time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,4.34,8.379,0.977,4.592,0.021,-0.284,0.272,-10.4,-5.1,-7.5,1.0
7.84,4.359999999999999,8.906,0.958,4.7330000000000005,0.10300000000000001,-0.28,0.371,-11.4,-4.5,-6.0,1.0
7.86,4.38,8.56,1.168,4.956,0.21600000000000003,-0.275,0.467,-9.9,-3.5,-6.0,1.0
7.88,4.3999999999999995,8.055,0.955,4.553,0.28800000000000003,-0.34,0.5720000000000001,-11.7,-2.7,-6.4,1.0
7.9,4.42,7.4110000000000005,0.674,3.949,0.341,-0.415,0.636,-9.5,-3.2,-5.7,1.0
7.92,4.4399999999999995,7.8,0.718,4.1160000000000005,0.366,-0.505,0.6809999999999999,-10.1,-2.2,-6.6,1.0
7.94,4.46,10.322000000000001,0.49200000000000005,4.672,0.44799999999999995,-0.613,0.743,-9.3,-2.6,-5.3,1.0
7.96,4.4799999999999995,11.134,-0.114,4.4510000000000005,0.609,-0.644,0.7,-10.4,-0.9,-5.1,1.0
7.98,4.5,11.033,-0.5579999999999999,4.237,0.593,-0.667,0.7070000000000001,-7.7,-1.0,-5.7,1.0
8.0,4.52,11.012,-1.288,3.3289999999999997,0.62,-0.76,0.679,-8.2,-1.0,-4.9,2.0
8.02,4.539999999999999,10.870999999999999,-1.8430000000000002,2.57,0.604,-0.773,0.69,-8.1,0.0,-4.0,2.0
8.04,4.559999999999999,10.151,-2.3890000000000002,2.238,0.603,-0.7509999999999999,0.628,-6.7,0.3,-4.8,2.0
8.06,4.58,9.24,-2.8569999999999998,1.911,0.635,-0.74,0.513,-6.9,0.0,-4.1,2.0
8.08,4.6,9.099,-3.17,1.663,0.58,-0.88,0.386,-6.1,0.9,-4.4,2.0
8.1,4.619999999999999,10.149,-3.285,1.7619999999999998,0.436,-1.087,0.25,-5.9,3.0,-3.0,2.0
8.12,4.639999999999999,9.947000000000001,-3.012,1.726,0.358,-1.112,0.161,-5.8,0.3,-3.3,2.0
8.14,4.66,8.691,-2.615,1.473,0.32299999999999995,-1.1079999999999999,0.077,-5.0,0.7,-2.7,2.0
8.16,4.68,7.857,-2.222,0.909,0.313,-1.1440000000000001,-0.006,-5.3,0.5,-2.7,2.0
8.18,4.699999999999999,7.439,-2.27,0.522,0.29100000000000004,-1.162,-0.035,-3.6,1.5,-1.1,2.0
8.2,4.719999999999999,7.151,-2.05,-0.11599999999999999,0.20600000000000002,-1.1,0.002,-3.6,1.6,-0.2,2.0
8.22,4.74,6.523,-1.662,-0.446,0.10800000000000001,-1.112,-0.02,-4.9,2.0,-0.4,2.0
8.24,4.76,5.932,-1.6369999999999998,-1.003,-0.032,-1.22,-0.067,-3.8,1.4,0.5,2.0
8.26,4.779999999999999,5.716,-1.5530000000000002,-0.79,-0.18,-1.349,-0.184,-3.0,1.2,0.8,2.0
8.28,4.799999999999999,5.974,-1.167,-0.37799999999999995,-0.152,-1.403,-0.212,-2.3,1.1,2.8,2.0
8.3,4.82,5.813,-0.978,-0.977,-0.115,-1.383,-0.212,-3.3,1.0,3.4,2.0
8.32,4.84,5.29,-1.396,-1.4880000000000002,-0.138,-1.4269999999999998,-0.24,-0.9,-0.0,2.9,2.0
8.34,4.859999999999999,5.2989999999999995,-1.745,-2.536,-0.249,-1.4080000000000001,-0.271,-1.6,0.5,4.7,2.0
8.36,4.879999999999999,5.6160000000000005,-1.608,-2.944,-0.413,-1.4709999999999999,-0.261,-0.7,0.3,4.4,2.0
8.38,4.9,6.852,-1.075,-2.169,-0.494,-1.443,-0.23,-2.5,1.1,6.4,2.0
8.4,4.92,8.435,-0.537,-2.189,-0.498,-1.374,-0.17,-0.7,0.2,8.0,2.0
8.42,4.9399999999999995,8.792,-0.431,-2.1519999999999997,-0.337,-1.2830000000000001,-0.09300000000000001,-0.5,0.5,8.0,2.0
8.44,4.959999999999999,6.66,-0.317,-2.895,-0.113,-1.112,-0.085,0.2,-1.5,8.5,2.0
8.46,4.98,5.593999999999999,-0.263,-3.0839999999999996,-0.16399999999999998,-1.052,-0.057999999999999996,-0.8,-0.8,9.8,2.0
8.48,5.0,7.541,0.235,-2.4419999999999997,-0.34299999999999997,-1.11,-0.046,0.6,-0.1,9.8,2.0
8.5,5.02,10.792,0.457,-2.379,-0.445,-1.112,-0.055999999999999994,0.6,-1.2,9.2,2.0
8.52,5.039999999999999,10.186,0.444,-2.864,-0.231,-0.93,-0.124,0.5,-2.1,10.6,2.0
8.54,5.059999999999999,7.398,0.294,-3.345,-0.027999999999999997,-0.831,-0.16899999999999998,1.2,-1.7,11.0,2.0
8.56,5.08,7.819,-0.08199999999999999,-3.3360000000000003,0.021,-0.919,-0.09,3.1,-2.2,11.0,2.0
8.58,5.1,9.344,-0.146,-3.58,-0.145,-0.8109999999999999,-0.017,0.5,-0.9,11.4,2.0
8.6,5.119999999999999,9.546,-0.152,-3.7119999999999997,-0.20199999999999999,-0.716,-0.016,2.0,-1.6,12.0,2.0
8.62,5.139999999999999,9.401,-0.523,-4.486000000000001,-0.158,-0.647,-0.091,1.5,-1.0,10.8,2.0
8.64,5.16,9.946,-0.21,-4.579,-0.187,-0.598,-0.065,2.4,-1.1,12.0,2.0
8.66,5.18,10.296,0.607,-4.371,-0.19699999999999998,-0.506,-0.034,3.0,-1.1,12.1,2.0
8.68,5.199999999999999,10.780999999999999,0.185,-4.526,-0.01,-0.452,-0.076,2.4,-2.3,12.6,2.0
8.7,5.219999999999999,11.298,-0.741,-4.773,-0.006,-0.319,-0.16399999999999998,3.6,-2.5,12.6,2.0
8.72,5.24,11.073,-0.22,-4.761,-0.09300000000000001,-0.179,-0.14300000000000002,2.0,-2.9,12.7,2.0
8.74,5.26,10.889000000000001,0.395,-4.973,-0.12,-0.054000000000000006,-0.11,2.8,-1.6,12.9,2.0
8.76,5.279999999999999,11.046,0.48100000000000004,-4.808,-0.043,-0.018000000000000002,-0.08,1.6,-1.9,13.1,2.0
8.78,5.299999999999999,11.22,-0.031,-4.526,0.017,-0.048,-0.094,3.0,-2.5,13.6,2.0
8.8,5.32,11.472999999999999,-0.315,-4.206,0.023,-0.033,-0.067,2.9,-2.1,13.1,2.0
8.82,5.34,11.011,-0.154,-4.381,0.006,0.052000000000000005,-0.07,2.0,-2.3,13.9,2.0
8.84,5.359999999999999,10.829,0.096,-4.704,-0.026000000000000002,0.08900000000000001,-0.098,1.9,-3.4,12.7,2.0
8.86,5.379999999999999,11.195,0.215,-4.845,-0.036000000000000004,0.027999999999999997,-0.129,2.2,-2.4,11.9,2.0
8.88,5.4,11.439,0.262,-4.768,0.071,-0.026000000000000002,-0.114,2.6,-1.6,12.4,2.0
8.9,5.42,11.179,0.045,-4.71,0.146,-0.027999999999999997,-0.067,1.9,-2.3,11.4,2.0
8.92,5.4399999999999995,10.860999999999999,-0.158,-4.467,0.12300000000000001,-0.059000000000000004,-0.053,3.4,-2.5,12.7,2.0
8.94,5.459999999999999,10.887,-0.34700000000000003,-4.406000000000001,0.139,-0.035,-0.04,1.5,-2.4,13.9,2.0
8.96,5.48,10.925999999999998,-0.39399999999999996,-4.433,0.147,0.031,0.005,3.1,-2.2,12.8,2.0
8.98,5.5,10.544,0.055999999999999994,-4.067,-0.04,0.136,0.025,1.9,-3.0,12.4,2.0
9.0,5.52,9.878,0.35200000000000004,-4.088,0.047,0.183,-0.001,1.5,-2.3,11.9,2.0
9.02,5.539999999999999,10.467,-0.21600000000000003,-4.898,0.131,0.17800000000000002,-0.017,2.0,-2.1,12.1,2.0
9.04,5.559999999999999,11.14,-0.45899999999999996,-4.913,0.158,0.163,-0.081,1.6,-3.0,12.1,2.0
9.06,5.58,11.139000000000001,-0.042,-4.63,0.11800000000000001,0.136,-0.107,2.2,-2.3,12.1,2.0
9.08,5.6,10.329,0.415,-4.322,0.14400000000000002,0.094,-0.13,2.1,-1.8,11.8,2.0
9.1,5.619999999999999,10.347999999999999,0.267,-4.334,0.23,0.003,-0.154,0.7,-2.7,11.2,2.0
9.12,5.639999999999999,10.569,0.098,-4.157,0.27,-0.073,-0.17,1.9,-1.5,11.7,2.0
9.14,5.66,10.911,0.285,-4.545,0.184,-0.079,-0.134,1.5,-1.9,11.2,2.0
9.16,5.68,10.886,0.685,-4.521,0.124,-0.111,-0.07200000000000001,1.5,-2.4,10.8,2.0
9.18,5.699999999999999,11.026,0.7090000000000001,-4.369,0.03,-0.09699999999999999,-0.032,1.0,-1.4,10.8,2.0
9.2,5.719999999999999,11.252,0.508,-4.511,0.055999999999999994,-0.017,-0.048,2.2,-2.4,11.5,2.0
9.22,5.74,11.069,-0.079,-4.97,0.20800000000000002,0.065,-0.057999999999999996,1.4,-2.0,11.7,3.0
9.24,5.76,10.902999999999999,-0.16,-5.242999999999999,0.096,0.203,-0.047,-0.1,-1.7,11.6,3.0
9.26,5.779999999999999,10.747,0.647,-4.7989999999999995,-0.039,0.183,-0.099,1.5,-1.6,11.0,3.0
9.28,5.799999999999999,10.565999999999999,0.807,-3.9930000000000003,-0.003,0.196,-0.244,2.0,-3.4,11.2,3.0
9.3,5.82,10.684000000000001,0.833,-4.293,-0.012,0.301,-0.27,0.9,-1.8,11.7,3.0
9.32,5.84,10.571,0.618,-4.095,-0.17600000000000002,0.39799999999999996,-0.17300000000000001,0.5,-2.5,11.5,3.0
9.34,5.859999999999999,9.555,0.794,-1.901,-0.263,0.39299999999999996,-0.083,0.7,-3.9,11.2,3.0
9.36,5.879999999999999,9.005,0.695,-2.2030000000000003,-0.054000000000000006,0.29600000000000004,-0.06,0.5,-2.7,10.1,3.0
9.38,5.9,9.001,0.529,-2.454,-0.17,0.09300000000000001,-0.019,-0.9,-2.6,10.0,3.0
9.4,5.92,9.82,0.637,-2.83,-0.124,0.002,0.08199999999999999,-0.5,-2.4,11.5,3.0
9.42,5.9399999999999995,11.305,0.38,-3.573,-0.187,-0.10300000000000001,0.06,-0.5,-2.5,11.7,3.0
9.44,5.959999999999999,11.757,0.077,-3.842,0.047,-0.09,-0.081,-0.6,-3.5,11.6,3.0
9.46,5.98,11.508,-0.15,-4.194,0.19399999999999998,-0.08,-0.054000000000000006,2.0,-3.0,10.6,3.0
9.48,6.0,12.123,0.08199999999999999,-4.494,0.013000000000000001,-0.043,0.039,0.2,-2.3,11.3,3.0
9.5,6.02,12.415999999999999,0.601,-4.525,-0.249,-0.016,0.027999999999999997,0.7,-2.9,11.5,3.0
9.52,6.039999999999999,11.914000000000001,1.27,-4.281000000000001,-0.142,-0.1,0.07200000000000001,1.7,-3.1,10.7,3.0
9.54,6.059999999999999,12.029000000000002,0.175,-3.9539999999999997,0.095,-0.153,0.10099999999999999,1.3,-2.5,11.4,3.0
9.56,6.08,12.241,-0.408,-4.037,-0.063,-0.126,0.095,0.8,-3.0,11.5,3.0
9.58,6.1,12.277000000000001,0.46799999999999997,-4.1,-0.258,-0.047,0.095,1.5,-1.8,11.2,3.0
9.6,6.119999999999999,11.968,1.145,-4.083,-0.266,0.037000000000000005,0.107,0.5,-3.9,11.9,3.0
9.62,6.139999999999999,11.239,0.753,-4.271,-0.062,0.071,0.095,0.4,-4.1,11.5,3.0
9.64,6.16,11.267000000000001,-0.127,-4.209,0.002,0.042,0.045,1.4,-3.5,10.7,3.0
9.66,6.18,11.57,0.10800000000000001,-4.039,-0.159,0.149,0.059000000000000004,1.5,-3.2,11.9,3.0
9.68,6.199999999999999,11.262,0.7120000000000001,-3.9,-0.273,0.33899999999999997,0.105,1.4,-3.0,12.0,3.0
9.7,6.219999999999999,11.043,0.607,-3.738,-0.278,0.43799999999999994,0.126,0.3,-3.1,10.5,3.0
9.72,6.24,10.780999999999999,-0.163,-3.923,-0.14300000000000002,0.5379999999999999,0.171,0.2,-3.2,11.4,3.0
9.74,6.26,10.341,-0.995,-3.803,-0.121,0.64,0.19399999999999998,1.0,-3.6,12.3,3.0
9.76,6.279999999999999,9.646,-0.452,-3.05,-0.461,0.652,0.174,-0.5,-4.5,12.4,3.0
9.78,6.299999999999999,9.751,0.304,-3.287,-0.617,0.809,0.075,0.3,-2.4,12.7,3.0
9.8,6.32,9.566,-0.011000000000000001,-3.113,-0.56,0.925,0.002,0.1,-3.8,12.3,3.0
9.82,6.34,8.912,-0.9640000000000001,-2.765,-0.5660000000000001,1.026,-0.02,-0.2,-4.5,12.6,3.0
9.84,6.359999999999999,8.607000000000001,-0.779,-2.87,-0.63,1.061,-0.017,-0.2,-5.0,11.8,3.0
9.86,6.379999999999999,8.447000000000001,-0.465,-2.8510000000000004,-0.693,1.176,-0.061,-1.2,-4.2,12.6,3.0
9.88,6.4,8.054,-0.38799999999999996,-2.562,-0.8140000000000001,1.298,-0.109,-1.6,-5.0,11.3,3.0
9.9,6.42,7.766,-0.461,-2.468,-0.9690000000000001,1.359,-0.107,-0.5,-6.4,10.6,3.0
9.92,6.4399999999999995,7.404,-0.517,-2.344,-1.021,1.3730000000000002,-0.133,-3.6,-5.3,10.6,3.0
9.94,6.459999999999999,6.749,-0.716,-1.8530000000000002,-0.9390000000000001,1.334,-0.17800000000000002,-4.0,-7.5,9.6,3.0
9.96,6.48,5.732,-1.138,-1.531,-0.8440000000000001,1.239,-0.257,-2.9,-7.3,10.3,3.0
9.98,6.5,5.0169999999999995,-0.927,-1.399,-1.088,1.123,-0.28800000000000003,-3.6,-7.6,9.1,3.0
10.0,6.52,5.118,-0.513,-1.036,-1.3769999999999998,1.048,-0.29100000000000004,-5.6,-8.5,9.3,3.0
10.02,6.539999999999999,5.43,-0.9790000000000001,-0.95,-1.423,0.987,-0.365,-5.7,-9.5,9.8,3.0
10.04,6.559999999999999,4.854,-1.244,-0.08800000000000001,-1.527,0.9229999999999999,-0.434,-5.2,-9.4,9.6,3.0
10.06,6.58,5.188,-1.195,0.501,-1.766,0.7959999999999999,-0.41100000000000003,-6.6,-11.1,9.1,3.0
10.08,6.6,6.819,-0.46,0.915,-2.301,0.7140000000000001,-0.263,-5.4,-14.5,9.2,3.0
10.1,6.619999999999999,8.133,0.5820000000000001,1.57,-2.6180000000000003,0.595,-0.213,-7.0,-13.0,8.1,3.0
10.12,6.639999999999999,9.207,1.5430000000000001,1.999,-2.501,0.614,-0.259,-8.0,-14.7,9.7,3.0
10.14,6.66,9.753,1.744,2.215,-2.164,0.585,-0.261,-7.4,-17.1,9.3,3.0
10.16,6.68,9.549,1.2570000000000001,1.9040000000000001,-2.029,0.523,-0.228,-7.8,-16.7,9.4,3.0
10.18,6.699999999999999,8.968,0.953,2.186,-2.252,0.501,-0.27399999999999997,-8.1,-16.8,8.5,3.0
10.2,6.719999999999999,8.912,1.5219999999999998,2.434,-2.508,0.48700000000000004,-0.335,-8.3,-19.1,8.8,3.0
10.22,6.74,9.089,1.829,2.358,-2.555,0.5429999999999999,-0.299,-10.6,-19.5,9.6,3.0
10.24,6.76,8.651,1.82,2.441,-2.592,0.573,-0.336,-9.5,-21.1,8.9,3.0
10.26,6.779999999999999,8.207,1.9169999999999998,2.246,-2.5610000000000004,0.5479999999999999,-0.433,-9.7,-22.5,9.1,3.0
10.28,6.799999999999999,7.766,1.682,2.271,-2.457,0.414,-0.5429999999999999,-9.8,-24.3,8.0,3.0
10.3,6.82,8.187000000000001,1.0090000000000001,2.535,-2.3369999999999997,0.37,-0.633,-8.6,-24.3,7.7,3.0
10.32,6.84,8.328,0.986,2.859,-2.326,0.415,-0.6509999999999999,-9.5,-26.1,7.7,3.0
10.34,6.859999999999999,8.232000000000001,1.3869999999999998,3.0010000000000003,-2.2969999999999997,0.39,-0.644,-8.7,-27.9,6.1,3.0
10.36,6.879999999999999,7.984,1.433,2.863,-2.252,0.322,-0.569,-9.6,-27.4,6.5,4.0
10.38,6.9,8.13,1.248,3.016,-2.303,0.237,-0.49200000000000005,-10.1,-30.1,5.9,4.0
10.4,6.92,8.693999999999999,1.3719999999999999,3.343,-2.31,0.231,-0.423,-10.0,-30.5,6.2,4.0
10.42,6.9399999999999995,8.684,1.5819999999999999,3.463,-2.312,0.24600000000000002,-0.381,-10.0,-32.6,4.8,4.0
10.44,6.959999999999999,8.644,1.585,3.7089999999999996,-2.259,0.257,-0.34700000000000003,-9.6,-32.7,3.2,4.0
10.46,6.98,8.847999999999999,1.474,3.693,-2.162,0.239,-0.317,-10.3,-33.2,3.3,4.0
10.48,7.0,8.31,1.399,3.8,-2.108,0.271,-0.294,-9.0,-33.6,3.1,4.0
10.5,7.02,8.145,1.4680000000000002,3.7460000000000004,-2.146,0.25,-0.29100000000000004,-10.0,-34.4,2.3,4.0
10.52,7.039999999999999,8.092,1.2930000000000001,3.855,-2.169,0.2,-0.26899999999999996,-10.8,-35.5,1.9,4.0
10.54,7.059999999999999,8.097000000000001,1.193,3.859,-2.176,0.192,-0.237,-9.7,-36.3,1.3,4.0
10.56,7.08,7.807,1.122,3.931,-2.1430000000000002,0.162,-0.237,-9.8,-36.7,-0.3,4.0
10.58,7.1,8.175,0.9329999999999999,4.137,-2.121,0.066,-0.265,-10.1,-37.4,-1.1,4.0
10.6,7.119999999999999,8.879,0.779,4.206,-2.01,0.046,-0.31,-10.2,-38.4,-1.3,4.0
10.62,7.139999999999999,9.025,0.83,4.401,-1.899,0.031,-0.34,-9.3,-38.5,-2.3,4.0
10.64,7.16,9.005,0.8009999999999999,4.396,-1.755,0.051,-0.358,-9.5,-37.6,-2.3,4.0
10.66,7.18,8.783999999999999,0.7440000000000001,4.444,-1.692,0.037000000000000005,-0.34299999999999997,-9.8,-39.7,-4.1,4.0
10.68,7.199999999999999,9.113999999999999,0.529,4.5489999999999995,-1.666,-0.013000000000000001,-0.349,-9.7,-38.8,-5.3,4.0
10.7,7.219999999999999,9.249,0.782,4.503,-1.65,-0.064,-0.368,-10.5,-40.6,-5.3,4.0
10.72,7.24,9.439,0.639,3.8339999999999996,-1.494,-0.034,-0.385,-10.0,-41.2,-5.2,4.0
10.74,7.26,9.374,0.201,3.978,-1.479,-0.04,-0.423,-11.1,-39.9,-6.3,4.0
10.76,7.279999999999999,10.446,-0.124,3.2539999999999996,-1.57,-0.057,-0.48100000000000004,-12.3,-40.6,-7.3,4.0
10.78,7.299999999999999,10.375,-0.22699999999999998,3.0389999999999997,-1.54,0.015,-0.603,-9.1,-40.8,-8.4,4.0
10.8,7.32,10.249,-0.413,2.761,-1.355,0.162,-0.654,-10.1,-42.2,-8.3,4.0
10.82,7.34,10.302,-1.182,2.7089999999999996,-1.215,0.22399999999999998,-0.652,-8.8,-42.5,-8.0,4.0
10.84,7.359999999999999,10.113,-2.565,2.638,-1.063,0.251,-0.6609999999999999,-9.4,-42.2,-9.3,4.0
10.86,7.379999999999999,9.506,-3.26,2.6689999999999996,-0.968,0.311,-0.6779999999999999,-8.6,-44.2,-10.7,4.0
10.88,7.4,9.185,-3.31,3.0589999999999997,-0.9840000000000001,0.255,-0.61,-9.5,-43.6,-11.7,4.0
10.9,7.42,9.558,-3.0869999999999997,3.262,-1.151,0.12,-0.518,-9.3,-43.9,-12.4,4.0
10.92,7.4399999999999995,10.445,-2.7560000000000002,3.31,-1.268,0.129,-0.574,-7.5,-43.6,-12.0,4.0
10.94,7.459999999999999,9.53,-2.396,3.552,-1.288,0.32299999999999995,-0.6409999999999999,-7.8,-43.9,-13.3,4.0
10.96,7.48,8.648,-1.7719999999999998,3.826,-1.18,0.354,-0.634,-7.5,-45.5,-12.6,4.0
10.98,7.5,8.177999999999999,-1.4709999999999999,3.694,-1.016,0.37799999999999995,-0.625,-8.1,-45.7,-14.6,4.0
11.0,7.52,7.571000000000001,-1.614,3.464,-0.945,0.28300000000000003,-0.691,-8.0,-46.2,-14.0,4.0
11.02,7.539999999999999,7.513,-1.847,3.395,-0.971,0.141,-0.7490000000000001,-6.9,-45.5,-15.7,4.0
11.04,7.559999999999999,8.113999999999999,-1.9140000000000001,3.5239999999999996,-1.078,0.065,-0.7290000000000001,-7.4,-46.2,-16.2,4.0
11.06,7.58,8.441,-1.7369999999999999,3.6189999999999998,-1.194,0.07,-0.71,-6.2,-46.7,-17.5,4.0
11.08,7.6,8.371,-1.3780000000000001,4.02,-1.225,0.086,-0.67,-5.9,-47.1,-17.4,4.0
11.1,7.619999999999999,8.391,-1.218,4.208,-1.256,0.078,-0.629,-6.4,-47.8,-18.0,4.0
11.12,7.639999999999999,8.606,-1.1640000000000001,4.447,-1.236,0.106,-0.606,-5.7,-47.8,-17.8,4.0
11.14,7.66,8.352,-1.099,4.756,-1.183,0.142,-0.623,-5.9,-46.2,-20.3,4.0
11.16,7.68,7.977,-0.996,5.118,-1.1740000000000002,0.14300000000000002,-0.675,-4.9,-47.9,-21.5,4.0
11.18,7.699999999999999,7.654,-0.88,5.093999999999999,-1.176,0.068,-0.6559999999999999,-4.9,-47.2,-20.4,4.0
11.2,7.719999999999999,7.725,-0.75,5.099,-1.21,-0.006999999999999999,-0.66,-4.3,-47.2,-22.3,4.0
11.22,7.74,7.87,-0.48700000000000004,5.1770000000000005,-1.25,-0.021,-0.665,-4.4,-48.5,-21.8,4.0
11.24,7.76,7.852,-0.41600000000000004,5.218999999999999,-1.26,-0.021,-0.685,-2.4,-46.8,-23.7,4.0
11.26,7.779999999999999,7.939,-0.672,5.063,-1.237,-0.045,-0.718,-4.4,-48.1,-25.2,4.0
11.28,7.799999999999999,8.068,-0.655,5.211,-1.206,-0.09,-0.755,-3.7,-48.4,-24.8,4.0
11.3,7.82,8.738,-0.6859999999999999,5.329,-1.094,-0.09699999999999999,-0.86,-3.4,-47.9,-24.5,4.0
11.32,7.84,8.642999999999999,-0.511,5.507000000000001,-1.044,-0.054000000000000006,-0.9109999999999999,-3.1,-47.3,-25.6,4.0
11.34,7.859999999999999,8.681000000000001,-0.649,5.495,-0.9490000000000001,-0.002,-0.898,-1.8,-48.3,-27.2,4.0
11.36,7.879999999999999,8.206,-0.735,5.596,-0.919,0.013000000000000001,-0.805,-2.4,-48.2,-27.2,4.0
11.38,7.9,9.003,-0.54,5.777,-1.003,-0.106,-0.77,-2.6,-48.4,-27.1,4.0
11.4,7.92,10.682,0.022000000000000002,5.68,-1.17,-0.19699999999999998,-0.795,-1.8,-47.6,-27.8,4.0
11.42,7.9399999999999995,11.977,0.452,5.428,-1.216,-0.15,-0.8059999999999999,-0.6,-47.4,-28.8,4.0
11.44,7.959999999999999,13.135,0.871,5.087,-1.226,-0.17800000000000002,-0.7140000000000001,-1.1,-48.5,-29.8,4.0
11.46,7.98,14.302999999999999,1.589,4.273,-1.0979999999999999,0.040999999999999995,-0.705,-0.5,-47.9,-29.7,4.0
11.48,8.0,10.474,2.253,3.361,-0.87,0.38299999999999995,-0.616,-0.2,-48.2,-30.2,4.0
11.5,8.02,7.1610000000000005,2.009,2.8510000000000004,-0.993,0.243,-0.568,0.1,-48.6,-31.5,4.0
11.52,8.04,7.303999999999999,2.222,2.271,-1.24,-0.317,-0.607,0.1,-48.3,-31.8,4.0
11.54,8.059999999999999,9.706,2.19,1.9480000000000002,-1.192,-0.434,-0.578,0.1,-47.7,-32.3,4.0
11.56,8.08,10.433,1.88,2.498,-0.9740000000000001,-0.28,-0.436,0.6,-47.8,-32.9,4.0
11.58,8.1,10.365,1.587,2.773,-0.855,-0.10300000000000001,-0.19,0.0,-47.2,-32.4,4.0
11.6,8.12,9.367,0.9179999999999999,2.697,-0.732,0.146,-0.136,0.2,-47.3,-33.5,4.0
11.62,8.139999999999999,8.458,0.038,3.1919999999999997,-0.7190000000000001,0.27699999999999997,-0.156,0.3,-47.1,-34.3,4.0
11.64,8.16,7.454,0.713,3.158,-0.8,0.435,-0.129,1.5,-46.5,-33.7,4.0
11.66,8.18,6.296,0.747,3.7960000000000003,-0.8420000000000001,0.32799999999999996,-0.059000000000000004,1.5,-46.1,-35.2,4.0
11.68,8.2,6.575,0.805,3.9360000000000004,-0.804,0.157,-0.076,1.7,-45.4,-35.6,4.0
11.7,8.219999999999999,6.865,0.9590000000000001,4.0089999999999995,-0.5479999999999999,0.086,-0.146,0.6,-45.6,-35.3,4.0
11.72,8.24,6.6129999999999995,0.958,4.147,-0.349,0.013999999999999999,-0.16399999999999998,0.3,-45.9,-36.3,4.0
11.74,8.26,7.032,0.816,4.1160000000000005,-0.257,-0.045,-0.11599999999999999,0.3,-44.8,-35.2,4.0
11.76,8.28,7.774,0.792,4.243,-0.223,-0.043,-0.086,1.1,-44.4,-35.4,4.0
11.78,8.299999999999999,7.582000000000001,0.847,4.646,-0.255,0.033,0.009000000000000001,0.8,-46.0,-37.6,4.0
11.8,8.32,7.403,0.703,4.641,-0.255,0.051,0.07,0.6,-44.5,-36.3,4.0
11.82,8.34,7.5920000000000005,0.585,4.584,-0.26,0.042,0.11599999999999999,1.8,-45.4,-36.8,4.0
11.84,8.36,7.809,0.532,4.8389999999999995,-0.255,0.027000000000000003,0.133,1.0,-45.1,-36.8,4.0
11.86,8.379999999999999,7.954,0.882,4.8180000000000005,-0.321,-0.008,0.159,0.4,-42.7,-37.5,4.0
11.88,8.4,8.357999999999999,1.065,5.246,-0.259,-0.039,0.18100000000000002,1.0,-44.6,-37.6,4.0
11.9,8.42,8.482000000000001,0.758,5.5729999999999995,-0.114,-0.051,0.18899999999999997,-0.2,-43.9,-35.8,4.0
11.92,8.44,8.28,0.5489999999999999,5.436,-0.161,-0.047,0.23,0.1,-43.4,-37.7,4.0
11.94,8.459999999999999,8.647,0.929,6.037000000000001,-0.081,-0.106,0.264,1.0,-44.6,-37.6,4.0
11.96,8.48,10.13,0.643,6.0729999999999995,0.20199999999999999,-0.158,0.302,0.8,-43.0,-36.4,4.0
11.98,8.5,11.939,-0.44,5.902,0.293,-0.195,0.359,0.1,-42.1,-37.6,4.0
12.0,8.52,13.714,-1.207,5.122999999999999,0.13699999999999998,-0.171,0.391,-0.1,-42.6,-36.9,4.0
12.02,8.54,14.302,-1.4369999999999998,4.042,0.01,-0.008,0.34700000000000003,-1.5,-42.5,-35.7,4.0
12.04,8.559999999999999,12.165999999999999,-1.36,3.303,0.292,0.165,0.193,-0.1,-43.0,-35.4,4.0
12.06,8.58,9.152999999999999,-1.959,2.551,0.616,0.239,0.11199999999999999,-0.4,-43.8,-36.7,4.0
12.08,8.6,7.8020000000000005,-2.168,2.285,0.644,0.016,0.09300000000000001,-0.5,-44.4,-35.9,4.0
12.1,8.62,9.115,-1.758,2.113,0.56,-0.19899999999999998,0.054000000000000006,-0.0,-44.4,-35.6,4.0
12.12,8.639999999999999,10.888,-1.274,2.5810000000000004,0.36700000000000005,-0.192,0.013000000000000001,-1.3,-43.5,-35.8,4.0
12.14,8.66,11.43,-0.794,2.827,0.25,0.047,0.034,-0.8,-44.0,-35.3,4.0
12.16,8.68,9.627,-0.484,3.27,0.244,0.271,0.06,-1.7,-44.9,-35.0,4.0
12.18,8.7,9.1,-0.287,3.298,0.268,0.31,0.008,-1.1,-43.4,-37.8,4.0
12.2,8.719999999999999,8.335,-0.408,3.3289999999999997,0.376,0.419,-0.024,-1.1,-43.7,-35.5,4.0
12.22,8.74,6.881,-0.726,3.572,0.426,0.395,-0.128,-0.4,-44.5,-36.8,4.0
12.24,8.76,6.461,-0.987,3.7960000000000003,0.386,0.26,-0.185,-0.4,-43.3,-36.3,4.0
12.26,8.78,6.516,-1.1079999999999999,3.943,0.379,0.20600000000000002,-0.174,0.5,-45.5,-35.6,4.0
12.28,8.799999999999999,6.542999999999999,-1.1909999999999998,3.8819999999999997,0.284,0.162,-0.142,-0.5,-45.9,-36.9,4.0
12.3,8.82,6.827000000000001,-1.089,3.9939999999999998,0.22399999999999998,0.095,-0.1,0.3,-46.4,-37.2,4.0
12.32,8.84,7.232,-1.061,4.132,0.168,0.059000000000000004,-0.064,1.0,-45.6,-37.6,4.0
