time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.4,6.9,3.947,-7.968,-0.8690000000000001,0.371,-0.604,-0.326,-78.4,58.4,11.1,0.0,-6.013,-3.5989999999999998,3.0
12.42,6.92,4.234,-8.55,-2.218,0.42100000000000004,-0.924,-0.405,-79.9,57.3,10.2,0.9570000000000001,-3.955,-4.848,3.0
12.44,6.9399999999999995,5.484,-8.898,-2.3569999999999998,0.546,-0.985,-0.46299999999999997,-79.3,56.7,11.1,0.503,-5.796,-3.2680000000000002,3.0
12.46,6.960000000000001,4.221,-8.744,-1.5419999999999998,0.7340000000000001,-1.037,-0.491,-80.2,56.6,10.5,0.221,-6.145,-3.128,3.0
12.48,6.98,4.071000000000001,-8.48,-1.168,0.88,-1.087,-0.527,-82.1,56.5,9.4,1.001,-6.8420000000000005,-4.349,3.0
12.5,7.0,3.963,-8.427999999999999,-1.974,0.96,-1.068,-0.534,-81.0,56.6,9.0,0.0,-6.104,-4.075,3.0
12.52,7.02,4.077,-9.097000000000001,-1.501,1.079,-1.169,-0.495,-81.8,55.9,7.9,0.0,-8.002,-3.115,3.0
12.54,7.039999999999999,4.217,-8.65,-1.92,1.1440000000000001,-1.121,-0.43700000000000006,-83.4,56.4,7.7,1.913,-5.905,-5.105,3.0
12.56,7.0600000000000005,4.113,-8.845,-1.7930000000000001,1.2209999999999999,-1.182,-0.389,-82.6,55.8,8.0,1.3119999999999998,-5.324,-2.531,3.0
12.58,7.08,3.286,-9.096,-1.261,1.29,-1.324,-0.354,-84.3,53.7,6.6,0.28,-4.947,-3.3489999999999998,3.0
12.6,7.1,4.38,-9.31,-1.85,1.334,-1.415,-0.414,-86.2,53.5,6.2,0.478,-7.735,-2.971,3.0
12.62,7.119999999999999,5.404,-8.948,-1.979,1.401,-1.49,-0.373,-85.8,51.7,6.9,0.478,-7.415,-4.303,3.0
12.64,7.140000000000001,5.3629999999999995,-8.634,-0.67,1.4169999999999998,-1.494,-0.376,-87.4,54.3,6.0,1.4140000000000001,-7.154,-2.827,3.0
12.66,7.16,5.256,-8.573,-0.951,1.395,-1.547,-0.387,-88.3,52.4,5.9,1.349,-5.937,-2.219,3.0
12.68,7.18,6.192,-8.94,-1.063,1.331,-1.719,-0.444,-89.3,51.2,6.0,0.5429999999999999,-6.7620000000000005,-2.1319999999999997,3.0
12.7,7.199999999999999,5.56,-8.97,-0.409,1.358,-1.722,-0.504,-90.6,50.3,5.9,0.652,-7.176,-2.35,3.0
12.72,7.220000000000001,5.705,-8.045,-1.3090000000000002,1.3659999999999999,-1.723,-0.627,-90.5,50.6,4.4,2.175,-5.587999999999999,-1.9780000000000002,3.0
12.74,7.24,6.211,-7.9270000000000005,-1.453,1.3780000000000001,-1.713,-0.703,-92.5,49.2,5.4,1.0659999999999998,-6.001,-3.718,3.0
12.76,7.26,5.593,-8.222000000000001,-0.488,1.446,-1.663,-0.5489999999999999,-92.9,48.9,6.3,1.2830000000000001,-6.067,-2.892,3.0
12.78,7.279999999999999,6.372999999999999,-8.227,-1.534,1.369,-1.689,-0.514,-94.2,49.0,4.1,0.392,-6.98,-5.414,3.0
12.8,7.300000000000001,7.056,-8.248,-1.569,1.3330000000000002,-1.742,-0.483,-94.8,48.3,6.1,2.392,-5.915,-3.9360000000000004,3.0
12.82,7.32,5.9079999999999995,-8.057,-1.005,1.28,-1.6219999999999999,-0.42,-95.7,46.9,4.9,0.5,-5.284,-5.2620000000000005,3.0
12.84,7.34,5.392,-7.848,-0.943,1.284,-1.585,-0.42200000000000004,-96.4,47.3,6.0,2.6310000000000002,-5.2620000000000005,-3.11,3.0
12.86,7.359999999999999,7.157,-7.979,-0.632,1.2770000000000001,-1.558,-0.408,-98.1,45.9,6.6,1.435,-7.654,-3.239,3.0
12.88,7.380000000000001,7.64,-7.254,-1.595,1.278,-1.4969999999999999,-0.391,-97.1,45.4,6.0,2.392,-5.457999999999999,-5.653,3.0
12.9,7.4,7.768,-6.992999999999999,-0.706,1.196,-1.541,-0.374,-98.6,43.9,7.8,2.175,-6.023,-3.0660000000000003,3.0
12.92,7.42,7.202000000000001,-6.747000000000001,-0.757,1.1909999999999998,-1.4869999999999999,-0.424,-99.7,44.0,6.7,1.761,-5.11,-3.957,3.0
12.94,7.4399999999999995,7.087999999999999,-6.831,-0.102,1.281,-1.41,-0.447,-100.8,42.5,7.1,2.283,-5.371,-1.696,3.0
12.96,7.460000000000001,7.586,-6.5360000000000005,-0.745,1.2930000000000001,-1.411,-0.45799999999999996,-102.3,41.4,8.1,2.13,-4.828,-2.456,3.0
12.98,7.48,7.579,-5.992999999999999,-0.736,1.285,-1.238,-0.39299999999999996,-102.7,43.3,9.0,1.893,-3.98,-2.371,3.0
13.0,7.5,8.43,-6.803,-0.45799999999999996,1.212,-1.284,-0.43,-103.0,40.9,8.9,3.6319999999999997,-4.5889999999999995,-4.176,3.0
13.02,7.52,6.7589999999999995,-6.335,-0.252,1.229,-1.162,-0.385,-103.4,40.6,8.5,1.7169999999999999,-4.98,-3.803,4.0
13.04,7.539999999999999,5.707999999999999,-5.904,0.136,1.264,-1.058,-0.36700000000000005,-102.6,40.7,8.7,0.978,-2.4130000000000003,-4.178,4.0
13.06,7.5600000000000005,7.574,-6.224,-0.828,1.2819999999999998,-1.018,-0.397,-104.1,38.8,11.3,2.6310000000000002,-4.3069999999999995,-2.8680000000000003,4.0
13.08,7.58,7.319,-5.986000000000001,0.9309999999999999,1.35,-0.983,-0.235,-104.1,38.1,9.6,2.803,-4.35,-1.391,4.0
13.1,7.6,6.837000000000001,-6.104,-0.053,1.252,-1.0590000000000002,-0.27,-104.5,39.4,9.6,2.588,-4.023,-2.392,4.0
13.12,7.619999999999999,6.818,-6.447,-0.201,1.2329999999999999,-0.996,-0.243,-105.2,38.0,9.7,1.9769999999999999,-5.2620000000000005,-4.848,4.0
13.14,7.640000000000001,6.836,-6.38,-0.605,1.245,-0.914,-0.293,-104.7,37.6,10.3,3.194,-4.46,-3.503,4.0
13.16,7.66,6.52,-6.504,0.371,1.238,-1.041,-0.312,-105.9,37.1,10.4,1.006,-4.093999999999999,-2.927,4.0
13.18,7.68,7.064,-6.327999999999999,0.322,1.2309999999999999,-1.093,-0.314,-107.4,35.3,11.2,1.6340000000000001,-5.176,-3.515,4.0
13.2,7.699999999999999,7.124,-5.962999999999999,-0.42700000000000005,1.179,-1.082,-0.337,-107.4,34.3,12.8,2.355,-3.864,-1.545,4.0
13.22,7.720000000000001,7.205,-6.5520000000000005,-0.682,1.11,-1.149,-0.376,-107.4,34.9,13.4,1.8419999999999999,-5.74,-3.634,4.0
13.24,7.74,7.415,-6.797999999999999,-0.07,1.093,-1.097,-0.39399999999999996,-107.9,33.7,13.5,3.463,-5.147,-2.58,4.0
13.26,7.76,6.247000000000001,-6.343,-0.081,1.103,-0.998,-0.423,-108.9,33.6,12.4,0.568,-7.027,-4.694,4.0
13.28,7.779999999999999,7.22,-6.291,-0.107,1.084,-1.133,-0.513,-108.6,33.8,15.0,2.906,-4.341,-3.5789999999999997,4.0
13.3,7.800000000000001,8.368,-5.768,0.039,1.105,-0.972,-0.42100000000000004,-107.6,32.1,15.5,1.482,-5.227,-1.9609999999999999,4.0
13.32,7.82,7.291,-5.676,0.898,1.018,-0.904,-0.38299999999999995,-107.9,31.1,14.9,0.685,-3.218,-1.7719999999999998,4.0
13.34,7.84,7.422000000000001,-5.942,-0.045,0.9390000000000001,-0.945,-0.45899999999999996,-107.9,30.9,15.2,4.199,-3.03,-1.9669999999999999,4.0
13.36,7.859999999999999,7.664,-5.135,-0.442,0.9209999999999999,-0.841,-0.43700000000000006,-108.8,29.5,16.5,2.244,-4.14,-1.287,4.0
13.38,7.880000000000001,6.936,-5.53,1.585,0.895,-1.0070000000000001,-0.39299999999999996,-109.3,29.3,16.7,3.159,-3.637,-0.474,4.0
13.4,7.9,7.487,-5.517,0.115,0.843,-1.012,-0.41200000000000003,-109.3,29.3,18.2,3.333,-2.392,-1.682,4.0
13.42,7.92,7.17,-5.317,-0.013000000000000001,0.7709999999999999,-0.8959999999999999,-0.331,-109.7,29.0,18.1,1.5030000000000001,-3.554,-3.3489999999999998,4.0
13.44,7.9399999999999995,6.489,-5.4670000000000005,-0.18,0.7020000000000001,-1.051,-0.292,-109.2,28.5,19.8,1.189,-3.991,-1.599,4.0
13.46,7.960000000000001,8.263,-5.944,-0.5579999999999999,0.63,-1.037,-0.322,-109.4,28.6,19.4,3.949,-4.127,-3.827,4.0
13.48,7.98,8.689,-5.614,-1.057,0.603,-0.894,-0.35600000000000004,-108.1,26.5,20.6,4.703,-1.24,-3.187,4.0
13.5,8.0,8.4,-5.5329999999999995,0.41200000000000003,0.675,-0.825,-0.3,-110.0,27.7,22.0,4.086,-3.866,-0.917,4.0
13.52,8.02,9.964,-5.307,-0.9620000000000001,0.667,-0.9129999999999999,-0.396,-109.0,26.5,22.2,5.74,-4.305,-1.4409999999999998,4.0
13.54,8.04,11.302999999999999,-4.795,-1.2429999999999999,0.703,-0.8290000000000001,-0.43700000000000006,-109.7,27.6,22.3,6.348,-1.9569999999999999,-4.002,4.0
13.56,8.06,10.477,-4.659,-1.531,0.672,-0.73,-0.43700000000000006,-109.5,27.1,23.0,5.218999999999999,-3.4339999999999997,-3.784,4.0
13.58,8.08,9.541,-5.16,-0.46799999999999997,0.6629999999999999,-0.785,-0.373,-110.0,25.8,23.9,4.257,-2.997,-2.9189999999999996,4.0
13.6,8.1,10.189,-5.311,-0.3,0.654,-0.81,-0.27899999999999997,-110.0,25.8,24.7,3.234,-4.39,-3.9960000000000004,4.0
13.62,8.12,10.119,-4.8180000000000005,-0.565,0.693,-0.5,-0.19899999999999998,-110.0,26.7,25.1,4.65,-2.392,-3.063,4.0
13.64,8.14,8.756,-4.842,-2.41,0.644,-0.273,-0.153,-109.7,25.7,26.0,5.111000000000001,-1.5859999999999999,-4.079,4.0
13.66,8.16,7.835,-5.437,-1.4340000000000002,0.772,-0.222,-0.13,-109.0,24.5,25.2,3.534,-2.376,-4.768,4.0
13.68,8.18,8.142999999999999,-5.8,-3.22,0.828,-0.314,-0.131,-109.7,24.8,26.4,2.7030000000000003,-4.449,-5.526,4.0
13.7,8.2,8.745,-6.608,-3.034,0.9540000000000001,-0.213,-0.18,-109.4,24.4,25.1,2.1180000000000003,-4.203,-4.7330000000000005,4.0
13.72,8.22,6.364,-7.037000000000001,-1.5819999999999999,1.156,-0.218,-0.11699999999999999,-108.3,24.6,25.1,2.87,-5.471,-3.766,4.0
13.74,8.24,6.355,-6.479,-1.7730000000000001,1.298,-0.23800000000000002,-0.113,-109.3,24.8,26.2,2.363,-4.305,-3.846,4.0
13.76,8.26,8.453,-6.032,-3.045,1.355,-0.435,-0.121,-109.4,25.2,26.2,4.077,-2.87,-5.9910000000000005,4.0
13.78,8.28,9.35,-5.772,-2.108,1.406,-0.521,-0.149,-108.3,24.6,26.0,4.816,-2.456,-4.816,4.0
13.8,8.3,8.146,-5.104,-1.379,1.405,-0.532,-0.18,-108.6,23.7,25.8,1.808,-4.5169999999999995,-3.162,4.0
13.82,8.32,7.756,-5.1370000000000005,-0.33899999999999997,1.392,-0.62,-0.16,-109.2,24.3,28.5,2.87,-4.489,-3.275,4.0
13.84,8.34,8.255,-4.598,-2.189,1.361,-0.622,-0.159,-109.5,23.5,27.6,3.116,-1.58,-3.972,4.0
13.86,8.36,7.968,-3.79,-0.8490000000000001,1.381,-0.433,-0.10400000000000001,-109.6,22.9,28.6,2.87,-1.913,-1.4180000000000001,4.0
13.88,8.38,7.644,-4.212,-1.36,1.374,-0.426,-0.035,-109.9,23.9,29.0,2.392,-2.185,-3.077,4.0
13.9,8.4,8.514,-4.885,-2.166,1.2930000000000001,-0.856,-0.131,-108.7,23.6,29.9,4.149,-3.332,-5.74,4.0
13.92,8.42,8.156,-4.396,-1.709,1.2819999999999998,-0.7390000000000001,-0.218,-108.2,23.8,29.6,2.8089999999999997,-2.392,-4.845,4.0
13.94,8.44,6.897,-4.256,-0.9590000000000001,1.291,-0.605,-0.233,-108.0,23.2,30.8,3.185,-0.758,-2.59,4.0
13.96,8.46,8.566,-3.832,-1.357,1.2990000000000002,-0.575,-0.21100000000000002,-108.8,23.9,30.9,4.723,-2.372,-3.3689999999999998,4.0
13.98,8.48,9.255,-3.1,-1.196,1.324,-0.444,-0.19399999999999998,-109.3,23.3,30.9,4.781000000000001,-1.676,-2.873,4.0
14.0,8.5,9.246,-2.448,-0.272,1.3559999999999999,-0.39,-0.185,-109.0,23.0,31.1,7.0360000000000005,0.0,-1.983,4.0
14.02,8.52,9.996,-2.955,-0.191,1.314,-0.478,-0.23399999999999999,-108.4,23.4,32.6,6.025,-0.18,-2.96,4.0
14.04,8.54,8.355,-3.0789999999999997,0.305,1.399,-0.428,-0.182,-108.6,22.7,32.7,2.937,-0.478,-4.583,4.0
14.06,8.56,9.137,-3.3169999999999997,0.107,1.348,-0.44,-0.157,-108.3,21.9,34.2,4.961,-0.9570000000000001,-4.252,4.0
14.08,8.58,9.899,-4.2780000000000005,0.084,1.2990000000000002,-0.297,-0.054000000000000006,-107.8,24.0,32.7,5.961,-1.325,-2.061,4.0
14.1,8.6,9.283999999999999,-5.1080000000000005,0.7070000000000001,1.29,-0.341,-0.026000000000000002,-107.4,24.1,33.5,4.626,-3.292,-2.228,4.0
14.12,8.62,9.511000000000001,-4.93,-0.8140000000000001,1.215,-0.385,0.069,-108.6,24.1,33.8,4.476,-3.0239999999999996,-6.218999999999999,4.0
14.14,8.64,9.537,-5.457999999999999,-1.535,1.121,-0.40299999999999997,0.107,-107.1,24.0,33.5,4.8469999999999995,-3.285,-3.3489999999999998,4.0
14.16,8.66,10.093,-6.595,-0.45799999999999996,1.1740000000000002,-0.557,0.177,-108.9,23.2,34.5,5.148,-6.136,-2.787,4.0
14.18,8.68,10.007,-5.727,-0.076,1.2429999999999999,-0.5529999999999999,0.32799999999999996,-107.3,24.1,34.9,6.657,-4.784,-2.451,4.0
14.2,8.7,10.548,-5.579,-0.907,1.226,-0.56,0.371,-108.0,24.8,34.6,5.978,-4.309,-5.496,4.0
14.22,8.72,9.326,-6.247999999999999,-0.654,1.125,-0.457,0.341,-108.5,25.4,33.9,5.693,-5.575,-4.234,4.0
14.24,8.74,8.479,-6.857,2.841,1.148,-0.509,0.23800000000000002,-107.5,25.9,34.0,4.6930000000000005,-4.977,-0.763,4.0
14.26,8.76,8.357000000000001,-6.032,0.17,1.14,-0.377,-0.045,-106.6,26.0,35.6,3.9619999999999997,-3.005,-3.8339999999999996,4.0
14.28,8.78,8.315,-5.497999999999999,-1.304,1.084,-0.297,-0.174,-107.2,27.7,35.5,4.99,-3.471,-4.061,4.0
14.3,8.8,9.097999999999999,-6.472,1.1340000000000001,1.121,-0.245,-0.228,-107.5,26.9,36.7,3.9730000000000003,-3.3489999999999998,-0.44299999999999995,4.0
14.32,8.82,8.59,-5.263999999999999,1.483,1.084,-0.42,-0.191,-107.7,26.7,37.0,4.942,-3.029,-1.222,4.0
14.34,8.84,8.781,-4.228,0.5489999999999999,0.9490000000000001,-0.516,-0.146,-106.8,26.7,36.2,3.01,-4.012,-1.8980000000000001,4.0
14.36,8.86,7.147,-4.257,0.45899999999999996,0.809,-0.382,-0.07200000000000001,-106.2,27.1,37.2,2.7439999999999998,-2.392,-0.252,4.0
14.38,8.88,7.715,-5.678999999999999,2.364,0.691,-0.462,-0.013999999999999999,-105.6,26.5,37.8,3.431,-4.141,-1.122,4.0
14.4,8.9,7.6610000000000005,-4.997,1.693,0.65,-0.45899999999999996,0.099,-106.6,26.8,36.9,1.952,-2.8310000000000004,-3.213,4.0
14.42,8.92,7.709,-3.9789999999999996,0.6559999999999999,0.518,-0.391,0.098,-106.8,26.9,37.8,2.156,-2.392,-3.113,4.0
14.44,8.94,7.669,-4.493,1.367,0.479,-0.36700000000000005,0.062,-106.9,26.3,39.2,3.7230000000000003,-3.801,-2.2880000000000003,4.0
14.46,8.96,8.667,-4.47,1.9780000000000002,0.504,-0.41200000000000003,-0.009000000000000001,-105.9,27.5,38.8,2.5780000000000003,-2.201,-0.5760000000000001,4.0
14.48,8.98,8.253,-2.638,0.941,0.488,-0.256,-0.061,-105.5,28.4,38.2,3.827,-0.8140000000000001,-1.699,4.0
14.5,9.0,7.278,-2.509,0.938,0.409,-0.217,-0.155,-106.8,27.7,39.3,2.435,-0.478,-2.435,4.0
14.52,9.02,7.237,-3.582,2.7089999999999996,0.397,-0.215,-0.184,-106.4,27.6,39.0,4.209,-1.5519999999999998,0.0,4.0
14.54,9.04,6.641,-3.407,2.513,0.375,-0.27,-0.126,-106.2,28.4,39.2,1.056,-2.4730000000000003,-0.9570000000000001,4.0
14.56,9.06,7.995,-1.944,1.391,0.355,-0.068,-0.062,-105.3,28.2,38.8,3.827,-0.631,-1.119,4.0
14.58,9.08,7.876,-2.694,1.901,0.268,-0.22699999999999998,-0.057,-107.1,27.5,38.6,3.827,-1.011,-1.86,4.0
14.6,9.1,10.043,-3.298,1.715,0.188,-0.426,-0.098,-105.6,26.6,40.2,6.551,-0.687,0.0,4.0
14.62,9.12,9.102,-2.594,2.403,0.2,-0.2,-0.10099999999999999,-105.1,26.5,39.4,3.835,-0.016,-1.881,4.0
14.64,9.14,9.52,-3.7430000000000003,1.9069999999999998,-0.006999999999999999,-0.289,-0.147,-106.3,27.4,40.4,5.2620000000000005,-1.943,0.508,4.0
14.66,9.16,10.247,-3.75,1.143,-0.099,-0.157,-0.134,-105.0,25.9,40.2,5.74,-2.721,-0.516,4.0
14.68,9.18,9.793,-4.091,1.431,-0.19699999999999998,-0.086,-0.111,-104.9,25.9,39.6,4.784,-2.154,-3.29,4.0
14.7,9.2,9.236,-4.613,1.642,-0.209,0.055,-0.08,-105.9,26.2,39.8,3.432,-1.206,-0.561,4.0
14.72,9.22,9.635,-4.673,1.266,-0.193,-0.052000000000000005,-0.002,-105.2,25.6,38.5,5.396,-2.525,-2.682,4.0
14.74,9.24,12.73,-4.163,0.9470000000000001,-0.154,-0.134,0.043,-105.5,26.7,39.4,8.354,-1.435,-1.214,4.0
14.76,9.26,13.421,-3.7569999999999997,1.8330000000000002,-0.042,0.006999999999999999,0.037000000000000005,-105.2,26.3,40.9,8.962,-1.7380000000000002,-0.7809999999999999,4.0
14.78,9.28,12.821,-3.824,-0.41700000000000004,-0.07400000000000001,0.36200000000000004,0.006999999999999999,-104.3,26.6,38.9,8.437000000000001,-1.565,-3.783,4.0
14.8,9.3,11.184000000000001,-5.952999999999999,1.462,-0.08900000000000001,0.456,0.028999999999999998,-105.5,25.6,39.0,6.571000000000001,-3.8689999999999998,-0.9990000000000001,4.0
14.82,9.32,8.913,-7.621,0.415,-0.158,0.648,0.031,-104.2,25.4,37.8,5.042,-5.624,-2.353,4.0
14.84,9.34,8.091000000000001,-8.597000000000001,0.785,-0.262,0.486,0.071,-105.4,26.2,38.6,3.827,-7.651,-3.8169999999999997,4.0
14.86,9.36,8.687999999999999,-7.672000000000001,-1.143,-0.304,0.43200000000000005,0.124,-105.5,25.0,38.5,2.605,-4.997,-3.775,4.0
14.88,9.38,6.606,-6.872000000000001,-1.651,-0.3,0.446,0.23800000000000002,-104.1,25.1,38.5,1.913,-6.17,-3.5439999999999996,4.0
14.9,9.4,6.438,-8.329,-0.828,-0.204,0.275,0.13699999999999998,-105.4,26.0,37.5,2.511,-7.319,-2.7510000000000003,4.0
14.92,9.42,7.38,-7.324,-0.536,-0.021,0.272,0.154,-104.6,24.4,37.2,2.965,-2.965,-3.927,4.0
14.94,9.44,7.662000000000001,-4.895,-0.956,0.102,0.201,0.14,-106.3,24.8,37.3,3.592,-3.94,-3.574,4.0
14.96,9.46,7.231,-4.293,-0.11599999999999999,0.17300000000000001,-0.075,0.032,-105.0,25.1,36.1,1.575,-3.687,-1.715,4.0
14.98,9.48,7.135,-4.806,-0.047,0.21600000000000003,-0.244,-0.062,-105.6,25.9,36.7,3.0439999999999996,-2.392,-4.707,4.0
15.0,9.5,6.664,-5.082,0.018000000000000002,0.305,-0.153,-0.022000000000000002,-104.6,25.0,37.3,1.514,-4.968999999999999,-1.885,4.0
15.02,9.52,6.7,-5.49,-0.413,0.316,-0.275,-0.021,-105.7,24.9,37.2,2.392,-3.766,-3.95,4.0
15.04,9.54,7.2139999999999995,-4.872,-0.65,0.331,-0.3,-0.057,-103.8,24.6,36.6,2.376,-3.596,-3.301,4.0
15.06,9.56,7.4110000000000005,-4.681,-0.32,0.34299999999999997,-0.33799999999999997,-0.114,-104.9,24.8,38.1,2.885,-1.973,-3.7969999999999997,4.0
15.08,9.58,7.665,-3.985,-0.546,0.392,-0.32299999999999995,-0.177,-105.3,24.3,37.6,4.381,-1.158,-2.316,4.0
15.1,9.6,7.619,-2.938,-0.505,0.42200000000000004,-0.28,-0.218,-102.8,25.4,38.7,3.827,-1.375,-3.7060000000000004,4.0
15.12,9.62,7.502000000000001,-2.705,0.276,0.466,-0.23399999999999999,-0.214,-104.5,24.8,38.3,3.0260000000000002,-0.9670000000000001,-2.86,4.0
15.14,9.64,8.109,-2.969,0.204,0.494,-0.222,-0.20800000000000002,-103.5,24.6,38.5,4.305,-0.639,-2.6039999999999996,4.0
15.16,9.66,8.001,-2.9539999999999997,0.121,0.5329999999999999,-0.2,-0.166,-104.8,24.0,38.2,5.336,-0.441,-0.6990000000000001,4.0
15.18,9.68,8.377,-3.344,0.27899999999999997,0.546,-0.158,-0.121,-104.4,22.8,37.5,2.345,-1.61,-1.61,4.0
15.2,9.7,8.09,-4.154,0.968,0.612,-0.155,-0.035,-103.7,25.3,38.7,3.698,-1.37,-1.5,4.0
15.22,9.72,7.862,-4.7589999999999995,0.469,0.701,-0.162,0.094,-104.5,23.6,37.9,2.56,-4.784,-2.3080000000000003,4.0
15.24,9.74,9.443999999999999,-5.975,-0.523,0.6729999999999999,-0.267,0.09699999999999999,-104.1,22.9,39.6,5.683,-2.985,-5.147,4.0
15.26,9.76,8.777999999999999,-6.335,0.228,0.8059999999999999,-0.282,0.147,-104.0,25.2,37.9,3.12,-5.24,-2.156,4.0
15.28,9.78,9.25,-6.403,0.126,0.857,-0.381,0.17600000000000002,-103.8,24.6,38.7,6.087000000000001,-5.792999999999999,-2.26,4.0
15.3,9.8,11.633,-6.047999999999999,-1.579,0.9990000000000001,-0.449,0.35100000000000003,-102.9,24.4,39.5,8.702,-4.397,-3.531,4.0
15.32,9.82,10.875,-7.406000000000001,-0.008,0.9670000000000001,-0.5760000000000001,0.43,-103.8,24.3,39.6,7.438,-4.305,-1.507,4.0
15.34,9.84,8.312999999999999,-7.358,0.8809999999999999,0.932,-0.431,0.535,-103.2,25.9,39.2,4.973,-5.65,-1.146,4.0
15.36,9.86,8.605,-8.181000000000001,1.31,0.705,-0.635,0.45799999999999996,-102.9,27.7,39.9,4.6739999999999995,-5.858,-2.039,4.0
15.38,9.88,9.261000000000001,-7.354,1.175,0.546,-0.608,0.312,-103.9,27.1,40.2,3.926,-4.7,-1.913,4.0
15.4,9.9,9.31,-5.791,1.226,0.435,-0.484,0.255,-102.0,27.3,41.2,5.752000000000001,-3.489,-2.24,4.0
15.42,9.92,10.014,-5.111000000000001,1.3980000000000001,0.425,-0.376,0.19,-102.5,27.1,41.5,4.04,-4.465,-1.913,4.0
15.44,9.94,10.407,-4.455,1.172,0.493,-0.257,0.087,-101.9,27.2,41.0,6.245,-1.913,-0.687,4.0
15.46,9.96,11.306,-4.225,2.9019999999999997,0.621,-0.371,-0.044000000000000004,-101.9,27.6,42.2,7.183,-1.435,-1.412,4.0
15.48,9.98,12.797,-3.592,2.206,0.635,-0.32,-0.276,-102.1,27.0,41.2,7.593,-2.27,-0.7020000000000001,4.0
15.5,10.0,10.402999999999999,-3.0260000000000002,2.536,0.59,0.162,-0.368,-102.1,26.9,41.3,5.3,-1.913,-3.083,4.0
15.52,10.02,9.86,-4.212,3.312,0.397,0.264,-0.42200000000000004,-101.9,26.9,41.6,4.962,-2.87,-0.778,4.0
15.54,10.04,8.466000000000001,-4.354,2.991,0.239,0.425,-0.309,-101.9,26.8,41.2,3.576,-0.501,-0.562,4.0
15.56,10.06,7.355,-3.8480000000000003,1.723,0.040999999999999995,0.36,-0.228,-100.9,26.0,38.8,2.525,-1.568,-1.169,4.0
15.58,10.08,6.369,-3.713,1.03,-0.07,0.514,-0.131,-102.5,25.8,39.3,3.44,-1.306,-1.344,4.0
15.6,10.1,6.087000000000001,-4.803,2.029,-0.14800000000000002,0.381,-0.071,-101.4,25.8,39.6,2.609,-3.219,-1.261,4.0
15.62,10.12,5.997999999999999,-3.752,1.8159999999999998,-0.083,0.384,-0.036000000000000004,-100.9,26.1,38.5,2.217,-1.702,-0.175,4.0
15.64,10.14,7.357,-3.536,1.34,-0.099,0.217,-0.126,-102.1,26.0,39.2,3.577,-0.083,-2.87,4.0
15.66,10.16,6.8839999999999995,-3.844,1.611,-0.084,0.12,-0.182,-101.3,25.3,39.3,2.467,-2.43,-0.774,4.0
15.68,10.18,7.7139999999999995,-4.434,1.435,-0.109,0.044000000000000004,-0.297,-101.1,24.2,40.3,1.439,-2.408,-0.961,4.0
15.7,10.2,7.763,-4.13,1.757,-0.161,0.003,-0.335,-101.2,24.5,38.9,2.8169999999999997,-1.754,-1.275,4.0
15.72,10.22,7.1160000000000005,-4.144,1.639,-0.16,-0.062,-0.382,-101.8,23.9,38.6,2.87,-1.913,-1.006,4.0
15.74,10.24,7.952999999999999,-4.11,2.545,-0.17800000000000002,-0.195,-0.38,-102.3,24.5,38.7,3.827,-3.803,0.12,4.0
15.76,10.26,8.222999999999999,-3.2539999999999996,0.7559999999999999,-0.26,0.04,-0.344,-102.3,23.8,39.0,2.766,-1.05,-1.8090000000000002,4.0
15.78,10.28,8.632,-3.5869999999999997,2.296,-0.308,-0.032,-0.379,-101.2,22.3,39.1,4.7669999999999995,-1.311,-1.435,4.0
15.8,10.3,7.6,-3.9210000000000003,2.478,-0.257,-0.113,-0.40299999999999997,-101.8,22.2,39.9,2.803,-1.161,-0.41100000000000003,4.0
15.82,10.32,9.782,-3.4939999999999998,2.334,-0.337,-0.163,-0.45899999999999996,-100.9,22.6,39.5,4.944,-1.5959999999999999,0.0,4.0
15.84,10.34,11.311,-3.0069999999999997,1.83,-0.4,-0.062,-0.495,-100.5,21.5,39.3,7.473,-0.361,1.1909999999999998,4.0
15.86,10.36,10.32,-3.475,2.716,-0.466,-0.084,-0.574,-101.4,20.9,40.0,4.6739999999999995,-2.944,-0.515,4.0
15.88,10.38,8.189,-3.2430000000000003,2.9939999999999998,-0.32,0.049,-0.564,-100.6,21.0,39.4,3.3489999999999998,-0.732,-0.449,4.0
15.9,10.4,11.023,-3.199,1.021,-0.312,0.099,-0.575,-100.5,19.5,37.5,6.205,-2.371,-1.442,4.0
15.92,10.42,12.65,-4.084,-0.746,-0.45899999999999996,0.19,-0.5660000000000001,-100.1,19.0,39.6,6.1610000000000005,-3.674,-2.239,4.0
15.94,10.44,10.319,-5.021,1.6130000000000002,-0.485,-0.107,-0.58,-99.8,18.4,39.1,4.986000000000001,-2.82,-1.385,4.0
15.96,10.46,10.432,-5.782,0.045,-0.505,-0.182,-0.5529999999999999,-99.7,18.6,39.7,5.574,-4.305,-2.7260000000000004,5.0
15.98,10.48,11.589,-6.106,0.251,-0.47600000000000003,0.018000000000000002,-0.449,-98.5,17.3,38.5,6.595,-5.074,-0.752,5.0
