time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.32,-3.4419999999999997,0.111,11.562000000000001,-0.285,1.4569999999999999,0.37,-19.5,-45.1,-35.8,2.0
11.88,4.340000000000002,-3.917,-0.256,11.818,-0.24,1.402,0.3,-19.1,-45.8,-34.4,2.0
11.9,4.360000000000001,-4.48,-0.419,12.227,-0.252,1.359,0.243,-17.7,-45.3,-34.3,2.0
11.92,4.380000000000001,-4.59,-0.373,12.462,-0.253,1.2570000000000001,0.23399999999999999,-18.6,-45.6,-34.1,2.0
11.94,4.4,-4.3389999999999995,-0.5,12.36,-0.222,1.127,0.233,-17.3,-45.4,-34.1,2.0
11.96,4.420000000000002,-4.758,-0.491,12.352,-0.162,1.0090000000000001,0.23600000000000002,-18.4,-45.9,-34.0,2.0
11.98,4.440000000000001,-4.352,-0.42700000000000005,11.859000000000002,-0.11800000000000001,0.9109999999999999,0.235,-17.2,-44.6,-32.8,2.0
12.0,4.460000000000001,-4.992,-0.46399999999999997,11.65,-0.08,0.758,0.172,-17.1,-45.5,-32.6,2.0
12.02,4.48,-4.881,-0.447,11.515,-0.065,0.662,0.09699999999999999,-16.5,-45.9,-32.9,2.0
12.04,4.5,-5.004,-0.39299999999999996,11.207,-0.043,0.544,0.075,-17.2,-46.6,-32.3,2.0
12.06,4.520000000000001,-4.779,-0.292,10.879000000000001,-0.045,0.426,0.053,-15.7,-46.7,-32.6,2.0
12.08,4.540000000000001,-5.013999999999999,-0.28,10.955,-0.048,0.332,0.047,-15.3,-46.2,-31.2,2.0
12.1,4.5600000000000005,-4.775,-0.49,10.708,-0.018000000000000002,0.259,0.026000000000000002,-15.6,-45.5,-31.9,2.0
12.12,4.58,-4.82,-0.282,10.763,0.017,0.20600000000000002,0.075,-14.9,-44.5,-31.1,2.0
12.14,4.600000000000001,-4.67,-0.114,10.717,0.03,0.135,0.078,-15.4,-47.0,-30.9,2.0
12.16,4.620000000000001,-4.985,-0.11199999999999999,10.755999999999998,0.077,0.10099999999999999,0.038,-14.6,-46.1,-31.2,2.0
12.18,4.640000000000001,-4.998,-0.46399999999999997,10.849,0.084,0.018000000000000002,0.036000000000000004,-16.2,-45.9,-32.0,2.0
12.2,4.66,-5.104,0.085,10.98,0.077,-0.021,0.027000000000000003,-14.9,-47.0,-30.8,2.0
12.22,4.6800000000000015,-4.944,-0.018000000000000002,10.827,0.05,-0.096,0.016,-16.4,-47.2,-31.4,2.0
12.24,4.700000000000001,-4.529,-0.07200000000000001,10.41,0.062,-0.11800000000000001,-0.013000000000000001,-15.7,-47.5,-31.8,2.0
12.26,4.720000000000001,-4.467,0.248,10.345,0.015,-0.162,-0.044000000000000004,-16.0,-45.9,-30.9,2.0
12.28,4.74,-4.562,-0.027999999999999997,10.665,0.009000000000000001,-0.27,-0.04,-15.9,-46.1,-31.6,2.0
12.3,4.760000000000002,-4.44,-0.284,10.857999999999999,-0.011000000000000001,-0.361,-0.07200000000000001,-15.9,-45.1,-31.9,2.0
12.32,4.780000000000001,-4.289,0.092,10.728,0.036000000000000004,-0.43,-0.068,-16.0,-45.6,-31.2,2.0
12.34,4.800000000000001,-4.573,0.34600000000000003,11.187999999999999,0.06,-0.445,-0.059000000000000004,-16.9,-46.1,-31.9,2.0
12.36,4.82,-4.562,0.188,11.315,0.01,-0.5720000000000001,-0.032,-16.4,-45.9,-31.9,3.0
12.38,4.840000000000002,-4.206,-0.37,11.478,0.049,-0.706,-0.015,-18.1,-46.2,-32.5,3.0
12.4,4.860000000000001,-4.253,-0.05,11.322000000000001,0.085,-0.8370000000000001,-0.035,-16.9,-45.6,-33.6,3.0
12.42,4.880000000000001,-3.833,0.218,11.404000000000002,0.145,-0.899,-0.03,-17.4,-46.8,-34.0,3.0
12.44,4.9,-3.9989999999999997,0.179,11.645,0.221,-0.879,-0.027000000000000003,-18.1,-46.2,-33.8,3.0
12.46,4.920000000000002,-4.32,0.41200000000000003,12.130999999999998,0.156,-1.01,-0.044000000000000004,-17.9,-46.3,-35.5,3.0
12.48,4.940000000000001,-4.073,0.298,12.052999999999999,0.047,-1.127,-0.079,-18.9,-46.3,-34.3,3.0
12.5,4.960000000000001,-3.35,0.087,11.610999999999999,0.10800000000000001,-1.2109999999999999,-0.032,-18.4,-46.3,-35.2,3.0
12.52,4.98,-2.907,0.465,11.411,0.217,-1.2890000000000001,0.013000000000000001,-20.5,-46.6,-35.8,3.0
12.54,5.0,-3.466,0.39299999999999996,11.484000000000002,0.17,-1.3719999999999999,-0.055999999999999994,-20.9,-45.3,-35.6,3.0
12.56,5.020000000000001,-3.2969999999999997,0.375,11.745,0.183,-1.376,0.01,-21.3,-46.2,-35.7,3.0
12.58,5.040000000000001,-2.825,0.486,11.77,0.068,-1.464,-0.055,-20.4,-46.8,-35.7,3.0
12.6,5.0600000000000005,-2.548,0.615,12.071,0.17600000000000002,-1.537,-0.013999999999999999,-22.0,-46.3,-37.6,3.0
12.62,5.08,-2.447,0.024,10.515999999999998,0.145,-1.655,0.024,-23.2,-48.1,-36.8,3.0
12.64,5.100000000000001,-1.318,0.493,10.78,0.163,-1.6580000000000001,0.076,-24.4,-46.6,-38.1,3.0
12.66,5.120000000000001,-0.9359999999999999,0.516,10.73,0.121,-1.673,0.11599999999999999,-26.2,-45.2,-39.0,3.0
12.68,5.140000000000001,-2.5069999999999997,0.11,10.645999999999999,0.428,-2.169,0.312,-26.4,-47.8,-39.5,3.0
12.7,5.16,-0.652,-0.006,9.788,0.39299999999999996,-1.725,0.27699999999999997,-27.3,-47.9,-39.2,3.0
12.72,5.1800000000000015,0.523,-0.043,9.607999999999999,0.35100000000000003,-1.999,0.376,-29.1,-46.8,-39.6,3.0
12.74,5.200000000000001,0.552,-0.106,9.48,0.364,-2.059,0.439,-29.6,-48.1,-39.4,3.0
12.76,5.220000000000001,-0.204,-0.055999999999999994,9.168,0.53,-2.104,0.594,-31.6,-47.9,-40.4,3.0
12.78,5.24,-0.278,-0.344,8.415,0.608,-2.166,0.6890000000000001,-32.5,-48.2,-39.9,3.0
12.8,5.260000000000002,1.764,-0.446,7.542000000000001,0.7120000000000001,-2.247,0.784,-34.7,-48.3,-40.5,3.0
12.82,5.280000000000001,2.7680000000000002,-0.655,7.0760000000000005,0.818,-2.3080000000000003,0.8440000000000001,-36.2,-48.5,-39.1,3.0
12.84,5.300000000000001,2.582,-0.51,6.644,0.8190000000000001,-2.17,0.932,-37.9,-49.2,-39.2,3.0
12.86,5.32,2.6519999999999997,-0.669,6.654,0.85,-2.114,1.042,-39.7,-50.0,-38.9,3.0
12.88,5.340000000000002,3.4939999999999998,-0.516,6.153,1.015,-2.202,1.0859999999999999,-41.4,-49.2,-37.1,3.0
12.9,5.360000000000001,4.242,-0.805,5.997000000000001,1.125,-2.069,1.147,-43.3,-50.3,-36.5,3.0
12.92,5.380000000000001,4.7989999999999995,-1.2109999999999999,5.736000000000001,1.229,-1.985,1.229,-44.5,-50.5,-36.2,3.0
12.94,5.4,5.09,-1.5090000000000001,5.502999999999999,1.34,-1.796,1.3019999999999998,-45.9,-51.7,-35.9,3.0
12.96,5.420000000000002,5.547999999999999,-1.374,4.982,1.504,-1.7180000000000002,1.301,-47.4,-50.7,-33.6,3.0
12.98,5.440000000000001,6.178,-0.8440000000000001,4.531000000000001,1.499,-1.5019999999999998,1.307,-48.7,-52.3,-32.8,3.0
13.0,5.460000000000001,6.891,-0.813,4.19,1.535,-1.26,1.3219999999999998,-50.8,-51.1,-31.0,3.0
13.02,5.48,7.117999999999999,-0.5770000000000001,4.567,1.492,-1.0090000000000001,1.35,-51.1,-51.5,-29.6,3.0
13.04,5.5,7.061,-0.233,4.711,1.5119999999999998,-0.85,1.345,-53.0,-51.9,-30.0,3.0
13.06,5.520000000000001,6.727,0.045,5.088,1.5719999999999998,-0.672,1.409,-53.6,-51.8,-28.1,3.0
13.08,5.540000000000001,6.957000000000001,-0.042,5.356,1.681,-0.5720000000000001,1.444,-54.9,-51.6,-27.9,3.0
13.1,5.5600000000000005,7.016,-0.23199999999999998,5.305,1.719,-0.38799999999999996,1.518,-55.9,-52.8,-25.3,3.0
13.12,5.58,7.297000000000001,-0.261,5.502999999999999,1.815,-0.35100000000000003,1.5830000000000002,-57.4,-51.7,-24.0,3.0
13.14,5.600000000000001,7.787999999999999,-0.321,5.419,1.8769999999999998,-0.276,1.6230000000000002,-57.9,-51.5,-21.8,3.0
13.16,5.620000000000001,8.977,-0.065,5.212999999999999,1.905,-0.205,1.6369999999999998,-57.9,-51.3,-22.2,3.0
13.18,5.640000000000001,8.958,0.823,5.061,1.9040000000000001,-0.076,1.64,-60.4,-51.5,-20.6,3.0
13.2,5.66,8.103,1.242,5.197,1.886,0.036000000000000004,1.63,-60.0,-50.4,-19.4,3.0
13.22,5.6800000000000015,8.097999999999999,1.202,4.874,1.845,-0.017,1.569,-61.8,-50.1,-17.7,3.0
13.24,5.700000000000001,8.775,1.215,4.525,1.911,0.062,1.504,-63.0,-48.9,-18.6,3.0
13.26,5.720000000000001,9.06,1.756,4.605,1.923,0.171,1.4780000000000002,-64.0,-48.7,-15.5,3.0
13.28,5.74,8.529,2.2359999999999998,5.287999999999999,1.8630000000000002,0.33799999999999997,1.4509999999999998,-64.5,-46.7,-16.6,3.0
13.3,5.760000000000002,8.499,2.219,5.821000000000001,1.854,0.408,1.399,-66.1,-46.8,-14.8,3.0
13.32,5.780000000000001,8.952,1.995,6.007000000000001,1.8119999999999998,0.408,1.365,-66.0,-45.3,-15.7,3.0
13.34,5.800000000000001,8.777999999999999,2.064,5.973,1.8259999999999998,0.391,1.3419999999999999,-68.0,-46.6,-13.9,3.0
13.36,5.82,8.169,1.891,6.124,1.847,0.34700000000000003,1.3769999999999998,-66.6,-43.7,-13.9,3.0
13.38,5.840000000000002,8.373,1.8459999999999999,5.593,1.8559999999999999,0.17800000000000002,1.406,-67.6,-43.7,-12.0,3.0
13.4,5.860000000000001,7.954,1.579,5.357,1.899,0.109,1.465,-69.4,-42.6,-11.1,4.0
13.42,5.880000000000001,7.882999999999999,1.4240000000000002,5.204,1.995,0.025,1.516,-70.0,-39.8,-11.3,4.0
13.44,5.9,7.8839999999999995,1.483,5.04,2.097,0.015,1.547,-70.4,-40.5,-10.8,4.0
13.46,5.920000000000002,7.734,1.5659999999999998,4.694,2.185,0.021,1.551,-69.9,-38.8,-9.8,4.0
13.48,5.940000000000001,8.095,1.652,4.511,2.267,0.092,1.5519999999999998,-71.0,-37.2,-9.0,4.0
13.5,5.960000000000001,8.482000000000001,1.755,4.506,2.286,0.193,1.536,-71.8,-36.1,-6.9,4.0
13.52,5.98,8.547,1.8,4.513999999999999,2.2969999999999997,0.306,1.546,-71.7,-35.0,-7.5,4.0
13.54,6.0,8.128,1.806,4.654,2.256,0.41600000000000004,1.527,-72.5,-34.3,-7.2,4.0
13.56,6.020000000000001,8.0,1.828,4.864,2.188,0.41,1.484,-72.7,-31.8,-6.5,4.0
13.58,6.040000000000001,8.066,2.182,4.7330000000000005,2.116,0.35,1.4780000000000002,-73.8,-30.9,-6.2,4.0
13.6,6.0600000000000005,8.0,2.326,4.771,2.035,0.325,1.46,-73.8,-29.4,-6.6,4.0
13.62,6.08,7.84,2.2769999999999997,4.805,1.955,0.244,1.4380000000000002,-73.7,-28.4,-6.5,4.0
13.64,6.100000000000001,7.771,2.217,4.737,1.8940000000000001,0.19899999999999998,1.4,-74.8,-26.7,-5.7,4.0
13.66,6.120000000000001,8.024,2.135,4.487,1.909,0.16899999999999998,1.375,-73.6,-24.9,-7.1,4.0
13.68,6.140000000000001,8.082,2.178,4.555,1.94,0.218,1.383,-73.3,-23.7,-6.5,4.0
13.7,6.16,8.109,2.436,4.48,1.87,0.25,1.354,-73.7,-21.8,-5.9,4.0
13.72,6.1800000000000015,7.864,2.374,4.705,1.7819999999999998,0.312,1.3419999999999999,-74.3,-20.7,-6.3,4.0
13.74,6.200000000000001,8.134,2.177,5.192,1.7469999999999999,0.33399999999999996,1.314,-74.9,-18.7,-6.6,4.0
13.76,6.220000000000001,8.302999999999999,2.136,5.391,1.735,0.335,1.278,-73.4,-18.4,-7.0,4.0
13.78,6.24,8.322000000000001,2.049,5.42,1.72,0.25,1.263,-75.7,-18.7,-6.6,4.0
13.8,6.260000000000002,8.273,1.9069999999999998,5.03,1.7009999999999998,0.15,1.219,-74.1,-17.5,-7.2,4.0
13.82,6.280000000000001,8.357999999999999,1.931,4.669,1.66,0.023,1.1640000000000001,-74.8,-15.8,-7.4,4.0
13.84,6.300000000000001,8.594,1.661,4.617,1.683,-0.028999999999999998,1.1420000000000001,-75.3,-14.8,-8.2,4.0
13.86,6.32,8.713,1.743,4.718,1.671,-0.025,1.12,-73.8,-13.6,-7.8,4.0
13.88,6.340000000000002,8.525,1.4580000000000002,5.103,1.699,0.073,1.097,-74.5,-12.0,-9.1,4.0
13.9,6.360000000000001,9.372,1.8419999999999999,5.296,1.625,0.038,1.0290000000000001,-73.7,-10.7,-9.0,4.0
13.92,6.380000000000001,8.936,2.1630000000000003,5.565,1.561,0.17600000000000002,0.9420000000000001,-72.9,-11.1,-8.7,4.0
13.94,6.4,8.241,1.996,5.894,1.402,0.23,0.79,-72.8,-9.4,-8.6,4.0
13.96,6.420000000000002,8.124,1.935,6.004,1.365,0.171,0.647,-72.9,-9.7,-9.5,4.0
13.98,6.440000000000001,7.541,1.6640000000000001,5.959,1.2890000000000001,0.12,0.521,-73.3,-9.1,-9.9,4.0
14.0,6.460000000000001,8.7,1.54,5.817,1.175,-0.015,0.47200000000000003,-72.0,-8.9,-10.5,4.0
14.02,6.48,9.461,1.155,5.57,1.123,0.049,0.48700000000000004,-73.3,-8.6,-11.0,4.0
14.04,6.5,8.881,0.871,5.801,1.053,0.2,0.509,-72.9,-8.0,-11.0,4.0
14.06,6.520000000000001,8.875,1.1179999999999999,5.671,0.9990000000000001,0.231,0.516,-74.1,-8.1,-10.8,4.0
14.08,6.540000000000001,8.599,1.4409999999999998,5.447,0.961,0.254,0.544,-71.4,-7.7,-12.3,4.0
14.1,6.5600000000000005,7.902,1.5130000000000001,5.269,0.9079999999999999,0.27399999999999997,0.551,-73.2,-6.0,-13.1,4.0
14.12,6.58,7.456,1.6369999999999998,5.308,0.8370000000000001,0.237,0.544,-72.3,-6.9,-13.1,4.0
14.14,6.600000000000001,7.106,1.6669999999999998,5.306,0.787,0.218,0.552,-71.9,-6.7,-13.6,4.0
14.16,6.620000000000001,7.093999999999999,1.5590000000000002,5.335,0.7609999999999999,0.172,0.5489999999999999,-71.9,-5.8,-13.7,4.0
14.18,6.640000000000001,7.162000000000001,1.4240000000000002,5.106,0.6970000000000001,0.125,0.5589999999999999,-71.6,-5.3,-14.7,4.0
14.2,6.66,7.33,1.276,5.059,0.63,0.121,0.5670000000000001,-71.7,-5.2,-13.5,4.0
14.22,6.6800000000000015,7.46,0.818,4.981,0.569,0.115,0.563,-71.0,-4.2,-14.1,4.0
14.24,6.700000000000001,7.513999999999999,0.591,4.7669999999999995,0.526,0.08,0.5489999999999999,-71.7,-5.0,-14.5,4.0
14.26,6.720000000000001,7.515,0.635,4.52,0.473,0.031,0.524,-70.0,-4.6,-15.1,4.0
14.28,6.74,7.611000000000001,0.435,4.203,0.455,-0.001,0.527,-71.1,-4.5,-15.0,4.0
14.3,6.760000000000002,7.557,0.22699999999999998,4.3919999999999995,0.45,-0.025,0.512,-70.7,-2.5,-14.8,4.0
14.32,6.780000000000001,7.742999999999999,0.08,4.468999999999999,0.467,-0.084,0.46799999999999997,-69.9,-2.6,-14.4,4.0
14.34,6.800000000000001,7.808,0.131,4.609,0.502,-0.09699999999999999,0.456,-70.8,-2.1,-15.0,4.0
14.36,6.82,9.008,0.327,4.537,0.442,-0.157,0.395,-71.1,-3.1,-16.1,4.0
14.38,6.840000000000002,9.354,0.397,4.785,0.384,-0.055,0.34299999999999997,-70.2,-3.8,-15.4,4.0
14.4,6.860000000000001,9.963,0.287,5.107,0.337,-0.059000000000000004,0.23199999999999998,-70.2,-3.3,-15.7,4.0
14.42,6.880000000000001,9.651,-0.247,5.25,0.37200000000000005,-0.07,0.228,-70.0,-4.1,-14.7,4.0
14.44,6.9,9.064,-0.953,5.271,0.47100000000000003,-0.156,0.259,-70.3,-3.6,-16.2,4.0
14.46,6.920000000000002,10.833,-0.7490000000000001,5.178999999999999,0.677,-0.39299999999999996,0.33,-70.1,-2.5,-14.9,4.0
14.48,6.940000000000001,12.14,1.381,4.315,0.758,-0.428,0.435,-69.9,-2.7,-15.1,4.0
14.5,6.960000000000001,9.644,1.4569999999999999,5.455,0.67,-0.165,0.5820000000000001,-69.4,-2.3,-16.3,4.0
14.52,6.98,8.911,1.6469999999999998,5.3629999999999995,0.603,-0.12,0.541,-69.0,-1.8,-15.9,4.0
14.54,7.0,8.64,2.022,6.013999999999999,0.6759999999999999,-0.085,0.436,-69.7,-1.9,-16.5,4.0
14.56,7.020000000000001,9.974,2.201,5.22,0.61,-0.045,0.218,-69.2,-2.4,-17.7,4.0
14.58,7.040000000000001,8.484,2.398,6.034,0.6709999999999999,0.14,0.263,-70.6,-2.5,-16.4,4.0
14.6,7.0600000000000005,8.292,2.137,6.085,0.636,0.159,0.22699999999999998,-68.8,-0.8,-17.0,4.0
14.62,7.08,8.445,1.9509999999999998,5.921,0.612,0.086,0.29600000000000004,-67.1,-1.7,-17.4,4.0
14.64,7.100000000000001,8.948,1.829,5.118,0.5579999999999999,0.086,0.368,-68.8,-2.0,-18.6,4.0
14.66,7.120000000000001,8.26,1.445,4.796,0.499,0.10099999999999999,0.451,-67.2,-1.7,-18.6,4.0
14.68,7.140000000000001,7.752999999999999,1.4269999999999998,4.566,0.51,0.12300000000000001,0.47200000000000003,-68.6,-1.0,-17.8,4.0
14.7,7.16,7.483,1.48,4.531000000000001,0.495,0.14300000000000002,0.45799999999999996,-68.2,-0.3,-17.7,4.0
14.72,7.1800000000000015,7.206,1.455,4.511,0.51,0.132,0.523,-67.7,-1.0,-18.9,4.0
14.74,7.200000000000001,6.544,1.364,4.3919999999999995,0.524,0.071,0.527,-68.3,-1.5,-19.0,4.0
14.76,7.220000000000001,6.6770000000000005,1.4569999999999999,3.9819999999999998,0.557,0.016,0.474,-68.0,-0.3,-19.7,4.0
14.78,7.24,6.98,1.286,3.755,0.5489999999999999,0.025,0.434,-66.2,-1.1,-20.2,4.0
14.8,7.260000000000002,6.909,1.379,3.533,0.535,0.057999999999999996,0.389,-67.7,-0.6,-18.7,4.0
14.82,7.280000000000001,7.22,1.476,3.344,0.479,0.09,0.331,-66.5,-0.2,-20.6,4.0
14.84,7.300000000000001,7.4079999999999995,1.7209999999999999,3.4330000000000003,0.382,0.13,0.295,-67.5,-0.7,-18.9,4.0
14.86,7.32,7.535,2.119,3.812,0.257,0.11800000000000001,0.26,-66.6,-1.6,-21.3,4.0
14.88,7.340000000000002,7.6370000000000005,2.366,4.191,0.132,0.121,0.183,-66.8,-1.0,-21.0,4.0
14.9,7.360000000000001,8.305,2.9130000000000003,4.5889999999999995,0.012,0.1,0.099,-67.2,-1.8,-22.5,4.0
14.92,7.380000000000001,8.699,2.866,4.655,-0.053,0.081,0.051,-68.1,-0.9,-20.1,4.0
14.94,7.4,10.084,1.535,4.218999999999999,0.004,0.005,0.046,-67.5,-1.5,-20.9,4.0
14.96,7.420000000000002,11.228,0.562,4.235,0.10800000000000001,0.018000000000000002,0.12300000000000001,-67.4,-1.6,-20.8,4.0
14.98,7.440000000000001,10.975999999999999,1.281,4.795,0.033,0.054000000000000006,0.129,-66.8,-0.9,-21.4,4.0
15.0,7.460000000000001,12.717,2.086,5.083,-0.08199999999999999,-0.11800000000000001,0.052000000000000005,-66.4,-1.2,-21.2,4.0
15.02,7.48,9.374,0.922,6.26,-0.215,0.121,-0.03,-65.6,-0.7,-20.3,4.0
15.04,7.5,7.8229999999999995,0.077,6.162000000000001,-0.218,-0.062,-0.16699999999999998,-67.6,-0.6,-19.7,4.0
15.06,7.520000000000001,6.819,-0.013000000000000001,6.495,-0.289,0.0,-0.18600000000000003,-67.5,-2.2,-20.4,4.0
15.08,7.540000000000001,10.753,-0.231,7.317,-0.319,-0.09300000000000001,-0.293,-67.4,-1.4,-20.4,4.0
15.1,7.5600000000000005,9.332,-0.436,7.26,-0.319,0.24100000000000002,-0.115,-68.4,-2.6,-21.1,4.0
15.12,7.58,8.08,-0.36700000000000005,7.9639999999999995,-0.348,0.205,-0.142,-67.2,-1.7,-21.5,4.0
15.14,7.600000000000001,9.177,-0.017,7.226,-0.375,0.037000000000000005,-0.22899999999999998,-67.7,-2.9,-20.7,4.0
15.16,7.620000000000001,8.746,0.005,6.4910000000000005,-0.318,0.06,-0.278,-68.1,-2.7,-20.0,4.0
15.18,7.640000000000001,7.631,0.272,6.275,-0.259,0.031,-0.331,-68.5,-0.6,-21.0,4.0
15.2,7.66,7.11,0.5539999999999999,5.7379999999999995,-0.166,-0.22,-0.392,-68.4,-2.7,-20.4,4.0
15.22,7.6800000000000015,6.944,0.637,5.04,-0.153,-0.308,-0.32299999999999995,-68.5,-2.7,-19.7,4.0
15.24,7.700000000000001,6.722,0.485,4.433,-0.105,-0.361,-0.27,-69.5,-4.2,-20.1,4.0
15.26,7.720000000000001,6.381,0.258,4.109,-0.018000000000000002,-0.276,-0.182,-69.4,-3.9,-19.3,4.0
15.28,7.74,6.1,0.171,3.9010000000000002,-0.11,-0.22699999999999998,-0.11699999999999999,-68.9,-3.6,-20.3,4.0
15.3,7.760000000000002,6.307,0.257,3.5839999999999996,-0.11699999999999999,-0.255,-0.055,-70.6,-3.1,-19.5,4.0
15.32,7.780000000000001,6.595,0.45399999999999996,3.24,-0.129,-0.198,0.021,-68.6,-4.5,-20.0,4.0
15.34,7.800000000000001,6.836,0.13,2.966,-0.111,-0.179,0.094,-68.7,-3.8,-18.0,4.0
15.36,7.82,7.334,-0.462,3.165,-0.006999999999999999,-0.106,0.057,-68.6,-4.6,-18.0,4.0
15.38,7.840000000000002,7.327999999999999,-0.561,3.5860000000000003,0.035,-0.026000000000000002,0.11199999999999999,-69.9,-4.1,-18.7,4.0
15.4,7.860000000000001,8.384,-0.792,4.001,0.077,-0.07400000000000001,0.149,-69.8,-4.1,-18.2,4.0
15.42,7.880000000000001,9.237,-0.78,4.354,0.106,-0.08800000000000001,0.175,-68.4,-3.5,-19.2,4.0
15.44,7.9,10.36,0.10800000000000001,4.2,0.006,-0.165,0.127,-68.8,-5.4,-18.8,4.0
15.46,7.920000000000002,10.939,0.551,4.08,-0.10300000000000001,-0.092,0.037000000000000005,-69.9,-4.5,-17.7,4.0
15.48,7.940000000000001,9.94,-0.619,4.667,-0.10099999999999999,-0.027999999999999997,-0.046,-69.7,-4.6,-17.5,4.0
15.5,7.960000000000001,8.844,-1.835,5.12,0.16899999999999998,-0.126,-0.026000000000000002,-69.1,-4.2,-17.4,4.0
15.52,7.98,14.992,-1.4380000000000002,5.331,0.41600000000000004,-0.6709999999999999,-0.132,-69.2,-5.6,-17.5,4.0
15.54,8.0,8.972000000000001,2.3169999999999997,5.625,0.35100000000000003,0.068,0.368,-70.6,-4.5,-17.4,4.0
15.56,8.020000000000001,9.134,2.484,5.577000000000001,0.21100000000000002,-0.15,0.045,-69.7,-4.0,-18.9,4.0
15.58,8.040000000000001,11.548,1.764,5.04,0.07400000000000001,-0.153,-0.07200000000000001,-69.9,-4.4,-17.7,4.0
15.6,8.06,10.835999999999999,1.744,5.792000000000001,0.063,0.289,-0.032,-70.4,-4.3,-17.0,4.0
15.62,8.08,8.349,1.771,7.2989999999999995,0.017,0.435,-0.09300000000000001,-69.4,-4.7,-18.6,4.0
15.64,8.100000000000001,8.701,1.305,6.813,0.077,0.212,-0.141,-69.0,-4.9,-17.2,4.0
15.66,8.120000000000001,9.693,0.805,6.325,0.073,0.163,0.054000000000000006,-69.0,-4.8,-17.9,4.0
15.68,8.14,8.585,0.77,5.922999999999999,0.075,0.239,0.218,-70.2,-6.0,-19.2,4.0
15.7,8.16,7.82,0.475,5.643,0.153,0.11599999999999999,0.265,-69.7,-4.7,-17.9,4.0
15.72,8.180000000000001,7.45,0.626,5.114,0.171,0.039,0.239,-68.3,-4.8,-19.0,4.0
15.74,8.200000000000001,7.018,0.8079999999999999,4.782,0.132,0.019,0.239,-69.2,-3.5,-17.5,4.0
15.76,8.22,6.403,0.8340000000000001,4.553999999999999,0.10400000000000001,-0.03,0.207,-70.1,-4.4,-17.8,4.0
15.78,8.24,5.921,0.708,4.273,0.114,-0.078,0.12300000000000001,-69.3,-5.6,-17.6,4.0
15.8,8.260000000000002,5.965,0.848,3.908,0.115,-0.11,0.051,-69.5,-3.5,-18.6,4.0
15.82,8.280000000000001,6.3660000000000005,0.794,3.548,0.105,-0.131,0.019,-69.8,-3.7,-18.3,4.0
15.84,8.3,6.6979999999999995,0.645,3.195,0.053,-0.115,-0.015,-69.0,-3.4,-17.7,4.0
15.86,8.32,6.84,0.846,3.157,0.008,-0.057,-0.086,-69.4,-4.3,-18.1,4.0
15.88,8.340000000000002,7.167999999999999,1.314,3.321,-0.033,0.013999999999999999,-0.153,-68.7,-3.3,-18.5,4.0
15.9,8.360000000000001,7.211,1.348,4.029,-0.076,0.09699999999999999,-0.21100000000000002,-69.5,-4.2,-17.5,4.0
15.92,8.38,7.401,1.743,4.494,-0.141,0.098,-0.237,-69.4,-4.7,-18.3,4.0
15.94,8.4,8.724,1.6230000000000002,4.276,-0.111,-0.013000000000000001,-0.271,-68.8,-4.1,-17.1,4.0
15.96,8.420000000000002,9.81,1.21,4.122,-0.099,0.039,-0.247,-69.9,-4.2,-17.9,4.0
15.98,8.440000000000001,10.184,1.454,4.074,-0.015,0.012,-0.138,-69.3,-3.4,-18.2,4.0
16.0,8.46,9.306000000000001,1.569,4.626,-0.059000000000000004,0.024,-0.012,-69.7,-4.7,-18.3,4.0
16.02,8.48,13.315999999999999,2.193,4.712,-0.184,-0.353,-0.12300000000000001,-70.4,-4.5,-17.7,4.0
16.04,8.5,10.76,0.868,5.41,-0.273,0.1,-0.026000000000000002,-69.9,-4.7,-17.5,4.0
16.06,8.52,10.041,-0.406,5.7620000000000005,-0.28,-0.035,-0.049,-69.2,-4.5,-17.1,4.0
16.08,8.54,9.125,-0.46399999999999997,5.529,-0.235,-0.028999999999999998,-0.039,-69.2,-4.9,-17.4,4.0
16.1,8.560000000000002,10.335999999999999,-0.405,6.314,-0.21600000000000003,0.111,-0.062,-71.7,-5.1,-16.5,4.0
16.12,8.580000000000002,10.377,-0.478,6.546,-0.192,0.262,-0.057,-69.8,-5.3,-17.3,4.0
16.14,8.600000000000001,8.757,-0.795,7.034,-0.191,0.344,-0.039,-70.5,-4.0,-17.7,4.0
16.16,8.620000000000001,9.597000000000001,-0.09699999999999999,6.3870000000000005,-0.239,0.201,-0.209,-69.0,-4.4,-17.8,4.0
16.18,8.64,9.806000000000001,0.218,5.678999999999999,-0.254,0.275,-0.256,-70.1,-6.0,-16.7,4.0
16.2,8.66,8.373,-0.149,5.7860000000000005,-0.255,0.319,-0.311,-70.4,-4.0,-18.1,4.0
16.22,8.68,7.356,0.027000000000000003,5.523,-0.195,0.19399999999999998,-0.39,-71.0,-4.6,-17.6,4.0
16.24,8.7,7.209,0.262,5.07,-0.139,0.099,-0.396,-71.0,-5.7,-17.0,4.0
16.26,8.720000000000002,6.527,0.44,4.788,-0.077,0.067,-0.35200000000000004,-70.7,-5.3,-17.4,4.0
16.28,8.740000000000002,6.61,0.523,4.518,-0.068,0.048,-0.335,-70.2,-6.4,-16.9,4.0
