time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.18,4.5,0.523,-7.895,0.953,0.523,0.17,-1.45,9.5,24.2,3.5,1.0
13.2,4.52,0.6779999999999999,-6.186,0.816,0.428,0.16899999999999998,-1.376,9.5,23.0,2.9,1.0
13.22,4.540000000000001,1.0290000000000001,-5.2410000000000005,0.466,0.312,0.29100000000000004,-1.225,9.2,23.6,4.7,1.0
13.24,4.5600000000000005,1.09,-4.933,0.39399999999999996,0.214,0.488,-1.026,8.7,22.5,5.0,1.0
13.26,4.58,0.7659999999999999,-6.312,0.605,0.057999999999999996,0.7170000000000001,-0.7879999999999999,8.8,22.7,3.9,1.0
13.28,4.6,0.737,-8.198,0.532,0.06,0.6829999999999999,-0.556,7.7,22.5,3.5,1.0
13.3,4.620000000000001,0.595,-8.52,0.71,0.139,0.618,-0.382,8.6,22.0,1.9,1.0
13.32,4.640000000000001,0.38,-8.809,1.129,0.107,0.496,-0.215,7.6,22.6,4.5,1.0
13.34,4.66,0.244,-10.101,1.0490000000000002,-0.008,0.17300000000000001,-0.021,9.2,22.7,3.3,1.0
13.36,4.68,0.402,-11.565,0.639,0.033,-0.18899999999999997,0.12,8.6,22.1,2.8,1.0
13.38,4.700000000000001,0.46,-11.347000000000001,0.67,0.195,-0.42700000000000005,0.17800000000000002,9.1,21.8,4.0,1.0
13.4,4.720000000000001,0.9790000000000001,-9.783999999999999,0.696,0.21899999999999997,-0.502,0.273,8.7,22.0,3.6,1.0
13.42,4.74,1.268,-9.479,0.847,0.15,-0.39399999999999996,0.396,9.7,22.6,3.4,1.0
13.44,4.76,1.147,-9.606,1.181,0.139,-0.254,0.491,9.3,21.3,2.5,2.0
13.46,4.780000000000001,1.073,-9.106,1.636,0.07400000000000001,-0.24600000000000002,0.605,8.9,20.7,3.5,2.0
13.48,4.800000000000001,0.961,-9.943,1.5419999999999998,-0.204,-0.379,0.847,9.4,20.3,2.8,2.0
13.5,4.82,1.052,-12.505,1.2309999999999999,-0.304,-0.556,1.082,10.0,20.8,2.2,2.0
13.52,4.84,1.921,-12.008,1.321,-0.102,-0.42200000000000004,1.2009999999999998,9.9,21.7,3.3,2.0
13.54,4.859999999999999,2.648,-9.318999999999999,1.827,-0.109,-0.03,1.2770000000000001,11.2,20.3,3.5,2.0
13.56,4.880000000000001,2.427,-8.468,2.044,-0.297,0.29100000000000004,1.321,11.4,19.9,3.0,2.0
13.58,4.9,2.059,-9.336,1.65,-0.431,0.5,1.187,13.4,20.5,3.4,2.0
13.6,4.92,2.0869999999999997,-11.079,1.64,-0.41,0.59,1.04,13.9,19.7,4.4,2.0
13.62,4.9399999999999995,2.326,-11.964,1.911,-0.259,0.785,0.838,14.8,18.9,4.1,2.0
13.64,4.960000000000001,2.1430000000000002,-10.915999999999999,2.273,-0.069,0.956,0.602,14.4,18.4,4.4,2.0
13.66,4.98,1.666,-9.374,2.6239999999999997,-0.021,1.072,0.354,16.5,18.9,5.5,2.0
13.68,5.0,1.1440000000000001,-8.748,2.859,0.034,1.028,0.147,16.8,19.6,6.4,2.0
13.7,5.02,0.96,-7.444,2.895,0.146,0.857,0.027999999999999997,17.3,19.7,4.7,2.0
13.72,5.040000000000001,0.971,-5.869,2.602,0.183,0.626,0.01,17.3,19.8,6.1,2.0
13.74,5.0600000000000005,0.862,-4.994,2.295,0.165,0.523,0.040999999999999995,17.6,18.8,6.3,2.0
13.76,5.08,0.428,-4.731,2.026,0.126,0.501,0.048,17.7,18.5,6.6,2.0
13.78,5.1,0.509,-5.033,1.9280000000000002,0.1,0.569,-0.008,18.1,18.3,6.2,2.0
13.8,5.120000000000001,0.111,-4.994,1.976,0.14,0.645,-0.04,16.7,17.7,6.9,2.0
13.82,5.140000000000001,0.26,-4.734,1.9680000000000002,0.16399999999999998,0.519,-0.12,18.2,17.7,6.2,2.0
13.84,5.16,0.608,-4.727,1.105,0.105,0.345,-0.204,18.1,17.8,5.8,2.0
13.86,5.18,0.48700000000000004,-6.332000000000001,0.61,0.034,0.348,-0.258,18.9,18.9,7.3,2.0
13.88,5.200000000000001,0.024,-8.397,0.5329999999999999,0.002,0.42,-0.332,17.1,18.1,7.5,2.0
13.9,5.220000000000001,-0.316,-9.33,1.392,0.19,0.5920000000000001,-0.392,17.5,19.4,5.7,2.0
13.92,5.24,0.19699999999999998,-8.872,0.563,0.151,0.45299999999999996,-0.444,18.7,19.6,6.8,2.0
13.94,5.26,0.196,-9.577,-0.177,0.124,0.365,-0.335,17.8,20.1,6.9,2.0
13.96,5.280000000000001,-0.06,-10.261,-0.11800000000000001,0.134,0.342,-0.289,18.0,19.7,6.8,2.0
13.98,5.300000000000001,-0.255,-11.015,0.701,0.184,0.38,-0.322,17.8,19.0,7.2,2.0
14.0,5.32,-0.48200000000000004,-9.446,1.015,0.215,0.299,-0.34600000000000003,17.6,19.4,8.1,2.0
14.02,5.34,-0.001,-8.129,-0.068,0.055999999999999994,0.21899999999999997,-0.419,18.3,19.5,7.1,2.0
14.04,5.359999999999999,0.8440000000000001,-9.129,0.7240000000000001,0.015,0.44799999999999995,-0.5329999999999999,16.1,18.9,6.5,2.0
14.06,5.380000000000001,0.086,-11.475,2.5469999999999997,-0.049,0.69,-0.41200000000000003,16.4,18.9,6.2,2.0
14.08,5.4,-1.175,-11.97,1.736,-0.044000000000000004,-0.031,-0.276,16.6,19.4,6.1,2.0
14.1,5.42,-0.956,-11.357000000000001,0.961,0.098,-0.867,-0.311,16.2,18.9,7.4,2.0
14.12,5.4399999999999995,0.255,-10.693,1.084,0.013999999999999999,-1.45,-0.445,15.8,19.5,7.2,2.0
14.14,5.460000000000001,0.915,-11.286,1.2990000000000002,-0.032,-1.371,-0.42100000000000004,16.7,19.1,7.4,2.0
14.16,5.48,2.1519999999999997,-11.569,1.297,-0.106,-0.645,-0.466,15.1,21.7,5.6,2.0
14.18,5.5,2.7119999999999997,-11.197000000000001,1.33,-0.19699999999999998,0.122,-0.285,14.5,20.5,5.7,2.0
14.2,5.52,1.227,-11.847000000000001,1.8090000000000002,-0.223,0.752,-0.018000000000000002,14.9,20.4,6.0,2.0
14.22,5.540000000000001,-0.8340000000000001,-11.405999999999999,3.386,-0.094,0.66,0.026000000000000002,14.6,19.2,6.9,2.0
14.24,5.5600000000000005,-0.99,-10.4,3.332,-0.034,-0.231,-0.02,15.0,20.5,7.7,2.0
14.26,5.58,0.637,-11.472000000000001,2.992,-0.047,-0.792,-0.034,15.6,20.9,6.3,2.0
14.28,5.6,0.804,-12.262,3.095,-0.001,-1.16,0.022000000000000002,15.7,20.1,6.4,2.0
14.3,5.620000000000001,0.9640000000000001,-12.134,2.6860000000000004,0.11599999999999999,-1.656,-0.017,14.5,19.2,6.5,2.0
14.32,5.640000000000001,2.256,-12.709000000000001,2.386,0.08,-1.507,-0.122,14.2,19.2,5.6,2.0
14.34,5.66,3.46,-13.064,2.063,-0.045,-0.991,-0.43700000000000006,12.3,20.1,4.5,2.0
14.36,5.68,2.201,-11.927,2.391,-0.174,-0.892,-0.48200000000000004,12.4,19.2,4.3,2.0
14.38,5.700000000000001,2.428,-10.748,-1.504,-0.47200000000000003,-1.3969999999999998,-0.747,10.5,20.7,3.8,2.0
14.4,5.720000000000001,2.698,-12.640999999999998,3.411,0.652,-0.871,-0.2,10.7,20.7,4.6,2.0
14.42,5.74,2.237,-10.922,2.142,0.391,-1.327,0.175,10.2,19.8,3.0,2.0
14.44,5.76,5.4270000000000005,-10.854000000000001,1.6340000000000001,0.5870000000000001,-0.10800000000000001,0.092,8.8,19.8,2.4,2.0
14.46,5.780000000000001,1.65,-8.184,-0.055,-0.324,1.17,0.617,10.6,20.5,2.6,2.0
14.48,5.800000000000001,0.736,-12.665999999999999,-0.55,0.006999999999999999,1.6969999999999998,-0.18100000000000002,10.5,19.6,4.3,2.0
14.5,5.82,5.561,-11.610999999999999,-0.177,0.368,1.14,-0.828,11.6,19.5,4.5,2.0
14.52,5.84,0.754,-13.960999999999999,5.978,1.3980000000000001,0.154,-0.292,11.2,20.4,2.9,2.0
14.54,5.859999999999999,16.463,-13.48,-3.6460000000000004,0.636,1.1909999999999998,-2.717,11.2,19.0,2.5,2.0
14.56,5.880000000000001,6.746,-9.117,2.298,0.6779999999999999,2.443,-0.107,9.5,19.1,4.3,2.0
14.58,5.9,-3.075,-7.316,5.01,0.11900000000000001,1.113,-0.498,11.3,19.6,3.1,2.0
14.6,5.92,-3.842,-5.553,5.3020000000000005,-0.325,-1.33,-0.46,11.2,18.7,3.4,3.0
14.62,5.9399999999999995,-0.945,-5.841,6.3870000000000005,-0.418,-2.7760000000000002,-0.267,11.3,21.1,3.4,3.0
14.64,5.960000000000001,0.249,-9.914,6.34,-0.35100000000000003,-3.614,-0.316,8.0,20.0,3.3,3.0
14.66,5.98,10.347999999999999,-14.946,10.618,0.001,-3.1910000000000003,-1.06,7.3,20.3,2.6,3.0
14.68,6.0,-0.885,-8.339,-1.3330000000000002,-1.2830000000000001,-4.041,1.492,6.7,21.3,2.3,3.0
14.7,6.02,5.221,-8.376,-11.755999999999998,-0.945,1.065,0.41100000000000003,7.5,20.4,3.8,3.0
14.72,6.040000000000001,8.009,-12.968,6.444,0.10300000000000001,3.478,-0.406,6.7,22.0,5.1,3.0
14.74,6.0600000000000005,-4.151,-8.55,-1.432,-1.117,-0.685,2.334,8.0,21.3,3.5,3.0
14.76,6.08,-0.8420000000000001,-8.232999999999999,-0.8590000000000001,-0.067,-0.42100000000000004,0.519,9.2,21.8,3.8,3.0
14.78,6.1,3.843,-9.007,2.445,-0.293,-1.091,0.032,8.8,21.3,2.9,3.0
14.8,6.120000000000001,6.278,-11.751,-1.605,-0.414,-0.753,0.392,8.7,21.4,4.1,3.0
14.82,6.140000000000001,6.419,-11.152000000000001,-1.114,-0.35700000000000004,0.39299999999999996,-0.031,9.2,21.3,4.4,3.0
14.84,6.16,-2.83,-8.624,2.062,-0.38,0.26899999999999996,0.7709999999999999,8.7,22.1,3.3,3.0
14.86,6.18,-1.919,-11.11,2.9560000000000004,0.002,-0.537,0.10800000000000001,8.8,21.9,4.2,3.0
14.88,6.200000000000001,6.024,-10.909,-0.442,-0.18600000000000003,-0.87,-0.556,8.5,22.3,5.3,3.0
14.9,6.220000000000001,5.553999999999999,-10.262,2.019,-0.087,0.43799999999999994,0.145,8.3,20.0,4.7,3.0
14.92,6.24,3.4010000000000002,-11.927,2.355,-0.15,-0.018000000000000002,0.29600000000000004,9.1,20.9,4.4,3.0
14.94,6.26,4.1930000000000005,-13.075,1.913,-0.054000000000000006,0.027999999999999997,0.24,8.2,21.8,4.3,3.0
14.96,6.280000000000001,5.612,-12.55,0.37200000000000005,-0.11699999999999999,0.248,0.11699999999999999,8.8,21.2,4.9,3.0
14.98,6.300000000000001,4.279,-13.345999999999998,-0.612,-0.013000000000000001,0.47200000000000003,0.036000000000000004,8.5,21.2,5.3,3.0
15.0,6.32,2.553,-13.199000000000002,0.9229999999999999,0.151,0.42100000000000004,-0.076,9.3,21.4,3.8,3.0
15.02,6.34,2.26,-13.056,2.272,-0.052000000000000005,0.569,-0.006,8.8,21.8,4.8,3.0
15.04,6.359999999999999,2.7310000000000003,-12.902000000000001,-0.273,-0.287,0.644,0.115,10.1,22.1,4.6,3.0
15.06,6.380000000000001,3.01,-12.585,-0.278,0.022000000000000002,0.254,0.042,9.5,21.2,4.0,3.0
15.08,6.4,2.99,-10.338,0.193,-0.043,-0.396,-0.023,9.6,22.1,5.0,3.0
15.1,6.42,2.339,-10.956,1.148,-0.195,0.006999999999999999,0.11699999999999999,9.9,22.3,3.9,3.0
15.12,6.4399999999999995,1.3980000000000001,-11.7,1.3719999999999999,-0.19899999999999998,0.008,0.21100000000000002,9.2,22.8,5.4,3.0
15.14,6.460000000000001,2.957,-11.175,0.867,0.012,-0.034,0.145,8.0,23.7,4.2,3.0
15.16,6.48,2.01,-10.219,0.522,-0.139,-0.295,0.133,9.5,23.5,5.1,3.0
15.18,6.5,2.6239999999999997,-10.946,-0.425,-0.10300000000000001,-0.43200000000000005,0.06,9.5,21.4,5.0,3.0
15.2,6.52,2.815,-9.766,-0.271,-0.11599999999999999,-0.205,0.10800000000000001,9.5,23.8,5.1,3.0
15.22,6.540000000000001,0.935,-9.145,1.915,-0.024,-0.183,0.17,9.1,22.5,5.8,3.0
15.24,6.5600000000000005,1.9269999999999998,-9.294,1.473,-0.11699999999999999,-0.504,0.0,9.4,22.2,5.6,3.0
15.26,6.58,2.7260000000000004,-8.935,2.45,-0.079,-0.27,0.06,10.5,21.7,5.5,3.0
15.28,6.6,2.8930000000000002,-8.947000000000001,0.198,-0.096,-0.33,0.13,9.0,22.5,5.4,3.0
15.3,6.620000000000001,3.2110000000000003,-9.231,-1.619,-0.055,-0.204,0.021,8.4,22.2,5.5,3.0
15.32,6.640000000000001,1.805,-9.275,0.309,0.109,-0.031,-0.122,9.4,21.3,4.7,3.0
15.34,6.66,2.0,-8.436,2.609,0.075,-0.36700000000000005,-0.19899999999999998,8.8,22.4,5.3,3.0
15.36,6.68,3.4560000000000004,-9.086,1.281,-0.043,-0.335,-0.044000000000000004,8.4,23.3,5.6,3.0
15.38,6.700000000000001,3.1319999999999997,-8.533,-0.602,-0.01,-0.319,-0.15,8.5,22.8,5.8,3.0
15.4,6.720000000000001,1.8719999999999999,-7.869,0.613,0.08900000000000001,0.006999999999999999,-0.247,8.5,22.1,4.4,3.0
15.42,6.74,2.125,-7.97,1.319,-0.013999999999999999,-0.107,-0.28,8.6,22.3,4.4,3.0
15.44,6.76,2.7489999999999997,-8.699,-0.428,0.127,0.07400000000000001,-0.36700000000000005,8.7,22.3,4.8,3.0
15.46,6.780000000000001,2.9,-6.599,0.988,0.055,-0.064,-0.40299999999999997,7.7,21.7,5.4,3.0
15.48,6.800000000000001,2.668,-6.541,1.989,0.11599999999999999,0.12,-0.10300000000000001,7.8,23.5,3.6,3.0
15.5,6.82,2.431,-7.492999999999999,0.168,-0.028999999999999998,-0.11800000000000001,-0.055,8.5,23.1,5.2,3.0
15.52,6.84,0.946,-8.443999999999999,-1.119,0.098,-0.114,-0.318,7.7,22.6,4.3,3.0
15.54,6.859999999999999,0.785,-7.9670000000000005,-0.934,0.051,-0.23600000000000002,-0.33,7.0,22.5,3.5,3.0
15.56,6.880000000000001,3.043,-8.165,3.142,0.163,-0.158,-0.2,7.4,23.6,4.2,3.0
15.58,6.9,3.823,-7.627000000000001,-0.95,-0.21,-0.44299999999999995,0.083,8.5,22.2,5.0,3.0
15.6,6.92,2.335,-7.232,-0.099,0.035,0.22399999999999998,-0.19,8.7,22.8,4.1,3.0
15.62,6.9399999999999995,2.8169999999999997,-6.4,0.873,0.141,0.048,-0.292,7.5,22.2,5.5,3.0
15.64,6.960000000000001,5.282,-6.29,1.604,0.042,0.087,-0.191,6.0,23.0,4.4,3.0
15.66,6.98,4.97,-7.819,-0.027000000000000003,-0.10300000000000001,0.529,-0.175,7.3,23.7,4.1,3.0
15.68,7.0,2.96,-8.067,0.381,-0.087,0.63,-0.175,9.1,22.7,4.4,3.0
15.7,7.02,3.321,-7.745,0.405,-0.077,0.371,-0.19,6.5,22.8,4.9,3.0
15.72,7.040000000000001,3.594,-7.211,0.4,-0.10099999999999999,0.557,-0.042,7.1,21.9,5.3,3.0
15.74,7.0600000000000005,3.6510000000000002,-7.642,0.649,-0.20199999999999999,0.6759999999999999,-0.161,8.5,24.1,4.9,3.0
15.76,7.08,3.239,-8.835,0.111,-0.172,0.7709999999999999,-0.092,8.0,21.9,5.8,3.0
15.78,7.1,3.665,-8.465,0.401,-0.14,0.647,-0.12300000000000001,9.2,23.3,5.8,3.0
15.8,7.120000000000001,3.505,-7.702999999999999,-0.26899999999999996,-0.264,0.757,0.034,6.6,23.2,6.7,3.0
15.82,7.140000000000001,2.9810000000000003,-8.432,0.12300000000000001,-0.252,0.8270000000000001,0.105,8.7,22.6,6.7,3.0
15.84,7.16,4.093999999999999,-8.474,0.379,-0.177,0.6809999999999999,0.083,8.8,22.5,6.4,3.0
15.86,7.18,5.143,-8.791,0.456,-0.284,0.7240000000000001,0.064,9.3,23.8,6.5,3.0
15.88,7.200000000000001,5.254,-9.24,-0.562,-0.4,0.9740000000000001,0.022000000000000002,9.5,23.3,7.5,3.0
15.9,7.220000000000001,4.477,-9.476,-1.092,-0.348,1.227,0.062,9.9,23.3,7.9,4.0
15.92,7.24,3.6260000000000003,-9.198,-2.055,-0.423,1.16,0.02,9.8,24.0,7.9,4.0
15.94,7.26,4.704,-10.43,-0.114,-0.255,1.392,-0.17600000000000002,10.7,22.5,7.3,4.0
15.96,7.280000000000001,4.792,-10.652000000000001,-0.7490000000000001,-0.493,1.197,-0.1,12.0,22.7,10.5,4.0
15.98,7.300000000000001,4.034,-10.11,-1.39,-0.46399999999999997,1.369,-0.163,11.3,24.3,10.0,4.0
16.0,7.32,2.995,-9.327,-2.181,-0.44799999999999995,1.46,-0.23399999999999999,11.8,23.9,11.4,4.0
16.02,7.34,3.147,-8.917,-0.635,-0.244,1.765,-0.237,12.0,25.0,11.4,4.0
16.04,7.359999999999999,3.438,-8.64,-0.057999999999999996,-0.426,1.557,-0.16,12.2,24.2,11.7,4.0
16.06,7.379999999999999,3.0239999999999996,-8.829,-0.134,-0.39299999999999996,1.6159999999999999,-0.245,12.7,24.5,13.3,4.0
16.08,7.399999999999999,3.2560000000000002,-9.05,-1.196,-0.446,1.53,-0.316,12.4,23.5,14.2,4.0
16.1,7.420000000000002,4.419,-9.352,-1.022,-0.313,1.6540000000000001,-0.212,12.4,26.1,13.6,4.0
16.12,7.440000000000001,4.015,-9.591000000000001,-1.2590000000000001,-0.495,1.8619999999999999,-0.086,13.0,24.7,15.8,4.0
16.14,7.460000000000001,3.053,-9.538,-1.246,-0.423,1.8730000000000002,-0.152,12.6,25.8,15.4,4.0
16.16,7.48,4.0760000000000005,-9.637,-0.754,-0.375,1.669,-0.345,12.9,23.5,16.5,4.0
16.18,7.5,4.678,-9.661,-0.733,-0.49200000000000005,1.7519999999999998,-0.348,13.5,25.2,17.6,4.0
16.2,7.52,3.5269999999999997,-9.716000000000001,-1.052,-0.502,2.142,-0.311,13.6,25.1,18.7,4.0
16.22,7.539999999999999,3.43,-8.849,-1.3090000000000002,-0.45299999999999996,2.0669999999999997,-0.33799999999999997,13.4,26.3,20.2,4.0
16.24,7.559999999999999,5.167000000000001,-9.132,-0.948,-0.419,1.893,-0.39899999999999997,11.5,25.3,21.1,4.0
16.26,7.580000000000002,4.221,-10.47,-0.624,-0.5710000000000001,2.021,-0.40700000000000003,13.3,26.0,21.0,4.0
16.28,7.600000000000001,1.939,-10.48,-0.522,-0.585,2.041,-0.442,11.9,25.1,22.4,4.0
16.3,7.620000000000001,1.044,-9.027999999999999,0.46299999999999997,-0.518,2.008,-0.565,11.6,27.1,23.1,4.0
16.32,7.640000000000001,3.123,-8.22,-0.757,-0.609,1.7790000000000001,-0.632,11.4,26.8,24.6,4.0
16.34,7.66,5.166,-9.247,-1.767,-0.6729999999999999,2.037,-0.5479999999999999,11.3,25.8,26.3,4.0
16.36,7.68,3.398,-9.599,-0.5,-0.71,2.365,-0.244,10.5,27.2,27.6,4.0
16.38,7.699999999999999,1.2590000000000001,-9.192,1.018,-0.736,2.309,-0.255,10.1,26.0,28.0,4.0
16.4,7.719999999999999,1.53,-8.93,1.564,-0.8170000000000001,2.102,-0.384,9.4,27.0,28.1,4.0
16.42,7.740000000000002,2.804,-9.011000000000001,0.235,-0.9470000000000001,1.953,-0.39799999999999996,8.6,27.4,29.0,4.0
16.44,7.760000000000002,4.825,-9.349,-1.73,-0.929,1.9709999999999999,-0.434,10.0,26.4,31.8,4.0
16.46,7.780000000000001,5.66,-9.437000000000001,-1.3459999999999999,-0.851,2.249,-0.408,7.5,25.0,33.1,4.0
16.48,7.800000000000001,3.6919999999999997,-9.213,-0.18899999999999997,-0.924,2.551,-0.247,7.6,26.7,33.8,4.0
16.5,7.82,2.1519999999999997,-9.075,0.608,-0.956,2.7,-0.341,5.5,26.0,35.2,4.0
16.52,7.84,1.8259999999999998,-9.995,0.273,-0.9590000000000001,2.5810000000000004,-0.426,4.8,25.2,36.0,4.0
16.54,7.859999999999999,3.07,-10.258,-0.8109999999999999,-0.948,2.326,-0.523,3.8,27.2,36.2,4.0
16.56,7.879999999999999,3.467,-9.912,-1.141,-0.995,2.4,-0.408,1.8,24.7,37.8,4.0
16.58,7.899999999999999,2.72,-10.123,-0.321,-0.932,2.5069999999999997,-0.373,2.1,26.3,37.4,4.0
16.6,7.920000000000002,2.627,-9.882,-0.301,-0.981,2.376,-0.32,1.1,24.9,39.0,4.0
16.62,7.940000000000001,2.541,-9.726,-0.01,-0.953,2.437,-0.276,-1.1,24.2,40.3,4.0
16.64,7.960000000000001,2.701,-9.595,0.042,-0.976,2.434,-0.35700000000000004,0.0,25.6,40.6,4.0
16.66,7.98,3.112,-9.142000000000001,-0.345,-0.9690000000000001,2.372,-0.43200000000000005,-1.4,23.3,41.1,4.0
16.68,8.0,3.555,-9.168,-0.504,-1.012,2.492,-0.5479999999999999,-3.4,23.1,41.9,4.0
16.7,8.02,2.694,-9.577,-0.36200000000000004,-1.075,2.839,-0.524,-4.3,23.4,42.7,4.0
16.72,8.04,2.397,-9.329,-0.662,-1.222,3.0789999999999997,-0.5,-5.9,22.7,43.2,4.0
16.74,8.059999999999999,0.8320000000000001,-9.972000000000001,1.7630000000000001,-1.195,3.3289999999999997,-0.44799999999999995,-7.9,21.2,43.0,4.0
16.76,8.080000000000002,0.7290000000000001,-8.104,-0.64,-1.396,2.616,-0.552,-8.4,21.6,42.6,4.0
16.78,8.100000000000001,2.998,-7.903,-0.899,-1.3,3.1830000000000003,-0.705,-11.7,21.0,43.4,4.0
16.8,8.120000000000001,3.0189999999999997,-10.265,1.3630000000000002,-1.544,3.471,-0.43799999999999994,-12.4,22.3,42.3,4.0
16.82,8.14,1.237,-10.52,0.223,-1.524,2.595,-0.221,-13.9,20.5,43.4,4.0
16.84,8.16,4.274,-8.408,-2.125,-1.2930000000000001,2.146,-0.39299999999999996,-14.2,19.8,42.6,4.0
16.86,8.18,4.546,-8.362,0.33799999999999997,-1.3840000000000001,2.2769999999999997,-0.38,-14.3,18.1,43.8,4.0
16.88,8.2,2.967,-10.195,1.47,-1.158,2.326,-0.105,-16.1,17.6,43.7,4.0
16.9,8.219999999999999,3.7560000000000002,-8.647,-1.4569999999999999,-1.136,1.604,-0.297,-16.2,17.4,42.8,4.0
16.92,8.240000000000002,5.981,-8.777000000000001,-1.7480000000000002,-0.772,1.9569999999999999,-0.42100000000000004,-18.2,17.7,43.3,4.0
16.94,8.260000000000002,4.265,-9.987,-0.992,-0.75,1.6680000000000001,-0.168,-18.9,16.5,42.1,4.0
16.96,8.280000000000001,2.497,-11.341,-1.8019999999999998,-0.755,1.442,-0.125,-19.9,16.1,42.1,4.0
16.98,8.3,1.876,-10.759,-0.8540000000000001,-0.705,1.531,-0.139,-18.6,17.2,42.4,4.0
17.0,8.32,1.82,-9.719,-0.225,-0.8190000000000001,1.371,-0.047,-19.7,16.5,42.3,4.0
17.02,8.34,3.009,-10.075,-0.6729999999999999,-0.74,1.255,-0.044000000000000004,-20.4,15.2,41.7,4.0
17.04,8.36,4.34,-9.933,-2.028,-0.7240000000000001,1.01,-0.125,-21.3,15.0,40.9,4.0
17.06,8.379999999999999,3.98,-8.929,-1.338,-0.66,1.111,-0.042,-21.4,16.2,41.6,4.0
17.08,8.399999999999999,2.5660000000000003,-8.94,0.534,-0.622,1.335,0.031,-22.5,15.7,42.3,4.0
17.1,8.420000000000002,3.1489999999999996,-9.405,-0.077,-0.648,1.129,0.028999999999999998,-22.5,15.0,41.1,4.0
17.12,8.440000000000001,3.551,-9.627,-0.831,-0.61,1.236,-0.028999999999999998,-21.7,14.1,40.1,4.0
17.14,8.46,1.8719999999999999,-9.642999999999999,-0.789,-0.557,1.181,-0.109,-24.2,14.6,41.7,4.0
17.16,8.48,2.247,-9.042,-0.76,-0.573,0.9129999999999999,-0.15,-23.6,14.5,40.7,4.0
17.18,8.5,3.298,-8.471,-0.638,-0.5720000000000001,1.035,0.011000000000000001,-24.7,13.8,40.3,4.0
17.2,8.52,2.908,-8.79,0.816,-0.513,1.087,0.225,-25.0,14.0,40.5,4.0
17.22,8.54,2.411,-9.476,-0.221,-0.546,0.35,0.179,-24.3,15.1,40.3,4.0
17.24,8.559999999999999,3.718,-9.491,-0.6779999999999999,-0.318,0.455,0.019,-25.0,14.2,39.8,4.0
17.26,8.580000000000002,4.405,-9.4,0.062,-0.381,0.5720000000000001,0.099,-26.6,14.6,39.6,4.0
17.28,8.600000000000001,4.504,-10.139,-0.218,-0.382,0.535,0.303,-24.9,13.7,40.8,4.0
17.3,8.620000000000001,3.3080000000000003,-9.842,-0.168,-0.243,0.32,0.22899999999999998,-25.4,14.1,40.0,4.0
17.32,8.64,3.1710000000000003,-9.934,0.517,-0.193,0.31,0.076,-25.1,14.7,39.8,4.0
17.34,8.66,3.377,-9.665,0.701,-0.195,0.292,0.098,-24.5,14.4,41.7,4.0
17.36,8.68,4.0889999999999995,-9.874,0.159,-0.027999999999999997,0.384,0.08199999999999999,-24.9,14.3,40.8,4.0
17.38,8.7,3.785,-9.286,0.369,0.062,0.255,0.024,-24.3,15.1,40.7,4.0
17.4,8.719999999999999,3.2119999999999997,-9.939,0.24600000000000002,0.057999999999999996,0.209,0.08900000000000001,-25.3,14.0,39.7,4.0
17.42,8.740000000000002,3.3569999999999998,-11.02,0.502,0.063,0.158,0.259,-24.4,14.4,39.9,4.0
17.44,8.760000000000002,2.8760000000000003,-11.175999999999998,1.0170000000000001,0.079,0.115,0.251,-24.3,15.5,39.2,4.0
17.46,8.780000000000001,2.8989999999999996,-9.863999999999999,1.001,0.067,0.087,0.102,-25.6,16.2,38.9,4.0
17.48,8.8,3.76,-9.753,0.7170000000000001,0.057,0.087,0.006999999999999999,-25.2,15.3,40.2,4.0
17.5,8.82,4.876,-9.759,0.552,0.154,0.162,-0.040999999999999995,-26.1,16.1,38.9,4.0
17.52,8.84,4.4910000000000005,-9.484,1.018,0.159,0.237,-0.092,-26.0,16.4,38.8,4.0
17.54,8.86,3.068,-9.807,1.2429999999999999,0.07,0.336,-0.146,-25.2,15.2,40.2,4.0
17.56,8.879999999999999,2.6260000000000003,-9.982999999999999,1.156,0.068,0.23399999999999999,-0.19399999999999998,-26.1,16.6,38.6,4.0
17.58,8.899999999999999,3.8169999999999997,-9.249,1.038,0.094,0.055999999999999994,-0.233,-25.1,15.1,38.2,4.0
17.6,8.920000000000002,4.305,-8.494,0.518,0.03,0.1,-0.16899999999999998,-26.2,15.6,38.5,4.0
17.62,8.940000000000001,4.279,-8.552999999999999,1.3430000000000002,0.017,0.19699999999999998,-0.248,-24.7,15.1,38.1,4.0
17.64,8.96,3.639,-8.533999999999999,1.358,0.032,0.233,-0.20199999999999999,-26.7,16.4,39.1,4.0
17.66,8.98,3.97,-8.456,1.25,0.076,0.23800000000000002,-0.28800000000000003,-27.5,16.7,37.6,4.0
17.68,9.0,3.86,-8.257,1.3319999999999999,0.062,0.23399999999999999,-0.262,-27.2,15.9,38.1,4.0
17.7,9.02,3.3739999999999997,-8.625,0.972,0.036000000000000004,0.305,-0.299,-27.0,15.2,38.2,4.0
17.72,9.04,2.377,-9.113999999999999,0.693,-0.01,0.355,-0.32899999999999996,-27.1,16.4,38.1,4.0
17.74,9.059999999999999,2.685,-8.668,0.8370000000000001,0.09300000000000001,0.228,-0.355,-27.1,14.1,37.5,4.0
