time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,4.48,8.23,-0.163,2.944,0.519,0.054000000000000006,-0.262,-23.9,-40.7,26.6,2.0
8.66,4.5,7.607,-0.316,2.3609999999999998,0.27699999999999997,0.062,-0.364,-23.3,-40.9,27.0,2.0
8.68,4.52,7.185,0.7959999999999999,1.9140000000000001,0.225,0.276,-0.48100000000000004,-23.3,-41.8,27.4,2.0
8.7,4.539999999999999,8.11,1.504,2.3680000000000003,0.24,0.516,-0.45,-23.0,-41.3,27.0,2.0
8.72,4.5600000000000005,8.895,1.807,1.023,-0.065,0.555,-0.32899999999999996,-23.2,-41.3,27.4,2.0
8.74,4.58,9.219,2.524,1.57,-0.731,0.39,-0.149,-22.9,-42.7,27.0,2.0
8.76,4.6,8.962,2.219,1.1340000000000001,-1.158,0.153,0.11199999999999999,-22.3,-41.7,25.3,2.0
8.78,4.619999999999999,9.316,2.0469999999999997,0.9940000000000001,-1.4280000000000002,0.047,0.365,-22.6,-40.2,25.0,2.0
8.8,4.640000000000001,8.185,2.036,3.142,-1.7530000000000001,-0.19899999999999998,0.429,-23.9,-41.3,23.6,2.0
8.82,4.66,7.836,1.882,2.585,-1.7630000000000001,-0.414,0.34600000000000003,-23.9,-39.9,22.9,2.0
8.84,4.68,7.8629999999999995,1.004,1.15,-1.296,-0.402,0.215,-23.2,-38.7,23.2,2.0
8.86,4.699999999999999,7.585,-0.11900000000000001,1.6869999999999998,-1.157,-0.10800000000000001,0.177,-23.4,-38.5,22.0,2.0
8.88,4.720000000000001,8.214,-0.41200000000000003,2.011,-0.948,0.023,0.129,-25.1,-37.5,22.6,2.0
8.9,4.74,9.378,0.153,2.333,-1.05,0.13,0.096,-22.8,-38.4,20.6,2.0
8.92,4.76,9.344,0.868,1.7009999999999998,-1.635,0.184,0.10099999999999999,-24.5,-37.4,20.1,2.0
8.94,4.779999999999999,9.818999999999999,0.47100000000000003,4.016,-1.8880000000000001,0.49,0.028999999999999998,-22.6,-36.2,19.3,2.0
8.96,4.800000000000001,12.28,-0.991,7.63,0.198,0.8240000000000001,-0.518,-22.9,-37.0,19.0,2.0
8.98,4.82,11.931,-1.165,6.928999999999999,1.564,0.7,-0.927,-22.4,-37.2,20.0,2.0
9.0,4.84,10.017000000000001,-3.7939999999999996,4.77,0.544,0.519,-0.532,-22.1,-38.6,18.1,2.0
9.02,4.859999999999999,7.4110000000000005,-5.457999999999999,2.09,-0.395,0.6579999999999999,-0.23800000000000002,-20.5,-38.3,18.6,2.0
9.04,4.879999999999999,11.225999999999999,-0.46799999999999997,4.178,-1.53,1.291,-0.494,-20.8,-38.4,18.6,2.0
9.06,4.9,11.475,5.117,3.747,-1.085,1.119,-0.032,-19.9,-38.3,17.2,2.0
9.08,4.92,7.341,1.307,3.239,0.008,1.1640000000000001,-0.12300000000000001,-20.2,-37.6,15.1,2.0
9.1,4.9399999999999995,9.586,0.752,4.162,0.5670000000000001,1.104,-0.335,-17.3,-36.0,14.9,2.0
9.12,4.959999999999999,9.273,-0.815,5.019,0.473,0.96,-0.012,-18.3,-36.9,15.7,2.0
9.14,4.98,8.461,-3.41,4.476,0.106,0.986,-0.099,-17.2,-37.4,16.1,2.0
9.16,5.0,6.294,-3.0639999999999996,3.446,-0.281,1.209,0.012,-17.2,-37.7,15.0,2.0
9.18,5.02,8.057,-1.749,4.431,-0.562,1.071,0.046,-17.1,-37.1,15.1,2.0
9.2,5.039999999999999,7.426,-1.179,5.1339999999999995,-0.156,0.8590000000000001,0.111,-17.3,-37.5,14.7,2.0
9.22,5.0600000000000005,8.04,-0.256,4.692,0.271,0.6859999999999999,-0.166,-16.1,-38.0,14.3,2.0
9.24,5.08,6.702999999999999,0.2,0.995,0.7290000000000001,0.946,-0.28300000000000003,-16.7,-37.6,13.1,2.0
9.26,5.1,6.681,-0.8909999999999999,2.529,0.373,1.265,-0.031,-16.1,-35.9,13.9,2.0
9.28,5.119999999999999,5.667999999999999,-0.647,3.0260000000000002,-0.003,1.38,0.22399999999999998,-14.4,-38.9,14.0,2.0
9.3,5.140000000000001,4.749,-1.315,3.9360000000000004,0.061,1.375,0.138,-13.7,-38.8,12.1,2.0
9.32,5.16,6.192,-0.6920000000000001,5.985,0.267,1.209,-0.05,-14.6,-38.1,13.4,2.0
9.34,5.18,6.255,-0.20600000000000002,5.284,-0.068,1.187,-0.12300000000000001,-12.6,-38.2,11.5,2.0
9.36,5.199999999999999,6.311,-1.6469999999999998,4.015,0.138,1.087,-0.084,-11.6,-38.3,12.8,2.0
9.38,5.220000000000001,5.593999999999999,-0.401,3.693,0.18,1.093,0.07,-12.3,-37.1,12.9,2.0
9.4,5.24,6.14,0.992,5.681,0.023,1.045,0.087,-10.1,-38.6,13.1,2.0
9.42,5.26,6.48,0.852,6.082000000000001,0.028999999999999998,1.018,0.027000000000000003,-10.2,-39.2,11.8,2.0
9.44,5.279999999999999,7.13,0.28600000000000003,6.295,0.366,0.853,-0.05,-9.3,-39.0,13.4,2.0
9.46,5.300000000000001,6.891,0.5479999999999999,7.199,0.42700000000000005,0.7509999999999999,0.063,-8.7,-40.4,11.9,2.0
9.48,5.32,7.294,1.056,7.23,0.16899999999999998,0.657,0.157,-8.7,-39.6,11.7,2.0
9.5,5.34,7.37,1.499,7.075,-0.021,0.588,0.214,-8.8,-39.9,12.2,2.0
9.52,5.359999999999999,7.3229999999999995,1.2919999999999998,6.846,-0.121,0.555,0.147,-8.6,-39.6,12.0,2.0
9.54,5.379999999999999,7.56,0.855,8.019,-0.03,0.47600000000000003,0.07200000000000001,-7.6,-40.4,12.3,2.0
9.56,5.4,7.943,0.259,8.334,0.035,0.361,0.061,-8.6,-40.2,12.6,2.0
9.58,5.42,8.155,0.08199999999999999,8.15,0.064,0.314,0.079,-7.9,-39.3,11.5,2.0
9.6,5.4399999999999995,7.86,0.11800000000000001,6.9639999999999995,0.048,0.327,0.053,-8.0,-39.2,12.5,2.0
9.62,5.459999999999999,7.546,1.355,7.649,0.069,0.342,0.068,-6.8,-39.8,13.0,2.0
9.64,5.48,7.162999999999999,1.298,8.156,0.027999999999999997,0.254,0.013999999999999999,-6.6,-38.9,11.5,2.0
9.66,5.5,7.542000000000001,0.6890000000000001,8.335,0.064,0.16,-0.098,-7.2,-39.6,12.1,3.0
9.68,5.52,7.773,0.875,8.529,0.026000000000000002,0.138,-0.055999999999999994,-7.9,-39.2,11.7,3.0
9.7,5.539999999999999,7.696000000000001,0.917,8.267999999999999,0.017,0.14400000000000002,-0.02,-7.7,-38.9,12.5,3.0
9.72,5.5600000000000005,7.112,0.8270000000000001,7.4510000000000005,0.184,0.106,-0.061,-6.6,-39.8,13.4,3.0
9.74,5.58,7.112,0.898,7.88,0.11,0.040999999999999995,-0.036000000000000004,-7.7,-39.7,11.9,3.0
9.76,5.6,6.91,1.294,8.196,0.044000000000000004,-0.012,0.013999999999999999,-7.0,-40.0,12.0,3.0
9.78,5.619999999999999,7.242999999999999,1.087,8.4,0.006,-0.057,-0.024,-7.0,-40.4,11.5,3.0
9.8,5.640000000000001,7.45,1.101,8.185,-0.034,-0.063,-0.034,-6.5,-39.7,12.9,3.0
9.82,5.66,7.347,1.4369999999999998,8.273,-0.085,-0.032,-0.002,-6.6,-40.3,12.9,3.0
9.84,5.68,7.192,1.5919999999999999,8.258,-0.114,-0.036000000000000004,0.003,-7.9,-40.3,11.8,3.0
9.86,5.699999999999999,7.17,1.626,8.132,-0.135,0.027000000000000003,0.005,-7.3,-40.3,12.6,3.0
9.88,5.720000000000001,6.88,1.614,7.803,-0.20199999999999999,0.049,0.024,-6.9,-39.8,12.9,3.0
9.9,5.74,6.727,1.183,7.553,-0.256,0.045,-0.0,-6.8,-40.4,12.2,3.0
9.92,5.76,6.709,0.523,7.02,-0.266,0.048,-0.013000000000000001,-5.8,-39.8,13.1,3.0
9.94,5.779999999999999,6.5329999999999995,0.096,7.007000000000001,-0.084,0.035,-0.032,-6.4,-39.8,12.8,3.0
9.96,5.800000000000001,6.414,0.14800000000000002,7.263999999999999,-0.019,0.025,-0.021,-7.6,-39.2,11.9,3.0
9.98,5.82,6.632999999999999,-0.057999999999999996,6.961,0.017,0.01,0.002,-7.8,-39.3,13.0,3.0
10.0,5.84,6.808,0.299,7.645,0.027000000000000003,-0.054000000000000006,-0.054000000000000006,-6.3,-40.3,11.6,3.0
10.02,5.859999999999999,6.989,1.061,8.384,0.08800000000000001,-0.106,-0.094,-6.1,-39.8,11.1,3.0
10.04,5.879999999999999,7.73,1.045,8.429,0.047,-0.18899999999999997,0.004,-6.7,-39.3,12.4,3.0
10.06,5.9,8.21,0.474,8.147,0.01,-0.231,0.105,-6.3,-39.7,12.9,3.0
10.08,5.92,8.427999999999999,0.888,8.597000000000001,0.051,-0.222,0.187,-6.9,-40.0,12.8,3.0
10.1,5.9399999999999995,9.121,0.975,8.351,0.08900000000000001,-0.166,0.16,-6.8,-39.9,12.2,3.0
10.12,5.959999999999999,9.602,0.857,8.597000000000001,0.033,-0.10099999999999999,0.129,-7.1,-39.2,13.4,3.0
10.14,5.98,9.36,0.9359999999999999,8.882,0.031,-0.094,0.11900000000000001,-7.6,-39.4,12.2,3.0
10.16,6.0,9.588,0.621,9.148,0.026000000000000002,-0.051,0.061,-8.7,-38.7,13.5,3.0
10.18,6.02,9.642000000000001,0.505,9.204,-0.028999999999999998,-0.02,0.086,-7.8,-39.5,13.5,3.0
10.2,6.039999999999999,9.512,0.579,9.27,-0.003,-0.027000000000000003,0.064,-7.7,-38.9,12.5,3.0
10.22,6.0600000000000005,9.17,0.857,8.748,0.035,-0.071,0.048,-9.2,-39.3,12.6,3.0
10.24,6.08,8.894,0.977,8.674,0.07400000000000001,-0.11199999999999999,0.063,-8.3,-40.0,12.6,3.0
10.26,6.1,8.559,0.56,8.116,0.094,-0.147,0.048,-8.3,-40.1,12.7,3.0
10.28,6.119999999999999,8.03,0.221,7.563,0.114,-0.162,0.062,-9.2,-40.6,12.5,3.0
10.3,6.140000000000001,7.4479999999999995,-0.08199999999999999,6.985,0.11599999999999999,-0.187,0.14300000000000002,-8.0,-40.1,12.2,3.0
10.32,6.16,6.92,-0.15,6.466,0.14300000000000002,-0.315,0.22899999999999998,-9.2,-40.9,13.3,3.0
10.34,6.18,6.4670000000000005,0.149,5.835,0.237,-0.498,0.272,-9.5,-40.4,13.4,3.0
10.36,6.199999999999999,6.534,0.474,5.149,0.271,-0.616,0.244,-10.0,-41.2,13.6,3.0
10.38,6.220000000000001,6.486000000000001,0.303,5.013999999999999,0.332,-0.7020000000000001,0.184,-10.0,-41.1,14.3,3.0
10.4,6.24,6.284,0.545,4.925,0.40399999999999997,-0.8320000000000001,0.21,-11.0,-40.4,15.1,3.0
10.42,6.26,6.622000000000001,0.657,4.704,0.377,-1.024,0.312,-12.0,-39.2,14.7,3.0
10.44,6.279999999999999,6.906000000000001,0.415,4.016,0.344,-1.157,0.35200000000000004,-12.3,-40.2,16.0,3.0
10.46,6.300000000000001,7.265,0.384,3.966,0.336,-1.183,0.374,-12.5,-41.0,15.7,3.0
10.48,6.32,7.6370000000000005,0.43200000000000005,4.2989999999999995,0.402,-1.2329999999999999,0.32899999999999996,-14.1,-40.5,16.5,3.0
10.5,6.34,7.846,0.6809999999999999,4.27,0.473,-1.311,0.305,-14.9,-39.4,16.9,3.0
10.52,6.359999999999999,7.667000000000001,0.348,3.8710000000000004,0.466,-1.3359999999999999,0.252,-15.2,-41.3,16.9,3.0
10.54,6.379999999999999,8.145,0.455,3.673,0.47700000000000004,-1.31,0.258,-15.5,-41.6,17.2,3.0
10.56,6.4,8.163,0.615,3.245,0.498,-1.219,0.24100000000000002,-17.0,-40.2,18.7,3.0
10.58,6.42,7.896,0.773,3.159,0.507,-1.17,0.19899999999999998,-17.7,-41.3,18.7,3.0
10.6,6.4399999999999995,8.078,0.7829999999999999,3.234,0.488,-1.162,0.19899999999999998,-17.9,-40.6,20.0,3.0
10.62,6.459999999999999,7.922000000000001,0.589,2.9739999999999998,0.43,-1.072,0.18,-19.3,-40.5,19.7,3.0
10.64,6.48,7.5329999999999995,0.499,2.5839999999999996,0.47200000000000003,-1.075,0.188,-18.2,-42.7,20.5,3.0
10.66,6.5,7.2989999999999995,0.33399999999999996,2.7910000000000004,0.5760000000000001,-1.05,0.165,-19.1,-41.4,22.5,3.0
10.68,6.52,7.144,0.055999999999999994,2.134,0.741,-0.9640000000000001,0.18100000000000002,-19.2,-42.3,22.3,3.0
10.7,6.539999999999999,7.189,-0.292,3.016,0.82,-0.91,0.162,-20.6,-42.0,23.4,3.0
10.72,6.5600000000000005,7.392,-0.705,2.932,0.924,-0.8290000000000001,0.18,-21.4,-41.6,23.8,3.0
10.74,6.58,7.7139999999999995,-0.494,3.093,0.75,-0.715,0.272,-20.4,-42.6,24.6,3.0
10.76,6.6,8.18,-0.69,3.2089999999999996,0.642,-0.555,0.35600000000000004,-20.1,-41.7,25.0,3.0
10.78,6.619999999999999,8.464,-0.868,3.42,0.61,-0.5329999999999999,0.373,-21.6,-42.6,25.9,3.0
10.8,6.640000000000001,8.93,-0.708,3.395,0.94,-0.45399999999999996,0.267,-20.7,-41.5,26.2,3.0
10.82,6.66,9.105,-0.5379999999999999,3.545,1.4,-0.39299999999999996,0.23,-21.2,-42.8,28.3,3.0
10.84,6.68,9.468,-1.139,3.4219999999999997,1.78,-0.34,0.384,-21.2,-44.2,29.2,3.0
10.86,6.699999999999999,9.624,-1.859,3.011,1.819,-0.29600000000000004,0.62,-23.3,-43.9,30.5,3.0
10.88,6.720000000000001,9.537,-1.61,2.019,1.722,-0.292,0.741,-22.7,-41.7,32.2,3.0
10.9,6.74,9.452,-1.252,1.624,1.379,-0.32799999999999996,0.723,-23.2,-42.7,33.1,3.0
10.92,6.76,9.382,-0.9,2.164,1.699,-0.366,0.621,-24.1,-42.9,33.2,3.0
10.94,6.779999999999999,9.287,-0.981,2.3409999999999997,2.211,-0.318,0.493,-23.6,-42.7,35.3,4.0
10.96,6.800000000000001,9.094,-1.087,2.4419999999999997,2.722,-0.28600000000000003,0.434,-24.0,-41.5,36.9,4.0
10.98,6.82,8.55,-1.318,1.8419999999999999,3.1310000000000002,-0.32299999999999995,0.42700000000000005,-24.1,-42.2,38.5,4.0
11.0,6.84,8.464,-1.192,0.9640000000000001,2.8710000000000004,-0.223,0.41700000000000004,-24.1,-41.8,42.4,4.0
11.02,6.859999999999999,9.074,-1.159,1.136,2.511,-0.057,0.43200000000000005,-24.9,-40.3,42.7,4.0
11.04,6.879999999999999,10.262,-0.688,1.199,2.529,0.064,0.44799999999999995,-26.2,-40.7,43.9,4.0
11.06,6.9,11.296,0.293,2.6919999999999997,2.614,0.129,0.415,-25.0,-39.6,45.3,4.0
11.08,6.92,10.841,1.5859999999999999,1.849,2.522,0.027000000000000003,0.479,-26.5,-40.4,46.4,4.0
11.1,6.9399999999999995,9.672,2.084,1.0,2.765,-0.045,0.424,-25.7,-38.5,47.9,4.0
11.12,6.959999999999999,9.274,2.162,-0.129,3.011,0.081,0.33899999999999997,-26.5,-37.9,48.8,4.0
11.14,6.98,9.808,0.9279999999999999,-0.45399999999999996,3.3569999999999998,0.391,0.433,-26.1,-36.9,49.2,4.0
11.16,7.0,10.339,-0.085,0.8079999999999999,3.359,0.524,0.45299999999999996,-26.3,-36.9,52.5,4.0
11.18,7.02,10.689,-0.723,0.369,2.815,0.419,0.48,-27.6,-34.0,52.5,4.0
11.2,7.039999999999999,10.964,0.08900000000000001,-0.627,1.9080000000000001,0.261,0.591,-26.2,-33.4,54.1,4.0
11.22,7.0600000000000005,10.425999999999998,1.091,-0.086,1.578,0.2,0.7020000000000001,-28.5,-33.2,54.6,4.0
11.24,7.08,9.845,1.492,-0.183,1.479,0.152,0.6409999999999999,-28.8,-32.4,54.5,4.0
11.26,7.1,9.293,2.18,-0.23,1.8659999999999999,0.14800000000000002,0.488,-28.4,-30.8,55.5,4.0
11.28,7.119999999999999,9.308,2.437,0.295,2.5860000000000003,0.228,0.33299999999999996,-29.5,-29.9,56.6,4.0
11.3,7.140000000000001,9.543,1.27,0.455,3.113,0.21899999999999997,0.185,-29.0,-29.0,57.6,4.0
11.32,7.16,9.374,0.6920000000000001,0.23199999999999998,3.221,0.226,0.042,-28.3,-27.2,57.7,4.0
11.34,7.18,9.023,0.534,0.01,3.023,0.27899999999999997,0.006,-28.7,-25.7,58.6,4.0
11.36,7.199999999999999,9.248,0.32,0.08800000000000001,2.861,0.35600000000000004,0.11900000000000001,-29.3,-25.5,59.1,4.0
11.38,7.220000000000001,9.623,0.7909999999999999,0.126,2.6660000000000004,0.34700000000000003,0.24600000000000002,-30.3,-23.8,59.8,4.0
11.4,7.24,9.596,0.963,0.113,2.638,0.284,0.309,-29.4,-21.7,60.4,4.0
11.42,7.26,9.767000000000001,1.234,0.15,2.44,0.228,0.42,-29.6,-21.0,61.3,4.0
11.44,7.279999999999999,9.902999999999999,1.354,0.237,2.167,0.195,0.528,-29.5,-19.5,61.2,4.0
11.46,7.300000000000001,10.025,1.507,0.439,1.8330000000000002,0.174,0.581,-30.0,-17.3,60.8,4.0
11.48,7.32,9.964,1.715,0.431,1.633,0.162,0.5660000000000001,-29.5,-16.3,60.2,4.0
11.5,7.34,9.836,2.029,0.349,1.66,0.159,0.5,-29.8,-16.2,62.3,4.0
11.52,7.359999999999999,9.447000000000001,2.253,0.41,1.742,0.166,0.40299999999999997,-29.4,-15.4,60.6,4.0
11.54,7.379999999999999,9.434,2.354,0.39899999999999997,1.788,0.192,0.34600000000000003,-30.2,-12.8,60.8,4.0
11.56,7.4,9.529,2.117,0.23399999999999999,1.7690000000000001,0.214,0.313,-29.9,-12.0,59.6,4.0
11.58,7.42,9.484,2.202,-0.298,1.693,0.237,0.298,-30.6,-12.3,59.4,4.0
11.6,7.4399999999999995,9.322000000000001,2.392,0.094,1.556,0.226,0.31,-30.3,-9.7,59.7,4.0
11.62,7.459999999999999,9.249,2.4530000000000003,0.212,1.501,0.222,0.331,-30.9,-9.4,60.2,4.0
11.64,7.48,9.326,2.234,-0.038,1.5490000000000002,0.23,0.35700000000000004,-32.8,-8.9,59.4,4.0
11.66,7.5,9.462,2.0580000000000003,0.191,1.614,0.252,0.35200000000000004,-30.6,-8.8,60.2,4.0
11.68,7.52,9.203,2.224,0.14400000000000002,1.516,0.18100000000000002,0.331,-31.2,-8.0,59.5,4.0
11.7,7.539999999999999,9.283999999999999,2.238,-0.409,1.4240000000000002,0.129,0.295,-31.0,-6.3,58.7,4.0
11.72,7.5600000000000005,9.09,2.197,-0.425,1.3969999999999998,0.07,0.233,-30.8,-6.2,58.9,4.0
11.74,7.58,9.276,2.254,-0.226,1.329,0.023,0.225,-29.3,-5.7,58.2,4.0
11.76,7.6,9.853,2.2319999999999998,0.722,1.43,0.036000000000000004,0.15,-31.0,-4.5,59.0,4.0
11.78,7.619999999999999,11.056,1.6,1.6059999999999999,2.073,0.14800000000000002,-0.10099999999999999,-30.2,-3.3,57.8,4.0
11.8,7.640000000000001,11.049000000000001,2.6519999999999997,2.2569999999999997,2.228,0.149,-0.264,-31.5,-2.3,58.0,4.0
11.82,7.66,10.392999999999999,3.017,1.7919999999999998,1.331,0.055999999999999994,-0.14,-31.8,-1.0,55.9,4.0
11.84,7.68,9.445,2.248,1.232,0.945,-0.018000000000000002,0.045,-30.4,-2.0,56.2,4.0
11.86,7.699999999999999,9.471,2.513,1.808,1.1909999999999998,0.035,0.036000000000000004,-31.0,-0.9,56.1,4.0
11.88,7.720000000000001,9.705,1.89,2.351,1.7890000000000001,0.18100000000000002,-0.083,-32.2,-0.8,55.9,4.0
11.9,7.74,10.113999999999999,0.552,3.117,2.454,0.35700000000000004,-0.10800000000000001,-31.7,0.5,54.4,4.0
11.92,7.76,10.681,-0.698,3.2260000000000004,2.49,0.42200000000000004,0.073,-31.1,0.9,53.2,4.0
11.94,7.779999999999999,10.639000000000001,-0.9359999999999999,3.5589999999999997,1.5130000000000001,0.301,0.392,-31.2,3.1,53.5,4.0
11.96,7.800000000000001,9.941,-0.7979999999999999,2.4290000000000003,0.457,0.14800000000000002,0.769,-30.6,2.7,53.2,4.0
11.98,7.82,9.807,-0.424,2.062,-0.495,0.098,1.0390000000000001,-30.6,3.3,51.6,4.0
12.0,7.84,9.985,0.138,2.34,-0.865,0.067,1.054,-30.1,3.5,53.9,4.0
12.02,7.859999999999999,9.285,0.22399999999999998,1.8530000000000002,-0.23399999999999999,-0.040999999999999995,0.9,-30.6,6.5,53.0,4.0
12.04,7.879999999999999,8.804,0.37200000000000005,1.8459999999999999,0.446,-0.09300000000000001,0.738,-29.5,3.5,52.0,4.0
12.06,7.9,8.234,-0.16899999999999998,1.4609999999999999,0.828,-0.142,0.62,-30.1,5.1,52.8,4.0
12.08,7.92,8.158999999999999,-0.647,1.125,0.83,-0.10099999999999999,0.5329999999999999,-29.6,6.5,51.4,4.0
12.1,7.9399999999999995,8.3,-0.49200000000000005,0.794,0.6559999999999999,-0.031,0.5579999999999999,-28.8,6.5,52.1,4.0
12.12,7.959999999999999,8.78,-0.263,0.9159999999999999,0.43200000000000005,-0.022000000000000002,0.56,-29.5,6.8,51.5,4.0
12.14,7.98,8.777000000000001,0.115,0.875,0.419,-0.131,0.507,-29.5,8.5,51.5,4.0
12.16,8.0,8.578,-0.054000000000000006,0.255,0.621,-0.25,0.428,-28.8,9.1,51.4,4.0
12.18,8.02,8.687999999999999,0.213,-0.04,1.124,-0.331,0.23,-28.2,8.2,51.6,4.0
12.2,8.04,8.54,0.365,0.07400000000000001,1.781,-0.455,-0.025,-29.7,9.5,52.4,4.0
12.22,8.06,8.927,0.385,0.16,1.92,-0.514,-0.136,-28.2,9.0,50.7,4.0
12.24,8.08,8.891,0.09,0.253,1.63,-0.43799999999999994,-0.049,-28.5,8.8,49.4,4.0
12.26,8.1,8.94,0.133,0.373,1.105,-0.325,0.10400000000000001,-27.9,10.0,49.1,4.0
12.28,8.12,9.58,0.162,0.541,0.9179999999999999,-0.245,0.195,-26.6,9.8,48.3,4.0
12.3,8.14,9.863,-0.48200000000000004,0.478,1.301,-0.233,0.24,-26.8,11.1,49.1,4.0
12.32,8.16,9.838,-0.76,-0.302,1.671,-0.139,0.11900000000000001,-26.6,11.4,47.3,4.0
12.34,8.18,10.679,-0.33299999999999996,0.31,1.159,0.046,0.10300000000000001,-27.1,11.4,47.0,4.0
12.36,8.2,12.372,0.532,1.78,-0.379,0.138,0.365,-27.4,11.1,46.8,4.0
12.38,8.22,14.200999999999999,1.005,2.1319999999999997,-1.3359999999999999,0.028999999999999998,0.639,-26.5,11.6,47.8,4.0
12.4,8.24,12.484000000000002,0.282,3.0860000000000003,0.451,-0.114,0.251,-27.0,12.1,47.8,4.0
12.42,8.26,11.114,1.683,3.807,1.476,-0.05,-0.22699999999999998,-26.7,11.8,47.0,4.0
12.44,8.28,10.573,2.0469999999999997,3.199,1.6130000000000002,-0.068,-0.21600000000000003,-26.8,12.3,46.3,4.0
12.46,8.3,9.453,1.3119999999999998,2.701,1.6219999999999999,0.134,-0.054000000000000006,-27.2,12.3,45.4,4.0
12.48,8.32,9.486,0.625,1.9880000000000002,1.36,0.413,0.011000000000000001,-27.8,12.1,44.5,4.0
12.5,8.34,10.054,0.48200000000000004,2.167,0.7709999999999999,0.483,0.04,-27.4,11.6,43.2,4.0
12.52,8.36,9.93,0.531,2.0909999999999997,0.163,0.345,0.1,-28.0,11.8,43.8,4.0
12.54,8.379999999999999,9.566,0.836,1.561,0.126,0.24600000000000002,-0.025,-28.0,12.2,44.3,4.0
12.56,8.4,8.926,0.9259999999999999,1.268,0.45299999999999996,0.193,-0.163,-27.4,11.4,43.2,4.0
12.58,8.42,8.805,1.136,1.3319999999999999,0.674,0.138,-0.27899999999999997,-27.5,12.6,42.6,4.0
12.6,8.44,8.228,1.249,0.747,1.028,0.133,-0.434,-27.4,12.1,42.5,4.0
12.62,8.459999999999999,7.9079999999999995,1.131,0.772,1.547,0.237,-0.46799999999999997,-27.5,12.5,41.8,4.0
12.64,8.48,8.162,0.655,0.951,1.5659999999999998,0.31,-0.318,-29.2,11.9,40.7,4.0
12.66,8.5,8.277999999999999,0.955,0.773,0.8590000000000001,0.23,-0.1,-28.5,11.6,40.9,4.0
12.68,8.52,8.015,1.16,0.768,0.019,0.12300000000000001,0.14300000000000002,-28.8,12.9,40.0,4.0
12.7,8.54,8.112,1.455,0.379,-0.625,0.055999999999999994,0.376,-28.5,12.6,39.7,4.0
12.72,8.56,8.432,1.58,0.38299999999999995,-1.058,-0.055999999999999994,0.473,-28.3,12.0,40.1,4.0
12.74,8.58,8.345,2.28,0.586,-1.112,-0.191,0.375,-28.1,12.4,41.0,4.0
12.76,8.6,8.551,2.329,0.392,-0.858,-0.271,0.249,-28.6,12.0,42.2,4.0
12.78,8.62,8.441,1.6640000000000001,0.7559999999999999,-0.335,-0.257,0.163,-29.1,11.9,42.4,4.0
12.8,8.64,8.923,0.725,0.629,0.11900000000000001,-0.201,0.034,-28.1,12.0,41.4,4.0
12.82,8.66,9.442,0.552,0.866,0.486,-0.114,-0.166,-28.2,12.6,41.5,4.0
12.84,8.68,9.95,0.968,0.595,0.465,-0.015,-0.327,-28.8,13.6,42.7,4.0
12.86,8.7,10.027000000000001,1.5330000000000001,-0.43,-0.21899999999999997,-0.14300000000000002,-0.207,-28.2,11.4,42.2,4.0
12.88,8.72,11.075999999999999,0.633,0.5670000000000001,-0.299,0.023,-0.07,-28.7,12.1,41.8,4.0
12.9,8.74,13.220999999999998,1.3619999999999999,1.095,-0.19399999999999998,0.057,-0.375,-29.0,11.4,42.5,4.0
12.92,8.76,14.732000000000001,0.992,3.344,0.743,0.042,-0.598,-29.4,10.1,41.9,4.0
12.94,8.78,13.460999999999999,1.179,3.78,0.815,-0.10300000000000001,-0.595,-30.2,10.0,42.6,4.0
12.96,8.8,10.815,0.972,2.675,0.09300000000000001,-0.223,-0.261,-29.5,10.7,42.3,4.0
12.98,8.82,9.755,-0.47,2.9339999999999997,-0.233,-0.172,-0.085,-29.4,9.6,41.6,4.0
13.0,8.84,8.836,0.245,2.45,-0.95,-0.047,0.042,-29.3,8.9,42.2,4.0
13.02,8.86,8.951,0.768,2.165,-1.137,0.14800000000000002,0.149,-30.3,10.2,42.5,4.0
13.04,8.879999999999999,9.566,0.6659999999999999,2.864,-0.905,0.278,0.175,-29.5,10.8,43.4,4.0
13.06,8.9,10.216000000000001,0.598,2.801,-0.527,0.255,0.159,-30.4,9.7,43.7,4.0
13.08,8.92,9.197000000000001,0.642,1.993,-0.32799999999999996,0.06,0.252,-30.1,9.5,43.9,4.0
13.1,8.94,8.656,-0.22699999999999998,1.676,-0.20199999999999999,-0.002,0.336,-30.0,9.2,44.3,4.0
13.12,8.959999999999999,8.78,-0.44,1.45,-0.19,-0.055999999999999994,0.32799999999999996,-29.5,9.1,43.4,4.0
13.14,8.98,8.308,-0.401,1.475,-0.40299999999999997,-0.145,0.327,-30.2,11.8,45.1,4.0
13.16,9.0,7.755,-0.309,0.981,-0.66,-0.16,0.374,-29.5,9.8,44.3,4.0
13.18,9.02,7.956,-0.237,0.775,-0.6809999999999999,-0.135,0.392,-30.4,9.6,43.4,4.0
13.2,9.04,8.113,-0.38799999999999996,0.733,-0.522,-0.154,0.382,-29.2,10.4,44.4,4.0
13.22,9.06,8.402000000000001,-0.968,0.564,0.049,-0.09300000000000001,0.247,-29.7,9.9,44.3,4.0
13.24,9.08,8.271,-1.2930000000000001,0.40399999999999997,0.516,-0.092,0.057999999999999996,-29.1,10.5,45.7,4.0
