time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,4.42,10.380999999999998,0.46299999999999997,3.1189999999999998,-0.38,0.6759999999999999,-0.079,-24.5,-40.6,27.0,2.0
8.68,4.4399999999999995,11.01,0.995,3.043,-0.259,0.349,-0.165,-23.6,-40.3,26.5,2.0
8.7,4.459999999999999,9.828,0.915,2.47,-0.069,0.171,-0.17,-24.2,-40.5,27.2,2.0
8.72,4.48,9.343,0.541,1.99,0.18600000000000003,0.099,-0.255,-24.0,-39.9,26.9,2.0
8.74,4.5,8.08,0.905,2.175,0.521,0.17600000000000002,-0.428,-24.4,-40.5,26.7,2.0
8.76,4.52,7.6370000000000005,0.677,1.9169999999999998,0.526,0.293,-0.415,-22.2,-41.6,27.8,2.0
8.78,4.539999999999999,8.218,0.677,1.675,0.231,0.40700000000000003,-0.39799999999999996,-22.1,-40.8,27.1,2.0
8.8,4.5600000000000005,8.363999999999999,0.9590000000000001,1.284,-0.187,0.293,-0.319,-23.2,-40.6,27.2,2.0
8.82,4.58,8.141,1.864,1.495,-0.695,0.244,-0.045,-21.8,-41.0,26.0,2.0
8.84,4.6,8.385,2.157,1.449,-1.534,0.18100000000000002,0.18899999999999997,-22.1,-41.7,25.1,2.0
8.86,4.619999999999999,8.559,2.552,1.719,-1.723,-0.043,0.297,-22.4,-40.1,25.1,2.0
8.88,4.640000000000001,8.08,2.648,2.1790000000000003,-1.544,-0.28800000000000003,0.358,-22.5,-40.2,23.4,2.0
8.9,4.66,7.56,1.837,1.115,-1.141,-0.445,0.336,-22.4,-39.2,23.7,2.0
8.92,4.68,7.337999999999999,1.058,-0.606,-0.8320000000000001,-0.258,0.233,-23.1,-38.4,22.9,2.0
8.94,4.699999999999999,8.561,-0.45399999999999996,0.46399999999999997,-0.419,0.268,0.14800000000000002,-23.3,-38.3,23.7,2.0
8.96,4.720000000000001,9.892000000000001,-1.3259999999999998,2.6310000000000002,-0.139,0.39899999999999997,-0.031,-22.3,-39.0,22.6,2.0
8.98,4.74,10.692,-1.272,2.063,-0.184,0.22399999999999998,-0.053,-22.9,-38.4,22.7,2.0
9.0,4.76,10.228,-0.779,1.653,-0.812,0.079,0.073,-21.9,-38.2,22.2,2.0
9.02,4.779999999999999,9.753,0.313,1.685,-1.693,0.055,0.136,-22.3,-38.5,19.9,2.0
9.04,4.799999999999999,9.285,1.614,2.7910000000000004,-2.093,0.163,0.065,-23.1,-37.5,21.7,2.0
9.06,4.82,9.109,2.125,3.534,-0.45299999999999996,0.41100000000000003,-0.32899999999999996,-23.2,-36.4,19.8,2.0
9.08,4.84,10.201,0.8140000000000001,2.193,1.3880000000000001,0.568,-0.7509999999999999,-21.7,-36.9,21.1,2.0
9.1,4.859999999999999,16.37,-1.219,4.78,2.531,0.57,-0.977,-22.1,-38.6,21.6,2.0
9.12,4.879999999999999,11.918,-3.198,4.6739999999999995,0.209,0.6409999999999999,0.075,-21.4,-39.2,22.0,2.0
9.14,4.9,9.63,-3.13,5.266,-1.733,0.7809999999999999,0.735,-21.0,-38.0,19.8,2.0
9.16,4.92,9.682,-0.565,5.614,-2.074,0.6970000000000001,0.32299999999999995,-21.6,-36.6,19.9,2.0
9.18,4.9399999999999995,7.763,2.324,5.777,-0.775,0.551,0.022000000000000002,-20.9,-35.7,19.1,2.0
9.2,4.959999999999999,7.975,3.878,3.5010000000000003,-0.755,0.41200000000000003,-0.377,-20.7,-36.9,18.1,2.0
9.22,4.98,9.023,1.012,4.564,0.106,0.838,-0.466,-19.3,-36.2,17.9,2.0
9.24,5.0,9.766,-1.64,4.333,0.023,1.095,-0.527,-20.7,-36.5,18.8,2.0
9.26,5.02,8.594,-2.021,4.421,-0.24,0.9670000000000001,-0.375,-18.8,-36.2,15.7,2.0
9.28,5.039999999999999,8.515,-1.538,3.207,-0.391,1.0090000000000001,-0.09699999999999999,-16.7,-37.1,16.3,2.0
9.3,5.0600000000000005,8.341000000000001,-1.22,3.0469999999999997,-0.467,1.2409999999999999,0.21100000000000002,-18.3,-35.6,15.8,2.0
9.32,5.08,8.32,-1.173,3.41,-0.298,1.344,0.23199999999999998,-16.4,-36.2,15.2,2.0
9.34,5.1,7.642,-0.733,4.175,0.026000000000000002,1.365,-0.002,-15.8,-37.5,13.9,2.0
9.36,5.119999999999999,6.8229999999999995,-1.095,4.672,0.292,1.3,-0.228,-16.3,-36.5,14.2,2.0
9.38,5.140000000000001,6.058,-1.6219999999999999,4.375,0.37,1.2429999999999999,-0.245,-14.5,-37.1,13.9,2.0
9.4,5.16,5.692,-1.829,4.1530000000000005,0.314,1.2109999999999999,-0.099,-14.5,-37.3,14.7,2.0
9.42,5.18,5.962000000000001,-1.429,3.6630000000000003,0.135,1.2309999999999999,0.096,-13.9,-38.5,12.7,2.0
9.44,5.199999999999999,6.507000000000001,-1.028,4.537,0.204,1.21,0.318,-13.9,-36.9,12.3,2.0
9.46,5.220000000000001,6.125,-1.4380000000000002,4.95,0.336,1.1540000000000001,0.376,-13.5,-37.6,11.7,2.0
9.48,5.24,5.13,-1.126,3.51,0.46299999999999997,1.103,0.36200000000000004,-12.4,-37.8,12.4,2.0
9.5,5.26,5.792999999999999,-0.65,4.324,0.35200000000000004,1.141,0.342,-11.2,-37.0,13.0,2.0
9.52,5.279999999999999,6.099,0.426,5.803,0.023,1.163,0.5379999999999999,-11.9,-37.2,11.5,2.0
9.54,5.299999999999999,6.346,0.655,5.9910000000000005,0.335,1.092,0.302,-11.0,-37.6,12.1,2.0
9.56,5.32,6.444,-0.442,6.36,0.475,1.046,-0.027000000000000003,-10.7,-38.4,12.5,2.0
9.58,5.34,7.379,-0.536,7.377999999999999,0.43700000000000006,0.9740000000000001,-0.055999999999999994,-10.9,-37.0,11.5,2.0
9.6,5.359999999999999,7.222,-0.17,6.105,0.47200000000000003,0.9570000000000001,0.195,-9.8,-38.5,12.1,2.0
9.62,5.379999999999999,6.6370000000000005,0.897,6.781000000000001,0.285,0.914,0.507,-10.0,-38.7,12.5,2.0
9.64,5.4,6.58,1.236,7.06,0.063,0.848,0.591,-9.8,-38.1,12.9,2.0
9.66,5.42,6.782,0.9520000000000001,8.191,0.09300000000000001,0.764,0.311,-9.5,-39.5,11.6,2.0
9.68,5.4399999999999995,7.004,0.345,8.507,0.414,0.647,-0.038,-7.7,-39.9,13.4,2.0
9.7,5.459999999999999,7.131,0.397,7.571000000000001,0.37200000000000005,0.613,0.02,-8.4,-39.8,13.2,2.0
9.72,5.48,7.269,0.715,7.822,0.34299999999999997,0.602,0.198,-8.8,-39.4,13.0,2.0
9.74,5.5,7.439,0.833,8.452,0.11199999999999999,0.528,0.21899999999999997,-8.4,-40.1,14.0,2.0
9.76,5.52,7.558,0.958,9.607999999999999,0.11800000000000001,0.405,0.084,-7.7,-39.7,12.7,2.0
9.78,5.539999999999999,7.606,0.434,9.413,0.138,0.313,-0.039,-7.7,-40.1,13.7,2.0
9.8,5.5600000000000005,7.372000000000001,1.063,8.966000000000001,0.151,0.249,-0.031,-6.3,-39.1,13.6,2.0
9.82,5.58,7.545,1.591,8.419,0.10099999999999999,0.23600000000000002,0.055999999999999994,-7.8,-40.5,13.8,2.0
9.84,5.6,7.4510000000000005,1.178,8.957,0.065,0.16699999999999998,0.12300000000000001,-7.7,-40.0,13.1,2.0
9.86,5.619999999999999,7.414,1.4580000000000002,9.171,-0.046,0.122,0.12,-6.6,-40.3,14.4,2.0
9.88,5.640000000000001,7.095,1.025,8.628,-0.022000000000000002,0.125,-0.005,-7.3,-39.1,13.6,2.0
9.9,5.66,6.928999999999999,0.716,8.512,-0.114,0.13,-0.06,-6.9,-38.6,13.5,2.0
9.92,5.68,6.777,0.782,8.703,-0.057999999999999996,0.131,-0.042,-6.5,-39.8,13.6,2.0
9.94,5.699999999999999,6.73,1.247,9.025,-0.11599999999999999,0.128,0.062,-6.5,-40.0,12.0,2.0
9.96,5.720000000000001,6.867000000000001,1.226,9.562000000000001,-0.175,0.071,0.113,-6.9,-38.9,12.2,3.0
9.98,5.74,6.831,1.044,9.488,-0.129,0.015,0.015,-6.9,-39.9,13.1,3.0
10.0,5.76,7.176,0.802,9.056000000000001,-0.146,0.019,-0.054000000000000006,-6.0,-40.1,12.4,3.0
10.02,5.779999999999999,7.54,0.508,9.066,-0.161,0.036000000000000004,-0.002,-6.4,-39.4,12.5,3.0
10.04,5.799999999999999,7.718,0.447,9.823,-0.154,0.059000000000000004,0.017,-6.3,-39.0,12.3,3.0
10.06,5.82,7.7,0.47100000000000003,9.738,-0.099,0.047,-0.03,-6.4,-39.7,12.5,3.0
10.08,5.84,7.821000000000001,0.47600000000000003,9.751,-0.08,0.035,-0.032,-6.3,-39.4,12.4,3.0
10.1,5.859999999999999,7.827000000000001,0.732,9.863,-0.114,0.012,-0.006,-6.6,-39.4,12.2,3.0
10.12,5.879999999999999,8.008,0.669,9.754,-0.133,-0.04,-0.006,-7.6,-40.3,13.9,3.0
10.14,5.9,8.074,0.511,9.57,-0.091,-0.063,-0.016,-7.4,-39.1,12.2,3.0
10.16,5.92,7.95,0.174,9.08,-0.115,-0.09,0.008,-7.1,-38.3,12.5,3.0
10.18,5.9399999999999995,7.642,0.212,9.082,-0.046,-0.152,0.042,-6.3,-38.3,12.1,3.0
10.2,5.959999999999999,7.3229999999999995,0.242,8.696,0.015,-0.23600000000000002,0.052000000000000005,-8.4,-37.9,12.4,3.0
10.22,5.98,7.097,0.317,8.104,0.086,-0.32,0.04,-8.3,-39.7,12.4,3.0
10.24,6.0,6.996,0.244,7.642,0.099,-0.408,0.077,-8.3,-39.4,13.4,3.0
10.26,6.02,6.784,0.248,7.517,0.11599999999999999,-0.5,0.157,-8.5,-38.6,13.1,3.0
10.28,6.039999999999999,6.791,0.141,7.0489999999999995,0.166,-0.599,0.183,-10.1,-38.8,12.6,3.0
10.3,6.0600000000000005,6.706,0.204,6.744,0.17600000000000002,-0.672,0.19699999999999998,-8.6,-39.3,12.6,3.0
10.32,6.08,6.537999999999999,0.261,6.313,0.221,-0.731,0.20600000000000002,-8.9,-39.4,12.9,3.0
10.34,6.1,6.317,0.22,5.945,0.311,-0.82,0.195,-10.1,-39.8,13.3,3.0
10.36,6.119999999999999,6.274,0.449,5.718,0.297,-0.889,0.213,-10.4,-40.0,13.2,3.0
10.38,6.140000000000001,6.388,0.312,5.247999999999999,0.29100000000000004,-0.9309999999999999,0.23600000000000002,-11.1,-40.4,13.6,3.0
10.4,6.16,6.337999999999999,0.07200000000000001,5.06,0.34600000000000003,-0.9590000000000001,0.248,-10.9,-39.6,15.1,3.0
10.42,6.18,6.4670000000000005,0.462,4.868,0.35,-1.002,0.26899999999999996,-11.9,-39.4,14.8,3.0
10.44,6.199999999999999,6.209,0.32899999999999996,4.816,0.39299999999999996,-1.053,0.217,-12.9,-41.2,15.6,3.0
10.46,6.220000000000001,6.3229999999999995,0.32799999999999996,4.35,0.413,-1.0759999999999998,0.207,-13.4,-40.1,15.4,3.0
10.48,6.24,6.212000000000001,0.28600000000000003,4.439,0.426,-1.093,0.23399999999999999,-14.4,-40.8,17.7,3.0
10.5,6.26,6.167999999999999,0.079,4.261,0.5379999999999999,-1.115,0.22,-14.7,-41.6,16.5,3.0
10.52,6.279999999999999,6.292999999999999,0.001,4.044,0.642,-1.179,0.17600000000000002,-14.6,-40.3,17.1,3.0
10.54,6.299999999999999,6.621,-0.083,3.801,0.742,-1.133,0.142,-16.1,-40.5,18.4,3.0
10.56,6.32,6.99,-0.562,4.688,0.81,-1.113,0.149,-17.3,-41.2,19.3,3.0
10.58,6.34,7.034,-0.503,4.123,0.762,-0.97,0.23600000000000002,-16.9,-41.8,19.5,3.0
10.6,6.359999999999999,7.353,-0.395,4.078,0.58,-0.871,0.355,-16.9,-41.4,21.2,3.0
10.62,6.379999999999999,7.89,-0.498,3.8819999999999997,0.5489999999999999,-0.878,0.40399999999999997,-17.4,-40.6,21.2,3.0
10.64,6.4,8.229,-0.335,3.8139999999999996,0.6859999999999999,-0.8270000000000001,0.38,-18.2,-42.4,21.5,3.0
10.66,6.42,8.536,-0.442,4.051,0.8490000000000001,-0.726,0.316,-18.9,-42.4,22.6,3.0
10.68,6.4399999999999995,8.949,-0.711,3.877,1.0170000000000001,-0.6629999999999999,0.28600000000000003,-18.2,-41.5,23.7,3.0
10.7,6.459999999999999,8.916,-0.638,3.636,1.12,-0.5660000000000001,0.42200000000000004,-18.8,-42.2,23.6,3.0
10.72,6.48,8.954,-0.802,3.931,1.157,-0.556,0.618,-19.5,-42.5,24.7,3.0
10.74,6.5,8.939,-0.981,3.56,1.168,-0.58,0.757,-20.2,-42.5,25.9,3.0
10.76,6.52,8.897,-1.1909999999999998,3.002,1.256,-0.61,0.772,-20.7,-42.5,26.3,3.0
10.78,6.539999999999999,9.083,-0.937,2.997,1.4180000000000001,-0.547,0.741,-21.0,-42.1,28.8,3.0
10.8,6.5600000000000005,9.232000000000001,-0.741,3.54,1.5219999999999998,-0.446,0.7040000000000001,-21.8,-41.6,29.3,3.0
10.82,6.58,9.144,-0.607,3.3,1.6780000000000002,-0.462,0.7390000000000001,-22.4,-42.6,30.6,3.0
10.84,6.6,8.934,-0.789,3.015,1.8219999999999998,-0.436,0.769,-22.5,-43.0,30.3,3.0
10.86,6.619999999999999,8.693999999999999,-0.83,2.986,2.0380000000000003,-0.474,0.779,-24.3,-41.1,33.3,3.0
10.88,6.640000000000001,8.71,-0.9740000000000001,2.763,2.353,-0.44,0.6990000000000001,-24.7,-42.3,34.0,3.0
10.9,6.66,8.624,-0.872,2.935,2.594,-0.375,0.529,-24.6,-41.2,36.5,3.0
10.92,6.68,8.969,-0.978,3.221,2.708,-0.316,0.4,-24.9,-41.8,38.7,3.0
10.94,6.699999999999999,9.234,-1.005,2.826,2.748,-0.385,0.40299999999999997,-24.8,-40.9,40.1,3.0
10.96,6.720000000000001,9.217,-0.653,2.31,2.8080000000000003,-0.415,0.38,-25.4,-41.5,41.5,3.0
10.98,6.74,9.137,-0.336,1.489,2.9410000000000003,-0.247,0.307,-25.1,-41.0,44.1,4.0
11.0,6.76,9.875,0.314,2.164,3.3089999999999997,0.157,0.196,-24.5,-40.3,44.5,4.0
11.02,6.779999999999999,10.627,1.46,3.592,3.597,0.49700000000000005,0.261,-25.4,-39.5,46.3,4.0
11.04,6.799999999999999,10.158,2.911,3.0210000000000004,2.839,0.311,0.556,-25.9,-39.9,47.6,4.0
11.06,6.82,9.866,2.846,2.645,2.3169999999999997,0.09300000000000001,0.8740000000000001,-25.0,-37.5,49.3,4.0
11.08,6.84,9.015,2.509,2.3080000000000003,2.545,-0.073,0.851,-26.4,-36.5,49.9,4.0
11.1,6.859999999999999,8.402999999999999,1.896,1.47,2.7710000000000004,-0.141,0.74,-27.3,-35.3,51.6,4.0
11.12,6.879999999999999,8.633,0.7020000000000001,0.7659999999999999,2.9530000000000003,0.095,0.6409999999999999,-26.7,-34.1,53.2,4.0
11.14,6.9,9.361,0.62,1.306,2.6319999999999997,0.37200000000000005,0.632,-27.9,-32.0,54.5,4.0
11.16,6.92,9.666,0.40700000000000003,0.725,2.127,0.387,0.8220000000000001,-29.0,-31.5,55.4,4.0
11.18,6.9399999999999995,10.144,0.401,0.815,2.161,0.363,0.855,-28.4,-30.7,56.0,4.0
11.2,6.959999999999999,10.894,0.784,0.961,2.227,0.222,0.7440000000000001,-28.3,-28.8,56.8,4.0
11.22,6.98,11.262,1.454,0.607,2.1069999999999998,0.043,0.5489999999999999,-29.5,-27.6,56.1,4.0
11.24,7.0,11.017999999999999,1.476,0.575,2.15,0.063,0.47100000000000003,-29.0,-27.0,56.9,4.0
11.26,7.02,10.285,1.459,0.308,2.097,0.096,0.485,-30.0,-26.2,58.2,4.0
11.28,7.039999999999999,9.334,1.821,0.41100000000000003,1.9180000000000001,0.09,0.45,-30.1,-25.1,58.0,4.0
11.3,7.0600000000000005,8.966000000000001,2.057,0.259,2.148,0.122,0.264,-29.7,-24.4,59.1,4.0
11.32,7.08,9.149,2.1069999999999998,0.7090000000000001,2.289,0.17300000000000001,0.107,-29.1,-22.1,59.6,4.0
11.34,7.1,9.463,1.9240000000000002,0.5589999999999999,2.323,0.245,0.019,-30.9,-22.5,59.6,4.0
11.36,7.119999999999999,9.668,1.475,0.705,2.319,0.23,0.034,-30.1,-21.4,59.4,4.0
11.38,7.140000000000001,9.4,1.483,0.499,2.319,0.235,0.13,-29.5,-18.8,60.0,4.0
11.4,7.16,9.457,1.6569999999999998,0.53,2.148,0.251,0.233,-29.8,-19.3,59.7,4.0
11.42,7.18,9.652999999999999,1.6,0.35,1.859,0.212,0.34600000000000003,-30.4,-18.4,60.3,4.0
11.44,7.199999999999999,9.737,1.676,0.441,1.632,0.18100000000000002,0.415,-30.1,-16.8,61.2,4.0
11.46,7.220000000000001,9.464,1.6540000000000001,0.451,1.84,0.255,0.436,-31.5,-14.3,61.4,4.0
11.48,7.24,9.336,1.952,0.662,1.92,0.23800000000000002,0.436,-31.1,-14.3,61.1,4.0
11.5,7.26,9.435,2.274,0.623,1.808,0.213,0.429,-30.5,-12.2,60.9,4.0
11.52,7.279999999999999,9.335,2.07,0.624,1.6969999999999998,0.17800000000000002,0.46,-32.1,-11.9,60.7,4.0
11.54,7.299999999999999,9.269,2.13,0.41100000000000003,1.761,0.212,0.45899999999999996,-31.9,-10.4,60.8,4.0
11.56,7.32,9.216000000000001,2.253,0.42100000000000004,1.858,0.268,0.42700000000000005,-31.8,-9.9,59.2,4.0
11.58,7.34,9.548,2.503,0.261,2.0269999999999997,0.319,0.36,-30.9,-7.5,59.8,4.0
11.6,7.359999999999999,9.369,2.6180000000000003,0.5579999999999999,2.055,0.33,0.335,-31.2,-7.1,59.5,4.0
11.62,7.379999999999999,9.25,2.459,0.53,1.9180000000000001,0.24,0.381,-31.6,-5.7,59.1,4.0
11.64,7.4,9.258,2.551,0.462,1.956,0.22,0.396,-32.2,-5.5,58.9,4.0
11.66,7.42,9.032,3.012,0.47700000000000004,1.855,0.201,0.371,-31.7,-4.0,57.5,4.0
11.68,7.4399999999999995,8.69,2.737,-0.386,1.819,0.08199999999999999,0.294,-32.1,-3.8,57.5,4.0
11.7,7.459999999999999,8.829,3.1919999999999997,0.581,1.3019999999999998,-0.155,0.239,-31.3,-2.8,58.4,4.0
11.72,7.48,9.812999999999999,3.378,1.226,-0.11800000000000001,-0.317,0.187,-30.5,-3.3,57.0,4.0
11.74,7.5,11.567,2.5869999999999997,2.309,1.63,0.14400000000000002,-0.16699999999999998,-31.0,-2.4,57.3,4.0
11.76,7.52,10.98,3.591,2.957,1.8840000000000001,0.077,-0.13,-32.0,-2.8,56.8,4.0
11.78,7.539999999999999,10.017000000000001,1.7009999999999998,2.228,1.27,-0.2,0.14,-30.9,-1.3,56.8,4.0
11.8,7.5600000000000005,9.513,1.2819999999999998,2.654,1.214,-0.22699999999999998,0.158,-30.3,-0.4,55.4,4.0
11.82,7.58,9.492,1.695,2.737,1.446,-0.094,0.08199999999999999,-29.8,-0.0,55.5,4.0
11.84,7.6,9.435,1.71,2.526,1.76,0.11199999999999999,0.183,-30.6,-0.3,55.4,4.0
11.86,7.619999999999999,9.857999999999999,1.083,2.519,1.689,0.243,0.395,-30.3,1.5,53.6,4.0
11.88,7.640000000000001,10.137,-0.013999999999999999,2.434,1.2670000000000001,0.22699999999999998,0.62,-29.6,1.8,54.4,4.0
11.9,7.66,10.434000000000001,0.18100000000000002,2.213,0.601,0.125,0.885,-29.8,2.8,53.9,4.0
11.92,7.68,10.440999999999999,0.318,2.215,-0.11699999999999999,-0.016,1.181,-30.5,4.0,53.5,4.0
11.94,7.699999999999999,10.219,0.13,1.861,-0.43700000000000006,-0.209,1.2409999999999999,-29.2,5.2,54.1,4.0
11.96,7.720000000000001,10.133,0.09300000000000001,1.234,-0.36200000000000004,-0.222,1.041,-29.0,5.4,53.7,4.0
11.98,7.74,9.131,0.5529999999999999,1.1520000000000001,0.019,-0.16699999999999998,0.763,-29.5,5.1,54.7,4.0
12.0,7.76,8.413,0.8490000000000001,0.8490000000000001,0.659,-0.052000000000000005,0.5870000000000001,-28.6,6.3,54.8,4.0
12.02,7.779999999999999,8.232000000000001,0.47100000000000003,0.774,1.1420000000000001,0.062,0.544,-29.2,6.6,53.8,4.0
12.04,7.799999999999999,8.822000000000001,-0.344,0.625,1.097,0.16,0.573,-27.1,6.6,53.0,4.0
12.06,7.82,9.368,-0.7759999999999999,0.688,0.764,0.127,0.607,-27.7,7.0,51.9,4.0
12.08,7.84,9.27,-0.84,0.55,0.42100000000000004,0.021,0.7170000000000001,-28.6,9.1,52.7,4.0
12.1,7.859999999999999,9.274,-0.8029999999999999,0.652,0.174,-0.003,0.7979999999999999,-27.4,9.9,53.4,4.0
12.12,7.879999999999999,8.927,-0.486,0.774,0.428,-0.102,0.652,-26.9,9.0,52.1,4.0
12.14,7.9,8.179,0.172,0.546,0.835,-0.239,0.384,-27.2,9.8,51.8,4.0
12.16,7.92,8.445,0.64,-0.41700000000000004,0.77,-0.21899999999999997,0.233,-26.5,11.2,51.2,4.0
12.18,7.9399999999999995,8.838,-0.02,0.221,1.011,-0.081,0.174,-26.6,11.0,50.4,4.0
12.2,7.959999999999999,9.052,-0.115,-0.07400000000000001,1.1740000000000002,-0.177,0.085,-26.5,11.4,49.7,4.0
12.22,7.98,9.494,-0.27,0.191,1.135,-0.147,0.057999999999999996,-25.0,11.5,49.3,4.0
12.24,8.0,9.577,-0.498,0.603,1.149,-0.209,0.052000000000000005,-26.3,11.8,49.7,4.0
12.26,8.02,9.927,-0.7559999999999999,0.271,0.909,-0.221,0.152,-27.2,12.6,49.4,4.0
12.28,8.04,10.125,-0.9890000000000001,-0.049,0.34600000000000003,-0.10800000000000001,0.285,-25.9,12.4,49.8,4.0
12.3,8.06,9.912,-0.9690000000000001,-0.764,0.302,-0.037000000000000005,0.256,-25.4,11.6,48.6,4.0
12.32,8.08,10.027999999999999,-1.1,-0.625,0.728,-0.006,0.209,-25.3,12.8,48.9,4.0
12.34,8.1,11.64,-0.447,0.728,1.115,0.049,0.142,-25.6,13.6,46.8,4.0
12.36,8.12,12.993,-0.20800000000000002,0.9440000000000001,-0.079,0.18899999999999997,0.27,-26.1,12.0,48.3,4.0
12.38,8.14,13.029000000000002,-0.08,2.844,-1.02,0.134,0.48200000000000004,-24.9,13.4,47.8,4.0
12.4,8.16,11.349,0.46799999999999997,2.765,-0.14300000000000002,-0.099,0.305,-25.4,14.1,48.2,4.0
12.42,8.18,9.978,-0.21100000000000002,2.425,1.341,-0.353,-0.091,-25.2,13.8,47.7,4.0
12.44,8.2,9.672,-0.68,3.179,1.797,-0.172,-0.16399999999999998,-25.5,13.5,47.4,4.0
12.46,8.22,9.533,-1.24,3.673,1.831,0.213,-0.22399999999999998,-24.6,14.2,45.9,4.0
12.48,8.24,9.092,-1.022,3.429,1.308,0.384,-0.272,-25.7,12.9,45.5,4.0
12.5,8.26,9.764,-0.512,2.799,0.597,0.444,-0.17800000000000002,-25.8,14.2,44.3,4.0
12.52,8.28,9.66,0.004,2.773,0.08800000000000001,0.377,-0.10800000000000001,-27.3,14.3,44.2,4.0
12.54,8.299999999999999,9.769,0.142,2.14,0.0,0.302,-0.204,-27.1,15.3,43.7,4.0
12.56,8.32,9.77,0.519,1.925,0.611,0.14300000000000002,-0.43200000000000005,-27.5,12.9,43.4,4.0
12.58,8.34,9.0,0.682,1.689,1.187,0.005,-0.506,-27.9,13.6,43.3,4.0
12.6,8.36,8.577,0.552,1.263,1.396,-0.021,-0.5479999999999999,-28.0,12.9,41.0,4.0
12.62,8.379999999999999,8.148,0.306,1.195,1.339,0.026000000000000002,-0.598,-27.4,13.8,41.7,4.0
12.64,8.4,7.707999999999999,0.214,1.092,1.047,0.115,-0.5429999999999999,-28.2,13.4,40.7,4.0
12.66,8.42,7.484,0.52,0.758,0.6829999999999999,0.17300000000000001,-0.461,-28.4,12.5,41.1,4.0
12.68,8.44,7.977,1.185,0.754,0.42200000000000004,0.214,-0.433,-27.5,12.4,40.1,4.0
12.7,8.459999999999999,8.478,1.7630000000000001,0.79,0.126,0.221,-0.35600000000000004,-28.1,12.3,40.0,4.0
12.72,8.48,8.891,2.062,0.6940000000000001,-0.233,0.152,-0.18899999999999997,-28.5,11.1,40.2,4.0
12.74,8.5,8.668,2.121,0.866,-0.515,0.009000000000000001,-0.04,-27.9,11.4,40.6,4.0
12.76,8.52,8.413,2.283,0.456,-0.765,-0.193,0.04,-27.8,11.4,40.8,4.0
12.78,8.54,8.434,1.854,0.145,-0.847,-0.29600000000000004,0.04,-29.4,11.4,41.0,4.0
12.8,8.56,8.476,1.425,0.27699999999999997,-0.375,-0.23800000000000002,-0.095,-28.9,11.0,40.8,4.0
12.82,8.58,8.715,0.892,0.221,-0.16,-0.24,-0.18899999999999997,-29.8,12.8,41.4,4.0
12.84,8.6,9.826,0.563,0.8270000000000001,0.083,-0.045,-0.299,-29.6,11.8,43.1,4.0
12.86,8.62,10.722999999999999,0.466,1.6969999999999998,0.335,0.11199999999999999,-0.39799999999999996,-28.8,11.6,42.8,4.0
12.88,8.64,10.717,1.1909999999999998,0.636,0.309,0.039,-0.35,-29.7,10.7,41.5,4.0
12.9,8.66,10.344000000000001,1.4569999999999999,-0.524,-0.474,-0.21600000000000003,-0.078,-29.6,10.6,42.7,4.0
12.92,8.68,11.27,1.6380000000000001,0.5660000000000001,-1.186,-0.37200000000000005,0.08800000000000001,-29.6,10.5,43.0,4.0
12.94,8.7,13.169,1.901,2.3890000000000002,-1.103,-0.46399999999999997,-0.068,-29.9,10.0,42.9,4.0
12.96,8.72,15.112,0.877,2.758,1.4909999999999999,-0.047,-0.431,-29.6,9.2,43.4,4.0
12.98,8.74,12.773,0.294,3.3710000000000004,1.194,-0.19899999999999998,-0.42,-31.1,9.3,44.0,4.0
13.0,8.76,9.646,-0.098,3.076,-0.12300000000000001,-0.444,0.016,-29.7,9.4,43.4,4.0
13.02,8.78,8.9,0.11900000000000001,3.717,-0.746,-0.381,0.01,-30.3,8.4,43.7,4.0
13.04,8.799999999999999,8.073,1.3659999999999999,2.804,-1.3769999999999998,-0.27,0.02,-29.8,8.8,44.9,4.0
13.06,8.82,8.735,1.556,2.662,-1.463,0.142,0.16699999999999998,-31.4,9.2,46.1,4.0
13.08,8.84,8.862,1.48,2.594,-1.172,0.27399999999999997,0.25,-30.3,8.8,44.9,4.0
13.1,8.86,9.772,1.256,2.5580000000000003,-0.7709999999999999,0.33399999999999996,0.221,-30.0,8.4,44.3,4.0
13.12,8.879999999999999,10.229,1.499,2.55,-0.42200000000000004,0.168,0.207,-29.7,7.8,45.9,4.0
13.14,8.9,9.097999999999999,0.9159999999999999,1.857,-0.299,-0.009000000000000001,0.358,-29.1,8.4,45.3,4.0
13.16,8.92,8.988999999999999,0.016,1.909,-0.461,-0.031,0.506,-29.7,8.2,46.1,4.0
13.18,8.94,8.097000000000001,-0.41600000000000004,1.632,-0.736,-0.155,0.635,-30.1,8.3,45.9,4.0
13.2,8.959999999999999,7.562,-0.626,1.091,-0.7509999999999999,-0.099,0.708,-31.2,8.6,47.0,4.0
13.22,8.98,7.74,-0.504,1.006,-0.703,0.111,0.745,-29.7,8.6,47.0,4.0
13.24,9.0,8.282,-0.807,1.006,-0.589,0.17600000000000002,0.768,-28.6,8.9,46.6,4.0
13.26,9.02,8.577,-1.225,0.541,-0.401,0.128,0.623,-28.2,8.5,47.2,4.0
13.28,9.04,8.98,-1.365,0.237,-0.129,0.114,0.353,-29.3,10.6,47.2,4.0
