time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.74,4.42,4.64,0.257,6.797999999999999,0.294,1.073,0.701,-13.8,-39.4,4.5,2.0
10.76,4.4399999999999995,4.397,1.465,5.986000000000001,0.381,0.987,0.293,-13.7,-39.9,4.4,2.0
10.78,4.459999999999999,4.0969999999999995,0.387,6.452999999999999,0.349,0.9079999999999999,-0.019,-14.4,-39.6,4.9,2.0
10.8,4.48,4.762,-0.917,7.053,0.32799999999999996,0.905,0.064,-13.8,-40.2,4.9,2.0
10.82,4.5,4.681,-1.416,7.277,0.248,0.7979999999999999,0.255,-13.0,-39.9,5.0,2.0
10.84,4.52,4.008,-1.4240000000000002,7.27,0.17300000000000001,0.67,0.415,-13.9,-41.1,5.7,2.0
10.86,4.539999999999999,4.835,-0.46399999999999997,7.593,0.193,0.563,0.46799999999999997,-12.6,-41.4,5.4,2.0
10.88,4.5600000000000005,5.063,0.163,7.995,0.11199999999999999,0.46399999999999997,0.271,-12.1,-39.9,6.8,2.0
10.9,4.58,4.842,0.57,8.205,0.10099999999999999,0.376,0.129,-12.0,-41.1,6.2,2.0
10.92,4.6,4.803999999999999,0.012,8.508,0.09300000000000001,0.313,0.034,-12.0,-40.5,4.8,2.0
10.94,4.619999999999999,5.23,-0.21100000000000002,8.946,0.064,0.188,0.004,-11.9,-39.8,5.4,2.0
10.96,4.640000000000001,5.34,-0.261,8.936,0.038,0.08199999999999999,0.23,-11.9,-39.9,6.1,2.0
10.98,4.66,6.034,-0.55,8.844,-0.003,0.051,0.132,-12.0,-40.0,5.7,2.0
11.0,4.68,5.8629999999999995,-0.002,9.027999999999999,-0.002,-0.008,0.043,-13.1,-41.2,6.2,2.0
11.02,4.699999999999999,5.982,0.605,9.219,-0.059000000000000004,-0.057999999999999996,-0.002,-11.2,-42.2,5.3,2.0
11.04,4.719999999999999,5.662999999999999,0.271,9.247,-0.138,-0.057,-0.05,-11.6,-40.9,5.9,2.0
11.06,4.74,6.0,-0.18100000000000002,8.796,-0.153,-0.07,-0.067,-11.7,-40.3,8.1,2.0
11.08,4.76,5.726,-0.36200000000000004,8.855,-0.162,-0.10099999999999999,-0.015,-12.1,-41.3,5.3,2.0
11.1,4.779999999999999,6.042000000000001,-0.64,9.491,-0.122,-0.192,0.059000000000000004,-12.0,-40.4,6.4,2.0
11.12,4.799999999999999,6.255,-0.618,10.103,-0.087,-0.223,-0.061,-12.8,-40.0,6.7,2.0
11.14,4.82,6.779,-0.391,10.04,-0.028999999999999998,-0.256,-0.092,-11.0,-38.4,6.4,2.0
11.16,4.84,7.132999999999999,-0.467,10.029,-0.032,-0.29,-0.027000000000000003,-12.5,-40.8,6.8,2.0
11.18,4.859999999999999,7.336,-1.015,10.865,-0.026000000000000002,-0.27699999999999997,0.006,-12.5,-41.2,6.2,2.0
11.2,4.879999999999999,7.98,-1.045,11.151,0.054000000000000006,-0.247,0.003,-12.1,-40.3,6.1,2.0
11.22,4.9,8.047,-0.792,11.140999999999998,0.066,-0.213,0.045,-14.0,-40.5,6.0,2.0
11.24,4.92,8.03,-0.7140000000000001,10.780999999999999,0.09300000000000001,-0.172,0.027000000000000003,-13.8,-40.5,7.0,2.0
11.26,4.9399999999999995,7.72,-0.6859999999999999,10.753,0.124,-0.16,0.004,-12.6,-40.9,6.7,2.0
11.28,4.959999999999999,7.957999999999999,-0.385,10.334000000000001,0.11,-0.136,0.012,-14.2,-41.1,6.5,2.0
11.3,4.98,7.8870000000000005,-0.629,10.377,0.046,-0.145,0.047,-13.9,-40.6,6.6,3.0
11.32,5.0,7.76,-0.526,10.317,0.087,-0.165,0.043,-12.9,-41.1,6.5,3.0
11.34,5.02,7.441,-0.48100000000000004,10.139,0.08199999999999999,-0.218,0.033,-14.7,-41.5,6.9,3.0
11.36,5.039999999999999,7.244,-0.478,9.811,0.087,-0.303,0.044000000000000004,-13.5,-40.8,6.9,3.0
11.38,5.0600000000000005,7.416,-0.5579999999999999,9.055,0.079,-0.386,0.08,-14.3,-40.4,7.2,3.0
11.4,5.08,7.093999999999999,-0.882,8.705,0.102,-0.47100000000000003,0.11599999999999999,-14.0,-40.7,6.6,3.0
11.42,5.1,7.101,-1.024,8.332,0.12300000000000001,-0.5429999999999999,0.129,-13.6,-41.5,7.7,3.0
11.44,5.119999999999999,6.808,-1.141,7.825,0.151,-0.625,0.177,-15.5,-41.2,8.4,3.0
11.46,5.140000000000001,6.825,-1.125,7.3389999999999995,0.179,-0.684,0.22,-16.2,-40.9,8.2,3.0
11.48,5.16,6.468999999999999,-1.0979999999999999,6.627999999999999,0.21100000000000002,-0.76,0.255,-15.9,-40.9,7.5,3.0
11.5,5.18,6.2620000000000005,-0.924,6.332000000000001,0.264,-0.84,0.257,-17.5,-40.7,8.1,3.0
11.52,5.199999999999999,5.9079999999999995,-1.112,5.577999999999999,0.285,-0.922,0.244,-16.7,-41.7,9.1,3.0
11.54,5.219999999999999,5.535,-1.048,5.142,0.364,-1.034,0.26899999999999996,-16.2,-40.4,10.3,3.0
11.56,5.24,5.436,-1.089,4.7989999999999995,0.436,-1.111,0.251,-17.7,-41.2,9.2,3.0
11.58,5.26,5.4670000000000005,-1.349,4.3069999999999995,0.525,-1.169,0.243,-18.4,-42.2,10.0,3.0
11.6,5.279999999999999,5.422999999999999,-1.3530000000000002,4.341,0.596,-1.229,0.226,-20.4,-43.0,10.9,3.0
11.62,5.299999999999999,5.426,-1.349,4.0569999999999995,0.695,-1.298,0.289,-19.7,-42.0,11.4,3.0
11.64,5.32,5.835,-1.301,4.281000000000001,0.775,-1.286,0.317,-20.6,-41.9,13.2,3.0
11.66,5.34,5.981,-1.001,4.27,0.855,-1.308,0.385,-21.8,-43.1,14.4,3.0
11.68,5.359999999999999,6.321000000000001,-0.9640000000000001,4.2669999999999995,0.879,-1.2690000000000001,0.387,-22.8,-43.6,14.4,3.0
11.7,5.379999999999999,6.477,-0.792,4.177,0.937,-1.2209999999999999,0.418,-23.6,-42.3,15.2,3.0
11.72,5.4,6.79,-0.938,4.196000000000001,0.9790000000000001,-1.171,0.45799999999999996,-23.9,-42.2,16.8,3.0
11.74,5.42,6.7860000000000005,-0.882,4.0089999999999995,1.015,-1.122,0.486,-24.4,-43.4,18.0,3.0
11.76,5.4399999999999995,7.242999999999999,-1.621,4.595,1.135,-1.054,0.456,-25.5,-42.7,19.3,3.0
11.78,5.459999999999999,7.355,-1.8769999999999998,4.544,1.421,-1.038,0.442,-25.7,-43.9,21.0,3.0
11.8,5.48,7.462999999999999,-1.6909999999999998,4.569,1.531,-1.013,0.529,-24.9,-44.5,22.1,3.0
11.82,5.5,7.567,-1.8,4.106,1.686,-1.003,0.654,-27.3,-44.4,23.3,3.0
11.84,5.52,7.797999999999999,-1.565,4.018,1.761,-0.953,0.7659999999999999,-26.3,-44.4,25.3,3.0
11.86,5.539999999999999,7.938,-2.084,3.9789999999999996,2.0340000000000003,-0.938,0.767,-28.5,-44.3,27.2,3.0
11.88,5.5600000000000005,8.045,-1.7,3.5860000000000003,2.291,-0.883,0.784,-28.6,-44.2,28.8,3.0
11.9,5.58,8.413,-1.9669999999999999,3.302,2.492,-0.754,0.8190000000000001,-28.9,-44.1,30.8,3.0
11.92,5.6,9.395,-1.804,4.096,3.1210000000000004,-0.67,0.871,-30.5,-44.0,33.1,3.0
11.94,5.619999999999999,9.985,0.133,3.32,3.4019999999999997,-0.527,0.9540000000000001,-30.3,-42.4,36.0,3.0
11.96,5.640000000000001,10.251,0.34700000000000003,2.695,3.6289999999999996,-0.363,0.8690000000000001,-31.4,-42.6,38.7,3.0
11.98,5.66,10.661,1.412,3.2310000000000003,3.7430000000000003,-0.226,0.7979999999999999,-30.9,-41.2,41.0,3.0
12.0,5.68,11.362,3.458,3.1319999999999997,3.5039999999999996,-0.087,0.9420000000000001,-30.8,-40.5,42.2,3.0
12.02,5.699999999999999,10.595,3.097,2.452,3.325,-0.126,0.792,-31.4,-40.3,43.6,3.0
12.04,5.719999999999999,11.155999999999999,1.851,0.77,3.4,-0.7390000000000001,-0.231,-31.5,-38.2,45.1,3.0
12.06,5.74,9.54,2.319,1.7790000000000001,2.615,-0.071,0.754,-32.2,-37.2,46.2,3.0
12.08,5.76,10.035,0.7140000000000001,1.087,2.79,0.049,0.588,-31.2,-35.7,48.7,3.0
12.1,5.779999999999999,10.175,1.37,1.518,2.772,0.11900000000000001,0.5529999999999999,-33.4,-34.3,48.8,3.0
12.12,5.799999999999999,9.886000000000001,1.974,0.985,2.638,0.10099999999999999,0.54,-33.4,-32.7,51.0,3.0
12.14,5.82,9.112,1.7690000000000001,0.894,2.529,0.079,0.5539999999999999,-34.4,-31.6,52.0,3.0
12.16,5.84,9.002,0.996,0.755,2.602,0.14400000000000002,0.537,-31.8,-29.8,52.1,4.0
12.18,5.859999999999999,8.957,1.537,0.914,2.603,0.22,0.5589999999999999,-32.5,-29.6,53.5,4.0
12.2,5.879999999999999,9.013,1.656,1.114,2.388,0.152,0.637,-33.9,-27.7,53.7,4.0
12.22,5.9,9.002,1.62,1.177,2.2319999999999998,0.146,0.731,-34.1,-26.1,54.2,4.0
12.24,5.92,9.054,2.021,1.23,2.168,0.096,0.74,-34.5,-24.9,53.9,4.0
12.26,5.9399999999999995,9.224,2.135,0.9690000000000001,2.109,0.087,0.629,-34.3,-23.4,54.9,4.0
12.28,5.959999999999999,9.198,2.024,0.848,2.081,0.077,0.5529999999999999,-34.5,-20.7,56.2,4.0
12.3,5.98,9.179,1.834,0.629,1.999,0.09,0.5820000000000001,-35.7,-20.8,55.6,4.0
12.32,6.0,8.969,1.899,0.708,1.8559999999999999,0.067,0.653,-35.1,-19.7,56.1,4.0
12.34,6.02,9.147,1.984,0.441,1.7280000000000002,0.06,0.737,-35.0,-17.0,56.5,4.0
12.36,6.039999999999999,9.277999999999999,2.104,0.603,1.6440000000000001,0.048,0.79,-34.8,-16.5,54.7,4.0
12.38,6.0600000000000005,9.244,2.182,0.541,1.5190000000000001,0.064,0.846,-35.8,-15.9,55.7,4.0
12.4,6.08,9.145,2.158,0.682,1.535,0.081,0.81,-34.8,-14.4,56.8,4.0
12.42,6.1,9.455,2.023,0.5710000000000001,1.767,0.028999999999999998,0.754,-34.9,-12.8,56.2,4.0
12.44,6.119999999999999,9.855,2.364,0.205,1.9769999999999999,0.024,0.6629999999999999,-35.2,-12.4,54.9,4.0
12.46,6.140000000000001,9.499,2.488,0.726,1.9969999999999999,0.0,0.524,-33.5,-11.4,56.5,4.0
12.48,6.16,9.508,2.5269999999999997,0.228,2.089,-0.065,0.414,-34.6,-8.8,55.3,4.0
12.5,6.18,9.425,2.377,0.917,1.962,-0.102,0.25,-35.2,-7.7,54.8,4.0
12.52,6.199999999999999,10.425,0.738,2.937,2.013,-0.05,-0.08,-35.8,-8.1,54.7,4.0
12.54,6.219999999999999,9.093,0.7909999999999999,2.0140000000000002,2.424,-0.297,-0.408,-35.2,-6.6,55.1,4.0
12.56,6.24,9.42,3.54,1.028,2.356,-0.589,-0.665,-35.5,-6.9,54.2,4.0
12.58,6.26,11.696,2.978,0.794,1.766,-0.391,-0.466,-34.2,-5.3,54.2,4.0
12.6,6.279999999999999,11.298,2.44,0.982,1.665,-0.33399999999999996,-0.188,-33.8,-5.6,54.7,4.0
12.62,6.299999999999999,11.663,2.545,3.513,1.473,-0.08900000000000001,-0.146,-33.6,-5.3,54.6,4.0
12.64,6.32,10.370999999999999,1.298,3.235,1.386,-0.085,-0.445,-35.0,-5.3,54.6,4.0
12.66,6.34,10.554,0.912,3.347,1.464,0.132,-0.392,-35.0,-5.8,53.9,4.0
12.68,6.359999999999999,10.822000000000001,0.5,3.165,1.376,0.253,0.065,-33.0,-5.0,52.9,4.0
12.7,6.379999999999999,10.687999999999999,-0.075,2.99,1.25,0.22899999999999998,0.506,-34.6,-4.3,53.3,4.0
12.72,6.4,10.502,-0.044000000000000004,1.9869999999999999,1.203,0.301,0.6829999999999999,-34.6,-2.5,52.6,4.0
12.74,6.42,9.449,-0.37799999999999995,1.929,1.117,0.308,0.6559999999999999,-35.9,-0.8,51.2,4.0
12.76,6.4399999999999995,9.182,-0.23,1.663,1.051,0.273,0.727,-35.5,-0.2,51.1,4.0
12.78,6.459999999999999,9.09,0.344,1.3330000000000002,0.9890000000000001,0.295,0.778,-34.7,-0.5,51.7,4.0
12.8,6.48,8.792,0.519,1.015,0.9490000000000001,0.35100000000000003,0.723,-34.2,-1.0,49.7,4.0
12.82,6.5,8.568,0.256,1.235,0.902,0.376,0.7120000000000001,-35.1,-0.9,49.9,4.0
12.84,6.52,8.57,0.292,1.229,0.894,0.318,0.718,-33.9,1.5,48.9,4.0
12.86,6.539999999999999,8.497,0.37,1.285,0.871,0.32899999999999996,0.621,-33.7,1.3,49.1,4.0
12.88,6.5600000000000005,8.318999999999999,0.222,1.234,0.863,0.307,0.544,-34.9,1.5,48.8,4.0
12.9,6.58,8.361,0.159,1.121,0.8240000000000001,0.272,0.5479999999999999,-33.9,0.9,47.4,4.0
12.92,6.6,8.402999999999999,0.20199999999999999,1.163,0.7959999999999999,0.237,0.5589999999999999,-34.7,3.2,46.2,4.0
12.94,6.619999999999999,8.455,0.474,0.95,0.835,0.17800000000000002,0.52,-33.9,2.7,46.8,4.0
12.96,6.640000000000001,8.452,0.578,0.608,0.866,0.115,0.442,-32.1,3.7,47.2,4.0
12.98,6.66,8.212,0.212,0.36,0.915,0.078,0.363,-33.5,4.4,46.1,4.0
13.0,6.68,8.379,0.179,0.149,0.985,0.002,0.33299999999999996,-33.0,4.9,44.9,4.0
13.02,6.699999999999999,8.497,0.21100000000000002,0.349,1.0859999999999999,-0.16399999999999998,0.264,-33.7,4.3,45.2,4.0
13.04,6.719999999999999,9.101,0.395,0.064,1.182,-0.263,0.179,-32.3,5.2,44.4,4.0
13.06,6.74,9.488999999999999,0.289,0.498,1.036,-0.401,0.235,-33.3,4.2,43.3,4.0
13.08,6.76,10.443,0.531,0.787,0.877,-0.331,0.371,-33.4,5.3,42.9,4.0
13.1,6.779999999999999,10.622,1.197,1.3769999999999998,0.489,-0.215,0.43,-32.7,5.0,43.8,4.0
13.12,6.799999999999999,10.19,1.127,-0.405,0.685,-0.419,0.326,-31.5,5.6,42.9,4.0
13.14,6.82,12.257,2.9130000000000003,-1.273,1.031,-0.109,0.29100000000000004,-32.6,5.8,43.3,4.0
13.16,6.84,13.630999999999998,3.4760000000000004,0.841,0.384,0.21100000000000002,0.633,-32.1,5.8,43.1,4.0
13.18,6.859999999999999,11.772,-0.247,1.151,0.37,0.107,0.66,-31.8,6.9,43.2,4.0
13.2,6.879999999999999,15.362,-1.4569999999999999,4.251,1.1740000000000002,0.065,0.594,-32.2,7.5,41.0,4.0
13.22,6.9,10.685,-1.594,4.582,1.5019999999999998,-0.26,0.638,-31.3,7.6,41.2,4.0
13.24,6.92,11.005999999999998,-2.533,4.428999999999999,1.745,-0.078,0.335,-31.3,9.0,40.2,4.0
13.26,6.9399999999999995,8.466000000000001,-2.766,4.08,2.0540000000000003,0.10099999999999999,0.257,-29.8,8.3,39.3,4.0
13.28,6.959999999999999,8.95,-0.7829999999999999,3.4210000000000003,1.537,0.299,0.61,-31.3,8.1,38.1,4.0
13.3,6.98,8.669,-0.115,2.9130000000000003,1.091,0.385,0.648,-31.0,9.9,37.7,4.0
13.32,7.0,8.94,0.115,2.655,0.873,0.431,0.561,-31.0,10.4,37.3,4.0
13.34,7.02,9.58,-0.24,3.0660000000000003,0.8190000000000001,0.295,0.252,-31.6,8.9,36.0,4.0
13.36,7.039999999999999,8.658999999999999,0.904,2.45,0.7829999999999999,0.147,-0.218,-31.2,8.9,36.8,4.0
13.38,7.0600000000000005,8.459,0.6940000000000001,2.708,0.7120000000000001,0.142,-0.48700000000000004,-31.5,9.4,36.1,4.0
13.4,7.08,8.009,0.48100000000000004,2.639,0.748,0.157,-0.6,-31.8,9.1,35.5,4.0
13.42,7.1,8.218,0.8290000000000001,2.0669999999999997,0.61,0.19399999999999998,-0.484,-32.1,7.1,33.8,4.0
13.44,7.119999999999999,8.549,1.195,1.48,0.465,0.17300000000000001,-0.396,-31.4,7.7,34.2,4.0
13.46,7.140000000000001,8.392000000000001,1.133,1.23,0.35600000000000004,0.11599999999999999,-0.401,-33.1,6.9,34.4,4.0
13.48,7.16,8.196,1.088,1.0090000000000001,0.16399999999999998,0.071,-0.268,-33.4,7.1,34.3,4.0
13.5,7.18,7.93,1.025,1.015,0.011000000000000001,0.062,-0.092,-34.2,7.2,34.5,4.0
13.52,7.199999999999999,8.089,1.072,1.0390000000000001,-0.07200000000000001,0.028999999999999998,-0.026000000000000002,-32.2,5.4,33.1,4.0
13.54,7.219999999999999,7.977,1.093,0.899,-0.10099999999999999,-0.033,-0.002,-33.3,7.4,33.7,4.0
13.56,7.24,7.877000000000001,1.396,0.29100000000000004,-0.249,-0.102,0.075,-33.5,6.2,33.4,4.0
13.58,7.26,8.087,1.36,0.11699999999999999,-0.51,-0.175,0.13699999999999998,-31.0,5.4,34.3,4.0
13.6,7.279999999999999,8.741,0.865,0.292,-0.636,-0.149,0.153,-32.9,6.2,35.3,4.0
13.62,7.299999999999999,8.454,0.581,0.777,-0.7140000000000001,-0.19899999999999998,0.152,-32.9,6.2,34.6,4.0
13.64,7.32,9.382,-0.622,1.4669999999999999,-0.55,-0.201,0.069,-33.7,7.2,35.1,4.0
13.66,7.34,10.226,-0.701,1.9809999999999999,-0.21100000000000002,-0.063,-0.01,-32.5,5.1,35.7,4.0
13.68,7.359999999999999,10.482999999999999,-0.284,1.561,0.066,0.003,-0.11900000000000001,-33.5,4.9,35.9,4.0
13.7,7.379999999999999,10.370999999999999,0.848,0.23,-0.12,-0.04,-0.048,-33.9,5.7,35.6,4.0
13.72,7.4,12.637,-0.6759999999999999,1.537,-0.182,0.02,-0.005,-33.0,5.6,35.1,4.0
13.74,7.42,12.175999999999998,-1.0490000000000002,2.87,0.355,-0.154,-0.276,-33.1,5.6,35.3,4.0
13.76,7.4399999999999995,13.062999999999999,0.59,2.6839999999999997,0.225,-0.273,-0.65,-34.1,4.3,36.5,4.0
13.78,7.459999999999999,12.465,2.131,4.111000000000001,-0.040999999999999995,-0.556,-0.905,-35.1,3.3,36.9,4.0
13.8,7.48,10.519,2.6830000000000003,3.513,-0.272,-0.536,-0.361,-33.8,3.5,35.6,4.0
13.82,7.5,9.445,4.343999999999999,3.0410000000000004,-0.7090000000000001,-0.6890000000000001,0.204,-34.1,2.7,36.5,4.0
13.84,7.52,8.626,3.3369999999999997,2.275,-0.987,-0.325,0.135,-34.5,3.8,39.2,4.0
13.86,7.539999999999999,8.781,0.391,2.647,-0.847,-0.11699999999999999,-0.39299999999999996,-34.7,3.6,39.0,4.0
13.88,7.5600000000000005,9.855,-0.353,2.471,-0.552,-0.022000000000000002,-0.609,-34.5,2.2,38.9,4.0
13.9,7.58,9.981,-0.758,2.878,-0.37200000000000005,0.077,-0.518,-33.5,2.7,38.4,4.0
13.92,7.6,10.520999999999999,-0.243,3.176,-0.33299999999999996,-0.07400000000000001,-0.209,-34.2,1.5,39.0,4.0
13.94,7.619999999999999,9.676,-0.71,2.546,-0.43799999999999994,-0.16399999999999998,0.23600000000000002,-33.2,2.4,38.7,4.0
13.96,7.640000000000001,9.336,-0.9329999999999999,2.001,-0.28800000000000003,-0.184,0.242,-34.3,1.1,39.3,4.0
13.98,7.66,9.702,-0.005,1.732,-0.3,-0.204,0.249,-34.1,0.9,39.4,4.0
14.0,7.68,9.089,-0.053,1.314,-0.159,-0.131,0.095,-34.6,1.2,39.5,4.0
14.02,7.699999999999999,8.425,-0.19399999999999998,1.304,-0.079,-0.011000000000000001,0.002,-34.3,2.5,40.1,4.0
14.04,7.719999999999999,8.402000000000001,-0.389,1.34,-0.031,0.076,0.068,-34.2,2.2,40.2,4.0
14.06,7.74,7.881,-0.5670000000000001,1.446,0.017,0.198,0.08900000000000001,-34.6,0.6,40.2,4.0
14.08,7.76,7.617000000000001,-0.7390000000000001,1.615,0.076,0.27399999999999997,0.08900000000000001,-34.7,2.1,40.2,4.0
14.1,7.779999999999999,7.584,-0.711,1.62,0.149,0.27899999999999997,0.078,-34.0,1.4,40.3,4.0
14.12,7.799999999999999,7.575,-0.7879999999999999,1.099,0.24600000000000002,0.2,0.069,-33.8,2.2,39.5,4.0
14.14,7.82,7.888,-0.445,0.502,0.381,0.11699999999999999,0.048,-32.8,2.2,38.7,4.0
14.16,7.84,7.891,0.102,-0.152,0.49,-0.027000000000000003,-0.042,-35.4,1.8,40.0,4.0
14.18,7.859999999999999,7.806,0.10800000000000001,-0.22,0.565,-0.126,-0.085,-34.3,1.6,39.3,4.0
14.2,7.879999999999999,9.038,-0.275,-0.10800000000000001,0.792,-0.018000000000000002,-0.107,-33.5,2.0,38.8,4.0
14.22,7.9,9.684,-0.41100000000000003,1.1640000000000001,0.804,0.098,-0.099,-33.7,0.5,38.0,4.0
14.24,7.92,10.074,0.6659999999999999,2.419,0.514,0.10099999999999999,-0.048,-34.3,0.9,38.3,4.0
14.26,7.9399999999999995,9.852,0.502,2.6630000000000003,-0.192,-0.185,0.013999999999999999,-35.0,1.0,38.8,4.0
14.28,7.959999999999999,10.023,1.81,0.073,0.39299999999999996,-0.6509999999999999,0.313,-34.5,2.5,38.6,4.0
14.3,7.98,13.038,2.951,-0.225,0.273,0.002,0.364,-33.7,1.5,39.1,4.0
14.32,8.0,12.177999999999999,1.535,2.465,0.29,0.645,0.45399999999999996,-34.1,2.1,39.3,4.0
14.34,8.02,12.783,-1.288,2.858,0.705,0.23800000000000002,0.6940000000000001,-34.5,3.0,38.3,4.0
14.36,8.04,14.050999999999998,-1.6280000000000001,5.712999999999999,1.044,-0.217,0.71,-33.0,2.3,36.5,4.0
14.38,8.06,12.128,-0.6629999999999999,3.951,0.99,-0.17600000000000002,0.732,-33.8,4.0,37.7,4.0
14.4,8.08,9.029,-1.984,4.329,1.2009999999999998,-0.1,0.6709999999999999,-33.2,4.0,36.7,4.0
14.42,8.1,8.347000000000001,-1.024,2.1919999999999997,1.212,0.166,0.713,-32.0,5.4,36.3,4.0
14.44,8.12,8.751,0.838,2.6839999999999997,0.955,0.345,0.7090000000000001,-32.6,5.0,36.1,4.0
14.46,8.14,9.13,0.005,2.49,0.71,0.326,0.5820000000000001,-33.4,4.7,35.1,4.0
14.48,8.16,9.497,-0.034,2.276,0.41100000000000003,0.235,0.507,-33.6,5.6,35.6,4.0
14.5,8.18,9.691,-0.46399999999999997,2.322,0.34,0.067,0.244,-32.5,5.7,37.0,4.0
14.52,8.2,9.231,0.32,2.036,0.19399999999999998,-0.018000000000000002,-0.102,-31.8,5.9,34.9,4.0
14.54,8.219999999999999,8.984,0.308,2.2119999999999997,0.149,0.001,-0.373,-32.6,5.2,35.9,4.0
14.56,8.24,8.948,1.187,1.932,0.049,0.047,-0.39799999999999996,-33.5,6.4,36.1,4.0
14.58,8.26,9.185,1.349,1.669,-0.092,0.05,-0.33799999999999997,-31.4,5.4,35.0,4.0
14.6,8.28,9.073,1.015,1.492,-0.146,0.057999999999999996,-0.39899999999999997,-32.6,5.2,35.9,4.0
14.62,8.299999999999999,8.736,0.826,1.3730000000000002,-0.204,0.08,-0.441,-33.8,3.5,36.4,4.0
14.64,8.32,8.375,0.794,1.192,-0.273,0.11699999999999999,-0.391,-32.9,4.0,35.5,4.0
14.66,8.34,8.134,0.782,1.224,-0.317,0.15,-0.27899999999999997,-32.3,4.4,34.8,4.0
14.68,8.36,8.198,0.6659999999999999,1.149,-0.35600000000000004,0.168,-0.125,-33.8,3.8,35.4,4.0
14.7,8.379999999999999,8.29,0.44799999999999995,0.9209999999999999,-0.41200000000000003,0.138,0.013000000000000001,-33.8,5.2,35.4,4.0
14.72,8.4,8.106,0.5660000000000001,0.521,-0.519,0.12,0.146,-32.7,4.4,36.5,4.0
14.74,8.42,8.185,0.975,0.317,-0.695,0.087,0.266,-33.8,3.5,35.3,4.0
14.76,8.44,8.543,1.01,0.455,-0.8740000000000001,0.075,0.305,-32.6,3.5,37.3,4.0
14.78,8.459999999999999,8.757,0.713,1.402,-0.904,0.10400000000000001,0.29600000000000004,-34.5,5.3,36.5,4.0
14.8,8.48,9.024,0.488,1.055,-0.875,0.109,0.27,-33.7,4.5,35.9,4.0
14.82,8.5,9.708,-0.25,2.42,-0.845,0.192,0.183,-32.3,5.0,36.3,4.0
14.84,8.52,9.434,-0.534,2.8280000000000003,-0.634,0.25,0.064,-32.4,4.3,37.5,4.0
14.86,8.54,9.412,0.16399999999999998,2.553,-0.8440000000000001,0.282,0.055999999999999994,-33.1,5.6,36.9,4.0
14.88,8.56,9.98,-0.276,2.596,-1.129,0.263,0.091,-32.7,4.8,39.1,4.0
14.9,8.58,11.134,-1.716,3.713,-1.254,0.14800000000000002,-0.017,-32.2,4.4,38.8,4.0
14.92,8.6,12.988,-2.119,4.658,-0.802,0.337,-0.226,-32.1,5.0,38.9,4.0
14.94,8.62,12.41,0.08199999999999999,5.182,-0.495,0.40399999999999997,-0.302,-32.9,4.1,39.7,5.0
14.96,8.64,13.321,0.239,6.6370000000000005,-0.39299999999999996,0.479,-0.45799999999999996,-35.0,4.0,38.5,5.0
14.98,8.66,8.597000000000001,4.521,4.332,-0.503,0.266,-0.07400000000000001,-34.3,3.5,38.7,5.0
15.0,8.68,8.286,0.168,2.563,-1.3159999999999998,0.5379999999999999,-0.021,-33.7,4.4,36.3,5.0
15.02,8.7,8.824,-1.9280000000000002,4.312,-0.872,0.633,-0.38299999999999995,-33.7,3.0,40.0,5.0
15.04,8.719999999999999,9.357999999999999,-1.196,3.9989999999999997,-0.428,0.564,-0.634,-32.5,2.4,38.2,5.0
15.06,8.74,10.367,-1.036,4.789,-0.262,0.6859999999999999,-0.618,-34.0,2.0,38.6,5.0
15.08,8.76,9.728,-1.069,4.376,-0.40299999999999997,0.695,-0.049,-34.9,2.1,37.8,5.0
15.1,8.78,9.286,-2.449,4.496,-0.493,0.6940000000000001,0.253,-34.4,2.8,38.8,5.0
15.12,8.799999999999999,9.382,-2.191,4.351,-0.37799999999999995,0.773,0.28300000000000003,-34.4,2.9,38.1,5.0
15.14,8.82,9.273,-1.791,4.187,-0.289,0.813,0.172,-34.8,2.5,36.0,5.0
15.16,8.84,8.802,-1.3769999999999998,3.998,-0.139,0.884,0.045,-34.9,2.6,35.9,5.0
15.18,8.86,8.669,-1.734,4.0280000000000005,-0.10800000000000001,0.978,0.06,-33.4,3.7,36.5,5.0
15.2,8.879999999999999,8.164,-1.8419999999999999,4.166,-0.003,0.977,0.057999999999999996,-33.7,3.1,35.6,5.0
15.22,8.9,7.794,-1.6059999999999999,4.096,0.10800000000000001,0.978,0.043,-34.9,2.5,33.6,5.0
15.24,8.92,7.492999999999999,-1.8630000000000002,3.966,0.297,0.973,-0.016,-33.9,4.9,32.7,5.0
15.26,8.94,6.859,-2.215,4.1819999999999995,0.473,0.94,-0.064,-34.2,2.7,31.9,5.0
15.28,8.959999999999999,6.222,-2.502,4.474,0.6859999999999999,0.838,-0.115,-33.4,3.5,32.6,5.0
15.3,8.98,6.132999999999999,-2.253,4.276,0.7440000000000001,0.7440000000000001,-0.055,-33.5,2.6,30.1,5.0
15.32,9.0,6.2010000000000005,-1.6440000000000001,3.958,0.639,0.66,0.07400000000000001,-33.3,2.8,30.4,5.0
15.34,9.02,6.321000000000001,-1.569,4.022,0.569,0.797,0.166,-33.9,3.9,29.4,5.0
15.36,9.04,6.481,-0.607,4.678,0.501,0.9159999999999999,0.265,-33.7,2.5,28.9,5.0
