time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.82,4.42,11.073,-1.077,-0.855,0.39299999999999996,-0.84,0.073,-23.5,4.5,10.3,2.0
8.84,4.4399999999999995,10.056000000000001,0.051,-1.1179999999999999,0.32299999999999995,-0.735,0.16399999999999998,-22.4,5.2,12.5,2.0
8.86,4.459999999999999,10.157,0.5770000000000001,-1.719,0.462,-0.6679999999999999,0.09,-23.2,5.4,11.9,2.0
8.88,4.48,11.554,-0.064,-2.6710000000000003,0.489,-0.738,0.034,-22.9,4.8,12.0,2.0
8.9,4.5,13.35,-0.711,-2.316,0.342,-0.7190000000000001,-0.005,-23.1,5.3,11.1,2.0
8.92,4.52,13.297,-0.6559999999999999,-0.612,0.20199999999999999,-0.515,-0.05,-21.7,6.4,12.0,2.0
8.94,4.539999999999999,11.77,-0.9440000000000001,-1.262,0.364,-0.214,-0.10400000000000001,-22.1,6.6,12.9,2.0
8.96,4.5600000000000005,11.759,-1.3030000000000002,-1.9,0.397,-0.183,-0.042,-21.9,5.8,11.7,2.0
8.98,4.58,11.439,-0.851,-2.596,0.215,-0.149,-0.08199999999999999,-22.0,6.7,10.9,2.0
9.0,4.6,12.277999999999999,0.27399999999999997,-2.9539999999999997,0.122,-0.204,-0.126,-22.5,7.2,11.2,2.0
9.02,4.619999999999999,12.992,0.5920000000000001,-2.7089999999999996,0.231,-0.275,-0.128,-22.0,6.9,12.1,2.0
9.04,4.639999999999999,12.550999999999998,0.134,-2.3,0.221,-0.22,-0.151,-22.0,6.2,11.9,2.0
9.06,4.66,12.488,-0.008,-2.8489999999999998,0.213,-0.2,-0.19899999999999998,-21.3,5.7,12.2,2.0
9.08,4.68,12.757,0.37799999999999995,-3.4610000000000003,0.081,-0.12,-0.203,-21.6,6.1,11.4,2.0
9.1,4.699999999999999,14.344000000000001,1.126,-3.8480000000000003,-0.10800000000000001,-0.127,-0.183,-20.8,6.6,12.8,2.0
9.12,4.719999999999999,15.255,1.3630000000000002,-3.682,-0.038,-0.293,-0.128,-21.2,6.2,12.8,2.0
9.14,4.74,14.464,0.514,-2.9130000000000003,0.023,-0.152,-0.046,-20.8,6.2,13.2,2.0
9.16,4.76,13.841,0.382,-3.647,0.113,0.23800000000000002,-0.081,-21.5,7.3,11.1,2.0
9.18,4.779999999999999,15.046,0.038,-4.322,0.006,0.433,-0.215,-21.9,6.6,11.7,3.0
9.2,4.799999999999999,12.947000000000001,0.505,-2.734,0.11,0.37,-0.284,-21.6,5.1,11.5,3.0
9.22,4.82,11.015999999999998,0.287,-0.609,0.499,-0.038,-0.096,-23.0,6.1,12.6,3.0
9.24,4.84,11.782,0.29,-0.214,0.302,-0.534,0.201,-19.4,4.6,12.4,3.0
9.26,4.859999999999999,10.472000000000001,0.5529999999999999,0.18,-0.01,-0.7070000000000001,0.306,-22.8,5.8,12.9,3.0
9.28,4.879999999999999,9.693,0.247,-1.14,0.29100000000000004,-0.475,0.34,-20.7,5.4,12.4,3.0
9.3,4.9,11.899000000000001,-0.45899999999999996,-2.585,0.35200000000000004,-0.391,-0.006,-21.1,6.2,12.2,3.0
9.32,4.92,14.81,-0.733,-2.824,0.17600000000000002,-0.475,-0.153,-21.0,6.8,12.7,3.0
9.34,4.9399999999999995,15.415,-0.342,-2.928,-0.046,-0.435,-0.019,-20.7,6.3,13.1,3.0
9.36,4.959999999999999,14.544,0.625,-3.4619999999999997,-0.23,-0.409,-0.038,-20.9,6.8,13.8,3.0
9.38,4.98,13.450999999999999,1.253,-4.063,0.016,-0.348,-0.18899999999999997,-20.7,7.4,13.5,3.0
9.4,5.0,12.470999999999998,0.9520000000000001,-3.597,0.46299999999999997,-0.237,-0.299,-20.0,6.0,14.2,3.0
9.42,5.02,12.739,-0.055999999999999994,-3.5189999999999997,0.499,-0.08,-0.24,-20.6,6.5,13.4,3.0
9.44,5.039999999999999,12.342,-0.172,-3.2310000000000003,0.316,-0.08,-0.09,-21.0,5.3,14.2,3.0
9.46,5.0600000000000005,11.909,0.792,-2.927,0.038,0.018000000000000002,0.098,-21.6,5.9,13.8,3.0
9.48,5.08,11.95,1.031,-3.4160000000000004,0.233,-0.006999999999999999,0.053,-22.0,5.9,14.5,3.0
9.5,5.1,11.507,0.369,-2.71,0.306,0.207,-0.085,-20.6,6.1,14.4,3.0
9.52,5.119999999999999,12.254000000000001,0.31,-3.179,0.507,0.516,-0.17600000000000002,-21.2,6.1,13.1,3.0
9.54,5.139999999999999,12.187999999999999,0.294,-3.284,0.39299999999999996,0.763,-0.195,-22.1,5.7,13.6,3.0
9.56,5.16,11.924000000000001,0.713,-3.2039999999999997,0.217,0.9129999999999999,-0.06,-22.4,6.5,13.2,3.0
9.58,5.18,11.890999999999998,1.2309999999999999,-3.21,0.138,0.932,0.067,-22.4,5.6,12.1,3.0
9.6,5.199999999999999,11.567,1.18,-3.095,0.278,1.0290000000000001,-0.004,-23.9,5.7,11.3,3.0
9.62,5.219999999999999,10.98,0.973,-2.7910000000000004,0.425,1.074,-0.192,-24.3,5.3,11.0,3.0
9.64,5.24,9.656,0.909,-2.411,0.434,1.254,-0.16699999999999998,-24.6,5.3,10.7,3.0
9.66,5.26,8.236,0.9740000000000001,-2.458,0.40399999999999997,1.55,-0.048,-24.9,5.4,9.1,3.0
9.68,5.279999999999999,7.155,0.687,-2.0180000000000002,0.29,1.7309999999999999,0.006999999999999999,-25.5,5.0,8.0,3.0
9.7,5.299999999999999,6.77,0.815,-2.015,0.545,2.025,0.079,-26.6,5.0,6.1,3.0
9.72,5.32,6.777,0.6629999999999999,-1.604,0.54,2.14,0.037000000000000005,-26.5,5.9,5.3,3.0
9.74,5.34,6.507999999999999,0.862,-1.652,0.3,2.153,0.136,-26.7,5.5,3.5,3.0
9.76,5.359999999999999,6.075,1.761,-1.255,0.034,2.0780000000000003,0.433,-27.3,5.3,0.1,3.0
9.78,5.379999999999999,5.272,1.837,-0.762,0.067,2.093,0.5670000000000001,-26.8,5.6,0.2,3.0
9.8,5.4,4.994,1.156,-0.152,0.24600000000000002,2.169,0.405,-27.1,6.4,-2.0,3.0
9.82,5.42,5.591,0.985,0.408,0.18899999999999997,2.154,0.327,-28.3,5.8,-4.2,3.0
9.84,5.4399999999999995,5.27,1.141,0.885,-0.1,1.9280000000000002,0.491,-27.5,5.7,-4.8,3.0
9.86,5.459999999999999,4.377,1.7619999999999998,1.626,-0.038,1.626,0.57,-26.8,6.9,-6.5,3.0
9.88,5.48,4.596,2.0180000000000002,1.5130000000000001,0.7340000000000001,1.4509999999999998,0.469,-25.7,8.0,-7.2,3.0
9.9,5.5,5.58,1.35,2.106,1.073,1.4709999999999999,0.32799999999999996,-26.2,6.4,-10.1,3.0
9.92,5.52,7.066,0.512,2.635,1.155,1.2590000000000001,0.363,-25.1,8.4,-11.4,3.0
9.94,5.539999999999999,7.126,0.19,3.263,1.05,1.1,0.426,-24.6,6.7,-11.7,3.0
9.96,5.5600000000000005,6.7620000000000005,0.643,3.388,1.0979999999999999,0.972,0.496,-25.0,7.7,-13.1,3.0
9.98,5.58,6.946000000000001,0.638,4.0,1.389,0.873,0.696,-23.9,8.1,-14.2,3.0
10.0,5.6,7.316,0.046,4.337,1.547,0.755,0.9470000000000001,-22.4,8.3,-16.1,3.0
10.02,5.619999999999999,7.756,-0.991,4.459,1.8,0.584,0.991,-23.4,9.0,-16.5,3.0
10.04,5.639999999999999,7.935,-1.633,4.686,1.861,0.498,0.894,-22.0,8.5,-17.5,3.0
10.06,5.66,8.722000000000001,-1.851,4.987,1.818,0.43799999999999994,0.96,-21.6,7.1,-18.1,3.0
10.08,5.68,9.091000000000001,-1.8719999999999999,5.25,1.883,0.41600000000000004,1.08,-21.9,7.5,-21.1,3.0
10.1,5.699999999999999,9.362,-1.65,5.477,2.0,0.285,1.186,-19.5,8.6,-21.4,3.0
10.12,5.719999999999999,9.055,-1.4669999999999999,5.239,2.2359999999999998,0.318,1.1320000000000001,-20.5,7.7,-23.1,3.0
10.14,5.74,8.698,-1.564,4.686,2.329,0.34,0.98,-19.8,6.0,-24.1,3.0
10.16,5.76,7.957000000000001,-1.368,4.263999999999999,2.289,0.33799999999999997,0.841,-18.0,6.8,-25.4,3.0
10.18,5.779999999999999,7.74,-0.562,4.093999999999999,2.217,0.35700000000000004,0.8140000000000001,-18.2,5.7,-25.9,4.0
10.2,5.799999999999999,7.819,-0.068,4.289,2.329,0.348,0.828,-18.2,4.7,-27.6,4.0
10.22,5.82,8.031,-0.278,4.747,2.424,0.405,0.84,-18.1,3.5,-28.0,4.0
10.24,5.84,8.331,-0.5379999999999999,4.5280000000000005,2.376,0.446,0.897,-16.1,2.1,-28.8,4.0
10.26,5.859999999999999,8.289,-0.545,4.329,2.283,0.45299999999999996,0.943,-16.1,1.6,-30.3,4.0
10.28,5.879999999999999,7.519,-0.23399999999999999,4.342,2.224,0.456,0.9620000000000001,-14.9,0.4,-30.9,4.0
10.3,5.9,7.479,-0.261,4.6419999999999995,2.32,0.415,0.948,-15.2,-1.0,-31.5,4.0
10.32,5.92,7.931,-0.259,5.074,2.385,0.368,0.929,-14.1,-1.5,-32.8,4.0
10.34,5.9399999999999995,8.336,-0.285,5.292000000000001,2.314,0.303,0.9390000000000001,-14.2,-3.6,-32.8,4.0
10.36,5.959999999999999,8.112,-0.424,5.224,2.184,0.278,0.988,-13.0,-4.0,-33.8,4.0
10.38,5.98,8.652000000000001,-0.466,5.345,2.1390000000000002,0.294,1.008,-13.3,-5.1,-33.9,4.0
10.4,6.0,8.388,-0.506,5.317,2.191,0.307,1.012,-13.1,-6.5,-35.2,4.0
10.42,6.02,7.6579999999999995,-0.507,5.077,2.241,0.302,1.026,-11.5,-7.6,-35.7,4.0
10.44,6.039999999999999,7.941,-0.295,5.17,2.2569999999999997,0.295,1.048,-12.4,-9.9,-35.4,4.0
10.46,6.0600000000000005,7.875,-0.498,5.122999999999999,2.294,0.297,1.065,-10.5,-9.2,-36.6,4.0
10.48,6.08,7.995,-0.7859999999999999,5.069,2.292,0.289,1.093,-10.8,-11.0,-37.1,4.0
10.5,6.1,8.241,-0.7929999999999999,5.026,2.261,0.295,1.111,-12.3,-13.0,-36.5,4.0
10.52,6.119999999999999,8.266,-0.649,5.071000000000001,2.154,0.311,1.148,-11.6,-14.3,-36.7,4.0
10.54,6.139999999999999,8.463,-0.389,5.36,2.025,0.344,1.208,-11.0,-15.2,-35.4,4.0
10.56,6.16,8.37,0.11900000000000001,5.233,2.001,0.40700000000000003,1.256,-9.8,-17.5,-36.3,4.0
10.58,6.18,8.931000000000001,0.363,5.614,2.03,0.46399999999999997,1.314,-9.0,-18.2,-36.3,4.0
10.6,6.199999999999999,8.626,0.531,5.61,1.952,0.531,1.34,-10.5,-17.7,-35.6,4.0
10.62,6.219999999999999,9.423,1.107,6.263999999999999,1.953,0.441,1.314,-8.5,-19.8,-36.5,4.0
10.64,6.24,9.026,1.8230000000000002,6.035,1.935,0.368,1.301,-9.5,-19.7,-36.1,4.0
10.66,6.26,8.967,1.892,5.74,1.801,0.387,1.359,-10.0,-20.7,-36.5,4.0
10.68,6.279999999999999,8.7,1.574,5.267,1.357,0.449,1.3559999999999999,-9.6,-22.0,-36.2,4.0
10.7,6.299999999999999,10.217,2.707,5.222,0.909,0.426,1.266,-9.6,-21.4,-36.1,4.0
10.72,6.32,9.658,4.181,4.822,0.963,0.353,1.232,-8.1,-21.5,-35.4,4.0
10.74,6.34,7.417000000000001,4.114,4.564,1.28,0.122,1.101,-9.2,-23.6,-35.4,4.0
10.76,6.359999999999999,7.281000000000001,3.366,5.064,1.392,-0.025,0.935,-9.1,-22.9,-34.9,4.0
10.78,6.379999999999999,8.595,2.73,5.357,1.3730000000000002,-0.004,0.92,-9.2,-24.5,-34.2,4.0
10.8,6.4,8.017000000000001,1.528,5.2139999999999995,1.262,0.091,0.986,-8.5,-24.1,-33.6,4.0
10.82,6.42,7.441,0.965,4.92,1.172,0.149,0.9790000000000001,-9.6,-24.5,-34.4,4.0
10.84,6.4399999999999995,7.836,0.938,4.809,1.077,0.188,1.0490000000000002,-9.6,-25.7,-34.6,4.0
10.86,6.459999999999999,7.914,1.203,4.746,1.047,0.19899999999999998,1.136,-9.8,-26.4,-33.5,4.0
10.88,6.48,7.531000000000001,1.416,5.019,1.14,0.18600000000000003,1.178,-10.1,-27.5,-33.9,4.0
10.9,6.5,7.143,1.186,5.428999999999999,1.268,0.151,1.147,-9.4,-25.9,-33.3,4.0
10.92,6.52,6.73,0.551,5.409,1.405,0.094,1.035,-11.1,-27.3,-32.3,4.0
10.94,6.539999999999999,6.761,0.61,5.309,1.376,0.09699999999999999,1.0,-10.6,-29.2,-31.8,4.0
10.96,6.5600000000000005,7.377000000000001,0.8270000000000001,5.44,1.304,0.163,1.0070000000000001,-10.8,-28.8,-32.4,4.0
10.98,6.58,7.581,0.843,5.7170000000000005,1.2409999999999999,0.21600000000000003,1.038,-10.9,-28.0,-31.6,4.0
11.0,6.6,7.377000000000001,0.92,5.888999999999999,1.179,0.248,1.084,-11.0,-29.1,-31.2,4.0
11.02,6.619999999999999,6.7989999999999995,0.8190000000000001,5.379,1.064,0.321,1.127,-11.0,-29.7,-30.7,4.0
11.04,6.639999999999999,6.287000000000001,1.0859999999999999,5.542999999999999,1.0390000000000001,0.348,1.095,-12.4,-29.6,-30.7,4.0
11.06,6.66,6.099,1.002,5.808,1.117,0.38,1.026,-11.9,-29.2,-30.7,4.0
11.08,6.68,6.477,0.879,6.068,1.11,0.376,0.987,-12.2,-29.7,-29.5,4.0
11.1,6.699999999999999,6.621,1.006,5.996,0.9359999999999999,0.392,0.941,-10.7,-29.6,-29.9,4.0
11.12,6.719999999999999,7.152,1.367,6.237,0.9079999999999999,0.43,0.897,-12.4,-31.0,-29.9,4.0
11.14,6.74,7.555,1.23,6.763,1.047,0.521,0.8959999999999999,-11.4,-29.0,-29.3,4.0
11.16,6.76,9.482999999999999,0.737,9.899,1.128,0.45899999999999996,0.845,-11.9,-29.6,-29.2,4.0
11.18,6.779999999999999,10.953,-0.604,8.993,1.067,0.35700000000000004,0.857,-11.7,-30.7,-28.4,4.0
11.2,6.799999999999999,9.8,-1.429,9.115,0.845,0.355,0.6629999999999999,-12.0,-30.8,-29.2,4.0
11.22,6.82,10.195,-0.623,9.142000000000001,0.7759999999999999,0.11699999999999999,0.54,-12.5,-30.8,-28.7,4.0
11.24,6.84,9.729,-0.799,6.087999999999999,1.058,0.015,0.654,-11.3,-31.2,-28.1,4.0
11.26,6.859999999999999,8.31,-2.224,6.346,1.187,-0.036000000000000004,0.604,-13.5,-31.8,-27.6,4.0
11.28,6.879999999999999,8.633,-3.6630000000000003,6.109,1.139,-0.055,0.501,-12.3,-32.3,-25.4,4.0
11.3,6.9,9.363999999999999,-3.695,6.026,0.9329999999999999,-0.055,0.551,-12.7,-31.7,-27.3,4.0
11.32,6.92,9.136000000000001,-2.767,6.1770000000000005,0.7140000000000001,-0.125,0.511,-13.1,-32.1,-26.4,4.0
11.34,6.9399999999999995,8.099,-1.7790000000000001,6.138999999999999,0.5660000000000001,-0.11199999999999999,0.39399999999999996,-14.5,-31.8,-26.8,4.0
11.36,6.959999999999999,7.526,-0.8640000000000001,5.881,0.542,-0.07400000000000001,0.35100000000000003,-13.9,-32.1,-26.6,4.0
11.38,6.98,7.952000000000001,-0.612,5.113,0.634,-0.035,0.336,-13.2,-33.8,-25.8,4.0
11.4,7.0,8.44,-0.784,4.998,0.713,-0.005,0.316,-12.7,-33.4,-25.7,4.0
11.42,7.02,8.384,-1.109,4.876,0.594,0.051,0.239,-13.3,-32.7,-24.2,4.0
11.44,7.039999999999999,7.801,-0.7859999999999999,4.894,0.381,0.078,0.22899999999999998,-14.2,-33.5,-24.3,4.0
11.46,7.0600000000000005,6.6979999999999995,-0.757,4.577,0.345,0.098,0.19699999999999998,-13.6,-33.4,-24.0,4.0
11.48,7.08,5.781000000000001,-0.955,4.375,0.40700000000000003,0.07200000000000001,0.10300000000000001,-13.5,-33.4,-24.8,4.0
11.5,7.1,5.2989999999999995,-0.9470000000000001,4.687,0.425,0.036000000000000004,0.034,-13.5,-32.4,-24.0,4.0
11.52,7.119999999999999,5.574,-1.1,4.669,0.406,0.026000000000000002,0.002,-13.5,-34.5,-23.6,4.0
11.54,7.139999999999999,5.95,-1.0659999999999998,4.867,0.295,0.036000000000000004,0.006,-13.9,-34.1,-23.2,4.0
11.56,7.16,6.093999999999999,-0.983,4.888,0.16,0.096,0.034,-12.6,-33.9,-24.1,4.0
11.58,7.18,6.215,-1.349,4.896,0.096,0.136,0.057,-12.9,-33.1,-23.7,4.0
11.6,7.199999999999999,6.75,-1.286,5.34,0.069,0.188,0.043,-13.9,-33.7,-22.9,4.0
11.62,7.219999999999999,6.968999999999999,-1.143,5.955,0.067,0.23399999999999999,0.026000000000000002,-13.0,-33.5,-23.3,4.0
11.64,7.24,7.462999999999999,-1.45,6.329,0.113,0.243,-0.057,-13.5,-34.0,-23.0,4.0
11.66,7.26,7.169,-1.6740000000000002,6.9670000000000005,0.235,0.23399999999999999,-0.10800000000000001,-12.1,-34.9,-23.0,4.0
11.68,7.279999999999999,7.871,-1.743,7.343999999999999,0.36700000000000005,0.196,-0.077,-11.5,-34.8,-23.0,4.0
11.7,7.299999999999999,7.694,-1.943,8.161,0.23800000000000002,0.185,-0.017,-11.5,-34.0,-23.6,4.0
11.72,7.32,9.934,-1.781,9.283,-0.019,0.03,0.063,-12.2,-34.2,-22.4,4.0
11.74,7.34,9.366,-0.055999999999999994,7.829,-0.1,0.165,0.073,-11.0,-34.3,-22.3,4.0
11.76,7.359999999999999,9.617,0.637,7.291,-0.106,0.18100000000000002,0.051,-12.4,-33.9,-23.2,4.0
11.78,7.379999999999999,9.89,0.9740000000000001,8.121,-0.209,-0.015,-0.025,-11.8,-34.3,-23.1,4.0
11.8,7.4,10.017000000000001,2.016,6.665,-0.16,-0.166,-0.04,-12.0,-36.4,-24.0,4.0
11.82,7.42,9.687999999999999,2.488,6.097,-0.078,-0.29100000000000004,-0.11599999999999999,-12.2,-32.9,-22.8,4.0
11.84,7.4399999999999995,8.687000000000001,2.8280000000000003,5.422999999999999,-0.14400000000000002,-0.373,-0.151,-12.1,-33.3,-22.6,4.0
11.86,7.459999999999999,9.306000000000001,2.563,5.273,-0.268,-0.361,-0.149,-12.6,-33.5,-21.1,4.0
11.88,7.48,10.767000000000001,2.049,4.849,-0.35,-0.23399999999999999,-0.032,-13.2,-34.3,-24.1,4.0
11.9,7.5,9.825,1.27,4.649,-0.42100000000000004,-0.086,0.084,-12.1,-34.5,-23.1,4.0
11.92,7.52,8.827,1.1079999999999999,4.284,-0.377,-0.025,0.125,-11.6,-32.8,-22.8,4.0
11.94,7.539999999999999,7.8420000000000005,1.043,4.352,-0.261,-0.061,0.182,-11.7,-33.0,-23.3,4.0
11.96,7.5600000000000005,7.26,0.503,4.197,-0.225,-0.09,0.139,-11.8,-32.6,-23.2,4.0
11.98,7.58,7.325,0.17300000000000001,4.3180000000000005,-0.06,-0.04,0.063,-12.4,-33.8,-21.9,4.0
12.0,7.6,7.3870000000000005,-0.042,4.359,0.075,0.031,0.051,-10.7,-33.5,-21.8,4.0
12.02,7.619999999999999,6.699,-0.27399999999999997,4.584,0.162,0.033,0.106,-10.3,-33.7,-22.2,4.0
12.04,7.639999999999999,6.394,-0.209,4.5,0.153,-0.006,0.16,-12.0,-31.8,-21.9,4.0
12.06,7.66,6.832999999999999,-0.115,4.3919999999999995,0.155,0.016,0.23399999999999999,-9.7,-32.5,-21.0,4.0
12.08,7.68,6.877999999999999,0.272,4.27,0.153,0.034,0.32299999999999995,-10.6,-33.1,-21.2,4.0
12.1,7.699999999999999,6.617000000000001,0.631,4.379,0.2,0.086,0.392,-11.1,-33.7,-22.7,4.0
12.12,7.719999999999999,6.561,0.96,4.612,0.23600000000000002,0.11800000000000001,0.382,-10.9,-33.6,-20.4,4.0
12.14,7.74,7.046,1.1420000000000001,5.038,0.221,0.147,0.321,-11.5,-32.0,-21.0,4.0
12.16,7.76,7.352,0.978,5.482,0.156,0.17800000000000002,0.293,-10.0,-32.1,-22.8,4.0
12.18,7.779999999999999,6.52,0.7020000000000001,5.539,0.172,0.217,0.237,-11.0,-32.9,-21.8,4.0
12.2,7.799999999999999,6.393,0.625,6.294,0.113,0.237,0.198,-10.8,-31.8,-21.3,4.0
12.22,7.82,6.857,0.823,6.394,0.07200000000000001,0.22,0.195,-10.4,-32.9,-21.6,4.0
12.24,7.84,7.0889999999999995,0.669,6.627999999999999,0.128,0.19399999999999998,0.16699999999999998,-10.1,-31.6,-21.6,4.0
12.26,7.859999999999999,7.468999999999999,0.511,7.153,0.18600000000000003,0.21600000000000003,0.12300000000000001,-9.9,-32.4,-22.1,4.0
12.28,7.879999999999999,9.693,0.391,9.402999999999999,0.264,0.19,0.17,-10.8,-31.6,-21.3,4.0
12.3,7.9,11.272,-0.5539999999999999,7.794,0.34299999999999997,0.145,0.33299999999999996,-9.1,-31.8,-20.8,4.0
12.32,7.92,10.013,-1.053,8.016,0.243,0.146,0.198,-9.2,-34.7,-21.9,4.0
12.34,7.9399999999999995,8.721,-0.536,7.152,0.213,0.013999999999999999,0.139,-9.8,-31.8,-20.8,4.0
12.36,7.959999999999999,10.495999999999999,-0.924,6.1579999999999995,0.38299999999999995,-0.18600000000000003,0.192,-9.9,-31.9,-20.1,4.0
12.38,7.98,10.532,-2.115,5.567,0.318,-0.264,0.114,-8.8,-32.2,-20.9,4.0
12.4,8.0,9.791,-3.036,5.678999999999999,0.384,-0.309,-0.061,-11.1,-31.9,-21.8,4.0
12.42,8.02,9.649,-2.721,5.57,0.342,-0.364,-0.081,-9.3,-32.2,-20.3,4.0
12.44,8.04,10.477,-2.2640000000000002,5.078,0.17600000000000002,-0.326,-0.065,-9.7,-32.2,-18.9,4.0
12.46,8.06,10.722999999999999,-1.101,4.282,-0.011000000000000001,-0.191,-0.084,-9.5,-32.4,-19.7,4.0
12.48,8.08,9.597999999999999,-0.017,3.927,-0.083,-0.077,-0.083,-9.2,-32.5,-19.3,4.0
12.5,8.1,7.803999999999999,0.059000000000000004,3.446,0.03,0.021,-0.106,-9.7,-33.0,-19.5,4.0
12.52,8.12,6.558,-0.132,3.1630000000000003,0.013000000000000001,0.032,-0.184,-8.5,-32.5,-19.6,4.0
12.54,8.139999999999999,7.004,0.032,3.292,0.021,0.075,-0.231,-9.2,-33.0,-19.1,4.0
12.56,8.16,8.249,0.026000000000000002,3.877,-0.11599999999999999,0.111,-0.258,-8.7,-32.3,-19.9,4.0
12.58,8.18,8.357999999999999,-0.217,4.295,-0.201,0.17800000000000002,-0.301,-8.9,-32.5,-20.2,4.0
12.6,8.2,7.582000000000001,-0.701,4.69,-0.157,0.217,-0.342,-7.0,-32.3,-19.6,4.0
12.62,8.219999999999999,7.297999999999999,-0.9440000000000001,4.678,-0.15,0.21899999999999997,-0.344,-6.9,-31.8,-19.6,4.0
12.64,8.24,7.332000000000001,-0.872,4.716,-0.23399999999999999,0.239,-0.32299999999999995,-7.3,-32.8,-20.0,4.0
12.66,8.26,7.481,-0.568,5.061,-0.397,0.259,-0.271,-6.4,-32.6,-20.5,4.0
12.68,8.28,7.199,-0.498,5.059,-0.419,0.272,-0.21899999999999997,-6.1,-32.6,-19.4,4.0
12.7,8.299999999999999,6.864,-0.816,5.247000000000001,-0.469,0.276,-0.24,-6.7,-33.0,-20.6,4.0
12.72,8.32,6.69,-0.677,5.103,-0.452,0.223,-0.23800000000000002,-6.9,-32.1,-20.1,4.0
12.74,8.34,6.45,-0.483,5.205,-0.494,0.204,-0.258,-5.8,-31.4,-21.2,4.0
12.76,8.36,5.995,-0.86,5.274,-0.312,0.244,-0.322,-5.7,-32.2,-20.9,4.0
12.78,8.379999999999999,5.83,-1.084,5.845,-0.258,0.24,-0.377,-4.1,-31.5,-21.2,4.0
12.8,8.4,7.244,-1.182,6.07,-0.141,0.28300000000000003,-0.342,-4.8,-30.9,-21.5,4.0
12.82,8.42,8.556000000000001,-1.171,6.622000000000001,-0.139,0.33899999999999997,-0.267,-4.1,-30.9,-21.8,4.0
12.84,8.44,8.087,-1.063,6.486000000000001,-0.17300000000000001,0.34,-0.171,-3.6,-31.2,-21.6,4.0
12.86,8.459999999999999,7.047000000000001,-0.794,6.867999999999999,-0.36,0.29,-0.098,-4.5,-32.1,-21.5,4.0
12.88,8.48,7.352,-0.775,8.172,-0.385,0.175,-0.021,-3.4,-31.2,-22.3,4.0
12.9,8.5,10.353,-0.55,7.181,-0.377,0.115,-0.057999999999999996,-4.0,-31.4,-23.1,4.0
12.92,8.52,9.817,0.024,8.097000000000001,-0.251,0.28300000000000003,-0.127,-2.7,-31.5,-22.2,4.0
12.94,8.54,10.981,-0.172,7.416,-0.013000000000000001,0.36,-0.209,-2.2,-30.4,-21.9,5.0
12.96,8.56,9.158999999999999,-0.415,7.2989999999999995,-0.05,0.325,-0.155,-1.8,-31.8,-22.1,5.0
12.98,8.58,9.06,-0.465,7.077999999999999,-0.217,0.264,-0.044000000000000004,-3.1,-32.2,-23.2,5.0
13.0,8.6,8.162,0.9490000000000001,6.636,-0.531,0.175,0.022000000000000002,-2.7,-31.8,-22.1,5.0
13.02,8.62,8.378,2.459,6.412000000000001,-0.59,0.068,0.021,-1.7,-30.6,-22.4,5.0
13.04,8.639999999999999,7.867000000000001,2.602,6.216,-0.322,0.008,0.06,-1.7,-30.3,-22.0,5.0
13.06,8.66,6.532,1.5819999999999999,6.343999999999999,-0.11,-0.121,0.024,-2.0,-31.6,-23.3,5.0
13.08,8.68,7.479,1.232,5.872999999999999,-0.18,-0.259,-0.129,-0.6,-30.5,-24.2,5.0
13.1,8.7,8.996,1.359,5.524,-0.14800000000000002,-0.307,-0.255,-0.9,-30.0,-22.5,5.0
13.12,8.719999999999999,8.818999999999999,1.093,5.235,-0.127,-0.289,-0.298,-0.3,-29.4,-22.8,5.0
13.14,8.74,8.243,1.033,5.367000000000001,-0.213,-0.312,-0.10800000000000001,-1.9,-30.8,-23.2,5.0
13.16,8.76,8.02,0.6829999999999999,5.24,-0.215,-0.379,0.09699999999999999,-0.9,-30.0,-22.9,5.0
13.18,8.78,7.372000000000001,0.07200000000000001,4.82,-0.22399999999999998,-0.42100000000000004,0.09,-2.2,-29.4,-21.7,5.0
13.2,8.799999999999999,7.492999999999999,0.078,4.831,-0.361,-0.46399999999999997,0.053,-1.9,-30.6,-21.7,5.0
13.22,8.82,7.852,0.474,4.817,-0.28600000000000003,-0.503,-0.011000000000000001,-2.8,-29.4,-23.1,5.0
13.24,8.84,7.596,0.585,4.795,-0.069,-0.519,-0.049,-2.7,-29.3,-22.8,5.0
13.26,8.86,7.792000000000001,0.16399999999999998,4.482,0.198,-0.433,-0.111,-1.7,-29.4,-23.2,5.0
13.28,8.879999999999999,8.493,0.006999999999999999,4.1930000000000005,0.332,-0.371,-0.084,-3.0,-29.7,-21.9,5.0
13.3,8.9,8.981,0.547,4.071000000000001,0.34700000000000003,-0.309,-0.024,-2.2,-30.2,-22.1,5.0
13.32,8.92,9.537,1.109,4.434,0.3,-0.261,0.018000000000000002,-2.2,-28.8,-21.8,5.0
13.34,8.94,8.805,1.225,4.3469999999999995,0.062,-0.263,0.14400000000000002,-2.3,-30.7,-21.2,5.0
13.36,8.959999999999999,7.55,1.8319999999999999,4.949,-0.135,-0.312,0.226,-2.1,-31.0,-21.2,5.0
13.38,8.98,7.5520000000000005,1.515,4.887,0.262,-0.354,0.145,-3.2,-29.1,-21.8,5.0
