time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,4.42,2.0469999999999997,-9.144,2.104,-0.451,-0.696,1.367,-58.8,52.3,10.6,2.0
9.04,4.4399999999999995,1.344,-9.494,2.125,-0.5870000000000001,-0.789,1.4340000000000002,-57.9,50.1,10.5,2.0
9.06,4.460000000000001,1.355,-10.462,2.53,-0.611,-1.054,1.521,-57.9,51.4,10.9,2.0
9.08,4.48,1.885,-10.632,2.471,-0.562,-1.181,1.536,-57.1,49.9,10.3,2.0
9.1,4.5,2.088,-10.023,2.158,-0.569,-1.161,1.5330000000000001,-57.7,49.1,9.7,2.0
9.12,4.52,2.161,-9.504,2.103,-0.564,-1.0659999999999998,1.482,-56.3,50.0,11.2,2.0
9.14,4.540000000000001,2.658,-8.808,2.279,-0.581,-0.8959999999999999,1.4480000000000002,-54.7,49.9,10.2,2.0
9.16,4.5600000000000005,2.783,-8.649,2.772,-0.6629999999999999,-0.8,1.505,-55.2,48.6,11.1,2.0
9.18,4.58,2.6889999999999996,-8.945,3.1260000000000003,-0.657,-0.84,1.527,-55.8,47.9,9.4,2.0
9.2,4.6,2.7739999999999996,-9.117,3.275,-0.583,-0.6709999999999999,1.4340000000000002,-54.4,48.1,11.6,2.0
9.22,4.620000000000001,3.105,-8.963,2.937,-0.517,-0.433,1.3030000000000002,-53.5,48.1,11.1,2.0
9.24,4.640000000000001,3.103,-8.78,2.907,-0.42,-0.147,1.1640000000000001,-52.0,47.7,11.9,2.0
9.26,4.66,2.728,-8.562000000000001,3.2260000000000004,-0.342,-0.11199999999999999,0.985,-53.1,47.3,10.5,2.0
9.28,4.68,2.7510000000000003,-8.506,3.555,-0.221,-0.19699999999999998,0.7979999999999999,-52.6,46.0,11.0,2.0
9.3,4.700000000000001,2.8139999999999996,-7.979,3.698,-0.125,-0.303,0.5820000000000001,-52.0,45.4,10.6,2.0
9.32,4.720000000000001,3.071,-7.737,3.6039999999999996,-0.10099999999999999,-0.265,0.396,-51.8,46.3,12.0,2.0
9.34,4.74,3.615,-7.846,3.096,-0.122,-0.066,0.311,-51.5,45.5,11.8,2.0
9.36,4.76,3.84,-8.747,3.2760000000000002,-0.158,0.293,0.29100000000000004,-50.8,45.2,11.7,2.0
9.38,4.780000000000001,3.8819999999999997,-9.684,2.9219999999999997,-0.063,0.608,0.317,-50.4,46.6,11.9,2.0
9.4,4.800000000000001,3.6180000000000003,-9.277999999999999,2.929,0.125,0.769,0.196,-50.1,45.2,11.9,2.0
9.42,4.82,2.989,-8.019,2.685,0.19399999999999998,0.725,-0.025,-49.7,44.5,13.2,2.0
9.44,4.84,2.424,-7.726,1.9369999999999998,0.106,0.5589999999999999,-0.27699999999999997,-50.2,45.3,11.6,2.0
9.46,4.860000000000001,2.36,-9.734,1.6969999999999998,-0.095,0.406,-0.32799999999999996,-50.4,45.8,13.0,2.0
9.48,4.880000000000001,3.031,-12.574000000000002,1.166,0.085,0.256,-0.319,-50.8,45.5,13.4,2.0
9.5,4.9,2.764,-11.931,0.812,0.649,0.284,-0.41200000000000003,-50.9,46.7,11.5,2.0
9.52,4.92,2.372,-8.07,0.57,0.752,0.19899999999999998,-0.608,-50.9,46.1,12.4,2.0
9.54,4.9399999999999995,2.0269999999999997,-7.568,-0.068,0.47700000000000004,0.214,-0.838,-50.5,46.1,10.8,2.0
9.56,4.960000000000001,1.6119999999999999,-9.884,-0.136,0.212,0.544,-0.912,-51.2,47.0,12.5,2.0
9.58,4.98,1.244,-11.763,-0.44799999999999995,0.34299999999999997,0.574,-0.797,-51.3,46.1,12.0,2.0
9.6,5.0,0.381,-10.69,-0.542,0.607,0.43,-0.778,-51.7,45.0,12.7,2.0
9.62,5.02,-0.474,-8.105,-0.217,0.616,0.027999999999999997,-0.863,-51.5,47.5,12.6,2.0
9.64,5.040000000000001,-1.34,-6.672999999999999,0.327,0.541,-0.359,-0.9390000000000001,-52.5,46.9,11.2,2.0
9.66,5.0600000000000005,-1.736,-6.686,0.066,0.364,-0.72,-0.997,-53.9,47.2,10.2,2.0
9.68,5.08,-0.951,-7.561,-0.33799999999999997,0.34299999999999997,-0.857,-0.905,-53.8,46.7,9.6,2.0
9.7,5.1,-0.045,-7.224,-0.49200000000000005,0.387,-0.759,-0.821,-53.3,48.3,9.6,2.0
9.72,5.120000000000001,0.06,-6.497000000000001,-0.249,0.36,-0.24,-0.629,-54.1,48.9,9.4,2.0
9.74,5.140000000000001,0.667,-7.386,0.48100000000000004,0.242,0.22,-0.498,-53.7,47.4,9.6,2.0
9.76,5.16,0.9990000000000001,-10.475999999999999,1.085,0.092,0.41,-0.287,-54.0,48.7,9.0,2.0
9.78,5.18,-0.344,-12.177999999999999,1.624,0.35600000000000004,0.006999999999999999,-0.28300000000000003,-53.6,48.4,8.2,2.0
9.8,5.200000000000001,-1.524,-9.416,0.726,0.745,-0.8290000000000001,-0.5579999999999999,-54.8,48.1,10.1,2.0
9.82,5.220000000000001,-0.813,-6.832000000000001,0.805,0.573,-1.078,-0.762,-55.2,48.1,6.8,2.0
9.84,5.24,0.5760000000000001,-8.767000000000001,0.873,0.231,-0.851,-0.591,-56.8,48.4,7.0,2.0
9.86,5.26,1.2109999999999999,-12.442,1.035,0.11,-0.7240000000000001,-0.228,-55.6,49.2,6.5,2.0
9.88,5.280000000000001,0.743,-12.463,1.016,0.45799999999999996,-0.614,-0.124,-56.4,48.9,6.0,2.0
9.9,5.300000000000001,0.638,-9.125,1.445,0.424,-0.9940000000000001,-0.163,-57.8,48.5,5.7,2.0
9.92,5.32,1.3159999999999998,-9.023,1.315,0.18,-1.074,-0.26899999999999996,-56.9,48.7,5.1,2.0
9.94,5.34,2.6460000000000004,-11.68,0.843,-0.017,-0.415,-0.091,-58.3,48.4,3.5,2.0
9.96,5.360000000000001,2.502,-14.41,0.355,-0.054000000000000006,0.301,0.175,-56.6,46.8,4.4,2.0
9.98,5.380000000000001,2.055,-14.085999999999999,1.7690000000000001,0.215,0.53,0.33899999999999997,-57.2,49.1,4.8,2.0
10.0,5.4,0.8690000000000001,-10.198,2.991,0.275,0.0,0.22399999999999998,-57.2,47.8,4.4,2.0
10.02,5.42,2.244,-9.742,3.0,0.106,-0.29600000000000004,0.03,-57.5,47.8,4.5,2.0
10.04,5.4399999999999995,3.4410000000000003,-11.124,2.415,0.03,0.087,0.14300000000000002,-57.8,49.4,4.1,2.0
10.06,5.460000000000001,2.4459999999999997,-11.788,2.7769999999999997,-0.065,0.528,0.278,-56.0,48.0,3.3,2.0
10.08,5.48,2.195,-12.342,1.6680000000000001,-0.069,0.27399999999999997,0.157,-56.1,47.9,5.1,2.0
10.1,5.5,3.21,-11.755999999999998,0.7390000000000001,-0.07200000000000001,0.5920000000000001,0.184,-55.6,47.6,3.9,2.0
10.12,5.52,2.47,-11.981,2.596,-0.109,0.797,0.262,-54.5,47.9,5.0,2.0
10.14,5.540000000000001,1.921,-12.94,2.322,-0.1,0.446,0.22399999999999998,-55.5,48.6,5.5,2.0
10.16,5.5600000000000005,0.9790000000000001,-13.715,2.9930000000000003,-0.068,-0.156,0.065,-54.4,48.5,5.1,2.0
10.18,5.58,1.449,-13.944,1.774,0.051,-1.459,-0.47,-54.3,49.5,4.6,2.0
10.2,5.6,6.129,-12.142999999999999,3.175,0.295,-1.694,-0.823,-57.2,49.5,4.7,3.0
10.22,5.620000000000001,2.164,-9.607000000000001,3.62,0.24600000000000002,-1.12,-0.21,-56.7,48.9,3.6,3.0
10.24,5.640000000000001,1.75,-8.868,3.455,-0.011000000000000001,-1.486,-0.27399999999999997,-57.0,47.5,4.1,3.0
10.26,5.66,5.505,-10.229,2.2840000000000003,-0.188,-2.128,-0.293,-58.1,48.8,2.9,3.0
10.28,5.68,6.957000000000001,-12.258,1.25,-0.207,-1.6480000000000001,-0.382,-58.9,48.4,2.0,3.0
10.3,5.700000000000001,7.761,-9.737,-0.6859999999999999,-0.16699999999999998,-1.046,-0.418,-61.5,48.6,2.1,3.0
10.32,5.720000000000001,6.5520000000000005,-10.825999999999999,4.692,-0.242,-1.114,-0.584,-61.3,48.8,0.6,3.0
10.34,5.74,-0.873,-8.63,3.748,-0.455,-2.7430000000000003,0.012,-61.9,49.5,0.8,3.0
10.36,5.76,-1.546,-8.293,2.372,-0.409,-3.65,-0.175,-64.3,50.8,0.6,3.0
10.38,5.780000000000001,9.152000000000001,-9.241,-2.7960000000000003,-0.56,-2.431,-0.29,-65.5,50.1,0.5,3.0
10.4,5.800000000000001,9.816,-9.086,-0.384,-0.262,-0.852,0.054000000000000006,-65.8,50.4,1.9,3.0
10.42,5.82,5.94,-9.277999999999999,-0.5670000000000001,-0.298,-0.754,0.098,-67.3,51.3,0.6,3.0
10.44,5.84,3.2239999999999998,-12.308,1.989,-0.175,-0.466,0.07400000000000001,-66.8,50.8,1.1,3.0
10.46,5.860000000000001,2.9610000000000003,-13.78,0.01,-0.37,-0.696,-0.12,-68.6,51.0,0.5,3.0
10.48,5.880000000000001,4.124,-14.205,0.608,-0.499,-0.436,-0.332,-66.3,52.5,1.1,3.0
10.5,5.9,0.635,-14.511,0.15,-0.579,-0.358,-0.31,-68.8,51.6,1.9,3.0
10.52,5.92,1.8980000000000001,-13.55,-1.5119999999999998,-0.639,-0.63,-0.40700000000000003,-68.4,52.7,1.4,3.0
10.54,5.9399999999999995,3.536,-12.865,-0.42700000000000005,-0.457,-0.419,-0.24600000000000002,-68.3,51.6,2.0,3.0
10.56,5.960000000000001,3.3480000000000003,-13.651,-1.9980000000000002,-0.48100000000000004,-0.552,-0.21,-69.2,52.8,3.1,3.0
10.58,5.98,5.231,-12.94,0.284,-0.318,-0.41200000000000003,-0.28,-69.2,52.2,1.5,3.0
10.6,6.0,7.146,-11.925999999999998,0.098,-0.294,-0.376,-0.32899999999999996,-70.4,53.6,3.4,3.0
10.62,6.02,7.537000000000001,-11.899000000000001,1.172,-0.106,-0.29600000000000004,-0.369,-72.4,51.4,3.7,3.0
10.64,6.040000000000001,5.415,-11.308,-0.7390000000000001,-0.013999999999999999,-0.187,-0.424,-71.8,53.4,2.9,3.0
10.66,6.0600000000000005,7.957000000000001,-9.79,-0.34,-0.015,-0.605,-0.693,-71.9,53.5,3.0,3.0
10.68,6.08,9.585,-10.642000000000001,-0.649,0.0,-0.369,-0.731,-73.3,52.9,3.1,3.0
10.7,6.1,6.428999999999999,-12.294,-0.024,0.049,-0.182,-0.738,-73.0,52.3,2.7,3.0
10.72,6.120000000000001,5.026,-12.536,-1.294,0.22699999999999998,-0.5429999999999999,-0.95,-72.8,51.5,2.7,3.0
10.74,6.140000000000001,7.7010000000000005,-8.464,-1.511,0.41,-0.42,-1.085,-75.4,52.6,3.2,3.0
10.76,6.16,7.13,-9.838,-0.065,0.271,-0.16,-0.938,-75.7,52.4,2.7,3.0
10.78,6.18,3.798,-11.681,-1.587,0.413,-0.038,-0.862,-77.1,52.4,3.0,3.0
10.8,6.200000000000001,4.173,-10.85,-0.382,0.67,-0.46,-1.03,-78.2,51.3,2.9,3.0
10.82,6.220000000000001,7.367999999999999,-6.774,-1.406,0.6579999999999999,-0.757,-1.074,-77.7,50.6,3.0,3.0
10.84,6.24,6.976,-7.107,-0.262,0.53,-0.256,-0.9229999999999999,-79.8,50.7,1.8,3.0
10.86,6.26,5.207999999999999,-9.172,1.364,0.556,0.159,-0.716,-79.6,50.0,1.9,3.0
10.88,6.280000000000001,5.676,-9.411,2.106,0.599,-0.693,-1.012,-81.4,50.2,2.9,3.0
10.9,6.300000000000001,6.275,-4.631,-3.655,0.78,-0.426,-1.087,-82.1,48.8,0.9,3.0
10.92,6.32,6.111000000000001,-3.739,0.9209999999999999,0.841,0.415,-0.9540000000000001,-81.8,48.9,0.5,3.0
10.94,6.34,5.35,-7.181,-0.17800000000000002,0.848,0.55,-0.851,-83.8,48.1,0.0,3.0
10.96,6.360000000000001,6.0329999999999995,-8.16,2.088,1.0170000000000001,0.24100000000000002,-0.9520000000000001,-82.8,49.2,0.4,3.0
10.98,6.380000000000001,4.827,-5.256,0.255,0.925,-0.36200000000000004,-1.1520000000000001,-83.6,47.0,0.2,3.0
11.0,6.4,4.1,-5.151,-1.338,0.9640000000000001,-0.154,-1.185,-84.1,47.6,-0.8,3.0
11.02,6.42,4.041,-5.75,-0.965,0.894,0.10400000000000001,-1.043,-85.9,46.6,0.6,3.0
11.04,6.4399999999999995,5.636,-6.667999999999999,1.492,0.934,0.11699999999999999,-1.104,-85.1,45.3,-0.8,3.0
11.06,6.460000000000001,4.235,-6.5920000000000005,2.26,0.95,-0.815,-1.192,-87.7,43.7,-1.2,3.0
11.08,6.48,3.589,-4.053999999999999,-3.517,1.085,-0.713,-1.204,-86.5,43.3,0.1,3.0
11.1,6.5,5.415,-4.333,-1.246,1.182,0.153,-1.113,-88.5,42.5,-1.9,3.0
11.12,6.52,6.336,-5.443,0.264,1.125,-0.081,-1.025,-88.8,41.7,-2.0,3.0
11.14,6.540000000000001,5.332999999999999,-6.007999999999999,2.322,1.167,-0.569,-0.961,-89.0,40.2,-1.5,3.0
11.16,6.5600000000000005,4.102,-6.31,0.434,1.295,-1.232,-1.035,-90.4,39.8,-2.8,3.0
11.18,6.58,5.681,-4.529,-2.9,1.474,-0.978,-1.071,-90.3,37.9,-2.6,3.0
11.2,6.6,6.381,-3.594,-2.588,1.4569999999999999,-0.483,-0.965,-90.2,38.0,-2.6,3.0
11.22,6.620000000000001,6.652,-4.083,-0.385,1.486,-0.41700000000000004,-0.862,-91.8,37.6,-3.0,3.0
11.24,6.640000000000001,5.785,-4.981,3.017,1.5230000000000001,-0.732,-0.735,-92.2,35.1,-2.9,3.0
11.26,6.66,5.069,-4.586,0.25,1.61,-1.6280000000000001,-0.774,-94.1,32.5,-3.3,3.0
11.28,6.68,7.417000000000001,-2.638,-4.23,1.774,-1.062,-0.655,-94.7,32.3,-1.8,4.0
11.3,6.700000000000001,7.734,-2.862,-1.76,1.819,-0.34299999999999997,-0.48200000000000004,-95.4,31.8,-2.4,4.0
11.32,6.720000000000001,6.272,-4.742,0.203,1.9780000000000002,-0.56,-0.386,-94.2,29.8,-0.6,4.0
11.34,6.74,6.245,-5.095,-1.714,2.158,-1.021,-0.39,-95.8,29.0,-2.0,4.0
11.36,6.76,7.303999999999999,-4.053,-3.0069999999999997,2.375,-0.835,-0.44799999999999995,-96.4,27.0,-1.3,4.0
11.38,6.780000000000001,8.969,-3.6639999999999997,-2.329,2.4930000000000003,-0.40399999999999997,-0.361,-96.1,25.0,-1.0,4.0
11.4,6.800000000000001,7.562,-3.9739999999999998,-0.439,2.674,-0.325,-0.133,-96.3,24.5,-1.2,4.0
11.42,6.82,6.971,-4.3069999999999995,0.207,2.699,-0.8009999999999999,-0.064,-98.1,22.8,-0.4,4.0
11.44,6.84,8.505,-4.359,-0.025,2.702,-0.9990000000000001,-0.031,-97.2,21.2,-0.8,4.0
11.46,6.860000000000001,9.331,-3.463,0.248,2.6519999999999997,-0.655,0.174,-97.1,19.4,-0.6,4.0
11.48,6.880000000000001,9.522,-3.898,1.294,2.529,-0.513,0.292,-99.3,18.9,-0.3,4.0
11.5,6.9,8.905,-3.815,1.6769999999999998,2.405,-0.789,0.384,-98.4,16.7,1.0,4.0
11.52,6.92,9.387,-3.68,0.292,2.261,-0.899,0.287,-98.7,16.0,1.8,4.0
11.54,6.9399999999999995,10.091000000000001,-3.707,0.993,2.19,-0.642,0.317,-99.5,14.2,2.8,4.0
11.56,6.960000000000001,9.883,-4.098,1.222,2.102,-0.677,0.302,-98.1,14.7,2.2,4.0
11.58,6.98,9.615,-3.7319999999999998,0.373,2.075,-0.662,0.29,-100.6,15.1,2.8,4.0
11.6,7.0,9.253,-4.303,0.609,2.0980000000000003,-0.815,0.203,-101.0,13.1,4.6,4.0
11.62,7.02,9.491,-3.516,0.10800000000000001,2.206,-0.905,0.158,-101.3,11.3,7.3,4.0
11.64,7.040000000000001,9.574,-3.7319999999999998,-0.821,2.293,-0.65,0.14300000000000002,-101.0,10.3,6.6,4.0
11.66,7.0600000000000005,8.787,-3.25,0.213,2.415,-0.424,0.26,-101.5,10.0,7.7,4.0
11.68,7.08,9.04,-3.215,1.216,2.4730000000000003,-0.615,0.258,-102.0,8.3,7.8,4.0
11.7,7.1,9.157,-2.903,0.792,2.472,-0.653,0.28300000000000003,-102.9,9.2,10.4,4.0
11.72,7.120000000000001,8.754,-3.089,0.93,2.4659999999999997,-0.698,0.319,-103.7,8.4,11.1,4.0
11.74,7.140000000000001,9.024,-2.83,1.386,2.472,-0.9179999999999999,0.326,-103.1,8.6,12.6,4.0
11.76,7.16,9.27,-2.386,0.524,2.411,-0.873,0.33299999999999996,-103.3,5.7,14.1,4.0
11.78,7.18,9.365,-2.441,0.96,2.43,-0.6779999999999999,0.32899999999999996,-103.5,6.4,14.9,4.0
11.8,7.200000000000001,9.657,-3.102,1.345,2.401,-0.802,0.287,-104.4,5.5,16.4,4.0
11.82,7.220000000000001,9.732999999999999,-2.491,0.444,2.3890000000000002,-0.787,0.287,-103.8,5.5,18.1,4.0
11.84,7.24,10.222999999999999,-2.568,0.9590000000000001,2.311,-0.695,0.221,-105.3,5.1,20.1,4.0
11.86,7.26,9.747,-2.813,1.5,2.265,-0.625,0.19399999999999998,-105.0,5.7,20.8,4.0
11.88,7.280000000000001,9.032,-2.217,0.6659999999999999,2.2159999999999997,-0.5579999999999999,0.23600000000000002,-105.6,5.3,21.9,4.0
11.9,7.300000000000001,9.424,-2.238,1.3419999999999999,2.174,-0.606,0.205,-103.9,5.5,23.2,4.0
11.92,7.32,9.299,-2.385,1.037,2.1390000000000002,-0.672,0.203,-105.6,4.8,24.8,4.0
11.94,7.34,9.453,-2.41,1.166,2.074,-0.515,0.204,-105.6,5.3,25.8,4.0
11.96,7.360000000000001,9.238999999999999,-2.271,1.391,1.949,-0.5489999999999999,0.22399999999999998,-105.3,5.6,27.4,4.0
11.98,7.380000000000001,9.253,-2.237,1.635,1.875,-0.608,0.14300000000000002,-105.1,5.7,26.9,4.0
12.0,7.4,9.208,-1.9809999999999999,1.317,1.7830000000000001,-0.596,0.08800000000000001,-104.9,4.4,30.1,4.0
12.02,7.42,9.691,-1.565,1.117,1.705,-0.648,0.047,-105.5,5.7,30.5,4.0
12.04,7.4399999999999995,9.779,-1.192,0.68,1.64,-0.39399999999999996,0.062,-106.6,5.6,30.8,4.0
12.06,7.460000000000001,10.219,-1.4809999999999999,1.393,1.574,-0.248,0.193,-105.0,4.7,33.4,4.0
12.08,7.48,9.91,-2.112,2.025,1.5759999999999998,-0.258,0.276,-106.5,5.5,33.7,4.0
12.1,7.5,10.675999999999998,-1.858,1.153,1.5630000000000002,-0.28300000000000003,0.301,-106.0,6.6,33.3,4.0
12.12,7.52,11.892000000000001,-1.8030000000000002,0.435,1.3630000000000002,-0.11599999999999999,0.23800000000000002,-105.9,6.9,35.5,4.0
12.14,7.540000000000001,10.807,-1.775,1.507,1.192,-0.067,0.23199999999999998,-105.8,7.2,35.8,4.0
12.16,7.5600000000000005,11.257,-1.996,1.136,1.06,0.019,0.166,-106.3,6.6,36.0,4.0
12.18,7.58,9.93,-2.895,1.415,0.9840000000000001,-0.012,0.09,-105.6,8.0,37.4,4.0
12.2,7.6,11.177999999999999,-3.802,0.725,0.946,-0.079,-0.055999999999999994,-106.2,9.7,37.3,4.0
12.22,7.620000000000001,10.264000000000001,-4.121,0.6779999999999999,1.0490000000000002,0.067,-0.040999999999999995,-106.2,8.3,37.2,4.0
12.24,7.640000000000001,10.215,-3.3810000000000002,0.205,1.12,0.129,-0.132,-107.1,8.1,37.8,4.0
12.26,7.66,10.247,-3.08,1.476,1.229,0.3,-0.196,-106.7,7.4,38.2,4.0
12.28,7.68,8.84,-2.29,2.738,1.31,0.29,-0.198,-106.2,8.1,39.3,4.0
12.3,7.700000000000001,8.948,-1.5659999999999998,1.589,1.273,0.27899999999999997,-0.266,-106.7,7.0,38.7,4.0
12.32,7.720000000000001,9.962,-2.095,1.5959999999999999,1.252,0.252,-0.364,-107.4,8.7,39.4,4.0
12.34,7.74,9.433,-1.5190000000000001,1.811,1.169,0.43,-0.267,-106.6,6.7,39.4,4.0
12.36,7.76,9.538,-1.8019999999999998,2.883,0.9520000000000001,0.40700000000000003,-0.365,-107.0,9.1,39.4,4.0
12.38,7.780000000000001,8.705,-1.355,4.053999999999999,0.836,0.41,-0.311,-107.3,8.5,40.0,4.0
12.4,7.800000000000001,9.465,-0.601,2.25,0.63,0.20199999999999999,-0.33799999999999997,-106.1,8.8,40.4,4.0
12.42,7.82,9.165,-1.101,2.617,0.428,0.18899999999999997,-0.36700000000000005,-107.5,7.7,39.3,4.0
12.44,7.84,9.059,-1.158,3.0010000000000003,0.457,0.18100000000000002,-0.309,-107.2,6.4,40.6,4.0
12.46,7.860000000000001,9.648,-0.4,1.021,0.44299999999999995,0.245,-0.24100000000000002,-107.1,7.4,39.4,4.0
12.48,7.880000000000001,8.099,-0.361,1.495,0.47,0.205,-0.213,-107.0,7.6,39.6,4.0
12.5,7.9,8.71,-0.7659999999999999,2.968,0.601,0.146,-0.315,-107.3,6.6,41.2,4.0
12.52,7.92,8.281,-0.456,1.232,0.728,-0.021,-0.21100000000000002,-107.4,7.4,40.2,4.0
12.54,7.9399999999999995,8.887,-0.436,0.8140000000000001,0.787,-0.265,-0.299,-107.3,8.1,40.4,4.0
12.56,7.960000000000001,7.6610000000000005,-0.7390000000000001,2.603,0.763,-0.812,-0.17300000000000001,-106.6,6.3,41.1,4.0
12.58,7.98,7.695,-1.489,4.5680000000000005,0.779,-1.475,-0.174,-105.9,7.4,43.9,4.0
12.6,8.0,9.729,-0.9570000000000001,1.028,0.892,-1.597,-0.1,-105.2,7.1,43.2,4.0
12.62,8.02,9.896,-1.125,0.662,1.113,-1.037,-0.045,-106.3,6.9,45.5,4.0
12.64,8.040000000000001,9.839,-1.3630000000000002,1.609,1.349,-0.82,0.128,-105.9,6.6,45.0,4.0
12.66,8.06,10.512,-1.2,1.939,1.4169999999999998,-0.5379999999999999,0.366,-106.2,8.0,47.2,4.0
12.68,8.08,11.555,-0.184,1.59,1.238,-0.539,0.529,-105.5,7.7,47.0,4.0
12.7,8.1,9.43,-0.948,1.955,0.983,-0.546,0.58,-104.8,8.6,48.5,4.0
12.72,8.120000000000001,10.959000000000001,-0.903,1.126,0.978,-0.521,0.5429999999999999,-104.7,10.3,47.9,4.0
12.74,8.14,11.07,-0.9059999999999999,1.181,0.945,-0.085,0.527,-104.3,10.4,48.8,4.0
12.76,8.16,9.863999999999999,-0.78,2.083,0.737,0.044000000000000004,0.365,-105.7,11.4,48.8,4.0
12.78,8.18,9.711,-1.892,2.379,0.555,-0.038,0.297,-104.6,10.8,49.2,4.0
12.8,8.200000000000001,10.572000000000001,-1.6669999999999998,2.476,0.495,0.083,0.397,-104.9,12.5,48.7,4.0
12.82,8.22,8.234,-0.55,2.958,0.462,-0.011000000000000001,0.44299999999999995,-104.8,11.7,49.2,4.0
12.84,8.24,9.447000000000001,-0.74,1.379,0.505,0.068,0.205,-105.0,11.9,49.3,4.0
12.86,8.26,8.904,-1.4480000000000002,2.3890000000000002,0.596,0.087,0.149,-106.0,12.7,48.7,4.0
12.88,8.280000000000001,8.228,-1.2890000000000001,3.1,0.584,0.001,0.11599999999999999,-106.8,12.7,48.6,4.0
12.9,8.3,8.521,-1.3230000000000002,2.78,0.513,-0.042,0.05,-105.8,14.3,50.2,4.0
12.92,8.32,8.234,-1.136,2.11,0.49200000000000005,-0.22,-0.043,-105.9,13.7,48.6,4.0
12.94,8.34,9.658,-0.88,1.176,0.469,-0.163,-0.106,-104.7,13.8,48.9,4.0
12.96,8.360000000000001,8.296,-0.5820000000000001,2.471,0.36700000000000005,-0.106,-0.087,-106.1,14.5,49.1,4.0
12.98,8.38,7.692,-0.71,3.284,0.217,-0.365,-0.113,-106.5,13.0,49.5,4.0
13.0,8.4,8.568999999999999,-0.091,2.234,0.16,-0.305,-0.134,-104.7,13.3,49.6,4.0
13.02,8.42,8.247,0.273,2.437,0.19699999999999998,-0.149,-0.091,-104.1,14.6,47.8,4.0
13.04,8.44,8.488,0.5710000000000001,2.4219999999999997,0.22399999999999998,-0.06,-0.098,-105.4,12.7,48.5,4.0
13.06,8.46,8.471,-0.1,2.354,0.22399999999999998,-0.08800000000000001,-0.095,-104.5,13.2,49.2,4.0
13.08,8.48,8.916,-0.33,2.188,0.203,-0.287,-0.07400000000000001,-104.3,12.7,49.0,4.0
13.1,8.5,9.442,0.079,1.464,0.10800000000000001,-0.14800000000000002,-0.077,-104.4,13.2,50.1,4.0
13.12,8.52,9.163,-0.268,2.468,0.028999999999999998,-0.132,-0.08,-104.0,13.1,48.4,4.0
13.14,8.540000000000001,9.226,0.111,2.049,-0.004,-0.297,-0.08,-104.5,13.4,48.3,4.0
13.16,8.56,10.921,-0.391,0.899,0.01,-0.156,-0.124,-104.9,12.5,50.5,4.0
13.18,8.58,10.609000000000002,-0.375,1.9380000000000002,0.032,0.128,-0.031,-104.0,13.0,48.7,4.0
13.2,8.6,11.359000000000002,-0.449,1.28,0.062,0.053,0.09,-104.6,12.2,48.0,4.0
13.22,8.620000000000001,12.761,-0.396,1.5830000000000002,0.11199999999999999,0.032,0.255,-103.8,12.3,47.8,4.0
13.24,8.64,12.997,-1.4069999999999998,1.129,0.106,0.267,0.45799999999999996,-104.1,11.8,46.5,4.0
13.26,8.66,11.165,-1.5919999999999999,2.173,-0.079,0.252,0.57,-105.7,12.9,47.2,4.0
13.28,8.68,10.552,-1.395,0.887,-0.557,-0.585,0.25,-104.2,12.6,47.7,4.0
13.3,8.700000000000001,12.425,-2.7569999999999997,1.425,-0.44799999999999995,-0.478,-0.004,-104.5,13.1,47.4,4.0
13.32,8.72,12.58,-2.137,0.156,-0.28800000000000003,-0.218,-0.006999999999999999,-105.1,13.0,47.1,4.0
13.34,8.74,11.67,-1.771,0.537,-0.213,0.07,-0.08900000000000001,-104.7,13.5,47.2,4.0
13.36,8.76,10.145,-2.0909999999999997,1.517,-0.247,0.048,-0.15,-105.5,12.5,46.4,4.0
13.38,8.780000000000001,9.304,-1.88,1.7530000000000001,-0.321,-0.057,-0.193,-106.9,13.0,45.6,4.0
13.4,8.8,8.859,-1.8730000000000002,1.317,-0.386,-0.133,-0.23,-103.9,12.1,45.3,4.0
13.42,8.82,8.987,-1.59,0.804,-0.365,-0.08900000000000001,-0.215,-105.3,11.5,45.8,4.0
13.44,8.84,8.767000000000001,-1.3090000000000002,0.414,-0.327,0.036000000000000004,-0.22899999999999998,-104.7,11.3,44.5,4.0
13.46,8.860000000000001,8.699,-1.5219999999999998,1.173,-0.21,0.016,-0.262,-104.2,10.2,45.6,4.0
13.48,8.88,8.266,-0.703,0.521,-0.198,0.064,-0.22899999999999998,-104.0,11.7,44.1,4.0
13.5,8.9,8.132,-0.45299999999999996,1.425,-0.201,-0.06,-0.318,-105.3,10.8,44.3,4.0
13.52,8.92,8.027999999999999,-0.753,0.953,-0.165,-0.161,-0.34,-104.7,9.9,44.7,4.0
13.54,8.94,8.157,-0.633,0.99,-0.126,-0.162,-0.341,-103.5,11.6,44.0,4.0
13.56,8.96,8.913,0.209,0.391,-0.155,-0.23800000000000002,-0.33799999999999997,-105.1,9.9,43.9,4.0
13.58,8.98,8.64,0.41700000000000004,0.6829999999999999,-0.17300000000000001,-0.159,-0.275,-105.2,9.9,43.0,4.0
13.6,9.0,9.227,-0.109,0.431,-0.17,-0.247,-0.27699999999999997,-103.5,11.4,43.1,4.0
13.62,9.02,9.012,0.121,0.514,-0.095,-0.244,-0.205,-104.1,10.6,44.1,4.0
