time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.64,4.300000000000001,6.479,-0.042,6.513,-0.19899999999999998,0.6609999999999999,-0.18600000000000003,-41.3,-41.6,-38.8,2.0
12.66,4.32,5.654,-0.10400000000000001,6.705,-0.221,0.61,-0.22699999999999998,-40.9,-41.5,-39.3,2.0
12.68,4.34,6.098,-0.201,6.156000000000001,-0.171,0.588,-0.275,-39.9,-41.0,-39.5,2.0
12.7,4.359999999999999,6.1610000000000005,-0.129,5.735,-0.091,0.6579999999999999,-0.29100000000000004,-39.7,-41.1,-41.3,2.0
12.72,4.380000000000001,6.175,0.179,5.473,-0.12300000000000001,0.655,-0.278,-39.2,-42.2,-41.0,2.0
12.74,4.4,5.154,-0.22399999999999998,6.1370000000000005,-0.085,0.701,-0.187,-40.1,-42.0,-40.9,2.0
12.76,4.42,4.529,-0.621,6.007000000000001,-0.032,0.59,-0.18,-37.5,-42.5,-41.5,2.0
12.78,4.4399999999999995,5.666,-0.8859999999999999,5.77,0.071,0.586,-0.124,-37.9,-41.9,-41.3,2.0
12.8,4.460000000000001,5.902,-0.505,5.702999999999999,0.12300000000000001,0.677,-0.061,-37.2,-40.9,-41.5,2.0
12.82,4.48,5.886,-0.499,5.537999999999999,0.157,0.657,0.083,-36.9,-41.4,-41.7,2.0
12.84,4.5,6.224,-0.257,6.38,0.217,0.7020000000000001,0.21,-37.1,-42.2,-41.0,2.0
12.86,4.52,6.285,-0.46299999999999997,7.146,0.24100000000000002,0.653,0.22,-36.1,-41.5,-41.1,2.0
12.88,4.540000000000001,6.902,-0.516,6.676,0.20600000000000002,0.664,0.038,-35.9,-42.4,-41.6,2.0
12.9,4.5600000000000005,6.778,-0.065,6.909,0.251,0.7140000000000001,0.013000000000000001,-35.9,-42.6,-40.9,2.0
12.92,4.58,6.5360000000000005,0.11199999999999999,6.465,0.272,0.696,0.008,-35.2,-42.6,-41.4,2.0
12.94,4.6,6.472,0.11199999999999999,6.164,0.273,0.7020000000000001,0.048,-35.4,-42.7,-40.6,2.0
12.96,4.620000000000001,6.132000000000001,-0.365,7.279,0.36200000000000004,0.77,0.14400000000000002,-34.4,-42.4,-40.0,2.0
12.98,4.640000000000001,7.313,0.74,7.629,0.40399999999999997,0.9329999999999999,0.301,-33.0,-43.4,-41.0,2.0
13.0,4.66,7.562,1.611,6.513,0.289,1.131,0.45899999999999996,-34.2,-42.8,-40.4,2.0
13.02,4.68,5.57,1.035,6.84,0.344,1.141,0.368,-33.2,-42.9,-40.8,2.0
13.04,4.699999999999999,2.616,1.771,6.692,0.19699999999999998,1.031,0.111,-32.9,-43.8,-40.3,2.0
13.06,4.720000000000001,2.784,2.535,6.515,0.125,0.898,0.087,-31.5,-43.5,-39.4,2.0
13.08,4.74,3.8989999999999996,2.217,6.303999999999999,0.068,1.006,0.11,-30.9,-43.9,-40.3,2.0
13.1,4.76,4.698,0.938,7.205,0.033,1.253,-0.001,-30.9,-42.9,-39.8,2.0
13.12,4.779999999999999,3.653,0.696,8.326,-0.09699999999999999,1.3430000000000002,-0.239,-29.1,-43.4,-39.6,2.0
13.14,4.800000000000001,1.787,1.922,8.183,-0.091,1.205,-0.21100000000000002,-28.9,-43.7,-39.6,2.0
13.16,4.82,1.724,1.571,7.666,-0.054000000000000006,1.115,-0.129,-28.5,-43.3,-41.1,2.0
13.18,4.84,1.444,1.109,6.912999999999999,-0.021,1.056,-0.166,-27.0,-43.1,-40.6,2.0
13.2,4.859999999999999,0.56,0.565,9.64,0.092,1.064,-0.066,-27.3,-43.2,-40.1,2.0
13.22,4.880000000000001,0.705,1.7280000000000002,10.538,-0.046,0.684,-0.061,-26.7,-41.7,-39.6,2.0
13.24,4.9,0.7759999999999999,1.7069999999999999,8.939,-0.07400000000000001,0.899,-0.066,-25.0,-43.1,-39.8,2.0
13.26,4.92,0.040999999999999995,1.246,9.462,-0.09,0.985,-0.195,-24.5,-43.0,-40.0,2.0
13.28,4.9399999999999995,-0.136,1.28,9.502,-0.129,0.878,-0.218,-24.0,-42.8,-39.5,2.0
13.3,4.960000000000001,0.26899999999999996,1.6840000000000002,10.345999999999998,-0.23399999999999999,0.9740000000000001,-0.254,-23.5,-42.7,-38.4,2.0
13.32,4.98,0.45899999999999996,1.641,10.147,-0.278,0.821,-0.255,-22.2,-42.8,-38.8,2.0
13.34,5.0,0.254,1.041,9.618,-0.337,0.8059999999999999,-0.321,-21.5,-43.4,-39.8,2.0
13.36,5.02,0.115,0.7909999999999999,9.119,-0.35,0.7609999999999999,-0.35100000000000003,-21.4,-42.8,-39.0,2.0
13.38,5.040000000000001,1.035,1.271,9.431000000000001,-0.304,0.794,-0.311,-20.3,-41.7,-39.7,2.0
13.4,5.0600000000000005,1.4069999999999998,1.085,10.689,-0.175,0.606,-0.18899999999999997,-19.4,-41.9,-40.3,2.0
13.42,5.08,0.919,0.321,10.912,-0.125,0.332,-0.156,-19.9,-40.9,-39.2,2.0
13.44,5.1,1.075,0.0,10.422,-0.183,0.483,-0.201,-17.5,-42.1,-39.6,2.0
13.46,5.120000000000001,0.92,0.27699999999999997,10.493,-0.162,0.44299999999999995,-0.225,-19.1,-43.0,-38.8,2.0
13.48,5.140000000000001,0.513,0.523,10.940999999999999,-0.14,0.42700000000000005,-0.221,-18.4,-41.6,-39.3,2.0
13.5,5.16,0.48700000000000004,0.605,12.056,-0.095,0.42700000000000005,-0.204,-18.2,-42.4,-38.9,2.0
13.52,5.18,1.0590000000000002,0.413,12.654000000000002,-0.099,0.39899999999999997,-0.19,-18.3,-41.6,-39.3,2.0
13.54,5.199999999999999,1.182,0.207,12.44,-0.141,0.435,-0.213,-17.2,-41.9,-38.4,2.0
13.56,5.220000000000001,0.8809999999999999,0.079,12.503,-0.159,0.489,-0.222,-17.8,-42.0,-38.7,2.0
13.58,5.24,0.585,0.312,12.877,-0.149,0.44299999999999995,-0.222,-16.3,-41.3,-37.1,2.0
13.6,5.26,0.466,0.085,12.937000000000001,-0.092,0.309,-0.212,-15.6,-41.3,-38.1,2.0
13.62,5.279999999999999,0.355,0.247,13.092,-0.076,0.348,-0.237,-14.9,-41.3,-37.9,3.0
13.64,5.300000000000001,0.581,0.38299999999999995,12.419,-0.032,0.361,-0.21,-15.3,-42.4,-38.9,3.0
13.66,5.32,0.6409999999999999,0.39899999999999997,11.921,-0.022000000000000002,0.35,-0.135,-14.6,-40.7,-37.9,3.0
13.68,5.34,0.508,0.198,11.927999999999999,-0.02,0.257,-0.094,-15.7,-41.8,-38.9,3.0
13.7,5.359999999999999,0.254,0.177,11.925,-0.037000000000000005,0.17,-0.11,-14.9,-40.7,-39.2,3.0
13.72,5.380000000000001,0.175,0.294,11.705,-0.042,0.129,-0.141,-14.4,-41.0,-38.6,3.0
13.74,5.4,0.08199999999999999,0.311,11.224,-0.012,0.086,-0.154,-14.1,-40.6,-38.8,3.0
13.76,5.42,0.26,0.387,10.765999999999998,-0.013999999999999999,0.07200000000000001,-0.133,-13.2,-40.1,-38.0,3.0
13.78,5.4399999999999995,0.47700000000000004,0.5479999999999999,10.7,-0.052000000000000005,0.061,-0.10800000000000001,-13.9,-41.7,-39.0,3.0
13.8,5.460000000000001,0.488,0.634,10.581,-0.078,0.006999999999999999,-0.063,-13.5,-40.5,-37.8,3.0
13.82,5.48,0.37799999999999995,0.519,10.824000000000002,-0.094,-0.09,-0.032,-13.8,-41.5,-39.1,3.0
13.84,5.5,0.083,0.473,11.017000000000001,-0.085,-0.243,-0.027000000000000003,-14.6,-40.1,-37.7,3.0
13.86,5.52,0.36700000000000005,0.536,10.875,-0.145,-0.17800000000000002,-0.042,-13.4,-40.5,-37.4,3.0
13.88,5.540000000000001,0.9740000000000001,0.912,11.244000000000002,-0.242,-0.172,-0.040999999999999995,-14.3,-40.3,-39.5,3.0
13.9,5.5600000000000005,0.539,0.8079999999999999,12.360999999999999,-0.324,-0.299,-0.013999999999999999,-15.1,-40.5,-39.2,3.0
13.92,5.58,0.498,0.47600000000000003,12.78,-0.263,-0.299,-0.016,-14.5,-41.1,-38.8,3.0
13.94,5.6,1.1440000000000001,0.43200000000000005,13.015,-0.218,-0.312,0.040999999999999995,-15.4,-39.7,-39.7,3.0
13.96,5.620000000000001,1.396,0.723,12.796,-0.22899999999999998,-0.309,0.11900000000000001,-14.8,-38.8,-39.4,3.0
13.98,5.640000000000001,1.6980000000000002,0.494,13.356,-0.16399999999999998,-0.354,0.11800000000000001,-16.5,-40.1,-40.2,3.0
14.0,5.66,1.6980000000000002,0.14800000000000002,13.824000000000002,-0.05,-0.415,0.12,-15.0,-39.2,-39.4,3.0
14.02,5.68,1.65,-0.052000000000000005,13.818,0.02,-0.433,0.18,-15.7,-40.2,-40.8,3.0
14.04,5.699999999999999,1.77,0.094,13.567,0.065,-0.431,0.257,-16.2,-38.5,-40.5,3.0
14.06,5.720000000000001,1.67,0.14800000000000002,13.267999999999999,0.08800000000000001,-0.509,0.293,-17.4,-39.6,-40.6,3.0
14.08,5.74,1.9409999999999998,0.315,13.184000000000001,0.126,-0.516,0.3,-17.0,-40.2,-40.1,3.0
14.1,5.76,1.913,0.235,12.761,0.20199999999999999,-0.57,0.366,-18.5,-39.6,-40.0,3.0
14.12,5.779999999999999,1.818,-0.07200000000000001,12.502,0.23600000000000002,-0.608,0.408,-19.0,-41.5,-40.9,3.0
14.14,5.800000000000001,1.8769999999999998,-0.177,12.055,0.302,-0.6629999999999999,0.44,-19.3,-40.0,-40.6,3.0
14.16,5.82,1.871,-0.076,11.555,0.365,-0.741,0.474,-19.4,-40.7,-41.0,3.0
14.18,5.84,2.119,-0.08199999999999999,11.145999999999999,0.452,-0.774,0.528,-20.9,-40.4,-40.4,3.0
14.2,5.859999999999999,1.8259999999999998,-0.313,10.894,0.555,-0.8590000000000001,0.575,-20.6,-41.5,-39.5,3.0
14.22,5.880000000000001,1.7730000000000001,-0.099,10.458,0.6709999999999999,-0.966,0.6609999999999999,-21.2,-42.6,-41.1,3.0
14.24,5.9,1.9680000000000002,-0.222,10.029,0.72,-1.011,0.72,-23.9,-42.6,-39.7,3.0
14.26,5.92,2.1719999999999997,-0.27699999999999997,9.485,0.685,-1.001,0.74,-23.8,-43.1,-39.7,3.0
14.28,5.9399999999999995,2.165,-0.242,9.264,0.624,-0.8590000000000001,0.736,-24.8,-42.4,-40.1,3.0
14.3,5.960000000000001,2.036,-0.158,9.198,0.7020000000000001,-0.826,0.81,-25.0,-44.4,-40.8,3.0
14.32,5.98,1.7930000000000001,-0.192,9.152999999999999,0.953,-0.953,0.915,-27.0,-44.3,-40.1,3.0
14.34,6.0,2.0580000000000003,-0.429,7.952999999999999,1.136,-0.977,0.9790000000000001,-29.0,-43.8,-39.8,3.0
14.36,6.02,2.8939999999999997,-0.5870000000000001,7.492999999999999,1.103,-0.897,1.018,-29.7,-45.2,-38.1,3.0
14.38,6.040000000000001,3.324,-0.192,7.465,0.995,-0.935,1.028,-29.8,-46.1,-38.5,3.0
14.4,6.0600000000000005,3.049,0.16,7.278,0.9520000000000001,-1.024,1.012,-31.0,-44.0,-36.9,3.0
14.42,6.08,3.089,0.069,7.127999999999999,1.0090000000000001,-0.995,1.052,-32.7,-46.3,-37.3,3.0
14.44,6.1,3.305,-0.415,7.352,1.1440000000000001,-1.037,1.112,-33.4,-47.0,-35.9,3.0
14.46,6.120000000000001,3.313,-0.91,6.704,1.159,-1.067,1.115,-34.4,-46.3,-35.9,3.0
14.48,6.140000000000001,3.736,-0.382,6.409,1.138,-1.016,1.1540000000000001,-36.2,-45.4,-33.9,3.0
14.5,6.16,4.425,-0.19399999999999998,6.547000000000001,1.167,-1.122,1.224,-37.5,-46.8,-35.2,3.0
14.52,6.18,4.33,-0.40700000000000003,6.294,1.261,-1.0590000000000002,1.247,-38.7,-46.6,-32.4,3.0
14.54,6.199999999999999,3.839,-0.763,6.376,1.393,-0.976,1.247,-39.9,-48.4,-31.0,3.0
14.56,6.220000000000001,4.063,-0.735,5.949,1.5230000000000001,-0.9490000000000001,1.3030000000000002,-41.6,-48.1,-30.8,3.0
14.58,6.24,5.436,-0.242,5.709,1.556,-0.893,1.389,-42.7,-47.7,-30.0,3.0
14.6,6.26,5.86,-0.365,5.5089999999999995,1.617,-0.8059999999999999,1.5030000000000001,-43.4,-48.1,-27.3,3.0
14.62,6.279999999999999,5.792000000000001,-0.7090000000000001,5.3420000000000005,1.7280000000000002,-0.715,1.595,-45.8,-47.2,-28.1,3.0
14.64,6.300000000000001,6.74,-0.955,4.931,1.8730000000000002,-0.6,1.507,-46.6,-48.1,-25.2,3.0
14.66,6.32,7.67,-0.898,5.0569999999999995,1.9609999999999999,-0.44299999999999995,1.47,-48.0,-47.2,-24.3,3.0
14.68,6.34,7.693,-0.266,4.89,2.06,-0.353,1.5530000000000002,-48.0,-46.3,-23.9,3.0
14.7,6.359999999999999,8.137,0.457,4.717,2.114,-0.294,1.6269999999999998,-50.0,-47.1,-21.1,3.0
14.72,6.380000000000001,8.218,0.958,4.835,2.127,-0.157,1.5919999999999999,-50.2,-46.5,-19.5,3.0
14.74,6.4,8.292,1.624,5.206,2.088,-0.073,1.6059999999999999,-52.3,-46.8,-18.8,3.0
14.76,6.42,8.616,2.476,5.314,2.037,-0.033,1.615,-52.9,-46.2,-17.9,3.0
14.78,6.4399999999999995,8.425,2.842,5.016,2.016,0.003,1.643,-53.1,-45.6,-16.7,3.0
14.8,6.460000000000001,8.552,2.439,4.9030000000000005,2.04,0.027000000000000003,1.671,-54.2,-43.7,-14.0,3.0
14.82,6.48,8.094,2.094,4.684,2.036,0.048,1.6540000000000001,-55.7,-43.7,-14.4,3.0
14.84,6.5,7.857,1.915,4.482,1.9980000000000002,0.013999999999999999,1.663,-56.4,-41.9,-12.9,3.0
14.86,6.52,8.407,2.009,4.691,2.02,0.022000000000000002,1.6269999999999998,-57.3,-42.2,-12.1,3.0
14.88,6.540000000000001,8.567,2.158,4.803999999999999,2.011,0.019,1.597,-57.9,-40.1,-9.6,3.0
14.9,6.5600000000000005,8.557,1.95,4.756,2.013,0.026000000000000002,1.6469999999999998,-59.0,-39.4,-10.6,3.0
14.92,6.58,8.41,1.9569999999999999,4.538,2.026,0.012,1.618,-59.5,-37.2,-8.9,4.0
14.94,6.6,8.446,1.954,4.266,1.9980000000000002,0.03,1.608,-60.8,-35.8,-8.5,4.0
14.96,6.620000000000001,8.471,1.932,4.093999999999999,2.029,0.08900000000000001,1.5390000000000001,-61.4,-35.0,-7.2,4.0
14.98,6.640000000000001,8.986,1.8419999999999999,4.071000000000001,1.985,0.133,1.462,-61.6,-33.2,-6.9,4.0
15.0,6.66,8.652999999999999,1.571,4.518,1.9769999999999999,0.18,1.445,-62.4,-32.1,-6.6,4.0
15.02,6.68,8.052,1.2919999999999998,4.548,1.944,0.154,1.465,-62.2,-31.8,-5.3,4.0
15.04,6.699999999999999,8.232000000000001,1.7380000000000002,4.382,1.931,0.106,1.425,-62.5,-30.0,-4.5,4.0
15.06,6.720000000000001,8.413,1.8530000000000002,3.947,1.9240000000000002,0.079,1.3869999999999998,-64.1,-28.2,-4.8,4.0
15.08,6.74,8.831,1.585,3.8310000000000004,1.943,0.08,1.327,-65.4,-26.8,-3.8,4.0
15.1,6.76,9.061,1.4909999999999999,3.7060000000000004,1.923,0.096,1.252,-63.5,-26.4,-2.9,4.0
15.12,6.779999999999999,8.497,1.6,3.635,1.87,0.14300000000000002,1.22,-65.1,-25.1,-4.5,4.0
15.14,6.800000000000001,8.338,1.662,3.642,1.8840000000000001,0.11599999999999999,1.197,-65.3,-22.1,-2.4,4.0
15.16,6.82,8.742,1.8719999999999999,3.448,1.821,0.111,1.186,-64.5,-21.9,-2.3,4.0
15.18,6.84,8.966000000000001,1.806,3.4539999999999997,1.835,0.142,1.192,-64.3,-18.5,-2.0,4.0
15.2,6.859999999999999,9.141,1.9569999999999999,3.426,1.817,0.161,1.183,-65.4,-19.2,-2.1,4.0
15.22,6.880000000000001,8.632,2.199,3.602,1.768,0.198,1.156,-65.6,-18.6,-2.5,4.0
15.24,6.9,8.314,2.356,3.577,1.794,0.17300000000000001,1.145,-65.2,-16.1,-1.8,4.0
15.26,6.92,8.457,2.356,3.428,1.755,0.141,1.155,-65.1,-15.5,-2.7,4.0
15.28,6.9399999999999995,8.763,2.405,3.1439999999999997,1.716,0.141,1.147,-65.1,-13.5,-3.0,4.0
15.3,6.960000000000001,8.988999999999999,2.477,2.948,1.695,0.183,1.1340000000000001,-65.7,-12.4,-2.5,4.0
15.32,6.98,8.615,2.421,3.0469999999999997,1.6869999999999998,0.191,1.14,-65.8,-10.9,-1.9,4.0
15.34,7.0,8.711,2.408,3.052,1.672,0.204,1.129,-65.3,-9.7,-3.3,4.0
15.36,7.02,8.758,2.081,3.137,1.6380000000000001,0.163,1.153,-65.0,-7.4,-4.2,4.0
15.38,7.040000000000001,8.665,2.65,3.3680000000000003,1.4580000000000002,0.07400000000000001,1.077,-66.2,-7.4,-3.5,4.0
15.4,7.0600000000000005,10.788,3.694,4.81,1.317,0.062,0.929,-65.2,-7.2,-3.8,4.0
15.42,7.08,12.98,2.8280000000000003,4.405,1.486,0.212,1.04,-65.0,-5.9,-4.7,4.0
15.44,7.1,9.197000000000001,0.742,6.568,1.3090000000000002,0.41,0.9209999999999999,-65.7,-4.3,-4.7,4.0
15.46,7.120000000000001,8.513,2.345,6.0360000000000005,1.15,0.09300000000000001,0.775,-66.6,-2.0,-4.2,4.0
15.48,7.140000000000001,9.934,2.659,5.585,1.273,0.124,0.758,-65.3,-3.2,-6.5,4.0
15.5,7.16,8.975,0.6779999999999999,5.273,1.274,0.25,0.6809999999999999,-65.3,-1.2,-7.5,4.0
15.52,7.18,8.274,-0.13699999999999998,4.966,1.239,0.27399999999999997,0.607,-64.9,-1.2,-6.7,4.0
15.54,7.199999999999999,9.004,0.054000000000000006,5.0280000000000005,1.21,0.35700000000000004,0.519,-65.2,-1.0,-7.0,4.0
15.56,7.220000000000001,9.559,0.204,5.181,1.22,0.419,0.523,-65.1,-0.7,-9.0,4.0
15.58,7.24,8.957,0.377,5.3,1.136,0.41600000000000004,0.562,-63.4,0.9,-8.5,4.0
15.6,7.26,8.001,0.563,4.922,0.941,0.373,0.579,-64.2,1.2,-9.1,4.0
15.62,7.279999999999999,7.35,1.45,4.725,0.763,0.33399999999999996,0.546,-64.1,0.6,-10.3,4.0
15.64,7.300000000000001,6.897,1.594,4.715,0.7759999999999999,0.36200000000000004,0.516,-65.1,1.8,-10.3,4.0
15.66,7.32,7.111000000000001,1.006,4.712,0.8190000000000001,0.273,0.469,-64.2,1.6,-11.9,4.0
15.68,7.34,7.869,0.613,4.191,0.795,0.23800000000000002,0.502,-64.9,3.3,-11.2,4.0
15.7,7.359999999999999,8.288,0.27399999999999997,4.084,0.743,0.242,0.47200000000000003,-64.2,3.9,-11.0,4.0
15.72,7.380000000000001,7.4479999999999995,0.23600000000000002,3.969,0.755,0.27,0.428,-63.6,2.3,-12.2,4.0
15.74,7.4,7.483,0.17600000000000002,3.9560000000000004,0.8059999999999999,0.204,0.397,-64.7,4.3,-13.8,4.0
15.76,7.42,8.097999999999999,0.7190000000000001,3.9160000000000004,0.775,0.159,0.36,-63.4,4.0,-13.3,4.0
15.78,7.4399999999999995,8.546,0.813,4.042,0.6940000000000001,0.138,0.35,-62.9,5.5,-13.5,4.0
15.8,7.460000000000001,8.009,0.812,4.147,0.591,0.132,0.33399999999999996,-63.0,5.1,-12.6,4.0
15.82,7.48,7.581,0.855,4.166,0.555,0.07200000000000001,0.289,-64.3,4.5,-14.2,4.0
15.84,7.5,7.584,0.742,3.9389999999999996,0.541,-0.006,0.259,-64.3,5.4,-14.8,4.0
15.86,7.52,7.75,0.535,3.904,0.542,-0.10300000000000001,0.22699999999999998,-62.2,6.8,-13.7,4.0
15.88,7.540000000000001,8.48,0.48200000000000004,3.872,0.507,-0.16899999999999998,0.193,-63.1,5.2,-14.1,4.0
15.9,7.5600000000000005,9.105,0.6679999999999999,4.135,0.377,-0.162,0.18,-63.5,6.5,-14.2,4.0
15.92,7.58,9.306000000000001,1.053,4.681,0.298,-0.171,0.142,-62.5,6.1,-14.5,4.0
15.94,7.6,9.19,0.465,4.731,0.251,-0.207,0.084,-63.4,6.0,-14.6,4.0
15.96,7.620000000000001,9.181000000000001,-0.255,4.643,0.207,-0.345,0.027999999999999997,-63.8,6.5,-13.1,4.0
15.98,7.640000000000001,10.302,-0.36200000000000004,5.2170000000000005,0.35600000000000004,-0.415,-0.085,-63.2,6.9,-13.2,4.0
16.0,7.66,13.620999999999999,0.8490000000000001,5.905,0.276,-0.47600000000000003,-0.153,-62.5,6.0,-13.9,4.0
16.02,7.68,13.672,1.726,6.787999999999999,0.129,-0.342,0.004,-62.7,5.8,-12.6,4.0
16.04,7.699999999999999,10.677999999999999,2.125,6.483,0.20800000000000002,-0.195,-0.076,-63.6,4.7,-13.3,4.0
16.06,7.719999999999999,7.982,1.736,5.2010000000000005,0.444,-0.055999999999999994,-0.076,-63.8,5.1,-13.0,4.0
16.08,7.739999999999998,7.734,1.489,6.301,0.633,-0.024,0.06,-63.2,4.2,-12.4,4.0
16.1,7.760000000000002,8.724,2.412,5.426,0.6579999999999999,-0.002,0.322,-62.7,5.3,-13.1,4.0
16.12,7.780000000000001,7.695,2.035,5.011,0.675,0.066,0.374,-63.2,5.6,-13.5,4.0
16.14,7.800000000000001,8.402000000000001,1.88,5.13,0.732,0.113,0.43700000000000006,-62.8,4.4,-13.8,4.0
16.16,7.82,8.481,2.05,4.833,0.625,0.23800000000000002,0.491,-63.0,5.4,-13.7,4.0
16.18,7.84,7.936,2.269,5.313,0.5429999999999999,0.263,0.428,-63.2,6.8,-13.9,4.0
16.2,7.859999999999999,7.131,2.16,5.013999999999999,0.5,0.309,0.349,-61.9,6.0,-14.1,4.0
16.22,7.879999999999999,7.05,1.671,4.981,0.514,0.28300000000000003,0.353,-62.3,7.3,-13.4,4.0
16.24,7.899999999999999,7.1610000000000005,1.236,4.731,0.486,0.233,0.344,-61.9,6.2,-15.7,4.0
16.26,7.920000000000002,6.739,1.4180000000000001,4.438,0.401,0.19399999999999998,0.363,-62.4,6.8,-16.8,4.0
16.28,7.940000000000001,6.803999999999999,1.59,4.121,0.349,0.155,0.349,-61.2,7.1,-15.7,4.0
16.3,7.960000000000001,7.405,1.7630000000000001,3.617,0.32799999999999996,0.179,0.304,-62.1,6.0,-15.9,4.0
16.32,7.98,7.256,1.787,3.4419999999999997,0.299,0.226,0.32299999999999995,-62.4,7.0,-14.8,4.0
16.34,8.0,7.019,1.6909999999999998,3.611,0.193,0.187,0.28600000000000003,-60.7,6.3,-16.0,4.0
16.36,8.02,6.992999999999999,1.8880000000000001,3.627,0.136,0.161,0.26,-62.1,5.7,-15.6,4.0
16.38,8.04,7.149,1.8259999999999998,3.766,0.048,0.141,0.20800000000000002,-62.1,7.8,-15.6,4.0
16.4,8.059999999999999,6.978,1.965,4.15,-0.036000000000000004,0.106,0.187,-61.2,7.6,-17.2,4.0
16.42,8.080000000000002,7.599,2.164,4.504,-0.04,0.016,0.128,-62.5,6.5,-15.5,4.0
16.44,8.100000000000001,8.32,2.353,4.57,-0.036000000000000004,0.0,0.11,-60.4,6.7,-15.8,4.0
16.46,8.120000000000001,8.968,1.983,4.745,-0.042,-0.036000000000000004,0.141,-61.7,7.1,-15.9,4.0
16.48,8.14,9.851,1.929,4.838,-0.013000000000000001,-0.107,0.154,-60.7,7.0,-15.6,4.0
16.5,8.16,10.282,1.4969999999999999,4.676,0.03,-0.083,0.257,-60.5,7.4,-17.1,4.0
16.52,8.18,9.683,1.308,5.485,-0.013000000000000001,-0.162,0.314,-61.7,6.7,-15.2,4.0
16.54,8.2,11.078,2.665,6.445,-0.14300000000000002,-0.332,0.264,-61.4,7.4,-15.2,4.0
16.56,8.219999999999999,12.315,2.89,7.24,-0.129,-0.23,0.222,-62.0,6.9,-14.4,4.0
16.58,8.239999999999998,11.569,0.627,7.071000000000001,-0.084,-0.026000000000000002,0.259,-60.2,6.9,-16.2,4.0
16.6,8.260000000000002,9.389,-0.8959999999999999,6.486000000000001,-0.157,-0.063,0.21100000000000002,-59.6,7.4,-15.8,4.0
16.62,8.280000000000001,8.316,-0.69,6.194,-0.2,-0.092,0.11,-61.0,6.8,-14.4,4.0
16.64,8.3,8.79,-0.469,5.834,-0.262,-0.038,0.033,-60.9,6.9,-13.7,4.0
16.66,8.32,8.625,-0.8909999999999999,5.9239999999999995,-0.34299999999999997,-0.019,0.012,-61.4,7.0,-13.7,4.0
16.68,8.34,8.394,-0.555,5.2589999999999995,-0.419,0.046,-0.031,-61.7,6.4,-14.0,4.0
16.7,8.36,7.829,-0.29,5.066,-0.38299999999999995,0.10800000000000001,-0.139,-61.3,6.8,-13.4,4.0
16.72,8.379999999999999,7.65,-0.608,5.188,-0.252,0.115,-0.214,-60.3,6.5,-13.8,4.0
16.74,8.399999999999999,7.745,-0.763,4.755,-0.152,0.152,-0.22699999999999998,-60.7,5.7,-14.0,4.0
16.76,8.420000000000002,7.69,-0.6629999999999999,4.513999999999999,-0.113,0.13,-0.24,-61.8,4.8,-14.4,4.0
16.78,8.440000000000001,7.476,-0.425,4.487,-0.111,0.146,-0.262,-61.2,5.8,-13.4,4.0
16.8,8.46,6.898,-0.344,4.288,-0.09,0.161,-0.292,-62.0,4.9,-15.3,4.0
16.82,8.48,6.734,-0.23399999999999999,4.32,-0.025,0.11699999999999999,-0.312,-61.4,4.5,-14.5,4.0
16.84,8.5,7.361000000000001,-0.221,4.482,0.038,0.096,-0.289,-62.3,4.8,-16.0,4.0
16.86,8.52,7.704,-0.254,4.215,0.042,0.08,-0.198,-61.9,4.3,-14.6,4.0
16.88,8.54,7.597,-0.23199999999999998,3.927,0.106,0.059000000000000004,-0.132,-61.5,3.3,-14.7,4.0
16.9,8.559999999999999,7.412999999999999,-0.16,3.7310000000000003,0.106,0.028999999999999998,-0.063,-62.3,2.9,-14.7,4.0
16.92,8.580000000000002,7.3260000000000005,0.038,3.653,0.10300000000000001,-0.006999999999999999,-0.077,-62.1,4.2,-17.4,4.0
16.94,8.600000000000001,7.331,-0.23800000000000002,3.891,0.162,0.015,-0.055,-62.9,2.8,-16.0,4.0
16.96,8.620000000000001,7.471,-0.562,4.079,0.235,-0.067,-0.027999999999999997,-62.5,2.8,-15.1,4.0
16.98,8.64,8.44,-0.508,4.331,0.27699999999999997,-0.139,0.012,-61.7,3.4,-15.9,4.0
17.0,8.66,8.327,-0.40700000000000003,4.461,0.287,-0.14,0.052000000000000005,-63.2,1.9,-15.6,4.0
17.02,8.68,8.917,0.026000000000000002,4.526,0.266,-0.215,0.031,-61.8,2.2,-15.9,4.0
17.04,8.7,9.568999999999999,0.488,4.284,0.14400000000000002,-0.24,0.018000000000000002,-61.2,1.9,-15.2,4.0
17.06,8.719999999999999,9.693,0.9229999999999999,4.468,0.015,-0.24,-0.036000000000000004,-62.7,2.1,-14.0,4.0
17.08,8.739999999999998,8.769,0.145,5.122000000000001,0.168,-0.17800000000000002,-0.091,-61.7,2.6,-15.4,4.0
17.1,8.760000000000002,11.337,-0.09,6.417999999999999,0.376,-0.439,-0.177,-61.8,3.1,-15.0,4.0
17.12,8.780000000000001,13.860999999999999,0.27,6.5,0.332,-0.327,0.061,-62.3,2.5,-15.4,4.0
17.14,8.8,12.567,1.3019999999999998,5.871,0.05,-0.203,0.08199999999999999,-63.6,1.0,-15.6,4.0
17.16,8.82,8.997,1.994,5.19,0.045,-0.084,0.001,-62.5,2.6,-15.2,4.0
