time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.06,7.0600000000000005,7.492000000000001,1.556,6.829,0.475,-0.061,0.71,-83.1,-3.2,-22.1,12.312999999999999,6.093999999999999,18.844,4.0
14.08,7.08,6.621,1.355,6.19,0.469,-0.166,0.758,-82.4,-3.3,-22.9,11.572000000000001,6.8260000000000005,17.092,4.0
14.1,7.1,6.343,1.505,5.442,0.42700000000000005,-0.052000000000000005,0.755,-83.3,-3.1,-21.7,8.822000000000001,5.195,15.853,4.0
14.12,7.119999999999999,6.079,1.226,4.914,0.361,-0.084,0.804,-84.0,-3.3,-22.8,9.77,5.2620000000000005,17.327,4.0
14.14,7.140000000000001,6.122000000000001,1.015,4.5760000000000005,0.358,-0.145,0.7979999999999999,-81.9,-1.7,-22.3,8.54,5.457000000000001,17.7,4.0
14.16,7.16,6.275,0.8240000000000001,4.33,0.273,-0.083,0.7,-81.5,-2.7,-23.2,8.757,4.618,15.162,4.0
14.18,7.18,6.247000000000001,0.9059999999999999,4.138,0.243,-0.071,0.597,-82.0,-1.9,-22.6,9.492,4.81,16.415,4.0
14.2,7.199999999999999,6.0120000000000005,0.96,4.056,0.24,-0.064,0.555,-81.8,-1.6,-22.1,10.208,4.46,15.772,4.0
14.22,7.220000000000001,5.893,0.905,4.138999999999999,0.19899999999999998,-0.016,0.575,-81.7,-1.8,-23.0,8.85,4.385,14.190999999999999,4.0
14.24,7.24,5.968,0.9540000000000001,4.178999999999999,0.207,-0.006999999999999999,0.595,-81.0,-0.7,-21.8,8.441,5.268,16.590999999999998,4.0
14.26,7.26,6.561,0.927,4.376,0.255,0.021,0.59,-81.9,-1.3,-23.8,9.173,6.6129999999999995,15.249,4.0
14.28,7.279999999999999,7.0760000000000005,0.935,4.104,0.413,-0.017,0.597,-80.5,0.5,-23.0,9.395,3.98,15.136,4.0
14.3,7.300000000000001,7.256,1.077,4.281000000000001,0.248,0.043,0.5920000000000001,-80.5,-0.6,-22.8,10.134,5.652,17.826,4.0
14.32,7.32,7.055,1.421,4.773,0.076,0.10300000000000001,0.594,-80.8,0.6,-23.8,9.536,4.369,15.818,4.0
14.34,7.34,7.747999999999999,1.798,5.109,-0.03,0.11699999999999999,0.544,-80.3,1.2,-23.0,10.323,5.539,16.944000000000003,4.0
14.36,7.359999999999999,8.003,1.535,5.2829999999999995,0.047,0.040999999999999995,0.439,-79.4,1.1,-22.7,12.249,4.973,17.366,4.0
14.38,7.380000000000001,8.211,1.042,5.156000000000001,0.05,-0.035,0.35600000000000004,-78.7,0.6,-22.7,13.674000000000001,4.305,16.366,4.0
14.4,7.4,9.24,0.589,6.529,0.092,0.02,0.308,-79.2,0.5,-22.6,14.210999999999999,5.74,18.854,4.0
14.42,7.42,9.88,0.23399999999999999,6.563,0.099,0.073,0.35100000000000003,-78.6,1.7,-22.6,12.714,2.7960000000000003,17.397000000000002,4.0
14.44,7.4399999999999995,10.845,0.16899999999999998,7.435,0.043,0.03,0.38299999999999995,-78.7,1.7,-22.1,14.623,3.3489999999999998,20.772,4.0
14.46,7.460000000000001,10.703,-0.306,8.37,-0.033,0.042,0.369,-79.6,1.1,-23.1,14.245999999999999,4.42,21.421999999999997,4.0
14.48,7.48,10.892999999999999,-0.902,8.735,-0.002,-0.064,0.311,-79.0,1.9,-22.9,14.960999999999999,2.9189999999999996,21.429000000000002,4.0
14.5,7.5,9.669,-1.6769999999999998,7.737,0.128,-0.262,0.193,-78.0,1.6,-22.0,12.915999999999999,3.458,22.005,4.0
14.52,7.52,8.068,-1.865,7.931,-0.008,-0.201,0.02,-78.1,0.8,-22.1,11.353,3.54,21.878,4.0
14.54,7.539999999999999,7.64,-2.2159999999999997,8.365,-0.203,-0.113,-0.05,-78.3,1.0,-22.8,12.095999999999998,1.8230000000000002,20.115,4.0
14.56,7.5600000000000005,7.979,-2.347,8.786,-0.256,-0.03,-0.139,-77.5,2.5,-21.5,13.857999999999999,1.203,20.94,4.0
14.58,7.58,8.398,-2.099,8.279,-0.207,-0.095,-0.278,-78.2,1.7,-20.7,11.599,2.8760000000000003,20.092,4.0
14.6,7.6,7.895,-1.671,7.9639999999999995,-0.042,-0.013000000000000001,-0.35100000000000003,-79.2,2.4,-21.0,10.4,2.511,19.375,4.0
14.62,7.619999999999999,8.026,-1.067,7.524,0.046,0.011000000000000001,-0.43200000000000005,-78.9,0.8,-20.1,12.437999999999999,3.827,20.325,4.0
14.64,7.640000000000001,7.436,-1.024,6.952999999999999,0.092,-0.124,-0.515,-78.1,2.1,-21.2,10.16,2.89,17.795,4.0
14.66,7.66,7.006,-0.81,6.303999999999999,0.066,-0.198,-0.5760000000000001,-77.8,-0.1,-20.4,9.371,3.7,20.541999999999998,4.0
14.68,7.68,6.502999999999999,-0.589,5.534,0.08199999999999999,-0.23600000000000002,-0.581,-78.4,0.5,-20.6,10.671,1.9869999999999999,16.485,4.0
14.7,7.699999999999999,6.242000000000001,-0.529,4.851,0.081,-0.2,-0.5920000000000001,-79.1,-0.8,-20.7,9.783999999999999,1.4809999999999999,16.396,4.0
14.72,7.720000000000001,6.263,-0.4,4.36,0.069,-0.06,-0.619,-78.5,-0.2,-20.6,9.94,3.2430000000000003,16.849,4.0
14.74,7.74,6.022,-0.348,4.092,0.055,0.13,-0.53,-79.8,-0.7,-21.5,10.389000000000001,5.876,15.849,4.0
14.76,7.76,5.877000000000001,-0.046,4.277,0.17800000000000002,-0.013999999999999999,-0.49,-78.2,-0.9,-20.5,9.191,3.522,16.367,4.0
14.78,7.779999999999999,6.172000000000001,0.266,4.243,0.128,0.034,-0.449,-79.3,-1.6,-20.6,9.787,2.81,15.168,4.0
14.8,7.800000000000001,6.52,0.307,4.207,0.09699999999999999,0.065,-0.408,-79.0,-2.3,-21.1,10.427,5.643,17.886,4.0
14.82,7.82,6.754,0.153,4.2780000000000005,0.059000000000000004,0.061,-0.364,-78.2,-0.5,-20.6,7.989,3.3960000000000004,16.505,4.0
14.84,7.84,6.86,0.003,4.281000000000001,-0.005,0.012,-0.337,-79.6,-3.0,-20.0,11.282,4.001,18.178,4.0
14.86,7.859999999999999,7.034,0.057999999999999996,4.283,-0.003,-0.08,-0.32799999999999996,-79.3,-2.7,-20.3,11.116,4.34,15.934000000000001,4.0
14.88,7.880000000000001,7.629,0.22399999999999998,4.218999999999999,-0.057,-0.057999999999999996,-0.319,-80.5,-3.4,-19.6,12.860999999999999,6.252000000000001,17.433,4.0
14.9,7.9,7.859,0.271,4.41,-0.096,-0.024,-0.299,-79.3,-2.7,-20.4,10.198,4.631,16.46,4.0
14.92,7.92,7.791,0.049,5.164,-0.096,-0.006999999999999999,-0.295,-79.5,-3.2,-20.6,11.172,6.0489999999999995,16.773,4.0
14.94,7.9399999999999995,7.928,-0.08800000000000001,5.202999999999999,-0.151,-0.025,-0.29600000000000004,-79.5,-3.4,-20.4,11.472000000000001,4.14,16.569000000000003,4.0
14.96,7.960000000000001,8.18,-0.135,5.232,-0.12300000000000001,-0.165,-0.29,-79.1,-4.8,-19.2,11.003,0.965,18.017,4.0
14.98,7.98,8.857999999999999,0.42100000000000004,5.502999999999999,-0.046,-0.154,-0.23800000000000002,-80.7,-5.0,-19.4,12.12,5.74,15.952,4.0
15.0,8.0,9.781,0.512,5.805,0.02,-0.087,-0.299,-79.3,-3.8,-18.0,12.818,3.0989999999999998,19.08,4.0
15.02,8.02,10.411,0.321,6.54,0.162,-0.047,-0.366,-80.1,-4.7,-19.5,13.742,1.931,18.822,4.0
15.04,8.04,9.769,0.45399999999999996,6.6610000000000005,0.23399999999999999,-0.106,-0.335,-80.0,-3.8,-18.1,11.815999999999999,3.54,20.761,4.0
15.06,8.06,10.298,0.995,8.527000000000001,0.312,-0.034,-0.213,-80.2,-4.5,-19.0,13.703,5.063,21.158,4.0
15.08,8.08,10.86,1.5630000000000002,6.987,0.33299999999999996,-0.215,-0.13,-79.3,-5.5,-19.1,15.376,5.397,20.367,4.0
15.1,8.1,8.517999999999999,2.015,7.398,0.244,-0.13699999999999998,-0.031,-80.4,-6.1,-17.6,10.872,5.7829999999999995,21.916999999999998,4.0
15.12,8.12,7.773,2.3040000000000003,6.977,0.26,-0.046,0.03,-78.9,-6.0,-18.0,11.671,7.0489999999999995,19.008,4.0
15.14,8.14,7.9510000000000005,2.451,7.546,0.44,-0.035,0.099,-78.9,-5.8,-17.2,12.616,7.12,19.736,4.0
15.16,8.16,7.657,2.155,7.805,0.526,-0.024,0.23399999999999999,-79.4,-4.0,-17.9,9.81,5.865,19.253,4.0
15.18,8.18,7.3389999999999995,1.899,8.203,0.447,-0.009000000000000001,0.38799999999999996,-78.0,-6.5,-17.9,11.003,6.105,20.866,4.0
15.2,8.2,7.968,2.039,7.721,0.318,-0.023,0.504,-78.8,-4.8,-17.4,12.328,5.85,19.927,4.0
15.22,8.22,8.325,2.075,6.836,0.24100000000000002,-0.044000000000000004,0.58,-78.0,-5.2,-17.9,11.902000000000001,5.9270000000000005,18.575,4.0
15.24,8.24,8.045,1.7080000000000002,6.361000000000001,0.203,-0.011000000000000001,0.595,-78.4,-2.7,-17.7,10.952,5.3629999999999995,16.24,4.0
15.26,8.26,7.511,1.7990000000000002,5.778,0.147,-0.063,0.5670000000000001,-78.0,-4.8,-17.1,10.043,5.7379999999999995,17.985,4.0
15.28,8.28,7.242999999999999,1.544,5.159,0.114,0.051,0.568,-78.7,-4.5,-18.0,11.389000000000001,5.51,17.175,4.0
15.3,8.3,6.606,1.1159999999999999,5.04,0.054000000000000006,0.066,0.48700000000000004,-77.2,-4.9,-17.8,8.894,4.96,17.114,4.0
15.32,8.32,6.222,0.998,4.75,0.07400000000000001,0.07400000000000001,0.41700000000000004,-77.0,-3.0,-17.9,10.046,4.078,17.18,4.0
15.34,8.34,6.335,1.002,4.746,0.08900000000000001,0.046,0.387,-76.4,-3.3,-17.9,11.322000000000001,4.425,15.905999999999999,4.0
15.36,8.36,6.881,1.147,4.463,0.025,0.012,0.35100000000000003,-77.7,-3.3,-17.3,10.374,6.181,18.430999999999997,4.0
15.38,8.38,7.318,1.182,4.408,0.04,0.055999999999999994,0.314,-77.0,-3.3,-16.9,10.860999999999999,5.944,15.99,4.0
15.4,8.4,7.518,1.063,4.34,0.12,0.035,0.29100000000000004,-77.7,-3.4,-16.8,9.501,5.195,15.886,4.0
15.42,8.42,7.909,1.088,4.381,0.087,0.12300000000000001,0.29600000000000004,-74.8,-2.5,-17.5,12.354000000000001,5.657,16.889,4.0
15.44,8.44,8.161,1.1909999999999998,4.252,0.067,0.163,0.294,-75.3,-2.9,-19.0,11.539000000000001,5.74,17.7,4.0
15.46,8.46,7.893,1.235,4.383,-0.087,0.19699999999999998,0.294,-76.3,-2.3,-17.0,12.915999999999999,5.582000000000001,15.095999999999998,4.0
15.48,8.48,7.215,1.235,4.795,-0.121,0.165,0.255,-75.5,-2.3,-16.9,9.187999999999999,5.716,14.929,4.0
15.5,8.5,6.8229999999999995,1.3230000000000002,5.151,-0.11800000000000001,0.133,0.19699999999999998,-75.7,-3.3,-16.7,10.046,4.567,18.747,4.0
15.52,8.52,6.996,1.524,5.734,-0.204,0.106,0.134,-73.7,-2.9,-16.8,9.171,5.822,17.659000000000002,4.0
15.54,8.54,7.376,1.347,5.581,-0.149,-0.022000000000000002,0.063,-75.4,-1.9,-15.9,11.113,5.2620000000000005,17.884,4.0
15.56,8.56,7.608,0.865,5.487,-0.042,-0.022000000000000002,0.086,-74.7,-1.7,-16.5,12.47,5.757000000000001,18.162,4.0
15.58,8.58,8.748,0.33,6.081,0.003,0.036000000000000004,0.13,-74.0,-4.2,-16.2,12.1,3.9960000000000004,16.574,4.0
15.6,8.6,9.639,0.389,6.282,-0.10099999999999999,0.062,0.196,-74.8,-3.0,-15.8,12.952,4.341,20.02,4.0
15.62,8.62,8.817,0.72,6.544,-0.218,0.078,0.21100000000000002,-75.3,-1.7,-15.7,11.232000000000001,4.784,16.475,4.0
15.64,8.64,9.205,0.6,7.452999999999999,-0.266,0.027999999999999997,0.165,-75.2,-1.1,-15.7,13.827,6.705,19.12,4.0
15.66,8.66,10.216000000000001,0.069,7.4639999999999995,-0.174,-0.07400000000000001,0.11699999999999999,-74.8,-3.4,-15.8,13.15,3.827,18.156,4.0
15.68,8.68,9.827,-0.77,7.136,-0.07,-0.043,0.051,-74.3,-2.1,-14.9,13.859000000000002,3.8369999999999997,18.188,4.0
15.7,8.7,8.249,-1.35,6.894,-0.14800000000000002,-0.031,0.02,-74.4,-1.3,-15.1,10.280999999999999,0.7140000000000001,20.099,4.0
15.72,8.72,7.5920000000000005,-1.4269999999999998,7.169,-0.28300000000000003,-0.047,-0.053,-72.8,-2.7,-14.9,10.527000000000001,1.913,17.227,4.0
15.74,8.74,8.243,-1.419,7.439,-0.36200000000000004,0.0,-0.14300000000000002,-75.3,-2.6,-14.4,11.953,3.361,20.092,4.0
15.76,8.76,8.482999999999999,-1.358,7.303999999999999,-0.36200000000000004,0.047,-0.217,-73.7,-3.2,-14.2,11.013,0.037000000000000005,19.619,4.0
15.78,8.78,8.325,-1.383,7.53,-0.281,0.094,-0.252,-73.9,-1.6,-13.9,12.67,3.363,19.381,4.0
15.8,8.8,8.652999999999999,-1.395,7.18,-0.19899999999999998,0.107,-0.26,-74.1,-2.9,-11.4,11.978,2.908,19.125,4.0
15.82,8.82,8.378,-1.266,6.517,-0.11900000000000001,0.11599999999999999,-0.28800000000000003,-73.9,-1.6,-13.7,12.21,2.6660000000000004,18.633,4.0
15.84,8.84,7.586,-1.111,6.212000000000001,-0.071,0.138,-0.309,-73.5,-2.7,-13.5,9.595,0.09699999999999999,18.123,4.0
15.86,8.86,6.917000000000001,-1.1079999999999999,5.861000000000001,-0.032,0.14300000000000002,-0.316,-74.2,-2.6,-12.5,11.672,2.7430000000000003,15.595,4.0
15.88,8.88,6.587000000000001,-1.109,5.692,0.01,0.122,-0.298,-73.9,-2.5,-13.2,8.629,1.986,16.779,4.0
15.9,8.9,6.38,-0.8740000000000001,5.596,0.034,0.10800000000000001,-0.27399999999999997,-73.8,-2.3,-13.3,9.867,4.386,18.817999999999998,4.0
15.92,8.92,6.581,-0.8029999999999999,5.454,0.045,0.115,-0.264,-73.7,-3.1,-12.8,10.547,2.803,17.7,4.0
15.94,8.94,6.909,-0.8170000000000001,5.436,0.03,0.18899999999999997,-0.26899999999999996,-74.5,-4.4,-13.0,10.837,3.2319999999999998,16.265,4.0
15.96,8.96,6.894,-1.01,5.4910000000000005,0.149,0.107,-0.156,-74.2,-3.9,-13.4,9.993,4.305,17.7,4.0
15.98,8.98,7.1339999999999995,-0.955,5.434,0.132,0.134,-0.106,-73.1,-3.7,-12.6,9.777999999999999,1.703,17.489,4.0
16.0,9.0,7.102,-0.9990000000000001,5.401,0.141,0.161,-0.057999999999999996,-74.5,-4.8,-14.0,9.537,2.7769999999999997,16.898,4.0
16.02,9.02,6.99,-1.135,5.865,0.182,0.179,-0.013999999999999999,-73.8,-3.8,-13.2,10.458,2.73,17.288,4.0
16.04,9.04,6.934,-1.4269999999999998,6.25,0.267,0.175,0.008,-74.2,-5.4,-13.2,9.089,1.062,19.029,4.0
16.06,9.059999999999999,7.042999999999999,-1.463,6.497000000000001,0.305,0.10800000000000001,0.03,-73.6,-5.0,-13.4,10.800999999999998,2.339,17.094,4.0
16.08,9.079999999999998,7.064,-1.165,6.4479999999999995,0.27,0.008,0.05,-73.4,-4.1,-13.4,10.327,4.744,18.617,4.0
16.1,9.100000000000001,7.968999999999999,-0.387,5.646,0.20800000000000002,-0.091,0.055999999999999994,-74.1,-3.9,-13.4,12.520999999999999,2.9539999999999997,17.897000000000002,5.0
16.12,9.120000000000001,7.829,-0.409,6.2379999999999995,0.053,0.133,0.047,-73.9,-3.2,-12.1,12.394,4.74,17.352999999999998,5.0
16.14,9.14,9.208,-0.309,6.518,0.107,0.165,0.006999999999999999,-73.1,-4.1,-14.0,13.192,2.484,17.028,5.0
16.16,9.16,9.136000000000001,-0.163,6.256,0.225,0.165,-0.068,-74.2,-5.6,-13.4,12.677999999999999,4.784,19.565,5.0
16.18,9.18,8.068999999999999,0.35200000000000004,6.362,0.21600000000000003,0.24100000000000002,-0.114,-74.0,-5.1,-13.4,11.581,5.551,16.554000000000002,5.0
16.2,9.2,8.056000000000001,0.43,6.547000000000001,0.264,0.175,-0.14300000000000002,-74.1,-4.6,-14.1,9.56,4.784,18.552,5.0
16.22,9.219999999999999,7.947,0.451,6.405,0.278,0.11800000000000001,-0.17600000000000002,-73.8,-3.8,-13.1,11.405,3.458,18.363,5.0
16.24,9.239999999999998,7.07,0.621,6.443,0.259,0.08800000000000001,-0.182,-73.2,-4.9,-13.8,9.202,5.0360000000000005,18.852,5.0
16.26,9.260000000000002,6.8020000000000005,0.701,6.274,0.319,-0.001,-0.14,-73.7,-5.5,-13.9,9.144,3.529,18.657,5.0
16.28,9.280000000000001,6.654,0.698,6.316,0.365,-0.040999999999999995,-0.081,-72.6,-5.3,-13.9,9.211,6.097,19.012999999999998,5.0
16.3,9.3,6.5729999999999995,0.753,6.632000000000001,0.37799999999999995,0.124,0.039,-72.7,-6.1,-14.5,9.265,4.431,16.969,5.0
16.32,9.32,7.209,1.138,6.468,0.375,0.09,0.091,-73.0,-5.2,-13.2,11.481,7.937,20.244,5.0
16.34,9.34,7.388,1.446,6.547999999999999,0.321,0.102,0.10099999999999999,-74.1,-5.6,-13.2,11.652999999999999,7.287000000000001,20.017,5.0
16.36,9.36,7.528,1.7109999999999999,6.63,0.3,0.105,0.114,-73.2,-6.4,-14.1,11.072000000000001,4.513999999999999,20.292,5.0
16.38,9.379999999999999,7.688,1.739,6.318,0.3,0.07200000000000001,0.11900000000000001,-73.4,-4.7,-14.3,11.312999999999999,6.362,18.512999999999998,5.0
16.4,9.399999999999999,7.612,1.931,6.497000000000001,0.285,0.131,0.142,-72.8,-5.4,-14.9,11.333,7.064,18.804000000000002,5.0
16.42,9.420000000000002,7.537999999999999,2.016,6.603,0.235,0.159,0.16399999999999998,-73.0,-5.0,-14.4,10.687999999999999,5.74,18.983,5.0
16.44,9.440000000000001,7.599,2.0180000000000002,6.541,0.18,0.152,0.179,-73.9,-6.3,-13.8,11.402999999999999,6.297000000000001,17.778,5.0
16.46,9.46,7.372999999999999,1.9909999999999999,6.564,0.129,0.146,0.16699999999999998,-73.0,-5.2,-14.3,10.842,6.537000000000001,17.383,5.0
16.48,9.48,7.422999999999999,1.993,6.631,0.096,0.126,0.171,-73.1,-5.2,-15.3,9.501,4.388,17.468,5.0
16.5,9.5,7.5920000000000005,1.8869999999999998,6.672999999999999,0.075,0.138,0.16699999999999998,-72.5,-3.9,-14.1,12.620999999999999,6.233,18.038,5.0
16.52,9.52,7.474,1.6480000000000001,6.614,0.059000000000000004,0.158,0.158,-72.4,-5.3,-14.3,11.394,6.132000000000001,17.003,5.0
16.54,9.54,7.367999999999999,1.609,6.489,0.047,0.158,0.158,-71.8,-4.7,-13.7,10.196,4.934,17.796,5.0
16.56,9.559999999999999,7.181,1.4869999999999999,6.544,0.051,0.157,0.171,-72.5,-4.4,-13.4,10.912,5.626,16.355999999999998,5.0
16.58,9.579999999999998,7.042999999999999,1.399,6.551,0.062,0.128,0.16,-73.2,-3.9,-14.7,10.524000000000001,4.266,17.805999999999997,5.0
16.6,9.600000000000001,7.101,1.618,6.34,0.052000000000000005,0.10300000000000001,0.15,-71.0,-4.4,-14.0,11.1,6.507000000000001,17.317,5.0
16.62,9.620000000000001,6.898,1.636,6.435,0.05,0.092,0.127,-70.9,-4.8,-13.2,11.234000000000002,6.7860000000000005,18.409000000000002,5.0
16.64,9.64,6.981,1.745,6.624,0.036000000000000004,0.078,0.11,-71.0,-5.5,-14.1,11.841,6.896,19.992,5.0
16.66,9.66,7.349,1.761,7.292999999999999,0.011000000000000001,0.077,0.07200000000000001,-72.0,-5.2,-14.8,9.227,5.2620000000000005,18.519000000000002,5.0
16.68,9.68,7.685,1.685,6.81,-0.01,0.24100000000000002,0.105,-71.8,-4.5,-14.5,11.003,4.72,19.573,5.0
16.7,9.7,6.906000000000001,1.151,6.811,-0.001,0.114,0.039,-71.8,-4.2,-15.5,9.936,5.419,20.358,5.0
16.72,9.719999999999999,7.716,1.307,6.915,-0.009000000000000001,0.06,0.054000000000000006,-71.0,-5.6,-13.7,11.743,5.37,20.506999999999998,5.0
