time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.52,8.82,14.802999999999999,0.17600000000000002,8.693999999999999,0.667,0.054000000000000006,-0.14800000000000002,-73.0,-4.4,-22.3,4.0
15.54,8.84,9.238999999999999,2.299,7.381,0.639,-0.163,-0.05,-73.0,-4.9,-23.0,4.0
15.56,8.86,6.21,3.293,6.05,0.58,-0.092,-0.057,-73.3,-5.7,-23.8,4.0
15.58,8.879999999999999,7.025,2.905,6.792999999999999,0.695,0.075,-0.023,-73.9,-5.2,-22.7,4.0
15.6,8.899999999999999,8.269,1.058,7.875,0.679,0.052000000000000005,0.044000000000000004,-73.5,-4.9,-23.4,4.0
15.62,8.919999999999998,5.709,1.273,7.763999999999999,0.396,0.071,0.253,-74.8,-6.0,-24.0,4.0
15.64,8.940000000000001,5.952000000000001,2.2359999999999998,7.63,0.245,0.18899999999999997,0.47200000000000003,-73.9,-5.0,-24.2,4.0
15.66,8.96,7.882999999999999,2.043,7.001,0.17300000000000001,0.033,0.573,-72.7,-4.9,-23.7,4.0
15.68,8.98,7.013,1.885,6.57,0.08800000000000001,0.026000000000000002,0.562,-71.9,-4.0,-23.6,4.0
15.7,9.0,7.8260000000000005,1.5930000000000002,6.055,0.044000000000000004,-0.0,0.5329999999999999,-72.0,-4.4,-23.8,4.0
15.72,9.02,6.995,1.386,5.457999999999999,-0.019,-0.019,0.42200000000000004,-73.1,-4.0,-23.8,4.0
15.74,9.04,7.079,1.197,5.109,-0.075,0.008,0.322,-72.4,-4.0,-23.7,4.0
15.76,9.059999999999999,6.7829999999999995,0.922,4.8580000000000005,-0.111,0.081,0.276,-72.1,-3.1,-24.0,4.0
15.78,9.079999999999998,6.7010000000000005,0.765,4.931,-0.109,0.156,0.222,-72.0,-3.2,-23.6,4.0
15.8,9.100000000000001,6.722,0.7340000000000001,4.979,-0.11900000000000001,0.16899999999999998,0.174,-71.5,-2.8,-23.5,4.0
15.82,9.120000000000001,6.57,0.7559999999999999,4.843999999999999,-0.1,0.135,0.162,-71.7,-4.1,-23.7,4.0
15.84,9.14,6.7860000000000005,0.718,4.806,-0.083,0.128,0.096,-71.2,-2.5,-24.6,4.0
15.86,9.16,6.9910000000000005,0.795,4.784,-0.049,0.147,0.055999999999999994,-71.7,-3.4,-23.5,4.0
15.88,9.18,6.837999999999999,1.0959999999999999,4.868,-0.017,0.11699999999999999,0.024,-71.9,-2.4,-22.2,4.0
15.9,9.2,6.7989999999999995,1.28,5.1579999999999995,-0.015,0.10300000000000001,0.002,-71.8,-1.8,-23.7,4.0
15.92,9.219999999999999,6.64,1.5219999999999998,5.5,-0.018000000000000002,0.073,-0.005,-72.5,-2.4,-23.4,4.0
15.94,9.239999999999998,6.345,1.6340000000000001,5.58,-0.12,0.064,-0.011000000000000001,-71.9,-2.3,-24.9,4.0
15.96,9.260000000000002,7.704,1.3969999999999998,5.902,-0.28,0.069,-0.025,-72.9,-3.5,-23.6,4.0
15.98,9.280000000000001,8.374,1.085,5.817,-0.39799999999999996,0.024,-0.018000000000000002,-72.6,-2.4,-23.4,4.0
16.0,9.3,8.573,0.523,6.098,-0.39299999999999996,0.028999999999999998,0.047,-71.9,-1.6,-24.2,4.0
16.02,9.32,8.906,0.364,6.6739999999999995,-0.43,-0.006999999999999999,0.127,-72.2,-1.6,-22.8,4.0
16.04,9.34,10.057,0.8740000000000001,7.371,-0.48,0.025,0.11900000000000001,-70.7,-2.3,-23.1,4.0
16.06,9.36,11.904000000000002,0.5489999999999999,8.177,-0.574,0.159,0.027000000000000003,-71.5,-1.4,-23.0,4.0
16.08,9.379999999999999,11.739,-0.557,7.864,-0.6970000000000001,0.012,-0.129,-72.0,-2.0,-23.0,4.0
16.1,9.400000000000002,8.225,-1.787,6.483,-0.8640000000000001,-0.122,-0.105,-72.3,-0.6,-23.1,4.0
16.12,9.420000000000002,8.597999999999999,-2.39,5.332000000000001,-0.973,-0.102,-0.09,-71.2,-0.9,-21.6,4.0
16.14,9.440000000000001,6.547999999999999,-2.7760000000000002,6.334,-0.8390000000000001,0.17800000000000002,-0.078,-72.6,-0.8,-21.8,4.0
16.16,9.46,6.795,-2.45,7.407,-0.581,0.423,-0.205,-72.4,0.4,-21.4,4.0
16.18,9.48,5.744,-1.702,7.777,-0.519,0.45899999999999996,-0.389,-72.0,-0.0,-20.6,4.0
16.2,9.5,6.1339999999999995,-1.825,7.874,-0.451,0.524,-0.46,-72.8,-2.2,-21.9,4.0
16.22,9.52,7.403,-2.121,8.045,-0.33,0.436,-0.457,-72.0,-1.7,-21.6,4.0
16.24,9.54,7.154,-1.837,7.397,-0.237,0.309,-0.387,-72.9,-3.2,-21.8,4.0
16.26,9.560000000000002,6.886,-1.8430000000000002,6.846,-0.125,0.266,-0.317,-73.2,-2.1,-22.5,4.0
16.28,9.580000000000002,7.2139999999999995,-1.9680000000000002,6.385,0.003,0.261,-0.221,-71.5,-2.6,-21.6,4.0
16.3,9.600000000000001,6.98,-1.764,5.94,0.114,0.275,-0.149,-72.6,-2.5,-22.2,4.0
16.32,9.620000000000001,6.597,-1.679,5.557,0.16399999999999998,0.307,-0.066,-73.1,-1.7,-24.0,4.0
16.34,9.64,6.808,-1.575,5.431,0.192,0.32,-0.025,-72.8,-1.6,-23.0,4.0
16.36,9.66,6.522,-1.609,5.468,0.192,0.33399999999999996,0.012,-71.3,-1.4,-24.3,4.0
16.38,9.68,6.58,-1.6869999999999998,5.532,0.184,0.355,0.059000000000000004,-71.7,-2.7,-23.3,4.0
16.4,9.7,6.632999999999999,-1.76,5.472,0.16699999999999998,0.37799999999999995,0.098,-71.9,-2.1,-23.1,4.0
16.42,9.720000000000002,6.433,-2.029,5.5760000000000005,0.166,0.396,0.14400000000000002,-71.5,-2.5,-24.6,4.0
16.44,9.740000000000002,6.091,-2.2159999999999997,6.182,0.22899999999999998,0.433,0.187,-71.9,-1.7,-24.3,4.0
16.46,9.760000000000002,5.638999999999999,-2.32,6.581,0.316,0.41200000000000003,0.23,-71.5,-2.1,-23.9,5.0
16.48,9.780000000000001,5.632999999999999,-2.213,6.506,0.474,0.40399999999999997,0.212,-69.8,-1.0,-24.7,5.0
16.5,9.8,6.105,-2.024,6.181,0.634,0.358,0.239,-71.2,-1.9,-25.7,5.0
16.52,9.82,6.752000000000001,-1.3730000000000002,5.872000000000001,0.703,0.35100000000000003,0.305,-71.7,-1.3,-25.8,5.0
16.54,9.84,7.185,-0.7140000000000001,6.053,0.72,0.436,0.272,-71.1,-2.1,-26.7,5.0
16.56,9.86,8.727,-0.494,6.861000000000001,0.753,0.662,0.185,-70.7,-1.3,-27.7,5.0
16.58,9.879999999999999,9.978,0.385,7.54,0.789,0.831,0.12,-70.0,-2.4,-28.0,5.0
16.6,9.900000000000002,7.936,2.263,7.244,0.6809999999999999,0.895,-0.013000000000000001,-69.2,-3.0,-27.1,5.0
16.62,9.920000000000002,6.102,2.6719999999999997,7.737,0.574,0.9079999999999999,-0.131,-70.4,-3.4,-29.2,5.0
16.64,9.940000000000001,5.003,2.866,8.488999999999999,0.466,0.75,-0.16,-68.8,-1.4,-30.8,5.0
16.66,9.96,5.682,1.7169999999999999,8.82,0.28300000000000003,0.816,-0.040999999999999995,-69.6,-2.7,-30.1,5.0
16.68,9.98,5.558,1.514,8.5,0.102,0.8690000000000001,0.11,-68.8,-4.0,-29.5,5.0
16.7,10.0,4.667,1.795,8.863999999999999,-0.012,0.9940000000000001,0.18600000000000003,-68.6,-2.2,-31.6,5.0
16.72,10.02,5.4639999999999995,1.796,9.041,-0.039,1.068,0.196,-68.2,-2.2,-32.7,5.0
16.74,10.04,4.994,1.57,9.207,-0.037000000000000005,1.032,0.193,-69.0,-2.1,-33.8,5.0
16.76,10.060000000000002,5.016,1.27,9.33,-0.033,1.023,0.201,-66.8,-2.2,-32.3,5.0
16.78,10.080000000000002,4.744,1.115,9.149,-0.064,0.9129999999999999,0.17,-66.1,-3.0,-33.4,5.0
16.8,10.100000000000001,4.016,0.9840000000000001,8.672,-0.079,0.821,0.1,-66.6,-1.1,-35.3,5.0
16.82,10.120000000000001,3.78,1.145,8.415,-0.059000000000000004,0.736,0.054000000000000006,-66.1,-2.2,-34.6,5.0
16.84,10.14,3.634,1.3840000000000001,8.213,-0.026000000000000002,0.735,0.013999999999999999,-64.9,-1.3,-34.9,5.0
16.86,10.16,3.464,1.351,8.309,-0.005,0.713,-0.004,-64.4,-1.3,-35.7,5.0
16.88,10.18,2.78,1.3159999999999998,8.595,-0.042,0.6579999999999999,-0.042,-66.0,-1.1,-36.1,5.0
16.9,10.2,2.7039999999999997,1.318,8.853,-0.062,0.653,-0.085,-63.6,-0.7,-34.9,5.0
16.92,10.220000000000002,2.5340000000000003,1.264,9.128,-0.061,0.628,-0.162,-64.1,-1.2,-35.3,5.0
16.94,10.240000000000002,2.585,1.3519999999999999,9.266,-0.08800000000000001,0.598,-0.244,-63.3,-2.5,-36.9,5.0
16.96,10.260000000000002,2.401,1.649,9.708,-0.129,0.612,-0.317,-63.4,-1.8,-36.5,5.0
16.98,10.280000000000001,2.926,1.347,9.579,-0.20800000000000002,0.645,-0.319,-63.4,-0.6,-35.9,5.0
17.0,10.3,4.431,0.797,10.227,-0.19399999999999998,0.7609999999999999,-0.303,-63.3,-1.5,-37.3,5.0
17.02,10.32,3.5989999999999998,0.057,10.017000000000001,-0.252,0.594,-0.193,-63.0,-0.9,-37.1,5.0
17.04,10.34,2.7310000000000003,0.21,10.203,-0.252,0.541,-0.099,-63.5,-1.5,-37.3,5.0
17.06,10.36,2.761,-0.027000000000000003,10.539000000000001,-0.22899999999999998,0.508,-0.042,-63.3,-1.8,-38.1,5.0
17.08,10.379999999999999,2.7460000000000004,-0.10800000000000001,10.343,-0.141,0.48700000000000004,-0.012,-63.1,-2.0,-39.0,5.0
17.1,10.400000000000002,2.699,-0.001,10.255999999999998,-0.069,0.486,-0.02,-64.2,-1.5,-38.8,5.0
17.12,10.420000000000002,2.6630000000000003,-0.040999999999999995,10.203,-0.076,0.445,-0.084,-62.3,-2.0,-38.4,5.0
17.14,10.440000000000001,2.83,-0.016,10.228,-0.096,0.39899999999999997,-0.121,-62.4,-1.2,-38.9,5.0
17.16,10.46,2.745,-0.055999999999999994,10.127,-0.084,0.34700000000000003,-0.122,-61.8,-0.3,-38.1,5.0
17.18,10.48,2.787,-0.205,10.14,-0.098,0.289,-0.092,-61.7,-1.1,-39.0,5.0
17.2,10.5,2.469,-0.203,10.081,-0.12,0.24100000000000002,-0.066,-62.3,-1.5,-38.8,5.0
17.22,10.52,2.459,-0.159,9.946,-0.11699999999999999,0.213,-0.053,-61.2,-2.0,-38.3,5.0
17.24,10.54,2.6239999999999997,-0.278,9.93,-0.077,0.213,-0.049,-61.9,-0.9,-38.9,5.0
17.26,10.560000000000002,2.7310000000000003,-0.226,9.838,-0.055,0.203,-0.038,-61.4,-1.8,-38.8,5.0
17.28,10.580000000000002,2.763,-0.37799999999999995,9.885,-0.039,0.203,-0.027999999999999997,-62.4,-0.3,-38.0,5.0
17.3,10.600000000000001,2.62,-0.364,9.766,-0.034,0.18100000000000002,-0.022000000000000002,-62.2,-0.9,-38.6,5.0
17.32,10.620000000000001,2.722,-0.34600000000000003,9.752,-0.027999999999999997,0.18100000000000002,-0.021,-60.8,-1.5,-38.1,5.0
17.34,10.64,2.7289999999999996,-0.28600000000000003,9.624,-0.012,0.171,-0.018000000000000002,-59.8,-1.6,-39.0,5.0
17.36,10.66,2.6310000000000002,-0.239,9.693999999999999,0.019,0.18,-0.013999999999999999,-61.4,-0.0,-39.6,5.0
17.38,10.68,2.725,-0.188,9.681000000000001,0.035,0.19399999999999998,-0.002,-61.5,-0.9,-40.3,5.0
17.4,10.7,2.5789999999999997,-0.24,9.752,0.02,0.17800000000000002,0.01,-61.3,-0.2,-39.0,5.0
17.42,10.720000000000002,2.7769999999999997,-0.25,9.712,0.023,0.17300000000000001,0.03,-60.0,-0.3,-39.2,5.0
17.44,10.740000000000002,2.7439999999999998,-0.168,9.769,0.032,0.159,0.039,-61.1,-0.7,-40.0,5.0
17.46,10.760000000000002,2.551,-0.155,9.713,0.043,0.154,0.034,-61.0,-1.3,-39.5,5.0
17.48,10.780000000000001,2.521,-0.21899999999999997,9.812999999999999,0.054000000000000006,0.16,0.031,-60.0,-1.2,-39.5,5.0
17.5,10.8,2.838,-0.32899999999999996,9.797,0.078,0.14,0.043,-61.3,-0.2,-39.4,5.0
17.52,10.82,2.379,-0.017,9.751,0.1,0.136,0.071,-59.5,-2.6,-39.5,5.0
17.54,10.84,2.301,0.209,9.877,0.068,0.158,0.105,-60.9,-1.0,-38.9,5.0
17.56,10.86,2.451,0.139,10.008,0.013999999999999999,0.141,0.115,-59.7,-0.8,-38.1,5.0
17.58,10.879999999999999,2.336,-0.0,10.179,-0.053,0.11,0.071,-59.9,0.0,-41.2,5.0
