time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,4.3999999999999995,11.29,5.02,5.393,1.162,1.656,0.669,-18.9,-47.1,10.3,2.0
8.14,4.420000000000001,7.529,3.781,2.079,1.14,1.755,0.017,-18.7,-47.2,10.0,2.0
8.16,4.44,8.144,1.288,2.891,0.379,1.33,-0.5489999999999999,-16.9,-46.9,10.1,2.0
8.18,4.46,10.314,-2.042,3.196,0.376,1.554,-0.608,-17.5,-47.4,9.3,2.0
8.2,4.4799999999999995,10.27,-2.6830000000000003,3.682,0.469,1.8030000000000002,-0.035,-16.0,-48.2,8.3,2.0
8.22,4.500000000000001,9.952,-0.506,4.234,0.629,1.7280000000000002,0.725,-16.6,-48.8,7.6,2.0
8.24,4.5200000000000005,9.605,2.441,3.423,1.2819999999999998,1.777,0.5489999999999999,-16.0,-47.9,8.4,2.0
8.26,4.54,7.595,4.91,2.574,1.274,1.989,-0.275,-15.1,-48.0,7.7,2.0
8.28,4.56,7.13,3.725,2.525,0.919,1.935,-0.7440000000000001,-14.9,-48.9,7.2,2.0
8.3,4.580000000000001,6.415,2.0669999999999997,3.147,0.266,2.02,-0.754,-13.2,-50.0,6.7,2.0
8.32,4.6000000000000005,6.032,0.9209999999999999,3.5410000000000004,0.28600000000000003,2.0709999999999997,-0.439,-11.1,-49.9,6.6,2.0
8.34,4.62,5.263999999999999,1.839,3.068,0.34700000000000003,1.9709999999999999,-0.237,-11.5,-50.1,4.9,2.0
8.36,4.64,4.561,2.569,2.8310000000000004,0.09300000000000001,1.7209999999999999,-0.203,-10.9,-50.9,5.4,2.0
8.38,4.660000000000001,4.2,2.008,3.2939999999999996,-0.078,1.5090000000000001,-0.281,-8.9,-50.6,5.1,2.0
8.4,4.680000000000001,4.124,1.703,3.79,-0.13699999999999998,1.297,-0.325,-9.2,-51.2,4.9,2.0
8.42,4.7,4.333,2.269,4.103,-0.032,1.14,-0.33,-7.7,-51.4,4.4,2.0
8.44,4.72,5.12,2.301,5.731,-0.132,1.036,-0.382,-7.7,-51.5,5.0,2.0
8.46,4.740000000000001,5.51,2.197,6.002999999999999,-0.524,0.861,-0.486,-7.7,-52.4,4.1,2.0
8.48,4.760000000000001,6.159,1.109,5.797000000000001,-0.609,0.5710000000000001,-0.395,-6.0,-50.7,3.2,2.0
8.5,4.78,6.7,0.8290000000000001,6.446000000000001,-0.15,0.44,-0.152,-5.8,-50.9,2.4,2.0
8.52,4.8,7.024,1.254,7.23,0.021,0.37,-0.07200000000000001,-5.9,-50.7,2.7,2.0
8.54,4.819999999999999,7.41,1.617,8.005,0.071,0.266,-0.139,-6.8,-50.9,2.9,2.0
8.56,4.840000000000001,7.903,2.008,8.011000000000001,-0.038,0.10800000000000001,-0.262,-6.3,-50.0,3.6,2.0
8.58,4.86,8.293,2.117,8.207,-0.34700000000000003,-0.026000000000000002,-0.22,-6.0,-51.0,3.0,2.0
8.6,4.88,8.744,1.364,8.394,-0.321,-0.064,-0.12,-5.5,-49.8,3.5,2.0
8.62,4.8999999999999995,8.943999999999999,0.6609999999999999,8.663,-0.22899999999999998,-0.052000000000000005,-0.055999999999999994,-6.1,-49.8,2.2,2.0
8.64,4.920000000000001,9.218,0.86,8.738999999999999,-0.09300000000000001,-0.05,0.052000000000000005,-4.2,-50.9,2.9,2.0
8.66,4.94,9.274,1.435,8.791,-0.001,-0.065,0.092,-5.0,-50.0,4.7,2.0
8.68,4.96,9.154,1.972,8.788,-0.055,-0.067,0.039,-5.1,-49.4,3.3,2.0
8.7,4.9799999999999995,9.18,1.514,8.908,-0.32299999999999995,-0.068,0.006999999999999999,-5.2,-50.3,4.0,2.0
8.72,5.000000000000001,9.09,1.1340000000000001,8.792,-0.36700000000000005,-0.047,0.048,-5.3,-49.8,2.9,2.0
8.74,5.0200000000000005,9.112,1.369,8.795,-0.213,-0.045,0.102,-5.0,-51.3,2.6,3.0
8.76,5.04,8.884,1.135,8.203,-0.19399999999999998,-0.059000000000000004,0.059000000000000004,-5.0,-49.4,3.2,3.0
8.78,5.06,9.082,1.067,8.749,-0.233,-0.054000000000000006,0.045,-5.8,-49.9,3.7,3.0
8.8,5.080000000000001,9.29,0.637,8.863,-0.408,-0.08,0.024,-4.6,-50.1,3.7,3.0
8.82,5.1000000000000005,9.327,0.597,8.57,-0.243,-0.086,0.018000000000000002,-5.5,-50.4,3.5,3.0
8.84,5.12,10.107999999999999,1.153,9.351,-0.086,-0.096,0.035,-5.3,-48.9,1.2,3.0
8.86,5.14,10.686,0.948,9.48,-0.087,-0.064,-0.03,-5.6,-49.2,2.0,3.0
8.88,5.160000000000001,11.061,0.537,9.002,-0.084,0.048,-0.084,-5.9,-50.4,2.6,3.0
8.9,5.180000000000001,10.994000000000002,0.514,8.582,-0.01,0.225,-0.073,-6.7,-50.8,2.4,3.0
8.92,5.2,10.761,0.469,8.304,-0.001,0.392,-0.057,-4.2,-50.6,2.2,3.0
8.94,5.22,10.15,0.595,8.48,0.05,0.47600000000000003,-0.027999999999999997,-4.7,-50.7,2.2,3.0
8.96,5.240000000000001,9.397,1.056,8.432,0.114,0.523,0.004,-5.1,-49.4,2.6,3.0
8.98,5.260000000000001,9.123,1.3459999999999999,8.509,0.019,0.516,0.008,-4.9,-48.3,2.9,3.0
9.0,5.28,8.725,1.274,8.265,-0.063,0.5,-0.006999999999999999,-5.0,-48.7,2.8,3.0
9.02,5.3,8.576,1.1,8.021,-0.107,0.452,-0.013000000000000001,-4.0,-50.6,1.6,3.0
9.04,5.319999999999999,8.202,0.9890000000000001,7.822,-0.18100000000000002,0.414,0.001,-4.0,-49.9,0.6,3.0
9.06,5.340000000000001,7.818,0.865,7.615,-0.299,0.318,0.005,-4.5,-49.6,-0.1,3.0
9.08,5.36,7.504,0.86,7.381,-0.273,0.184,0.07,-3.9,-50.1,1.1,3.0
9.1,5.38,7.24,1.015,7.164,-0.23600000000000002,0.035,0.105,-3.7,-50.0,1.3,3.0
9.12,5.3999999999999995,6.932,0.9540000000000001,6.729,-0.22899999999999998,-0.087,0.153,-4.9,-50.3,-0.0,3.0
9.14,5.420000000000001,6.606,0.963,6.446000000000001,-0.26,-0.223,0.19899999999999998,-4.5,-50.7,0.8,3.0
9.16,5.44,6.178,0.948,5.797000000000001,-0.317,-0.358,0.24100000000000002,-4.2,-49.2,-1.4,3.0
9.18,5.46,5.601,0.851,5.434,-0.392,-0.49,0.262,-4.1,-48.5,0.1,3.0
9.2,5.4799999999999995,5.372999999999999,0.845,4.702,-0.436,-0.68,0.285,-5.7,-49.0,-0.0,3.0
9.22,5.500000000000001,4.87,0.6759999999999999,3.852,-0.607,-0.897,0.26,-5.8,-47.5,-0.1,3.0
9.24,5.5200000000000005,4.5169999999999995,0.071,3.114,-0.684,-1.1059999999999999,0.183,-7.3,-48.2,-0.1,3.0
9.26,5.54,4.196000000000001,-0.107,2.6660000000000004,-0.56,-1.263,0.226,-6.9,-48.6,-1.4,3.0
9.28,5.56,4.041,-0.26,2.148,-0.578,-1.445,0.233,-8.2,-47.0,-0.5,3.0
9.3,5.580000000000001,4.261,-0.634,2.25,-0.63,-1.614,0.205,-9.3,-46.4,-0.5,3.0
9.32,5.6000000000000005,4.732,-0.6759999999999999,2.194,-0.608,-1.7180000000000002,0.18,-9.8,-46.2,0.1,3.0
9.34,5.62,5.225,-0.7070000000000001,2.35,-0.5529999999999999,-1.781,0.152,-10.9,-46.8,1.4,3.0
9.36,5.64,5.85,-0.6709999999999999,2.492,-0.531,-1.7790000000000001,0.134,-12.7,-47.0,0.6,3.0
9.38,5.660000000000001,6.569,-0.91,2.798,-0.493,-1.739,0.062,-13.0,-47.1,1.7,3.0
9.4,5.680000000000001,7.721,-0.9159999999999999,2.7880000000000003,-0.33899999999999997,-1.676,-0.002,-12.7,-46.2,1.5,3.0
9.42,5.7,9.235,-0.11800000000000001,3.08,-0.22699999999999998,-1.475,0.021,-15.3,-44.3,2.9,3.0
9.44,5.72,9.508,0.17800000000000002,3.529,-0.28,-1.284,0.001,-14.9,-45.4,3.1,3.0
9.46,5.740000000000001,9.497,0.08900000000000001,3.5039999999999996,-0.3,-1.185,-0.032,-15.4,-46.1,4.0,3.0
9.48,5.760000000000001,9.051,0.337,3.427,-0.43799999999999994,-1.079,-0.124,-15.1,-44.9,3.1,3.0
9.5,5.78,8.606,0.222,3.35,-0.506,-1.01,-0.152,-17.0,-45.6,3.0,3.0
9.52,5.8,8.607000000000001,0.05,3.4939999999999998,-0.565,-1.006,-0.183,-16.1,-45.3,3.3,3.0
9.54,5.819999999999999,9.166,0.08199999999999999,3.389,-0.665,-0.981,-0.19699999999999998,-17.0,-44.6,4.7,3.0
9.56,5.840000000000001,9.376,0.248,2.725,-0.767,-0.833,-0.212,-16.4,-44.9,5.3,3.0
9.58,5.86,9.28,0.092,2.58,-0.5820000000000001,-0.737,-0.168,-17.1,-45.4,4.8,3.0
9.6,5.88,9.53,0.39899999999999997,2.792,-0.579,-0.6829999999999999,-0.226,-16.5,-44.9,4.5,3.0
9.62,5.8999999999999995,9.961,0.396,2.459,-0.596,-0.6609999999999999,-0.215,-16.2,-44.6,5.0,3.0
9.64,5.920000000000001,10.013,0.264,2.076,-0.5710000000000001,-0.639,-0.205,-17.2,-44.4,4.8,3.0
9.66,5.94,9.939,0.151,2.065,-0.505,-0.5720000000000001,-0.16899999999999998,-18.9,-43.5,4.5,3.0
9.68,5.96,9.821,0.469,2.1590000000000003,-0.523,-0.493,-0.165,-18.2,-44.2,5.5,3.0
9.7,5.9799999999999995,9.617,1.205,2.202,-0.531,-0.469,-0.13699999999999998,-17.0,-45.2,5.0,3.0
9.72,6.000000000000001,9.562999999999999,1.11,1.7830000000000001,-0.6729999999999999,-0.462,-0.157,-17.4,-43.5,5.5,3.0
9.74,6.0200000000000005,9.492,0.86,1.6440000000000001,-0.706,-0.439,-0.179,-18.4,-45.0,5.6,3.0
9.76,6.04,9.527000000000001,0.785,2.031,-0.7140000000000001,-0.363,-0.139,-18.0,-42.4,4.7,3.0
9.78,6.06,9.502,1.025,2.128,-0.802,-0.307,-0.12,-18.1,-44.4,4.3,3.0
9.8,6.080000000000001,9.408999999999999,0.97,2.428,-0.835,-0.336,-0.085,-18.1,-42.5,5.0,3.0
9.82,6.1000000000000005,9.243,0.532,1.986,-0.898,-0.326,-0.09699999999999999,-17.8,-42.5,4.9,3.0
9.84,6.12,9.337,0.995,1.682,-1.2009999999999998,-0.321,-0.08800000000000001,-18.4,-43.4,4.3,3.0
9.86,6.14,9.48,0.8140000000000001,1.57,-1.252,-0.239,-0.099,-18.1,-41.6,3.7,3.0
9.88,6.160000000000001,9.658999999999999,0.6709999999999999,1.53,-1.186,-0.19,-0.10800000000000001,-18.4,-41.8,3.0,3.0
9.9,6.180000000000001,9.56,0.687,1.621,-1.105,-0.213,-0.094,-18.7,-40.5,3.3,3.0
9.92,6.2,9.529,0.5920000000000001,1.3,-1.079,-0.23600000000000002,-0.076,-19.0,-40.9,4.0,3.0
9.94,6.22,9.59,0.5770000000000001,0.633,-1.033,-0.231,-0.07400000000000001,-19.2,-39.7,3.7,3.0
9.96,6.240000000000001,9.579,0.6809999999999999,0.9790000000000001,-1.04,-0.212,-0.049,-18.6,-39.9,2.2,3.0
9.98,6.260000000000001,9.37,1.0090000000000001,1.006,-1.1340000000000001,-0.21100000000000002,-0.003,-18.2,-39.0,1.9,3.0
10.0,6.28,9.368,1.156,0.9990000000000001,-1.195,-0.261,0.031,-17.6,-39.4,2.1,3.0
10.02,6.3,9.842,0.977,0.7390000000000001,-1.281,-0.29600000000000004,0.031,-19.6,-37.6,1.6,3.0
10.04,6.319999999999999,9.954,0.784,0.406,-1.202,-0.26,-0.018000000000000002,-18.9,-37.1,3.2,3.0
10.06,6.340000000000001,9.5,0.6659999999999999,0.474,-1.2819999999999998,-0.213,0.01,-18.0,-36.6,0.9,3.0
10.08,6.36,9.812000000000001,0.128,0.102,-1.625,-0.177,-0.11699999999999999,-18.0,-37.0,1.5,3.0
10.1,6.38,10.554,-1.291,-0.455,-1.8880000000000001,-0.131,-0.01,-19.1,-35.9,1.1,3.0
10.12,6.3999999999999995,11.129000000000001,-1.7309999999999999,-0.46,-1.834,-0.035,0.16899999999999998,-19.5,-34.8,0.4,3.0
10.14,6.420000000000001,11.24,-1.213,-0.493,-1.868,0.017,0.265,-18.3,-33.7,0.8,3.0
10.16,6.44,10.995999999999999,-0.59,-0.27699999999999997,-1.7109999999999999,0.034,0.13699999999999998,-19.8,-32.7,0.2,4.0
10.18,6.46,10.033,-0.087,-0.769,-1.6,-0.01,0.025,-18.8,-32.0,0.0,4.0
10.2,6.4799999999999995,9.266,-0.44799999999999995,-0.882,-1.636,-0.071,-0.09,-19.2,-31.4,-0.6,4.0
10.22,6.500000000000001,9.257,-1.023,-0.74,-1.585,-0.061,0.013999999999999999,-20.4,-30.1,-0.2,4.0
10.24,6.5200000000000005,9.227,-2.015,-0.5820000000000001,-1.6059999999999999,-0.052000000000000005,0.14,-19.9,-29.2,-0.4,4.0
10.26,6.54,8.664,-2.181,-0.634,-1.436,-0.083,0.086,-18.8,-29.2,-0.8,4.0
10.28,6.56,8.079,-1.7480000000000002,-0.657,-1.396,-0.132,0.1,-18.7,-27.3,-1.3,4.0
10.3,6.580000000000001,8.253,-1.157,-0.672,-1.4480000000000002,-0.192,0.055999999999999994,-20.0,-28.1,-1.4,4.0
10.32,6.6000000000000005,9.17,-1.2209999999999999,-0.501,-1.456,-0.18100000000000002,-0.038,-19.2,-26.5,-0.7,4.0
10.34,6.62,9.737,-1.172,-0.345,-1.4869999999999999,-0.193,-0.073,-19.8,-25.4,-0.8,4.0
10.36,6.64,9.878,-1.188,-0.406,-1.439,-0.233,-0.077,-19.8,-25.3,-1.0,4.0
10.38,6.660000000000001,9.703,-1.178,-0.705,-1.4040000000000001,-0.26899999999999996,-0.09300000000000001,-19.9,-23.6,0.1,4.0
10.4,6.680000000000001,9.517999999999999,-0.9009999999999999,-0.774,-1.48,-0.285,-0.122,-21.1,-23.5,-0.5,4.0
10.42,6.7,9.515,-0.955,-0.953,-1.617,-0.29100000000000004,-0.142,-20.2,-23.2,0.1,4.0
10.44,6.72,9.397,-1.097,-0.9790000000000001,-1.6680000000000001,-0.275,-0.15,-19.9,-23.2,-0.7,4.0
10.46,6.740000000000001,9.52,-1.5819999999999999,-1.177,-1.6740000000000002,-0.257,-0.14300000000000002,-20.8,-21.6,0.1,4.0
10.48,6.760000000000001,9.647,-1.794,-1.146,-1.645,-0.19699999999999998,-0.10800000000000001,-20.0,-20.9,0.3,4.0
10.5,6.78,9.709,-1.464,-0.904,-1.709,-0.12,-0.061,-20.7,-21.0,0.1,4.0
10.52,6.8,9.792,-1.2,-0.9179999999999999,-1.869,-0.051,0.004,-21.9,-20.6,0.1,4.0
10.54,6.819999999999999,9.52,-1.112,-1.113,-2.112,-0.01,0.08199999999999999,-20.8,-19.2,-0.1,4.0
10.56,6.840000000000001,9.404,-0.988,-0.573,-2.171,0.081,0.078,-20.5,-16.8,1.4,4.0
10.58,6.86,10.39,-0.76,-0.998,-2.37,0.136,0.177,-22.2,-16.2,2.1,4.0
10.6,6.88,10.187999999999999,-1.06,-1.148,-2.372,0.138,0.251,-22.3,-14.0,-0.6,4.0
10.62,6.8999999999999995,9.465,-1.9369999999999998,-1.473,-2.376,0.163,0.21899999999999997,-21.5,-14.9,1.2,4.0
10.64,6.920000000000001,9.172,-2.2880000000000003,-1.5219999999999998,-2.403,0.135,0.293,-20.7,-13.1,0.6,4.0
10.66,6.94,8.521,-2.8080000000000003,-1.7790000000000001,-2.356,0.10300000000000001,0.41200000000000003,-21.6,-12.2,1.7,4.0
10.68,6.96,8.32,-2.372,-2.074,-2.102,0.066,0.521,-20.8,-11.5,2.8,4.0
10.7,6.9799999999999995,9.089,-1.621,-2.056,-2.065,0.040999999999999995,0.6809999999999999,-21.2,-9.9,3.0,4.0
10.72,7.000000000000001,10.763,-0.748,-1.119,-2.104,0.185,0.84,-20.3,-8.3,2.8,4.0
10.74,7.0200000000000005,12.822000000000001,-0.322,-0.006,-2.418,0.32299999999999995,1.075,-20.8,-8.2,3.0,4.0
10.76,7.04,11.630999999999998,-1.264,-0.22699999999999998,-1.743,0.429,0.645,-21.6,-5.3,3.6,4.0
10.78,7.06,11.056,0.596,0.56,-1.383,0.452,0.374,-19.0,-3.5,4.2,4.0
10.8,7.080000000000001,11.037,1.517,0.127,-1.173,0.41200000000000003,-0.031,-20.4,-4.2,5.0,4.0
10.82,7.1000000000000005,10.806,1.571,-0.496,-1.2409999999999999,0.335,-0.324,-20.8,-4.8,5.7,4.0
10.84,7.12,10.522,1.4080000000000001,0.14800000000000002,-1.485,0.366,-0.32,-19.7,-2.7,6.2,4.0
10.86,7.14,10.755999999999998,1.706,-0.58,-1.815,0.309,-0.28300000000000003,-19.4,-3.1,5.5,4.0
10.88,7.160000000000001,9.968,1.71,-0.402,-1.88,0.35100000000000003,-0.385,-20.8,-2.7,5.5,4.0
10.9,7.180000000000001,9.425,1.94,-0.674,-1.9569999999999999,0.302,-0.557,-20.0,-2.5,5.7,4.0
10.92,7.2,9.19,2.166,-0.306,-1.883,0.29600000000000004,-0.6459999999999999,-20.1,-1.5,7.9,4.0
10.94,7.22,9.198,2.583,-0.586,-1.995,0.349,-0.758,-20.8,-1.6,7.8,4.0
10.96,7.240000000000001,9.374,1.5619999999999998,-0.7340000000000001,-2.037,0.33899999999999997,-0.684,-20.2,-0.3,8.7,4.0
10.98,7.260000000000001,9.86,0.095,-0.579,-1.963,0.312,-0.614,-21.4,-1.1,9.1,4.0
11.0,7.28,9.729,-0.511,-0.649,-2.0869999999999997,0.28,-0.46299999999999997,-20.5,-0.6,9.8,4.0
11.02,7.3,9.007,-0.1,-1.058,-2.295,0.16699999999999998,-0.297,-20.2,-0.7,10.9,4.0
11.04,7.319999999999999,8.795,-0.035,-1.232,-2.244,0.069,-0.244,-21.1,0.1,12.2,4.0
11.06,7.340000000000001,8.655,0.073,-1.419,-2.2840000000000003,0.027999999999999997,-0.151,-21.0,-1.1,12.1,4.0
11.08,7.36,8.311,-0.385,-1.704,-2.195,-0.048,-0.08800000000000001,-21.2,1.2,14.2,4.0
11.1,7.38,8.147,-0.8220000000000001,-1.585,-2.051,-0.07200000000000001,-0.079,-22.0,0.8,15.7,4.0
11.12,7.3999999999999995,7.966,-0.682,-1.64,-1.8780000000000001,-0.09,-0.076,-20.6,1.2,14.7,4.0
11.14,7.420000000000001,7.824,-0.36200000000000004,-1.7619999999999998,-1.921,-0.122,-0.047,-21.9,2.2,16.1,4.0
11.16,7.44,8.119,-0.159,-1.368,-1.9409999999999998,-0.166,-0.025,-21.8,2.3,17.2,4.0
11.18,7.46,8.27,0.084,-1.67,-2.011,-0.19399999999999998,-0.027000000000000003,-21.8,2.8,18.6,4.0
11.2,7.4799999999999995,8.895,0.28600000000000003,-1.355,-2.0780000000000003,-0.20600000000000002,-0.045,-23.0,1.8,18.5,4.0
11.22,7.500000000000001,9.673,0.237,-1.276,-1.771,-0.203,-0.083,-21.6,2.9,21.3,4.0
11.24,7.5200000000000005,10.127,0.42100000000000004,-1.929,-1.499,-0.23399999999999999,-0.13699999999999998,-21.3,1.6,22.4,4.0
11.26,7.54,9.881,0.715,-2.3890000000000002,-1.386,-0.321,-0.008,-23.0,1.2,22.1,4.0
11.28,7.56,10.447000000000001,0.207,-2.3609999999999998,-1.228,-0.37,0.128,-21.8,2.9,23.5,4.0
11.3,7.580000000000001,11.6,-1.4880000000000002,0.255,-1.041,-0.24,0.266,-22.0,3.0,24.2,4.0
11.32,7.6000000000000005,13.713,-3.611,2.343,-0.501,-0.052000000000000005,0.28600000000000003,-22.0,3.6,24.2,4.0
11.34,7.62,12.710999999999999,-5.316,2.439,-0.575,-0.16399999999999998,0.06,-20.9,1.9,25.7,4.0
11.36,7.64,8.45,-0.287,0.65,-1.547,-0.249,-0.107,-22.9,1.8,25.6,4.0
11.38,7.660000000000001,9.527999999999999,1.6280000000000001,1.844,-3.6510000000000002,-0.21,-0.147,-22.6,3.0,27.2,4.0
11.4,7.680000000000001,12.890999999999998,2.125,3.213,-3.766,-0.10800000000000001,0.248,-22.7,1.6,28.9,4.0
11.42,7.7,12.457,3.0580000000000003,1.472,-3.137,0.052000000000000005,0.38299999999999995,-23.2,0.8,30.8,4.0
11.44,7.72,10.24,2.0909999999999997,-0.684,-1.3090000000000002,-0.015,-0.075,-21.6,1.1,32.0,4.0
11.46,7.740000000000001,11.989,-0.105,-0.642,-0.45,-0.08199999999999999,-0.316,-23.3,1.5,32.6,4.0
11.48,7.760000000000001,10.460999999999999,-1.982,-1.0170000000000001,-0.67,-0.11800000000000001,-0.256,-23.5,0.7,32.8,4.0
11.5,7.78,8.363,-2.239,-1.053,-1.1740000000000002,-0.19899999999999998,-0.063,-22.9,-0.3,34.4,4.0
11.52,7.8,8.289,-1.0490000000000002,-0.7490000000000001,-1.4869999999999999,-0.12,0.14400000000000002,-24.1,1.4,34.1,4.0
11.54,7.819999999999999,8.311,-0.527,-0.519,-1.6769999999999998,-0.031,0.226,-23.3,-0.6,35.5,4.0
11.56,7.840000000000001,8.199,-0.6890000000000001,-0.644,-1.624,-0.011000000000000001,0.166,-23.3,-0.5,36.7,4.0
11.58,7.86,8.052999999999999,-1.515,-0.16899999999999998,-1.08,0.083,0.155,-22.8,-1.1,34.8,4.0
11.6,7.88,7.985,-2.436,-0.28800000000000003,-0.7040000000000001,0.054000000000000006,0.159,-22.6,-1.2,36.7,4.0
11.62,7.8999999999999995,7.775,-2.541,-0.625,-0.37200000000000005,-0.034,0.205,-23.6,-2.1,37.2,4.0
11.64,7.920000000000001,7.598,-2.048,-0.732,-0.413,-0.138,0.203,-24.1,-2.9,37.3,4.0
11.66,7.94,7.761,-1.639,-1.216,-0.26,-0.172,0.175,-22.6,-0.9,36.8,4.0
11.68,7.96,7.791,-1.5419999999999998,-1.341,-0.129,-0.207,0.175,-23.2,-1.0,37.3,4.0
11.7,7.9799999999999995,7.718,-1.6869999999999998,-0.937,0.018000000000000002,-0.212,0.177,-23.3,-1.2,37.1,4.0
11.72,8.0,8.076,-1.706,-1.368,0.192,-0.187,0.157,-23.0,-0.4,37.4,4.0
11.74,8.02,9.206,-1.003,-0.45399999999999996,-0.16699999999999998,-0.138,0.22399999999999998,-23.0,-1.4,37.7,4.0
11.76,8.04,10.359000000000002,-0.10099999999999999,-0.8009999999999999,-0.467,-0.075,0.32899999999999996,-22.2,-1.0,37.1,4.0
11.78,8.059999999999999,10.56,0.462,-0.89,-0.649,-0.038,0.426,-22.3,-0.3,37.9,4.0
11.8,8.080000000000002,10.559000000000001,0.263,-2.865,-0.512,0.003,0.41,-22.1,-1.5,37.9,4.0
11.82,8.100000000000001,11.462,0.373,-1.5859999999999999,-0.355,0.259,0.344,-22.3,-1.7,38.6,4.0
11.84,8.120000000000001,13.370999999999999,-1.63,-1.8630000000000002,-1.0659999999999998,0.07,0.292,-22.9,-1.2,38.3,4.0
11.86,8.14,12.470999999999998,-3.6860000000000004,-2.8089999999999997,-0.11599999999999999,0.08199999999999999,0.06,-21.8,-1.3,39.2,4.0
11.88,8.16,13.14,-3.694,0.267,-0.601,0.057999999999999996,-0.008,-23.0,-2.4,39.4,4.0
11.9,8.18,13.526,-1.09,1.6909999999999998,-0.6559999999999999,0.037000000000000005,0.11199999999999999,-22.4,-1.5,38.9,4.0
11.92,8.2,11.479000000000001,-0.753,1.815,-0.127,-0.12,0.166,-23.7,-1.2,39.2,4.0
11.94,8.219999999999999,9.524,0.324,0.7020000000000001,0.703,-0.002,-0.008,-23.0,-1.8,38.8,4.0
11.96,8.240000000000002,9.332,0.503,1.652,1.138,0.114,-0.134,-23.1,-2.7,37.1,4.0
11.98,8.260000000000002,10.457,0.013999999999999999,1.5219999999999998,1.3559999999999999,0.248,-0.21600000000000003,-22.9,-2.7,37.9,4.0
12.0,8.280000000000001,11.056,-0.8590000000000001,1.22,0.782,0.207,-0.146,-22.8,-2.4,37.6,4.0
12.02,8.3,10.360999999999999,-1.273,1.041,0.131,-0.017,-0.037000000000000005,-23.3,-2.5,37.4,4.0
12.04,8.32,10.401,-0.8390000000000001,0.485,0.009000000000000001,-0.036000000000000004,-0.126,-23.0,-2.3,37.6,4.0
12.06,8.34,9.158,0.04,0.183,0.462,-0.11199999999999999,-0.299,-23.2,-3.1,36.5,4.0
12.08,8.36,7.96,0.46399999999999997,-0.084,0.605,-0.15,-0.322,-22.4,-2.0,37.0,4.0
12.1,8.379999999999999,7.52,0.484,0.015,0.675,-0.08900000000000001,-0.326,-24.0,-2.6,36.5,4.0
12.12,8.399999999999999,7.351,0.534,0.096,0.522,-0.083,-0.25,-23.8,-2.5,36.2,4.0
12.14,8.420000000000002,7.284,0.7609999999999999,0.24100000000000002,0.341,0.005,-0.12,-23.1,-4.0,36.4,4.0
12.16,8.440000000000001,7.558,0.878,0.198,0.187,0.079,-0.07400000000000001,-22.7,-3.2,35.7,4.0
12.18,8.46,7.803,1.095,0.316,0.10099999999999999,0.015,-0.166,-22.9,-3.8,35.2,4.0
12.2,8.48,7.563,0.882,-0.34299999999999997,0.102,-0.091,-0.20600000000000002,-23.4,-2.9,36.1,4.0
12.22,8.5,7.2410000000000005,0.597,-1.175,-0.098,-0.259,-0.122,-24.6,-4.0,36.2,4.0
12.24,8.52,7.4,0.405,-1.525,-0.245,-0.33899999999999997,-0.032,-24.1,-3.6,36.6,4.0
12.26,8.54,7.803999999999999,0.7440000000000001,-1.1059999999999999,-0.317,-0.324,0.02,-23.3,-3.6,36.6,4.0
12.28,8.559999999999999,8.697000000000001,1.03,-0.6409999999999999,-0.32,-0.306,0.025,-23.3,-3.9,37.0,4.0
12.3,8.580000000000002,9.292,1.165,-0.736,-0.327,-0.285,0.004,-24.4,-4.1,38.1,4.0
12.32,8.600000000000001,9.755,-0.022000000000000002,-0.638,-0.203,-0.276,0.075,-22.4,-5.1,37.8,4.0
12.34,8.620000000000001,10.511,-1.043,-1.6280000000000001,-0.136,-0.136,-0.021,-23.2,-3.9,37.9,4.0
12.36,8.64,11.195,-0.8079999999999999,-2.302,-0.358,-0.09,-0.006,-24.4,-3.5,38.1,4.0
12.38,8.66,10.639000000000001,0.684,-2.859,-0.43799999999999994,-0.083,-0.023,-22.7,-4.1,38.1,4.0
12.4,8.68,11.297,0.93,-1.5119999999999998,0.08199999999999999,-0.069,0.053,-22.3,-3.9,38.4,4.0
12.42,8.7,12.235,0.805,-2.35,0.215,-0.07,0.13,-23.0,-4.9,39.3,4.0
12.44,8.719999999999999,12.327,-1.147,0.47100000000000003,0.521,-0.08199999999999999,0.244,-22.6,-4.6,38.1,4.0
12.46,8.740000000000002,13.644,-2.782,1.495,1.3869999999999998,-0.02,-0.05,-22.8,-3.8,39.1,4.0
12.48,8.760000000000002,10.977,-1.8840000000000001,0.858,0.006999999999999999,-0.18600000000000003,-0.491,-23.7,-4.0,38.5,4.0
12.5,8.780000000000001,9.359,0.758,0.16,-0.9520000000000001,0.013000000000000001,-0.31,-23.2,-4.6,38.1,4.0
12.52,8.8,10.649000000000001,0.8140000000000001,2.121,-1.5390000000000001,0.308,-0.0,-23.8,-5.3,39.0,4.0
12.54,8.82,12.137,0.983,1.91,-1.42,0.285,0.159,-23.2,-6.0,39.2,4.0
12.56,8.84,11.370999999999999,1.743,0.68,-0.905,0.003,0.033,-24.0,-4.4,37.9,4.0
12.58,8.86,10.703,1.66,-0.381,-0.076,-0.006,-0.10800000000000001,-23.1,-6.7,40.0,4.0
