time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.72,9.120000000000001,9.11,-0.9309999999999999,4.793,0.272,-0.605,0.057999999999999996,-18.2,-2.5,-7.2,4.0
13.74,9.14,11.939,-0.638,3.915,0.29,-0.436,0.069,-17.4,-1.6,-6.5,4.0
13.76,9.16,11.484000000000002,-0.532,4.978,0.106,0.629,-0.16399999999999998,-18.5,-2.0,-6.0,4.0
13.78,9.18,9.988999999999999,-0.24600000000000002,6.422999999999999,0.054000000000000006,0.6679999999999999,-0.27,-17.0,-2.9,-5.6,4.0
13.8,9.200000000000001,11.798,0.591,5.415,0.124,0.42200000000000004,-0.12,-17.0,-3.0,-6.5,4.0
13.82,9.22,10.934000000000001,0.946,5.537999999999999,0.171,0.415,0.042,-18.2,-2.9,-6.7,4.0
13.84,9.24,10.88,1.9869999999999999,5.117,0.195,0.28600000000000003,0.204,-17.3,-2.2,-6.7,4.0
13.86,9.26,8.716000000000001,1.848,5.277,0.157,0.325,0.12,-17.7,-3.2,-7.0,4.0
13.88,9.280000000000001,8.592,1.5930000000000002,5.31,0.125,0.11,0.09699999999999999,-17.8,-2.2,-7.0,4.0
13.9,9.3,9.068,1.4369999999999998,4.457,0.065,0.034,0.10800000000000001,-17.6,-3.4,-7.5,4.0
13.92,9.32,9.235,1.5859999999999999,4.098,-0.015,0.321,0.107,-17.2,-3.4,-6.2,4.0
13.94,9.34,8.261000000000001,1.338,4.356,0.032,0.29600000000000004,0.196,-17.3,-3.3,-6.6,4.0
13.96,9.360000000000001,7.513,1.589,4.6930000000000005,0.094,0.009000000000000001,0.267,-16.5,-1.9,-7.7,4.0
13.98,9.38,6.715,1.496,4.688,0.11,-0.3,0.25,-18.3,-2.5,-6.4,4.0
14.0,9.4,7.4110000000000005,0.752,4.007,0.092,-0.46799999999999997,0.21600000000000003,-18.1,-1.8,-7.0,4.0
14.02,9.42,8.407,0.861,3.508,0.044000000000000004,-0.07,0.213,-17.0,-2.9,-6.4,4.0
14.04,9.44,7.015,0.348,4.386,-0.03,0.256,0.098,-16.7,-3.6,-6.2,4.0
14.06,9.46,6.978,0.349,4.324,-0.009000000000000001,-0.039,0.172,-17.4,-3.2,-6.5,4.0
14.08,9.48,7.652,0.184,4.1530000000000005,-0.021,-0.245,0.196,-17.2,-2.3,-5.5,4.0
14.1,9.5,7.79,-0.523,3.955,0.005,-0.46799999999999997,0.213,-17.4,-1.8,-5.9,4.0
14.12,9.52,8.606,-0.726,3.628,0.024,-0.556,0.258,-19.2,-0.9,-6.9,4.0
14.14,9.540000000000001,8.321,-1.18,4.098,0.025,-0.48700000000000004,0.263,-20.3,-1.8,-5.5,4.0
14.16,9.56,7.657,-0.986,4.436,0.044000000000000004,-0.643,0.276,-18.6,-1.3,-5.1,4.0
14.18,9.58,8.529,-0.8240000000000001,4.086,0.006,-0.685,0.17600000000000002,-19.8,-1.1,-5.4,4.0
14.2,9.6,9.439,-0.877,3.4389999999999996,-0.005,-0.602,0.11800000000000001,-19.6,0.6,-5.0,4.0
14.22,9.620000000000001,9.334,-0.595,3.8310000000000004,-0.077,-0.096,0.013999999999999999,-20.6,-1.6,-5.3,4.0
14.24,9.64,8.741,-0.29,4.426,-0.08,-0.053,-0.107,-19.7,-2.0,-4.8,4.0
14.26,9.66,9.729,0.141,3.925,-0.047,-0.201,-0.135,-21.9,-1.3,-5.3,4.0
14.28,9.68,11.925,0.636,2.864,-0.048,0.027999999999999997,-0.281,-21.7,-0.8,-4.7,4.0
14.3,9.700000000000001,11.78,0.395,3.633,-0.126,0.613,-0.5579999999999999,-19.8,-1.2,-4.9,4.0
14.32,9.72,10.187999999999999,0.158,4.879,-0.155,0.9620000000000001,-0.573,-19.8,-1.7,-5.3,4.0
14.34,9.74,6.599,0.958,6.803999999999999,-0.16699999999999998,0.479,-0.5,-19.4,-1.7,-6.0,4.0
14.36,9.76,8.506,1.63,5.9239999999999995,-0.207,0.084,-0.424,-20.2,-0.6,-5.0,4.0
14.38,9.780000000000001,9.692,1.33,5.666,-0.261,0.192,-0.49200000000000005,-19.9,-1.5,-6.1,4.0
14.4,9.8,9.761000000000001,1.4280000000000002,5.624,-0.33799999999999997,0.423,-0.439,-19.8,-2.5,-6.3,4.0
14.42,9.82,8.719,0.6509999999999999,6.2379999999999995,-0.276,0.004,-0.363,-19.7,-0.7,-5.9,4.0
14.44,9.84,8.734,0.746,5.96,-0.163,-0.677,-0.151,-20.4,-1.4,-5.6,4.0
14.46,9.860000000000001,9.586,0.795,4.97,-0.191,-0.6759999999999999,-0.045,-20.9,-1.1,-4.4,4.0
14.48,9.88,8.457,0.51,5.505,-0.27399999999999997,-0.304,-0.006,-20.7,-2.4,-3.6,4.0
14.5,9.9,7.07,0.575,5.785,-0.28,-0.557,0.054000000000000006,-21.3,-0.2,-3.9,4.0
14.52,9.92,8.408999999999999,0.667,4.619,-0.243,-0.753,0.152,-21.6,-0.5,-3.4,4.0
14.54,9.94,7.987,0.693,4.925,-0.215,-0.857,0.182,-21.6,0.0,-4.2,4.0
14.56,9.96,9.03,-0.013999999999999999,3.516,-0.204,-0.757,0.231,-23.2,0.2,-3.2,4.0
14.58,9.98,9.067,0.182,3.449,-0.163,-0.589,0.34,-23.1,-0.1,-3.0,4.0
14.6,10.0,8.094,-0.42100000000000004,4.128,-0.10099999999999999,-0.602,0.39799999999999996,-24.1,0.5,-2.7,4.0
14.62,10.02,7.121,-1.1840000000000002,3.889,0.04,-0.945,0.506,-22.9,1.5,-1.3,4.0
14.64,10.040000000000001,8.964,-1.045,3.4419999999999997,0.14300000000000002,-0.98,0.5770000000000001,-24.2,0.9,-1.9,4.0
14.66,10.06,8.264,-1.345,3.313,0.13699999999999998,-0.674,0.501,-24.9,0.9,-1.9,4.0
14.68,10.08,8.99,-0.9890000000000001,3.015,0.209,-0.392,0.47600000000000003,-23.4,1.8,-1.3,4.0
14.7,10.1,8.352,-0.5329999999999999,3.616,0.285,-0.18,0.39,-24.8,2.3,-1.0,4.0
14.72,10.120000000000001,7.756,-0.6970000000000001,3.89,0.276,-0.091,0.332,-25.0,0.5,-0.8,4.0
14.74,10.14,8.212,-0.555,3.234,0.217,-0.33899999999999997,0.381,-25.0,2.0,-1.6,4.0
14.76,10.16,7.961,-0.643,2.978,0.131,-0.479,0.467,-25.3,1.5,-0.8,4.0
14.78,10.18,9.272,-0.036000000000000004,2.8339999999999996,0.133,-0.72,0.642,-26.5,1.8,-1.2,4.0
14.8,10.200000000000001,10.912,-0.028999999999999998,1.8530000000000002,0.10300000000000001,-0.38299999999999995,0.56,-25.5,3.1,-0.4,4.0
14.82,10.22,10.948,-0.648,2.5660000000000003,-0.057,0.376,0.295,-25.3,3.5,-0.2,4.0
14.84,10.24,10.819,-1.6680000000000001,2.492,-0.08900000000000001,-0.055,0.293,-24.9,2.5,-0.6,4.0
14.86,10.26,10.865,-1.215,2.748,-0.10300000000000001,-0.002,0.41200000000000003,-25.1,3.9,-0.0,4.0
14.88,10.280000000000001,11.748,-1.186,2.397,-0.09300000000000001,-0.122,0.434,-24.5,3.5,0.2,4.0
14.9,10.3,11.169,-1.952,2.5869999999999997,-0.09699999999999999,0.14300000000000002,0.33,-25.5,4.3,0.3,4.0
14.92,10.32,10.037,-2.662,3.3339999999999996,-0.062,-0.175,0.364,-24.3,4.4,0.1,4.0
14.94,10.34,11.355,-1.705,3.178,-0.018000000000000002,-0.562,0.39799999999999996,-25.1,5.3,-0.2,4.0
14.96,10.360000000000001,11.456,-1.6269999999999998,2.0069999999999997,0.004,0.079,0.23399999999999999,-24.1,5.0,-0.7,4.0
14.98,10.38,11.349,-1.777,2.309,0.017,0.555,0.28600000000000003,-24.2,6.5,-0.2,4.0
15.0,10.4,9.021,-0.602,3.467,0.016,0.818,0.21899999999999997,-23.9,5.8,-0.8,4.0
15.02,10.42,6.7589999999999995,-0.24100000000000002,4.452,0.08900000000000001,-0.18899999999999997,0.22699999999999998,-24.2,5.8,-0.3,4.0
15.04,10.44,9.662,0.321,2.1630000000000003,0.165,-0.665,0.36,-25.0,5.9,-0.2,4.0
15.06,10.46,11.911,-0.172,0.7609999999999999,0.059000000000000004,0.006999999999999999,0.365,-23.9,5.2,0.1,4.0
15.08,10.48,9.423,-0.787,2.305,-0.099,0.56,0.24600000000000002,-23.8,7.1,-0.6,4.0
15.1,10.5,8.207,-0.7909999999999999,2.569,-0.079,0.306,0.222,-23.7,6.0,-1.0,4.0
15.12,10.52,7.722,-0.86,3.3369999999999997,-0.064,-0.046,0.174,-22.5,5.7,0.2,4.0
15.14,10.540000000000001,9.215,-1.982,1.8869999999999998,-0.044000000000000004,-0.171,0.064,-23.0,6.4,-0.9,4.0
15.16,10.56,10.856,-1.979,0.9209999999999999,-0.051,0.13,0.35200000000000004,-22.3,6.6,-0.6,4.0
15.18,10.58,9.138,-2.449,2.4659999999999997,-0.098,0.693,0.19399999999999998,-21.9,6.9,-0.4,4.0
15.2,10.6,6.625,-1.8880000000000001,3.467,-0.092,0.25,0.301,-22.4,7.3,-0.4,4.0
15.22,10.620000000000001,8.049,-1.4909999999999999,2.887,-0.024,-0.677,0.348,-23.0,7.4,-0.3,4.0
15.24,10.64,11.061,-0.968,0.348,-0.05,-0.483,0.455,-22.5,7.7,-0.9,4.0
15.26,10.66,9.652999999999999,-2.4819999999999998,2.23,-0.213,0.375,0.355,-22.1,6.3,-0.9,4.0
15.28,10.68,7.695,-2.908,3.452,-0.099,0.141,0.287,-22.6,8.4,-0.6,4.0
15.3,10.700000000000001,8.956,-2.6,2.545,0.092,-0.27699999999999997,0.295,-22.1,8.2,-1.2,4.0
15.32,10.72,9.491,-2.481,2.356,0.157,-0.22699999999999998,0.177,-23.1,8.6,-1.6,4.0
15.34,10.74,9.416,-1.964,1.837,0.073,0.40299999999999997,0.149,-22.4,8.9,-0.5,4.0
15.36,10.76,8.679,-0.998,2.461,-0.025,0.652,0.083,-21.8,7.5,-0.7,4.0
15.38,10.780000000000001,8.617,-0.809,2.165,-0.139,0.6409999999999999,-0.001,-20.0,9.4,-1.9,4.0
15.4,10.8,8.78,-0.8759999999999999,2.096,-0.223,0.648,0.067,-20.2,7.5,-2.9,4.0
15.42,10.82,7.9479999999999995,-1.294,3.346,-0.285,0.493,0.069,-20.4,9.4,-1.8,5.0
15.44,10.84,8.547,-2.38,2.6489999999999996,-0.297,0.166,-0.071,-19.7,9.5,-2.5,5.0
15.46,10.860000000000001,8.927,-1.6119999999999999,2.416,-0.332,0.087,-0.12,-20.2,8.8,-2.8,5.0
15.48,10.88,8.152999999999999,-0.5760000000000001,3.088,-0.28600000000000003,0.07200000000000001,-0.138,-19.8,8.9,-2.1,5.0
15.5,10.9,10.252,-0.903,2.443,-0.242,0.442,-0.156,-20.0,8.2,-1.6,5.0
15.52,10.92,8.232999999999999,-2.224,3.438,-0.255,0.985,-0.34600000000000003,-19.6,9.0,-2.3,5.0
15.54,10.94,8.241,-1.867,3.5580000000000003,-0.23,0.642,-0.212,-19.2,8.7,-2.9,5.0
15.56,10.96,6.345,-2.019,4.348,-0.203,0.35200000000000004,-0.327,-19.0,9.7,-2.8,5.0
15.58,10.98,7.957999999999999,-2.245,4.8180000000000005,-0.141,-0.41600000000000004,-0.29600000000000004,-19.8,9.6,-3.1,5.0
15.6,11.0,10.103,-2.334,3.574,-0.17300000000000001,-0.079,-0.358,-17.9,9.4,-3.1,5.0
15.62,11.02,9.077,-2.639,3.653,-0.174,0.19399999999999998,-0.34299999999999997,-20.2,8.4,-3.5,5.0
15.64,11.040000000000001,8.214,-1.788,4.486000000000001,-0.09,0.037000000000000005,-0.262,-18.3,9.5,-1.2,5.0
15.66,11.06,8.746,-1.845,4.621,0.05,-0.39799999999999996,-0.336,-20.0,8.6,-2.9,5.0
15.68,11.08,10.425,-1.85,2.7460000000000004,0.081,-0.231,-0.20800000000000002,-19.4,8.0,-2.6,5.0
15.7,11.1,9.76,-1.935,3.113,0.033,0.27399999999999997,-0.146,-19.3,7.9,-2.8,5.0
15.72,11.120000000000001,8.395,-1.062,4.257,0.125,0.055,-0.128,-19.2,8.8,-2.3,5.0
15.74,11.14,9.052999999999999,-1.167,3.748,0.177,0.068,-0.147,-19.9,8.6,-2.6,5.0
15.76,11.16,7.867000000000001,-2.197,3.864,0.16699999999999998,-0.115,-0.18899999999999997,-19.9,7.1,-3.2,5.0
15.78,11.18,8.664,-2.174,3.4589999999999996,0.183,-0.41,-0.073,-20.6,7.2,-3.3,5.0
15.8,11.200000000000001,9.361,-1.66,3.1460000000000004,0.251,-0.312,-0.09,-19.8,8.5,-2.4,5.0
15.82,11.22,10.632,-1.2690000000000001,3.091,0.285,-0.026000000000000002,-0.102,-20.7,7.5,-3.0,5.0
15.84,11.24,7.76,-0.154,4.521,0.195,0.43799999999999994,-0.179,-19.9,7.7,-1.8,5.0
15.86,11.26,7.931,-0.58,3.6210000000000004,0.33,-0.048,-0.24600000000000002,-19.2,7.2,-3.1,5.0
15.88,11.280000000000001,9.825,-1.274,2.968,0.35,-0.11800000000000001,-0.179,-19.6,7.7,-3.4,5.0
15.9,11.3,10.025,-0.5579999999999999,3.258,0.287,-0.002,-0.175,-20.2,6.7,-4.2,5.0
15.92,11.32,8.719,-0.9179999999999999,3.656,0.127,0.36,-0.223,-18.5,7.2,-3.0,5.0
15.94,11.34,8.044,-1.585,3.955,0.177,0.09699999999999999,-0.22,-19.3,6.3,-4.4,5.0
15.96,11.360000000000001,8.468,-1.4780000000000002,3.935,0.282,-0.252,-0.19899999999999998,-19.7,6.4,-4.4,5.0
15.98,11.38,10.231,-0.992,3.48,0.341,-0.172,-0.177,-20.2,5.6,-4.5,5.0
16.0,11.4,10.187000000000001,-0.141,2.8560000000000003,0.251,0.32299999999999995,-0.171,-19.3,6.2,-3.5,5.0
16.02,11.42,9.175,-0.93,3.923,0.203,0.506,-0.22899999999999998,-20.3,5.1,-4.4,5.0
16.04,11.44,8.664,-1.2790000000000001,3.717,0.317,0.075,-0.17300000000000001,-18.8,5.5,-4.8,5.0
16.06,11.459999999999999,9.586,0.546,3.2769999999999997,0.375,-0.254,-0.003,-18.8,4.3,-3.8,5.0
16.08,11.479999999999999,8.825,0.762,3.7430000000000003,0.223,-0.12300000000000001,-0.125,-19.1,4.3,-5.2,5.0
16.1,11.500000000000002,9.227,-0.769,3.338,0.142,0.25,-0.19399999999999998,-20.4,4.4,-5.1,5.0
16.12,11.520000000000001,8.499,-0.218,3.282,0.113,0.196,-0.142,-18.9,2.8,-3.5,5.0
16.14,11.540000000000001,9.378,0.34,3.404,0.114,0.022000000000000002,-0.13,-19.6,4.7,-5.0,5.0
16.16,11.56,9.412,-0.027999999999999997,3.6210000000000004,0.109,0.233,-0.149,-19.1,4.5,-5.4,5.0
16.18,11.58,8.713,-0.332,3.785,0.099,0.39799999999999996,-0.17800000000000002,-19.2,4.7,-5.9,5.0
16.2,11.6,8.463,-1.178,4.15,0.07200000000000001,0.149,-0.24600000000000002,-19.3,3.3,-6.3,5.0
16.22,11.62,9.347000000000001,-1.24,3.153,0.083,-0.134,-0.24100000000000002,-18.7,4.1,-4.4,5.0
