time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.22,4.460000000000001,3.0060000000000002,7.946000000000001,2.733,0.327,-0.086,-0.42100000000000004,16.9,-55.0,34.1,2.0
11.24,4.48,3.5860000000000003,7.516,2.556,0.301,-0.21100000000000002,-0.32,16.3,-55.2,33.8,2.0
11.26,4.5,3.805,6.987,2.146,0.29,-0.11699999999999999,-0.237,16.1,-55.5,33.9,2.0
11.28,4.52,3.708,6.722,2.0669999999999997,0.28,0.128,-0.14800000000000002,16.8,-55.5,34.4,2.0
11.3,4.540000000000001,3.284,6.492999999999999,2.0340000000000003,0.297,0.249,-0.038,15.6,-55.5,34.7,2.0
11.32,4.5600000000000005,2.9939999999999998,6.393,1.831,0.36,0.182,0.038,15.3,-56.5,35.0,2.0
11.34,4.58,3.0580000000000003,6.324,1.469,0.465,0.136,0.031,16.0,-55.6,35.6,2.0
11.36,4.6,3.0069999999999997,6.191,1.192,0.5670000000000001,0.17,0.001,16.7,-53.8,36.0,2.0
11.38,4.620000000000001,3.012,5.941,0.9840000000000001,0.616,0.315,0.055,14.9,-54.9,35.1,2.0
11.4,4.640000000000001,2.8510000000000004,5.577000000000001,1.203,0.639,0.545,0.141,15.6,-53.6,36.2,2.0
11.42,4.66,2.017,5.585,1.244,0.609,0.5670000000000001,0.29,15.7,-53.0,36.5,2.0
11.44,4.68,1.956,6.426,0.816,0.5720000000000001,0.424,0.301,15.5,-53.0,36.4,2.0
11.46,4.700000000000001,2.314,7.2,-0.054000000000000006,0.494,0.499,0.192,15.5,-53.3,36.0,2.0
11.48,4.720000000000001,2.238,8.28,-0.45,0.424,0.63,0.049,14.8,-52.9,37.4,2.0
11.5,4.74,2.412,9.57,-0.745,0.322,0.715,-0.165,14.7,-52.6,37.0,2.0
11.52,4.76,1.645,10.422,-0.6940000000000001,0.214,0.6579999999999999,-0.306,12.5,-50.4,37.2,2.0
11.54,4.779999999999999,1.344,10.364,-0.633,0.10800000000000001,0.38799999999999996,-0.306,14.7,-51.6,36.3,2.0
11.56,4.800000000000001,1.371,10.312999999999999,-0.877,0.053,0.081,-0.226,14.0,-52.1,37.2,2.0
11.58,4.82,1.565,10.212,-0.8420000000000001,-0.01,-0.10400000000000001,-0.18899999999999997,14.7,-51.1,37.5,2.0
11.6,4.84,1.8030000000000002,10.779000000000002,-0.5589999999999999,-0.061,-0.14,-0.16399999999999998,13.0,-52.7,38.9,2.0
11.62,4.859999999999999,2.01,10.957,-0.486,-0.14400000000000002,0.022000000000000002,-0.198,14.1,-51.1,37.6,2.0
11.64,4.880000000000001,1.6569999999999998,10.764000000000001,-0.433,-0.23199999999999998,0.076,-0.215,14.4,-52.1,37.3,2.0
11.66,4.9,1.9909999999999999,10.380999999999998,-0.541,-0.309,0.2,-0.233,14.6,-51.6,38.2,2.0
11.68,4.92,1.41,10.668,-0.233,-0.413,0.134,-0.23199999999999998,15.0,-52.1,36.7,2.0
11.7,4.9399999999999995,1.8459999999999999,10.684000000000001,-0.237,-0.44299999999999995,0.075,-0.242,15.4,-51.7,35.7,2.0
11.72,4.960000000000001,0.47600000000000003,11.077,0.40299999999999997,-0.485,-0.127,-0.183,14.7,-52.6,37.4,2.0
11.74,4.98,0.8440000000000001,11.404000000000002,1.001,-0.569,-0.273,-0.20600000000000002,15.6,-52.4,36.3,2.0
11.76,5.0,-0.19899999999999998,11.855,1.614,-0.601,-0.799,-0.268,15.4,-52.2,36.0,2.0
11.78,5.02,1.499,11.974,0.518,-0.514,-1.344,-0.228,14.8,-53.3,37.0,2.0
11.8,5.040000000000001,2.136,12.119000000000002,-0.48200000000000004,-0.32299999999999995,-1.355,-0.14800000000000002,16.5,-54.0,35.1,2.0
11.82,5.0600000000000005,1.723,12.520999999999999,-0.10800000000000001,-0.243,-1.265,-0.021,17.1,-52.4,36.6,2.0
11.84,5.08,2.184,11.872,-0.036000000000000004,-0.135,-1.035,0.02,18.1,-53.0,36.2,2.0
11.86,5.1,2.5069999999999997,11.618,0.37200000000000005,-0.09699999999999999,-0.8079999999999999,0.07,16.6,-51.5,37.7,2.0
11.88,5.120000000000001,3.1439999999999997,11.435,0.48100000000000004,-0.07,-0.5710000000000001,0.094,18.0,-52.9,37.7,2.0
11.9,5.140000000000001,3.866,11.437000000000001,-0.539,-0.075,-0.21,0.20800000000000002,17.3,-53.3,38.0,2.0
11.92,5.16,0.39799999999999996,10.998,2.103,-0.27,-0.261,-0.035,18.1,-52.4,37.2,2.0
11.94,5.18,0.866,10.464,3.122,-0.289,-0.75,-0.079,18.4,-53.1,37.7,2.0
11.96,5.200000000000001,1.4180000000000001,10.176,1.77,-0.287,-1.33,-0.163,18.8,-52.0,38.2,2.0
11.98,5.220000000000001,1.915,9.709,0.785,-0.332,-1.5019999999999998,-0.376,19.7,-53.2,37.0,2.0
12.0,5.24,3.1260000000000003,9.851,0.47600000000000003,-0.371,-1.207,-0.49200000000000005,20.5,-53.5,39.0,2.0
12.02,5.26,4.5089999999999995,10.002,-0.742,-0.271,-1.044,-0.275,20.7,-52.7,38.7,2.0
12.04,5.279999999999999,6.242999999999999,10.192,-1.617,-0.084,-0.644,-0.055,21.2,-54.3,38.5,2.0
12.06,5.300000000000001,5.647,10.412,-0.698,0.026000000000000002,-0.172,0.09699999999999999,22.5,-54.1,38.8,2.0
12.08,5.32,4.527,12.017000000000001,2.844,-0.165,0.128,0.10099999999999999,20.8,-53.1,39.0,2.0
12.1,5.34,-0.569,13.1,4.828,-0.065,-1.185,0.126,21.4,-54.1,39.0,3.0
12.12,5.359999999999999,3.155,12.294,-0.35600000000000004,0.309,-1.5919999999999999,0.535,22.4,-53.3,39.8,3.0
12.14,5.380000000000001,3.548,10.226,-0.40399999999999997,0.373,-0.39299999999999996,0.45399999999999996,22.5,-52.7,39.8,3.0
12.16,5.4,0.8340000000000001,7.99,2.039,0.19899999999999998,0.506,-0.027999999999999997,21.2,-54.3,39.5,3.0
12.18,5.42,3.3310000000000004,9.776,1.325,0.124,0.451,-0.293,22.4,-53.2,39.6,3.0
12.2,5.4399999999999995,3.807,11.059000000000001,1.325,0.032,0.257,-0.207,23.2,-52.4,39.7,3.0
12.22,5.460000000000001,2.8280000000000003,9.926,2.436,-0.061,0.064,-0.185,21.8,-53.5,39.3,3.0
12.24,5.48,3.409,10.031,1.588,-0.122,0.075,-0.212,22.6,-53.6,39.2,3.0
12.26,5.5,2.169,10.782,1.483,-0.172,0.175,-0.111,23.1,-53.2,38.3,3.0
12.28,5.52,1.38,10.767999999999999,0.816,-0.182,0.203,-0.09300000000000001,22.1,-53.1,39.0,3.0
12.3,5.540000000000001,1.699,12.128,1.51,-0.184,0.179,-0.023,22.4,-54.2,39.4,3.0
12.32,5.5600000000000005,1.824,12.144,0.638,-0.11599999999999999,0.182,0.06,22.2,-53.5,38.5,3.0
12.34,5.58,2.226,12.117,0.675,-0.064,0.15,0.023,21.5,-53.2,37.4,3.0
12.36,5.6,2.9560000000000004,12.463,0.841,-0.021,0.113,0.027999999999999997,22.3,-53.5,38.0,3.0
12.38,5.620000000000001,2.668,12.003,1.172,0.028999999999999998,-0.08,0.040999999999999995,21.2,-54.0,37.8,3.0
12.4,5.640000000000001,3.7,11.844000000000001,1.49,0.039,-0.172,0.039,20.9,-54.0,38.1,3.0
12.42,5.66,3.4530000000000003,11.847000000000001,1.518,0.034,-0.18899999999999997,0.091,21.8,-53.4,39.7,3.0
12.44,5.68,3.4760000000000004,11.604000000000001,2.187,0.021,-0.129,0.129,20.8,-53.3,38.8,3.0
12.46,5.700000000000001,3.898,11.884,2.01,0.006,-0.052000000000000005,0.16699999999999998,21.8,-53.2,38.8,3.0
12.48,5.720000000000001,3.625,11.719000000000001,1.517,0.04,-0.006,0.254,21.6,-53.5,39.3,3.0
12.5,5.74,3.32,12.319,1.128,0.053,-0.065,0.275,21.7,-54.1,38.7,3.0
12.52,5.76,3.178,12.040999999999999,1.32,0.040999999999999995,-0.102,0.29600000000000004,21.6,-54.2,38.7,3.0
12.54,5.779999999999999,3.5239999999999996,12.011,0.9420000000000001,0.028999999999999998,-0.11699999999999999,0.327,20.9,-54.5,40.1,3.0
12.56,5.800000000000001,3.345,11.712,0.7829999999999999,0.025,-0.21600000000000003,0.38799999999999996,21.5,-53.1,38.3,3.0
12.58,5.82,3.529,11.392999999999999,1.413,0.026000000000000002,-0.2,0.451,20.5,-53.1,40.0,3.0
12.6,5.84,4.62,11.142999999999999,1.48,0.003,-0.151,0.44299999999999995,20.4,-54.6,38.6,3.0
12.62,5.859999999999999,4.224,11.218,1.2,-0.031,-0.086,0.5529999999999999,19.8,-54.7,38.3,3.0
12.64,5.880000000000001,4.675,10.083,1.611,0.005,-0.209,0.654,20.8,-53.4,39.4,3.0
12.66,5.9,4.781000000000001,10.07,1.5030000000000001,-0.052000000000000005,-0.102,0.805,19.3,-54.2,38.8,3.0
12.68,5.92,4.805,9.627,1.547,-0.006999999999999999,0.214,0.938,18.4,-53.7,37.9,3.0
12.7,5.9399999999999995,4.091,9.302,1.984,0.052000000000000005,0.365,1.0490000000000002,19.6,-52.4,37.9,3.0
12.72,5.960000000000001,4.17,7.981,1.273,0.127,0.377,1.264,17.6,-53.6,39.3,3.0
12.74,5.98,4.245,8.137,0.6509999999999999,0.12,0.509,1.3219999999999998,17.4,-53.1,38.8,3.0
12.76,6.0,3.741,7.284,2.081,0.184,0.755,1.4069999999999998,15.3,-52.5,37.3,3.0
12.78,6.02,4.012,6.435,1.008,0.321,0.7829999999999999,1.469,14.7,-53.2,37.1,3.0
12.8,6.040000000000001,4.918,6.854,0.248,0.493,0.8290000000000001,1.534,13.8,-51.0,38.8,3.0
12.82,6.0600000000000005,3.813,6.468999999999999,1.2009999999999998,0.579,0.975,1.6280000000000001,13.5,-50.2,38.1,3.0
12.84,6.08,3.983,5.465,1.6369999999999998,0.6579999999999999,0.88,1.618,10.8,-50.8,38.0,3.0
12.86,6.1,5.557,5.1,0.725,0.75,0.948,1.662,10.0,-49.0,36.9,3.0
12.88,6.120000000000001,5.871,5.547999999999999,0.752,0.907,1.0759999999999998,1.751,7.6,-47.4,37.1,3.0
12.9,6.140000000000001,4.662,4.872,0.9520000000000001,0.951,0.9540000000000001,1.868,7.8,-47.9,36.9,3.0
12.92,6.16,5.5120000000000005,4.563,1.208,0.893,1.045,1.8419999999999999,6.6,-45.1,35.3,3.0
12.94,6.18,6.367000000000001,4.136,0.293,1.025,1.198,1.7819999999999998,4.9,-43.9,35.9,3.0
12.96,6.200000000000001,6.462999999999999,4.269,0.862,1.188,0.9990000000000001,1.806,2.8,-42.5,36.3,3.0
12.98,6.220000000000001,6.37,3.5269999999999997,0.1,1.261,0.9940000000000001,1.703,3.3,-41.7,35.8,3.0
13.0,6.24,7.189,3.427,0.6409999999999999,1.2890000000000001,1.052,1.581,1.5,-40.8,35.4,3.0
13.02,6.26,7.406000000000001,3.514,0.258,1.254,1.1640000000000001,1.46,2.5,-38.0,35.5,3.0
13.04,6.279999999999999,8.613999999999999,3.125,-0.632,1.3780000000000001,1.14,1.3090000000000002,0.1,-36.0,36.1,3.0
13.06,6.300000000000001,8.595,3.217,-1.068,1.473,1.205,1.196,-0.3,-36.3,33.8,3.0
13.08,6.32,8.415,3.233,-1.131,1.492,1.371,1.113,-0.5,-34.8,33.8,3.0
13.1,6.34,8.461,3.432,-0.677,1.5430000000000001,1.395,1.032,-1.2,-33.2,31.4,3.0
13.12,6.359999999999999,8.008,2.79,-1.01,1.645,1.273,0.9490000000000001,-1.3,-32.0,32.8,3.0
13.14,6.380000000000001,7.782,3.21,-0.767,1.72,1.3519999999999999,0.84,-1.8,-30.5,31.6,3.0
13.16,6.4,7.899,3.333,-1.385,1.8019999999999998,1.2409999999999999,0.769,-3.2,-31.1,31.0,3.0
13.18,6.42,7.327000000000001,3.483,-1.6159999999999999,1.8730000000000002,1.2819999999999998,0.667,-3.0,-28.1,30.9,3.0
13.2,6.4399999999999995,7.365,3.8369999999999997,-1.5190000000000001,1.964,1.139,0.632,-3.4,-27.2,29.7,3.0
13.22,6.460000000000001,8.592,4.303999999999999,-1.226,1.965,1.0659999999999998,0.693,-3.6,-27.4,27.5,3.0
13.24,6.48,7.523,3.3710000000000004,-2.7439999999999998,1.9180000000000001,1.3430000000000002,0.5720000000000001,-5.3,-25.1,27.3,3.0
13.26,6.5,8.06,5.019,-1.765,1.9140000000000001,1.315,0.677,-4.4,-25.9,26.9,4.0
13.28,6.52,8.08,3.908,-2.372,1.8419999999999999,1.117,0.654,-4.5,-24.9,26.7,4.0
13.3,6.540000000000001,9.676,4.5169999999999995,-2.298,1.7519999999999998,1.33,0.685,-4.6,-23.6,24.4,4.0
13.32,6.5600000000000005,5.525,7.985,-0.18,1.5619999999999998,1.089,0.584,-5.8,-22.8,24.4,4.0
13.34,6.58,10.21,3.28,-3.3110000000000004,1.6019999999999999,1.041,0.602,-4.6,-23.0,21.3,4.0
13.36,6.6,7.795,3.675,-1.39,1.607,1.261,0.41200000000000003,-5.0,-21.7,21.2,4.0
13.38,6.620000000000001,9.164,4.4319999999999995,-1.06,1.626,1.0959999999999999,0.519,-5.7,-21.6,21.0,4.0
13.4,6.640000000000001,9.292,5.818,-2.2840000000000003,1.556,1.183,0.46399999999999997,-5.7,-19.6,18.5,4.0
13.42,6.66,7.225,3.986,-1.99,1.5419999999999998,1.239,0.4,-5.3,-21.6,16.9,4.0
13.44,6.68,8.857000000000001,5.09,-0.746,1.479,1.068,0.278,-4.4,-20.4,16.3,4.0
13.46,6.700000000000001,9.047,4.555,-1.765,1.429,1.227,0.251,-4.7,-20.4,15.5,4.0
13.48,6.720000000000001,9.447000000000001,4.74,-1.6380000000000001,1.351,1.3159999999999998,0.237,-4.8,-20.5,14.2,4.0
13.5,6.74,7.138999999999999,4.178999999999999,-0.271,1.26,1.126,0.2,-5.3,-21.1,12.8,4.0
13.52,6.76,8.64,5.485,-0.23600000000000002,1.156,1.071,0.039,-4.0,-20.3,11.9,4.0
13.54,6.779999999999999,9.093,5.053,-1.2830000000000001,1.157,0.963,0.053,-3.6,-21.2,11.4,4.0
13.56,6.800000000000001,8.255,4.64,1.153,1.1540000000000001,1.087,-0.057999999999999996,-3.1,-20.9,9.2,4.0
13.58,6.82,7.185,4.7330000000000005,1.178,1.2590000000000001,0.9279999999999999,-0.076,-3.5,-22.7,9.1,4.0
13.6,6.84,8.692,5.364,0.975,1.354,0.9279999999999999,-0.027999999999999997,-3.3,-22.0,10.0,4.0
13.62,6.859999999999999,8.164,5.727,1.2930000000000001,1.311,0.925,0.16,-2.4,-23.7,7.5,4.0
13.64,6.880000000000001,7.407,4.928999999999999,1.21,1.2329999999999999,0.9009999999999999,0.344,-3.6,-23.0,7.3,4.0
13.66,6.9,7.402,5.1979999999999995,1.504,1.287,0.611,0.595,-4.3,-24.4,7.8,4.0
13.68,6.92,7.266,4.88,1.1640000000000001,1.288,0.604,0.6779999999999999,-3.2,-22.0,5.6,4.0
13.7,6.9399999999999995,7.6339999999999995,5.141,0.8320000000000001,1.3980000000000001,0.509,0.674,-1.6,-23.1,4.4,4.0
13.72,6.960000000000001,6.53,5.316,2.293,1.474,0.419,0.531,-2.4,-24.0,5.6,4.0
13.74,6.98,8.413,4.789,1.2770000000000001,1.5859999999999999,0.248,0.49200000000000005,-2.8,-23.4,5.0,4.0
13.76,7.0,8.417,4.7669999999999995,1.507,1.639,0.385,0.452,-2.0,-24.7,5.1,4.0
13.78,7.02,8.052,4.976,2.0069999999999997,1.656,0.439,0.47200000000000003,-2.9,-24.0,3.1,4.0
13.8,7.040000000000001,8.769,4.303,2.06,1.676,0.231,0.536,-0.9,-22.8,4.0,4.0
13.82,7.0600000000000005,9.91,4.141,1.18,1.6019999999999999,0.414,0.615,-2.3,-23.9,3.8,4.0
13.84,7.08,8.93,3.813,1.341,1.568,0.5589999999999999,0.6629999999999999,-1.5,-24.5,2.8,4.0
13.86,7.1,9.246,4.163,1.774,1.589,0.546,0.728,-1.7,-24.9,1.2,4.0
13.88,7.120000000000001,9.789,3.861,1.194,1.64,0.539,0.802,-0.6,-24.9,2.1,4.0
13.9,7.140000000000001,9.651,3.5189999999999997,0.619,1.656,0.722,0.8109999999999999,-0.7,-24.6,2.0,4.0
13.92,7.16,9.066,3.6889999999999996,0.47200000000000003,1.6569999999999998,0.851,0.818,-0.7,-25.6,0.8,4.0
13.94,7.18,9.21,3.725,0.9940000000000001,1.683,0.8109999999999999,0.851,-0.4,-24.8,0.5,4.0
13.96,7.200000000000001,9.237,3.2539999999999996,0.624,1.653,0.7290000000000001,0.88,0.5,-24.5,1.1,4.0
13.98,7.220000000000001,9.548,3.045,0.092,1.669,0.757,0.938,-0.4,-25.3,-0.2,4.0
14.0,7.24,8.575,3.45,0.514,1.7009999999999998,0.812,0.9309999999999999,0.0,-25.1,-0.2,4.0
14.02,7.26,8.792,3.137,0.7340000000000001,1.745,0.703,0.941,1.0,-25.0,-1.4,4.0
14.04,7.279999999999999,8.741,2.411,0.5489999999999999,1.7619999999999998,0.645,0.895,0.9,-25.1,-1.5,4.0
14.06,7.300000000000001,8.829,2.543,0.369,1.757,0.7240000000000001,0.851,1.1,-25.7,-2.3,4.0
14.08,7.32,9.044,2.924,0.142,1.8359999999999999,0.6,0.846,1.2,-25.5,-2.5,4.0
14.1,7.34,8.003,2.9560000000000004,0.893,1.84,0.414,0.831,2.1,-26.2,-3.2,4.0
14.12,7.359999999999999,9.204,3.353,0.335,1.758,0.256,0.797,1.6,-26.6,-2.2,4.0
14.14,7.380000000000001,9.527000000000001,3.052,-0.377,1.619,0.314,0.691,2.8,-26.9,-2.7,4.0
14.16,7.4,9.187000000000001,3.1639999999999997,-0.371,1.483,0.113,0.588,0.4,-27.0,-3.9,4.0
14.18,7.42,11.887,3.5860000000000003,-0.945,1.369,-0.015,0.348,0.7,-27.6,-2.5,4.0
14.2,7.4399999999999995,13.005999999999998,4.0280000000000005,0.27899999999999997,1.307,0.09699999999999999,0.315,1.5,-27.7,-1.9,4.0
14.22,7.460000000000001,11.405,2.366,1.3880000000000001,1.2309999999999999,0.614,0.287,2.7,-28.8,-2.6,4.0
14.24,7.48,10.184,3.571,0.552,1.368,0.515,0.226,1.3,-27.9,-3.2,4.0
14.26,7.5,12.905,4.306,-0.431,1.486,0.377,0.204,1.2,-29.0,-3.3,4.0
14.28,7.52,10.11,5.334,-0.8,1.626,0.385,-0.02,2.1,-28.7,-3.2,4.0
14.3,7.540000000000001,8.76,5.636,0.24100000000000002,1.439,0.638,-0.22699999999999998,4.4,-29.3,-3.4,4.0
14.32,7.5600000000000005,9.865,4.749,-0.425,1.298,0.38,-0.14800000000000002,3.2,-30.0,-3.3,4.0
14.34,7.58,10.527000000000001,3.395,-0.415,1.178,0.413,-0.049,2.6,-30.3,-4.3,4.0
14.36,7.6,9.596,4.386,0.221,1.07,0.491,0.087,3.0,-32.5,-2.3,4.0
14.38,7.620000000000001,9.299,3.485,0.435,0.9640000000000001,0.619,0.23399999999999999,3.9,-32.7,-4.8,4.0
14.4,7.640000000000001,9.23,3.426,0.46799999999999997,0.927,0.522,0.359,4.5,-30.7,-5.2,4.0
14.42,7.66,8.294,2.9930000000000003,0.128,0.9179999999999999,0.39799999999999996,0.408,4.5,-32.6,-5.4,4.0
14.44,7.68,7.997000000000001,3.4589999999999996,0.368,0.823,0.473,0.382,3.3,-31.7,-4.1,4.0
14.46,7.700000000000001,7.353,3.205,0.6890000000000001,0.7,0.593,0.374,4.3,-31.7,-5.4,4.0
14.48,7.720000000000001,7.2860000000000005,2.548,0.618,0.636,0.518,0.358,4.3,-32.6,-5.7,4.0
14.5,7.74,8.174,2.474,0.6509999999999999,0.61,0.32,0.387,4.8,-31.4,-4.1,4.0
14.52,7.76,8.655,2.246,0.521,0.461,0.364,0.42700000000000005,4.4,-32.3,-6.4,4.0
14.54,7.779999999999999,8.945,1.618,0.636,0.306,0.505,0.442,6.0,-32.6,-6.2,4.0
14.56,7.800000000000001,7.917999999999999,2.3169999999999997,0.711,0.282,0.308,0.478,5.0,-33.2,-6.2,4.0
14.58,7.82,9.574,2.925,0.466,0.258,0.29100000000000004,0.425,4.7,-32.0,-6.2,4.0
14.6,7.84,9.309,3.51,0.51,0.171,0.485,0.289,5.2,-32.6,-6.2,4.0
14.62,7.859999999999999,7.787999999999999,3.738,2.03,0.145,0.361,0.048,6.8,-30.9,-6.4,4.0
14.64,7.880000000000001,9.062000000000001,2.792,1.069,0.15,0.08900000000000001,-0.049,5.4,-31.6,-6.0,4.0
14.66,7.9,11.215,3.8960000000000004,-0.055999999999999994,0.002,0.3,-0.17600000000000002,6.6,-30.5,-6.4,4.0
14.68,7.92,9.126,4.361000000000001,1.7309999999999999,-0.272,0.23199999999999998,-0.252,6.7,-31.7,-7.6,4.0
14.7,7.9399999999999995,10.845999999999998,4.459,2.0069999999999997,-0.47,-0.34,-0.27699999999999997,6.6,-32.6,-7.4,4.0
14.72,7.960000000000001,8.089,3.33,3.185,-0.552,-0.157,-0.317,6.4,-31.3,-7.1,4.0
14.74,7.98,8.408999999999999,4.89,3.716,-0.508,-0.337,-0.285,6.4,-31.3,-7.3,4.0
14.76,8.0,10.208,4.1160000000000005,1.2990000000000002,-0.354,-0.336,-0.235,7.0,-31.6,-6.6,4.0
14.78,8.02,8.821,5.221,2.325,-0.364,-0.349,-0.155,6.6,-30.5,-6.2,4.0
14.8,8.040000000000001,11.36,4.342,0.909,-0.33799999999999997,-0.569,0.057999999999999996,7.5,-30.4,-6.7,4.0
14.82,8.06,10.899000000000001,3.622,0.943,-0.408,-0.23399999999999999,0.16699999999999998,6.3,-30.3,-5.4,4.0
14.84,8.08,10.227,3.755,2.029,-0.40299999999999997,-0.245,0.365,8.0,-29.6,-6.9,4.0
14.86,8.1,8.333,2.0340000000000003,2.615,-0.37200000000000005,-0.335,0.452,5.6,-30.1,-5.7,4.0
14.88,8.120000000000001,9.889,1.422,1.925,-0.312,-0.35,0.595,5.6,-28.9,-6.2,4.0
14.9,8.14,9.883,0.688,1.611,-0.28800000000000003,-0.066,0.603,6.3,-28.6,-6.1,4.0
14.92,8.16,8.46,0.7490000000000001,2.2640000000000002,-0.27,0.23399999999999999,0.589,6.3,-28.7,-6.4,4.0
14.94,8.18,7.497999999999999,1.166,2.5789999999999997,-0.188,0.157,0.562,7.8,-27.9,-5.9,4.0
14.96,8.200000000000001,7.891,1.0759999999999998,1.923,-0.185,0.20800000000000002,0.507,6.8,-27.8,-5.9,4.0
14.98,8.22,8.953,0.409,1.1840000000000002,-0.205,0.32299999999999995,0.493,7.2,-26.0,-6.3,4.0
15.0,8.24,7.178999999999999,0.442,1.785,-0.163,0.47100000000000003,0.47700000000000004,6.0,-27.8,-6.0,4.0
15.02,8.26,7.218999999999999,0.294,1.275,0.053,0.254,0.424,6.5,-26.1,-6.3,4.0
15.04,8.28,9.11,0.33299999999999996,1.33,0.127,0.025,0.415,6.7,-25.7,-6.1,4.0
15.06,8.3,6.603,-1.0170000000000001,2.259,0.114,-0.018000000000000002,0.402,7.7,-25.1,-6.9,4.0
15.08,8.32,7.651,-1.376,2.455,0.282,-0.182,0.441,7.6,-26.7,-6.7,4.0
15.1,8.34,9.926,-0.5870000000000001,1.185,0.3,-0.27399999999999997,0.613,7.2,-24.8,-7.2,4.0
15.12,8.36,9.511000000000001,0.345,2.4530000000000003,0.358,-0.504,0.688,6.9,-25.5,-6.4,4.0
15.14,8.38,9.47,2.011,0.972,0.369,-0.40299999999999997,0.748,5.9,-23.2,-6.0,4.0
15.16,8.4,10.107999999999999,1.135,1.903,0.457,-0.5329999999999999,0.7490000000000001,6.5,-23.0,-5.4,4.0
15.18,8.42,10.720999999999998,-0.046,1.495,0.503,-0.828,0.6940000000000001,6.4,-24.0,-5.4,4.0
15.2,8.44,11.574000000000002,-0.32899999999999996,1.1540000000000001,0.409,-0.418,0.5589999999999999,8.0,-23.1,-4.9,4.0
15.22,8.46,13.071,0.743,0.299,0.29100000000000004,-0.43700000000000006,0.298,7.1,-23.9,-4.7,4.0
15.24,8.48,11.525,1.531,0.772,0.10300000000000001,0.069,0.095,6.9,-22.5,-6.7,4.0
15.26,8.5,10.141,1.188,1.246,0.358,-0.213,-0.087,6.3,-24.0,-3.6,4.0
15.28,8.52,12.38,-0.207,-0.613,0.502,-0.083,-0.019,6.5,-23.6,-4.5,4.0
15.3,8.540000000000001,11.822000000000001,0.5720000000000001,0.12,0.544,0.11800000000000001,0.046,6.8,-23.3,-5.1,4.0
15.32,8.56,10.828,0.862,0.11199999999999999,0.502,0.073,0.079,6.6,-24.1,-5.0,4.0
15.34,8.58,10.127,1.239,1.0090000000000001,0.39799999999999996,0.04,0.069,6.8,-24.2,-3.7,4.0
15.36,8.6,10.620999999999999,1.413,-0.083,0.321,-0.064,0.14400000000000002,7.3,-24.1,-4.8,4.0
15.38,8.620000000000001,10.907,1.038,0.34700000000000003,0.278,0.032,0.19,7.9,-23.7,-5.3,4.0
15.4,8.64,9.849,0.953,0.555,0.255,0.126,0.19899999999999998,9.1,-24.3,-4.6,4.0
15.42,8.66,9.841000000000001,1.484,0.498,0.297,0.006999999999999999,0.218,8.5,-23.0,-5.3,4.0
15.44,8.68,9.441,0.67,0.5920000000000001,0.275,0.068,0.222,7.8,-23.7,-5.5,4.0
15.46,8.700000000000001,9.713,0.52,0.17600000000000002,0.306,0.078,0.264,9.3,-23.8,-4.6,4.0
15.48,8.72,8.742,1.012,0.685,0.282,0.18899999999999997,0.302,8.5,-24.2,-4.4,4.0
15.5,8.74,8.435,1.165,0.6779999999999999,0.268,-0.023,0.34600000000000003,9.1,-23.4,-4.5,4.0
15.52,8.76,8.369,0.904,0.304,0.165,0.065,0.33899999999999997,9.2,-22.9,-5.6,4.0
15.54,8.78,8.681000000000001,0.17,0.359,0.08900000000000001,0.16699999999999998,0.44799999999999995,9.9,-23.5,-5.4,4.0
15.56,8.8,8.925,0.302,0.317,0.099,0.043,0.431,9.9,-22.5,-4.9,4.0
15.58,8.82,8.509,-0.353,0.29100000000000004,0.08900000000000001,0.08900000000000001,0.414,10.4,-21.9,-5.4,4.0
15.6,8.84,8.624,0.349,0.551,0.067,0.08900000000000001,0.37799999999999995,10.5,-21.5,-6.8,4.0
15.62,8.86,9.932,0.20199999999999999,-0.217,0.032,0.29100000000000004,0.395,10.4,-23.4,-5.3,4.0
15.64,8.88,8.454,0.096,0.359,-0.023,0.32799999999999996,0.321,10.7,-21.7,-5.4,4.0
15.66,8.9,9.206,-0.09,0.679,-0.105,0.21600000000000003,0.213,10.2,-22.0,-5.7,4.0
15.68,8.92,10.087,-0.063,0.6659999999999999,-0.11699999999999999,0.13,0.133,12.5,-21.6,-5.3,4.0
15.7,8.94,9.406,-0.48,1.442,-0.217,0.34700000000000003,0.040999999999999995,11.2,-21.0,-6.2,4.0
15.72,8.96,10.408,-0.195,1.1320000000000001,-0.27699999999999997,0.331,-0.075,11.8,-20.7,-5.0,4.0
15.74,8.98,9.668,-0.345,1.32,-0.47600000000000003,0.257,-0.19399999999999998,12.6,-21.5,-5.4,4.0
15.76,9.0,11.36,-0.479,1.2109999999999999,-0.597,-0.107,-0.28,12.6,-20.9,-5.6,4.0
15.78,9.02,10.354000000000001,0.002,2.364,-0.544,0.013000000000000001,-0.34700000000000003,12.5,-20.5,-5.9,4.0
15.8,9.040000000000001,9.755,0.39899999999999997,2.9189999999999996,-0.28600000000000003,0.076,-0.392,12.1,-19.8,-5.4,4.0
15.82,9.06,9.835,0.89,2.113,-0.08199999999999999,0.136,-0.3,12.5,-21.2,-4.7,4.0
