time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.5,4.52,1.891,-6.273,2.5989999999999998,-0.2,0.14300000000000002,-0.107,42.8,3.9,-0.5,2.0
6.52,4.539999999999999,2.042,-5.372999999999999,2.667,-0.177,0.022000000000000002,-0.24600000000000002,41.1,5.1,-0.3,2.0
6.54,4.5600000000000005,2.4819999999999998,-4.97,2.315,-0.223,-0.017,-0.306,41.3,3.8,-0.8,2.0
6.56,4.58,2.334,-4.913,2.251,-0.244,0.109,-0.373,42.3,3.3,-0.2,2.0
6.58,4.6,2.1830000000000003,-5.051,2.324,-0.248,0.263,-0.423,42.8,2.6,-0.7,2.0
6.6,4.619999999999999,2.295,-5.452000000000001,2.536,-0.172,0.255,-0.42100000000000004,42.8,3.3,-0.7,2.0
6.62,4.640000000000001,2.377,-6.001,2.464,-0.135,0.287,-0.389,42.4,4.8,-0.6,2.0
6.64,4.66,2.5869999999999997,-6.865,2.503,-0.105,0.1,-0.27399999999999997,42.4,2.4,0.3,2.0
6.66,4.68,3.1519999999999997,-7.659,2.4419999999999997,-0.136,-0.326,-0.217,43.7,3.9,0.3,2.0
6.68,4.699999999999999,3.411,-8.315,2.471,-0.099,-0.48200000000000004,-0.062,40.9,4.1,-1.1,2.0
6.7,4.720000000000001,4.198,-8.792,2.358,-0.09,-0.578,0.035,42.4,3.1,-0.7,2.0
6.72,4.74,4.559,-8.967,2.282,-0.026000000000000002,-0.47600000000000003,0.11,42.9,2.6,-0.8,2.0
6.74,4.76,4.523,-9.693999999999999,2.878,0.08199999999999999,-0.135,-0.003,42.3,4.8,-0.7,2.0
6.76,4.779999999999999,4.905,-10.398,2.9989999999999997,0.131,-0.387,-0.083,42.0,3.1,-1.7,2.0
6.78,4.800000000000001,5.517,-10.844000000000001,3.372,0.207,-0.75,-0.184,41.8,2.2,-1.3,2.0
6.8,4.82,5.756,-11.548,3.687,0.251,-0.764,-0.31,41.7,3.0,-2.0,2.0
6.82,4.84,6.025,-11.557,3.952,0.34,-0.956,-0.386,40.7,3.9,-2.8,2.0
6.84,4.859999999999999,6.202999999999999,-10.937999999999999,3.477,0.424,-0.857,-0.485,42.1,2.3,-2.5,2.0
6.86,4.880000000000001,6.037000000000001,-10.081,2.728,0.46799999999999997,-0.746,-0.561,42.4,2.3,-3.9,2.0
6.88,4.9,6.476,-9.774,2.447,0.397,-0.6829999999999999,-0.579,41.0,2.4,-3.3,2.0
6.9,4.92,6.626,-9.885,1.609,0.307,-0.583,-0.47700000000000004,39.9,3.0,-5.0,2.0
6.92,4.9399999999999995,6.428999999999999,-9.929,1.507,0.276,-0.182,-0.45299999999999996,39.8,3.8,-4.3,2.0
6.94,4.960000000000001,5.843999999999999,-9.693,2.35,0.23399999999999999,0.094,-0.38299999999999995,39.2,2.4,-4.1,2.0
6.96,4.98,5.907,-9.249,2.187,0.159,0.11699999999999999,-0.379,40.4,2.5,-5.0,2.0
6.98,5.0,6.122000000000001,-8.888,1.905,0.106,-0.16399999999999998,-0.447,40.2,2.5,-5.3,2.0
7.0,5.02,5.865,-8.894,1.146,0.138,0.18899999999999997,-0.402,40.0,1.7,-4.2,2.0
7.02,5.039999999999999,4.211,-8.913,1.037,0.075,0.353,-0.374,39.6,4.3,-4.2,2.0
7.04,5.0600000000000005,3.9160000000000004,-9.09,1.1340000000000001,0.009000000000000001,0.023,-0.271,39.3,3.1,-4.5,2.0
7.06,5.08,4.013,-9.611,2.303,-0.057999999999999996,-0.6759999999999999,-0.308,39.2,3.6,-4.8,2.0
7.08,5.1,4.793,-9.939,2.175,-0.055,-1.202,-0.306,40.1,3.5,-5.2,2.0
7.1,5.119999999999999,4.379,-9.041,1.702,0.004,-1.3869999999999998,-0.35,38.5,4.4,-4.3,2.0
7.12,5.140000000000001,3.9130000000000003,-8.596,0.778,-0.067,-1.643,-0.40299999999999997,37.4,5.0,-5.1,2.0
7.14,5.16,5.367999999999999,-9.273,-0.064,-0.18,-1.739,-0.48700000000000004,36.7,3.6,-5.0,2.0
7.16,5.18,6.096,-8.332,-0.617,-0.243,-1.351,-0.237,35.5,4.2,-4.3,2.0
7.18,5.199999999999999,5.813,-7.584,-1.215,-0.45,-0.701,-0.02,35.1,3.6,-3.7,2.0
7.2,5.220000000000001,5.609,-8.915,0.597,-0.48,-0.574,-0.087,33.8,3.5,-4.0,2.0
7.22,5.24,6.377000000000001,-10.07,0.705,-0.436,-0.298,0.026000000000000002,35.0,4.0,-4.3,2.0
7.24,5.26,6.417000000000001,-9.554,0.08,-0.429,-0.349,-0.18600000000000003,33.5,4.3,-3.3,2.0
7.26,5.279999999999999,7.622000000000001,-9.017000000000001,0.45799999999999996,-0.304,-0.22699999999999998,-0.196,32.9,3.8,-2.2,2.0
7.28,5.300000000000001,8.15,-8.579,2.32,-0.17800000000000002,0.462,-0.287,32.7,6.1,-4.1,2.0
7.3,5.32,5.766,-8.198,3.142,-0.114,0.47100000000000003,-0.37799999999999995,33.6,3.9,-3.6,2.0
7.32,5.34,6.428,-8.668,2.358,-0.048,-0.168,-0.5429999999999999,33.4,3.6,-3.2,2.0
7.34,5.359999999999999,7.486000000000001,-8.088,1.8330000000000002,-0.052000000000000005,-0.265,-0.465,33.5,3.5,-2.9,2.0
7.36,5.380000000000001,8.593,-7.484,2.436,-0.138,-0.373,-0.34600000000000003,32.3,4.6,-2.4,2.0
7.38,5.4,10.969000000000001,-7.992999999999999,2.12,-0.068,-0.214,-0.261,32.8,4.7,-4.0,2.0
7.4,5.42,8.334,-7.65,1.6059999999999999,0.081,0.213,-0.426,32.2,3.4,-3.1,2.0
7.42,5.4399999999999995,6.843999999999999,-6.257999999999999,1.67,-0.055999999999999994,-0.375,-0.43200000000000005,31.1,3.9,-3.4,2.0
7.44,5.460000000000001,4.904,-6.067,0.495,-0.284,-0.568,-0.34,31.6,4.6,-3.5,2.0
7.46,5.48,4.859,-7.025,1.5419999999999998,-0.294,-0.753,-0.255,29.9,5.6,-2.7,2.0
7.48,5.5,7.803999999999999,-7.52,0.884,-0.284,-0.9179999999999999,-0.106,29.9,3.9,-2.4,2.0
7.5,5.52,7.482,-6.4270000000000005,0.07200000000000001,-0.157,-0.253,-0.128,29.7,3.8,-1.6,2.0
7.52,5.539999999999999,8.51,-6.11,-0.311,-0.042,-0.062,-0.248,29.7,4.3,-2.2,2.0
7.54,5.5600000000000005,7.535,-7.356,0.054000000000000006,-0.017,0.369,-0.087,30.1,5.0,-2.6,2.0
7.56,5.58,5.542000000000001,-8.214,1.129,0.131,0.285,-0.231,29.5,4.1,-2.1,2.0
7.58,5.6,6.985,-6.803,0.379,0.326,-0.025,-0.11199999999999999,31.0,5.4,-1.3,3.0
7.6,5.619999999999999,8.44,-6.172999999999999,1.6840000000000002,0.225,-0.14,-0.26,30.2,4.8,-2.8,3.0
7.62,5.640000000000001,8.584,-7.483,3.2289999999999996,0.331,0.162,-0.37200000000000005,29.6,3.0,-1.9,3.0
7.64,5.66,6.646,-7.301,0.8,0.419,0.307,-0.484,29.1,3.0,-1.7,3.0
7.66,5.68,7.452999999999999,-6.886,1.5019999999999998,0.376,-0.36,-0.521,28.8,4.0,-3.4,3.0
7.68,5.699999999999999,9.002,-7.209,2.158,0.42200000000000004,-0.215,-0.5870000000000001,28.1,2.9,-2.8,3.0
7.7,5.720000000000001,7.102,-6.284,0.5770000000000001,0.385,-0.145,-0.743,28.1,3.5,-3.3,3.0
7.72,5.74,8.011000000000001,-7.019,1.685,0.214,-0.8320000000000001,-0.835,27.2,2.9,-4.2,3.0
7.74,5.76,7.865,-7.938,2.072,0.43,-0.397,-0.9,26.7,3.3,-3.2,3.0
7.76,5.779999999999999,5.794,-6.632000000000001,-0.598,0.34299999999999997,-0.769,-0.99,24.8,3.5,-4.1,3.0
7.78,5.800000000000001,7.667000000000001,-5.3870000000000005,-1.439,0.033,-0.919,-0.929,25.1,1.9,-3.4,3.0
7.8,5.82,8.591000000000001,-7.859,0.578,0.11599999999999999,-0.452,-1.047,23.8,2.5,-3.2,3.0
7.82,5.84,8.283,-6.777,0.384,0.418,-0.145,-1.13,22.4,1.1,-4.0,3.0
7.84,5.859999999999999,8.998,-5.343999999999999,-0.6,0.413,-0.013000000000000001,-1.143,23.4,1.2,-5.3,3.0
7.86,5.880000000000001,9.679,-5.735,0.435,0.344,0.076,-1.015,21.0,0.4,-5.1,3.0
7.88,5.9,8.82,-5.13,0.782,0.278,-0.034,-0.965,22.8,0.5,-5.1,3.0
7.9,5.92,9.008,-4.817,1.0290000000000001,0.365,0.155,-1.121,21.9,-0.2,-5.4,3.0
7.92,5.9399999999999995,8.902000000000001,-4.577,1.235,0.501,0.195,-1.097,20.7,-1.6,-6.4,3.0
7.94,5.960000000000001,9.567,-3.928,0.495,0.289,-0.048,-0.84,20.1,-1.0,-5.7,3.0
7.96,5.98,9.02,-5.147,0.743,0.249,0.121,-0.8140000000000001,19.5,-2.3,-5.6,3.0
7.98,6.0,9.179,-5.579,0.501,0.275,0.21899999999999997,-0.7190000000000001,19.3,-2.0,-5.8,3.0
8.0,6.02,10.048,-3.655,-0.048,0.379,0.07200000000000001,-0.619,18.4,-1.8,-6.5,3.0
8.02,6.039999999999999,10.677999999999999,-3.0210000000000004,-0.015,0.444,0.132,-0.562,18.9,-2.4,-6.4,3.0
8.04,6.059999999999999,9.541,-4.455,1.297,0.42100000000000004,0.179,-0.542,18.4,-2.9,-6.4,3.0
8.06,6.08,9.871,-4.466,0.495,0.465,0.214,-0.551,18.3,-3.3,-7.4,3.0
8.08,6.1,10.501,-3.415,-0.263,0.34600000000000003,0.179,-0.52,17.7,-3.7,-7.0,3.0
8.1,6.119999999999999,10.035,-4.664,0.977,0.152,0.154,-0.511,18.1,-5.0,-8.5,3.0
8.12,6.139999999999999,9.247,-4.976,1.7069999999999999,0.11699999999999999,0.034,-0.306,18.4,-4.8,-8.0,3.0
8.14,6.16,11.38,-3.408,0.7340000000000001,0.033,-0.326,-0.11800000000000001,17.8,-5.1,-8.3,3.0
8.16,6.18,14.624,-1.261,-0.05,-0.023,0.635,0.47700000000000004,18.3,-4.7,-7.5,3.0
8.18,6.199999999999999,9.714,-3.515,2.252,0.11800000000000001,1.5919999999999999,0.214,18.1,-4.2,-7.6,3.0
8.2,6.219999999999999,6.635,-4.145,3.345,0.242,-0.205,-0.602,18.7,-4.4,-7.4,3.0
8.22,6.24,13.454,-3.565,0.359,0.139,-1.389,0.008,17.5,-6.8,-7.8,3.0
8.24,6.26,13.616,-5.08,0.47200000000000003,-0.019,0.5379999999999999,-0.23,18.7,-4.4,-8.8,3.0
8.26,6.279999999999999,9.577,-6.546,1.8159999999999998,-0.131,0.586,-0.016,18.9,-5.1,-7.6,3.0
8.28,6.299999999999999,10.386,-4.122,0.758,-0.006999999999999999,-0.299,0.08900000000000001,17.7,-4.6,-7.5,3.0
8.3,6.32,12.362,-2.437,0.9470000000000001,-0.11199999999999999,-0.218,-0.2,18.4,-5.2,-7.9,3.0
8.32,6.34,10.445,-4.25,2.537,-0.086,0.308,-0.163,18.5,-5.5,-7.4,3.0
8.34,6.359999999999999,9.677,-3.57,1.173,-0.033,-0.145,-0.013999999999999999,18.2,-4.3,-6.9,3.0
8.36,6.379999999999999,10.520999999999999,-3.4330000000000003,0.9940000000000001,0.006,0.063,-0.33899999999999997,17.5,-5.4,-7.8,3.0
8.38,6.4,9.642000000000001,-5.218,1.435,-0.035,0.321,-0.273,18.6,-5.6,-7.0,3.0
8.4,6.42,8.509,-4.445,2.492,-0.10099999999999999,0.075,-0.14300000000000002,17.5,-5.0,-7.1,3.0
8.42,6.4399999999999995,9.041,-2.78,2.094,-0.157,-0.33899999999999997,-0.135,17.3,-5.3,-7.2,3.0
8.44,6.459999999999999,10.517000000000001,-2.739,-0.065,-0.23,-0.313,-0.154,17.9,-5.5,-6.9,3.0
8.46,6.48,9.655,-3.659,1.489,-0.139,0.306,-0.14400000000000002,16.6,-5.2,-5.5,3.0
8.48,6.5,8.301,-3.903,2.496,-0.094,0.384,-0.039,17.8,-5.4,-6.4,3.0
8.5,6.52,8.962,-3.469,0.615,-0.17,-0.037000000000000005,-0.078,17.2,-5.3,-6.5,3.0
8.52,6.539999999999999,9.89,-3.48,1.3230000000000002,-0.256,-0.22399999999999998,-0.19399999999999998,16.2,-5.4,-5.3,3.0
8.54,6.559999999999999,9.135,-3.5260000000000002,1.4,-0.147,0.11199999999999999,-0.032,16.7,-5.4,-6.9,3.0
8.56,6.58,9.38,-3.483,0.6940000000000001,-0.099,0.0,-0.10800000000000001,17.0,-5.4,-5.9,3.0
8.58,6.6,9.019,-3.54,1.652,-0.14400000000000002,0.017,-0.054000000000000006,17.3,-4.9,-4.6,3.0
8.6,6.619999999999999,8.74,-3.625,2.148,-0.168,-0.361,-0.038,16.1,-5.0,-4.7,3.0
8.62,6.639999999999999,10.232999999999999,-3.1830000000000003,0.654,-0.179,-0.49,0.013000000000000001,15.0,-5.4,-5.1,3.0
8.64,6.66,11.279000000000002,-4.72,0.867,-0.19399999999999998,0.28,-0.063,15.0,-4.5,-4.1,3.0
8.66,6.68,9.262,-4.502,2.221,-0.195,0.455,0.11199999999999999,16.3,-4.8,-3.0,3.0
8.68,6.699999999999999,10.270999999999999,-1.963,0.924,-0.184,-0.32,-0.033,15.7,-4.1,-2.7,3.0
8.7,6.719999999999999,11.331,-2.326,1.149,-0.27699999999999997,-0.006,-0.24600000000000002,15.3,-3.9,-3.2,3.0
8.72,6.74,9.385,-4.438,2.363,-0.165,0.478,-0.159,15.3,-4.2,-2.5,3.0
8.74,6.76,9.254,-2.803,1.4409999999999998,-0.135,0.004,-0.057999999999999996,16.3,-4.1,-3.2,3.0
8.76,6.779999999999999,8.843,-1.82,2.434,-0.239,0.045,-0.183,15.3,-4.0,-3.4,3.0
8.78,6.799999999999999,7.968999999999999,-3.55,2.233,-0.203,0.314,-0.13699999999999998,15.0,-4.0,-1.4,3.0
8.8,6.82,7.965,-1.995,0.982,-0.023,0.34700000000000003,0.11,14.9,-3.8,-2.0,3.0
8.82,6.84,7.115,-1.854,0.701,-0.21100000000000002,0.299,-0.027000000000000003,14.0,-3.3,-2.4,3.0
8.84,6.859999999999999,7.042999999999999,-4.3660000000000005,1.9709999999999999,-0.201,0.151,-0.07200000000000001,14.6,-4.4,-2.2,3.0
8.86,6.879999999999999,7.447,-3.127,-0.106,-0.036000000000000004,0.20600000000000002,0.19,15.6,-2.8,-1.0,3.0
8.88,6.9,8.495,-0.6940000000000001,0.5720000000000001,-0.20600000000000002,-0.157,0.008,13.6,-3.9,-1.3,3.0
8.9,6.92,6.999,-1.172,1.5930000000000002,-0.22699999999999998,0.392,-0.055999999999999994,14.2,-3.9,-1.5,3.0
8.92,6.9399999999999995,6.959,-2.245,1.5590000000000002,-0.207,0.142,-0.165,14.3,-3.5,-0.9,3.0
8.94,6.959999999999999,7.3870000000000005,-0.073,0.848,-0.122,0.23399999999999999,-0.085,14.5,-3.3,-1.5,3.0
8.96,6.98,7.3020000000000005,0.607,1.061,-0.366,-0.005,-0.358,14.5,-4.6,-3.0,3.0
8.98,7.0,5.572,-2.0140000000000002,3.0789999999999997,-0.5489999999999999,-0.08900000000000001,-0.54,13.0,-3.3,-1.5,3.0
9.0,7.02,5.41,-2.079,0.773,-0.55,-0.47200000000000003,-0.332,13.0,-3.6,-1.1,3.0
9.02,7.039999999999999,9.027000000000001,0.349,-0.094,-0.469,-0.535,-0.502,13.0,-2.9,-0.3,3.0
9.04,7.059999999999999,8.113,0.691,0.904,-0.6,0.39899999999999997,-0.41200000000000003,11.4,-3.0,1.8,3.0
9.06,7.08,5.968,-2.541,2.258,-0.795,0.287,-0.531,12.3,-2.9,-0.3,3.0
9.08,7.1,5.664,-2.888,1.604,-0.7759999999999999,-0.09699999999999999,-0.262,12.0,-3.5,0.1,3.0
9.1,7.119999999999999,9.647,-0.532,-0.629,-0.784,-0.16,-0.358,11.0,-3.4,1.2,3.0
9.12,7.139999999999999,9.635,-0.418,1.3980000000000001,-0.925,0.815,-0.337,11.5,-2.2,1.2,3.0
9.14,7.16,6.486000000000001,-1.875,2.521,-1.04,0.887,-0.302,11.1,-2.1,1.2,3.0
9.16,7.18,7.986000000000001,-1.226,1.834,-1.094,-0.284,-0.32899999999999996,11.6,-2.4,1.1,3.0
9.18,7.199999999999999,11.200999999999999,0.073,0.287,-1.148,-0.209,-0.332,11.9,-1.5,2.4,3.0
9.2,7.219999999999999,11.357000000000001,-0.245,1.9669999999999999,-1.197,0.47600000000000003,-0.426,11.6,-1.5,2.0,3.0
9.22,7.24,8.247,-0.69,2.852,-1.308,0.633,-0.298,11.1,-2.0,2.4,3.0
9.24,7.26,9.521,-0.046,1.31,-1.5319999999999998,-0.221,-0.47,11.3,-2.4,3.3,3.0
9.26,7.279999999999999,11.912,-0.528,1.535,-1.6369999999999998,0.083,-0.474,10.8,0.2,4.2,3.0
9.28,7.299999999999999,9.796,-1.011,1.093,-1.7619999999999998,0.653,-0.35,11.2,0.2,6.5,3.0
9.3,7.32,10.107999999999999,-0.589,0.982,-1.854,0.193,-0.414,10.5,0.3,7.2,3.0
9.32,7.34,10.323,-0.555,0.568,-1.985,0.34700000000000003,-0.48200000000000004,10.6,-0.2,8.1,3.0
9.34,7.359999999999999,9.521,-1.008,0.451,-2.08,0.335,-0.546,10.2,-0.7,8.2,3.0
9.36,7.379999999999999,10.006,-0.978,0.21100000000000002,-2.106,0.32799999999999996,-0.47600000000000003,8.4,-0.2,9.6,3.0
9.38,7.4,10.209,-0.9490000000000001,0.595,-2.165,0.491,-0.485,9.0,3.0,11.5,3.0
9.4,7.42,9.229,-0.6659999999999999,0.623,-2.184,0.512,-0.489,9.0,0.7,12.0,3.0
9.42,7.4399999999999995,10.067,-0.095,-0.064,-2.185,0.267,-0.612,9.7,1.5,13.2,3.0
9.44,7.459999999999999,11.107000000000001,-0.601,-0.752,-2.231,0.46,-0.618,9.3,1.1,13.8,3.0
9.46,7.48,10.600999999999999,-1.4080000000000001,-0.721,-2.2430000000000003,0.616,-0.627,8.2,1.8,13.4,3.0
9.48,7.5,10.807,-0.508,-1.5419999999999998,-2.388,0.4,-0.643,8.9,0.5,15.5,3.0
9.5,7.52,11.838,-0.8490000000000001,-1.5659999999999998,-2.533,0.5670000000000001,-0.726,9.3,0.7,16.6,3.0
9.52,7.539999999999999,10.062999999999999,-1.756,-0.526,-2.6260000000000003,0.935,-0.662,7.3,-0.0,17.9,3.0
9.54,7.559999999999999,9.629,-0.523,-0.792,-2.662,0.642,-0.575,7.7,0.5,18.7,3.0
9.56,7.58,10.684000000000001,0.44299999999999995,-1.423,-2.841,0.561,-0.594,7.5,0.7,19.6,3.0
9.58,7.6,10.22,-0.754,-1.36,-2.975,0.872,-0.629,6.4,0.3,20.4,3.0
9.6,7.619999999999999,9.253,-2.1390000000000002,-1.436,-2.92,1.115,-0.628,5.7,-2.1,22.5,3.0
9.62,7.639999999999999,8.628,-0.591,-1.013,-2.745,0.9309999999999999,-0.498,5.7,-1.1,22.4,3.0
9.64,7.66,10.062999999999999,-0.038,-1.69,-2.707,0.6409999999999999,-0.626,5.2,-1.4,24.1,3.0
9.66,7.68,9.852,-0.55,-1.276,-2.65,0.76,-0.67,3.8,-1.9,24.8,3.0
9.68,7.699999999999999,8.959,-0.9390000000000001,-0.867,-2.608,0.574,-0.688,3.6,-2.4,25.8,3.0
9.7,7.719999999999999,9.806000000000001,-0.813,-0.987,-2.5,0.425,-0.6409999999999999,4.4,-3.9,26.9,3.0
9.72,7.74,9.791,0.036000000000000004,-0.605,-2.396,0.47,-0.674,3.0,-5.4,26.0,3.0
9.74,7.76,8.804,0.18899999999999997,-0.152,-2.406,0.265,-0.691,2.3,-5.5,28.2,4.0
9.76,7.779999999999999,9.531,-0.248,-0.992,-2.431,0.036000000000000004,-0.685,2.0,-6.3,28.7,4.0
9.78,7.799999999999999,10.595999999999998,-0.021,-1.412,-2.4090000000000003,0.41,-0.48100000000000004,1.6,-6.5,29.1,4.0
9.8,7.82,8.965,-0.006999999999999999,-0.966,-2.524,0.457,-0.5379999999999999,1.4,-6.3,31.1,4.0
9.82,7.84,8.558,-0.321,-0.8370000000000001,-2.635,-0.032,-0.5710000000000001,0.9,-8.6,30.6,4.0
9.84,7.859999999999999,9.779,-0.051,-1.956,-2.708,-0.13,-0.541,1.2,-9.4,31.4,4.0
9.86,7.879999999999999,10.600999999999999,-0.599,-1.6540000000000001,-2.792,0.23600000000000002,-0.496,0.9,-9.8,33.0,4.0
9.88,7.9,8.624,-0.7959999999999999,-0.737,-2.662,0.267,-0.45399999999999996,0.8,-12.2,33.5,4.0
9.9,7.92,9.001,0.223,-1.208,-2.5610000000000004,-0.418,-0.539,0.3,-12.7,33.8,4.0
9.92,7.9399999999999995,10.562999999999999,0.753,-1.166,-2.47,-0.415,-0.469,1.0,-14.1,34.8,4.0
9.94,7.959999999999999,10.713,0.42,-1.385,-2.331,-0.023,-0.475,0.4,-15.8,35.1,4.0
9.96,7.98,9.567,0.324,-0.5920000000000001,-2.3080000000000003,-0.057,-0.435,0.5,-15.3,36.5,4.0
9.98,8.0,9.433,0.091,-0.941,-2.305,-0.264,-0.485,0.7,-16.5,37.1,4.0
10.0,8.02,10.427999999999999,0.265,-1.8419999999999999,-2.28,-0.151,-0.295,-0.4,-18.3,36.9,4.0
10.02,8.04,9.937999999999999,0.057,-2.322,-2.259,0.262,-0.252,0.1,-19.2,37.8,4.0
10.04,8.059999999999999,9.092,-0.732,-1.287,-2.376,0.086,-0.27,0.7,-19.6,37.6,4.0
10.06,8.08,8.984,-0.738,-1.5430000000000001,-2.388,-0.073,-0.157,0.2,-21.6,37.9,4.0
10.08,8.1,10.156,-0.54,-2.568,-2.343,0.065,-0.07400000000000001,-0.2,-22.2,38.6,4.0
10.1,8.12,9.709,-0.963,-2.323,-2.229,0.73,0.01,0.7,-22.6,37.8,4.0
10.12,8.139999999999999,8.271,-1.77,-0.7809999999999999,-2.141,0.622,-0.015,0.8,-23.6,37.7,4.0
10.14,8.16,8.387,-1.531,-0.7959999999999999,-2.07,0.11800000000000001,-0.016,-0.1,-23.6,38.0,4.0
10.16,8.18,9.55,-1.044,-1.074,-1.955,-0.081,-0.038,-0.3,-23.5,37.1,4.0
10.18,8.2,10.862,-1.239,-2.062,-1.831,0.10099999999999999,-0.037000000000000005,0.2,-26.4,38.1,4.0
10.2,8.219999999999999,11.007,-1.886,-1.136,-1.665,0.527,-0.02,-0.8,-26.4,37.7,4.0
10.22,8.24,8.993,-3.0069999999999997,-0.105,-1.585,0.43,-0.032,0.5,-26.0,36.7,4.0
10.24,8.26,9.535,-2.428,0.076,-1.4569999999999999,-0.131,-0.081,0.2,-26.8,37.0,4.0
10.26,8.28,10.782,-1.473,0.35700000000000004,-1.405,-0.16,-0.087,0.5,-27.1,36.4,4.0
10.28,8.299999999999999,10.427999999999999,-1.598,-0.083,-1.386,0.044000000000000004,-0.132,-0.5,-27.9,37.7,4.0
10.3,8.32,10.405,-2.008,0.49200000000000005,-1.2890000000000001,-0.131,-0.139,0.3,-29.0,37.5,4.0
10.32,8.34,9.892000000000001,-2.688,0.442,-1.213,-0.12,-0.034,0.6,-28.7,37.1,4.0
10.34,8.36,10.423,-2.7,-0.226,-1.129,-0.15,0.063,0.7,-29.7,36.1,4.0
10.36,8.379999999999999,10.705,-3.0580000000000003,0.139,-1.172,-0.055999999999999994,0.053,1.0,-29.6,36.4,4.0
10.38,8.4,9.343,-3.014,1.178,-1.17,-0.051,0.115,0.8,-30.3,36.7,4.0
10.4,8.42,9.549,-2.2680000000000002,0.892,-1.187,-0.431,0.092,0.5,-30.8,35.8,4.0
10.42,8.44,11.009,-2.4859999999999998,-0.17300000000000001,-1.173,-0.21600000000000003,0.037000000000000005,2.3,-30.5,37.5,4.0
10.44,8.459999999999999,10.514000000000001,-2.477,0.594,-1.099,0.086,0.113,1.3,-29.9,36.8,4.0
10.46,8.48,9.179,-2.064,1.181,-1.071,-0.081,0.083,1.4,-30.4,36.9,4.0
10.48,8.5,9.908999999999999,-2.252,0.205,-1.001,-0.248,0.042,0.6,-30.5,36.7,4.0
10.5,8.52,10.187999999999999,-2.144,0.631,-0.9390000000000001,0.086,0.13,0.9,-30.6,36.5,4.0
10.52,8.54,8.691,-2.113,0.777,-0.98,-0.068,0.027999999999999997,2.7,-31.8,35.7,4.0
10.54,8.559999999999999,9.805,-1.867,0.7040000000000001,-0.9540000000000001,-0.41600000000000004,-0.067,2.0,-32.2,35.8,4.0
10.56,8.58,9.496,-1.5290000000000001,1.041,-0.8420000000000001,-0.07,-0.018000000000000002,3.4,-32.5,35.8,4.0
10.58,8.6,8.887,-1.413,0.365,-0.804,-0.065,-0.034,1.8,-32.8,36.1,4.0
10.6,8.62,9.253,-1.3259999999999998,0.36200000000000004,-0.7959999999999999,-0.171,-0.087,1.5,-32.0,36.0,4.0
10.62,8.639999999999999,8.816,-1.1,0.319,-0.774,-0.066,-0.051,2.7,-33.3,36.6,4.0
10.64,8.66,9.128,-1.3780000000000001,0.071,-0.738,0.153,-0.022000000000000002,1.7,-31.8,36.6,4.0
10.66,8.68,8.49,-1.808,0.184,-0.7490000000000001,0.316,0.004,1.6,-33.2,35.4,4.0
10.68,8.7,7.972,-2.077,0.638,-0.735,0.159,0.009000000000000001,1.8,-32.9,34.0,4.0
10.7,8.719999999999999,9.038,-1.554,0.127,-0.672,-0.038,0.038,1.7,-34.0,34.9,4.0
10.72,8.74,9.698,-1.045,0.135,-0.63,0.26899999999999996,0.026000000000000002,2.8,-33.8,34.2,4.0
10.74,8.76,8.914,-1.486,0.696,-0.596,0.272,-0.012,2.4,-33.5,34.2,4.0
10.76,8.78,9.399,-1.8530000000000002,0.594,-0.523,0.027999999999999997,-0.134,3.1,-34.2,34.9,4.0
10.78,8.799999999999999,9.837,-1.3,0.381,-0.41100000000000003,0.17800000000000002,-0.078,1.2,-34.5,33.2,4.0
10.8,8.82,10.036,-1.95,0.423,-0.353,0.499,-0.157,1.8,-33.9,33.6,4.0
10.82,8.84,9.327,-2.45,1.401,-0.271,0.34,-0.138,1.6,-35.8,32.8,4.0
10.84,8.86,9.052999999999999,-2.256,1.203,-0.36700000000000005,-0.179,-0.235,0.9,-34.3,32.7,4.0
10.86,8.879999999999999,11.633,-1.6569999999999998,-0.09300000000000001,-0.322,-0.348,-0.14300000000000002,2.7,-35.3,33.6,4.0
10.88,8.9,13.86,-1.476,-1.514,-0.145,0.174,-0.086,1.5,-34.5,32.3,4.0
10.9,8.92,13.175999999999998,-2.265,-0.253,-0.122,0.6509999999999999,-0.066,2.7,-35.5,32.2,4.0
10.92,8.94,10.65,-2.8110000000000004,1.2919999999999998,-0.157,0.35700000000000004,0.048,1.4,-34.8,33.4,4.0
10.94,8.959999999999999,11.729000000000001,-1.9909999999999999,0.648,-0.28800000000000003,-0.563,-0.040999999999999995,1.8,-35.4,32.2,4.0
10.96,8.98,13.091,-0.155,0.608,-0.256,-0.503,0.064,3.2,-35.0,34.3,4.0
10.98,9.0,11.959000000000001,-1.055,0.457,-0.28,0.126,0.06,4.4,-35.1,32.5,4.0
11.0,9.02,10.559000000000001,-2.967,-0.1,-0.125,0.684,0.20800000000000002,2.0,-34.4,32.3,4.0
11.02,9.04,9.22,-2.7310000000000003,0.075,-0.094,0.44299999999999995,0.228,1.3,-34.9,32.4,4.0
11.04,9.059999999999999,8.916,-2.472,-0.08800000000000001,-0.20199999999999999,0.013999999999999999,0.126,3.0,-35.8,32.2,4.0
