time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.460000000000001,8.546,-1.15,3.824,-0.42,-0.242,-0.195,-25.6,8.1,-5.3,1.0
8.98,4.48,8.868,-1.3030000000000002,4.371,-0.4,-0.113,-0.094,-25.6,8.1,-5.2,1.0
9.0,4.5,9.273,-1.494,4.458,-0.37799999999999995,-0.1,0.006999999999999999,-25.3,9.0,-3.5,1.0
9.02,4.52,9.335,-1.65,4.434,-0.373,-0.064,0.07400000000000001,-25.6,8.9,-3.7,1.0
9.04,4.539999999999999,8.792,-1.671,4.602,-0.26899999999999996,-0.111,0.092,-25.0,8.2,-4.2,1.0
9.06,4.5600000000000005,8.463,-1.51,4.383,-0.154,-0.24100000000000002,0.08800000000000001,-25.8,7.9,-3.4,1.0
9.08,4.58,9.044,-1.063,4.458,-0.1,-0.3,0.068,-25.2,9.0,-4.1,1.0
9.1,4.6,9.668,-0.7509999999999999,4.55,-0.06,-0.237,0.032,-24.9,8.4,-3.0,1.0
9.12,4.619999999999999,9.905,-0.6679999999999999,4.647,-0.035,-0.09300000000000001,0.008,-25.8,8.3,-2.5,1.0
9.14,4.640000000000001,10.994000000000002,-0.607,5.006,-0.024,-0.135,-0.024,-25.4,8.2,-2.2,1.0
9.16,4.66,11.127,-0.742,4.277,-0.059000000000000004,0.064,-0.023,-26.8,9.1,-3.3,1.0
9.18,4.68,10.557,-1.194,5.1,-0.129,0.069,0.043,-25.0,9.4,-2.7,2.0
9.2,4.699999999999999,10.763,-1.0290000000000001,4.176,-0.256,-0.07200000000000001,0.133,-25.2,8.8,-2.2,2.0
9.22,4.720000000000001,10.056000000000001,-0.8,3.304,-0.316,-0.25,0.16699999999999998,-25.3,8.4,-1.4,2.0
9.24,4.74,9.149,-0.467,2.7289999999999996,-0.314,-0.361,0.163,-26.6,8.5,-1.1,2.0
9.26,4.76,8.443,0.221,2.3819999999999997,-0.316,-0.452,0.133,-25.3,9.2,-1.0,2.0
9.28,4.779999999999999,8.815,1.315,1.6,-0.355,-0.685,0.045,-25.7,9.6,0.2,2.0
9.3,4.800000000000001,9.523,1.4040000000000001,0.738,-0.344,-0.905,-0.11699999999999999,-25.0,8.7,1.4,2.0
9.32,4.82,9.208,0.821,0.7140000000000001,-0.304,-1.047,-0.28,-26.7,8.5,1.6,2.0
9.34,4.84,9.611,0.529,0.716,-0.33899999999999997,-1.237,-0.308,-25.9,8.4,2.0,2.0
9.36,4.859999999999999,10.106,0.214,0.523,-0.37,-1.242,-0.28600000000000003,-25.3,8.5,4.3,2.0
9.38,4.880000000000001,9.462,-0.068,0.15,-0.386,-1.1340000000000001,-0.23600000000000002,-24.4,7.5,4.8,2.0
9.4,4.9,8.863,-0.062,0.09699999999999999,-0.365,-1.0859999999999999,-0.16399999999999998,-25.6,9.1,5.5,2.0
9.42,4.92,8.476,0.03,0.077,-0.319,-1.07,-0.13,-25.2,7.8,7.7,2.0
9.44,4.9399999999999995,7.8,0.251,0.08,-0.20199999999999999,-1.153,-0.113,-26.0,7.6,8.1,2.0
9.46,4.960000000000001,6.8839999999999995,0.19699999999999998,0.107,-0.099,-1.204,-0.136,-25.1,7.6,7.6,2.0
9.48,4.98,5.89,0.298,-1.722,-0.045,-1.215,-0.16,-24.8,7.5,10.4,2.0
9.5,5.0,5.922000000000001,0.374,-1.078,0.024,-1.416,-0.165,-23.8,7.4,10.5,2.0
9.52,5.02,6.846,0.33799999999999997,-1.406,0.146,-1.42,-0.203,-24.6,5.8,11.6,2.0
9.54,5.039999999999999,6.52,0.366,-1.4669999999999999,0.259,-1.317,-0.201,-23.2,7.1,13.0,2.0
9.56,5.0600000000000005,5.834,0.24,-1.4780000000000002,0.325,-1.288,-0.21,-24.1,6.3,13.2,2.0
9.58,5.08,5.647,0.33799999999999997,-1.7169999999999999,0.381,-1.224,-0.2,-23.8,7.4,14.7,2.0
9.6,5.1,5.82,0.5820000000000001,-1.527,0.415,-1.2109999999999999,-0.142,-22.1,7.8,15.0,2.0
9.62,5.119999999999999,6.053,0.919,-1.65,0.409,-1.0859999999999999,-0.085,-22.7,8.3,16.4,2.0
9.64,5.140000000000001,5.808,0.593,-1.676,0.379,-0.9470000000000001,-0.098,-21.9,7.2,16.6,2.0
9.66,5.16,5.995,0.102,-2.733,0.35100000000000003,-0.899,-0.113,-22.0,8.1,15.9,2.0
9.68,5.18,7.535,0.125,-2.276,0.306,-0.981,-0.131,-21.0,8.5,15.2,2.0
9.7,5.199999999999999,9.052999999999999,-0.071,-2.674,0.264,-0.9470000000000001,-0.157,-20.6,8.3,16.2,2.0
9.72,5.220000000000001,9.751,-0.5479999999999999,-2.99,0.21899999999999997,-0.8440000000000001,-0.142,-20.4,7.6,18.2,2.0
9.74,5.24,10.277000000000001,-0.807,-3.159,0.151,-0.762,-0.126,-20.1,7.9,18.1,2.0
9.76,5.26,10.530999999999999,-0.616,-3.478,0.124,-0.6940000000000001,-0.098,-20.5,9.3,17.4,2.0
9.78,5.279999999999999,10.554,-0.628,-3.557,0.139,-0.6890000000000001,-0.068,-19.3,8.4,18.3,2.0
9.8,5.300000000000001,10.86,-0.47,-3.478,0.215,-0.725,-0.057,-18.1,9.1,18.0,2.0
9.82,5.32,10.224,-0.24100000000000002,-4.425,0.201,-0.685,-0.10400000000000001,-18.0,9.0,18.3,2.0
9.84,5.34,10.362,-0.22,-4.013999999999999,0.145,-0.7979999999999999,-0.163,-17.5,9.3,20.2,2.0
9.86,5.359999999999999,11.315,-0.602,-4.11,0.087,-0.797,-0.205,-18.3,8.8,20.3,2.0
9.88,5.380000000000001,10.764000000000001,-0.7829999999999999,-4.211,0.07,-0.65,-0.185,-17.5,8.9,20.4,2.0
9.9,5.4,10.276,-0.6579999999999999,-4.7,0.038,-0.621,-0.18600000000000003,-17.1,9.1,21.0,2.0
9.92,5.42,10.847000000000001,-0.152,-4.886,0.01,-0.66,-0.184,-17.0,8.9,21.1,2.0
9.94,5.4399999999999995,11.370999999999999,0.035,-4.825,-0.018000000000000002,-0.5760000000000001,-0.19699999999999998,-16.9,7.8,20.5,2.0
9.96,5.460000000000001,10.914000000000001,-0.17300000000000001,-4.9030000000000005,-0.012,-0.433,-0.22,-15.9,8.6,20.7,2.0
9.98,5.48,10.554,-0.285,-5.346,0.034,-0.35200000000000004,-0.215,-16.1,8.3,21.1,2.0
10.0,5.5,11.052999999999999,-0.081,-5.289,0.066,-0.359,-0.203,-15.8,8.6,20.6,2.0
10.02,5.52,11.405999999999999,-0.132,-5.515,0.085,-0.272,-0.20800000000000002,-15.5,9.7,21.6,2.0
10.04,5.539999999999999,10.924000000000001,-0.228,-5.2170000000000005,0.115,-0.184,-0.203,-15.9,8.6,20.7,2.0
10.06,5.5600000000000005,10.571,-0.122,-5.332999999999999,0.08900000000000001,-0.106,-0.23800000000000002,-16.1,10.3,21.2,2.0
10.08,5.58,10.324000000000002,0.113,-5.521,0.073,-0.085,-0.22,-14.9,7.6,21.7,2.0
10.1,5.6,10.089,0.48200000000000004,-5.8389999999999995,0.069,-0.071,-0.11,-16.0,8.8,21.5,2.0
10.12,5.619999999999999,9.879,0.639,-5.529,-0.013000000000000001,-0.094,-0.11800000000000001,-16.1,9.2,21.2,2.0
10.14,5.640000000000001,10.222999999999999,0.5820000000000001,-5.835,-0.004,-0.135,-0.183,-14.7,9.3,21.6,2.0
10.16,5.66,10.36,0.695,-5.855,-0.009000000000000001,-0.063,-0.201,-15.3,9.4,22.8,2.0
10.18,5.68,10.479000000000001,0.639,-5.553,0.026000000000000002,-0.046,-0.141,-15.1,9.1,20.9,2.0
10.2,5.699999999999999,10.825,0.282,-6.265,0.063,0.005,-0.111,-15.7,7.8,21.1,3.0
10.22,5.720000000000001,11.272,0.57,-5.9910000000000005,0.069,0.10400000000000001,-0.028999999999999998,-16.0,8.2,21.8,3.0
10.24,5.74,11.243,0.532,-6.0,0.033,0.24,0.013999999999999999,-15.9,8.6,22.3,3.0
10.26,5.76,10.935,0.35700000000000004,-5.651,-0.011000000000000001,0.27899999999999997,0.078,-15.9,9.7,20.2,3.0
10.28,5.779999999999999,10.582,0.35,-5.267,-0.094,0.267,0.11900000000000001,-14.8,7.7,21.5,3.0
10.3,5.800000000000001,10.196,0.152,-4.712,-0.184,0.24600000000000002,0.071,-16.5,10.1,21.0,3.0
10.32,5.82,9.611,0.171,-4.319,-0.26,0.278,0.039,-16.3,9.3,20.4,3.0
10.34,5.84,9.084,0.163,-3.64,-0.315,0.239,-0.019,-16.0,7.6,21.0,3.0
10.36,5.859999999999999,8.786,-0.168,-3.318,-0.285,0.175,-0.025,-16.2,8.9,20.0,3.0
10.38,5.880000000000001,8.961,-0.506,-3.179,-0.175,0.141,-0.01,-16.3,8.5,21.1,3.0
10.4,5.9,9.281,-0.588,-3.1310000000000002,-0.084,0.191,0.051,-16.0,8.3,20.3,3.0
10.42,5.92,9.185,-0.695,-3.237,0.025,0.18600000000000003,0.054000000000000006,-17.0,7.9,21.0,3.0
10.44,5.9399999999999995,9.7,-0.34600000000000003,-3.497,0.096,0.109,0.06,-16.2,9.0,20.3,3.0
10.46,5.960000000000001,10.099,0.37200000000000005,-3.9019999999999997,0.045,0.09699999999999999,0.188,-17.2,8.3,20.8,3.0
10.48,5.98,9.949,0.965,-4.101,-0.001,0.092,0.25,-17.0,8.3,20.7,3.0
10.5,6.0,10.31,0.65,-4.247,0.040999999999999995,0.055999999999999994,0.155,-17.5,8.7,20.0,3.0
10.52,6.02,10.550999999999998,0.35,-4.159,0.061,0.048,0.048,-16.3,9.6,20.3,3.0
10.54,6.039999999999999,10.397,0.39299999999999996,-3.804,0.024,0.053,0.059000000000000004,-16.0,8.7,20.4,3.0
10.56,6.0600000000000005,10.307,0.514,-3.597,0.002,-0.006999999999999999,0.016,-16.6,8.2,20.7,3.0
10.58,6.08,10.647,0.40700000000000003,-3.469,0.003,-0.037000000000000005,-0.028999999999999998,-16.6,8.3,20.7,3.0
10.6,6.1,11.005999999999998,0.282,-3.662,-0.033,0.037000000000000005,-0.03,-17.0,8.2,21.4,3.0
10.62,6.119999999999999,10.887,0.496,-3.61,-0.06,0.138,0.037000000000000005,-16.4,7.6,20.5,3.0
10.64,6.140000000000001,10.552,0.40700000000000003,-3.8939999999999997,-0.068,0.172,0.052000000000000005,-16.6,9.0,21.4,3.0
10.66,6.16,10.397,0.19,-3.654,-0.05,0.14300000000000002,0.046,-17.1,9.1,20.4,3.0
10.68,6.18,10.466,0.37799999999999995,-3.76,-0.07,0.142,0.047,-16.7,8.1,21.8,3.0
10.7,6.199999999999999,10.600999999999999,0.503,-4.056,-0.08199999999999999,0.161,0.08800000000000001,-16.9,8.8,20.7,3.0
10.72,6.220000000000001,10.624,0.63,-4.225,-0.11,0.16,0.085,-18.2,8.6,21.1,3.0
10.74,6.24,10.79,0.42,-4.016,-0.059000000000000004,0.159,0.055999999999999994,-16.5,8.2,20.5,3.0
10.76,6.26,10.655,0.29100000000000004,-3.931,-0.07200000000000001,0.16899999999999998,0.063,-17.5,7.2,20.4,3.0
10.78,6.279999999999999,10.725999999999999,0.292,-3.773,-0.128,0.17300000000000001,0.08800000000000001,-17.1,9.0,21.0,3.0
10.8,6.300000000000001,10.715,0.327,-4.1339999999999995,-0.162,0.21899999999999997,0.071,-16.4,7.8,21.3,3.0
10.82,6.32,10.34,0.35700000000000004,-3.883,-0.20800000000000002,0.268,0.07,-17.7,7.4,20.4,3.0
10.84,6.34,10.113,0.055,-3.725,-0.159,0.214,0.053,-16.7,7.3,21.3,3.0
10.86,6.359999999999999,10.312000000000001,0.096,-3.792,-0.131,0.245,0.045,-17.2,7.7,21.0,3.0
10.88,6.380000000000001,9.859,-0.02,-3.778,-0.17300000000000001,0.345,0.052000000000000005,-16.7,7.5,21.0,3.0
10.9,6.4,9.627,-0.146,-3.45,-0.11800000000000001,0.341,0.02,-17.4,8.2,20.6,3.0
10.92,6.42,9.637,0.04,-3.3280000000000003,-0.11900000000000001,0.358,0.040999999999999995,-18.1,7.7,19.7,3.0
10.94,6.4399999999999995,9.555,0.221,-3.262,-0.11800000000000001,0.37,0.078,-18.7,7.8,20.1,3.0
10.96,6.460000000000001,9.556000000000001,0.115,-3.266,-0.11900000000000001,0.391,0.069,-17.8,8.1,20.4,3.0
10.98,6.48,9.472000000000001,-0.07,-3.011,-0.102,0.441,0.019,-18.0,7.6,21.0,3.0
11.0,6.5,9.379,-0.20800000000000002,-3.185,-0.07,0.512,-0.005,-20.1,8.0,19.7,3.0
11.02,6.52,9.495,-0.166,-2.9589999999999996,-0.046,0.513,0.012,-19.0,7.1,19.1,3.0
11.04,6.539999999999999,9.588,0.14,-2.7680000000000002,-0.057,0.522,0.084,-19.0,8.2,19.9,3.0
11.06,6.5600000000000005,9.498,0.22699999999999998,-2.597,-0.071,0.563,0.1,-19.9,8.1,19.6,3.0
11.08,6.58,9.369,-0.15,-2.5669999999999997,-0.047,0.611,0.07200000000000001,-19.9,7.8,19.2,3.0
11.1,6.6,9.265,-0.249,-2.4019999999999997,-0.055999999999999994,0.6629999999999999,0.057,-20.8,6.9,19.0,3.0
11.12,6.619999999999999,9.099,0.077,-2.245,-0.068,0.703,0.075,-20.7,8.3,20.3,3.0
11.14,6.640000000000001,9.033,0.264,-1.768,-0.063,0.736,0.066,-21.2,8.1,19.1,3.0
11.16,6.66,8.734,0.02,-2.022,-0.016,0.794,0.021,-20.8,7.0,19.1,3.0
11.18,6.68,8.419,-0.27899999999999997,-2.015,-0.009000000000000001,0.846,-0.013000000000000001,-23.3,7.2,17.3,3.0
11.2,6.699999999999999,8.207,-0.134,-1.63,-0.051,0.905,0.004,-20.1,8.0,18.3,3.0
11.22,6.720000000000001,8.129,-0.065,-1.758,-0.071,1.005,0.016,-22.4,8.2,17.9,3.0
11.24,6.74,7.718999999999999,-0.124,-1.6740000000000002,-0.0,1.064,0.044000000000000004,-23.8,6.5,16.6,3.0
11.26,6.76,7.61,-0.003,-1.525,0.035,1.099,0.059000000000000004,-24.1,6.0,14.6,3.0
11.28,6.779999999999999,7.5729999999999995,0.14800000000000002,-1.38,-0.034,1.176,0.07200000000000001,-24.2,7.5,14.1,3.0
11.3,6.800000000000001,7.609,0.168,-1.124,-0.042,1.24,0.099,-23.3,5.9,13.6,3.0
11.32,6.82,7.822,0.198,-1.012,-0.046,1.238,0.113,-24.2,6.4,13.1,3.0
11.34,6.84,8.177,0.262,-0.682,0.016,1.19,0.098,-24.9,6.8,13.0,3.0
11.36,6.859999999999999,8.294,0.096,-0.321,0.068,1.196,0.08199999999999999,-25.6,6.5,12.6,3.0
11.38,6.880000000000001,8.462,0.11699999999999999,0.083,0.04,1.199,0.076,-25.1,8.3,9.4,3.0
11.4,6.9,8.853,0.01,0.525,0.095,1.208,0.055,-25.3,7.3,10.8,3.0
11.42,6.92,8.937999999999999,-0.312,1.073,0.139,1.166,0.051,-26.1,7.6,9.6,3.0
11.44,6.9399999999999995,8.922,-0.363,1.2109999999999999,0.149,1.167,0.066,-26.3,7.0,7.4,3.0
11.46,6.960000000000001,8.547,-0.205,1.901,0.076,1.148,0.10400000000000001,-26.4,8.7,7.4,3.0
11.48,6.98,8.362,-0.145,1.9469999999999998,0.055999999999999994,1.093,0.10800000000000001,-26.1,7.0,7.1,3.0
11.5,7.0,8.145,-0.405,1.8259999999999998,0.095,1.028,0.1,-27.0,8.1,5.1,3.0
11.52,7.02,8.202,-0.479,2.006,0.067,0.905,0.077,-26.3,7.0,5.2,3.0
11.54,7.039999999999999,8.312999999999999,-0.267,2.24,0.013000000000000001,0.838,0.079,-25.7,8.6,4.5,3.0
11.56,7.0600000000000005,8.742,-0.38799999999999996,2.154,0.006999999999999999,0.787,0.048,-27.3,8.3,3.2,3.0
11.58,7.08,8.462,-0.45399999999999996,2.266,0.003,0.7290000000000001,0.063,-26.5,8.6,2.9,3.0
11.6,7.1,8.342,-0.586,2.24,-0.008,0.652,0.023,-26.4,8.1,2.1,3.0
11.62,7.119999999999999,8.974,-0.778,2.8689999999999998,-0.033,0.547,0.004,-27.1,7.9,2.2,3.0
11.64,7.140000000000001,9.402000000000001,-0.672,2.99,-0.071,0.519,0.013999999999999999,-26.4,7.3,1.2,3.0
11.66,7.16,8.933,-0.6779999999999999,2.799,-0.08800000000000001,0.49,0.021,-27.1,8.6,2.3,3.0
11.68,7.18,8.6,-0.978,2.924,-0.023,0.369,0.013999999999999999,-26.8,8.2,1.5,3.0
11.7,7.199999999999999,9.068,-0.893,2.9930000000000003,0.003,0.27,-0.006999999999999999,-26.1,7.9,0.5,3.0
11.72,7.220000000000001,9.731,-0.7290000000000001,3.194,0.003,0.23,0.006,-25.8,9.1,0.8,3.0
11.74,7.24,9.416,-0.61,2.97,0.027999999999999997,0.272,0.031,-27.0,8.3,0.9,3.0
11.76,7.26,8.732999999999999,-0.635,2.859,0.08,0.267,0.046,-26.3,8.7,0.7,3.0
11.78,7.279999999999999,8.618,-0.396,2.886,0.079,0.221,0.055999999999999994,-26.7,7.5,0.6,3.0
11.8,7.300000000000001,8.817,-0.09300000000000001,3.054,0.07,0.18600000000000003,0.076,-26.5,7.8,0.0,3.0
11.82,7.32,9.109,0.156,3.285,0.078,0.18600000000000003,0.107,-26.8,8.1,-0.0,3.0
11.84,7.34,8.564,0.415,3.265,0.036000000000000004,0.158,0.141,-27.0,8.3,-0.1,3.0
11.86,7.359999999999999,8.292,0.32899999999999996,3.157,0.008,0.081,0.138,-25.6,8.5,0.7,3.0
11.88,7.380000000000001,8.959,0.42700000000000005,3.102,0.002,0.021,0.092,-26.3,8.1,0.2,3.0
11.9,7.4,9.963,0.657,3.26,0.003,0.017,0.047,-25.1,8.6,0.6,3.0
11.92,7.42,10.252,0.821,3.2939999999999996,0.035,0.071,0.034,-24.9,8.8,-0.2,3.0
11.94,7.4399999999999995,10.172,0.995,3.281,0.075,0.131,0.08800000000000001,-25.8,9.2,-0.4,3.0
11.96,7.460000000000001,10.097000000000001,0.983,3.017,0.131,0.17,0.141,-26.3,9.4,-0.3,3.0
11.98,7.48,10.315999999999999,0.5920000000000001,2.8280000000000003,0.23199999999999998,0.2,0.156,-26.4,9.0,-0.3,3.0
12.0,7.5,10.19,0.49200000000000005,2.722,0.331,0.282,0.212,-25.5,10.0,-1.3,3.0
12.02,7.52,9.618,0.436,2.82,0.441,0.358,0.272,-26.1,8.9,-0.8,3.0
12.04,7.539999999999999,9.309,0.606,2.8089999999999997,0.584,0.39299999999999996,0.312,-25.6,9.8,-2.4,3.0
12.06,7.5600000000000005,9.042,0.8079999999999999,2.865,0.713,0.45799999999999996,0.34,-26.0,9.7,-1.9,3.0
12.08,7.58,8.772,1.0290000000000001,2.945,0.8220000000000001,0.445,0.376,-24.7,9.0,-2.5,3.0
12.1,7.6,8.559,1.089,2.863,0.9520000000000001,0.38,0.375,-25.1,10.4,-3.6,3.0
12.12,7.619999999999999,8.801,1.103,3.14,1.06,0.306,0.37,-25.1,10.1,-4.2,3.0
12.14,7.640000000000001,8.998,1.254,2.975,1.113,0.28300000000000003,0.361,-24.8,10.4,-5.0,3.0
12.16,7.66,8.776,1.288,2.81,1.245,0.27899999999999997,0.35,-25.2,10.4,-6.2,3.0
12.18,7.68,8.921,1.2830000000000001,3.237,1.3530000000000002,0.253,0.35100000000000003,-26.0,10.3,-5.9,3.0
12.2,7.699999999999999,8.72,1.374,3.735,1.381,0.21100000000000002,0.39,-24.5,10.5,-8.3,3.0
12.22,7.720000000000001,8.801,0.998,3.676,1.459,0.133,0.414,-24.8,9.9,-8.1,3.0
12.24,7.74,9.301,0.621,4.186,1.5490000000000002,0.073,0.425,-22.5,11.1,-8.7,3.0
12.26,7.76,10.068,0.431,3.9939999999999998,1.617,0.018000000000000002,0.46,-24.9,10.2,-9.7,3.0
12.28,7.779999999999999,10.0,-0.013999999999999999,4.3180000000000005,1.614,0.096,0.47700000000000004,-24.6,11.3,-10.5,3.0
12.3,7.800000000000001,9.451,-0.508,4.861000000000001,1.6540000000000001,0.092,0.517,-22.8,10.2,-12.4,3.0
12.32,7.82,9.344,-1.145,4.696000000000001,1.7209999999999999,0.071,0.545,-23.4,11.2,-12.0,3.0
12.34,7.84,8.932,-1.3090000000000002,4.3660000000000005,1.724,0.07400000000000001,0.622,-23.0,10.8,-13.4,3.0
12.36,7.859999999999999,8.687999999999999,-1.589,4.105,1.6540000000000001,0.047,0.69,-23.6,10.9,-14.3,3.0
12.38,7.880000000000001,8.953,-1.776,4.001,1.61,0.012,0.6920000000000001,-23.0,11.0,-14.8,3.0
12.4,7.9,9.443,-1.7209999999999999,4.121,1.604,0.022000000000000002,0.649,-23.4,9.6,-16.7,3.0
12.42,7.92,9.882,-1.331,4.211,1.6440000000000001,0.079,0.638,-21.8,8.5,-16.5,3.0
12.44,7.9399999999999995,9.64,-1.004,4.176,1.694,0.20199999999999999,0.634,-22.0,9.6,-18.2,3.0
12.46,7.960000000000001,8.972000000000001,-1.0070000000000001,4.012,1.729,0.321,0.621,-20.6,9.8,-18.1,3.0
12.48,7.98,8.426,-0.757,4.458,1.766,0.366,0.63,-21.2,9.8,-18.9,3.0
12.5,8.0,7.997999999999999,-0.737,4.425,1.767,0.366,0.6629999999999999,-20.1,10.8,-20.5,3.0
12.52,8.02,7.827999999999999,-0.8029999999999999,4.5889999999999995,1.815,0.316,0.736,-19.8,8.4,-21.9,3.0
12.54,8.04,7.682,-0.9540000000000001,4.562,1.844,0.24600000000000002,0.795,-20.9,7.5,-22.4,3.0
12.56,8.06,7.8870000000000005,-0.909,4.402,1.871,0.152,0.836,-19.6,7.9,-23.0,3.0
12.58,8.08,8.394,-0.8170000000000001,4.566,1.865,0.076,0.857,-18.6,7.6,-23.7,3.0
12.6,8.1,8.687000000000001,-0.703,4.446000000000001,1.8780000000000001,0.053,0.8809999999999999,-18.4,6.3,-24.3,3.0
12.62,8.12,8.764,-0.67,4.383,1.9069999999999998,0.040999999999999995,0.879,-18.7,5.5,-25.7,3.0
12.64,8.14,8.922,-0.619,4.319,1.9169999999999998,0.048,0.856,-17.8,5.6,-24.9,3.0
12.66,8.16,9.087,-0.619,4.47,1.903,0.066,0.85,-16.4,5.3,-28.1,3.0
12.68,8.18,9.051,-0.723,4.414,1.911,0.113,0.855,-16.4,4.1,-28.0,4.0
12.7,8.2,8.948,-0.6759999999999999,4.505,1.953,0.161,0.856,-16.1,3.2,-29.6,4.0
12.72,8.22,8.859,-0.83,4.562,1.992,0.179,0.85,-15.6,2.8,-29.5,4.0
12.74,8.24,8.823,-0.903,4.6160000000000005,2.036,0.18100000000000002,0.8740000000000001,-15.3,1.0,-30.5,4.0
12.76,8.26,8.743,-0.973,4.496,2.065,0.183,0.9009999999999999,-16.1,0.2,-31.1,4.0
12.78,8.28,8.797,-0.996,4.454,2.085,0.18100000000000002,0.9259999999999999,-14.9,0.4,-31.3,4.0
12.8,8.3,8.748,-0.935,4.442,2.0909999999999997,0.17300000000000001,0.9540000000000001,-14.4,-1.6,-31.9,4.0
12.82,8.32,8.662,-0.986,4.64,2.099,0.147,0.96,-14.1,-0.8,-33.3,4.0
12.84,8.34,8.767000000000001,-0.848,4.622,2.09,0.136,0.965,-15.2,-2.7,-33.5,4.0
12.86,8.36,8.527000000000001,-0.855,4.329,2.077,0.10800000000000001,0.9740000000000001,-14.1,-3.6,-33.1,4.0
12.88,8.38,8.318,-0.652,4.529,2.008,0.07200000000000001,0.9670000000000001,-12.7,-4.4,-34.7,4.0
12.9,8.4,8.383,-0.8170000000000001,4.7,1.9869999999999999,0.065,0.945,-13.7,-5.4,-35.0,4.0
12.92,8.42,8.262,-1.024,4.689,1.905,0.055,0.935,-12.8,-6.6,-34.4,4.0
12.94,8.44,8.079,-1.0959999999999999,4.806,1.796,0.043,0.941,-13.2,-7.8,-35.4,4.0
12.96,8.46,8.312999999999999,-1.037,4.806,1.703,0.039,0.953,-12.1,-9.9,-35.5,4.0
12.98,8.48,8.222999999999999,-1.229,4.881,1.6569999999999998,0.046,0.956,-13.9,-9.8,-35.9,4.0
13.0,8.5,8.347999999999999,-1.166,4.66,1.584,0.073,0.982,-12.8,-10.4,-35.6,4.0
13.02,8.52,8.48,-1.071,4.819,1.469,0.111,1.002,-12.3,-10.5,-34.9,4.0
13.04,8.54,8.785,-1.117,4.815,1.399,0.10800000000000001,0.986,-12.1,-11.5,-36.5,4.0
13.06,8.56,9.441,-0.857,4.935,1.368,0.032,0.981,-13.0,-11.9,-35.6,4.0
13.08,8.58,9.842,-0.371,4.342,1.403,0.028999999999999998,0.9640000000000001,-12.1,-13.0,-35.2,4.0
13.1,8.6,9.091000000000001,0.171,4.361000000000001,1.4369999999999998,0.125,0.98,-11.4,-14.0,-35.9,4.0
13.12,8.62,8.297,0.11800000000000001,4.25,1.301,0.134,0.9440000000000001,-12.0,-14.1,-35.1,4.0
13.14,8.64,8.526,0.16899999999999998,4.255,1.23,-0.02,0.92,-11.7,-13.7,-35.0,4.0
13.16,8.66,9.657,0.099,3.967,1.218,-0.253,0.779,-12.2,-14.9,-36.2,4.0
13.18,8.68,10.068,0.212,3.815,1.268,-0.295,0.716,-12.2,-16.3,-36.3,4.0
13.2,8.7,10.141,0.217,3.846,1.256,-0.289,0.67,-13.6,-17.4,-35.5,4.0
13.22,8.72,10.786,-0.0,4.247,1.3,-0.212,0.617,-13.5,-17.4,-34.7,4.0
13.24,8.74,11.232000000000001,-0.11900000000000001,4.386,1.3769999999999998,-0.084,0.6579999999999999,-12.4,-17.7,-35.1,4.0
13.26,8.76,10.501,-0.16399999999999998,4.5569999999999995,1.419,0.13,0.777,-12.7,-19.5,-34.4,4.0
13.28,8.78,8.939,-0.20800000000000002,4.754,1.464,0.231,0.853,-13.4,-18.6,-34.6,4.0
13.3,8.8,7.854,-0.322,4.489,1.505,0.20800000000000002,0.833,-12.7,-19.8,-33.0,4.0
13.32,8.82,7.372999999999999,-0.63,4.4110000000000005,1.568,0.145,0.77,-12.8,-21.5,-34.2,4.0
13.34,8.84,7.22,-0.698,4.357,1.636,0.039,0.6970000000000001,-12.8,-21.4,-33.7,4.0
13.36,8.86,7.577000000000001,-0.562,4.266,1.6740000000000002,-0.07200000000000001,0.6679999999999999,-14.6,-23.1,-33.7,4.0
13.38,8.88,7.944,-0.239,4.4030000000000005,1.6669999999999998,-0.141,0.667,-14.1,-22.6,-33.5,4.0
13.4,8.9,8.231,-0.297,4.24,1.621,-0.153,0.67,-13.3,-24.3,-32.7,4.0
13.42,8.92,8.132,-0.57,4.213,1.601,-0.114,0.693,-12.9,-25.1,-32.0,4.0
13.44,8.94,8.005,-0.309,4.17,1.5590000000000002,-0.071,0.6809999999999999,-13.4,-24.5,-31.4,4.0
13.46,8.96,7.975,-0.289,4.332,1.545,-0.047,0.64,-14.0,-27.7,-30.5,4.0
13.48,8.98,7.912000000000001,-0.366,4.494,1.483,-0.017,0.591,-14.3,-26.7,-29.9,4.0
13.5,9.0,7.816,-0.436,4.475,1.4669999999999999,-0.009000000000000001,0.5539999999999999,-14.2,-27.0,-29.8,4.0
13.52,9.02,7.777,-0.301,4.958,1.415,0.023,0.525,-15.2,-26.7,-30.6,4.0
13.54,9.04,7.73,-0.165,5.278,1.319,0.025,0.5329999999999999,-14.9,-27.8,-28.4,4.0
13.56,9.06,8.005,-0.107,5.104,1.264,-0.025,0.5820000000000001,-15.2,-28.3,-27.7,4.0
13.58,9.08,8.115,0.032,4.921,1.1840000000000002,-0.027999999999999997,0.601,-15.6,-29.0,-27.6,4.0
13.6,9.1,7.858,0.22399999999999998,5.064,1.094,-0.078,0.589,-15.2,-29.6,-28.1,4.0
