time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.2,4.48,0.52,8.655,2.154,0.127,-0.028999999999999998,-0.146,-84.3,-6.5,34.1,1.0
6.22,4.5,0.747,8.859,2.129,0.20199999999999999,0.01,-0.295,-84.0,-7.2,33.4,1.0
6.24,4.52,0.607,9.573,2.274,0.24600000000000002,0.016,-0.532,-83.0,-8.4,33.8,1.0
6.26,4.539999999999999,0.47100000000000003,9.951,2.3040000000000003,0.205,-0.11199999999999999,-0.758,-83.3,-7.4,35.3,1.0
6.28,4.5600000000000005,0.5920000000000001,9.472999999999999,2.0869999999999997,0.255,-0.374,-0.884,-82.5,-8.6,33.7,1.0
6.3,4.58,0.851,9.273,2.157,0.36200000000000004,-0.655,-0.961,-81.8,-8.1,33.8,1.0
6.32,4.6,0.8079999999999999,9.205,2.359,0.504,-1.081,-0.943,-80.4,-7.3,35.5,1.0
6.34,4.619999999999999,1.074,10.134,2.457,0.695,-1.3230000000000002,-0.8809999999999999,-81.9,-9.3,36.6,1.0
6.36,4.640000000000001,1.6119999999999999,10.499,2.73,0.62,-1.3,-0.93,-79.5,-8.4,36.4,1.0
6.38,4.66,1.959,9.786,2.7230000000000003,0.674,-1.0979999999999999,-0.9490000000000001,-79.3,-8.7,36.8,1.0
6.4,4.68,2.6460000000000004,10.05,2.356,0.754,-0.785,-0.884,-77.0,-7.8,37.8,1.0
6.42,4.699999999999999,3.1919999999999997,10.592,2.4219999999999997,0.655,-0.245,-0.919,-76.3,-6.6,38.3,1.0
6.44,4.720000000000001,3.4810000000000003,9.949,2.9130000000000003,0.516,0.35700000000000004,-0.935,-76.5,-7.0,38.2,1.0
6.46,4.74,2.932,8.65,3.426,0.413,0.7809999999999999,-0.935,-75.6,-8.3,39.2,1.0
6.48,4.76,2.4019999999999997,7.7379999999999995,3.392,0.327,0.9420000000000001,-0.795,-75.1,-8.4,39.0,1.0
6.5,4.779999999999999,1.8530000000000002,7.267,3.324,0.292,0.789,-0.687,-75.7,-7.4,39.5,1.0
6.52,4.799999999999999,1.609,7.284,3.3680000000000003,0.253,0.45399999999999996,-0.6,-75.5,-7.8,40.1,1.0
6.54,4.82,1.6540000000000001,7.352,3.475,0.18899999999999997,0.201,-0.5589999999999999,-74.2,-7.7,38.3,1.0
6.56,4.84,1.9340000000000002,7.3660000000000005,3.5639999999999996,0.146,0.091,-0.488,-74.3,-7.2,38.8,1.0
6.58,4.859999999999999,2.085,7.729,3.477,0.155,0.047,-0.426,-73.6,-8.1,39.4,1.0
6.6,4.879999999999999,2.441,8.325,3.083,0.151,0.081,-0.335,-73.6,-6.7,39.3,1.0
6.62,4.9,2.591,8.801,2.782,0.136,0.254,-0.308,-74.6,-7.0,39.0,1.0
6.64,4.92,2.5380000000000003,9.213,2.7889999999999997,0.099,0.452,-0.284,-74.1,-6.8,38.2,2.0
6.66,4.9399999999999995,2.174,9.385,2.846,0.077,0.532,-0.23,-75.0,-7.2,38.6,2.0
6.68,4.959999999999999,1.673,9.062999999999999,2.801,0.059000000000000004,0.45399999999999996,-0.145,-74.3,-7.3,38.9,2.0
6.7,4.98,1.5619999999999998,8.887,2.638,0.081,0.27899999999999997,-0.021,-76.3,-6.5,38.7,2.0
6.72,5.0,1.734,8.469,2.228,0.078,0.175,0.051,-74.2,-7.3,38.6,2.0
6.74,5.02,1.849,8.166,2.191,0.091,0.32,0.095,-74.5,-6.9,38.1,2.0
6.76,5.039999999999999,1.641,8.351,1.96,0.125,0.43200000000000005,0.158,-76.0,-7.7,37.9,2.0
6.78,5.0600000000000005,1.31,8.937999999999999,1.476,0.214,0.48100000000000004,0.2,-76.7,-5.9,38.9,2.0
6.8,5.08,0.973,9.91,0.7859999999999999,0.243,0.47,0.203,-75.1,-6.2,38.1,2.0
6.82,5.1,0.83,10.579,0.36200000000000004,0.27899999999999997,0.465,0.18100000000000002,-75.6,-5.8,39.1,2.0
6.84,5.119999999999999,0.654,11.552999999999999,0.616,0.205,0.5710000000000001,0.057,-76.9,-5.9,38.1,2.0
6.86,5.140000000000001,0.836,10.288,0.943,-0.003,0.706,-0.021,-77.2,-5.4,37.3,2.0
6.88,5.16,0.682,9.347000000000001,0.758,0.094,0.753,0.045,-76.6,-5.2,37.2,2.0
6.9,5.18,0.16899999999999998,10.757,0.133,0.127,0.634,0.09300000000000001,-76.4,-5.4,37.8,2.0
6.92,5.199999999999999,-0.379,10.915999999999999,-0.54,-0.028999999999999998,0.39399999999999996,0.11900000000000001,-76.9,-5.1,37.0,2.0
6.94,5.220000000000001,-1.091,9.505,-0.382,-0.14,0.18600000000000003,0.172,-77.6,-5.6,39.1,2.0
6.96,5.24,-1.37,8.341000000000001,-0.293,-0.174,-0.057,0.27899999999999997,-76.8,-5.1,37.4,2.0
6.98,5.26,-1.371,7.225,-0.294,-0.165,-0.252,0.382,-77.3,-6.3,36.5,2.0
7.0,5.279999999999999,-1.1159999999999999,5.984,-0.21,-0.121,-0.348,0.423,-75.7,-5.2,37.1,2.0
7.02,5.299999999999999,-0.893,5.083,-0.044000000000000004,-0.059000000000000004,-0.22,0.33299999999999996,-77.2,-4.9,36.6,2.0
7.04,5.32,-0.364,5.68,0.233,0.024,0.084,0.26,-78.1,-4.4,36.3,2.0
7.06,5.34,-0.156,7.0329999999999995,0.191,0.025,0.384,0.067,-77.4,-4.5,37.7,2.0
7.08,5.359999999999999,-0.261,7.968999999999999,0.18,-0.03,0.649,-0.062,-78.7,-4.5,35.8,2.0
7.1,5.379999999999999,-0.61,8.43,0.49700000000000005,-0.166,0.732,-0.064,-78.0,-4.7,35.0,2.0
7.12,5.4,-0.866,8.318999999999999,1.065,-0.297,0.815,-0.019,-79.4,-5.0,35.5,2.0
7.14,5.42,-1.2990000000000002,7.853,0.841,-0.275,0.517,0.048,-78.3,-4.8,35.2,2.0
7.16,5.4399999999999995,-1.133,7.461,0.498,-0.273,0.046,0.159,-77.8,-4.7,34.7,2.0
7.18,5.459999999999999,-0.507,8.089,0.7809999999999999,-0.28600000000000003,-0.23399999999999999,0.172,-79.8,-3.9,34.0,2.0
7.2,5.48,0.21600000000000003,9.077,1.2570000000000001,-0.292,-0.262,0.11599999999999999,-80.0,-6.1,34.3,2.0
7.22,5.5,0.358,9.267999999999999,0.956,-0.263,-0.22,-0.006,-78.3,-4.9,33.7,2.0
7.24,5.52,0.28300000000000003,8.48,0.843,-0.319,-0.154,-0.11599999999999999,-79.4,-5.0,34.4,2.0
7.26,5.539999999999999,0.629,8.613999999999999,1.396,-0.215,-0.008,-0.04,-78.6,-5.3,32.9,2.0
7.28,5.5600000000000005,0.6859999999999999,10.061,1.494,-0.121,0.062,-0.172,-78.0,-5.2,33.8,2.0
7.3,5.58,0.631,10.715,1.3840000000000001,-0.13,0.22399999999999998,-0.21899999999999997,-78.0,-4.7,32.0,2.0
7.32,5.6,0.267,9.96,1.935,-0.292,0.29100000000000004,-0.292,-77.5,-5.1,33.0,2.0
7.34,5.619999999999999,0.039,9.832,2.16,-0.136,0.373,-0.217,-77.7,-5.5,32.3,2.0
7.36,5.640000000000001,-0.075,11.363,2.009,-0.084,0.303,-0.243,-78.3,-5.8,31.9,2.0
7.38,5.66,-0.8270000000000001,12.637,2.289,-0.095,0.107,-0.263,-79.7,-5.8,31.2,2.0
7.4,5.68,-1.4980000000000002,11.952,1.695,-0.102,-0.629,-0.318,-78.0,-6.0,31.6,2.0
7.42,5.699999999999999,-0.76,11.165999999999999,1.784,-0.13,-0.91,-0.218,-78.3,-4.4,31.8,2.0
7.44,5.720000000000001,-0.402,10.6,1.851,-0.04,-0.7909999999999999,-0.401,-77.4,-4.0,31.3,2.0
7.46,5.74,-1.6380000000000001,10.937000000000001,2.6660000000000004,-0.024,-0.9229999999999999,-0.616,-76.3,-5.9,31.0,2.0
7.48,5.76,-1.192,11.283,2.27,0.126,-1.368,-0.369,-77.4,-6.3,30.5,2.0
7.5,5.779999999999999,-0.495,11.429,2.307,0.131,-1.24,-0.402,-75.5,-5.6,32.3,2.0
7.52,5.799999999999999,-0.8079999999999999,11.444,2.655,0.183,-1.249,-0.401,-75.8,-6.2,31.4,2.0
7.54,5.82,-0.43799999999999994,11.215,2.6860000000000004,0.215,-1.297,-0.192,-76.2,-6.3,32.8,2.0
7.56,5.84,0.068,10.565999999999999,2.506,0.198,-1.1420000000000001,-0.037000000000000005,-75.6,-4.6,32.0,2.0
7.58,5.859999999999999,0.882,10.356,1.0659999999999998,0.18,-0.736,0.057,-75.6,-5.8,33.5,2.0
7.6,5.879999999999999,0.22899999999999998,12.872,5.156000000000001,-0.451,-0.048,-0.235,-74.3,-5.7,31.4,2.0
7.62,5.9,-0.013999999999999999,11.472000000000001,5.1370000000000005,-0.32299999999999995,-0.9490000000000001,-0.085,-75.1,-5.6,33.8,2.0
7.64,5.92,-0.782,10.322000000000001,3.781,-0.142,-1.053,-0.084,-75.7,-5.6,32.9,2.0
7.66,5.9399999999999995,0.106,10.852,1.589,-0.166,-1.349,0.42,-75.0,-5.8,31.3,2.0
7.68,5.959999999999999,1.065,10.918,-1.136,0.504,-0.742,0.645,-75.8,-6.4,33.5,2.0
7.7,5.98,11.732000000000001,16.059,-7.9,-0.107,0.634,2.696,-76.9,-5.4,32.4,2.0
7.72,6.0,10.49,14.302,-3.545,-0.883,8.305,-0.677,-78.3,-5.8,33.0,2.0
7.74,6.02,-6.683,7.96,0.278,-1.11,7.575,-1.2890000000000001,-77.6,-5.4,29.2,2.0
7.76,6.039999999999999,-5.832999999999999,6.045,5.443,-0.166,3.5180000000000002,-0.64,-78.6,-5.2,29.2,3.0
7.78,6.0600000000000005,-2.127,9.646,4.82,-0.41700000000000004,0.8909999999999999,-0.005,-76.8,-6.2,28.0,3.0
7.8,6.08,0.188,9.07,4.673,-0.6890000000000001,1.263,0.292,-78.7,-7.0,28.2,3.0
7.82,6.1,-1.1159999999999999,5.381,4.508,-0.49,-0.168,0.203,-77.8,-6.2,27.9,3.0
7.84,6.119999999999999,-4.67,6.1739999999999995,6.3870000000000005,-0.054000000000000006,-2.176,0.20800000000000002,-78.9,-6.4,27.7,3.0
7.86,6.140000000000001,-2.248,8.265,6.095,0.156,-4.224,0.825,-78.2,-6.5,28.7,3.0
7.88,6.16,-2.387,7.917999999999999,7.572,0.132,-5.525,0.986,-78.2,-5.7,29.5,3.0
7.9,6.18,-1.149,9.95,10.267000000000001,0.07,-6.577000000000001,1.3559999999999999,-78.4,-6.7,30.8,3.0
7.92,6.199999999999999,2.54,10.307,5.297000000000001,0.594,-6.774,1.056,-77.9,-7.1,33.1,3.0
7.94,6.220000000000001,5.484,10.613,-7.398,1.3619999999999999,-3.4789999999999996,0.578,-77.1,-6.4,32.1,3.0
7.96,6.24,10.642999999999999,11.145999999999999,-2.9739999999999998,-0.057,1.6,0.78,-78.3,-6.7,34.7,3.0
7.98,6.26,0.838,9.482000000000001,3.0810000000000004,0.647,2.753,-2.246,-78.1,-6.0,32.6,3.0
8.0,6.279999999999999,-3.574,10.152000000000001,1.943,0.7240000000000001,0.635,-1.3530000000000002,-76.5,-5.1,33.2,3.0
8.02,6.299999999999999,0.9520000000000001,9.663,-1.043,0.868,-0.8340000000000001,-0.621,-77.3,-5.6,33.3,3.0
8.04,6.3199999999999985,5.3229999999999995,11.556,-0.963,0.37200000000000005,0.5589999999999999,-0.092,-76.1,-4.6,33.5,3.0
8.06,6.34,-0.215,12.32,2.322,0.302,2.305,-1.314,-75.7,-5.6,33.3,3.0
8.08,6.359999999999999,-3.529,13.062999999999999,5.921,-0.052000000000000005,1.2009999999999998,-0.632,-75.7,-5.3,34.3,3.0
8.1,6.379999999999999,0.6859999999999999,13.770999999999999,3.4989999999999997,0.25,-0.685,0.5329999999999999,-76.1,-6.3,34.0,3.0
8.12,6.399999999999999,5.282,9.972999999999999,1.229,-0.10300000000000001,0.188,0.406,-76.1,-5.8,35.0,3.0
8.14,6.42,3.734,10.882,2.7260000000000004,-0.028999999999999998,1.178,-0.139,-75.3,-6.0,34.3,3.0
8.16,6.4399999999999995,-0.29600000000000004,12.845999999999998,3.673,-0.075,0.9840000000000001,-0.569,-75.9,-6.2,32.9,3.0
8.18,6.459999999999999,-0.795,11.949000000000002,2.3480000000000003,-0.084,0.023,-0.159,-75.1,-4.9,32.2,3.0
8.2,6.479999999999999,0.996,11.390999999999998,2.049,0.040999999999999995,-0.41100000000000003,0.153,-76.6,-6.2,34.4,3.0
8.22,6.5,1.177,10.902000000000001,1.429,0.11900000000000001,-0.17600000000000002,-0.10300000000000001,-76.6,-6.3,33.8,3.0
8.24,6.52,-0.643,11.255,1.5919999999999999,0.14,0.389,-0.35600000000000004,-77.3,-5.1,34.1,3.0
8.26,6.539999999999999,-1.643,11.879000000000001,1.119,0.243,-0.005,-0.19699999999999998,-76.2,-4.5,33.6,3.0
8.28,6.559999999999999,-0.91,11.652999999999999,1.3030000000000002,0.08800000000000001,-0.115,0.008,-76.1,-5.0,34.3,3.0
8.3,6.58,0.601,11.915,1.607,0.122,-0.10099999999999999,0.302,-75.6,-5.0,34.6,3.0
8.32,6.6,0.33799999999999997,11.504000000000001,1.163,0.205,0.402,-0.039,-75.7,-5.5,34.6,3.0
8.34,6.619999999999999,-1.838,11.883,3.653,-0.002,0.66,0.04,-74.2,-4.5,33.8,3.0
8.36,6.639999999999999,-0.22899999999999998,11.208,1.964,0.17800000000000002,-0.38299999999999995,0.43,-74.9,-4.3,35.1,3.0
8.38,6.66,2.148,11.571,0.42100000000000004,0.107,-0.003,0.6920000000000001,-75.4,-4.8,35.5,3.0
8.4,6.68,1.1640000000000001,12.472000000000001,3.2769999999999997,-0.14400000000000002,0.452,0.67,-75.9,-4.9,35.8,3.0
8.42,6.699999999999999,-0.316,11.007,2.126,0.016,-0.20600000000000002,0.7070000000000001,-75.9,-4.4,35.4,3.0
8.44,6.719999999999999,1.905,9.641,0.20800000000000002,-0.152,-0.518,1.1520000000000001,-75.2,-4.3,35.8,3.0
8.46,6.74,2.782,10.577,1.045,-0.21,-0.125,1.097,-78.0,-3.6,34.8,3.0
8.48,6.76,0.905,10.972000000000001,4.273,-0.653,0.33,0.7709999999999999,-78.1,-4.0,35.8,3.0
8.5,6.779999999999999,-0.12,8.937999999999999,1.465,-0.428,-0.315,0.885,-77.1,-4.3,34.4,3.0
8.52,6.799999999999999,1.597,8.228,-0.636,-0.446,-0.657,1.301,-78.0,-3.6,34.0,3.0
8.54,6.8199999999999985,2.929,8.325,-0.15,-0.528,-0.42100000000000004,1.3159999999999998,-77.9,-4.7,34.8,3.0
8.56,6.84,1.367,8.288,3.838,-0.86,0.281,0.963,-78.8,-4.4,35.0,3.0
8.58,6.859999999999999,0.11599999999999999,8.062999999999999,3.1210000000000004,-0.8079999999999999,-0.121,1.004,-79.9,-3.5,34.9,3.0
8.6,6.879999999999999,1.272,7.355,-1.1320000000000001,-0.515,-0.6759999999999999,1.193,-79.1,-3.2,34.0,3.0
8.62,6.899999999999999,3.4730000000000003,6.712999999999999,-0.165,-0.8809999999999999,-0.62,1.597,-80.7,-4.4,34.5,3.0
8.64,6.92,2.978,6.09,2.859,-0.774,-0.221,1.093,-81.2,-3.3,34.2,3.0
8.66,6.9399999999999995,1.71,6.727,2.48,-0.9329999999999999,-0.14400000000000002,0.9,-82.3,-3.9,33.0,3.0
8.68,6.959999999999999,2.241,7.601,0.785,-0.996,-0.5,0.915,-81.8,-4.5,33.6,3.0
8.7,6.979999999999999,2.884,6.8420000000000005,-0.201,-1.033,-0.522,0.863,-82.2,-3.8,33.7,3.0
8.72,7.0,3.0060000000000002,6.282,3.0789999999999997,-1.247,-0.406,0.938,-82.6,-5.2,31.2,3.0
8.74,7.02,2.182,5.957999999999999,3.6510000000000002,-1.072,-0.374,0.6779999999999999,-83.1,-4.9,31.8,3.0
8.76,7.039999999999999,2.813,6.905,2.89,-1.104,-0.669,0.7859999999999999,-82.6,-5.5,32.5,3.0
8.78,7.059999999999999,3.737,6.269,1.7409999999999999,-1.047,-0.474,0.6809999999999999,-83.6,-4.2,31.3,3.0
8.8,7.08,3.8539999999999996,5.881,2.8080000000000003,-1.215,-0.488,0.629,-83.3,-4.2,31.6,3.0
8.82,7.1,4.405,4.622,4.102,-1.225,-0.32799999999999996,0.607,-83.1,-5.3,30.0,3.0
8.84,7.119999999999999,3.563,5.7620000000000005,4.08,-1.187,-0.209,0.444,-85.0,-4.6,29.3,3.0
8.86,7.139999999999999,3.009,6.327999999999999,2.59,-1.091,-0.536,0.2,-84.1,-3.8,28.7,3.0
8.88,7.16,4.681,6.056,2.516,-1.2770000000000001,-0.767,0.41200000000000003,-83.7,-4.6,29.6,3.0
8.9,7.18,4.684,5.052,3.92,-1.298,-0.34700000000000003,0.207,-83.2,-3.2,28.1,4.0
8.92,7.199999999999999,2.95,4.978,5.072,-1.136,-0.22699999999999998,0.06,-84.5,-5.3,29.1,4.0
8.94,7.219999999999999,3.4360000000000004,6.307,4.364,-0.93,-0.608,0.147,-84.2,-6.0,27.6,4.0
8.96,7.24,4.591,6.9879999999999995,3.542,-0.9540000000000001,-0.721,0.018000000000000002,-84.0,-4.8,27.9,4.0
8.98,7.26,4.629,5.768,4.208,-1.037,-0.469,-0.085,-83.6,-5.0,27.3,4.0
9.0,7.279999999999999,3.165,4.311,4.448,-1.2690000000000001,-0.502,-0.24100000000000002,-83.1,-5.7,27.0,4.0
9.02,7.299999999999999,3.734,6.981,3.95,-0.825,-0.873,-0.22699999999999998,-84.1,-5.7,25.2,4.0
9.04,7.3199999999999985,4.3839999999999995,7.178999999999999,4.135,-1.074,-0.862,-0.29600000000000004,-84.8,-5.2,25.2,4.0
9.06,7.34,4.324,6.002000000000001,3.577,-1.0170000000000001,-0.831,-0.484,-81.9,-7.1,25.1,4.0
9.08,7.359999999999999,4.295,6.053999999999999,5.544,-1.099,-0.8690000000000001,-0.41600000000000004,-82.8,-6.6,25.7,4.0
9.1,7.379999999999999,4.644,6.649,5.225,-1.175,-1.136,-0.496,-82.6,-7.5,25.2,4.0
9.12,7.399999999999999,6.0089999999999995,7.05,3.983,-1.298,-1.163,-0.479,-82.5,-7.3,23.9,4.0
9.14,7.42,5.106,6.19,5.307,-1.495,-0.986,-0.512,-81.8,-7.9,23.4,4.0
9.16,7.4399999999999995,5.5089999999999995,5.856,5.329,-1.4040000000000001,-1.24,-0.444,-82.2,-7.3,23.1,4.0
9.18,7.459999999999999,5.407,6.372000000000001,4.825,-1.412,-1.064,-0.5579999999999999,-81.1,-8.7,22.2,4.0
9.2,7.479999999999999,5.695,6.37,4.933,-1.4240000000000002,-1.034,-0.494,-80.7,-8.5,22.1,4.0
9.22,7.5,5.522,6.311,4.765,-1.3880000000000001,-0.9940000000000001,-0.511,-79.9,-8.0,19.7,4.0
9.24,7.52,5.09,6.452999999999999,5.261,-1.3630000000000002,-1.081,-0.531,-80.9,-8.9,19.9,4.0
9.26,7.539999999999999,5.476,6.011,4.848,-1.325,-1.1540000000000001,-0.573,-79.7,-8.0,19.6,4.0
9.28,7.559999999999999,5.381,6.171,4.4,-1.318,-1.021,-0.643,-80.6,-8.5,18.3,4.0
9.3,7.58,5.1610000000000005,6.0120000000000005,4.872,-1.3359999999999999,-1.097,-0.6829999999999999,-79.4,-9.9,18.1,4.0
9.32,7.6,5.516,5.403,4.896,-1.294,-1.252,-0.706,-79.5,-9.4,17.9,4.0
9.34,7.619999999999999,6.166,5.042,4.401,-1.24,-1.351,-0.718,-79.4,-8.9,17.9,4.0
9.36,7.639999999999999,6.227,5.237,5.0889999999999995,-1.307,-1.044,-0.674,-78.0,-9.4,15.7,4.0
9.38,7.66,5.702000000000001,4.798,5.372999999999999,-1.238,-1.114,-0.7120000000000001,-77.5,-9.3,15.7,4.0
9.4,7.68,7.125,4.8,4.652,-1.173,-1.247,-0.591,-78.6,-8.7,14.3,4.0
9.42,7.699999999999999,7.069,5.043,4.965,-1.1840000000000002,-0.961,-0.597,-78.1,-9.0,14.4,4.0
9.44,7.719999999999999,6.257999999999999,5.045,5.712999999999999,-1.168,-0.983,-0.586,-78.0,-8.2,12.3,4.0
9.46,7.74,7.337999999999999,4.812,4.997,-1.175,-1.058,-0.488,-77.1,-9.4,12.5,4.0
9.48,7.76,7.903,5.061,4.543,-1.227,-0.9440000000000001,-0.498,-76.7,-8.2,13.0,4.0
9.5,7.779999999999999,8.533,5.789,4.75,-1.381,-0.907,-0.429,-77.8,-8.8,12.7,4.0
9.52,7.799999999999999,7.381,5.522,5.502000000000001,-1.615,-0.7170000000000001,-0.479,-77.0,-8.4,11.5,4.0
9.54,7.8199999999999985,7.343,4.882,4.763,-1.722,-1.056,-0.45399999999999996,-78.3,-9.3,10.3,4.0
9.56,7.84,8.064,5.023,4.132,-1.9380000000000002,-1.033,-0.415,-77.6,-7.9,7.3,4.0
9.58,7.859999999999999,7.521,4.251,4.405,-2.0909999999999997,-0.894,-0.526,-78.0,-8.0,7.4,4.0
9.6,7.879999999999999,7.506,3.96,5.247999999999999,-2.137,-0.847,-0.59,-77.1,-7.1,6.2,4.0
9.62,7.899999999999999,6.974,3.772,5.564,-2.166,-0.6679999999999999,-0.799,-76.4,-7.2,5.1,4.0
9.64,7.92,6.9110000000000005,4.617,5.476,-2.051,-0.865,-0.807,-77.7,-5.3,3.8,4.0
9.66,7.9399999999999995,7.537000000000001,5.486000000000001,4.371,-2.041,-0.81,-0.9159999999999999,-77.3,-4.6,3.2,4.0
9.68,7.959999999999999,7.371,4.959,4.346,-2.18,-0.703,-1.067,-77.7,-5.2,1.3,4.0
9.7,7.979999999999999,6.867000000000001,4.239,5.4639999999999995,-2.083,-0.626,-1.1,-76.1,-3.3,0.9,4.0
9.72,8.0,6.492999999999999,4.281000000000001,5.484,-1.91,-0.7929999999999999,-1.169,-75.9,-3.1,0.4,4.0
9.74,8.02,6.986000000000001,3.9810000000000003,4.936,-1.885,-0.885,-1.149,-75.8,-2.2,-1.0,4.0
9.76,8.04,8.046,3.5,4.787,-1.8459999999999999,-0.7390000000000001,-1.061,-76.5,-3.8,-0.5,4.0
9.78,8.059999999999999,7.787000000000001,3.31,5.364,-1.8459999999999999,-0.425,-1.093,-75.5,-0.6,-3.3,4.0
9.8,8.08,7.303,2.536,5.811,-1.839,-0.556,-1.128,-75.3,-0.3,-3.4,4.0
9.82,8.1,7.54,2.81,4.691,-1.824,-0.66,-1.09,-75.1,0.3,-5.5,4.0
9.84,8.12,8.315,3.3789999999999996,5.25,-1.926,-0.634,-0.993,-75.2,1.1,-5.9,4.0
9.86,8.139999999999999,8.046,3.2,5.818,-1.835,-0.365,-1.008,-75.1,2.8,-5.1,4.0
9.88,8.16,6.956,1.785,6.247999999999999,-1.641,-0.5489999999999999,-0.866,-75.1,3.3,-7.6,4.0
9.9,8.18,7.303999999999999,2.068,6.185,-1.371,-0.9209999999999999,-0.758,-75.0,5.0,-8.0,4.0
9.92,8.2,8.584,2.892,4.8839999999999995,-1.319,-0.59,-0.7559999999999999,-76.8,5.1,-8.0,4.0
9.94,8.219999999999999,7.41,3.63,5.862,-1.273,-0.32,-0.8640000000000001,-75.9,5.9,-7.8,4.0
9.96,8.24,7.03,2.285,6.239,-1.228,-0.625,-0.9570000000000001,-75.8,7.3,-8.9,4.0
9.98,8.26,8.601,2.878,4.7139999999999995,-1.094,-0.6729999999999999,-0.8009999999999999,-75.1,7.9,-8.0,4.0
10.0,8.28,8.537,3.093,4.548,-1.249,-0.267,-0.831,-75.5,6.7,-8.0,4.0
10.02,8.299999999999999,7.559,3.0810000000000004,5.098,-1.3090000000000002,-0.28300000000000003,-0.8959999999999999,-76.1,9.4,-9.0,4.0
10.04,8.319999999999999,8.162,2.234,4.893,-1.433,-0.41100000000000003,-0.902,-76.6,9.4,-10.5,4.0
10.06,8.34,9.095,2.5789999999999997,5.043,-1.4669999999999999,-0.23,-0.919,-75.7,9.6,-10.5,4.0
10.08,8.36,7.557,2.8339999999999996,5.43,-1.591,-0.006999999999999999,-1.1640000000000001,-75.3,11.0,-10.4,4.0
10.1,8.379999999999999,6.723,2.346,6.055,-1.624,-0.226,-1.165,-76.0,11.6,-11.8,4.0
10.12,8.399999999999999,7.117000000000001,2.544,5.816,-1.6230000000000002,-0.375,-1.138,-75.5,13.2,-10.8,4.0
10.14,8.42,6.917000000000001,3.074,5.941,-1.709,-0.231,-1.1320000000000001,-76.1,14.7,-11.0,4.0
10.16,8.44,5.827000000000001,2.153,6.337999999999999,-1.808,-0.21600000000000003,-1.109,-75.6,15.4,-11.4,4.0
10.18,8.459999999999999,7.07,1.261,6.071000000000001,-1.7,-0.47700000000000004,-0.975,-75.7,16.2,-11.7,4.0
10.2,8.479999999999999,8.073,0.968,6.579,-1.61,-0.187,-0.985,-75.9,16.5,-12.3,4.0
10.22,8.5,6.357,1.234,7.526,-1.5119999999999998,-0.136,-1.081,-75.6,19.0,-11.2,4.0
10.24,8.52,5.8389999999999995,1.262,7.01,-1.351,-0.479,-1.045,-76.2,19.8,-12.3,4.0
10.26,8.54,6.251,0.742,5.93,-1.268,-0.8059999999999999,-1.064,-76.2,20.5,-11.5,4.0
10.28,8.559999999999999,7.638999999999999,0.599,5.768,-1.252,-0.669,-0.937,-76.0,20.9,-13.0,4.0
10.3,8.58,6.32,0.563,6.9110000000000005,-1.251,-0.34700000000000003,-0.983,-78.2,20.7,-12.8,4.0
10.32,8.6,6.392,-0.07400000000000001,7.047999999999999,-1.158,-0.511,-0.853,-77.6,22.5,-12.4,4.0
10.34,8.62,7.263999999999999,0.818,5.559,-1.08,-0.515,-0.723,-78.9,22.7,-12.3,4.0
10.36,8.639999999999999,7.632000000000001,1.305,5.494,-1.161,-0.254,-0.633,-77.5,24.3,-13.0,4.0
10.38,8.66,6.707999999999999,1.068,6.9270000000000005,-1.131,-0.163,-0.633,-77.3,24.1,-10.7,4.0
10.4,8.68,6.687,0.7340000000000001,7.522,-1.022,-0.321,-0.631,-79.4,25.0,-12.6,4.0
10.42,8.7,6.824,0.222,5.847,-0.9079999999999999,-0.49,-0.638,-80.1,23.0,-12.0,4.0
10.44,8.719999999999999,7.1160000000000005,-0.175,5.505,-0.845,-0.382,-0.601,-81.6,27.0,-11.9,4.0
10.46,8.74,7.081,-0.08900000000000001,7.176,-0.835,-0.059000000000000004,-0.594,-79.9,26.3,-11.3,4.0
10.48,8.76,6.712000000000001,0.375,6.995,-0.68,-0.025,-0.65,-79.4,28.0,-11.1,4.0
10.5,8.78,7.292000000000001,0.6890000000000001,6.355,-0.598,-0.047,-0.5489999999999999,-81.1,25.9,-11.0,4.0
10.52,8.799999999999999,6.397,-0.165,7.43,-0.5579999999999999,-0.109,-0.596,-79.5,27.9,-10.7,4.0
10.54,8.819999999999999,7.546,-0.316,7.796,-0.359,-0.20199999999999999,-0.45299999999999996,-81.0,27.2,-10.6,4.0
10.56,8.84,7.59,0.348,6.898,-0.261,0.003,-0.456,-78.3,27.5,-12.0,4.0
10.58,8.86,7.239,-0.366,7.367999999999999,-0.226,0.002,-0.39,-81.0,27.6,-11.4,4.0
10.6,8.879999999999999,6.169,1.107,8.853,-0.196,-0.327,-0.233,-81.7,28.4,-11.7,4.0
10.62,8.899999999999999,7.164,0.028999999999999998,7.517,-0.059000000000000004,-0.484,-0.23600000000000002,-80.2,29.0,-11.7,4.0
10.64,8.92,8.342,1.65,6.263,0.18100000000000002,-0.278,-0.19399999999999998,-82.0,28.2,-10.3,4.0
10.66,8.94,8.543,2.378,7.016,0.152,-0.0,-0.27899999999999997,-81.3,28.1,-11.5,4.0
10.68,8.959999999999999,7.675,1.493,7.38,0.163,-0.077,-0.382,-82.2,28.6,-11.6,4.0
