time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.14,7.2,-0.179,9.453,5.736000000000001,0.7070000000000001,1.124,-0.314,23.3,-61.7,32.7,1.348,13.394,14.526,4.0
11.16,7.22,-0.38799999999999996,9.043,5.32,0.547,0.922,-0.142,22.2,-61.0,33.9,1.5659999999999998,14.177,11.22,4.0
11.18,7.239999999999999,-0.9059999999999999,8.357999999999999,5.25,0.402,0.599,0.006999999999999999,20.8,-62.4,34.9,1.13,12.132,13.597999999999999,4.0
11.2,7.259999999999999,-1.403,7.9510000000000005,5.421,0.281,0.171,0.14,21.0,-62.7,33.3,-0.031,12.669,14.597999999999999,4.0
11.22,7.28,-1.402,7.894,5.184,0.139,-0.228,0.237,20.4,-61.4,34.3,-1.435,10.572000000000001,13.739,4.0
11.24,7.3,-0.9840000000000001,8.08,4.945,0.06,-0.48200000000000004,0.299,21.3,-61.1,34.7,0.0,10.405999999999999,12.915999999999999,4.0
11.26,7.319999999999999,-0.616,8.38,4.708,0.011000000000000001,-0.6709999999999999,0.298,20.0,-60.5,35.7,0.27399999999999997,11.889000000000001,14.555,4.0
11.28,7.339999999999999,0.016,9.046,4.624,-0.064,-0.6459999999999999,0.287,20.3,-60.7,35.1,1.215,11.868,13.357000000000001,4.0
11.3,7.36,0.474,9.693,4.621,-0.14,-0.544,0.282,19.2,-60.3,34.7,0.9890000000000001,12.9,14.335,4.0
11.32,7.38,0.609,10.539000000000001,4.263999999999999,-0.19899999999999998,-0.391,0.302,19.4,-61.8,36.4,1.2670000000000001,13.55,10.847000000000001,4.0
11.34,7.3999999999999995,0.7490000000000001,11.884,4.2989999999999995,-0.29600000000000004,-0.18600000000000003,0.353,19.8,-61.0,37.5,1.227,14.902999999999999,12.376,4.0
11.36,7.419999999999999,0.45399999999999996,12.187000000000001,4.334,-0.36200000000000004,-0.19699999999999998,0.386,18.6,-60.2,35.3,1.435,16.238,15.175999999999998,4.0
11.38,7.44,0.6559999999999999,12.519,4.47,-0.486,-0.172,0.442,18.5,-61.1,36.5,1.446,17.36,12.894,4.0
11.4,7.46,0.795,11.964,4.479,-0.652,-0.026000000000000002,0.484,18.4,-60.9,35.6,0.218,14.610999999999999,11.439,4.0
11.42,7.4799999999999995,0.963,10.866,3.734,-0.784,0.187,0.546,17.8,-60.7,35.5,1.913,14.425999999999998,12.765999999999998,4.0
11.44,7.499999999999999,0.9520000000000001,10.802,2.153,-0.882,0.39799999999999996,0.705,15.4,-60.6,35.4,0.9570000000000001,17.428,10.043,4.0
11.46,7.5200000000000005,0.863,11.8,0.9540000000000001,-0.985,0.5489999999999999,0.812,16.2,-60.2,35.3,1.112,15.364,10.325999999999999,4.0
11.48,7.54,0.56,12.582,0.7040000000000001,-1.101,0.628,0.8240000000000001,16.3,-60.3,35.0,2.2680000000000002,18.639,9.567,4.0
11.5,7.56,-0.011000000000000001,12.919,0.873,-1.252,0.5489999999999999,0.795,13.1,-61.1,34.1,0.019,17.183,9.587,4.0
11.52,7.579999999999999,-0.312,12.654000000000002,1.337,-1.4140000000000001,0.304,0.754,12.8,-61.0,32.2,0.162,16.111,12.122,4.0
11.54,7.599999999999999,-0.556,12.686,1.188,-1.65,-0.16899999999999998,0.71,12.7,-61.5,31.9,0.9159999999999999,16.875999999999998,8.478,4.0
11.56,7.62,-0.24,12.333,0.857,-1.7380000000000002,-0.71,0.794,11.6,-59.9,29.6,0.449,16.713,8.103,4.0
11.58,7.64,0.209,11.765,0.14,-1.64,-0.9329999999999999,1.111,11.0,-61.0,30.2,0.5920000000000001,15.17,6.421,4.0
11.6,7.659999999999999,0.764,10.947000000000001,-0.598,-1.442,-1.165,1.198,11.2,-61.0,30.2,0.7,13.242,10.232999999999999,4.0
11.62,7.679999999999999,0.975,10.059,-0.722,-1.369,-1.244,1.291,9.8,-60.4,31.2,0.799,13.48,7.412000000000001,4.0
11.64,7.7,-0.29100000000000004,9.884,-0.131,-1.196,-1.3119999999999998,1.305,9.6,-59.9,30.0,-0.349,13.045,7.525,4.0
11.66,7.72,0.321,9.807,0.025,-1.11,-1.507,1.355,8.8,-59.5,29.4,0.478,13.457,6.968,4.0
11.68,7.739999999999999,0.639,9.48,0.016,-0.972,-1.36,1.3090000000000002,6.9,-58.2,29.5,0.606,12.565,10.142000000000001,4.0
11.7,7.759999999999999,0.95,9.093,0.061,-0.887,-1.114,1.208,7.4,-58.7,30.6,2.345,13.842,7.7010000000000005,4.0
11.72,7.78,0.943,8.682,0.064,-0.7659999999999999,-0.882,1.051,5.3,-57.2,30.0,1.431,14.512,8.617,4.0
11.74,7.8,0.825,8.378,0.24100000000000002,-0.609,-0.7809999999999999,0.8740000000000001,6.7,-56.6,30.3,1.7369999999999999,12.335999999999999,9.567,4.0
11.76,7.819999999999999,0.638,7.767,0.698,-0.455,-0.674,0.718,4.9,-58.3,31.2,1.435,10.557,12.172,4.0
11.78,7.839999999999999,0.5710000000000001,7.397,0.914,-0.3,-0.644,0.489,5.8,-58.2,30.1,0.478,10.673,9.787,4.0
11.8,7.86,0.604,7.265,1.1420000000000001,-0.182,-0.509,0.235,5.0,-55.8,30.8,1.4909999999999999,11.003,11.79,4.0
11.82,7.88,0.835,7.327999999999999,1.472,-0.045,-0.445,-0.048,4.0,-57.7,30.7,1.195,8.851,8.931000000000001,4.0
11.84,7.8999999999999995,1.056,7.631,1.787,0.065,-0.363,-0.336,5.7,-57.9,30.9,1.7180000000000002,10.524000000000001,10.372,4.0
11.86,7.919999999999999,1.15,8.19,2.377,0.223,-0.391,-0.628,5.6,-56.7,31.2,1.703,11.06,12.648,4.0
11.88,7.94,0.382,8.252,3.3280000000000003,0.38,-1.249,-0.894,6.7,-56.7,32.6,1.19,12.904000000000002,12.437999999999999,4.0
11.9,7.96,0.7020000000000001,8.681000000000001,3.09,0.488,-2.3,-1.0759999999999998,7.7,-58.1,32.8,1.435,12.46,10.547,4.0
11.92,7.9799999999999995,1.786,9.417,2.44,0.551,-2.354,-1.239,7.6,-57.9,35.1,2.727,12.773,10.046,4.0
11.94,7.999999999999999,1.675,9.554,2.8489999999999998,0.5870000000000001,-2.4659999999999997,-1.444,11.1,-59.4,35.5,1.288,14.350999999999999,10.837,4.0
11.96,8.02,2.253,9.89,2.725,0.519,-2.471,-1.639,12.7,-58.2,36.9,3.2880000000000003,14.27,13.312999999999999,4.0
11.98,8.04,3.259,10.565,1.956,0.46299999999999997,-2.022,-1.776,12.9,-58.5,37.9,2.87,14.600999999999999,8.175,4.0
12.0,8.059999999999999,4.659,10.94,2.1590000000000003,0.374,-1.3519999999999999,-1.874,16.5,-59.5,38.4,4.243,14.350999999999999,11.835,4.0
12.02,8.079999999999998,5.156000000000001,10.095,3.082,0.344,-0.938,-2.0340000000000003,17.5,-59.7,39.0,4.1419999999999995,11.859000000000002,12.664000000000001,4.0
12.04,8.099999999999998,4.406000000000001,8.663,3.8289999999999997,0.313,-0.623,-1.885,18.5,-60.7,40.1,3.199,11.017999999999999,13.081,4.0
12.06,8.120000000000001,3.452,7.1129999999999995,4.399,0.33899999999999997,-0.5479999999999999,-1.5930000000000002,20.8,-60.3,41.8,3.576,10.956,12.94,4.0
12.08,8.14,2.8680000000000003,6.849,4.393,0.304,-0.46299999999999997,-1.205,21.3,-60.2,40.4,2.603,9.567,14.245,4.0
12.1,8.16,2.667,7.734,4.385,0.281,-0.545,-0.9670000000000001,22.4,-59.6,42.4,4.1080000000000005,10.564,11.757,4.0
12.12,8.18,3.384,8.372,3.905,0.285,-0.728,-0.975,23.3,-60.4,40.3,4.305,10.86,12.437999999999999,4.0
12.14,8.2,3.77,8.181000000000001,3.7230000000000003,0.317,-0.516,-0.9229999999999999,24.4,-61.2,41.4,4.52,11.662,12.834000000000001,4.0
12.16,8.219999999999999,3.283,8.421,3.735,0.348,-0.426,-0.895,25.2,-60.2,42.4,2.88,11.015999999999998,11.005999999999998,4.0
12.18,8.239999999999998,3.091,8.642999999999999,3.679,0.33399999999999996,-0.302,-0.813,25.9,-59.4,41.5,3.117,12.969000000000001,11.197000000000001,4.0
12.2,8.259999999999998,3.252,8.399,3.427,0.33899999999999997,-0.08,-0.747,25.9,-59.5,42.1,3.636,10.907,10.905999999999999,4.0
12.22,8.280000000000001,2.9930000000000003,8.048,3.076,0.309,0.145,-0.69,26.2,-60.4,41.8,5.2620000000000005,13.255999999999998,9.613,4.0
12.24,8.3,2.822,7.545,3.197,0.33799999999999997,0.272,-0.621,25.5,-59.9,42.0,5.2620000000000005,11.102,10.36,4.0
12.26,8.32,2.832,7.432,3.112,0.342,0.423,-0.49700000000000005,26.7,-59.9,42.4,3.592,10.767000000000001,11.245999999999999,4.0
12.28,8.34,2.6189999999999998,6.992000000000001,3.012,0.335,0.605,-0.35,27.3,-59.5,41.0,3.645,11.366,10.41,4.0
12.3,8.36,2.1719999999999997,6.25,2.657,0.335,0.795,-0.185,26.9,-58.7,43.5,2.71,8.132,12.172,4.0
12.32,8.379999999999999,1.9069999999999998,5.709,2.204,0.32799999999999996,0.953,0.009000000000000001,25.8,-58.4,43.2,1.3519999999999999,8.443999999999999,10.107000000000001,4.0
12.34,8.399999999999999,1.693,5.255,1.9069999999999998,0.375,1.018,0.124,25.2,-57.8,43.2,1.64,9.431000000000001,10.593,4.0
12.36,8.419999999999998,1.288,5.16,1.755,0.392,1.042,0.17800000000000002,25.2,-56.5,43.2,0.508,7.22,10.995,4.0
12.38,8.440000000000001,1.078,5.187,1.7280000000000002,0.395,1.0390000000000001,0.21100000000000002,22.8,-57.8,42.9,1.587,7.957000000000001,11.504000000000001,4.0
12.4,8.46,0.991,5.428999999999999,1.59,0.33799999999999997,1.05,0.228,23.4,-56.6,42.8,1.139,10.228,11.298,4.0
12.42,8.48,0.273,5.643,1.851,0.28600000000000003,0.812,0.244,22.8,-56.2,42.3,1.32,8.381,10.123,4.0
12.44,8.5,-0.561,5.938,1.2009999999999998,0.28,0.163,0.19899999999999998,22.6,-56.8,41.9,0.0,8.505,11.269,4.0
12.46,8.52,-0.387,6.63,1.235,0.22399999999999998,-0.46,0.161,22.1,-56.3,43.5,0.978,10.709000000000001,10.753,4.0
12.48,8.54,-0.098,7.4239999999999995,0.792,0.196,-1.04,0.16399999999999998,22.7,-55.7,42.8,0.7879999999999999,11.649000000000001,8.357999999999999,4.0
12.5,8.559999999999999,-0.332,7.794,-0.373,0.12,-1.275,0.11,22.4,-56.0,43.8,0.12,11.421,7.176,4.0
12.52,8.579999999999998,-0.23,8.751,-1.575,0.075,-1.176,0.078,24.1,-56.2,43.8,0.478,12.776,7.724,4.0
12.54,8.599999999999998,0.249,10.179,-2.371,0.071,-0.6729999999999999,-0.057999999999999996,24.2,-54.8,43.5,2.699,16.352999999999998,5.481,4.0
12.56,8.620000000000001,0.941,11.797,-1.601,-0.037000000000000005,-0.139,-0.20800000000000002,25.1,-55.9,43.8,1.492,13.450999999999999,6.655,4.0
12.58,8.64,1.1540000000000001,12.31,-0.509,-0.235,0.52,-0.266,24.2,-54.4,43.0,0.792,16.105999999999998,9.247,4.0
12.6,8.66,-0.031,11.748,-0.858,-0.414,0.941,-0.2,25.1,-54.9,42.5,1.084,15.405999999999999,8.582,4.0
12.62,8.68,-0.873,11.814,-1.125,-0.419,1.107,-0.086,24.6,-56.0,43.0,0.447,14.892999999999999,7.496,4.0
12.64,8.7,-0.6829999999999999,12.093,-1.235,-0.377,0.9229999999999999,0.031,22.8,-55.4,43.2,0.0,15.28,7.063,4.0
12.66,8.719999999999999,-0.8320000000000001,11.869000000000002,-0.08900000000000001,-0.42100000000000004,0.76,0.057999999999999996,24.3,-54.9,41.5,-0.665,14.165,8.027000000000001,4.0
12.68,8.739999999999998,-1.6569999999999998,11.640999999999998,0.26899999999999996,-0.247,0.375,0.16699999999999998,23.4,-55.4,41.6,0.0,15.077,7.082999999999999,4.0
12.7,8.759999999999998,-1.9180000000000001,11.879000000000001,0.5589999999999999,-0.15,-0.057999999999999996,0.259,23.0,-55.3,40.5,-0.752,14.487,8.677,4.0
12.72,8.780000000000001,-1.4680000000000002,11.819,-0.033,0.011000000000000001,-0.365,0.326,24.3,-56.4,42.5,0.0,14.991,8.824,4.0
12.74,8.8,-0.48700000000000004,11.945,0.15,0.044000000000000004,-0.514,0.423,23.7,-55.3,40.4,0.36,15.786,8.251,4.0
12.76,8.82,-1.136,11.714,0.355,0.071,-0.336,0.452,23.7,-54.7,41.9,-0.428,14.83,9.064,4.0
12.78,8.84,-1.385,11.374,0.679,0.11599999999999999,-0.257,0.41200000000000003,22.8,-55.4,41.1,0.0,15.0,11.380999999999998,4.0
12.8,8.86,-1.555,10.947000000000001,0.951,0.18100000000000002,-0.498,0.327,23.4,-54.1,41.6,0.0,14.523,9.577,4.0
12.82,8.879999999999999,-0.619,11.097000000000001,-1.4609999999999999,0.505,-0.6890000000000001,0.447,23.7,-54.7,42.2,0.9570000000000001,15.290999999999999,6.306,4.0
12.84,8.899999999999999,-0.971,10.440999999999999,-0.113,0.221,-0.364,0.35700000000000004,24.5,-54.2,41.7,-1.085,13.65,8.545,4.0
12.86,8.919999999999998,-0.15,11.526,1.774,0.047,-0.336,0.248,23.1,-52.9,42.0,0.889,14.626,13.050999999999998,4.0
12.88,8.940000000000001,1.9140000000000001,10.959000000000001,2.6710000000000003,-0.34,1.055,0.064,22.9,-54.7,41.6,2.572,13.635,12.558,4.0
12.9,8.96,-0.268,10.269,3.361,-0.267,0.779,-0.322,22.8,-53.9,42.2,0.39299999999999996,13.341,13.033,4.0
12.92,8.98,-0.86,10.617,4.067,-0.142,-0.016,-0.155,23.5,-53.7,41.0,0.23,14.865,13.589,4.0
12.94,9.0,-0.499,11.524000000000001,4.144,-0.044000000000000004,-0.904,0.032,24.0,-53.4,42.2,1.162,14.83,14.794,4.0
12.96,9.02,-0.127,11.884,3.673,0.017,-1.452,0.052000000000000005,25.2,-53.1,42.6,1.5619999999999998,17.137,11.832,4.0
12.98,9.04,0.7609999999999999,11.132,-0.573,0.161,-1.329,0.196,24.7,-54.0,41.5,0.29100000000000004,14.849,6.8660000000000005,4.0
13.0,9.059999999999999,0.10099999999999999,13.2,3.292,-0.252,-0.914,-0.124,25.1,-53.4,42.6,1.29,16.743,12.999,4.0
13.02,9.079999999999998,9.253,13.204,1.587,-0.34700000000000003,-1.8319999999999999,-0.613,25.4,-52.8,42.5,9.567,15.788,9.567,4.0
13.04,9.099999999999998,9.112,11.390999999999998,-2.125,-0.273,0.527,-0.6890000000000001,26.6,-54.1,42.8,9.712,14.439,7.553,4.0
13.06,9.120000000000001,-0.521,10.957,3.617,-0.389,0.556,-0.152,27.3,-54.0,41.7,-0.753,15.308,12.133,4.0
13.08,9.14,-2.187,14.805,6.385,-0.284,-0.317,-0.264,25.6,-54.7,41.4,-1.219,18.308,15.350999999999999,4.0
13.1,9.16,0.586,12.664000000000001,2.4659999999999997,-0.017,-1.963,0.161,28.0,-54.9,41.7,1.881,16.641,10.046,4.0
13.12,9.18,-1.307,11.552,-1.36,0.6509999999999999,-2.492,0.59,27.4,-53.6,41.8,0.0,16.232,7.853,4.0
13.14,9.2,1.4580000000000002,11.116,-0.006999999999999999,0.406,-0.934,0.75,29.7,-53.7,41.9,1.999,15.136,7.691,4.0
13.16,9.219999999999999,0.48,8.964,-2.168,0.43700000000000006,-0.336,0.040999999999999995,27.8,-53.8,42.7,1.435,13.995,5.3839999999999995,4.0
13.18,9.239999999999998,-4.455,10.79,-2.2030000000000003,0.321,0.37,0.13,29.2,-53.3,42.4,-2.873,16.268,7.515,4.0
13.2,9.259999999999998,-0.192,11.075999999999999,1.2209999999999999,0.303,-0.03,-0.08800000000000001,30.0,-53.5,43.0,0.35,14.922,10.617,4.0
13.22,9.280000000000001,-1.4969999999999999,11.072000000000001,3.693,0.259,0.368,-0.015,27.8,-52.1,43.6,0.0,14.300999999999998,11.993,4.0
13.24,9.3,6.184,12.585999999999999,1.045,0.268,0.507,0.309,28.0,-53.1,44.2,7.506,16.279,8.456,4.0
13.26,9.32,4.894,12.923,5.87,0.263,0.675,0.818,27.9,-52.6,43.7,6.526,17.664,14.594000000000001,4.0
13.28,9.34,6.422000000000001,11.679,3.418,0.349,0.5379999999999999,0.915,29.0,-54.0,42.8,6.245,15.682,12.864,4.0
13.3,9.36,3.6889999999999996,10.888,2.3890000000000002,0.428,0.5479999999999999,1.077,26.3,-51.8,43.5,3.827,13.035,11.479000000000001,4.0
13.32,9.379999999999999,1.739,11.31,0.055,0.34,0.501,0.812,26.3,-52.3,43.8,1.171,13.987,7.818,4.0
13.34,9.399999999999999,3.6439999999999997,11.800999999999998,-1.226,0.31,0.65,0.46399999999999997,24.2,-53.2,44.4,3.555,14.967,4.24,4.0
13.36,9.419999999999998,3.387,11.652000000000001,0.036000000000000004,0.348,0.7070000000000001,0.114,23.4,-52.5,43.8,4.249,14.025,8.783999999999999,4.0
13.38,9.440000000000001,1.56,11.344000000000001,0.835,0.18899999999999997,0.424,-0.042,24.6,-52.2,43.0,2.835,16.229,6.919,4.0
13.4,9.46,2.197,10.394,-0.22,0.13699999999999998,0.281,0.02,23.9,-51.6,44.6,1.515,13.394,6.2989999999999995,4.0
13.42,9.48,2.923,10.627,0.42100000000000004,0.11199999999999999,0.369,0.079,23.6,-51.0,45.2,5.1610000000000005,14.350999999999999,8.065,4.0
13.44,9.5,1.675,11.477,1.618,0.067,0.39299999999999996,-0.09300000000000001,22.4,-51.9,44.0,2.092,15.728,9.982999999999999,4.0
13.46,9.52,3.5869999999999997,11.562999999999999,1.224,0.073,0.16699999999999998,-0.087,23.9,-52.0,43.6,6.08,16.095,8.302,4.0
13.48,9.54,4.0569999999999995,11.081,0.74,0.09699999999999999,0.27899999999999997,0.114,23.5,-52.0,43.8,6.164,14.342,8.611,4.0
13.5,9.559999999999999,2.1630000000000003,10.75,0.563,0.01,0.434,0.14400000000000002,23.3,-51.7,44.1,4.446000000000001,14.904000000000002,6.899,4.0
13.52,9.579999999999998,4.1739999999999995,11.523,0.17600000000000002,0.016,0.40299999999999997,0.14,23.0,-51.2,43.6,5.627999999999999,14.267000000000001,8.357999999999999,4.0
13.54,9.599999999999998,2.623,11.206,0.733,0.062,0.34700000000000003,0.237,21.8,-51.2,43.2,1.902,12.800999999999998,8.288,4.0
13.56,9.620000000000001,3.387,10.690999999999999,0.59,0.018000000000000002,0.235,0.308,22.5,-52.0,44.2,3.722,14.538,9.462,4.0
13.58,9.64,3.7680000000000002,10.522,0.507,0.055,0.413,0.33,20.3,-52.1,44.7,4.309,14.825999999999999,8.371,4.0
13.6,9.66,2.198,10.56,0.995,0.076,0.389,0.42200000000000004,20.4,-53.0,43.1,1.246,14.157,8.994,4.0
13.62,9.68,2.7230000000000003,10.431,0.588,0.086,0.413,0.539,20.9,-51.7,42.6,1.6880000000000002,14.779000000000002,10.850999999999999,4.0
13.64,9.7,3.0460000000000003,9.72,0.033,0.048,0.762,0.518,19.2,-51.8,43.5,3.6310000000000002,12.242,8.807,4.0
13.66,9.719999999999999,2.201,9.886000000000001,0.532,-0.019,0.856,0.526,18.0,-51.1,43.6,1.16,14.967,6.631,4.0
13.68,9.739999999999998,2.022,10.377,1.212,-0.11800000000000001,0.988,0.5660000000000001,16.6,-52.2,42.8,2.384,11.999,9.097000000000001,4.0
13.7,9.759999999999998,1.7590000000000001,10.019,0.909,-0.28800000000000003,1.3119999999999998,0.667,15.2,-51.1,43.9,2.0469999999999997,13.356,7.787999999999999,4.0
13.72,9.780000000000001,2.053,9.293,0.94,-0.304,1.2009999999999998,0.7929999999999999,17.3,-52.4,42.8,2.094,13.873,9.506,4.0
13.74,9.8,3.2969999999999997,9.315,0.91,-0.298,1.053,0.92,15.6,-51.2,41.3,4.819,13.464,9.906,4.0
13.76,9.82,2.884,9.658999999999999,2.383,-0.40299999999999997,1.041,0.963,11.9,-51.3,40.0,4.563,14.168,11.517999999999999,4.0
13.78,9.84,2.181,8.665,2.523,-0.531,1.046,1.02,13.2,-51.1,40.1,2.49,13.427,12.215,4.0
13.8,9.86,3.7510000000000003,7.614,2.51,-0.6629999999999999,1.178,1.11,11.9,-51.2,40.2,4.628,10.524000000000001,13.885,4.0
13.82,9.879999999999999,3.786,6.468999999999999,2.244,-0.664,1.2830000000000001,0.914,11.0,-51.3,38.1,4.373,9.359,9.567,4.0
13.84,9.899999999999999,3.571,5.314,3.2539999999999996,-0.6559999999999999,0.767,0.8240000000000001,8.7,-51.0,38.5,4.413,10.577,12.651,4.0
13.86,9.919999999999998,2.474,5.0569999999999995,2.735,-0.657,-0.081,0.6509999999999999,8.5,-51.8,37.8,3.114,8.012,12.08,4.0
13.88,9.940000000000001,5.1979999999999995,5.516,0.41,-0.86,0.22399999999999998,0.815,9.0,-51.8,37.8,6.218999999999999,8.561,8.66,4.0
13.9,9.96,7.5329999999999995,5.544,1.931,-0.838,0.657,0.866,7.4,-52.3,36.9,7.792000000000001,9.706,10.599,4.0
13.92,9.98,3.717,6.236000000000001,2.431,-0.792,0.902,0.708,6.9,-52.6,36.2,4.806,9.263,11.655,4.0
13.94,10.0,3.384,5.46,2.2680000000000002,-0.649,-0.08800000000000001,0.72,6.4,-53.1,34.5,3.827,8.061,12.366,4.0
13.96,10.02,4.871,5.9479999999999995,0.552,-0.46799999999999997,-0.27899999999999997,0.8340000000000001,5.6,-49.8,36.3,4.367,8.163,8.962,4.0
13.98,10.04,6.325,6.058,-0.35100000000000003,-0.165,-0.08800000000000001,0.826,5.8,-51.7,34.0,7.654,9.567,8.544,4.0
14.0,10.059999999999999,3.9539999999999997,5.8,2.431,0.183,-0.583,0.8390000000000001,5.5,-50.1,34.7,3.888,9.271,10.41,4.0
14.02,10.079999999999998,2.31,5.593999999999999,2.611,-0.051,0.614,1.109,4.8,-49.9,34.8,2.167,8.555,14.575999999999999,4.0
14.04,10.099999999999998,3.735,5.665,1.265,0.084,0.315,0.818,5.5,-51.6,35.1,4.0,8.611,9.816,4.0
14.06,10.120000000000001,6.564,4.882,2.452,0.23399999999999999,0.11800000000000001,1.213,3.9,-48.9,35.6,7.796,7.861000000000001,10.111,4.0
14.08,10.14,4.407,5.372000000000001,3.18,0.34600000000000003,0.768,1.203,2.6,-49.7,35.4,7.881,9.005,11.792,4.0
14.1,10.16,5.153,5.236000000000001,2.273,0.43700000000000006,0.381,1.215,1.6,-48.9,34.6,6.593,9.567,10.815999999999999,4.0
14.12,10.18,6.678,4.421,2.157,0.555,0.565,1.2309999999999999,0.8,-47.4,34.9,6.697,9.567,11.481,4.0
14.14,10.2,4.683,4.234,4.159,0.609,0.943,1.234,1.0,-47.1,34.6,5.74,9.086,11.485,4.0
14.16,10.219999999999999,5.5520000000000005,4.092,3.661,0.649,0.779,1.21,0.1,-45.9,34.7,6.31,7.077000000000001,12.772,4.0
14.18,10.239999999999998,7.976,4.25,2.524,0.782,1.033,1.2309999999999999,1.2,-43.7,33.3,8.032,7.566,10.713,4.0
14.2,10.259999999999998,6.013,4.106,3.755,0.889,1.2690000000000001,1.113,-0.4,-44.1,32.8,6.61,9.002,14.177,4.0
14.22,10.280000000000001,5.377999999999999,4.055,3.511,0.93,1.177,1.005,-1.1,-42.5,31.1,6.35,8.437000000000001,12.133,4.0
14.24,10.3,7.425,4.496,3.033,0.96,1.2790000000000001,0.9259999999999999,-2.6,-41.3,33.5,6.712000000000001,7.392,11.31,4.0
14.26,10.32,7.061,5.018,2.5989999999999998,1.0190000000000001,1.329,0.8170000000000001,-2.4,-41.0,31.1,8.046,7.309,13.919,4.0
14.28,10.34,7.138999999999999,5.645,1.797,1.016,1.24,0.777,-2.7,-40.3,29.7,9.148,9.752,11.003,4.0
14.3,10.36,8.415,5.895,1.499,1.04,1.219,0.715,-4.1,-39.3,30.1,8.674,9.363,11.819,4.0
14.32,10.379999999999999,8.217,6.815,1.403,1.036,1.217,0.79,-4.0,-37.9,29.5,9.826,11.921,10.690999999999999,4.0
14.34,10.399999999999999,8.37,7.3420000000000005,1.443,1.031,1.273,0.8540000000000001,-4.8,-37.2,29.1,11.449000000000002,11.927,7.735,4.0
14.36,10.419999999999998,9.164,7.336,1.148,1.085,1.168,0.9059999999999999,-5.1,-36.8,27.5,8.945,10.852,10.38,4.0
14.38,10.440000000000001,8.552,7.3420000000000005,0.992,1.173,1.208,0.9840000000000001,-4.5,-38.1,27.7,10.45,11.481,10.352,4.0
14.4,10.46,8.28,6.8629999999999995,1.286,1.216,1.176,1.079,-5.2,-35.6,26.4,10.79,9.302,7.76,4.0
14.42,10.48,7.646,6.841,1.051,1.32,1.35,1.0090000000000001,-6.4,-33.4,25.9,8.847999999999999,9.326,9.338,4.0
14.44,10.5,7.235,6.972,0.977,1.39,1.25,1.012,-6.2,-33.3,25.5,9.684,11.432,8.875,4.0
14.46,10.52,7.1739999999999995,6.564,1.344,1.426,1.3030000000000002,0.943,-5.9,-31.7,24.1,9.082,9.498,9.776,4.0
14.48,10.54,7.176,6.834,1.1159999999999999,1.449,1.28,0.93,-6.8,-32.3,24.2,10.046,10.373,10.902999999999999,4.0
14.5,10.559999999999999,7.941,6.563,0.9359999999999999,1.4680000000000002,1.2690000000000001,0.898,-6.8,-29.7,22.4,8.317,7.875,10.191,4.0
14.52,10.579999999999998,8.579,6.471,0.317,1.489,1.3330000000000002,0.9159999999999999,-6.4,-28.8,21.1,11.511,11.511,7.318,4.0
14.54,10.599999999999998,7.329,6.277,1.594,1.4340000000000002,1.3630000000000002,0.858,-6.4,-28.3,20.2,7.72,9.089,10.112,4.0
14.56,10.620000000000001,6.9079999999999995,6.6579999999999995,1.248,1.4069999999999998,1.3559999999999999,0.8490000000000001,-5.5,-28.7,19.6,9.276,9.924,11.302999999999999,4.0
14.58,10.64,8.07,6.809,0.74,1.386,1.4,0.841,-7.1,-28.3,19.0,9.567,10.215,10.201,4.0
14.6,10.66,7.862,6.343999999999999,0.878,1.411,1.3769999999999998,0.816,-6.7,-27.5,17.0,10.046,12.868,10.964,4.0
14.62,10.68,7.15,5.997000000000001,1.44,1.401,1.232,0.8170000000000001,-5.9,-26.6,16.3,7.176,9.296,8.611,4.0
14.64,10.7,8.052999999999999,6.138,0.6559999999999999,1.3769999999999998,1.284,0.821,-6.9,-26.4,15.2,8.725,10.243,10.524000000000001,4.0
14.66,10.719999999999999,8.25,6.44,0.424,1.4280000000000002,1.445,0.777,-7.4,-26.0,14.8,8.558,9.089,9.141,4.0
14.68,10.739999999999998,7.337999999999999,6.382000000000001,1.095,1.462,1.3880000000000001,0.8240000000000001,-7.5,-24.4,13.6,8.132,10.139,7.1610000000000005,4.0
14.7,10.759999999999998,8.027999999999999,6.084,1.1520000000000001,1.464,1.308,0.825,-6.3,-24.8,11.9,8.123,9.323,11.014000000000001,4.0
14.72,10.780000000000001,8.234,5.941,0.7929999999999999,1.5119999999999998,1.337,0.813,-5.2,-25.2,11.3,8.611,6.697,9.57,4.0
14.74,10.8,8.112,6.127999999999999,0.825,1.4969999999999999,1.4340000000000002,0.8390000000000001,-5.8,-25.2,9.9,7.803999999999999,9.039,9.039,4.0
14.76,10.82,7.99,5.899,1.14,1.499,1.402,0.838,-4.9,-24.7,9.8,9.831,9.48,9.46,4.0
14.78,10.84,8.17,6.0520000000000005,1.4469999999999998,1.455,1.203,0.8440000000000001,-5.4,-24.0,8.1,7.5889999999999995,9.77,10.662,4.0
14.8,10.86,8.117,6.4270000000000005,0.721,1.3880000000000001,1.2590000000000001,0.853,-4.9,-24.1,7.1,10.009,10.495,9.082,4.0
