time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.7,4.379999999999999,7.329,-1.024,1.162,-0.223,-0.647,-0.384,-15.5,7.4,3.6,2.0
11.72,4.4,7.957000000000001,-1.068,1.526,-0.239,-0.741,-0.387,-16.7,8.1,3.3,2.0
11.74,4.42,8.282,-1.284,1.715,-0.27399999999999997,-0.713,-0.326,-16.5,7.0,4.3,2.0
11.76,4.4399999999999995,8.371,-1.307,1.251,-0.353,-0.527,-0.268,-15.7,7.5,3.8,2.0
11.78,4.459999999999999,8.341000000000001,-0.97,0.9740000000000001,-0.386,-0.556,-0.28600000000000003,-16.3,7.5,3.7,2.0
11.8,4.48,8.536,-1.1,0.797,-0.38299999999999995,-0.563,-0.265,-15.8,6.3,5.0,2.0
11.82,4.5,9.032,-1.386,0.919,-0.294,-0.607,-0.23199999999999998,-16.5,7.5,5.7,2.0
11.84,4.52,8.78,-1.3530000000000002,1.5219999999999998,-0.282,-0.7240000000000001,-0.19899999999999998,-16.1,7.4,5.9,2.0
11.86,4.539999999999999,9.542,-1.296,2.0980000000000003,-0.24100000000000002,-0.8140000000000001,-0.155,-16.3,5.9,6.4,2.0
11.88,4.5600000000000005,9.844,-1.129,1.944,-0.188,-0.97,-0.155,-15.6,5.8,5.9,2.0
11.9,4.58,8.691,-0.6729999999999999,0.326,-0.29,-0.9490000000000001,-0.098,-15.3,6.2,7.3,2.0
11.92,4.6,7.777,0.33,-1.9980000000000002,-0.249,-0.955,0.009000000000000001,-14.3,6.8,8.8,2.0
11.94,4.619999999999999,8.006,1.5130000000000001,-3.44,-0.11900000000000001,-1.0390000000000001,0.07200000000000001,-15.9,6.1,8.7,2.0
11.96,4.640000000000001,9.411,2.217,-3.115,0.018000000000000002,-1.334,0.146,-14.6,6.7,9.6,2.0
11.98,4.66,11.251,2.026,-1.746,0.179,-1.6909999999999998,0.044000000000000004,-14.1,7.7,11.0,2.0
12.0,4.68,10.96,1.248,-1.855,0.036000000000000004,-1.317,0.01,-13.9,6.0,11.1,2.0
12.02,4.699999999999999,9.353,0.695,-2.877,-0.033,-1.3,0.035,-13.5,6.9,12.9,2.0
12.04,4.719999999999999,8.77,0.8590000000000001,-3.409,0.01,-1.6019999999999999,0.009000000000000001,-13.8,6.5,12.9,2.0
12.06,4.74,9.048,0.728,-3.6319999999999997,-0.11199999999999999,-1.6369999999999998,-0.039,-11.8,7.3,13.2,2.0
12.08,4.76,9.255,-0.021,-3.977,-0.245,-1.702,0.071,-10.8,6.5,14.0,2.0
12.1,4.779999999999999,8.974,-0.373,-4.986000000000001,-0.21,-1.545,0.196,-10.0,6.4,15.9,2.0
12.12,4.799999999999999,8.58,-0.131,-4.57,-0.121,-1.7919999999999998,0.26,-9.8,6.9,16.6,2.0
12.14,4.82,8.762,0.552,-4.281000000000001,-0.127,-1.85,0.319,-9.0,7.1,16.8,2.0
12.16,4.84,8.383,1.069,-4.164,-0.188,-1.598,0.301,-8.4,7.1,18.4,2.0
12.18,4.859999999999999,7.401,0.831,-4.321000000000001,-0.298,-1.371,0.183,-8.8,6.3,19.3,2.0
12.2,4.879999999999999,6.582999999999999,0.354,-4.621,-0.23399999999999999,-1.136,0.045,-7.5,5.7,19.4,2.0
12.22,4.9,6.272,0.20199999999999999,-4.645,-0.192,-1.0590000000000002,-0.006,-6.8,6.0,19.4,2.0
12.24,4.92,6.075,0.35100000000000003,-4.512,-0.09,-1.163,-0.068,-5.5,7.3,20.1,2.0
12.26,4.9399999999999995,6.0,0.41700000000000004,-4.784,-0.021,-1.1079999999999999,-0.196,-5.1,6.4,19.9,2.0
12.28,4.959999999999999,5.534,0.455,-5.502000000000001,-0.03,-1.005,-0.24100000000000002,-4.8,6.9,20.9,2.0
12.3,4.98,5.365,0.868,-6.781000000000001,0.172,-0.81,-0.21899999999999997,-4.9,5.3,20.5,2.0
12.32,5.0,5.497000000000001,0.8290000000000001,-6.921,0.152,-1.212,-0.187,-3.7,7.6,21.2,2.0
12.34,5.02,6.809,-0.43799999999999994,-6.5,0.125,-1.249,-0.295,-2.9,6.0,20.8,2.0
12.36,5.039999999999999,8.267999999999999,-1.178,-5.959,0.068,-1.169,-0.405,-3.3,6.6,22.3,2.0
12.38,5.0600000000000005,8.596,-0.6679999999999999,-6.187,0.053,-1.094,-0.366,-2.6,6.5,21.4,2.0
12.4,5.08,8.321,-0.39299999999999996,-7.334,0.08199999999999999,-0.722,-0.276,-3.2,6.2,22.5,2.0
12.42,5.1,8.449,-0.374,-7.986000000000001,0.04,-0.562,-0.235,-0.9,6.2,20.9,2.0
12.44,5.119999999999999,8.954,-0.716,-8.047,0.071,-0.662,-0.16,-1.3,5.7,21.9,2.0
12.46,5.140000000000001,9.713,-0.649,-7.687,0.061,-0.556,-0.091,-0.8,6.2,23.2,2.0
12.48,5.16,9.935,-0.747,-7.3839999999999995,-0.087,-0.47200000000000003,-0.107,-1.4,6.0,23.0,2.0
12.5,5.18,9.385,-0.633,-7.664,-0.177,-0.218,-0.115,-1.8,6.3,23.0,2.0
12.52,5.199999999999999,8.386000000000001,-0.599,-7.558,-0.11699999999999999,-0.059000000000000004,-0.095,1.0,6.1,22.5,2.0
12.54,5.219999999999999,8.071,-0.7020000000000001,-7.312,-0.024,-0.131,-0.071,-0.8,6.6,21.9,2.0
12.56,5.24,8.414,-0.48100000000000004,-6.957999999999999,0.128,-0.15,-0.013999999999999999,-0.9,7.2,23.2,2.0
12.58,5.26,8.352,-0.268,-7.167000000000001,0.17800000000000002,-0.153,-0.023,-0.4,5.5,22.3,2.0
12.6,5.279999999999999,8.256,0.16,-7.309,0.11900000000000001,-0.081,-0.054000000000000006,-0.4,7.1,23.4,2.0
12.62,5.299999999999999,7.895,0.20600000000000002,-7.372999999999999,0.004,-0.075,0.024,-0.4,6.2,24.3,2.0
12.64,5.32,7.5520000000000005,-0.158,-7.332000000000001,-0.237,0.043,0.039,0.1,6.2,22.9,2.0
12.66,5.34,7.457999999999999,-0.45299999999999996,-7.7410000000000005,-0.287,0.138,-0.027999999999999997,0.2,6.8,22.7,2.0
12.68,5.359999999999999,7.604,-0.46799999999999997,-8.119,0.046,0.133,-0.092,0.3,5.0,21.8,2.0
12.7,5.379999999999999,7.834,-0.685,-7.931,0.226,0.043,-0.145,-0.1,6.5,22.0,2.0
12.72,5.4,7.945,-0.6859999999999999,-7.678999999999999,0.32799999999999996,0.134,-0.18100000000000002,-1.1,6.0,21.7,2.0
12.74,5.42,7.824,-0.226,-7.515,0.42,0.131,-0.075,-0.2,6.3,21.7,2.0
12.76,5.4399999999999995,7.683,0.375,-7.704,0.275,0.23600000000000002,0.048,-0.2,6.9,20.0,2.0
12.78,5.459999999999999,8.058,0.23,-7.541,-0.022000000000000002,0.406,0.11900000000000001,-0.4,6.8,22.0,2.0
12.8,5.48,8.627,-0.303,-8.162,-0.079,0.631,0.10300000000000001,0.5,7.0,21.2,2.0
12.82,5.5,9.011000000000001,-0.406,-8.43,0.021,0.568,0.065,0.3,7.7,21.1,2.0
12.84,5.52,9.363,-0.507,-9.294,-0.28300000000000003,0.727,0.045,-0.0,6.8,20.6,2.0
12.86,5.539999999999999,9.926,-0.71,-9.725,0.071,0.652,0.064,-1.1,6.4,21.0,2.0
12.88,5.5600000000000005,10.885,-0.102,-9.846,0.494,0.262,0.027000000000000003,-0.6,6.7,20.9,2.0
12.9,5.58,11.376,0.418,-10.127,0.11699999999999999,0.42700000000000005,0.038,-2.2,5.7,21.2,3.0
12.92,5.6,10.932,0.136,-8.898,0.15,0.35100000000000003,-0.031,-3.7,7.3,19.6,3.0
12.94,5.619999999999999,10.105,-0.207,-7.726,0.35700000000000004,0.281,0.23800000000000002,-1.5,7.5,20.3,3.0
12.96,5.640000000000001,9.293,0.252,-4.9239999999999995,0.36200000000000004,-0.01,0.488,-1.3,7.7,19.3,3.0
12.98,5.66,6.984,1.0659999999999998,-2.2430000000000003,-0.467,-0.34,0.449,-0.2,7.1,20.2,3.0
13.0,5.68,6.847,0.332,-4.0889999999999995,-0.7659999999999999,0.578,0.19399999999999998,-2.6,7.6,20.1,3.0
13.02,5.699999999999999,6.604,-0.772,-5.859,0.10099999999999999,0.373,-0.028999999999999998,-1.4,6.2,20.4,3.0
13.04,5.719999999999999,6.69,-0.527,-7.432,0.7829999999999999,-0.894,-0.09,-1.2,8.1,19.6,3.0
13.06,5.74,9.47,-0.359,-8.344,0.18100000000000002,-0.802,-0.17,-0.2,8.2,19.8,3.0
13.08,5.76,11.071,-0.304,-8.824,0.001,-0.158,-0.004,-1.0,7.5,20.5,3.0
13.1,5.779999999999999,10.238,0.19699999999999998,-8.606,0.076,0.25,-0.046,0.2,6.0,20.5,3.0
13.12,5.799999999999999,9.658,0.03,-7.665,-0.13699999999999998,0.275,-0.226,-1.4,6.8,20.1,3.0
13.14,5.82,9.55,-0.9390000000000001,-6.627000000000001,-0.022000000000000002,0.36,-0.228,-0.7,8.1,20.1,3.0
13.16,5.84,9.532,-0.9890000000000001,-6.56,0.051,0.493,-0.17600000000000002,-1.1,7.4,21.6,3.0
13.18,5.859999999999999,9.085,-0.27899999999999997,-6.257000000000001,0.17800000000000002,0.025,-0.098,-1.5,7.1,20.2,3.0
13.2,5.879999999999999,8.752,0.156,-6.225,0.185,0.11199999999999999,-0.091,-1.2,6.9,19.6,3.0
13.22,5.9,8.562000000000001,-0.183,-6.876,0.048,0.256,-0.237,-2.2,8.1,19.7,3.0
13.24,5.92,8.656,-0.58,-6.604,0.266,0.066,-0.251,-2.9,7.0,20.6,3.0
13.26,5.9399999999999995,8.49,-0.302,-5.937,0.33399999999999996,0.249,-0.23600000000000002,-2.1,7.0,20.5,3.0
13.28,5.959999999999999,8.764,-0.084,-5.976,0.126,0.517,-0.287,-2.0,6.8,20.7,3.0
13.3,5.98,8.959,-0.243,-5.847,0.14400000000000002,0.528,-0.27,-2.9,6.8,19.2,3.0
13.32,6.0,8.725,-0.215,-5.415,0.157,0.579,-0.174,-4.2,7.9,19.3,3.0
13.34,6.02,8.939,0.015,-5.282,0.133,0.6970000000000001,-0.157,-3.4,7.5,19.0,3.0
13.36,6.039999999999999,8.769,-0.013000000000000001,-5.3839999999999995,0.141,0.7659999999999999,-0.193,-4.0,6.4,17.8,3.0
13.38,6.0600000000000005,8.624,-0.053,-5.266,0.245,0.706,-0.20800000000000002,-5.8,7.7,18.5,3.0
13.4,6.08,8.75,-0.272,-5.002,0.254,0.54,-0.20800000000000002,-5.2,6.1,17.8,3.0
13.42,6.1,9.029,-0.009000000000000001,-5.052,0.33899999999999997,0.59,-0.18899999999999997,-5.2,7.3,17.5,3.0
13.44,6.119999999999999,9.062000000000001,0.413,-5.118,0.33299999999999996,0.652,-0.223,-5.9,6.1,17.1,3.0
13.46,6.140000000000001,9.199,0.315,-5.093999999999999,0.312,0.687,-0.24,-6.9,6.9,17.2,3.0
13.48,6.16,9.426,-0.151,-4.742,0.33299999999999996,0.731,-0.20199999999999999,-6.7,7.8,15.2,3.0
13.5,6.18,9.418,-0.055,-4.702,0.312,0.924,-0.152,-7.3,7.9,16.7,3.0
13.52,6.199999999999999,9.151,0.129,-4.437,0.33899999999999997,0.935,-0.10400000000000001,-8.3,8.8,16.2,3.0
13.54,6.219999999999999,9.169,0.008,-4.442,0.348,1.006,-0.052000000000000005,-8.6,8.1,15.6,3.0
13.56,6.24,9.332,-0.35,-4.216,0.32899999999999996,1.0759999999999998,-0.061,-10.4,7.5,14.9,3.0
13.58,6.26,9.448,-0.152,-3.905,0.39799999999999996,1.143,-0.017,-8.6,8.2,14.1,3.0
13.6,6.279999999999999,9.4,0.33799999999999997,-3.847,0.32899999999999996,1.219,-0.002,-9.3,8.5,12.0,3.0
13.62,6.299999999999999,9.131,0.556,-3.513,0.268,1.226,-0.036000000000000004,-10.3,7.8,13.5,3.0
13.64,6.32,8.972999999999999,0.051,-3.658,0.19699999999999998,1.207,-0.11599999999999999,-10.3,7.6,11.8,3.0
13.66,6.34,9.279,-0.13699999999999998,-4.022,0.203,1.2930000000000001,-0.142,-11.2,7.8,11.1,3.0
13.68,6.359999999999999,10.203,-0.355,-3.728,0.201,1.328,-0.157,-11.7,7.4,10.6,3.0
13.7,6.379999999999999,10.488,-0.425,-3.678,0.18899999999999997,1.5730000000000002,-0.153,-12.4,7.3,10.0,3.0
13.72,6.4,10.086,-0.003,-3.093,0.191,1.791,-0.223,-13.2,8.3,9.3,3.0
13.74,6.42,10.047,0.18100000000000002,-3.22,0.16,1.9480000000000002,-0.247,-13.6,8.3,9.2,3.0
13.76,6.4399999999999995,9.755,-0.32799999999999996,-2.7769999999999997,0.115,2.012,-0.179,-13.6,6.5,7.2,3.0
13.78,6.459999999999999,9.249,-0.158,-2.301,0.22399999999999998,2.1519999999999997,-0.059000000000000004,-14.4,8.3,6.2,3.0
13.8,6.48,8.593,0.02,-1.976,0.12300000000000001,2.0580000000000003,-0.086,-13.8,7.2,4.4,3.0
13.82,6.5,7.937,0.062,-1.469,0.11800000000000001,2.204,-0.035,-14.3,6.6,3.3,3.0
13.84,6.52,7.425,0.47100000000000003,-1.109,0.133,2.311,0.006,-15.6,6.3,1.5,3.0
13.86,6.539999999999999,7.006,0.698,-0.722,0.07200000000000001,2.299,0.015,-14.9,7.7,0.3,3.0
13.88,6.5600000000000005,6.189,0.524,-0.187,0.109,2.293,0.052000000000000005,-14.8,6.8,-0.8,3.0
13.9,6.58,5.224,0.452,0.23199999999999998,0.111,1.9969999999999999,0.059000000000000004,-16.2,6.3,-2.4,3.0
13.92,6.6,5.09,0.25,0.6559999999999999,0.382,1.8840000000000001,0.086,-16.4,8.1,-3.8,3.0
13.94,6.619999999999999,5.34,0.256,1.1179999999999999,0.284,1.504,0.055,-15.5,7.1,-4.2,3.0
13.96,6.640000000000001,5.7829999999999995,0.128,0.9420000000000001,0.42700000000000005,1.187,0.125,-15.8,7.3,-5.6,3.0
13.98,6.66,5.412999999999999,0.265,2.088,0.43200000000000005,1.423,0.19699999999999998,-16.5,6.8,-6.9,3.0
14.0,6.68,6.654,0.312,1.195,0.64,1.253,0.185,-14.9,6.3,-6.9,3.0
14.02,6.699999999999999,6.593999999999999,0.73,2.5869999999999997,0.7090000000000001,1.0590000000000002,0.20600000000000002,-15.6,7.9,-9.2,3.0
14.04,6.719999999999999,6.6129999999999995,1.077,3.136,0.769,0.82,0.15,-15.3,6.8,-9.5,3.0
14.06,6.74,6.1,1.063,2.937,0.8690000000000001,0.6829999999999999,0.132,-14.4,8.7,-11.6,3.0
14.08,6.76,6.483,0.5720000000000001,3.4789999999999996,0.976,0.568,0.15,-15.4,7.0,-10.7,3.0
14.1,6.779999999999999,7.422000000000001,0.629,4.083,1.105,0.532,0.264,-14.8,7.3,-11.8,3.0
14.12,6.799999999999999,8.789,0.948,4.414,1.2,0.534,0.33299999999999996,-15.1,6.8,-11.8,3.0
14.14,6.82,10.564,0.8959999999999999,4.715,1.236,0.5429999999999999,0.359,-14.0,7.2,-13.7,3.0
14.16,6.84,12.138,1.035,4.742,1.2790000000000001,0.585,0.37200000000000005,-14.4,6.5,-15.2,3.0
14.18,6.859999999999999,12.020999999999999,1.37,4.922,1.286,0.614,0.405,-12.7,6.4,-16.3,3.0
14.2,6.879999999999999,10.647,1.45,5.065,1.258,0.631,0.428,-12.0,5.7,-17.3,3.0
14.22,6.9,9.705,1.436,4.9639999999999995,1.278,0.5720000000000001,0.41,-12.8,6.9,-17.8,3.0
14.24,6.92,9.103,1.758,5.015,1.3969999999999998,0.5539999999999999,0.442,-12.5,5.4,-18.8,3.0
14.26,6.9399999999999995,8.139,2.084,4.669,1.4580000000000002,0.509,0.494,-11.8,5.8,-20.9,3.0
14.28,6.959999999999999,7.622000000000001,2.005,4.196000000000001,1.494,0.486,0.506,-12.7,5.6,-20.5,3.0
14.3,6.98,7.124,1.835,3.747,1.551,0.48,0.527,-11.5,5.5,-21.8,3.0
14.32,7.0,6.877999999999999,2.053,3.529,1.68,0.418,0.584,-11.6,5.4,-23.2,3.0
14.34,7.02,7.075,2.092,3.574,1.761,0.6,0.6459999999999999,-10.8,3.4,-24.8,3.0
14.36,7.039999999999999,6.98,1.965,4.105,1.8259999999999998,0.51,0.7090000000000001,-10.1,3.4,-26.7,3.0
14.38,7.0600000000000005,7.499,1.633,4.629,1.9369999999999998,0.305,0.805,-8.5,3.8,-26.8,4.0
14.4,7.08,8.146,0.983,5.016,2.0,-0.032,0.9079999999999999,-9.6,3.9,-27.5,4.0
14.42,7.1,8.771,0.36,5.365,2.056,-0.308,1.016,-8.5,2.6,-27.6,4.0
14.44,7.119999999999999,9.345,-0.061,5.752000000000001,2.102,-0.565,1.107,-8.3,2.4,-28.7,4.0
14.46,7.140000000000001,9.165,0.07,5.09,2.101,-0.655,1.185,-8.3,1.4,-29.8,4.0
14.48,7.16,8.685,0.018000000000000002,4.702,2.0909999999999997,-0.348,1.1520000000000001,-8.3,-0.2,-29.7,4.0
14.5,7.18,8.889,0.287,4.868,2.1319999999999997,-0.111,1.09,-8.3,-0.3,-31.3,4.0
14.52,7.199999999999999,8.943999999999999,-0.08,4.971,2.142,0.018000000000000002,1.078,-7.2,-0.1,-31.8,4.0
14.54,7.219999999999999,9.099,-0.34600000000000003,4.769,2.151,0.07200000000000001,1.1159999999999999,-7.1,-1.7,-32.7,4.0
14.56,7.24,9.375,-0.17,4.692,2.11,0.11800000000000001,1.181,-7.7,-3.1,-32.8,4.0
14.58,7.26,9.714,-0.22899999999999998,4.814,2.07,0.183,1.214,-6.4,-3.1,-34.2,4.0
14.6,7.279999999999999,9.707,-0.535,4.715,2.053,0.231,1.228,-6.7,-4.4,-34.6,4.0
14.62,7.299999999999999,9.177,-0.6679999999999999,4.495,2.145,0.255,1.268,-5.9,-5.6,-36.0,4.0
14.64,7.32,8.029,-0.674,4.47,2.148,0.14400000000000002,1.238,-4.9,-6.6,-36.1,4.0
14.66,7.34,7.571000000000001,-0.6609999999999999,4.314,2.1069999999999998,-0.006,1.176,-4.2,-7.1,-37.4,4.0
14.68,7.359999999999999,7.824,-0.684,4.143,2.093,-0.138,1.129,-4.5,-8.6,-37.6,4.0
14.7,7.379999999999999,8.285,-0.737,3.925,2.0980000000000003,-0.11800000000000001,1.081,-4.4,-10.1,-38.1,4.0
14.72,7.4,8.927999999999999,-0.807,4.169,2.127,-0.023,1.083,-5.3,-11.4,-37.7,4.0
14.74,7.42,9.672,-0.625,4.35,2.126,0.105,1.046,-4.7,-12.3,-38.8,4.0
14.76,7.4399999999999995,9.47,-0.723,4.283,2.077,0.17,1.0290000000000001,-3.5,-13.4,-39.4,4.0
14.78,7.459999999999999,8.737,-1.109,4.391,2.022,0.29100000000000004,1.003,-2.8,-14.1,-41.0,4.0
14.8,7.48,8.408999999999999,-1.351,4.211,2.019,0.302,0.937,-3.9,-15.7,-40.5,4.0
14.82,7.5,8.318,-1.284,4.558,2.051,0.33399999999999996,0.9209999999999999,-2.0,-15.9,-41.2,4.0
14.84,7.52,8.301,-1.27,4.611000000000001,2.073,0.4,0.9129999999999999,-3.3,-17.0,-39.8,4.0
14.86,7.539999999999999,8.054,-1.541,4.997,2.089,0.44299999999999995,0.905,-1.8,-19.4,-40.7,4.0
14.88,7.5600000000000005,8.467,-1.5919999999999999,4.62,2.079,0.47,0.866,-1.9,-20.1,-40.4,4.0
14.9,7.58,8.192,-1.4180000000000001,4.859,2.083,0.384,0.826,-2.5,-22.2,-40.9,4.0
14.92,7.6,8.151,-1.304,5.135,2.037,0.39299999999999996,0.777,-0.9,-23.9,-40.3,4.0
14.94,7.619999999999999,7.997000000000001,-1.4369999999999998,5.2379999999999995,2.0380000000000003,0.436,0.759,-1.5,-25.5,-40.3,4.0
14.96,7.640000000000001,8.067,-1.55,5.268,2.021,0.474,0.763,-0.3,-25.7,-40.5,4.0
14.98,7.66,7.685,-1.248,5.247000000000001,1.9580000000000002,0.473,0.785,0.4,-28.2,-41.0,4.0
15.0,7.68,7.551,-0.8740000000000001,5.614,1.839,0.45,0.773,-0.1,-27.2,-41.4,4.0
15.02,7.699999999999999,7.275,-0.4,6.11,1.656,0.325,0.778,0.1,-29.3,-40.2,4.0
15.04,7.719999999999999,7.4639999999999995,-0.168,5.867000000000001,1.518,0.192,0.7859999999999999,0.4,-29.2,-41.3,4.0
15.06,7.74,8.267000000000001,0.149,4.335,1.422,0.076,0.726,0.8,-31.2,-41.2,4.0
15.08,7.76,8.902999999999999,0.612,3.866,1.403,0.17300000000000001,0.605,0.1,-31.7,-40.0,4.0
15.1,7.779999999999999,11.727,1.079,5.4270000000000005,1.339,0.33299999999999996,0.575,-0.3,-32.0,-39.5,4.0
15.12,7.799999999999999,13.604000000000001,1.195,5.837999999999999,1.262,0.035,0.625,-0.7,-32.8,-38.7,4.0
15.14,7.82,11.395,1.3219999999999998,5.42,1.0270000000000001,0.03,0.846,-0.2,-33.2,-38.6,4.0
15.16,7.84,8.423,1.419,5.426,0.8320000000000001,-0.048,0.873,0.0,-31.5,-38.7,4.0
15.18,7.859999999999999,8.465,1.882,5.222,0.823,-0.032,0.79,0.0,-33.5,-38.4,4.0
15.2,7.879999999999999,10.311,2.145,4.869,0.8640000000000001,-0.017,0.706,-1.1,-34.5,-38.6,4.0
15.22,7.9,9.693999999999999,1.781,5.45,0.872,-0.037000000000000005,0.638,-1.3,-34.2,-37.8,4.0
15.24,7.92,8.448,0.996,5.473,0.857,0.035,0.5820000000000001,0.3,-34.7,-37.9,4.0
15.26,7.9399999999999995,8.37,0.63,4.9110000000000005,0.847,-0.002,0.542,-1.4,-33.6,-36.7,4.0
15.28,7.959999999999999,7.471,0.374,4.658,0.871,0.039,0.5429999999999999,-1.1,-36.0,-35.9,4.0
15.3,7.98,7.343,0.326,4.284,0.9620000000000001,0.109,0.547,-2.2,-36.1,-37.4,4.0
15.32,8.0,7.046,0.084,4.569,1.105,0.16399999999999998,0.596,-2.4,-35.8,-36.5,4.0
15.34,8.02,6.787000000000001,-0.298,4.575,1.217,0.105,0.642,-1.8,-36.1,-36.1,4.0
15.36,8.04,6.76,-0.401,4.481,1.253,0.033,0.7090000000000001,-2.7,-37.6,-35.7,4.0
15.38,8.06,6.919,-0.047,4.206,1.2670000000000001,-0.021,0.759,-2.3,-36.0,-36.0,4.0
15.4,8.08,6.905,0.244,4.35,1.281,-0.094,0.782,-4.5,-36.3,-34.9,4.0
15.42,8.1,7.1770000000000005,0.47100000000000003,4.426,1.252,-0.18,0.773,-3.0,-36.4,-33.7,4.0
15.44,8.12,7.252999999999999,0.569,4.404,1.251,-0.271,0.723,-3.5,-38.6,-33.2,4.0
15.46,8.14,7.276,0.581,4.416,1.205,-0.27899999999999997,0.648,-5.7,-39.2,-32.0,4.0
15.48,8.16,7.292999999999999,0.59,4.11,1.131,-0.23199999999999998,0.561,-4.8,-39.8,-31.8,4.0
15.5,8.18,7.167999999999999,1.101,4.5680000000000005,1.025,-0.094,0.469,-5.8,-39.0,-31.1,4.0
15.52,8.2,7.68,0.955,4.875,1.064,-0.037000000000000005,0.447,-5.2,-39.9,-30.5,4.0
15.54,8.219999999999999,8.28,0.723,5.442,1.054,0.011000000000000001,0.51,-4.4,-39.3,-30.2,4.0
15.56,8.24,8.49,0.613,5.747999999999999,0.981,0.001,0.5760000000000001,-5.9,-39.2,-30.0,4.0
15.58,8.26,8.561,0.893,5.7410000000000005,0.825,-0.066,0.589,-6.9,-39.2,-29.6,4.0
15.6,8.28,8.885,0.988,6.135,0.748,-0.12300000000000001,0.575,-6.8,-39.6,-29.1,4.0
15.62,8.299999999999999,10.444,0.747,6.915,0.8009999999999999,-0.23,0.545,-7.3,-39.1,-29.6,4.0
15.64,8.32,12.761,-0.051,5.755,0.816,-0.263,0.598,-7.5,-39.6,-27.2,4.0
15.66,8.34,12.966,-0.595,6.03,0.578,0.096,0.618,-6.7,-38.3,-27.5,4.0
15.68,8.36,13.595999999999998,-0.727,4.962,0.469,0.098,0.607,-8.7,-38.8,-27.4,4.0
15.7,8.379999999999999,11.535,-1.21,3.6489999999999996,0.33,0.147,0.601,-7.5,-38.9,-26.0,4.0
15.72,8.4,8.616,-2.05,2.859,0.44,0.20199999999999999,0.397,-9.4,-38.8,-26.3,4.0
15.74,8.42,7.56,-2.634,2.65,0.755,0.166,0.287,-9.4,-39.8,-26.3,4.0
15.76,8.44,9.675,-2.873,2.5789999999999997,0.871,0.207,0.21600000000000003,-9.1,-39.3,-25.9,4.0
15.78,8.459999999999999,11.370999999999999,-2.448,3.2110000000000003,0.8370000000000001,-0.102,0.201,-9.5,-40.1,-26.4,4.0
15.8,8.48,11.615,-1.601,3.083,0.78,-0.09,0.313,-7.8,-39.9,-25.9,4.0
15.82,8.5,10.877,-0.703,3.86,0.667,0.14400000000000002,0.365,-8.3,-38.5,-25.1,4.0
15.84,8.52,9.841000000000001,0.688,4.013999999999999,0.525,0.153,0.243,-8.7,-39.3,-24.9,4.0
15.86,8.54,7.725,1.368,3.636,0.385,0.19699999999999998,0.006,-8.3,-39.2,-24.6,4.0
15.88,8.56,6.18,1.166,3.8560000000000003,0.359,0.316,-0.17,-8.7,-38.7,-25.5,4.0
15.9,8.58,5.849,0.318,3.95,0.37200000000000005,0.49200000000000005,-0.218,-8.8,-39.9,-25.2,4.0
15.92,8.6,5.279,-0.5479999999999999,4.228,0.36700000000000005,0.37,-0.221,-8.8,-40.7,-25.0,4.0
15.94,8.62,5.7010000000000005,-0.812,4.44,0.326,0.35700000000000004,-0.198,-7.7,-39.4,-25.3,4.0
15.96,8.64,6.267,-0.7020000000000001,4.687,0.24100000000000002,0.251,-0.109,-8.3,-40.8,-25.3,4.0
15.98,8.66,6.409,-0.62,4.703,0.147,0.15,-0.067,-7.6,-41.1,-24.5,4.0
16.0,8.68,6.891,-0.6659999999999999,4.581,0.049,0.078,-0.128,-8.4,-42.3,-24.0,4.0
16.02,8.7,7.501,-0.9359999999999999,4.439,0.061,0.14300000000000002,-0.19899999999999998,-8.1,-40.1,-24.7,4.0
16.04,8.719999999999999,7.886,-1.061,5.047,0.012,0.14400000000000002,-0.28800000000000003,-8.0,-40.2,-24.3,4.0
16.06,8.739999999999998,8.152000000000001,-0.778,5.035,-0.037000000000000005,0.156,-0.34,-6.9,-40.7,-24.5,4.0
16.08,8.759999999999998,7.98,-0.894,5.532,-0.057,0.196,-0.376,-8.1,-41.3,-25.1,4.0
16.1,8.780000000000001,7.577999999999999,-0.642,5.912000000000001,-0.057999999999999996,0.048,-0.33799999999999997,-7.5,-40.4,-24.6,4.0
16.12,8.8,7.005,-0.20800000000000002,5.997000000000001,-0.019,-0.022000000000000002,-0.271,-7.5,-40.5,-24.3,4.0
16.14,8.82,7.268,-0.076,6.604,0.049,-0.18,-0.23600000000000002,-7.5,-40.6,-24.1,4.0
16.16,8.84,8.126,-0.244,7.33,0.078,-0.171,-0.29100000000000004,-6.9,-41.2,-24.8,4.0
16.18,8.86,10.562000000000001,-0.402,7.935,0.12,-0.20600000000000002,-0.373,-6.6,-40.9,-24.5,4.0
16.2,8.879999999999999,11.252,0.045,6.849,0.142,-0.259,-0.373,-7.9,-40.6,-24.8,4.0
16.22,8.899999999999999,11.997,1.0390000000000001,5.725,0.161,-0.209,-0.35200000000000004,-7.4,-42.3,-24.4,4.0
16.24,8.919999999999998,13.145,2.108,4.317,0.048,-0.136,-0.29,-6.7,-41.1,-24.3,4.0
16.26,8.940000000000001,12.675999999999998,2.8080000000000003,3.582,-0.14800000000000002,-0.051,-0.16899999999999998,-7.0,-40.8,-23.6,4.0
16.28,8.96,10.804,3.196,3.4989999999999997,-0.445,-0.12300000000000001,-0.073,-6.3,-40.6,-24.0,4.0
