time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,4.32,5.347,0.461,8.43,-0.5920000000000001,-0.5920000000000001,-0.49,-32.7,-36.0,-43.4,2.0
12.82,4.34,5.0169999999999995,0.529,7.343999999999999,-0.631,-0.609,-0.581,-32.6,-36.9,-43.4,2.0
12.84,4.359999999999999,5.024,0.311,7.087999999999999,-0.624,-0.614,-0.653,-33.0,-37.1,-43.5,2.0
12.86,4.379999999999999,5.29,0.22399999999999998,7.2410000000000005,-0.7290000000000001,-0.75,-0.778,-34.5,-36.1,-43.0,2.0
12.88,4.4,5.268,0.626,6.907,-0.884,-0.856,-0.88,-33.8,-36.1,-44.3,2.0
12.9,4.42,4.28,0.878,6.306,-0.873,-0.696,-0.899,-34.9,-35.0,-43.6,2.0
12.92,4.4399999999999995,3.339,0.877,5.99,-0.97,-0.654,-0.929,-34.4,-34.3,-45.4,2.0
12.94,4.459999999999999,3.484,0.711,5.77,-0.8859999999999999,-0.8590000000000001,-1.074,-34.8,-33.5,-43.9,2.0
12.96,4.48,4.215,0.5870000000000001,5.11,-0.888,-1.003,-1.103,-34.6,-33.0,-44.5,2.0
12.98,4.5,4.371,0.723,4.3389999999999995,-1.171,-0.838,-1.0390000000000001,-34.6,-31.6,-45.2,2.0
13.0,4.52,4.37,1.3019999999999998,4.348,-1.365,-0.682,-1.169,-35.4,-32.0,-47.1,2.0
13.02,4.539999999999999,4.42,1.857,5.0,-1.3780000000000001,-0.7509999999999999,-1.348,-36.2,-31.7,-45.4,2.0
13.04,4.559999999999999,4.63,1.45,5.0489999999999995,-1.262,-0.9279999999999999,-1.396,-35.3,-30.9,-46.7,2.0
13.06,4.58,5.439,0.7040000000000001,4.315,-1.235,-0.9540000000000001,-1.421,-35.5,-30.9,-47.7,2.0
13.08,4.6,6.164,0.573,3.6210000000000004,-1.415,-0.647,-1.4969999999999999,-34.4,-30.3,-47.7,2.0
13.1,4.619999999999999,6.428999999999999,0.40299999999999997,4.0489999999999995,-1.7069999999999999,-0.57,-1.6869999999999998,-35.1,-27.3,-47.1,2.0
13.12,4.639999999999999,6.721,0.9059999999999999,4.373,-1.495,-0.68,-1.7730000000000001,-35.9,-27.1,-48.3,2.0
13.14,4.66,6.968999999999999,0.855,4.609,-1.696,-0.555,-1.615,-36.9,-27.1,-48.0,2.0
13.16,4.68,7.09,1.135,4.791,-2.0380000000000003,-0.452,-1.655,-36.1,-25.7,-47.9,2.0
13.18,4.699999999999999,7.51,1.232,4.833,-2.0709999999999997,-0.435,-1.8519999999999999,-36.0,-24.4,-48.3,2.0
13.2,4.719999999999999,9.169,0.6729999999999999,4.69,-1.8159999999999998,-0.598,-1.871,-35.7,-23.7,-49.1,2.0
13.22,4.74,9.168,-0.22699999999999998,3.233,-1.757,-0.366,-1.829,-36.1,-22.7,-48.0,2.0
13.24,4.76,7.914,-0.914,4.707,-2.176,0.09,-1.791,-35.7,-20.5,-48.5,2.0
13.26,4.779999999999999,7.541,-0.478,5.428,-2.099,-0.39,-1.807,-36.0,-19.1,-49.1,2.0
13.28,4.799999999999999,8.081,0.262,4.257,-2.204,-0.38,-1.7919999999999998,-37.5,-18.3,-49.8,3.0
13.3,4.82,8.212,0.16,4.622,-2.451,-0.147,-1.8090000000000002,-35.8,-15.6,-50.5,3.0
13.32,4.84,7.672999999999999,0.14400000000000002,5.1610000000000005,-2.332,-0.247,-1.855,-35.4,-15.8,-49.6,3.0
13.34,4.859999999999999,8.031,0.19399999999999998,4.96,-2.235,-0.364,-1.808,-36.0,-14.1,-50.1,3.0
13.36,4.879999999999999,8.512,-0.39299999999999996,4.12,-2.242,-0.297,-1.744,-37.2,-10.2,-48.6,3.0
13.38,4.9,8.612,-0.701,4.368,-2.244,-0.249,-1.719,-38.1,-10.6,-49.2,3.0
13.4,4.92,8.578,-0.701,4.615,-2.273,-0.292,-1.695,-37.4,-10.1,-48.2,3.0
13.42,4.9399999999999995,9.067,-0.49700000000000005,4.466,-2.354,-0.337,-1.685,-38.0,-9.2,-47.5,3.0
13.44,4.959999999999999,9.01,-0.544,4.085,-2.2969999999999997,-0.247,-1.646,-38.6,-5.6,-49.0,3.0
13.46,4.98,8.677999999999999,-1.114,4.489,-2.255,-0.18,-1.695,-39.0,-5.0,-48.3,3.0
13.48,5.0,8.552999999999999,-1.4340000000000002,4.606,-2.266,-0.281,-1.659,-39.0,-3.6,-47.0,3.0
13.5,5.02,8.762,-1.55,4.596,-2.158,-0.249,-1.5859999999999999,-42.1,-2.6,-47.4,3.0
13.52,5.039999999999999,9.119,-1.175,4.615,-2.1,-0.182,-1.611,-39.7,-2.1,-45.2,3.0
13.54,5.059999999999999,9.027999999999999,-1.255,4.684,-2.164,-0.175,-1.55,-41.3,-0.6,-44.1,3.0
13.56,5.08,8.974,-0.955,5.0,-2.0709999999999997,-0.273,-1.598,-43.7,-0.2,-45.5,3.0
13.58,5.1,9.03,-0.391,4.846,-2.066,-0.214,-1.5719999999999998,-43.2,0.6,-43.1,3.0
13.6,5.119999999999999,8.433,-0.7859999999999999,5.199,-2.045,-0.14400000000000002,-1.536,-44.5,1.6,-42.2,3.0
13.62,5.139999999999999,8.137,-1.046,5.667999999999999,-1.9469999999999998,-0.195,-1.537,-45.0,2.8,-42.2,3.0
13.64,5.16,8.592,-0.746,5.882000000000001,-1.797,-0.345,-1.415,-44.4,2.9,-40.4,3.0
13.66,5.18,9.027000000000001,-0.162,5.44,-1.955,-0.34299999999999997,-1.2930000000000001,-46.7,5.0,-41.0,3.0
13.68,5.199999999999999,8.959,0.12,5.382000000000001,-2.021,-0.415,-1.215,-46.7,4.5,-38.9,3.0
13.7,5.219999999999999,8.253,0.795,5.516,-1.896,-0.408,-1.2209999999999999,-47.4,5.9,-37.7,3.0
13.72,5.24,7.974,0.767,5.487,-1.776,-0.35100000000000003,-1.252,-49.1,6.7,-37.4,3.0
13.74,5.26,8.747,0.728,5.336,-1.656,-0.336,-1.247,-48.7,6.1,-36.3,3.0
13.76,5.279999999999999,8.927999999999999,0.7879999999999999,5.138,-1.7269999999999999,-0.192,-1.092,-49.6,5.9,-36.3,3.0
13.78,5.299999999999999,7.6160000000000005,0.898,5.79,-1.719,-0.09699999999999999,-0.934,-48.8,7.2,-36.4,3.0
13.8,5.32,7.31,1.157,5.819,-1.686,-0.20600000000000002,-0.94,-50.2,5.9,-34.9,3.0
13.82,5.34,8.03,0.9309999999999999,5.547000000000001,-1.636,-0.171,-0.919,-50.9,7.1,-32.6,3.0
13.84,5.359999999999999,8.14,0.575,5.638,-1.579,-0.042,-0.9079999999999999,-50.3,7.2,-32.2,3.0
13.86,5.379999999999999,8.017999999999999,0.42200000000000004,5.624,-1.614,-0.055999999999999994,-0.843,-51.6,6.1,-32.9,3.0
13.88,5.4,7.765,0.325,5.632000000000001,-1.618,-0.087,-0.816,-52.1,7.2,-31.2,3.0
13.9,5.42,7.792999999999999,0.64,5.511,-1.564,-0.166,-0.868,-52.6,7.8,-30.3,3.0
13.92,5.4399999999999995,8.394,0.632,5.249,-1.6280000000000001,-0.133,-0.858,-53.6,8.3,-29.7,3.0
13.94,5.459999999999999,8.37,0.318,5.025,-1.614,-0.10400000000000001,-0.858,-53.6,8.1,-27.6,3.0
13.96,5.48,8.157,0.244,4.888999999999999,-1.528,-0.107,-0.9109999999999999,-53.6,8.3,-27.8,3.0
13.98,5.5,8.37,0.34,4.84,-1.474,-0.086,-0.927,-54.4,8.2,-27.7,3.0
14.0,5.52,8.875,-0.086,4.575,-1.3659999999999999,-0.002,-0.84,-55.3,8.7,-25.2,3.0
14.02,5.539999999999999,8.94,-0.359,4.723,-1.344,0.033,-0.787,-55.3,7.7,-26.6,3.0
14.04,5.559999999999999,8.686,-0.063,4.791,-1.341,-0.008,-0.797,-56.1,8.6,-24.3,3.0
14.06,5.58,8.499,0.172,4.582,-1.26,0.048,-0.8220000000000001,-55.3,6.8,-24.8,3.0
14.08,5.6,8.3,-0.244,4.636,-1.166,0.06,-0.797,-56.3,8.6,-23.9,3.0
14.1,5.619999999999999,8.432,-0.268,4.359,-1.045,0.024,-0.805,-56.6,6.5,-23.1,3.0
14.12,5.639999999999999,8.585,-0.302,4.553,-0.9620000000000001,0.092,-0.7020000000000001,-57.0,7.3,-23.4,3.0
14.14,5.66,8.337,-0.226,4.5360000000000005,-0.9079999999999999,0.14,-0.575,-57.5,7.2,-23.2,3.0
14.16,5.68,8.145,-0.128,4.5489999999999995,-0.89,0.096,-0.531,-56.5,6.7,-22.4,3.0
14.18,5.699999999999999,8.437000000000001,0.22899999999999998,4.428,-0.856,0.07,-0.517,-57.8,6.3,-23.6,3.0
14.2,5.719999999999999,8.599,0.318,4.21,-0.763,0.10800000000000001,-0.43,-58.6,7.6,-22.5,3.0
14.22,5.74,8.121,0.11599999999999999,4.185,-0.672,0.149,-0.324,-58.3,6.5,-21.0,3.0
14.24,5.76,8.013,0.021,4.206,-0.638,0.076,-0.345,-59.3,6.5,-22.6,3.0
14.26,5.779999999999999,8.274,0.359,4.1610000000000005,-0.631,0.009000000000000001,-0.228,-58.0,5.9,-21.7,3.0
14.28,5.799999999999999,8.152999999999999,0.552,4.633,-0.511,0.042,-0.20600000000000002,-59.1,6.6,-21.4,3.0
14.3,5.82,7.9110000000000005,0.579,4.855,-0.552,0.031,-0.163,-58.2,7.5,-21.9,3.0
14.32,5.84,8.431000000000001,0.597,5.107,-0.498,-0.11699999999999999,-0.149,-58.7,6.9,-21.2,3.0
14.34,5.859999999999999,8.667,0.961,5.352,-0.51,-0.08900000000000001,-0.13699999999999998,-60.5,5.3,-20.9,3.0
14.36,5.879999999999999,8.9,0.997,5.74,-0.48,-0.156,-0.212,-59.4,6.1,-20.8,3.0
14.38,5.9,9.926,0.525,6.539,-0.444,-0.276,-0.168,-59.2,6.4,-20.2,3.0
14.4,5.92,13.542,1.058,6.459,-0.42200000000000004,-0.43799999999999994,-0.17300000000000001,-59.6,4.5,-19.1,3.0
14.42,5.9399999999999995,12.623,-0.228,6.544,-0.631,0.342,0.021,-60.3,5.6,-19.2,3.0
14.44,5.959999999999999,9.619,-1.216,7.48,-0.536,0.29600000000000004,-0.061,-60.1,5.9,-18.7,3.0
14.46,5.98,6.74,-1.993,6.984,-0.5820000000000001,-0.114,-0.133,-59.9,6.2,-20.2,3.0
14.48,6.0,6.002000000000001,-2.176,6.707000000000001,-0.623,-0.364,-0.10400000000000001,-58.4,6.8,-19.7,3.0
14.5,6.02,7.936,-1.567,5.888999999999999,-0.501,-0.418,-0.198,-60.6,7.1,-17.6,3.0
14.52,6.039999999999999,7.631,-1.09,5.297999999999999,-0.642,-0.134,-0.214,-60.2,6.0,-18.6,3.0
14.54,6.059999999999999,6.29,-0.7809999999999999,5.742000000000001,-0.40700000000000003,-0.079,-0.303,-61.6,7.6,-18.5,3.0
14.56,6.08,6.5120000000000005,-0.782,5.642,-0.295,-0.17600000000000002,-0.38799999999999996,-60.4,6.0,-18.8,3.0
14.58,6.1,7.9270000000000005,-0.903,5.079,-0.239,-0.11599999999999999,-0.35700000000000004,-61.4,6.2,-17.4,3.0
14.6,6.119999999999999,8.502,-1.171,4.834,-0.239,0.035,-0.282,-60.4,5.3,-18.2,3.0
14.62,6.139999999999999,7.566,-1.2670000000000001,5.083,-0.32,0.081,-0.259,-61.0,4.9,-17.9,3.0
14.64,6.16,7.17,-1.088,5.247000000000001,-0.271,0.038,-0.285,-60.6,5.9,-16.9,3.0
14.66,6.18,7.712999999999999,-0.948,4.885,-0.138,-0.037000000000000005,-0.27,-62.2,5.6,-18.5,3.0
14.68,6.199999999999999,8.227,-1.051,4.562,-0.139,0.011000000000000001,-0.266,-62.3,5.3,-17.1,3.0
14.7,6.219999999999999,8.158,-1.39,4.499,-0.157,0.11199999999999999,-0.23,-59.2,4.7,-16.3,3.0
14.72,6.24,7.614,-1.224,4.53,-0.142,0.081,-0.159,-61.9,5.1,-17.4,3.0
14.74,6.26,7.5520000000000005,-0.855,4.3469999999999995,0.003,-0.006999999999999999,-0.12,-62.6,3.1,-16.9,3.0
14.76,6.279999999999999,7.941,-0.73,4.288,-0.012,-0.003,-0.165,-62.1,4.2,-18.4,3.0
14.78,6.299999999999999,8.595,-0.7709999999999999,4.183,0.055,-0.033,-0.182,-62.3,4.3,-18.7,3.0
14.8,6.32,8.033999999999999,-0.995,3.986,0.054000000000000006,0.11699999999999999,-0.105,-63.5,4.1,-18.3,4.0
14.82,6.34,6.43,-1.198,4.691,0.079,0.08800000000000001,-0.083,-62.6,3.8,-18.6,4.0
14.84,6.359999999999999,6.553,-0.868,5.433,0.152,-0.133,-0.175,-61.6,3.3,-18.0,4.0
14.86,6.379999999999999,8.192,-0.409,5.297000000000001,0.057999999999999996,-0.191,-0.091,-62.6,4.1,-18.6,4.0
14.88,6.4,9.29,-0.674,5.204,0.025,-0.098,0.065,-63.4,3.8,-17.4,4.0
14.9,6.42,9.256,-0.23,5.688,0.04,-0.042,0.006999999999999999,-62.3,4.4,-17.5,4.0
14.92,6.4399999999999995,8.799,-0.14300000000000002,6.29,-0.013999999999999999,-0.107,-0.083,-62.9,3.8,-19.2,4.0
14.94,6.459999999999999,9.144,-0.8420000000000001,6.561,0.289,-0.289,-0.09699999999999999,-62.3,5.1,-18.4,4.0
14.96,6.48,10.307,-1.028,5.459,0.34600000000000003,-0.375,-0.008,-62.8,4.4,-18.0,4.0
14.98,6.5,10.53,-0.83,7.294,0.26,-0.375,0.124,-62.9,4.3,-18.3,4.0
15.0,6.52,14.128,0.517,5.812,0.213,-0.579,0.19899999999999998,-62.9,3.4,-16.7,4.0
15.02,6.539999999999999,11.061,1.182,4.96,0.128,0.47,0.17800000000000002,-64.1,3.8,-17.2,4.0
15.04,6.559999999999999,6.122999999999999,0.812,7.2620000000000005,0.305,0.135,0.016,-63.7,5.1,-18.1,4.0
15.06,6.58,7.127999999999999,1.138,6.361000000000001,0.715,-0.39799999999999996,-0.015,-64.1,3.5,-18.1,4.0
15.08,6.6,9.078,1.246,5.426,0.5670000000000001,-0.063,0.161,-62.5,4.3,-18.2,4.0
15.1,6.619999999999999,8.712,1.618,6.202000000000001,0.396,0.18100000000000002,0.33399999999999996,-63.0,5.1,-18.5,4.0
15.12,6.639999999999999,7.441,1.716,6.138999999999999,0.315,0.146,0.467,-63.2,5.1,-19.1,4.0
15.14,6.66,7.367000000000001,1.912,5.586,0.209,0.053,0.387,-63.4,5.3,-19.7,4.0
15.16,6.68,7.76,1.381,5.416,0.287,0.046,0.349,-62.8,6.1,-18.2,4.0
15.18,6.699999999999999,7.428999999999999,1.051,5.218999999999999,0.289,0.16899999999999998,0.34,-61.9,6.5,-18.8,4.0
15.2,6.719999999999999,6.669,0.6659999999999999,5.314,0.262,0.16899999999999998,0.302,-63.0,5.3,-18.6,4.0
15.22,6.74,6.314,0.755,5.431,0.18100000000000002,0.07,0.27399999999999997,-61.8,6.1,-19.4,4.0
15.24,6.76,6.675,0.978,4.73,0.094,-0.005,0.27699999999999997,-62.5,6.8,-20.3,4.0
15.26,6.779999999999999,7.268,0.8270000000000001,4.478,0.040999999999999995,-0.011000000000000001,0.256,-61.5,6.4,-19.2,4.0
15.28,6.799999999999999,7.547000000000001,0.726,4.2989999999999995,0.016,-0.006,0.22899999999999998,-62.0,6.7,-19.5,4.0
15.3,6.82,7.5489999999999995,0.835,4.18,-0.018000000000000002,0.038,0.16399999999999998,-62.0,6.2,-20.2,4.0
15.32,6.84,7.337000000000001,0.9279999999999999,4.198,0.013999999999999999,0.017,0.115,-60.2,5.3,-20.5,4.0
15.34,6.859999999999999,7.65,0.7859999999999999,3.822,0.043,-0.006,0.10800000000000001,-62.8,6.5,-19.0,4.0
15.36,6.879999999999999,8.135,0.5870000000000001,3.7119999999999997,0.001,0.012,0.067,-61.3,6.3,-19.7,4.0
15.38,6.9,7.857,0.612,3.989,-0.105,0.125,-0.001,-61.1,7.7,-20.2,4.0
15.4,6.92,7.646,0.9129999999999999,3.95,-0.075,0.054000000000000006,0.04,-61.4,5.1,-20.8,4.0
15.42,6.9399999999999995,7.287000000000001,0.8859999999999999,4.206,-0.11199999999999999,0.026000000000000002,0.061,-62.6,6.9,-19.7,4.0
15.44,6.959999999999999,7.164,1.217,4.513999999999999,-0.152,-0.047,0.075,-62.3,7.0,-20.2,4.0
15.46,6.98,7.917000000000001,1.4709999999999999,4.756,-0.174,-0.09,0.047,-63.1,7.8,-18.8,4.0
15.48,7.0,9.187999999999999,1.271,4.598,-0.132,-0.122,-0.068,-62.1,7.8,-19.7,4.0
15.5,7.02,9.839,0.657,4.975,-0.094,0.004,-0.092,-61.9,5.9,-19.8,4.0
15.52,7.039999999999999,9.746,0.43799999999999994,5.622000000000001,-0.156,-0.07200000000000001,0.026000000000000002,-62.6,7.3,-19.1,4.0
15.54,7.059999999999999,10.176,0.696,6.2,-0.341,-0.23399999999999999,0.067,-62.0,5.9,-18.8,4.0
15.56,7.08,10.985,0.85,6.138999999999999,-0.408,-0.235,0.032,-61.6,7.5,-19.3,4.0
15.58,7.1,12.147,0.358,7.877999999999999,-0.307,-0.24100000000000002,-0.064,-62.8,6.8,-19.0,4.0
15.6,7.119999999999999,13.562000000000001,-0.244,6.329,-0.281,-0.083,-0.078,-62.4,6.7,-18.4,4.0
15.62,7.139999999999999,8.384,-1.861,6.3420000000000005,-0.484,0.368,-0.16399999999999998,-61.6,7.0,-18.5,4.0
15.64,7.16,6.834,-1.7530000000000001,8.242,-0.154,-0.251,-0.142,-62.8,7.1,-18.0,4.0
15.66,7.18,11.043,-1.617,5.687,-0.37,-0.314,-0.06,-62.0,8.3,-17.0,4.0
15.68,7.199999999999999,8.397,-1.646,5.172000000000001,-0.59,0.42200000000000004,-0.17600000000000002,-62.9,6.4,-18.4,4.0
15.7,7.219999999999999,5.053999999999999,-1.237,7.462000000000001,-0.306,0.08,-0.35600000000000004,-62.2,6.0,-17.9,4.0
15.72,7.24,6.86,-0.682,5.517,-0.18100000000000002,-0.298,-0.359,-62.7,6.5,-17.4,4.0
15.74,7.26,8.857000000000001,-0.779,4.486000000000001,-0.067,-0.048,-0.34299999999999997,-62.9,6.0,-16.2,4.0
15.76,7.279999999999999,7.553,-1.0170000000000001,4.577,-0.053,0.11199999999999999,-0.305,-62.8,5.8,-17.0,4.0
15.78,7.299999999999999,6.015,-1.099,4.631,-0.085,0.057,-0.198,-63.4,4.3,-17.0,4.0
15.8,7.32,6.827000000000001,-0.8809999999999999,4.027,0.006999999999999999,-0.07200000000000001,-0.134,-62.6,4.5,-17.2,4.0
15.82,7.34,7.909,-0.626,3.963,0.032,0.069,-0.207,-64.0,5.8,-17.6,4.0
15.84,7.359999999999999,7.67,-0.69,4.207,0.015,0.213,-0.20600000000000002,-63.2,4.2,-17.9,4.0
15.86,7.379999999999999,7.396,-0.858,4.493,0.077,0.212,-0.14800000000000002,-64.4,5.2,-17.9,4.0
15.88,7.4,7.699,-0.736,4.178999999999999,0.128,0.17300000000000001,-0.095,-63.4,5.7,-17.4,4.0
15.9,7.42,7.98,-0.677,3.987,0.08199999999999999,0.161,-0.045,-63.3,5.2,-16.3,4.0
15.92,7.4399999999999995,7.5760000000000005,-0.813,3.892,0.145,0.16399999999999998,-0.003,-64.3,5.3,-17.8,4.0
15.94,7.459999999999999,7.2989999999999995,-0.594,3.676,0.185,0.084,-0.011000000000000001,-63.3,5.4,-18.9,4.0
15.96,7.48,6.905,-0.7609999999999999,4.07,0.128,0.08800000000000001,-0.028999999999999998,-63.6,4.8,-17.9,4.0
15.98,7.5,6.587999999999999,-0.987,5.196000000000001,0.235,0.095,0.016,-64.1,5.2,-18.4,4.0
16.0,7.52,8.365,-1.248,4.875,0.22399999999999998,-0.039,0.10099999999999999,-63.9,4.4,-18.9,4.0
16.02,7.539999999999999,9.619,-0.6890000000000001,4.31,0.079,0.12,0.214,-63.7,2.7,-18.5,4.0
16.04,7.559999999999999,9.23,0.115,5.314,-0.027999999999999997,0.255,0.179,-64.0,5.8,-18.4,4.0
16.06,7.579999999999998,8.08,0.17,5.941,0.078,0.09300000000000001,0.008,-62.9,6.0,-18.7,4.0
16.08,7.599999999999998,11.064,-0.655,6.462999999999999,0.442,-0.033,-0.13,-63.1,6.1,-18.5,4.0
16.1,7.620000000000001,11.856,-1.178,6.939,0.317,0.23800000000000002,0.096,-63.5,5.9,-20.1,4.0
16.12,7.640000000000001,11.937000000000001,-0.024,7.915,0.217,0.442,0.32299999999999995,-63.4,5.2,-18.7,4.0
16.14,7.66,9.676,2.188,7.63,0.198,0.467,0.28,-63.1,4.9,-19.8,4.0
16.16,7.68,8.345,3.05,7.442,0.21600000000000003,0.37200000000000005,0.179,-62.8,5.1,-18.9,4.0
16.18,7.699999999999999,7.103,1.564,6.912999999999999,0.381,0.33,0.242,-63.2,5.6,-19.7,4.0
16.2,7.719999999999999,8.709,1.266,6.792999999999999,0.541,0.37200000000000005,0.293,-62.8,5.5,-21.8,4.0
16.22,7.739999999999998,8.587,1.6769999999999998,5.711,0.174,0.537,0.413,-61.9,6.5,-22.0,4.0
16.24,7.759999999999998,6.654,1.787,6.672000000000001,0.133,0.7090000000000001,0.43,-61.4,6.9,-21.8,4.0
16.26,7.780000000000001,6.495,2.055,6.632000000000001,0.2,0.45799999999999996,0.28,-61.7,5.8,-22.0,4.0
16.28,7.800000000000001,7.81,1.476,5.507999999999999,0.133,0.511,0.156,-62.0,6.3,-22.5,4.0
16.3,7.82,6.407,0.469,5.559,0.086,0.738,0.207,-61.2,6.2,-23.2,4.0
16.32,7.84,5.391,0.395,5.7860000000000005,0.158,0.6,0.21600000000000003,-61.1,7.0,-23.7,4.0
16.34,7.859999999999999,5.877000000000001,1.189,5.305,-0.047,0.5870000000000001,0.196,-59.9,8.5,-24.2,4.0
16.36,7.879999999999999,6.151,1.744,4.85,-0.06,0.7140000000000001,0.14,-60.4,6.3,-24.2,4.0
16.38,7.899999999999999,5.707999999999999,1.2009999999999998,5.025,-0.09,0.7559999999999999,0.047,-60.7,7.5,-24.5,4.0
16.4,7.919999999999998,5.377999999999999,0.45299999999999996,4.8919999999999995,-0.096,0.74,0.065,-59.9,6.6,-24.6,4.0
16.42,7.940000000000001,5.742999999999999,0.214,4.53,-0.09300000000000001,0.738,0.038,-60.7,7.1,-26.7,4.0
16.44,7.960000000000001,6.037999999999999,0.61,3.968,-0.162,0.794,-0.015,-59.0,8.2,-26.1,4.0
16.46,7.98,5.053,0.494,3.845,-0.114,0.863,-0.005,-59.7,7.5,-25.8,4.0
16.48,8.0,4.437,0.011000000000000001,4.023,-0.142,0.855,0.048,-59.2,6.7,-27.4,4.0
16.5,8.02,4.763999999999999,0.193,4.824,-0.131,0.862,0.033,-59.2,5.7,-27.7,4.0
16.52,8.04,6.49,0.996,5.6,-0.222,1.0190000000000001,-0.044000000000000004,-59.3,8.6,-28.7,4.0
16.54,8.059999999999999,7.809,1.3730000000000002,4.853,-0.282,1.125,-0.11,-57.3,7.4,-29.9,4.0
16.56,8.079999999999998,6.6,0.235,5.254,-0.128,1.314,-0.133,-58.3,6.8,-28.3,4.0
16.58,8.099999999999998,5.8229999999999995,-0.39299999999999996,6.747999999999999,-0.057999999999999996,1.15,-0.085,-58.0,7.4,-29.8,4.0
16.6,8.120000000000001,5.827000000000001,0.594,6.9239999999999995,-0.096,1.06,-0.015,-56.6,7.1,-30.8,4.0
16.62,8.14,5.792000000000001,1.555,6.362,-0.265,1.168,-0.052000000000000005,-56.7,7.7,-30.5,4.0
16.64,8.16,5.55,1.203,8.225,-0.34700000000000003,1.258,-0.025,-57.0,7.1,-32.0,4.0
16.66,8.18,7.156000000000001,-0.358,8.924,0.001,1.062,-0.081,-56.1,7.4,-31.5,4.0
16.68,8.2,6.697,-1.439,10.275,-0.077,1.588,0.024,-54.4,6.1,-31.7,4.0
16.7,8.219999999999999,6.345,-1.484,11.979000000000001,-0.29100000000000004,1.5590000000000002,0.063,-55.0,7.6,-33.2,4.0
16.72,8.239999999999998,5.41,-0.598,11.382,-0.441,1.45,-0.06,-53.4,5.9,-33.3,4.0
16.74,8.259999999999998,4.668,-0.9390000000000001,11.052,-0.20600000000000002,1.4240000000000002,0.12300000000000001,-54.1,7.3,-34.8,4.0
16.76,8.280000000000001,3.423,-1.84,11.314,-0.28300000000000003,1.344,-0.006999999999999999,-53.2,7.2,-34.0,4.0
16.78,8.3,1.534,-1.579,11.162,-0.174,1.2830000000000001,-0.258,-52.5,7.4,-34.8,4.0
16.8,8.32,0.638,-1.063,11.637,-0.195,1.208,-0.142,-52.8,7.3,-34.9,4.0
16.82,8.34,0.99,-0.925,11.512,-0.08900000000000001,1.113,-0.141,-50.3,7.8,-36.6,4.0
16.84,8.36,2.207,-1.209,11.187000000000001,-0.046,1.055,-0.165,-50.2,7.7,-36.9,4.0
16.86,8.379999999999999,1.82,-0.9740000000000001,11.027000000000001,-0.063,0.807,-0.069,-51.0,7.9,-36.3,4.0
16.88,8.399999999999999,1.015,-1.45,10.652000000000001,0.07200000000000001,0.6990000000000001,-0.11599999999999999,-50.4,7.2,-36.2,4.0
16.9,8.419999999999998,1.01,-0.894,11.504000000000001,-0.01,0.857,-0.23800000000000002,-49.3,7.9,-37.9,4.0
16.92,8.440000000000001,1.646,-1.1159999999999999,11.114,-0.07400000000000001,0.722,-0.10300000000000001,-48.2,7.7,-37.8,4.0
16.94,8.46,1.8,-0.693,10.912,0.126,0.615,-0.16699999999999998,-49.8,7.6,-40.1,4.0
16.96,8.48,0.877,-1.0290000000000001,10.839,-0.006999999999999999,0.665,-0.063,-49.4,6.7,-38.7,4.0
16.98,8.5,0.631,-1.17,10.718,0.062,0.584,-0.036000000000000004,-48.9,6.7,-38.7,4.0
17.0,8.52,1.084,-0.6679999999999999,11.052999999999999,-0.039,0.552,-0.17600000000000002,-49.9,6.7,-40.2,4.0
17.02,8.54,0.643,-0.175,10.898,-0.066,0.517,-0.126,-47.4,7.1,-39.5,4.0
17.04,8.559999999999999,0.281,-0.126,10.613,-0.032,0.614,-0.032,-48.4,5.9,-38.4,4.0
17.06,8.579999999999998,0.496,-0.3,10.98,-0.002,0.69,0.002,-49.0,6.6,-39.8,4.0
17.08,8.599999999999998,0.615,-1.088,10.968,0.145,0.621,0.048,-46.8,7.1,-38.9,4.0
17.1,8.620000000000001,0.177,-0.778,11.399000000000001,0.14400000000000002,0.48700000000000004,0.091,-47.3,6.7,-39.7,4.0
17.12,8.64,-0.034,-0.158,11.606,0.023,0.439,0.034,-46.6,6.9,-40.7,4.0
17.14,8.66,-0.5,0.7759999999999999,11.583,0.08199999999999999,0.55,0.132,-46.8,5.3,-40.2,4.0
17.16,8.68,-0.447,-0.863,11.194,0.172,0.475,0.177,-45.8,5.9,-41.1,4.0
17.18,8.7,-0.33,-1.5490000000000002,11.044,0.292,0.371,0.14400000000000002,-46.5,6.6,-40.9,4.0
17.2,8.719999999999999,0.053,-0.547,11.184000000000001,-0.011000000000000001,0.151,-0.083,-44.9,5.7,-40.4,4.0
17.22,8.739999999999998,0.07400000000000001,1.02,11.102,0.057999999999999996,0.023,0.044000000000000004,-45.8,6.7,-41.6,4.0
17.24,8.759999999999998,0.191,0.6759999999999999,11.08,0.094,0.045,0.20800000000000002,-45.9,7.5,-42.0,4.0
17.26,8.780000000000001,0.68,-0.591,10.775,0.07200000000000001,-0.027999999999999997,0.10800000000000001,-45.3,6.2,-40.8,4.0
17.28,8.8,1.4180000000000001,-1.2819999999999998,10.356,0.059000000000000004,-0.061,0.008,-45.6,6.9,-39.7,4.0
