time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.9,4.360000000000001,8.026,-0.638,-0.677,-0.16899999999999998,-0.205,0.078,-19.9,10.4,10.0,2.0
11.92,4.380000000000001,7.515,-0.6990000000000001,-1.111,-0.159,-0.127,0.069,-19.2,10.5,9.6,2.0
11.94,4.4,8.617,-0.552,-0.7879999999999999,-0.11,-0.177,0.086,-19.7,12.4,11.7,2.0
11.96,4.420000000000002,9.485,-0.588,-0.7559999999999999,-0.106,-0.18899999999999997,0.006,-18.8,10.9,11.0,2.0
11.98,4.440000000000001,9.872,-0.851,-0.483,-0.027999999999999997,-0.251,-0.064,-19.1,11.5,10.4,2.0
12.0,4.460000000000001,10.397,-0.617,-0.6809999999999999,-0.046,-0.301,-0.063,-18.8,12.4,11.5,2.0
12.02,4.48,11.379000000000001,-0.336,-0.693,-0.047,-0.349,-0.042,-18.9,12.2,11.2,2.0
12.04,4.5,12.292,-0.65,-0.8859999999999999,0.013000000000000001,-0.408,-0.019,-18.9,11.8,11.3,2.0
12.06,4.520000000000001,12.184000000000001,-0.043,-0.601,0.01,-0.469,-0.006,-18.1,11.7,12.3,2.0
12.08,4.540000000000001,12.222000000000001,0.55,-1.136,-0.037000000000000005,-0.537,-0.084,-16.4,12.5,12.9,2.0
12.1,4.5600000000000005,11.95,0.41,-0.935,0.017,-0.59,-0.191,-17.8,11.1,12.7,2.0
12.12,4.58,11.050999999999998,0.26899999999999996,-0.898,0.054000000000000006,-0.64,-0.20199999999999999,-17.7,10.7,12.3,2.0
12.14,4.600000000000001,10.694,0.293,-1.456,0.034,-0.685,-0.146,-16.9,12.9,13.4,2.0
12.16,4.620000000000001,10.849,0.094,-1.6969999999999998,0.04,-0.677,-0.085,-15.8,10.5,13.8,2.0
12.18,4.640000000000001,10.475,-0.41200000000000003,-1.5390000000000001,0.055999999999999994,-0.7,-0.013000000000000001,-17.1,12.2,14.6,2.0
12.2,4.66,10.561,-0.521,-2.4219999999999997,0.017,-0.649,0.068,-16.5,11.6,14.3,2.0
12.22,4.6800000000000015,10.982999999999999,-0.68,-2.515,0.017,-0.623,0.141,-15.3,12.6,15.0,2.0
12.24,4.700000000000001,11.011,-0.74,-2.674,0.03,-0.647,0.14800000000000002,-15.2,12.0,14.6,2.0
12.26,4.720000000000001,11.003,-0.5,-3.4619999999999997,-0.016,-0.5489999999999999,0.10400000000000001,-15.7,10.9,15.7,2.0
12.28,4.74,11.373,-0.701,-2.497,0.001,-0.522,0.062,-15.0,12.8,15.5,2.0
12.3,4.760000000000002,11.53,-0.489,-2.533,0.071,-0.457,0.053,-14.0,11.9,16.2,2.0
12.32,4.780000000000001,11.197000000000001,-0.294,-2.5660000000000003,0.05,-0.402,0.026000000000000002,-14.9,12.0,17.0,2.0
12.34,4.800000000000001,11.603,-0.52,-3.278,0.066,-0.301,-0.024,-13.7,12.6,16.9,2.0
12.36,4.82,11.41,-0.84,-2.6510000000000002,0.087,-0.272,-0.067,-15.0,12.9,16.3,2.0
12.38,4.840000000000002,11.375,-0.672,-3.525,0.032,-0.27899999999999997,-0.102,-14.8,12.6,17.5,2.0
12.4,4.860000000000001,11.883,-0.691,-4.129,0.075,-0.297,-0.09699999999999999,-14.2,12.0,16.5,2.0
12.42,4.880000000000001,12.248,-0.5579999999999999,-4.06,0.028999999999999998,-0.262,-0.107,-14.9,12.2,16.5,2.0
12.44,4.9,12.714,0.022000000000000002,-4.258,-0.134,-0.195,-0.127,-13.8,11.4,16.8,3.0
12.46,4.920000000000002,12.415,-0.27399999999999997,-3.497,-0.07200000000000001,-0.28800000000000003,-0.168,-13.9,12.7,16.6,3.0
12.48,4.940000000000001,11.909,-0.37799999999999995,-3.218,0.06,-0.368,-0.149,-15.0,12.6,17.0,3.0
12.5,4.960000000000001,11.981,0.498,-3.448,0.109,-0.304,-0.05,-13.3,11.6,17.3,3.0
12.52,4.98,12.321,0.51,-3.1310000000000002,0.087,-0.20600000000000002,-0.109,-14.0,11.0,17.8,3.0
12.54,5.0,11.943,-0.292,-3.406,0.055999999999999994,-0.13,-0.135,-13.9,12.5,17.7,3.0
12.56,5.020000000000001,12.228,-0.652,-3.66,-0.061,-0.001,-0.12300000000000001,-13.7,11.0,17.5,3.0
12.58,5.040000000000001,12.225,-0.368,-3.125,-0.07,0.054000000000000006,-0.10300000000000001,-14.1,11.6,17.8,3.0
12.6,5.0600000000000005,12.025,-0.174,-3.1439999999999997,-0.042,0.10099999999999999,-0.064,-13.1,11.7,17.8,3.0
12.62,5.08,11.77,0.07400000000000001,-3.358,-0.095,0.11599999999999999,-0.047,-14.5,12.9,16.8,3.0
12.64,5.100000000000001,11.86,-0.07,-3.815,-0.154,0.159,-0.039,-14.1,12.7,18.1,3.0
12.66,5.120000000000001,12.061,-0.35600000000000004,-3.7239999999999998,-0.214,0.243,-0.055999999999999994,-14.4,11.4,18.0,3.0
12.68,5.140000000000001,11.939,-0.37200000000000005,-3.307,-0.212,0.318,-0.081,-13.9,9.4,18.1,3.0
12.7,5.16,11.540999999999999,-0.22899999999999998,-3.108,-0.19899999999999998,0.368,-0.07,-15.6,10.2,16.7,3.0
12.72,5.1800000000000015,11.502,-0.086,-3.176,-0.20199999999999999,0.45799999999999996,-0.059000000000000004,-14.7,9.6,18.0,3.0
12.74,5.200000000000001,11.413,-0.147,-2.45,-0.225,0.511,-0.05,-15.4,11.1,18.2,3.0
12.76,5.220000000000001,11.05,-0.209,-2.7089999999999996,-0.26,0.5529999999999999,-0.053,-14.0,9.8,17.4,3.0
12.78,5.24,11.337,-0.546,-2.739,-0.223,0.636,-0.03,-15.7,10.2,16.6,3.0
12.8,5.260000000000002,11.344000000000001,-0.259,-2.205,-0.203,0.7559999999999999,-0.018000000000000002,-15.3,9.9,17.4,3.0
12.82,5.280000000000001,11.088,-0.09300000000000001,-2.365,-0.203,0.812,-0.016,-17.1,11.1,16.6,3.0
12.84,5.300000000000001,11.495999999999999,0.10400000000000001,-2.085,-0.249,0.857,0.003,-15.8,9.7,15.3,3.0
12.86,5.32,11.492,0.306,-1.557,-0.285,0.8809999999999999,0.019,-16.5,10.1,16.6,3.0
12.88,5.340000000000002,10.98,-0.09699999999999999,-1.587,-0.253,0.882,-0.015,-17.7,10.9,15.5,3.0
12.9,5.360000000000001,10.972999999999999,-0.212,-1.828,-0.23399999999999999,0.955,0.018000000000000002,-17.9,8.8,14.8,3.0
12.92,5.380000000000001,11.280999999999999,0.316,-1.527,-0.275,1.026,0.049,-17.9,9.5,15.0,3.0
12.94,5.4,10.659,0.75,-0.7120000000000001,-0.34700000000000003,1.01,0.073,-19.0,9.7,13.8,3.0
12.96,5.420000000000002,10.213,0.436,-0.48200000000000004,-0.433,0.971,0.069,-19.8,9.0,14.0,3.0
12.98,5.440000000000001,9.487,0.01,-0.455,-0.489,0.986,0.08,-18.5,9.3,14.4,3.0
13.0,5.460000000000001,9.298,-0.046,-0.428,-0.527,1.038,0.10800000000000001,-19.7,10.0,13.3,3.0
13.02,5.48,9.322000000000001,0.295,-0.376,-0.518,1.123,0.10800000000000001,-20.6,9.5,13.0,3.0
13.04,5.5,8.839,0.775,0.258,-0.555,1.196,0.099,-20.7,8.7,11.4,3.0
13.06,5.520000000000001,7.959,0.696,0.071,-0.499,1.131,0.062,-20.9,9.3,10.7,3.0
13.08,5.540000000000001,7.667999999999999,0.272,0.409,-0.531,1.138,0.028999999999999998,-21.7,8.8,11.0,3.0
13.1,5.5600000000000005,6.702999999999999,0.349,0.9490000000000001,-0.6409999999999999,1.139,0.048,-22.4,9.9,9.9,3.0
13.12,5.58,5.459,0.502,0.8,-0.7490000000000001,1.071,0.040999999999999995,-21.9,8.7,9.9,3.0
13.14,5.600000000000001,5.513999999999999,0.716,-0.456,-0.757,1.1340000000000001,0.027000000000000003,-21.7,9.1,8.7,3.0
13.16,5.620000000000001,6.297999999999999,0.935,0.271,-0.705,1.153,-0.008,-22.2,8.2,8.4,3.0
13.18,5.640000000000001,6.162000000000001,0.8740000000000001,1.291,-0.626,1.041,-0.121,-22.7,7.8,7.0,3.0
13.2,5.66,4.9430000000000005,1.239,0.884,-0.76,1.03,-0.177,-23.8,8.5,7.1,3.0
13.22,5.6800000000000015,4.768,0.995,0.773,-0.938,1.0390000000000001,-0.252,-24.0,7.5,7.4,3.0
13.24,5.700000000000001,5.648,0.88,1.6640000000000001,-1.0390000000000001,0.9359999999999999,-0.294,-23.3,7.1,7.6,3.0
13.26,5.720000000000001,6.093999999999999,0.878,1.671,-1.158,0.855,-0.302,-23.7,8.2,7.3,3.0
13.28,5.74,6.3260000000000005,0.9179999999999999,1.8940000000000001,-1.3419999999999999,0.809,-0.344,-24.3,6.9,6.0,3.0
13.3,5.760000000000002,6.575,0.99,1.642,-1.4069999999999998,0.773,-0.41200000000000003,-25.2,6.0,7.0,3.0
13.32,5.780000000000001,6.848,0.8859999999999999,1.828,-1.413,0.6990000000000001,-0.531,-25.2,4.7,6.6,3.0
13.34,5.800000000000001,6.846,0.8270000000000001,2.029,-1.463,0.608,-0.619,-26.0,5.1,5.9,3.0
13.36,5.82,7.307,0.461,2.822,-1.5859999999999999,0.532,-0.669,-24.3,4.7,7.2,3.0
13.38,5.840000000000002,8.474,-0.307,3.012,-1.546,0.556,-0.705,-26.5,4.3,6.6,3.0
13.4,5.860000000000001,10.457,-1.204,4.092,-1.561,0.434,-0.754,-25.3,2.8,5.8,3.0
13.42,5.880000000000001,11.079,-0.9690000000000001,5.12,-1.624,0.298,-0.655,-24.5,2.3,6.8,3.0
13.44,5.9,9.24,-0.73,4.766,-1.6569999999999998,0.22,-0.623,-26.7,1.8,6.8,3.0
13.46,5.920000000000002,9.572000000000001,-1.178,4.775,-1.538,0.11199999999999999,-0.696,-26.4,0.8,7.9,3.0
13.48,5.940000000000001,9.662,-1.4869999999999999,4.974,-1.5030000000000001,0.0,-0.711,-26.6,0.2,7.1,3.0
13.5,5.960000000000001,9.74,-1.2930000000000001,4.9319999999999995,-1.591,-0.071,-0.6970000000000001,-26.2,-0.4,7.7,3.0
13.52,5.98,9.633,-0.784,4.777,-1.6869999999999998,-0.184,-0.675,-26.8,-1.2,9.3,4.0
13.54,6.0,9.479,-0.4,4.531000000000001,-1.749,-0.247,-0.677,-26.2,-1.6,9.7,4.0
13.56,6.020000000000001,9.568999999999999,-0.151,3.855,-1.81,-0.27399999999999997,-0.664,-26.3,-1.7,9.5,4.0
13.58,6.040000000000001,9.657,0.13699999999999998,3.7430000000000003,-1.962,-0.297,-0.6809999999999999,-27.5,-2.9,9.2,4.0
13.6,6.0600000000000005,9.224,0.313,3.2560000000000002,-2.1590000000000003,-0.284,-0.79,-27.3,-3.9,10.8,4.0
13.62,6.08,8.949,0.36,2.7239999999999998,-2.316,-0.22899999999999998,-0.94,-26.4,-4.7,11.6,4.0
13.64,6.100000000000001,8.629,0.379,2.495,-2.465,-0.152,-1.028,-26.5,-6.9,11.2,4.0
13.66,6.120000000000001,8.681000000000001,0.38799999999999996,2.459,-2.608,-0.11800000000000001,-1.046,-25.5,-8.9,11.4,4.0
13.68,6.140000000000001,8.747,0.322,2.616,-2.8560000000000003,-0.16899999999999998,-1.089,-26.1,-9.5,11.7,4.0
13.7,6.16,8.675,0.402,2.537,-3.0410000000000004,-0.161,-1.112,-27.6,-11.0,11.7,4.0
13.72,6.1800000000000015,9.564,-0.131,2.273,-3.077,-0.21,-1.162,-27.0,-12.1,12.0,4.0
13.74,6.200000000000001,9.792,-0.174,2.165,-3.18,-0.11900000000000001,-1.149,-27.2,-14.1,12.1,4.0
13.76,6.220000000000001,9.927,-0.09699999999999999,2.634,-3.338,-0.053,-1.129,-26.7,-14.7,11.1,4.0
13.78,6.24,9.651,-0.27399999999999997,2.6519999999999997,-3.405,-0.006,-1.121,-26.4,-17.1,10.6,4.0
13.8,6.260000000000002,9.722999999999999,-0.355,2.813,-3.4530000000000003,-0.02,-1.084,-24.6,-17.9,11.2,4.0
13.82,6.280000000000001,9.052,-0.256,3.065,-3.54,-0.05,-1.0759999999999998,-24.4,-21.3,11.5,4.0
13.84,6.300000000000001,8.796,-0.172,2.8569999999999998,-3.6010000000000004,-0.11900000000000001,-1.026,-25.6,-21.5,10.1,4.0
13.86,6.32,9.263,0.14,3.154,-3.5239999999999996,-0.134,-0.9279999999999999,-24.9,-23.3,8.5,4.0
13.88,6.340000000000002,9.979,0.97,3.616,-3.427,-0.191,-0.889,-23.9,-24.1,6.3,4.0
13.9,6.360000000000001,9.365,1.339,2.898,-3.2739999999999996,-0.135,-0.925,-25.3,-24.7,5.9,4.0
13.92,6.380000000000001,9.139,1.681,2.616,-3.123,-0.061,-0.9540000000000001,-24.7,-26.3,5.0,4.0
13.94,6.4,9.488,2.138,2.548,-2.98,-0.201,-1.018,-23.8,-27.4,6.3,4.0
13.96,6.420000000000002,9.947000000000001,2.0340000000000003,3.06,-2.861,-0.303,-1.092,-24.6,-27.6,4.1,4.0
13.98,6.440000000000001,9.831,1.462,2.918,-2.78,-0.275,-1.138,-23.0,-28.9,3.2,4.0
14.0,6.460000000000001,9.373,1.591,3.0039999999999996,-2.833,-0.22,-1.012,-22.4,-29.6,3.0,4.0
14.02,6.48,9.427999999999999,1.574,3.0660000000000003,-2.892,-0.177,-0.946,-21.9,-31.3,1.7,4.0
14.04,6.5,9.579,1.258,3.281,-2.935,-0.084,-0.9359999999999999,-21.2,-31.2,0.3,4.0
14.06,6.520000000000001,9.219,1.143,3.4219999999999997,-2.98,-0.013000000000000001,-0.9359999999999999,-20.5,-31.3,-1.0,4.0
14.08,6.540000000000001,8.693,1.268,3.287,-2.925,-0.003,-0.927,-20.9,-33.0,-1.3,4.0
14.1,6.5600000000000005,8.277000000000001,1.245,3.13,-2.799,0.008,-0.93,-19.7,-32.0,-2.9,4.0
14.12,6.58,8.342,1.2409999999999999,3.202,-2.6910000000000003,0.023,-0.919,-19.3,-34.6,-4.8,4.0
14.14,6.600000000000001,8.474,1.087,3.4189999999999996,-2.565,0.028999999999999998,-0.898,-18.4,-34.2,-6.2,4.0
14.16,6.620000000000001,8.558,1.251,3.431,-2.468,0.018000000000000002,-0.821,-18.7,-34.0,-6.3,4.0
14.18,6.640000000000001,8.875,1.0659999999999998,3.517,-2.399,0.013000000000000001,-0.787,-18.9,-34.1,-8.0,4.0
14.2,6.66,9.148,1.101,3.735,-2.324,0.009000000000000001,-0.73,-18.3,-32.9,-9.2,4.0
14.22,6.6800000000000015,8.93,1.2590000000000001,3.7110000000000003,-2.239,0.011000000000000001,-0.67,-18.3,-33.3,-10.1,4.0
14.24,6.700000000000001,8.641,1.351,3.8089999999999997,-2.1319999999999997,0.013000000000000001,-0.621,-17.9,-33.6,-11.0,4.0
14.26,6.720000000000001,8.575,1.345,4.012,-2.064,0.027999999999999997,-0.605,-18.7,-33.9,-12.0,4.0
14.28,6.74,8.356,1.3119999999999998,3.983,-1.984,-0.073,-0.588,-17.2,-33.7,-12.8,4.0
14.3,6.760000000000002,8.693,1.103,4.224,-1.93,-0.066,-0.586,-17.0,-33.0,-13.2,4.0
14.32,6.780000000000001,9.356,0.941,4.522,-1.84,-0.055,-0.5870000000000001,-16.5,-32.2,-15.0,4.0
14.34,6.800000000000001,9.474,0.733,4.708,-1.68,-0.013000000000000001,-0.5589999999999999,-16.6,-31.5,-13.7,4.0
14.36,6.82,9.661,0.657,4.888,-1.5190000000000001,0.055,-0.54,-15.8,-31.2,-15.1,4.0
14.38,6.840000000000002,9.491,0.616,4.876,-1.391,0.158,-0.521,-16.6,-31.8,-16.4,4.0
14.4,6.860000000000001,9.462,0.555,4.999,-1.214,0.251,-0.503,-15.6,-30.6,-16.6,4.0
14.42,6.880000000000001,8.941,0.6559999999999999,4.711,-1.0190000000000001,0.325,-0.436,-16.2,-31.6,-16.0,4.0
14.44,6.9,8.578,0.762,4.415,-0.821,0.363,-0.39,-13.9,-29.9,-17.7,4.0
14.46,6.920000000000002,8.972999999999999,0.948,4.041,-0.662,0.445,-0.366,-14.9,-31.3,-18.3,4.0
14.48,6.940000000000001,10.227,0.828,4.302,-0.503,0.48200000000000004,-0.405,-14.4,-31.1,-18.5,4.0
14.5,6.960000000000001,10.282,0.5720000000000001,3.725,-0.344,0.485,-0.433,-13.7,-31.2,-19.5,4.0
14.52,6.98,10.146,0.531,3.112,-0.212,0.41200000000000003,-0.423,-14.2,-31.0,-20.1,4.0
14.54,7.0,10.213,0.40700000000000003,3.114,-0.042,0.293,-0.408,-13.7,-31.8,-19.4,4.0
14.56,7.020000000000001,10.009,0.193,3.182,0.091,0.157,-0.35100000000000003,-12.3,-31.7,-18.2,4.0
14.58,7.040000000000001,10.017000000000001,-0.11199999999999999,2.859,0.08,0.126,-0.24,-13.1,-32.5,-19.4,4.0
14.6,7.0600000000000005,10.435,-0.337,3.4010000000000002,0.043,0.14,-0.076,-13.8,-32.9,-20.3,4.0
14.62,7.08,10.770999999999999,-0.226,4.007,0.057,0.134,0.075,-13.5,-32.8,-19.6,4.0
14.64,7.100000000000001,10.45,-0.047,4.143,0.16399999999999998,0.145,0.19399999999999998,-14.2,-32.5,-19.7,4.0
14.66,7.120000000000001,9.753,0.013000000000000001,3.951,0.19899999999999998,0.168,0.212,-13.8,-31.2,-18.4,4.0
14.68,7.140000000000001,8.597999999999999,-0.077,4.03,0.193,0.133,0.141,-13.2,-31.5,-19.1,4.0
14.7,7.16,7.445,0.013999999999999999,4.246,0.201,0.061,0.161,-13.8,-31.7,-18.6,4.0
14.72,7.1800000000000015,6.442,0.168,3.364,0.16699999999999998,0.09300000000000001,0.22399999999999998,-13.5,-31.6,-18.8,4.0
14.74,7.200000000000001,6.25,0.131,2.97,0.071,0.11599999999999999,0.245,-13.1,-31.1,-19.0,4.0
14.76,7.220000000000001,5.857,0.076,3.3489999999999998,-0.032,0.003,0.226,-14.6,-32.1,-19.6,4.0
14.78,7.24,6.028,-0.19699999999999998,3.665,-0.068,-0.115,0.17300000000000001,-13.5,-31.9,-18.2,4.0
14.8,7.260000000000002,6.834,-0.10099999999999999,3.846,-0.115,-0.198,0.124,-14.4,-30.5,-19.1,4.0
14.82,7.280000000000001,7.611000000000001,-0.47,4.021,-0.191,-0.21100000000000002,0.057,-14.4,-32.3,-19.3,4.0
14.84,7.300000000000001,8.147,-0.6459999999999999,4.117,-0.239,-0.157,0.034,-14.9,-32.0,-19.5,4.0
14.86,7.32,9.144,-0.575,4.6080000000000005,-0.307,-0.098,0.066,-14.9,-30.3,-18.6,4.0
14.88,7.340000000000002,9.344,-0.725,5.166,-0.33299999999999996,-0.051,0.055,-14.3,-31.7,-18.2,4.0
14.9,7.360000000000001,9.097000000000001,-0.652,5.55,-0.32899999999999996,-0.023,0.067,-15.4,-31.1,-17.6,4.0
14.92,7.380000000000001,9.141,-0.621,5.479,-0.207,-0.086,0.055999999999999994,-15.2,-30.0,-19.2,4.0
14.94,7.4,9.72,-0.642,5.602,-0.10800000000000001,-0.087,0.04,-14.2,-28.8,-19.0,4.0
14.96,7.420000000000002,9.993,-0.797,6.013999999999999,-0.062,-0.073,0.045,-13.0,-28.8,-17.5,4.0
14.98,7.440000000000001,10.152000000000001,-0.645,6.093,-0.012,-0.034,0.066,-15.1,-29.9,-18.0,4.0
15.0,7.460000000000001,9.98,-0.6659999999999999,5.643,0.016,0.07,0.057,-15.2,-29.7,-19.7,4.0
15.02,7.48,10.121,-0.574,5.074,0.003,0.204,0.034,-14.3,-29.8,-18.4,4.0
15.04,7.5,10.006,-0.62,4.3839999999999995,-0.085,0.44299999999999995,-0.015,-14.3,-28.4,-18.4,4.0
15.06,7.520000000000001,10.64,-0.307,4.061,-0.207,0.568,-0.019,-14.6,-29.2,-18.1,4.0
15.08,7.540000000000001,10.763,0.34700000000000003,3.8819999999999997,-0.284,0.503,0.008,-14.8,-29.1,-19.3,4.0
15.1,7.5600000000000005,9.59,0.524,2.8739999999999997,-0.278,0.319,0.027999999999999997,-13.4,-28.3,-18.8,4.0
15.12,7.58,9.871,0.419,2.475,-0.342,0.226,0.031,-13.8,-28.8,-19.7,4.0
15.14,7.600000000000001,11.054,0.958,2.553,-0.451,0.106,-0.021,-14.0,-28.5,-19.5,4.0
15.16,7.620000000000001,11.075,0.782,2.396,-0.474,0.12300000000000001,-0.17300000000000001,-15.2,-29.0,-19.9,4.0
15.18,7.640000000000001,11.394,0.43200000000000005,2.8710000000000004,-0.415,0.19,-0.275,-13.2,-27.8,-20.5,4.0
15.2,7.66,11.222999999999999,-0.053,3.592,-0.32799999999999996,0.182,-0.34600000000000003,-13.8,-27.8,-19.6,4.0
15.22,7.6800000000000015,9.637,-0.6409999999999999,3.722,-0.308,0.22899999999999998,-0.34299999999999997,-13.1,-28.8,-20.7,4.0
15.24,7.700000000000001,8.353,-0.863,3.77,-0.302,0.196,-0.253,-11.6,-28.2,-20.0,4.0
15.26,7.720000000000001,7.065,-0.998,3.699,-0.271,0.08,-0.08,-12.4,-28.4,-21.3,4.0
15.28,7.74,5.897,-0.966,3.292,-0.25,-0.008,0.067,-12.9,-29.1,-20.3,4.0
15.3,7.760000000000002,5.396,-0.6759999999999999,3.187,-0.165,-0.102,0.08199999999999999,-12.2,-27.9,-20.8,4.0
15.32,7.780000000000001,5.2170000000000005,-0.446,3.1839999999999997,-0.021,-0.17300000000000001,0.005,-13.7,-29.1,-19.7,4.0
15.34,7.800000000000001,5.331,-0.231,3.141,0.109,-0.20800000000000002,-0.067,-12.8,-28.5,-20.3,4.0
15.36,7.82,6.1979999999999995,0.196,3.267,0.16899999999999998,-0.222,-0.083,-12.5,-28.4,-19.5,4.0
15.38,7.840000000000002,6.805,0.479,3.543,0.188,-0.19899999999999998,-0.107,-12.9,-28.4,-19.6,4.0
15.4,7.860000000000001,7.254,0.528,3.8939999999999997,0.21,-0.18600000000000003,-0.106,-12.7,-28.4,-19.9,4.0
15.42,7.880000000000001,8.068,0.665,4.093,0.21600000000000003,-0.158,-0.055999999999999994,-13.0,-29.3,-19.1,4.0
15.44,7.9,9.112,0.7979999999999999,4.382,0.17300000000000001,-0.095,0.001,-13.4,-28.6,-18.5,4.0
15.46,7.920000000000002,9.885,0.579,5.098,0.154,-0.015,0.008,-12.4,-29.5,-19.1,4.0
15.48,7.940000000000001,10.138,0.48,5.409,0.19899999999999998,0.053,0.039,-12.4,-29.5,-19.5,4.0
15.5,7.960000000000001,10.633,0.27399999999999997,5.678999999999999,0.237,0.154,0.053,-12.0,-29.2,-19.6,4.0
15.52,7.98,11.235,0.602,5.996,0.29,0.27899999999999997,0.102,-12.0,-28.7,-18.8,4.0
15.54,8.0,10.857000000000001,0.732,6.155,0.376,0.429,0.132,-12.0,-28.3,-18.6,4.0
15.56,8.020000000000001,10.03,0.7170000000000001,5.966,0.484,0.5379999999999999,0.172,-12.8,-28.3,-18.1,4.0
15.58,8.040000000000001,9.823,0.63,5.275,0.505,0.67,0.22899999999999998,-11.4,-29.6,-19.5,4.0
15.6,8.06,9.607999999999999,0.634,4.637,0.552,0.7559999999999999,0.245,-11.0,-28.3,-18.5,4.0
15.62,8.08,9.634,0.059000000000000004,4.407,0.583,0.753,0.23199999999999998,-10.1,-30.8,-20.2,4.0
15.64,8.100000000000001,9.463,-0.633,3.932,0.479,0.5479999999999999,0.20199999999999999,-10.0,-29.2,-19.9,4.0
15.66,8.120000000000001,9.119,-0.18,3.201,0.41200000000000003,0.259,0.209,-10.9,-29.1,-18.9,4.0
15.68,8.14,10.514000000000001,-0.873,3.322,0.507,-0.012,0.191,-10.7,-29.0,-17.8,4.0
15.7,8.16,11.317,-1.072,3.505,0.57,-0.068,0.257,-11.3,-30.3,-17.9,4.0
15.72,8.180000000000001,11.856,-1.006,4.005,0.546,-0.03,0.31,-10.5,-29.4,-18.3,4.0
15.74,8.200000000000001,12.017000000000001,-0.42200000000000004,4.322,0.478,-0.005,0.342,-10.9,-30.5,-18.7,4.0
15.76,8.22,10.875,0.015,4.013,0.493,-0.003,0.33,-12.9,-30.2,-17.7,4.0
15.78,8.24,8.737,0.46399999999999997,3.8510000000000004,0.5379999999999999,0.004,0.24,-10.8,-31.5,-16.8,4.0
15.8,8.260000000000002,6.67,0.925,3.387,0.531,-0.027999999999999997,0.13699999999999998,-10.9,-29.5,-18.1,4.0
15.82,8.280000000000001,5.3870000000000005,1.057,3.0860000000000003,0.474,-0.087,0.038,-11.1,-30.4,-17.5,4.0
15.84,8.3,4.846,0.856,3.208,0.342,-0.149,0.015,-10.8,-29.7,-16.4,4.0
15.86,8.32,4.803999999999999,0.434,3.178,0.159,-0.198,0.07,-11.3,-29.6,-17.2,4.0
15.88,8.340000000000002,5.4879999999999995,-0.061,3.264,0.043,-0.22699999999999998,0.069,-11.0,-31.0,-16.2,4.0
15.9,8.360000000000001,6.744,-0.45799999999999996,3.6919999999999997,-0.099,-0.233,0.055,-11.1,-28.9,-16.2,4.0
15.92,8.38,7.579,-0.67,4.034,-0.235,-0.222,0.069,-10.9,-29.6,-18.2,4.0
15.94,8.4,8.195,-0.9359999999999999,4.176,-0.255,-0.16,0.083,-10.0,-30.1,-15.4,4.0
15.96,8.420000000000002,9.166,-1.2309999999999999,4.433,-0.226,-0.043,0.08800000000000001,-11.4,-28.2,-17.1,4.0
15.98,8.440000000000001,9.397,-1.097,4.613,-0.235,0.034,0.08,-11.1,-29.7,-18.0,4.0
16.0,8.46,9.472000000000001,-0.9390000000000001,4.7219999999999995,-0.247,0.064,0.033,-10.3,-30.1,-16.4,4.0
16.02,8.48,9.982000000000001,-0.9179999999999999,5.325,-0.223,0.138,-0.021,-10.1,-29.6,-17.5,4.0
16.04,8.5,10.199,-0.846,5.622999999999999,-0.268,0.258,-0.083,-10.2,-30.9,-16.4,4.0
16.06,8.52,9.916,-0.494,5.587999999999999,-0.322,0.37,-0.138,-9.3,-29.4,-17.4,4.0
16.08,8.54,9.538,-0.361,5.39,-0.314,0.462,-0.196,-10.2,-30.4,-17.9,4.0
16.1,8.560000000000002,9.502,-0.48700000000000004,5.0569999999999995,-0.265,0.608,-0.239,-8.9,-27.8,-17.7,4.0
16.12,8.580000000000002,10.562999999999999,-0.297,5.255,-0.268,0.743,-0.22399999999999998,-9.2,-28.4,-19.2,4.0
16.14,8.600000000000001,10.458,-0.002,5.0680000000000005,-0.342,0.747,-0.17800000000000002,-7.4,-29.8,-18.6,4.0
16.16,8.620000000000001,11.619000000000002,0.929,5.718999999999999,-0.326,0.52,-0.096,-6.9,-27.7,-19.4,4.0
16.18,8.64,9.542,0.773,4.7780000000000005,-0.203,0.21600000000000003,-0.096,-7.2,-28.7,-18.9,4.0
16.2,8.66,9.698,0.9620000000000001,4.3580000000000005,-0.276,0.08800000000000001,-0.079,-6.7,-28.2,-19.6,4.0
16.22,8.68,9.28,1.443,3.696,-0.428,-0.052000000000000005,-0.133,-6.8,-29.4,-20.3,4.0
16.24,8.7,9.494,1.079,3.161,-0.508,-0.129,-0.19699999999999998,-7.3,-28.8,-20.1,4.0
16.26,8.720000000000002,10.609000000000002,0.44299999999999995,3.205,-0.544,-0.091,-0.183,-7.1,-28.1,-19.5,4.0
16.28,8.740000000000002,10.501,-0.025,3.6489999999999996,-0.595,-0.08900000000000001,-0.16399999999999998,-6.9,-28.3,-20.0,4.0
16.3,8.760000000000002,9.623,-0.016,3.719,-0.68,-0.062,-0.14400000000000002,-6.3,-26.2,-19.1,4.0
16.32,8.780000000000001,8.826,0.027000000000000003,3.783,-0.642,-0.10099999999999999,-0.149,-5.3,-29.2,-20.5,4.0
16.34,8.8,8.025,0.10300000000000001,3.5669999999999997,-0.51,-0.19899999999999998,-0.153,-6.2,-27.0,-19.4,4.0
