time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.72,4.4,2.935,3.14,4.937,0.046,2.114,0.21,-41.2,-49.4,-41.3,2.0
12.74,4.42,1.936,2.7539999999999996,5.069,-0.111,2.117,0.11,-40.0,-49.8,-41.0,2.0
12.76,4.4399999999999995,0.433,1.788,5.044,-0.221,2.035,0.055,-39.1,-50.1,-41.5,2.0
12.78,4.459999999999999,-0.545,1.357,5.011,-0.325,2.029,-0.11699999999999999,-39.5,-49.4,-41.8,2.0
12.8,4.48,-0.909,1.556,5.292999999999999,-0.292,1.9709999999999999,-0.273,-37.4,-50.5,-42.2,2.0
12.82,4.5,-0.767,2.35,5.275,-0.354,1.881,-0.33399999999999996,-35.7,-48.6,-40.8,2.0
12.84,4.52,-0.83,2.673,5.007,-0.33899999999999997,1.767,-0.36200000000000004,-34.9,-48.5,-42.6,2.0
12.86,4.539999999999999,-0.98,2.263,5.952999999999999,-0.483,1.743,-0.392,-34.0,-46.9,-42.6,2.0
12.88,4.5600000000000005,-2.0180000000000002,1.544,5.617000000000001,-0.536,1.642,-0.337,-32.9,-49.4,-41.1,2.0
12.9,4.58,-2.222,0.6829999999999999,5.537000000000001,-0.569,1.3980000000000001,-0.226,-31.3,-48.9,-42.5,2.0
12.92,4.6,-1.536,0.361,4.921,-0.621,1.344,-0.20800000000000002,-30.2,-47.6,-41.5,2.0
12.94,4.619999999999999,-1.656,-0.061,6.04,-0.632,1.3019999999999998,-0.22399999999999998,-29.0,-47.1,-41.3,2.0
12.96,4.640000000000001,-1.469,0.836,7.505,-0.513,1.227,-0.203,-29.3,-47.4,-42.0,2.0
12.98,4.66,-0.982,1.494,7.722,-0.649,1.153,-0.175,-28.5,-46.7,-42.2,2.0
13.0,4.68,-1.933,0.263,8.771,-0.5710000000000001,1.067,-0.091,-27.5,-47.5,-42.8,2.0
13.02,4.699999999999999,-0.366,-1.2570000000000001,8.697000000000001,-0.495,0.828,-0.161,-28.2,-45.6,-42.0,2.0
13.04,4.719999999999999,-0.3,-0.237,9.624,-0.418,0.841,-0.281,-25.6,-45.4,-41.9,2.0
13.06,4.74,-1.545,-0.161,11.062999999999999,-0.309,0.809,-0.22899999999999998,-24.4,-44.5,-42.0,2.0
13.08,4.76,-2.485,-0.297,11.850999999999999,-0.29100000000000004,0.726,-0.302,-26.0,-44.5,-40.1,2.0
13.1,4.779999999999999,-1.24,-0.915,12.533,-0.316,0.529,-0.332,-25.6,-45.1,-41.9,2.0
13.12,4.799999999999999,-1.416,-1.306,12.065,-0.29100000000000004,0.359,-0.289,-23.3,-44.9,-41.2,2.0
13.14,4.82,-2.006,-0.647,12.540999999999999,-0.223,0.318,-0.179,-23.9,-44.0,-41.1,2.0
13.16,4.84,-1.538,-0.616,12.822000000000001,-0.26,0.203,-0.1,-23.6,-45.3,-39.9,2.0
13.18,4.859999999999999,-0.8340000000000001,-0.912,12.907,-0.278,0.13699999999999998,-0.037000000000000005,-23.6,-45.1,-40.7,2.0
13.2,4.879999999999999,-0.552,-1.0070000000000001,13.024000000000001,-0.299,0.08800000000000001,0.017,-23.5,-44.1,-40.2,2.0
13.22,4.9,-0.48,-1.052,13.030999999999999,-0.292,0.022000000000000002,0.075,-23.8,-43.9,-40.2,2.0
13.24,4.92,-0.83,-1.094,13.124,-0.244,0.002,0.094,-24.8,-44.0,-40.1,2.0
13.26,4.9399999999999995,-0.479,-1.089,13.27,-0.22399999999999998,-0.042,0.106,-24.0,-43.4,-41.3,2.0
13.28,4.959999999999999,-0.16699999999999998,-1.063,13.119000000000002,-0.19,-0.048,0.099,-23.7,-43.5,-41.4,2.0
13.3,4.98,-0.37799999999999995,-1.003,13.17,-0.166,-0.07200000000000001,0.099,-24.4,-43.2,-40.4,2.0
13.32,5.0,-1.037,-0.8079999999999999,13.124,-0.12,-0.071,0.04,-24.5,-42.8,-41.3,2.0
13.34,5.02,-0.607,-0.479,13.335999999999999,-0.146,-0.077,0.006,-23.2,-43.1,-41.0,2.0
13.36,5.039999999999999,-0.235,-0.48100000000000004,13.218,-0.122,-0.127,0.003,-25.3,-42.8,-40.2,2.0
13.38,5.0600000000000005,-0.6629999999999999,-0.7909999999999999,13.270999999999999,-0.091,-0.051,0.015,-23.4,-42.7,-40.4,2.0
13.4,5.08,-0.675,-0.6859999999999999,13.048,-0.008,-0.068,-0.018000000000000002,-22.8,-43.5,-40.8,2.0
13.42,5.1,-0.469,-0.665,12.927,-0.073,-0.036000000000000004,-0.087,-24.1,-43.1,-41.2,2.0
13.44,5.119999999999999,-0.105,-0.862,12.732000000000001,-0.079,0.0,-0.045,-24.2,-41.6,-41.2,2.0
13.46,5.140000000000001,-0.09699999999999999,-0.826,12.727,-0.105,-0.011000000000000001,-0.028999999999999998,-24.7,-42.5,-40.1,2.0
13.48,5.16,0.23,-0.585,12.302,-0.111,-0.012,-0.006,-24.3,-43.1,-39.9,2.0
13.5,5.18,0.321,-0.555,11.725999999999999,-0.136,-0.08,-0.02,-24.2,-43.4,-39.5,2.0
13.52,5.199999999999999,0.228,-0.441,11.392999999999999,-0.10300000000000001,-0.055,-0.126,-23.2,-42.0,-40.3,2.0
13.54,5.219999999999999,0.05,-0.41,11.755,-0.039,-0.064,-0.134,-23.9,-41.4,-41.0,2.0
13.56,5.24,-0.21899999999999997,-1.126,12.43,0.099,-0.127,-0.14,-23.1,-43.5,-41.2,2.0
13.58,5.26,-0.129,-1.4180000000000001,12.335,0.195,-0.183,-0.136,-24.2,-42.9,-41.2,2.0
13.6,5.279999999999999,0.732,-1.335,12.413,0.212,-0.174,-0.131,-24.9,-41.2,-40.3,2.0
13.62,5.299999999999999,0.057,-0.93,13.124,0.163,-0.235,-0.14400000000000002,-24.3,-42.6,-41.0,3.0
13.64,5.32,-1.101,-0.711,13.212,0.309,-0.317,-0.11699999999999999,-24.2,-42.8,-41.2,3.0
13.66,5.34,-0.086,-0.39299999999999996,12.325,0.439,-0.331,-0.17300000000000001,-23.4,-43.7,-40.2,3.0
13.68,5.359999999999999,1.915,-1.126,11.606,0.359,-0.282,-0.046,-24.5,-42.5,-40.5,3.0
13.7,5.379999999999999,3.1660000000000004,-1.4,9.936,0.451,-0.161,-0.03,-25.7,-43.2,-40.9,3.0
13.72,5.4,4.791,0.034,8.722999999999999,0.32799999999999996,-0.091,0.055999999999999994,-25.7,-42.4,-39.4,3.0
13.74,5.42,6.233,1.7369999999999999,7.9270000000000005,0.228,-0.051,0.027000000000000003,-24.8,-43.6,-39.5,3.0
13.76,5.4399999999999995,4.2989999999999995,2.803,9.162,-0.128,0.28,-0.047,-25.3,-43.3,-40.5,3.0
13.78,5.459999999999999,2.251,1.406,10.923,-0.22699999999999998,0.33899999999999997,-0.301,-24.8,-43.9,-41.5,3.0
13.8,5.48,1.4709999999999999,-0.054000000000000006,11.9,-0.209,0.39399999999999996,-0.541,-25.2,-44.0,-40.3,3.0
13.82,5.5,2.233,-1.329,11.184000000000001,-0.149,0.439,-0.45399999999999996,-23.9,-43.3,-40.6,3.0
13.84,5.52,2.077,-0.805,11.148,-0.037000000000000005,0.725,-0.244,-22.5,-41.6,-39.7,3.0
13.86,5.539999999999999,0.588,-0.024,11.734000000000002,0.016,0.858,0.092,-22.3,-40.9,-39.2,3.0
13.88,5.5600000000000005,0.49,-0.024,11.535,-0.078,0.85,0.21600000000000003,-23.3,-42.6,-39.5,3.0
13.9,5.58,1.33,-0.266,11.472999999999999,-0.03,0.912,0.09,-21.7,-42.7,-39.2,3.0
13.92,5.6,0.693,0.146,11.727,-0.025,1.003,-0.037000000000000005,-22.3,-42.0,-38.5,3.0
13.94,5.619999999999999,-0.3,-0.436,11.706,-0.006,0.968,-0.035,-19.8,-42.5,-40.4,3.0
13.96,5.640000000000001,-1.033,-0.588,11.671,-0.079,0.972,-0.078,-20.4,-43.1,-39.3,3.0
13.98,5.66,-1.6640000000000001,-0.156,11.523,-0.048,0.92,-0.032,-20.4,-42.2,-38.7,3.0
14.0,5.68,-2.081,0.46,11.397,-0.026000000000000002,0.83,0.154,-20.0,-42.8,-38.0,3.0
14.02,5.699999999999999,-2.2769999999999997,-0.19,10.828,-0.055,0.758,0.266,-19.6,-42.2,-37.2,3.0
14.04,5.719999999999999,-2.585,-0.564,11.186,0.03,0.6629999999999999,0.306,-18.5,-42.1,-38.9,3.0
14.06,5.74,-2.873,-0.5,11.17,0.16399999999999998,0.521,0.41100000000000003,-19.1,-41.7,-37.4,3.0
14.08,5.76,-3.267,0.078,11.722000000000001,0.11699999999999999,0.461,0.49200000000000005,-19.0,-41.8,-39.1,3.0
14.1,5.779999999999999,-3.642,0.664,11.945,0.054000000000000006,0.309,0.69,-18.6,-43.3,-37.6,3.0
14.12,5.799999999999999,-3.464,0.35100000000000003,11.884,0.095,0.168,0.7559999999999999,-19.8,-42.7,-36.4,3.0
14.14,5.82,-3.38,-0.03,11.725,0.063,0.028999999999999998,0.691,-19.3,-43.5,-38.1,3.0
14.16,5.84,-3.562,0.467,11.821,0.033,-0.122,0.733,-19.4,-43.2,-37.3,3.0
14.18,5.859999999999999,-3.772,0.42,11.82,0.066,-0.314,0.836,-20.1,-44.5,-39.0,3.0
14.2,5.879999999999999,-3.676,0.23800000000000002,11.913,0.043,-0.541,0.855,-20.0,-44.3,-38.9,3.0
14.22,5.9,-4.069,0.34700000000000003,11.549000000000001,0.083,-0.667,0.9109999999999999,-20.5,-44.5,-38.9,3.0
14.24,5.92,-3.825,-0.115,11.597000000000001,0.09300000000000001,-0.8290000000000001,0.993,-22.4,-44.9,-38.6,3.0
14.26,5.9399999999999995,-3.812,-0.703,11.054,0.156,-1.053,0.988,-23.0,-44.2,-39.3,3.0
14.28,5.959999999999999,-3.877,-0.7140000000000001,11.078,0.122,-1.208,1.014,-24.5,-45.2,-40.5,3.0
14.3,5.98,-4.4,-0.731,11.285,0.3,-1.382,1.167,-26.9,-45.5,-40.7,3.0
14.32,6.0,-3.747,-2.075,10.960999999999999,0.534,-1.496,1.07,-27.1,-45.8,-40.4,3.0
14.34,6.02,-2.9419999999999997,-2.519,10.027000000000001,0.521,-1.673,1.172,-27.2,-46.8,-41.3,3.0
14.36,6.039999999999999,-1.9340000000000002,-2.1590000000000003,9.639,0.46299999999999997,-1.82,1.331,-30.0,-46.4,-40.1,3.0
14.38,6.0600000000000005,-1.9969999999999999,-2.275,8.908,0.643,-1.8780000000000001,1.433,-30.8,-47.5,-41.2,3.0
14.4,6.08,-1.239,-2.281,7.306,0.7140000000000001,-1.936,1.4769999999999999,-33.6,-48.6,-42.0,3.0
14.42,6.1,1.337,-2.1109999999999998,6.559,0.67,-2.012,1.4880000000000002,-34.4,-48.7,-41.4,3.0
14.44,6.119999999999999,2.176,-1.8319999999999999,5.881,0.687,-1.8130000000000002,1.4969999999999999,-37.3,-48.2,-40.4,3.0
14.46,6.140000000000001,1.374,-2.355,5.816,0.882,-1.756,1.541,-39.1,-48.5,-39.6,3.0
14.48,6.16,1.705,-2.677,5.364,1.0590000000000002,-1.702,1.704,-40.5,-48.8,-39.1,3.0
14.5,6.18,3.4139999999999997,-2.741,4.802,1.136,-1.651,1.8430000000000002,-42.8,-48.1,-37.4,3.0
14.52,6.199999999999999,3.262,-1.672,5.125,1.2109999999999999,-1.317,2.024,-44.9,-50.3,-36.5,3.0
14.54,6.219999999999999,3.9789999999999996,-1.501,5.864,1.3940000000000001,-1.2790000000000001,2.386,-47.3,-49.7,-37.3,3.0
14.56,6.24,5.2010000000000005,-1.4509999999999998,5.117,1.663,-1.044,2.5780000000000003,-48.1,-50.2,-35.2,3.0
14.58,6.26,5.157,-0.9129999999999999,5.789,1.73,-0.764,2.717,-50.9,-49.2,-33.5,3.0
14.6,6.279999999999999,5.8,0.799,5.989,1.6030000000000002,-0.6729999999999999,2.642,-54.0,-50.0,-33.8,3.0
14.62,6.299999999999999,6.529,1.459,6.325,1.78,-0.635,2.719,-54.6,-50.3,-31.1,3.0
14.64,6.32,6.956,2.4730000000000003,6.08,1.751,-0.505,2.623,-56.9,-49.2,-30.2,3.0
14.66,6.34,6.456,2.9210000000000003,5.805,1.699,-0.374,2.562,-58.4,-48.6,-29.5,3.0
14.68,6.359999999999999,5.996,2.366,6.0889999999999995,1.671,-0.32299999999999995,2.523,-60.6,-48.3,-28.2,3.0
14.7,6.379999999999999,5.888,1.3530000000000002,6.175,1.714,-0.27,2.467,-61.2,-47.0,-26.6,3.0
14.72,6.4,5.882999999999999,1.1909999999999998,6.255,1.7080000000000002,-0.21100000000000002,2.496,-63.6,-45.5,-26.6,3.0
14.74,6.42,5.42,1.281,6.263,1.6680000000000001,-0.166,2.49,-63.3,-44.7,-25.3,3.0
14.76,6.4399999999999995,5.75,0.94,6.233,1.712,-0.18,2.504,-65.6,-44.8,-25.7,3.0
14.78,6.459999999999999,6.278,1.25,6.193,1.6969999999999998,-0.179,2.483,-67.1,-42.5,-23.9,3.0
14.8,6.48,6.406000000000001,1.639,6.3260000000000005,1.6740000000000002,-0.105,2.46,-68.6,-41.8,-22.3,3.0
14.82,6.5,6.268,1.278,6.296,1.71,-0.11599999999999999,2.342,-68.8,-40.5,-21.0,3.0
14.84,6.52,6.997000000000001,1.472,6.542999999999999,1.7269999999999999,-0.107,2.33,-71.2,-37.7,-20.3,3.0
14.86,6.539999999999999,7.947,2.0269999999999997,6.396,1.694,-0.084,2.313,-71.3,-37.0,-20.8,3.0
14.88,6.5600000000000005,7.1339999999999995,2.365,6.449,1.699,-0.003,2.316,-72.1,-36.2,-20.5,3.0
14.9,6.58,7.265,2.477,6.3020000000000005,1.693,-0.083,2.306,-71.4,-33.5,-19.5,3.0
14.92,6.6,7.7379999999999995,2.904,5.93,1.63,-0.054000000000000006,2.283,-73.3,-33.1,-18.5,3.0
14.94,6.619999999999999,7.726,3.3680000000000003,6.0489999999999995,1.486,0.033,2.198,-73.4,-30.0,-17.9,3.0
14.96,6.640000000000001,7.192,3.062,5.897,1.486,0.047,2.147,-74.0,-30.0,-19.1,3.0
14.98,6.66,7.2989999999999995,2.359,5.925,1.53,0.09,2.155,-74.3,-27.9,-17.7,4.0
15.0,6.68,7.329,2.7289999999999996,6.097,1.47,0.121,2.131,-74.0,-25.6,-18.0,4.0
15.02,6.699999999999999,7.152,3.0610000000000004,6.2589999999999995,1.4280000000000002,0.149,2.158,-75.4,-24.7,-17.5,4.0
15.04,6.719999999999999,7.263999999999999,2.718,6.093999999999999,1.39,0.141,2.166,-75.5,-23.2,-18.4,4.0
15.06,6.74,7.32,1.8719999999999999,6.311,1.5030000000000001,0.161,2.095,-75.1,-21.5,-17.8,4.0
15.08,6.76,6.845,1.857,6.452999999999999,1.511,0.17800000000000002,2.028,-75.2,-19.5,-17.7,4.0
15.1,6.779999999999999,6.185,1.86,6.745,1.5730000000000002,0.11599999999999999,1.969,-76.0,-19.1,-17.0,4.0
15.12,6.799999999999999,6.2589999999999995,2.053,6.372999999999999,1.59,-0.016,1.899,-76.0,-17.6,-16.6,4.0
15.14,6.82,8.505,2.155,8.012,1.537,-0.11800000000000001,1.811,-74.8,-15.1,-17.0,4.0
15.16,6.84,9.636000000000001,0.843,6.994,1.631,0.132,1.689,-74.9,-14.3,-17.9,4.0
15.18,6.859999999999999,5.825,0.27399999999999997,8.776,1.577,0.32899999999999996,1.5759999999999998,-75.1,-12.9,-18.2,4.0
15.2,6.879999999999999,6.846,-0.223,8.637,1.578,0.019,1.521,-75.1,-13.1,-18.6,4.0
15.22,6.9,7.939,-0.371,7.23,1.5390000000000001,0.087,1.288,-75.3,-12.2,-19.4,4.0
15.24,6.92,8.013,-0.529,7.985,1.4080000000000001,0.151,1.126,-74.9,-10.6,-19.3,4.0
15.26,6.9399999999999995,7.6610000000000005,-0.409,8.168,1.345,0.20199999999999999,1.0090000000000001,-74.9,-11.4,-19.6,4.0
15.28,6.959999999999999,7.112,0.7829999999999999,7.933,1.274,0.17600000000000002,0.99,-73.7,-9.5,-19.2,4.0
15.3,6.98,5.69,0.406,7.444,1.2790000000000001,0.19699999999999998,0.9990000000000001,-74.1,-8.8,-19.8,4.0
15.32,7.0,5.31,-0.262,7.681,1.158,0.045,0.995,-72.6,-10.2,-20.0,4.0
15.34,7.02,5.593,0.35200000000000004,7.516,1.1340000000000001,-0.037000000000000005,0.99,-73.2,-8.9,-21.1,4.0
15.36,7.039999999999999,5.805,1.031,7.276,1.1320000000000001,-0.049,1.045,-73.2,-7.4,-21.6,4.0
15.38,7.0600000000000005,6.324,1.037,6.94,1.186,-0.145,1.122,-72.0,-5.9,-20.4,4.0
15.4,7.08,6.795,0.391,6.402,1.19,-0.198,1.117,-73.1,-6.4,-20.8,4.0
15.42,7.1,6.571000000000001,0.264,5.995,1.111,-0.09,1.075,-71.9,-5.7,-21.9,4.0
15.44,7.119999999999999,6.643,0.821,5.785,1.043,-0.12300000000000001,1.087,-72.0,-5.2,-20.8,4.0
15.46,7.140000000000001,7.291,0.856,5.321000000000001,0.977,-0.133,1.053,-70.4,-5.2,-21.9,4.0
15.48,7.16,7.085,0.639,4.894,0.9329999999999999,-0.067,0.914,-71.7,-2.5,-21.6,4.0
15.5,7.18,7.292999999999999,0.535,4.6419999999999995,0.8740000000000001,-0.067,0.784,-71.9,-4.2,-21.9,4.0
15.52,7.199999999999999,7.207999999999999,1.072,4.399,0.848,-0.021,0.655,-70.5,-2.9,-22.7,4.0
15.54,7.219999999999999,7.957000000000001,1.311,4.466,0.7929999999999999,-0.027000000000000003,0.644,-70.1,-2.2,-22.0,4.0
15.56,7.24,7.422000000000001,1.037,5.127000000000001,0.759,0.033,0.612,-70.5,-3.0,-22.9,4.0
15.58,7.26,7.03,0.5589999999999999,5.315,0.85,-0.045,0.583,-70.1,-2.6,-23.7,4.0
15.6,7.279999999999999,7.395,0.997,5.39,0.722,-0.098,0.526,-70.6,-2.4,-22.6,4.0
15.62,7.299999999999999,7.671,0.685,6.27,0.75,-0.048,0.624,-70.7,-1.5,-23.2,4.0
15.64,7.32,8.312000000000001,-0.078,6.644,0.8759999999999999,-0.247,0.539,-70.6,-2.3,-22.4,4.0
15.66,7.34,9.25,0.038,6.422000000000001,0.725,-0.182,0.474,-69.7,-2.6,-24.8,4.0
15.68,7.359999999999999,9.838,-0.19399999999999998,5.987,0.785,-0.29100000000000004,0.457,-69.8,-3.4,-23.1,4.0
15.7,7.379999999999999,8.292,-0.67,5.16,0.769,-0.27,0.488,-68.8,-2.3,-23.4,4.0
15.72,7.4,8.581,0.526,5.457000000000001,0.7,-0.218,0.5589999999999999,-68.3,-2.2,-24.2,4.0
15.74,7.42,12.722999999999999,1.3319999999999999,8.238,0.698,-0.6459999999999999,0.816,-69.0,-2.1,-25.6,4.0
15.76,7.4399999999999995,11.14,5.053,6.2379999999999995,0.07400000000000001,0.08900000000000001,0.434,-68.7,-1.0,-23.3,4.0
15.78,7.459999999999999,8.711,4.6419999999999995,9.357999999999999,0.162,0.13,0.6829999999999999,-68.7,-2.4,-23.8,4.0
15.8,7.48,7.846,2.106,7.624,0.474,-0.01,0.603,-68.2,-2.0,-24.0,4.0
15.82,7.5,7.695,2.398,9.045,0.455,0.433,0.602,-67.5,-0.5,-23.5,4.0
15.84,7.52,5.396,3.778,9.423,0.536,0.33799999999999997,0.615,-67.5,-1.1,-25.4,4.0
15.86,7.539999999999999,4.535,1.4969999999999999,8.198,0.557,0.251,0.6629999999999999,-67.5,-1.1,-25.7,4.0
15.88,7.5600000000000005,5.127000000000001,0.857,8.394,0.53,0.22,0.6459999999999999,-67.5,-0.5,-26.4,4.0
15.9,7.58,5.792999999999999,1.127,8.447000000000001,0.601,0.02,0.8420000000000001,-66.1,-0.3,-25.7,4.0
15.92,7.6,6.907,1.746,7.694,0.498,-0.013000000000000001,0.828,-66.1,-0.9,-26.2,4.0
15.94,7.619999999999999,6.497000000000001,1.9809999999999999,7.169,0.544,-0.083,0.848,-66.7,-0.1,-26.9,4.0
15.96,7.640000000000001,7.098,1.412,6.297000000000001,0.503,-0.191,0.748,-66.5,0.8,-26.8,4.0
15.98,7.66,7.644,1.21,5.359,0.429,-0.17,0.62,-66.0,1.5,-26.7,4.0
16.0,7.68,7.265,1.6369999999999998,5.004,0.379,-0.1,0.575,-67.0,0.1,-27.0,4.0
16.02,7.699999999999999,6.952000000000001,1.895,4.773,0.335,-0.031,0.541,-66.3,-0.4,-26.4,4.0
16.04,7.719999999999999,6.6739999999999995,1.51,4.388,0.331,0.022000000000000002,0.47,-65.3,0.9,-27.1,4.0
16.06,7.739999999999998,6.474,1.285,4.499,0.301,0.081,0.377,-65.0,1.5,-27.0,4.0
16.08,7.759999999999998,6.461,1.465,4.457,0.261,0.10099999999999999,0.319,-65.0,0.9,-27.4,4.0
16.1,7.780000000000001,6.515,1.396,4.626,0.172,0.171,0.28300000000000003,-65.5,0.4,-28.2,4.0
16.12,7.800000000000001,6.466,1.3090000000000002,5.048,0.179,0.207,0.255,-64.8,0.3,-28.7,4.0
16.14,7.82,6.312,1.341,5.3420000000000005,0.11800000000000001,0.192,0.165,-64.2,1.2,-27.3,4.0
16.16,7.84,6.13,1.964,5.819,0.022000000000000002,0.17300000000000001,0.107,-65.1,-1.0,-27.8,4.0
16.18,7.859999999999999,6.416,2.316,6.086,-0.025,0.087,0.047,-65.8,0.2,-27.4,4.0
16.2,7.879999999999999,7.053999999999999,2.07,6.696000000000001,0.031,0.075,0.057999999999999996,-64.6,1.0,-26.9,4.0
16.22,7.899999999999999,8.412,1.357,6.105,0.062,-0.122,0.10400000000000001,-64.7,-0.9,-26.8,4.0
16.24,7.919999999999998,10.002,1.4669999999999999,5.4879999999999995,-0.018000000000000002,-0.23199999999999998,0.079,-64.4,0.8,-27.5,4.0
16.26,7.940000000000001,10.147,1.429,5.51,-0.095,-0.11599999999999999,0.08199999999999999,-65.8,0.5,-27.6,4.0
16.28,7.960000000000001,8.18,2.322,6.095,-0.273,-0.059000000000000004,0.043,-65.8,1.3,-27.7,4.0
16.3,7.98,9.537,2.9930000000000003,9.25,-0.292,-0.259,-0.035,-66.7,1.2,-27.4,4.0
16.32,8.0,10.146,1.2570000000000001,6.457999999999999,-0.303,-0.052000000000000005,0.004,-65.3,0.3,-26.7,4.0
16.34,8.02,6.367000000000001,-1.444,9.658999999999999,-0.166,0.125,-0.20800000000000002,-66.0,-0.2,-27.0,4.0
16.36,8.04,9.706,0.027000000000000003,9.045,-0.053,-0.365,-0.20600000000000002,-66.0,0.4,-26.9,4.0
16.38,8.059999999999999,8.136000000000001,-1.4880000000000002,7.651,0.009000000000000001,0.342,0.019,-65.3,-0.1,-26.5,4.0
16.4,8.079999999999998,5.564,-1.845,9.551,-0.1,0.174,-0.011000000000000001,-65.0,0.6,-26.2,4.0
16.42,8.100000000000001,6.09,-1.59,8.269,-0.066,-0.028999999999999998,-0.07200000000000001,-65.1,0.0,-26.3,4.0
16.44,8.120000000000001,5.244,-0.42100000000000004,8.544,0.063,0.055,-0.114,-66.3,-0.5,-26.1,4.0
16.46,8.14,5.122000000000001,0.56,9.927999999999999,0.008,-0.09300000000000001,-0.24100000000000002,-67.1,-0.7,-27.2,4.0
16.48,8.16,6.507999999999999,0.7290000000000001,9.458,-0.005,-0.364,-0.29100000000000004,-66.3,-0.5,-26.9,4.0
16.5,8.18,6.807,0.18100000000000002,8.033999999999999,0.11699999999999999,-0.34,-0.278,-66.5,-1.1,-25.3,4.0
16.52,8.2,6.402,-0.5670000000000001,6.922000000000001,0.061,-0.447,-0.272,-67.4,-1.3,-26.1,4.0
16.54,8.219999999999999,7.792999999999999,-0.813,5.2860000000000005,0.09699999999999999,-0.5429999999999999,-0.244,-66.2,-0.7,-25.6,4.0
16.56,8.239999999999998,8.33,-0.021,4.427,0.038,-0.39,-0.213,-66.6,-0.8,-25.3,4.0
16.58,8.259999999999998,7.486000000000001,0.425,4.532,-0.004,-0.272,-0.162,-67.2,-1.1,-24.9,4.0
16.6,8.280000000000001,6.942,0.231,4.434,-0.002,-0.271,-0.09,-67.0,-1.5,-25.2,4.0
16.62,8.3,7.365,0.10099999999999999,4.025,-0.005,-0.19699999999999998,-0.071,-67.6,-2.4,-24.8,4.0
16.64,8.32,7.02,-0.177,3.785,0.011000000000000001,-0.079,-0.075,-67.7,-1.8,-24.8,4.0
16.66,8.34,6.627999999999999,-0.24100000000000002,3.9960000000000004,0.042,0.048,-0.062,-67.8,-0.5,-24.3,4.0
16.68,8.36,6.574,-0.07,4.48,0.05,0.079,-0.043,-68.0,-2.7,-24.2,4.0
16.7,8.379999999999999,6.563,-0.187,4.715,0.075,0.126,-0.04,-67.7,-2.6,-24.5,4.0
16.72,8.399999999999999,6.13,-0.34600000000000003,5.011,0.078,0.102,-0.028999999999999998,-67.5,-1.2,-23.3,4.0
16.74,8.419999999999998,6.926,-0.3,4.822,0.124,0.053,-0.016,-68.1,-3.1,-25.0,4.0
16.76,8.440000000000001,8.222000000000001,0.11599999999999999,5.002,0.073,0.034,-0.05,-67.1,-2.6,-25.3,4.0
16.78,8.46,8.676,0.545,5.242000000000001,0.12,0.08199999999999999,-0.085,-67.9,-2.6,-25.1,4.0
16.8,8.48,8.714,-0.053,5.148,0.16699999999999998,-0.004,-0.165,-68.4,-1.9,-25.5,4.0
16.82,8.5,9.466000000000001,-0.657,4.923,0.21,-0.013999999999999999,-0.129,-67.9,-2.0,-25.0,4.0
16.84,8.52,9.661,-0.075,4.467,0.156,-0.027999999999999997,-0.13,-67.2,-2.5,-25.5,4.0
16.86,8.54,9.022,0.26899999999999996,5.841,0.021,0.055999999999999994,-0.071,-68.7,-2.9,-25.2,4.0
16.88,8.559999999999999,11.225,0.78,8.836,0.115,-0.081,0.025,-68.4,-2.5,-24.4,4.0
16.9,8.579999999999998,10.652999999999999,1.87,7.2410000000000005,-0.013999999999999999,0.158,-0.038,-68.5,-2.5,-24.7,4.0
16.92,8.600000000000001,9.925,2.492,10.294,0.027999999999999997,0.094,-0.027999999999999997,-67.9,-3.1,-25.6,4.0
16.94,8.620000000000001,9.474,2.392,6.897,-0.043,0.255,-0.10800000000000001,-68.1,-2.9,-25.8,4.0
16.96,8.64,6.723,1.845,7.949,0.033,0.45399999999999996,-0.061,-67.1,-3.9,-25.3,4.0
16.98,8.66,6.847,1.275,8.75,0.11900000000000001,0.42200000000000004,-0.057,-68.8,-3.0,-26.4,4.0
17.0,8.68,7.215,2.031,9.488999999999999,0.031,0.332,0.03,-68.1,-3.0,-26.4,4.0
17.02,8.7,6.191,2.106,8.996,0.067,0.34600000000000003,0.251,-67.9,-2.4,-25.1,4.0
17.04,8.719999999999999,5.541,1.276,8.456,0.071,0.209,0.28300000000000003,-67.5,-2.5,-26.2,4.0
17.06,8.739999999999998,5.513999999999999,0.574,7.4910000000000005,0.043,0.127,0.264,-67.5,-2.4,-26.0,4.0
17.08,8.759999999999998,5.275,0.633,6.692,0.001,0.037000000000000005,0.252,-66.9,-2.5,-27.0,4.0
17.1,8.780000000000001,4.713,0.486,6.7379999999999995,-0.021,-0.0,0.264,-67.4,-2.2,-27.1,4.0
17.12,8.8,5.455,0.17,6.752999999999999,0.001,-0.091,0.264,-67.0,-2.2,-26.2,4.0
17.14,8.82,5.975,0.406,6.502000000000001,0.023,-0.11599999999999999,0.225,-67.5,-1.2,-26.1,4.0
17.16,8.84,6.371,1.217,6.481,-0.045,-0.113,0.138,-67.2,-0.6,-27.0,4.0
17.18,8.86,7.1339999999999995,1.2690000000000001,5.9879999999999995,-0.08,-0.106,0.07200000000000001,-67.2,-2.0,-26.3,4.0
17.2,8.879999999999999,7.362,1.079,5.657,-0.105,-0.025,-0.05,-67.5,-1.4,-27.0,4.0
