time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.48,4.340000000000001,5.747999999999999,-2.55,8.42,-0.736,0.593,-0.078,-55.8,-42.3,-43.1,1.0
7.5,4.36,6.114,-2.468,8.333,-0.544,0.718,-0.297,-54.8,-42.8,-43.6,1.0
7.52,4.38,6.0489999999999995,-2.572,8.507,-0.42100000000000004,0.943,-0.429,-54.2,-42.9,-44.4,1.0
7.54,4.4,5.806,-2.326,8.299,-0.26,1.0190000000000001,-0.456,-54.2,-42.7,-44.7,1.0
7.56,4.42,4.997,-2.221,8.477,-0.205,0.991,-0.474,-51.9,-42.2,-44.6,2.0
7.58,4.44,4.575,-2.063,8.731,-0.11599999999999999,0.851,-0.44299999999999995,-51.5,-42.3,-44.7,2.0
7.6,4.46,4.8660000000000005,-1.931,8.657,-0.111,0.726,-0.423,-51.5,-42.7,-45.2,2.0
7.62,4.48,5.0,-1.9569999999999999,8.137,-0.068,0.662,-0.38299999999999995,-51.4,-42.9,-45.3,2.0
7.64,4.5,4.813,-2.155,7.691,0.006,0.604,-0.304,-48.8,-44.4,-45.6,2.0
7.66,4.5200000000000005,4.602,-2.0,7.3660000000000005,0.049,0.583,-0.23199999999999998,-49.7,-43.9,-45.4,2.0
7.68,4.54,4.829,-2.03,7.355,0.067,0.5760000000000001,-0.16899999999999998,-50.0,-43.0,-44.5,2.0
7.7,4.5600000000000005,4.477,-2.189,7.371,0.11199999999999999,0.5529999999999999,-0.1,-48.5,-44.0,-45.0,2.0
7.72,4.58,3.785,-2.269,7.89,0.128,0.541,-0.053,-49.0,-43.6,-44.8,2.0
7.74,4.6000000000000005,3.8689999999999998,-2.1830000000000003,7.917999999999999,0.187,0.522,-0.011000000000000001,-48.0,-43.1,-45.2,2.0
7.76,4.62,3.727,-2.117,7.847,0.29100000000000004,0.537,0.019,-47.8,-44.3,-44.7,2.0
7.78,4.640000000000001,4.02,-2.25,7.794,0.39899999999999997,0.588,0.071,-49.3,-43.2,-45.1,2.0
7.8,4.66,4.4910000000000005,-2.2840000000000003,7.6339999999999995,0.501,0.616,0.141,-47.2,-44.6,-44.7,2.0
7.82,4.680000000000001,4.474,-1.966,7.446000000000001,0.636,0.622,0.188,-47.1,-44.9,-43.9,2.0
7.84,4.7,4.335,-1.6280000000000001,7.246,0.75,0.595,0.22399999999999998,-45.1,-46.7,-43.4,2.0
7.86,4.720000000000001,4.204,-1.179,6.626,0.809,0.58,0.275,-47.8,-47.0,-44.5,2.0
7.88,4.74,5.03,-0.645,6.728,0.9059999999999999,0.7120000000000001,0.327,-45.9,-45.7,-43.3,2.0
7.9,4.760000000000001,5.185,0.81,6.396,0.9540000000000001,0.71,0.31,-46.2,-47.6,-42.8,2.0
7.92,4.78,2.95,2.0180000000000002,6.652,0.899,0.723,0.336,-45.8,-47.7,-42.2,2.0
7.94,4.800000000000001,2.719,2.069,7.172000000000001,0.79,0.773,0.327,-45.7,-48.4,-42.5,2.0
7.96,4.82,4.137,2.4,8.336,0.539,0.9420000000000001,0.257,-45.0,-48.9,-42.2,2.0
7.98,4.840000000000001,4.813,2.318,8.196,0.281,1.026,0.12,-44.8,-48.0,-43.2,2.0
8.0,4.86,4.275,2.15,8.408,0.171,1.125,-0.002,-44.0,-48.9,-41.7,2.0
8.02,4.88,3.239,1.7180000000000002,8.628,0.073,1.172,-0.114,-43.2,-49.4,-40.9,2.0
8.04,4.8999999999999995,2.988,1.34,8.691,-0.183,1.111,-0.11599999999999999,-42.4,-50.0,-41.6,2.0
8.06,4.920000000000001,2.77,1.39,8.95,-0.201,1.1540000000000001,-0.1,-40.8,-48.8,-43.3,2.0
8.08,4.94,1.7269999999999999,1.113,8.772,-0.19399999999999998,1.077,-0.077,-41.0,-48.6,-41.0,2.0
8.1,4.96,0.915,1.3419999999999999,8.626,-0.289,1.0490000000000002,-0.12300000000000001,-41.4,-48.7,-42.2,2.0
8.12,4.9799999999999995,0.449,1.483,8.792,-0.27,1.067,-0.156,-41.2,-48.5,-42.7,2.0
8.14,5.000000000000001,0.29,1.431,8.844,-0.21,1.057,-0.166,-39.2,-48.7,-42.6,2.0
8.16,5.0200000000000005,0.252,1.358,8.672,-0.248,1.038,-0.184,-38.9,-47.1,-42.3,2.0
8.18,5.04,0.17600000000000002,1.3219999999999998,8.792,-0.3,0.988,-0.21,-38.3,-48.6,-42.9,2.0
8.2,5.06,0.016,1.158,9.236,-0.319,0.9279999999999999,-0.242,-37.6,-47.8,-41.3,2.0
8.22,5.080000000000001,0.165,1.079,8.965,-0.35,0.8390000000000001,-0.23600000000000002,-36.2,-47.9,-41.4,2.0
8.24,5.1000000000000005,0.41100000000000003,1.03,9.732000000000001,-0.31,0.792,-0.19699999999999998,-36.3,-47.4,-42.9,2.0
8.26,5.12,-0.267,0.07,9.887,-0.376,0.56,-0.139,-34.7,-48.3,-41.2,2.0
8.28,5.14,-0.036000000000000004,-0.35,9.937000000000001,-0.419,0.5670000000000001,-0.078,-34.8,-47.7,-43.4,2.0
8.3,5.160000000000001,0.114,-0.201,10.639000000000001,-0.326,0.507,-0.065,-34.8,-48.0,-41.9,2.0
8.32,5.180000000000001,0.10400000000000001,-0.045,11.117,-0.239,0.426,-0.086,-34.0,-46.5,-41.6,2.0
8.34,5.2,-0.008,-0.257,11.241,-0.223,0.284,-0.10400000000000001,-34.0,-46.4,-42.0,2.0
8.36,5.22,0.083,-0.445,11.731,-0.175,0.276,-0.107,-34.4,-46.6,-42.3,2.0
8.38,5.240000000000001,0.6659999999999999,-0.386,11.748,-0.11900000000000001,0.225,-0.11,-32.7,-45.4,-41.6,2.0
8.4,5.260000000000001,0.09300000000000001,-0.608,12.186,-0.076,0.075,-0.11,-34.2,-47.9,-41.7,2.0
8.42,5.28,0.168,-0.951,12.274000000000001,-0.026000000000000002,0.071,-0.076,-34.0,-46.5,-40.9,2.0
8.44,5.3,0.188,-1.245,12.447000000000001,0.051,0.051,-0.027000000000000003,-34.2,-46.7,-40.2,2.0
8.46,5.320000000000001,0.44299999999999995,-1.196,12.45,0.078,0.034,-0.025,-32.8,-44.6,-40.7,2.0
8.48,5.340000000000001,0.38299999999999995,-0.966,12.294,0.122,0.028999999999999998,-0.027999999999999997,-34.9,-46.0,-41.8,2.0
8.5,5.36,0.456,-0.72,12.218,0.14800000000000002,0.032,-0.026000000000000002,-34.6,-46.1,-41.5,2.0
8.52,5.38,0.188,-0.561,12.379000000000001,0.185,0.008,-0.001,-34.2,-47.4,-40.7,2.0
8.54,5.3999999999999995,0.184,-0.5770000000000001,11.997,0.17800000000000002,-0.026000000000000002,0.004,-34.2,-46.1,-41.5,2.0
8.56,5.420000000000001,0.139,-0.391,11.661,0.14800000000000002,-0.039,-0.017,-33.2,-47.4,-39.3,2.0
8.58,5.44,0.23399999999999999,-0.192,11.561,0.12300000000000001,-0.091,-0.043,-33.2,-47.4,-41.5,2.0
8.6,5.46,0.221,-0.07400000000000001,11.600999999999999,0.153,-0.126,-0.085,-32.8,-47.4,-39.7,2.0
8.62,5.4799999999999995,0.146,0.092,11.706,0.092,-0.19699999999999998,-0.085,-33.3,-47.8,-40.4,2.0
8.64,5.500000000000001,0.386,-0.027999999999999997,11.578,0.11800000000000001,-0.233,-0.07400000000000001,-34.1,-46.4,-40.7,2.0
8.66,5.5200000000000005,0.212,-0.03,11.915,0.067,-0.251,-0.057999999999999996,-34.1,-47.4,-40.1,2.0
8.68,5.54,0.573,0.08900000000000001,12.196,0.145,-0.225,-0.037000000000000005,-34.6,-45.7,-40.9,2.0
8.7,5.56,0.8190000000000001,-0.11800000000000001,12.42,0.345,-0.31,0.01,-33.8,-48.1,-41.0,3.0
8.72,5.580000000000001,1.034,-0.28,12.199000000000002,0.485,-0.33799999999999997,0.04,-34.9,-47.8,-39.9,3.0
8.74,5.6000000000000005,0.7090000000000001,0.41,12.164000000000001,0.569,-0.312,0.038,-35.5,-46.7,-40.3,3.0
8.76,5.62,1.439,0.618,11.558,0.47,-0.292,0.031,-34.9,-48.0,-40.6,3.0
8.78,5.64,1.389,0.423,11.119000000000002,0.447,-0.25,0.001,-34.7,-48.7,-38.6,3.0
8.8,5.660000000000001,1.393,0.9470000000000001,11.48,0.268,-0.226,0.03,-34.2,-48.5,-39.0,3.0
8.82,5.680000000000001,1.696,0.915,11.434000000000001,0.17,-0.226,0.081,-34.6,-47.0,-38.6,3.0
8.84,5.7,1.6369999999999998,1.023,11.435,0.107,-0.135,0.092,-35.2,-48.5,-39.0,3.0
8.86,5.72,2.215,1.084,11.619000000000002,0.098,-0.07200000000000001,0.09300000000000001,-34.9,-49.4,-39.5,3.0
8.88,5.740000000000001,1.805,0.981,11.853,0.053,-0.026000000000000002,0.126,-35.8,-48.7,-39.0,3.0
8.9,5.760000000000001,2.096,0.69,11.603,0.02,-0.02,0.127,-36.5,-49.0,-37.9,3.0
8.92,5.78,1.662,1.064,12.248,0.022000000000000002,0.006,0.168,-35.4,-48.8,-39.1,3.0
8.94,5.8,1.605,1.0959999999999999,12.625,-0.026000000000000002,-0.079,0.19899999999999998,-37.4,-48.8,-38.8,3.0
8.96,5.820000000000001,1.591,1.01,12.663,-0.03,-0.091,0.21600000000000003,-35.8,-48.5,-38.6,3.0
8.98,5.840000000000001,1.4969999999999999,1.0759999999999998,12.735999999999999,0.027999999999999997,-0.136,0.255,-36.9,-49.3,-39.5,3.0
9.0,5.86,1.505,1.022,12.940999999999999,0.071,-0.172,0.284,-35.9,-49.6,-40.2,3.0
9.02,5.88,1.642,1.0490000000000002,13.17,0.036000000000000004,-0.26899999999999996,0.298,-36.4,-48.7,-39.6,3.0
9.04,5.8999999999999995,1.5519999999999998,1.048,13.102,0.057999999999999996,-0.369,0.337,-37.5,-49.2,-40.8,3.0
9.06,5.920000000000001,1.585,1.141,12.84,0.09699999999999999,-0.48700000000000004,0.368,-36.8,-49.0,-39.5,3.0
9.08,5.94,1.58,0.934,12.505,0.18,-0.5589999999999999,0.433,-37.8,-47.9,-39.0,3.0
9.1,5.96,1.555,1.298,12.187999999999999,0.184,-0.5720000000000001,0.405,-39.6,-49.7,-40.1,3.0
9.12,5.9799999999999995,1.3559999999999999,0.619,11.931,0.175,-0.748,0.47200000000000003,-40.4,-49.8,-40.2,3.0
9.14,6.000000000000001,1.368,0.253,11.373,0.198,-0.898,0.534,-40.3,-48.9,-40.2,3.0
9.16,6.0200000000000005,1.415,-0.368,11.130999999999998,0.22399999999999998,-0.951,0.5660000000000001,-40.7,-49.5,-40.0,3.0
9.18,6.04,1.13,-0.7859999999999999,10.588,0.255,-1.112,0.583,-41.9,-50.7,-39.8,3.0
9.2,6.06,1.0270000000000001,-1.261,9.722999999999999,0.3,-1.2819999999999998,0.585,-43.0,-50.0,-39.7,3.0
9.22,6.080000000000001,1.044,-1.188,8.689,0.311,-1.375,0.522,-43.7,-49.5,-39.9,3.0
9.24,6.1000000000000005,1.228,-1.335,8.187000000000001,0.39,-1.412,0.491,-44.0,-50.3,-39.5,3.0
9.26,6.12,1.228,-1.197,7.513,0.547,-1.3459999999999999,0.493,-46.6,-50.6,-39.7,3.0
9.28,6.14,1.59,-1.246,7.041,0.6679999999999999,-1.148,0.501,-47.0,-50.8,-40.2,3.0
9.3,6.160000000000001,2.074,-1.004,6.792000000000001,0.9259999999999999,-1.0090000000000001,0.6890000000000001,-46.8,-50.4,-39.4,3.0
9.32,6.180000000000001,3.158,-1.078,6.074,0.861,-0.78,0.914,-48.6,-51.3,-37.2,3.0
9.34,6.2,3.8480000000000003,-0.795,7.017,0.86,-0.925,1.136,-48.1,-51.2,-37.9,3.0
9.36,6.22,3.3680000000000003,-0.126,6.75,0.924,-0.818,1.3559999999999999,-51.9,-51.3,-37.8,3.0
9.38,6.240000000000001,4.586,0.185,7.3660000000000005,1.131,-0.654,1.429,-51.3,-51.1,-37.2,3.0
9.4,6.260000000000001,4.575,0.502,6.9639999999999995,1.3869999999999998,-0.816,1.567,-52.2,-51.8,-35.5,3.0
9.42,6.28,4.601,0.209,6.432,1.393,-0.78,1.655,-55.8,-52.3,-34.4,3.0
9.44,6.3,5.199,0.953,6.182,1.435,-0.6559999999999999,1.5930000000000002,-55.6,-52.7,-34.5,3.0
9.46,6.320000000000001,4.841,1.295,6.09,1.395,-0.6759999999999999,1.504,-57.4,-53.3,-32.5,3.0
9.48,6.340000000000001,5.0169999999999995,1.074,6.547999999999999,1.246,-0.759,1.504,-57.8,-51.6,-32.1,3.0
9.5,6.36,5.489,0.968,6.287000000000001,1.195,-0.877,1.669,-60.4,-52.4,-31.3,3.0
9.52,6.38,5.7,0.732,6.104,1.319,-0.815,1.8119999999999998,-61.4,-50.5,-29.3,3.0
9.54,6.3999999999999995,6.082999999999999,0.311,6.044,1.456,-0.726,1.9409999999999998,-63.7,-50.3,-29.1,3.0
9.56,6.420000000000001,6.028,0.573,6.062,1.514,-0.626,1.985,-63.6,-50.7,-27.6,3.0
9.58,6.44,6.059,0.985,5.962999999999999,1.5190000000000001,-0.595,1.966,-65.7,-49.2,-26.8,3.0
9.6,6.46,6.21,0.9440000000000001,5.806,1.611,-0.588,1.9269999999999998,-66.2,-49.6,-24.6,3.0
9.62,6.4799999999999995,6.433,0.6759999999999999,5.574,1.588,-0.49,1.944,-68.0,-49.3,-23.6,3.0
9.64,6.500000000000001,6.737,0.7490000000000001,5.307,1.5659999999999998,-0.37,1.933,-69.8,-47.3,-21.2,3.0
9.66,6.5200000000000005,6.4,1.035,5.797000000000001,1.585,-0.43200000000000005,1.831,-69.3,-46.8,-21.9,3.0
9.68,6.54,6.315,1.484,5.766,1.462,-0.38299999999999995,1.834,-70.3,-44.5,-20.2,3.0
9.7,6.56,7.33,0.7859999999999999,5.776,1.4809999999999999,-0.28600000000000003,1.857,-71.2,-44.9,-19.4,3.0
9.72,6.580000000000001,7.005,1.632,5.8839999999999995,1.4780000000000002,-0.22399999999999998,1.8119999999999998,-72.2,-43.9,-20.6,3.0
9.74,6.6000000000000005,7.315,1.33,5.965,1.4880000000000002,-0.177,1.798,-73.3,-42.6,-17.3,3.0
9.76,6.62,7.12,1.571,6.024,1.506,-0.151,1.795,-73.9,-41.8,-17.4,3.0
9.78,6.64,7.1160000000000005,1.495,6.005,1.506,-0.196,1.764,-75.9,-41.1,-17.0,3.0
9.8,6.660000000000001,7.267,1.331,6.122000000000001,1.5,-0.17600000000000002,1.77,-75.7,-38.8,-15.1,3.0
9.82,6.680000000000001,7.07,1.361,6.125,1.535,-0.14300000000000002,1.7069999999999999,-76.9,-37.3,-14.0,3.0
9.84,6.7,7.271,1.311,6.472,1.57,-0.163,1.682,-77.3,-36.3,-14.9,3.0
9.86,6.72,7.223,1.34,6.438,1.587,-0.27399999999999997,1.675,-76.3,-35.1,-13.6,3.0
9.88,6.740000000000001,6.854,1.065,6.294,1.62,-0.259,1.655,-78.2,-33.9,-13.1,3.0
9.9,6.760000000000001,6.711,0.807,6.199,1.6130000000000002,-0.29100000000000004,1.557,-78.3,-33.6,-12.8,4.0
9.92,6.78,7.697,0.20800000000000002,6.166,1.6159999999999999,-0.16,1.456,-78.6,-31.4,-13.0,4.0
9.94,6.8,9.656,-1.36,7.5,1.8090000000000002,-0.27,1.3840000000000001,-79.8,-30.8,-10.7,4.0
9.96,6.820000000000001,6.432,-1.8230000000000002,6.2860000000000005,1.919,-0.39399999999999996,1.4340000000000002,-79.3,-29.8,-10.7,4.0
9.98,6.840000000000001,8.442,-1.48,5.977,1.9180000000000001,-0.22,1.466,-79.6,-28.1,-10.7,4.0
10.0,6.86,8.793,-1.2819999999999998,6.0329999999999995,1.983,-0.222,1.252,-80.2,-27.3,-11.9,4.0
10.02,6.88,8.899,-1.195,6.358,1.9040000000000001,-0.142,1.121,-79.6,-26.9,-10.4,4.0
10.04,6.8999999999999995,8.472000000000001,-1.5,6.183,1.828,-0.147,0.998,-79.4,-25.5,-8.7,4.0
10.06,6.920000000000001,8.756,-1.599,6.204,1.704,-0.038,0.975,-78.3,-25.3,-8.8,4.0
10.08,6.94,9.058,-1.6230000000000002,6.135,1.6909999999999998,0.038,0.953,-79.2,-24.1,-8.4,4.0
10.1,6.96,7.917000000000001,-1.169,6.181,1.7590000000000001,0.026000000000000002,0.925,-80.2,-21.5,-9.9,4.0
10.12,6.9799999999999995,7.1129999999999995,-0.986,5.521,1.8,0.005,0.9840000000000001,-79.8,-21.5,-8.9,4.0
10.14,7.000000000000001,7.2989999999999995,-1.1079999999999999,5.117,1.8319999999999999,0.051,1.046,-79.8,-21.6,-9.7,4.0
10.16,7.0200000000000005,7.52,-1.072,4.5680000000000005,1.8630000000000002,0.11800000000000001,1.111,-78.8,-19.2,-9.0,4.0
10.18,7.04,7.654,-0.89,4.706,1.9080000000000001,0.20800000000000002,1.138,-80.3,-17.9,-8.8,4.0
10.2,7.06,7.692,-0.647,4.941,1.973,0.27,1.187,-79.9,-18.6,-9.5,4.0
10.22,7.080000000000001,7.771,-0.29,5.183,2.0269999999999997,0.29600000000000004,1.232,-78.4,-15.4,-9.5,4.0
10.24,7.1000000000000005,7.728,0.142,5.2989999999999995,2.026,0.308,1.3090000000000002,-79.3,-15.1,-10.8,4.0
10.26,7.12,7.961,0.42,5.281000000000001,2.0069999999999997,0.252,1.345,-79.8,-13.7,-10.7,4.0
10.28,7.14,8.285,0.769,5.001,1.9509999999999998,0.265,1.3430000000000002,-78.5,-12.4,-11.0,4.0
10.3,7.160000000000001,8.527000000000001,0.904,4.975,1.9140000000000001,0.23600000000000002,1.33,-78.7,-12.2,-11.2,4.0
10.32,7.180000000000001,8.145,1.089,4.809,1.828,0.191,1.33,-79.2,-9.6,-12.8,4.0
10.34,7.2,8.32,1.153,4.531000000000001,1.704,0.17300000000000001,1.296,-77.2,-8.8,-13.2,4.0
10.36,7.22,8.314,1.113,4.542,1.6059999999999999,0.17600000000000002,1.244,-78.3,-8.1,-12.7,4.0
10.38,7.240000000000001,8.323,0.865,4.551,1.4980000000000002,0.139,1.2229999999999999,-77.0,-8.0,-13.3,4.0
10.4,7.260000000000001,8.442,0.938,4.45,1.39,0.132,1.183,-76.4,-7.1,-13.8,4.0
10.42,7.28,8.561,0.607,4.18,1.274,0.10300000000000001,1.1520000000000001,-77.1,-7.8,-15.1,4.0
10.44,7.3,8.56,0.313,4.052,1.209,0.096,1.081,-77.5,-4.9,-15.5,4.0
10.46,7.320000000000001,8.57,-0.539,3.904,1.138,0.08800000000000001,1.022,-77.3,-4.8,-16.4,4.0
10.48,7.340000000000001,8.787,-0.297,4.237,1.081,0.091,0.904,-75.2,-4.2,-15.2,4.0
10.5,7.36,9.102,-0.56,4.718999999999999,1.101,0.092,0.8109999999999999,-76.2,-3.7,-16.8,4.0
10.52,7.38,8.416,-0.6509999999999999,5.457000000000001,1.133,-0.012,0.6609999999999999,-75.4,-3.7,-17.7,4.0
10.54,7.3999999999999995,9.917,-0.693,5.857,1.196,-0.122,0.57,-74.8,-3.3,-17.2,4.0
10.56,7.420000000000001,11.561,-0.006999999999999999,6.097,1.26,-0.154,0.397,-74.7,-1.4,-18.1,4.0
10.58,7.44,15.264000000000001,1.699,6.858,1.266,0.08900000000000001,0.157,-74.4,-4.1,-18.1,4.0
10.6,7.46,11.815,3.912,6.527,1.405,-0.02,-0.139,-75.4,-4.6,-18.6,4.0
10.62,7.4799999999999995,8.749,4.125,6.013999999999999,1.474,-0.065,-0.081,-76.7,-3.5,-18.1,4.0
10.64,7.500000000000001,6.02,3.18,4.82,1.495,-0.18100000000000002,0.079,-73.9,-4.2,-20.9,4.0
10.66,7.5200000000000005,5.085,2.662,6.574,1.235,0.12,0.503,-74.3,-4.4,-19.5,4.0
10.68,7.54,5.995,3.009,7.506,1.044,0.251,0.809,-74.5,-3.5,-20.5,4.0
10.7,7.56,6.591,3.755,8.058,0.87,0.215,1.055,-74.3,-5.2,-20.9,4.0
10.72,7.580000000000001,7.462000000000001,3.313,7.776,0.8809999999999999,0.026000000000000002,1.051,-73.1,-4.0,-21.8,4.0
10.74,7.6000000000000005,6.654,2.7880000000000003,6.73,0.863,-0.09300000000000001,1.068,-73.1,-1.5,-21.6,4.0
10.76,7.62,7.199,2.07,5.778,0.828,-0.081,1.061,-72.8,-2.5,-22.8,4.0
10.78,7.64,7.204,2.129,5.142,0.7959999999999999,-0.078,1.004,-72.8,-1.8,-22.4,4.0
10.8,7.660000000000001,6.88,1.821,4.5889999999999995,0.773,-0.027999999999999997,0.9279999999999999,-72.7,-1.9,-21.6,4.0
10.82,7.680000000000001,6.962000000000001,2.052,4.383,0.755,0.099,0.91,-72.0,-0.9,-22.8,4.0
10.84,7.7,6.77,2.145,4.319,0.713,0.111,0.828,-71.9,-0.3,-23.5,4.0
10.86,7.72,6.992999999999999,2.062,3.917,0.643,0.166,0.775,-71.8,-0.6,-22.9,4.0
10.88,7.740000000000001,7.337999999999999,2.0269999999999997,3.658,0.5589999999999999,0.17300000000000001,0.7040000000000001,-70.8,-0.1,-24.1,4.0
10.9,7.760000000000001,7.462000000000001,1.953,3.5439999999999996,0.489,0.159,0.6779999999999999,-70.0,-0.1,-24.5,4.0
10.92,7.78,7.728,2.028,3.347,0.436,0.17600000000000002,0.657,-69.9,-0.2,-25.7,4.0
10.94,7.8,7.8389999999999995,2.059,3.395,0.324,0.133,0.596,-70.7,0.5,-24.1,4.0
10.96,7.820000000000001,7.7860000000000005,2.112,3.5810000000000004,0.262,0.159,0.518,-70.3,0.2,-24.4,4.0
10.98,7.840000000000001,7.278,2.263,4.379,0.17800000000000002,0.161,0.42200000000000004,-69.8,1.0,-24.9,4.0
11.0,7.86,6.672000000000001,2.8689999999999998,4.94,0.064,0.102,0.374,-69.4,1.5,-26.0,4.0
11.02,7.88,8.587,2.0869999999999997,4.98,-0.086,0.046,0.348,-68.5,0.4,-25.4,4.0
11.04,7.8999999999999995,9.786,1.374,4.663,-0.107,0.04,0.371,-67.9,-0.0,-26.3,4.0
11.06,7.920000000000001,10.427,0.941,5.016,-0.17800000000000002,0.079,0.43,-69.2,0.6,-25.1,4.0
11.08,7.94,11.23,1.335,6.507999999999999,-0.294,0.066,0.332,-69.7,0.5,-25.1,4.0
11.1,7.96,14.76,0.564,8.752,-0.467,0.115,0.28600000000000003,-69.5,1.0,-25.4,4.0
11.12,7.9799999999999995,12.607000000000001,-2.287,9.015,-0.314,0.073,0.141,-69.6,1.6,-25.8,4.0
11.14,8.0,8.127,-2.097,7.917999999999999,-0.5870000000000001,-0.036000000000000004,0.156,-69.5,2.5,-23.6,4.0
11.16,8.02,8.002,-2.975,6.819,-0.485,0.146,-0.009000000000000001,-69.9,0.7,-23.9,4.0
11.18,8.04,4.947,-1.666,8.748,-0.268,0.17800000000000002,-0.373,-68.8,0.2,-24.1,4.0
11.2,8.059999999999999,4.887,-1.02,9.588,-0.282,0.198,-0.466,-69.6,0.1,-24.8,4.0
11.22,8.080000000000002,6.484,-0.948,9.068999999999999,-0.254,-0.0,-0.483,-70.1,0.1,-23.8,4.0
11.24,8.100000000000001,6.492999999999999,-0.925,7.729,-0.14300000000000002,-0.12,-0.40399999999999997,-69.8,-0.6,-24.0,4.0
11.26,8.120000000000001,7.167000000000001,-0.9440000000000001,6.742000000000001,-0.079,-0.188,-0.34700000000000003,-70.5,1.1,-24.1,4.0
11.28,8.14,6.64,-1.028,5.5520000000000005,0.019,-0.22,-0.29100000000000004,-70.7,0.4,-23.4,4.0
11.3,8.16,6.609,-0.98,4.923,0.092,-0.14300000000000002,-0.278,-71.1,-0.5,-23.6,4.0
11.32,8.18,6.428999999999999,-0.961,4.775,0.11699999999999999,-0.128,-0.297,-71.5,0.3,-24.3,4.0
11.34,8.2,6.277,-0.986,4.473,0.09300000000000001,-0.08,-0.27,-71.8,-1.4,-23.2,4.0
11.36,8.219999999999999,6.428,-1.006,4.322,0.08800000000000001,-0.055999999999999994,-0.264,-71.5,-1.5,-24.1,4.0
11.38,8.240000000000002,6.707999999999999,-1.037,4.293,0.08,-0.017,-0.265,-70.7,-0.9,-24.6,4.0
11.4,8.260000000000002,6.85,-0.968,4.2410000000000005,0.054000000000000006,0.043,-0.23800000000000002,-71.7,-0.2,-22.9,4.0
11.42,8.280000000000001,7.151,-0.852,4.328,0.042,0.077,-0.21899999999999997,-71.7,-1.1,-25.2,4.0
11.44,8.3,7.282,-0.6940000000000001,4.3389999999999995,-0.006,0.08800000000000001,-0.21,-71.7,-1.2,-23.1,4.0
11.46,8.32,7.374,-0.82,4.249,-0.043,0.032,-0.20800000000000002,-72.3,-1.8,-23.9,4.0
11.48,8.34,7.606,-0.8859999999999999,4.47,-0.036000000000000004,0.03,-0.185,-72.4,-2.1,-24.6,4.0
11.5,8.36,7.819,-1.008,4.495,0.011000000000000001,0.042,-0.204,-72.3,-3.0,-24.0,4.0
11.52,8.379999999999999,7.718999999999999,-1.261,4.6819999999999995,0.085,-0.011000000000000001,-0.141,-72.2,-2.7,-23.3,4.0
11.54,8.399999999999999,8.666,-1.143,4.552,0.114,0.019,-0.145,-72.0,-3.4,-24.7,4.0
11.56,8.420000000000002,9.64,-0.47200000000000003,4.74,0.158,0.134,-0.166,-71.6,-3.4,-23.9,4.0
11.58,8.440000000000001,9.341000000000001,-0.45299999999999996,5.572,0.251,0.086,-0.225,-72.8,-4.0,-24.2,4.0
11.6,8.46,9.846,-0.316,6.855,0.29600000000000004,0.036000000000000004,-0.19,-74.2,-3.5,-23.0,4.0
11.62,8.48,10.922,0.7879999999999999,7.644,0.359,-0.004,-0.161,-72.9,-4.1,-24.1,4.0
11.64,8.5,14.392000000000001,1.138,9.152000000000001,0.34600000000000003,0.314,-0.054000000000000006,-73.5,-3.2,-24.8,4.0
11.66,8.52,11.860999999999999,4.305,9.077,0.565,0.14800000000000002,-0.253,-72.0,-4.2,-25.3,4.0
11.68,8.54,6.574,3.639,6.545,0.349,-0.114,-0.23199999999999998,-73.1,-4.9,-24.3,4.0
11.7,8.559999999999999,8.509,3.228,6.067,0.258,0.182,-0.005,-71.4,-5.4,-25.0,4.0
11.72,8.580000000000002,7.662999999999999,2.464,8.327,0.375,0.381,0.22899999999999998,-72.6,-4.3,-25.0,4.0
11.74,8.600000000000001,5.012,2.773,8.627,0.307,0.2,0.499,-72.2,-4.7,-25.8,4.0
11.76,8.620000000000001,5.8020000000000005,2.339,8.078,0.13699999999999998,0.136,0.586,-71.9,-4.8,-25.3,4.0
11.78,8.64,5.974,2.32,7.676,0.055999999999999994,-0.031,0.544,-72.7,-4.9,-26.3,4.0
11.8,8.66,5.438,1.584,6.642,-0.08900000000000001,-0.09300000000000001,0.534,-71.6,-3.5,-26.2,4.0
11.82,8.68,6.546,0.7929999999999999,6.022,-0.149,-0.08,0.513,-72.3,-3.6,-23.6,4.0
11.84,8.7,6.041,0.8009999999999999,5.837999999999999,-0.134,-0.14800000000000002,0.429,-70.3,-2.9,-26.1,4.0
11.86,8.719999999999999,5.931,0.7829999999999999,5.602,-0.114,-0.121,0.35100000000000003,-71.2,-3.8,-25.1,4.0
11.88,8.740000000000002,6.391,0.879,5.379,-0.047,-0.1,0.292,-71.7,-2.1,-25.0,4.0
11.9,8.760000000000002,6.817,0.9279999999999999,5.124,0.004,-0.021,0.214,-72.9,-3.4,-24.0,4.0
11.92,8.780000000000001,7.107,0.9329999999999999,4.787,0.011000000000000001,-0.01,0.127,-70.8,-2.6,-25.4,4.0
11.94,8.8,7.525,0.7490000000000001,4.336,0.003,-0.012,0.066,-71.5,-3.6,-25.1,4.0
11.96,8.82,7.8389999999999995,0.586,4.051,0.011000000000000001,0.022000000000000002,0.078,-71.0,-2.4,-24.3,4.0
