time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.82,4.42,8.964,0.493,1.992,0.5660000000000001,-0.41,0.036000000000000004,-22.9,10.4,2.9,2.0
8.84,4.4399999999999995,9.165,0.6779999999999999,1.831,0.526,-0.35700000000000004,0.055,-22.4,10.6,2.9,2.0
8.86,4.459999999999999,9.776,0.821,2.001,0.46,-0.276,0.078,-21.5,9.9,3.3,2.0
8.88,4.48,10.379000000000001,1.166,2.274,0.36700000000000005,-0.174,0.08199999999999999,-22.8,11.1,2.8,2.0
8.9,4.5,10.152000000000001,0.8270000000000001,2.844,0.28300000000000003,-0.087,0.075,-23.1,9.8,3.6,2.0
8.92,4.52,9.035,0.26,2.271,0.336,-0.08199999999999999,0.054000000000000006,-22.6,8.8,3.3,2.0
8.94,4.539999999999999,9.566,0.002,1.682,0.414,-0.053,0.048,-22.1,10.5,4.0,2.0
8.96,4.5600000000000005,9.197000000000001,-0.506,1.3869999999999998,0.29100000000000004,-0.091,-0.023,-22.2,11.2,3.5,2.0
8.98,4.58,8.993,-1.4140000000000001,0.133,0.071,-0.21,-0.061,-22.0,10.9,3.9,2.0
9.0,4.6,10.716,-1.375,0.011000000000000001,-0.057,-0.248,-0.042,-21.9,9.3,4.8,2.0
9.02,4.619999999999999,12.455,-1.0170000000000001,0.8740000000000001,0.011000000000000001,-0.385,-0.026000000000000002,-23.6,9.5,4.0,2.0
9.04,4.639999999999999,12.091,-1.0290000000000001,0.883,0.006,-0.37200000000000005,-0.061,-21.7,9.9,6.6,2.0
9.06,4.66,13.125,-1.264,0.682,-0.051,-0.267,-0.107,-21.7,10.1,5.8,2.0
9.08,4.68,12.905999999999999,-0.917,1.128,-0.03,-0.299,-0.14800000000000002,-22.8,10.0,5.4,2.0
9.1,4.699999999999999,11.894,-0.596,0.8140000000000001,0.001,-0.35700000000000004,-0.155,-22.8,10.6,5.0,2.0
9.12,4.719999999999999,11.2,-0.325,0.337,0.044000000000000004,-0.36200000000000004,-0.127,-21.5,10.2,6.1,2.0
9.14,4.74,10.753,-0.228,0.005,0.03,-0.387,-0.094,-22.3,10.5,6.9,2.0
9.16,4.76,9.93,-0.25,-0.31,-0.08,-0.431,-0.069,-23.1,11.5,6.3,2.0
9.18,4.779999999999999,8.895,-0.198,-0.166,-0.217,-0.54,-0.032,-22.3,10.1,7.7,2.0
9.2,4.799999999999999,7.9910000000000005,-0.11,-0.46,-0.365,-0.597,0.028999999999999998,-21.0,9.9,8.1,2.0
9.22,4.82,7.024,-0.057,-1.061,-0.49200000000000005,-0.63,0.098,-21.3,10.4,8.0,2.0
9.24,4.84,6.222,-0.012,-1.158,-0.575,-0.5589999999999999,0.12300000000000001,-21.7,10.7,9.8,2.0
9.26,4.859999999999999,5.711,-0.3,-0.912,-0.631,-0.568,0.128,-21.6,10.7,9.8,2.0
9.28,4.879999999999999,5.08,-0.69,-0.873,-0.643,-0.5479999999999999,0.11800000000000001,-21.9,10.1,9.9,2.0
9.3,4.9,4.5089999999999995,-0.38,-1.504,-0.632,-0.466,0.09300000000000001,-20.3,11.2,10.8,2.0
9.32,4.92,4.7139999999999995,-0.217,-1.012,-0.608,-0.34,0.054000000000000006,-20.3,10.1,12.1,2.0
9.34,4.9399999999999995,6.082000000000001,-0.5429999999999999,-0.386,-0.612,-0.4,0.004,-20.6,9.7,12.3,2.0
9.36,4.959999999999999,6.265,-0.8759999999999999,-0.156,-0.619,-0.568,-0.025,-19.7,10.0,13.9,2.0
9.38,4.98,6.282,-0.445,-0.5589999999999999,-0.602,-0.55,0.004,-20.8,9.8,13.1,2.0
9.4,5.0,7.268,-0.09699999999999999,-0.336,-0.507,-0.557,-0.006,-19.5,10.1,13.8,2.0
9.42,5.02,8.306000000000001,-0.43700000000000006,-0.655,-0.405,-0.604,-0.025,-19.6,9.6,13.9,2.0
9.44,5.039999999999999,9.045,-0.7709999999999999,-0.51,-0.37200000000000005,-0.7490000000000001,-0.032,-18.5,9.9,15.3,2.0
9.46,5.0600000000000005,9.311,-0.502,-1.348,-0.25,-0.826,-0.027999999999999997,-18.3,8.3,15.9,2.0
9.48,5.08,10.007,0.313,-1.7309999999999999,-0.152,-0.841,-0.031,-18.4,9.5,16.6,2.0
9.5,5.1,10.809000000000001,-0.096,-1.806,-0.069,-0.8540000000000001,-0.062,-17.6,9.7,17.2,2.0
9.52,5.119999999999999,11.43,-0.326,-1.9480000000000002,0.0,-0.762,-0.012,-17.2,9.3,17.0,2.0
9.54,5.139999999999999,11.505999999999998,-0.266,-2.18,0.025,-0.721,-0.02,-17.4,9.1,19.4,2.0
9.56,5.16,11.794,0.16399999999999998,-1.9809999999999999,-0.035,-0.634,-0.039,-16.4,8.6,19.6,2.0
9.58,5.18,11.45,0.23199999999999998,-1.999,-0.096,-0.615,-0.067,-16.7,8.8,19.3,2.0
9.6,5.199999999999999,11.696,0.035,-2.033,-0.07400000000000001,-0.5329999999999999,-0.073,-15.1,8.6,20.2,2.0
9.62,5.219999999999999,11.821,0.006,-1.868,-0.055999999999999994,-0.518,-0.08900000000000001,-15.3,10.2,19.9,2.0
9.64,5.24,11.764000000000001,0.02,-2.154,-0.068,-0.562,-0.166,-16.1,9.4,20.0,2.0
9.66,5.26,11.795,-0.08900000000000001,-2.873,-0.052000000000000005,-0.519,-0.273,-15.2,8.3,20.8,2.0
9.68,5.279999999999999,11.888,-0.12,-2.421,-0.039,-0.489,-0.327,-15.6,9.9,20.1,2.0
9.7,5.299999999999999,11.652999999999999,0.115,-2.145,-0.068,-0.539,-0.292,-14.9,9.2,20.2,2.0
9.72,5.32,11.534,0.24100000000000002,-2.884,-0.073,-0.54,-0.22,-15.2,8.3,21.9,2.0
9.74,5.34,11.126,0.423,-3.063,-0.091,-0.466,-0.166,-15.3,9.2,21.9,2.0
9.76,5.359999999999999,10.447000000000001,0.54,-2.5380000000000003,-0.105,-0.434,-0.139,-13.7,7.1,20.6,2.0
9.78,5.379999999999999,10.21,0.209,-3.3810000000000002,-0.10400000000000001,-0.355,-0.134,-13.8,9.1,21.2,2.0
9.8,5.4,10.161,0.166,-3.109,-0.077,-0.294,-0.11800000000000001,-14.1,8.6,23.0,2.0
9.82,5.42,9.981,0.47600000000000003,-3.037,-0.025,-0.327,-0.139,-13.4,7.9,24.3,2.0
9.84,5.4399999999999995,10.118,0.409,-3.113,-0.016,-0.321,-0.14800000000000002,-14.4,8.5,22.4,2.0
9.86,5.459999999999999,9.822000000000001,0.66,-3.207,-0.039,-0.28,-0.099,-13.5,8.5,23.1,2.0
9.88,5.48,9.884,0.469,-3.1260000000000003,-0.063,-0.221,-0.11599999999999999,-13.9,6.8,23.9,2.0
9.9,5.5,9.788,0.149,-3.263,-0.065,-0.19,-0.08900000000000001,-12.7,7.5,24.7,2.0
9.92,5.52,9.612,0.293,-3.8569999999999998,-0.03,-0.138,-0.026000000000000002,-12.5,8.0,23.4,2.0
9.94,5.539999999999999,9.607999999999999,0.3,-3.6519999999999997,0.031,-0.099,0.027999999999999997,-14.1,7.1,24.1,2.0
9.96,5.5600000000000005,9.732000000000001,-0.099,-3.18,0.1,-0.14,0.038,-14.6,8.1,23.2,2.0
9.98,5.58,9.774,-0.264,-3.3680000000000003,0.161,-0.126,0.077,-13.5,8.4,23.5,2.0
10.0,5.6,10.113,0.044000000000000004,-4.035,0.182,-0.042,0.098,-12.6,8.1,24.1,2.0
10.02,5.619999999999999,10.232999999999999,0.002,-3.616,0.24600000000000002,0.018000000000000002,0.10099999999999999,-13.7,8.9,24.4,2.0
10.04,5.639999999999999,10.433,0.121,-3.322,0.17,0.059000000000000004,0.156,-13.8,8.7,22.7,2.0
10.06,5.66,10.376,0.48100000000000004,-3.582,0.156,0.09699999999999999,0.126,-13.7,9.0,22.0,2.0
10.08,5.68,10.485999999999999,0.115,-3.633,0.136,0.157,0.07,-12.9,8.8,23.0,2.0
10.1,5.699999999999999,10.696,-0.213,-3.391,0.15,0.12,0.01,-12.8,8.3,23.2,2.0
10.12,5.719999999999999,10.999,0.038,-3.4610000000000003,0.195,0.13,0.012,-14.4,9.1,23.2,2.0
10.14,5.74,10.952,0.075,-3.6189999999999998,0.156,0.22,0.040999999999999995,-12.1,7.8,23.0,2.0
10.16,5.76,11.247,-0.052000000000000005,-3.2680000000000002,0.172,0.22399999999999998,0.115,-13.3,8.5,21.7,2.0
10.18,5.779999999999999,11.464,-0.033,-3.491,0.161,0.18600000000000003,0.14800000000000002,-12.7,8.7,22.1,2.0
10.2,5.799999999999999,11.958,-0.11699999999999999,-3.86,-0.049,0.259,0.095,-13.0,10.4,21.7,3.0
10.22,5.82,12.190999999999999,-0.265,-3.423,-0.11199999999999999,0.28300000000000003,0.068,-13.5,9.9,21.9,3.0
10.24,5.84,11.856,0.034,-3.0789999999999997,-0.07200000000000001,0.307,0.043,-13.1,9.6,22.4,3.0
10.26,5.859999999999999,11.754000000000001,0.201,-3.161,-0.105,0.369,-0.064,-14.5,9.7,21.5,3.0
10.28,5.879999999999999,11.694,0.145,-2.6460000000000004,-0.105,0.44799999999999995,-0.061,-13.9,8.9,21.1,3.0
10.3,5.9,11.679,-0.005,-2.533,-0.21100000000000002,0.488,-0.013000000000000001,-15.3,10.2,20.6,3.0
10.32,5.92,11.502,-0.528,-2.42,-0.315,0.498,-0.036000000000000004,-13.7,8.8,21.6,3.0
10.34,5.9399999999999995,11.700999999999999,-0.326,-2.376,-0.305,0.512,0.018000000000000002,-15.5,9.9,21.5,3.0
10.36,5.959999999999999,11.642999999999999,0.309,-2.4659999999999997,-0.237,0.547,0.076,-14.6,8.9,22.2,3.0
10.38,5.98,11.329,0.26899999999999996,-1.8869999999999998,-0.261,0.547,0.069,-14.6,9.5,20.4,3.0
10.4,6.0,11.227,-0.08,-1.912,-0.312,0.555,0.07,-15.0,8.5,20.7,3.0
10.42,6.02,11.017000000000001,-0.23800000000000002,-1.815,-0.3,0.562,0.043,-14.2,9.1,20.1,3.0
10.44,6.039999999999999,11.055,-0.284,-1.7469999999999999,-0.294,0.595,0.021,-15.6,8.5,20.3,3.0
10.46,6.0600000000000005,10.855,-0.171,-1.365,-0.33799999999999997,0.595,0.036000000000000004,-16.2,7.8,19.7,3.0
10.48,6.08,10.957,0.021,-1.5419999999999998,-0.40700000000000003,0.66,0.111,-16.4,8.3,19.2,3.0
10.5,6.1,10.755999999999998,0.146,-1.469,-0.456,0.736,0.127,-16.3,9.4,20.5,3.0
10.52,6.119999999999999,10.794,0.23800000000000002,-1.275,-0.513,0.785,0.11599999999999999,-17.1,6.9,18.9,3.0
10.54,6.139999999999999,10.909,0.20199999999999999,-1.4280000000000002,-0.601,0.873,0.113,-17.3,7.8,19.2,3.0
10.56,6.16,10.918,0.231,-1.5430000000000001,-0.758,1.001,0.1,-18.2,7.7,19.1,3.0
10.58,6.18,10.5,0.331,-1.275,-0.94,1.11,0.06,-17.9,7.3,18.3,3.0
10.6,6.199999999999999,10.017000000000001,0.29600000000000004,-1.237,-1.024,1.1320000000000001,0.006999999999999999,-17.9,6.1,18.5,3.0
10.62,6.219999999999999,9.897,-0.068,-1.4069999999999998,-1.04,1.188,-0.052000000000000005,-19.6,7.6,17.9,3.0
10.64,6.24,9.462,-0.253,-1.469,-1.08,1.246,-0.1,-21.2,5.5,17.3,3.0
10.66,6.26,8.984,-0.41700000000000004,-0.934,-1.158,1.271,-0.133,-19.7,5.7,17.3,3.0
10.68,6.279999999999999,8.482999999999999,-0.521,-0.7340000000000001,-1.1909999999999998,1.2790000000000001,-0.149,-22.4,4.5,15.5,3.0
10.7,6.299999999999999,8.065,-1.127,-0.302,-1.204,1.28,-0.207,-22.4,3.3,14.5,3.0
10.72,6.32,7.359,-1.466,-0.026000000000000002,-1.183,1.271,-0.253,-23.4,4.2,16.2,3.0
10.74,6.34,6.834,-1.3559999999999999,0.594,-1.21,1.21,-0.212,-22.9,2.8,14.7,3.0
10.76,6.359999999999999,6.763999999999999,-1.252,0.778,-1.239,1.088,-0.158,-22.8,2.3,15.1,3.0
10.78,6.379999999999999,6.709,-0.929,0.845,-1.23,1.001,-0.113,-23.4,2.1,13.7,3.0
10.8,6.4,6.676,-0.586,0.669,-1.306,0.917,-0.086,-25.1,0.6,13.6,3.0
10.82,6.42,6.527,-0.507,0.7390000000000001,-1.399,0.93,-0.17800000000000002,-25.3,2.6,12.9,3.0
10.84,6.4399999999999995,6.2010000000000005,-0.6,0.631,-1.5230000000000001,0.85,-0.32299999999999995,-24.4,0.9,12.4,3.0
10.86,6.459999999999999,5.986000000000001,-0.469,0.86,-1.726,0.805,-0.414,-24.3,-0.7,13.3,3.0
10.88,6.48,6.152,-0.128,1.511,-1.944,0.6559999999999999,-0.502,-24.6,-0.2,12.2,3.0
10.9,6.5,6.693,-0.282,1.9180000000000001,-2.097,0.46,-0.615,-24.9,-1.1,13.2,3.0
10.92,6.52,8.104,-0.376,2.465,-2.237,0.3,-0.759,-25.6,-3.2,12.0,3.0
10.94,6.539999999999999,8.225,-0.027000000000000003,2.762,-2.395,0.18,-0.9209999999999999,-26.5,-3.1,12.8,3.0
10.96,6.5600000000000005,8.214,0.574,2.766,-2.499,0.114,-0.872,-27.9,-5.7,12.6,3.0
10.98,6.58,9.668,0.888,3.6060000000000003,-2.4930000000000003,0.11199999999999999,-0.794,-25.7,-6.5,12.0,3.0
11.0,6.6,9.792,1.454,3.363,-2.428,0.106,-0.764,-25.5,-6.8,12.8,3.0
11.02,6.619999999999999,9.59,1.413,3.528,-2.3819999999999997,0.03,-0.813,-25.8,-8.5,12.0,3.0
11.04,6.639999999999999,9.386000000000001,1.516,3.2119999999999997,-2.291,-0.051,-0.69,-25.4,-9.9,12.6,3.0
11.06,6.66,9.727,1.4509999999999998,3.688,-2.324,-0.087,-0.614,-27.2,-9.7,13.6,3.0
11.08,6.68,9.744,1.037,3.6839999999999997,-2.369,-0.085,-0.649,-25.6,-10.8,12.7,3.0
11.1,6.699999999999999,9.331,0.6509999999999999,3.3480000000000003,-2.416,-0.013999999999999999,-0.654,-24.6,-13.7,13.1,4.0
11.12,6.719999999999999,9.191,0.843,3.1010000000000004,-2.531,0.046,-0.626,-26.0,-13.7,12.2,4.0
11.14,6.74,9.29,1.032,3.057,-2.707,0.09699999999999999,-0.62,-25.9,-15.1,11.7,4.0
11.16,6.76,9.024,0.9520000000000001,2.924,-2.795,0.124,-0.6609999999999999,-24.4,-15.0,12.1,4.0
11.18,6.779999999999999,8.647,0.871,3.112,-2.86,0.126,-0.726,-25.4,-18.5,10.6,4.0
11.2,6.799999999999999,8.452,0.9840000000000001,3.055,-2.928,0.10800000000000001,-0.8009999999999999,-25.4,-17.9,11.3,4.0
11.22,6.82,8.636000000000001,0.9329999999999999,2.926,-2.949,0.07200000000000001,-0.894,-25.3,-19.0,10.5,4.0
11.24,6.84,8.847999999999999,0.743,3.103,-2.947,0.066,-0.9159999999999999,-25.1,-19.9,9.6,4.0
11.26,6.859999999999999,9.129,0.643,3.0780000000000003,-2.963,0.08900000000000001,-0.9359999999999999,-23.7,-21.4,8.5,4.0
11.28,6.879999999999999,9.094,0.249,3.554,-2.965,0.057999999999999996,-0.96,-25.1,-22.8,8.6,4.0
11.3,6.9,9.094,0.11699999999999999,3.5,-2.947,0.013999999999999999,-0.94,-24.2,-24.8,6.3,4.0
11.32,6.92,9.056000000000001,0.152,3.283,-2.912,0.024,-0.894,-24.1,-23.1,6.3,4.0
11.34,6.9399999999999995,9.201,0.228,3.2289999999999996,-2.8739999999999997,0.047,-0.873,-24.2,-26.0,6.7,4.0
11.36,6.959999999999999,8.97,0.368,3.088,-2.822,0.062,-0.856,-23.5,-27.2,4.7,4.0
11.38,6.98,8.916,0.512,3.115,-2.785,0.071,-0.831,-23.0,-26.8,4.4,4.0
11.4,7.0,9.047,0.721,3.2260000000000004,-2.761,0.069,-0.82,-23.4,-28.4,3.0,4.0
11.42,7.02,8.998,0.7,3.39,-2.69,0.07200000000000001,-0.852,-23.3,-28.8,2.3,4.0
11.44,7.039999999999999,8.657,0.9490000000000001,3.512,-2.6519999999999997,0.046,-0.85,-23.5,-29.4,0.1,4.0
11.46,7.0600000000000005,8.423,0.95,3.3789999999999996,-2.639,0.013999999999999999,-0.8809999999999999,-22.9,-30.0,0.4,4.0
11.48,7.08,8.587,0.7490000000000001,3.444,-2.539,0.006,-0.925,-21.6,-30.2,-1.1,4.0
11.5,7.1,8.522,0.787,3.48,-2.48,0.021,-0.888,-20.4,-30.8,-2.9,4.0
11.52,7.119999999999999,8.499,0.853,3.715,-2.465,-0.068,-0.8690000000000001,-20.3,-30.4,-3.4,4.0
11.54,7.139999999999999,8.658999999999999,0.736,3.5989999999999998,-2.427,-0.07,-0.835,-19.9,-31.2,-3.9,4.0
11.56,7.16,8.802,0.568,3.9339999999999997,-2.344,-0.04,-0.797,-20.2,-31.8,-4.3,4.0
11.58,7.18,8.821,0.532,4.002,-2.221,-0.006999999999999999,-0.733,-19.9,-30.9,-6.3,4.0
11.6,7.199999999999999,9.158999999999999,0.41200000000000003,4.123,-2.085,0.08800000000000001,-0.703,-20.2,-32.5,-6.8,4.0
11.62,7.219999999999999,9.279,0.636,4.367,-1.983,0.21100000000000002,-0.6829999999999999,-19.2,-32.1,-7.7,4.0
11.64,7.24,9.607999999999999,0.664,4.516,-1.8330000000000002,0.316,-0.679,-18.7,-31.3,-9.2,4.0
11.66,7.26,9.476,0.355,4.64,-1.587,0.392,-0.6709999999999999,-19.0,-31.9,-10.1,4.0
11.68,7.279999999999999,9.714,0.39299999999999996,4.729,-1.365,0.465,-0.636,-18.7,-31.9,-10.7,4.0
11.7,7.299999999999999,10.57,0.188,4.563,-1.193,0.391,-0.643,-16.7,-31.4,-11.0,4.0
11.72,7.32,10.377,0.39299999999999996,3.9410000000000003,-1.038,0.33299999999999996,-0.5770000000000001,-18.0,-33.9,-11.1,4.0
11.74,7.34,10.049,0.41200000000000003,3.305,-0.779,0.276,-0.512,-18.0,-32.4,-12.9,4.0
11.76,7.359999999999999,9.832,0.41700000000000004,2.633,-0.514,0.28,-0.43799999999999994,-17.2,-31.3,-13.1,4.0
11.78,7.379999999999999,10.236,0.22,2.5269999999999997,-0.33899999999999997,0.266,-0.408,-16.7,-32.0,-12.8,4.0
11.8,7.4,10.163,0.179,2.673,-0.267,0.18899999999999997,-0.36,-16.7,-32.0,-12.3,4.0
11.82,7.42,9.996,0.214,3.013,-0.258,0.113,-0.294,-17.1,-33.1,-13.4,4.0
11.84,7.4399999999999995,10.749,0.165,3.1319999999999997,-0.23399999999999999,0.07200000000000001,-0.193,-17.0,-33.2,-12.7,4.0
11.86,7.459999999999999,10.834000000000001,0.141,3.3810000000000002,-0.248,0.052000000000000005,-0.131,-17.8,-31.5,-13.7,4.0
11.88,7.48,10.634,-0.063,3.5180000000000002,-0.308,0.027000000000000003,-0.09699999999999999,-16.3,-33.7,-13.3,4.0
11.9,7.5,9.872,-0.20199999999999999,3.585,-0.35,0.032,-0.049,-17.2,-32.2,-13.3,4.0
11.92,7.52,8.898,-0.14800000000000002,3.347,-0.434,0.067,0.026000000000000002,-17.1,-32.1,-13.5,4.0
11.94,7.539999999999999,7.957999999999999,0.085,3.13,-0.601,0.096,0.105,-15.3,-33.0,-14.4,4.0
11.96,7.5600000000000005,7.039,0.128,3.205,-0.79,0.096,0.14300000000000002,-16.2,-32.0,-13.6,4.0
11.98,7.58,6.122000000000001,-0.036000000000000004,3.265,-0.8490000000000001,0.046,0.16,-17.1,-31.5,-15.1,4.0
12.0,7.6,5.837999999999999,-0.23,3.377,-0.838,-0.042,0.10400000000000001,-17.4,-31.6,-14.5,4.0
12.02,7.619999999999999,6.289,-0.402,3.6060000000000003,-0.8340000000000001,-0.08900000000000001,-0.023,-17.9,-29.4,-14.6,4.0
12.04,7.639999999999999,7.194,-0.6609999999999999,4.018,-0.807,-0.127,-0.157,-17.1,-30.2,-15.0,4.0
12.06,7.66,7.666,-0.96,4.397,-0.763,-0.17600000000000002,-0.231,-16.3,-29.3,-15.6,4.0
12.08,7.68,7.829,-1.182,4.731,-0.7340000000000001,-0.20600000000000002,-0.22899999999999998,-16.6,-31.0,-14.9,4.0
12.1,7.699999999999999,8.618,-1.29,4.742,-0.66,-0.20800000000000002,-0.20199999999999999,-15.9,-29.2,-15.2,4.0
12.12,7.719999999999999,9.383,-1.778,4.907,-0.537,-0.21,-0.153,-16.1,-29.6,-15.4,4.0
12.14,7.74,9.363999999999999,-2.024,5.106,-0.42700000000000005,-0.18899999999999997,0.002,-16.8,-29.0,-15.8,4.0
12.16,7.76,9.529,-1.745,5.247000000000001,-0.35100000000000003,-0.16699999999999998,0.124,-17.1,-28.8,-15.7,4.0
12.18,7.779999999999999,9.555,-1.671,5.218,-0.281,-0.08199999999999999,0.14,-16.0,-28.9,-16.8,4.0
12.2,7.799999999999999,9.947000000000001,-1.7890000000000001,5.062,-0.131,-0.039,0.141,-17.3,-29.1,-15.6,4.0
12.22,7.82,10.232999999999999,-1.4909999999999999,4.88,-0.07400000000000001,0.032,0.179,-17.3,-28.5,-15.8,4.0
12.24,7.84,10.165,-1.4269999999999998,5.044,-0.045,0.106,0.151,-17.3,-29.4,-16.3,4.0
12.26,7.859999999999999,10.168,-1.234,4.48,-0.040999999999999995,0.26,0.14800000000000002,-17.2,-28.2,-15.7,4.0
12.28,7.879999999999999,11.220999999999998,-0.847,3.952,-0.023,0.55,0.16,-16.2,-28.9,-15.9,4.0
12.3,7.9,12.913,0.158,4.235,-0.053,0.585,0.195,-16.4,-27.7,-16.3,4.0
12.32,7.92,10.11,0.066,3.8989999999999996,-0.09,0.618,0.08800000000000001,-16.5,-28.7,-15.9,4.0
12.34,7.9399999999999995,9.533,0.354,3.285,-0.306,0.498,0.009000000000000001,-15.5,-28.0,-17.0,4.0
12.36,7.959999999999999,9.655,0.75,3.055,-0.561,0.426,-0.115,-16.0,-28.1,-17.1,4.0
12.38,7.98,10.334000000000001,0.9740000000000001,3.117,-0.7340000000000001,0.278,-0.264,-17.1,-27.7,-17.3,4.0
12.4,8.0,10.319,1.015,3.2560000000000002,-0.782,0.156,-0.381,-16.2,-27.5,-18.4,4.0
12.42,8.02,9.913,0.716,3.486,-0.772,0.136,-0.496,-15.3,-27.8,-18.8,4.0
12.44,8.04,10.865,0.061,3.8789999999999996,-0.764,0.132,-0.607,-14.4,-27.8,-18.6,4.0
12.46,8.06,10.125,-0.266,3.888,-0.753,0.12,-0.654,-15.2,-27.9,-19.1,4.0
12.48,8.08,8.572000000000001,-0.35700000000000004,3.609,-0.701,0.066,-0.614,-15.1,-27.6,-19.6,4.0
12.5,8.1,7.3389999999999995,-0.586,3.445,-0.688,-0.022000000000000002,-0.488,-14.4,-28.6,-19.6,4.0
12.52,8.12,6.412999999999999,-0.5589999999999999,3.154,-0.654,-0.09300000000000001,-0.281,-14.9,-27.6,-20.3,4.0
12.54,8.139999999999999,5.636,-0.431,3.1860000000000004,-0.5720000000000001,-0.168,-0.136,-13.8,-28.3,-19.7,4.0
12.56,8.16,5.324,-0.209,2.93,-0.449,-0.222,-0.073,-14.5,-27.4,-19.5,4.0
12.58,8.18,5.685,0.035,3.002,-0.303,-0.228,-0.076,-15.0,-27.8,-20.0,4.0
12.6,8.2,5.817,0.345,3.2489999999999997,-0.23800000000000002,-0.244,-0.071,-14.0,-26.3,-18.8,4.0
12.62,8.219999999999999,6.296,0.34700000000000003,3.3760000000000003,-0.171,-0.23,-0.106,-12.8,-27.6,-18.6,4.0
12.64,8.24,7.285,0.299,3.5639999999999996,-0.054000000000000006,-0.221,-0.107,-12.9,-27.7,-18.9,4.0
12.66,8.26,8.1,0.721,3.613,0.052000000000000005,-0.14800000000000002,-0.061,-13.6,-27.7,-18.9,4.0
12.68,8.28,8.883,0.797,4.147,0.096,-0.073,-0.065,-13.3,-26.9,-19.4,4.0
12.7,8.299999999999999,9.759,0.785,4.933,0.076,0.042,-0.057,-13.1,-28.4,-17.9,4.0
12.72,8.32,10.431,0.564,5.419,0.068,0.154,-0.019,-14.3,-26.9,-19.4,4.0
12.74,8.34,10.87,0.5329999999999999,5.599,0.109,0.254,0.05,-12.8,-27.6,-19.1,4.0
12.76,8.36,11.058,0.475,6.0360000000000005,0.155,0.322,0.136,-12.7,-27.9,-18.8,4.0
12.78,8.379999999999999,10.743,0.331,5.939,0.17300000000000001,0.44,0.17800000000000002,-12.6,-27.4,-18.8,4.0
12.8,8.4,10.742,0.212,5.692,0.168,0.615,0.22899999999999998,-13.4,-27.0,-18.9,4.0
12.82,8.42,11.485999999999999,-0.10300000000000001,5.113,0.225,0.757,0.225,-13.2,-27.4,-18.6,4.0
12.84,8.44,11.288,-0.6990000000000001,4.418,0.276,0.746,0.18899999999999997,-13.1,-28.3,-19.1,4.0
12.86,8.459999999999999,9.597000000000001,-0.626,3.85,0.25,0.593,0.138,-12.6,-27.2,-19.0,4.0
12.88,8.48,8.855,-0.479,2.6660000000000004,0.337,0.42100000000000004,0.12,-12.2,-27.0,-19.9,4.0
12.9,8.5,10.064,-1.3030000000000002,2.63,0.48100000000000004,0.156,0.092,-11.1,-27.3,-20.1,4.0
12.92,8.52,10.156,-1.3330000000000002,2.448,0.5920000000000001,0.048,0.16399999999999998,-12.0,-27.6,-21.1,4.0
12.94,8.54,10.302,-1.2670000000000001,2.6839999999999997,0.63,0.047,0.23199999999999998,-11.4,-26.6,-20.5,4.0
12.96,8.56,11.342,-1.013,2.895,0.667,0.08800000000000001,0.299,-12.2,-28.1,-19.9,4.0
12.98,8.58,11.9,-0.831,3.315,0.672,0.152,0.33799999999999997,-11.9,-28.1,-18.4,4.0
13.0,8.6,10.854000000000001,-0.433,3.529,0.722,0.209,0.32799999999999996,-12.1,-27.5,-19.2,4.0
13.02,8.62,9.448,-0.22,3.5660000000000003,0.759,0.21600000000000003,0.248,-11.3,-27.6,-18.6,4.0
13.04,8.639999999999999,7.976,-0.10400000000000001,3.61,0.722,0.14,0.156,-11.9,-28.7,-18.1,4.0
13.06,8.66,6.818,0.364,3.76,0.599,0.011000000000000001,0.12,-12.4,-27.5,-18.3,4.0
13.08,8.68,6.33,0.444,3.719,0.47100000000000003,-0.07,0.10300000000000001,-11.8,-29.3,-18.1,4.0
13.1,8.7,6.452999999999999,0.439,3.603,0.371,-0.10099999999999999,0.081,-11.3,-28.7,-17.1,4.0
13.12,8.719999999999999,6.486000000000001,0.409,3.6430000000000002,0.19399999999999998,-0.087,0.06,-10.7,-28.8,-17.1,4.0
13.14,8.74,6.546,0.114,3.912,-0.001,-0.094,0.019,-9.6,-27.9,-17.7,4.0
13.16,8.76,6.624,-0.228,4.183,-0.11800000000000001,-0.131,0.001,-10.9,-28.5,-18.3,4.0
13.18,8.78,6.877999999999999,-0.47600000000000003,4.319,-0.212,-0.099,0.001,-11.2,-29.1,-17.5,4.0
13.2,8.799999999999999,7.144,-0.862,4.238,-0.281,-0.079,0.028999999999999998,-11.2,-28.5,-17.8,4.0
13.22,8.82,7.207000000000001,-1.028,4.433,-0.376,-0.065,0.05,-10.5,-28.7,-18.3,4.0
13.24,8.84,7.752999999999999,-1.2429999999999999,4.6819999999999995,-0.39299999999999996,-0.024,0.004,-11.5,-28.5,-18.2,4.0
13.26,8.86,8.256,-1.33,5.0089999999999995,-0.374,0.039,-0.03,-10.8,-27.1,-18.3,4.0
13.28,8.879999999999999,8.937000000000001,-1.272,5.454,-0.332,0.098,-0.055,-9.7,-28.1,-16.9,4.0
13.3,8.9,9.312999999999999,-1.126,5.69,-0.298,0.158,-0.08199999999999999,-10.0,-28.2,-18.1,4.0
