time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.16,9.24,10.104,-0.528,2.247,0.10300000000000001,0.159,0.778,13.7,-19.0,-5.0,4.0
16.18,9.26,9.117,-0.21600000000000003,2.1,0.16,0.183,0.841,14.0,-18.9,-6.6,4.0
16.2,9.28,8.754,-0.201,1.764,0.203,0.11800000000000001,0.885,14.6,-19.3,-5.0,4.0
16.22,9.299999999999999,8.732000000000001,-0.802,1.607,0.24100000000000002,0.021,0.898,14.3,-17.8,-5.8,4.0
16.24,9.319999999999999,8.302,-0.153,2.3,0.264,-0.017,0.8859999999999999,14.6,-19.1,-6.9,4.0
16.26,9.340000000000002,8.375,-0.405,1.8730000000000002,0.3,-0.109,0.8420000000000001,15.3,-18.3,-6.2,4.0
16.28,9.360000000000001,8.394,-1.249,1.714,0.309,0.019,0.782,15.4,-17.1,-6.0,4.0
16.3,9.38,8.276,-0.991,1.642,0.37,-0.025,0.758,17.0,-17.3,-8.2,4.0
16.32,9.4,8.443999999999999,-1.182,1.885,0.382,-0.073,0.722,16.9,-17.9,-6.0,4.0
16.34,9.42,7.501,-1.61,1.85,0.345,-0.051,0.667,16.9,-16.2,-7.1,4.0
16.36,9.44,8.975,-0.8690000000000001,1.102,0.35200000000000004,-0.037000000000000005,0.675,17.4,-17.1,-6.3,4.0
16.38,9.459999999999999,8.095,-1.921,1.806,0.313,0.09,0.6709999999999999,15.2,-17.2,-6.2,4.0
16.4,9.479999999999999,8.609,-2.366,1.6130000000000002,0.364,-0.07200000000000001,0.69,17.1,-17.9,-6.1,4.0
16.42,9.500000000000002,8.475,-1.6440000000000001,1.93,0.368,-0.06,0.647,18.1,-15.9,-6.9,4.0
16.44,9.520000000000001,8.52,-2.162,1.931,0.305,-0.163,0.544,17.3,-17.4,-6.0,4.0
16.46,9.540000000000001,9.361,-2.8,1.012,0.23199999999999998,-0.387,0.40700000000000003,17.3,-16.8,-5.7,4.0
16.48,9.56,10.154,-1.8980000000000001,0.857,0.111,-0.3,0.255,16.9,-18.5,-4.4,5.0
16.5,9.58,8.783999999999999,-1.71,1.601,-0.002,-0.27,0.09699999999999999,18.3,-17.2,-6.8,5.0
16.52,9.6,9.905,-1.089,1.1179999999999999,-0.057999999999999996,-0.37799999999999995,-0.06,19.2,-16.2,-5.4,5.0
16.54,9.62,10.062999999999999,-3.092,1.354,0.02,-0.4,-0.171,19.4,-17.4,-4.8,5.0
16.56,9.639999999999999,11.263,-3.675,0.6940000000000001,0.17600000000000002,-0.141,-0.203,18.2,-16.3,-4.7,5.0
16.58,9.659999999999998,9.811,-2.2,1.1440000000000001,0.298,-0.049,-0.29600000000000004,19.0,-16.4,-5.3,5.0
16.6,9.680000000000001,9.796,-0.8590000000000001,0.099,0.21600000000000003,-0.091,-0.375,17.1,-17.0,-5.7,5.0
16.62,9.700000000000001,10.344000000000001,-0.462,-0.652,0.168,-0.11699999999999999,-0.406,18.8,-18.5,-4.8,5.0
16.64,9.72,9.95,-0.637,-0.794,0.125,-0.038,-0.43,19.2,-16.7,-4.9,5.0
16.66,9.74,9.849,0.249,-0.48700000000000004,0.183,0.019,-0.45399999999999996,18.8,-18.7,-4.7,5.0
16.68,9.76,8.786,0.738,0.506,0.207,-0.047,-0.499,18.6,-18.6,-5.4,5.0
16.7,9.78,8.977,-0.389,1.031,0.153,0.14300000000000002,-0.601,17.9,-18.8,-5.8,5.0
16.72,9.799999999999999,9.298,-0.221,0.606,0.11800000000000001,0.23199999999999998,-0.609,18.3,-18.1,-4.5,5.0
16.74,9.819999999999999,8.652999999999999,-0.591,0.6970000000000001,0.07,0.207,-0.591,18.4,-17.6,-6.0,5.0
16.76,9.840000000000002,8.595,0.282,1.117,-0.042,0.183,-0.591,19.9,-18.7,-5.4,5.0
16.78,9.860000000000001,8.996,0.41100000000000003,0.703,-0.113,0.038,-0.5589999999999999,19.0,-17.9,-5.0,5.0
16.8,9.88,8.894,0.39799999999999996,0.5660000000000001,-0.258,0.11,-0.591,20.0,-17.9,-4.9,5.0
16.82,9.9,9.597000000000001,-0.076,0.645,-0.289,0.102,-0.596,18.4,-18.3,-6.0,5.0
16.84,9.92,9.337,0.435,0.42200000000000004,-0.315,0.10099999999999999,-0.573,19.0,-19.0,-5.4,5.0
16.86,9.94,9.838,1.244,0.53,-0.342,0.054000000000000006,-0.564,19.3,-19.4,-6.0,5.0
16.88,9.959999999999999,9.377,0.6,0.512,-0.32799999999999996,0.054000000000000006,-0.597,19.2,-18.9,-5.2,5.0
16.9,9.979999999999999,9.776,1.3559999999999999,0.6829999999999999,-0.24,-0.028999999999999998,-0.58,18.5,-19.4,-5.8,5.0
16.92,10.000000000000002,9.526,0.273,0.41,-0.309,0.084,-0.578,17.7,-18.4,-5.9,5.0
16.94,10.020000000000001,10.421,0.23199999999999998,0.77,-0.355,0.182,-0.545,19.1,-19.8,-5.9,5.0
16.96,10.040000000000001,9.521,0.8,1.1909999999999998,-0.335,-0.073,-0.507,18.9,-19.9,-5.8,5.0
16.98,10.06,10.732000000000001,0.019,1.307,-0.428,0.159,-0.523,18.4,-19.6,-5.6,5.0
17.0,10.08,9.842,-0.6920000000000001,1.806,-0.434,0.182,-0.511,18.4,-18.0,-5.4,5.0
17.02,10.1,9.845,-0.32799999999999996,1.9709999999999999,-0.495,0.325,-0.5329999999999999,17.6,-19.0,-5.1,5.0
17.04,10.12,8.682,0.34700000000000003,1.885,-0.426,-0.04,-0.5329999999999999,17.9,-19.6,-4.5,5.0
17.06,10.139999999999999,9.259,1.072,1.0759999999999998,-0.415,-0.047,-0.544,20.0,-20.0,-5.5,5.0
17.08,10.159999999999998,8.85,1.1640000000000001,0.35,-0.281,-0.20199999999999999,-0.47700000000000004,17.7,-19.3,-5.7,5.0
17.1,10.180000000000001,8.967,1.155,0.18,-0.16899999999999998,-0.14400000000000002,-0.5,17.8,-19.5,-5.8,5.0
17.12,10.200000000000001,7.916,1.9340000000000002,0.42700000000000005,-0.127,0.083,-0.5770000000000001,18.2,-20.5,-4.8,5.0
17.14,10.22,10.854000000000001,3.57,3.088,0.263,-1.767,-0.816,17.2,-19.6,-5.0,5.0
17.16,10.24,23.566,-3.623,15.437999999999999,-1.102,0.7140000000000001,0.282,17.6,-19.4,-4.9,5.0
17.18,10.26,-1.7409999999999999,6.428999999999999,-4.046,-0.23,-0.603,-0.083,18.5,-18.9,-5.3,5.0
17.2,10.28,16.245,1.646,1.157,-0.557,1.555,-0.14,18.9,-18.0,-5.7,5.0
17.22,10.299999999999999,0.44799999999999995,7.1979999999999995,5.358,-0.273,0.275,-0.47100000000000003,18.7,-17.9,-5.3,5.0
17.24,10.319999999999999,16.997,-4.795,8.908999999999999,-0.455,0.098,-0.305,19.3,-18.7,-5.5,5.0
