time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.66,4.4,9.446,2.048,4.445,-0.392,0.516,-0.41,-50.7,-44.7,-36.0,1.0
11.68,4.42,9.468,1.614,4.617,-0.42100000000000004,0.606,-0.45,-51.3,-44.8,-37.1,2.0
11.7,4.4399999999999995,9.751,1.425,5.15,-0.455,0.624,-0.409,-49.9,-44.8,-35.7,2.0
11.72,4.460000000000001,10.732000000000001,1.226,5.101,-0.5,0.633,-0.381,-49.3,-44.8,-38.2,2.0
11.74,4.48,10.192,0.7170000000000001,5.101,-0.405,0.7979999999999999,-0.377,-49.5,-44.8,-38.0,2.0
11.76,4.5,9.312999999999999,0.579,5.202000000000001,-0.41,0.976,-0.387,-47.7,-44.8,-38.3,2.0
11.78,4.52,8.851,0.317,5.055,-0.371,1.147,-0.37799999999999995,-48.0,-45.7,-39.1,2.0
11.8,4.540000000000001,6.332999999999999,0.084,4.621,-0.11,1.254,-0.27399999999999997,-46.4,-44.1,-38.1,2.0
11.82,4.5600000000000005,5.2860000000000005,-0.263,4.48,-0.184,1.238,-0.142,-46.6,-44.4,-39.6,2.0
11.84,4.58,6.234,-0.565,4.493,-0.225,1.4380000000000002,-0.057999999999999996,-44.2,-43.5,-39.4,2.0
11.86,4.6,5.832999999999999,-0.617,5.178,-0.265,1.709,-0.13,-44.9,-44.8,-40.6,2.0
11.88,4.620000000000001,5.222,-0.524,5.813,-0.267,1.848,-0.188,-42.4,-44.6,-40.4,2.0
11.9,4.640000000000001,4.7010000000000005,-0.013000000000000001,6.011,-0.28800000000000003,1.8980000000000001,-0.258,-42.0,-45.1,-41.7,2.0
11.92,4.66,3.103,0.261,5.768,-0.284,1.949,-0.237,-40.8,-44.4,-41.7,2.0
11.94,4.68,2.16,0.121,7.005,-0.271,1.911,-0.212,-39.1,-43.6,-40.7,2.0
11.96,4.700000000000001,1.757,-0.069,7.165,-0.262,1.689,-0.18600000000000003,-37.7,-45.1,-41.3,2.0
11.98,4.720000000000001,1.8869999999999998,-0.003,6.882000000000001,-0.33,1.625,-0.201,-37.4,-45.1,-41.9,2.0
12.0,4.74,2.07,-0.05,6.885,-0.314,1.5759999999999998,-0.185,-36.9,-45.5,-40.9,2.0
12.02,4.76,0.917,-0.161,6.778,-0.314,1.358,-0.133,-34.4,-44.7,-41.1,2.0
12.04,4.779999999999999,0.23600000000000002,-0.436,7.345,-0.28300000000000003,1.16,-0.063,-33.8,-44.5,-41.6,2.0
12.06,4.800000000000001,0.345,-0.145,7.346,-0.223,1.002,0.022000000000000002,-34.0,-43.7,-41.9,2.0
12.08,4.82,0.691,-0.376,7.236000000000001,-0.18100000000000002,0.976,0.078,-32.2,-44.3,-40.0,2.0
12.1,4.84,1.089,-0.215,7.687,-0.065,0.914,0.172,-30.9,-44.0,-41.7,2.0
12.12,4.859999999999999,0.9620000000000001,0.23199999999999998,9.02,-0.03,0.7759999999999999,0.239,-32.1,-44.1,-41.2,2.0
12.14,4.880000000000001,1.229,0.513,9.502,0.035,0.539,0.326,-31.4,-43.5,-41.5,2.0
12.16,4.9,1.859,0.146,9.861,-0.040999999999999995,0.542,0.29100000000000004,-31.0,-45.3,-41.1,2.0
12.18,4.92,2.12,0.298,10.745999999999999,-0.013999999999999999,0.44799999999999995,0.303,-30.0,-43.9,-40.5,2.0
12.2,4.9399999999999995,1.703,0.8240000000000001,10.757,0.052000000000000005,0.34600000000000003,0.301,-30.8,-44.7,-41.1,2.0
12.22,4.960000000000001,2.522,0.9079999999999999,11.747,0.042,0.33899999999999997,0.301,-30.8,-44.1,-39.7,2.0
12.24,4.98,2.7560000000000002,0.8420000000000001,12.49,0.019,0.342,0.34600000000000003,-30.6,-44.6,-39.2,2.0
12.26,5.0,2.528,0.5720000000000001,12.713,0.021,0.258,0.379,-31.1,-43.8,-38.8,2.0
12.28,5.02,3.012,0.62,12.84,0.009000000000000001,0.297,0.39899999999999997,-31.1,-45.5,-40.4,2.0
12.3,5.040000000000001,2.7119999999999997,0.493,13.285,-0.005,0.3,0.38299999999999995,-30.6,-43.6,-40.2,2.0
12.32,5.0600000000000005,2.8680000000000003,0.442,13.460999999999999,-0.044000000000000004,0.337,0.373,-30.8,-44.4,-39.9,2.0
12.34,5.08,3.225,0.215,13.385,-0.035,0.39299999999999996,0.317,-30.6,-44.0,-38.9,2.0
12.36,5.1,2.957,0.518,12.887,0.026000000000000002,0.311,0.316,-30.6,-45.2,-38.4,2.0
12.38,5.120000000000001,2.544,0.7709999999999999,13.419,-0.01,0.299,0.266,-30.8,-44.5,-37.6,2.0
12.4,5.140000000000001,2.678,0.736,13.112,-0.057999999999999996,0.253,0.218,-30.4,-44.3,-39.7,2.0
12.42,5.16,2.719,0.523,13.202,-0.10300000000000001,0.252,0.193,-29.5,-44.9,-37.8,2.0
12.44,5.18,2.761,0.539,12.933,-0.17300000000000001,0.147,0.201,-30.2,-44.4,-38.5,2.0
12.46,5.200000000000001,2.492,0.48,13.06,-0.256,0.061,0.15,-29.7,-43.7,-38.1,3.0
12.48,5.220000000000001,2.715,0.33799999999999997,13.034,-0.273,0.04,0.129,-30.1,-43.0,-39.0,3.0
12.5,5.24,2.4659999999999997,-0.087,13.079,-0.21100000000000002,0.079,0.126,-30.5,-43.3,-39.4,3.0
12.52,5.26,2.634,-0.345,13.069,-0.087,0.177,0.132,-31.0,-42.9,-38.2,3.0
12.54,5.279999999999999,2.806,-1.113,12.838,0.038,0.21899999999999997,0.087,-31.6,-44.1,-39.5,3.0
12.56,5.300000000000001,3.536,-0.8440000000000001,12.559000000000001,0.163,0.214,0.11,-30.6,-44.6,-38.7,3.0
12.58,5.32,4.2,0.106,10.967,0.201,0.073,0.17,-29.8,-43.5,-38.7,3.0
12.6,5.34,4.288,-0.005,10.429,0.067,0.006,0.053,-30.8,-44.1,-38.5,3.0
12.62,5.359999999999999,4.176,-0.087,11.13,-0.092,0.08800000000000001,-0.084,-31.8,-43.7,-39.2,3.0
12.64,5.380000000000001,2.929,-0.408,11.87,0.012,0.126,-0.10300000000000001,-31.9,-45.1,-38.2,3.0
12.66,5.4,3.073,0.052000000000000005,12.69,0.077,0.24600000000000002,-0.081,-31.3,-44.4,-38.6,3.0
12.68,5.42,3.091,0.175,13.013,0.124,0.231,-0.08800000000000001,-29.7,-44.0,-39.3,3.0
12.7,5.4399999999999995,3.0260000000000002,0.451,12.924000000000001,0.14,0.205,-0.11,-30.4,-44.6,-39.2,3.0
12.72,5.460000000000001,2.852,0.337,12.879000000000001,0.047,0.161,-0.12,-30.4,-44.5,-38.4,3.0
12.74,5.48,2.699,0.22699999999999998,12.838,0.018000000000000002,0.106,-0.11599999999999999,-30.2,-44.1,-39.1,3.0
12.76,5.5,2.823,0.21899999999999997,12.833,0.057,-0.005,-0.121,-29.9,-44.4,-39.6,3.0
12.78,5.52,2.4619999999999997,0.20199999999999999,12.762,0.069,-0.155,-0.15,-30.4,-43.9,-38.2,3.0
12.8,5.540000000000001,2.674,0.324,12.345999999999998,0.04,-0.231,-0.171,-29.8,-44.8,-37.6,3.0
12.82,5.5600000000000005,2.577,0.196,12.05,-0.005,-0.239,-0.17600000000000002,-29.8,-44.5,-38.9,3.0
12.84,5.58,2.35,0.447,11.86,-0.047,-0.26899999999999996,-0.18100000000000002,-30.7,-43.4,-39.9,3.0
12.86,5.6,2.416,0.327,11.435,-0.037000000000000005,-0.257,-0.183,-29.8,-43.9,-39.7,3.0
12.88,5.620000000000001,2.3569999999999998,0.29100000000000004,11.124,-0.08800000000000001,-0.27699999999999997,-0.217,-29.1,-43.4,-40.0,3.0
12.9,5.640000000000001,2.343,0.573,10.71,-0.11199999999999999,-0.363,-0.252,-30.0,-43.9,-40.3,3.0
12.92,5.66,2.106,0.43799999999999994,10.186,-0.18100000000000002,-0.48200000000000004,-0.253,-31.5,-43.6,-42.5,3.0
12.94,5.68,2.144,0.373,9.516,-0.23399999999999999,-0.586,-0.235,-31.3,-43.0,-41.0,3.0
12.96,5.700000000000001,1.994,0.397,9.085,-0.295,-0.632,-0.215,-31.3,-44.4,-41.8,3.0
12.98,5.720000000000001,1.765,0.109,8.847999999999999,-0.35100000000000003,-0.6809999999999999,-0.254,-30.8,-42.6,-42.9,3.0
13.0,5.74,1.6280000000000001,0.20800000000000002,8.425,-0.44799999999999995,-0.715,-0.264,-33.4,-43.8,-42.6,3.0
13.02,5.76,1.504,0.096,7.933,-0.449,-0.784,-0.239,-32.2,-42.4,-43.2,3.0
13.04,5.779999999999999,1.443,-0.11699999999999999,7.726,-0.4,-0.8440000000000001,-0.20199999999999999,-32.6,-42.6,-44.1,3.0
13.06,5.800000000000001,1.358,0.055,7.044,-0.39299999999999996,-0.972,-0.146,-34.6,-41.5,-41.7,3.0
13.08,5.82,1.757,0.21600000000000003,6.688,-0.38,-1.005,-0.11599999999999999,-33.4,-41.6,-43.6,3.0
13.1,5.84,2.213,-0.063,6.747999999999999,-0.381,-1.088,-0.08199999999999999,-35.4,-40.7,-43.0,3.0
13.12,5.859999999999999,2.467,-0.175,6.6610000000000005,-0.34700000000000003,-1.237,-0.10400000000000001,-35.9,-41.6,-43.0,3.0
13.14,5.880000000000001,2.801,-0.099,6.76,-0.324,-1.314,-0.146,-36.7,-41.3,-44.5,3.0
13.16,5.9,3.3310000000000004,0.196,6.815,-0.38799999999999996,-1.59,-0.21899999999999997,-38.0,-39.4,-43.4,3.0
13.18,5.92,4.332,0.138,6.473,-0.509,-1.431,-0.293,-37.8,-40.5,-45.2,3.0
13.2,5.9399999999999995,4.25,0.289,6.587999999999999,-0.5429999999999999,-1.474,-0.405,-38.7,-39.2,-45.6,3.0
13.22,5.960000000000001,4.561,0.508,6.81,-0.621,-1.499,-0.488,-39.3,-38.9,-43.5,3.0
13.24,5.98,4.931,0.7559999999999999,6.57,-0.718,-1.4480000000000002,-0.61,-40.7,-38.8,-45.3,3.0
13.26,6.0,5.386,0.33,6.371,-0.853,-1.474,-0.765,-40.7,-38.1,-46.0,3.0
13.28,6.02,5.544,0.19,6.159,-0.8440000000000001,-1.3980000000000001,-0.772,-42.1,-39.0,-45.7,3.0
13.3,6.040000000000001,5.85,0.5329999999999999,5.978,-0.9490000000000001,-1.2930000000000001,-0.75,-42.6,-37.4,-46.3,3.0
13.32,6.0600000000000005,6.031000000000001,0.381,5.935,-0.935,-1.264,-0.95,-44.1,-37.1,-45.8,3.0
13.34,6.08,6.632000000000001,0.41700000000000004,5.767,-1.075,-1.172,-1.09,-44.0,-36.6,-46.7,3.0
13.36,6.1,6.585,0.8190000000000001,5.553,-1.2,-1.091,-1.038,-44.8,-36.3,-47.1,3.0
13.38,6.120000000000001,7.153,0.821,5.5089999999999995,-1.194,-1.064,-0.95,-43.7,-34.7,-47.1,3.0
13.4,6.140000000000001,7.558,0.669,5.247999999999999,-1.228,-0.9570000000000001,-0.966,-44.6,-34.1,-47.1,3.0
13.42,6.16,7.457999999999999,0.884,5.242999999999999,-1.253,-0.879,-0.991,-45.3,-33.5,-46.2,3.0
13.44,6.18,7.709,0.537,5.067,-1.256,-0.797,-1.0170000000000001,-45.0,-31.7,-46.4,3.0
13.46,6.200000000000001,7.502000000000001,0.506,5.042,-1.2229999999999999,-0.647,-0.877,-46.1,-30.7,-47.0,3.0
13.48,6.220000000000001,7.55,0.316,5.075,-1.19,-0.615,-0.857,-46.3,-30.8,-48.6,3.0
13.5,6.24,7.62,0.511,4.998,-1.2309999999999999,-0.42200000000000004,-0.889,-46.3,-28.7,-48.2,3.0
13.52,6.26,7.997999999999999,0.82,4.906000000000001,-1.305,-0.281,-0.9229999999999999,-45.5,-29.7,-48.3,3.0
13.54,6.279999999999999,7.672000000000001,0.531,5.23,-1.2930000000000001,-0.045,-0.907,-45.2,-28.3,-48.0,3.0
13.56,6.300000000000001,7.226,0.595,5.077,-1.224,-0.102,-1.02,-45.6,-27.3,-47.4,3.0
13.58,6.32,7.781000000000001,0.469,4.86,-1.271,-0.061,-1.025,-45.5,-26.9,-48.5,3.0
13.6,6.34,8.445,0.42700000000000005,4.461,-1.37,0.013000000000000001,-1.063,-44.7,-26.1,-48.4,3.0
13.62,6.359999999999999,8.66,0.069,4.843999999999999,-1.391,0.159,-1.0959999999999999,-46.0,-23.7,-48.8,3.0
13.64,6.380000000000001,8.175,-0.657,5.274,-1.367,0.233,-1.145,-44.8,-23.7,-48.2,3.0
13.66,6.4,7.916,-0.86,5.247000000000001,-1.403,0.21100000000000002,-1.252,-44.6,-23.5,-48.7,3.0
13.68,6.42,8.54,-0.518,5.141,-1.51,0.105,-1.265,-44.6,-23.3,-49.1,3.0
13.7,6.4399999999999995,10.543,-0.645,5.4670000000000005,-1.631,0.136,-1.149,-46.8,-21.9,-50.0,3.0
13.72,6.460000000000001,9.586,-1.04,5.909,-1.629,0.311,-1.1,-42.6,-19.8,-49.2,4.0
13.74,6.48,9.375,-1.442,6.085,-1.517,0.141,-1.0,-44.7,-19.3,-50.0,4.0
13.76,6.5,9.23,-2.082,5.7989999999999995,-1.4580000000000002,0.193,-1.053,-43.7,-18.5,-49.7,4.0
13.78,6.52,8.201,-1.4969999999999999,5.9910000000000005,-1.475,0.2,-1.127,-42.8,-16.7,-50.4,4.0
13.8,6.540000000000001,7.94,-0.977,5.957000000000001,-1.56,0.065,-1.0859999999999999,-44.0,-16.4,-48.5,4.0
13.82,6.5600000000000005,8.084,-0.695,5.572,-1.55,0.045,-1.09,-43.3,-15.4,-48.6,4.0
13.84,6.58,7.94,-0.7390000000000001,5.4639999999999995,-1.515,0.018000000000000002,-1.13,-44.0,-13.9,-48.9,4.0
13.86,6.6,7.98,-0.883,5.351,-1.4680000000000002,-0.013000000000000001,-1.111,-44.5,-13.4,-48.4,4.0
13.88,6.620000000000001,8.304,-1.054,5.181,-1.4369999999999998,0.012,-1.13,-44.4,-13.3,-48.3,4.0
13.9,6.640000000000001,8.084,-1.063,5.397,-1.4509999999999998,-0.011000000000000001,-1.146,-45.0,-11.7,-48.0,4.0
13.92,6.66,8.141,-1.047,5.256,-1.489,-0.040999999999999995,-1.143,-44.4,-10.1,-47.2,4.0
13.94,6.68,8.169,-0.79,5.093999999999999,-1.518,-0.025,-1.1340000000000001,-45.1,-9.8,-47.4,4.0
13.96,6.700000000000001,8.15,-0.742,5.039,-1.495,0.005,-1.114,-45.3,-8.6,-47.5,4.0
13.98,6.720000000000001,8.03,-0.5379999999999999,5.251,-1.5519999999999998,-0.002,-1.084,-45.1,-8.4,-46.7,4.0
14.0,6.74,8.019,-0.616,5.26,-1.505,-0.022000000000000002,-1.069,-44.5,-7.6,-47.2,4.0
14.02,6.76,8.024,-0.7959999999999999,5.263,-1.492,-0.084,-1.037,-45.4,-5.9,-47.1,4.0
14.04,6.779999999999999,8.222000000000001,-1.107,5.03,-1.464,-0.139,-1.024,-46.6,-4.1,-46.6,4.0
14.06,6.800000000000001,8.381,-1.135,4.891,-1.454,-0.132,-1.004,-47.0,-4.1,-46.5,4.0
14.08,6.82,8.525,-1.188,4.825,-1.425,-0.177,-0.986,-47.3,-4.3,-45.7,4.0
14.1,6.84,8.502,-1.3719999999999999,4.615,-1.42,-0.182,-0.981,-48.3,-3.9,-44.5,4.0
14.12,6.859999999999999,8.649,-1.3,4.398,-1.405,-0.2,-0.9640000000000001,-49.0,-2.6,-44.3,4.0
14.14,6.880000000000001,8.805,-1.236,4.315,-1.412,-0.205,-0.9540000000000001,-49.4,-1.8,-43.2,4.0
14.16,6.9,8.7,-1.185,4.269,-1.426,-0.158,-0.9490000000000001,-49.1,-1.9,-42.8,4.0
14.18,6.92,8.469,-1.242,4.3,-1.393,-0.153,-0.9159999999999999,-49.6,-0.3,-41.1,4.0
14.2,6.9399999999999995,8.46,-1.431,4.334,-1.37,-0.183,-0.889,-50.5,-0.9,-42.1,4.0
14.22,6.960000000000001,8.68,-1.653,4.25,-1.285,-0.09300000000000001,-0.873,-50.4,0.1,-41.6,4.0
14.24,6.98,8.498,-1.5,4.229,-1.311,-0.131,-0.853,-50.7,1.6,-40.4,4.0
14.26,7.0,8.47,-1.632,4.3260000000000005,-1.207,-0.096,-0.8240000000000001,-51.3,1.0,-39.6,4.0
14.28,7.02,8.258,-1.567,4.281000000000001,-1.065,-0.092,-0.8320000000000001,-51.1,1.5,-40.2,4.0
14.3,7.040000000000001,8.202,-1.365,4.1610000000000005,-1.061,-0.083,-0.774,-50.7,2.6,-39.7,4.0
14.32,7.0600000000000005,8.585,-1.038,4.484,-1.1079999999999999,-0.1,-0.745,-51.3,3.0,-38.4,4.0
14.34,7.08,9.437999999999999,-0.606,4.998,-1.18,-0.068,-0.711,-52.5,2.8,-38.1,4.0
14.36,7.1,9.085,-0.127,5.571000000000001,-1.193,-0.001,-0.741,-52.5,3.0,-38.6,4.0
14.38,7.120000000000001,8.892000000000001,-0.17300000000000001,5.645,-1.18,-0.114,-0.711,-53.3,5.1,-36.9,4.0
14.4,7.140000000000001,9.488999999999999,-0.23800000000000002,5.442,-1.1840000000000002,-0.243,-0.6890000000000001,-53.3,3.0,-36.6,4.0
14.42,7.16,9.802999999999999,-0.272,5.2,-1.228,-0.109,-0.629,-52.5,4.0,-36.3,4.0
14.44,7.18,9.558,0.064,5.053999999999999,-1.261,-0.071,-0.609,-54.3,4.6,-34.8,4.0
14.46,7.200000000000001,9.376,0.484,4.946000000000001,-1.298,-0.012,-0.614,-54.4,3.6,-35.0,4.0
14.48,7.220000000000001,9.075,0.59,4.941,-1.28,0.013999999999999999,-0.586,-55.4,5.2,-34.3,4.0
14.5,7.24,9.615,0.424,5.223,-1.266,0.044000000000000004,-0.585,-56.2,6.2,-34.9,4.0
14.52,7.26,8.351,0.8,5.593,-1.244,0.19,-0.7909999999999999,-55.1,5.9,-33.5,4.0
14.54,7.279999999999999,7.997999999999999,0.711,5.405,-1.226,0.061,-0.741,-56.4,7.5,-31.8,4.0
14.56,7.300000000000001,8.058,0.45399999999999996,5.09,-1.238,-0.001,-0.75,-55.6,6.4,-31.8,4.0
14.58,7.32,8.167,0.276,4.806,-1.217,-0.013000000000000001,-0.768,-56.2,6.9,-32.1,4.0
14.6,7.34,8.171,0.38799999999999996,4.622,-1.226,0.018000000000000002,-0.805,-56.4,6.8,-31.9,4.0
14.62,7.359999999999999,7.982,0.187,4.532,-1.195,-0.009000000000000001,-0.795,-57.9,7.2,-30.0,4.0
14.64,7.380000000000001,8.084,0.095,4.365,-1.181,-0.027000000000000003,-0.775,-57.0,7.9,-29.8,4.0
14.66,7.4,8.274,-0.153,4.301,-1.168,0.027000000000000003,-0.765,-58.7,7.0,-29.9,4.0
14.68,7.42,7.997999999999999,-0.171,4.48,-1.133,0.061,-0.79,-58.5,6.0,-27.9,4.0
14.7,7.4399999999999995,7.989,-0.006999999999999999,4.519,-1.1420000000000001,0.019,-0.8079999999999999,-60.2,7.6,-29.0,4.0
14.72,7.460000000000001,8.18,0.11900000000000001,4.268,-1.138,-0.018000000000000002,-0.816,-59.2,6.7,-28.2,4.0
14.74,7.48,8.072000000000001,0.28800000000000003,4.268,-1.147,-0.013999999999999999,-0.8490000000000001,-60.0,6.1,-26.1,4.0
14.76,7.5,7.928,0.455,4.177,-1.158,-0.049,-0.8540000000000001,-60.6,7.3,-25.3,4.0
14.78,7.52,7.638999999999999,0.363,4.08,-1.156,-0.081,-0.852,-61.7,6.1,-24.2,4.0
14.8,7.540000000000001,8.045,0.40700000000000003,3.824,-1.1320000000000001,-0.146,-0.8140000000000001,-61.3,7.0,-24.8,4.0
14.82,7.5600000000000005,8.371,0.434,3.7560000000000002,-1.093,-0.129,-0.812,-61.5,7.3,-24.6,4.0
14.84,7.58,8.247,0.33899999999999997,3.8480000000000003,-1.034,-0.092,-0.794,-63.4,6.3,-23.4,4.0
14.86,7.6,8.665,0.41700000000000004,3.716,-0.9740000000000001,-0.086,-0.725,-62.6,7.5,-22.8,4.0
14.88,7.620000000000001,9.009,0.275,3.7230000000000003,-0.934,-0.001,-0.657,-63.2,6.2,-21.9,4.0
14.9,7.640000000000001,9.146,0.381,3.7689999999999997,-0.897,-0.027000000000000003,-0.608,-63.1,5.9,-21.2,4.0
14.92,7.66,9.274,0.7559999999999999,3.765,-0.914,0.05,-0.555,-63.9,5.3,-21.2,4.0
14.94,7.68,9.715,0.95,4.29,-0.93,-0.044000000000000004,-0.483,-64.9,5.4,-21.1,4.0
14.96,7.700000000000001,9.308,0.9470000000000001,5.329,-1.0070000000000001,0.02,-0.484,-65.2,4.2,-19.8,4.0
14.98,7.720000000000001,10.289000000000001,0.835,5.709,-0.898,-0.209,-0.493,-65.4,5.5,-20.6,4.0
15.0,7.74,10.376,0.753,6.277,-0.8640000000000001,-0.335,-0.5670000000000001,-63.7,5.5,-19.1,4.0
15.02,7.76,12.970999999999998,0.564,5.671,-0.823,-0.447,-0.5589999999999999,-64.4,4.3,-18.4,4.0
15.04,7.779999999999999,11.056,-0.466,5.346,-0.75,0.102,-0.5529999999999999,-65.6,5.0,-16.9,4.0
15.06,7.800000000000001,7.775,-1.232,5.412999999999999,-0.659,0.037000000000000005,-0.45799999999999996,-66.1,4.8,-18.0,4.0
15.08,7.82,7.827000000000001,-0.7190000000000001,5.401,-0.773,-0.185,-0.40299999999999997,-66.5,2.7,-17.0,4.0
15.1,7.84,9.7,0.102,5.525,-0.8740000000000001,-0.155,-0.517,-65.3,5.0,-17.0,4.0
15.12,7.859999999999999,8.293,-0.373,6.142,-0.8590000000000001,0.059000000000000004,-0.5710000000000001,-66.5,3.3,-16.9,4.0
15.14,7.880000000000001,7.88,-0.68,6.229,-0.7959999999999999,-0.13,-0.541,-66.1,2.5,-15.5,4.0
15.16,7.9,8.402000000000001,-0.992,5.962999999999999,-0.674,-0.17600000000000002,-0.519,-67.6,1.9,-16.9,4.0
15.18,7.92,8.996,-1.506,5.279,-0.557,-0.146,-0.489,-68.5,1.8,-16.0,4.0
15.2,7.9399999999999995,7.8229999999999995,-1.072,4.712,-0.44799999999999995,-0.15,-0.516,-67.3,2.1,-15.2,4.0
15.22,7.960000000000001,7.909,-0.44,3.866,-0.365,-0.218,-0.46299999999999997,-68.4,2.7,-15.0,4.0
15.24,7.98,7.901,0.062,3.591,-0.371,-0.146,-0.44,-68.7,-0.6,-14.4,4.0
15.26,8.0,7.6739999999999995,0.578,3.6189999999999998,-0.406,-0.126,-0.41700000000000004,-68.0,1.0,-14.6,4.0
15.28,8.02,7.695,0.823,3.5810000000000004,-0.38799999999999996,-0.107,-0.35700000000000004,-69.3,0.3,-14.8,4.0
15.3,8.040000000000001,7.901,0.431,3.583,-0.353,-0.064,-0.306,-68.9,0.2,-14.5,4.0
15.32,8.06,7.774,0.215,3.5469999999999997,-0.33,0.009000000000000001,-0.252,-69.5,-0.3,-13.9,4.0
15.34,8.08,8.006,-0.16699999999999998,3.6069999999999998,-0.331,0.067,-0.157,-68.8,0.3,-14.1,4.0
15.36,8.1,7.933,-0.38799999999999996,3.737,-0.294,0.105,-0.11599999999999999,-69.3,0.2,-15.5,4.0
15.38,8.120000000000001,7.487,-0.309,3.867,-0.258,0.11800000000000001,-0.079,-69.0,-0.3,-12.6,4.0
15.4,8.14,7.305,-0.375,3.659,-0.16399999999999998,0.048,0.004,-69.1,-0.7,-14.1,4.0
15.42,8.16,7.058,-0.7170000000000001,3.574,-0.11599999999999999,0.044000000000000004,0.095,-69.4,-2.5,-13.5,4.0
15.44,8.18,7.553,-1.124,4.147,-0.0,-0.031,0.22399999999999998,-67.8,-1.1,-14.1,4.0
15.46,8.200000000000001,8.683,-1.27,4.315,0.107,-0.136,0.22899999999999998,-67.9,-1.2,-14.1,4.0
15.48,8.22,10.027000000000001,-0.534,4.171,0.161,-0.153,0.17800000000000002,-69.7,-1.7,-14.5,4.0
15.5,8.24,10.539000000000001,-0.336,4.106,0.21899999999999997,0.07400000000000001,0.165,-68.7,-0.7,-13.6,4.0
15.52,8.26,10.094,-0.33,4.708,0.24100000000000002,0.084,0.168,-69.0,-0.0,-15.8,4.0
15.54,8.28,10.357999999999999,-0.395,4.816,0.284,0.098,0.19699999999999998,-68.1,-0.3,-14.4,4.0
15.56,8.3,9.846,-0.10099999999999999,5.687,0.26,0.032,0.191,-68.6,-1.1,-14.3,4.0
15.58,8.32,10.402000000000001,0.032,6.406000000000001,0.327,-0.20600000000000002,0.24,-67.6,-0.4,-14.6,4.0
15.6,8.34,11.151,0.233,6.25,0.349,-0.225,0.257,-68.4,-1.4,-15.2,4.0
15.62,8.36,9.953,1.056,5.792999999999999,0.29100000000000004,-0.011000000000000001,0.23,-67.7,-0.9,-14.5,4.0
15.64,8.38,9.492,1.294,5.635,0.304,-0.021,0.29600000000000004,-68.5,-0.5,-14.2,4.0
15.66,8.4,9.2,0.589,5.662999999999999,0.39299999999999996,0.006,0.401,-69.1,-0.2,-14.6,4.0
15.68,8.42,8.655,0.647,5.867000000000001,0.5,0.055,0.449,-68.1,0.0,-15.6,4.0
15.7,8.44,8.646,0.563,6.207000000000001,0.512,-0.003,0.551,-67.2,1.1,-16.2,4.0
15.72,8.46,8.256,0.8270000000000001,6.526,0.41200000000000003,-0.036000000000000004,0.542,-67.9,0.4,-16.5,4.0
15.74,8.48,9.317,1.136,5.712999999999999,0.327,-0.139,0.5,-67.5,0.5,-16.6,4.0
15.76,8.5,8.161,0.924,5.039,0.243,-0.099,0.424,-68.1,0.0,-15.9,4.0
15.78,8.52,7.843,0.52,4.067,0.254,-0.158,0.436,-68.2,1.1,-14.8,4.0
15.8,8.540000000000001,7.492000000000001,-0.157,3.591,0.27699999999999997,-0.098,0.44299999999999995,-65.3,0.5,-14.9,4.0
15.82,8.56,7.336,-0.302,3.261,0.252,-0.059000000000000004,0.375,-67.7,1.8,-15.7,4.0
15.84,8.58,7.404,0.153,2.918,0.214,-0.115,0.285,-68.0,0.7,-16.1,4.0
15.86,8.6,7.585,-0.127,2.87,0.20600000000000002,-0.055999999999999994,0.23600000000000002,-66.0,1.0,-16.6,4.0
15.88,8.620000000000001,7.602,-0.152,3.2260000000000004,0.21600000000000003,0.027000000000000003,0.18,-66.6,1.8,-14.5,4.0
15.9,8.64,7.372000000000001,0.061,3.3569999999999998,0.282,0.09,0.132,-66.0,2.1,-16.0,4.0
15.92,8.66,7.206,0.17,3.485,0.23199999999999998,0.092,0.037000000000000005,-67.2,0.9,-15.3,4.0
15.94,8.68,6.524,0.855,3.605,0.11699999999999999,0.063,-0.09300000000000001,-67.0,1.7,-15.6,4.0
15.96,8.700000000000001,7.085,1.197,3.8139999999999996,0.012,-0.125,-0.133,-66.9,0.3,-15.9,4.0
15.98,8.72,8.397,1.085,3.565,-0.096,-0.151,-0.24,-68.0,1.2,-16.1,4.0
16.0,8.74,8.833,1.063,3.241,-0.14800000000000002,-0.08800000000000001,-0.33,-67.3,1.6,-15.8,4.0
16.02,8.76,9.729,1.298,3.3710000000000004,-0.198,-0.021,-0.308,-66.9,0.3,-15.1,4.0
16.04,8.78,9.955,1.14,3.3819999999999997,-0.213,0.223,-0.32899999999999996,-67.9,0.7,-16.4,4.0
16.06,8.799999999999999,9.271,0.685,3.642,-0.18100000000000002,0.265,-0.253,-67.7,0.1,-15.5,4.0
16.08,8.819999999999999,9.551,0.607,3.98,-0.141,0.04,-0.105,-68.4,0.0,-16.5,4.0
16.1,8.840000000000002,10.513,0.36700000000000005,4.0169999999999995,-0.08,0.078,-0.068,-68.2,0.7,-15.2,4.0
16.12,8.860000000000001,10.633,0.431,5.559,-0.102,0.019,-0.044000000000000004,-68.2,0.2,-15.7,4.0
16.14,8.88,10.258,0.614,6.942,-0.12300000000000001,-0.179,-0.11800000000000001,-67.8,-0.5,-15.1,4.0
