time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.08,4.34,7.282,1.351,-1.499,-1.052,-0.183,0.11599999999999999,-25.6,-40.4,18.6,1.0
12.1,4.359999999999999,7.902,1.153,-1.6780000000000002,-1.166,-0.244,0.204,-25.5,-41.1,17.2,1.0
12.12,4.379999999999999,8.708,0.89,-1.429,-0.996,-0.168,0.32,-24.6,-38.7,17.9,1.0
12.14,4.4,8.62,0.5489999999999999,-1.226,-1.123,-0.212,0.415,-25.4,-41.1,15.8,1.0
12.16,4.42,9.302,0.429,-0.37799999999999995,-1.673,-0.318,0.385,-26.5,-40.2,15.4,1.0
12.18,4.4399999999999995,10.562999999999999,-2.017,-0.7959999999999999,-0.958,-0.405,0.29,-26.3,-38.7,17.1,1.0
12.2,4.459999999999999,10.017000000000001,-1.806,-1.4169999999999998,0.243,-0.195,0.094,-25.4,-38.3,15.6,1.0
12.22,4.48,9.421,-1.094,-2.378,0.33399999999999996,-0.133,0.036000000000000004,-24.5,-38.0,16.7,1.0
12.24,4.5,9.222000000000001,-0.225,-3.0069999999999997,-0.342,-0.19699999999999998,0.10300000000000001,-25.9,-38.2,16.8,1.0
12.26,4.52,10.257,0.733,-3.492,-0.904,-0.401,0.11,-25.0,-38.9,16.5,1.0
12.28,4.539999999999999,11.06,1.8259999999999998,-2.7460000000000004,-1.251,-0.327,0.084,-26.1,-38.3,15.8,1.0
12.3,4.5600000000000005,12.287,1.6230000000000002,-2.399,-0.255,-0.408,-0.281,-24.8,-37.5,17.3,1.0
12.32,4.58,11.956,0.836,-1.412,0.5489999999999999,0.102,-0.43,-26.2,-40.0,15.8,1.0
12.34,4.6,13.847000000000001,-1.911,3.3139999999999996,0.905,0.8420000000000001,-0.598,-26.5,-39.8,17.2,2.0
12.36,4.619999999999999,15.390999999999998,-5.041,2.449,2.322,0.7,-0.275,-26.0,-40.7,16.6,2.0
12.38,4.640000000000001,9.5,-6.457000000000001,0.159,0.33799999999999997,-0.24100000000000002,0.18,-24.7,-40.7,17.0,2.0
12.4,4.66,7.832999999999999,0.8,-0.125,-0.746,0.8079999999999999,0.22,-25.9,-41.5,17.1,2.0
12.42,4.68,11.414000000000001,1.137,4.785,-1.126,1.3090000000000002,0.377,-24.4,-39.7,16.0,2.0
12.44,4.699999999999999,15.312000000000001,2.407,4.928,-1.73,1.13,0.6829999999999999,-26.2,-38.4,13.9,2.0
12.46,4.720000000000001,10.695,1.7169999999999999,3.01,-0.9990000000000001,0.519,0.05,-24.0,-37.7,13.4,2.0
12.48,4.74,8.283999999999999,0.081,1.9469999999999998,-0.057999999999999996,0.73,-0.58,-25.3,-39.3,12.6,2.0
12.5,4.76,10.839,-1.625,2.506,-0.153,1.162,-0.47,-25.3,-38.8,12.1,2.0
12.52,4.779999999999999,11.15,-2.496,2.639,-0.294,1.0070000000000001,-0.14400000000000002,-25.3,-40.6,11.4,2.0
12.54,4.799999999999999,9.448,-3.3480000000000003,2.219,-0.28300000000000003,0.792,0.124,-23.6,-39.8,11.1,2.0
12.56,4.82,8.957,-2.798,2.533,-0.49700000000000005,0.894,0.264,-23.4,-39.6,9.7,2.0
12.58,4.84,8.575,-1.905,2.637,-0.40299999999999997,1.0759999999999998,0.332,-24.0,-40.6,7.7,2.0
12.6,4.859999999999999,8.482999999999999,-1.6130000000000002,3.035,-0.17600000000000002,1.15,0.337,-23.7,-40.6,8.4,2.0
12.62,4.879999999999999,8.142000000000001,-1.778,2.972,0.046,1.0959999999999999,0.33399999999999996,-23.3,-38.9,8.1,2.0
12.64,4.9,7.546,-1.837,2.926,0.184,1.145,0.239,-23.0,-37.4,6.9,2.0
12.66,4.92,6.836,-1.865,2.403,0.47200000000000003,1.227,0.155,-23.0,-37.9,5.2,2.0
12.68,4.9399999999999995,6.382000000000001,-2.362,2.051,0.725,1.1059999999999999,0.096,-23.4,-38.6,5.7,2.0
12.7,4.959999999999999,5.843,-2.411,2.391,0.873,1.09,0.09699999999999999,-22.2,-39.1,5.3,2.0
12.72,4.98,5.3839999999999995,-2.463,3.062,0.9420000000000001,1.054,0.159,-21.8,-38.4,5.4,2.0
12.74,5.0,4.755,-2.6039999999999996,1.808,1.272,1.1420000000000001,0.152,-21.4,-40.0,4.0,2.0
12.76,5.02,2.9789999999999996,-2.267,0.382,1.2819999999999998,1.179,0.095,-21.2,-41.2,3.9,2.0
12.78,5.039999999999999,3.17,-1.369,1.214,1.078,1.014,0.245,-20.4,-41.7,4.4,2.0
12.8,5.0600000000000005,4.239,-0.723,1.6569999999999998,0.847,1.11,0.39299999999999996,-19.9,-41.3,3.9,2.0
12.82,5.08,5.194,-0.375,2.204,1.237,1.167,0.387,-18.9,-40.7,3.9,2.0
12.84,5.1,5.678999999999999,0.899,2.138,0.885,1.169,0.409,-19.0,-43.1,4.1,2.0
12.86,5.119999999999999,7.039,1.3459999999999999,2.623,0.804,1.0590000000000002,0.41100000000000003,-17.6,-42.1,3.0,2.0
12.88,5.140000000000001,7.725,0.32,4.185,0.418,0.8240000000000001,0.114,-19.2,-42.4,4.0,2.0
12.9,5.16,7.86,-0.213,4.69,0.38299999999999995,0.777,0.044000000000000004,-17.4,-42.3,3.6,2.0
12.92,5.18,7.997999999999999,-0.657,4.29,0.493,0.857,0.004,-17.8,-42.8,2.2,2.0
12.94,5.199999999999999,8.884,-0.149,5.237,0.6409999999999999,0.8190000000000001,0.004,-17.6,-42.0,2.4,2.0
12.96,5.220000000000001,8.782,0.589,6.065,0.789,0.8590000000000001,-0.122,-17.4,-43.2,4.3,2.0
12.98,5.24,15.948,3.6660000000000004,7.196000000000001,-0.009000000000000001,0.746,0.665,-15.6,-43.4,2.4,2.0
13.0,5.26,8.304,2.688,6.7170000000000005,1.29,1.057,-0.319,-15.6,-44.1,3.1,2.0
13.02,5.279999999999999,9.559,1.178,6.4239999999999995,0.42100000000000004,0.69,-0.113,-15.9,-44.0,2.3,2.0
13.04,5.299999999999999,9.687999999999999,0.863,6.694,0.305,0.607,-0.142,-15.1,-45.4,3.0,2.0
13.06,5.32,9.808,0.818,7.127999999999999,0.17800000000000002,0.5589999999999999,-0.095,-15.0,-44.1,3.2,2.0
13.08,5.34,9.892000000000001,0.659,6.965,0.06,0.52,-0.038,-15.1,-45.3,2.7,2.0
13.1,5.359999999999999,9.837,0.45,7.117000000000001,-0.006999999999999999,0.466,-0.022000000000000002,-13.7,-44.7,2.5,2.0
13.12,5.379999999999999,9.929,0.647,7.266,0.09300000000000001,0.384,-0.05,-12.9,-44.5,2.9,2.0
13.14,5.4,9.787,0.884,7.689,0.11900000000000001,0.322,-0.068,-13.8,-44.8,2.8,2.0
13.16,5.42,9.704,0.9570000000000001,7.75,0.128,0.297,-0.045,-13.5,-45.4,3.3,2.0
13.18,5.4399999999999995,9.757,0.9540000000000001,7.8420000000000005,0.106,0.263,-0.003,-15.0,-45.2,2.1,2.0
13.2,5.459999999999999,9.646,0.654,7.871,0.033,0.23800000000000002,0.027000000000000003,-13.5,-45.1,2.5,2.0
13.22,5.48,9.699,0.745,8.004,0.018000000000000002,0.21,0.055,-12.8,-45.4,2.6,2.0
13.24,5.5,9.621,0.69,7.983,0.107,0.20600000000000002,0.079,-12.8,-45.2,3.2,2.0
13.26,5.52,9.72,0.6990000000000001,8.25,0.013000000000000001,0.17300000000000001,0.11,-13.7,-46.9,2.9,2.0
13.28,5.539999999999999,9.736,0.61,8.412,-0.002,0.11,0.152,-13.2,-45.4,1.4,2.0
13.3,5.5600000000000005,9.891,0.631,8.652000000000001,0.023,0.08900000000000001,0.145,-14.1,-46.0,1.9,3.0
13.32,5.58,10.211,0.708,8.606,0.057,0.052000000000000005,0.11,-12.6,-45.6,1.6,3.0
13.34,5.6,10.524000000000001,0.6859999999999999,7.835,0.006,0.077,0.084,-12.8,-44.4,2.5,3.0
13.36,5.619999999999999,10.562999999999999,0.34600000000000003,7.934,-0.083,0.14300000000000002,0.087,-13.8,-45.5,1.0,3.0
13.38,5.640000000000001,10.380999999999998,0.306,7.442,-0.013999999999999999,0.215,0.105,-12.8,-44.6,3.1,3.0
13.4,5.66,10.139,0.579,7.018,0.015,0.287,0.146,-14.7,-44.9,1.7,3.0
13.42,5.68,9.937000000000001,0.6859999999999999,7.081,-0.015,0.319,0.156,-12.8,-45.2,2.1,3.0
13.44,5.699999999999999,9.709,0.501,7.462000000000001,-0.044000000000000004,0.271,0.161,-13.3,-45.1,1.5,3.0
13.46,5.720000000000001,9.604,0.071,7.919,-0.001,0.196,0.133,-12.3,-45.1,0.7,3.0
13.48,5.74,9.564,0.244,7.834,0.185,0.151,0.14800000000000002,-13.2,-44.1,1.5,3.0
13.5,5.76,9.742,0.657,7.5760000000000005,0.14300000000000002,0.105,0.152,-13.1,-45.3,1.1,3.0
13.52,5.779999999999999,9.557,0.49700000000000005,7.556,0.062,0.09300000000000001,0.13699999999999998,-13.8,-44.9,0.6,3.0
13.54,5.799999999999999,9.45,0.426,7.34,0.05,0.057999999999999996,0.122,-13.1,-44.7,1.9,3.0
13.56,5.82,9.347999999999999,0.325,7.296,0.023,0.006999999999999999,0.102,-13.2,-45.5,0.7,3.0
13.58,5.84,9.099,0.125,7.289,0.004,-0.032,0.086,-13.2,-44.9,1.8,3.0
13.6,5.859999999999999,8.86,0.315,7.059,0.065,-0.063,0.11599999999999999,-14.1,-45.1,0.4,3.0
13.62,5.879999999999999,8.482000000000001,0.42700000000000005,6.984,0.008,-0.12,0.125,-14.1,-46.2,0.7,3.0
13.64,5.9,8.115,0.652,6.541,-0.05,-0.184,0.11,-14.3,-45.9,1.4,3.0
13.66,5.92,7.737,0.441,6.082000000000001,-0.083,-0.235,0.076,-14.2,-44.8,2.0,3.0
13.68,5.9399999999999995,7.308,0.609,5.497999999999999,-0.092,-0.27399999999999997,0.055999999999999994,-15.3,-45.4,0.7,3.0
13.7,5.959999999999999,6.8,0.366,5.237,-0.06,-0.38799999999999996,0.081,-14.4,-45.1,1.0,3.0
13.72,5.98,6.4110000000000005,0.469,4.763,-0.057,-0.435,0.10099999999999999,-15.0,-44.2,2.3,3.0
13.74,6.0,5.901,0.409,4.4,-0.054000000000000006,-0.56,0.109,-15.2,-44.1,1.5,3.0
13.76,6.02,5.492000000000001,0.772,4.106,-0.079,-0.675,0.133,-16.4,-44.9,2.7,3.0
13.78,6.039999999999999,5.144,0.946,3.333,-0.207,-0.769,0.151,-16.6,-45.7,1.1,3.0
13.8,6.0600000000000005,4.6,0.787,2.677,-0.344,-0.9520000000000001,0.147,-16.6,-45.0,2.3,3.0
13.82,6.08,4.359,0.616,2.407,-0.418,-1.08,0.12,-16.4,-44.1,2.8,3.0
13.84,6.1,4.083,0.39399999999999996,1.84,-0.406,-1.2009999999999998,0.037000000000000005,-16.8,-42.2,2.4,3.0
13.86,6.119999999999999,4.088,0.426,1.685,-0.44,-1.381,0.004,-18.2,-44.0,3.7,3.0
13.88,6.140000000000001,4.421,0.188,1.7409999999999999,-0.376,-1.482,0.026000000000000002,-19.2,-44.4,3.6,3.0
13.9,6.16,5.151,0.133,1.9080000000000001,-0.406,-1.579,0.017,-19.0,-43.8,4.0,3.0
13.92,6.18,6.105,0.021,2.221,-0.504,-1.652,0.003,-20.1,-44.1,4.6,3.0
13.94,6.199999999999999,7.157,-0.285,2.3040000000000003,-0.5539999999999999,-1.656,0.005,-21.8,-43.3,6.1,3.0
13.96,6.220000000000001,8.554,-0.41200000000000003,2.444,-0.516,-1.59,0.034,-21.1,-42.3,5.3,3.0
13.98,6.24,9.301,-0.23600000000000002,2.658,-0.536,-1.5219999999999998,0.045,-21.7,-42.6,8.2,3.0
14.0,6.26,9.855,-0.919,2.455,-0.39799999999999996,-1.4880000000000002,-0.048,-23.0,-42.5,6.9,3.0
14.02,6.279999999999999,9.736,-1.631,2.145,-0.192,-1.345,-0.125,-22.7,-43.1,8.3,3.0
14.04,6.299999999999999,9.252,-1.851,1.776,-0.11800000000000001,-1.273,-0.039,-23.1,-42.3,10.3,3.0
14.06,6.32,8.99,-1.692,1.8840000000000001,0.036000000000000004,-1.227,0.11699999999999999,-22.8,-43.3,9.6,3.0
14.08,6.34,9.357000000000001,-1.5659999999999998,1.881,0.061,-1.158,0.225,-24.1,-41.8,11.4,3.0
14.1,6.359999999999999,9.796,-1.7069999999999999,1.682,0.063,-1.0390000000000001,0.203,-23.1,-42.0,11.5,3.0
14.12,6.379999999999999,9.854,-1.992,1.798,0.259,-0.971,0.11699999999999999,-25.6,-41.4,12.5,3.0
14.14,6.4,9.872,-1.739,1.4169999999999998,0.35,-0.831,0.019,-24.7,-43.2,12.6,3.0
14.16,6.42,10.142999999999999,-1.857,1.4780000000000002,0.485,-0.6829999999999999,-0.026000000000000002,-25.0,-41.8,14.8,3.0
14.18,6.4399999999999995,10.390999999999998,-1.935,1.868,0.624,-0.595,-0.055,-25.3,-41.9,14.9,3.0
14.2,6.459999999999999,10.427,-1.755,1.2890000000000001,0.648,-0.475,0.009000000000000001,-23.8,-41.1,14.8,3.0
14.22,6.48,9.861,-1.5130000000000001,0.721,0.47200000000000003,-0.38,0.12,-24.8,-42.7,15.3,3.0
14.24,6.5,9.665,-1.5430000000000001,0.774,0.33799999999999997,-0.33899999999999997,0.23399999999999999,-25.2,-42.3,15.2,3.0
14.26,6.52,9.672,-1.7109999999999999,1.5230000000000001,0.377,-0.32299999999999995,0.271,-24.4,-43.9,16.6,3.0
14.28,6.539999999999999,9.482999999999999,-1.915,1.044,0.39399999999999996,-0.319,0.193,-25.5,-40.8,15.9,3.0
14.3,6.5600000000000005,9.295,-1.685,0.318,0.423,-0.221,0.084,-25.3,-41.1,18.2,3.0
14.32,6.58,9.087,-1.443,0.381,0.45799999999999996,-0.23199999999999998,0.003,-25.3,-41.7,18.1,3.0
14.34,6.6,9.454,-1.8719999999999999,0.669,0.599,-0.205,-0.149,-25.0,-42.5,19.2,3.0
14.36,6.619999999999999,9.874,-2.372,0.514,0.7,-0.185,-0.192,-25.6,-43.0,19.3,3.0
14.38,6.640000000000001,9.609,-2.013,0.354,0.617,-0.235,-0.149,-25.9,-44.0,20.1,3.0
14.4,6.66,9.635,-1.485,0.16899999999999998,0.578,-0.205,-0.09,-25.8,-43.3,19.5,3.0
14.42,6.68,9.5,-1.386,0.821,0.5870000000000001,-0.19399999999999998,-0.043,-25.7,-42.1,19.7,3.0
14.44,6.699999999999999,9.471,-1.786,0.978,0.596,-0.191,-0.078,-25.6,-42.8,21.6,3.0
14.46,6.720000000000001,9.445,-2.0269999999999997,1.2229999999999999,0.654,-0.17,-0.049,-24.8,-43.7,20.9,3.0
14.48,6.74,9.35,-1.922,1.128,0.625,-0.136,0.006,-24.9,-43.1,21.5,3.0
14.5,6.76,9.332,-1.9480000000000002,0.8490000000000001,0.648,-0.109,0.039,-25.3,-44.1,21.7,3.0
14.52,6.779999999999999,9.481,-2.245,0.626,0.7959999999999999,-0.05,0.035,-24.6,-43.4,21.4,3.0
14.54,6.799999999999999,9.445,-2.15,0.701,0.9359999999999999,0.027999999999999997,0.002,-24.9,-43.9,22.1,3.0
14.56,6.82,9.934,-1.55,0.20600000000000002,1.03,0.127,-0.057,-24.7,-44.4,21.8,3.0
14.58,6.84,10.321,-0.9390000000000001,0.038,1.2790000000000001,0.182,-0.055999999999999994,-23.6,-44.6,23.6,3.0
14.6,6.859999999999999,10.392999999999999,-0.603,0.02,1.6909999999999998,0.20600000000000002,-0.17600000000000002,-25.3,-44.0,23.9,3.0
14.62,6.879999999999999,10.677999999999999,-0.249,0.136,1.865,0.251,-0.32899999999999996,-26.7,-44.8,24.1,4.0
14.64,6.9,10.907,-0.03,0.18,1.942,0.312,-0.309,-25.5,-44.0,25.1,4.0
14.66,6.92,11.405,0.26,0.349,1.577,0.28300000000000003,-0.11199999999999999,-25.4,-44.9,26.0,4.0
14.68,6.9399999999999995,10.612,0.41,0.18600000000000003,1.5230000000000001,0.284,-0.044000000000000004,-25.0,-44.5,25.3,4.0
14.7,6.959999999999999,9.498,0.55,-0.243,1.466,0.24600000000000002,-0.013000000000000001,-24.9,-45.1,25.8,4.0
14.72,6.98,9.017000000000001,0.81,-0.34700000000000003,1.436,0.214,-0.02,-24.1,-45.1,25.1,4.0
14.74,7.0,9.41,1.175,-0.353,1.476,0.172,-0.046,-25.3,-44.5,27.9,4.0
14.76,7.02,9.927999999999999,1.3359999999999999,-0.391,1.391,0.138,-0.071,-24.8,-44.5,27.6,4.0
14.78,7.039999999999999,9.767999999999999,1.57,-0.035,1.4080000000000001,0.085,-0.111,-24.6,-45.0,29.8,4.0
14.8,7.0600000000000005,9.725,1.244,0.122,1.4180000000000001,0.08800000000000001,-0.10400000000000001,-24.2,-44.1,29.8,4.0
14.82,7.08,9.446,0.758,0.08199999999999999,1.5,0.08,-0.073,-25.5,-45.8,30.6,4.0
14.84,7.1,9.291,0.428,0.012,1.521,0.057,-0.033,-24.7,-43.5,30.7,4.0
14.86,7.119999999999999,9.036,0.26,-0.10300000000000001,1.574,0.019,-0.008,-24.5,-44.3,32.3,4.0
14.88,7.140000000000001,8.863999999999999,0.325,0.102,1.6440000000000001,0.006999999999999999,0.011000000000000001,-24.1,-42.9,33.0,4.0
14.9,7.16,9.044,0.395,0.226,1.682,-0.002,0.055,-24.6,-44.1,32.9,4.0
14.92,7.18,9.201,0.711,0.268,1.694,-0.05,0.065,-25.1,-44.0,33.5,4.0
14.94,7.199999999999999,9.236,0.73,0.20600000000000002,1.7380000000000002,-0.075,0.044000000000000004,-24.0,-44.2,33.8,4.0
14.96,7.220000000000001,9.402000000000001,0.5379999999999999,0.061,1.8630000000000002,-0.083,0.06,-25.1,-42.5,34.8,4.0
14.98,7.24,9.422,0.534,-0.297,1.896,-0.10099999999999999,0.08900000000000001,-25.2,-41.9,37.0,4.0
15.0,7.26,9.495,0.626,-0.507,1.899,-0.141,0.11699999999999999,-24.7,-41.2,36.8,4.0
15.02,7.279999999999999,9.756,0.635,-0.593,1.858,-0.17600000000000002,0.13699999999999998,-24.7,-41.7,38.2,4.0
15.04,7.299999999999999,9.836,0.9570000000000001,-0.489,1.781,-0.221,0.174,-23.9,-40.1,38.2,4.0
15.06,7.32,9.726,1.011,-0.414,1.78,-0.263,0.187,-24.4,-39.9,39.8,4.0
15.08,7.34,9.616,1.1159999999999999,-0.461,1.804,-0.272,0.168,-25.8,-38.5,39.6,4.0
15.1,7.359999999999999,9.632,1.173,-0.19399999999999998,1.869,-0.263,0.153,-25.0,-37.0,41.6,4.0
15.12,7.379999999999999,9.853,1.068,-0.188,1.954,-0.26,0.095,-25.2,-36.9,42.6,4.0
15.14,7.4,9.621,1.0190000000000001,-0.278,1.9709999999999999,-0.25,0.075,-24.6,-37.2,42.0,4.0
15.16,7.42,9.493,1.15,-0.297,1.966,-0.23399999999999999,0.094,-23.6,-35.4,44.4,4.0
15.18,7.4399999999999995,9.422,1.2670000000000001,-0.514,1.986,-0.253,0.134,-25.1,-35.1,44.0,4.0
15.2,7.459999999999999,9.37,1.328,-0.534,1.994,-0.273,0.139,-25.0,-33.7,44.6,4.0
15.22,7.48,9.347000000000001,1.339,-0.6509999999999999,1.986,-0.264,0.10099999999999999,-23.8,-32.2,45.9,4.0
15.24,7.5,9.418,1.4809999999999999,-0.838,2.005,-0.265,0.113,-25.5,-31.4,46.3,4.0
15.26,7.52,9.449,1.575,-0.608,1.966,-0.251,0.134,-23.9,-30.9,46.7,4.0
15.28,7.539999999999999,9.714,1.597,-0.745,1.893,-0.22699999999999998,0.13,-24.6,-28.8,46.7,4.0
15.3,7.5600000000000005,9.736,1.444,-0.7809999999999999,1.7890000000000001,-0.225,0.131,-24.4,-28.8,47.9,4.0
15.32,7.58,9.837,1.272,-1.104,1.6440000000000001,-0.235,0.11800000000000001,-23.8,-27.5,47.3,4.0
15.34,7.6,9.667,1.5630000000000002,-1.141,1.465,-0.22899999999999998,0.1,-23.2,-27.1,48.3,4.0
15.36,7.619999999999999,9.655,1.87,-1.115,1.21,-0.19899999999999998,0.061,-23.8,-26.3,48.2,4.0
15.38,7.640000000000001,9.494,2.079,-0.802,1.148,-0.19399999999999998,-0.044000000000000004,-24.9,-24.9,48.7,4.0
15.4,7.66,9.767000000000001,1.615,-0.40299999999999997,1.107,-0.13,-0.23399999999999999,-23.8,-24.4,48.1,4.0
15.42,7.68,10.412,0.45,-0.807,1.2919999999999998,-0.111,-0.501,-24.1,-23.3,49.9,4.0
15.44,7.699999999999999,10.446,0.23,-1.133,1.5419999999999998,-0.11800000000000001,-0.675,-23.6,-22.9,49.9,4.0
15.46,7.720000000000001,9.776,0.965,-0.91,1.433,-0.16,-0.648,-24.6,-22.7,48.8,4.0
15.48,7.74,9.747,1.8619999999999999,-0.723,1.194,-0.114,-0.561,-23.6,-22.7,49.4,4.0
15.5,7.76,10.215,1.2890000000000001,-0.182,1.3259999999999998,-0.034,-0.563,-22.4,-23.6,49.4,4.0
15.52,7.779999999999999,10.764000000000001,0.536,0.024,1.38,0.039,-0.547,-24.6,-23.6,49.3,4.0
15.54,7.799999999999999,10.146,-0.37799999999999995,0.12,1.258,0.005,-0.349,-23.7,-22.0,49.3,4.0
15.56,7.82,9.869,-1.354,0.113,1.073,0.066,-0.18899999999999997,-23.6,-20.7,49.0,4.0
15.58,7.84,9.88,-2.138,-0.12,0.861,0.09,0.0,-24.3,-19.8,49.2,4.0
15.6,7.859999999999999,9.687999999999999,-2.114,-0.526,0.858,0.068,0.19,-23.6,-19.3,48.3,4.0
15.62,7.879999999999999,9.802999999999999,-1.839,-1.0959999999999999,0.9540000000000001,0.032,0.366,-23.1,-20.5,47.9,4.0
15.64,7.9,9.577,-1.702,-1.148,0.993,-0.055,0.455,-22.8,-18.6,48.1,4.0
15.66,7.92,9.196,-1.554,-1.114,1.0659999999999998,-0.081,0.434,-23.3,-16.6,49.9,4.0
15.68,7.9399999999999995,8.993,-1.739,-1.4769999999999999,1.3519999999999999,-0.084,0.37,-22.8,-17.3,49.1,4.0
15.7,7.959999999999999,9.242,-1.673,-1.288,1.245,-0.084,0.39,-22.7,-16.9,48.6,4.0
15.72,7.98,9.738,-1.023,-1.084,1.168,-0.046,0.461,-23.0,-14.7,49.2,4.0
15.74,8.0,9.93,-0.465,-0.855,1.045,-0.015,0.42700000000000005,-23.7,-14.9,47.9,4.0
15.76,8.02,9.633,0.228,-0.998,1.057,-0.019,0.293,-23.1,-15.0,46.5,4.0
15.78,8.04,9.1,-0.046,-1.265,1.187,-0.017,0.12300000000000001,-23.1,-13.6,47.3,4.0
15.8,8.06,9.267999999999999,-0.094,-1.304,1.2919999999999998,0.067,0.021,-22.5,-12.6,47.3,4.0
15.82,8.08,9.302999999999999,-0.213,-1.392,1.2429999999999999,0.08199999999999999,-0.039,-22.8,-12.7,47.5,4.0
15.84,8.1,9.16,-0.33,-1.652,1.2670000000000001,0.076,-0.065,-22.9,-11.7,46.8,4.0
15.86,8.12,9.25,-0.20800000000000002,-1.5230000000000001,1.2409999999999999,0.064,-0.085,-22.2,-10.9,46.7,4.0
15.88,8.14,9.012,-0.4,-1.7180000000000002,1.204,-0.015,-0.026000000000000002,-23.6,-9.5,47.9,4.0
15.9,8.16,8.786,-0.815,-1.79,1.252,-0.06,0.016,-22.5,-10.2,46.0,4.0
15.92,8.18,8.652999999999999,-0.88,-1.591,1.2770000000000001,-0.126,0.022000000000000002,-23.4,-8.7,44.6,4.0
15.94,8.2,8.603,-0.722,-1.431,1.3880000000000001,-0.16399999999999998,0.006999999999999999,-22.3,-7.9,45.5,4.0
15.96,8.22,8.726,-0.711,-1.415,1.402,-0.21600000000000003,-0.0,-23.1,-6.8,44.4,4.0
15.98,8.24,8.982000000000001,-0.795,-1.545,1.396,-0.23800000000000002,-0.04,-22.5,-6.7,46.5,4.0
16.0,8.26,9.336,-0.758,-1.594,1.357,-0.264,-0.008,-23.3,-7.0,44.6,4.0
16.02,8.28,9.787,-0.447,-2.1,1.274,-0.27,0.032,-23.0,-6.8,44.2,4.0
16.04,8.299999999999999,9.952,-0.158,-2.636,1.12,-0.28600000000000003,0.035,-21.8,-5.4,43.5,4.0
16.06,8.319999999999999,9.624,-0.022000000000000002,-3.491,1.054,-0.348,-0.021,-22.1,-6.0,43.7,4.0
16.08,8.339999999999998,9.746,0.044000000000000004,-3.443,1.208,-0.28600000000000003,-0.092,-22.4,-5.2,43.5,4.0
16.1,8.360000000000001,10.800999999999998,0.022000000000000002,-3.3480000000000003,0.932,-0.257,-0.057,-22.8,-4.2,43.0,4.0
16.12,8.38,11.203,-0.266,-2.6069999999999998,0.695,-0.27399999999999997,-0.07400000000000001,-23.1,-3.9,43.5,4.0
16.14,8.4,11.618,-0.204,-1.74,0.562,-0.263,-0.13699999999999998,-22.4,-3.7,43.1,4.0
16.16,8.42,11.972999999999999,0.046,-0.429,0.625,-0.26,-0.068,-21.8,-4.4,43.8,4.0
16.18,8.44,10.877,0.0,-0.39799999999999996,0.733,-0.391,0.011000000000000001,-22.4,-3.7,42.9,4.0
16.2,8.459999999999999,9.071,-1.013,-1.069,1.26,-0.381,-0.068,-21.3,-2.1,42.4,4.0
16.22,8.479999999999999,9.892999999999999,-1.412,0.024,1.6480000000000001,-0.065,-0.191,-21.1,-3.4,41.1,4.0
16.24,8.499999999999998,11.020999999999999,-1.524,0.21899999999999997,2.063,0.11699999999999999,-0.314,-21.1,-2.2,40.6,4.0
16.26,8.520000000000001,11.128,-0.708,0.643,2.12,0.14400000000000002,-0.22399999999999998,-22.2,-2.4,40.2,4.0
16.28,8.540000000000001,10.372,0.191,0.165,1.665,0.013999999999999999,-0.128,-22.9,-0.9,39.4,4.0
16.3,8.56,9.927,0.7490000000000001,0.11800000000000001,1.239,-0.006,-0.133,-22.5,-2.1,37.5,4.0
16.32,8.58,9.8,0.428,-0.191,0.907,-0.034,-0.183,-22.4,-1.1,39.1,4.0
16.34,8.6,9.7,0.09699999999999999,-0.5429999999999999,1.1159999999999999,-0.064,-0.304,-21.6,-0.4,38.7,4.0
16.36,8.62,9.449,-0.632,-0.961,1.4269999999999998,0.08800000000000001,-0.35600000000000004,-22.7,-2.1,37.4,4.0
16.38,8.639999999999999,9.472999999999999,0.45399999999999996,-0.541,1.558,0.23399999999999999,-0.488,-22.5,-0.4,36.0,4.0
16.4,8.659999999999998,9.052999999999999,0.207,-0.27699999999999997,1.55,0.24,-0.506,-22.5,-2.3,36.0,4.0
16.42,8.680000000000001,8.67,0.11599999999999999,-0.494,1.281,0.307,-0.46799999999999997,-24.3,-0.8,35.1,4.0
16.44,8.700000000000001,8.603,0.35200000000000004,-0.713,1.178,0.327,-0.32799999999999996,-24.2,-1.1,35.2,4.0
16.46,8.72,8.627,1.287,-0.833,1.0190000000000001,0.348,-0.314,-24.8,-1.3,33.3,4.0
16.48,8.74,8.703,1.9240000000000002,-0.823,0.924,0.31,-0.41,-23.3,-0.9,32.0,4.0
16.5,8.76,8.384,1.9609999999999999,-0.789,0.636,0.276,-0.341,-23.9,-0.8,32.8,4.0
16.52,8.78,8.304,1.475,-0.8590000000000001,0.415,0.244,-0.222,-24.1,-0.5,32.4,4.0
16.54,8.799999999999999,8.197000000000001,1.338,-0.882,0.258,0.126,-0.099,-25.0,-1.5,31.8,4.0
16.56,8.819999999999999,7.7620000000000005,1.067,-0.795,0.084,-0.031,0.021,-25.2,-2.2,30.9,4.0
16.58,8.839999999999998,8.24,0.905,-1.015,-0.209,-0.077,0.10099999999999999,-24.1,-0.8,31.7,4.0
16.6,8.860000000000001,8.943999999999999,0.397,-1.025,-0.196,-0.14300000000000002,0.147,-25.3,-1.9,31.7,4.0
