time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.2,4.459999999999999,6.153,11.069,-1.239,0.311,-2.04,1.619,14.6,-48.1,35.8,2.0
10.22,4.48,6.635,13.307,5.126,-0.214,0.379,0.7020000000000001,14.3,-47.7,36.7,2.0
10.24,4.5,-2.3209999999999997,8.237,5.699,-0.12300000000000001,0.38299999999999995,1.035,12.8,-47.7,37.0,2.0
10.26,4.52,4.169,8.392999999999999,3.2,-0.675,-1.984,0.18100000000000002,13.5,-48.0,36.3,2.0
10.28,4.539999999999999,8.177999999999999,7.125,1.8259999999999998,-0.43700000000000006,-0.882,0.4,14.3,-48.5,36.6,2.0
10.3,4.5600000000000005,9.385,5.465,0.698,-0.317,-0.257,0.253,13.8,-47.6,36.4,2.0
10.32,4.58,10.023,5.815,1.7930000000000001,-0.099,-0.073,0.039,13.2,-47.5,36.9,2.0
10.34,4.6,10.228,8.321,3.591,0.053,0.271,-0.047,12.5,-46.6,36.6,2.0
10.36,4.619999999999999,8.656,7.7010000000000005,1.925,0.092,-0.262,0.051,13.8,-48.0,35.9,2.0
10.38,4.640000000000001,8.783999999999999,7.728,-3.5269999999999997,0.341,-0.253,0.152,15.2,-48.1,36.0,2.0
10.4,4.66,8.465,8.238,0.428,0.8029999999999999,0.93,-0.107,14.2,-47.5,37.1,2.0
10.42,4.68,1.9180000000000001,7.289,7.586,0.647,0.888,-0.433,12.9,-47.4,36.2,3.0
10.44,4.699999999999999,3.903,8.359,3.063,0.168,-0.433,-0.647,14.5,-47.6,36.8,3.0
10.46,4.720000000000001,9.076,9.797,-2.781,0.312,0.031,-0.58,15.1,-46.6,36.8,3.0
10.48,4.74,4.283,9.756,-0.147,0.637,1.327,-0.6859999999999999,14.8,-47.1,37.6,3.0
10.5,4.76,1.215,10.623,2.9019999999999997,0.295,0.368,-1.0490000000000002,14.0,-47.9,37.3,3.0
10.52,4.779999999999999,6.837000000000001,11.695,-0.109,0.055,-0.7170000000000001,-0.8440000000000001,15.2,-47.9,37.7,3.0
10.54,4.799999999999999,7.4879999999999995,11.452,-1.569,0.215,-0.032,-0.488,15.5,-47.8,38.0,3.0
10.56,4.82,4.4910000000000005,12.302999999999999,2.519,0.133,0.217,-0.379,15.3,-47.2,38.1,3.0
10.58,4.84,6.528,12.879000000000001,3.3169999999999997,-0.109,-0.36200000000000004,-0.257,15.0,-47.8,37.5,3.0
10.6,4.859999999999999,8.914,10.763,2.303,-0.155,-0.376,-0.07400000000000001,15.5,-47.9,38.2,3.0
10.62,4.879999999999999,9.176,11.213,2.104,-0.121,-0.17,0.141,15.5,-48.0,38.1,3.0
10.64,4.9,8.077,11.807,1.511,-0.08199999999999999,-0.141,0.363,15.5,-47.8,37.4,3.0
10.66,4.92,7.526,11.064,2.237,-0.086,-0.168,0.415,14.9,-49.0,36.7,3.0
10.68,4.9399999999999995,8.38,11.520999999999999,1.956,-0.053,-0.069,0.574,15.1,-47.8,38.6,3.0
10.7,4.959999999999999,8.066,10.785,1.212,-0.015,-0.08800000000000001,0.7020000000000001,14.9,-48.8,38.2,3.0
10.72,4.98,7.76,11.32,1.264,0.08,0.057999999999999996,0.792,14.1,-47.8,37.7,3.0
10.74,5.0,7.832000000000001,11.654000000000002,0.98,0.139,0.22399999999999998,0.857,13.8,-48.5,36.6,3.0
10.76,5.02,7.222,10.556,0.978,0.28800000000000003,0.35,0.9079999999999999,12.6,-46.2,37.5,3.0
10.78,5.039999999999999,8.329,10.749,1.985,0.34700000000000003,0.305,0.924,13.5,-48.0,37.3,3.0
10.8,5.0600000000000005,8.48,10.568,0.341,0.37799999999999995,0.5489999999999999,1.035,12.7,-46.3,37.8,3.0
10.82,5.08,6.944,8.765,1.021,0.37200000000000005,1.081,0.963,11.6,-46.3,37.5,3.0
10.84,5.1,7.855,10.274000000000001,1.915,0.19399999999999998,0.768,0.968,11.8,-46.2,36.5,3.0
10.86,5.119999999999999,8.012,9.511000000000001,0.546,0.23600000000000002,0.655,1.09,9.7,-45.7,36.2,3.0
10.88,5.140000000000001,6.222,8.773,1.339,0.322,0.862,1.1059999999999999,8.8,-45.5,35.8,3.0
10.9,5.16,5.9239999999999995,9.172,1.7630000000000001,0.183,0.789,1.127,6.9,-42.9,34.8,3.0
10.92,5.18,6.057,8.567,0.456,0.087,0.726,1.16,6.5,-44.4,34.6,3.0
10.94,5.199999999999999,6.412000000000001,7.957000000000001,-0.185,0.11800000000000001,0.825,1.1179999999999999,6.7,-43.6,34.6,3.0
10.96,5.220000000000001,4.8260000000000005,7.997000000000001,2.688,-0.08,0.9079999999999999,1.044,5.2,-43.6,33.8,3.0
10.98,5.24,6.228,6.672999999999999,0.032,-0.33,0.401,1.102,4.6,-42.6,33.0,3.0
11.0,5.26,6.879,5.6,-0.193,-0.278,0.391,1.1640000000000001,3.2,-42.4,32.8,3.0
11.02,5.279999999999999,5.172000000000001,5.297999999999999,1.16,-0.312,0.49700000000000005,1.1740000000000002,4.1,-43.6,32.4,3.0
11.04,5.299999999999999,5.165,5.468999999999999,2.251,-0.502,0.322,1.175,3.7,-40.4,32.0,3.0
11.06,5.32,5.053999999999999,4.184,2.039,-0.609,0.446,1.2309999999999999,1.4,-41.4,32.5,3.0
11.08,5.34,5.247999999999999,3.596,1.556,-0.68,0.107,1.2790000000000001,1.9,-39.8,32.2,3.0
11.1,5.359999999999999,4.913,2.62,1.244,-0.624,0.297,1.2770000000000001,-0.2,-40.2,31.0,3.0
11.12,5.379999999999999,4.111000000000001,2.5780000000000003,2.966,-0.6579999999999999,-0.08900000000000001,1.3880000000000001,0.7,-39.4,29.4,3.0
11.14,5.4,3.133,1.196,1.817,-0.6659999999999999,-0.008,1.411,0.2,-39.0,29.6,3.0
11.16,5.42,4.374,0.858,1.122,-0.5379999999999999,-0.23399999999999999,1.284,0.1,-37.6,30.9,3.0
11.18,5.4399999999999995,5.803,1.7309999999999999,2.441,-0.37799999999999995,-0.087,1.335,-2.0,-37.1,28.3,3.0
11.2,5.459999999999999,4.003,1.0979999999999999,2.215,-0.322,-0.114,1.507,-1.0,-36.7,30.1,3.0
11.22,5.48,4.461,-0.495,1.624,-0.293,-0.366,1.3630000000000002,-1.1,-36.0,29.7,3.0
11.24,5.5,6.627000000000001,0.276,1.685,-0.162,-0.52,1.444,-2.4,-33.9,30.0,3.0
11.26,5.52,4.496,-0.479,3.0789999999999997,0.066,-0.17600000000000002,1.49,-2.4,-33.7,30.1,3.0
11.28,5.539999999999999,5.629,-0.364,0.146,0.24,-0.47700000000000004,1.3769999999999998,-2.9,-31.4,31.4,3.0
11.3,5.5600000000000005,5.8020000000000005,1.376,4.445,0.564,0.018000000000000002,1.2009999999999998,-2.9,-31.7,31.1,3.0
11.32,5.58,5.662999999999999,0.494,2.296,0.442,-0.525,1.089,-2.3,-31.0,29.9,3.0
11.34,5.6,5.595,0.504,0.807,0.746,-0.157,0.871,-3.1,-28.8,31.0,3.0
11.36,5.619999999999999,8.119,2.9339999999999997,1.5190000000000001,0.858,0.09300000000000001,0.601,-1.8,-28.9,31.3,3.0
11.38,5.640000000000001,5.632000000000001,2.454,2.6069999999999998,0.961,0.594,0.491,-4.0,-27.8,30.9,3.0
11.4,5.66,6.93,1.587,1.367,0.8740000000000001,0.221,0.38,-3.4,-27.9,29.9,3.0
11.42,5.68,8.243,1.419,2.045,1.073,0.784,0.292,-3.1,-27.1,30.0,3.0
11.44,5.699999999999999,7.716,0.57,4.198,1.089,0.614,0.26,-4.5,-25.7,30.5,3.0
11.46,5.720000000000001,9.308,0.215,3.927,1.1909999999999998,0.259,0.34600000000000003,-3.5,-26.4,29.6,3.0
11.48,5.74,10.765,-0.011000000000000001,2.95,1.2690000000000001,-0.048,0.501,-3.9,-25.2,29.6,3.0
11.5,5.76,10.762,-1.476,4.418,1.4909999999999999,0.433,0.6409999999999999,-3.7,-24.7,29.7,3.0
11.52,5.779999999999999,10.965,-0.741,3.8360000000000003,1.5390000000000001,0.33,0.736,-3.9,-22.3,30.0,3.0
11.54,5.799999999999999,11.418,-0.976,2.824,1.874,0.5539999999999999,0.799,-3.1,-21.4,27.8,3.0
11.56,5.82,12.873,0.349,2.052,2.041,0.5,0.809,-3.1,-20.3,28.4,3.0
11.58,5.84,11.062000000000001,1.7819999999999998,2.274,2.381,0.838,0.7170000000000001,-5.0,-20.7,26.4,3.0
11.6,5.859999999999999,11.419,3.588,1.137,2.472,0.851,0.7240000000000001,-4.6,-18.2,26.6,3.0
11.62,5.879999999999999,9.75,3.9189999999999996,2.4330000000000003,2.4219999999999997,0.94,0.735,-3.6,-18.3,26.9,3.0
11.64,5.9,10.622,2.539,0.855,2.269,0.40299999999999997,0.775,-3.6,-16.9,25.2,3.0
11.66,5.92,10.89,2.278,-0.565,2.217,0.41100000000000003,0.747,-3.9,-14.9,23.3,3.0
11.68,5.9399999999999995,9.344,1.76,1.391,2.023,0.759,0.765,-4.6,-15.2,23.1,3.0
11.7,5.959999999999999,9.085,1.7480000000000002,1.183,1.663,0.599,0.858,-4.2,-14.3,22.7,3.0
11.72,5.98,10.196,1.218,-0.067,1.534,0.451,0.9309999999999999,-4.5,-12.3,20.9,3.0
11.74,6.0,9.738,1.9380000000000002,0.23600000000000002,1.538,0.392,1.012,-4.6,-12.6,20.6,3.0
11.76,6.02,10.024,1.7,-0.589,1.412,0.304,1.057,-3.8,-12.0,20.2,3.0
11.78,6.039999999999999,10.084,1.218,-0.099,1.442,0.455,1.036,-2.2,-11.2,20.2,3.0
11.8,6.0600000000000005,9.291,1.99,1.085,1.4769999999999999,0.348,0.968,-3.3,-9.7,18.4,3.0
11.82,6.08,8.776,1.591,1.16,1.459,0.207,0.9009999999999999,-2.7,-8.5,17.3,3.0
11.84,6.1,8.88,0.88,-0.37200000000000005,1.534,0.262,0.833,-2.5,-8.8,17.9,3.0
11.86,6.119999999999999,9.183,0.638,0.28300000000000003,1.705,0.56,0.732,-1.6,-7.9,15.2,3.0
11.88,6.140000000000001,8.619,0.536,1.5659999999999998,1.716,0.48,0.6609999999999999,-2.6,-6.8,16.2,4.0
11.9,6.16,9.174,0.063,0.39299999999999996,1.6880000000000002,0.312,0.653,-1.8,-6.6,15.5,4.0
11.92,6.18,8.609,0.316,1.798,1.6880000000000002,0.58,0.626,-2.9,-6.5,13.0,4.0
11.94,6.199999999999999,10.105,0.34299999999999997,0.605,1.517,0.102,0.708,-0.5,-6.6,12.2,4.0
11.96,6.220000000000001,9.889,0.28800000000000003,0.816,1.578,0.469,0.7659999999999999,-1.9,-6.1,11.8,4.0
11.98,6.24,8.953,0.379,2.6189999999999998,1.4280000000000002,0.544,0.753,-0.0,-3.8,10.5,4.0
12.0,6.26,9.304,-0.092,1.766,1.268,0.24600000000000002,0.747,-0.6,-5.8,10.2,4.0
12.02,6.279999999999999,9.593,-0.122,2.171,1.319,0.43,0.7170000000000001,-0.1,-4.3,10.1,4.0
12.04,6.299999999999999,9.131,-0.736,2.438,1.213,0.19699999999999998,0.738,-0.7,-4.3,8.3,4.0
12.06,6.32,9.736,-0.708,3.002,1.195,0.182,0.753,0.7,-4.5,9.2,4.0
12.08,6.34,11.257,-0.39399999999999996,0.937,1.128,0.51,0.84,0.2,-5.3,6.5,4.0
12.1,6.359999999999999,9.329,-0.034,2.7319999999999998,1.212,0.9520000000000001,0.853,1.1,-4.3,6.7,4.0
12.12,6.379999999999999,10.222999999999999,-0.292,2.3169999999999997,1.07,0.5770000000000001,0.9109999999999999,2.0,-2.4,5.1,4.0
12.14,6.4,11.049000000000001,-0.185,1.629,1.0759999999999998,0.47700000000000004,0.995,2.9,-3.6,5.0,4.0
12.16,6.42,9.992,-0.314,2.239,1.074,0.5479999999999999,1.067,2.6,-2.4,3.1,4.0
12.18,6.4399999999999995,10.350999999999999,0.11699999999999999,1.905,0.922,0.435,1.16,3.0,-2.8,1.5,4.0
12.2,6.459999999999999,9.954,-0.473,1.975,0.89,0.5920000000000001,1.213,3.7,-3.7,1.4,4.0
12.22,6.48,9.44,-0.11699999999999999,2.557,0.884,0.622,1.202,4.9,-2.8,1.0,4.0
12.24,6.5,8.959,-0.025,2.6430000000000002,0.8220000000000001,0.391,1.163,5.6,-1.6,0.5,4.0
12.26,6.52,9.211,0.373,2.6860000000000004,0.8,0.242,1.032,6.3,-0.9,-0.6,4.0
12.28,6.539999999999999,9.27,1.0390000000000001,2.753,0.8690000000000001,0.13699999999999998,0.912,6.5,-1.8,-1.4,4.0
12.3,6.5600000000000005,7.197,1.482,4.672,0.98,0.128,0.8170000000000001,7.2,-0.9,-1.6,4.0
12.32,6.58,7.731,2.06,4.742,0.838,-0.408,0.691,7.8,-1.6,-1.5,4.0
12.34,6.6,7.2860000000000005,0.56,3.79,0.987,-0.462,0.547,7.7,-0.9,-2.3,4.0
12.36,6.619999999999999,8.343,0.547,4.007,0.9570000000000001,-0.6609999999999999,0.46299999999999997,7.0,-0.1,-2.0,4.0
12.38,6.640000000000001,7.855,0.57,4.285,1.056,-0.452,0.435,7.7,-1.8,-2.7,4.0
12.4,6.66,8.321,-0.54,4.216,0.8029999999999999,-0.852,0.368,6.2,-2.6,-2.0,4.0
12.42,6.68,9.964,-1.131,3.395,0.888,-0.838,0.337,7.6,-3.4,-2.3,4.0
12.44,6.699999999999999,9.009,-1.6569999999999998,4.914,0.953,-1.064,0.327,8.1,-2.2,-2.0,4.0
12.46,6.720000000000001,10.249,-1.683,4.815,0.884,-1.224,0.307,6.2,-2.8,-1.6,4.0
12.48,6.74,9.81,-2.285,5.095,1.016,-0.818,0.342,7.1,-3.4,-2.0,4.0
12.5,6.76,9.641,-2.943,4.978,1.03,-0.772,0.359,7.1,-3.6,-2.4,4.0
12.52,6.779999999999999,9.876,-3.326,4.3,1.1159999999999999,-0.599,0.344,6.8,-2.8,-1.7,4.0
12.54,6.799999999999999,9.976,-3.102,3.702,1.165,-0.384,0.321,6.9,-3.1,-2.2,4.0
12.56,6.82,9.785,-2.6689999999999996,3.398,1.249,-0.11,0.313,6.8,-4.8,-4.5,4.0
12.58,6.84,9.416,-2.154,3.2119999999999997,1.301,0.092,0.331,7.4,-4.5,-3.7,4.0
12.6,6.859999999999999,9.271,-1.784,2.971,1.3090000000000002,0.254,0.33299999999999996,6.9,-5.6,-4.4,4.0
12.62,6.879999999999999,9.029,-1.6019999999999999,1.9140000000000001,1.3940000000000001,0.375,0.325,8.3,-7.3,-5.0,4.0
12.64,6.9,8.351,-2.089,1.577,1.544,0.525,0.386,8.2,-6.6,-4.8,4.0
12.66,6.92,8.551,-1.9569999999999999,3.028,1.5419999999999998,0.534,0.396,8.4,-6.2,-6.1,4.0
12.68,6.9399999999999995,8.227,-2.156,2.833,1.4880000000000002,0.556,0.402,8.0,-7.6,-7.9,4.0
12.7,6.959999999999999,7.805,-2.238,2.2119999999999997,1.483,0.377,0.39299999999999996,9.9,-8.3,-7.2,4.0
12.72,6.98,7.71,-1.788,2.675,1.4680000000000002,0.43,0.361,8.2,-7.2,-8.9,4.0
12.74,7.0,7.516,-1.52,2.662,1.3869999999999998,0.436,0.312,8.4,-8.9,-9.7,4.0
12.76,7.02,7.58,-1.38,2.608,1.35,0.35700000000000004,0.292,9.8,-10.8,-10.0,4.0
12.78,7.039999999999999,7.334,-0.94,2.853,1.3459999999999999,0.166,0.29100000000000004,10.4,-10.8,-10.4,4.0
12.8,7.0600000000000005,7.72,-0.5670000000000001,2.863,1.3090000000000002,-0.096,0.265,9.7,-10.7,-10.9,4.0
12.82,7.08,8.211,0.134,2.955,1.19,-0.23399999999999999,0.27399999999999997,8.8,-11.9,-11.7,4.0
12.84,7.1,8.377,-0.396,2.907,1.094,-0.205,0.265,10.8,-13.3,-11.0,4.0
12.86,7.119999999999999,10.026,-1.203,3.199,0.9259999999999999,-0.512,0.2,9.1,-13.3,-11.6,4.0
12.88,7.140000000000001,11.735999999999999,-1.6130000000000002,3.219,0.92,-0.542,0.14400000000000002,9.6,-12.9,-10.2,4.0
12.9,7.16,11.944,-1.41,4.039,0.754,-0.652,0.172,9.1,-14.9,-10.6,4.0
12.92,7.18,13.95,-0.703,3.036,0.82,-0.348,0.096,9.5,-13.9,-10.6,4.0
12.94,7.199999999999999,11.443,3.053,4.891,0.971,-0.048,0.237,9.8,-15.1,-10.4,4.0
12.96,7.220000000000001,10.936,3.6260000000000003,4.418,0.945,-0.256,0.23399999999999999,9.3,-14.8,-11.0,4.0
12.98,7.24,12.904000000000002,2.0780000000000003,3.4130000000000003,1.044,-0.237,0.24100000000000002,9.2,-15.1,-10.8,4.0
13.0,7.26,10.963,1.162,4.341,1.249,0.064,0.249,8.0,-16.1,-10.2,4.0
13.02,7.279999999999999,11.307,0.33899999999999997,2.728,1.088,-0.26,0.299,8.2,-16.1,-10.6,4.0
13.04,7.299999999999999,11.824000000000002,-0.20199999999999999,2.638,1.157,0.079,0.469,8.6,-16.6,-11.2,4.0
13.06,7.32,10.539000000000001,-0.057999999999999996,3.397,1.012,0.08800000000000001,0.635,8.8,-17.9,-10.4,4.0
13.08,7.34,9.575,-0.23399999999999999,3.237,0.917,0.126,0.701,8.9,-18.1,-11.9,4.0
13.1,7.359999999999999,9.183,0.113,3.0989999999999998,0.8340000000000001,0.08900000000000001,0.8009999999999999,10.0,-17.3,-11.5,4.0
13.12,7.379999999999999,8.69,-0.081,3.093,0.821,0.09300000000000001,0.867,10.1,-16.8,-12.4,4.0
13.14,7.4,7.645,0.021,2.827,0.885,0.042,0.852,10.4,-18.1,-11.7,4.0
13.16,7.42,7.58,0.034,2.35,0.927,-0.067,0.8690000000000001,9.9,-18.8,-12.6,4.0
13.18,7.4399999999999995,6.672999999999999,-0.212,2.445,0.987,0.035,0.862,10.5,-17.3,-11.1,4.0
13.2,7.459999999999999,6.55,-0.47100000000000003,1.534,0.919,0.066,0.716,10.5,-18.6,-12.6,4.0
13.22,7.48,6.8629999999999995,-0.304,1.946,0.927,0.1,0.623,11.7,-18.9,-12.4,4.0
13.24,7.5,6.037999999999999,-0.29,2.5140000000000002,0.843,0.066,0.528,10.2,-18.7,-12.5,4.0
13.26,7.52,7.526,-0.583,1.0190000000000001,0.5770000000000001,-0.127,0.353,11.5,-19.5,-11.5,4.0
13.28,7.539999999999999,7.619,-0.254,2.074,0.629,0.28600000000000003,0.245,12.3,-18.3,-12.6,4.0
13.3,7.5600000000000005,7.824,-0.287,2.365,0.39899999999999997,0.077,0.145,12.7,-18.5,-13.0,4.0
13.32,7.58,9.051,0.204,1.7790000000000001,0.264,0.079,0.009000000000000001,12.7,-18.3,-12.2,4.0
13.34,7.6,9.562999999999999,1.054,3.2110000000000003,0.158,0.331,-0.11599999999999999,12.3,-20.0,-12.4,4.0
13.36,7.619999999999999,8.594,0.705,3.478,-0.06,0.165,-0.253,12.3,-20.5,-13.2,4.0
13.38,7.640000000000001,9.633,-0.21100000000000002,4.1,-0.215,0.023,-0.379,12.9,-18.6,-12.6,4.0
13.4,7.66,10.713,-1.534,3.301,-0.384,-0.149,-0.552,12.1,-18.2,-13.4,4.0
13.42,7.68,12.270999999999999,-1.215,3.886,-0.34299999999999997,0.095,-0.591,12.7,-19.5,-12.6,4.0
13.44,7.699999999999999,11.308,-1.376,5.0569999999999995,-0.396,0.184,-0.622,11.5,-19.0,-11.9,4.0
13.46,7.720000000000001,13.062000000000001,0.04,4.5889999999999995,-0.488,-0.131,-0.609,11.9,-19.6,-12.6,4.0
13.48,7.74,12.514000000000001,1.465,4.3,-0.33899999999999997,0.122,-0.41200000000000003,13.4,-18.8,-12.4,4.0
13.5,7.76,11.06,5.01,4.648,-0.221,0.429,-0.319,12.2,-17.6,-12.1,4.0
13.52,7.779999999999999,8.742,5.766,5.035,-0.41100000000000003,0.149,-0.179,13.4,-19.8,-12.0,4.0
13.54,7.799999999999999,10.169,3.4419999999999997,3.4730000000000003,-0.619,-0.106,-0.19899999999999998,12.6,-19.2,-12.2,4.0
13.56,7.82,8.702,1.321,4.5089999999999995,-0.675,0.07,-0.23399999999999999,13.0,-18.4,-12.2,4.0
13.58,7.84,9.427999999999999,-0.07400000000000001,3.517,-0.955,-0.39799999999999996,-0.251,12.7,-17.2,-13.0,4.0
13.6,7.859999999999999,10.427,-0.826,4.447,-0.915,-0.266,-0.182,13.6,-17.8,-11.3,4.0
13.62,7.879999999999999,9.696,-0.38799999999999996,4.3660000000000005,-0.8290000000000001,-0.08800000000000001,-0.12,12.9,-17.9,-11.9,4.0
13.64,7.9,9.122,-0.634,4.47,-0.813,-0.272,-0.05,11.7,-17.0,-11.1,4.0
13.66,7.92,8.471,-0.34600000000000003,4.0360000000000005,-0.623,-0.127,-0.004,13.3,-15.5,-11.9,4.0
13.68,7.9399999999999995,7.835,-0.696,3.7430000000000003,-0.514,-0.025,-0.013000000000000001,12.8,-16.2,-11.0,4.0
13.7,7.959999999999999,7.638,-1.182,3.555,-0.40399999999999997,0.005,0.001,12.6,-16.5,-10.7,4.0
13.72,7.98,7.379,-1.791,2.7969999999999997,-0.314,0.054000000000000006,0.019,13.2,-15.0,-10.4,4.0
13.74,8.0,7.6129999999999995,-1.732,2.701,-0.249,-0.003,0.040999999999999995,12.7,-16.1,-11.0,4.0
13.76,8.02,7.372000000000001,-1.9869999999999999,2.6310000000000002,-0.153,0.066,0.062,12.6,-15.6,-10.8,4.0
13.78,8.04,6.7620000000000005,-2.204,3.214,-0.13699999999999998,-0.017,0.040999999999999995,14.3,-14.9,-10.4,4.0
13.8,8.06,7.117000000000001,-2.529,2.932,-0.10800000000000001,-0.044000000000000004,0.05,12.6,-15.2,-9.5,4.0
13.82,8.08,6.612,-2.9219999999999997,3.452,-0.018000000000000002,-0.05,0.055,12.6,-15.1,-9.8,4.0
13.84,8.1,6.643,-3.123,3.612,0.057,-0.161,0.063,13.4,-14.6,-11.0,4.0
13.86,8.12,7.319,-2.9589999999999996,3.58,0.152,-0.174,0.077,13.0,-13.2,-10.6,4.0
13.88,8.14,7.556,-2.353,3.6210000000000004,0.27899999999999997,-0.006999999999999999,0.006999999999999999,14.4,-14.3,-10.4,4.0
13.9,8.16,7.848,-1.599,3.555,0.341,0.043,-0.068,13.7,-14.4,-10.2,4.0
13.92,8.18,8.447000000000001,-0.551,3.8089999999999997,0.345,-0.048,-0.15,12.9,-15.3,-10.2,4.0
13.94,8.2,9.197000000000001,-0.8240000000000001,3.68,0.33299999999999996,-0.011000000000000001,-0.14400000000000002,14.4,-16.3,-10.4,4.0
13.96,8.22,11.527999999999999,-2.735,3.555,0.20800000000000002,-0.485,-0.18,13.7,-15.1,-9.6,4.0
13.98,8.24,13.03,-2.612,3.3169999999999997,0.382,-0.19,-0.057999999999999996,13.4,-15.3,-9.5,4.0
14.0,8.26,12.659,-3.1860000000000004,5.475,0.336,-0.21,-0.023,15.4,-15.8,-10.0,4.0
14.02,8.28,14.505999999999998,-0.835,2.7889999999999997,0.449,-0.085,-0.006,14.7,-16.2,-8.7,4.0
14.04,8.299999999999999,9.876,2.985,5.87,0.748,0.439,0.047,14.2,-16.1,-9.1,4.0
14.06,8.32,10.610999999999999,4.46,4.113,0.524,-0.175,-0.077,14.3,-16.6,-9.3,4.0
14.08,8.34,12.360999999999999,2.391,3.21,0.7559999999999999,-0.035,-0.06,13.7,-17.1,-9.4,4.0
14.1,8.36,10.647,1.234,3.986,0.9009999999999999,0.16399999999999998,-0.073,13.8,-16.5,-10.7,4.0
14.12,8.379999999999999,11.612,0.332,2.655,0.779,-0.025,0.008,15.1,-17.7,-9.9,4.0
14.14,8.4,10.304,0.096,2.99,0.8270000000000001,0.251,0.17,15.7,-17.7,-10.0,4.0
14.16,8.42,9.375,0.484,3.3539999999999996,0.652,0.18100000000000002,0.33799999999999997,14.4,-17.0,-10.1,4.0
14.18,8.44,8.749,0.483,3.926,0.564,0.18100000000000002,0.49200000000000005,16.4,-19.0,-9.8,4.0
14.2,8.459999999999999,7.885,0.355,3.1319999999999997,0.47,0.071,0.586,16.4,-17.8,-10.9,4.0
14.22,8.48,7.692,0.807,3.445,0.461,0.153,0.608,14.6,-19.0,-9.6,4.0
14.24,8.5,7.1160000000000005,0.8029999999999999,3.1239999999999997,0.441,0.172,0.58,16.8,-17.3,-10.9,4.0
14.26,8.52,6.895,-0.006,2.6289999999999996,0.41700000000000004,0.17,0.542,16.2,-17.4,-9.9,4.0
14.28,8.54,6.891,-0.213,2.588,0.392,0.21899999999999997,0.441,18.1,-17.1,-10.3,4.0
14.3,8.56,7.057,-0.5670000000000001,2.435,0.282,0.225,0.36700000000000005,16.8,-18.6,-10.0,4.0
14.32,8.58,7.266,-0.667,2.141,0.21600000000000003,0.24,0.271,18.3,-17.7,-10.5,4.0
14.34,8.6,8.176,-0.517,2.477,0.08800000000000001,0.064,0.259,17.8,-17.2,-10.0,4.0
14.36,8.62,8.644,-0.915,2.637,-0.004,-0.026000000000000002,0.32299999999999995,18.7,-15.9,-10.2,4.0
14.38,8.64,8.974,-0.9179999999999999,1.982,-0.062,0.198,0.306,18.9,-17.7,-9.7,4.0
14.4,8.66,9.527000000000001,0.114,3.2289999999999996,-0.12300000000000001,0.212,0.257,18.8,-16.6,-10.0,4.0
14.42,8.68,9.465,1.022,3.478,-0.157,0.067,0.28600000000000003,20.5,-16.7,-9.5,4.0
14.44,8.7,8.899,0.297,5.167000000000001,-0.184,-0.052000000000000005,0.151,20.4,-15.4,-10.3,4.0
14.46,8.72,9.584,-0.7659999999999999,4.354,-0.223,-0.23399999999999999,-0.01,19.6,-16.0,-9.7,4.0
14.48,8.74,12.136,-2.228,4.2010000000000005,-0.138,0.111,-0.253,19.9,-16.0,-10.3,4.0
14.5,8.76,9.898,-3.162,5.747999999999999,0.011000000000000001,0.524,-0.425,20.1,-15.6,-11.2,4.0
14.52,8.78,11.765,-1.0270000000000001,6.624,-0.053,0.16399999999999998,-0.405,19.4,-16.3,-9.9,4.0
14.54,8.799999999999999,10.300999999999998,0.7759999999999999,3.582,0.157,0.6679999999999999,-0.146,20.6,-14.7,-10.2,4.0
14.56,8.82,8.182,3.092,5.349,0.141,0.531,-0.024,22.1,-16.4,-9.9,4.0
14.58,8.84,11.05,2.531,3.282,-0.33399999999999996,0.233,0.18600000000000003,21.9,-15.9,-8.8,4.0
14.6,8.86,10.204,1.5319999999999998,3.259,-0.212,0.711,0.278,22.0,-15.3,-10.3,4.0
14.62,8.879999999999999,7.334,1.242,5.7170000000000005,-0.19399999999999998,0.6,0.242,21.9,-14.7,-9.1,4.0
14.64,8.9,9.754,0.419,6.047999999999999,-0.272,-0.079,0.043,23.1,-13.7,-9.5,4.0
14.66,8.92,8.37,-0.22,4.958,0.155,0.45,0.026000000000000002,22.5,-15.1,-9.6,4.0
14.68,8.94,8.462,0.9440000000000001,4.901,0.14400000000000002,0.052000000000000005,-0.127,22.9,-14.5,-10.0,4.0
14.7,8.959999999999999,8.391,0.738,5.194,0.35700000000000004,0.306,-0.162,23.1,-15.6,-10.8,4.0
14.72,8.98,7.46,0.091,4.65,0.545,-0.21100000000000002,-0.171,23.3,-15.8,-9.3,4.0
14.74,9.0,9.05,-0.81,4.728,0.5760000000000001,-0.769,-0.24,23.9,-16.0,-9.5,4.0
14.76,9.02,8.932,-1.5430000000000001,3.377,0.636,-0.434,0.024,23.1,-16.1,-8.4,5.0
14.78,9.04,7.234,-0.613,4.792,0.654,-0.491,0.10800000000000001,22.5,-15.5,-9.3,5.0
14.8,9.06,7.886,-1.455,4.021,0.485,-1.0390000000000001,0.22899999999999998,22.3,-16.5,-9.3,5.0
14.82,9.08,9.333,-2.7,3.614,0.47700000000000004,-0.674,0.379,23.3,-16.5,-9.3,5.0
