time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.9,7.180000000000001,5.914,8.357999999999999,2.14,0.679,1.62,1.107,-2.2,-45.5,24.0,6.952000000000001,13.394,10.046,3.0
10.92,7.2,6.062,8.235,2.142,0.6659999999999999,1.569,1.15,-2.8,-44.7,23.8,7.016,13.712,11.8,3.0
10.94,7.22,6.176,8.15,2.144,0.682,1.609,1.178,-2.3,-43.1,22.0,4.388,9.667,11.448,3.0
10.96,7.240000000000001,5.73,7.947,2.051,0.6940000000000001,1.6019999999999999,1.171,-3.2,-43.0,20.3,6.345,11.931,10.046,3.0
10.98,7.260000000000001,5.851,7.996,2.157,0.669,1.5730000000000002,1.2009999999999998,-4.2,-42.1,21.0,6.55,10.732999999999999,10.046,3.0
11.0,7.28,6.01,7.824,2.024,0.67,1.5819999999999999,1.185,-4.5,-40.0,20.4,5.806,11.068,8.545,3.0
11.02,7.3,6.0329999999999995,7.807,1.785,0.7020000000000001,1.5930000000000002,1.151,-4.1,-39.9,19.1,7.809,11.312999999999999,11.092,3.0
11.04,7.319999999999999,6.312,7.8870000000000005,1.787,0.723,1.5719999999999998,1.1840000000000002,-4.2,-39.1,17.2,7.102,11.075999999999999,11.444,3.0
11.06,7.340000000000001,5.683,7.811,1.757,0.7440000000000001,1.5419999999999998,1.21,-4.9,-38.2,16.9,6.218999999999999,11.252,9.868,3.0
11.08,7.36,5.905,7.702000000000001,2.108,0.733,1.4340000000000002,1.2770000000000001,-5.7,-37.6,14.5,8.437999999999999,13.164000000000001,10.437999999999999,3.0
11.1,7.38,5.875,7.65,2.081,0.768,1.399,1.297,-5.4,-37.5,14.8,7.041,11.481,9.777000000000001,3.0
11.12,7.3999999999999995,5.957999999999999,7.602,1.936,0.81,1.395,1.3119999999999998,-6.3,-36.0,14.8,8.307,10.699000000000002,13.372,3.0
11.14,7.420000000000001,5.791,7.555,1.849,0.8740000000000001,1.369,1.2930000000000001,-4.9,-34.5,13.1,7.115,11.959000000000001,11.819,3.0
11.16,7.44,5.795,7.415,1.98,0.895,1.459,1.3,-5.9,-33.9,13.4,7.176,10.879000000000001,9.923,4.0
11.18,7.46,6.144,7.42,2.0269999999999997,0.94,1.462,1.2690000000000001,-5.6,-32.7,10.2,7.707999999999999,11.377,10.79,4.0
11.2,7.4799999999999995,6.051,7.361000000000001,2.092,1.016,1.47,1.225,-5.8,-33.2,10.0,7.313,10.524000000000001,11.753,4.0
11.22,7.500000000000001,6.077999999999999,7.346,2.0580000000000003,1.0390000000000001,1.4669999999999999,1.228,-5.2,-31.3,9.0,6.442,11.737,11.514000000000001,4.0
11.24,7.5200000000000005,6.136,7.2410000000000005,1.824,1.12,1.4380000000000002,1.197,-4.6,-30.2,8.1,7.524,10.829,12.047,4.0
11.26,7.54,6.327000000000001,7.112,2.056,1.113,1.416,1.167,-4.3,-31.0,6.6,7.542999999999999,12.805,9.552999999999999,4.0
11.28,7.56,6.314,6.944,2.073,1.138,1.51,1.155,-3.6,-29.6,6.0,4.936,8.737,9.618,4.0
11.3,7.580000000000001,6.511,7.029,2.2430000000000003,1.131,1.5330000000000001,1.141,-5.4,-29.7,5.7,7.937,11.312000000000001,10.127,4.0
11.32,7.6000000000000005,6.705,6.895,2.239,1.099,1.571,1.138,-4.0,-30.1,3.8,6.531000000000001,10.959000000000001,11.959000000000001,4.0
11.34,7.62,6.769,6.803,2.197,1.095,1.6019999999999999,1.131,-2.9,-28.5,2.1,7.246,10.093,14.21,4.0
11.36,7.64,6.393,6.795,2.342,1.089,1.545,1.1,-1.8,-28.3,2.1,7.534,10.165,10.405,4.0
11.38,7.660000000000001,6.396,6.852,2.354,1.031,1.483,1.15,-2.1,-27.5,0.6,7.917000000000001,9.472999999999999,11.218,4.0
11.4,7.680000000000001,6.845,6.8420000000000005,2.375,0.996,1.43,1.128,-2.5,-27.8,0.2,9.017000000000001,10.452,7.393,4.0
11.42,7.7,6.895,6.672999999999999,2.231,1.021,1.3840000000000001,1.0759999999999998,-1.4,-27.6,-0.8,8.665,12.97,10.046,4.0
11.44,7.72,6.653,6.61,2.065,1.0070000000000001,1.3219999999999998,1.013,-1.0,-27.0,-2.3,8.661,10.839,10.75,4.0
11.46,7.740000000000001,6.986000000000001,6.584,2.142,1.016,1.3219999999999998,0.919,0.7,-27.2,-2.4,6.812,10.282,10.639000000000001,4.0
11.48,7.760000000000001,6.416,6.476,2.572,1.031,1.263,0.7959999999999999,-0.2,-26.1,-4.2,7.61,11.937000000000001,12.481,4.0
11.5,7.78,6.138999999999999,6.15,2.8289999999999997,1.032,1.011,0.675,0.4,-27.1,-5.2,7.176,9.749,12.619000000000002,4.0
11.52,7.8,6.14,5.8870000000000005,2.615,1.061,0.841,0.57,-0.3,-25.2,-4.2,7.346,8.812999999999999,11.651,4.0
11.54,7.819999999999999,6.803999999999999,6.271,2.387,0.983,1.067,0.498,1.5,-27.9,-5.2,6.859,9.062000000000001,11.138,4.0
11.56,7.840000000000001,7.195,6.784,2.958,0.963,1.389,0.40700000000000003,1.1,-28.3,-6.4,8.016,8.727,13.06,4.0
11.58,7.86,7.041,7.744,3.411,0.927,1.3940000000000001,0.361,2.1,-27.5,-6.1,7.614,11.342,12.177999999999999,4.0
11.6,7.88,6.522,7.891,4.075,0.845,1.3719999999999999,0.39799999999999996,3.4,-27.9,-7.3,8.003,12.309000000000001,11.86,4.0
11.62,7.8999999999999995,6.189,7.77,4.758,0.737,1.337,0.47200000000000003,3.5,-28.7,-7.9,6.226,9.702,12.774000000000001,4.0
11.64,7.920000000000001,6.207999999999999,7.888999999999999,4.763999999999999,0.604,1.262,0.55,4.0,-30.1,-8.5,8.552999999999999,11.155,13.394,4.0
11.66,7.94,6.449,8.23,4.58,0.474,1.2790000000000001,0.627,3.3,-27.8,-8.3,8.008,11.148,13.145,4.0
11.68,7.96,5.99,8.493,4.55,0.377,1.261,0.69,5.7,-28.7,-10.9,5.74,9.623,15.198,4.0
11.7,7.9799999999999995,6.401,8.663,4.621,0.293,1.268,0.787,6.5,-28.5,-11.3,7.834,12.437999999999999,14.674000000000001,4.0
11.72,8.0,6.019,8.558,5.0,0.278,1.212,0.8140000000000001,6.4,-29.3,-10.5,7.132999999999999,14.960999999999999,13.568,4.0
11.74,8.02,5.263,8.304,5.257000000000001,0.27699999999999997,1.087,0.867,6.4,-29.4,-12.1,7.562,12.794,14.168,4.0
11.76,8.04,4.933,8.22,5.276,0.228,0.965,0.946,8.2,-28.2,-12.9,7.063,10.862,12.635,4.0
11.78,8.059999999999999,5.176,7.901,4.757,0.26899999999999996,0.868,0.9940000000000001,8.7,-28.8,-11.4,6.886,11.414000000000001,13.806,4.0
11.8,8.080000000000002,5.397,7.6370000000000005,4.668,0.292,0.83,1.032,10.4,-27.1,-12.2,6.6160000000000005,11.719000000000001,13.235999999999999,4.0
11.82,8.100000000000001,4.935,7.254,4.9510000000000005,0.344,0.91,1.008,10.1,-27.9,-14.0,5.135,9.982000000000001,12.087,4.0
11.84,8.120000000000001,4.382,6.996,5.197,0.369,0.885,0.998,10.4,-28.7,-15.0,3.22,9.425,14.065999999999999,4.0
11.86,8.14,4.618,6.446000000000001,5.218,0.39299999999999996,0.87,1.0590000000000002,10.4,-27.5,-13.8,5.484,10.780999999999999,13.745,4.0
11.88,8.16,4.6610000000000005,6.029,4.941,0.442,0.755,1.041,11.2,-28.4,-13.7,5.247000000000001,9.508,15.755999999999998,4.0
11.9,8.18,4.541,5.6610000000000005,5.034,0.452,0.708,1.087,11.5,-28.2,-14.4,5.903,9.572000000000001,12.915999999999999,4.0
11.92,8.2,4.7139999999999995,5.354,4.962,0.473,0.732,1.093,12.1,-28.0,-15.1,5.563,9.443,11.41,4.0
11.94,8.219999999999999,4.914,5.09,4.986000000000001,0.439,0.7859999999999999,1.102,11.6,-28.6,-15.9,6.252999999999999,8.987,14.864,4.0
11.96,8.240000000000002,4.953,4.935,5.327999999999999,0.418,0.7140000000000001,1.083,12.9,-27.5,-14.9,5.74,7.612,13.545,4.0
11.98,8.260000000000002,4.997,4.791,5.229,0.40700000000000003,0.6579999999999999,1.101,13.0,-28.7,-16.0,4.053,6.192,12.664000000000001,4.0
12.0,8.280000000000001,5.127000000000001,4.625,5.32,0.35,0.6409999999999999,1.095,14.4,-27.9,-16.5,4.388,7.571000000000001,15.142000000000001,4.0
12.02,8.3,5.433,4.545,5.292000000000001,0.324,0.614,1.104,14.1,-28.0,-16.1,6.697,7.296,17.695999999999998,4.0
12.04,8.32,5.432,4.335,5.379,0.313,0.53,1.1079999999999999,14.6,-27.8,-16.4,6.757999999999999,7.654,13.812000000000001,4.0
12.06,8.34,5.386,4.2139999999999995,5.507999999999999,0.289,0.46799999999999997,1.114,15.1,-28.3,-16.0,5.2620000000000005,6.565,13.181,4.0
12.08,8.36,5.808,4.027,5.3229999999999995,0.302,0.40700000000000003,1.121,14.7,-28.2,-15.4,5.74,7.624,14.849,4.0
12.1,8.379999999999999,5.817,3.8689999999999998,5.414,0.327,0.325,1.1420000000000001,15.6,-28.5,-16.8,7.48,7.98,13.720999999999998,4.0
12.12,8.399999999999999,6.015,3.667,5.393,0.36700000000000005,0.226,1.149,15.1,-27.7,-17.1,5.999,6.881,13.32,4.0
12.14,8.420000000000002,6.315,3.452,5.292999999999999,0.39799999999999996,0.198,1.17,14.7,-27.4,-16.0,8.132,5.64,15.097999999999999,4.0
12.16,8.440000000000001,6.324,3.259,5.38,0.423,0.26899999999999996,1.102,13.9,-28.3,-16.0,6.619,6.519,15.464,4.0
12.18,8.46,6.303,3.475,5.231,0.47200000000000003,0.292,1.1,16.3,-28.0,-16.2,6.461,6.691,13.618,4.0
12.2,8.48,6.689,3.787,5.306,0.48100000000000004,0.17800000000000002,1.094,15.2,-28.3,-16.1,8.423,6.586,15.026,4.0
12.22,8.5,7.107,4.019,5.36,0.519,0.111,1.113,15.1,-28.5,-17.0,6.3629999999999995,7.127000000000001,16.55,4.0
12.24,8.52,7.218999999999999,3.86,5.199,0.595,0.122,1.065,16.0,-27.8,-16.0,7.468999999999999,5.74,12.818,4.0
12.26,8.54,7.31,4.178999999999999,5.388,0.622,0.184,1.033,15.5,-29.3,-16.2,7.905,8.838,12.251,4.0
12.28,8.559999999999999,7.457000000000001,4.598,5.334,0.664,0.125,0.9670000000000001,16.0,-28.8,-16.8,8.14,8.607000000000001,15.323,4.0
12.3,8.580000000000002,8.149,4.823,5.218999999999999,0.696,-0.001,0.8290000000000001,15.8,-29.0,-16.3,9.429,8.812000000000001,13.734000000000002,4.0
12.32,8.600000000000001,8.728,5.263,5.124,0.745,0.076,0.6509999999999999,14.7,-29.9,-15.9,10.244000000000002,8.1,13.873,4.0
12.34,8.620000000000001,8.964,5.485,5.517,0.838,0.28300000000000003,0.511,16.1,-31.8,-16.3,9.145,9.033,13.562000000000001,4.0
12.36,8.64,8.091000000000001,5.879,5.938,0.856,0.369,0.551,15.4,-30.0,-15.7,6.784,7.481,14.265,4.0
12.38,8.66,7.666,5.332000000000001,6.194,0.7979999999999999,0.267,0.6629999999999999,14.4,-32.5,-16.5,9.046,9.36,14.872,4.0
12.4,8.68,8.256,5.17,5.685,0.768,0.17800000000000002,0.595,14.5,-31.4,-16.1,7.7139999999999995,8.718,16.312,4.0
12.42,8.7,8.896,5.334,4.831,0.792,0.24,0.48100000000000004,15.3,-31.8,-15.0,9.943,7.792000000000001,13.665999999999999,4.0
12.44,8.719999999999999,8.82,5.67,4.67,0.805,0.419,0.456,14.2,-32.3,-16.6,7.779,8.884,12.562999999999999,4.0
12.46,8.740000000000002,8.567,5.925,4.934,0.7709999999999999,0.44799999999999995,0.46799999999999997,15.7,-34.0,-15.7,9.568999999999999,10.046,13.873,4.0
12.48,8.760000000000002,8.292,5.952000000000001,5.0569999999999995,0.6990000000000001,0.431,0.556,14.8,-33.2,-15.6,8.115,8.167,14.264000000000001,4.0
12.5,8.780000000000001,7.968,5.537999999999999,4.9,0.643,0.354,0.619,15.2,-32.4,-15.9,8.258,8.736,13.497,4.0
12.52,8.8,7.3629999999999995,5.122999999999999,4.687,0.5820000000000001,0.337,0.66,15.2,-34.1,-15.9,9.031,10.08,14.048,4.0
12.54,8.82,6.795,4.56,4.511,0.5379999999999999,0.337,0.725,15.2,-33.5,-16.7,8.066,8.066,11.125,4.0
12.56,8.84,6.447,3.989,4.379,0.48100000000000004,0.33399999999999996,0.768,15.6,-33.6,-15.6,8.056000000000001,7.002999999999999,12.647,4.0
12.58,8.86,6.001,3.477,4.133,0.44,0.326,0.767,14.8,-33.8,-16.2,6.776,6.14,13.614,4.0
12.6,8.879999999999999,6.091,3.405,4.171,0.368,0.354,0.75,15.4,-33.8,-16.9,7.06,6.319,11.944,4.0
12.62,8.899999999999999,6.188,3.225,4.1080000000000005,0.365,0.368,0.7020000000000001,15.4,-34.0,-15.6,7.148,6.218999999999999,13.735,4.0
12.64,8.920000000000002,5.892,3.0439999999999996,4.126,0.371,0.355,0.616,15.5,-34.3,-17.7,5.774,4.305,12.745,4.0
12.66,8.940000000000001,5.457000000000001,2.932,3.9730000000000003,0.38799999999999996,0.244,0.528,16.4,-33.0,-17.1,5.905,6.218999999999999,13.035,4.0
12.68,8.96,5.515,2.952,4.154,0.332,0.2,0.484,15.5,-32.7,-16.6,7.111000000000001,8.418,12.895,4.0
12.7,8.98,6.392,2.94,4.376,0.293,0.084,0.461,15.1,-35.3,-16.2,7.784,5.871,11.377,4.0
12.72,9.0,6.267,2.76,4.22,0.281,0.16699999999999998,0.337,15.2,-33.6,-16.8,5.2620000000000005,5.211,12.6,4.0
12.74,9.02,6.513999999999999,2.64,4.505,0.205,0.292,0.298,15.4,-33.6,-16.4,6.768,4.376,12.17,4.0
12.76,9.04,6.807,3.029,5.0089999999999995,0.13,0.27399999999999997,0.165,16.0,-33.7,-17.0,6.697,8.246,12.843,4.0
12.78,9.059999999999999,6.867000000000001,3.432,5.167999999999999,0.057,0.225,0.063,16.1,-33.4,-16.1,7.916,7.392,14.83,4.0
12.8,9.080000000000002,7.537000000000001,3.803,5.15,-0.024,0.22699999999999998,-0.003,15.5,-34.4,-15.7,9.809,7.894,13.875,4.0
12.82,9.100000000000001,7.925,4.428999999999999,5.37,-0.098,0.188,-0.055999999999999994,15.0,-33.9,-15.5,9.567,7.247999999999999,12.915999999999999,4.0
12.84,9.120000000000001,7.817,4.808,5.595,-0.16899999999999998,0.11699999999999999,-0.113,15.2,-33.0,-16.2,10.38,7.9879999999999995,15.884,4.0
12.86,9.14,7.933,4.81,5.66,-0.184,0.099,-0.17600000000000002,17.3,-33.6,-16.6,8.016,6.865,14.687000000000001,4.0
12.88,9.16,7.75,4.792,5.459,-0.16399999999999998,0.102,-0.29600000000000004,15.7,-33.2,-17.7,8.636000000000001,8.132,14.401,4.0
12.9,9.18,7.56,4.974,5.452999999999999,-0.127,0.07400000000000001,-0.409,15.6,-32.6,-16.3,8.014,7.294,14.350999999999999,4.0
12.92,9.2,7.686,5.162999999999999,5.662000000000001,-0.059000000000000004,0.022000000000000002,-0.551,15.3,-33.2,-17.2,7.348,7.737,13.962,4.0
12.94,9.219999999999999,7.962999999999999,5.4879999999999995,5.892,-0.003,-0.01,-0.738,15.9,-33.7,-16.5,8.023,7.766,16.926,4.0
12.96,9.240000000000002,8.389,6.047999999999999,6.172999999999999,0.064,-0.113,-0.8059999999999999,16.1,-32.9,-16.9,7.461,10.594000000000001,15.648,4.0
12.98,9.260000000000002,7.107,5.734,6.901,0.086,-0.096,-0.7490000000000001,14.9,-34.6,-16.3,8.611,8.77,15.627,4.0
13.0,9.280000000000001,6.521,4.8069999999999995,7.062,-0.027999999999999997,-0.157,-0.507,15.5,-35.0,-16.7,7.176,7.654,15.198,4.0
13.02,9.3,6.7989999999999995,4.625,6.28,-0.11,-0.18899999999999997,-0.40700000000000003,13.5,-33.6,-17.4,6.7379999999999995,10.401,16.579,4.0
13.04,9.32,7.017,4.606,5.598,-0.125,-0.188,-0.353,15.3,-34.8,-17.4,6.559,7.49,14.527999999999999,4.0
13.06,9.34,6.735,4.563,5.319,-0.081,-0.12,-0.36200000000000004,15.0,-33.9,-16.9,6.598,6.905,13.151,4.0
13.08,9.36,6.185,4.646,5.477,-0.06,-0.096,-0.34600000000000003,14.5,-34.9,-17.3,5.74,7.626,15.28,4.0
13.1,9.379999999999999,6.3629999999999995,4.794,5.504,-0.054000000000000006,-0.249,-0.26899999999999996,13.8,-34.1,-16.7,6.218999999999999,7.8839999999999995,12.763,4.0
13.12,9.399999999999999,6.733,4.572,5.072,-0.011000000000000001,-0.326,-0.237,15.2,-34.8,-18.4,7.1,8.573,15.05,4.0
13.14,9.420000000000002,6.659,4.301,5.06,-0.008,-0.317,-0.18,13.8,-34.0,-16.9,7.962999999999999,7.886,13.796,4.0
13.16,9.440000000000001,6.438,3.866,5.182,0.024,-0.276,-0.147,14.9,-34.2,-16.8,8.083,6.499,13.873,4.0
13.18,9.46,6.044,3.469,5.25,0.027000000000000003,-0.256,-0.098,13.4,-33.9,-16.9,6.577000000000001,7.534,14.649000000000001,4.0
13.2,9.48,6.075,3.156,5.051,0.044000000000000004,-0.27899999999999997,-0.046,13.6,-33.8,-17.0,6.445,7.276,13.520999999999999,4.0
13.22,9.5,6.351,3.0269999999999997,4.774,0.054000000000000006,-0.19,0.006999999999999999,14.4,-34.0,-16.3,8.987,6.629,11.515,4.0
13.24,9.52,6.462999999999999,3.17,4.865,0.08199999999999999,-0.10099999999999999,0.079,14.3,-34.7,-16.1,8.764,7.013,13.546,4.0
13.26,9.54,6.098,3.2710000000000004,5.211,0.094,-0.147,0.121,14.7,-34.8,-16.2,6.744,5.1339999999999995,11.703,4.0
13.28,9.559999999999999,6.081,3.302,5.2,0.111,-0.207,0.20800000000000002,12.6,-34.2,-16.4,8.196,7.495,15.212,4.0
13.3,9.580000000000002,6.5329999999999995,3.1630000000000003,5.112,0.11599999999999999,-0.19,0.272,12.8,-32.9,-16.3,6.776,6.475,14.863,4.0
13.32,9.600000000000001,7.025,3.055,5.081,0.166,-0.124,0.25,12.9,-32.7,-18.0,7.399,5.3629999999999995,15.369000000000002,4.0
13.34,9.620000000000001,6.9510000000000005,3.125,5.347,0.171,-0.066,0.272,11.8,-33.4,-16.2,6.542000000000001,6.38,14.755,4.0
13.36,9.64,6.675,3.1839999999999997,5.858,0.195,-0.09,0.33,11.6,-33.7,-15.4,6.76,6.218999999999999,17.491,4.0
13.38,9.66,6.584,2.9810000000000003,5.809,0.228,-0.245,0.397,13.5,-34.8,-16.3,7.176,7.516,12.982999999999999,4.0
13.4,9.68,7.19,2.8710000000000004,5.483,0.204,-0.195,0.45,11.6,-34.8,-15.5,8.216000000000001,6.171,14.519,4.0
13.42,9.7,7.777,3.0460000000000003,5.132000000000001,0.225,-0.107,0.41,11.5,-34.9,-15.5,8.154,4.337,11.937999999999999,4.0
13.44,9.719999999999999,7.712000000000001,3.386,4.936,0.26899999999999996,-0.077,0.366,12.0,-33.5,-14.1,8.783,8.152000000000001,13.68,4.0
13.46,9.740000000000002,8.004,3.7060000000000004,5.1339999999999995,0.253,-0.073,0.37200000000000005,11.0,-34.3,-14.6,8.021,6.881,12.805,4.0
13.48,9.760000000000002,8.241,4.285,5.416,0.257,-0.11900000000000001,0.34299999999999997,12.0,-33.6,-15.6,8.611,8.446,16.1,4.0
13.5,9.780000000000001,8.88,4.619,5.063,0.284,-0.19,0.218,11.5,-33.4,-16.0,11.103,9.467,11.884,4.0
13.52,9.8,9.215,5.232,5.001,0.337,-0.071,0.14300000000000002,11.0,-33.4,-15.2,10.532,9.34,13.645,4.0
13.54,9.82,9.249,5.365,5.043,0.344,-0.02,0.087,12.7,-34.3,-14.9,10.710999999999999,8.902999999999999,13.885,4.0
13.56,9.84,9.052999999999999,5.67,4.96,0.326,0.11699999999999999,0.083,10.4,-34.4,-15.2,9.138,8.181000000000001,13.775,4.0
13.58,9.86,8.442,5.8420000000000005,4.715,0.303,0.23600000000000002,0.077,11.5,-35.1,-15.3,8.707,8.323,12.248,4.0
13.6,9.879999999999999,8.17,5.871,4.618,0.28300000000000003,0.207,0.054000000000000006,10.4,-33.9,-15.2,9.132,10.61,14.539000000000001,4.0
13.62,9.899999999999999,8.314,5.712999999999999,4.1339999999999995,0.315,0.11900000000000001,0.0,11.4,-34.5,-15.0,9.571,10.993,14.342,4.0
13.64,9.920000000000002,8.025,5.5089999999999995,3.766,0.327,0.128,0.016,11.1,-34.4,-16.3,9.751,10.029,12.56,4.0
13.66,9.940000000000001,8.016,5.205,3.842,0.31,0.21899999999999997,0.046,11.6,-34.1,-16.2,9.144,8.863,13.479000000000001,4.0
13.68,9.96,7.685,5.084,4.085,0.29,0.27,0.012,12.2,-34.7,-15.0,7.599,8.077,12.696,4.0
13.7,9.98,7.4239999999999995,4.968,3.91,0.26899999999999996,0.228,-0.005,13.6,-36.0,-16.5,8.436,8.175,12.177999999999999,4.0
13.72,10.0,7.43,4.808,3.741,0.221,0.196,0.002,12.4,-34.5,-15.9,6.737,6.638,12.667,4.0
13.74,10.02,7.251,4.57,3.839,0.17800000000000002,0.245,0.023,14.2,-35.5,-16.0,7.388999999999999,8.346,11.481,4.0
13.76,10.04,6.732,4.336,3.91,0.131,0.222,0.023,11.8,-36.3,-15.4,7.547999999999999,7.724,12.775,4.0
13.78,10.059999999999999,6.7860000000000005,4.227,3.985,0.068,0.182,0.02,12.4,-35.6,-16.4,7.778,7.407,13.448,4.0
13.8,10.080000000000002,6.726,4.206,3.948,0.02,0.2,-0.006,12.9,-35.8,-16.8,8.131,8.132,11.003,4.0
13.82,10.100000000000001,6.484,4.127,3.7689999999999997,-0.028999999999999998,0.172,-0.039,12.0,-35.2,-17.0,7.607,9.01,13.841,4.0
13.84,10.120000000000001,6.772,4.133,3.675,-0.077,0.147,-0.048,14.2,-35.5,-16.9,6.25,5.421,14.095999999999998,4.0
13.86,10.14,6.627999999999999,4.077,3.678,-0.1,0.154,-0.096,12.9,-36.0,-16.8,7.591,8.258,10.712,4.0
13.88,10.16,6.5920000000000005,4.121,3.7489999999999997,-0.11900000000000001,0.079,-0.127,13.1,-34.8,-17.1,8.068,5.934,11.895,4.0
13.9,10.18,6.608,4.147,3.694,-0.136,0.052000000000000005,-0.168,13.6,-34.5,-17.6,5.819,6.376,12.915999999999999,4.0
13.92,10.2,6.707999999999999,4.087,3.745,-0.147,0.03,-0.203,13.4,-35.3,-17.8,6.662000000000001,6.989,11.889000000000001,4.0
13.94,10.219999999999999,6.678,4.001,3.685,-0.153,0.003,-0.27699999999999997,14.4,-35.5,-17.5,7.313,7.062,11.481,4.0
13.96,10.240000000000002,6.848,4.254,3.6460000000000004,-0.17,0.033,-0.34299999999999997,14.1,-34.7,-16.9,6.756,7.057,10.554,4.0
13.98,10.260000000000002,7.023,4.673,4.072,-0.177,0.054000000000000006,-0.41600000000000004,14.8,-34.6,-18.4,8.996,8.172,12.65,4.0
14.0,10.280000000000001,7.144,4.97,4.377,-0.195,0.009000000000000001,-0.47600000000000003,14.8,-35.4,-18.4,8.132,8.755,12.591,4.0
14.02,10.3,7.138999999999999,5.263,4.296,-0.204,-0.051,-0.516,15.3,-34.3,-17.3,6.774,8.611,12.38,4.0
14.04,10.32,7.167999999999999,5.428,4.74,-0.244,-0.083,-0.5489999999999999,15.1,-34.5,-18.0,7.441,9.337,11.942,4.0
14.06,10.34,7.141,5.58,4.784,-0.244,-0.106,-0.593,14.6,-35.1,-17.6,7.654,8.934,12.225999999999999,4.0
14.08,10.36,7.023,5.457000000000001,4.968,-0.261,-0.18899999999999997,-0.669,15.3,-34.8,-18.4,8.817,7.928,13.325999999999999,4.0
14.1,10.379999999999999,7.12,5.394,4.9030000000000005,-0.258,-0.195,-0.758,15.3,-35.2,-18.6,7.729,8.132,15.083,4.0
14.12,10.399999999999999,7.452000000000001,5.644,4.988,-0.243,-0.172,-0.856,15.2,-34.8,-17.6,7.956,8.955,13.311,4.0
14.14,10.420000000000002,7.492000000000001,5.8629999999999995,5.303999999999999,-0.182,-0.242,-1.0170000000000001,15.0,-36.1,-18.3,7.028,9.44,14.713,4.0
14.16,10.440000000000001,6.989,5.95,5.332000000000001,-0.121,-0.255,-1.102,15.0,-35.7,-17.2,6.827999999999999,9.22,15.734000000000002,4.0
14.18,10.46,6.997000000000001,5.6129999999999995,5.376,-0.08,-0.129,-1.035,15.6,-35.2,-17.2,8.132,11.142000000000001,12.915999999999999,4.0
14.2,10.48,6.497999999999999,5.353,5.544,-0.06,-0.001,-0.8859999999999999,16.5,-35.2,-16.7,7.986000000000001,8.464,14.37,4.0
14.22,10.5,5.9270000000000005,5.291,5.745,-0.084,-0.079,-0.705,17.1,-35.6,-17.9,5.353,8.11,17.244,4.0
14.24,10.52,5.752000000000001,5.643,5.43,-0.115,-0.11199999999999999,-0.621,16.5,-36.7,-17.0,6.098,9.687999999999999,14.354000000000001,4.0
14.26,10.54,5.558,5.547000000000001,4.902,-0.03,-0.149,-0.65,16.3,-36.7,-18.3,7.391,10.308,13.704,4.0
14.28,10.559999999999999,5.247999999999999,5.539,4.668,0.071,-0.2,-0.677,15.6,-36.7,-16.2,5.962000000000001,9.163,11.370999999999999,4.0
14.3,10.580000000000002,5.272,5.45,4.415,0.161,-0.12300000000000001,-0.662,15.0,-37.9,-18.0,6.4239999999999995,9.09,13.327,4.0
14.32,10.600000000000001,5.319,5.566,4.737,0.28600000000000003,-0.068,-0.635,15.8,-36.9,-16.8,6.428999999999999,10.255999999999998,14.37,4.0
14.34,10.620000000000001,4.546,5.6160000000000005,5.08,0.33,-0.055,-0.652,16.5,-38.3,-17.7,6.218999999999999,9.717,12.815,4.0
14.36,10.64,4.649,5.46,5.109,0.345,-0.032,-0.633,17.1,-38.6,-16.8,8.066,8.66,14.863,4.0
14.38,10.66,5.2989999999999995,5.482,4.917,0.385,0.052000000000000005,-0.653,17.1,-37.5,-17.4,6.053,8.45,12.75,4.0
14.4,10.68,4.938,5.446000000000001,4.537,0.441,0.08900000000000001,-0.664,16.7,-39.0,-17.4,4.838,7.517,13.585999999999999,4.0
14.42,10.7,4.843999999999999,5.348,4.446000000000001,0.47100000000000003,0.253,-0.621,17.1,-39.8,-16.9,5.332999999999999,7.867000000000001,12.632,4.0
14.44,10.719999999999999,4.461,5.468,4.718,0.545,0.248,-0.637,18.4,-40.2,-17.2,5.899,9.674,14.402999999999999,4.0
14.46,10.740000000000002,3.943,5.718,4.77,0.631,0.084,-0.609,17.4,-41.0,-16.6,5.2620000000000005,9.089,13.605,4.0
14.48,10.760000000000002,3.852,5.847,4.5089999999999995,0.655,0.086,-0.568,18.3,-41.8,-17.5,3.6519999999999997,8.914,12.263,4.0
14.5,10.780000000000001,4.452,6.318,4.438,0.69,0.19399999999999998,-0.545,19.4,-42.0,-14.9,4.305,8.611,10.319,5.0
14.52,10.8,4.7219999999999995,6.617000000000001,4.206,0.763,0.158,-0.526,19.0,-42.4,-16.2,5.853,10.44,12.804,5.0
14.54,10.82,4.325,6.627000000000001,3.884,0.7959999999999999,0.15,-0.48,19.0,-43.7,-16.8,3.3489999999999998,8.55,11.020999999999999,5.0
14.56,10.84,4.382,6.747000000000001,3.9339999999999997,0.8420000000000001,0.221,-0.426,20.4,-44.5,-16.0,4.319,10.04,11.492,5.0
14.58,10.86,3.907,7.162000000000001,3.927,0.907,0.114,-0.406,19.8,-43.2,-15.7,5.407,9.901,12.915999999999999,5.0
