time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,9.16,8.861,2.3480000000000003,0.527,0.07400000000000001,0.213,-0.179,-100.7,1.9,42.1,4.0
13.34,9.18,8.338,2.1790000000000003,1.4980000000000002,0.096,0.08800000000000001,-0.109,-101.0,3.1,41.8,4.0
13.36,9.2,8.975,1.004,1.224,0.03,-0.125,-0.115,-100.9,3.1,42.0,4.0
13.38,9.22,10.28,1.4069999999999998,0.872,0.08800000000000001,0.033,0.038,-99.8,3.0,42.0,4.0
13.4,9.24,10.514000000000001,1.4380000000000002,0.262,0.102,0.38,0.057999999999999996,-101.3,2.7,42.0,4.0
13.42,9.26,8.877,0.82,1.121,0.21,0.26899999999999996,0.11800000000000001,-101.0,3.0,41.5,4.0
13.44,9.28,10.269,0.9570000000000001,0.8059999999999999,0.332,-0.26899999999999996,0.21899999999999997,-101.0,3.5,42.4,4.0
13.46,9.3,10.958,1.1340000000000001,1.8019999999999998,0.415,-0.569,0.462,-101.2,3.7,42.0,4.0
13.48,9.32,12.035,1.065,2.22,0.345,-0.264,0.539,-102.0,5.2,41.3,4.0
13.5,9.34,11.242,0.21100000000000002,2.363,0.29,0.335,0.46399999999999997,-101.4,4.6,42.6,4.0
13.52,9.36,10.593,0.06,1.0090000000000001,0.267,0.311,0.47100000000000003,-102.0,4.6,42.0,4.0
13.54,9.379999999999999,10.156,0.7759999999999999,1.215,0.157,-0.09,0.317,-101.4,6.3,42.0,4.0
13.56,9.4,12.499,0.212,0.985,0.105,-0.20600000000000002,-0.013000000000000001,-101.4,5.7,42.7,4.0
13.58,9.42,11.120999999999999,0.24,1.5490000000000002,0.168,0.083,0.07200000000000001,-102.2,5.2,42.5,4.0
13.6,9.44,11.011,1.758,1.6540000000000001,0.235,0.379,0.028999999999999998,-101.4,5.1,41.9,4.0
13.62,9.459999999999999,8.266,1.651,2.265,0.222,0.16399999999999998,0.066,-102.2,6.2,42.3,4.0
13.64,9.48,10.290999999999999,0.8809999999999999,1.78,0.18600000000000003,-0.067,-0.07,-101.6,6.5,42.7,4.0
13.66,9.5,9.917,-0.184,0.682,0.141,-0.011000000000000001,-0.044000000000000004,-102.4,6.6,41.1,4.0
13.68,9.52,9.868,0.33,0.33,0.13,0.059000000000000004,-0.166,-103.1,4.9,42.1,4.0
13.7,9.54,8.873,0.807,0.8320000000000001,0.099,0.002,-0.252,-101.6,6.6,41.7,4.0
13.72,9.56,8.501,1.3519999999999999,1.3630000000000002,0.085,-0.069,-0.359,-100.8,6.2,41.6,4.0
13.74,9.58,8.079,1.81,1.6909999999999998,0.043,-0.10400000000000001,-0.382,-101.4,5.6,41.4,4.0
13.76,9.6,7.696000000000001,2.026,1.626,0.012,-0.23800000000000002,-0.387,-101.2,5.9,41.3,4.0
13.78,9.62,8.497,2.237,1.156,0.004,-0.098,-0.38,-101.6,5.9,42.4,4.0
13.8,9.64,8.179,2.84,1.349,-0.062,0.047,-0.35100000000000003,-100.4,5.4,42.5,4.0
13.82,9.66,7.71,2.531,1.551,-0.17,-0.133,-0.33399999999999996,-102.4,6.1,42.3,4.0
13.84,9.68,7.916,2.123,1.6569999999999998,-0.263,-0.3,-0.32899999999999996,-101.8,3.6,42.8,4.0
13.86,9.7,9.558,2.559,0.968,-0.243,-0.027999999999999997,-0.326,-101.5,3.5,41.5,4.0
13.88,9.72,9.366,2.135,0.943,-0.257,0.45399999999999996,-0.314,-101.4,5.2,42.2,4.0
13.9,9.74,7.602,1.649,1.3530000000000002,-0.331,0.201,-0.244,-101.2,3.5,41.9,4.0
13.92,9.76,9.544,1.422,0.637,-0.414,-0.046,-0.294,-100.9,3.2,40.8,4.0
13.94,9.78,9.552,1.979,1.065,-0.35100000000000003,0.24,-0.175,-100.7,3.0,42.1,4.0
13.96,9.8,10.812000000000001,2.964,0.84,-0.221,0.452,-0.069,-100.1,2.2,41.1,4.0
13.98,9.82,9.023,2.697,1.7990000000000002,-0.151,-0.039,0.165,-99.9,4.0,40.2,4.0
14.0,9.84,10.448,2.48,1.6380000000000001,-0.183,-0.5479999999999999,0.33799999999999997,-101.0,3.3,40.8,4.0
14.02,9.86,13.318,1.496,0.265,-0.212,-0.331,0.314,-101.6,3.0,40.6,4.0
14.04,9.879999999999999,11.835,0.465,0.835,-0.235,0.18,0.439,-101.1,4.0,40.7,4.0
14.06,9.9,11.493,1.133,0.5670000000000001,-0.358,-0.01,0.48,-100.0,4.8,40.8,4.0
14.08,9.92,12.439,2.287,0.7609999999999999,-0.462,-0.10099999999999999,0.384,-101.3,4.2,40.2,4.0
14.1,9.94,12.277000000000001,2.395,0.91,-0.425,0.131,0.247,-100.5,4.9,41.1,4.0
14.12,9.959999999999999,10.81,2.253,0.5,-0.409,0.128,0.09300000000000001,-101.9,4.2,39.7,4.0
14.14,9.98,11.2,2.049,0.314,-0.46399999999999997,0.065,-0.094,-101.4,4.4,39.1,4.0
14.16,10.0,10.23,1.27,0.7040000000000001,-0.5670000000000001,0.163,-0.179,-102.3,3.7,39.8,4.0
14.18,10.02,9.277999999999999,0.13699999999999998,1.286,-0.573,0.243,-0.287,-101.1,3.6,38.9,4.0
14.2,10.04,8.511000000000001,0.19,0.9540000000000001,-0.46,0.17600000000000002,-0.261,-101.9,3.6,38.7,4.0
14.22,10.06,8.065,0.675,0.622,-0.36,0.005,-0.281,-101.3,3.0,37.6,4.0
14.24,10.08,9.283999999999999,1.197,0.498,-0.36700000000000005,-0.11199999999999999,-0.349,-101.2,3.5,38.5,4.0
14.26,10.1,9.218,0.45299999999999996,0.35600000000000004,-0.405,0.1,-0.431,-99.8,1.2,37.5,4.0
14.28,10.12,8.506,0.363,0.7859999999999999,-0.355,0.204,-0.379,-100.6,2.3,37.4,4.0
14.3,10.14,8.779,1.931,0.9590000000000001,-0.31,0.324,-0.406,-100.9,2.0,36.7,4.0
14.32,10.16,8.372,2.6719999999999997,0.789,-0.33799999999999997,0.374,-0.42,-101.3,1.3,37.0,4.0
14.34,10.18,7.905,1.204,1.867,-0.28300000000000003,0.14,-0.413,-99.5,0.6,37.8,4.0
14.36,10.2,8.684,1.3880000000000001,1.609,-0.177,0.133,-0.34,-100.3,0.4,35.5,4.0
14.38,10.22,8.662,1.9569999999999999,1.406,-0.122,0.139,-0.278,-100.1,1.0,36.2,4.0
14.4,10.24,8.891,1.886,1.739,-0.133,0.121,-0.225,-99.3,-0.1,35.6,4.0
14.42,10.26,8.729,2.019,2.099,-0.162,-0.08800000000000001,-0.109,-100.3,0.1,36.1,4.0
14.44,10.28,9.286,2.2,0.9059999999999999,-0.19899999999999998,-0.161,-0.13699999999999998,-99.0,0.6,36.2,4.0
14.46,10.3,10.754000000000001,1.7380000000000002,1.327,-0.065,0.106,-0.217,-100.9,-0.2,36.1,4.0
14.48,10.32,10.597999999999999,1.705,-0.249,0.155,0.35200000000000004,-0.099,-99.5,-0.7,36.7,4.0
14.5,10.34,10.261,1.726,1.661,0.161,0.161,-0.040999999999999995,-98.5,0.2,35.5,4.0
14.52,10.36,10.332,1.945,2.274,0.182,0.066,0.095,-100.0,0.3,35.7,4.0
14.54,10.379999999999999,11.094000000000001,1.855,2.494,0.127,0.16399999999999998,0.09300000000000001,-99.8,0.7,36.4,4.0
14.56,10.4,9.142999999999999,1.8159999999999998,2.365,0.217,0.445,0.17800000000000002,-101.0,0.7,35.3,4.0
14.58,10.42,9.896,3.069,1.689,0.259,0.209,0.132,-101.2,1.2,35.5,4.0
14.6,10.44,8.526,1.5719999999999998,4.567,0.255,-0.048,-0.002,-100.0,-0.9,37.2,4.0
14.62,10.459999999999999,10.206,1.972,2.33,0.165,-0.299,0.017,-100.2,1.0,36.2,4.0
14.64,10.48,11.287,2.474,2.281,0.11,0.044000000000000004,-0.121,-100.2,0.1,37.0,4.0
14.66,10.5,10.276,2.34,2.7039999999999997,0.083,0.335,-0.134,-100.0,-0.0,35.3,4.0
14.68,10.52,8.987,2.552,2.234,-0.083,0.185,-0.185,-100.1,0.7,36.4,4.0
14.7,10.54,8.943,1.736,3.435,-0.125,-0.053,-0.254,-98.8,0.4,36.2,4.0
14.72,10.56,8.738,1.548,2.825,-0.061,0.065,-0.24100000000000002,-99.1,0.5,36.2,4.0
14.74,10.58,8.715,1.801,1.5290000000000001,0.021,0.07200000000000001,-0.289,-99.3,0.5,35.6,4.0
14.76,10.6,9.687000000000001,2.169,1.8730000000000002,0.079,0.12,-0.315,-100.1,0.1,36.2,4.0
14.78,10.62,8.524,2.085,1.676,-0.03,-0.019,-0.38,-100.1,-0.3,36.3,4.0
14.8,10.64,8.12,1.3869999999999998,3.2039999999999997,-0.08800000000000001,-0.225,-0.384,-99.6,0.2,36.8,4.0
14.82,10.66,8.743,2.31,2.9189999999999996,-0.107,-0.192,-0.37,-98.8,-0.2,36.3,4.0
14.84,10.68,8.844,2.202,1.757,-0.113,0.106,-0.358,-98.2,-0.9,35.6,4.0
14.86,10.7,8.435,3.7439999999999998,1.84,-0.138,0.16,-0.302,-98.1,-2.0,36.1,4.0
14.88,10.72,7.847,3.9410000000000003,1.926,-0.244,0.155,-0.363,-98.2,-1.0,36.2,4.0
14.9,10.74,7.365,1.008,3.7710000000000004,-0.26,-0.079,-0.369,-98.5,-1.4,36.0,4.0
14.92,10.76,8.894,1.859,2.204,-0.17,-0.08199999999999999,-0.187,-97.4,-2.0,36.1,4.0
14.94,10.78,10.204,3.448,0.7929999999999999,-0.209,0.374,-0.307,-98.2,-1.7,36.1,4.0
14.96,10.8,6.461,1.6159999999999999,3.2089999999999996,-0.244,0.215,-0.272,-98.0,-2.0,35.4,4.0
14.98,10.82,8.746,2.065,2.407,-0.317,-0.115,-0.22,-97.8,-1.2,36.6,4.0
15.0,10.84,8.64,2.8819999999999997,2.8510000000000004,-0.32299999999999995,-0.166,-0.20800000000000002,-98.0,-2.9,35.0,4.0
15.02,10.86,10.068,2.781,2.036,-0.282,0.022000000000000002,-0.23199999999999998,-97.5,-1.9,35.8,5.0
15.04,10.879999999999999,9.559,3.779,1.466,-0.122,0.23199999999999998,-0.038,-97.9,-1.9,34.7,5.0
15.06,10.9,9.123,3.2,1.806,-0.16699999999999998,-0.085,0.11199999999999999,-97.8,-2.5,34.7,5.0
15.08,10.92,9.076,2.739,3.0610000000000004,-0.293,-0.47,0.21899999999999997,-98.4,-1.8,34.8,5.0
15.1,10.94,10.24,2.9810000000000003,2.407,-0.337,-0.306,0.284,-97.6,-2.5,35.4,5.0
15.12,10.959999999999999,10.66,2.805,1.7730000000000001,-0.337,0.05,0.255,-98.7,-2.1,35.6,5.0
15.14,10.98,9.456,2.49,0.586,-0.331,0.317,0.366,-97.6,-2.3,34.7,5.0
15.16,11.0,8.318,0.878,2.01,-0.265,-0.051,0.308,-98.4,-2.0,34.6,5.0
15.18,11.02,9.365,1.6569999999999998,2.062,-0.215,-0.429,0.271,-98.6,-1.4,35.4,5.0
15.2,11.04,10.243,2.8160000000000003,0.7709999999999999,-0.179,-0.28300000000000003,0.272,-99.7,-0.3,35.4,5.0
15.22,11.06,10.379000000000001,2.274,1.449,-0.11599999999999999,0.204,0.223,-98.6,-1.2,34.6,5.0
15.24,11.08,9.432,1.186,2.54,0.0,0.527,0.251,-98.6,-1.0,36.2,5.0
15.26,11.1,6.856,1.0190000000000001,2.0909999999999997,-0.047,0.078,0.293,-98.9,-1.7,34.5,5.0
15.28,11.12,8.865,2.096,2.4130000000000003,0.031,-0.456,0.207,-98.8,-1.6,35.5,5.0
15.3,11.14,11.015,2.399,1.446,0.053,-0.096,0.183,-98.7,-0.6,35.3,5.0
15.32,11.16,9.572000000000001,0.37,1.288,0.09300000000000001,0.27399999999999997,0.244,-99.4,-0.6,35.8,5.0
15.34,11.18,7.686,-0.062,2.758,0.177,0.054000000000000006,0.29600000000000004,-99.7,-0.6,35.1,5.0
15.36,11.2,8.837,0.917,1.011,0.10400000000000001,-0.385,0.23,-99.5,-1.8,36.0,5.0
15.38,11.22,10.55,1.155,1.268,0.083,-0.319,0.223,-99.3,-1.1,35.8,5.0
15.4,11.24,9.609,2.097,2.8,0.139,-0.018000000000000002,0.289,-100.5,-1.2,37.1,5.0
15.42,11.26,9.272,1.9880000000000002,1.5630000000000002,0.162,-0.09699999999999999,0.34,-100.2,-1.8,35.4,5.0
15.44,11.28,9.042,1.6019999999999999,1.815,0.18899999999999997,-0.332,0.327,-100.6,-0.0,37.2,5.0
15.46,11.3,9.577,1.354,1.663,0.122,-0.41,0.28300000000000003,-100.2,0.5,37.3,5.0
15.48,11.32,9.532,1.248,2.343,0.037000000000000005,-0.265,0.284,-101.0,-0.1,36.6,5.0
15.5,11.34,10.522,1.087,1.556,0.016,-0.054000000000000006,0.317,-100.3,-0.1,37.7,5.0
15.52,11.36,9.283,1.3090000000000002,1.81,0.033,0.126,0.32,-100.3,0.8,37.3,5.0
15.54,11.379999999999999,9.738999999999999,1.995,0.8320000000000001,0.133,0.165,0.231,-100.6,1.0,37.5,5.0
15.56,11.4,8.42,1.956,1.7409999999999999,0.151,-0.187,0.204,-100.8,1.6,38.6,5.0
15.58,11.42,10.193,1.4709999999999999,2.195,0.16399999999999998,-0.35100000000000003,0.141,-101.0,2.6,38.8,5.0
15.6,11.44,10.255999999999998,0.855,1.3880000000000001,0.11900000000000001,-0.011000000000000001,0.18,-100.5,1.1,38.0,5.0
15.62,11.459999999999999,8.981,1.425,1.307,0.16,0.055,0.292,-101.3,2.2,39.2,5.0
15.64,11.48,9.037,1.4340000000000002,2.374,0.098,0.043,0.21899999999999997,-100.4,1.6,38.9,5.0
15.66,11.5,9.173,1.291,2.081,0.10300000000000001,-0.192,0.252,-100.0,1.4,39.0,5.0
15.68,11.52,10.187999999999999,1.0590000000000002,1.35,0.08,-0.138,0.24100000000000002,-101.4,2.1,38.8,5.0
15.7,11.54,9.186,1.85,1.72,0.122,0.006,0.3,-101.1,2.7,38.2,5.0
15.72,11.56,10.222000000000001,1.338,1.396,0.024,0.083,0.299,-101.1,2.3,38.9,5.0
15.74,11.58,9.514,0.255,2.385,-0.04,0.037000000000000005,0.35600000000000004,-102.8,2.8,39.1,5.0
15.76,11.6,9.677,0.368,1.2009999999999998,-0.055,0.013000000000000001,0.32299999999999995,-102.0,2.3,38.9,5.0
15.78,11.62,9.754,1.54,1.867,0.062,0.152,0.28800000000000003,-102.6,2.8,38.9,5.0
15.8,11.64,9.006,2.694,1.835,0.11,0.11,0.273,-101.9,4.5,38.1,5.0
15.82,11.66,9.16,1.482,1.9869999999999999,0.098,-0.166,0.205,-102.2,2.1,38.8,5.0
15.84,11.68,9.573,-0.267,2.2030000000000003,0.128,-0.312,0.223,-102.3,3.2,38.1,5.0
15.86,11.7,10.905999999999999,0.18899999999999997,0.9129999999999999,0.10400000000000001,0.013999999999999999,0.21600000000000003,-102.6,3.7,39.6,5.0
15.88,11.72,10.059,1.239,1.723,0.087,0.34299999999999997,0.302,-102.4,4.3,38.3,5.0
15.9,11.74,9.203,1.426,1.936,-0.079,0.192,0.273,-102.3,3.3,39.3,5.0
15.92,11.76,10.035,1.3530000000000002,1.743,-0.009000000000000001,-0.052000000000000005,0.191,-101.3,3.9,40.0,5.0
15.94,11.78,9.931000000000001,1.5759999999999998,1.568,0.061,-0.086,0.13699999999999998,-101.6,3.3,38.0,5.0
15.96,11.8,9.718,1.507,1.547,0.07400000000000001,0.018000000000000002,0.128,-103.0,3.9,40.1,5.0
15.98,11.82,10.439,1.284,2.006,0.006999999999999999,0.10400000000000001,0.149,-102.8,5.1,39.3,5.0
16.0,11.84,9.14,0.976,2.0140000000000002,-0.078,0.024,0.177,-102.5,4.9,39.0,5.0
16.02,11.86,9.294,0.282,1.5659999999999998,-0.09699999999999999,-0.036000000000000004,0.166,-103.0,4.3,39.3,5.0
16.04,11.879999999999999,9.742,0.607,1.516,-0.054000000000000006,0.019,0.126,-102.9,4.4,39.0,5.0
16.06,11.899999999999999,10.272,0.61,2.841,0.17600000000000002,0.414,0.073,-101.6,5.0,39.3,5.0
16.08,11.919999999999998,7.525,-0.858,4.974,0.292,-0.08900000000000001,0.23800000000000002,-102.7,5.2,39.2,5.0
16.1,11.940000000000001,11.505999999999998,-0.5820000000000001,3.1310000000000002,0.389,-0.131,0.127,-102.2,5.1,39.1,5.0
