time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.4,8.96,8.88,2.316,5.945,0.32899999999999996,0.35100000000000003,0.19,-53.0,11.5,-22.0,4.0
11.42,8.98,9.982999999999999,2.128,5.83,0.259,0.231,0.332,-53.9,11.7,-21.8,4.0
11.44,9.0,9.342,1.507,5.676,0.179,0.152,0.39899999999999997,-53.8,12.6,-22.2,4.0
11.46,9.020000000000001,8.006,0.41700000000000004,4.862,0.18100000000000002,0.002,0.433,-52.1,12.0,-21.8,4.0
11.48,9.040000000000001,8.12,-0.185,4.178,0.242,-0.046,0.406,-51.0,13.5,-22.0,4.0
11.5,9.06,8.547,0.21100000000000002,3.662,0.231,-0.026000000000000002,0.35600000000000004,-51.9,12.4,-22.1,4.0
11.52,9.08,7.775,0.534,3.675,0.174,0.013999999999999999,0.29600000000000004,-53.7,12.7,-21.9,4.0
11.54,9.1,7.119,0.415,3.57,0.136,-0.027000000000000003,0.23399999999999999,-53.1,12.7,-22.3,4.0
11.56,9.120000000000001,7.359,0.698,3.1689999999999996,0.075,-0.04,0.163,-51.9,12.2,-22.5,4.0
11.58,9.14,7.9510000000000005,0.39399999999999996,3.0810000000000004,-0.025,-0.016,0.073,-51.8,14.0,-22.3,4.0
11.6,9.16,7.857,0.185,3.097,-0.042,0.046,-0.008,-52.7,12.4,-21.7,4.0
11.62,9.18,8.408999999999999,0.05,2.955,-0.085,0.040999999999999995,-0.068,-52.6,13.8,-22.4,4.0
11.64,9.200000000000001,7.532,0.33399999999999996,2.917,-0.191,0.098,-0.1,-52.3,14.4,-22.8,4.0
11.66,9.22,7.382000000000001,0.8240000000000001,3.303,-0.29100000000000004,0.14400000000000002,-0.159,-51.6,12.2,-20.7,4.0
11.68,9.24,7.97,1.068,3.7260000000000004,-0.287,0.124,-0.213,-52.8,13.6,-22.0,4.0
11.7,9.26,8.207,0.79,3.971,-0.244,0.04,-0.187,-52.7,14.1,-22.7,4.0
11.72,9.280000000000001,8.512,0.8,3.957,-0.261,-0.046,-0.16,-52.3,12.9,-22.3,4.0
11.74,9.3,8.663,0.623,3.872,-0.272,-0.124,-0.079,-53.2,12.9,-23.0,4.0
11.76,9.32,9.36,-0.389,3.5860000000000003,-0.132,-0.182,-0.013999999999999999,-52.2,13.0,-20.8,4.0
11.78,9.34,9.03,0.026000000000000002,3.517,-0.105,-0.19399999999999998,0.021,-52.8,12.4,-21.3,4.0
11.8,9.360000000000001,8.456,1.4869999999999999,3.3089999999999997,-0.16899999999999998,-0.252,0.14300000000000002,-51.9,13.7,-20.7,4.0
11.82,9.38,9.18,1.805,3.3680000000000003,-0.282,-0.304,0.195,-52.5,13.5,-20.7,4.0
11.84,9.4,13.123,1.525,5.064,-0.44799999999999995,-0.201,0.094,-52.4,13.5,-19.1,4.0
11.86,9.42,12.085,-2.176,4.578,-0.332,-0.037000000000000005,0.175,-52.1,13.9,-19.8,4.0
11.88,9.440000000000001,10.380999999999998,-2.421,4.824,-0.32899999999999996,-0.07400000000000001,0.084,-51.6,13.8,-20.2,4.0
11.9,9.46,8.613,-2.463,3.38,-0.27899999999999997,0.055999999999999994,0.046,-52.4,13.4,-19.6,4.0
11.92,9.48,10.171,-0.7609999999999999,4.717,-0.40399999999999997,0.23399999999999999,-0.14800000000000002,-53.3,13.9,-19.9,4.0
11.94,9.5,9.559,-1.32,6.08,-0.395,0.31,-0.305,-51.7,12.3,-19.5,4.0
11.96,9.520000000000001,10.304,-2.6630000000000003,6.739,-0.306,0.183,-0.364,-52.8,13.1,-19.9,4.0
11.98,9.540000000000001,9.43,-1.6269999999999998,6.257999999999999,-0.233,0.05,-0.36,-52.2,12.2,-20.7,4.0
12.0,9.56,9.232999999999999,0.222,5.38,-0.239,0.009000000000000001,-0.341,-52.2,13.1,-18.5,4.0
12.02,9.58,9.611,-0.37,4.784,-0.27899999999999997,0.004,-0.256,-52.9,12.0,-19.7,4.0
12.04,9.6,9.136000000000001,-1.685,4.544,-0.248,0.039,-0.192,-52.3,12.6,-19.1,4.0
12.06,9.620000000000001,8.451,-1.554,4.197,-0.198,0.039,-0.146,-53.3,12.5,-19.3,4.0
12.08,9.64,8.418,-0.7120000000000001,3.786,-0.191,0.027000000000000003,-0.092,-50.9,11.4,-19.7,4.0
12.1,9.66,8.258,-1.2009999999999998,3.389,-0.133,0.039,-0.039,-53.4,12.9,-18.6,4.0
12.12,9.68,8.213,-1.886,3.5580000000000003,-0.042,0.07,0.01,-51.9,12.5,-18.6,4.0
12.14,9.700000000000001,8.15,-1.859,3.495,0.021,0.085,0.06,-51.8,13.1,-18.7,4.0
12.16,9.72,7.904,-1.5519999999999998,3.502,0.086,0.102,0.10400000000000001,-52.9,12.0,-19.1,4.0
12.18,9.74,7.485,-1.9980000000000002,3.813,0.17600000000000002,0.10300000000000001,0.13,-52.6,12.8,-20.4,4.0
12.2,9.76,7.318,-2.0580000000000003,4.3839999999999995,0.24600000000000002,0.084,0.121,-53.3,12.4,-19.7,4.0
12.22,9.780000000000001,7.189,-1.86,4.64,0.319,0.013999999999999999,0.165,-52.5,13.8,-19.5,4.0
12.24,9.8,7.32,-1.965,4.57,0.40399999999999997,-0.042,0.192,-51.8,13.2,-19.8,4.0
12.26,9.82,7.631,-2.38,4.035,0.516,-0.161,0.187,-51.9,13.3,-19.9,4.0
12.28,9.84,8.267999999999999,-1.808,3.591,0.515,-0.213,0.177,-52.5,12.2,-20.7,4.0
12.3,9.860000000000001,8.043,-1.426,3.7430000000000003,0.484,-0.187,0.114,-50.7,12.8,-20.0,4.0
12.32,9.88,8.096,-1.618,3.86,0.494,-0.248,0.09300000000000001,-52.4,13.9,-19.9,4.0
12.34,9.9,10.142000000000001,-1.6640000000000001,4.383,0.557,-0.18899999999999997,0.08900000000000001,-50.9,13.7,-20.8,4.0
12.36,9.92,11.946,-0.64,4.213,0.542,-0.11800000000000001,0.067,-52.0,13.8,-20.1,4.0
12.38,9.940000000000001,11.447000000000001,1.183,4.721,0.467,0.045,-0.009000000000000001,-51.9,13.3,-20.6,4.0
12.4,9.96,10.197000000000001,1.969,3.44,0.40700000000000003,0.099,-0.037000000000000005,-52.5,13.8,-20.7,4.0
12.42,9.98,9.095,2.616,4.504,0.34600000000000003,0.239,-0.121,-52.5,13.8,-21.8,4.0
12.44,10.0,10.501,2.0069999999999997,5.084,0.35200000000000004,0.253,-0.032,-51.1,13.4,-20.4,4.0
12.46,10.020000000000001,10.839,1.051,5.267,0.39399999999999996,0.28,0.048,-51.3,14.2,-22.3,4.0
12.48,10.040000000000001,9.785,1.618,4.762,0.319,0.292,0.129,-51.2,13.3,-21.1,4.0
12.5,10.06,9.065,1.2,4.5169999999999995,0.29,0.312,0.203,-50.9,13.9,-23.1,4.0
12.52,10.08,9.561,0.867,4.322,0.26,0.29,0.214,-50.7,13.3,-22.3,4.0
12.54,10.1,8.856,1.005,4.159,0.222,0.311,0.166,-51.3,13.2,-23.3,4.0
12.56,10.120000000000001,8.607999999999999,1.278,4.2219999999999995,0.166,0.317,0.114,-50.9,13.1,-24.3,4.0
12.58,10.14,8.032,1.097,4.113,0.073,0.318,0.053,-51.0,14.1,-21.6,4.0
12.6,10.16,7.443,2.028,5.064,-0.09300000000000001,0.29100000000000004,0.013999999999999999,-51.3,13.9,-24.1,4.0
12.62,10.18,6.382999999999999,1.8869999999999998,5.426,-0.20800000000000002,0.183,-0.053,-50.6,13.5,-23.6,4.0
12.64,10.200000000000001,6.077999999999999,2.225,6.011,-0.348,0.040999999999999995,-0.191,-51.6,13.2,-24.6,4.0
12.66,10.22,6.285,2.301,6.247000000000001,-0.445,-0.079,-0.312,-51.4,13.9,-24.0,4.0
12.68,10.24,6.975,1.476,5.966,-0.498,-0.21,-0.302,-51.1,12.5,-23.5,4.0
12.7,10.26,8.455,0.245,5.454,-0.484,-0.23600000000000002,-0.3,-50.1,14.0,-22.8,4.0
12.72,10.280000000000001,11.34,-1.328,5.099,-0.40399999999999997,-0.228,-0.28600000000000003,-51.0,14.2,-22.7,4.0
12.74,10.3,9.261000000000001,-1.726,5.1339999999999995,-0.29,-0.16,-0.244,-52.5,14.0,-22.5,4.0
12.76,10.32,7.937,-0.8390000000000001,4.808,-0.254,-0.168,-0.18,-52.2,13.0,-21.4,4.0
12.78,10.34,8.076,-0.8859999999999999,4.706,-0.21,-0.16699999999999998,-0.127,-51.5,12.0,-21.6,5.0
12.8,10.360000000000001,8.667,-0.39799999999999996,4.492,-0.22399999999999998,-0.16,-0.038,-51.4,12.2,-21.1,5.0
12.82,10.38,9.0,-0.6970000000000001,4.262,-0.23199999999999998,-0.139,-0.048,-52.2,11.7,-21.7,5.0
12.84,10.4,8.727,-0.9620000000000001,4.417,-0.225,-0.07400000000000001,-0.134,-51.7,11.5,-20.1,5.0
12.86,10.42,8.755,-0.9229999999999999,4.448,-0.195,-0.003,-0.13,-53.3,12.9,-20.9,5.0
12.88,10.440000000000001,8.877,-0.74,4.2669999999999995,-0.11199999999999999,0.087,-0.073,-51.9,13.4,-20.7,5.0
12.9,10.46,8.709,-0.214,4.498,-0.149,0.087,-0.122,-52.5,13.4,-21.7,5.0
12.92,10.48,8.561,-0.431,5.063,-0.14800000000000002,0.109,-0.196,-53.2,13.0,-20.6,5.0
12.94,10.5,8.524,-0.48100000000000004,5.169,-0.129,0.073,-0.141,-53.3,12.9,-19.8,5.0
12.96,10.520000000000001,8.722000000000001,0.384,5.115,-0.16899999999999998,0.092,-0.065,-51.4,12.0,-20.8,5.0
12.98,10.540000000000001,8.583,-0.08199999999999999,5.021,-0.254,0.11199999999999999,-0.11,-51.8,12.7,-20.3,5.0
13.0,10.56,8.916,-1.153,4.6739999999999995,-0.18100000000000002,0.124,-0.16899999999999998,-52.8,11.4,-21.1,5.0
13.02,10.58,9.392999999999999,-0.49700000000000005,4.301,-0.027999999999999997,0.146,-0.048,-51.9,12.5,-20.0,5.0
13.04,10.6,8.874,0.146,4.236000000000001,-0.064,0.10099999999999999,-0.042,-53.2,12.2,-21.1,5.0
13.06,10.620000000000001,8.561,-0.258,3.9,-0.068,0.14400000000000002,-0.057999999999999996,-52.3,12.9,-21.0,5.0
13.08,10.64,8.713,-0.047,3.9160000000000004,-0.045,0.165,0.012,-53.9,12.4,-21.6,5.0
13.1,10.66,8.232999999999999,0.19399999999999998,3.8710000000000004,-0.012,0.177,0.071,-52.6,12.8,-21.3,5.0
