time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.56,4.42,6.831,1.4409999999999998,-8.107000000000001,-0.022000000000000002,-1.08,-0.107,-5.0,1.2,33.6,2.0
12.58,4.4399999999999995,6.682,1.369,-8.215,-0.065,-0.982,-0.043,-5.1,1.3,34.2,2.0
12.6,4.459999999999999,6.482,1.475,-8.577,-0.075,-0.9540000000000001,-0.026000000000000002,-4.2,2.4,34.1,2.0
12.62,4.479999999999999,6.319,1.41,-8.847000000000001,-0.036000000000000004,-0.9179999999999999,-0.059000000000000004,-3.3,2.4,34.3,2.0
12.64,4.5,6.117000000000001,1.479,-8.752,0.027000000000000003,-0.945,-0.099,-2.4,1.9,34.7,2.0
12.66,4.52,6.295,1.436,-8.611,0.083,-0.902,-0.133,-1.5,2.5,34.4,2.0
12.68,4.539999999999999,6.271,1.3769999999999998,-8.706,0.073,-0.828,-0.13,-1.8,1.9,35.4,2.0
12.7,4.559999999999999,5.648,1.39,-8.899,0.085,-0.778,-0.078,-0.7,1.3,34.7,2.0
12.72,4.58,5.17,1.459,-9.004,0.073,-0.726,-0.069,0.1,1.6,34.6,2.0
12.74,4.6,5.1339999999999995,1.4240000000000002,-8.914,0.073,-0.696,-0.05,0.3,3.6,35.2,2.0
12.76,4.619999999999999,5.428,1.22,-9.312000000000001,0.084,-0.7070000000000001,-0.022000000000000002,-0.5,2.8,35.0,2.0
12.78,4.639999999999999,5.218999999999999,1.275,-9.08,0.07,-0.675,-0.022000000000000002,1.0,2.0,35.6,2.0
12.8,4.66,5.021,1.3159999999999998,-9.259,0.035,-0.643,-0.037000000000000005,2.3,3.2,34.9,2.0
12.82,4.68,4.79,1.4669999999999999,-9.292,-0.023,-0.654,0.0,2.6,1.6,35.0,2.0
12.84,4.699999999999999,4.63,1.3769999999999998,-9.408,-0.063,-0.654,-0.006999999999999999,2.8,2.3,33.0,2.0
12.86,4.719999999999999,4.611000000000001,1.123,-9.385,-0.057999999999999996,-0.624,-0.043,3.0,1.6,34.6,2.0
12.88,4.74,4.541,1.1079999999999999,-9.279,-0.052000000000000005,-0.5429999999999999,-0.08800000000000001,2.7,3.4,34.6,2.0
12.9,4.76,4.306,1.028,-9.386000000000001,-0.042,-0.495,-0.105,3.4,2.4,35.4,2.0
12.92,4.779999999999999,4.069,1.129,-9.781,-0.076,-0.433,-0.098,3.2,3.0,34.9,2.0
12.94,4.799999999999999,4.038,1.16,-9.847999999999999,-0.078,-0.39899999999999997,-0.079,4.9,1.9,34.6,2.0
12.96,4.82,3.7769999999999997,1.006,-9.84,-0.05,-0.36,-0.09,4.1,2.6,35.6,2.0
12.98,4.84,3.7489999999999997,1.124,-9.762,-0.038,-0.33299999999999996,-0.077,3.6,2.7,34.3,2.0
13.0,4.859999999999999,3.891,1.2990000000000002,-9.703,-0.03,-0.316,-0.035,5.1,1.8,35.2,2.0
13.02,4.879999999999999,3.912,1.102,-9.91,0.013000000000000001,-0.28300000000000003,-0.017,4.7,2.1,35.4,2.0
13.04,4.899999999999999,3.9539999999999997,1.078,-9.835,0.011000000000000001,-0.261,-0.05,4.6,3.1,35.7,2.0
13.06,4.92,4.236000000000001,1.278,-9.624,-0.024,-0.215,-0.07200000000000001,5.6,3.0,35.0,2.0
13.08,4.9399999999999995,4.261,1.3559999999999999,-9.732999999999999,-0.035,-0.16399999999999998,-0.073,6.1,2.2,35.4,2.0
13.1,4.959999999999999,3.95,1.709,-9.755,-0.07200000000000001,-0.099,-0.091,5.1,2.8,34.6,2.0
13.12,4.979999999999999,3.7039999999999997,1.493,-9.491,-0.106,-0.07,-0.057999999999999996,6.7,1.8,35.3,2.0
13.14,5.0,3.8960000000000004,1.23,-9.542,-0.055999999999999994,-0.053,-0.105,5.7,1.5,35.8,2.0
13.16,5.02,4.021,1.176,-9.24,-0.01,0.059000000000000004,-0.151,5.1,1.9,35.5,2.0
13.18,5.039999999999999,3.588,1.393,-9.302,-0.017,0.127,-0.14300000000000002,6.2,2.6,34.6,3.0
13.2,5.059999999999999,3.3289999999999997,1.619,-9.619,-0.068,0.11800000000000001,-0.10099999999999999,5.5,2.3,36.0,3.0
13.22,5.08,3.3280000000000003,1.463,-9.67,-0.054000000000000006,0.08,-0.07,5.7,1.8,36.3,3.0
13.24,5.1,3.5260000000000002,1.485,-9.693999999999999,-0.039,0.037000000000000005,-0.038,6.8,2.2,35.0,3.0
13.26,5.119999999999999,3.623,1.452,-9.916,-0.002,0.002,-0.012,6.1,1.8,35.7,3.0
13.28,5.139999999999999,4.071000000000001,1.319,-10.155,-0.003,0.002,0.027000000000000003,5.5,1.2,35.7,3.0
13.3,5.16,4.372,1.0590000000000002,-9.927,0.009000000000000001,0.034,0.054000000000000006,5.6,1.4,36.4,3.0
13.32,5.18,4.195,1.173,-10.131,-0.044000000000000004,0.079,0.039,5.9,2.8,35.3,3.0
13.34,5.199999999999999,4.151,1.608,-10.049,-0.065,0.121,0.01,6.3,2.0,35.3,3.0
13.36,5.219999999999999,4.415,1.5930000000000002,-9.764,-0.035,0.121,0.019,5.3,2.2,34.3,3.0
13.38,5.24,4.527,1.38,-10.027000000000001,-0.027000000000000003,0.18899999999999997,0.003,5.4,2.4,35.7,3.0
13.4,5.26,4.45,1.376,-9.995,-0.017,0.253,-0.003,4.8,1.3,35.6,3.0
13.42,5.279999999999999,4.494,1.44,-10.335999999999999,-0.027999999999999997,0.337,-0.009000000000000001,5.0,1.4,36.2,3.0
13.44,5.299999999999999,4.462,1.273,-10.193,0.021,0.40700000000000003,-0.005,5.9,1.1,35.6,3.0
13.46,5.32,4.515,1.383,-10.14,-0.006,0.495,0.027999999999999997,4.6,2.2,34.9,3.0
13.48,5.34,4.493,1.574,-9.748,0.013000000000000001,0.536,0.021,4.1,1.7,35.3,3.0
13.5,5.359999999999999,4.857,1.4809999999999999,-9.645,0.023,0.58,0.02,4.2,2.5,35.3,3.0
13.52,5.379999999999999,4.774,1.376,-9.722000000000001,0.008,0.627,0.028999999999999998,1.4,2.3,37.0,3.0
13.54,5.399999999999999,5.104,1.202,-9.926,-0.006,0.6579999999999999,-0.044000000000000004,2.4,3.1,34.8,3.0
13.56,5.42,5.16,1.058,-9.634,0.069,0.627,-0.122,3.2,2.1,34.7,3.0
13.58,5.4399999999999995,4.817,1.1440000000000001,-9.59,0.092,0.7190000000000001,-0.08199999999999999,1.5,2.4,35.2,3.0
13.6,5.459999999999999,5.132999999999999,1.235,-9.471,0.124,0.757,-0.073,2.3,1.8,35.1,3.0
13.62,5.479999999999999,5.417999999999999,1.199,-9.425,0.185,0.774,-0.079,1.3,2.1,35.1,3.0
13.64,5.5,5.51,1.04,-9.41,0.231,0.85,-0.069,0.6,2.8,35.6,3.0
13.66,5.52,5.605,1.2209999999999999,-9.381,0.21600000000000003,0.907,-0.035,0.1,1.4,34.1,3.0
13.68,5.539999999999999,5.797999999999999,1.416,-8.747,0.223,0.9420000000000001,0.031,-0.5,3.0,34.7,3.0
13.7,5.559999999999999,5.854,1.374,-8.936,0.183,1.035,0.08199999999999999,-0.8,3.3,34.8,3.0
13.72,5.58,6.053999999999999,1.327,-9.197000000000001,0.18,1.156,0.127,-2.4,2.4,34.2,3.0
13.74,5.6,6.099,1.315,-8.963,0.188,1.169,0.127,-2.4,1.9,35.5,3.0
13.76,5.619999999999999,6.085,1.214,-8.511000000000001,0.267,1.166,0.039,-3.5,3.6,33.8,3.0
13.78,5.639999999999999,6.0920000000000005,1.166,-8.137,0.267,1.226,0.003,-4.3,3.1,33.4,3.0
13.8,5.66,6.111000000000001,1.097,-8.177,0.263,1.3430000000000002,0.04,-4.8,2.4,32.6,3.0
13.82,5.68,6.1770000000000005,1.041,-8.134,0.242,1.347,0.052000000000000005,-5.7,2.6,33.0,3.0
13.84,5.699999999999999,6.18,0.883,-8.002,0.215,1.368,-0.066,-6.8,4.6,32.4,3.0
13.86,5.719999999999999,6.398,0.9309999999999999,-7.819,0.158,1.4169999999999998,-0.133,-7.5,4.1,31.8,3.0
13.88,5.74,6.575,1.07,-7.376,0.11599999999999999,1.473,-0.098,-10.3,4.3,32.0,3.0
13.9,5.76,6.327000000000001,0.8640000000000001,-6.986000000000001,0.161,1.4509999999999998,-0.05,-10.1,4.7,30.9,3.0
13.92,5.779999999999999,6.428,0.722,-6.973,0.11800000000000001,1.4080000000000001,-0.111,-10.7,4.0,30.5,3.0
13.94,5.799999999999999,7.141,0.563,-6.7139999999999995,0.125,1.495,-0.217,-11.8,3.4,30.5,3.0
13.96,5.82,7.106,0.435,-6.2170000000000005,0.259,1.4780000000000002,-0.306,-12.5,3.4,29.5,3.0
13.98,5.84,6.61,0.337,-6.273,0.387,1.521,-0.301,-13.4,4.0,28.3,3.0
14.0,5.859999999999999,6.558,0.718,-6.074,0.445,1.6130000000000002,-0.24,-14.9,4.0,28.1,3.0
14.02,5.879999999999999,7.182,1.037,-5.534,0.475,1.645,-0.209,-16.5,3.7,26.8,3.0
14.04,5.899999999999999,7.4079999999999995,0.95,-4.99,0.594,1.619,-0.177,-16.6,3.5,25.9,3.0
14.06,5.92,7.129,0.835,-4.5360000000000005,0.674,1.579,-0.142,-17.6,4.3,25.1,3.0
14.08,5.9399999999999995,6.872999999999999,0.748,-4.459,0.747,1.6019999999999999,-0.168,-17.8,3.8,24.8,3.0
14.1,5.959999999999999,7.484,0.924,-4.372,0.84,1.5859999999999999,-0.218,-20.1,5.3,23.0,3.0
14.12,5.979999999999999,7.952000000000001,1.093,-4.197,0.922,1.5719999999999998,-0.235,-20.3,5.7,21.9,3.0
14.14,6.0,8.052999999999999,0.9890000000000001,-3.8360000000000003,1.022,1.554,-0.223,-21.0,5.8,20.4,3.0
14.16,6.02,8.305,1.202,-3.536,1.089,1.527,-0.228,-21.9,5.7,19.2,3.0
14.18,6.039999999999999,8.437999999999999,1.347,-3.167,1.1909999999999998,1.49,-0.217,-21.9,6.3,17.6,3.0
14.2,6.059999999999999,8.524,0.9570000000000001,-3.389,1.294,1.494,-0.18,-23.4,7.0,17.1,3.0
14.22,6.08,8.111,0.917,-3.2939999999999996,1.4069999999999998,1.4409999999999998,-0.085,-24.3,6.4,15.2,3.0
14.24,6.1,8.395,0.857,-3.045,1.444,1.4,-0.07200000000000001,-23.2,6.9,13.3,3.0
14.26,6.119999999999999,8.646,1.367,-2.452,1.4380000000000002,1.401,-0.06,-24.2,7.6,12.0,3.0
14.28,6.139999999999999,7.946000000000001,0.972,-2.305,1.5859999999999999,1.355,-0.09699999999999999,-25.0,7.0,10.4,3.0
14.3,6.16,7.579,0.371,-2.276,1.7,1.227,-0.166,-25.5,8.0,8.9,3.0
14.32,6.18,8.219,0.273,-1.995,1.83,1.12,-0.141,-26.0,7.9,8.7,3.0
14.34,6.199999999999999,8.773,0.642,-1.7269999999999999,1.9140000000000001,1.04,-0.127,-26.3,8.3,6.0,3.0
14.36,6.219999999999999,9.253,0.862,-1.2990000000000002,1.921,0.985,-0.106,-26.9,7.6,4.4,3.0
14.38,6.24,8.939,0.847,-1.078,1.903,0.961,-0.154,-26.3,7.6,3.1,3.0
14.4,6.26,8.509,0.674,-0.983,1.909,0.9209999999999999,-0.168,-25.4,8.9,2.1,3.0
14.42,6.279999999999999,9.007,0.5660000000000001,-1.105,1.976,0.8009999999999999,-0.153,-26.9,9.1,0.4,3.0
14.44,6.299999999999999,9.414,0.508,-0.94,2.0340000000000003,0.736,-0.17600000000000002,-26.6,8.1,-0.7,3.0
14.46,6.32,9.867,0.506,-0.637,2.057,0.75,-0.132,-26.9,7.2,-2.0,3.0
14.48,6.34,9.985,0.204,-0.47200000000000003,2.094,0.742,-0.081,-27.3,7.7,-3.9,3.0
14.5,6.359999999999999,9.401,-0.14300000000000002,-0.28600000000000003,2.112,0.755,-0.062,-26.0,7.7,-5.3,3.0
14.52,6.379999999999999,9.127,-0.337,-0.196,2.114,0.778,-0.015,-26.8,6.9,-7.2,3.0
14.54,6.399999999999999,9.687999999999999,-0.349,0.336,2.136,0.76,0.040999999999999995,-27.0,6.7,-8.1,3.0
14.56,6.42,9.841000000000001,-0.467,0.6609999999999999,2.228,0.73,0.081,-26.7,5.5,-10.1,3.0
14.58,6.4399999999999995,9.429,-0.735,1.285,2.4,0.6579999999999999,0.114,-26.1,6.0,-11.4,3.0
14.6,6.459999999999999,9.505,-1.139,1.105,2.553,0.644,0.111,-25.7,4.9,-12.0,4.0
14.62,6.479999999999999,9.708,-1.206,1.1540000000000001,2.66,0.622,0.025,-25.8,3.4,-13.0,4.0
14.64,6.5,9.702,-0.299,0.762,2.642,0.593,-0.066,-24.6,3.9,-16.1,4.0
14.66,6.52,9.554,0.221,0.935,2.6830000000000003,0.588,0.051,-25.0,1.9,-15.1,4.0
14.68,6.539999999999999,9.582,-0.023,0.987,2.6910000000000003,0.5710000000000001,0.19899999999999998,-24.6,1.8,-17.4,4.0
14.7,6.559999999999999,9.564,-0.157,0.8740000000000001,2.65,0.5579999999999999,0.24100000000000002,-26.0,1.3,-18.8,4.0
14.72,6.58,10.094,0.085,0.945,2.6239999999999997,0.523,0.26899999999999996,-25.2,-0.8,-18.8,4.0
14.74,6.6,9.856,-0.134,1.042,2.622,0.485,0.27899999999999997,-23.6,-3.0,-20.1,4.0
14.76,6.619999999999999,9.49,-0.33399999999999996,1.045,2.614,0.45299999999999996,0.315,-24.5,-2.7,-22.6,4.0
14.78,6.639999999999999,9.703,-0.32,1.246,2.592,0.41,0.348,-24.7,-4.1,-22.0,4.0
14.8,6.66,9.513,-0.48700000000000004,1.245,2.58,0.401,0.36200000000000004,-23.5,-4.5,-23.2,4.0
14.82,6.68,9.453,-0.488,1.2309999999999999,2.572,0.39,0.365,-24.1,-5.0,-24.0,4.0
14.84,6.699999999999999,9.748,-0.484,1.494,2.539,0.379,0.34600000000000003,-23.6,-6.7,-24.6,4.0
14.86,6.719999999999999,9.671,-0.299,1.492,2.545,0.381,0.34299999999999997,-23.5,-7.8,-25.6,4.0
14.88,6.74,9.353,-0.43799999999999994,1.681,2.502,0.381,0.316,-22.5,-8.7,-26.2,4.0
14.9,6.76,9.165,-0.34,1.695,2.427,0.374,0.294,-23.6,-10.8,-26.5,4.0
14.92,6.779999999999999,9.026,-0.39899999999999997,1.6740000000000002,2.355,0.365,0.27899999999999997,-22.5,-12.5,-26.6,4.0
14.94,6.799999999999999,9.136000000000001,-0.61,1.6469999999999998,2.332,0.349,0.26899999999999996,-21.8,-12.9,-27.1,4.0
14.96,6.82,9.251,-0.524,2.006,2.241,0.36,0.23800000000000002,-21.8,-13.5,-27.2,4.0
14.98,6.84,9.462,-0.6579999999999999,2.394,2.218,0.423,0.256,-21.2,-15.1,-26.4,4.0
15.0,6.859999999999999,9.617,-0.976,2.364,2.255,0.49,0.257,-20.9,-16.3,-28.1,4.0
15.02,6.879999999999999,9.333,-1.111,2.633,2.319,0.469,0.313,-21.0,-18.6,-28.2,4.0
15.04,6.899999999999999,8.431000000000001,-1.008,2.6310000000000002,2.263,0.429,0.313,-21.2,-18.2,-28.3,4.0
15.06,6.92,8.377,-1.02,2.6889999999999996,2.189,0.40700000000000003,0.369,-20.2,-19.4,-27.1,4.0
15.08,6.9399999999999995,8.291,-0.816,2.98,2.13,0.36,0.384,-20.8,-20.7,-27.2,4.0
15.1,6.959999999999999,8.048,-0.795,3.045,2.057,0.33799999999999997,0.389,-21.5,-20.4,-25.3,4.0
15.12,6.979999999999999,9.122,-0.8420000000000001,3.502,1.994,0.248,0.413,-19.2,-22.5,-27.0,4.0
15.14,7.0,10.193,-0.867,3.375,1.96,0.23199999999999998,0.45,-21.3,-24.1,-27.6,4.0
15.16,7.02,9.902999999999999,-0.594,2.9989999999999997,1.8719999999999999,0.302,0.423,-20.7,-24.2,-26.5,4.0
15.18,7.039999999999999,9.852,-0.525,2.597,1.7990000000000002,0.35,0.35600000000000004,-20.1,-25.7,-24.9,4.0
15.2,7.059999999999999,9.904,0.391,1.64,1.67,0.446,0.306,-20.5,-25.1,-25.1,4.0
15.22,7.08,10.492,1.338,1.207,1.54,0.36700000000000005,0.303,-19.9,-27.4,-25.1,4.0
15.24,7.1,11.792,1.215,1.248,1.463,0.198,0.33899999999999997,-20.7,-25.9,-25.1,4.0
15.26,7.119999999999999,12.53,0.312,1.268,1.361,0.08800000000000001,0.382,-20.0,-28.7,-24.5,4.0
15.28,7.139999999999999,11.03,0.15,1.125,1.235,0.063,0.429,-19.8,-27.7,-24.8,4.0
15.3,7.16,10.946,0.41,0.92,1.239,0.047,0.51,-20.1,-28.4,-23.3,4.0
15.32,7.18,10.800999999999998,0.48200000000000004,1.0070000000000001,1.207,-0.09699999999999999,0.41200000000000003,-20.0,-28.1,-23.0,4.0
15.34,7.199999999999999,11.462,0.629,1.141,1.147,-0.10300000000000001,0.36,-19.5,-29.1,-22.0,4.0
15.36,7.219999999999999,11.01,0.93,1.369,1.083,-0.039,0.368,-20.1,-29.0,-23.3,4.0
15.38,7.24,10.446,1.3419999999999999,1.689,0.996,-0.015,0.365,-19.6,-28.8,-21.7,4.0
15.4,7.26,9.968,1.315,1.6840000000000002,0.91,0.016,0.281,-20.6,-30.9,-20.7,4.0
15.42,7.279999999999999,9.297,0.8809999999999999,1.6130000000000002,0.91,0.032,0.203,-20.5,-29.8,-21.6,4.0
15.44,7.299999999999999,8.937999999999999,0.69,1.7469999999999999,0.914,0.040999999999999995,0.151,-21.0,-30.0,-21.0,4.0
15.46,7.32,8.524,0.467,1.976,0.889,0.052000000000000005,0.11800000000000001,-21.6,-30.9,-21.1,4.0
15.48,7.34,8.139,0.525,2.033,0.87,0.044000000000000004,0.127,-20.7,-31.0,-19.3,4.0
15.5,7.359999999999999,7.867000000000001,0.47600000000000003,2.045,0.83,0.063,0.14800000000000002,-20.7,-31.4,-19.8,4.0
15.52,7.379999999999999,7.678,0.261,2.028,0.773,0.04,0.18899999999999997,-20.9,-32.6,-19.2,4.0
15.54,7.399999999999999,7.7589999999999995,0.225,2.1959999999999997,0.71,0.012,0.22899999999999998,-19.9,-31.6,-19.2,4.0
15.56,7.42,7.893,0.139,2.374,0.6970000000000001,-0.005,0.276,-21.5,-31.9,-18.0,4.0
15.58,7.4399999999999995,7.8020000000000005,-0.01,2.6239999999999997,0.695,-0.009000000000000001,0.311,-20.5,-31.0,-19.4,4.0
15.6,7.459999999999999,7.585,-0.133,2.759,0.6709999999999999,-0.028999999999999998,0.33899999999999997,-20.7,-31.9,-18.0,4.0
15.62,7.479999999999999,7.516,-0.11199999999999999,2.9760000000000004,0.601,0.002,0.355,-20.1,-32.4,-18.2,4.0
15.64,7.5,7.96,-0.081,3.1439999999999997,0.5429999999999999,0.037000000000000005,0.322,-21.1,-30.8,-17.9,4.0
15.66,7.52,8.287,0.08900000000000001,3.3510000000000004,0.512,0.013000000000000001,0.28800000000000003,-21.7,-32.5,-17.2,4.0
15.68,7.539999999999999,8.552,0.21100000000000002,3.471,0.47100000000000003,0.021,0.239,-21.6,-31.3,-17.2,4.0
15.7,7.559999999999999,8.987,0.391,3.673,0.465,0.044000000000000004,0.17300000000000001,-21.7,-31.1,-17.6,4.0
15.72,7.58,9.003,0.395,3.7089999999999996,0.461,0.042,0.069,-23.2,-31.1,-17.2,4.0
15.74,7.6,9.244,0.5579999999999999,3.803,0.441,0.053,0.061,-21.1,-30.5,-17.5,4.0
15.76,7.619999999999999,9.878,0.653,3.9930000000000003,0.42700000000000005,0.048,0.09,-22.3,-31.1,-15.8,4.0
15.78,7.639999999999999,11.037,0.785,4.2410000000000005,0.42700000000000005,0.065,0.127,-22.4,-32.5,-16.6,4.0
15.8,7.66,11.615,0.33799999999999997,4.657,0.419,0.21,0.185,-21.7,-31.4,-15.8,4.0
15.82,7.68,13.047,-0.057,5.212999999999999,0.35100000000000003,0.348,0.28,-21.2,-31.3,-16.2,4.0
15.84,7.699999999999999,13.384,-0.551,3.889,0.184,0.45399999999999996,0.37200000000000005,-20.7,-31.8,-16.4,4.0
15.86,7.719999999999999,13.765999999999998,-0.426,2.975,0.12,0.48700000000000004,0.419,-20.9,-31.2,-15.8,4.0
15.88,7.74,13.155999999999999,-0.823,1.036,0.217,0.382,0.374,-21.1,-30.7,-17.2,4.0
15.9,7.76,10.755,-1.605,-0.47100000000000003,0.34,0.26899999999999996,0.264,-20.8,-29.9,-16.3,4.0
15.92,7.779999999999999,10.527000000000001,-1.675,-0.6809999999999999,0.401,0.2,0.239,-22.0,-31.8,-17.5,4.0
15.94,7.799999999999999,10.936,-1.723,-0.057,0.415,0.17300000000000001,0.249,-20.8,-30.8,-16.6,4.0
15.96,7.82,11.069,-1.188,0.746,0.425,0.265,0.188,-21.8,-31.1,-16.7,4.0
15.98,7.84,10.739,-0.9940000000000001,1.188,0.449,0.33399999999999996,0.149,-20.7,-30.0,-16.4,4.0
16.0,7.859999999999999,10.094,-0.86,1.531,0.467,0.369,0.135,-20.6,-31.6,-16.7,4.0
16.02,7.879999999999999,9.703,-0.77,1.7169999999999999,0.413,0.402,0.111,-20.1,-31.3,-16.5,4.0
16.04,7.899999999999999,8.66,-0.503,1.922,0.368,0.40299999999999997,0.11800000000000001,-20.8,-31.0,-16.2,4.0
16.06,7.919999999999998,8.045,-0.594,2.04,0.41600000000000004,0.374,0.098,-20.1,-31.7,-16.4,4.0
16.08,7.939999999999998,7.8389999999999995,-0.389,2.406,0.445,0.377,0.034,-19.6,-31.9,-16.1,4.0
16.1,7.960000000000001,7.406000000000001,-0.324,2.59,0.47200000000000003,0.397,-0.018000000000000002,-19.4,-30.3,-17.2,4.0
16.12,7.98,6.529,-0.217,2.886,0.43799999999999994,0.314,-0.07400000000000001,-20.6,-31.1,-16.9,4.0
16.14,8.0,6.062,-0.46,2.945,0.42700000000000005,0.237,-0.102,-19.7,-31.8,-15.5,4.0
16.16,8.02,5.984,-0.41700000000000004,3.0580000000000003,0.309,0.128,-0.075,-19.1,-32.3,-16.5,4.0
16.18,8.04,6.345,-0.345,3.4210000000000003,0.21899999999999997,0.077,-0.084,-20.3,-31.3,-16.5,4.0
16.2,8.059999999999999,6.757000000000001,-0.39299999999999996,3.7489999999999997,0.138,-0.016,-0.055999999999999994,-19.1,-31.7,-15.1,4.0
16.22,8.079999999999998,7.449,-0.601,3.762,0.085,-0.066,-0.055999999999999994,-20.6,-32.6,-15.0,4.0
16.24,8.099999999999998,7.935,-0.638,3.787,0.012,-0.049,-0.075,-19.3,-32.8,-16.4,4.0
16.26,8.120000000000001,8.394,-0.853,3.86,-0.018000000000000002,-0.027999999999999997,-0.071,-20.7,-32.0,-15.2,4.0
16.28,8.14,8.78,-1.105,3.887,-0.049,0.028999999999999998,-0.077,-17.2,-32.6,-14.9,4.0
16.3,8.16,9.325,-1.306,3.865,-0.064,0.115,-0.081,-19.1,-31.7,-15.3,4.0
16.32,8.18,9.294,-1.2670000000000001,4.0169999999999995,-0.06,0.16399999999999998,-0.11199999999999999,-18.9,-31.8,-16.5,4.0
16.34,8.2,9.081,-1.3319999999999999,4.045,0.017,0.177,-0.135,-19.2,-32.0,-15.6,4.0
16.36,8.219999999999999,9.388,-1.577,4.169,0.038,0.166,-0.138,-17.8,-32.8,-16.3,4.0
16.38,8.239999999999998,10.417,-1.3780000000000001,4.561,-0.078,0.26,-0.154,-19.2,-32.5,-16.4,4.0
16.4,8.259999999999998,12.799000000000001,-0.293,4.8469999999999995,-0.196,0.445,-0.136,-18.3,-31.9,-15.9,4.0
16.42,8.280000000000001,13.672,0.174,4.6,-0.16699999999999998,0.524,-0.215,-16.8,-31.7,-17.6,4.0
16.44,8.3,13.985,0.218,3.469,-0.11,0.402,-0.22,-17.1,-32.5,-15.7,4.0
16.46,8.32,11.334000000000001,0.624,1.232,-0.083,0.259,-0.23600000000000002,-17.3,-31.7,-17.1,4.0
16.48,8.34,9.901,1.5130000000000001,0.602,-0.079,0.24600000000000002,-0.177,-16.5,-32.8,-17.3,4.0
16.5,8.36,10.707,1.767,1.4180000000000001,-0.154,0.092,-0.15,-16.9,-32.2,-17.9,4.0
16.52,8.379999999999999,12.173,1.0590000000000002,2.073,-0.184,0.027000000000000003,-0.249,-16.9,-34.5,-17.4,4.0
16.54,8.399999999999999,12.039000000000001,0.68,2.477,-0.235,0.08900000000000001,-0.316,-15.2,-32.1,-18.1,4.0
16.56,8.419999999999998,10.741,-0.179,2.8,-0.17,0.06,-0.256,-15.8,-31.4,-16.9,4.0
16.58,8.439999999999998,10.537,-0.049,2.253,-0.127,0.047,-0.183,-15.1,-33.6,-17.3,4.0
16.6,8.46,9.338,0.126,2.227,-0.126,0.154,-0.113,-13.9,-32.7,-17.4,4.0
16.62,8.48,8.657,0.24100000000000002,2.405,-0.22399999999999998,0.177,-0.09300000000000001,-15.1,-33.0,-18.1,4.0
16.64,8.5,8.068999999999999,0.064,2.59,-0.152,0.231,-0.023,-15.0,-32.7,-18.3,4.0
16.66,8.52,7.005,-0.22,2.906,-0.102,0.281,0.048,-14.3,-33.1,-17.6,4.0
16.68,8.54,6.101,-0.09699999999999999,3.092,-0.107,0.249,0.11800000000000001,-14.6,-32.9,-17.9,4.0
16.7,8.559999999999999,5.797999999999999,-0.083,3.076,-0.10400000000000001,0.187,0.179,-15.1,-32.9,-18.0,4.0
16.72,8.579999999999998,5.861000000000001,-0.040999999999999995,3.325,-0.079,0.084,0.177,-13.5,-32.4,-17.8,4.0
16.74,8.599999999999998,6.335,-0.034,3.727,-0.031,-0.031,0.125,-13.6,-32.2,-17.9,4.0
16.76,8.620000000000001,6.473,0.034,3.957,-0.043,-0.125,0.076,-14.1,-32.0,-17.4,4.0
16.78,8.64,7.252000000000001,0.10400000000000001,3.952,-0.016,-0.121,0.076,-13.9,-32.8,-18.2,4.0
16.8,8.66,7.933,0.191,3.825,-0.013999999999999999,-0.078,0.092,-14.7,-31.9,-18.7,4.0
16.82,8.68,8.207,0.381,3.4019999999999997,-0.027999999999999997,0.013999999999999999,0.13699999999999998,-13.9,-32.7,-17.7,4.0
16.84,8.7,8.575,0.634,3.6239999999999997,0.01,0.10800000000000001,0.223,-13.6,-31.7,-18.7,4.0
16.86,8.719999999999999,9.312000000000001,0.494,4.235,0.013999999999999999,0.128,0.213,-13.5,-32.0,-18.3,4.0
16.88,8.739999999999998,8.807,0.142,4.494,-0.048,0.141,0.166,-13.1,-31.7,-19.0,4.0
16.9,8.759999999999998,9.335,0.34,4.6739999999999995,-0.085,0.124,0.147,-13.6,-30.9,-18.7,4.0
16.92,8.780000000000001,10.345999999999998,0.022000000000000002,4.7410000000000005,-0.06,0.079,0.09,-12.9,-30.6,-18.8,4.0
16.94,8.8,11.078,-0.182,4.921,-0.055999999999999994,0.17,0.084,-13.6,-30.8,-18.5,4.0
16.96,8.82,12.64,-0.4,5.0280000000000005,0.024,0.276,0.107,-12.6,-31.5,-18.7,4.0
16.98,8.84,13.142999999999999,-0.703,4.479,0.013999999999999999,0.308,0.158,-13.7,-31.2,-19.6,4.0
17.0,8.86,11.717,-1.1740000000000002,3.21,-0.002,0.245,0.177,-12.3,-30.8,-19.8,4.0
17.02,8.879999999999999,9.22,-1.56,1.903,-0.016,0.149,0.193,-12.8,-31.7,-20.1,4.0
17.04,8.899999999999999,8.217,-1.3730000000000002,2.006,0.044000000000000004,0.06,0.218,-12.8,-29.6,-18.5,4.0
17.06,8.919999999999998,10.386,-1.2209999999999999,2.189,0.128,-0.115,0.188,-12.5,-29.9,-19.0,4.0
17.08,8.939999999999998,10.994000000000002,-1.12,2.639,0.192,-0.10099999999999999,0.094,-11.8,-29.9,-18.8,4.0
17.1,8.96,11.046,-0.8390000000000001,3.136,0.217,-0.07200000000000001,0.076,-11.9,-30.3,-18.5,4.0
