time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.26,4.46,9.363999999999999,1.618,4.454,-0.156,-0.013000000000000001,-0.35200000000000004,-59.6,-39.9,-32.0,1.0
8.28,4.4799999999999995,9.735,1.949,4.5489999999999995,-0.281,0.016,-0.406,-59.6,-41.7,-32.4,1.0
8.3,4.500000000000001,10.03,1.682,4.82,-0.354,0.015,-0.42200000000000004,-60.2,-40.6,-32.2,1.0
8.32,4.5200000000000005,9.291,1.222,5.412999999999999,-0.39399999999999996,-0.005,-0.37799999999999995,-60.2,-41.0,-32.5,1.0
8.34,4.54,10.315999999999999,1.224,5.815,-0.41700000000000004,-0.166,-0.308,-60.2,-40.4,-33.7,1.0
8.36,4.56,10.53,0.871,5.711,-0.414,-0.183,-0.28600000000000003,-59.8,-40.8,-32.7,1.0
8.38,4.580000000000001,10.752,0.603,6.018,-0.42,-0.284,-0.276,-59.9,-40.6,-34.3,2.0
8.4,4.6000000000000005,11.715,0.254,5.789,-0.4,-0.244,-0.313,-59.6,-41.5,-32.7,2.0
8.42,4.62,10.48,-0.17300000000000001,5.742999999999999,-0.32799999999999996,-0.11599999999999999,-0.301,-60.7,-40.5,-34.1,2.0
8.44,4.64,8.74,-0.6920000000000001,5.319,-0.22,0.035,-0.222,-60.9,-41.1,-34.3,2.0
8.46,4.660000000000001,9.27,-0.513,5.894,-0.09699999999999999,0.07200000000000001,-0.124,-59.6,-40.8,-34.8,2.0
8.48,4.680000000000001,10.041,-0.113,5.445,-0.136,0.228,-0.161,-60.0,-40.5,-33.8,2.0
8.5,4.7,8.771,0.08199999999999999,5.6160000000000005,-0.23399999999999999,0.387,-0.243,-60.5,-40.6,-35.2,2.0
8.52,4.72,8.447000000000001,0.252,5.593,-0.368,0.457,-0.304,-60.2,-42.1,-35.7,2.0
8.54,4.739999999999999,8.282,0.284,6.037000000000001,-0.495,0.57,-0.401,-58.9,-41.6,-35.4,2.0
8.56,4.760000000000001,8.709,0.099,6.311,-0.5579999999999999,0.5710000000000001,-0.48200000000000004,-59.5,-40.9,-36.8,2.0
8.58,4.78,7.792999999999999,-0.024,5.968,-0.53,0.627,-0.5,-58.2,-41.1,-36.4,2.0
8.6,4.8,7.2989999999999995,0.02,5.471,-0.45799999999999996,0.635,-0.433,-57.7,-40.7,-37.3,2.0
8.62,4.819999999999999,7.3020000000000005,0.077,4.99,-0.35700000000000004,0.687,-0.322,-57.7,-40.9,-37.7,2.0
8.64,4.840000000000001,7.153,0.222,4.705,-0.29,0.742,-0.244,-57.2,-40.1,-38.8,2.0
8.66,4.86,7.321000000000001,0.22399999999999998,4.592,-0.278,0.79,-0.237,-56.1,-40.6,-39.1,2.0
8.68,4.88,7.178,0.055999999999999994,4.468,-0.21899999999999997,0.892,-0.22899999999999998,-55.9,-40.4,-39.1,2.0
8.7,4.8999999999999995,7.209,0.055999999999999994,4.646,-0.14,0.987,-0.168,-54.2,-40.0,-40.4,2.0
8.72,4.920000000000001,7.575,0.11199999999999999,4.607,-0.094,1.101,-0.10099999999999999,-54.7,-41.3,-40.6,2.0
8.74,4.94,7.115,0.040999999999999995,4.687,-0.03,1.216,-0.037000000000000005,-53.0,-41.3,-40.3,2.0
8.76,4.96,6.778,-0.006,4.553,0.011000000000000001,1.365,0.11,-52.2,-41.3,-42.1,2.0
8.78,4.9799999999999995,6.404,-0.281,4.783,0.04,1.4780000000000002,0.264,-51.2,-40.6,-42.4,2.0
8.8,5.000000000000001,6.531000000000001,-0.354,5.18,0.107,1.6159999999999999,0.39899999999999997,-50.2,-40.7,-43.1,2.0
8.82,5.0200000000000005,6.756,-0.55,5.169,0.242,1.72,0.486,-50.9,-40.5,-43.0,2.0
8.84,5.04,6.575,-0.5489999999999999,5.032,0.326,1.805,0.5710000000000001,-49.7,-40.7,-43.5,2.0
8.86,5.06,6.853,-0.08800000000000001,4.85,0.36,1.901,0.6409999999999999,-47.8,-41.1,-44.6,2.0
8.88,5.080000000000001,6.169,0.084,5.124,0.327,1.966,0.644,-47.8,-40.6,-43.3,2.0
8.9,5.1000000000000005,5.843,0.47600000000000003,5.5520000000000005,0.32,2.026,0.657,-46.5,-41.5,-44.8,2.0
8.92,5.12,5.805,0.743,5.956,0.305,2.066,0.637,-44.5,-41.4,-45.4,2.0
8.94,5.14,4.872,0.925,6.2379999999999995,0.258,2.096,0.5870000000000001,-42.8,-42.4,-46.3,2.0
8.96,5.160000000000001,4.593,0.983,6.566,0.22699999999999998,2.059,0.5379999999999999,-42.8,-40.7,-45.6,2.0
8.98,5.180000000000001,3.115,1.053,7.093999999999999,0.225,1.969,0.462,-41.5,-42.6,-46.4,2.0
9.0,5.2,1.5619999999999998,1.237,7.456,0.162,1.768,0.369,-38.5,-42.1,-45.6,2.0
9.02,5.22,1.1640000000000001,1.4080000000000001,7.207999999999999,0.158,1.6780000000000002,0.282,-39.2,-41.8,-46.6,2.0
9.04,5.239999999999999,0.9179999999999999,1.3719999999999999,7.08,0.094,1.757,0.18100000000000002,-37.5,-41.8,-45.1,2.0
9.06,5.260000000000001,0.43200000000000005,1.183,7.56,-0.08,1.8130000000000002,0.079,-35.6,-41.4,-46.7,2.0
9.08,5.28,-0.188,1.2229999999999999,7.987,-0.11599999999999999,1.6640000000000001,0.059000000000000004,-33.7,-41.1,-45.6,2.0
9.1,5.3,-0.308,0.9990000000000001,7.972,-0.185,1.585,0.127,-33.2,-41.4,-46.1,2.0
9.12,5.319999999999999,-0.5710000000000001,0.43700000000000006,8.251,-0.261,1.406,0.099,-31.8,-41.6,-45.3,2.0
9.14,5.340000000000001,-1.124,0.294,8.892000000000001,-0.31,1.256,0.11599999999999999,-31.0,-41.9,-44.8,2.0
9.16,5.36,-1.8119999999999998,0.679,9.898,-0.223,1.207,0.166,-31.0,-42.0,-45.2,2.0
9.18,5.38,-1.0979999999999999,0.462,9.446,-0.29,1.1179999999999999,0.096,-28.6,-41.1,-45.1,2.0
9.2,5.3999999999999995,-1.419,0.301,10.478,-0.337,1.199,0.19399999999999998,-27.9,-41.5,-45.5,2.0
9.22,5.420000000000001,-1.89,0.332,10.789000000000001,-0.24600000000000002,1.22,0.20800000000000002,-27.1,-41.5,-45.2,2.0
9.24,5.44,-2.032,0.153,11.424000000000001,-0.217,1.1840000000000002,0.244,-26.5,-39.9,-43.6,2.0
9.26,5.46,-2.292,0.301,11.415,-0.22399999999999998,1.217,0.268,-25.9,-41.2,-45.3,2.0
9.28,5.4799999999999995,-2.0980000000000003,0.032,11.511,-0.264,1.3459999999999999,0.267,-26.2,-39.7,-43.8,2.0
9.3,5.500000000000001,-2.418,-0.073,11.984000000000002,-0.332,1.357,0.243,-25.6,-39.9,-43.2,2.0
9.32,5.5200000000000005,-2.488,-0.335,12.152999999999999,-0.34600000000000003,1.3230000000000002,0.207,-25.3,-41.0,-43.8,2.0
9.34,5.54,-2.531,-0.281,12.302999999999999,-0.248,1.208,0.214,-23.5,-41.5,-43.1,2.0
9.36,5.56,-2.8489999999999998,-0.738,12.243,-0.212,1.167,0.14800000000000002,-22.1,-39.8,-43.1,2.0
9.38,5.580000000000001,-2.83,-0.528,12.280999999999999,-0.207,1.074,0.145,-22.9,-41.5,-42.3,2.0
9.4,5.6000000000000005,-2.9139999999999997,-0.5820000000000001,11.722999999999999,-0.096,1.004,0.142,-23.6,-40.5,-41.5,2.0
9.42,5.62,-3.115,-0.644,11.922,-0.049,0.917,0.14,-21.3,-39.9,-42.4,2.0
9.44,5.64,-3.248,-0.466,11.998,-0.083,0.858,0.132,-20.8,-40.2,-40.2,2.0
9.46,5.660000000000001,-3.1689999999999996,-0.715,11.742,-0.047,0.789,0.11699999999999999,-20.2,-40.1,-41.1,2.0
9.48,5.680000000000001,-3.208,-0.685,11.440999999999999,-0.034,0.75,0.10099999999999999,-20.2,-39.6,-41.0,2.0
9.5,5.7,-3.2310000000000003,-0.557,11.399000000000001,-0.04,0.6940000000000001,0.10400000000000001,-18.0,-40.7,-40.3,2.0
9.52,5.72,-3.261,-0.59,11.187000000000001,-0.032,0.637,0.111,-20.6,-40.9,-40.3,2.0
9.54,5.739999999999999,-3.4189999999999996,-0.61,10.982000000000001,-0.009000000000000001,0.546,0.099,-18.7,-40.3,-39.5,2.0
9.56,5.760000000000001,-3.5789999999999997,-0.711,10.825999999999999,-0.018000000000000002,0.516,0.08800000000000001,-19.0,-39.8,-40.2,3.0
9.58,5.78,-3.44,-0.675,10.612,-0.036000000000000004,0.479,0.098,-19.5,-41.2,-40.2,3.0
9.6,5.8,-3.5189999999999997,-0.762,10.613,-0.105,0.424,0.08199999999999999,-17.5,-41.4,-39.7,3.0
9.62,5.819999999999999,-3.5210000000000004,-0.703,10.474,-0.15,0.40700000000000003,0.081,-19.0,-40.3,-38.0,3.0
9.64,5.840000000000001,-3.509,-0.81,10.503,-0.115,0.377,0.062,-17.4,-39.8,-39.2,3.0
9.66,5.86,-3.806,-0.9259999999999999,10.554,-0.109,0.345,0.055,-17.1,-40.8,-39.1,3.0
9.68,5.88,-3.716,-0.9009999999999999,10.492,-0.114,0.317,0.055999999999999994,-17.7,-40.9,-39.7,3.0
9.7,5.8999999999999995,-3.717,-0.836,10.454,-0.087,0.299,0.055999999999999994,-17.1,-39.6,-39.0,3.0
9.72,5.920000000000001,-3.7430000000000003,-0.993,10.432,-0.059000000000000004,0.249,0.038,-17.5,-42.0,-39.5,3.0
9.74,5.94,-3.853,-0.965,10.615,-0.033,0.191,0.031,-17.1,-40.8,-38.3,3.0
9.76,5.96,-3.926,-0.92,10.835999999999999,-0.031,0.14400000000000002,0.013000000000000001,-17.7,-40.6,-39.2,3.0
9.78,5.9799999999999995,-3.8560000000000003,-1.033,11.023,-0.003,0.092,0.015,-17.3,-40.9,-38.9,3.0
9.8,6.000000000000001,-3.759,-0.966,10.987,0.021,0.036000000000000004,0.031,-18.4,-40.3,-39.5,3.0
9.82,6.0200000000000005,-3.873,-1.016,11.118,0.016,-0.037000000000000005,0.022000000000000002,-17.3,-40.4,-39.7,3.0
9.84,6.04,-3.99,-0.914,11.23,0.079,-0.11900000000000001,-0.002,-16.5,-39.8,-39.1,3.0
9.86,6.06,-3.909,-0.81,11.097999999999999,0.099,-0.18899999999999997,-0.016,-17.3,-40.1,-39.0,3.0
9.88,6.080000000000001,-3.602,-0.759,10.954,0.122,-0.254,-0.028999999999999998,-16.9,-40.6,-39.6,3.0
9.9,6.1000000000000005,-3.503,-0.907,11.238,0.151,-0.33799999999999997,-0.034,-18.0,-41.5,-39.5,3.0
9.92,6.12,-3.302,-0.652,11.505999999999998,0.175,-0.418,-0.013999999999999999,-18.2,-41.0,-39.0,3.0
9.94,6.14,-3.465,-0.48,11.600999999999999,0.15,-0.489,-0.024,-17.9,-39.9,-38.5,3.0
9.96,6.160000000000001,-3.427,-0.419,11.554,0.095,-0.569,-0.043,-18.9,-40.8,-39.5,3.0
9.98,6.180000000000001,-3.4619999999999997,-0.508,11.595,0.035,-0.643,-0.048,-18.3,-40.1,-40.9,3.0
10.0,6.2,-3.266,-0.736,11.617,0.039,-0.7,-0.053,-18.6,-41.0,-40.2,3.0
10.02,6.22,-3.175,-0.773,11.757,0.048,-0.778,-0.07,-18.5,-41.0,-40.4,3.0
10.04,6.239999999999999,-2.8560000000000003,-0.713,11.567,0.059000000000000004,-0.853,-0.069,-20.4,-39.2,-40.2,3.0
10.06,6.260000000000001,-2.78,-0.774,11.661,0.079,-0.94,-0.042,-20.8,-39.2,-40.2,3.0
10.08,6.28,-2.54,-0.922,11.605,0.125,-1.035,-0.04,-20.8,-40.0,-41.3,3.0
10.1,6.3,-2.31,-0.9620000000000001,11.404000000000002,0.161,-1.121,-0.04,-21.5,-40.3,-40.7,3.0
10.12,6.319999999999999,-2.0469999999999997,-0.81,11.539000000000001,0.22699999999999998,-1.256,-0.037000000000000005,-21.6,-40.6,-41.2,3.0
10.14,6.340000000000001,-1.896,-0.73,11.628,0.29,-1.425,-0.026000000000000002,-21.7,-40.1,-42.6,3.0
10.16,6.36,-1.5619999999999998,-0.618,11.339,0.281,-1.5219999999999998,-0.01,-24.4,-40.9,-42.1,3.0
10.18,6.38,-1.2329999999999999,-0.597,11.149000000000001,0.263,-1.537,0.016,-24.1,-41.0,-42.5,3.0
10.2,6.3999999999999995,-0.8759999999999999,-0.33899999999999997,11.258,0.204,-1.579,0.036000000000000004,-24.2,-41.1,-43.2,3.0
10.22,6.420000000000001,-0.56,-0.29600000000000004,11.019,0.121,-1.652,0.057999999999999996,-26.5,-40.7,-44.1,3.0
10.24,6.44,-0.312,-0.27399999999999997,10.397,0.113,-1.699,0.1,-28.3,-41.4,-44.8,3.0
10.26,6.46,0.203,-0.35700000000000004,10.235,0.172,-1.682,0.138,-29.8,-41.1,-45.0,3.0
10.28,6.4799999999999995,0.723,-0.31,9.835,0.191,-1.669,0.127,-29.1,-40.9,-45.0,3.0
10.3,6.500000000000001,0.815,-0.544,9.576,0.235,-1.679,0.08199999999999999,-32.0,-41.5,-44.7,3.0
10.32,6.5200000000000005,1.331,-0.41200000000000003,9.234,0.26,-1.6369999999999998,0.107,-32.5,-40.5,-45.5,3.0
10.34,6.54,1.8030000000000002,-0.276,8.908999999999999,0.253,-1.5819999999999999,0.11599999999999999,-33.8,-42.3,-46.4,3.0
10.36,6.56,1.829,0.048,8.821,0.327,-1.557,0.141,-35.3,-41.6,-46.0,3.0
10.38,6.580000000000001,2.05,-0.06,8.373,0.317,-1.399,0.174,-37.4,-41.1,-45.4,3.0
10.4,6.6000000000000005,2.373,-0.062,8.354,0.27,-1.161,0.222,-37.0,-42.1,-46.3,3.0
10.42,6.62,2.576,-0.214,7.979,0.287,-1.179,0.255,-38.4,-42.2,-44.7,3.0
10.44,6.64,3.159,0.044000000000000004,7.558,0.294,-0.961,0.263,-39.5,-41.9,-46.2,3.0
10.46,6.660000000000001,3.063,0.17300000000000001,8.097000000000001,0.24600000000000002,-0.865,0.322,-38.9,-41.8,-44.8,3.0
10.48,6.680000000000001,3.59,0.045,7.7989999999999995,0.292,-0.875,0.325,-40.6,-42.3,-46.0,3.0
10.5,6.7,3.67,0.046,7.814,0.337,-0.899,0.345,-41.4,-43.1,-44.4,3.0
10.52,6.72,3.72,0.295,7.942,0.375,-0.9520000000000001,0.431,-42.0,-41.6,-43.8,3.0
10.54,6.739999999999999,3.7889999999999997,0.18,7.954,0.373,-1.083,0.507,-43.5,-42.8,-44.4,3.0
10.56,6.760000000000001,3.9610000000000003,0.308,7.723,0.38299999999999995,-1.181,0.503,-45.6,-43.3,-44.2,3.0
10.58,6.78,3.852,0.41100000000000003,7.627000000000001,0.501,-1.315,0.581,-45.5,-43.1,-43.6,3.0
10.6,6.8,4.027,0.32299999999999995,7.403,0.5670000000000001,-1.192,0.597,-46.9,-42.7,-43.5,3.0
10.62,6.819999999999999,4.409,0.218,7.445,0.578,-1.08,0.616,-47.9,-44.2,-43.4,3.0
10.64,6.840000000000001,4.687,0.266,7.433,0.588,-0.9229999999999999,0.637,-49.6,-44.0,-42.2,3.0
10.66,6.86,4.712,0.18600000000000003,7.402,0.58,-0.748,0.639,-50.1,-43.8,-41.2,3.0
10.68,6.88,5.04,0.44799999999999995,7.42,0.512,-0.626,0.6679999999999999,-50.7,-45.2,-42.3,3.0
10.7,6.8999999999999995,5.105,0.389,7.75,0.5329999999999999,-0.635,0.652,-51.8,-43.2,-41.2,3.0
10.72,6.920000000000001,4.809,0.84,7.683,0.575,-0.758,0.674,-52.3,-44.6,-40.0,3.0
10.74,6.94,5.492000000000001,0.631,7.611000000000001,0.624,-0.797,0.7659999999999999,-54.0,-45.4,-39.7,3.0
10.76,6.96,5.542000000000001,0.27399999999999997,7.686,0.7,-0.922,0.787,-54.8,-43.8,-38.7,3.0
10.78,6.9799999999999995,5.284,0.33399999999999996,7.544,0.723,-1.003,0.738,-54.1,-43.8,-39.0,3.0
10.8,7.000000000000001,5.6,0.128,6.931,0.8029999999999999,-1.001,0.755,-55.4,-44.8,-38.0,3.0
10.82,7.0200000000000005,5.931,0.042,6.88,0.873,-0.963,0.774,-56.1,-43.8,-36.6,3.0
10.84,7.04,5.7589999999999995,-0.059000000000000004,6.693,0.945,-0.892,0.76,-58.2,-44.6,-36.2,3.0
10.86,7.06,6.03,0.09,6.971,0.956,-0.81,0.779,-58.7,-44.5,-35.2,3.0
10.88,7.080000000000001,6.3629999999999995,0.231,6.925,1.004,-0.769,0.812,-60.0,-45.2,-34.5,3.0
10.9,7.1000000000000005,6.556,0.408,6.815,1.008,-0.71,0.852,-61.7,-44.9,-33.2,3.0
10.92,7.12,6.5,0.5539999999999999,6.812,1.068,-0.711,0.902,-61.0,-44.0,-32.3,3.0
10.94,7.14,6.531000000000001,0.441,6.617000000000001,1.13,-0.705,0.971,-62.6,-43.5,-31.6,3.0
10.96,7.160000000000001,6.856,0.434,6.433,1.153,-0.691,1.0070000000000001,-63.0,-44.0,-30.9,3.0
10.98,7.180000000000001,6.683,0.292,6.313,1.1640000000000001,-0.655,1.0,-63.5,-44.6,-27.4,3.0
11.0,7.2,6.876,0.35600000000000004,6.289,1.177,-0.64,1.004,-64.0,-44.3,-28.1,3.0
11.02,7.22,7.102,0.21600000000000003,6.152,1.212,-0.5479999999999999,1.014,-64.7,-45.5,-27.2,3.0
11.04,7.239999999999999,7.082000000000001,0.212,6.19,1.2670000000000001,-0.515,0.9840000000000001,-65.6,-43.7,-26.1,3.0
11.06,7.260000000000001,6.922999999999999,0.2,6.0889999999999995,1.32,-0.466,0.983,-65.8,-42.4,-25.4,3.0
11.08,7.28,7.442,-0.019,6.099,1.389,-0.431,0.9470000000000001,-67.7,-42.8,-23.6,3.0
11.1,7.3,7.631,0.069,6.135,1.382,-0.344,0.932,-66.2,-41.7,-22.5,3.0
11.12,7.319999999999999,7.269,0.451,6.167000000000001,1.391,-0.313,0.9540000000000001,-68.3,-42.1,-23.1,3.0
11.14,7.340000000000001,7.521,0.27899999999999997,6.257000000000001,1.33,-0.305,0.912,-68.1,-42.0,-21.4,3.0
11.16,7.36,8.158,0.16,5.921,1.32,-0.26,0.9259999999999999,-68.4,-41.9,-21.1,3.0
11.18,7.38,9.136000000000001,0.344,5.912000000000001,1.317,-0.22699999999999998,0.927,-69.0,-40.1,-19.8,3.0
11.2,7.3999999999999995,7.5520000000000005,0.228,5.5920000000000005,1.357,-0.195,0.927,-70.4,-39.3,-19.9,3.0
11.22,7.420000000000001,7.547999999999999,-0.129,5.172999999999999,1.371,-0.21600000000000003,0.992,-69.8,-39.3,-18.4,3.0
11.24,7.44,9.419,-0.35,4.756,1.361,-0.124,0.971,-71.4,-39.3,-16.2,3.0
11.26,7.46,11.806,-0.27699999999999997,5.102,1.361,0.078,0.899,-70.5,-38.8,-16.1,4.0
11.28,7.4799999999999995,9.007,0.13699999999999998,5.611000000000001,1.4240000000000002,0.251,0.7809999999999999,-70.4,-37.5,-16.1,4.0
11.3,7.500000000000001,6.749,-0.314,5.653,1.5130000000000001,0.095,0.9470000000000001,-72.5,-37.6,-17.7,4.0
11.32,7.5200000000000005,8.171,-0.74,4.5169999999999995,1.571,-0.106,1.033,-71.3,-37.4,-15.8,4.0
11.34,7.54,8.736,-0.312,4.126,1.524,0.005,0.934,-72.6,-34.9,-14.1,4.0
11.36,7.56,8.897,-0.27899999999999997,4.102,1.5230000000000001,0.006,0.946,-72.6,-35.1,-14.7,4.0
11.38,7.580000000000001,9.112,-0.172,3.847,1.544,0.026000000000000002,0.924,-73.2,-33.5,-12.0,4.0
11.4,7.6000000000000005,9.38,0.168,3.832,1.5719999999999998,0.038,0.9570000000000001,-74.5,-33.5,-12.5,4.0
11.42,7.62,9.363,-0.054000000000000006,3.7460000000000004,1.6159999999999999,0.111,0.9620000000000001,-74.2,-32.5,-12.7,4.0
11.44,7.64,8.996,-0.043,3.884,1.587,0.142,0.9520000000000001,-73.2,-32.7,-13.1,4.0
11.46,7.660000000000001,8.839,0.01,4.015,1.57,0.122,0.9440000000000001,-74.3,-30.8,-11.9,4.0
11.48,7.680000000000001,8.822000000000001,0.221,4.056,1.547,0.121,0.94,-74.2,-30.0,-10.4,4.0
11.5,7.7,8.929,0.304,4.181,1.5419999999999998,0.06,0.9470000000000001,-75.3,-30.2,-11.7,4.0
11.52,7.72,8.696,0.217,4.0489999999999995,1.5659999999999998,0.034,0.97,-75.2,-29.2,-12.9,4.0
11.54,7.739999999999999,8.545,0.258,3.946,1.597,-0.013000000000000001,1.045,-75.2,-27.4,-11.1,4.0
11.56,7.760000000000001,8.611,0.179,3.79,1.636,-0.021,1.123,-73.8,-27.1,-10.2,4.0
11.58,7.78,8.597000000000001,0.016,3.645,1.673,-0.006,1.182,-76.1,-26.1,-11.2,4.0
11.6,7.8,8.665,0.077,3.636,1.686,0.019,1.226,-74.8,-24.2,-9.6,4.0
11.62,7.819999999999999,8.649,0.025,3.633,1.7009999999999998,0.048,1.262,-75.0,-23.3,-10.0,4.0
11.64,7.840000000000001,8.722000000000001,0.129,3.719,1.7009999999999998,0.07,1.264,-76.8,-22.5,-9.6,4.0
11.66,7.86,8.754,0.062,3.73,1.703,0.08,1.256,-74.1,-21.7,-8.7,4.0
11.68,7.88,8.96,0.008,3.792,1.714,0.107,1.242,-75.9,-20.4,-9.8,4.0
11.7,7.8999999999999995,8.915,0.027000000000000003,3.722,1.6880000000000002,0.115,1.198,-75.3,-18.0,-9.6,4.0
11.72,7.920000000000001,8.894,0.1,3.7039999999999997,1.666,0.128,1.172,-74.8,-18.6,-9.7,4.0
11.74,7.94,8.726,-0.022000000000000002,3.728,1.662,0.121,1.126,-75.2,-17.3,-8.7,4.0
11.76,7.96,8.674,-0.004,3.864,1.6269999999999998,0.105,1.097,-76.8,-15.3,-10.6,4.0
11.78,7.9799999999999995,8.774,0.138,4.053999999999999,1.614,0.114,1.051,-75.0,-14.5,-8.9,4.0
11.8,8.0,8.753,0.085,4.079,1.6019999999999999,0.10400000000000001,1.001,-75.7,-15.1,-10.8,4.0
11.82,8.02,8.929,-0.13699999999999998,4.006,1.5959999999999999,0.054000000000000006,0.955,-75.7,-12.9,-11.4,4.0
11.84,8.04,8.904,-0.14800000000000002,4.104,1.5959999999999999,0.048,0.9690000000000001,-75.5,-12.1,-11.3,4.0
11.86,8.059999999999999,8.887,-0.35600000000000004,4.231,1.621,0.017,0.988,-74.6,-12.0,-12.5,4.0
11.88,8.080000000000002,9.135,-0.64,4.343,1.636,-0.016,0.96,-74.8,-10.5,-12.4,4.0
11.9,8.100000000000001,9.561,-0.583,5.051,1.624,-0.031,0.935,-75.4,-9.7,-10.9,4.0
11.92,8.120000000000001,10.505999999999998,-0.355,5.586,1.609,-0.055999999999999994,0.8909999999999999,-73.8,-8.6,-11.8,4.0
11.94,8.14,9.941,-0.312,5.801,1.617,-0.121,0.904,-73.5,-8.0,-12.5,4.0
11.96,8.16,9.942,-0.124,5.917000000000001,1.6219999999999999,-0.233,0.902,-74.9,-8.0,-12.0,4.0
11.98,8.18,9.427,0.509,5.577999999999999,1.6059999999999999,-0.24,0.833,-73.7,-6.8,-12.6,4.0
12.0,8.2,8.57,0.594,5.452999999999999,1.6059999999999999,-0.264,0.785,-73.8,-6.1,-12.7,4.0
12.02,8.219999999999999,8.183,0.8809999999999999,5.226,1.588,-0.257,0.727,-74.0,-5.6,-12.3,4.0
12.04,8.239999999999998,8.867,1.405,5.103,1.554,-0.198,0.7709999999999999,-73.8,-5.6,-13.8,4.0
12.06,8.260000000000002,10.369000000000002,1.621,5.374,1.531,-0.067,0.871,-74.7,-4.4,-13.9,4.0
12.08,8.280000000000001,10.073,2.327,5.767,1.511,0.166,0.858,-73.6,-4.8,-13.7,4.0
12.1,8.3,9.23,2.274,6.039,1.454,0.14800000000000002,0.9590000000000001,-72.9,-3.1,-14.8,4.0
12.12,8.32,8.86,1.764,5.779,1.389,0.1,0.988,-71.9,-2.4,-16.2,4.0
12.14,8.34,8.974,1.189,5.289,1.367,0.042,1.006,-70.8,-1.6,-15.5,4.0
12.16,8.36,8.017000000000001,0.853,4.696000000000001,1.375,0.054000000000000006,0.975,-72.4,-1.5,-15.5,4.0
12.18,8.379999999999999,7.336,0.368,4.16,1.3780000000000001,0.002,1.028,-70.3,-0.7,-17.1,4.0
12.2,8.399999999999999,7.415,0.311,3.448,1.38,-0.016,1.051,-71.4,-0.6,-17.0,4.0
12.22,8.420000000000002,7.609,0.22399999999999998,3.156,1.368,0.078,1.0090000000000001,-71.0,0.1,-17.0,4.0
12.24,8.440000000000001,7.197,0.096,3.4619999999999997,1.364,0.175,0.9470000000000001,-69.0,1.8,-19.1,4.0
12.26,8.46,7.068,0.155,3.6510000000000002,1.3730000000000002,0.201,0.9059999999999999,-70.2,0.9,-18.7,4.0
12.28,8.48,7.474,0.371,3.7889999999999997,1.338,0.23600000000000002,0.809,-69.2,2.9,-20.5,4.0
12.3,8.5,7.815,0.616,4.01,1.2890000000000001,0.29600000000000004,0.7240000000000001,-69.5,2.1,-21.1,4.0
12.32,8.52,7.563,0.9209999999999999,4.385,1.185,0.297,0.561,-68.6,2.9,-20.2,4.0
12.34,8.54,7.272,1.155,4.45,1.05,0.231,0.43700000000000006,-68.2,2.0,-21.4,4.0
12.36,8.559999999999999,6.827000000000001,1.1440000000000001,4.283,0.905,0.12,0.292,-68.0,2.8,-21.0,4.0
12.38,8.580000000000002,7.062,1.528,4.324,0.769,0.055,0.21899999999999997,-67.5,3.5,-22.0,4.0
12.4,8.600000000000001,8.085,1.4369999999999998,4.456,0.639,-0.01,0.138,-66.7,1.9,-22.6,4.0
12.42,8.620000000000001,8.524,1.617,4.561,0.461,0.003,0.004,-67.7,1.1,-22.6,4.0
12.44,8.64,9.339,1.555,4.398,0.457,0.05,-0.025,-69.3,0.8,-22.8,4.0
12.46,8.66,9.5,1.5130000000000001,4.613,0.358,0.09300000000000001,0.01,-67.8,2.0,-23.7,4.0
12.48,8.68,10.434000000000001,1.22,5.138,0.34299999999999997,0.135,0.078,-67.6,0.5,-23.3,4.0
12.5,8.7,10.109,1.034,5.906000000000001,0.35200000000000004,0.183,0.09300000000000001,-66.8,2.4,-22.0,4.0
12.52,8.719999999999999,9.906,0.7190000000000001,6.994,0.35,0.011000000000000001,0.133,-67.6,1.6,-24.2,4.0
12.54,8.739999999999998,11.155,1.14,7.345,0.292,-0.125,0.02,-68.2,1.9,-24.2,4.0
12.56,8.760000000000002,11.380999999999998,1.139,7.354,0.225,-0.20199999999999999,-0.006999999999999999,-66.6,0.4,-23.0,4.0
12.58,8.780000000000001,9.566,0.155,6.6370000000000005,0.33,-0.18600000000000003,-0.048,-67.0,-0.3,-23.9,4.0
12.6,8.8,7.617000000000001,-0.017,6.645,0.295,-0.21100000000000002,-0.11199999999999999,-67.4,0.7,-23.8,4.0
12.62,8.82,8.154,0.355,6.388,0.172,-0.209,-0.115,-66.2,-0.0,-23.1,4.0
12.64,8.84,8.296,1.166,6.085,0.009000000000000001,-0.149,-0.162,-66.9,-0.3,-22.1,4.0
12.66,8.86,8.112,1.13,5.909,-0.136,-0.124,-0.187,-67.1,-0.1,-23.6,4.0
12.68,8.879999999999999,8.035,0.486,5.747000000000001,-0.22,-0.083,-0.185,-67.2,1.1,-22.8,4.0
12.7,8.899999999999999,8.081,-0.19899999999999998,5.905,-0.248,-0.04,-0.193,-66.9,-1.0,-23.0,4.0
12.72,8.920000000000002,8.504,-0.302,5.274,-0.14400000000000002,-0.023,-0.239,-66.8,0.2,-22.9,4.0
12.74,8.940000000000001,7.535,-0.133,4.894,-0.08,0.019,-0.34700000000000003,-67.1,-1.3,-22.9,4.0
