time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.4799999999999995,4.292,7.41,2.327,-0.049,-0.858,-0.233,19.8,-52.5,42.5,2.0
11.2,4.499999999999999,4.8469999999999995,7.031000000000001,1.9880000000000002,-0.062,-0.556,-0.17600000000000002,22.7,-52.1,43.6,2.0
11.22,4.5200000000000005,4.6080000000000005,6.961,2.0540000000000003,-0.067,-0.174,-0.121,22.2,-53.3,43.1,2.0
11.24,4.54,4.3469999999999995,6.909,2.031,-0.039,0.054000000000000006,-0.095,22.4,-53.3,43.8,2.0
11.26,4.56,4.042,6.686,2.175,0.024,0.08199999999999999,-0.052000000000000005,22.3,-52.7,45.4,2.0
11.28,4.579999999999999,4.039,6.141,2.0780000000000003,0.11599999999999999,0.057999999999999996,-0.006,22.1,-52.4,43.7,2.0
11.3,4.6000000000000005,4.245,5.877000000000001,1.906,0.239,0.10800000000000001,0.035,21.1,-52.5,46.1,2.0
11.32,4.62,4.553,5.81,1.795,0.33899999999999997,0.33,0.059000000000000004,20.1,-52.8,44.8,2.0
11.34,4.64,4.534,5.909,1.609,0.408,0.639,0.06,21.5,-52.0,44.3,2.0
11.36,4.659999999999999,3.975,5.978,1.49,0.47100000000000003,0.794,0.094,20.3,-51.9,44.2,2.0
11.38,4.680000000000001,3.766,6.0729999999999995,1.247,0.5379999999999999,0.8029999999999999,0.145,20.3,-49.9,42.9,2.0
11.4,4.7,3.736,6.082000000000001,0.93,0.607,0.7879999999999999,0.18899999999999997,17.8,-50.4,45.4,2.0
11.42,4.72,3.5439999999999996,6.307,0.746,0.629,0.7979999999999999,0.244,19.2,-49.7,43.8,2.0
11.44,4.739999999999999,3.2430000000000003,6.599,0.507,0.618,0.807,0.31,17.8,-48.4,43.7,2.0
11.46,4.760000000000001,3.028,7.16,0.053,0.6,0.6990000000000001,0.292,17.5,-48.7,43.9,2.0
11.48,4.78,2.884,7.559,-0.381,0.542,0.752,0.159,17.6,-48.4,43.4,2.0
11.5,4.8,2.6210000000000004,7.9079999999999995,-0.645,0.495,0.7959999999999999,0.013999999999999999,17.0,-47.4,43.2,2.0
11.52,4.819999999999999,2.745,8.974,-0.975,0.41700000000000004,0.899,-0.172,15.8,-48.9,43.5,2.0
11.54,4.839999999999999,2.384,10.296,-1.521,0.33799999999999997,0.973,-0.397,15.6,-45.9,41.3,2.0
11.56,4.86,1.7469999999999999,11.449000000000002,-1.739,0.264,0.89,-0.552,15.3,-48.9,42.6,2.0
11.58,4.88,1.288,11.467,-1.835,0.22699999999999998,0.5920000000000001,-0.526,16.0,-47.6,42.1,2.0
11.6,4.8999999999999995,1.6480000000000001,11.106,-1.686,0.26,0.308,-0.40700000000000003,15.8,-46.9,42.5,2.0
11.62,4.919999999999999,1.416,10.821,-1.268,0.28,0.17,-0.201,16.1,-47.3,41.8,2.0
11.64,4.94,1.348,10.247,-0.8490000000000001,0.304,0.159,0.0,15.9,-47.3,42.5,2.0
11.66,4.96,1.7069999999999999,9.672,-1.168,0.321,0.251,0.154,16.0,-47.3,42.1,2.0
11.68,4.9799999999999995,1.5019999999999998,9.325,-0.789,0.28300000000000003,0.489,0.18100000000000002,16.0,-45.8,41.6,2.0
11.7,4.999999999999999,0.818,9.052999999999999,0.063,0.18,0.535,0.184,16.0,-46.5,42.4,2.0
11.72,5.0200000000000005,0.45399999999999996,8.732999999999999,0.462,0.043,0.42100000000000004,0.165,15.7,-46.3,41.5,2.0
11.74,5.04,0.5479999999999999,8.769,0.67,-0.067,0.081,0.16899999999999998,16.2,-45.8,40.7,2.0
11.76,5.06,0.873,8.97,0.431,-0.161,-0.14400000000000002,0.102,14.8,-47.3,42.2,2.0
11.78,5.079999999999999,1.298,9.158,0.6659999999999999,-0.318,-0.138,0.027999999999999997,16.2,-45.8,41.2,2.0
11.8,5.1000000000000005,1.095,9.335,0.743,-0.452,-0.055999999999999994,0.004,16.2,-47.7,40.2,2.0
11.82,5.12,1.004,8.687000000000001,0.154,-0.486,-0.27399999999999997,0.026000000000000002,15.2,-46.8,40.9,2.0
11.84,5.14,1.27,8.761000000000001,0.18100000000000002,-0.45899999999999996,-0.33799999999999997,-0.009000000000000001,15.4,-46.2,41.4,2.0
11.86,5.159999999999999,1.7730000000000001,9.402999999999999,0.302,-0.465,-0.387,-0.078,16.2,-46.4,41.8,2.0
11.88,5.180000000000001,1.974,10.279000000000002,0.636,-0.435,-0.226,-0.21899999999999997,17.0,-47.2,40.9,2.0
11.9,5.2,1.633,11.325999999999999,1.2009999999999998,-0.43799999999999994,-0.203,-0.397,16.2,-47.0,40.6,2.0
11.92,5.22,1.94,11.992,1.114,-0.389,-0.40299999999999997,-0.452,16.9,-47.9,40.5,2.0
11.94,5.239999999999999,2.4859999999999998,12.181,1.193,-0.364,-0.531,-0.465,17.1,-47.4,40.0,2.0
11.96,5.260000000000001,2.154,12.122,1.163,-0.379,-0.67,-0.441,17.8,-48.4,40.5,2.0
11.98,5.28,1.805,11.718,1.1640000000000001,-0.32,-0.922,-0.37200000000000005,19.4,-47.6,41.2,2.0
12.0,5.3,2.343,11.890999999999998,0.721,-0.27,-1.13,-0.298,19.3,-47.9,41.1,2.0
12.02,5.319999999999999,2.778,11.802999999999999,0.446,-0.196,-1.002,-0.205,17.5,-49.0,42.7,2.0
12.04,5.339999999999999,2.374,11.654000000000002,0.5670000000000001,-0.162,-0.799,-0.121,19.4,-49.4,42.4,2.0
12.06,5.36,1.82,11.334000000000001,1.087,-0.10300000000000001,-0.8390000000000001,-0.07400000000000001,20.7,-48.6,42.6,2.0
12.08,5.38,2.082,11.073,0.988,-0.044000000000000004,-0.924,-0.051,22.3,-50.2,42.0,2.0
12.1,5.3999999999999995,1.84,10.539000000000001,0.04,0.006,-1.016,-0.046,22.8,-48.7,41.7,2.0
12.12,5.419999999999999,2.0269999999999997,10.142999999999999,0.705,-0.0,-0.953,-0.076,22.5,-50.1,42.2,2.0
12.14,5.44,2.781,10.515999999999998,1.381,-0.039,-0.825,-0.099,22.5,-49.0,43.5,2.0
12.16,5.46,1.4709999999999999,10.318,2.5,-0.174,-0.794,-0.162,25.2,-48.8,42.3,2.0
12.18,5.4799999999999995,1.3,9.727,2.0709999999999997,-0.213,-0.982,-0.21,24.3,-49.3,43.0,2.0
12.2,5.499999999999999,2.734,9.636000000000001,0.976,-0.233,-1.026,-0.19699999999999998,24.6,-49.6,43.2,2.0
12.22,5.5200000000000005,2.7769999999999997,9.461,0.738,-0.242,-0.7490000000000001,-0.19,26.4,-49.4,42.6,2.0
12.24,5.54,2.189,9.323,1.2309999999999999,-0.26,-0.685,-0.264,25.6,-51.2,42.8,2.0
12.26,5.56,3.034,9.394,0.968,-0.24100000000000002,-0.5429999999999999,-0.23800000000000002,26.0,-50.3,42.5,2.0
12.28,5.579999999999999,2.522,9.771,1.54,-0.242,-0.462,-0.195,26.4,-50.4,43.5,2.0
12.3,5.6000000000000005,2.6260000000000003,9.252,-0.19399999999999998,-0.158,-0.358,-0.107,25.8,-51.0,42.9,2.0
12.32,5.62,3.847,9.355,-0.488,-0.086,-0.129,-0.048,28.1,-50.7,42.7,2.0
12.34,5.64,3.04,9.539,0.171,-0.013999999999999999,-0.24100000000000002,0.006999999999999999,26.9,-50.9,42.0,2.0
12.36,5.659999999999999,3.4139999999999997,10.991,0.8270000000000001,-0.039,-0.214,0.052000000000000005,27.0,-49.5,42.8,2.0
12.38,5.680000000000001,-0.107,11.925,3.667,-0.128,-0.669,0.1,27.7,-49.8,43.4,2.0
12.4,5.7,2.2030000000000003,12.409,-0.375,-0.044000000000000004,-1.195,0.278,28.5,-51.1,43.6,2.0
12.42,5.72,4.105,12.338,1.597,-0.033,-0.748,0.42,28.2,-50.6,43.1,2.0
12.44,5.739999999999999,4.025,12.956,1.317,-0.042,-0.19,0.337,28.4,-50.5,43.8,2.0
12.46,5.760000000000001,4.298,14.495999999999999,1.251,0.018000000000000002,-0.17300000000000001,0.32299999999999995,28.3,-51.2,42.2,2.0
12.48,5.78,4.48,14.36,1.39,0.038,-0.099,0.45299999999999996,27.9,-49.4,43.3,2.0
12.5,5.8,3.737,13.592,1.3880000000000001,0.022000000000000002,0.07,0.451,27.1,-51.2,42.9,3.0
12.52,5.819999999999999,4.283,13.456,1.464,0.022000000000000002,0.159,0.32899999999999996,26.4,-50.5,43.4,3.0
12.54,5.839999999999999,4.269,13.242,1.608,0.001,0.375,0.257,27.8,-50.5,42.9,3.0
12.56,5.86,3.37,12.860999999999999,1.641,-0.027999999999999997,0.462,0.23399999999999999,26.3,-50.4,42.8,3.0
12.58,5.88,3.216,12.677999999999999,1.594,-0.028999999999999998,0.37,0.209,26.6,-50.4,42.2,3.0
12.6,5.8999999999999995,3.455,12.239,1.237,-0.068,0.431,0.21899999999999997,25.8,-50.3,42.7,3.0
12.62,5.919999999999999,3.22,11.647,1.153,-0.091,0.382,0.249,26.3,-50.6,42.5,3.0
12.64,5.94,3.3960000000000004,11.187999999999999,1.025,-0.064,0.222,0.306,25.4,-49.7,42.2,3.0
12.66,5.96,3.2560000000000002,10.817,0.701,-0.052000000000000005,0.182,0.32299999999999995,25.8,-51.8,42.0,3.0
12.68,5.9799999999999995,3.64,10.466,0.843,-0.038,0.212,0.32299999999999995,24.6,-51.0,42.8,3.0
12.7,5.999999999999999,3.197,10.036,1.1520000000000001,-0.07200000000000001,0.23199999999999998,0.363,24.3,-51.2,42.6,3.0
12.72,6.0200000000000005,3.485,9.583,1.14,-0.055,0.07,0.419,23.4,-49.9,42.6,3.0
12.74,6.04,3.2,9.266,0.816,-0.043,-0.038,0.503,23.1,-50.7,41.8,3.0
12.76,6.06,3.2310000000000003,8.875,1.0090000000000001,-0.047,-0.10300000000000001,0.522,23.7,-50.5,42.4,3.0
12.78,6.079999999999999,3.2939999999999996,8.754,0.8390000000000001,-0.066,-0.098,0.55,23.6,-51.7,41.9,3.0
12.8,6.1000000000000005,3.625,8.163,0.465,-0.046,-0.031,0.568,23.4,-51.2,41.7,3.0
12.82,6.12,3.721,7.981,0.322,0.012,-0.069,0.591,22.7,-50.6,42.4,3.0
12.84,6.14,3.685,8.027999999999999,0.47,0.066,0.017,0.614,22.4,-50.3,42.7,3.0
12.86,6.159999999999999,3.3169999999999997,7.92,1.08,0.028999999999999998,-0.035,0.664,21.3,-51.4,41.0,3.0
12.88,6.180000000000001,3.068,7.5729999999999995,0.857,0.008,-0.18899999999999997,0.72,21.4,-50.6,42.6,3.0
12.9,6.2,4.071000000000001,7.524,0.107,0.062,-0.33799999999999997,0.792,21.4,-50.7,42.1,3.0
12.92,6.22,4.933,7.614,0.35100000000000003,0.139,-0.129,0.889,20.9,-49.7,42.1,3.0
12.94,6.239999999999999,4.5280000000000005,7.32,0.9329999999999999,0.153,0.165,1.014,20.2,-49.6,41.6,3.0
12.96,6.260000000000001,4.391,6.9639999999999995,1.004,0.184,0.157,1.203,18.8,-50.2,42.8,3.0
12.98,6.28,4.915,6.724,0.6579999999999999,0.273,0.313,1.4180000000000001,18.2,-48.6,41.9,3.0
13.0,6.3,4.893,6.818,1.053,0.32899999999999996,0.526,1.6440000000000001,17.5,-49.1,42.7,3.0
13.02,6.319999999999999,4.811,6.765,1.4040000000000001,0.379,0.58,1.854,17.2,-48.3,41.6,3.0
13.04,6.339999999999999,5.526,5.979,1.31,0.484,0.765,2.029,14.8,-47.2,42.2,3.0
13.06,6.36,5.292999999999999,4.993,1.3430000000000002,0.551,1.079,2.088,14.1,-46.3,41.9,3.0
13.08,6.38,5.337999999999999,4.678999999999999,1.682,0.657,1.281,2.052,11.9,-45.0,41.9,3.0
13.1,6.3999999999999995,6.015,4.813,1.7,0.742,1.367,2.074,11.2,-43.5,41.6,3.0
13.12,6.419999999999999,6.162000000000001,4.487,1.765,0.752,1.615,2.063,8.7,-42.2,41.1,3.0
13.14,6.44,6.635,4.197,1.172,0.878,1.518,2.117,6.3,-41.7,40.0,3.0
13.16,6.46,7.2,4.071000000000001,0.002,1.097,1.401,2.166,5.5,-39.3,40.4,3.0
13.18,6.4799999999999995,7.852,4.013,-0.23800000000000002,1.278,1.646,1.9909999999999999,4.6,-37.1,38.6,4.0
13.2,6.499999999999999,8.238999999999999,3.765,0.154,1.399,1.8359999999999999,1.9040000000000001,4.4,-37.0,39.1,4.0
13.22,6.5200000000000005,7.8,3.0380000000000003,0.395,1.51,1.92,1.776,2.8,-34.6,37.7,4.0
13.24,6.54,8.642999999999999,2.905,0.905,1.6,1.814,1.73,1.4,-32.5,36.7,4.0
13.26,6.56,8.497,2.826,1.227,1.614,1.765,1.546,0.6,-31.2,35.0,4.0
13.28,6.579999999999999,9.222999999999999,2.562,0.435,1.78,1.41,1.4769999999999999,-0.9,-29.6,34.4,4.0
13.3,6.6000000000000005,10.138,2.877,-0.226,1.84,1.443,1.464,-0.4,-27.4,33.9,4.0
13.32,6.62,9.658,3.4989999999999997,0.165,1.881,1.3880000000000001,1.396,-1.1,-26.0,33.2,4.0
13.34,6.64,9.783,3.4819999999999998,-0.308,1.89,1.4509999999999998,1.392,-2.2,-24.9,31.2,4.0
13.36,6.659999999999999,9.177,3.389,-0.025,1.911,1.2309999999999999,1.436,-2.0,-23.1,30.8,4.0
13.38,6.680000000000001,9.95,3.281,-0.5489999999999999,1.954,1.143,1.459,-1.8,-23.0,30.7,4.0
13.4,6.7,9.615,3.158,-0.562,1.983,1.183,1.4469999999999998,-1.8,-21.1,28.1,4.0
13.42,6.72,9.343,2.7760000000000002,-0.47700000000000004,2.0,1.198,1.4409999999999998,-3.1,-18.5,28.3,4.0
13.44,6.739999999999999,9.416,2.85,-0.5579999999999999,2.045,1.054,1.455,-2.9,-18.6,26.3,4.0
13.46,6.760000000000001,9.735,2.9219999999999997,-0.7509999999999999,2.1,0.9620000000000001,1.44,-2.9,-16.9,24.1,4.0
13.48,6.78,9.556000000000001,2.998,-1.111,2.156,0.9790000000000001,1.3940000000000001,-3.2,-14.9,24.8,4.0
13.5,6.8,9.383,3.094,-1.128,2.193,0.9440000000000001,1.3530000000000002,-1.7,-13.0,23.9,4.0
13.52,6.819999999999999,9.594,3.0980000000000003,-1.419,2.204,0.96,1.2819999999999998,-2.0,-12.4,22.1,4.0
13.54,6.839999999999999,9.559,3.347,-1.7309999999999999,2.1959999999999997,1.095,1.197,-1.0,-11.9,20.9,4.0
13.56,6.86,9.681000000000001,3.529,-1.475,2.1719999999999997,1.141,1.1320000000000001,-2.4,-10.8,19.3,4.0
13.58,6.88,9.182,3.614,-0.915,2.13,1.02,1.051,-1.7,-10.4,19.0,4.0
13.6,6.8999999999999995,9.527999999999999,3.2739999999999996,-0.9420000000000001,2.106,0.873,1.035,-0.2,-9.4,16.0,4.0
13.62,6.919999999999999,9.668,3.5389999999999997,-1.145,2.065,0.968,0.972,-0.8,-8.4,16.9,4.0
13.64,6.94,9.235,3.5589999999999997,-0.9209999999999999,1.993,1.1420000000000001,0.887,-0.8,-8.5,14.3,4.0
13.66,6.96,8.995,3.542,-0.634,1.931,1.1,0.861,0.6,-7.5,12.7,4.0
13.68,6.9799999999999995,9.101,3.407,-0.259,1.893,0.9540000000000001,0.84,0.9,-7.5,11.3,4.0
13.7,6.999999999999999,8.693999999999999,3.157,-0.085,1.8519999999999999,0.8690000000000001,0.813,0.2,-7.2,9.2,4.0
13.72,7.0200000000000005,9.356,3.0780000000000003,0.196,1.8259999999999998,0.785,0.775,1.4,-7.8,8.6,4.0
13.74,7.04,9.677999999999999,3.196,0.153,1.76,0.9890000000000001,0.669,0.4,-6.8,7.5,4.0
13.76,7.06,8.64,3.6069999999999998,0.377,1.7690000000000001,0.8270000000000001,0.653,0.9,-7.4,5.9,4.0
13.78,7.079999999999999,9.287,4.006,0.5670000000000001,1.787,0.486,0.805,1.8,-8.4,5.7,4.0
13.8,7.1000000000000005,9.622,3.9019999999999997,1.534,1.7409999999999999,0.637,0.858,2.9,-8.6,4.2,4.0
13.82,7.12,9.011000000000001,3.472,1.962,1.767,0.802,0.9309999999999999,2.8,-8.6,3.2,4.0
13.84,7.14,8.2,3.417,2.285,1.828,0.765,1.044,2.7,-8.3,2.8,4.0
13.86,7.159999999999999,8.111,3.7689999999999997,2.536,1.848,0.49700000000000005,1.117,3.3,-8.7,2.3,4.0
13.88,7.180000000000001,8.766,3.892,2.269,1.8119999999999998,0.303,1.022,4.9,-8.1,1.0,4.0
13.9,7.2,9.135,3.466,1.969,1.804,0.18600000000000003,0.972,4.7,-7.7,0.5,4.0
13.92,7.22,9.204,3.467,1.767,1.8430000000000002,0.309,0.929,4.3,-7.8,-0.7,4.0
13.94,7.239999999999999,8.237,3.403,2.4019999999999997,1.901,0.368,0.9159999999999999,5.1,-9.0,-1.7,4.0
13.96,7.260000000000001,8.207,3.057,2.576,1.949,0.37799999999999995,0.905,5.7,-8.7,-1.4,4.0
13.98,7.28,7.772,2.8280000000000003,2.331,1.9880000000000002,0.266,0.941,6.5,-9.6,-2.5,4.0
14.0,7.3,8.286,2.6519999999999997,1.936,2.006,0.201,0.951,7.3,-10.5,-2.8,4.0
14.02,7.319999999999999,8.277999999999999,2.541,1.6440000000000001,2.0069999999999997,0.209,0.907,7.4,-9.0,-4.3,4.0
14.04,7.339999999999999,8.566,2.597,1.575,1.96,0.284,0.8809999999999999,9.1,-11.1,-5.6,4.0
14.06,7.36,8.113999999999999,2.494,1.818,1.892,0.38299999999999995,0.797,7.3,-11.8,-6.2,4.0
14.08,7.38,7.841,2.391,1.903,1.8619999999999999,0.19699999999999998,0.7709999999999999,7.3,-10.9,-6.0,4.0
14.1,7.3999999999999995,8.717,2.5180000000000002,1.955,1.794,0.139,0.68,8.4,-11.8,-6.5,4.0
14.12,7.419999999999999,8.487,2.332,1.994,1.689,0.265,0.563,9.0,-12.6,-6.9,4.0
14.14,7.44,8.273,2.29,2.178,1.635,0.23,0.51,9.0,-13.1,-7.4,4.0
14.16,7.46,8.605,2.365,2.313,1.555,0.295,0.45,8.3,-13.7,-9.4,4.0
14.18,7.4799999999999995,7.836,2.316,2.408,1.486,0.304,0.38799999999999996,9.5,-15.1,-8.7,4.0
14.2,7.499999999999999,8.149,2.532,2.6319999999999997,1.435,0.079,0.445,9.1,-15.7,-9.3,4.0
14.22,7.5200000000000005,8.661,2.412,2.431,1.3419999999999999,0.14800000000000002,0.42200000000000004,9.7,-15.8,-10.3,4.0
14.24,7.54,8.441,2.526,2.1790000000000003,1.2919999999999998,0.004,0.485,10.2,-16.4,-10.2,4.0
14.26,7.56,8.972000000000001,2.2569999999999997,2.1319999999999997,1.256,-0.034,0.508,8.9,-17.3,-9.5,4.0
14.28,7.579999999999999,8.265,2.184,2.605,1.254,-0.158,0.547,9.7,-19.0,-10.5,4.0
14.3,7.6000000000000005,9.106,2.28,2.5839999999999996,1.245,-0.26899999999999996,0.615,8.7,-18.7,-10.6,4.0
14.32,7.62,8.854,2.45,2.803,1.158,-0.147,0.573,10.2,-20.0,-9.3,4.0
14.34,7.64,9.198,2.653,2.8539999999999996,1.064,-0.257,0.5820000000000001,9.9,-18.8,-9.8,4.0
14.36,7.659999999999999,9.454,2.5860000000000003,2.509,0.934,-0.461,0.48200000000000004,9.3,-19.9,-8.4,4.0
14.38,7.680000000000001,10.602,2.204,2.1319999999999997,0.753,-0.526,0.316,9.6,-19.4,-9.3,4.0
14.4,7.7,11.695,2.0269999999999997,1.133,0.611,-0.544,0.083,8.5,-21.6,-7.9,4.0
14.42,7.72,12.755999999999998,2.7710000000000004,0.363,0.5579999999999999,-0.142,-0.08,8.0,-20.3,-8.2,4.0
14.44,7.739999999999999,12.581,3.694,0.723,0.621,0.184,-0.094,6.8,-21.7,-8.1,4.0
14.46,7.760000000000001,11.717,4.273,1.952,0.674,0.192,-0.18600000000000003,7.7,-21.7,-8.8,4.0
14.48,7.78,10.712,4.6739999999999995,2.147,0.748,-0.21,-0.198,6.8,-22.8,-9.6,4.0
14.5,7.8,11.452,4.341,1.8319999999999999,0.836,-0.32,-0.228,7.0,-25.2,-8.6,4.0
14.52,7.819999999999999,10.960999999999999,3.591,1.57,0.9259999999999999,-0.23600000000000002,-0.263,7.9,-23.6,-7.5,4.0
14.54,7.839999999999999,10.515999999999998,3.293,1.345,0.986,-0.12300000000000001,-0.251,6.8,-24.9,-6.7,4.0
14.56,7.86,10.022,3.002,1.5619999999999998,1.01,0.061,-0.267,8.4,-25.9,-7.7,4.0
14.58,7.88,9.381,2.9139999999999997,1.625,0.998,0.09300000000000001,-0.184,4.6,-25.7,-7.3,4.0
14.6,7.8999999999999995,8.578,2.852,1.3619999999999999,0.948,0.244,-0.142,6.5,-26.1,-8.0,4.0
14.62,7.919999999999999,8.26,2.92,1.569,0.8859999999999999,0.278,-0.06,5.9,-27.6,-6.7,4.0
14.64,7.94,7.91,2.725,1.5090000000000001,0.7909999999999999,0.23600000000000002,-0.013999999999999999,6.7,-27.7,-7.6,4.0
14.66,7.96,7.747000000000001,2.7110000000000003,1.026,0.7170000000000001,0.217,0.051,6.6,-28.3,-7.2,4.0
14.68,7.9799999999999995,7.94,2.668,0.74,0.6629999999999999,0.209,0.106,7.3,-27.7,-8.0,4.0
14.7,7.999999999999999,8.08,2.821,0.563,0.604,0.248,0.14800000000000002,7.0,-28.8,-7.4,4.0
14.72,8.02,7.959,2.91,0.871,0.52,0.33799999999999997,0.136,5.5,-28.3,-8.1,4.0
14.74,8.04,8.031,2.78,0.884,0.45899999999999996,0.319,0.184,5.4,-29.1,-7.4,4.0
14.76,8.059999999999999,7.961,2.825,1.307,0.363,0.311,0.159,6.8,-28.4,-7.4,4.0
14.78,8.079999999999998,8.517000000000001,2.7289999999999996,1.14,0.3,0.295,0.134,5.7,-28.0,-7.2,4.0
14.8,8.100000000000001,8.606,2.804,1.4,0.231,0.289,0.136,5.4,-28.4,-8.2,4.0
14.82,8.120000000000001,9.238999999999999,2.8560000000000003,1.4609999999999999,0.18600000000000003,0.33799999999999997,0.09699999999999999,6.8,-28.6,-7.3,4.0
14.84,8.14,9.628,3.273,1.569,0.131,0.35200000000000004,0.08900000000000001,6.1,-29.8,-8.0,4.0
14.86,8.16,9.981,3.574,1.734,0.059000000000000004,0.373,0.016,6.1,-29.0,-7.6,4.0
14.88,8.18,9.978,3.825,1.89,-0.018000000000000002,0.306,-0.047,6.6,-28.1,-6.8,4.0
14.9,8.2,10.402999999999999,3.603,2.285,-0.111,0.327,-0.152,6.2,-27.7,-7.6,4.0
14.92,8.219999999999999,10.113999999999999,3.4189999999999996,2.862,-0.21600000000000003,0.23199999999999998,-0.222,7.5,-27.5,-7.6,4.0
14.94,8.239999999999998,10.880999999999998,3.574,2.741,-0.324,0.183,-0.326,6.8,-27.6,-7.8,4.0
14.96,8.260000000000002,10.585,3.528,2.917,-0.462,0.032,-0.381,6.7,-27.3,-7.8,4.0
14.98,8.280000000000001,11.484000000000002,3.932,2.61,-0.5379999999999999,-0.225,-0.449,5.8,-27.6,-8.8,4.0
15.0,8.3,11.352,4.231,2.302,-0.52,-0.07200000000000001,-0.415,7.6,-28.5,-8.0,4.0
15.02,8.32,9.737,3.911,3.5380000000000003,-0.415,0.15,-0.23600000000000002,6.5,-27.4,-8.6,4.0
15.04,8.34,8.494,3.1889999999999996,4.851,-0.266,0.16699999999999998,-0.113,6.5,-28.1,-8.3,4.0
15.06,8.36,8.152000000000001,2.85,4.235,-0.124,0.064,0.002,5.6,-27.0,-9.0,4.0
15.08,8.379999999999999,8.477,3.483,3.2510000000000003,-0.062,0.015,0.10800000000000001,6.9,-27.7,-8.7,4.0
15.1,8.399999999999999,8.391,3.8680000000000003,2.64,-0.10800000000000001,0.069,0.064,6.5,-27.5,-8.9,4.0
15.12,8.419999999999998,8.201,3.7230000000000003,2.375,-0.19399999999999998,-0.039,0.08900000000000001,5.3,-26.3,-9.4,4.0
15.14,8.440000000000001,7.814,3.6310000000000002,2.55,-0.294,-0.128,0.129,7.2,-27.0,-9.1,4.0
15.16,8.46,7.28,3.034,2.852,-0.392,-0.183,0.184,5.9,-25.5,-7.8,4.0
15.18,8.48,6.992000000000001,2.112,2.636,-0.401,-0.29100000000000004,0.259,5.6,-25.4,-8.4,4.0
15.2,8.5,7.124,1.5590000000000002,2.253,-0.35,-0.32,0.33,4.5,-25.1,-8.0,4.0
15.22,8.52,7.332000000000001,1.178,2.102,-0.292,-0.209,0.29600000000000004,5.9,-25.3,-8.0,4.0
15.24,8.54,7.507000000000001,1.0759999999999998,2.1830000000000003,-0.217,-0.168,0.294,5.0,-25.1,-7.3,4.0
15.26,8.559999999999999,7.575,1.104,2.367,-0.17800000000000002,-0.114,0.242,4.6,-23.9,-9.2,4.0
15.28,8.579999999999998,7.632999999999999,1.205,2.521,-0.121,-0.145,0.185,5.5,-23.9,-6.9,4.0
15.3,8.600000000000001,8.218,1.278,2.542,-0.063,-0.19399999999999998,0.187,4.2,-23.6,-6.4,4.0
15.32,8.620000000000001,8.258,1.2819999999999998,2.764,-0.027999999999999997,-0.141,0.18,5.0,-23.3,-8.0,4.0
15.34,8.64,8.32,1.2919999999999998,2.918,0.022000000000000002,-0.151,0.207,4.8,-22.1,-7.5,4.0
15.36,8.66,8.482000000000001,1.1159999999999999,2.702,0.061,-0.11,0.223,4.0,-22.3,-6.5,4.0
15.38,8.68,8.523,1.024,2.873,0.11,-0.079,0.257,4.7,-22.6,-6.2,4.0
15.4,8.7,8.868,0.8390000000000001,2.983,0.175,-0.12,0.315,4.0,-22.4,-7.3,4.0
15.42,8.719999999999999,9.027000000000001,0.718,2.846,0.218,-0.132,0.354,4.2,-23.2,-6.3,4.0
15.44,8.739999999999998,9.634,1.0490000000000002,2.719,0.233,-0.141,0.37799999999999995,4.4,-22.0,-6.1,4.0
15.46,8.760000000000002,10.071,1.425,2.522,0.204,-0.11199999999999999,0.36200000000000004,4.1,-22.1,-5.6,4.0
15.48,8.780000000000001,10.304,1.6030000000000002,2.459,0.165,-0.133,0.331,2.9,-21.4,-6.2,4.0
15.5,8.8,10.762,1.5630000000000002,2.3209999999999997,0.11599999999999999,-0.187,0.28800000000000003,5.0,-21.3,-7.0,4.0
15.52,8.82,11.548,1.068,2.012,0.10300000000000001,-0.225,0.073,4.5,-21.6,-5.4,4.0
15.54,8.84,12.534,1.141,1.683,0.099,-0.185,-0.223,4.4,-20.6,-5.7,4.0
15.56,8.86,12.255,2.6310000000000002,1.645,0.146,0.067,-0.44299999999999995,4.8,-20.4,-6.8,4.0
15.58,8.879999999999999,11.277000000000001,3.6039999999999996,2.235,0.28300000000000003,0.313,-0.32799999999999996,4.0,-22.3,-5.8,4.0
15.6,8.899999999999999,10.219,3.3739999999999997,3.091,0.39399999999999996,0.307,-0.192,4.6,-21.9,-4.8,4.0
15.62,8.919999999999998,10.37,2.845,1.9880000000000002,0.47600000000000003,0.115,-0.168,4.0,-22.2,-6.4,4.0
15.64,8.940000000000001,10.543,2.555,0.991,0.519,0.10300000000000001,-0.147,3.6,-23.5,-6.1,4.0
15.66,8.96,10.293,2.8369999999999997,1.147,0.545,0.113,-0.158,4.5,-24.1,-5.7,4.0
15.68,8.98,9.656,3.103,1.578,0.515,0.158,-0.22399999999999998,4.5,-23.6,-6.9,4.0
15.7,9.0,9.152999999999999,3.0839999999999996,1.5430000000000001,0.434,0.215,-0.255,4.7,-24.0,-6.4,4.0
15.72,9.02,8.548,2.932,1.578,0.366,0.163,-0.217,5.4,-23.7,-6.9,4.0
15.74,9.04,8.514,2.957,1.396,0.317,0.221,-0.18600000000000003,3.6,-24.3,-8.1,4.0
15.76,9.059999999999999,8.081,2.925,1.518,0.27699999999999997,0.22,-0.16399999999999998,2.9,-23.9,-7.7,4.0
