time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.38,4.420000000000001,-0.473,9.728,1.01,-1.122,-0.185,2.073,-69.6,-8.5,42.3,1.0
9.4,4.44,-0.68,7.921,0.763,-1.018,-0.455,2.227,-70.4,-10.3,41.9,1.0
9.42,4.46,-0.597,6.473,0.46399999999999997,-0.8590000000000001,-0.512,2.1959999999999997,-72.4,-9.5,41.5,1.0
9.44,4.4799999999999995,-0.159,6.228,0.451,-0.615,-0.569,2.13,-73.8,-8.7,39.7,1.0
9.46,4.500000000000001,0.863,6.507000000000001,-1.247,-0.214,-0.779,2.37,-74.0,-9.4,40.3,1.0
9.48,4.5200000000000005,-0.032,6.081,-0.9890000000000001,-0.44,0.19399999999999998,1.7080000000000002,-74.9,-7.9,39.3,1.0
9.5,4.54,-1.18,6.3260000000000005,0.731,-0.48700000000000004,0.28800000000000003,1.3130000000000002,-76.5,-10.0,39.9,1.0
9.52,4.56,-1.206,6.7589999999999995,1.53,-0.41200000000000003,0.187,0.95,-77.1,-8.6,40.5,1.0
9.54,4.579999999999999,-1.0390000000000001,7.774,1.445,-0.392,-0.042,0.6729999999999999,-77.0,-9.0,40.3,1.0
9.56,4.6000000000000005,-1.338,8.113999999999999,1.061,-0.261,-0.424,0.67,-77.5,-9.4,39.6,1.0
9.58,4.62,-0.77,8.093,0.78,-0.248,-0.727,0.8170000000000001,-77.7,-8.9,39.5,1.0
9.6,4.64,0.262,8.298,0.354,-0.121,-0.358,0.6859999999999999,-77.8,-7.8,40.5,1.0
9.62,4.659999999999999,0.248,8.314,0.81,-0.28,0.24600000000000002,0.413,-78.7,-9.2,40.3,2.0
9.64,4.680000000000001,0.392,7.974,1.4280000000000002,-0.14,0.187,0.44,-78.4,-8.5,39.4,2.0
9.66,4.7,0.922,9.131,0.7909999999999999,0.084,-0.221,0.401,-79.5,-8.7,40.5,2.0
9.68,4.72,1.091,10.03,0.5589999999999999,0.17300000000000001,-0.386,0.078,-78.5,-8.1,37.9,2.0
9.7,4.739999999999999,0.861,9.672,1.419,0.049,-0.289,-0.336,-76.8,-7.5,40.9,2.0
9.72,4.760000000000001,1.199,8.717,1.486,0.19699999999999998,-0.45299999999999996,-0.478,-77.7,-8.2,40.4,2.0
9.74,4.78,1.7519999999999998,8.721,0.45799999999999996,0.375,-0.5760000000000001,-0.6,-78.3,-8.7,41.2,2.0
9.76,4.8,2.6210000000000004,9.206,0.185,0.43700000000000006,-0.515,-0.736,-78.1,-8.7,42.3,2.0
9.78,4.819999999999999,2.9410000000000003,9.816,0.7659999999999999,0.40399999999999997,-0.159,-1.037,-75.9,-8.1,41.7,2.0
9.8,4.840000000000001,2.303,8.815,1.617,0.35200000000000004,0.22899999999999998,-1.2790000000000001,-74.9,-8.8,42.5,2.0
9.82,4.86,1.719,7.233,1.6369999999999998,0.375,0.382,-1.266,-73.9,-7.6,41.2,2.0
9.84,4.88,2.377,6.419,1.886,0.368,0.485,-0.955,-74.1,-6.4,41.6,2.0
9.86,4.8999999999999995,2.948,6.457000000000001,2.0980000000000003,0.317,0.715,-0.7559999999999999,-74.4,-9.0,41.1,2.0
9.88,4.920000000000001,1.6840000000000002,6.5329999999999995,2.5180000000000002,0.203,0.986,-0.716,-73.2,-7.7,42.0,2.0
9.9,4.94,0.332,5.8389999999999995,2.1319999999999997,0.172,0.529,-0.563,-74.3,-8.7,42.6,2.0
9.92,4.96,0.726,5.59,1.8430000000000002,0.128,0.12,-0.35700000000000004,-73.1,-7.5,42.0,2.0
9.94,4.9799999999999995,1.403,5.987,1.661,0.10099999999999999,0.195,-0.263,-72.9,-7.4,42.2,2.0
9.96,5.000000000000001,1.2590000000000001,6.289,1.673,0.032,0.491,-0.23800000000000002,-72.8,-7.9,41.8,2.0
9.98,5.0200000000000005,0.8420000000000001,6.747000000000001,1.714,0.015,0.623,-0.187,-74.7,-7.8,42.2,2.0
10.0,5.04,1.172,8.172,1.7730000000000001,0.027999999999999997,0.628,-0.12300000000000001,-73.1,-8.9,42.2,2.0
10.02,5.06,1.376,9.804,1.59,0.129,0.584,-0.12300000000000001,-73.4,-8.2,42.9,2.0
10.04,5.079999999999999,0.871,11.505,0.897,0.156,0.529,-0.17600000000000002,-72.6,-8.4,42.2,2.0
10.06,5.1000000000000005,0.41700000000000004,11.619000000000002,1.369,-0.132,0.525,-0.125,-73.0,-7.2,43.1,2.0
10.08,5.12,0.6509999999999999,11.116,2.461,-0.157,0.6709999999999999,0.003,-72.2,-7.0,42.2,2.0
10.1,5.14,1.0390000000000001,10.193,1.8630000000000002,-0.114,0.8190000000000001,0.011000000000000001,-73.8,-8.7,42.6,2.0
10.12,5.159999999999999,0.501,9.529,2.041,-0.223,0.892,-0.153,-75.1,-7.7,42.3,2.0
10.14,5.180000000000001,0.561,9.56,2.8360000000000003,-0.27699999999999997,0.77,-0.133,-72.8,-8.0,42.1,2.0
10.16,5.2,1.14,10.025,2.319,-0.153,0.764,-0.174,-73.8,-8.4,41.5,2.0
10.18,5.22,0.565,11.267999999999999,2.028,-0.19699999999999998,0.703,-0.39,-74.7,-7.7,41.7,2.0
10.2,5.239999999999999,0.11599999999999999,11.568,1.8840000000000001,-0.18600000000000003,0.32899999999999996,-0.293,-74.8,-9.1,41.6,2.0
10.22,5.260000000000001,-0.033,11.071,1.9480000000000002,-0.205,0.083,-0.18,-74.2,-8.5,41.0,2.0
10.24,5.28,1.275,12.054,2.8169999999999997,-0.226,0.009000000000000001,-0.063,-73.5,-8.8,42.2,2.0
10.26,5.3,1.307,13.345,2.863,-0.129,-0.11699999999999999,-0.19899999999999998,-73.0,-7.3,42.0,2.0
10.28,5.319999999999999,0.591,14.524000000000001,2.6239999999999997,-0.11699999999999999,-0.6779999999999999,0.086,-73.2,-8.0,42.1,2.0
10.3,5.340000000000001,0.813,14.642000000000001,2.767,-0.188,-1.218,0.504,-72.8,-8.3,41.7,2.0
10.32,5.36,1.881,12.802,2.294,-0.23600000000000002,-1.317,0.585,-73.4,-7.7,41.4,2.0
10.34,5.38,3.043,11.228,1.436,-0.152,-0.888,0.524,-73.6,-10.2,41.3,2.0
10.36,5.3999999999999995,1.486,10.42,1.4780000000000002,-0.133,-0.425,0.08800000000000001,-72.2,-8.3,39.6,2.0
10.38,5.420000000000001,3.3080000000000003,9.354,2.801,-0.185,0.013000000000000001,0.213,-73.1,-6.8,41.9,2.0
10.4,5.44,2.464,10.054,3.0460000000000003,-0.04,0.12,-0.233,-74.4,-6.6,42.0,2.0
10.42,5.46,-2.6210000000000004,12.130999999999998,6.837999999999999,-0.408,0.41700000000000004,-0.833,-72.7,-8.5,41.4,2.0
10.44,5.4799999999999995,-2.531,8.984,8.277999999999999,-0.498,-1.858,-0.226,-72.3,-8.0,40.8,2.0
10.46,5.500000000000001,1.3769999999999998,8.886000000000001,5.3660000000000005,-0.084,-4.361000000000001,0.225,-70.8,-8.6,40.6,2.0
10.48,5.5200000000000005,6.388,10.132,1.43,-0.084,-3.641,0.7759999999999999,-70.5,-8.5,39.7,2.0
10.5,5.54,7.396,11.209000000000001,-0.871,0.054000000000000006,-1.486,0.6579999999999999,-70.1,-9.3,40.3,2.0
10.52,5.56,6.915,11.007,-1.161,-0.233,0.247,0.295,-68.7,-9.2,40.1,2.0
10.54,5.579999999999999,5.636,9.321,-0.182,-0.031,1.685,-0.076,-70.9,-8.1,40.8,2.0
10.56,5.6000000000000005,2.1830000000000003,8.418,0.01,0.344,1.6019999999999999,-0.5379999999999999,-70.5,-7.8,42.0,2.0
10.58,5.62,-0.976,9.791,-0.037000000000000005,0.369,0.6659999999999999,-0.524,-69.6,-8.6,41.2,2.0
10.6,5.64,1.64,10.875,0.479,0.316,-0.344,0.22399999999999998,-70.1,-8.1,40.6,2.0
10.62,5.659999999999999,0.852,9.97,-0.14,0.48100000000000004,-0.377,-0.431,-70.2,-7.8,42.1,2.0
10.64,5.680000000000001,0.802,9.146,1.2670000000000001,0.314,-0.23800000000000002,-0.11800000000000001,-69.7,-7.1,41.8,2.0
10.66,5.7,0.887,9.025,2.9610000000000003,0.32299999999999995,0.384,-0.037000000000000005,-69.2,-7.9,41.2,2.0
10.68,5.72,-2.1590000000000003,9.452,5.56,0.259,-0.425,-0.5770000000000001,-70.0,-7.5,40.9,2.0
10.7,5.739999999999999,2.591,8.551,3.986,0.39899999999999997,-1.7619999999999998,0.125,-68.7,-6.5,42.7,2.0
10.72,5.760000000000001,3.8489999999999998,10.058,0.836,0.39899999999999997,0.35600000000000004,-0.027999999999999997,-68.6,-6.8,42.4,2.0
10.74,5.78,-1.119,11.589,1.476,0.23,1.063,-0.6859999999999999,-68.6,-7.2,43.1,2.0
10.76,5.8,0.961,11.652000000000001,0.98,0.242,-0.07200000000000001,-0.078,-68.7,-7.4,43.5,2.0
10.78,5.819999999999999,2.63,11.21,1.095,0.266,0.174,-0.342,-68.7,-7.3,41.9,2.0
10.8,5.840000000000001,-1.055,11.050999999999998,2.467,0.10300000000000001,0.433,-0.552,-68.4,-7.3,42.4,2.0
10.82,5.86,1.929,11.74,2.439,0.171,-0.685,0.247,-67.7,-6.6,43.7,3.0
10.84,5.88,3.1060000000000003,11.442,2.7030000000000003,0.01,0.063,-0.094,-67.7,-6.7,43.0,3.0
10.86,5.8999999999999995,3.508,12.190999999999999,2.0269999999999997,0.10099999999999999,-0.035,-0.026000000000000002,-68.8,-6.4,44.6,3.0
10.88,5.920000000000001,3.62,12.354000000000001,1.959,-0.040999999999999995,0.327,-0.172,-68.0,-7.6,43.8,3.0
10.9,5.94,2.342,12.022,2.957,0.013999999999999999,0.215,-0.205,-68.8,-7.3,43.3,3.0
10.92,5.96,0.794,11.654000000000002,1.9509999999999998,0.11699999999999999,-0.285,0.009000000000000001,-68.0,-5.3,43.7,3.0
10.94,5.9799999999999995,0.603,11.819,1.963,0.14300000000000002,-0.757,0.16699999999999998,-67.8,-7.8,43.8,3.0
10.96,6.000000000000001,2.492,12.118,2.7560000000000002,0.10800000000000001,-0.376,0.055,-69.0,-7.7,43.4,3.0
10.98,6.0200000000000005,1.8530000000000002,11.99,2.537,0.127,0.473,-0.245,-67.8,-8.4,43.9,3.0
11.0,6.04,0.39299999999999996,11.777000000000001,0.21,0.28300000000000003,0.373,-0.07400000000000001,-68.3,-8.5,43.6,3.0
11.02,6.06,2.419,12.013,0.078,0.264,-0.235,0.23600000000000002,-68.3,-7.3,43.8,3.0
11.04,6.079999999999999,4.816,11.758,1.413,0.11800000000000001,-0.085,0.05,-68.0,-7.9,43.9,3.0
11.06,6.1000000000000005,3.983,11.264000000000001,2.555,0.165,0.359,-0.215,-69.1,-6.7,42.4,3.0
11.08,6.12,2.305,10.555,2.303,0.10800000000000001,0.4,0.005,-68.1,-8.3,42.9,3.0
11.1,6.14,1.359,10.274000000000001,1.147,0.14800000000000002,0.307,0.179,-67.3,-6.7,44.3,3.0
11.12,6.159999999999999,2.7310000000000003,9.889,1.874,-0.013000000000000001,0.271,0.29600000000000004,-69.5,-7.2,45.1,3.0
11.14,6.180000000000001,4.178999999999999,10.157,2.227,0.037000000000000005,0.34700000000000003,0.221,-71.0,-8.3,45.2,3.0
11.16,6.2,1.895,9.777999999999999,2.119,0.038,0.7490000000000001,-0.036000000000000004,-70.0,-6.6,44.2,3.0
11.18,6.22,0.42200000000000004,9.002,0.584,0.077,0.366,0.272,-69.9,-7.5,44.1,3.0
11.2,6.239999999999999,0.465,8.891,0.491,-0.013000000000000001,0.09300000000000001,0.507,-70.1,-7.7,43.2,3.0
11.22,6.260000000000001,2.8739999999999997,8.154,1.8230000000000002,-0.08900000000000001,-0.11900000000000001,0.49700000000000005,-70.5,-8.2,43.7,3.0
11.24,6.28,1.4509999999999998,8.195,2.423,-0.154,0.419,0.057,-71.7,-8.6,45.0,3.0
11.26,6.3,-0.98,7.691,-0.271,-0.009000000000000001,-0.033,0.149,-70.8,-8.0,44.1,3.0
11.28,6.319999999999999,0.067,8.115,0.429,-0.195,-0.249,0.557,-71.2,-7.8,43.1,3.0
11.3,6.340000000000001,1.073,8.86,0.917,0.048,-0.281,0.41600000000000004,-70.3,-7.3,44.0,3.0
11.32,6.36,-0.153,9.168,1.7619999999999998,-0.017,0.047,0.207,-71.0,-8.0,44.5,3.0
11.34,6.38,0.153,7.197,1.12,-0.08199999999999999,-0.33899999999999997,0.33799999999999997,-71.6,-7.7,43.7,3.0
11.36,6.3999999999999995,1.183,6.047999999999999,0.799,-0.11,-0.16399999999999998,0.285,-71.8,-7.7,42.4,3.0
11.38,6.420000000000001,1.795,7.471,0.055,0.026000000000000002,-0.087,0.165,-71.8,-7.4,43.1,3.0
11.4,6.44,-0.069,7.946000000000001,2.137,-0.225,0.228,-0.023,-71.8,-8.2,44.0,3.0
11.42,6.46,1.112,6.9239999999999995,1.1909999999999998,-0.078,-0.489,0.243,-72.0,-7.7,44.2,3.0
11.44,6.4799999999999995,3.0460000000000003,6.1160000000000005,1.736,-0.221,0.184,0.228,-73.3,-6.5,43.0,3.0
11.46,6.500000000000001,2.083,6.8,1.796,-0.12300000000000001,0.162,0.149,-71.3,-6.8,43.2,3.0
11.48,6.5200000000000005,0.802,6.035,0.99,-0.168,-0.154,0.252,-72.8,-8.9,42.9,3.0
11.5,6.54,3.8139999999999996,5.593999999999999,1.2670000000000001,-0.303,-0.426,0.535,-71.8,-7.9,42.9,3.0
11.52,6.56,4.637,5.702999999999999,3.8310000000000004,-0.282,0.318,0.124,-72.0,-7.1,42.9,3.0
11.54,6.579999999999999,0.8540000000000001,7.276,1.8130000000000002,-0.006999999999999999,0.35700000000000004,-0.29100000000000004,-72.4,-7.2,42.1,3.0
11.56,6.6000000000000005,-0.174,7.225,0.315,-0.14,-0.431,-0.006,-72.0,-8.7,42.2,3.0
11.58,6.62,1.2990000000000002,7.605,2.294,-0.298,-0.377,0.223,-72.9,-8.4,42.9,3.0
11.6,6.64,0.165,8.502,3.0780000000000003,-0.20800000000000002,-0.264,-0.257,-72.5,-9.2,42.6,3.0
11.62,6.659999999999999,-0.92,9.228,2.305,-0.179,-0.67,-0.354,-71.9,-9.2,42.1,3.0
11.64,6.680000000000001,-0.518,10.024,1.479,-0.24600000000000002,-0.785,-0.146,-71.4,-9.1,42.8,3.0
11.66,6.7,0.023,9.912,1.9780000000000002,-0.297,-0.9,-0.105,-70.5,-8.3,41.9,3.0
11.68,6.72,0.7979999999999999,8.676,2.551,-0.313,-0.805,-0.231,-70.6,-8.7,41.8,3.0
11.7,6.739999999999999,1.0959999999999999,8.607999999999999,2.136,-0.27899999999999997,-1.107,-0.19,-69.6,-10.2,41.6,4.0
11.72,6.760000000000001,2.573,9.302,1.341,-0.36,-1.112,-0.10800000000000001,-69.2,-9.7,42.0,4.0
11.74,6.78,1.584,9.101,1.675,-0.479,-0.7759999999999999,-0.408,-68.7,-9.7,40.8,4.0
11.76,6.8,0.263,8.628,1.9280000000000002,-0.547,-0.922,-0.444,-68.6,-9.7,39.5,4.0
11.78,6.819999999999999,0.762,10.012,2.093,-0.556,-1.188,-0.21100000000000002,-68.8,-9.8,39.2,4.0
11.8,6.840000000000001,1.412,10.904000000000002,2.106,-0.562,-1.406,-0.187,-68.1,-8.7,39.5,4.0
11.82,6.86,1.6640000000000001,10.111,2.254,-0.565,-1.411,-0.287,-66.8,-11.0,39.6,4.0
11.84,6.88,1.421,8.995,2.002,-0.5820000000000001,-1.379,-0.322,-66.4,-10.7,38.0,4.0
11.86,6.8999999999999995,1.08,9.312000000000001,1.857,-0.5710000000000001,-1.431,-0.237,-66.1,-11.4,37.2,4.0
11.88,6.920000000000001,1.8,9.543,1.392,-0.5870000000000001,-1.681,-0.184,-65.0,-9.9,38.1,4.0
11.9,6.94,1.902,9.427999999999999,1.7730000000000001,-0.68,-1.6019999999999999,-0.271,-63.6,-10.9,37.4,4.0
11.92,6.96,1.591,9.048,2.024,-0.677,-1.849,-0.243,-63.9,-10.4,36.2,4.0
11.94,6.9799999999999995,2.3280000000000003,9.754,1.454,-0.6629999999999999,-1.854,-0.171,-63.3,-11.0,35.8,4.0
11.96,7.000000000000001,1.033,9.451,0.9390000000000001,-0.606,-1.574,-0.395,-63.2,-11.4,34.0,4.0
11.98,7.0200000000000005,1.062,8.646,2.108,-0.624,-1.786,-0.27,-62.6,-11.4,34.6,4.0
12.0,7.04,3.21,8.151,2.242,-0.596,-1.982,-0.28300000000000003,-62.7,-11.5,31.9,4.0
12.02,7.06,4.145,8.106,1.6440000000000001,-0.591,-1.735,-0.43,-61.9,-12.0,31.5,4.0
12.04,7.079999999999999,2.8339999999999996,8.654,1.9480000000000002,-0.5479999999999999,-1.675,-0.47600000000000003,-60.0,-11.2,31.9,4.0
12.06,7.1000000000000005,2.7739999999999996,8.72,1.825,-0.542,-1.9880000000000002,-0.324,-60.1,-12.0,31.0,4.0
12.08,7.12,3.088,9.0,1.871,-0.521,-1.746,-0.3,-60.1,-12.9,30.0,4.0
12.1,7.14,2.2569999999999997,9.195,2.0580000000000003,-0.49200000000000005,-1.661,-0.39,-60.0,-10.8,28.7,4.0
12.12,7.159999999999999,1.742,8.677,1.6740000000000002,-0.40399999999999997,-1.9409999999999998,-0.353,-60.2,-12.6,28.6,4.0
12.14,7.180000000000001,2.7119999999999997,8.386000000000001,1.449,-0.408,-2.197,-0.187,-59.1,-11.4,28.4,4.0
12.16,7.2,3.529,8.302,2.355,-0.478,-1.797,-0.253,-57.9,-11.1,27.3,4.0
12.18,7.22,2.6310000000000002,8.87,1.466,-0.42700000000000005,-1.5930000000000002,-0.45399999999999996,-58.1,-11.1,26.5,4.0
12.2,7.239999999999999,1.963,9.443,1.444,-0.495,-1.676,-0.36,-57.6,-12.4,26.4,4.0
12.22,7.260000000000001,2.445,9.588,0.087,-0.402,-2.1180000000000003,-0.18100000000000002,-57.6,-12.4,24.8,4.0
12.24,7.28,2.955,9.205,1.034,-0.6409999999999999,-1.7819999999999998,-0.147,-57.9,-12.5,24.6,4.0
12.26,7.3,1.236,9.747,0.594,-0.54,-1.62,-0.32299999999999995,-57.0,-10.8,23.6,4.0
12.28,7.319999999999999,0.21899999999999997,10.238,0.73,-0.605,-1.7630000000000001,-0.319,-57.8,-11.5,22.3,4.0
12.3,7.340000000000001,0.79,9.53,0.154,-0.522,-2.231,-0.261,-57.1,-12.3,21.9,4.0
12.32,7.36,2.024,9.222000000000001,0.5670000000000001,-0.626,-2.0869999999999997,-0.293,-58.7,-12.2,19.6,4.0
12.34,7.38,1.359,9.532,0.34700000000000003,-0.529,-1.931,-0.561,-57.8,-12.2,18.8,4.0
12.36,7.3999999999999995,1.39,9.75,0.369,-0.574,-2.103,-0.49200000000000005,-57.8,-11.5,18.3,4.0
12.38,7.420000000000001,2.495,9.592,0.276,-0.5660000000000001,-2.31,-0.456,-57.2,-12.9,16.9,4.0
12.4,7.44,2.752,9.492,0.802,-0.619,-2.025,-0.545,-56.8,-10.0,16.6,4.0
12.42,7.46,2.151,9.777999999999999,1.121,-0.5710000000000001,-2.01,-0.569,-57.5,-11.2,15.7,4.0
12.44,7.4799999999999995,2.7030000000000003,10.023,0.7140000000000001,-0.579,-2.248,-0.445,-56.4,-10.4,14.3,4.0
12.46,7.500000000000001,3.409,9.353,0.122,-0.604,-2.33,-0.401,-56.7,-9.8,14.4,4.0
12.48,7.5200000000000005,3.298,9.118,0.24100000000000002,-0.642,-2.347,-0.326,-57.7,-11.6,13.2,4.0
12.5,7.54,3.0610000000000004,9.113999999999999,0.8109999999999999,-0.674,-2.29,-0.297,-57.1,-10.8,11.2,4.0
12.52,7.56,2.9389999999999996,8.879,0.905,-0.648,-2.177,-0.322,-58.4,-10.4,11.1,4.0
12.54,7.579999999999999,2.782,9.075,0.581,-0.679,-2.221,-0.332,-59.1,-8.8,10.8,4.0
12.56,7.6000000000000005,2.512,9.62,0.071,-0.672,-2.263,-0.35700000000000004,-58.9,-10.7,9.8,4.0
12.58,7.62,2.2030000000000003,9.719,0.445,-0.6970000000000001,-2.286,-0.42,-58.5,-8.8,7.6,4.0
12.6,7.64,2.289,9.323,0.598,-0.682,-2.32,-0.456,-60.2,-10.9,6.3,4.0
12.62,7.659999999999999,2.596,9.214,-0.035,-0.664,-2.344,-0.46,-60.2,-8.8,5.3,4.0
12.64,7.680000000000001,3.4560000000000004,10.049,-0.01,-0.8109999999999999,-2.219,-0.39399999999999996,-61.1,-9.4,5.7,4.0
12.66,7.7,3.858,9.876,-0.536,-0.775,-2.114,-0.524,-60.5,-8.3,4.5,4.0
12.68,7.72,3.786,9.849,0.508,-0.934,-1.913,-0.47200000000000003,-61.8,-7.6,2.9,4.0
12.7,7.739999999999999,3.127,9.844,0.99,-0.8140000000000001,-2.227,-0.484,-61.6,-6.4,1.4,4.0
12.72,7.760000000000001,3.6519999999999997,9.532,1.081,-0.9309999999999999,-2.258,-0.35,-62.4,-6.1,1.9,4.0
12.74,7.78,3.9130000000000003,9.384,0.9670000000000001,-0.9179999999999999,-2.167,-0.39,-63.6,-5.0,0.8,4.0
12.76,7.8,4.585,9.462,0.797,-0.961,-2.011,-0.397,-64.7,-5.8,-0.3,4.0
12.78,7.819999999999999,3.7960000000000003,8.926,1.626,-1.014,-1.768,-0.504,-64.2,-6.2,-1.0,4.0
12.8,7.840000000000001,3.01,9.007,1.205,-0.9520000000000001,-2.048,-0.33899999999999997,-65.8,-5.1,-3.0,4.0
12.82,7.86,3.445,9.436,0.747,-0.9109999999999999,-2.15,-0.264,-67.1,-5.2,-3.3,4.0
12.84,7.88,4.338,8.491,3.34,-1.012,-1.754,-0.397,-66.6,-5.6,-2.9,4.0
12.86,7.8999999999999995,2.522,8.179,3.4360000000000004,-0.828,-1.537,-0.6859999999999999,-68.3,-3.7,-4.3,4.0
12.88,7.920000000000001,2.001,8.628,1.055,-0.657,-2.0540000000000003,-0.39299999999999996,-68.9,-2.9,-4.2,4.0
12.9,7.94,5.037,8.958,1.2309999999999999,-0.851,-2.201,-0.076,-70.5,-2.4,-5.9,4.0
12.92,7.96,6.016,8.652999999999999,2.637,-0.863,-1.432,-0.452,-70.8,-2.5,-5.8,4.0
12.94,7.9799999999999995,3.654,7.968,2.758,-0.74,-1.11,-0.695,-71.8,-2.3,-6.8,4.0
12.96,8.0,3.627,8.354,1.615,-0.684,-1.725,-0.252,-71.7,-2.1,-6.3,4.0
12.98,8.02,5.815,8.207,2.425,-0.821,-1.21,-0.16399999999999998,-73.0,-0.2,-6.4,4.0
13.0,8.04,3.852,7.751,4.205,-0.725,-0.475,-0.5479999999999999,-73.3,-1.0,-6.7,4.0
13.02,8.059999999999999,2.3080000000000003,7.209,3.627,-0.599,-1.349,-0.361,-72.3,-0.7,-6.4,4.0
13.04,8.079999999999998,4.729,6.5520000000000005,2.404,-0.581,-1.68,-0.044000000000000004,-74.2,0.1,-6.0,4.0
13.06,8.100000000000001,5.724,6.542000000000001,3.161,-0.623,-0.847,-0.242,-74.9,0.1,-7.3,4.0
13.08,8.120000000000001,3.813,7.188,4.441,-0.609,-0.424,-0.526,-75.3,1.5,-7.5,4.0
13.1,8.14,3.2430000000000003,7.46,3.323,-0.45399999999999996,-1.0090000000000001,-0.479,-75.1,0.6,-8.2,4.0
13.12,8.16,4.538,7.353,2.492,-0.441,-0.96,-0.387,-76.1,0.5,-8.2,4.0
13.14,8.18,3.864,7.997999999999999,4.166,-0.441,-0.4,-0.644,-75.6,2.0,-8.4,4.0
13.16,8.2,2.859,7.909,3.6919999999999997,-0.302,-0.772,-0.6920000000000001,-76.0,1.9,-8.5,4.0
13.18,8.219999999999999,4.815,7.537999999999999,2.887,-0.266,-1.001,-0.257,-75.6,2.8,-8.9,4.0
13.2,8.239999999999998,5.335,8.204,3.615,-0.281,-0.46299999999999997,-0.37799999999999995,-76.2,2.4,-7.2,4.0
13.22,8.260000000000002,3.4339999999999997,8.472999999999999,4.5680000000000005,-0.255,-0.184,-0.5670000000000001,-76.3,2.4,-8.5,4.0
13.24,8.280000000000001,3.9419999999999997,7.821000000000001,3.364,-0.066,-0.765,-0.235,-75.7,1.6,-8.0,4.0
13.26,8.3,4.792,6.91,4.088,-0.149,-0.358,-0.22699999999999998,-75.2,2.5,-6.9,4.0
13.28,8.32,3.67,7.435,5.052,-0.023,0.004,-0.374,-76.3,1.0,-8.2,4.0
13.3,8.34,3.2039999999999997,8.046,4.51,0.12,-0.345,-0.418,-77.0,2.3,-8.4,4.0
13.32,8.36,4.399,8.757,3.3689999999999998,0.05,-0.449,-0.344,-77.4,1.9,-8.2,4.0
13.34,8.379999999999999,2.853,9.312999999999999,3.033,0.12,-0.102,-0.465,-77.3,1.1,-8.8,4.0
13.36,8.399999999999999,1.402,9.782,3.8960000000000004,0.08800000000000001,-0.17800000000000002,-0.258,-75.7,2.6,-7.2,4.0
13.38,8.420000000000002,4.895,9.412,2.807,0.17300000000000001,-0.535,0.027000000000000003,-77.4,1.1,-9.0,4.0
13.4,8.440000000000001,5.075,9.312999999999999,3.0839999999999996,0.015,0.251,-0.21100000000000002,-75.5,1.8,-6.6,4.0
13.42,8.46,2.544,9.112,3.735,-0.057999999999999996,0.132,-0.07,-76.8,0.5,-6.8,4.0
13.44,8.48,3.1060000000000003,9.151,1.7080000000000002,0.021,-0.484,0.23,-76.4,0.1,-7.7,4.0
13.46,8.5,3.424,9.971,1.771,-0.096,-0.094,0.036000000000000004,-77.4,1.8,-8.4,4.0
13.48,8.52,1.6569999999999998,9.873,3.7489999999999997,-0.121,0.153,-0.139,-76.9,1.2,-8.8,4.0
13.5,8.54,1.916,9.142000000000001,3.971,0.023,-0.34299999999999997,0.027999999999999997,-77.1,0.6,-7.0,4.0
13.52,8.559999999999999,3.265,8.635,2.7539999999999996,0.032,-0.605,0.17600000000000002,-77.0,1.7,-8.1,4.0
13.54,8.579999999999998,5.2,8.099,2.2969999999999997,-0.098,-0.639,0.43,-78.6,1.2,-7.7,4.0
13.56,8.600000000000001,5.0489999999999995,7.289,3.197,-0.18,-0.098,0.256,-77.1,0.6,-7.9,4.0
13.58,8.620000000000001,4.56,6.681,3.591,-0.155,0.079,0.096,-77.9,1.5,-8.6,4.0
13.6,8.64,3.7230000000000003,7.49,2.9589999999999996,-0.12,-0.061,0.045,-79.2,1.0,-8.8,4.0
13.62,8.66,2.949,8.279,2.167,-0.1,-0.21600000000000003,0.139,-78.0,0.9,-7.8,4.0
13.64,8.68,2.575,8.786,3.025,-0.191,-0.235,0.27699999999999997,-78.7,1.1,-9.0,4.0
13.66,8.7,3.0060000000000002,8.965,4.043,-0.175,-0.21899999999999997,0.201,-78.9,2.1,-9.1,4.0
13.68,8.719999999999999,3.844,8.043,3.0589999999999997,-0.134,-0.41,0.239,-79.1,0.4,-8.0,4.0
13.7,8.739999999999998,4.476,8.293,2.415,-0.16,-0.485,0.47200000000000003,-78.3,1.2,-7.1,4.0
13.72,8.760000000000002,4.825,8.575,2.782,-0.243,-0.19,0.44799999999999995,-80.4,1.5,-6.8,4.0
13.74,8.780000000000001,3.09,8.056000000000001,3.153,-0.305,0.027999999999999997,0.287,-80.7,2.0,-9.2,4.0
13.76,8.8,4.644,7.357,3.359,-0.315,-0.385,0.5589999999999999,-82.0,2.4,-7.8,4.0
13.78,8.82,5.941,7.513,3.5389999999999997,-0.322,-0.184,0.46399999999999997,-80.9,4.7,-7.8,4.0
13.8,8.84,4.827,7.561,3.884,-0.27899999999999997,0.002,0.207,-81.9,2.5,-9.3,4.0
13.82,8.86,4.354,7.8660000000000005,3.318,-0.302,-0.204,0.24100000000000002,-81.0,2.6,-9.6,4.0
13.84,8.879999999999999,4.231,8.201,2.6639999999999997,-0.29,-0.034,0.23,-80.6,3.9,-8.2,4.0
