time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.94,7.079999999999999,1.147,0.13699999999999998,11.876,0.005,-0.42700000000000005,-0.019,-33.6,-47.6,-41.5,5.138,5.2620000000000005,23.517,3.0
10.96,7.1000000000000005,1.183,0.11800000000000001,11.673,0.009000000000000001,-0.509,-0.008,-33.4,-46.1,-41.6,5.19,1.453,22.609,3.0
10.98,7.12,1.167,0.18,11.682,0.024,-0.589,-0.003,-34.0,-46.6,-42.2,3.6,4.321000000000001,23.697,3.0
11.0,7.14,1.085,0.212,11.41,0.024,-0.677,-0.003,-34.4,-47.4,-43.4,5.695,5.718,20.685,3.0
11.02,7.159999999999999,1.307,0.077,11.207,0.013999999999999999,-0.7659999999999999,0.001,-34.7,-47.7,-42.3,5.2620000000000005,4.98,22.94,3.0
11.04,7.179999999999999,1.26,0.125,10.824000000000002,0.013999999999999999,-0.831,0.019,-34.6,-47.6,-42.4,5.6129999999999995,3.986,24.461,3.0
11.06,7.2,1.5319999999999998,0.111,10.497,0.013000000000000001,-0.9229999999999999,0.021,-35.1,-46.8,-43.6,3.968,2.041,23.272,3.0
11.08,7.22,1.6059999999999999,0.08800000000000001,10.221,-0.018000000000000002,-0.991,0.004,-35.7,-46.5,-43.0,4.739,3.887,22.379,3.0
11.1,7.239999999999999,1.754,0.193,10.021,-0.036000000000000004,-1.089,-0.013999999999999999,-36.3,-46.1,-42.6,5.606,3.443,23.534000000000002,3.0
11.12,7.259999999999999,1.819,0.14300000000000002,9.706,-0.053,-1.173,-0.032,-37.0,-46.8,-43.6,4.83,3.9189999999999996,22.622,3.0
11.14,7.28,2.21,0.14,9.142999999999999,-0.079,-1.237,-0.036000000000000004,-37.4,-46.7,-43.6,5.892,4.381,21.124000000000002,3.0
11.16,7.3,2.35,0.059000000000000004,8.578,-0.121,-1.281,-0.043,-38.6,-46.6,-43.4,5.445,4.053,21.822,3.0
11.18,7.319999999999999,2.4219999999999997,-0.027999999999999997,8.124,-0.163,-1.3230000000000002,-0.07400000000000001,-40.6,-44.9,-44.3,5.2989999999999995,2.614,19.761,3.0
11.2,7.339999999999999,2.6860000000000004,0.15,7.728,-0.17300000000000001,-1.37,-0.094,-40.7,-46.3,-43.8,5.67,4.899,19.1,3.0
11.22,7.36,3.179,0.034,7.65,-0.162,-1.351,-0.065,-39.9,-46.0,-43.3,7.172000000000001,5.2620000000000005,19.61,3.0
11.24,7.38,3.029,-0.196,7.31,-0.13699999999999998,-1.383,-0.064,-40.7,-46.0,-42.4,6.1770000000000005,4.129,20.31,3.0
11.26,7.3999999999999995,3.0580000000000003,-0.27899999999999997,6.726,-0.13699999999999998,-1.409,-0.076,-43.5,-43.7,-42.9,6.138,3.227,19.410999999999998,3.0
11.28,7.419999999999999,3.333,-0.226,6.178,-0.109,-1.422,-0.079,-43.7,-44.6,-43.1,7.176,4.365,18.477,3.0
11.3,7.44,3.9760000000000004,-0.18600000000000003,6.21,-0.087,-1.391,-0.073,-43.9,-45.9,-42.9,5.974,1.989,18.178,3.0
11.32,7.46,4.109,-0.094,5.86,-0.064,-1.3940000000000001,-0.069,-44.9,-45.2,-43.5,6.275,3.827,17.362000000000002,3.0
11.34,7.4799999999999995,4.225,-0.151,5.153,-0.031,-1.37,-0.098,-46.0,-43.8,-43.3,7.183,4.798,17.811,3.0
11.36,7.499999999999999,4.335,-0.311,5.23,-0.051,-1.347,-0.105,-47.3,-44.8,-43.0,7.654,2.698,17.221,3.0
11.38,7.5200000000000005,4.724,-0.201,5.23,-0.064,-1.32,-0.11699999999999999,-47.5,-44.6,-43.1,9.576,3.505,18.022000000000002,3.0
11.4,7.54,5.244,-0.045,5.071000000000001,-0.042,-1.27,-0.10800000000000001,-49.1,-44.4,-43.6,8.006,4.2780000000000005,17.032,3.0
11.42,7.56,5.218,0.03,4.894,-0.09300000000000001,-1.2109999999999999,-0.147,-48.3,-45.4,-42.8,9.021,5.827999999999999,16.089000000000002,3.0
11.44,7.579999999999999,5.587999999999999,-0.153,4.984,-0.13,-1.143,-0.182,-49.0,-44.5,-42.6,9.016,2.846,15.001,3.0
11.46,7.6000000000000005,6.0889999999999995,0.027999999999999997,4.9510000000000005,-0.131,-1.091,-0.158,-48.9,-44.6,-41.5,9.801,5.486000000000001,18.677,3.0
11.48,7.62,6.526,0.145,4.834,-0.14800000000000002,-1.054,-0.149,-50.7,-44.4,-41.3,10.538,4.812,18.979,3.0
11.5,7.64,6.936,0.018000000000000002,4.766,-0.163,-0.968,-0.17800000000000002,-51.9,-43.6,-42.3,9.773,3.214,15.925,3.0
11.52,7.659999999999999,7.218999999999999,-0.065,5.086,-0.192,-0.887,-0.213,-51.6,-45.1,-43.1,11.534,4.731,16.212,3.0
11.54,7.679999999999999,7.667999999999999,-0.11,4.857,-0.20199999999999999,-0.807,-0.21100000000000002,-53.1,-43.3,-41.6,10.357999999999999,3.827,16.265,3.0
11.56,7.7,7.84,0.009000000000000001,4.883,-0.226,-0.708,-0.187,-53.2,-44.7,-41.2,9.277000000000001,3.63,16.743,3.0
11.58,7.72,7.801,0.109,5.1979999999999995,-0.24,-0.629,-0.19699999999999998,-52.0,-45.1,-41.4,11.959000000000001,5.22,15.454,3.0
11.6,7.739999999999999,8.101,0.10300000000000001,5.106,-0.261,-0.542,-0.21600000000000003,-52.5,-43.3,-42.8,11.062999999999999,2.783,16.191,3.0
11.62,7.759999999999999,7.982,0.387,5.194,-0.258,-0.451,-0.196,-53.3,-42.9,-41.4,11.623,4.7,15.954,3.0
11.64,7.78,8.231,0.406,5.337000000000001,-0.29600000000000004,-0.36700000000000005,-0.19899999999999998,-53.0,-44.1,-41.5,11.529000000000002,3.9539999999999997,18.257,3.0
11.66,7.8,7.962999999999999,0.6729999999999999,5.683,-0.289,-0.302,-0.21899999999999997,-53.3,-43.8,-42.3,10.481,3.827,15.437000000000001,3.0
11.68,7.819999999999999,8.169,0.812,5.742999999999999,-0.292,-0.289,-0.221,-52.8,-43.8,-41.6,11.355,5.74,17.256,3.0
11.7,7.839999999999999,8.214,1.031,5.875,-0.268,-0.23600000000000002,-0.195,-53.2,-42.5,-42.4,10.524000000000001,3.8339999999999996,15.793,3.0
11.72,7.86,7.978,1.0859999999999999,5.99,-0.345,-0.192,-0.212,-53.7,-43.9,-41.7,11.187000000000001,4.638,19.135,3.0
11.74,7.88,8.001,1.31,5.882000000000001,-0.419,-0.168,-0.258,-53.0,-44.4,-42.3,12.399000000000001,5.185,18.541,3.0
11.76,7.8999999999999995,8.033999999999999,1.239,5.846,-0.517,-0.14,-0.302,-53.2,-42.6,-41.5,13.276,6.752999999999999,18.352,3.0
11.78,7.919999999999999,8.021,1.199,5.797999999999999,-0.57,-0.135,-0.319,-53.8,-43.1,-40.7,11.32,5.899,19.135,3.0
11.8,7.94,7.962999999999999,1.399,5.646,-0.725,-0.11,-0.415,-52.7,-42.5,-42.2,11.062999999999999,5.601,17.639,3.0
11.82,7.96,7.82,1.455,5.707000000000001,-0.929,-0.078,-0.519,-53.6,-42.7,-42.0,11.364,6.336,17.342,3.0
11.84,7.9799999999999995,7.901,1.173,5.442,-1.044,-0.055999999999999994,-0.615,-52.8,-41.7,-42.8,12.719000000000001,5.9239999999999995,15.674000000000001,3.0
11.86,7.999999999999999,7.777,1.057,5.436,-1.145,-0.040999999999999995,-0.705,-53.5,-40.7,-43.3,11.32,4.461,17.533,4.0
11.88,8.02,7.694,1.107,5.2829999999999995,-1.287,-0.035,-0.8059999999999999,-54.0,-41.6,-43.6,11.06,4.956,14.83,4.0
11.9,8.04,7.857,0.94,5.563,-1.4369999999999998,-0.02,-0.922,-51.7,-40.2,-45.1,11.757,5.943,17.073,4.0
11.92,8.059999999999999,8.375,0.823,5.757999999999999,-1.554,-0.01,-1.0170000000000001,-52.4,-39.9,-45.2,10.624,4.817,14.93,4.0
11.94,8.079999999999998,9.086,0.5489999999999999,5.632000000000001,-1.643,0.021,-1.11,-51.4,-38.2,-45.7,11.466,4.556,18.208,4.0
11.96,8.100000000000001,9.316,0.35700000000000004,5.337999999999999,-1.749,0.09,-1.168,-50.4,-38.7,-46.9,11.095999999999998,4.305,16.673,4.0
11.98,8.120000000000001,8.743,0.067,5.3229999999999995,-1.834,0.147,-1.236,-49.7,-36.1,-47.7,12.634,3.716,16.632,4.0
12.0,8.14,8.465,-0.034,5.154,-1.985,0.151,-1.306,-48.9,-35.2,-48.0,12.020999999999999,4.305,16.743,4.0
12.02,8.16,8.408,-0.172,5.205,-2.094,0.16,-1.369,-48.7,-34.2,-49.4,12.758,4.164,17.39,4.0
12.04,8.18,8.41,-0.415,5.132000000000001,-2.178,0.182,-1.4409999999999998,-49.0,-33.4,-48.9,10.173,2.795,16.291,4.0
12.06,8.2,8.34,-0.802,5.315,-2.217,0.18100000000000002,-1.501,-47.9,-31.7,-49.3,13.157,2.7460000000000004,17.94,4.0
12.08,8.219999999999999,8.332,-1.057,5.3629999999999995,-2.204,0.17300000000000001,-1.525,-46.8,-30.5,-50.6,12.298,2.8110000000000004,18.238,4.0
12.1,8.239999999999998,8.2,-0.904,5.318,-2.237,0.16899999999999998,-1.551,-48.0,-30.6,-49.4,11.719000000000001,4.463,18.814,4.0
12.12,8.259999999999998,8.111,-0.812,5.454,-2.301,0.14300000000000002,-1.574,-47.3,-28.8,-51.2,11.780999999999999,4.305,18.178,4.0
12.14,8.280000000000001,8.272,-0.8909999999999999,5.432,-2.329,0.126,-1.601,-46.3,-26.4,-52.0,10.046,2.9530000000000003,17.387,4.0
12.16,8.3,8.179,-1.047,5.321000000000001,-2.3819999999999997,0.127,-1.626,-45.6,-25.4,-50.3,11.870999999999999,2.87,19.919,4.0
12.18,8.32,8.277999999999999,-1.058,5.237,-2.444,0.125,-1.645,-46.3,-23.7,-50.9,10.524000000000001,2.867,17.697,4.0
12.2,8.34,8.211,-1.251,5.2410000000000005,-2.456,0.131,-1.672,-45.5,-21.6,-52.0,12.437999999999999,3.315,15.753,4.0
12.22,8.36,8.15,-1.358,5.376,-2.461,0.12300000000000001,-1.6980000000000002,-45.3,-19.1,-50.5,13.729000000000001,2.2119999999999997,16.373,4.0
12.24,8.379999999999999,8.201,-1.3630000000000002,5.5120000000000005,-2.436,0.107,-1.7,-45.9,-17.6,-51.3,11.003,2.943,16.154,4.0
12.26,8.399999999999999,8.34,-1.288,5.3660000000000005,-2.4459999999999997,0.094,-1.713,-45.0,-16.9,-52.1,11.885,3.8569999999999998,18.910999999999998,4.0
12.28,8.419999999999998,8.214,-1.25,5.385,-2.444,0.092,-1.7469999999999999,-46.4,-15.3,-52.2,11.669,3.87,17.367,4.0
12.3,8.440000000000001,8.187000000000001,-1.124,5.343999999999999,-2.458,0.069,-1.735,-45.4,-14.3,-50.8,12.3,3.625,17.562,4.0
12.32,8.46,8.281,-1.205,5.331,-2.4419999999999997,0.053,-1.7409999999999999,-46.2,-12.4,-51.0,13.182,3.827,18.072,4.0
12.34,8.48,8.25,-1.325,5.2989999999999995,-2.439,0.038,-1.7209999999999999,-46.8,-11.5,-49.8,12.59,1.761,17.396,4.0
12.36,8.5,8.3,-1.423,5.285,-2.394,0.027000000000000003,-1.709,-46.1,-8.9,-49.8,10.935,1.435,16.463,4.0
12.38,8.52,8.311,-1.432,5.102,-2.344,0.027999999999999997,-1.6569999999999998,-47.7,-9.2,-49.2,10.524000000000001,2.682,18.084,4.0
12.4,8.54,8.295,-1.4,5.132999999999999,-2.2840000000000003,0.02,-1.629,-47.3,-7.0,-48.7,12.857999999999999,2.928,18.483,4.0
12.42,8.559999999999999,8.137,-1.334,5.189,-2.225,0.013000000000000001,-1.577,-48.1,-5.1,-47.5,12.648,1.186,16.801,4.0
12.44,8.579999999999998,8.139,-1.569,5.1,-2.168,-0.004,-1.54,-47.6,-4.2,-48.5,11.959000000000001,1.464,16.274,4.0
12.46,8.600000000000001,8.184,-1.611,5.113,-2.119,-0.006,-1.514,-49.0,-4.0,-47.1,11.481,2.964,17.221,4.0
12.48,8.620000000000001,8.202,-1.506,5.1,-2.072,-0.02,-1.49,-49.4,-2.5,-45.0,12.389000000000001,4.16,16.500999999999998,4.0
12.5,8.64,8.3,-1.6130000000000002,5.127999999999999,-2.028,-0.016,-1.454,-49.8,-2.8,-45.3,11.924000000000001,2.428,17.907,4.0
12.52,8.66,8.288,-1.6380000000000001,5.055,-1.992,-0.025,-1.419,-48.8,0.2,-44.5,11.698,1.044,16.352,4.0
12.54,8.68,8.202,-1.676,4.993,-1.95,-0.04,-1.3969999999999998,-51.6,-0.0,-43.8,10.922,2.0980000000000003,17.169,4.0
12.56,8.7,8.211,-1.649,4.882,-1.936,-0.055999999999999994,-1.35,-50.6,1.5,-43.2,11.355,2.87,17.901,4.0
12.58,8.719999999999999,8.332,-1.63,4.812,-1.857,-0.08800000000000001,-1.3119999999999998,-52.5,1.9,-41.5,12.626,3.1519999999999997,16.453,4.0
12.6,8.739999999999998,8.571,-1.8,4.803,-1.801,-0.087,-1.2590000000000001,-52.2,3.2,-40.6,12.273,1.6,15.622,4.0
12.62,8.759999999999998,8.378,-1.6159999999999999,4.985,-1.7269999999999999,-0.10800000000000001,-1.2309999999999999,-53.4,3.5,-41.0,11.702,1.2690000000000001,18.233,4.0
12.64,8.780000000000001,8.873,-1.645,5.053999999999999,-1.6640000000000001,-0.146,-1.193,-54.7,3.6,-39.3,11.888,0.55,18.047,4.0
12.66,8.8,8.724,-1.5530000000000002,5.02,-1.579,-0.094,-1.135,-53.8,4.4,-39.4,13.378,1.963,14.895999999999999,4.0
12.68,8.82,8.119,-1.081,5.093999999999999,-1.526,-0.115,-1.104,-54.7,4.5,-38.3,11.965,4.565,14.588,4.0
12.7,8.84,7.542999999999999,-0.873,5.087,-1.4969999999999999,-0.135,-1.079,-55.6,5.4,-38.3,11.937000000000001,2.281,17.377,4.0
12.72,8.86,7.4079999999999995,-0.826,5.165,-1.463,-0.163,-1.04,-56.9,5.3,-35.2,10.555,0.395,16.098,4.0
12.74,8.879999999999999,7.735,-0.594,5.415,-1.349,-0.147,-0.976,-57.2,5.8,-36.3,11.542,1.8619999999999999,17.1,4.0
12.76,8.899999999999999,8.232000000000001,-0.261,5.492000000000001,-1.136,-0.158,-0.8959999999999999,-58.0,6.4,-35.6,10.681,1.594,18.500999999999998,4.0
12.78,8.919999999999998,8.26,-0.048,6.14,-0.983,-0.085,-0.807,-59.2,5.0,-32.9,12.338,4.206,17.042,4.0
12.8,8.940000000000001,8.713,0.867,6.716,-1.0090000000000001,-0.136,-0.768,-57.8,7.0,-33.5,11.123,5.024,18.779,4.0
12.82,8.96,9.427999999999999,1.2309999999999999,6.117000000000001,-0.941,-0.124,-0.757,-58.5,5.8,-33.6,13.195,6.159,18.577,4.0
12.84,8.98,8.991,1.2570000000000001,5.791,-0.997,-0.026000000000000002,-0.7659999999999999,-60.2,5.9,-32.3,13.794,7.02,16.822,4.0
12.86,9.0,9.142000000000001,0.9,5.715,-0.986,-0.013000000000000001,-0.748,-58.4,5.6,-32.3,12.5,3.238,17.041,4.0
12.88,9.02,8.911,0.631,5.227,-0.9279999999999999,0.003,-0.667,-59.1,6.4,-32.4,13.030999999999999,6.62,17.623,4.0
12.9,9.04,8.829,0.33,4.9910000000000005,-0.9209999999999999,-0.004,-0.622,-59.9,5.0,-32.0,12.437999999999999,5.704,15.38,4.0
12.92,9.059999999999999,8.755,0.252,4.569,-0.9059999999999999,-0.015,-0.594,-61.8,5.7,-30.3,12.44,3.8289999999999997,14.847000000000001,4.0
12.94,9.079999999999998,8.555,0.278,4.473,-0.87,0.004,-0.556,-60.5,5.3,-30.5,11.481,3.1660000000000004,15.308,4.0
12.96,9.100000000000001,8.236,0.474,4.635,-0.83,0.011000000000000001,-0.514,-61.7,6.3,-29.6,10.176,4.435,15.133,4.0
12.98,9.120000000000001,8.317,0.40700000000000003,4.573,-0.8009999999999999,0.013000000000000001,-0.493,-61.2,5.7,-30.6,11.655999999999999,4.385,16.089000000000002,4.0
13.0,9.14,8.266,0.2,4.505,-0.777,0.018000000000000002,-0.47600000000000003,-61.8,4.4,-29.7,13.225999999999999,3.4330000000000003,15.618,4.0
13.02,9.16,8.207,0.223,4.502,-0.747,0.015,-0.451,-62.2,5.5,-29.6,10.943,2.2569999999999997,16.817999999999998,4.0
13.04,9.18,8.131,0.135,4.507,-0.696,-0.016,-0.43799999999999994,-62.3,5.4,-29.4,11.253,4.637,17.45,4.0
13.06,9.2,8.097000000000001,0.223,4.404,-0.6809999999999999,-0.04,-0.431,-62.4,5.7,-27.4,12.25,5.075,16.358,4.0
13.08,9.219999999999999,8.157,0.337,4.093,-0.682,-0.038,-0.434,-64.1,5.6,-27.0,9.274,2.7430000000000003,16.724,4.0
13.1,9.239999999999998,7.99,0.33899999999999997,4.001,-0.657,-0.052000000000000005,-0.425,-63.6,6.1,-27.3,12.915999999999999,3.5069999999999997,16.849,4.0
13.12,9.259999999999998,8.265,0.522,4.072,-0.638,-0.055,-0.39899999999999997,-64.9,6.0,-26.8,11.687999999999999,4.6419999999999995,16.535999999999998,4.0
13.14,9.280000000000001,8.402999999999999,0.621,4.22,-0.615,-0.062,-0.374,-64.0,5.3,-27.6,11.959000000000001,4.305,14.865,4.0
13.16,9.3,8.479,0.7190000000000001,4.415,-0.609,-0.062,-0.33299999999999996,-63.9,4.9,-26.8,11.532,4.3389999999999995,16.316,4.0
13.18,9.32,8.507,0.6679999999999999,4.567,-0.652,-0.081,-0.32899999999999996,-63.6,6.1,-26.2,12.409,5.712000000000001,18.062,4.0
13.2,9.34,8.197000000000001,0.593,4.579,-0.6559999999999999,-0.096,-0.309,-63.8,6.1,-24.9,11.192,4.593999999999999,15.687999999999999,4.0
13.22,9.36,7.983,0.564,4.543,-0.6659999999999999,-0.10400000000000001,-0.282,-64.5,6.2,-25.1,12.437999999999999,5.472,15.248,4.0
13.24,9.379999999999999,7.728,0.6920000000000001,4.727,-0.626,-0.14300000000000002,-0.248,-64.5,5.4,-24.5,10.639000000000001,3.875,16.413,4.0
13.26,9.399999999999999,8.11,0.8340000000000001,5.294,-0.585,-0.245,-0.252,-65.1,5.8,-23.6,11.369000000000002,5.487,16.939,4.0
13.28,9.419999999999998,10.554,0.767,5.251,-0.521,-0.396,-0.251,-65.1,6.6,-23.2,12.323,2.975,16.58,4.0
13.3,9.440000000000001,10.417,-0.306,6.165,-0.528,-0.22699999999999998,-0.28800000000000003,-65.5,5.2,-22.6,13.55,2.5469999999999997,18.979,4.0
13.32,9.46,11.735999999999999,-0.479,6.369,-0.551,-0.213,-0.22699999999999998,-66.7,5.6,-21.5,15.890999999999998,3.3489999999999998,17.346,4.0
13.34,9.48,11.380999999999998,-0.845,6.0889999999999995,-0.435,-0.064,-0.174,-65.8,4.8,-22.8,14.468,3.303,18.494,4.0
13.36,9.5,10.423,-1.3840000000000001,6.0089999999999995,-0.395,0.005,-0.16699999999999998,-65.3,5.1,-22.2,13.834000000000001,0.077,19.135,4.0
13.38,9.52,9.02,-0.914,4.984,-0.467,0.125,-0.151,-65.8,5.1,-22.0,11.235,2.633,17.458,4.0
13.4,9.54,7.507000000000001,-0.647,4.959,-0.484,0.128,-0.21,-67.6,5.1,-22.1,9.687000000000001,1.913,16.265,4.0
13.42,9.559999999999999,6.821000000000001,-0.48,4.887,-0.637,0.10400000000000001,-0.305,-65.3,5.5,-20.7,11.662,4.112,17.325,4.0
13.44,9.579999999999998,7.3839999999999995,-1.0,5.313,-0.648,0.053,-0.392,-66.8,4.6,-21.1,12.505,3.415,17.422,4.0
13.46,9.600000000000001,8.328,-1.3769999999999998,5.4879999999999995,-0.53,-0.003,-0.456,-67.0,3.8,-21.6,10.222999999999999,2.09,15.937000000000001,4.0
13.48,9.620000000000001,8.542,-1.392,5.019,-0.449,0.016,-0.4,-67.9,3.3,-22.5,12.585999999999999,2.909,17.849,4.0
13.5,9.64,7.751,-1.511,5.186,-0.415,0.102,-0.32799999999999996,-66.7,4.1,-20.7,10.585,1.172,16.527,4.0
13.52,9.66,7.556,-1.193,5.1579999999999995,-0.42200000000000004,0.106,-0.312,-66.4,4.4,-20.0,11.979000000000001,2.698,17.374000000000002,4.0
13.54,9.68,8.283999999999999,-1.069,4.773,-0.36200000000000004,0.053,-0.289,-67.8,2.8,-20.6,13.135,3.0,17.984,4.0
13.56,9.7,7.806,-1.101,4.728,-0.313,0.078,-0.304,-68.3,3.4,-19.9,11.959000000000001,3.6310000000000002,17.331,4.0
13.58,9.719999999999999,7.938,-1.02,4.513999999999999,-0.263,0.023,-0.32799999999999996,-67.0,2.4,-19.7,10.176,1.913,16.7,4.0
13.6,9.739999999999998,7.646,-0.8490000000000001,4.272,-0.222,0.03,-0.308,-68.5,2.3,-19.8,10.763,4.065,16.742,4.0
13.62,9.759999999999998,7.414,-0.7909999999999999,4.092,-0.262,0.027000000000000003,-0.287,-67.5,2.7,-18.5,10.567,3.37,16.722,4.0
13.64,9.780000000000001,7.3389999999999995,-0.909,3.9,-0.295,0.006999999999999999,-0.27699999999999997,-69.5,2.0,-19.2,11.395,2.281,16.914,4.0
13.66,9.8,7.51,-1.034,4.279,-0.261,-0.004,-0.252,-68.8,2.1,-19.2,11.352,1.085,15.850999999999999,4.0
13.68,9.82,8.017000000000001,-1.084,4.3069999999999995,-0.20800000000000002,-0.03,-0.20800000000000002,-69.0,2.5,-18.0,11.959000000000001,3.502,18.368,4.0
13.7,9.84,7.865,-0.985,4.273,-0.162,-0.053,-0.215,-68.6,0.7,-17.8,9.675,1.5419999999999998,18.12,4.0
13.72,9.86,7.775,-0.897,4.337,-0.134,-0.055,-0.158,-69.1,1.9,-19.0,11.739,4.637,16.044,4.0
13.74,9.879999999999999,8.065,-0.885,4.176,-0.158,-0.051,-0.12,-68.9,1.6,-18.6,14.105,3.7039999999999997,16.47,4.0
13.76,9.899999999999999,8.545,-1.02,4.375,-0.12,-0.048,-0.105,-69.0,1.3,-18.9,10.457,2.116,16.75,4.0
13.78,9.919999999999998,9.055,-0.8109999999999999,4.4430000000000005,-0.04,-0.067,-0.107,-69.7,1.5,-18.6,13.210999999999999,1.72,15.206,4.0
13.8,9.940000000000001,8.883,-0.489,4.531000000000001,-0.062,-0.057999999999999996,-0.10300000000000001,-69.6,0.9,-18.7,12.94,3.397,15.811,4.0
13.82,9.96,8.738,-0.725,5.224,-0.048,-0.079,-0.10300000000000001,-69.5,-0.6,-19.0,11.954,4.052,17.7,4.0
13.84,9.98,10.449000000000002,-1.23,5.732,0.083,-0.17800000000000002,-0.10099999999999999,-68.9,0.2,-19.8,13.413,0.168,20.495,4.0
13.86,10.0,10.504000000000001,-0.743,4.916,0.175,-0.09699999999999999,-0.068,-69.3,0.5,-17.8,14.312999999999999,2.6289999999999996,16.426,4.0
13.88,10.02,10.472999999999999,-0.22399999999999998,6.393,0.066,-0.127,-0.07200000000000001,-69.9,0.6,-19.0,14.83,2.685,17.762,4.0
13.9,10.04,11.454,0.17300000000000001,5.947,0.121,-0.068,-0.073,-68.6,0.1,-19.0,14.507,3.4939999999999998,17.367,4.0
13.92,10.059999999999999,10.31,0.498,6.497999999999999,0.091,0.028999999999999998,-0.07200000000000001,-68.4,-0.8,-18.7,12.857000000000001,4.351,17.7,4.0
13.94,10.079999999999998,9.833,0.6829999999999999,6.176,0.077,0.046,-0.018000000000000002,-68.6,-0.9,-17.9,13.169,4.923,20.145,4.0
13.96,10.100000000000001,8.315,0.6679999999999999,5.84,0.06,0.11900000000000001,0.02,-69.0,1.1,-17.9,11.776,6.402,17.848,4.0
13.98,10.120000000000001,6.6610000000000005,0.6809999999999999,5.367999999999999,0.105,0.092,0.08900000000000001,-70.3,0.1,-19.4,10.046,5.81,17.899,4.0
14.0,10.14,6.847,0.41600000000000004,5.523,0.032,0.003,0.09,-68.9,-0.2,-19.8,10.046,4.399,18.272000000000002,4.0
14.02,10.16,7.902,0.276,6.018,0.13,-0.03,0.133,-69.5,0.3,-20.0,11.508,4.413,17.275,4.0
14.04,10.18,8.927,0.746,5.8260000000000005,0.258,-0.013999999999999999,0.218,-69.4,-0.6,-18.2,12.672,4.305,19.89,4.0
14.06,10.2,8.302,0.625,5.84,0.19699999999999998,0.015,0.18600000000000003,-68.9,-0.3,-19.2,12.422,5.757000000000001,17.684,4.0
14.08,10.219999999999999,7.972,0.43200000000000005,5.414,0.127,0.037000000000000005,0.20800000000000002,-69.3,0.4,-19.7,10.65,4.859,16.869,4.0
14.1,10.239999999999998,8.006,0.713,5.107,0.107,0.02,0.19,-68.6,-1.6,-19.9,10.524000000000001,5.74,16.500999999999998,4.0
14.12,10.259999999999998,8.28,0.738,4.449,0.052000000000000005,0.048,0.188,-68.4,0.9,-19.1,11.317,5.104,16.267,4.0
14.14,10.280000000000001,8.003,0.65,4.468999999999999,0.084,0.044000000000000004,0.154,-69.6,0.3,-20.0,11.755,4.579,15.308,4.0
14.16,10.3,7.739,0.607,4.381,0.054000000000000006,0.068,0.129,-69.4,-0.5,-20.7,11.58,4.784,15.802999999999999,4.0
14.18,10.32,7.365,0.537,4.402,0.02,0.057,0.1,-67.8,0.1,-19.5,11.669,5.8260000000000005,17.597,4.0
14.2,10.34,7.396,0.41100000000000003,4.126,-0.012,0.054000000000000006,0.102,-69.8,-0.3,-19.3,10.335999999999999,4.45,15.859000000000002,4.0
14.22,10.36,7.24,0.43799999999999994,4.275,-0.022000000000000002,0.039,0.065,-67.9,0.5,-19.1,10.148,6.336,15.512,4.0
14.24,10.379999999999999,7.511,0.502,4.381,-0.039,0.024,0.052000000000000005,-69.5,0.7,-19.7,11.003,4.423,18.031,4.0
14.26,10.399999999999999,7.893,0.466,4.328,-0.038,-0.005,0.037000000000000005,-67.7,0.3,-19.6,11.481,5.725,16.727,4.0
14.28,10.419999999999998,7.888999999999999,0.527,4.334,-0.023,-0.006,0.054000000000000006,-68.0,-0.4,-20.0,11.932,5.276,15.8,4.0
14.3,10.440000000000001,7.997999999999999,0.723,4.45,-0.061,-0.034,0.047,-68.3,0.0,-19.6,10.454,4.312,17.011,4.0
14.32,10.46,8.033,0.529,4.29,-0.121,-0.032,0.033,-70.6,-1.2,-20.5,9.681000000000001,5.319,16.095,4.0
14.34,10.48,8.241,0.406,4.452,-0.146,-0.036000000000000004,-0.005,-68.6,-0.1,-20.0,11.159,4.154,15.318,4.0
14.36,10.5,8.601,0.508,4.505,-0.10400000000000001,-0.045,0.01,-68.8,-0.5,-18.9,12.717,5.063,15.905,4.0
14.38,10.52,8.617,0.7040000000000001,4.2989999999999995,-0.07200000000000001,-0.036000000000000004,0.0,-69.0,-0.4,-18.1,11.835,4.548,15.792,4.0
14.4,10.54,8.402999999999999,0.501,4.293,-0.057999999999999996,-0.016,0.013999999999999999,-68.1,-1.0,-19.0,12.245,5.027,17.709,4.0
14.42,10.559999999999999,8.374,0.23800000000000002,4.545,-0.077,-0.02,0.013999999999999999,-68.0,0.0,-18.9,11.003,4.962,19.06,4.0
14.44,10.579999999999998,9.356,0.449,5.6610000000000005,-0.025,-0.055,0.008,-69.0,-0.3,-19.8,11.931,4.677,18.657,4.0
14.46,10.600000000000001,11.447000000000001,0.491,4.758,-0.016,-0.159,0.017,-70.3,0.5,-20.8,13.459000000000001,5.166,17.922,4.0
14.48,10.620000000000001,10.222999999999999,-0.005,6.59,-0.069,0.027999999999999997,0.032,-69.5,-0.5,-19.1,13.145,3.8480000000000003,19.613,4.0
14.5,10.64,11.18,-0.542,6.122999999999999,-0.17,0.0,0.024,-69.2,-0.8,-19.4,15.308,5.229,19.069000000000003,4.0
