time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.72,4.4,3.935,-13.39,3.3819999999999997,-0.402,1.3719999999999999,-0.14,-62.1,56.6,25.5,2.0
9.74,4.42,3.372,-11.671,2.2769999999999997,-0.175,1.242,-0.001,-61.8,56.4,25.2,2.0
9.76,4.4399999999999995,2.405,-10.86,0.835,-0.01,0.754,-0.033,-61.4,56.3,26.0,2.0
9.78,4.459999999999999,1.9880000000000002,-10.446,0.35100000000000003,0.044000000000000004,0.294,-0.131,-60.8,57.8,26.2,2.0
9.8,4.48,1.7619999999999998,-9.956,0.9490000000000001,0.204,-0.132,-0.302,-62.1,56.2,25.1,2.0
9.82,4.5,1.52,-8.509,1.341,0.369,-0.593,-0.418,-61.8,55.7,24.8,2.0
9.84,4.52,1.656,-7.608,1.068,0.499,-1.107,-0.475,-61.5,57.2,25.8,2.0
9.86,4.539999999999999,1.6669999999999998,-6.837999999999999,0.545,0.557,-1.483,-0.493,-63.2,56.7,24.7,2.0
9.88,4.5600000000000005,1.9709999999999999,-6.9239999999999995,0.426,0.526,-1.569,-0.485,-63.4,57.6,23.9,2.0
9.9,4.58,2.387,-7.144,0.43,0.528,-1.3519999999999999,-0.429,-63.2,55.9,22.5,2.0
9.92,4.6,2.55,-6.626,0.264,0.5589999999999999,-0.97,-0.317,-63.9,57.8,22.5,2.0
9.94,4.619999999999999,2.331,-6.26,0.105,0.547,-0.551,-0.152,-64.4,57.3,21.5,2.0
9.96,4.640000000000001,2.439,-6.5760000000000005,0.068,0.51,-0.092,-0.01,-64.1,57.1,22.2,2.0
9.98,4.66,2.2,-7.001,0.40399999999999997,0.45799999999999996,0.217,0.111,-64.0,56.1,21.8,2.0
10.0,4.68,1.65,-7.29,0.38299999999999995,0.483,0.163,0.207,-63.8,56.7,21.3,2.0
10.02,4.699999999999999,1.599,-6.61,0.159,0.539,-0.040999999999999995,0.264,-64.2,56.7,20.8,2.0
10.04,4.719999999999999,1.459,-5.928,0.37,0.5329999999999999,-0.371,0.264,-64.6,56.6,18.7,2.0
10.06,4.74,1.159,-6.166,0.68,0.519,-0.872,0.193,-63.7,55.5,19.1,2.0
10.08,4.76,1.5090000000000001,-6.42,0.677,0.494,-1.239,0.121,-63.5,55.9,18.4,2.0
10.1,4.779999999999999,1.739,-6.7379999999999995,1.2690000000000001,0.461,-1.339,0.081,-64.2,55.8,18.6,2.0
10.12,4.799999999999999,2.088,-7.0520000000000005,1.963,0.408,-1.328,0.08800000000000001,-65.4,57.0,17.9,2.0
10.14,4.82,2.347,-7.4239999999999995,1.739,0.41,-1.347,0.154,-63.7,55.6,17.8,2.0
10.16,4.84,2.7430000000000003,-7.571000000000001,1.88,0.39299999999999996,-1.517,0.225,-64.3,56.5,17.2,2.0
10.18,4.859999999999999,3.0789999999999997,-8.343,2.911,0.42,-1.604,0.245,-65.1,56.1,16.8,2.0
10.2,4.879999999999999,3.272,-8.833,2.875,0.466,-1.871,0.247,-64.6,55.4,16.5,2.0
10.22,4.9,4.123,-9.412,3.12,0.483,-2.123,0.22899999999999998,-65.5,54.8,14.6,2.0
10.24,4.92,4.749,-10.236,4.0889999999999995,0.575,-2.256,0.20800000000000002,-64.9,55.2,15.0,2.0
10.26,4.9399999999999995,5.356,-11.152000000000001,3.905,0.6409999999999999,-2.063,0.20199999999999999,-65.4,54.7,14.0,2.0
10.28,4.959999999999999,5.814,-10.895,3.739,0.718,-1.869,0.19699999999999998,-65.7,54.8,12.7,2.0
10.3,4.98,5.5089999999999995,-10.737,3.7089999999999996,0.795,-1.875,0.121,-66.2,53.9,12.6,2.0
10.32,5.0,5.386,-10.228,3.2030000000000003,0.762,-1.982,0.013000000000000001,-67.7,54.9,12.3,2.0
10.34,5.02,6.281000000000001,-10.129,2.931,0.643,-1.86,-0.15,-67.4,52.8,11.7,2.0
10.36,5.039999999999999,6.112,-10.347000000000001,3.365,0.461,-1.6030000000000002,-0.259,-69.1,53.5,11.0,2.0
10.38,5.0600000000000005,6.403,-10.802999999999999,3.4730000000000003,0.293,-1.053,-0.253,-68.6,52.5,10.0,2.0
10.4,5.08,5.485,-10.923,3.75,0.129,-0.86,-0.304,-70.1,53.4,9.6,2.0
10.42,5.1,5.605,-11.161,3.1910000000000003,0.059000000000000004,-0.871,-0.395,-69.3,52.9,10.5,2.0
10.44,5.119999999999999,6.091,-11.530999999999999,1.436,0.055,-0.948,-0.574,-70.5,53.1,10.4,2.0
10.46,5.140000000000001,6.01,-11.225,0.6859999999999999,0.10099999999999999,-0.885,-0.685,-71.7,52.7,11.8,2.0
10.48,5.16,5.267,-10.889000000000001,0.8540000000000001,0.158,-0.951,-0.843,-71.3,51.3,10.4,2.0
10.5,5.18,7.284,-11.27,-0.16699999999999998,0.217,-0.861,-0.9279999999999999,-72.2,53.3,10.7,2.0
10.52,5.199999999999999,2.5610000000000004,-10.672,1.186,0.264,-1.1059999999999999,-0.43200000000000005,-73.5,51.9,11.4,2.0
10.54,5.219999999999999,2.209,-11.050999999999998,2.002,0.22,-1.296,-0.26899999999999996,-72.6,52.6,11.2,2.0
10.56,5.24,1.6480000000000001,-11.324000000000002,2.977,0.147,-2.106,-0.34,-75.1,52.0,9.6,2.0
10.58,5.26,3.759,-11.692,3.028,0.003,-3.071,-0.679,-75.6,52.2,10.1,2.0
10.6,5.279999999999999,9.301,-10.079,2.988,-0.337,-2.594,-0.5920000000000001,-75.8,51.6,10.0,2.0
10.62,5.299999999999999,15.862,-9.878,3.24,-0.45799999999999996,-1.089,-0.36,-77.2,51.8,10.4,2.0
10.64,5.32,11.812999999999999,-9.16,-0.08199999999999999,-0.613,-0.10400000000000001,-0.366,-77.7,52.8,10.4,2.0
10.66,5.34,4.164,-9.274,3.877,0.11900000000000001,0.273,-0.033,-76.8,51.7,10.8,2.0
10.68,5.359999999999999,1.682,-8.728,2.676,0.177,-1.5230000000000001,-0.158,-78.5,51.8,9.8,2.0
10.7,5.379999999999999,6.8229999999999995,-10.003,-1.949,0.175,-1.2890000000000001,0.027999999999999997,-79.0,51.7,10.1,2.0
10.72,5.4,6.237,-9.072000000000001,-3.7710000000000004,0.276,-0.344,0.217,-77.4,51.1,10.8,2.0
10.74,5.42,5.237,-8.164,-3.835,-0.044000000000000004,0.215,0.19,-77.0,52.4,10.1,2.0
10.76,5.4399999999999995,4.577,-9.137,-2.193,-0.023,-0.268,0.157,-78.6,51.7,11.2,2.0
10.78,5.459999999999999,9.773,-9.131,-2.0340000000000003,0.19899999999999998,-0.7929999999999999,-0.078,-77.2,52.4,9.9,2.0
10.8,5.48,12.639000000000001,-6.574,-3.8560000000000003,0.301,-0.051,-0.374,-78.0,50.3,10.8,3.0
10.82,5.5,5.955,-5.311,-4.0760000000000005,0.001,0.204,-0.129,-78.0,51.8,11.5,3.0
10.84,5.52,6.189,-6.337000000000001,2.923,0.36200000000000004,-0.184,0.001,-78.8,50.1,9.6,3.0
10.86,5.539999999999999,5.446000000000001,-6.517,7.511,0.42100000000000004,-0.382,0.247,-78.6,51.4,9.4,3.0
10.88,5.5600000000000005,5.906000000000001,-7.3389999999999995,3.733,0.609,-0.242,0.331,-77.9,51.2,10.1,3.0
10.9,5.58,5.906000000000001,-9.482999999999999,-2.1630000000000003,0.48700000000000004,-0.084,0.17,-79.2,50.7,8.8,3.0
10.92,5.6,4.968,-9.08,-2.38,0.57,-0.059000000000000004,0.05,-77.1,52.1,8.8,3.0
10.94,5.619999999999999,7.468,-10.456,2.206,0.355,0.131,0.212,-79.2,51.4,8.2,3.0
10.96,5.640000000000001,4.062,-10.874,7.025,0.36700000000000005,0.368,0.313,-78.0,50.6,9.4,3.0
10.98,5.66,3.825,-10.286,3.3539999999999996,0.059000000000000004,0.38299999999999995,0.193,-78.7,50.9,8.1,3.0
11.0,5.68,4.21,-10.284,-1.365,-0.038,0.467,0.179,-77.7,50.3,8.1,3.0
11.02,5.699999999999999,8.575,-10.044,-1.98,-0.128,0.588,0.057999999999999996,-77.4,50.9,8.1,3.0
11.04,5.719999999999999,10.322000000000001,-9.956,0.748,-0.285,0.015,-0.187,-76.6,51.3,8.5,3.0
11.06,5.74,11.927,-8.749,4.428999999999999,-0.095,-0.223,-0.233,-77.7,50.8,8.2,3.0
11.08,5.76,10.548,-8.229,3.502,0.012,-0.35600000000000004,-0.226,-78.4,50.8,8.9,3.0
11.1,5.779999999999999,10.245,-9.012,-0.511,-0.174,-0.001,-0.212,-78.1,51.4,8.7,3.0
11.12,5.799999999999999,9.316,-9.704,-0.902,-0.313,0.303,-0.27,-78.8,51.1,8.5,3.0
11.14,5.82,7.542999999999999,-10.387,1.844,-0.245,-0.303,-0.319,-78.7,51.7,10.2,3.0
11.16,5.84,7.547000000000001,-10.472999999999999,2.475,-0.179,-0.5720000000000001,-0.36,-78.7,53.3,10.1,3.0
11.18,5.859999999999999,5.92,-10.731,0.904,-0.191,-0.508,-0.255,-79.8,51.9,9.7,3.0
11.2,5.879999999999999,5.202999999999999,-10.865,-0.031,-0.201,-0.341,-0.16899999999999998,-79.6,52.6,8.7,3.0
11.22,5.9,5.597,-10.687999999999999,0.321,-0.233,-0.215,-0.061,-79.3,52.5,10.5,3.0
11.24,5.92,6.837999999999999,-10.636,1.8030000000000002,-0.251,-0.287,0.051,-80.1,51.3,10.4,3.0
11.26,5.9399999999999995,7.706,-9.244,0.599,-0.18100000000000002,-0.233,-0.04,-80.7,52.9,11.6,3.0
11.28,5.959999999999999,8.101,-9.386000000000001,-0.564,-0.16699999999999998,0.002,-0.044000000000000004,-79.6,53.0,9.1,3.0
11.3,5.98,6.9270000000000005,-9.301,0.305,-0.11900000000000001,0.087,-0.08900000000000001,-80.1,52.5,10.8,3.0
11.32,6.0,9.205,-8.691,0.469,0.011000000000000001,-0.618,-0.114,-81.2,54.0,10.7,3.0
11.34,6.02,8.466000000000001,-8.47,-0.25,0.061,-0.506,-0.14300000000000002,-83.0,52.9,9.5,3.0
11.36,6.039999999999999,8.414,-9.013,0.5670000000000001,0.062,-0.444,-0.196,-81.8,53.8,11.2,3.0
11.38,6.0600000000000005,6.837000000000001,-9.277000000000001,0.483,0.009000000000000001,-0.015,-0.192,-81.0,53.9,11.5,3.0
11.4,6.08,5.007,-9.193,0.019,0.094,-0.665,-0.259,-82.4,53.0,10.5,3.0
11.42,6.1,8.388,-7.9510000000000005,-0.7559999999999999,0.15,-0.8440000000000001,-0.28800000000000003,-81.5,52.9,11.7,3.0
11.44,6.119999999999999,6.664,-8.35,-0.48100000000000004,0.16,-0.7829999999999999,-0.324,-82.1,52.8,11.4,3.0
11.46,6.140000000000001,6.067,-8.254,-0.032,0.145,-0.48,-0.342,-82.2,53.0,10.8,3.0
11.48,6.16,5.332999999999999,-7.281000000000001,1.5430000000000001,0.259,-0.48200000000000004,-0.359,-83.4,53.6,9.4,3.0
11.5,6.18,5.577999999999999,-6.882999999999999,0.445,0.27,-0.865,-0.45399999999999996,-83.3,53.3,8.8,3.0
11.52,6.199999999999999,6.269,-7.132999999999999,-1.6480000000000001,0.237,-0.7959999999999999,-0.501,-83.5,52.6,10.4,3.0
11.54,6.219999999999999,5.365,-6.9479999999999995,-1.032,0.256,-0.57,-0.486,-84.0,51.8,11.1,3.0
11.56,6.24,5.043,-6.433,0.141,0.341,-0.265,-0.58,-85.8,52.1,11.1,3.0
11.58,6.26,4.763999999999999,-5.45,-0.669,0.415,-0.319,-0.7140000000000001,-86.1,53.5,11.4,3.0
11.6,6.279999999999999,4.2,-5.5729999999999995,-2.1830000000000003,0.524,-0.633,-0.878,-86.1,52.9,9.5,3.0
11.62,6.299999999999999,4.84,-5.306,-1.696,0.619,-0.642,-0.941,-85.7,51.7,10.4,3.0
11.64,6.32,5.857,-4.8389999999999995,-0.004,0.706,-0.594,-1.078,-86.6,53.0,10.1,3.0
11.66,6.34,5.119,-4.581,-0.669,0.8640000000000001,-0.649,-1.137,-88.6,51.3,8.7,3.0
11.68,6.359999999999999,3.947,-5.072,-2.531,1.09,-1.0190000000000001,-1.12,-88.8,50.3,9.9,3.0
11.7,6.379999999999999,6.561,-4.792,-3.45,1.22,-1.0979999999999999,-1.14,-88.9,49.7,9.5,3.0
11.72,6.4,6.119,-4.313,-1.482,1.379,-0.851,-1.094,-90.3,49.6,8.3,3.0
11.74,6.42,4.711,-4.3180000000000005,-0.39299999999999996,1.4069999999999998,-0.7240000000000001,-1.112,-91.5,47.9,8.3,3.0
11.76,6.4399999999999995,4.1819999999999995,-4.854,-0.27399999999999997,1.42,-0.912,-1.124,-93.0,46.9,8.3,3.0
11.78,6.459999999999999,5.43,-5.3839999999999995,-1.493,1.53,-0.977,-1.0590000000000002,-92.1,45.2,7.8,3.0
11.8,6.48,5.4479999999999995,-5.466,-2.853,1.601,-0.835,-0.998,-95.0,45.2,7.1,3.0
11.82,6.5,5.535,-5.312,-1.6980000000000002,1.67,-0.5579999999999999,-0.873,-94.1,44.8,6.6,3.0
11.84,6.52,5.556,-4.855,-0.73,1.6580000000000001,-0.46,-0.82,-94.6,44.6,5.8,3.0
11.86,6.539999999999999,6.095,-5.638999999999999,-1.636,1.767,-0.738,-0.693,-94.3,43.1,5.9,3.0
11.88,6.5600000000000005,6.694,-5.0360000000000005,-1.6769999999999998,1.744,-0.81,-0.585,-95.8,41.8,5.4,3.0
11.9,6.58,7.26,-5.066,-0.28300000000000003,1.756,-0.794,-0.44299999999999995,-96.4,40.9,4.7,3.0
11.92,6.6,7.7139999999999995,-4.625,-0.655,1.7690000000000001,-0.741,-0.318,-96.3,40.8,5.4,3.0
11.94,6.619999999999999,6.745,-3.6860000000000004,-1.379,1.751,-0.602,-0.231,-96.7,39.5,6.0,3.0
11.96,6.640000000000001,8.244,-3.51,-1.247,1.7269999999999999,-0.591,-0.201,-96.2,38.1,4.8,3.0
11.98,6.66,7.8260000000000005,-3.38,0.19399999999999998,1.81,-0.6940000000000001,-0.154,-96.9,37.1,4.0,3.0
12.0,6.68,8.232999999999999,-4.056,-0.574,1.952,-1.015,-0.161,-97.5,35.3,5.8,3.0
12.02,6.699999999999999,8.325,-4.298,-0.17300000000000001,1.9809999999999999,-0.955,-0.1,-98.2,36.7,5.2,3.0
12.04,6.719999999999999,7.645,-4.683,0.196,1.986,-0.848,-0.124,-100.0,36.1,4.7,3.0
12.06,6.74,7.68,-5.175,-0.45899999999999996,2.0269999999999997,-0.99,-0.142,-99.3,34.7,4.5,4.0
12.08,6.76,8.414,-4.784,-0.25,1.9980000000000002,-1.02,-0.158,-98.8,31.8,4.5,4.0
12.1,6.779999999999999,8.695,-4.802,-0.018000000000000002,1.996,-1.104,-0.156,-100.0,31.4,6.1,4.0
12.12,6.799999999999999,8.205,-4.875,-0.61,2.0,-1.168,-0.16699999999999998,-100.9,31.8,6.2,4.0
12.14,6.82,8.103,-4.718,-0.265,1.9580000000000002,-1.087,-0.19699999999999998,-100.1,29.7,6.5,4.0
12.16,6.84,8.844,-4.324,-0.42200000000000004,1.963,-1.026,-0.192,-101.4,29.7,5.5,4.0
12.18,6.859999999999999,8.34,-4.506,-1.0090000000000001,1.975,-0.948,-0.213,-102.0,28.4,7.7,4.0
12.2,6.879999999999999,8.44,-4.217,-0.358,2.009,-1.025,-0.23600000000000002,-102.5,29.0,7.4,4.0
12.22,6.9,9.44,-3.985,-0.335,2.046,-1.084,-0.21,-102.0,26.1,9.0,4.0
12.24,6.92,9.032,-4.26,-1.024,2.0180000000000002,-1.075,-0.21100000000000002,-103.1,26.4,9.0,4.0
12.26,6.9399999999999995,8.785,-4.488,-0.5,1.932,-0.7759999999999999,-0.165,-102.7,26.6,9.4,4.0
12.28,6.959999999999999,8.654,-4.577,0.342,1.916,-0.836,-0.11900000000000001,-104.2,23.9,10.5,4.0
12.3,6.98,9.031,-4.734,-0.44799999999999995,1.946,-1.003,-0.062,-104.5,24.2,11.5,4.0
12.32,7.0,8.913,-4.632,-0.408,1.883,-0.963,-0.07,-103.3,23.8,11.9,4.0
12.34,7.02,8.222000000000001,-4.456,-0.391,1.847,-0.9209999999999999,-0.027000000000000003,-104.8,23.1,11.8,4.0
12.36,7.039999999999999,9.288,-4.488,-0.992,1.8019999999999998,-1.012,-0.051,-104.2,22.8,12.0,4.0
12.38,7.0600000000000005,9.287,-4.287,-0.18899999999999997,1.788,-1.028,-0.047,-105.0,22.5,13.7,4.0
12.4,7.08,9.277999999999999,-4.32,0.258,1.7690000000000001,-1.08,-0.062,-105.9,21.4,14.0,4.0
12.42,7.1,9.099,-4.291,-0.802,1.7369999999999999,-1.074,-0.10300000000000001,-106.1,21.1,14.9,4.0
12.44,7.119999999999999,9.312000000000001,-4.1080000000000005,-0.795,1.72,-1.067,-0.136,-105.5,20.8,14.6,4.0
12.46,7.140000000000001,8.942,-3.858,-0.733,1.786,-1.111,-0.131,-106.5,21.0,17.9,4.0
12.48,7.16,9.662,-4.245,-1.265,1.798,-1.047,-0.191,-105.8,19.6,16.3,4.0
12.5,7.18,9.38,-4.623,-1.004,1.825,-1.156,-0.28800000000000003,-107.1,19.2,18.6,4.0
12.52,7.199999999999999,10.031,-4.349,-1.176,1.834,-1.171,-0.307,-107.2,19.0,20.4,4.0
12.54,7.219999999999999,10.675999999999998,-4.247,-2.063,1.8330000000000002,-1.123,-0.33899999999999997,-106.8,19.0,22.9,4.0
12.56,7.24,10.163,-4.587,-2.178,1.871,-0.98,-0.316,-106.1,18.7,22.0,4.0
12.58,7.26,8.958,-4.654,-2.27,1.8969999999999998,-0.9670000000000001,-0.379,-107.5,16.9,24.0,4.0
12.6,7.279999999999999,9.163,-5.315,-3.4760000000000004,1.8530000000000002,-0.807,-0.40299999999999997,-106.3,17.5,24.3,4.0
12.62,7.299999999999999,8.274,-6.13,-2.6639999999999997,1.78,-0.623,-0.46799999999999997,-107.1,18.3,25.4,4.0
12.64,7.32,9.321,-5.127999999999999,-0.024,1.827,-0.6659999999999999,-0.598,-106.5,18.3,24.8,4.0
12.66,7.34,9.493,-5.073,-4.265,1.7890000000000001,-0.9209999999999999,-0.672,-106.6,17.8,26.9,4.0
12.68,7.359999999999999,8.806000000000001,-4.484,-5.6610000000000005,1.8159999999999998,-0.73,-0.6829999999999999,-106.3,16.8,28.5,4.0
12.7,7.379999999999999,8.435,-4.789,-3.2760000000000002,1.864,-0.502,-0.703,-106.7,15.9,29.4,4.0
12.72,7.4,8.917,-3.635,-1.338,1.871,-0.369,-0.6890000000000001,-107.1,14.7,28.8,4.0
12.74,7.42,9.389,-3.363,-1.706,1.839,-0.46399999999999997,-0.679,-107.0,16.2,30.0,4.0
12.76,7.4399999999999995,8.568999999999999,-3.18,-2.505,1.819,-0.43200000000000005,-0.604,-105.2,15.3,31.4,4.0
12.78,7.459999999999999,9.012,-3.8360000000000003,-2.1069999999999998,1.739,-0.26899999999999996,-0.632,-105.9,14.8,32.5,4.0
12.8,7.48,8.941,-3.5589999999999997,-2.2359999999999998,1.716,-0.243,-0.63,-105.0,14.1,32.9,4.0
12.82,7.5,9.122,-3.005,-2.285,1.736,-0.257,-0.617,-105.8,14.3,33.0,4.0
12.84,7.52,8.996,-2.6889999999999996,-1.337,1.72,-0.281,-0.563,-105.8,14.1,33.6,4.0
12.86,7.539999999999999,8.508,-2.571,-0.752,1.705,-0.413,-0.552,-104.6,14.0,36.1,4.0
12.88,7.5600000000000005,8.75,-2.0669999999999997,-1.21,1.656,-0.34600000000000003,-0.5489999999999999,-105.4,13.8,34.5,4.0
12.9,7.58,8.716000000000001,-2.336,-1.749,1.626,-0.319,-0.527,-104.5,15.1,35.0,4.0
12.92,7.6,9.065,-2.1,-0.715,1.581,-0.305,-0.495,-105.3,15.1,36.1,4.0
12.94,7.619999999999999,8.502,-1.841,-0.524,1.575,-0.289,-0.402,-104.7,14.6,36.7,4.0
12.96,7.640000000000001,8.353,-1.995,-1.315,1.531,-0.42100000000000004,-0.32899999999999996,-103.1,15.5,37.1,4.0
12.98,7.66,8.554,-1.614,-1.1640000000000001,1.464,-0.376,-0.254,-103.7,15.2,37.5,4.0
13.0,7.68,9.129,-1.847,-0.792,1.391,-0.47700000000000004,-0.20600000000000002,-104.2,15.7,38.2,4.0
13.02,7.699999999999999,8.846,-1.851,-0.503,1.2890000000000001,-0.376,-0.18,-102.5,14.1,38.3,4.0
13.04,7.719999999999999,8.667,-1.588,-0.113,1.2009999999999998,-0.444,-0.171,-103.0,14.8,40.0,4.0
13.06,7.74,9.293,-1.426,-0.693,1.136,-0.43700000000000006,-0.16399999999999998,-104.1,15.9,39.8,4.0
13.08,7.76,9.345,-1.175,-0.821,1.114,-0.467,-0.106,-103.7,15.4,40.2,4.0
13.1,7.779999999999999,9.842,-1.042,-0.7190000000000001,1.04,-0.213,-0.068,-103.0,16.7,40.7,4.0
13.12,7.799999999999999,9.856,-1.244,-0.884,0.968,-0.06,0.003,-104.0,16.6,40.8,4.0
13.14,7.82,9.809,-1.271,-0.9129999999999999,0.9390000000000001,-0.048,0.045,-105.5,16.5,41.2,4.0
13.16,7.84,9.599,-1.875,-1.311,0.9329999999999999,-0.03,0.124,-104.3,15.5,41.9,4.0
13.18,7.859999999999999,10.311,-2.7880000000000003,-0.9179999999999999,0.912,0.105,0.251,-104.0,17.5,41.5,4.0
13.2,7.879999999999999,10.632,-3.0869999999999997,-0.092,0.84,0.21600000000000003,0.35100000000000003,-103.6,18.8,42.7,4.0
13.22,7.9,9.994,-2.8339999999999996,-0.305,0.8320000000000001,0.134,0.495,-105.1,18.9,42.1,4.0
13.24,7.92,10.755,-2.798,-0.84,0.879,0.004,0.631,-106.3,20.1,41.1,4.0
13.26,7.9399999999999995,9.904,-4.062,-0.353,0.831,-0.006,0.669,-104.5,18.8,42.1,4.0
13.28,7.959999999999999,8.474,-5.156000000000001,0.444,0.6709999999999999,0.304,0.495,-105.3,20.8,43.0,4.0
13.3,7.98,9.759,-5.482,0.847,0.615,0.21100000000000002,0.24600000000000002,-103.9,21.2,41.3,4.0
13.32,8.0,10.231,-4.49,-0.617,0.7020000000000001,0.214,0.184,-104.7,22.2,40.7,4.0
13.34,8.02,10.095,-3.9539999999999997,-0.535,0.757,0.192,0.147,-105.3,20.9,42.0,4.0
13.36,8.04,9.652999999999999,-4.454,0.508,0.728,0.122,0.094,-106.4,22.6,42.1,4.0
13.38,8.06,8.477,-4.677,1.4569999999999999,0.7290000000000001,-0.187,0.040999999999999995,-105.6,23.1,42.1,4.0
13.4,8.08,9.065,-4.565,0.522,0.6679999999999999,-0.23,-0.049,-104.5,23.1,42.3,4.0
13.42,8.1,9.198,-3.425,0.49,0.599,-0.193,-0.094,-105.0,20.8,41.2,4.0
13.44,8.12,9.562000000000001,-2.773,0.667,0.5820000000000001,-0.263,-0.107,-106.8,22.8,42.0,4.0
13.46,8.14,8.795,-2.628,0.32899999999999996,0.547,-0.196,-0.139,-106.3,22.8,43.2,4.0
13.48,8.16,8.919,-2.18,0.85,0.519,-0.23800000000000002,-0.19,-105.3,22.9,42.3,4.0
13.5,8.18,8.448,-2.129,0.562,0.455,-0.326,-0.226,-104.3,23.6,43.6,4.0
13.52,8.2,8.507,-1.69,0.244,0.35200000000000004,-0.16,-0.212,-104.4,22.3,43.0,4.0
13.54,8.219999999999999,7.792999999999999,-1.52,1.141,0.309,-0.142,-0.23399999999999999,-105.1,23.1,43.9,4.0
13.56,8.24,8.362,-1.633,0.6609999999999999,0.243,-0.131,-0.253,-104.1,23.1,43.5,4.0
13.58,8.26,7.867000000000001,-1.77,0.44299999999999995,0.165,-0.203,-0.294,-104.2,23.2,43.3,4.0
13.6,8.28,7.654,-1.893,0.302,0.11,-0.27,-0.272,-104.8,23.7,44.6,4.0
13.62,8.299999999999999,8.297,-1.805,0.124,0.055999999999999994,-0.289,-0.28,-104.7,21.9,43.9,4.0
13.64,8.32,8.255,-2.193,-0.047,0.04,-0.258,-0.23800000000000002,-103.9,21.6,44.6,4.0
13.66,8.34,9.076,-1.4240000000000002,0.08199999999999999,0.013999999999999999,-0.39899999999999997,-0.193,-103.6,22.7,44.7,4.0
13.68,8.36,9.288,-1.043,0.5820000000000001,-0.008,-0.457,-0.111,-105.3,21.9,44.6,4.0
13.7,8.379999999999999,10.392999999999999,-1.338,0.39299999999999996,-0.09699999999999999,-0.43700000000000006,-0.071,-104.8,21.9,45.0,4.0
13.72,8.4,10.199,-1.5819999999999999,-0.245,-0.16899999999999998,-0.44299999999999995,-0.076,-103.6,22.0,45.7,4.0
13.74,8.42,10.238,-1.834,-0.775,-0.213,-0.48200000000000004,-0.065,-103.9,21.8,46.7,4.0
13.76,8.44,11.109000000000002,-2.96,-0.85,-0.235,-0.40399999999999997,-0.039,-104.5,22.1,46.2,4.0
13.78,8.459999999999999,11.494000000000002,-3.1460000000000004,0.136,-0.24600000000000002,-0.26899999999999996,-0.011000000000000001,-103.5,22.1,46.2,4.0
13.8,8.48,11.604000000000001,-2.8819999999999997,-1.4,-0.209,-0.325,0.028999999999999998,-104.7,21.5,46.8,4.0
13.82,8.5,12.368,-3.313,-2.8489999999999998,-0.19399999999999998,-0.16,0.091,-102.9,20.9,46.9,4.0
13.84,8.52,12.777000000000001,-4.446000000000001,-2.237,-0.244,0.098,0.10099999999999999,-103.6,21.9,46.9,4.0
13.86,8.54,10.572000000000001,-4.303,0.156,-0.297,0.392,0.12,-104.2,21.5,45.9,4.0
13.88,8.56,9.881,-3.471,0.5920000000000001,-0.324,0.273,0.086,-104.4,21.2,45.0,4.0
13.9,8.58,10.201,-2.374,-0.99,-0.33899999999999997,0.012,0.031,-104.7,20.3,46.5,4.0
13.92,8.6,11.094000000000001,-1.39,-1.4580000000000002,-0.271,0.021,0.055999999999999994,-103.7,21.1,47.1,4.0
13.94,8.62,10.774000000000001,-2.286,-1.879,-0.22399999999999998,0.222,0.09300000000000001,-104.4,20.4,45.3,4.0
13.96,8.64,10.116,-3.468,-1.304,-0.222,0.395,0.08199999999999999,-104.3,20.6,45.7,4.0
13.98,8.66,8.978,-3.625,0.013000000000000001,-0.157,0.263,0.03,-104.2,19.6,45.7,4.0
14.0,8.68,9.246,-3.6519999999999997,-1.129,-0.11199999999999999,0.002,-0.033,-103.7,20.6,45.2,4.0
14.02,8.7,10.162,-3.148,-1.776,-0.11199999999999999,0.039,-0.061,-104.1,19.4,45.7,4.0
14.04,8.719999999999999,9.59,-2.912,-1.304,-0.095,0.242,-0.083,-104.0,21.9,46.1,4.0
14.06,8.74,9.234,-2.866,-1.004,-0.07200000000000001,0.172,-0.16,-104.3,20.1,45.5,4.0
14.08,8.76,8.827,-2.616,-1.2109999999999999,-0.07200000000000001,0.102,-0.23399999999999999,-105.0,20.1,44.7,4.0
14.1,8.78,8.812999999999999,-2.0580000000000003,-0.807,-0.071,0.057999999999999996,-0.262,-105.2,20.6,45.1,4.0
14.12,8.799999999999999,7.348,-1.9509999999999998,-0.483,-0.10800000000000001,0.013000000000000001,-0.263,-104.1,19.3,44.7,4.0
14.14,8.82,8.179,-2.146,-0.6970000000000001,-0.067,-0.006999999999999999,-0.264,-104.3,19.8,44.6,4.0
14.16,8.84,7.9079999999999995,-2.133,-1.168,-0.05,0.005,-0.284,-104.2,18.0,45.5,4.0
14.18,8.86,8.377,-2.197,-1.797,-0.035,0.133,-0.304,-103.6,19.2,45.1,4.0
14.2,8.879999999999999,8.286,-2.161,-1.12,-0.037000000000000005,0.196,-0.265,-105.2,19.3,45.0,4.0
14.22,8.9,8.121,-1.861,-0.713,0.012,0.159,-0.222,-104.6,19.1,45.3,4.0
14.24,8.92,8.318,-1.496,-1.0390000000000001,0.08,0.044000000000000004,-0.156,-104.2,17.3,44.8,4.0
