time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.84,4.34,4.974,-0.563,2.077,1.03,1.6980000000000002,0.325,-20.6,-40.8,5.3,2.0
8.86,4.359999999999999,4.83,-1.5030000000000001,1.591,0.903,1.781,0.17800000000000002,-19.7,-41.4,4.4,2.0
8.88,4.380000000000001,4.2589999999999995,-0.888,0.775,0.925,1.6580000000000001,0.115,-20.4,-42.0,4.9,2.0
8.9,4.4,6.067,-0.122,2.694,0.742,1.5119999999999998,0.055,-18.2,-43.7,3.9,2.0
8.92,4.42,6.895,-0.1,3.63,0.6459999999999999,1.536,-0.063,-17.3,-43.3,2.1,2.0
8.94,4.4399999999999995,7.057,-0.545,3.9219999999999997,0.767,1.34,-0.248,-16.9,-44.4,2.5,2.0
8.96,4.460000000000001,6.752000000000001,0.196,3.99,0.6990000000000001,1.005,-0.026000000000000002,-17.3,-43.9,3.5,2.0
8.98,4.48,7.516,1.082,4.857,0.701,0.919,-0.008,-16.6,-44.4,2.9,2.0
9.0,4.5,7.822,1.3969999999999998,5.215,0.517,0.809,-0.138,-15.5,-45.1,4.0,2.0
9.02,4.52,8.567,0.9440000000000001,6.233,0.44299999999999995,0.78,-0.14,-15.9,-45.5,3.8,2.0
9.04,4.539999999999999,8.56,0.159,5.434,0.365,0.611,-0.201,-14.5,-45.9,3.7,2.0
9.06,4.5600000000000005,8.737,0.743,6.063,0.488,0.452,0.021,-13.1,-45.7,3.1,3.0
9.08,4.58,9.138,1.308,6.836,0.366,0.331,0.028999999999999998,-13.3,-46.5,4.2,3.0
9.1,4.6,9.387,1.496,7.103,0.21899999999999997,0.287,-0.08199999999999999,-14.1,-46.7,3.7,3.0
9.12,4.619999999999999,9.868,1.5519999999999998,7.45,0.191,0.265,-0.165,-12.4,-47.0,3.9,3.0
9.14,4.640000000000001,9.765,1.906,7.492999999999999,0.126,0.196,-0.142,-13.5,-47.4,3.9,3.0
9.16,4.66,9.536,1.7990000000000002,7.242000000000001,-0.015,0.145,-0.111,-12.5,-47.6,4.3,3.0
9.18,4.68,9.792,1.591,7.306,-0.055999999999999994,0.094,-0.039,-14.1,-47.4,4.4,3.0
9.2,4.699999999999999,9.897,1.676,7.49,-0.051,0.07200000000000001,-0.02,-13.3,-47.7,4.8,3.0
9.22,4.720000000000001,9.809,1.831,7.437,-0.069,0.028999999999999998,-0.006,-12.6,-47.1,3.3,3.0
9.24,4.74,9.835,1.719,7.35,-0.12300000000000001,0.0,-0.019,-12.4,-47.8,5.3,3.0
9.26,4.76,9.887,1.785,7.685,-0.105,0.009000000000000001,0.005,-13.4,-47.8,3.7,3.0
9.28,4.779999999999999,9.865,1.881,7.606,-0.124,0.063,0.024,-12.8,-46.6,3.4,3.0
9.3,4.800000000000001,9.849,1.8359999999999999,7.643,-0.1,0.083,-0.011000000000000001,-12.9,-47.1,4.1,3.0
9.32,4.82,10.283,1.73,7.976,-0.066,0.02,0.015,-12.5,-47.2,3.8,3.0
9.34,4.84,10.341,1.795,8.472000000000001,-0.132,0.064,0.023,-12.0,-46.4,3.7,3.0
9.36,4.859999999999999,10.751,1.591,8.562000000000001,-0.214,0.01,0.033,-12.6,-47.3,4.0,3.0
9.38,4.880000000000001,10.794,1.646,8.568,-0.204,-0.004,0.06,-13.3,-47.5,3.0,3.0
9.4,4.9,10.945,1.541,8.332,-0.256,-0.019,0.033,-12.2,-46.7,3.1,3.0
9.42,4.92,11.243,1.369,7.779,-0.259,0.042,-0.005,-13.7,-48.0,3.7,3.0
9.44,4.9399999999999995,11.044,0.915,7.215,-0.26,0.149,-0.036000000000000004,-12.7,-47.0,3.0,3.0
9.46,4.960000000000001,10.814,0.867,6.978,-0.21899999999999997,0.28300000000000003,-0.012,-13.1,-45.9,2.5,3.0
9.48,4.98,10.283,0.745,7.119,-0.16699999999999998,0.373,-0.006999999999999999,-12.9,-46.3,2.0,3.0
9.5,5.0,9.907,0.9129999999999999,7.35,-0.049,0.402,-0.013999999999999999,-11.4,-45.4,2.0,3.0
9.52,5.02,9.747,1.036,7.4079999999999995,-0.034,0.353,0.002,-13.9,-46.5,2.5,3.0
9.54,5.039999999999999,9.56,1.149,7.189,-0.015,0.311,0.065,-12.9,-47.2,2.6,3.0
9.56,5.0600000000000005,9.262,1.177,7.149,-0.09699999999999999,0.29,0.111,-12.5,-46.6,2.7,3.0
9.58,5.08,9.089,0.968,7.135,-0.159,0.255,0.111,-12.8,-46.3,0.6,3.0
9.6,5.1,9.01,0.9279999999999999,7.106,-0.22,0.166,0.094,-12.5,-46.6,0.6,3.0
9.62,5.119999999999999,8.986,0.833,6.999,-0.276,0.085,0.071,-12.8,-46.8,1.3,3.0
9.64,5.140000000000001,8.976,0.5870000000000001,6.901,-0.316,0.017,0.037000000000000005,-12.7,-45.7,-0.1,3.0
9.66,5.16,8.911,0.498,6.667000000000001,-0.306,-0.047,0.04,-13.0,-45.4,0.2,3.0
9.68,5.18,8.882,0.522,6.664,-0.29100000000000004,-0.113,0.055,-13.3,-45.8,1.0,3.0
9.7,5.199999999999999,8.771,0.716,6.502000000000001,-0.28800000000000003,-0.182,0.078,-12.8,-45.3,0.4,3.0
9.72,5.220000000000001,8.651,0.9440000000000001,6.431,-0.366,-0.251,0.115,-13.1,-44.5,0.1,3.0
9.74,5.24,8.36,0.9159999999999999,5.901,-0.47200000000000003,-0.306,0.175,-14.3,-45.1,1.7,3.0
9.76,5.26,7.9239999999999995,0.579,5.377999999999999,-0.426,-0.401,0.162,-13.3,-44.3,-0.6,3.0
9.78,5.279999999999999,7.372999999999999,0.397,4.613,-0.466,-0.508,0.203,-13.2,-44.1,-0.5,3.0
9.8,5.300000000000001,6.7829999999999995,0.37200000000000005,4.2010000000000005,-0.503,-0.615,0.24,-14.4,-44.0,1.2,3.0
9.82,5.32,5.83,0.23,3.2739999999999996,-0.54,-0.74,0.235,-14.5,-43.3,1.1,3.0
9.84,5.34,4.9030000000000005,-0.077,2.343,-0.578,-0.9109999999999999,0.2,-15.4,-42.7,-0.4,3.0
9.86,5.359999999999999,3.9810000000000003,-0.091,1.5630000000000002,-0.546,-1.0759999999999998,0.064,-15.8,-44.1,1.0,3.0
9.88,5.380000000000001,3.557,-0.267,1.402,-0.486,-1.2309999999999999,-0.013000000000000001,-17.0,-43.2,0.0,3.0
9.9,5.4,3.425,-0.24600000000000002,1.435,-0.424,-1.359,-0.025,-16.6,-43.3,1.0,3.0
9.92,5.42,3.859,-0.564,1.591,-0.324,-1.4569999999999999,-0.077,-17.4,-42.6,0.7,3.0
9.94,5.4399999999999995,4.391,-0.862,1.88,-0.23800000000000002,-1.558,-0.09300000000000001,-18.2,-41.6,2.4,3.0
9.96,5.460000000000001,5.2170000000000005,-1.148,1.9669999999999999,-0.179,-1.56,-0.11699999999999999,-20.1,-41.4,2.6,3.0
9.98,5.48,6.065,-1.465,2.38,-0.106,-1.5319999999999998,-0.185,-19.7,-42.7,3.7,3.0
10.0,5.5,7.146,-1.5130000000000001,2.91,-0.0,-1.454,-0.209,-20.0,-42.6,4.4,3.0
10.02,5.52,8.327,-2.119,3.201,0.011000000000000001,-1.3030000000000002,-0.20199999999999999,-21.3,-41.9,4.7,3.0
10.04,5.539999999999999,9.247,-3.241,2.926,0.359,-1.232,-0.14400000000000002,-21.6,-42.1,6.3,3.0
10.06,5.5600000000000005,9.269,-3.906,2.722,0.49,-1.135,0.018000000000000002,-21.2,-43.4,7.4,3.0
10.08,5.58,8.634,-3.5269999999999997,2.495,0.579,-1.189,0.19699999999999998,-22.7,-43.4,7.6,3.0
10.1,5.6,8.629,-3.16,2.475,0.797,-1.18,0.29100000000000004,-22.5,-44.0,8.8,3.0
10.12,5.619999999999999,8.881,-2.924,2.406,0.9309999999999999,-1.169,0.33899999999999997,-23.7,-43.3,10.1,3.0
10.14,5.640000000000001,9.118,-2.615,1.814,1.083,-1.112,0.335,-22.7,-42.8,9.4,3.0
10.16,5.66,9.083,-2.127,1.817,1.037,-1.075,0.344,-24.4,-43.9,13.3,3.0
10.18,5.68,9.103,-1.808,1.931,1.038,-1.047,0.284,-22.9,-43.4,14.4,3.0
10.2,5.699999999999999,9.561,-1.785,2.066,1.075,-0.995,0.14800000000000002,-23.6,-43.6,14.3,3.0
10.22,5.720000000000001,10.134,-1.556,1.765,1.1520000000000001,-0.84,0.055,-23.4,-44.5,16.4,3.0
10.24,5.74,10.427,-1.306,1.804,1.151,-0.8,-0.022000000000000002,-23.7,-44.2,16.2,3.0
10.26,5.76,10.52,-1.354,1.705,1.24,-0.6709999999999999,-0.042,-23.4,-44.8,17.6,3.0
10.28,5.779999999999999,10.436,-1.255,1.597,1.406,-0.518,-0.031,-24.4,-43.9,18.3,3.0
10.3,5.800000000000001,10.312999999999999,-0.563,1.028,1.3630000000000002,-0.386,0.069,-23.9,-46.2,19.5,3.0
10.32,5.82,10.982000000000001,-0.015,0.919,1.318,-0.273,0.172,-25.0,-44.6,20.7,3.0
10.34,5.84,10.850999999999999,0.585,0.414,1.4,-0.21600000000000003,0.15,-24.6,-44.6,21.3,3.0
10.36,5.859999999999999,10.176,0.731,0.006,1.4809999999999999,-0.19399999999999998,0.023,-25.1,-45.3,21.2,3.0
10.38,5.880000000000001,9.398,0.775,-0.345,1.531,-0.23399999999999999,0.002,-24.5,-45.1,22.7,3.0
10.4,5.9,9.434,0.544,-0.564,1.692,-0.244,0.012,-24.3,-44.9,24.2,3.0
10.42,5.92,9.904,0.616,-0.434,1.8869999999999998,-0.24100000000000002,0.011000000000000001,-23.5,-46.0,25.0,3.0
10.44,5.9399999999999995,10.152999999999999,0.297,-0.6779999999999999,2.145,-0.22,-0.05,-25.4,-44.4,25.2,3.0
10.46,5.960000000000001,9.605,0.252,-0.784,2.2230000000000003,-0.184,-0.061,-24.9,-44.4,28.2,3.0
10.48,5.98,9.163,0.434,-0.85,2.147,-0.155,0.016,-24.2,-44.7,28.4,3.0
10.5,6.0,9.266,0.953,-0.7879999999999999,2.0780000000000003,-0.14,0.076,-24.2,-44.6,28.9,3.0
10.52,6.02,9.488,1.056,-1.09,2.045,-0.127,0.051,-26.3,-44.4,30.8,3.0
10.54,6.039999999999999,9.517000000000001,0.953,-1.499,2.184,-0.14300000000000002,-0.069,-24.6,-44.9,32.7,3.0
10.56,6.0600000000000005,9.877,0.748,-0.937,2.227,-0.17800000000000002,-0.14800000000000002,-24.6,-44.3,31.9,3.0
10.58,6.08,9.865,0.73,-0.603,2.134,-0.153,-0.141,-24.4,-43.5,32.4,3.0
10.6,6.1,9.772,0.69,-0.223,1.989,-0.138,-0.10099999999999999,-24.9,-44.1,34.0,3.0
10.62,6.119999999999999,9.887,0.73,-0.35700000000000004,1.91,-0.091,-0.047,-23.2,-43.0,35.6,3.0
10.64,6.140000000000001,9.982000000000001,1.0170000000000001,-0.584,1.796,-0.008,0.017,-24.0,-42.6,35.9,3.0
10.66,6.16,9.85,1.0659999999999998,-0.774,1.757,0.04,-0.006999999999999999,-24.8,-41.6,36.5,3.0
10.68,6.18,9.847999999999999,0.805,-0.782,1.79,0.08,-0.078,-23.7,-41.3,38.4,3.0
10.7,6.199999999999999,9.806000000000001,0.511,-0.792,1.8090000000000002,0.095,-0.12,-24.8,-40.4,38.1,3.0
10.72,6.220000000000001,9.656,0.5660000000000001,-0.973,1.854,0.063,-0.098,-24.3,-40.2,39.0,3.0
10.74,6.24,9.668,1.193,-0.872,1.865,-0.018000000000000002,-0.053,-23.8,-40.5,40.6,4.0
10.76,6.26,9.658999999999999,1.4680000000000002,-0.7759999999999999,1.834,-0.046,-0.077,-23.8,-39.1,40.7,4.0
10.78,6.279999999999999,9.559,1.391,-0.713,1.796,-0.026000000000000002,-0.10300000000000001,-24.0,-39.0,40.7,4.0
10.8,6.300000000000001,9.484,0.924,-0.7070000000000001,1.828,0.01,-0.10300000000000001,-24.1,-37.9,41.6,4.0
10.82,6.32,9.37,0.897,-0.81,1.8419999999999999,0.044000000000000004,-0.069,-24.9,-37.0,41.5,4.0
10.84,6.34,9.502,0.9329999999999999,-1.022,1.828,0.07200000000000001,0.005,-24.8,-36.9,42.5,4.0
10.86,6.359999999999999,9.638,1.083,-0.987,1.8159999999999998,0.054000000000000006,0.07400000000000001,-23.9,-36.2,43.5,4.0
10.88,6.380000000000001,9.543,1.504,-1.063,1.788,0.045,0.107,-25.4,-35.5,43.7,4.0
10.9,6.4,9.318999999999999,1.683,-0.9440000000000001,1.7690000000000001,0.019,0.098,-25.3,-33.9,44.7,4.0
10.92,6.42,9.195,1.642,-0.965,1.7830000000000001,-0.015,0.065,-25.7,-33.5,45.4,4.0
10.94,6.4399999999999995,9.091000000000001,1.663,-0.701,1.761,-0.036000000000000004,0.076,-24.1,-31.7,44.3,4.0
10.96,6.460000000000001,8.87,1.808,-0.621,1.59,-0.04,0.10400000000000001,-23.6,-31.0,45.3,4.0
10.98,6.48,8.933,2.096,-0.654,1.3940000000000001,-0.057999999999999996,0.125,-24.0,-31.5,45.1,4.0
11.0,6.5,8.757,2.323,-0.631,1.17,-0.08800000000000001,0.10099999999999999,-25.1,-30.2,46.4,4.0
11.02,6.52,8.801,2.381,-0.787,1.115,-0.133,0.015,-25.1,-29.6,47.9,4.0
11.04,6.539999999999999,8.874,2.076,-0.7759999999999999,1.239,-0.161,-0.14300000000000002,-24.0,-29.1,46.3,4.0
11.06,6.5600000000000005,9.1,1.486,-0.624,1.328,-0.253,-0.33399999999999996,-24.2,-28.9,48.3,4.0
11.08,6.58,9.956,0.38799999999999996,0.349,1.229,-0.312,-0.485,-22.9,-28.4,47.9,4.0
11.1,6.6,11.732999999999999,-1.08,-0.853,2.254,-0.193,-0.685,-25.9,-27.6,48.3,4.0
11.12,6.619999999999999,10.628,-0.862,-0.5579999999999999,1.651,-0.138,-0.7759999999999999,-24.7,-27.6,48.9,4.0
11.14,6.640000000000001,10.163,-0.369,0.8,1.2009999999999998,-0.031,-0.428,-23.3,-26.6,49.1,4.0
11.16,6.66,10.617,-1.6380000000000001,0.245,1.5219999999999998,0.154,-0.261,-23.1,-26.4,48.6,4.0
11.18,6.68,11.078,-1.3880000000000001,0.021,1.324,0.171,-0.184,-24.1,-27.1,48.2,4.0
11.2,6.699999999999999,10.77,-1.454,-0.47,1.541,0.131,0.013000000000000001,-21.5,-25.2,48.9,4.0
11.22,6.720000000000001,11.222999999999999,-1.402,-1.069,1.786,0.079,0.175,-24.1,-24.4,48.4,4.0
11.24,6.74,11.17,-1.5730000000000002,-1.188,2.114,0.009000000000000001,0.293,-24.6,-21.6,48.5,4.0
11.26,6.76,10.491,-1.6,-1.368,1.992,0.017,0.38,-23.7,-22.3,48.4,4.0
11.28,6.779999999999999,9.859,-1.673,-1.7530000000000001,2.019,0.01,0.391,-23.1,-19.3,48.2,4.0
11.3,6.800000000000001,9.753,-1.557,-1.339,2.0469999999999997,0.02,0.457,-23.6,-18.5,47.7,4.0
11.32,6.82,9.652000000000001,-0.958,-1.196,2.0380000000000003,0.08900000000000001,0.489,-23.8,-17.3,48.7,4.0
11.34,6.84,9.314,-0.446,-1.136,2.0269999999999997,0.141,0.5329999999999999,-22.4,-16.5,46.5,4.0
11.36,6.859999999999999,8.974,-0.397,-0.914,2.059,0.16399999999999998,0.52,-23.0,-14.6,46.2,4.0
11.38,6.880000000000001,9.138,-0.07200000000000001,-0.809,1.869,0.14800000000000002,0.516,-23.3,-14.0,46.7,4.0
11.4,6.9,8.988999999999999,0.055999999999999994,-0.9570000000000001,1.851,0.141,0.473,-24.6,-12.4,46.3,4.0
11.42,6.92,8.704,-0.08199999999999999,-1.033,1.8719999999999999,0.11599999999999999,0.319,-25.4,-10.6,45.5,4.0
11.44,6.9399999999999995,9.006,0.027000000000000003,-1.143,1.776,0.127,0.17600000000000002,-24.7,-10.4,45.5,4.0
11.46,6.960000000000001,8.791,-0.151,-1.493,1.659,0.09,0.09699999999999999,-23.8,-9.7,45.2,4.0
11.48,6.98,8.661,0.16,-1.775,1.5130000000000001,0.08199999999999999,0.08,-24.6,-9.0,44.4,4.0
11.5,7.0,8.911,0.23,-1.786,1.375,0.049,0.09699999999999999,-23.8,-7.9,43.9,4.0
11.52,7.02,8.652999999999999,0.158,-2.138,1.375,-0.025,0.067,-24.1,-7.4,43.9,4.0
11.54,7.039999999999999,8.458,0.233,-1.902,1.415,-0.071,-0.025,-24.1,-7.1,42.8,4.0
11.56,7.0600000000000005,8.597999999999999,0.043,-1.589,1.44,-0.10099999999999999,-0.076,-23.3,-7.3,42.0,4.0
11.58,7.08,8.906,-0.071,-0.8240000000000001,1.445,-0.08800000000000001,-0.098,-24.2,-7.5,42.0,4.0
11.6,7.1,9.007,-0.622,-0.593,1.364,-0.09699999999999999,-0.036000000000000004,-23.8,-5.1,41.2,4.0
11.62,7.119999999999999,8.994,-0.789,-0.596,1.329,-0.09699999999999999,0.052000000000000005,-23.7,-5.3,41.4,4.0
11.64,7.140000000000001,9.163,-0.8270000000000001,-1.031,1.225,-0.1,0.19,-23.0,-4.7,40.8,4.0
11.66,7.16,9.193999999999999,-0.71,-1.999,1.192,-0.1,0.253,-23.9,-4.2,41.5,4.0
11.68,7.18,9.642000000000001,-0.466,-2.867,1.091,-0.096,0.165,-23.1,-4.4,39.9,4.0
11.7,7.199999999999999,10.026,-0.634,-3.182,1.135,-0.17600000000000002,0.038,-23.7,-2.4,39.9,4.0
11.72,7.220000000000001,12.485999999999999,-0.132,-1.454,0.7979999999999999,-0.006,-0.044000000000000004,-24.0,-2.7,39.2,4.0
11.74,7.24,12.999,-1.796,-2.878,0.409,-0.092,0.065,-23.3,-2.8,39.7,4.0
11.76,7.26,12.734000000000002,-0.552,-1.403,0.49200000000000005,0.111,-0.011000000000000001,-22.8,-2.0,39.4,4.0
11.78,7.279999999999999,12.64,0.36700000000000005,0.782,0.508,0.10400000000000001,-0.122,-23.1,-3.3,38.3,4.0
11.8,7.300000000000001,11.558,0.885,1.9280000000000002,0.45799999999999996,0.01,-0.069,-23.5,-1.4,38.5,4.0
11.82,7.32,9.228,-0.163,0.851,0.728,-0.23399999999999999,-0.048,-23.8,-2.7,38.5,4.0
11.84,7.34,8.711,-0.35100000000000003,0.742,1.281,-0.20199999999999999,-0.284,-24.0,-3.3,37.6,4.0
11.86,7.359999999999999,10.870999999999999,-0.599,2.178,1.7730000000000001,0.025,-0.36,-23.7,-2.0,37.2,4.0
11.88,7.380000000000001,11.549000000000001,-0.716,1.8659999999999999,2.1790000000000003,0.065,-0.442,-23.8,-2.6,35.8,4.0
11.9,7.4,10.772,-1.757,0.758,1.5630000000000002,-0.08800000000000001,-0.177,-24.4,-2.1,35.7,4.0
11.92,7.42,9.76,-0.632,0.43700000000000006,0.81,-0.17600000000000002,-0.031,-25.2,-1.7,35.2,4.0
11.94,7.4399999999999995,10.299000000000001,0.046,0.5920000000000001,0.807,-0.175,-0.07400000000000001,-23.8,-2.3,34.1,4.0
11.96,7.460000000000001,9.39,0.021,0.377,0.953,-0.22899999999999998,-0.22,-24.3,-1.9,34.4,4.0
11.98,7.48,8.468,0.271,0.161,1.194,-0.225,-0.26899999999999996,-23.9,-1.4,35.4,4.0
12.0,7.5,8.15,0.45899999999999996,0.493,1.74,-0.201,-0.41200000000000003,-23.6,-2.5,34.3,4.0
12.02,7.52,7.807,0.377,0.48200000000000004,1.168,-0.11800000000000001,-0.379,-24.1,-1.7,33.2,4.0
12.04,7.539999999999999,7.495,0.038,0.149,1.016,-0.081,-0.327,-23.7,-1.9,32.6,4.0
12.06,7.5600000000000005,7.385,0.647,0.016,0.631,0.008,-0.218,-26.1,-2.9,33.2,4.0
12.08,7.58,7.9479999999999995,1.972,-0.17800000000000002,0.38,0.001,-0.139,-23.8,-2.3,32.5,4.0
12.1,7.6,8.347999999999999,2.5140000000000002,-0.013000000000000001,0.278,-0.051,-0.16699999999999998,-24.9,-2.0,32.6,4.0
12.12,7.619999999999999,8.167,2.315,-0.524,0.259,-0.16899999999999998,-0.29100000000000004,-25.0,-2.0,32.7,4.0
12.14,7.640000000000001,7.734,1.962,-0.912,0.301,-0.209,-0.37799999999999995,-24.4,-1.3,31.7,4.0
12.16,7.66,7.531000000000001,1.8230000000000002,-0.8,-0.079,-0.308,-0.24100000000000002,-24.6,-1.8,32.6,4.0
12.18,7.68,7.622999999999999,1.205,-1.329,-0.355,-0.391,-0.095,-24.8,-3.2,32.7,4.0
12.2,7.699999999999999,8.457,0.26899999999999996,-1.295,-0.27,-0.37,-0.06,-24.6,-1.6,33.3,4.0
12.22,7.720000000000001,9.302,0.158,-1.182,-0.025,-0.304,-0.034,-24.6,-3.7,32.8,4.0
12.24,7.74,10.448,0.282,-1.389,0.154,-0.256,-0.09699999999999999,-23.8,-4.0,32.4,4.0
12.26,7.76,11.433,-0.033,-1.9780000000000002,0.21100000000000002,-0.218,-0.158,-25.0,-3.4,33.4,4.0
12.28,7.779999999999999,10.953,0.34,-3.051,-0.004,-0.3,-0.20800000000000002,-24.4,-4.3,32.1,4.0
12.3,7.800000000000001,9.947000000000001,1.1,-3.5410000000000004,-0.341,-0.34299999999999997,-0.106,-24.8,-3.1,33.7,4.0
12.32,7.82,10.845,1.845,-3.1519999999999997,-0.07400000000000001,-0.18100000000000002,0.049,-25.1,-4.7,34.6,4.0
12.34,7.84,12.515999999999998,1.7109999999999999,-2.113,0.023,-0.18899999999999997,0.138,-24.2,-4.2,34.0,4.0
12.36,7.859999999999999,13.81,-0.396,0.248,0.507,-0.314,0.1,-24.7,-3.4,35.5,4.0
12.38,7.880000000000001,14.725999999999999,-2.4930000000000003,2.6919999999999997,1.5930000000000002,-0.21,-0.095,-24.7,-4.3,33.3,4.0
12.4,7.9,10.507,-1.639,0.787,0.223,-0.496,-0.212,-23.5,-3.3,35.0,4.0
12.42,7.92,7.746,-0.11599999999999999,-0.316,-1.048,-0.405,0.077,-23.9,-3.3,34.8,4.0
12.44,7.9399999999999995,9.387,0.743,1.02,-1.557,0.013999999999999999,0.449,-23.6,-3.7,36.1,4.0
12.46,7.960000000000001,11.765,1.2309999999999999,1.475,-1.703,0.326,0.642,-23.8,-3.0,35.5,4.0
12.48,7.98,11.869000000000002,2.375,0.127,-1.2590000000000001,0.008,0.499,-22.5,-3.5,36.6,4.0
12.5,8.0,10.918,1.626,-0.27899999999999997,-0.267,-0.154,0.115,-23.9,-3.2,36.6,4.0
12.52,8.02,10.251,-0.76,-0.625,0.15,-0.266,0.076,-22.1,-4.1,36.4,4.0
12.54,8.04,9.369,-1.6119999999999999,-0.843,-0.027000000000000003,-0.386,0.162,-22.8,-3.2,36.4,4.0
12.56,8.06,8.373,-1.518,-0.649,-0.136,-0.305,0.23,-22.4,-3.2,36.3,4.0
12.58,8.08,7.982,-1.3219999999999998,-0.631,-0.26,-0.168,0.27899999999999997,-21.5,-2.3,36.2,4.0
12.6,8.1,7.982,-1.111,-0.446,-0.35,-0.027999999999999997,0.302,-21.3,-3.5,37.5,4.0
12.62,8.12,8.274,-1.162,-0.368,-0.363,0.09,0.29600000000000004,-22.9,-2.7,37.3,4.0
12.64,8.14,8.208,-1.425,-0.38799999999999996,-0.259,0.091,0.265,-21.4,-3.9,37.8,4.0
12.66,8.16,7.942,-1.694,-0.645,0.085,0.009000000000000001,0.151,-21.5,-2.7,37.4,4.0
12.68,8.18,7.442,-1.814,-1.151,0.165,-0.047,0.129,-21.7,-3.1,38.8,4.0
12.7,8.2,7.148,-1.285,-2.024,0.10800000000000001,-0.10800000000000001,0.126,-22.2,-2.0,38.4,4.0
12.72,8.22,7.132999999999999,-0.81,-2.1959999999999997,0.138,-0.11800000000000001,0.047,-21.6,-2.1,38.1,4.0
12.74,8.24,7.494,-0.763,-2.103,0.377,-0.126,-0.08,-21.3,-2.4,38.8,4.0
12.76,8.26,8.122,-0.619,-1.556,0.381,-0.124,-0.13,-21.6,-3.7,37.7,4.0
12.78,8.28,8.62,-1.202,-1.49,0.39399999999999996,-0.175,-0.14800000000000002,-21.9,-2.7,38.3,4.0
12.8,8.3,9.264,-1.14,-1.548,0.33399999999999996,-0.163,-0.048,-21.7,-2.6,38.3,4.0
12.82,8.32,10.325999999999999,-0.667,-1.9680000000000002,0.091,-0.067,0.098,-20.8,-1.8,37.3,4.0
12.84,8.34,10.579,-0.127,-2.8569999999999998,-0.052000000000000005,-0.035,0.11900000000000001,-19.6,-3.4,38.8,4.0
12.86,8.36,10.242,-0.461,-3.9939999999999998,0.252,-0.121,0.016,-20.4,-2.6,38.3,4.0
12.88,8.38,10.005,-1.624,-3.94,0.768,-0.076,-0.155,-20.9,-1.8,36.1,4.0
12.9,8.4,11.81,-1.203,-2.476,-1.063,-0.008,-0.055999999999999994,-21.8,-2.5,38.3,4.0
12.92,8.42,11.940999999999999,-1.511,-3.967,-0.17800000000000002,-0.41,-0.027000000000000003,-20.6,-3.3,38.7,4.0
12.94,8.44,11.251,-0.386,-0.934,-0.32299999999999995,-0.18600000000000003,-0.009000000000000001,-20.1,-3.5,37.9,4.0
12.96,8.46,11.54,0.33399999999999996,-0.055999999999999994,-0.265,-0.32799999999999996,0.183,-20.5,-1.8,39.8,4.0
12.98,8.48,10.469000000000001,0.40700000000000003,0.541,-0.046,-0.132,0.28300000000000003,-20.8,-2.8,38.3,4.0
13.0,8.5,9.99,-0.21899999999999997,-0.34600000000000003,0.32799999999999996,-0.069,0.195,-19.9,-1.9,40.0,4.0
13.02,8.52,10.667,-1.107,0.579,0.858,0.231,-0.027000000000000003,-20.1,-2.5,38.9,4.0
13.04,8.54,11.89,-1.778,0.302,1.055,0.23800000000000002,-0.125,-19.3,-2.4,37.5,4.0
13.06,8.56,11.343,-2.309,-0.431,0.833,-0.003,-0.158,-21.0,-2.1,37.7,4.0
13.08,8.58,10.745,-1.8219999999999998,-1.131,0.231,-0.12,-0.084,-20.5,-3.8,36.8,4.0
13.1,8.6,10.864,-0.531,-1.345,0.11199999999999999,-0.207,-0.099,-18.9,-2.7,37.1,4.0
13.12,8.62,9.634,0.233,-1.5190000000000001,0.201,-0.285,-0.17600000000000002,-18.3,-2.8,37.8,4.0
13.14,8.64,8.556000000000001,0.423,-1.604,0.575,-0.203,-0.292,-19.2,-1.7,38.9,4.0
13.16,8.66,8.22,0.589,-0.836,0.7020000000000001,-0.081,-0.408,-20.5,-2.2,37.6,4.0
13.18,8.68,8.125,0.39,-0.584,0.6659999999999999,0.042,-0.413,-19.3,-2.4,37.5,4.0
13.2,8.7,8.068,0.541,-0.569,0.545,0.129,-0.39299999999999996,-19.5,-1.2,36.6,4.0
13.22,8.72,7.952999999999999,0.997,-0.626,0.14300000000000002,0.161,-0.322,-19.6,-1.6,37.8,4.0
13.24,8.74,8.038,1.507,-0.685,-0.127,0.08199999999999999,-0.326,-19.9,-2.0,36.8,4.0
13.26,8.76,7.796,0.972,-1.082,0.192,-0.019,-0.39399999999999996,-20.4,-1.8,36.5,4.0
13.28,8.78,7.516,1.473,-1.811,-0.28,-0.10400000000000001,-0.193,-20.2,-1.8,37.4,4.0
13.3,8.8,7.434,0.7659999999999999,-2.286,-0.368,-0.203,-0.057999999999999996,-18.7,-2.3,37.8,4.0
13.32,8.82,7.737,0.5770000000000001,-2.6060000000000003,-0.46299999999999997,-0.263,0.098,-19.7,-1.7,38.4,4.0
13.34,8.84,8.344,0.276,-2.642,-0.49,-0.301,0.203,-19.3,-3.3,38.5,4.0
13.36,8.86,8.586,0.358,-2.326,-0.5479999999999999,-0.345,0.304,-19.4,-3.8,38.6,4.0
13.38,8.88,8.636000000000001,0.304,-2.533,-0.727,-0.358,0.364,-18.8,-3.3,39.6,4.0
