time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.9,4.5,6.682,4.92,-1.072,1.072,0.41,0.8,9.5,-36.3,48.8,3.0
13.92,4.52,7.117000000000001,4.973,-1.574,1.048,0.41,0.74,10.5,-34.4,48.3,3.0
13.94,4.539999999999999,6.568,4.59,-1.646,1.0390000000000001,0.45,0.659,8.5,-33.2,46.9,3.0
13.96,4.5600000000000005,6.829,4.817,-1.695,1.028,0.384,0.6,8.5,-32.6,48.5,3.0
13.98,4.58,6.4879999999999995,5.0280000000000005,-1.5219999999999998,1.033,0.295,0.552,8.5,-32.2,49.0,3.0
14.0,4.6,6.023,4.928999999999999,-1.3259999999999998,0.993,0.256,0.517,8.6,-30.7,46.7,3.0
14.02,4.619999999999999,6.352,4.446000000000001,-2.167,0.9440000000000001,0.228,0.475,8.2,-29.8,48.4,3.0
14.04,4.639999999999999,6.428999999999999,4.091,-2.4019999999999997,0.9059999999999999,0.33399999999999996,0.413,7.8,-28.7,48.1,3.0
14.06,4.66,6.3839999999999995,4.377,-1.876,0.845,0.273,0.37,6.0,-28.3,48.3,3.0
14.08,4.68,6.632999999999999,4.4,-2.18,0.7759999999999999,0.187,0.335,8.3,-27.0,46.8,3.0
14.1,4.699999999999999,7.061,3.8569999999999998,-2.5069999999999997,0.7829999999999999,0.185,0.244,7.4,-27.5,48.0,3.0
14.12,4.719999999999999,7.755,3.638,-2.474,0.773,0.237,0.152,7.1,-25.4,47.3,3.0
14.14,4.74,7.456,3.775,-2.427,0.735,0.222,0.076,6.6,-25.5,47.6,3.0
14.16,4.76,8.224,3.486,-2.705,0.7290000000000001,0.348,0.006,7.0,-26.4,47.9,3.0
14.18,4.779999999999999,8.955,2.8369999999999997,-2.356,0.715,0.44799999999999995,-0.076,5.7,-25.9,48.1,3.0
14.2,4.799999999999999,9.198,2.6239999999999997,-2.207,0.7090000000000001,0.563,-0.131,5.1,-25.6,46.8,3.0
14.22,4.82,9.187999999999999,2.8810000000000002,-2.245,0.7140000000000001,0.528,-0.154,6.2,-24.9,46.0,3.0
14.24,4.84,8.978,2.903,-2.349,0.728,0.5589999999999999,-0.213,5.4,-23.1,45.0,3.0
14.26,4.859999999999999,8.809,3.13,-2.755,0.7490000000000001,0.5579999999999999,-0.32299999999999995,5.1,-24.2,45.9,3.0
14.28,4.879999999999999,8.753,3.64,-3.321,0.81,0.5770000000000001,-0.433,4.6,-24.9,44.6,3.0
14.3,4.9,8.459,4.032,-2.792,0.902,0.612,-0.557,4.1,-23.6,45.3,3.0
14.32,4.92,8.116,4.6339999999999995,-2.853,0.938,0.544,-0.601,4.3,-23.7,44.0,3.0
14.34,4.9399999999999995,8.507,3.8930000000000002,-2.885,0.988,0.523,-0.63,4.0,-23.9,45.2,3.0
14.36,4.959999999999999,8.536,3.725,-2.0180000000000002,1.025,0.527,-0.632,5.0,-24.3,43.4,3.0
14.38,4.98,8.84,3.1319999999999997,-2.044,1.026,0.52,-0.585,2.4,-24.1,44.1,3.0
14.4,5.0,8.706,3.302,-2.239,1.01,0.51,-0.525,2.7,-22.4,43.3,3.0
14.42,5.02,8.808,2.842,-2.8110000000000004,1.044,0.562,-0.485,2.3,-23.3,42.2,3.0
14.44,5.039999999999999,8.629,3.387,-2.9739999999999998,1.092,0.69,-0.518,3.9,-22.9,41.8,3.0
14.46,5.0600000000000005,8.232000000000001,4.058,-2.946,1.13,0.748,-0.564,2.0,-23.4,41.5,3.0
14.48,5.08,8.345,4.199,-3.5260000000000002,1.1640000000000001,0.8220000000000001,-0.545,1.6,-22.6,42.3,3.0
14.5,5.1,8.402000000000001,4.095,-3.468,1.202,0.8740000000000001,-0.535,1.2,-24.1,39.2,3.0
14.52,5.119999999999999,8.495,4.2330000000000005,-3.1919999999999997,1.22,0.922,-0.49700000000000005,1.5,-22.6,39.0,3.0
14.54,5.139999999999999,8.458,4.268,-3.15,1.218,0.938,-0.446,1.0,-21.8,38.4,3.0
14.56,5.16,8.425,4.181,-3.2489999999999997,1.212,0.946,-0.39299999999999996,-0.6,-22.6,37.5,3.0
14.58,5.18,8.492,4.3069999999999995,-3.245,1.22,0.945,-0.371,0.7,-21.7,37.4,3.0
14.6,5.199999999999999,8.359,4.281000000000001,-3.478,1.242,0.938,-0.35600000000000004,-0.1,-21.6,35.8,3.0
14.62,5.219999999999999,8.51,4.249,-3.693,1.281,0.966,-0.36,-0.0,-21.2,34.5,3.0
14.64,5.24,8.427999999999999,4.504,-3.7,1.305,1.0170000000000001,-0.386,-0.5,-20.5,35.4,4.0
14.66,5.26,8.308,4.3839999999999995,-3.7030000000000003,1.329,1.035,-0.384,-0.9,-21.2,33.7,4.0
14.68,5.279999999999999,8.401,4.127,-3.977,1.3530000000000002,1.035,-0.382,-1.4,-21.0,32.7,4.0
14.7,5.299999999999999,8.329,4.08,-3.912,1.3940000000000001,1.08,-0.40299999999999997,-3.0,-21.0,32.0,4.0
14.72,5.32,8.23,4.479,-3.707,1.402,1.0959999999999999,-0.41600000000000004,-2.1,-21.5,31.2,4.0
14.74,5.34,8.012,4.343,-3.8789999999999996,1.3980000000000001,1.1640000000000001,-0.41100000000000003,-3.4,-21.0,29.3,4.0
14.76,5.359999999999999,7.981,4.281000000000001,-3.783,1.392,1.148,-0.381,-3.6,-20.2,29.0,4.0
14.78,5.379999999999999,8.021,4.158,-3.772,1.3769999999999998,1.124,-0.331,-3.3,-20.0,27.7,4.0
14.8,5.4,7.903,4.3180000000000005,-3.7710000000000004,1.379,1.119,-0.303,-3.6,-20.1,27.7,4.0
14.82,5.42,7.827999999999999,4.322,-3.781,1.395,1.1179999999999999,-0.298,-3.6,-20.4,27.0,4.0
14.84,5.4399999999999995,7.556,4.3580000000000005,-3.469,1.3869999999999998,1.122,-0.298,-2.3,-20.7,24.4,4.0
14.86,5.459999999999999,7.662999999999999,4.342,-3.464,1.3719999999999999,1.101,-0.276,-3.7,-21.2,24.2,4.0
14.88,5.48,7.742999999999999,4.285,-3.2560000000000002,1.355,1.068,-0.261,-4.9,-21.7,23.7,4.0
14.9,5.5,7.7139999999999995,4.325,-3.3689999999999998,1.354,1.023,-0.225,-3.3,-21.7,23.1,4.0
14.92,5.52,7.864,4.296,-3.076,1.358,1.0090000000000001,-0.213,-3.8,-22.1,21.0,4.0
14.94,5.539999999999999,7.795,4.243,-3.147,1.35,0.96,-0.19399999999999998,-4.1,-22.2,21.3,4.0
14.96,5.5600000000000005,8.038,4.081,-2.676,1.357,0.9590000000000001,-0.2,-4.9,-22.8,19.1,4.0
14.98,5.58,7.943,4.334,-2.6639999999999997,1.34,0.924,-0.191,-4.8,-22.2,19.2,4.0
15.0,5.6,8.151,4.064,-2.883,1.324,0.8340000000000001,-0.174,-3.2,-22.3,17.5,4.0
15.02,5.619999999999999,8.055,4.533,-2.822,1.3430000000000002,0.81,-0.204,-4.2,-23.5,16.5,4.0
15.04,5.639999999999999,8.158999999999999,5.052,-2.6510000000000002,1.381,0.789,-0.247,-3.1,-22.3,16.2,4.0
15.06,5.66,7.791,4.92,-3.002,1.432,0.765,-0.289,-3.3,-23.8,15.4,4.0
15.08,5.68,8.011000000000001,4.772,-2.7569999999999997,1.4469999999999998,0.831,-0.336,-4.1,-23.7,15.2,4.0
15.1,5.699999999999999,7.818,5.113,-2.325,1.422,0.826,-0.33299999999999996,-4.5,-23.8,13.6,4.0
15.12,5.719999999999999,7.742000000000001,4.772,-2.301,1.3659999999999999,0.7659999999999999,-0.259,-4.1,-24.3,13.9,4.0
15.14,5.74,8.127,4.821000000000001,-1.9140000000000001,1.318,0.745,-0.205,-3.6,-24.6,13.6,4.0
15.16,5.76,8.463,4.854,-1.52,1.294,0.695,-0.138,-2.8,-26.2,12.0,4.0
15.18,5.779999999999999,9.027999999999999,4.409,-1.7619999999999998,1.315,0.687,-0.11,-3.9,-25.2,12.0,4.0
15.2,5.799999999999999,9.158999999999999,4.342,-1.9269999999999998,1.3840000000000001,0.6970000000000001,-0.158,-2.0,-26.2,10.9,4.0
15.22,5.82,9.544,4.215,-2.1959999999999997,1.4680000000000002,0.7490000000000001,-0.226,-2.1,-26.4,11.9,4.0
15.24,5.84,10.202,3.699,-2.028,1.5419999999999998,0.8370000000000001,-0.284,-2.7,-28.2,10.6,4.0
15.26,5.859999999999999,10.299000000000001,3.187,-2.381,1.621,0.9259999999999999,-0.302,-2.7,-28.3,11.2,4.0
15.28,5.879999999999999,10.395999999999999,3.014,-2.386,1.693,1.117,-0.316,-1.1,-29.0,9.2,4.0
15.3,5.9,10.039,2.464,-2.74,1.768,1.298,-0.306,-2.1,-29.6,8.6,4.0
15.32,5.92,9.258,3.89,-3.0780000000000003,1.841,1.4040000000000001,-0.371,-1.1,-30.2,8.7,4.0
15.34,5.9399999999999995,8.199,4.168,-2.582,1.87,1.4569999999999999,-0.413,-0.6,-31.9,7.1,4.0
15.36,5.959999999999999,7.843999999999999,3.9219999999999997,-2.572,1.865,1.3840000000000001,-0.47100000000000003,-0.9,-31.9,6.1,4.0
15.38,5.98,7.562,3.884,-2.001,1.84,1.374,-0.569,-1.1,-33.0,6.3,4.0
15.4,6.0,7.621,3.054,-2.3280000000000003,1.794,1.306,-0.585,1.1,-32.6,5.6,4.0
15.42,6.02,7.47,4.1080000000000005,-2.523,1.756,1.2229999999999999,-0.609,1.2,-34.6,5.2,4.0
15.44,6.039999999999999,6.422000000000001,4.5169999999999995,-2.484,1.696,1.21,-0.637,0.6,-36.4,4.6,4.0
15.46,6.0600000000000005,6.831,4.218,-2.549,1.618,1.091,-0.511,3.0,-37.0,3.3,4.0
15.48,6.08,7.233,3.8680000000000003,-2.559,1.5519999999999998,0.9790000000000001,-0.38299999999999995,2.1,-37.4,3.6,4.0
15.5,6.1,7.375,4.282,-2.436,1.508,0.9159999999999999,-0.231,2.5,-39.2,3.5,4.0
15.52,6.119999999999999,7.957999999999999,4.617,-1.578,1.439,0.8959999999999999,-0.094,2.3,-39.5,3.2,4.0
15.54,6.139999999999999,8.672,4.421,-2.306,1.382,0.87,0.02,2.4,-40.3,3.6,4.0
15.56,6.16,8.517999999999999,5.468,-1.7309999999999999,1.324,0.858,0.059000000000000004,3.1,-40.1,2.9,4.0
15.58,6.18,9.019,5.71,-1.298,1.2819999999999998,0.8340000000000001,0.10400000000000001,2.6,-41.1,2.8,4.0
15.6,6.199999999999999,9.662,4.735,-1.3940000000000001,1.226,0.804,0.151,3.9,-41.7,3.8,4.0
15.62,6.219999999999999,8.96,4.573,-1.004,1.225,0.862,0.046,4.1,-41.2,3.1,4.0
15.64,6.24,8.615,4.3919999999999995,-0.7190000000000001,1.2329999999999999,0.856,-0.073,5.2,-42.2,4.4,4.0
15.66,6.26,9.389,4.381,-0.871,1.1520000000000001,0.778,-0.129,5.4,-41.9,3.6,4.0
15.68,6.279999999999999,9.168,4.809,-1.304,1.147,0.6970000000000001,-0.249,4.8,-43.1,3.9,4.0
15.7,6.299999999999999,9.015,4.284,-2.202,1.162,0.639,-0.295,4.9,-43.4,3.9,4.0
15.72,6.32,10.232000000000001,6.273,-3.4730000000000003,1.137,0.573,-0.295,5.1,-43.3,3.3,4.0
15.74,6.34,8.259,6.421,-4.274,1.136,0.52,-0.266,6.0,-43.9,3.2,4.0
15.76,6.359999999999999,8.216000000000001,7.952000000000001,-4.55,1.232,0.503,-0.363,5.9,-44.7,3.5,4.0
15.78,6.379999999999999,8.812999999999999,8.357999999999999,-2.455,1.074,0.5670000000000001,-0.287,7.1,-44.9,3.7,4.0
15.8,6.4,7.501,3.9139999999999997,-3.576,0.9420000000000001,0.5479999999999999,-0.188,6.5,-45.5,5.0,4.0
15.82,6.42,8.622,2.715,-5.379,0.9059999999999999,0.5329999999999999,-0.184,5.7,-46.4,3.8,4.0
15.84,6.4399999999999995,6.724,6.729,-2.3209999999999997,0.759,0.539,-0.275,6.2,-46.9,4.3,4.0
15.86,6.459999999999999,7.221,6.487,-3.21,0.644,0.37799999999999995,-0.18600000000000003,6.7,-45.8,4.5,4.0
15.88,6.48,7.4510000000000005,4.676,-3.4789999999999996,0.569,0.382,-0.209,7.4,-47.7,5.0,4.0
15.9,6.5,7.557,5.169,-1.5930000000000002,0.505,0.24,-0.106,7.2,-47.7,5.7,4.0
15.92,6.52,8.068,5.442,-1.9780000000000002,0.47600000000000003,0.231,-0.113,7.5,-47.7,6.1,4.0
15.94,6.539999999999999,6.492999999999999,5.252000000000001,-1.621,0.449,0.29100000000000004,-0.196,8.1,-48.9,6.4,4.0
15.96,6.5600000000000005,6.55,5.206,-1.7690000000000001,0.415,0.272,-0.20199999999999999,8.2,-46.2,4.4,4.0
15.98,6.58,7.434,4.954,-2.193,0.33899999999999997,0.239,-0.14800000000000002,8.0,-47.4,4.8,4.0
16.0,6.6,5.394,4.776,-2.0469999999999997,0.276,0.187,-0.182,8.5,-48.4,4.3,4.0
16.02,6.619999999999999,7.816,4.526,-2.513,0.209,0.045,0.039,7.7,-48.2,4.8,4.0
16.04,6.639999999999999,6.7410000000000005,5.175,-2.24,0.157,-0.01,0.087,8.8,-48.4,5.4,4.0
16.06,6.659999999999998,7.064,4.15,-2.872,0.142,0.08,0.139,8.2,-47.3,5.8,4.0
16.08,6.679999999999998,7.295,3.927,-2.246,0.139,0.11599999999999999,0.18100000000000002,9.4,-47.9,5.1,4.0
16.1,6.700000000000001,7.345,3.188,-1.906,0.127,0.10800000000000001,0.19,7.9,-48.0,5.7,4.0
16.12,6.720000000000001,8.035,2.9760000000000004,-1.305,0.054000000000000006,0.099,0.207,7.6,-48.5,5.6,4.0
16.14,6.74,8.23,2.887,-0.9990000000000001,-0.042,0.027000000000000003,0.19399999999999998,8.1,-47.5,6.1,4.0
16.16,6.76,8.783,3.2289999999999996,-1.587,-0.122,-0.040999999999999995,0.171,8.1,-46.4,5.6,4.0
16.18,6.779999999999999,9.083,4.1530000000000005,-1.555,-0.18100000000000002,-0.064,0.084,7.2,-47.0,6.3,4.0
16.2,6.799999999999999,9.314,5.646,-0.531,-0.244,-0.105,0.006999999999999999,8.2,-46.4,5.1,4.0
16.22,6.8199999999999985,9.668,6.237,-0.5760000000000001,-0.293,-0.204,0.018000000000000002,7.4,-47.1,6.9,4.0
16.24,6.839999999999998,8.999,6.037999999999999,-1.45,-0.295,-0.24100000000000002,-0.115,6.8,-46.3,5.6,4.0
16.26,6.860000000000001,9.753,5.956,-1.935,-0.305,-0.264,-0.14800000000000002,7.7,-47.8,5.3,4.0
16.28,6.880000000000001,10.605,5.53,-2.679,-0.32,-0.257,-0.03,6.0,-48.5,6.6,4.0
16.3,6.9,10.257,3.992,-3.4589999999999996,-0.348,-0.19899999999999998,0.159,8.1,-45.0,6.3,4.0
16.32,6.92,10.738,4.878,-4.013999999999999,-0.384,-0.248,0.392,7.7,-46.8,5.4,4.0
16.34,6.9399999999999995,9.051,5.551,-3.514,-0.364,-0.215,0.48100000000000004,7.8,-45.0,4.4,4.0
16.36,6.959999999999999,8.158999999999999,7.06,-1.699,-0.306,-0.049,0.344,7.2,-45.5,6.6,4.0
16.38,6.979999999999999,8.525,6.17,-1.9509999999999998,-0.156,0.114,0.272,7.7,-45.4,5.1,4.0
16.4,6.999999999999998,7.939,5.277,-1.5030000000000001,-0.08199999999999999,0.201,0.053,7.3,-44.9,5.0,4.0
16.42,7.020000000000001,7.995,4.813,-1.306,-0.08,0.22399999999999998,0.035,7.4,-45.5,4.5,4.0
16.44,7.040000000000001,8.224,4.662,-0.529,-0.154,0.099,0.129,6.7,-44.9,5.0,4.0
16.46,7.0600000000000005,8.839,4.282,-0.45299999999999996,-0.276,-0.17,0.309,7.8,-45.5,4.5,4.0
16.48,7.08,8.427,4.0169999999999995,-0.922,-0.341,-0.307,0.41600000000000004,7.3,-43.7,4.1,4.0
16.5,7.1,8.299,5.207999999999999,-1.621,-0.289,-0.32299999999999995,0.331,7.4,-45.5,4.0,4.0
16.52,7.119999999999999,7.364,5.091,-1.102,-0.20800000000000002,-0.285,0.22,6.5,-44.9,3.7,4.0
16.54,7.139999999999999,8.456,4.121,-1.5619999999999998,-0.126,-0.28,0.152,5.4,-43.9,3.9,4.0
16.56,7.159999999999998,8.953,2.875,-1.473,-0.059000000000000004,-0.139,0.11199999999999999,5.7,-42.8,4.3,4.0
16.58,7.179999999999998,8.854,2.693,-1.213,-0.003,0.002,0.079,7.3,-43.3,4.3,4.0
16.6,7.200000000000001,8.544,2.395,-1.1909999999999998,0.052000000000000005,0.127,0.128,7.0,-43.8,4.5,4.0
16.62,7.220000000000001,7.895,2.967,-0.721,0.094,0.23199999999999998,0.031,6.9,-42.9,4.7,4.0
16.64,7.24,7.353,2.9160000000000004,-0.515,0.133,0.26899999999999996,-0.015,6.7,-44.7,2.8,4.0
16.66,7.26,6.774,3.415,0.04,0.15,0.22,-0.18,6.4,-43.2,4.0,4.0
16.68,7.279999999999999,6.928,3.253,0.19399999999999998,0.166,0.11599999999999999,-0.262,5.8,-43.0,5.1,4.0
16.7,7.299999999999999,7.226,2.9210000000000003,0.295,0.172,0.004,-0.321,7.6,-44.2,3.3,4.0
16.72,7.3199999999999985,8.356,3.987,0.1,0.21600000000000003,-0.156,-0.425,8.8,-43.8,4.4,4.0
16.74,7.339999999999998,7.292999999999999,3.043,-0.72,0.26,-0.16899999999999998,-0.358,7.3,-44.3,3.7,4.0
16.76,7.360000000000001,8.125,3.985,-0.925,0.266,-0.201,-0.46399999999999997,8.1,-44.9,4.4,4.0
16.78,7.380000000000001,9.373,5.249,-1.155,0.26,-0.275,-0.282,7.3,-45.1,5.5,4.0
16.8,7.4,10.119,4.881,-1.4380000000000002,0.251,-0.154,-0.192,8.3,-45.0,5.3,4.0
16.82,7.42,12.003,5.127999999999999,-0.6759999999999999,0.217,-0.049,0.151,6.8,-44.6,5.2,4.0
16.84,7.4399999999999995,12.249,3.386,-1.4069999999999998,0.21600000000000003,0.008,0.536,8.4,-45.5,6.1,4.0
16.86,7.459999999999999,11.046,3.3689999999999998,-1.393,0.21899999999999997,0.115,0.6459999999999999,7.6,-44.3,6.2,4.0
16.88,7.479999999999999,11.14,3.964,-0.8809999999999999,0.266,0.221,0.608,7.0,-43.7,4.7,4.0
16.9,7.499999999999998,8.876,3.822,-0.6940000000000001,0.275,0.326,0.32799999999999996,6.6,-44.9,5.1,4.0
16.92,7.520000000000001,10.632,5.029,-4.229,0.47700000000000004,0.218,0.068,8.1,-42.9,4.3,4.0
16.94,7.540000000000001,12.46,12.654000000000002,-0.7509999999999999,0.235,-0.031,-0.45899999999999996,8.3,-43.5,4.1,4.0
16.96,7.5600000000000005,8.516,2.4019999999999997,-5.392,0.266,0.643,-0.373,8.1,-44.1,5.6,4.0
16.98,7.58,9.732000000000001,8.71,-3.3480000000000003,0.302,0.41,-0.326,7.2,-44.7,4.9,4.0
17.0,7.6,7.347,8.729,-3.1660000000000004,0.354,0.325,-0.342,8.8,-44.1,4.9,4.0
17.02,7.619999999999999,7.914,5.3420000000000005,-3.284,0.363,0.382,-0.294,9.5,-44.2,4.6,4.0
17.04,7.639999999999999,8.91,4.315,-3.12,0.319,0.214,-0.136,9.3,-43.7,4.9,4.0
17.06,7.659999999999998,7.671,4.2010000000000005,-3.175,0.239,0.18899999999999997,-0.08199999999999999,9.1,-43.9,5.0,4.0
17.08,7.679999999999998,7.45,5.263,-2.2680000000000002,0.09699999999999999,0.106,0.064,9.1,-44.5,4.6,4.0
17.1,7.700000000000001,6.754,4.684,-1.845,-0.015,0.026000000000000002,0.129,9.6,-43.1,5.1,4.0
17.12,7.720000000000001,7.331,4.646,-1.963,-0.055999999999999994,-0.017,0.182,10.8,-44.7,3.5,4.0
17.14,7.74,6.947,4.4319999999999995,-1.6909999999999998,-0.057999999999999996,-0.039,0.125,9.5,-43.4,3.6,4.0
17.16,7.76,7.056,3.977,-1.912,-0.018000000000000002,-0.028999999999999998,0.087,10.1,-43.9,4.8,4.0
17.18,7.779999999999999,7.025,3.592,-1.3730000000000002,-0.003,-0.008,0.038,9.5,-45.1,3.3,4.0
17.2,7.799999999999999,6.805,3.423,-1.3880000000000001,-0.019,-0.063,0.011000000000000001,9.4,-42.4,3.4,4.0
17.22,7.8199999999999985,6.587000000000001,3.364,-1.558,-0.055,-0.069,-0.057,9.1,-44.0,3.9,4.0
17.24,7.839999999999998,6.837000000000001,3.668,-1.567,-0.091,-0.129,-0.067,10.6,-42.7,5.2,4.0
17.26,7.860000000000001,6.84,3.695,-1.939,-0.115,-0.19,-0.068,10.2,-42.6,5.1,4.0
17.28,7.880000000000001,7.121,3.548,-2.0780000000000003,-0.141,-0.245,-0.062,9.7,-43.1,3.2,4.0
17.3,7.9,7.752000000000001,3.307,-1.992,-0.151,-0.235,-0.032,9.1,-43.1,3.8,4.0
17.32,7.92,8.227,2.926,-1.5190000000000001,-0.18600000000000003,-0.27699999999999997,0.039,9.8,-42.3,4.2,4.0
17.34,7.9399999999999995,8.883,2.6039999999999996,-1.855,-0.21,-0.305,0.1,9.2,-42.7,4.5,4.0
17.36,7.959999999999999,8.713,2.92,-1.8330000000000002,-0.256,-0.264,0.073,9.7,-42.6,4.5,4.0
17.38,7.979999999999999,9.234,3.784,-1.536,-0.31,-0.192,0.018000000000000002,9.7,-42.0,4.5,4.0
17.4,7.999999999999998,9.677999999999999,4.349,-1.5030000000000001,-0.359,-0.163,-0.061,9.3,-42.4,4.2,4.0
17.42,8.020000000000001,9.84,4.8660000000000005,-1.218,-0.368,-0.16,-0.09,9.3,-42.1,4.3,4.0
17.44,8.040000000000001,10.093,5.452000000000001,-1.1909999999999998,-0.39,-0.132,-0.11699999999999999,9.1,-41.9,3.2,4.0
17.46,8.06,10.249,5.118,-1.686,-0.4,-0.187,-0.063,8.8,-41.9,3.0,4.0
17.48,8.08,10.557,4.751,-2.3080000000000003,-0.406,-0.184,-0.071,9.8,-42.8,3.3,4.0
17.5,8.1,10.439,4.817,-1.751,-0.39,-0.141,0.033,9.5,-41.6,3.6,4.0
17.52,8.12,10.685,3.4610000000000003,-2.6430000000000002,-0.397,-0.17600000000000002,0.204,10.1,-41.6,3.6,4.0
17.54,8.139999999999999,10.198,3.687,-2.9789999999999996,-0.386,-0.12300000000000001,0.276,8.7,-39.7,3.2,4.0
17.56,8.159999999999998,8.997,4.994,-2.5340000000000003,-0.344,-0.10800000000000001,0.348,9.3,-40.1,3.5,4.0
17.58,8.179999999999998,7.67,5.867999999999999,-1.554,-0.237,0.08,0.213,9.7,-40.6,2.6,4.0
17.6,8.200000000000001,7.659,6.195,-2.108,-0.107,0.19899999999999998,0.03,10.8,-40.1,3.2,4.0
17.62,8.22,8.193,5.127999999999999,-2.303,-0.053,0.258,-0.002,9.1,-39.1,1.9,4.0
17.64,8.24,7.813,4.294,-1.585,-0.083,0.309,0.034,9.7,-40.3,2.5,4.0
17.66,8.26,9.084,4.19,-0.507,-0.192,0.19,0.28600000000000003,9.9,-39.6,2.4,4.0
17.68,8.28,9.383,4.172,-0.182,-0.332,0.005,0.54,8.4,-38.8,2.8,4.0
17.7,8.299999999999999,9.105,4.294,-1.129,-0.395,-0.114,0.701,9.4,-37.4,2.4,4.0
17.72,8.319999999999999,8.412,4.8,-0.823,-0.363,-0.11900000000000001,0.659,9.4,-38.3,2.2,4.0
17.74,8.339999999999998,8.164,5.11,-1.058,-0.27399999999999997,-0.132,0.536,10.9,-37.0,2.5,4.0
17.76,8.360000000000001,7.547000000000001,4.123,-1.21,-0.18,-0.099,0.32899999999999996,8.8,-37.1,1.4,4.0
17.78,8.38,7.9239999999999995,3.275,-1.371,-0.08199999999999999,-0.037000000000000005,0.095,9.6,-37.2,3.2,4.0
17.8,8.4,8.081,2.8539999999999996,-0.9390000000000001,-0.006999999999999999,0.024,-0.075,9.4,-36.8,1.8,4.0
17.82,8.42,8.315,2.431,-1.0490000000000002,0.045,0.003,-0.14300000000000002,9.4,-36.7,2.3,4.0
17.84,8.44,8.088,2.764,-1.011,0.095,0.021,-0.226,9.5,-35.9,2.6,4.0
17.86,8.459999999999999,8.238,3.1889999999999996,-0.7,0.135,0.040999999999999995,-0.254,9.9,-35.5,1.4,4.0
17.88,8.479999999999999,8.113,3.2310000000000003,-0.7879999999999999,0.16699999999999998,0.071,-0.256,9.9,-38.0,2.2,4.0
17.9,8.499999999999998,8.253,3.173,-0.264,0.172,0.09699999999999999,-0.27699999999999997,10.5,-37.3,1.1,4.0
17.92,8.520000000000001,8.225,3.2310000000000003,-0.059000000000000004,0.18,0.10300000000000001,-0.275,10.1,-36.0,0.8,4.0
17.94,8.540000000000001,8.562999999999999,3.09,-0.002,0.196,0.10300000000000001,-0.268,10.4,-37.4,2.2,4.0
17.96,8.56,8.548,3.167,-0.063,0.21600000000000003,0.10300000000000001,-0.281,9.8,-36.5,1.6,4.0
17.98,8.58,8.49,3.324,-0.33299999999999996,0.239,0.10800000000000001,-0.278,10.4,-37.9,1.5,4.0
18.0,8.6,8.524,4.025,-0.34299999999999997,0.23199999999999998,0.131,-0.297,10.6,-36.5,1.6,4.0
18.02,8.62,8.596,4.539,-0.91,0.21,0.09699999999999999,-0.255,9.0,-36.5,1.3,4.0
18.04,8.639999999999999,9.142999999999999,4.525,-1.0390000000000001,0.212,0.098,-0.16,10.5,-36.9,1.4,4.0
18.06,8.659999999999998,9.769,4.426,-1.0170000000000001,0.225,0.161,-0.025,11.1,-36.9,1.2,4.0
18.08,8.679999999999998,10.640999999999998,3.695,-0.9129999999999999,0.235,0.17300000000000001,0.14300000000000002,11.7,-38.0,1.4,4.0
18.1,8.700000000000001,10.975,3.3760000000000003,-1.45,0.239,0.215,0.247,11.4,-38.4,0.4,4.0
18.12,8.72,10.567,4.168,-0.8440000000000001,0.26,0.342,0.22399999999999998,11.1,-36.6,0.7,4.0
18.14,8.74,10.589,5.085,-0.5870000000000001,0.263,0.354,0.18600000000000003,11.6,-37.2,1.0,5.0
18.16,8.76,10.902999999999999,4.783,-1.294,0.22,0.33299999999999996,0.21600000000000003,12.6,-35.0,-0.6,5.0
18.18,8.78,12.235,5.162999999999999,-1.6340000000000001,0.153,0.326,0.268,12.1,-36.6,0.6,5.0
18.2,8.799999999999999,12.23,6.0,-1.819,0.113,0.4,0.306,13.4,-35.5,1.2,5.0
18.22,8.819999999999999,9.732999999999999,7.114,-2.505,0.161,0.342,0.332,12.6,-34.5,-0.1,5.0
18.24,8.839999999999998,8.613,6.29,-3.235,0.22899999999999998,0.49200000000000005,0.266,12.7,-34.7,-1.1,5.0
18.26,8.860000000000001,9.21,6.178999999999999,-1.55,0.344,0.391,0.204,12.3,-36.0,-0.5,5.0
18.28,8.88,7.767,4.95,-2.0669999999999997,0.529,0.065,0.16699999999999998,13.4,-35.0,0.7,5.0
18.3,8.9,9.163,3.862,-2.701,0.547,0.166,0.07400000000000001,14.0,-36.0,-0.0,5.0
18.32,8.92,8.308,4.235,-1.49,0.41600000000000004,0.354,0.044000000000000004,14.1,-35.5,0.4,5.0
18.34,8.94,8.286,3.865,-1.002,0.207,0.18100000000000002,0.20600000000000002,13.9,-35.1,0.1,5.0
18.36,8.959999999999999,8.953,3.82,-1.3559999999999999,0.01,0.078,0.354,14.7,-33.7,0.9,5.0
18.38,8.979999999999999,9.097999999999999,4.506,-1.3940000000000001,-0.095,0.04,0.452,13.8,-35.7,-1.6,5.0
18.4,8.999999999999998,10.075,4.272,-1.746,-0.126,0.079,0.505,14.5,-33.7,-1.1,5.0
18.42,9.020000000000001,9.765,4.5680000000000005,-2.1630000000000003,-0.07200000000000001,0.083,0.493,14.0,-34.1,-0.7,5.0
18.44,9.040000000000001,9.759,4.428999999999999,-2.44,-0.002,0.162,0.474,15.5,-34.3,-0.3,5.0
