time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,4.4399999999999995,8.871,0.45299999999999996,2.18,-0.586,0.162,0.645,-22.2,-39.4,22.8,1.0
9.04,4.459999999999999,8.198,-0.7909999999999999,1.494,-0.7559999999999999,0.094,0.79,-22.4,-41.1,20.0,1.0
9.06,4.48,7.9239999999999995,-1.6469999999999998,1.3159999999999998,-0.649,0.222,0.627,-22.5,-38.3,22.0,1.0
9.08,4.5,8.068999999999999,-1.304,1.5030000000000001,-0.262,0.304,0.379,-23.2,-38.9,21.0,1.0
9.1,4.52,8.18,-0.466,1.3459999999999999,0.496,0.23800000000000002,0.187,-22.7,-38.7,21.5,1.0
9.12,4.539999999999999,8.007,-0.46799999999999997,1.618,1.113,0.15,-0.004,-23.8,-39.6,21.2,1.0
9.14,4.5600000000000005,8.425,-1.0290000000000001,0.9109999999999999,1.183,0.048,-0.18899999999999997,-22.8,-39.5,22.6,1.0
9.16,4.58,8.812999999999999,-1.69,0.821,1.577,0.067,-0.263,-23.0,-40.8,21.9,1.0
9.18,4.6,8.195,-1.528,0.8859999999999999,1.31,-0.04,-0.27699999999999997,-22.5,-41.6,21.5,1.0
9.2,4.619999999999999,8.369,-0.479,0.971,0.826,0.021,-0.326,-22.4,-41.4,24.6,1.0
9.22,4.640000000000001,8.977,0.7040000000000001,1.966,0.7390000000000001,0.019,-0.33799999999999997,-22.6,-41.6,24.3,1.0
9.24,4.66,9.078,1.217,2.082,0.86,-0.054000000000000006,-0.34700000000000003,-22.7,-41.4,25.1,1.0
9.26,4.68,9.214,1.7280000000000002,2.395,0.856,0.09,-0.3,-22.1,-42.4,25.5,1.0
9.28,4.699999999999999,8.765,0.855,2.127,1.173,0.40299999999999997,-0.21,-21.3,-43.1,25.6,1.0
9.3,4.720000000000001,8.705,-0.244,2.142,1.73,0.5529999999999999,-0.14400000000000002,-20.5,-43.0,26.3,1.0
9.32,4.74,9.078,-1.138,4.035,1.081,0.629,0.055999999999999994,-22.1,-43.0,26.6,1.0
9.34,4.76,10.62,0.655,5.242999999999999,-0.203,0.8690000000000001,0.18899999999999997,-22.8,-43.6,27.5,1.0
9.36,4.779999999999999,10.75,1.723,5.278,-0.611,0.6990000000000001,0.33899999999999997,-21.1,-41.7,26.7,1.0
9.38,4.800000000000001,9.012,1.931,4.63,-0.172,0.5670000000000001,0.258,-20.4,-43.0,26.3,1.0
9.4,4.82,8.414,3.71,5.1610000000000005,-0.21899999999999997,0.774,0.102,-22.0,-41.4,26.1,1.0
9.42,4.84,8.328,2.862,4.145,-0.278,0.833,0.11599999999999999,-19.2,-42.1,25.8,1.0
9.44,4.859999999999999,10.136000000000001,1.04,6.271,0.52,1.072,0.013000000000000001,-20.9,-42.8,24.5,1.0
9.46,4.880000000000001,12.154000000000002,0.893,3.7089999999999996,0.395,1.1320000000000001,-0.17300000000000001,-20.4,-43.0,25.5,1.0
9.48,4.9,9.103,0.294,3.27,0.23199999999999998,1.317,-0.021,-20.6,-42.2,25.3,1.0
9.5,4.92,8.395,0.575,4.319,-0.035,1.2819999999999998,-0.12300000000000001,-19.2,-42.0,24.7,1.0
9.52,4.9399999999999995,7.897,2.055,5.242999999999999,-0.304,1.023,-0.14,-19.4,-43.2,23.6,1.0
9.54,4.959999999999999,6.9510000000000005,2.299,4.099,-0.598,0.7070000000000001,-0.1,-19.0,-41.0,23.3,1.0
9.56,4.98,8.193,1.271,0.075,-0.7509999999999999,1.054,-0.198,-19.7,-41.9,22.5,1.0
9.58,5.0,6.053999999999999,2.434,3.549,-0.204,1.536,-0.457,-17.7,-41.9,20.8,1.0
9.6,5.02,6.289,2.734,4.7410000000000005,-0.106,1.385,-0.581,-17.4,-41.3,20.5,1.0
9.62,5.039999999999999,6.332000000000001,2.592,3.728,-0.64,1.081,-0.34700000000000003,-17.1,-42.6,20.1,1.0
9.64,5.0600000000000005,6.803,0.789,4.363,-1.04,0.86,-0.071,-15.1,-42.0,18.8,1.0
9.66,5.08,5.757000000000001,0.425,4.468,-1.0590000000000002,0.863,-0.085,-16.1,-42.5,19.0,1.0
9.68,5.1,5.279,1.369,3.714,-0.757,0.9740000000000001,-0.48,-16.3,-42.0,18.1,1.0
9.7,5.119999999999999,7.235,1.618,5.561,-0.573,0.9109999999999999,-0.517,-13.6,-41.4,15.4,1.0
9.72,5.140000000000001,8.437000000000001,-0.062,6.183,-0.28800000000000003,0.945,-0.5770000000000001,-13.8,-42.4,17.1,1.0
9.74,5.16,7.443,0.846,5.171,-0.12300000000000001,1.061,-0.35200000000000004,-12.2,-42.0,16.9,1.0
9.76,5.18,6.936,1.317,5.388,-0.43200000000000005,0.99,-0.10800000000000001,-11.6,-42.1,16.9,1.0
9.78,5.199999999999999,6.683,1.49,6.169,-0.44799999999999995,0.889,-0.1,-10.8,-43.8,16.6,1.0
9.8,5.220000000000001,7.255,1.804,7.131,-0.424,0.767,-0.223,-11.7,-42.0,14.7,1.0
9.82,5.24,7.689,1.03,7.074,-0.43799999999999994,0.684,-0.337,-11.2,-41.9,15.0,1.0
9.84,5.26,7.725,0.789,6.103,-0.408,0.654,-0.29100000000000004,-9.9,-41.4,15.0,1.0
9.86,5.279999999999999,7.4270000000000005,1.256,6.452999999999999,-0.406,0.677,-0.163,-10.1,-40.8,13.8,1.0
9.88,5.300000000000001,7.331,1.7630000000000001,6.803,-0.546,0.636,0.036000000000000004,-10.1,-40.7,13.6,1.0
9.9,5.32,7.22,0.8059999999999999,7.068,-0.677,0.552,0.131,-9.5,-39.9,12.4,1.0
9.92,5.34,7.228,-0.267,7.704,-0.601,0.46299999999999997,0.008,-9.3,-39.1,13.1,1.0
9.94,5.359999999999999,7.143,-0.314,7.736000000000001,-0.349,0.396,-0.13699999999999998,-7.8,-40.2,13.3,1.0
9.96,5.380000000000001,7.343999999999999,0.037000000000000005,7.58,-0.255,0.315,-0.09,-9.2,-39.8,13.3,1.0
9.98,5.4,7.433,0.415,7.747999999999999,-0.28800000000000003,0.237,0.032,-9.4,-40.5,13.3,2.0
10.0,5.42,7.57,0.515,7.742999999999999,-0.243,0.18100000000000002,0.059000000000000004,-8.4,-40.4,11.2,2.0
10.02,5.4399999999999995,7.74,0.418,7.382000000000001,-0.235,0.124,0.039,-8.5,-40.4,13.2,2.0
10.04,5.459999999999999,7.52,0.7559999999999999,7.88,-0.175,0.086,-0.002,-7.1,-39.7,11.7,2.0
10.06,5.48,7.563,0.42100000000000004,7.871,-0.125,0.048,-0.06,-8.3,-39.5,12.2,3.0
10.08,5.5,7.694,0.332,7.81,-0.096,0.032,-0.064,-7.7,-39.6,9.8,3.0
10.1,5.52,7.369,0.207,7.79,-0.141,-0.006,-0.004,-7.5,-39.2,11.4,3.0
10.12,5.539999999999999,7.351,0.225,7.593,-0.193,-0.034,0.013000000000000001,-7.8,-39.5,11.8,3.0
10.14,5.5600000000000005,7.234,0.445,7.227,-0.171,0.017,0.006,-9.1,-38.2,11.7,3.0
10.16,5.58,7.126,0.6509999999999999,6.954,-0.192,0.069,-0.032,-8.1,-38.2,12.4,3.0
10.18,5.6,6.983,0.165,7.053999999999999,-0.106,0.081,-0.07,-8.5,-39.8,11.9,3.0
10.2,5.619999999999999,6.7589999999999995,-0.133,7.184,-0.027000000000000003,0.047,0.001,-7.0,-37.5,11.1,3.0
10.22,5.640000000000001,6.598,0.155,7.013,-0.045,0.009000000000000001,0.105,-9.2,-39.3,11.6,3.0
10.24,5.66,6.685,0.47,7.02,-0.067,-0.039,0.09699999999999999,-8.1,-38.6,12.3,3.0
10.26,5.68,6.785,0.10099999999999999,6.928999999999999,0.10300000000000001,-0.061,-0.002,-7.7,-39.9,11.1,3.0
10.28,5.699999999999999,6.974,-0.355,7.183,0.184,-0.094,-0.03,-7.4,-40.7,11.3,3.0
10.3,5.720000000000001,6.9479999999999995,-0.18100000000000002,7.67,0.187,-0.158,0.065,-8.1,-39.9,10.9,3.0
10.32,5.74,7.287000000000001,0.381,7.754,0.106,-0.242,0.10400000000000001,-8.7,-40.4,12.6,3.0
10.34,5.76,8.238999999999999,1.311,8.258,0.027999999999999997,-0.251,0.08800000000000001,-7.6,-39.3,12.2,3.0
10.36,5.779999999999999,8.816,0.8909999999999999,8.823,0.11699999999999999,-0.299,-0.036000000000000004,-9.2,-40.3,12.4,3.0
10.38,5.800000000000001,9.232999999999999,0.825,8.603,0.128,-0.32,-0.032,-7.6,-39.2,12.9,3.0
10.4,5.82,9.533999999999999,0.993,8.26,0.07400000000000001,-0.205,0.07400000000000001,-9.3,-39.9,12.8,3.0
10.42,5.84,9.87,0.804,8.326,0.005,-0.061,0.09,-10.0,-39.6,13.4,3.0
10.44,5.859999999999999,10.094,0.907,8.748,0.033,0.044000000000000004,0.09,-8.7,-39.9,12.9,3.0
10.46,5.880000000000001,10.166,0.8809999999999999,9.068999999999999,0.003,0.11800000000000001,0.113,-9.5,-38.5,11.7,3.0
10.48,5.9,10.022,0.41700000000000004,9.118,-0.049,0.14400000000000002,0.14400000000000002,-9.3,-39.3,12.2,3.0
10.5,5.92,9.818,0.10099999999999999,9.158999999999999,-0.016,0.156,0.11900000000000001,-8.6,-40.6,11.9,3.0
10.52,5.9399999999999995,9.628,0.28300000000000003,8.834,0.040999999999999995,0.147,0.115,-9.1,-39.0,12.6,3.0
10.54,5.959999999999999,9.424,0.37799999999999995,8.758,0.065,0.141,0.14300000000000002,-9.2,-40.1,12.2,3.0
10.56,5.98,8.545,0.512,8.291,0.09699999999999999,0.095,0.18100000000000002,-9.4,-39.8,12.3,3.0
10.58,6.0,8.132,0.177,7.612,0.063,0.019,0.209,-9.0,-39.8,13.0,3.0
10.6,6.02,7.579,-0.017,6.725,0.068,-0.022000000000000002,0.239,-8.7,-39.3,11.8,3.0
10.62,6.039999999999999,7.331,-0.028999999999999998,6.7860000000000005,0.12300000000000001,-0.095,0.235,-9.8,-39.9,12.5,3.0
10.64,6.0600000000000005,7.025,0.055,6.332999999999999,0.153,-0.187,0.23399999999999999,-11.4,-39.7,12.7,3.0
10.66,6.08,6.605,0.14800000000000002,5.971,0.205,-0.299,0.228,-9.9,-40.4,12.9,3.0
10.68,6.1,6.44,-0.016,5.245,0.222,-0.445,0.244,-11.0,-40.6,13.3,3.0
10.7,6.119999999999999,6.381,-0.0,4.841,0.22399999999999998,-0.603,0.257,-11.6,-40.4,13.5,3.0
10.72,6.140000000000001,6.597,0.017,4.718,0.233,-0.726,0.265,-11.2,-41.3,12.4,3.0
10.74,6.16,6.651,0.109,4.856,0.262,-0.8440000000000001,0.271,-13.6,-39.9,13.4,3.0
10.76,6.18,6.846,0.131,4.827,0.35,-0.9590000000000001,0.257,-13.2,-40.3,14.0,3.0
10.78,6.199999999999999,6.992999999999999,-0.138,4.525,0.33899999999999997,-1.06,0.223,-14.0,-40.3,14.3,3.0
10.8,6.220000000000001,7.093,-0.032,4.08,0.402,-1.125,0.259,-14.1,-39.3,16.2,3.0
10.82,6.24,7.565,0.223,3.972,0.444,-1.1520000000000001,0.302,-14.0,-42.3,16.0,3.0
10.84,6.26,7.5729999999999995,0.281,4.103,0.5479999999999999,-1.187,0.263,-16.2,-40.2,16.0,3.0
10.86,6.279999999999999,7.5089999999999995,0.084,3.432,0.5479999999999999,-1.172,0.159,-14.9,-40.8,15.7,3.0
10.88,6.300000000000001,8.043,-0.115,3.4019999999999997,0.5760000000000001,-1.139,0.16,-16.7,-41.5,18.0,3.0
10.9,6.32,7.651,0.135,3.392,0.525,-1.0590000000000002,0.264,-17.7,-42.1,18.5,3.0
10.92,6.34,7.49,0.19699999999999998,2.81,0.425,-1.063,0.298,-18.4,-40.6,18.8,3.0
10.94,6.359999999999999,7.622999999999999,0.395,2.748,0.518,-1.045,0.284,-19.8,-41.9,19.1,3.0
10.96,6.380000000000001,7.654,0.9229999999999999,2.489,0.616,-1.03,0.217,-19.8,-42.4,19.8,3.0
10.98,6.4,7.2989999999999995,0.862,2.7939999999999996,0.56,-0.9640000000000001,0.18899999999999997,-19.8,-41.0,21.7,3.0
11.0,6.42,7.39,0.163,2.5660000000000003,0.595,-0.884,0.134,-19.7,-41.1,22.6,3.0
11.02,6.4399999999999995,7.42,-0.23800000000000002,3.307,0.8320000000000001,-0.873,0.063,-20.0,-42.5,22.4,3.0
11.04,6.459999999999999,7.876,-0.061,3.051,1.0070000000000001,-0.8859999999999999,0.077,-20.9,-41.4,23.4,3.0
11.06,6.48,8.616,-0.34600000000000003,3.052,1.133,-0.8390000000000001,0.081,-21.5,-42.7,24.0,3.0
11.08,6.5,8.878,-0.615,3.096,0.9520000000000001,-0.742,0.133,-21.2,-42.2,25.6,3.0
11.1,6.52,8.408999999999999,-0.446,3.5060000000000002,0.861,-0.503,0.282,-20.5,-41.5,25.4,3.0
11.12,6.539999999999999,8.745,-0.078,4.246,0.867,-0.5529999999999999,0.384,-21.6,-43.1,26.6,3.0
11.14,6.5600000000000005,8.551,0.16899999999999998,3.0,1.09,-0.5479999999999999,0.40399999999999997,-22.6,-42.7,28.0,3.0
11.16,6.58,8.351,-0.179,2.262,1.547,-0.51,0.259,-21.5,-42.6,29.8,3.0
11.18,6.6,8.698,-0.889,2.259,2.1590000000000003,-0.23399999999999999,0.115,-22.6,-43.4,30.2,3.0
11.2,6.619999999999999,9.088,-0.688,3.634,2.026,-0.079,0.14300000000000002,-22.2,-43.8,31.8,3.0
11.22,6.640000000000001,9.863,-0.752,3.35,1.781,-0.165,0.368,-21.4,-42.7,32.3,3.0
11.24,6.66,10.242,-0.6609999999999999,2.376,1.709,-0.145,0.5379999999999999,-22.9,-42.8,33.1,3.0
11.26,6.68,9.696,-0.062,2.548,1.4709999999999999,-0.006,0.613,-23.1,-42.7,34.5,3.0
11.28,6.699999999999999,9.099,0.746,2.842,1.64,-0.018000000000000002,0.722,-24.0,-44.5,35.8,3.0
11.3,6.720000000000001,9.296,0.08199999999999999,2.552,2.01,0.008,0.7909999999999999,-23.1,-42.6,36.3,3.0
11.32,6.74,9.922,-0.5710000000000001,2.509,2.217,0.09300000000000001,0.72,-25.5,-42.0,38.4,3.0
11.34,6.76,9.615,-0.6809999999999999,3.17,2.0540000000000003,0.091,0.6659999999999999,-25.3,-42.5,39.2,3.0
11.36,6.779999999999999,9.196,-0.625,3.111,2.272,0.08,0.556,-24.0,-42.2,40.4,3.0
11.38,6.800000000000001,8.902999999999999,-0.537,2.487,2.8,0.026000000000000002,0.48100000000000004,-24.6,-40.0,41.5,3.0
11.4,6.82,8.796,0.18,2.437,3.2880000000000003,0.05,0.424,-24.9,-39.9,43.7,3.0
11.42,6.84,9.346,0.836,2.45,3.09,0.08199999999999999,0.419,-25.5,-40.3,44.7,3.0
11.44,6.859999999999999,10.798,0.479,1.953,2.761,0.19699999999999998,0.485,-26.9,-39.2,45.9,4.0
11.46,6.880000000000001,11.183,0.8809999999999999,0.6559999999999999,2.238,0.162,0.379,-24.9,-38.1,48.0,4.0
11.48,6.9,10.757,1.893,0.6779999999999999,2.225,0.308,0.221,-26.4,-37.8,49.3,4.0
11.5,6.92,9.763,1.766,1.117,2.312,0.3,0.314,-26.3,-37.0,50.2,4.0
11.52,6.9399999999999995,9.67,1.364,0.474,2.54,0.273,0.46399999999999997,-27.2,-36.2,51.0,4.0
11.54,6.959999999999999,9.716000000000001,0.7340000000000001,0.59,2.812,0.297,0.5589999999999999,-27.4,-34.6,52.8,4.0
11.56,6.98,9.447000000000001,0.504,0.7120000000000001,2.799,0.266,0.489,-27.3,-33.9,53.0,4.0
11.58,7.0,9.197000000000001,0.932,0.615,2.36,0.239,0.514,-27.9,-31.8,53.8,4.0
11.6,7.02,9.515,1.35,0.965,2.056,0.305,0.49700000000000005,-26.8,-31.8,54.2,4.0
11.62,7.039999999999999,9.611,1.344,1.0090000000000001,2.23,0.369,0.435,-27.6,-30.2,55.1,4.0
11.64,7.0600000000000005,9.824,1.71,0.778,2.47,0.38,0.389,-29.0,-29.0,56.6,4.0
11.66,7.08,9.787,1.3880000000000001,0.665,2.6919999999999997,0.295,0.35700000000000004,-30.2,-29.7,56.7,4.0
11.68,7.1,9.646,1.463,0.731,2.4859999999999998,0.17800000000000002,0.276,-29.3,-26.9,57.5,4.0
11.7,7.119999999999999,9.624,1.827,0.145,2.167,0.1,0.29100000000000004,-28.7,-26.0,58.4,4.0
11.72,7.140000000000001,9.279,1.869,0.7879999999999999,2.1,0.138,0.35200000000000004,-29.2,-25.1,58.2,4.0
11.74,7.16,8.971,1.568,0.486,2.149,0.12,0.35600000000000004,-30.8,-24.4,59.4,4.0
11.76,7.18,9.243,1.4480000000000002,0.535,2.319,0.17,0.336,-30.9,-24.3,60.2,4.0
11.78,7.199999999999999,9.176,1.278,0.813,2.4730000000000003,0.235,0.303,-29.8,-22.5,59.2,4.0
11.8,7.220000000000001,9.275,1.508,0.826,2.201,0.23399999999999999,0.366,-29.6,-20.8,60.2,4.0
11.82,7.24,9.875,1.61,0.7559999999999999,1.901,0.258,0.5379999999999999,-29.9,-18.8,59.5,4.0
11.84,7.26,9.879,1.564,0.54,1.6280000000000001,0.21600000000000003,0.631,-28.4,-17.9,60.0,4.0
11.86,7.279999999999999,9.729,1.995,0.62,1.5759999999999998,0.18899999999999997,0.581,-29.6,-17.1,60.6,4.0
11.88,7.300000000000001,9.84,2.335,0.335,1.8430000000000002,0.228,0.488,-30.5,-15.0,60.7,4.0
11.9,7.32,9.635,2.44,0.35600000000000004,1.839,0.212,0.424,-31.0,-14.9,59.0,4.0
11.92,7.34,9.623,2.524,0.447,1.55,0.18899999999999997,0.46299999999999997,-31.6,-13.2,60.1,4.0
11.94,7.359999999999999,9.663,2.467,0.366,1.24,0.18,0.513,-31.5,-12.6,59.7,4.0
11.96,7.380000000000001,9.684,2.623,0.664,1.1840000000000002,0.21600000000000003,0.441,-31.1,-11.4,58.1,4.0
11.98,7.4,9.422,2.82,0.5429999999999999,1.295,0.205,0.305,-30.6,-12.1,60.3,4.0
12.0,7.42,8.984,2.6639999999999997,0.171,1.499,0.16399999999999998,0.18,-31.8,-10.5,60.2,4.0
12.02,7.4399999999999995,8.839,2.6010000000000004,0.21100000000000002,1.469,0.159,0.11800000000000001,-30.7,-10.1,58.9,4.0
12.04,7.459999999999999,8.977,2.6689999999999996,0.293,1.35,0.185,0.166,-32.6,-8.5,59.0,4.0
12.06,7.48,9.165,2.654,0.391,1.371,0.2,0.228,-30.7,-8.6,59.2,4.0
12.08,7.5,8.783,2.436,0.271,1.554,0.131,0.22899999999999998,-31.2,-7.8,58.4,4.0
12.1,7.52,8.987,2.623,-0.42100000000000004,1.371,0.08800000000000001,0.23600000000000002,-30.7,-7.1,59.3,4.0
12.12,7.539999999999999,8.988999999999999,2.504,-0.532,1.089,0.079,0.318,-32.7,-6.0,58.4,4.0
12.14,7.5600000000000005,9.119,2.205,-0.18899999999999997,0.9640000000000001,0.094,0.389,-32.0,-5.4,56.5,4.0
12.16,7.58,10.237,1.804,0.547,1.215,0.16,0.34299999999999997,-32.0,-3.7,58.0,4.0
12.18,7.6,11.45,1.821,2.298,1.756,0.21600000000000003,0.162,-32.5,-4.5,56.4,4.0
12.2,7.619999999999999,11.36,2.207,2.571,2.145,0.139,-0.006,-32.6,-2.5,57.3,4.0
12.22,7.640000000000001,10.457,2.8989999999999996,2.398,1.895,0.065,-0.038,-31.0,-2.0,55.9,4.0
12.24,7.66,9.767000000000001,2.449,1.469,1.2770000000000001,0.03,0.172,-31.8,-0.3,55.6,4.0
12.26,7.68,10.102,1.518,2.526,1.325,0.18600000000000003,0.308,-32.1,0.1,55.4,4.0
12.28,7.699999999999999,9.411,1.075,2.439,1.551,0.24600000000000002,0.249,-29.9,0.4,54.9,4.0
12.3,7.720000000000001,10.232999999999999,0.295,2.812,2.063,0.37200000000000005,0.303,-31.2,1.4,54.4,4.0
12.32,7.74,11.001,-0.23199999999999998,2.872,1.871,0.321,0.564,-31.4,1.9,52.9,4.0
12.34,7.76,10.984000000000002,-0.08,1.9669999999999999,1.016,0.217,0.872,-30.3,1.9,51.8,4.0
12.36,7.779999999999999,10.39,-0.18,1.828,0.065,0.099,1.1079999999999999,-30.4,3.0,52.4,4.0
12.38,7.800000000000001,9.986,0.0,1.624,-0.526,0.03,1.137,-30.3,5.3,52.4,4.0
12.4,7.82,9.318,0.455,1.633,-0.115,-0.039,0.927,-29.1,5.1,51.9,4.0
12.42,7.84,9.039,0.8,1.505,0.6779999999999999,-0.095,0.7070000000000001,-28.1,5.0,53.2,4.0
12.44,7.859999999999999,8.503,0.294,1.254,1.171,-0.12,0.653,-29.2,6.8,51.0,4.0
12.46,7.880000000000001,8.513,-0.255,0.971,1.2229999999999999,-0.049,0.589,-30.4,7.3,52.4,4.0
12.48,7.9,8.463,-0.185,0.825,0.9540000000000001,-0.025,0.5870000000000001,-29.0,8.4,50.3,4.0
12.5,7.92,8.669,-0.098,0.52,0.654,-0.071,0.6409999999999999,-28.8,8.5,50.0,4.0
12.52,7.9399999999999995,8.889,-0.03,0.426,0.33,-0.151,0.65,-28.2,8.5,50.3,4.0
12.54,7.959999999999999,8.865,0.022000000000000002,0.368,0.188,-0.259,0.635,-28.4,9.1,50.3,4.0
12.56,7.98,8.849,0.12300000000000001,0.214,0.254,-0.32299999999999995,0.519,-26.4,10.5,49.8,4.0
12.58,8.0,8.559,0.14800000000000002,0.099,0.7070000000000001,-0.321,0.32,-28.1,10.2,51.1,4.0
12.6,8.02,8.354,-0.045,0.114,1.246,-0.297,0.033,-27.5,10.0,50.3,4.0
12.62,8.04,8.715,0.209,0.08199999999999999,1.425,-0.16699999999999998,-0.16,-28.1,11.1,49.5,4.0
12.64,8.06,8.967,0.17,0.532,1.2409999999999999,-0.064,-0.121,-27.7,10.7,49.6,4.0
12.66,8.08,9.341000000000001,-0.09300000000000001,0.98,0.9840000000000001,0.005,-0.023,-27.8,11.5,49.2,4.0
12.68,8.1,9.641,-0.222,1.094,0.853,-0.066,0.015,-27.4,11.5,47.5,4.0
12.7,8.12,10.325999999999999,-0.35,0.488,0.7290000000000001,-0.006,-0.001,-27.9,11.5,47.2,4.0
12.72,8.14,10.076,-0.616,-0.431,1.148,0.001,-0.08900000000000001,-27.8,13.1,47.4,4.0
12.74,8.16,9.67,-0.527,-0.8170000000000001,1.9280000000000002,0.039,-0.175,-27.0,12.6,46.3,4.0
12.76,8.18,11.636,1.341,2.227,0.545,0.389,-0.012,-27.5,12.6,44.3,4.0
12.78,8.2,13.657,1.5290000000000001,3.037,-1.21,0.44,0.608,-27.0,11.9,45.3,4.0
12.8,8.22,13.782,-0.342,2.989,-1.272,0.049,0.736,-26.8,13.0,46.0,4.0
12.82,8.24,10.715,0.5429999999999999,2.497,0.868,-0.264,0.086,-27.5,12.6,46.7,4.0
12.84,8.26,10.669,1.7619999999999998,3.4189999999999996,1.607,-0.14400000000000002,-0.306,-25.9,13.2,46.1,4.0
12.86,8.28,9.827,0.601,3.214,2.108,-0.069,-0.08,-26.9,13.2,45.2,4.0
12.88,8.3,8.761000000000001,-0.544,3.3930000000000002,1.808,0.251,0.09699999999999999,-27.8,12.8,44.5,4.0
12.9,8.32,9.331,0.27399999999999997,3.221,0.434,0.5479999999999999,0.057999999999999996,-27.3,14.0,43.7,4.0
12.92,8.34,9.582,0.293,2.46,-0.45799999999999996,0.49700000000000005,0.146,-25.3,12.6,44.2,4.0
12.94,8.36,9.524,0.38,2.634,-0.413,0.355,0.055,-27.2,12.5,42.9,4.0
12.96,8.38,8.906,1.3459999999999999,2.05,0.457,0.161,-0.29600000000000004,-27.5,12.9,44.1,4.0
12.98,8.4,8.857999999999999,1.517,2.004,1.45,0.065,-0.474,-29.2,13.3,41.9,4.0
13.0,8.42,8.628,1.046,1.9469999999999998,1.8019999999999998,-0.048,-0.562,-28.2,13.2,42.3,4.0
13.02,8.44,7.712000000000001,0.7879999999999999,1.561,1.4769999999999999,-0.059000000000000004,-0.54,-29.6,12.3,40.4,4.0
13.04,8.459999999999999,7.374,0.19399999999999998,1.249,0.83,-0.028999999999999998,-0.337,-28.7,12.0,40.4,4.0
13.06,8.48,7.227,0.423,0.8859999999999999,0.203,-0.078,-0.177,-30.2,10.8,41.3,4.0
13.08,8.5,7.484,1.351,0.823,-0.21600000000000003,-0.14,-0.125,-30.0,13.3,40.7,4.0
13.1,8.52,7.626,1.7890000000000001,0.826,-0.444,-0.20600000000000002,-0.018000000000000002,-29.5,12.3,41.5,4.0
13.12,8.54,7.8839999999999995,1.807,0.5489999999999999,-0.778,-0.256,0.20600000000000002,-28.6,12.4,41.0,4.0
13.14,8.56,8.302,2.167,0.621,-1.05,-0.28600000000000003,0.249,-28.1,12.1,42.1,4.0
13.16,8.58,8.355,2.454,-0.02,-0.9440000000000001,-0.37799999999999995,0.132,-30.0,10.1,44.1,4.0
13.18,8.6,8.33,2.016,-0.026000000000000002,-0.53,-0.48700000000000004,0.055,-29.0,10.8,43.9,4.0
13.2,8.62,8.427999999999999,1.123,0.39399999999999996,-0.27399999999999997,-0.532,0.07,-29.0,11.4,43.9,4.0
13.22,8.64,9.241,0.504,0.505,-0.311,-0.479,0.084,-29.3,10.4,44.3,4.0
13.24,8.66,9.92,0.884,0.81,-0.085,-0.348,-0.062,-28.0,10.6,45.9,4.0
13.26,8.68,10.181000000000001,1.965,-0.9109999999999999,-0.642,-0.33899999999999997,-0.066,-27.8,9.7,45.7,4.0
13.28,8.7,12.065999999999999,-0.239,0.83,-0.325,0.05,-0.013999999999999999,-28.9,11.8,45.8,4.0
13.3,8.72,15.545,-2.053,4.815,1.511,0.46,-0.547,-28.7,10.1,45.7,4.0
13.32,8.74,16.805,0.107,5.818,1.633,0.11699999999999999,-0.975,-29.9,10.0,44.0,4.0
13.34,8.76,11.614,0.6659999999999999,3.386,-0.361,-0.35,-0.371,-30.6,9.3,43.1,4.0
13.36,8.78,9.42,-0.595,2.491,-1.7480000000000002,-0.395,0.152,-29.6,10.4,45.1,4.0
13.38,8.8,9.946,0.262,2.8,-1.956,0.062,0.054000000000000006,-30.6,9.3,45.4,4.0
13.4,8.82,9.849,2.14,2.425,-1.482,0.265,-0.11599999999999999,-30.8,8.7,45.5,4.0
13.42,8.84,9.62,2.363,2.536,-0.012,0.322,-0.17800000000000002,-30.4,7.3,45.9,4.0
13.44,8.86,10.047,0.872,2.487,0.7859999999999999,0.266,-0.152,-29.7,7.1,44.4,4.0
13.46,8.88,10.134,-0.42200000000000004,1.965,0.501,0.024,0.064,-31.1,8.6,45.4,4.0
13.48,8.9,9.312000000000001,-0.655,1.79,0.102,-0.139,0.31,-30.3,7.6,45.9,4.0
13.5,8.92,8.666,-0.715,1.359,-0.038,-0.19399999999999998,0.40299999999999997,-31.4,9.4,45.5,4.0
13.52,8.94,8.141,-1.077,0.927,-0.365,-0.19699999999999998,0.46399999999999997,-30.6,8.4,45.7,4.0
13.54,8.959999999999999,7.645,-0.847,0.67,-0.698,-0.128,0.46799999999999997,-30.1,8.6,45.9,4.0
13.56,8.98,7.636,0.1,0.579,-0.8390000000000001,-0.025,0.384,-30.5,7.6,45.9,4.0
13.58,9.0,8.068,0.302,0.508,-0.494,-0.044000000000000004,0.37200000000000005,-30.8,6.8,47.0,4.0
13.6,9.02,8.12,-0.14300000000000002,0.185,0.001,-0.172,0.235,-30.0,8.8,46.4,4.0
13.62,9.04,8.13,-0.902,0.149,0.369,-0.19699999999999998,0.045,-30.2,8.0,47.2,4.0
13.64,9.06,8.294,-1.005,-0.015,0.58,-0.23800000000000002,-0.134,-29.8,8.1,46.1,4.0
13.66,9.08,8.508,-0.857,0.154,0.985,-0.28,-0.28600000000000003,-30.4,7.5,45.9,4.0
