time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.44,3.5,1.931,7.112,0.871,-0.71,0.321,0.7140000000000001,-89.0,-6.1,34.5,-1.669,8.372,-2.6319999999999997,1.0
7.46,3.5199999999999996,1.7790000000000001,7.449,0.7390000000000001,-0.6940000000000001,0.13699999999999998,0.5760000000000001,-89.4,-7.4,32.8,-2.747,10.401,-1.913,1.0
7.48,3.54,1.758,8.17,0.784,-0.664,-0.067,0.38799999999999996,-90.0,-6.4,32.8,-1.9509999999999998,10.245,-3.069,1.0
7.5,3.5599999999999996,2.013,9.208,0.885,-0.621,-0.253,0.185,-89.7,-8.1,32.8,-1.7930000000000001,10.764000000000001,-1.495,1.0
7.52,3.579999999999999,2.1830000000000003,9.485,0.785,-0.545,-0.38299999999999995,0.034,-89.9,-7.6,32.8,-1.594,10.205,-1.276,1.0
7.54,3.5999999999999996,2.1109999999999998,9.604,0.9009999999999999,-0.40399999999999997,-0.461,-0.132,-89.8,-7.7,32.9,-2.571,10.624,-2.571,1.0
7.56,3.619999999999999,2.269,10.495999999999999,1.33,-0.22899999999999998,-0.547,-0.405,-89.8,-6.3,31.6,0.0,10.524000000000001,-0.7170000000000001,1.0
7.58,3.6399999999999997,2.781,11.632,1.715,-0.057,-0.563,-0.737,-88.9,-7.1,32.9,-0.41700000000000004,12.855,-0.835,1.0
7.6,3.6599999999999993,3.1069999999999998,11.607999999999999,2.234,0.10300000000000001,-0.435,-1.048,-88.5,-8.3,33.0,-1.114,12.597999999999999,0.39799999999999996,1.0
7.62,3.6799999999999997,3.042,10.253,2.8169999999999997,0.23600000000000002,-0.312,-1.214,-87.2,-8.4,34.3,-0.35700000000000004,11.245,-1.078,1.0
7.64,3.6999999999999993,2.688,7.763,3.318,0.335,-0.16399999999999998,-1.158,-87.0,-8.5,34.5,-0.122,9.171,0.0,1.0
7.66,3.7199999999999998,2.535,5.5489999999999995,3.5010000000000003,0.47600000000000003,0.066,-0.971,-87.2,-9.0,33.8,-1.913,7.914,-1.435,1.0
7.68,3.7399999999999993,3.2119999999999997,6.01,4.13,0.667,0.408,-0.934,-85.2,-9.5,35.6,-0.9540000000000001,5.269,0.9540000000000001,1.0
7.7,3.76,3.995,10.048,4.157,0.721,0.7859999999999999,-1.085,-85.5,-8.4,35.6,-0.441,12.290999999999999,-0.516,1.0
7.72,3.7799999999999994,4.937,12.913,3.9539999999999997,0.585,1.0979999999999999,-0.997,-85.1,-10.0,35.3,0.153,12.915999999999999,0.9570000000000001,1.0
7.74,3.8,5.138,12.443,4.34,0.425,1.3940000000000001,-0.758,-84.8,-10.7,35.0,-0.297,12.619000000000002,0.97,1.0
7.76,3.8199999999999994,4.445,11.46,5.428999999999999,0.327,1.4380000000000002,-0.508,-84.5,-10.4,34.7,1.357,12.437999999999999,3.437,1.0
7.78,3.84,3.5189999999999997,10.07,5.685,0.185,1.035,-0.024,-84.9,-10.9,36.4,0.142,11.339,1.7719999999999998,1.0
7.8,3.8599999999999994,2.593,7.932,5.3629999999999995,0.091,0.49700000000000005,0.397,-85.0,-10.6,35.7,-0.5870000000000001,8.972000000000001,1.787,1.0
7.82,3.88,2.064,6.559,5.221,0.04,-0.092,0.612,-86.2,-10.8,35.9,-1.3330000000000002,9.434,2.392,1.0
7.84,3.8999999999999995,2.124,6.2170000000000005,4.745,-0.002,-0.6,0.669,-85.1,-10.5,34.1,-3.341,6.547999999999999,3.199,1.0
7.86,3.92,2.2319999999999998,6.08,4.354,-0.063,-1.042,0.642,-85.4,-9.9,35.5,-2.08,7.4670000000000005,1.4980000000000002,1.0
7.88,3.9399999999999995,2.61,5.8660000000000005,3.64,-0.081,-1.148,0.565,-86.0,-10.5,37.1,0.0,7.763,1.544,1.0
7.9,3.96,3.138,5.773,3.2310000000000003,-0.07200000000000001,-0.945,0.493,-85.3,-10.2,37.1,-0.9059999999999999,5.945,0.051,1.0
7.92,3.9799999999999995,3.162,5.584,2.963,-0.031,-0.609,0.413,-86.4,-8.8,37.1,-0.494,7.36,-0.725,1.0
7.94,4.0,3.03,5.01,2.94,0.02,-0.231,0.41100000000000003,-86.3,-10.6,36.7,0.02,6.737,0.0,1.0
7.96,4.02,2.833,4.324,2.739,0.11699999999999999,0.1,0.41200000000000003,-86.9,-9.3,38.0,0.0,5.207000000000001,1.168,1.0
7.98,4.04,2.6,4.163,2.559,0.215,0.355,0.37799999999999995,-87.7,-9.3,36.4,-1.138,2.87,0.38799999999999996,1.0
8.0,4.06,2.287,4.3469999999999995,2.356,0.315,0.442,0.305,-86.1,-7.6,37.9,-1.913,5.614,-1.561,1.0
8.02,4.079999999999999,2.225,5.227,2.1390000000000002,0.409,0.457,0.155,-87.1,-8.8,37.8,-1.354,6.064,-1.119,1.0
8.04,4.099999999999999,2.4419999999999997,6.5489999999999995,2.61,0.43200000000000005,0.364,-0.025,-88.2,-10.3,38.4,-2.3080000000000003,7.597,-0.33799999999999997,1.0
8.06,4.12,2.545,7.484,2.509,0.418,0.212,-0.163,-87.7,-9.3,38.9,-2.25,6.955,-0.7240000000000001,1.0
8.08,4.14,2.438,7.803999999999999,2.155,0.436,0.018000000000000002,-0.228,-87.3,-8.6,39.3,-0.9570000000000001,8.716000000000001,-0.7929999999999999,1.0
8.1,4.159999999999999,2.633,8.571,1.9569999999999999,0.452,-0.19699999999999998,-0.307,-87.5,-8.2,39.8,-1.61,9.871,-1.131,1.0
8.12,4.179999999999999,3.117,9.626,2.025,0.45899999999999996,-0.316,-0.358,-86.2,-9.1,40.8,-0.139,11.82,-0.069,1.0
8.14,4.2,3.3169999999999997,10.475999999999999,1.757,0.489,-0.375,-0.348,-86.3,-8.5,41.3,0.0,11.979000000000001,0.12300000000000001,2.0
8.16,4.22,2.694,10.370999999999999,1.8319999999999999,0.532,-0.40700000000000003,-0.38,-86.1,-8.9,41.5,-0.068,12.437999999999999,-0.102,2.0
8.18,4.239999999999999,2.27,8.647,1.972,0.51,-0.43,-0.34299999999999997,-84.9,-8.7,41.9,-1.435,11.193,-0.701,2.0
8.2,4.259999999999999,1.966,7.281000000000001,1.245,0.483,-0.449,-0.261,-85.9,-7.2,42.7,-0.012,10.035,-1.4340000000000002,2.0
8.22,4.28,2.171,8.129,0.96,0.467,-0.349,-0.289,-85.2,-8.1,42.5,-1.3969999999999998,10.007,-1.474,2.0
8.24,4.3,2.165,9.631,0.875,0.375,-0.28,-0.425,-83.5,-9.3,44.0,-0.07400000000000001,9.679,-0.9940000000000001,2.0
8.26,4.319999999999999,2.574,9.839,1.4380000000000002,0.27899999999999997,-0.177,-0.46,-83.1,-7.7,45.1,-1.435,10.818,-1.694,2.0
8.28,4.339999999999999,2.924,9.772,1.7369999999999999,0.183,-0.271,-0.386,-85.5,-8.6,44.1,0.218,11.075,-0.624,2.0
8.3,4.36,3.6180000000000003,9.418,1.386,0.128,-0.35600000000000004,-0.185,-83.7,-8.1,44.7,0.0,10.524000000000001,-2.509,2.0
8.32,4.38,2.925,8.302999999999999,1.074,0.084,-0.33799999999999997,0.09300000000000001,-84.3,-8.3,44.5,0.152,9.198,-0.9570000000000001,2.0
8.34,4.3999999999999995,2.026,7.245,1.156,0.022000000000000002,-0.379,0.385,-82.6,-7.8,44.5,-2.024,7.14,-1.949,2.0
8.36,4.419999999999999,1.8130000000000002,6.6610000000000005,0.8270000000000001,-0.034,-0.39,0.606,-84.8,-6.6,46.0,-2.028,7.654,-1.7990000000000002,2.0
8.38,4.44,2.109,6.4639999999999995,0.736,-0.046,-0.193,0.6559999999999999,-84.9,-7.1,45.9,0.0,7.267,-1.8419999999999999,2.0
8.4,4.46,2.03,6.372999999999999,1.216,-0.098,0.006999999999999999,0.644,-84.0,-6.9,46.1,-1.1440000000000001,8.526,-1.726,2.0
8.42,4.4799999999999995,1.547,6.379,1.617,-0.154,0.14800000000000002,0.612,-82.7,-7.2,45.6,-2.775,8.101,0.095,2.0
8.44,4.499999999999999,1.1059999999999999,6.407,1.4869999999999999,-0.14800000000000002,0.034,0.562,-84.9,-5.8,45.6,-4.329,7.4270000000000005,-1.232,2.0
8.46,4.5200000000000005,1.347,6.871,1.729,-0.212,-0.098,0.462,-85.4,-6.9,44.5,-0.055,8.109,-1.921,2.0
8.48,4.54,2.517,7.905,2.0540000000000003,-0.264,-0.077,0.312,-85.8,-5.6,45.3,-1.8030000000000002,8.979,-0.745,2.0
8.5,4.56,2.608,9.216000000000001,1.906,-0.34600000000000003,0.177,0.207,-86.3,-6.1,45.7,0.0,11.192,-1.34,2.0
8.52,4.579999999999999,2.064,9.726,2.1,-0.426,0.17300000000000001,0.11900000000000001,-85.1,-5.9,45.6,-1.838,11.959000000000001,-0.516,2.0
8.54,4.599999999999999,1.534,9.37,2.164,-0.495,-0.27,0.134,-85.8,-6.2,45.1,-1.8259999999999998,11.915999999999999,-0.348,2.0
8.56,4.62,1.8659999999999999,9.99,2.37,-0.504,-0.6559999999999999,0.187,-85.1,-6.0,45.3,-1.729,11.267999999999999,-0.213,2.0
8.58,4.64,2.463,11.25,1.375,-0.473,-0.5529999999999999,0.182,-85.8,-6.3,45.2,-1.083,11.987,-0.9570000000000001,2.0
8.6,4.659999999999999,2.785,11.365,0.755,-0.44,-0.042,0.15,-84.9,-6.6,45.7,-0.5579999999999999,12.530999999999999,-2.6839999999999997,2.0
8.62,4.679999999999999,2.0669999999999997,11.065999999999999,1.6,-0.35,0.33299999999999996,0.134,-85.2,-5.5,45.0,-1.8940000000000001,12.457,-0.9570000000000001,2.0
8.64,4.7,1.485,11.182,1.473,-0.262,0.132,0.14400000000000002,-85.8,-6.3,44.0,-1.489,12.384,-1.328,2.0
8.66,4.72,1.932,12.095,0.581,-0.122,-0.152,0.155,-85.7,-6.4,45.0,-3.1430000000000002,14.149000000000001,-1.57,2.0
8.68,4.739999999999999,2.553,13.012,0.079,0.04,0.11800000000000001,0.146,-86.0,-6.3,43.8,0.0,14.350999999999999,-1.449,2.0
8.7,4.759999999999999,3.659,13.06,-0.613,0.195,0.809,0.235,-86.6,-4.7,44.4,0.024,15.085999999999999,-2.1109999999999998,2.0
8.72,4.78,3.4410000000000003,12.765999999999998,1.022,0.342,1.105,0.28300000000000003,-85.2,-5.0,44.8,-1.811,12.993,-0.607,2.0
8.74,4.8,0.69,13.374,2.658,0.376,-0.193,0.366,-86.8,-4.5,44.5,-1.913,15.023,-0.866,2.0
8.76,4.819999999999999,-0.059000000000000004,14.005999999999998,3.0439999999999996,0.209,-1.899,0.365,-86.8,-4.7,44.8,-3.0660000000000003,14.83,-1.935,2.0
8.78,4.839999999999999,2.7560000000000002,13.97,-0.308,0.271,-1.7209999999999999,0.363,-86.3,-5.0,45.5,-0.308,14.383,-1.265,2.0
8.8,4.86,11.285,13.157,-2.597,0.34299999999999997,0.11199999999999999,0.857,-85.3,-3.8,46.0,8.296,14.665,-3.2439999999999998,2.0
8.82,4.88,9.873,10.892999999999999,5.956,0.484,0.8029999999999999,0.872,-87.3,-3.2,46.1,4.553999999999999,11.366,3.503,2.0
8.84,4.8999999999999995,-0.509,10.057,9.234,0.21600000000000003,-0.833,0.019,-86.5,-3.6,45.4,-5.687,12.482999999999999,6.742999999999999,2.0
8.86,4.919999999999999,1.521,9.419,10.402999999999999,-0.562,-2.415,0.35100000000000003,-86.2,-3.6,48.7,-1.51,10.852,7.1,2.0
8.88,4.94,11.788,8.62,6.672999999999999,-0.78,-3.3689999999999998,0.643,-85.3,-2.6,47.0,7.9110000000000005,9.346,4.6,2.0
8.9,4.96,9.839,8.574,1.206,-0.628,-2.0869999999999997,0.36700000000000005,-84.3,-3.6,48.2,5.2620000000000005,9.267000000000001,-0.142,2.0
8.92,4.9799999999999995,1.3780000000000001,8.937000000000001,0.557,-0.48100000000000004,-2.062,0.069,-82.5,-4.5,47.8,-2.5839999999999996,10.332,-1.4669999999999999,3.0
8.94,4.999999999999999,3.3480000000000003,10.927,-1.911,-0.13699999999999998,-2.7030000000000003,-0.161,-83.3,-4.2,48.3,2.376,13.402000000000001,-1.4709999999999999,3.0
8.96,5.0200000000000005,9.118,13.37,-6.893,0.20600000000000002,-2.251,-0.484,-81.1,-4.3,49.7,4.137,14.877,-8.085,3.0
8.98,5.04,6.2589999999999995,11.625,-4.854,0.695,0.36,-0.48700000000000004,-80.2,-4.3,48.8,0.9129999999999999,13.742,-5.393,3.0
9.0,5.06,0.155,7.327000000000001,2.252,0.603,1.054,-0.7979999999999999,-80.3,-3.9,50.5,-4.657,7.956,-0.7809999999999999,3.0
9.02,5.079999999999999,-2.095,12.043,0.085,0.23600000000000002,0.07,-0.92,-80.2,-3.9,50.5,-4.555,14.975999999999999,-5.159,3.0
9.04,5.099999999999999,-1.237,15.417,2.198,0.09300000000000001,0.006999999999999999,-0.562,-79.3,-4.1,49.5,-5.401,16.743,0.0,3.0
9.06,5.12,-3.405,12.92,3.778,-0.037000000000000005,-0.11800000000000001,-0.44799999999999995,-80.0,-3.8,49.9,-7.765,14.474,-0.35600000000000004,3.0
9.08,5.14,3.552,13.417,2.344,0.102,-0.784,-0.127,-78.4,-3.9,49.9,0.0,14.921,-0.763,3.0
9.1,5.159999999999999,6.952000000000001,13.106,0.387,0.177,-0.7659999999999999,0.099,-79.6,-3.0,49.1,2.4,13.386,-1.443,3.0
9.12,5.179999999999999,8.089,10.402999999999999,1.558,0.151,-0.39,0.14400000000000002,-79.1,-3.3,50.7,2.5639999999999996,10.753,-0.593,3.0
9.14,5.2,8.283999999999999,11.290999999999999,0.018000000000000002,-0.042,-0.8190000000000001,0.299,-78.4,-2.8,50.4,3.752,12.288,-2.063,3.0
9.16,5.22,9.244,12.040999999999999,0.21100000000000002,-0.20199999999999999,-1.04,0.456,-78.8,-2.8,51.3,6.183,11.552,-0.213,3.0
9.18,5.239999999999999,6.405,11.155,0.33299999999999996,-0.32299999999999995,-1.03,0.478,-79.0,-4.6,50.9,0.711,12.425,-2.147,3.0
9.2,5.259999999999999,5.032,11.752,0.649,-0.424,-1.071,0.547,-78.4,-3.6,50.1,-0.044000000000000004,11.937999999999999,-1.479,3.0
9.22,5.28,4.234,12.41,0.308,-0.536,-1.159,0.496,-77.4,-6.8,51.4,0.198,14.466,-2.028,3.0
9.24,5.3,3.697,11.261,0.275,-0.607,-1.2009999999999998,0.4,-77.5,-5.0,50.5,0.0,12.437999999999999,-1.619,3.0
9.26,5.319999999999999,3.636,11.115,-0.741,-0.61,-1.3,0.38,-77.2,-5.2,49.9,-0.474,11.964,-3.827,3.0
9.28,5.339999999999999,3.281,11.612,-0.311,-0.6920000000000001,-1.295,0.36200000000000004,-77.1,-5.6,49.7,-0.20199999999999999,13.745999999999999,-0.706,3.0
9.3,5.36,3.467,11.494000000000002,-0.426,-0.7829999999999999,-1.416,0.32799999999999996,-77.0,-6.6,48.4,0.11900000000000001,13.152999999999999,-2.87,3.0
9.32,5.38,3.8139999999999996,11.01,-1.2209999999999999,-0.836,-1.425,0.337,-76.3,-6.1,49.7,0.9,12.043,-3.406,3.0
9.34,5.3999999999999995,3.944,10.745999999999999,-1.232,-0.9309999999999999,-1.401,0.311,-75.5,-7.1,48.2,-0.237,11.161,-4.867,3.0
9.36,5.419999999999999,3.7680000000000002,10.652000000000001,-1.7209999999999999,-1.078,-1.453,0.28600000000000003,-74.8,-7.0,48.5,0.0,12.556,-2.69,3.0
9.38,5.44,4.54,10.536,-1.54,-1.178,-1.5659999999999998,0.303,-74.4,-6.7,47.8,-0.878,12.955,-3.6689999999999996,3.0
9.4,5.46,4.886,9.935,-1.777,-1.246,-1.695,0.29,-74.7,-8.8,47.1,0.0,10.524000000000001,-4.047,3.0
9.42,5.4799999999999995,4.553999999999999,9.647,-1.463,-1.281,-1.804,0.284,-72.8,-10.2,46.9,0.478,11.481,-3.827,3.0
9.44,5.499999999999999,4.331,9.649,-1.643,-1.295,-1.777,0.38299999999999995,-73.2,-10.0,44.4,0.737,10.424000000000001,-2.87,3.0
9.46,5.5200000000000005,4.351,9.236,-1.93,-1.37,-1.693,0.38799999999999996,-74.1,-10.3,43.2,0.478,11.481,-3.5469999999999997,3.0
9.48,5.54,4.726,8.718,-1.9980000000000002,-1.3519999999999999,-1.577,0.474,-73.2,-10.5,43.4,-0.24100000000000002,9.208,-3.83,3.0
9.5,5.56,3.945,8.63,-1.405,-1.376,-1.579,0.44299999999999995,-73.2,-11.9,41.9,-0.7979999999999999,9.089,-3.108,3.0
9.52,5.579999999999999,3.3339999999999996,8.169,-1.8319999999999999,-1.4040000000000001,-1.604,0.518,-72.8,-12.0,41.4,-0.28,10.046,-4.586,3.0
9.54,5.599999999999999,4.0169999999999995,8.314,-2.3040000000000003,-1.39,-1.6,0.586,-72.2,-12.1,39.7,-0.96,9.089,-4.305,3.0
9.56,5.62,3.52,7.897,-2.412,-1.382,-1.484,0.597,-71.8,-12.5,37.8,-0.201,8.232999999999999,-4.28,3.0
9.58,5.64,3.217,7.206,-2.773,-1.3969999999999998,-1.4380000000000002,0.718,-73.2,-13.2,37.8,-0.7909999999999999,9.567,-5.42,3.0
9.6,5.659999999999999,4.007,6.945,-2.76,-1.3940000000000001,-1.249,0.838,-73.8,-13.5,36.1,0.0,7.715,-5.507000000000001,3.0
9.62,5.679999999999999,4.047,6.405,-2.455,-1.5,-1.181,0.904,-74.7,-15.9,35.1,-1.683,6.218999999999999,-6.021,3.0
9.64,5.7,4.45,5.607,-3.266,-1.6780000000000002,-1.2990000000000002,1.022,-74.3,-14.3,34.2,0.914,5.827000000000001,-4.784,3.0
9.66,5.72,5.381,4.629,-3.153,-1.906,-1.409,1.123,-75.8,-14.0,34.0,1.91,6.452999999999999,-6.456,3.0
9.68,5.739999999999999,5.791,4.101,-1.996,-2.086,-1.511,1.177,-76.9,-14.1,31.9,2.762,5.2620000000000005,-4.766,3.0
9.7,5.759999999999999,5.55,3.97,-1.29,-2.2569999999999997,-1.597,1.2209999999999999,-78.6,-14.3,30.5,1.158,5.8660000000000005,-3.475,3.0
9.72,5.78,5.74,3.766,-1.256,-2.375,-1.704,1.229,-78.3,-14.5,29.6,1.3780000000000001,5.32,-2.5639999999999996,3.0
9.74,5.8,6.126,3.5180000000000002,-0.606,-2.399,-1.814,1.166,-81.5,-14.0,26.3,0.802,4.305,-2.392,3.0
9.76,5.819999999999999,6.567,3.305,-0.149,-2.467,-1.89,1.101,-80.3,-13.9,26.9,1.151,5.0680000000000005,-2.302,3.0
9.78,5.839999999999999,5.9910000000000005,3.535,-0.14400000000000002,-2.5660000000000003,-1.916,0.993,-82.2,-13.2,24.8,1.324,5.2620000000000005,-1.224,3.0
9.8,5.86,6.392,3.388,-0.161,-2.525,-2.0069999999999997,0.8859999999999999,-82.6,-13.4,21.5,1.845,5.193,-1.8459999999999999,3.0
9.82,5.88,6.978,3.279,-0.073,-2.444,-2.046,0.8140000000000001,-83.7,-12.6,21.7,1.7480000000000002,5.078,-2.079,3.0
9.84,5.8999999999999995,6.968999999999999,3.2439999999999998,-0.287,-2.352,-1.925,0.733,-84.4,-12.7,21.1,5.136,7.654,-2.568,3.0
9.86,5.919999999999999,7.151,3.7319999999999998,0.073,-2.2640000000000002,-1.876,0.635,-84.8,-11.4,19.2,1.26,5.305,-1.043,3.0
9.88,5.94,7.263999999999999,3.321,-0.44299999999999995,-2.083,-1.796,0.5870000000000001,-85.8,-10.1,18.8,3.3489999999999998,4.999,-2.251,3.0
9.9,5.96,7.528,2.985,0.063,-2.004,-1.58,0.509,-86.8,-10.7,18.9,5.251,7.153,-0.968,4.0
9.92,5.9799999999999995,7.356,3.395,0.57,-2.026,-1.296,0.418,-86.5,-9.0,17.4,2.169,4.082,0.0,4.0
9.94,5.999999999999999,7.1610000000000005,3.6039999999999996,1.0,-2.138,-1.329,0.37,-88.7,-8.5,16.1,3.2769999999999997,5.405,-0.9570000000000001,4.0
9.96,6.0200000000000005,7.787000000000001,2.721,0.7759999999999999,-2.166,-1.3319999999999999,0.376,-88.9,-7.9,15.3,3.238,4.194,-0.32899999999999996,4.0
9.98,6.04,7.773,2.3080000000000003,0.728,-2.097,-1.2309999999999999,0.29,-88.8,-7.6,14.1,3.3489999999999998,2.1390000000000002,-3.5260000000000002,4.0
10.0,6.06,7.505,3.1910000000000003,0.7490000000000001,-2.079,-1.13,0.20800000000000002,-89.0,-6.7,13.4,3.4930000000000003,3.637,-0.72,4.0
10.02,6.079999999999999,7.53,3.388,0.74,-2.095,-1.194,0.23800000000000002,-89.7,-7.9,12.3,2.526,4.918,-1.454,4.0
10.04,6.099999999999999,8.398,2.679,0.508,-2.059,-1.224,0.228,-90.3,-5.0,12.6,4.513999999999999,5.1579999999999995,-1.435,4.0
10.06,6.12,8.576,2.6910000000000003,0.541,-2.022,-1.069,0.19,-91.2,-5.7,12.0,5.1080000000000005,3.842,-0.324,4.0
10.08,6.14,8.62,2.93,0.5579999999999999,-1.973,-0.958,0.18600000000000003,-91.3,-5.4,11.0,2.935,4.979,-0.195,4.0
10.1,6.159999999999999,8.281,2.7239999999999998,0.779,-1.909,-0.924,0.166,-91.3,-4.3,9.5,3.168,4.008,-1.151,4.0
10.12,6.179999999999999,9.005,2.866,0.397,-1.891,-0.8859999999999999,0.183,-91.5,-3.0,10.3,2.468,0.153,-4.631,4.0
10.14,6.2,8.804,2.8939999999999997,0.225,-1.87,-0.765,0.14400000000000002,-92.5,-2.9,9.1,2.637,3.3369999999999997,-1.167,4.0
10.16,6.22,8.538,3.07,0.907,-1.781,-0.8270000000000001,0.091,-94.1,-1.1,8.7,4.742,4.305,-2.786,4.0
10.18,6.239999999999999,8.693999999999999,3.161,1.219,-1.719,-0.963,0.081,-94.0,-2.3,7.7,5.535,5.672999999999999,-1.3,4.0
10.2,6.259999999999999,8.697000000000001,3.252,1.209,-1.643,-0.9670000000000001,0.026000000000000002,-93.5,-2.2,8.1,3.188,4.569,-3.4019999999999997,4.0
10.22,6.28,8.635,3.3089999999999997,0.9620000000000001,-1.5290000000000001,-0.9640000000000001,0.02,-93.7,0.2,7.1,4.14,3.3489999999999998,-2.06,4.0
10.24,6.3,9.564,3.2880000000000003,0.535,-1.4340000000000002,-0.938,0.039,-95.4,0.3,8.4,4.691,4.877,-1.621,4.0
10.26,6.319999999999999,10.357999999999999,3.465,-0.327,-1.3090000000000002,-0.903,0.076,-94.5,0.8,6.9,4.784,3.096,-2.292,4.0
10.28,6.339999999999999,9.25,3.79,-0.445,-1.3230000000000002,-0.7120000000000001,0.23399999999999999,-95.2,1.3,7.3,5.475,5.129,-3.136,4.0
10.3,6.36,11.413,4.257,-2.211,-1.3419999999999999,-0.616,0.531,-95.2,1.7,8.2,5.349,5.74,-3.522,4.0
10.32,6.38,12.225999999999999,2.8139999999999996,-1.432,-1.262,-0.392,0.504,-95.1,2.6,6.9,7.654,4.918,-2.698,4.0
10.34,6.3999999999999995,10.377,2.844,-0.23,-1.095,-0.41700000000000004,0.40399999999999997,-96.8,3.2,6.3,6.077000000000001,3.733,-4.454,4.0
10.36,6.419999999999999,10.585999999999999,3.237,-0.297,-0.9570000000000001,-0.418,0.384,-97.5,4.2,6.7,6.274,4.784,-1.38,4.0
10.38,6.44,10.046,3.5989999999999998,-0.24600000000000002,-0.8240000000000001,-0.315,0.408,-98.0,5.0,6.4,5.747999999999999,3.333,-1.003,4.0
10.4,6.46,10.158,3.22,-0.855,-0.8079999999999999,-0.196,0.341,-97.2,5.7,5.8,6.949,4.808,-3.551,4.0
10.42,6.4799999999999995,11.019,3.4189999999999996,-1.085,-0.9129999999999999,-0.255,0.28600000000000003,-97.3,5.2,6.1,7.112,4.21,-2.9339999999999997,4.0
10.44,6.499999999999999,10.894,3.407,-0.542,-0.9890000000000001,-0.226,0.243,-97.9,6.3,6.0,6.865,4.388999999999999,-1.228,4.0
10.46,6.5200000000000005,11.147,3.234,-0.25,-0.995,-0.258,0.195,-96.5,6.9,6.1,4.855,4.784,-1.913,4.0
10.48,6.54,11.253,2.818,-0.292,-1.0090000000000001,-0.201,0.18,-97.9,6.9,4.8,6.9239999999999995,3.3139999999999996,-3.428,4.0
10.5,6.56,11.067,2.612,-0.059000000000000004,-0.956,-0.075,0.149,-98.0,7.7,5.0,7.723,2.537,-3.127,4.0
10.52,6.579999999999999,11.02,2.8680000000000003,0.046,-0.8809999999999999,0.009000000000000001,0.23600000000000002,-99.1,7.3,4.3,5.957000000000001,1.9769999999999999,-2.003,4.0
10.54,6.599999999999999,10.119,2.439,0.687,-0.8290000000000001,-0.055999999999999994,0.322,-98.9,8.7,5.2,5.945,4.155,-1.258,4.0
10.56,6.62,9.634,1.994,0.225,-0.785,-0.11199999999999999,0.396,-98.8,9.5,5.3,4.305,2.461,-3.827,4.0
10.58,6.64,8.933,2.508,0.163,-0.726,0.08199999999999999,0.40299999999999997,-98.4,9.2,5.2,4.2010000000000005,2.864,-2.005,4.0
10.6,6.659999999999999,8.033999999999999,2.129,0.718,-0.7070000000000001,0.11800000000000001,0.494,-98.8,11.0,3.7,3.827,4.666,-3.7680000000000002,4.0
10.62,6.679999999999999,8.952,1.415,1.484,-0.68,-0.015,0.611,-99.8,11.5,5.0,4.726,1.186,-0.23,4.0
10.64,6.7,7.779,1.266,1.301,-0.6890000000000001,-0.045,0.57,-99.5,10.4,5.0,4.275,3.807,-0.051,4.0
10.66,6.72,8.022,1.251,0.019,-0.6659999999999999,-0.06,0.602,-100.2,11.1,2.5,4.245,1.077,-1.794,4.0
10.68,6.739999999999999,8.073,1.111,1.558,-0.7040000000000001,-0.012,0.507,-99.5,11.9,2.1,4.784,3.678,-0.907,4.0
10.7,6.759999999999999,7.497999999999999,0.887,1.2429999999999999,-0.7340000000000001,0.001,0.542,-100.5,13.5,4.7,2.083,1.296,-1.666,4.0
10.72,6.78,8.704,1.36,0.449,-0.746,0.316,0.63,-99.9,13.3,4.6,4.816,2.7239999999999998,-1.046,4.0
10.74,6.8,8.524,1.056,0.9209999999999999,-0.705,0.359,0.514,-100.5,13.9,3.3,3.697,2.089,-2.262,4.0
10.76,6.819999999999999,8.873,0.29,0.794,-0.713,0.29600000000000004,0.491,-99.4,14.6,2.2,4.618,1.3430000000000002,-2.484,4.0
10.78,6.839999999999999,9.446,0.716,0.79,-0.767,0.253,0.442,-99.1,16.0,2.8,3.892,0.544,-2.7539999999999996,4.0
10.8,6.86,9.026,1.8769999999999998,0.319,-0.8370000000000001,0.418,0.41100000000000003,-99.5,15.8,2.8,5.855,2.675,-1.435,4.0
10.82,6.88,9.514,2.536,0.08900000000000001,-0.894,0.34600000000000003,0.368,-98.8,16.4,1.9,4.886,1.639,-2.29,4.0
10.84,6.8999999999999995,10.452,2.296,-0.11199999999999999,-0.973,0.324,0.223,-100.1,17.5,1.3,5.5329999999999995,3.141,-0.624,4.0
10.86,6.919999999999999,11.194,1.7630000000000001,0.015,-1.11,0.19699999999999998,-0.011000000000000001,-99.4,17.9,1.2,6.172999999999999,1.9369999999999998,-3.3139999999999996,4.0
10.88,6.94,10.950999999999999,0.20800000000000002,1.082,-1.186,0.289,-0.188,-99.1,17.7,0.2,5.724,0.9570000000000001,-0.462,4.0
10.9,6.96,9.107999999999999,-0.41700000000000004,3.3569999999999998,-1.1740000000000002,0.051,-0.33299999999999996,-99.3,17.8,0.5,2.926,0.0,0.9009999999999999,4.0
10.92,6.9799999999999995,8.317,0.025,4.125,-1.15,-0.037000000000000005,-0.292,-99.0,17.7,0.5,3.444,0.191,0.0,4.0
10.94,6.999999999999999,9.078,1.2790000000000001,1.936,-1.156,-0.161,-0.204,-99.6,19.5,0.2,4.103,3.832,-1.368,4.0
