time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.5,4.359999999999999,6.149,-0.217,6.917999999999999,-0.15,1.054,0.11199999999999999,-7.7,-40.7,-5.0,2.0
12.52,4.379999999999999,6.051,0.3,6.507999999999999,-0.139,0.9440000000000001,0.095,-7.9,-39.7,-5.2,2.0
12.54,4.399999999999999,6.1339999999999995,0.321,6.922000000000001,-0.163,1.038,0.07,-6.3,-40.2,-4.9,2.0
12.56,4.42,5.981,-0.071,7.037999999999999,-0.141,1.041,-0.018000000000000002,-6.2,-40.1,-5.6,2.0
12.58,4.4399999999999995,6.162000000000001,-0.373,7.547999999999999,-0.17,0.9990000000000001,-0.068,-5.6,-40.0,-5.3,2.0
12.6,4.459999999999999,6.132000000000001,-0.37799999999999995,7.821000000000001,-0.16899999999999998,0.903,-0.09699999999999999,-5.7,-42.4,-7.0,2.0
12.62,4.479999999999999,6.1739999999999995,-0.645,8.111,-0.102,0.865,-0.142,-4.5,-40.1,-7.4,2.0
12.64,4.5,6.059,-0.698,8.189,-0.031,0.863,-0.172,-4.1,-40.5,-6.8,2.0
12.66,4.52,5.941,-0.755,8.277000000000001,0.034,0.85,-0.157,-2.2,-41.1,-7.4,2.0
12.68,4.539999999999999,5.349,-0.621,8.412,0.038,0.825,-0.12,-2.2,-40.6,-7.1,2.0
12.7,4.559999999999999,5.292999999999999,-0.308,8.305,0.036000000000000004,0.769,-0.08900000000000001,-1.9,-40.4,-7.8,2.0
12.72,4.58,5.224,-0.174,8.597000000000001,0.024,0.728,-0.086,-1.6,-41.6,-6.7,2.0
12.74,4.6,5.167000000000001,-0.003,8.69,0.026000000000000002,0.6990000000000001,-0.113,-0.9,-40.8,-7.4,2.0
12.76,4.619999999999999,5.0489999999999995,-0.40700000000000003,8.65,0.005,0.68,-0.113,-1.7,-41.1,-7.1,2.0
12.78,4.639999999999999,4.849,-0.335,8.79,-0.051,0.6459999999999999,-0.067,-0.2,-41.9,-7.1,2.0
12.8,4.66,4.888999999999999,-0.083,8.842,-0.09300000000000001,0.635,-0.038,-0.0,-41.3,-7.1,2.0
12.82,4.68,4.538,0.016,8.766,-0.13,0.631,-0.009000000000000001,0.6,-39.9,-8.8,2.0
12.84,4.699999999999999,4.3469999999999995,-0.049,8.729,-0.16899999999999998,0.6,0.0,0.2,-40.8,-7.5,2.0
12.86,4.719999999999999,4.266,-0.079,8.899,-0.122,0.5770000000000001,-0.01,1.5,-41.2,-8.5,2.0
12.88,4.74,4.154,-0.19699999999999998,9.055,-0.04,0.547,-0.052000000000000005,1.0,-41.0,-7.1,2.0
12.9,4.76,3.938,-0.46299999999999997,8.85,0.019,0.539,-0.079,2.7,-42.4,-7.7,2.0
12.92,4.779999999999999,3.72,-0.65,8.861,0.066,0.47100000000000003,-0.079,1.2,-40.3,-9.1,2.0
12.94,4.799999999999999,3.4410000000000003,-0.557,8.977,0.087,0.402,-0.066,2.6,-41.0,-9.5,2.0
12.96,4.82,3.398,-0.429,9.097000000000001,0.09,0.35700000000000004,-0.024,2.9,-40.6,-8.3,2.0
12.98,4.84,3.5469999999999997,-0.21100000000000002,9.071,0.084,0.297,0.008,2.5,-40.0,-7.5,2.0
13.0,4.859999999999999,3.517,-0.042,8.917,0.095,0.255,0.022000000000000002,3.6,-40.8,-7.8,2.0
13.02,4.879999999999999,3.5869999999999997,0.038,9.164,0.08800000000000001,0.212,0.032,3.4,-41.2,-8.0,2.0
13.04,4.899999999999999,3.6310000000000002,0.138,9.3,0.05,0.187,0.043,3.8,-41.8,-7.6,2.0
13.06,4.92,3.668,0.158,9.256,-0.055,0.157,0.044000000000000004,2.3,-41.7,-7.6,2.0
13.08,4.9399999999999995,3.6919999999999997,0.312,9.434,-0.13699999999999998,0.127,0.046,4.5,-41.7,-8.6,2.0
13.1,4.959999999999999,3.86,0.379,9.119,-0.18,0.092,0.040999999999999995,2.3,-41.6,-8.0,2.0
13.12,4.979999999999999,3.5869999999999997,0.243,9.09,-0.152,0.095,0.011000000000000001,5.7,-40.4,-7.5,2.0
13.14,5.0,3.326,-0.075,9.027000000000001,-0.106,0.083,0.016,4.0,-40.4,-8.0,2.0
13.16,5.02,3.3710000000000004,-0.16,9.026,-0.095,-0.001,0.013999999999999999,3.6,-41.4,-8.6,2.0
13.18,5.039999999999999,3.392,-0.185,9.301,-0.053,0.046,0.006999999999999999,3.3,-40.4,-9.0,3.0
13.2,5.059999999999999,3.7119999999999997,-0.318,9.545,-0.067,0.013000000000000001,0.032,3.1,-40.1,-8.5,3.0
13.22,5.08,3.9530000000000003,-0.171,9.424,-0.035,-0.009000000000000001,0.03,3.6,-40.9,-8.7,3.0
13.24,5.1,3.91,-0.066,9.551,0.008,-0.042,0.046,3.0,-41.8,-8.2,3.0
13.26,5.119999999999999,3.944,-0.14,9.477,-0.004,-0.099,0.055,3.9,-40.3,-8.8,3.0
13.28,5.139999999999999,4.048,-0.14,9.542,-0.019,-0.061,0.061,2.4,-40.5,-9.2,3.0
13.3,5.16,4.022,-0.057,9.45,-0.07200000000000001,-0.086,0.057,3.9,-40.7,-8.3,3.0
13.32,5.18,4.218,0.034,9.357000000000001,-0.06,-0.17,0.045,2.9,-41.1,-8.5,3.0
13.34,5.199999999999999,4.275,-0.10099999999999999,9.434,-0.034,-0.187,0.032,2.7,-40.5,-8.7,3.0
13.36,5.219999999999999,4.186,-0.195,9.198,-0.006,-0.226,0.011000000000000001,2.2,-40.7,-9.5,3.0
13.38,5.24,3.9789999999999996,-0.29600000000000004,9.124,-0.006999999999999999,-0.25,0.016,3.1,-40.9,-8.2,3.0
13.4,5.26,3.918,-0.122,9.054,0.021,-0.289,0.022000000000000002,2.5,-40.7,-8.2,3.0
13.42,5.279999999999999,3.847,-0.147,8.821,0.017,-0.32799999999999996,0.042,0.5,-41.5,-9.3,3.0
13.44,5.299999999999999,3.8,-0.263,8.847000000000001,-0.06,-0.418,0.065,1.6,-41.2,-7.8,3.0
13.46,5.32,3.907,-0.182,8.993,-0.10400000000000001,-0.498,0.066,1.7,-39.8,-8.3,3.0
13.48,5.34,4.3,0.11699999999999999,9.023,-0.094,-0.552,0.06,0.8,-39.9,-8.8,3.0
13.5,5.359999999999999,4.555,0.084,9.052999999999999,-0.047,-0.597,0.025,1.9,-40.4,-7.4,3.0
13.52,5.379999999999999,4.715,-0.21899999999999997,9.027000000000001,-0.035,-0.611,0.002,0.5,-40.9,-7.9,3.0
13.54,5.399999999999999,5.084,-0.387,8.911,-0.055,-0.6779999999999999,0.01,-0.4,-42.1,-8.4,3.0
13.56,5.42,5.045,-0.087,9.048,-0.062,-0.726,0.036000000000000004,-0.3,-42.1,-9.3,3.0
13.58,5.4399999999999995,5.245,0.055999999999999994,8.735,-0.048,-0.7509999999999999,0.059000000000000004,-0.3,-41.5,-7.9,3.0
13.6,5.459999999999999,5.178999999999999,-0.027000000000000003,8.559,-0.045,-0.772,0.073,-1.4,-40.2,-7.1,3.0
13.62,5.479999999999999,5.315,-0.354,8.436,-0.052000000000000005,-0.787,0.08199999999999999,-1.2,-40.6,-7.6,3.0
13.64,5.5,5.635,-0.557,8.17,-0.06,-0.828,0.083,-1.7,-41.3,-6.3,3.0
13.66,5.52,5.721,-0.35700000000000004,8.004,-0.064,-0.872,0.1,-2.5,-40.3,-7.0,3.0
13.68,5.539999999999999,5.722,-0.038,7.808,-0.051,-0.893,0.10800000000000001,-1.9,-40.1,-6.8,3.0
13.7,5.559999999999999,5.645,-0.006999999999999999,7.641,-0.046,-0.907,0.1,-4.2,-40.5,-6.6,3.0
13.72,5.58,5.756,-0.314,7.457999999999999,-0.022000000000000002,-0.938,0.075,-4.6,-39.9,-6.4,3.0
13.74,5.6,6.053,-0.546,7.275,-0.035,-0.992,0.038,-5.1,-40.0,-6.0,3.0
13.76,5.619999999999999,6.235,-0.528,7.364,-0.038,-1.0270000000000001,0.01,-5.7,-40.3,-5.4,3.0
13.78,5.639999999999999,6.412000000000001,-0.349,6.907,-0.055999999999999994,-1.03,0.027999999999999997,-5.1,-39.2,-6.0,3.0
13.8,5.66,6.524,-0.228,6.772,-0.046,-1.055,0.023,-7.9,-40.3,-5.2,3.0
13.82,5.68,6.687,-0.293,6.721,-0.009000000000000001,-1.065,0.016,-7.6,-40.9,-6.1,3.0
13.84,5.699999999999999,6.895,-0.555,6.582999999999999,0.022000000000000002,-1.043,0.028999999999999998,-8.5,-40.2,-4.7,3.0
13.86,5.719999999999999,6.885,-0.7609999999999999,6.627000000000001,0.05,-1.056,0.073,-8.6,-40.4,-4.1,3.0
13.88,5.74,7.035,-0.892,6.34,0.061,-1.081,0.10800000000000001,-9.2,-40.5,-4.9,3.0
13.9,5.76,7.151,-1.13,6.126,0.08800000000000001,-1.081,0.13699999999999998,-10.7,-40.2,-3.7,3.0
13.92,5.779999999999999,7.1610000000000005,-1.317,6.087999999999999,0.16,-1.041,0.162,-11.4,-42.2,-3.0,3.0
13.94,5.799999999999999,6.9,-1.339,5.851,0.193,-1.064,0.244,-10.6,-40.4,-2.8,3.0
13.96,5.82,7.196000000000001,-1.564,5.575,0.278,-1.041,0.287,-12.6,-40.5,-1.4,3.0
13.98,5.84,7.597,-1.5530000000000002,5.414,0.37799999999999995,-1.001,0.261,-12.4,-41.2,-1.3,3.0
14.0,5.859999999999999,7.627999999999999,-1.4609999999999999,5.42,0.493,-0.9670000000000001,0.281,-13.2,-40.4,-0.3,3.0
14.02,5.879999999999999,7.607,-1.4580000000000002,5.146,0.5770000000000001,-0.902,0.302,-14.3,-39.9,-0.9,3.0
14.04,5.899999999999999,7.843,-1.5430000000000001,5.03,0.6990000000000001,-0.8220000000000001,0.28,-14.3,-40.7,0.4,3.0
14.06,5.92,8.016,-1.5319999999999998,5.0089999999999995,0.7929999999999999,-0.735,0.28600000000000003,-15.1,-40.3,0.5,3.0
14.08,5.9399999999999995,8.302,-1.642,4.891,0.912,-0.591,0.35200000000000004,-15.5,-41.5,3.0,3.0
14.1,5.959999999999999,8.442,-1.57,4.723,1.042,-0.544,0.43,-15.8,-41.2,2.0,3.0
14.12,5.979999999999999,8.75,-1.629,4.656000000000001,1.069,-0.541,0.5489999999999999,-16.2,-42.0,3.6,3.0
14.14,6.0,8.976,-1.719,4.79,1.176,-0.529,0.622,-18.1,-42.0,3.8,3.0
14.16,6.02,9.408,-1.5090000000000001,4.776,1.357,-0.43700000000000006,0.6629999999999999,-16.7,-43.4,4.7,3.0
14.18,6.039999999999999,9.02,-1.18,4.7780000000000005,1.425,-0.511,0.725,-17.4,-43.4,5.0,3.0
14.2,6.059999999999999,8.625,-1.256,4.553,1.454,-0.603,0.8270000000000001,-17.8,-43.3,6.4,3.0
14.22,6.08,8.442,-1.2570000000000001,4.2330000000000005,1.5090000000000001,-0.649,0.835,-18.9,-43.2,8.7,3.0
14.24,6.1,8.542,-1.127,4.216,1.663,-0.5660000000000001,0.862,-19.5,-43.4,8.2,3.0
14.26,6.119999999999999,8.376,-0.9279999999999999,4.091,1.881,-0.5710000000000001,0.785,-18.2,-44.3,9.8,3.0
14.28,6.139999999999999,8.179,-0.753,4.084,1.926,-0.589,0.7709999999999999,-19.8,-43.2,11.4,3.0
14.3,6.16,8.39,-0.945,4.295,1.963,-0.581,0.737,-20.6,-44.7,11.7,3.0
14.32,6.18,8.128,-2.252,3.0189999999999997,1.6219999999999999,-0.318,1.112,-21.0,-43.3,13.6,3.0
14.34,6.199999999999999,9.355,0.107,4.293,1.8869999999999998,-0.42100000000000004,0.703,-20.9,-44.6,13.7,3.0
14.36,6.219999999999999,10.202,0.934,3.964,1.7990000000000002,-0.159,0.625,-23.0,-44.3,14.2,3.0
14.38,6.24,9.845,0.616,4.3660000000000005,1.8030000000000002,-0.509,0.5329999999999999,-20.9,-43.6,15.1,3.0
14.4,6.26,8.812999999999999,0.267,4.114,1.824,-0.184,0.508,-21.9,-42.2,16.5,3.0
14.42,6.279999999999999,8.521,0.22399999999999998,3.115,1.942,-0.312,0.402,-22.1,-43.1,18.7,3.0
14.44,6.299999999999999,8.764,0.7390000000000001,3.028,2.096,-0.146,0.466,-23.6,-43.6,18.9,3.0
14.46,6.32,9.26,0.6709999999999999,3.043,2.051,-0.196,0.67,-22.4,-42.7,20.6,3.0
14.48,6.34,10.111,0.039,2.488,2.076,-0.301,0.802,-24.3,-43.5,22.0,3.0
14.5,6.359999999999999,9.738999999999999,-0.301,2.33,1.9980000000000002,-0.355,0.9329999999999999,-23.5,-42.6,24.0,3.0
14.52,6.379999999999999,8.675,-0.401,1.781,2.077,-0.46,0.9940000000000001,-24.6,-41.1,24.6,3.0
14.54,6.399999999999999,8.799,-0.147,1.849,2.235,-0.271,0.9279999999999999,-26.0,-40.4,24.5,3.0
14.56,6.42,9.769,-0.604,2.214,2.32,-0.21,0.8440000000000001,-25.4,-41.0,26.7,3.0
14.58,6.4399999999999995,10.558,-0.469,1.8630000000000002,2.333,-0.124,0.775,-25.0,-39.8,27.7,3.0
14.6,6.459999999999999,10.161,0.311,1.777,2.339,-0.125,0.851,-24.8,-39.5,28.1,4.0
14.62,6.479999999999999,9.965,1.136,1.673,2.3409999999999997,-0.13,0.8640000000000001,-26.9,-38.1,29.2,4.0
14.64,6.5,10.099,1.581,1.551,2.448,-0.08800000000000001,0.8059999999999999,-26.3,-38.2,30.7,4.0
14.66,6.52,10.166,1.2930000000000001,1.531,2.575,-0.066,0.738,-27.4,-37.3,31.5,4.0
14.68,6.539999999999999,9.887,0.8490000000000001,1.92,2.529,-0.023,0.732,-27.8,-35.2,31.7,4.0
14.7,6.559999999999999,9.735,0.619,1.819,2.519,0.037000000000000005,0.6940000000000001,-27.0,-34.7,32.9,4.0
14.72,6.58,10.142999999999999,0.618,2.024,2.613,0.149,0.5870000000000001,-26.3,-33.5,33.6,4.0
14.74,6.6,10.304,1.0190000000000001,1.7990000000000002,2.551,0.17800000000000002,0.5589999999999999,-26.8,-33.0,34.4,4.0
14.76,6.619999999999999,10.289000000000001,1.2329999999999999,1.625,2.454,0.154,0.637,-26.8,-31.7,35.7,4.0
14.78,6.639999999999999,9.939,1.1440000000000001,1.6,2.392,0.132,0.701,-28.1,-30.9,34.8,4.0
14.8,6.66,9.6,1.148,1.5030000000000001,2.333,0.10300000000000001,0.752,-29.0,-30.0,36.0,4.0
14.82,6.68,9.382,1.077,1.311,2.241,0.145,0.7290000000000001,-27.6,-30.1,36.6,4.0
14.84,6.699999999999999,9.558,1.015,1.317,2.133,0.14300000000000002,0.755,-28.5,-28.3,36.0,4.0
14.86,6.719999999999999,9.728,1.355,1.4140000000000001,2.062,0.193,0.76,-28.0,-28.1,36.7,4.0
14.88,6.74,9.487,1.745,1.55,2.016,0.16399999999999998,0.778,-29.5,-25.1,35.6,4.0
14.9,6.76,9.201,1.74,1.6980000000000002,1.945,0.135,0.778,-28.1,-24.0,35.9,4.0
14.92,6.779999999999999,9.222000000000001,1.429,1.548,1.827,0.165,0.764,-28.1,-23.1,37.2,4.0
14.94,6.799999999999999,9.331,1.689,1.6280000000000001,1.774,0.18100000000000002,0.7659999999999999,-27.8,-22.6,36.6,4.0
14.96,6.82,9.167,1.742,1.462,1.666,0.161,0.802,-28.8,-22.6,37.2,4.0
14.98,6.84,9.327,1.875,1.79,1.706,0.255,0.706,-29.7,-21.1,36.3,4.0
15.0,6.859999999999999,9.382,2.142,1.676,1.6840000000000002,0.32899999999999996,0.647,-29.3,-20.3,35.0,4.0
15.02,6.879999999999999,9.206,2.029,1.739,1.71,0.233,0.5379999999999999,-29.3,-18.0,34.6,4.0
15.04,6.899999999999999,8.719,1.7069999999999999,1.72,1.903,0.265,0.355,-28.8,-18.6,35.8,4.0
15.06,6.92,8.658999999999999,1.214,1.276,1.97,0.289,0.242,-29.0,-16.8,34.5,4.0
15.08,6.9399999999999995,8.794,1.041,1.1420000000000001,2.076,0.34,0.195,-29.3,-16.9,33.3,4.0
15.1,6.959999999999999,8.985,0.937,1.411,2.3280000000000003,0.461,0.17,-27.9,-16.5,34.7,4.0
15.12,6.979999999999999,10.304,1.082,1.46,2.447,0.578,0.11,-29.6,-15.9,33.5,4.0
15.14,7.0,11.061,1.166,1.787,2.371,0.34,0.094,-29.7,-14.9,32.5,4.0
15.16,7.02,11.237,1.709,1.662,2.43,0.305,0.016,-29.1,-13.8,31.4,4.0
15.18,7.039999999999999,9.744,2.425,2.4219999999999997,1.767,0.344,0.125,-29.5,-14.7,32.1,4.0
15.2,7.059999999999999,8.376,3.739,3.4389999999999996,1.5630000000000002,0.055999999999999994,0.27899999999999997,-29.2,-13.5,30.7,4.0
15.22,7.08,7.792999999999999,4.872,4.356,1.53,0.005,0.259,-29.0,-13.6,30.9,4.0
15.24,7.1,9.32,3.1,5.757000000000001,1.868,0.42200000000000004,0.44799999999999995,-29.0,-12.5,30.0,4.0
15.26,7.119999999999999,11.47,1.869,6.324,1.67,0.409,0.62,-28.7,-13.8,29.3,4.0
15.28,7.139999999999999,11.064,1.011,5.206,1.639,0.10800000000000001,0.892,-28.7,-11.9,28.9,4.0
15.3,7.16,9.218,0.517,5.485,1.6130000000000002,0.113,1.125,-28.4,-10.6,28.3,4.0
15.32,7.18,9.064,-0.048,5.127999999999999,1.338,0.20199999999999999,1.339,-29.0,-8.6,28.9,4.0
15.34,7.199999999999999,10.28,-0.324,4.56,0.9590000000000001,0.162,1.383,-28.5,-9.7,27.1,4.0
15.36,7.219999999999999,10.862,0.022000000000000002,4.462,0.7170000000000001,0.127,1.2009999999999998,-27.3,-8.0,27.5,4.0
15.38,7.24,10.238,1.0290000000000001,4.145,0.638,0.055,0.987,-27.7,-7.3,28.7,4.0
15.4,7.26,9.305,1.686,3.7089999999999996,0.659,0.027000000000000003,0.897,-27.8,-6.6,26.6,4.0
15.42,7.279999999999999,8.523,1.506,3.202,0.8079999999999999,0.095,0.904,-28.1,-5.6,25.9,4.0
15.44,7.299999999999999,8.02,0.629,3.279,0.8909999999999999,0.13,0.8370000000000001,-26.9,-5.4,26.4,4.0
15.46,7.32,7.893,-0.183,3.258,0.89,0.222,0.8190000000000001,-26.1,-5.1,26.0,4.0
15.48,7.34,7.9670000000000005,-0.6940000000000001,3.127,0.773,0.168,0.8079999999999999,-27.7,-4.1,25.7,4.0
15.5,7.359999999999999,7.853,-1.119,2.779,0.6970000000000001,0.099,0.8059999999999999,-26.1,-3.5,24.7,4.0
15.52,7.379999999999999,7.499,-0.805,2.336,0.737,0.132,0.746,-25.9,-3.1,24.6,4.0
15.54,7.399999999999999,7.622999999999999,-0.48100000000000004,2.485,0.6990000000000001,-0.005,0.963,-27.7,-0.9,23.7,4.0
15.56,7.42,7.8839999999999995,0.20600000000000002,2.305,0.755,-0.03,1.0859999999999999,-24.7,-2.2,24.1,4.0
15.58,7.4399999999999995,7.903,0.56,2.142,0.637,-0.081,0.932,-24.7,-1.7,23.1,4.0
15.6,7.459999999999999,7.7410000000000005,0.805,1.778,0.54,-0.08900000000000001,0.6859999999999999,-25.8,-1.1,22.8,4.0
15.62,7.479999999999999,7.69,0.637,1.5659999999999998,0.39799999999999996,0.012,0.537,-24.8,-0.6,24.1,4.0
15.64,7.5,7.687,-0.326,1.626,0.41600000000000004,0.139,0.389,-24.8,-1.1,22.1,4.0
15.66,7.52,8.199,-0.8079999999999999,1.749,0.588,0.16899999999999998,0.12300000000000001,-25.0,-1.1,23.3,4.0
15.68,7.539999999999999,8.562999999999999,-0.7959999999999999,1.931,0.6859999999999999,0.158,-0.015,-25.6,0.4,22.0,4.0
15.7,7.559999999999999,9.011000000000001,-0.9790000000000001,2.2769999999999997,0.7090000000000001,0.068,-0.053,-23.6,-0.5,21.6,4.0
15.72,7.58,9.522,-1.081,2.9019999999999997,0.466,-0.08199999999999999,0.016,-24.1,-0.6,20.6,4.0
15.74,7.6,10.458,-0.652,2.738,0.095,-0.157,0.18100000000000002,-24.4,-1.6,20.7,4.0
15.76,7.619999999999999,10.685,-0.168,1.405,0.099,-0.368,0.324,-23.9,1.0,20.4,4.0
15.78,7.639999999999999,11.376,0.723,-0.044000000000000004,0.349,-0.509,0.218,-24.9,-2.0,21.7,4.0
15.8,7.66,10.892000000000001,0.9990000000000001,1.2329999999999999,0.655,-0.248,0.033,-23.0,-0.8,21.0,4.0
15.82,7.68,13.085,1.715,4.6610000000000005,0.33399999999999996,-0.22399999999999998,0.285,-24.1,-0.5,20.8,4.0
15.84,7.699999999999999,13.239,-1.06,3.98,-0.228,0.21,0.665,-22.6,-0.8,21.5,4.0
15.86,7.719999999999999,12.724,-1.845,8.397,-0.262,-0.507,0.536,-23.0,0.9,21.4,4.0
15.88,7.74,10.866,-0.669,4.619,-0.091,-0.32299999999999995,0.02,-22.5,-0.2,22.3,4.0
15.9,7.76,7.075,0.002,6.148,0.431,-0.055,-0.37200000000000005,-23.5,0.2,20.5,4.0
15.92,7.779999999999999,7.176,0.47700000000000004,5.409,0.7609999999999999,-0.177,-0.3,-21.7,-1.1,21.5,4.0
15.94,7.799999999999999,9.201,-2.207,5.2010000000000005,0.905,0.122,-0.067,-24.2,-0.9,20.6,4.0
15.96,7.82,11.597999999999999,-4.192,5.394,0.7659999999999999,-0.102,-0.026000000000000002,-22.7,-0.4,20.2,4.0
15.98,7.84,9.72,-2.545,4.283,0.345,-0.187,0.085,-23.1,-1.8,20.4,4.0
16.0,7.859999999999999,8.797,-0.69,4.3469999999999995,0.325,-0.20199999999999999,0.006999999999999999,-21.7,-0.3,21.1,4.0
16.02,7.879999999999999,8.872,0.568,3.638,0.23199999999999998,-0.237,-0.305,-23.9,-0.5,21.2,4.0
16.04,7.899999999999999,8.106,1.153,3.5839999999999996,0.132,-0.18899999999999997,-0.35600000000000004,-23.9,-1.8,21.6,4.0
16.06,7.919999999999998,7.647,0.778,3.6060000000000003,0.098,-0.261,-0.257,-23.6,-2.2,22.4,4.0
16.08,7.939999999999998,7.28,0.258,3.4539999999999997,0.217,-0.22399999999999998,-0.31,-23.5,-2.5,19.8,4.0
16.1,7.960000000000001,7.084,0.574,3.345,0.27,-0.111,-0.484,-23.9,-1.9,20.7,4.0
16.12,7.98,7.071000000000001,1.206,2.928,0.257,-0.091,-0.5579999999999999,-24.7,-2.3,21.2,4.0
16.14,8.0,6.92,1.16,2.9960000000000004,0.276,-0.006,-0.5589999999999999,-23.7,-3.5,20.1,4.0
16.16,8.02,6.981,1.268,2.502,0.42100000000000004,0.17,-0.6409999999999999,-23.4,-4.7,21.1,4.0
16.18,8.04,7.372000000000001,0.675,2.7939999999999996,0.13699999999999998,0.222,-0.601,-23.3,-3.5,20.9,4.0
16.2,8.059999999999999,7.97,0.306,2.396,0.031,0.273,-0.335,-25.2,-4.6,21.3,4.0
16.22,8.079999999999998,8.697000000000001,0.414,1.651,-0.027000000000000003,0.26899999999999996,-0.147,-25.0,-4.6,21.0,4.0
16.24,8.099999999999998,8.686,1.176,1.6030000000000002,-0.068,0.29100000000000004,-0.08900000000000001,-24.4,-5.1,19.6,4.0
16.26,8.120000000000001,8.701,1.4380000000000002,1.714,-0.35600000000000004,0.009000000000000001,0.034,-24.9,-3.9,20.6,4.0
16.28,8.14,8.888,0.307,1.3230000000000002,-0.439,-0.217,0.22,-24.1,-4.4,19.9,4.0
16.3,8.16,9.311,-0.377,2.135,-0.249,-0.28,0.302,-24.8,-4.0,21.7,4.0
16.32,8.18,9.565,0.185,2.536,0.18100000000000002,-0.19899999999999998,0.198,-25.3,-4.7,20.7,4.0
16.34,8.2,9.763,1.288,2.005,0.35,-0.1,0.053,-24.1,-5.5,21.3,4.0
16.36,8.219999999999999,9.769,0.182,0.643,-0.28300000000000003,-0.261,0.098,-25.3,-3.0,22.0,4.0
16.38,8.239999999999998,10.5,-2.515,2.013,-0.42700000000000005,-0.105,-0.255,-24.4,-4.8,21.5,4.0
16.4,8.259999999999998,11.749,-1.765,3.9810000000000003,-0.524,-0.243,-0.361,-23.4,-4.3,22.0,4.0
16.42,8.280000000000001,12.395,-1.395,5.966,0.975,0.046,-0.593,-22.8,-6.3,21.8,4.0
16.44,8.3,12.395999999999999,2.8560000000000003,7.317,1.102,-0.086,-1.136,-26.0,-6.3,21.7,4.0
16.46,8.32,9.432,4.828,5.267,-0.08900000000000001,0.158,-0.193,-26.2,-5.3,21.3,4.0
16.48,8.34,8.488999999999999,1.1740000000000002,6.115,-0.621,-0.252,0.289,-24.3,-5.7,22.1,4.0
16.5,8.36,9.52,-0.20199999999999999,5.475,-0.265,-0.109,0.008,-24.4,-4.7,21.7,4.0
16.52,8.379999999999999,11.892999999999999,1.942,5.359,0.024,-0.046,-0.395,-24.3,-5.7,21.7,4.0
16.54,8.399999999999999,11.334000000000001,2.6660000000000004,4.954,0.035,-0.111,-0.212,-25.1,-6.1,22.4,4.0
16.56,8.419999999999998,9.867,1.064,4.356,-0.027999999999999997,-0.193,-0.11900000000000001,-23.6,-6.1,23.5,4.0
16.58,8.439999999999998,9.4,0.29600000000000004,3.591,-0.054000000000000006,-0.14400000000000002,0.23399999999999999,-24.3,-6.3,22.9,4.0
16.6,8.46,8.624,-0.77,3.372,-0.212,-0.115,0.628,-24.1,-5.5,22.4,4.0
16.62,8.48,7.871,-0.774,3.2510000000000003,-0.264,-0.165,0.728,-24.5,-5.3,22.8,4.0
16.64,8.5,7.635,-1.0,2.53,-0.371,-0.09699999999999999,0.363,-23.6,-5.5,22.5,4.0
16.66,8.52,7.3229999999999995,1.2409999999999999,2.9610000000000003,-0.015,0.013999999999999999,0.433,-23.9,-4.1,24.3,4.0
16.68,8.54,6.593999999999999,0.198,2.867,-0.239,0.062,0.594,-23.9,-3.9,23.0,4.0
16.7,8.559999999999999,6.515,-0.385,2.69,-0.006,0.107,0.536,-23.3,-3.3,24.5,4.0
16.72,8.579999999999998,7.077000000000001,-0.442,2.661,0.14300000000000002,0.195,0.43200000000000005,-23.6,-3.6,23.1,4.0
16.74,8.599999999999998,7.462000000000001,-0.225,2.177,0.23399999999999999,0.271,0.278,-23.4,-3.2,23.3,4.0
16.76,8.620000000000001,7.547999999999999,0.239,1.824,0.242,0.248,0.04,-22.3,-4.4,24.3,4.0
16.78,8.64,7.62,0.474,1.5819999999999999,0.42,0.196,-0.083,-23.1,-3.1,23.1,4.0
16.8,8.66,7.375,0.228,1.136,0.42100000000000004,-0.14,-0.136,-23.1,-3.2,23.1,4.0
16.82,8.68,7.731,-0.142,0.5720000000000001,0.348,-0.37799999999999995,-0.253,-22.8,-4.2,23.6,4.0
16.84,8.7,9.171,0.22399999999999998,1.84,0.319,-0.395,-0.335,-22.9,-2.8,22.6,4.0
16.86,8.719999999999999,10.125,0.5379999999999999,3.34,-0.184,-0.429,-0.195,-23.8,-4.5,24.3,4.0
16.88,8.739999999999998,10.399000000000001,0.55,2.6060000000000003,-0.7240000000000001,-0.295,0.11900000000000001,-23.0,-4.4,24.5,4.0
16.9,8.759999999999998,9.892999999999999,0.156,0.909,-0.505,-0.258,0.309,-23.3,-4.5,25.3,4.0
16.92,8.780000000000001,10.013,0.212,1.578,0.249,0.03,0.195,-22.1,-4.6,25.9,4.0
16.94,8.8,11.776,1.117,1.975,0.45899999999999996,-0.106,0.032,-22.3,-4.2,26.2,4.0
16.96,8.82,12.75,1.45,4.448,0.247,0.096,0.033,-22.9,-2.9,25.0,4.0
16.98,8.84,11.704,-0.998,5.5889999999999995,-0.223,-0.22899999999999998,0.725,-21.6,-4.4,25.5,4.0
17.0,8.86,10.716,-4.274,5.192,-0.7390000000000001,-0.203,1.084,-20.7,-3.3,26.3,4.0
17.02,8.879999999999999,9.465,-2.064,4.603,0.276,-0.271,0.669,-21.6,-1.8,27.5,4.0
