time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.76,4.4799999999999995,0.611,-9.533999999999999,0.9359999999999999,0.28,-1.705,0.565,-58.1,49.9,2.9,2.0
7.78,4.5,1.401,-10.111,1.325,0.184,-1.787,0.46799999999999997,-58.5,50.1,2.3,2.0
7.8,4.52,2.195,-11.957,1.506,0.09,-1.535,0.524,-60.5,49.6,1.7,2.0
7.82,4.54,2.485,-12.567,1.9180000000000001,0.045,-1.1909999999999998,0.6890000000000001,-59.8,49.2,1.1,2.0
7.84,4.56,2.54,-11.734000000000002,2.224,-0.07,-0.894,0.652,-59.6,49.2,0.7,2.0
7.86,4.58,2.207,-11.863,2.7239999999999998,-0.17600000000000002,-0.841,0.5660000000000001,-59.5,49.1,0.4,2.0
7.88,4.6,2.269,-12.285,3.3989999999999996,-0.175,-0.863,0.389,-60.1,49.1,0.7,2.0
7.9,4.62,2.819,-11.245999999999999,3.6710000000000003,-0.158,-0.722,0.326,-58.8,49.2,-0.6,2.0
7.92,4.64,2.832,-11.040999999999999,3.597,-0.166,-0.612,0.392,-59.0,49.8,-0.7,2.0
7.94,4.66,2.369,-11.7,3.4219999999999997,-0.159,-0.6,0.444,-59.6,49.5,-0.2,2.0
7.96,4.68,2.349,-11.658,3.7510000000000003,-0.109,-0.862,0.413,-60.4,49.5,-0.4,2.0
7.98,4.7,3.2430000000000003,-11.094000000000001,4.341,-0.09,-0.754,0.37799999999999995,-59.9,50.0,-0.2,2.0
8.0,4.72,3.455,-11.044,4.23,-0.071,-0.578,0.431,-59.9,50.1,-0.4,2.0
8.02,4.739999999999999,3.032,-11.434000000000001,3.9019999999999997,-0.087,-0.526,0.508,-61.1,49.2,-2.2,2.0
8.04,4.759999999999999,3.1189999999999998,-11.464,2.331,-0.077,-0.6809999999999999,0.231,-60.9,49.4,-2.0,2.0
8.06,4.78,3.475,-11.513,4.68,0.156,-1.0859999999999999,0.40399999999999997,-60.1,50.0,-2.4,2.0
8.08,4.8,5.098,-10.797,3.84,0.239,-1.087,-0.01,-61.1,50.6,-1.9,2.0
8.1,4.819999999999999,2.682,-11.712,3.4010000000000002,0.159,-1.669,0.358,-61.5,49.4,-3.3,2.0
8.12,4.839999999999999,3.497,-11.716,1.645,0.066,-1.646,0.085,-63.2,48.9,-1.3,2.0
8.14,4.86,3.5980000000000003,-10.821,1.254,-0.04,-1.089,0.015,-63.8,48.5,-3.3,2.0
8.16,4.88,4.486000000000001,-9.776,1.952,-0.069,-0.637,-0.066,-64.1,49.1,-2.5,2.0
8.18,4.8999999999999995,4.545,-8.817,3.15,-0.078,-0.23800000000000002,0.09300000000000001,-64.1,49.2,-3.8,2.0
8.2,4.919999999999999,3.0810000000000004,-8.724,3.013,-0.095,-0.062,0.177,-64.5,49.2,-3.5,2.0
8.22,4.94,3.108,-8.658999999999999,2.681,-0.08800000000000001,0.06,0.177,-64.9,49.6,-3.7,2.0
8.24,4.96,4.398,-9.302999999999999,1.841,-0.159,0.272,0.02,-65.1,49.0,-3.2,2.0
8.26,4.9799999999999995,5.398,-10.322000000000001,1.212,-0.048,0.8059999999999999,-0.111,-64.6,49.3,-2.3,2.0
8.28,4.999999999999999,5.016,-11.114,1.743,-0.139,1.306,-0.201,-62.9,49.1,-2.5,2.0
8.3,5.0200000000000005,2.424,-11.005999999999998,3.3710000000000004,-0.109,0.654,0.059000000000000004,-63.4,49.8,-2.0,2.0
8.32,5.04,0.8059999999999999,-12.66,3.5660000000000003,-0.057,-0.293,-0.028999999999999998,-62.9,49.4,-3.1,2.0
8.34,5.06,2.54,-10.343,4.156000000000001,-0.036000000000000004,-0.324,-0.182,-62.5,50.1,-2.0,2.0
8.36,5.079999999999999,4.797,-8.435,2.986,-0.13699999999999998,-0.20199999999999999,-0.055999999999999994,-63.0,49.8,-2.7,2.0
8.38,5.1000000000000005,4.51,-8.885,1.6840000000000002,-0.191,0.33299999999999996,0.42100000000000004,-62.7,49.2,-1.6,2.0
8.4,5.12,1.5919999999999999,-11.437000000000001,2.16,-0.142,0.425,0.428,-61.9,49.6,-2.4,2.0
8.42,5.14,4.211,-11.089,2.133,-0.124,0.315,-0.036000000000000004,-62.8,49.5,-1.9,2.0
8.44,5.159999999999999,4.1930000000000005,-10.299000000000001,3.062,-0.052000000000000005,0.259,0.08800000000000001,-63.0,50.1,-1.7,2.0
8.46,5.180000000000001,3.614,-11.674000000000001,3.458,-0.008,-0.015,-0.16899999999999998,-62.8,50.4,-1.4,2.0
8.48,5.2,3.188,-11.9,3.676,0.0,-0.159,-0.256,-64.0,49.2,-0.3,3.0
8.5,5.22,3.177,-12.707,3.61,-0.009000000000000001,-0.278,-0.39799999999999996,-63.3,49.9,-2.1,3.0
8.52,5.239999999999999,3.327,-13.165999999999999,2.9530000000000003,-0.04,-0.157,-0.423,-63.4,49.7,-1.6,3.0
8.54,5.259999999999999,2.815,-13.436,2.622,-0.057,0.102,-0.406,-64.1,49.1,-2.5,3.0
8.56,5.28,3.667,-13.339,2.5810000000000004,-0.078,0.10400000000000001,-0.49700000000000005,-63.6,49.7,-3.0,3.0
8.58,5.3,3.6010000000000004,-13.360999999999999,2.6289999999999996,-0.024,-0.102,-0.42,-64.4,49.0,-1.9,3.0
8.6,5.319999999999999,3.803,-13.399000000000001,2.448,0.006999999999999999,-0.4,-0.5770000000000001,-64.7,49.9,-2.6,3.0
8.62,5.339999999999999,4.6160000000000005,-13.319,2.278,0.037000000000000005,-0.519,-0.648,-65.4,51.9,-3.4,3.0
8.64,5.36,4.797,-12.63,2.562,0.048,-0.469,-0.52,-66.4,49.2,-2.2,3.0
8.66,5.38,4.727,-12.392999999999999,3.034,0.08800000000000001,-0.55,-0.5529999999999999,-67.8,49.9,-3.0,3.0
8.68,5.3999999999999995,5.08,-12.253,2.727,0.134,-0.695,-0.624,-68.9,49.7,-3.2,3.0
8.7,5.419999999999999,4.897,-12.024000000000001,2.548,0.177,-0.8690000000000001,-0.573,-69.5,50.8,-1.9,3.0
8.72,5.44,4.708,-11.312000000000001,1.72,0.19699999999999998,-0.866,-0.611,-70.8,49.6,-2.0,3.0
8.74,5.46,5.272,-10.134,1.896,0.245,-0.795,-0.623,-71.3,49.8,-1.8,3.0
8.76,5.4799999999999995,4.435,-9.138,1.8519999999999999,0.3,-0.74,-0.447,-72.3,49.5,-2.0,3.0
8.78,5.499999999999999,4.081,-8.791,2.289,0.45399999999999996,-0.7020000000000001,-0.478,-72.6,48.2,-1.2,3.0
8.8,5.5200000000000005,4.343,-8.0,1.896,0.597,-0.6509999999999999,-0.434,-73.7,48.8,-1.3,3.0
8.82,5.54,3.685,-7.301,1.548,0.7040000000000001,-0.706,-0.29,-74.3,48.0,-1.2,3.0
8.84,5.56,3.9610000000000003,-6.978,1.411,0.825,-0.748,-0.392,-75.0,48.1,-0.1,3.0
8.86,5.579999999999999,4.07,-6.886,1.919,0.912,-0.718,-0.26899999999999996,-75.5,47.1,-0.8,3.0
8.88,5.6000000000000005,3.637,-6.215,1.919,0.997,-0.6779999999999999,-0.207,-77.3,47.6,-0.7,3.0
8.9,5.62,3.415,-5.888,1.7169999999999999,1.121,-0.8290000000000001,-0.192,-76.9,46.5,-1.8,3.0
8.92,5.64,4.5760000000000005,-6.2620000000000005,2.1630000000000003,1.227,-0.861,-0.183,-77.4,46.5,-2.5,3.0
8.94,5.659999999999999,3.6060000000000003,-6.747999999999999,1.401,1.2409999999999999,-0.8540000000000001,0.067,-78.8,45.9,-1.5,3.0
8.96,5.680000000000001,3.435,-6.255,1.278,1.393,-0.889,-0.125,-77.8,45.7,-1.3,3.0
8.98,5.7,4.635,-5.747999999999999,2.037,1.476,-0.873,-0.162,-80.0,44.1,-0.6,3.0
9.0,5.72,4.526,-5.973,2.25,1.4609999999999999,-0.907,0.003,-80.2,43.5,-2.6,3.0
9.02,5.739999999999999,4.317,-6.388999999999999,2.6239999999999997,1.501,-1.002,0.064,-79.9,44.3,-1.6,3.0
9.04,5.759999999999999,3.935,-6.7860000000000005,2.128,1.473,-1.126,0.11599999999999999,-81.5,43.4,-3.0,3.0
9.06,5.78,4.12,-6.81,1.4409999999999998,1.4669999999999999,-1.2690000000000001,0.048,-82.5,43.5,-2.7,3.0
9.08,5.8,4.691,-6.792999999999999,2.043,1.48,-1.1520000000000001,0.05,-83.6,42.7,-2.2,3.0
9.1,5.819999999999999,4.332,-7.084,2.524,1.5090000000000001,-1.051,0.139,-83.6,41.6,-1.5,3.0
9.12,5.839999999999999,3.804,-7.1339999999999995,1.632,1.56,-1.0759999999999998,0.174,-84.2,41.3,-2.9,3.0
9.14,5.86,4.3580000000000005,-6.832000000000001,1.202,1.655,-1.109,0.027999999999999997,-84.9,40.3,-1.4,3.0
9.16,5.88,4.763,-6.247999999999999,1.7369999999999999,1.7109999999999999,-1.058,0.16,-85.7,39.0,-4.0,3.0
9.18,5.8999999999999995,3.9960000000000004,-6.559,2.2880000000000003,1.805,-1.103,0.281,-86.9,38.0,-3.2,3.0
9.2,5.919999999999999,4.4239999999999995,-6.492999999999999,1.712,1.889,-1.2930000000000001,0.278,-87.1,36.6,-3.0,3.0
9.22,5.94,4.995,-6.522,2.194,1.985,-1.392,0.304,-88.5,36.7,-3.7,3.0
9.24,5.96,5.044,-6.086,2.779,2.021,-1.392,0.42100000000000004,-89.2,35.2,-4.4,3.0
9.26,5.9799999999999995,4.922,-6.29,3.0039999999999996,2.0980000000000003,-1.359,0.414,-89.6,34.8,-3.5,3.0
9.28,5.999999999999999,6.146,-6.4,2.735,2.113,-1.392,0.496,-90.4,35.7,-3.6,3.0
9.3,6.0200000000000005,6.827999999999999,-6.3,3.023,2.056,-1.364,0.7490000000000001,-91.8,32.2,-2.6,3.0
9.32,6.04,6.15,-6.297999999999999,3.483,1.9680000000000002,-1.409,0.914,-91.5,31.0,-2.9,3.0
9.34,6.06,6.406000000000001,-6.166,4.033,1.9240000000000002,-1.4809999999999999,0.818,-93.3,31.6,-2.4,3.0
9.36,6.079999999999999,7.079,-5.521,4.257,1.8780000000000001,-1.406,0.833,-94.1,30.1,-2.2,3.0
9.38,6.1000000000000005,6.734,-5.345,4.083,1.8459999999999999,-1.162,0.8809999999999999,-94.5,29.1,-1.4,3.0
9.4,6.12,7.165,-5.853,4.308,1.8780000000000001,-1.045,0.813,-94.3,29.6,-0.8,3.0
9.42,6.14,7.5889999999999995,-6.638,4.606,1.9180000000000001,-1.069,0.899,-94.7,27.3,-0.6,3.0
9.44,6.159999999999999,7.202000000000001,-6.776,4.263,1.979,-1.087,0.9570000000000001,-96.1,28.9,-0.4,3.0
9.46,6.180000000000001,6.737,-6.622999999999999,4.115,2.001,-1.01,0.97,-96.1,26.8,0.0,3.0
9.48,6.2,7.016,-6.377000000000001,4.271,1.9980000000000002,-1.068,0.871,-96.9,26.7,1.1,3.0
9.5,6.22,6.891,-5.942,4.353,1.962,-0.941,0.977,-97.4,26.7,-0.1,3.0
9.52,6.239999999999999,6.415,-5.475,4.771,1.936,-0.828,1.036,-98.4,25.7,1.5,3.0
9.54,6.259999999999999,6.021,-5.053999999999999,4.923,1.9140000000000001,-0.9209999999999999,1.0590000000000002,-99.0,26.1,2.6,3.0
9.56,6.28,6.004,-4.797,4.09,1.889,-1.041,1.071,-99.0,25.3,3.0,3.0
9.58,6.3,6.425,-4.678999999999999,3.79,1.838,-1.01,1.0590000000000002,-100.6,23.6,3.0,3.0
9.6,6.319999999999999,6.651,-4.833,4.321000000000001,1.7990000000000002,-0.977,1.1340000000000001,-99.4,23.8,3.5,4.0
9.62,6.339999999999999,6.53,-4.762,4.425,1.7730000000000001,-0.94,1.13,-100.9,23.2,3.8,4.0
9.64,6.36,6.436,-4.64,4.417,1.722,-0.882,1.107,-101.7,24.6,4.6,4.0
9.66,6.38,6.487,-4.462,4.453,1.65,-0.7709999999999999,1.091,-101.4,23.5,5.3,4.0
9.68,6.3999999999999995,6.712999999999999,-4.588,5.05,1.571,-0.8220000000000001,1.068,-103.4,23.0,5.3,4.0
9.7,6.419999999999999,6.346,-4.944,5.17,1.4969999999999999,-1.051,1.139,-103.3,23.5,6.2,4.0
9.72,6.44,6.867000000000001,-4.9110000000000005,4.957,1.431,-1.2109999999999999,0.981,-103.5,22.3,6.9,4.0
9.74,6.46,6.876,-4.581,4.805,1.3530000000000002,-1.131,0.9640000000000001,-104.2,24.0,8.0,4.0
9.76,6.4799999999999995,6.707999999999999,-4.247,5.075,1.284,-1.057,0.9359999999999999,-104.2,23.2,8.8,4.0
9.78,6.499999999999999,7.042999999999999,-4.274,4.868,1.2229999999999999,-0.987,0.9059999999999999,-104.2,23.6,9.2,4.0
9.8,6.5200000000000005,7.635,-4.5280000000000005,4.485,1.14,-1.012,0.9129999999999999,-104.4,24.4,10.0,4.0
9.82,6.54,7.718,-4.86,4.699,1.088,-1.054,0.872,-105.8,25.0,10.9,4.0
9.84,6.56,8.113999999999999,-5.095,4.5889999999999995,1.0170000000000001,-1.147,0.825,-105.5,24.8,12.2,4.0
9.86,6.579999999999999,8.394,-5.149,4.625,0.955,-1.095,0.838,-107.3,25.4,13.6,4.0
9.88,6.6000000000000005,8.484,-5.216,4.86,0.89,-1.023,0.882,-105.9,25.4,12.9,4.0
9.9,6.62,8.245,-5.247999999999999,4.857,0.875,-1.067,0.852,-106.4,26.2,13.7,4.0
9.92,6.64,8.107000000000001,-4.855,4.604,0.857,-1.0,0.741,-106.4,27.4,15.0,4.0
9.94,6.659999999999999,7.849,-4.519,4.7330000000000005,0.893,-0.787,0.588,-105.7,27.7,14.5,4.0
9.96,6.680000000000001,7.997999999999999,-4.416,4.703,0.9,-0.684,0.522,-107.3,27.5,16.6,4.0
9.98,6.7,8.325,-4.667,4.185,0.8759999999999999,-0.65,0.493,-106.4,26.2,17.2,4.0
10.0,6.72,8.655,-5.055,4.188,0.877,-0.628,0.48100000000000004,-107.3,27.5,17.4,4.0
10.02,6.739999999999999,8.164,-5.039,4.295,0.872,-0.615,0.514,-108.0,27.9,17.2,4.0
10.04,6.759999999999999,7.928,-4.735,4.551,0.893,-0.672,0.42200000000000004,-108.4,27.2,18.0,4.0
10.06,6.78,7.551,-4.4719999999999995,4.871,0.9209999999999999,-0.643,0.392,-108.5,26.6,18.8,4.0
10.08,6.8,7.2379999999999995,-4.406000000000001,4.521,0.953,-0.561,0.331,-108.3,27.6,20.1,4.0
10.1,6.819999999999999,7.4479999999999995,-4.518,4.614,0.9990000000000001,-0.493,0.24,-107.7,28.2,18.3,4.0
10.12,6.839999999999999,7.603,-4.194,4.473,1.002,-0.506,0.23199999999999998,-107.5,28.3,19.1,4.0
10.14,6.86,7.171,-3.9189999999999996,4.781000000000001,0.986,-0.502,0.204,-109.1,28.2,20.5,4.0
10.16,6.88,6.449,-3.667,4.596,0.9540000000000001,-0.542,0.17,-107.2,27.1,19.8,4.0
10.18,6.8999999999999995,6.751,-3.608,4.605,0.95,-0.5710000000000001,0.081,-108.7,27.0,20.7,4.0
10.2,6.919999999999999,7.207000000000001,-3.455,4.388999999999999,0.9209999999999999,-0.46399999999999997,0.09,-108.1,28.0,21.6,4.0
10.22,6.94,7.178999999999999,-3.483,4.806,0.895,-0.387,0.147,-108.2,25.9,21.9,4.0
10.24,6.96,6.992000000000001,-3.378,4.867,0.853,-0.348,0.207,-108.4,28.1,21.0,4.0
10.26,6.9799999999999995,6.971,-3.304,4.946000000000001,0.826,-0.335,0.183,-108.7,28.2,22.7,4.0
10.28,6.999999999999999,7.479,-3.1660000000000004,4.726,0.779,-0.245,0.18,-108.6,27.1,22.1,4.0
10.3,7.0200000000000005,7.272,-2.989,4.725,0.74,-0.185,0.23600000000000002,-108.7,28.0,21.4,4.0
10.32,7.04,7.54,-2.906,4.572,0.7240000000000001,-0.18600000000000003,0.21,-108.5,28.5,22.3,4.0
10.34,7.06,8.003,-3.219,4.615,0.7190000000000001,-0.051,0.22,-108.2,27.4,22.9,4.0
10.36,7.079999999999999,8.099,-3.383,5.151,0.7240000000000001,-0.057999999999999996,0.264,-109.6,27.2,22.7,4.0
10.38,7.1000000000000005,7.947,-3.4619999999999997,5.127999999999999,0.7120000000000001,-0.065,0.298,-108.4,28.0,21.3,4.0
10.4,7.12,8.058,-3.654,5.627000000000001,0.696,-0.07400000000000001,0.35200000000000004,-108.5,28.4,21.9,4.0
10.42,7.14,8.077,-3.82,5.855,0.667,-0.187,0.436,-108.0,28.4,23.0,4.0
10.44,7.159999999999999,7.939,-4.0,5.475,0.635,-0.251,0.519,-108.3,28.4,22.0,4.0
10.46,7.180000000000001,8.431000000000001,-4.573,5.624,0.5670000000000001,-0.214,0.622,-108.3,29.7,22.4,4.0
10.48,7.2,8.555,-4.525,6.0489999999999995,0.516,-0.171,0.785,-109.1,29.2,22.3,4.0
10.5,7.22,8.136000000000001,-4.744,6.269,0.478,-0.19899999999999998,0.885,-108.7,30.0,22.2,4.0
10.52,7.239999999999999,8.738999999999999,-4.989,6.3660000000000005,0.46,-0.366,0.818,-108.7,29.9,23.7,4.0
10.54,7.259999999999999,8.852,-4.271,6.334,0.435,-0.28,0.7759999999999999,-108.1,31.2,22.5,4.0
10.56,7.28,7.404,-4.0089999999999995,6.971,0.452,-0.13699999999999998,0.629,-107.3,31.4,23.3,4.0
10.58,7.3,7.05,-4.103,7.099,0.48700000000000004,-0.18100000000000002,0.435,-109.2,32.0,23.3,4.0
10.6,7.319999999999999,8.082,-3.98,6.402,0.494,-0.243,0.33,-107.3,31.4,23.0,4.0
10.62,7.339999999999999,8.142999999999999,-4.476,5.737,0.503,-0.16699999999999998,0.36,-108.0,31.7,23.0,4.0
10.64,7.36,7.2860000000000005,-4.687,5.39,0.5,-0.10400000000000001,0.337,-109.5,31.9,23.7,4.0
10.66,7.38,6.987,-4.213,5.797999999999999,0.537,-0.15,0.175,-107.6,33.3,23.4,4.0
10.68,7.3999999999999995,6.8839999999999995,-3.4360000000000004,5.751,0.54,-0.233,0.107,-107.4,32.6,23.6,4.0
10.7,7.419999999999999,6.54,-3.1519999999999997,5.547999999999999,0.537,-0.221,0.1,-108.2,32.1,23.6,4.0
10.72,7.44,6.391,-2.7769999999999997,5.271,0.514,-0.141,0.096,-108.8,31.9,24.2,4.0
10.74,7.46,6.542000000000001,-2.553,4.9910000000000005,0.49,-0.146,0.051,-107.6,32.3,23.0,4.0
10.76,7.4799999999999995,6.445,-2.522,4.869,0.43700000000000006,-0.134,0.078,-107.6,32.7,23.1,4.0
10.78,7.499999999999999,6.371,-2.355,5.2620000000000005,0.371,-0.221,0.057999999999999996,-108.4,32.6,23.8,4.0
10.8,7.5200000000000005,6.08,-2.1919999999999997,5.3629999999999995,0.278,-0.29600000000000004,0.09300000000000001,-107.4,31.8,23.9,4.0
10.82,7.54,6.414,-2.15,5.517,0.217,-0.321,0.008,-107.9,33.5,24.0,4.0
10.84,7.56,6.433,-2.262,5.346,0.086,-0.17800000000000002,0.04,-107.3,32.4,24.5,4.0
10.86,7.579999999999999,5.954,-2.191,5.472,-0.023,-0.085,0.07,-108.5,33.3,24.0,4.0
10.88,7.6000000000000005,6.117000000000001,-1.851,5.9110000000000005,-0.086,-0.129,0.006999999999999999,-107.3,33.0,23.4,4.0
10.9,7.62,6.292000000000001,-1.745,5.821000000000001,-0.121,-0.138,-0.046,-107.7,31.9,24.6,4.0
10.92,7.64,6.285,-1.681,5.757999999999999,-0.08900000000000001,-0.223,-0.149,-107.0,32.0,24.1,4.0
10.94,7.659999999999999,6.704,-1.645,5.3389999999999995,-0.061,-0.17600000000000002,-0.22399999999999998,-108.4,31.6,25.6,4.0
10.96,7.680000000000001,8.115,-2.2880000000000003,5.382999999999999,-0.013000000000000001,-0.113,-0.373,-108.9,32.8,25.3,4.0
10.98,7.7,8.181000000000001,-3.398,5.022,0.024,0.005,-0.203,-107.2,31.8,24.6,4.0
11.0,7.72,8.295,-4.303999999999999,5.79,0.10400000000000001,-0.07200000000000001,-0.26,-108.2,31.0,25.2,4.0
11.02,7.739999999999999,8.857000000000001,-4.538,5.872999999999999,0.115,-0.172,-0.19399999999999998,-106.6,31.5,24.8,4.0
11.04,7.759999999999999,9.264,-4.7669999999999995,6.04,0.068,-0.311,-0.07,-107.2,30.3,25.8,4.0
11.06,7.78,9.737,-4.217,6.151,-0.004,-0.262,0.043,-107.4,30.2,25.5,4.0
11.08,7.8,9.405,-4.272,7.077999999999999,-0.073,-0.147,0.09300000000000001,-107.8,30.7,26.1,4.0
11.1,7.819999999999999,8.745,-4.46,6.91,-0.08900000000000001,-0.139,-0.005,-106.7,30.9,25.6,4.0
11.12,7.839999999999999,9.131,-4.176,5.997999999999999,-0.078,0.004,-0.20199999999999999,-106.9,30.2,26.3,4.0
11.14,7.86,10.075,-4.487,6.072,-0.063,0.22,-0.177,-108.2,29.7,25.4,4.0
11.16,7.88,9.227,-4.956,6.068,-0.06,0.35,0.008,-107.5,30.5,24.8,4.0
11.18,7.8999999999999995,8.458,-5.2010000000000005,5.777,-0.034,0.23600000000000002,-0.037000000000000005,-107.1,30.8,24.8,4.0
11.2,7.919999999999999,8.035,-4.776,5.518,-0.017,0.10300000000000001,-0.132,-107.3,29.8,25.3,4.0
11.22,7.94,7.648,-4.287,5.519,-0.022000000000000002,0.033,-0.153,-106.3,28.8,24.3,4.0
11.24,7.96,7.275,-3.8,5.379,-0.039,0.021,-0.07,-107.5,30.7,26.5,4.0
11.26,7.9799999999999995,7.437,-3.3339999999999996,5.04,-0.054000000000000006,0.036000000000000004,-0.027000000000000003,-106.7,28.4,24.8,4.0
11.28,7.999999999999999,7.178,-3.3710000000000004,4.595,-0.067,0.127,-0.06,-106.5,29.7,25.3,4.0
11.3,8.02,6.917000000000001,-3.085,4.662,-0.078,0.16,-0.155,-107.3,29.7,24.8,4.0
11.32,8.04,6.494,-2.991,4.988,-0.035,0.185,-0.20800000000000002,-106.7,29.4,24.7,4.0
11.34,8.059999999999999,6.544,-2.6919999999999997,4.676,-0.012,0.092,-0.266,-107.0,28.5,24.7,4.0
11.36,8.079999999999998,6.527,-2.488,4.204,0.025,0.139,-0.308,-105.8,27.2,25.0,4.0
11.38,8.100000000000001,6.401,-2.431,4.563,0.06,0.19899999999999998,-0.364,-107.2,28.2,24.6,4.0
11.4,8.120000000000001,6.072,-2.181,4.923,0.1,0.235,-0.37,-106.6,28.2,24.5,4.0
11.42,8.14,6.181,-2.349,4.9639999999999995,0.166,0.147,-0.418,-106.7,28.5,25.2,4.0
11.44,8.16,6.678,-2.3480000000000003,4.537,0.198,0.079,-0.396,-106.0,27.9,25.0,4.0
11.46,8.18,6.907,-2.6189999999999998,4.686,0.243,0.10400000000000001,-0.377,-107.1,26.3,26.3,4.0
11.48,8.2,7.242999999999999,-3.112,5.103,0.287,0.14800000000000002,-0.324,-106.2,27.0,24.7,4.0
11.5,8.219999999999999,7.518,-3.512,5.38,0.337,0.049,-0.259,-106.3,25.6,24.5,4.0
11.52,8.239999999999998,7.79,-3.912,5.295,0.371,-0.006,-0.17800000000000002,-105.4,24.7,25.0,4.0
11.54,8.259999999999998,8.326,-4.199,5.58,0.384,-0.025,-0.075,-105.8,24.6,24.7,4.0
11.56,8.280000000000001,7.895,-4.172,6.101,0.391,-0.031,0.046,-105.9,25.6,25.2,4.0
11.58,8.3,7.693,-3.6289999999999996,6.321000000000001,0.424,-0.069,0.028999999999999998,-105.8,25.7,24.5,4.0
11.6,8.32,8.75,-3.532,6.239,0.38799999999999996,-0.21600000000000003,0.114,-105.7,25.4,24.1,4.0
11.62,8.34,8.931000000000001,-2.892,5.657,0.325,-0.106,0.315,-106.0,24.3,26.2,4.0
11.64,8.36,8.831,-2.728,6.574,0.281,-0.038,0.332,-105.6,25.7,25.1,4.0
11.66,8.379999999999999,8.375,-2.722,7.497000000000001,0.223,-0.20800000000000002,0.39,-106.1,25.8,24.8,4.0
11.68,8.399999999999999,8.052,-2.136,7.356,0.135,-0.245,0.306,-105.2,25.5,26.1,4.0
11.7,8.419999999999998,8.138,-2.766,7.495,0.071,-0.152,0.184,-105.6,25.0,25.7,4.0
11.72,8.440000000000001,8.204,-3.16,6.961,0.015,-0.042,0.21100000000000002,-106.0,25.3,26.1,4.0
11.74,8.46,8.174,-3.265,6.867000000000001,-0.017,-0.017,0.16399999999999998,-105.6,25.1,26.2,4.0
11.76,8.48,7.975,-3.534,6.597,0.015,-0.067,0.139,-105.2,25.1,26.3,4.0
11.78,8.5,8.288,-3.325,6.202999999999999,0.055999999999999994,-0.14800000000000002,0.087,-106.0,24.7,26.2,4.0
11.8,8.52,7.853,-3.09,5.962999999999999,0.10099999999999999,-0.099,0.02,-105.5,24.7,26.7,4.0
11.82,8.54,7.354,-2.786,6.007999999999999,0.154,-0.10800000000000001,-0.085,-104.9,25.1,26.3,4.0
11.84,8.559999999999999,7.292000000000001,-2.386,5.797999999999999,0.19399999999999998,-0.067,-0.153,-105.2,24.8,27.4,4.0
11.86,8.579999999999998,7.142,-1.973,5.409,0.223,0.024,-0.166,-105.5,23.7,27.4,4.0
11.88,8.600000000000001,7.24,-1.682,5.295,0.23,0.185,-0.228,-104.4,24.6,26.3,4.0
11.9,8.620000000000001,6.646,-1.732,5.617999999999999,0.22699999999999998,0.192,-0.248,-104.4,24.0,26.1,4.0
11.92,8.64,6.582999999999999,-1.6669999999999998,5.522,0.19899999999999998,0.047,-0.316,-103.9,23.0,27.0,4.0
11.94,8.66,6.767,-1.817,5.28,0.195,-0.0,-0.39899999999999997,-103.2,22.4,26.9,4.0
11.96,8.68,6.709,-1.5730000000000002,5.407,0.166,0.067,-0.387,-104.2,23.3,25.5,4.0
11.98,8.7,6.955,-1.306,5.555,0.152,-0.005,-0.44799999999999995,-103.5,22.1,26.1,4.0
12.0,8.719999999999999,6.912999999999999,-1.439,5.84,0.109,0.002,-0.442,-104.2,22.2,27.8,4.0
12.02,8.739999999999998,7.4110000000000005,-1.341,6.18,0.121,0.018000000000000002,-0.5429999999999999,-105.1,22.0,26.3,4.0
12.04,8.759999999999998,7.864,-1.672,6.087999999999999,0.154,0.08199999999999999,-0.621,-102.7,20.9,27.2,4.0
12.06,8.780000000000001,8.333,-2.233,6.231,0.193,0.11199999999999999,-0.629,-102.3,19.2,27.0,4.0
12.08,8.8,8.493,-2.131,6.496,0.195,0.055999999999999994,-0.5920000000000001,-103.4,19.2,27.1,4.0
12.1,8.82,8.998,-1.771,6.78,0.16699999999999998,-0.04,-0.53,-103.3,19.3,27.1,4.0
12.12,8.84,9.615,-1.621,7.334,0.14300000000000002,-0.14800000000000002,-0.451,-103.2,19.2,27.3,4.0
12.14,8.86,9.204,-1.3430000000000002,7.002000000000001,0.121,-0.151,-0.431,-102.8,18.3,28.3,4.0
12.16,8.879999999999999,9.652000000000001,-1.4469999999999998,7.3260000000000005,0.124,-0.037000000000000005,-0.539,-102.7,17.3,27.6,4.0
12.18,8.899999999999999,9.783999999999999,-1.084,7.122000000000001,0.126,0.107,-0.5720000000000001,-102.8,16.2,27.9,4.0
12.2,8.919999999999998,10.172,-1.492,6.792999999999999,0.14300000000000002,0.212,-0.594,-101.1,16.7,26.7,4.0
12.22,8.940000000000001,10.138,-2.276,6.202999999999999,0.156,0.264,-0.474,-102.3,16.7,27.4,4.0
12.24,8.96,9.734,-2.7060000000000004,5.9270000000000005,0.16699999999999998,0.23399999999999999,-0.46299999999999997,-103.2,16.0,28.6,4.0
12.26,8.98,9.048,-3.031,5.906000000000001,0.174,0.299,-0.457,-99.7,15.5,27.9,4.0
12.28,9.0,8.152999999999999,-2.946,6.29,0.174,0.203,-0.449,-100.4,15.8,27.3,4.0
