time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
22.38,4.359999999999999,13.0,-0.696,-2.3080000000000003,0.16899999999999998,-1.111,0.215,-15.8,8.6,17.1,2.0
22.4,4.379999999999999,13.991,-0.589,-2.821,0.168,-0.9329999999999999,0.213,-16.4,10.6,17.5,2.0
22.42,4.400000000000002,12.743,-0.503,-3.5660000000000003,0.19899999999999998,-0.627,0.126,-15.5,9.9,18.2,2.0
22.44,4.420000000000002,12.620999999999999,-0.733,-4.3260000000000005,0.152,-0.48200000000000004,0.114,-15.9,11.4,18.5,2.0
22.46,4.440000000000001,13.738,-0.871,-4.812,0.01,-0.44,0.061,-15.7,11.8,17.8,2.0
22.48,4.460000000000001,14.057,-0.946,-4.66,0.006999999999999999,-0.332,0.036000000000000004,-13.6,10.2,18.5,2.0
22.5,4.48,14.284,-1.107,-3.543,-0.026000000000000002,-0.23,-0.006999999999999999,-15.3,10.5,18.1,2.0
22.52,4.5,13.46,-0.877,-3.798,-0.11699999999999999,0.04,-0.102,-15.4,10.0,19.7,2.0
22.54,4.52,12.915999999999999,-0.45399999999999996,-3.923,-0.10300000000000001,0.016,-0.198,-14.9,10.7,19.3,2.0
22.56,4.539999999999999,13.2,-0.655,-4.867,-0.021,0.037000000000000005,-0.217,-15.0,10.5,18.2,2.0
22.58,4.559999999999999,13.665,-0.5589999999999999,-5.004,0.048,-0.069,-0.209,-14.8,10.4,18.4,3.0
22.6,4.580000000000002,14.052,0.121,-4.984,-0.111,-0.203,-0.23199999999999998,-14.4,11.3,18.2,3.0
22.62,4.600000000000001,14.577,0.315,-4.638,-0.24,-0.24,-0.266,-16.0,9.6,18.3,3.0
22.64,4.620000000000001,15.058,0.027000000000000003,-4.562,-0.095,-0.233,-0.209,-14.6,11.0,19.2,3.0
22.66,4.640000000000001,15.049000000000001,-0.052000000000000005,-4.696000000000001,-0.21,0.006999999999999999,-0.145,-14.4,9.3,19.4,3.0
22.68,4.66,14.55,0.132,-4.545,-0.391,0.08199999999999999,-0.10300000000000001,-14.9,10.6,19.3,3.0
22.7,4.68,14.069,0.743,-4.067,-0.467,0.032,-0.10300000000000001,-14.5,10.3,19.6,3.0
22.72,4.699999999999999,13.77,0.846,-3.6289999999999996,-0.264,-0.028999999999999998,-0.153,-15.1,9.3,19.4,3.0
22.74,4.719999999999999,13.466,0.53,-3.577,0.045,0.021,-0.179,-15.4,10.0,20.2,3.0
22.76,4.740000000000002,12.99,0.081,-3.7430000000000003,0.042,0.125,-0.094,-15.6,10.3,19.6,3.0
22.78,4.760000000000002,12.706,0.034,-4.024,0.02,0.147,0.008,-15.7,9.9,20.9,3.0
22.8,4.780000000000001,11.967,0.132,-4.32,-0.004,0.146,0.006,-14.6,8.7,19.7,3.0
22.82,4.800000000000001,12.306,0.34,-4.071000000000001,0.045,0.084,-0.045,-14.6,10.8,20.0,3.0
22.84,4.82,12.997,0.326,-3.745,0.077,0.24600000000000002,-0.044000000000000004,-14.8,9.0,20.5,3.0
22.86,4.84,12.492,-0.042,-3.608,0.12,0.392,0.039,-15.9,9.7,18.7,3.0
22.88,4.859999999999999,11.706,-0.252,-2.8989999999999996,0.09,0.413,0.057,-16.8,10.2,19.8,3.0
22.9,4.879999999999999,11.455,0.053,-3.137,-0.026000000000000002,0.479,0.034,-15.9,9.3,20.0,3.0
22.92,4.900000000000002,11.874,0.451,-2.9410000000000003,0.011000000000000001,0.466,-0.043,-17.0,8.6,18.5,3.0
22.94,4.920000000000002,11.707,0.209,-3.3310000000000004,0.145,0.7120000000000001,-0.073,-17.1,9.0,19.3,3.0
22.96,4.940000000000001,11.193,0.095,-3.283,0.203,0.9309999999999999,-0.038,-17.7,10.4,18.7,3.0
22.98,4.960000000000001,10.42,-0.221,-3.158,0.212,1.139,0.04,-18.4,10.5,17.6,3.0
23.0,4.98,9.635,-0.179,-2.9160000000000004,0.171,1.3130000000000002,0.11699999999999999,-18.3,9.4,17.1,3.0
23.02,5.0,8.491,0.01,-2.822,0.19399999999999998,1.4980000000000002,0.187,-19.1,9.8,15.6,3.0
23.04,5.02,7.685,0.25,-2.6919999999999997,0.213,1.6880000000000002,0.252,-19.5,9.8,15.0,3.0
23.06,5.039999999999999,7.37,0.253,-2.645,0.294,1.922,0.247,-20.5,9.1,14.7,3.0
23.08,5.059999999999999,6.94,0.306,-2.34,0.318,2.112,0.25,-20.8,9.4,14.0,3.0
23.1,5.080000000000002,6.345,0.45299999999999996,-2.011,0.424,2.275,0.263,-20.5,9.9,10.8,3.0
23.12,5.100000000000001,5.8229999999999995,0.44,-1.324,0.513,2.372,0.27699999999999997,-21.3,10.0,9.2,3.0
23.14,5.120000000000001,5.235,0.483,-0.504,0.547,2.336,0.301,-22.4,10.7,7.9,3.0
23.16,5.140000000000001,4.678,0.638,-0.057999999999999996,0.535,2.24,0.386,-21.8,11.4,6.5,3.0
23.18,5.16,4.431,0.87,0.522,0.531,2.101,0.452,-22.7,11.0,4.7,3.0
23.2,5.18,4.877,1.054,1.426,0.5429999999999999,1.925,0.518,-23.2,12.0,3.9,3.0
23.22,5.199999999999999,5.073,1.2109999999999999,2.1430000000000002,0.536,1.757,0.5539999999999999,-22.5,12.6,1.9,3.0
23.24,5.219999999999999,5.341,1.295,2.66,0.605,1.557,0.508,-21.9,12.5,0.9,3.0
23.26,5.240000000000002,6.415,1.206,3.137,0.762,1.459,0.455,-23.0,12.1,0.2,3.0
23.28,5.260000000000002,6.609,0.7859999999999999,3.577,0.9329999999999999,1.348,0.47700000000000004,-21.9,12.6,-2.1,3.0
23.3,5.280000000000001,6.169,0.052000000000000005,3.949,1.169,1.275,0.452,-21.6,11.8,-3.0,3.0
23.32,5.300000000000001,6.539,-0.077,4.22,1.341,1.145,0.445,-22.2,12.3,-3.3,3.0
23.34,5.32,7.178,0.244,4.921,1.466,0.9540000000000001,0.517,-20.6,13.3,-5.6,3.0
23.36,5.34,7.63,-0.026000000000000002,5.67,1.669,0.8059999999999999,0.64,-21.1,14.5,-6.3,3.0
23.38,5.359999999999999,7.1,-0.56,5.879,1.905,0.7340000000000001,0.794,-20.0,14.0,-7.9,3.0
23.4,5.379999999999999,7.115,-0.91,5.9,2.093,0.586,0.898,-20.4,13.8,-9.3,3.0
23.42,5.400000000000002,8.164,-1.4269999999999998,6.05,2.247,0.39799999999999996,0.985,-19.1,14.2,-10.6,3.0
23.44,5.420000000000002,7.77,-1.954,5.886,2.3409999999999997,0.27899999999999997,1.0,-18.4,15.2,-11.9,3.0
23.46,5.440000000000001,8.345,-1.857,5.65,2.315,0.139,1.032,-19.1,13.7,-14.4,3.0
23.48,5.460000000000001,9.201,-1.969,5.367999999999999,2.293,0.011000000000000001,1.091,-18.1,14.1,-15.1,4.0
23.5,5.48,9.232999999999999,-2.045,4.984,2.205,-0.034,1.119,-17.5,14.7,-17.1,4.0
23.52,5.5,8.949,-1.297,4.716,2.134,-0.006999999999999999,1.105,-17.1,12.6,-19.1,4.0
23.54,5.52,9.033,-1.117,4.602,2.205,0.032,1.104,-15.3,13.0,-18.3,4.0
23.56,5.539999999999999,8.929,-0.9990000000000001,4.433,2.3040000000000003,0.07200000000000001,1.119,-16.9,12.0,-19.9,4.0
23.58,5.559999999999999,8.533999999999999,-0.747,4.343,2.331,0.11599999999999999,1.135,-13.6,11.3,-20.8,4.0
23.6,5.580000000000002,8.186,-0.763,4.133,2.315,0.158,1.148,-15.4,12.4,-22.3,4.0
23.62,5.600000000000001,8.131,-0.934,4.199,2.258,0.18899999999999997,1.13,-13.5,11.0,-24.1,4.0
23.64,5.620000000000001,8.212,-0.8240000000000001,4.093,2.19,0.237,1.153,-12.5,11.0,-24.2,4.0
23.66,5.640000000000001,8.471,-0.6,4.324,2.1719999999999997,0.27399999999999997,1.183,-11.6,9.9,-26.0,4.0
23.68,5.66,8.226,-0.51,4.479,2.161,0.31,1.214,-11.6,9.0,-26.4,4.0
23.7,5.68,8.038,-0.514,4.675,2.168,0.322,1.2109999999999999,-10.4,9.0,-27.5,4.0
23.72,5.699999999999999,7.959,-0.369,4.718,2.189,0.36200000000000004,1.204,-11.5,6.2,-29.9,4.0
23.74,5.719999999999999,7.961,-0.613,4.833,2.202,0.336,1.198,-11.0,7.0,-30.1,4.0
23.76,5.740000000000002,8.168,-0.774,4.952,2.1519999999999997,0.302,1.18,-9.3,6.4,-30.8,4.0
23.78,5.760000000000002,8.703,-0.737,5.215,2.156,0.251,1.189,-8.3,4.5,-31.2,4.0
23.8,5.780000000000001,8.232999999999999,-0.8809999999999999,5.229,2.162,0.23399999999999999,1.235,-7.5,3.7,-33.2,4.0
23.82,5.800000000000001,8.354,-0.779,5.2829999999999995,2.16,0.22399999999999998,1.255,-8.4,1.2,-33.6,4.0
23.84,5.82,8.562000000000001,-0.755,5.247000000000001,2.197,0.19899999999999998,1.2590000000000001,-7.5,0.9,-34.6,4.0
23.86,5.84,8.05,-0.963,5.274,2.23,0.172,1.251,-6.8,0.2,-34.7,4.0
23.88,5.859999999999999,8.162,-0.94,5.0089999999999995,2.238,0.152,1.2429999999999999,-5.7,-0.9,-36.9,4.0
23.9,5.879999999999999,8.365,-0.9620000000000001,5.0360000000000005,2.274,0.147,1.2309999999999999,-6.5,-1.3,-36.7,4.0
23.92,5.900000000000002,8.562000000000001,-1.047,5.176,2.285,0.14400000000000002,1.2229999999999999,-5.2,-3.9,-37.6,4.0
23.94,5.920000000000002,8.52,-1.127,5.2010000000000005,2.286,0.13699999999999998,1.225,-4.8,-3.8,-36.6,4.0
23.96,5.940000000000001,8.189,-0.93,5.11,2.267,0.127,1.23,-4.4,-6.0,-37.6,4.0
23.98,5.960000000000001,8.066,-0.8440000000000001,5.078,2.244,0.10400000000000001,1.242,-5.5,-7.4,-38.0,4.0
24.0,5.98,8.052999999999999,-0.723,5.081,2.2230000000000003,0.09300000000000001,1.236,-4.5,-9.9,-37.9,4.0
24.02,6.0,8.103,-0.78,5.082,2.176,0.09300000000000001,1.23,-4.5,-10.3,-39.3,4.0
24.04,6.02,7.751,-0.8420000000000001,5.142,2.104,0.11599999999999999,1.227,-4.0,-10.5,-39.6,4.0
24.06,6.039999999999999,7.83,-0.866,5.171,2.044,0.131,1.2109999999999999,-4.1,-12.3,-38.5,4.0
24.08,6.059999999999999,8.088,-0.932,4.978,1.931,0.16899999999999998,1.193,-5.1,-14.0,-38.1,4.0
24.1,6.080000000000002,8.355,-0.9079999999999999,4.904,1.767,0.19,1.192,-3.2,-14.5,-37.0,4.0
24.12,6.100000000000001,8.23,-0.868,5.015,1.6540000000000001,0.201,1.2,-4.5,-14.9,-38.2,4.0
24.14,6.120000000000001,8.248,-1.018,5.234,1.635,0.159,1.16,-3.3,-16.8,-38.2,4.0
24.16,6.140000000000001,7.907,-1.158,5.398,1.568,0.13699999999999998,1.075,-4.5,-17.3,-38.3,4.0
24.18,6.16,8.295,-0.914,5.896,1.5230000000000001,0.106,0.9740000000000001,-4.0,-18.6,-36.9,4.0
24.2,6.18,8.851,-0.494,5.683,1.4909999999999999,0.111,0.935,-3.8,-18.0,-37.8,4.0
24.22,6.199999999999999,8.447000000000001,-0.166,5.282,1.439,0.242,0.9159999999999999,-4.6,-19.7,-37.5,4.0
24.24,6.219999999999999,8.757,0.6809999999999999,5.256,1.31,0.278,0.877,-4.2,-20.9,-37.1,4.0
24.26,6.240000000000002,9.434,1.3719999999999999,5.396,1.124,0.23199999999999998,0.8190000000000001,-4.5,-21.1,-37.7,4.0
24.28,6.260000000000002,10.589,2.115,5.212999999999999,1.0390000000000001,0.157,0.772,-2.6,-21.5,-37.4,4.0
24.3,6.280000000000001,9.82,2.073,5.415,0.9890000000000001,0.13699999999999998,0.747,-2.7,-22.5,-37.4,4.0
24.32,6.300000000000001,9.211,1.9469999999999998,5.404,0.888,0.11199999999999999,0.677,-5.1,-22.0,-37.9,4.0
24.34,6.32,8.874,1.8330000000000002,4.7139999999999995,0.804,0.054000000000000006,0.64,-5.0,-23.1,-37.4,4.0
24.36,6.34,8.559,1.899,4.306,0.807,-0.024,0.605,-5.0,-23.8,-36.2,4.0
24.38,6.359999999999999,8.801,1.7719999999999998,4.338,0.862,-0.081,0.578,-4.7,-24.4,-36.0,4.0
24.4,6.379999999999999,8.423,1.369,4.527,0.904,-0.077,0.649,-4.0,-25.3,-35.6,4.0
24.42,6.400000000000002,8.214,0.972,4.595,0.914,-0.013999999999999999,0.677,-6.3,-26.5,-35.4,4.0
24.44,6.420000000000002,8.113999999999999,0.912,4.6739999999999995,0.9359999999999999,0.011000000000000001,0.7390000000000001,-5.4,-25.2,-34.9,4.0
24.46,6.440000000000001,8.082,0.695,5.02,1.0,0.038,0.7829999999999999,-4.6,-26.6,-35.5,4.0
24.48,6.460000000000001,7.971,0.625,5.016,1.069,0.05,0.818,-6.3,-26.6,-34.4,4.0
24.5,6.48,8.043,0.6809999999999999,5.204,1.056,0.053,0.816,-5.7,-26.5,-34.5,4.0
24.52,6.5,7.861000000000001,0.575,5.196000000000001,1.044,0.054000000000000006,0.868,-5.5,-26.2,-34.8,4.0
24.54,6.52,7.653,0.47100000000000003,5.359,1.05,0.085,0.8490000000000001,-6.3,-28.4,-34.0,4.0
24.56,6.539999999999999,7.42,0.521,5.527,1.013,0.102,0.836,-6.8,-26.1,-32.8,4.0
24.58,6.559999999999999,7.172999999999999,0.474,5.675,0.988,0.102,0.792,-8.1,-27.4,-33.3,4.0
24.6,6.580000000000002,7.164,0.46,5.655,0.9009999999999999,0.09,0.7390000000000001,-7.4,-28.1,-33.2,4.0
24.62,6.600000000000001,7.028,0.615,5.625,0.835,0.106,0.703,-6.5,-28.3,-32.7,4.0
24.64,6.620000000000001,6.919,0.642,5.577999999999999,0.762,0.10800000000000001,0.6579999999999999,-7.1,-29.3,-31.1,4.0
24.66,6.640000000000001,6.882999999999999,0.6659999999999999,5.47,0.716,0.128,0.606,-8.3,-28.6,-32.5,4.0
24.68,6.66,6.7379999999999995,0.631,5.582999999999999,0.6509999999999999,0.16,0.551,-7.8,-28.5,-32.4,4.0
24.7,6.68,6.938,0.527,5.784,0.59,0.159,0.529,-6.9,-29.3,-32.1,4.0
24.72,6.699999999999999,7.129,0.43799999999999994,5.867000000000001,0.509,0.151,0.516,-7.7,-29.4,-31.7,4.0
24.74,6.719999999999999,7.297000000000001,0.295,6.211,0.439,0.163,0.491,-7.6,-29.2,-32.4,4.0
24.76,6.740000000000002,7.752999999999999,0.479,6.813,0.36700000000000005,0.16699999999999998,0.461,-8.6,-29.8,-31.0,4.0
24.78,6.760000000000002,7.829,0.368,7.154,0.355,0.17600000000000002,0.449,-8.9,-30.1,-31.3,4.0
24.8,6.780000000000001,8.238999999999999,0.28300000000000003,7.3389999999999995,0.361,0.174,0.39899999999999997,-9.2,-29.5,-31.0,4.0
24.82,6.800000000000001,8.462,0.263,7.3839999999999995,0.381,0.196,0.41,-7.8,-28.8,-31.0,4.0
24.84,6.82,9.419,0.5820000000000001,8.556000000000001,0.41,0.16,0.32899999999999996,-8.7,-29.5,-30.7,4.0
24.86,6.84,9.508,0.055,7.864,0.41700000000000004,0.225,0.444,-7.8,-30.9,-29.8,4.0
24.88,6.859999999999999,9.607000000000001,-0.21899999999999997,8.154,0.293,0.292,0.384,-8.4,-30.8,-29.6,4.0
24.9,6.879999999999999,10.128,-0.402,7.649,0.191,0.297,0.382,-9.0,-30.3,-30.2,4.0
24.92,6.900000000000002,9.517999999999999,-0.752,6.917000000000001,0.193,0.28800000000000003,0.353,-8.9,-29.4,-30.7,4.0
24.94,6.920000000000002,9.42,-0.966,6.2860000000000005,0.284,0.226,0.285,-9.0,-29.8,-31.6,4.0
24.96,6.940000000000001,8.769,-1.625,5.522,0.455,0.156,0.282,-8.3,-29.7,-31.5,4.0
24.98,6.960000000000001,7.733,-2.08,4.405,0.539,0.138,0.285,-9.4,-30.2,-30.1,4.0
25.0,6.98,8.578,-2.214,4.268,0.5489999999999999,0.061,0.316,-8.6,-30.3,-30.5,4.0
25.02,7.0,9.01,-2.481,4.357,0.442,0.01,0.375,-9.3,-29.4,-29.2,4.0
25.04,7.02,9.117,-2.532,4.716,0.305,-0.003,0.382,-9.2,-29.4,-30.6,4.0
25.06,7.039999999999999,9.164,-2.185,4.934,0.217,-0.009000000000000001,0.38799999999999996,-9.7,-29.7,-28.8,4.0
25.08,7.059999999999999,8.572000000000001,-1.492,4.937,0.228,0.034,0.33,-8.8,-30.5,-29.9,4.0
25.1,7.080000000000002,8.111,-1.17,4.8,0.36700000000000005,0.083,0.23399999999999999,-9.6,-29.4,-30.6,4.0
25.12,7.100000000000001,7.694,-0.987,4.604,0.488,0.11199999999999999,0.11699999999999999,-10.0,-30.7,-30.0,4.0
25.14,7.120000000000001,7.372000000000001,-1.093,4.619,0.515,0.132,0.004,-10.3,-30.2,-29.9,4.0
25.16,7.140000000000001,7.1370000000000005,-1.335,4.648,0.47,0.139,-0.035,-10.7,-31.1,-29.6,4.0
25.18,7.16,6.86,-1.401,5.041,0.36200000000000004,0.134,-0.028999999999999998,-9.7,-30.9,-29.6,4.0
25.2,7.18,6.574,-1.391,5.1979999999999995,0.27899999999999997,0.132,0.008,-9.1,-30.2,-29.4,4.0
25.22,7.199999999999999,6.305,-1.344,5.277,0.21899999999999997,0.11199999999999999,-0.022000000000000002,-8.3,-30.6,-30.0,4.0
25.24,7.219999999999999,6.236000000000001,-1.2570000000000001,5.356,0.21,0.068,-0.027000000000000003,-8.9,-31.7,-28.8,4.0
25.26,7.240000000000002,6.0889999999999995,-1.361,5.537000000000001,0.235,0.033,-0.08,-7.8,-30.2,-28.3,4.0
25.28,7.260000000000002,6.252999999999999,-1.3330000000000002,5.57,0.254,0.013999999999999999,-0.122,-8.5,-31.3,-29.3,4.0
25.3,7.280000000000001,6.332000000000001,-1.46,5.622000000000001,0.275,-0.009000000000000001,-0.11599999999999999,-9.0,-32.2,-29.1,4.0
25.32,7.300000000000001,6.187,-1.521,5.728,0.254,-0.042,-0.096,-10.1,-31.8,-28.0,4.0
25.34,7.32,6.476,-1.624,5.787000000000001,0.24100000000000002,-0.063,-0.092,-10.4,-32.4,-29.0,4.0
25.36,7.34,6.516,-1.557,5.931,0.226,-0.057,-0.09300000000000001,-8.3,-32.3,-28.9,4.0
25.38,7.359999999999999,6.502999999999999,-1.43,5.746,0.215,-0.024,-0.1,-9.6,-32.4,-29.2,4.0
25.4,7.379999999999999,6.604,-1.406,5.7010000000000005,0.205,0.023,-0.113,-8.1,-30.8,-28.2,4.0
25.42,7.400000000000002,7.303,-1.335,5.962000000000001,0.213,0.047,-0.147,-9.8,-32.1,-28.4,4.0
25.44,7.420000000000002,7.791,-1.274,6.494,0.237,0.07200000000000001,-0.161,-8.9,-33.0,-29.5,4.0
25.46,7.440000000000001,8.099,-1.0090000000000001,7.273,0.27899999999999997,0.083,-0.18100000000000002,-10.2,-33.0,-30.0,4.0
25.48,7.460000000000001,8.339,-0.747,7.468999999999999,0.35100000000000003,0.125,-0.157,-8.3,-31.8,-27.1,4.0
25.5,7.48,8.546,-0.812,7.822,0.35200000000000004,0.184,-0.138,-8.5,-33.0,-28.1,4.0
25.52,7.5,10.470999999999998,-0.725,9.026,0.248,0.13,-0.185,-9.5,-33.5,-27.4,4.0
25.54,7.52,9.388,-0.659,8.022,0.24,0.3,-0.113,-8.3,-32.7,-29.2,4.0
25.56,7.539999999999999,9.818999999999999,0.034,8.432,0.21899999999999997,0.326,-0.162,-7.5,-32.9,-27.3,4.0
25.58,7.559999999999999,9.205,0.192,7.284,0.212,0.469,-0.113,-7.5,-34.6,-28.3,4.0
25.6,7.580000000000002,10.013,0.778,7.27,0.127,0.414,-0.182,-8.4,-34.3,-28.0,4.0
25.62,7.600000000000001,9.638,1.209,5.901,0.08900000000000001,0.379,-0.122,-6.8,-33.5,-28.1,4.0
25.64,7.620000000000001,8.687999999999999,2.037,5.955,-0.043,0.32799999999999996,-0.129,-7.5,-34.5,-28.4,4.0
25.66,7.640000000000001,8.383,2.55,5.382000000000001,-0.154,0.183,-0.11900000000000001,-8.0,-34.1,-29.5,4.0
25.68,7.66,8.104,2.9930000000000003,5.227,-0.223,0.047,-0.125,-7.4,-34.4,-29.4,4.0
25.7,7.68,8.596,3.072,5.2139999999999995,-0.126,-0.05,-0.13699999999999998,-7.2,-33.9,-29.1,4.0
25.72,7.699999999999999,8.238,2.374,5.353,-0.024,-0.105,-0.128,-7.0,-33.8,-28.9,4.0
25.74,7.719999999999999,7.9910000000000005,1.641,5.392,0.004,-0.134,-0.111,-7.3,-33.9,-28.8,4.0
25.76,7.740000000000002,7.58,1.01,5.263,-0.08800000000000001,-0.12,-0.016,-7.4,-33.4,-29.8,4.0
25.78,7.760000000000002,7.031000000000001,0.795,4.94,-0.242,-0.065,0.08900000000000001,-8.3,-33.3,-29.6,4.0
25.8,7.780000000000001,6.704,0.8240000000000001,4.782,-0.36700000000000005,-0.054000000000000006,0.207,-7.7,-34.1,-29.3,4.0
25.82,7.800000000000001,6.756,1.182,4.97,-0.41200000000000003,-0.067,0.284,-7.4,-34.3,-29.2,4.0
25.84,7.82,6.8,1.4609999999999999,5.109,-0.361,-0.07400000000000001,0.297,-8.3,-32.0,-29.6,4.0
25.86,7.84,6.626,1.4380000000000002,5.249,-0.278,-0.046,0.255,-8.2,-31.4,-30.4,4.0
25.88,7.859999999999999,6.61,1.2429999999999999,5.3260000000000005,-0.196,-0.049,0.21899999999999997,-8.5,-32.0,-30.4,4.0
25.9,7.879999999999999,6.501,1.041,5.439,-0.156,-0.045,0.188,-8.6,-33.2,-30.3,4.0
25.92,7.900000000000002,6.28,0.945,5.497999999999999,-0.174,-0.087,0.19,-8.3,-32.0,-30.6,4.0
25.94,7.920000000000002,6.002000000000001,0.865,5.432,-0.175,-0.12,0.25,-7.5,-32.2,-29.3,4.0
25.96,7.940000000000001,6.07,0.615,5.571000000000001,-0.18100000000000002,-0.14300000000000002,0.304,-8.8,-31.4,-30.8,4.0
25.98,7.960000000000001,6.309,0.615,5.505,-0.14300000000000002,-0.161,0.33,-9.4,-32.3,-28.8,4.0
26.0,7.98,6.395,0.607,5.191,-0.086,-0.10400000000000001,0.35100000000000003,-9.6,-30.2,-29.1,4.0
26.02,8.0,7.002000000000001,0.665,5.442,-0.046,-0.012,0.327,-9.4,-31.8,-30.3,4.0
26.04,8.02,7.227,0.762,5.711,0.002,0.036000000000000004,0.317,-8.1,-30.1,-29.4,4.0
26.06,8.04,7.371,0.649,6.1339999999999995,0.042,0.076,0.295,-9.1,-31.6,-29.7,4.0
26.08,8.059999999999999,7.492000000000001,0.638,6.332000000000001,0.05,0.121,0.29100000000000004,-9.9,-30.4,-29.1,4.0
26.1,8.080000000000002,7.645,0.508,6.765,0.087,0.122,0.289,-10.1,-31.2,-29.7,4.0
26.12,8.100000000000001,7.577999999999999,0.23399999999999999,7.265,0.12300000000000001,0.171,0.289,-9.4,-30.9,-31.1,4.0
26.14,8.120000000000001,8.337,0.040999999999999995,7.8,0.141,0.16399999999999998,0.292,-7.5,-30.1,-30.1,4.0
26.16,8.14,9.82,-0.126,9.03,0.16399999999999998,0.175,0.263,-9.2,-32.1,-29.2,4.0
26.18,8.16,9.41,-0.401,7.865,0.184,0.159,0.348,-10.0,-31.5,-30.9,4.0
26.2,8.18,10.097000000000001,-0.379,8.466000000000001,0.16399999999999998,0.096,0.308,-8.8,-30.2,-31.0,4.0
26.22,8.2,11.96,-0.528,8.687000000000001,0.22399999999999998,0.031,0.239,-10.7,-30.8,-29.1,4.0
26.24,8.219999999999999,10.936,-0.996,7.471,0.295,-0.003,0.264,-10.5,-31.0,-29.6,4.0
26.26,8.240000000000002,9.08,-1.8880000000000001,6.013999999999999,0.316,-0.085,0.195,-9.9,-31.0,-28.7,4.0
26.28,8.260000000000002,8.201,-2.24,4.962,0.322,-0.152,0.14800000000000002,-9.4,-31.0,-29.0,4.0
26.3,8.280000000000001,8.282,-2.441,4.144,0.322,-0.23199999999999998,0.18899999999999997,-11.1,-32.4,-28.5,4.0
26.32,8.3,8.472999999999999,-2.6,3.929,0.254,-0.289,0.233,-10.2,-31.2,-28.3,4.0
26.34,8.32,8.671,-2.426,4.395,0.094,-0.33,0.198,-10.4,-31.3,-29.0,4.0
26.36,8.34,8.638,-1.61,4.819,-0.036000000000000004,-0.34600000000000003,0.133,-10.9,-31.5,-29.3,4.0
26.38,8.36,8.017000000000001,-1.006,4.856,-0.03,-0.3,0.08,-11.1,-31.3,-28.7,4.0
26.4,8.379999999999999,7.7139999999999995,-0.982,4.583,0.083,-0.31,0.036000000000000004,-11.1,-31.6,-28.9,4.0
26.42,8.400000000000002,7.678,-1.161,4.194,0.182,-0.342,-0.046,-11.3,-31.1,-27.2,4.0
26.44,8.420000000000002,8.025,-1.091,4.003,0.207,-0.35700000000000004,-0.151,-9.7,-32.6,-27.5,4.0
26.46,8.440000000000001,8.075,-1.3530000000000002,4.078,0.17300000000000001,-0.363,-0.172,-11.0,-32.2,-27.8,4.0
26.48,8.46,7.632999999999999,-1.435,4.254,0.066,-0.332,-0.166,-11.6,-31.4,-27.1,4.0
26.5,8.48,7.48,-1.52,4.322,-0.047,-0.311,-0.11900000000000001,-12.0,-31.9,-27.3,4.0
26.52,8.5,7.417999999999999,-1.507,4.322,-0.08800000000000001,-0.313,-0.069,-11.5,-30.9,-26.7,4.0
26.54,8.52,7.527,-1.3840000000000001,4.376,-0.111,-0.299,-0.062,-11.9,-33.6,-28.0,4.0
26.56,8.54,7.65,-1.4069999999999998,4.4239999999999995,-0.09699999999999999,-0.33,-0.129,-11.9,-32.1,-26.7,4.0
26.58,8.559999999999999,7.325,-1.355,4.381,-0.078,-0.337,-0.207,-13.4,-32.8,-26.6,4.0
26.6,8.580000000000002,7.204,-1.412,3.77,-0.102,-0.31,-0.27,-13.5,-32.3,-25.8,4.0
26.62,8.600000000000001,7.897,-1.4709999999999999,3.7760000000000002,-0.174,-0.3,-0.315,-12.0,-32.2,-25.7,4.0
26.64,8.620000000000001,8.75,-1.653,4.14,-0.2,-0.29100000000000004,-0.298,-13.1,-33.3,-26.7,4.0
26.66,8.64,8.436,-1.666,4.363,-0.22699999999999998,-0.24,-0.316,-12.7,-32.2,-25.7,4.0
26.68,8.66,7.859,-1.735,4.36,-0.254,-0.161,-0.33299999999999996,-12.4,-32.3,-26.1,4.0
26.7,8.68,8.362,-1.716,4.127,-0.257,-0.149,-0.337,-12.9,-32.7,-26.1,4.0
26.72,8.7,8.779,-1.689,4.12,-0.204,-0.126,-0.342,-13.4,-32.1,-26.1,4.0
26.74,8.719999999999999,9.15,-1.483,4.598,-0.192,-0.1,-0.332,-12.6,-32.7,-25.6,4.0
26.76,8.740000000000002,9.215,-1.182,4.927,-0.136,-0.086,-0.302,-12.7,-33.2,-25.1,4.0
26.78,8.760000000000002,9.197000000000001,-1.0659999999999998,5.111000000000001,-0.209,-0.107,-0.271,-13.3,-33.0,-25.4,4.0
26.8,8.780000000000001,8.471,-0.816,4.886,-0.231,0.006,-0.263,-12.4,-33.9,-25.8,5.0
26.82,8.8,9.487,-0.5710000000000001,5.074,-0.223,-0.08800000000000001,-0.294,-11.7,-34.0,-26.1,5.0
26.84,8.82,10.458,-0.484,4.89,-0.243,-0.256,-0.32,-12.7,-33.8,-26.2,5.0
26.86,8.84,9.103,0.302,4.406000000000001,-0.35600000000000004,-0.163,-0.298,-12.8,-32.7,-25.7,5.0
26.88,8.86,9.741,1.8430000000000002,4.353,-0.33,-0.21600000000000003,-0.295,-12.3,-32.9,-25.1,5.0
26.9,8.879999999999999,9.668,2.206,3.813,-0.198,-0.312,-0.267,-12.7,-31.5,-25.1,5.0
