time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.34,4.3,2.674,1.5130000000000001,7.356,0.231,1.2919999999999998,0.094,-34.4,-34.0,-41.1,2.0
9.36,4.319999999999999,2.008,1.655,6.6160000000000005,0.128,1.167,-0.026000000000000002,-34.4,-36.7,-41.7,2.0
9.38,4.340000000000001,1.213,1.6640000000000001,6.561,0.196,1.035,-0.11699999999999999,-33.7,-35.8,-41.5,2.0
9.4,4.36,1.111,2.051,6.212999999999999,0.095,1.122,-0.156,-32.7,-35.5,-41.1,2.0
9.42,4.38,1.234,1.784,5.5,0.109,1.123,-0.21,-32.8,-35.0,-41.0,2.0
9.44,4.3999999999999995,1.018,1.249,5.228,-0.032,1.15,-0.23199999999999998,-30.5,-37.5,-40.6,2.0
9.46,4.420000000000001,-0.23600000000000002,0.5429999999999999,6.317,-0.158,1.182,-0.285,-29.8,-35.8,-41.4,2.0
9.48,4.44,-0.652,1.038,6.982,-0.131,1.227,-0.244,-29.8,-35.2,-40.6,3.0
9.5,4.46,-0.701,0.809,7.553,-0.111,1.311,-0.201,-29.6,-35.5,-40.8,3.0
9.52,4.4799999999999995,-0.33399999999999996,1.046,7.143,-0.122,1.182,-0.275,-29.9,-34.9,-41.4,3.0
9.54,4.499999999999999,0.69,1.222,7.5120000000000005,-0.225,1.129,-0.309,-26.9,-36.0,-42.3,3.0
9.56,4.5200000000000005,1.69,0.75,8.269,-0.336,1.058,-0.317,-27.5,-35.7,-41.7,3.0
9.58,4.54,0.452,0.05,9.325,-0.284,0.9009999999999999,-0.21100000000000002,-25.5,-35.5,-40.5,3.0
9.6,4.56,0.821,-0.188,10.123,-0.159,0.784,-0.17800000000000002,-26.3,-34.4,-40.6,3.0
9.62,4.579999999999999,1.7109999999999999,-0.13,10.645,-0.226,0.733,-0.2,-26.0,-35.6,-40.3,3.0
9.64,4.6000000000000005,0.486,-0.28300000000000003,11.073,-0.242,0.218,-0.203,-26.8,-35.4,-41.7,3.0
9.66,4.62,0.7290000000000001,-0.365,11.800999999999998,-0.19699999999999998,0.395,-0.151,-25.0,-34.7,-40.0,3.0
9.68,4.64,1.8,-0.35200000000000004,11.985999999999999,-0.179,0.33799999999999997,-0.136,-24.9,-34.8,-41.7,3.0
9.7,4.659999999999999,1.314,-0.49,12.219000000000001,-0.209,0.069,-0.135,-25.0,-34.8,-39.8,3.0
9.72,4.680000000000001,1.109,-0.349,12.387,-0.183,0.086,-0.075,-24.6,-34.7,-41.0,3.0
9.74,4.7,1.844,-0.733,12.603,-0.10099999999999999,0.085,-0.016,-26.0,-34.4,-41.1,3.0
9.76,4.72,2.499,-0.767,12.482999999999999,-0.03,-0.016,0.035,-24.9,-34.1,-41.9,3.0
9.78,4.739999999999999,2.171,-0.996,12.482999999999999,0.049,-0.223,0.068,-25.3,-33.9,-41.0,3.0
9.8,4.760000000000001,1.95,-0.968,12.242,0.107,-0.222,0.122,-26.7,-33.9,-41.4,3.0
9.82,4.78,1.931,-0.972,12.399000000000001,0.259,-0.33,0.102,-25.2,-33.6,-40.7,3.0
9.84,4.8,2.082,-0.6409999999999999,12.055,0.24600000000000002,-0.3,0.08900000000000001,-25.8,-35.0,-41.7,3.0
9.86,4.819999999999999,2.116,-0.281,11.892999999999999,0.33399999999999996,-0.304,0.083,-26.1,-33.8,-41.3,3.0
9.88,4.840000000000001,2.758,-0.24,11.814,0.37799999999999995,-0.255,0.111,-26.3,-35.1,-41.1,3.0
9.9,4.86,3.0439999999999996,-0.192,11.704,0.33,-0.326,0.121,-26.1,-34.6,-39.5,3.0
9.92,4.88,2.5980000000000003,-0.544,11.594000000000001,0.382,-0.313,0.223,-26.0,-35.5,-40.5,3.0
9.94,4.8999999999999995,2.7060000000000004,-0.094,11.609000000000002,0.406,-0.121,0.222,-27.4,-35.2,-41.0,3.0
9.96,4.920000000000001,3.202,0.326,11.434000000000001,0.28800000000000003,-0.141,0.332,-26.3,-36.1,-40.6,3.0
9.98,4.94,3.3989999999999996,0.609,11.139000000000001,0.153,-0.213,0.319,-28.1,-35.2,-40.1,3.0
10.0,4.96,3.2239999999999998,0.986,11.128,0.09,-0.17300000000000001,0.273,-28.8,-34.7,-40.1,3.0
10.02,4.9799999999999995,2.614,0.523,11.037,0.018000000000000002,-0.077,0.182,-28.1,-36.2,-40.1,3.0
10.04,4.999999999999999,3.3810000000000002,-0.046,11.03,-0.036000000000000004,-0.011000000000000001,0.16399999999999998,-28.2,-34.6,-40.2,3.0
10.06,5.0200000000000005,3.824,-0.149,10.933,-0.001,-0.071,0.14,-27.9,-35.0,-40.9,3.0
10.08,5.04,3.568,0.04,11.224,-0.055,0.037000000000000005,0.185,-28.8,-36.2,-41.4,3.0
10.1,5.06,3.487,0.01,11.355,0.040999999999999995,0.077,0.24100000000000002,-27.8,-35.5,-41.1,3.0
10.12,5.079999999999999,3.779,0.24100000000000002,11.415,0.191,0.174,0.23600000000000002,-29.3,-35.1,-40.5,3.0
10.14,5.1000000000000005,3.6069999999999998,-0.466,11.834000000000001,0.049,0.147,0.21,-29.4,-35.0,-39.3,3.0
10.16,5.12,3.2460000000000004,-0.8640000000000001,12.036,0.113,0.17,0.193,-28.0,-34.6,-41.3,3.0
10.18,5.14,2.793,0.069,12.5,0.11900000000000001,0.20199999999999999,-0.013999999999999999,-28.7,-35.3,-40.1,3.0
10.2,5.159999999999999,3.1910000000000003,1.263,11.992,-0.09,0.29600000000000004,-0.105,-28.8,-36.1,-40.5,3.0
10.22,5.180000000000001,2.825,1.072,11.5,-0.10400000000000001,0.38299999999999995,-0.054000000000000006,-28.2,-35.8,-40.1,3.0
10.24,5.2,2.424,0.364,12.212,-0.16699999999999998,0.32299999999999995,-0.10400000000000001,-30.1,-34.1,-40.1,3.0
10.26,5.22,2.12,-1.296,12.312999999999999,-0.138,0.071,-0.222,-26.5,-35.7,-40.1,3.0
10.28,5.239999999999999,2.219,-0.753,11.847999999999999,-0.024,-0.09699999999999999,-0.145,-27.3,-35.8,-40.1,3.0
10.3,5.260000000000001,2.19,0.419,12.079,-0.133,-0.136,-0.071,-27.9,-35.5,-40.4,3.0
10.32,5.28,2.762,0.855,12.139000000000001,-0.026000000000000002,-0.21,-0.052000000000000005,-26.5,-35.5,-39.6,3.0
10.34,5.3,2.96,0.055999999999999994,11.884,-0.073,-0.326,-0.067,-27.9,-34.5,-39.4,3.0
10.36,5.319999999999999,2.987,-0.23,11.73,-0.036000000000000004,-0.353,-0.174,-28.2,-35.3,-41.2,3.0
10.38,5.340000000000001,2.7739999999999996,0.057,11.574000000000002,-0.063,-0.381,-0.16,-27.6,-35.7,-40.5,3.0
10.4,5.36,3.185,0.375,11.386,-0.068,-0.43799999999999994,-0.125,-28.7,-35.2,-40.2,3.0
10.42,5.38,3.635,0.556,11.177,-0.006,-0.431,-0.115,-28.3,-35.0,-39.7,3.0
10.44,5.3999999999999995,3.859,0.147,10.974,-0.035,-0.452,-0.057,-29.1,-34.6,-39.5,3.0
10.46,5.420000000000001,3.7889999999999997,-0.244,10.809000000000001,-0.005,-0.43200000000000005,-0.04,-28.2,-35.3,-40.2,3.0
10.48,5.44,3.668,-0.115,10.847000000000001,-0.053,-0.413,-0.08900000000000001,-30.3,-35.3,-40.0,3.0
10.5,5.46,3.627,0.311,10.697000000000001,-0.028999999999999998,-0.479,-0.08,-28.9,-34.8,-40.6,3.0
10.52,5.4799999999999995,3.998,0.451,10.568,-0.025,-0.397,-0.10099999999999999,-29.6,-35.8,-41.1,3.0
10.54,5.499999999999999,3.931,0.198,10.498,-0.04,-0.37200000000000005,-0.099,-29.9,-34.5,-41.0,3.0
10.56,5.5200000000000005,4.158,-0.059000000000000004,10.407,-0.057999999999999996,-0.38299999999999995,-0.08900000000000001,-28.9,-34.7,-41.0,3.0
10.58,5.54,4.022,0.038,10.362,-0.15,-0.384,-0.127,-29.3,-33.6,-40.5,3.0
10.6,5.56,3.9,0.35200000000000004,10.449000000000002,-0.111,-0.39299999999999996,-0.185,-28.3,-35.4,-41.5,3.0
10.62,5.579999999999999,3.6010000000000004,-0.069,10.530999999999999,-0.111,-0.401,-0.16,-30.0,-34.4,-40.5,3.0
10.64,5.6000000000000005,3.747,-0.499,10.265999999999998,-0.21899999999999997,-0.465,-0.20199999999999999,-30.3,-34.7,-40.7,3.0
10.66,5.62,3.73,0.03,10.2,-0.358,-0.39,-0.315,-29.7,-34.2,-42.6,3.0
10.68,5.64,3.688,0.74,10.225,-0.37200000000000005,-0.524,-0.353,-29.9,-33.4,-41.5,3.0
10.7,5.659999999999999,3.443,0.43,9.948,-0.272,-0.591,-0.405,-30.3,-33.5,-41.1,3.0
10.72,5.680000000000001,3.325,0.209,9.76,-0.39899999999999997,-0.6629999999999999,-0.44,-29.9,-34.2,-42.5,3.0
10.74,5.7,3.365,-0.182,9.116,-0.409,-0.741,-0.431,-30.3,-33.4,-40.8,3.0
10.76,5.72,3.07,-0.031,8.948,-0.397,-0.769,-0.418,-29.9,-32.4,-41.0,3.0
10.78,5.739999999999999,3.167,-0.028999999999999998,8.69,-0.44299999999999995,-0.8370000000000001,-0.45299999999999996,-30.7,-33.7,-41.1,3.0
10.8,5.760000000000001,2.9730000000000003,0.024,8.236,-0.478,-0.986,-0.49,-30.6,-33.3,-43.2,3.0
10.82,5.78,2.6910000000000003,0.223,7.5,-0.58,-1.048,-0.57,-32.1,-32.3,-42.7,3.0
10.84,5.8,2.46,0.068,7.169,-0.612,-1.101,-0.601,-31.8,-32.2,-42.7,3.0
10.86,5.819999999999999,2.656,0.161,6.558,-0.601,-1.176,-0.67,-31.5,-31.7,-43.0,3.0
10.88,5.840000000000001,3.261,0.8290000000000001,6.291,-0.762,-1.194,-0.7709999999999999,-32.3,-31.9,-42.4,3.0
10.9,5.86,3.035,1.264,5.841,-0.72,-1.3259999999999998,-0.7859999999999999,-33.8,-32.0,-42.3,3.0
10.92,5.88,2.81,0.8859999999999999,5.638999999999999,-0.86,-1.161,-0.802,-33.6,-30.5,-43.5,3.0
10.94,5.8999999999999995,2.912,0.785,5.712999999999999,-0.94,-1.071,-0.815,-33.8,-30.3,-43.5,3.0
10.96,5.920000000000001,3.487,1.341,5.263999999999999,-1.041,-1.276,-0.883,-34.6,-28.6,-43.7,3.0
10.98,5.94,4.213,1.597,4.877,-1.091,-1.148,-0.937,-35.0,-28.1,-44.2,3.0
11.0,5.96,4.918,1.6,4.624,-1.2830000000000001,-1.023,-0.95,-35.6,-26.7,-45.1,3.0
11.02,5.9799999999999995,5.052,1.733,4.461,-1.271,-0.902,-0.993,-36.8,-26.9,-43.1,3.0
11.04,5.999999999999999,5.121,1.3,4.768,-1.463,-0.965,-1.103,-37.1,-27.2,-45.1,3.0
11.06,6.0200000000000005,5.751,1.111,4.841,-1.569,-0.909,-1.2309999999999999,-36.9,-25.8,-45.3,3.0
11.08,6.04,6.952999999999999,1.217,4.477,-1.651,-0.884,-1.21,-36.7,-25.6,-44.7,3.0
11.1,6.06,7.515,1.492,4.336,-1.808,-0.653,-1.307,-36.5,-24.8,-44.2,3.0
11.12,6.079999999999999,7.619,1.493,4.755,-1.966,-0.484,-1.6,-37.8,-24.1,-46.8,3.0
11.14,6.1000000000000005,8.622,1.531,4.8580000000000005,-2.0540000000000003,-0.541,-1.719,-37.5,-21.8,-46.5,3.0
11.16,6.12,9.797,0.6709999999999999,4.802,-2.085,-0.35700000000000004,-1.791,-38.0,-20.4,-46.3,3.0
11.18,6.14,9.752,-0.7559999999999999,4.605,-2.0069999999999997,-0.151,-1.8780000000000001,-38.2,-19.6,-46.7,3.0
11.2,6.159999999999999,9.133,-1.02,4.535,-2.0669999999999997,0.042,-1.8840000000000001,-37.0,-18.2,-47.5,3.0
11.22,6.180000000000001,8.847000000000001,-0.96,4.836,-2.211,0.114,-1.923,-38.5,-17.5,-46.2,3.0
11.24,6.2,9.232000000000001,-1.051,5.697,-2.263,0.037000000000000005,-1.899,-36.1,-14.8,-47.7,3.0
11.26,6.22,11.673,-1.6219999999999999,5.038,-2.181,-0.233,-1.8519999999999999,-37.8,-14.4,-46.5,3.0
11.28,6.239999999999999,9.63,-2.227,4.843999999999999,-2.127,0.41700000000000004,-1.7469999999999999,-36.3,-14.1,-46.3,4.0
11.3,6.260000000000001,7.5520000000000005,-2.193,6.141,-2.346,0.26,-1.75,-37.3,-12.8,-46.1,4.0
11.32,6.28,7.529,-1.8769999999999998,5.8020000000000005,-2.38,0.115,-1.794,-37.7,-11.0,-47.6,4.0
11.34,6.3,7.58,-1.589,5.059,-2.381,-0.098,-1.7790000000000001,-36.7,-10.9,-46.9,4.0
11.36,6.319999999999999,7.974,-1.8419999999999999,5.186,-2.377,-0.107,-1.794,-37.7,-9.1,-46.3,4.0
11.38,6.340000000000001,7.105,-1.849,4.769,-2.387,-0.201,-1.75,-38.4,-6.8,-46.2,4.0
11.4,6.36,7.63,-1.861,4.864,-2.39,-0.040999999999999995,-1.806,-39.3,-7.0,-45.1,4.0
11.42,6.38,8.787,-1.725,4.577,-2.399,-0.16399999999999998,-1.854,-39.3,-5.2,-46.2,4.0
11.44,6.3999999999999995,9.576,-1.479,3.98,-2.45,-0.016,-1.8880000000000001,-38.5,-3.5,-44.4,4.0
11.46,6.420000000000001,8.321,-1.165,4.203,-2.436,0.11699999999999999,-1.837,-39.8,-2.7,-43.5,4.0
11.48,6.44,8.581,-1.899,4.484,-2.324,-0.09300000000000001,-1.9280000000000002,-41.1,-1.0,-42.6,4.0
11.5,6.46,9.859,-2.039,3.852,-2.254,-0.168,-1.889,-42.1,-1.2,-42.3,4.0
11.52,6.4799999999999995,9.627,-2.0340000000000003,3.642,-2.265,0.033,-1.7890000000000001,-42.3,0.5,-42.9,4.0
11.54,6.499999999999999,8.738999999999999,-1.734,4.091,-2.112,-0.016,-1.795,-42.8,1.1,-39.9,4.0
11.56,6.5200000000000005,8.695,-1.7169999999999999,3.838,-2.123,-0.019,-1.749,-44.7,1.8,-40.4,4.0
11.58,6.54,8.82,-1.795,3.904,-2.0780000000000003,-0.046,-1.642,-44.0,2.9,-38.6,4.0
11.6,6.56,8.849,-1.5619999999999998,4.061,-2.102,-0.122,-1.561,-44.4,3.6,-37.3,4.0
11.62,6.579999999999999,8.623,-1.063,4.008,-2.057,-0.131,-1.436,-43.8,3.0,-37.9,4.0
11.64,6.6000000000000005,8.372,-0.852,4.021,-2.039,-0.139,-1.425,-46.0,4.5,-37.6,4.0
11.66,6.62,8.26,-1.02,3.985,-2.055,-0.11199999999999999,-1.47,-45.9,4.4,-36.3,4.0
11.68,6.64,8.663,-1.2919999999999998,4.123,-2.113,-0.08,-1.454,-46.8,5.4,-35.2,4.0
11.7,6.659999999999999,10.244000000000002,-1.364,5.252999999999999,-2.254,-0.048,-1.4140000000000001,-48.7,5.8,-33.4,4.0
11.72,6.680000000000001,8.802999999999999,-0.607,4.888,-2.359,-0.06,-1.212,-47.5,5.2,-33.4,4.0
11.74,6.7,7.492000000000001,-0.6970000000000001,7.124,-2.2569999999999997,-0.10800000000000001,-1.3430000000000002,-48.7,6.0,-32.3,4.0
11.76,6.72,8.356,-0.7879999999999999,6.4639999999999995,-2.153,-0.121,-1.411,-50.4,8.1,-30.9,4.0
11.78,6.739999999999999,9.524,-1.192,6.4110000000000005,-2.0469999999999997,-0.435,-1.368,-48.8,6.6,-31.2,4.0
11.8,6.760000000000001,8.88,-1.3659999999999999,5.836,-1.955,-0.535,-1.137,-51.6,7.8,-29.6,4.0
11.82,6.78,7.51,-0.396,6.2410000000000005,-1.875,-0.204,-1.003,-51.6,7.1,-28.4,4.0
11.84,6.8,7.21,0.152,6.382999999999999,-1.742,-0.348,-1.048,-51.7,6.3,-27.6,4.0
11.86,6.819999999999999,8.243,-0.028999999999999998,6.1,-1.56,-0.20600000000000002,-0.987,-53.4,7.9,-26.0,4.0
11.88,6.840000000000001,8.042,0.23,5.755,-1.547,-0.237,-0.8270000000000001,-54.1,7.4,-26.0,4.0
11.9,6.86,8.068,0.22899999999999998,5.67,-1.443,-0.057999999999999996,-0.773,-52.9,8.5,-25.2,4.0
11.92,6.88,7.681,0.445,5.6739999999999995,-1.365,-0.129,-0.7759999999999999,-54.6,7.2,-24.3,4.0
11.94,6.8999999999999995,7.85,0.102,5.32,-1.2919999999999998,-0.204,-0.777,-54.2,7.7,-24.6,4.0
11.96,6.920000000000001,7.832999999999999,-0.154,5.183,-1.3159999999999998,-0.14400000000000002,-0.7070000000000001,-54.7,6.5,-23.1,4.0
11.98,6.94,8.258,-0.038,5.035,-1.2830000000000001,-0.196,-0.703,-55.4,7.7,-21.8,4.0
12.0,6.96,8.73,0.17,4.781000000000001,-1.226,-0.153,-0.667,-54.6,7.4,-21.8,4.0
12.02,6.9799999999999995,8.526,0.15,4.625,-1.173,-0.121,-0.667,-56.0,7.3,-20.8,4.0
12.04,6.999999999999999,8.462,0.213,4.449,-1.0959999999999999,-0.11800000000000001,-0.677,-57.3,7.0,-21.4,4.0
12.06,7.0200000000000005,8.693999999999999,0.275,4.29,-1.046,-0.11199999999999999,-0.655,-56.4,5.7,-18.8,4.0
12.08,7.04,8.683,0.062,4.227,-0.94,-0.054000000000000006,-0.578,-57.0,5.2,-19.6,4.0
12.1,7.06,8.63,-0.107,4.149,-0.8759999999999999,-0.024,-0.47600000000000003,-57.9,6.8,-19.1,4.0
12.12,7.079999999999999,8.41,-0.145,4.082,-0.831,0.017,-0.433,-57.2,5.9,-20.1,4.0
12.14,7.1000000000000005,8.765,-0.07200000000000001,4.132,-0.8029999999999999,0.066,-0.396,-58.5,7.1,-19.5,4.0
12.16,7.12,8.782,-0.025,4.029,-0.6970000000000001,0.015,-0.34,-57.3,5.9,-19.3,4.0
12.18,7.14,8.56,0.262,4.127,-0.6629999999999999,0.038,-0.281,-57.6,5.8,-18.0,4.0
12.2,7.159999999999999,8.334,0.349,3.8569999999999998,-0.6,0.055999999999999994,-0.265,-58.1,4.8,-19.2,4.0
12.22,7.180000000000001,8.293,0.147,3.7430000000000003,-0.49700000000000005,0.040999999999999995,-0.23,-58.0,6.2,-18.0,4.0
12.24,7.2,8.538,-0.09,3.5439999999999996,-0.509,0.026000000000000002,-0.168,-59.0,5.6,-18.4,4.0
12.26,7.22,8.466000000000001,-0.142,3.475,-0.48700000000000004,0.036000000000000004,-0.14300000000000002,-59.1,5.3,-18.1,4.0
12.28,7.239999999999999,8.43,0.158,3.637,-0.418,0.021,-0.16899999999999998,-57.6,4.4,-17.9,4.0
12.3,7.260000000000001,8.156,0.38,3.9619999999999997,-0.392,-0.012,-0.11199999999999999,-58.6,5.1,-16.8,4.0
12.32,7.28,7.712999999999999,0.51,4.4239999999999995,-0.387,-0.032,-0.115,-59.8,5.1,-17.4,4.0
12.34,7.3,8.413,0.775,4.665,-0.36700000000000005,-0.2,-0.163,-58.4,4.8,-17.1,4.0
12.36,7.319999999999999,9.458,0.382,4.115,-0.35200000000000004,-0.218,-0.155,-58.7,6.3,-17.4,4.0
12.38,7.340000000000001,9.292,0.085,4.73,-0.38,-0.19,-0.111,-59.3,4.1,-17.0,4.0
12.4,7.36,8.766,0.507,4.811,-0.473,-0.231,-0.154,-58.3,6.2,-16.2,4.0
12.42,7.38,9.027000000000001,0.7829999999999999,5.165,-0.475,-0.289,-0.161,-60.4,4.8,-16.0,4.0
12.44,7.3999999999999995,10.913,0.722,4.23,-0.478,-0.638,-0.266,-60.2,5.2,-16.8,4.0
12.46,7.420000000000001,10.64,-0.247,5.386,-0.585,-0.35700000000000004,-0.363,-59.7,6.3,-14.4,4.0
12.48,7.44,12.068,-0.633,5.797000000000001,-0.469,-0.565,-0.418,-60.0,4.2,-15.6,4.0
12.5,7.46,11.866,-1.1159999999999999,5.172999999999999,-0.573,-0.052000000000000005,-0.32299999999999995,-60.4,4.0,-12.9,4.0
12.52,7.4799999999999995,9.363999999999999,-2.025,5.975,-0.47200000000000003,-0.040999999999999995,-0.299,-60.1,5.1,-14.8,4.0
12.54,7.499999999999999,9.151,-2.05,5.7,-0.325,-0.165,-0.26899999999999996,-60.9,4.0,-14.6,4.0
12.56,7.5200000000000005,9.611,-2.739,5.092,-0.524,-0.095,-0.127,-60.6,4.5,-14.6,4.0
12.58,7.54,8.206,-2.502,5.172999999999999,-0.456,0.115,-0.129,-61.1,4.0,-14.6,4.0
12.6,7.56,6.928,-1.858,5.345,-0.428,-0.01,-0.111,-61.0,3.2,-13.3,4.0
12.62,7.579999999999999,7.745,-1.071,4.496,-0.268,-0.10400000000000001,-0.171,-61.0,3.7,-11.4,4.0
12.64,7.6000000000000005,8.299,-1.104,4.113,-0.11699999999999999,-0.064,-0.175,-61.8,4.5,-11.7,4.0
12.66,7.62,8.096,-1.5490000000000002,3.471,-0.03,0.055,-0.19399999999999998,-61.5,4.0,-12.7,4.0
12.68,7.64,7.335,-1.2930000000000001,3.998,-0.06,0.08800000000000001,-0.151,-61.1,3.2,-13.5,4.0
12.7,7.659999999999999,7.775,-0.8270000000000001,3.6239999999999997,0.022000000000000002,-0.022000000000000002,-0.162,-61.1,3.9,-13.5,4.0
12.72,7.680000000000001,8.424,-0.8740000000000001,3.415,0.057999999999999996,0.075,-0.13,-61.8,2.6,-12.9,4.0
12.74,7.7,8.343,-1.2890000000000001,3.4539999999999997,0.06,0.14,-0.138,-62.1,3.5,-13.6,4.0
12.76,7.72,8.574,-1.123,3.7030000000000003,0.076,0.158,-0.07,-62.7,2.6,-13.4,4.0
12.78,7.739999999999999,8.467,-0.885,3.739,0.079,0.2,-0.086,-63.0,3.2,-14.7,4.0
12.8,7.760000000000001,8.144,-0.828,3.705,0.126,0.326,-0.08199999999999999,-62.1,2.7,-14.7,4.0
12.82,7.78,7.8839999999999995,-0.9540000000000001,3.815,0.23199999999999998,0.209,-0.023,-60.4,2.6,-14.5,4.0
12.84,7.8,8.189,-0.85,3.489,0.209,0.161,0.033,-62.1,2.7,-13.5,4.0
12.86,7.819999999999999,8.029,-0.715,3.2539999999999996,0.20800000000000002,0.165,0.038,-60.8,3.3,-14.5,4.0
12.88,7.840000000000001,7.138,-0.711,3.385,0.198,0.21600000000000003,0.063,-60.6,3.9,-15.0,4.0
12.9,7.86,6.421,-0.915,4.237,0.26899999999999996,0.106,0.005,-61.4,4.2,-16.2,4.0
12.92,7.88,7.977,-0.996,4.794,0.27699999999999997,-0.175,-0.038,-61.5,2.5,-16.3,4.0
12.94,7.8999999999999995,9.978,-0.557,3.7289999999999996,0.21899999999999997,-0.126,0.003,-62.4,2.8,-15.0,4.0
12.96,7.920000000000001,9.437999999999999,-0.161,4.533,0.087,0.022000000000000002,0.055999999999999994,-61.9,2.4,-14.5,4.0
12.98,7.94,9.562000000000001,0.158,4.845,0.081,-0.138,0.026000000000000002,-61.6,4.0,-16.0,4.0
13.0,7.96,10.502,-0.715,4.7589999999999995,0.192,-0.2,-0.059000000000000004,-62.2,3.5,-14.8,4.0
13.02,7.9799999999999995,9.69,-2.008,5.44,0.265,-0.021,-0.084,-61.6,2.2,-15.6,4.0
13.04,7.999999999999999,9.727,-2.524,4.851,0.294,-0.40399999999999997,-0.057,-63.1,3.4,-14.9,4.0
13.06,8.02,9.998,-1.834,5.516,0.462,-0.371,0.055999999999999994,-62.3,2.5,-15.8,4.0
13.08,8.04,12.87,-0.098,5.653,0.39899999999999997,-0.821,0.036000000000000004,-63.0,3.0,-14.6,4.0
13.1,8.059999999999999,13.012,1.0979999999999999,3.674,0.228,0.079,0.172,-63.2,3.2,-14.7,4.0
13.12,8.079999999999998,8.539,0.846,5.915,0.402,0.40399999999999997,0.18,-62.7,2.2,-14.8,4.0
13.14,8.100000000000001,7.609,0.878,5.3260000000000005,0.494,-0.251,0.039,-63.2,4.6,-16.0,4.0
13.16,8.120000000000001,9.632,1.46,5.277,0.575,-0.122,0.10099999999999999,-63.3,3.6,-15.9,4.0
13.18,8.14,8.802,1.771,4.543,0.496,0.161,0.225,-62.1,5.2,-15.6,4.0
13.2,8.16,6.9910000000000005,1.59,6.234,0.433,0.13,0.272,-62.6,3.8,-16.7,4.0
13.22,8.18,8.831,1.676,5.227,0.297,-0.154,0.44799999999999995,-62.2,5.2,-16.6,4.0
13.24,8.2,9.404,1.2770000000000001,4.558,0.102,0.106,0.415,-61.6,3.7,-16.7,4.0
13.26,8.219999999999999,8.019,0.836,4.869,0.113,0.252,0.29,-63.0,4.9,-17.5,4.0
13.28,8.239999999999998,7.5889999999999995,0.5710000000000001,4.334,0.11699999999999999,0.099,0.25,-61.3,5.2,-17.0,4.0
13.3,8.260000000000002,7.791,0.5720000000000001,4.15,0.046,0.084,0.268,-61.6,5.0,-16.6,4.0
13.32,8.280000000000001,8.117,0.79,3.725,0.013999999999999999,0.092,0.183,-61.0,5.7,-15.9,4.0
13.34,8.3,7.527,0.8190000000000001,3.616,-0.113,0.153,0.077,-62.2,4.5,-16.2,4.0
13.36,8.32,7.5920000000000005,0.843,3.804,-0.13699999999999998,0.07,0.022000000000000002,-62.7,5.9,-16.6,4.0
13.38,8.34,7.907,0.773,3.464,-0.15,0.106,-0.022000000000000002,-62.2,5.1,-17.0,4.0
13.4,8.36,7.513,0.797,3.4530000000000003,-0.149,0.155,-0.06,-63.4,5.0,-17.0,4.0
13.42,8.379999999999999,7.162999999999999,0.6809999999999999,3.42,-0.16899999999999998,0.131,-0.059000000000000004,-61.0,5.5,-16.5,4.0
13.44,8.399999999999999,7.696000000000001,0.268,2.927,-0.16899999999999998,0.03,-0.07200000000000001,-61.8,5.4,-16.4,4.0
13.46,8.420000000000002,7.6770000000000005,0.039,3.0010000000000003,-0.163,0.154,-0.07,-61.4,6.4,-16.6,4.0
13.48,8.440000000000001,7.494,0.081,3.2760000000000002,-0.136,0.14300000000000002,-0.03,-61.9,5.1,-16.2,4.0
13.5,8.46,7.266,0.445,3.748,-0.142,0.105,-0.015,-61.5,4.3,-16.7,4.0
13.52,8.48,7.655,0.935,4.266,-0.133,-0.006,-0.013999999999999999,-62.2,3.1,-16.6,4.0
13.54,8.5,9.321,0.977,4.263,-0.14800000000000002,-0.111,-0.08900000000000001,-61.9,5.6,-16.2,4.0
13.56,8.52,10.244000000000002,0.39899999999999997,3.781,-0.179,0.033,-0.09699999999999999,-63.2,5.7,-16.6,4.0
13.58,8.54,9.777999999999999,-0.19,4.446000000000001,-0.076,0.12,-0.037000000000000005,-61.8,6.2,-16.9,4.0
13.6,8.559999999999999,9.28,0.079,4.805,-0.08,-0.012,0.003,-60.5,6.9,-15.5,4.0
13.62,8.579999999999998,9.212,0.58,5.582000000000001,-0.132,-0.159,0.091,-62.2,5.3,-16.1,4.0
13.64,8.600000000000001,11.613,0.9,4.593999999999999,-0.20800000000000002,-0.544,0.113,-62.5,5.3,-14.5,4.0
13.66,8.620000000000001,10.685,0.249,5.003,-0.29600000000000004,-0.027000000000000003,-0.004,-62.1,6.3,-15.9,4.0
13.68,8.64,10.589,-0.151,6.227,-0.18,-0.433,-0.02,-61.3,6.5,-15.4,4.0
13.7,8.66,11.495999999999999,-0.19899999999999998,4.276,-0.24100000000000002,-0.138,-0.096,-62.4,5.8,-15.3,4.0
13.72,8.68,8.177999999999999,-0.634,5.504,-0.11199999999999999,0.079,-0.145,-62.6,5.6,-15.6,4.0
13.74,8.7,9.152000000000001,-0.9109999999999999,6.257000000000001,-0.275,-0.297,-0.184,-63.1,4.2,-14.6,4.0
13.76,8.719999999999999,12.292,-1.24,4.749,-0.314,-0.172,-0.213,-62.5,6.1,-15.1,4.0
13.78,8.739999999999998,8.27,-1.588,5.666,-0.35700000000000004,0.535,-0.311,-62.3,3.8,-14.8,4.0
