time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.0,7.08,7.553999999999999,-1.1840000000000002,6.734,-0.209,-0.011000000000000001,-0.47100000000000003,-81.0,-1.9,-17.8,11.127,2.9939999999999998,17.552,4.0
14.02,7.1,6.94,-1.196,6.071000000000001,-0.182,-0.052000000000000005,-0.474,-81.1,-0.7,-17.7,10.137,3.155,17.028,4.0
14.04,7.119999999999999,6.7,-0.9179999999999999,5.355,-0.131,-0.077,-0.45899999999999996,-81.2,-1.8,-18.9,8.661,3.02,16.165,4.0
14.06,7.140000000000001,6.419,-0.9059999999999999,5.059,-0.07400000000000001,-0.055999999999999994,-0.45399999999999996,-82.1,-0.5,-18.3,8.611,3.3489999999999998,15.276,4.0
14.08,7.16,6.19,-0.736,4.882,-0.046,-0.012,-0.457,-81.6,-2.4,-17.9,8.308,1.669,18.354,4.0
14.1,7.18,6.093,-0.7390000000000001,4.877,-0.043,0.006,-0.462,-81.3,-2.5,-17.9,9.592,3.0469999999999997,16.919,4.0
14.12,7.199999999999999,6.25,-0.708,4.762,-0.033,-0.0,-0.444,-82.5,-2.1,-17.2,9.979,0.47,17.430999999999997,4.0
14.14,7.220000000000001,6.5120000000000005,-0.7120000000000001,4.607,-0.016,0.011000000000000001,-0.395,-82.7,-3.1,-18.8,10.667,4.498,16.575,4.0
14.16,7.24,6.537000000000001,-0.623,4.59,-0.028999999999999998,-0.008,-0.35100000000000003,-82.8,-3.6,-18.2,10.927,2.7939999999999996,15.535,4.0
14.18,7.26,6.608,-0.418,4.477,-0.055999999999999994,-0.001,-0.335,-82.9,-2.9,-18.6,9.247,1.435,17.38,4.0
14.2,7.279999999999999,6.87,-0.373,4.4,-0.063,-0.001,-0.335,-83.4,-3.0,-18.6,10.299000000000001,4.2780000000000005,19.023,4.0
14.22,7.300000000000001,7.398,-0.364,4.372,-0.046,-0.028999999999999998,-0.335,-82.7,-4.6,-17.4,9.922,1.5859999999999999,14.856,4.0
14.24,7.32,8.03,-0.304,4.165,-0.017,-0.013000000000000001,-0.326,-82.5,-4.4,-17.7,11.374,2.764,15.786,4.0
14.26,7.34,7.959,-0.278,4.236000000000001,-0.003,-0.018000000000000002,-0.309,-82.9,-3.8,-18.7,11.959000000000001,4.447,15.308,4.0
14.28,7.359999999999999,8.183,-0.225,4.391,0.025,0.002,-0.263,-83.3,-4.5,-17.6,10.075,3.175,16.887999999999998,4.0
14.3,7.380000000000001,8.898,-0.203,4.266,0.048,0.011000000000000001,-0.231,-83.5,-4.9,-18.5,12.707,3.139,17.7,4.0
14.32,7.4,8.791,-0.171,4.7,0.027000000000000003,0.052000000000000005,-0.213,-82.4,-3.5,-18.0,12.065999999999999,3.6689999999999996,16.636,4.0
14.34,7.42,8.99,0.306,5.507999999999999,0.013000000000000001,0.085,-0.2,-83.8,-4.6,-18.4,11.699000000000002,5.437,16.7,4.0
14.36,7.4399999999999995,9.192,0.20199999999999999,6.2139999999999995,0.064,0.068,-0.247,-82.3,-5.0,-18.4,13.027000000000001,5.407,19.502,4.0
14.38,7.460000000000001,9.512,0.107,6.372999999999999,0.08900000000000001,0.071,-0.341,-82.6,-6.0,-18.6,13.294,3.6010000000000004,18.278,4.0
14.4,7.48,9.323,0.315,6.331,0.20600000000000002,0.067,-0.358,-84.0,-5.3,-17.9,13.030999999999999,5.2620000000000005,17.239,4.0
14.42,7.5,9.275,0.736,8.368,0.244,0.11699999999999999,-0.272,-83.4,-6.8,-17.4,12.681,5.019,19.622,4.0
14.44,7.52,11.417,0.993,8.013,0.255,-0.012,-0.22899999999999998,-83.8,-7.0,-18.8,16.743,6.457999999999999,19.972,4.0
14.46,7.540000000000001,8.677,1.821,7.354,0.11199999999999999,-0.019,-0.147,-83.7,-5.2,-18.8,11.355,7.78,17.691,4.0
14.48,7.5600000000000005,6.776,2.237,7.3389999999999995,0.084,0.135,-0.11699999999999999,-83.4,-6.5,-18.7,10.046,6.68,19.878,4.0
14.5,7.58,6.183,2.016,7.816,0.08199999999999999,0.114,-0.10800000000000001,-83.7,-7.1,-18.1,9.202,6.836,20.205,4.0
14.52,7.6,6.587999999999999,1.601,8.762,0.131,0.07,-0.053,-84.3,-6.7,-18.6,11.353,7.303999999999999,22.005,4.0
14.54,7.619999999999999,6.968,1.3419999999999999,8.676,0.19899999999999998,0.024,0.057,-84.0,-5.9,-18.3,11.329,5.849,20.655,4.0
14.56,7.640000000000001,7.406000000000001,1.5090000000000001,8.562000000000001,0.124,0.012,0.21,-84.6,-6.5,-18.0,12.437999999999999,7.042999999999999,21.659000000000002,4.0
14.58,7.66,8.21,1.781,7.82,0.049,-0.035,0.305,-83.4,-6.2,-18.9,13.020999999999999,6.4879999999999995,17.266,4.0
14.6,7.68,8.125,1.8459999999999999,7.4479999999999995,-0.035,-0.008,0.377,-84.1,-7.5,-18.5,10.319,6.629,20.297,4.0
14.62,7.699999999999999,7.84,1.555,7.002000000000001,-0.052000000000000005,-0.016,0.368,-83.9,-5.5,-19.5,11.658,5.817,19.413,4.0
14.64,7.720000000000001,7.155,1.47,6.4910000000000005,-0.069,-0.047,0.319,-84.0,-5.7,-17.8,11.314,5.9110000000000005,20.233,4.0
14.66,7.74,6.483,1.069,6.394,-0.125,0.012,0.259,-82.9,-5.2,-19.0,9.183,5.452000000000001,18.178,4.0
14.68,7.76,6.141,0.779,6.026,-0.141,-0.07200000000000001,0.192,-83.9,-5.1,-18.3,8.09,4.596,17.221,4.0
14.7,7.779999999999999,6.266,0.8759999999999999,5.689,-0.163,-0.092,0.16399999999999998,-82.5,-4.5,-17.4,10.249,2.464,17.903,4.0
14.72,7.800000000000001,6.071000000000001,0.929,5.24,-0.16,-0.133,0.14800000000000002,-83.8,-5.1,-17.6,11.24,5.112,18.657,4.0
14.74,7.82,6.185,0.8809999999999999,5.075,-0.136,-0.128,0.145,-84.7,-5.5,-16.9,9.347999999999999,4.3919999999999995,16.045,4.0
14.76,7.84,6.487,1.052,4.776,-0.162,-0.062,0.141,-82.8,-4.2,-17.0,11.169,5.2620000000000005,16.909000000000002,4.0
14.78,7.859999999999999,6.662000000000001,1.097,4.479,-0.175,-0.027999999999999997,0.149,-83.7,-4.0,-17.5,7.973,4.306,18.098,4.0
14.8,7.880000000000001,6.402,0.8759999999999999,4.525,-0.20199999999999999,0.004,0.128,-83.2,-4.5,-18.0,8.946,4.305,17.7,4.0
14.82,7.9,7.0089999999999995,0.9059999999999999,4.746,-0.22699999999999998,0.017,0.154,-84.1,-4.6,-16.7,10.119,5.077,15.933,4.0
14.84,7.92,7.446000000000001,1.156,4.746,-0.237,0.052000000000000005,0.177,-83.2,-3.6,-16.4,9.539,2.701,16.265,4.0
14.86,7.9399999999999995,7.308,1.2690000000000001,4.93,-0.26,0.023,0.16699999999999998,-82.5,-3.8,-17.3,10.859000000000002,5.597,18.6,4.0
14.88,7.960000000000001,7.906000000000001,1.3319999999999999,4.814,-0.28300000000000003,0.04,0.166,-83.9,-3.0,-17.0,10.875,5.486000000000001,15.993,4.0
14.9,7.98,7.9110000000000005,1.2919999999999998,4.813,-0.298,0.037000000000000005,0.135,-83.4,-3.8,-17.1,10.347999999999999,7.115,16.204,4.0
14.92,8.0,8.255,0.98,4.904,-0.312,0.015,0.111,-83.1,-4.2,-18.2,11.003,6.562,17.336,4.0
14.94,8.02,8.452,1.111,4.735,-0.317,-0.006999999999999999,0.106,-81.9,-3.4,-16.3,12.120999999999999,6.165,15.948,4.0
14.96,8.040000000000001,8.405,0.8029999999999999,4.948,-0.32299999999999995,0.079,0.091,-83.9,-2.7,-17.0,12.046,2.7539999999999996,16.265,4.0
14.98,8.06,8.857999999999999,0.368,5.192,-0.3,0.092,0.105,-82.7,-3.0,-16.4,12.533,3.634,17.747,4.0
15.0,8.08,9.238,0.06,5.567,-0.293,0.154,0.159,-83.5,-2.0,-15.6,12.065,2.87,17.7,4.0
15.02,8.1,9.16,0.349,5.718999999999999,-0.298,0.174,0.249,-82.7,-2.8,-16.5,12.957,3.035,18.533,4.0
15.04,8.12,9.57,0.489,5.901,-0.426,0.122,0.306,-82.8,-2.3,-16.1,13.193,4.23,18.178,4.0
15.06,8.14,9.875,-0.077,6.388,-0.514,0.175,0.258,-82.1,-2.2,-16.3,12.645999999999999,5.2620000000000005,19.779,4.0
15.08,8.16,11.095,-0.484,6.862,-0.47700000000000004,0.248,0.177,-82.0,-1.3,-17.4,14.142999999999999,1.643,19.406,4.0
15.1,8.18,10.719000000000001,-1.084,6.527,-0.479,0.359,0.133,-82.3,-1.7,-16.0,13.029000000000002,3.377,18.235,4.0
15.12,8.2,9.347000000000001,-2.051,6.671,-0.39899999999999997,0.542,0.105,-83.6,-1.6,-18.1,12.388,1.071,17.322,4.0
15.14,8.22,8.263,-2.41,6.824,-0.302,0.634,0.102,-81.9,-1.7,-17.4,11.59,0.044000000000000004,18.222,4.0
15.16,8.24,7.847,-2.843,6.92,-0.244,0.725,0.10300000000000001,-83.4,0.4,-17.7,10.229,0.36700000000000005,18.694000000000003,4.0
15.18,8.26,7.5120000000000005,-3.095,7.593999999999999,-0.235,0.8590000000000001,0.05,-81.2,-2.0,-17.5,11.929,1.8519999999999999,19.613,4.0
15.2,8.28,7.244,-3.06,7.705,-0.17300000000000001,0.971,-0.05,-81.7,-0.8,-18.0,11.757,0.0,18.583,4.0
15.22,8.3,7.047999999999999,-2.638,7.912999999999999,-0.105,1.109,-0.115,-82.2,0.4,-17.7,11.445,0.9209999999999999,19.171,4.0
15.24,8.32,6.905,-2.5469999999999997,8.058,-0.019,1.18,-0.16899999999999998,-81.9,-0.2,-20.1,10.524000000000001,1.669,19.437,4.0
15.26,8.34,6.256,-2.204,7.787000000000001,0.055,1.121,-0.20199999999999999,-81.8,-1.3,-19.4,9.094,1.443,20.094,4.0
15.28,8.36,5.307,-2.083,7.397,0.08800000000000001,1.073,-0.192,-80.9,0.1,-22.2,10.284,2.153,21.526999999999997,5.0
15.3,8.38,4.723,-1.954,7.2139999999999995,0.122,1.079,-0.157,-80.3,-1.3,-21.1,7.195,0.031,20.096,5.0
15.32,8.4,4.475,-2.108,7.268,0.15,1.0590000000000002,-0.141,-80.7,-0.7,-23.1,7.625,1.913,19.092,5.0
15.34,8.42,4.458,-2.258,7.187,0.2,1.056,-0.141,-81.7,-0.7,-23.6,7.706,0.0,19.125,5.0
15.36,8.44,4.33,-2.145,7.189,0.23399999999999999,1.074,-0.149,-79.1,-0.6,-24.7,6.697,1.7690000000000001,17.167,5.0
15.38,8.46,4.374,-1.993,7.084,0.22699999999999998,1.068,-0.127,-80.9,-2.0,-23.8,8.183,3.844,18.657,5.0
15.4,8.48,4.3180000000000005,-1.7819999999999998,7.341,0.254,1.06,-0.08800000000000001,-78.9,-1.9,-24.6,7.694,1.296,17.919,5.0
15.42,8.5,4.668,-1.456,7.349,0.307,1.055,-0.05,-80.2,-1.7,-26.5,9.451,3.2560000000000002,21.002,5.0
15.44,8.52,4.678999999999999,-1.354,7.435,0.319,1.055,-0.03,-78.5,-2.7,-26.1,6.962999999999999,1.382,18.709,5.0
15.46,8.540000000000001,4.3839999999999995,-1.245,7.808,0.316,1.054,-0.02,-78.5,-2.1,-27.3,8.581,2.451,19.105,5.0
15.48,8.56,3.9389999999999996,-1.14,8.405,0.31,1.045,-0.01,-78.5,-1.9,-28.9,7.926,3.068,21.874000000000002,5.0
15.5,8.58,3.409,-0.9570000000000001,9.081,0.308,1.006,0.006,-78.9,-1.7,-28.7,5.74,1.507,22.709,5.0
15.52,8.6,3.411,-0.7809999999999999,9.375,0.294,0.9590000000000001,0.043,-77.4,-2.8,-31.0,5.105,0.799,21.526999999999997,5.0
15.54,8.62,3.841,-0.44,8.762,0.34299999999999997,0.835,0.10800000000000001,-76.9,-2.8,-30.6,9.312000000000001,4.178,20.963,5.0
15.56,8.64,3.7689999999999997,-0.28600000000000003,8.439,0.35600000000000004,0.743,0.157,-77.0,-3.0,-31.6,8.326,4.122,19.043,5.0
15.58,8.66,3.8289999999999997,-0.345,8.818999999999999,0.33899999999999997,0.7509999999999999,0.175,-76.9,-2.6,-31.2,5.18,4.075,22.714000000000002,5.0
15.6,8.68,4.732,-0.131,8.75,0.322,0.8390000000000001,0.177,-76.2,-2.6,-31.8,8.055,3.6889999999999996,22.083000000000002,5.0
15.62,8.7,3.72,0.251,8.78,0.28600000000000003,0.856,0.16699999999999998,-75.7,-2.0,-32.3,6.335,2.741,22.122,5.0
15.64,8.72,3.011,0.46299999999999997,9.676,0.19,0.88,0.121,-76.3,-3.1,-32.9,6.093999999999999,4.43,21.579,5.0
15.66,8.74,3.614,0.634,9.432,0.157,0.9059999999999999,0.091,-74.6,-2.0,-34.0,9.512,6.019,21.46,5.0
15.68,8.76,3.347,0.767,9.517999999999999,0.11,0.88,0.09,-74.5,-2.9,-34.4,5.572,4.137,20.57,5.0
15.7,8.78,2.548,0.845,9.869,0.040999999999999995,0.867,0.092,-73.3,-2.2,-33.6,7.1,4.407,22.51,5.0
15.72,8.8,2.444,0.763,9.857000000000001,-0.004,0.835,0.09300000000000001,-74.3,-3.2,-36.1,5.9,4.624,23.44,5.0
15.74,8.82,2.373,0.757,9.843,-0.03,0.809,0.10400000000000001,-72.5,-2.3,-35.0,5.9079999999999995,5.405,22.71,5.0
15.76,8.84,2.3369999999999997,0.659,9.804,-0.049,0.7979999999999999,0.113,-73.2,-2.1,-35.2,5.3870000000000005,5.891,20.872,5.0
15.78,8.86,1.9269999999999998,0.442,9.915,-0.043,0.772,0.094,-72.4,-1.9,-35.5,5.355,2.006,19.798,5.0
15.8,8.88,1.929,0.6509999999999999,9.927999999999999,-0.057999999999999996,0.755,0.114,-71.6,-1.7,-36.1,5.547000000000001,4.977,22.717,5.0
15.82,8.9,1.6130000000000002,0.493,9.926,-0.07200000000000001,0.72,0.11900000000000001,-71.8,-1.5,-35.6,6.017,6.117999999999999,22.079,5.0
15.84,8.92,1.4480000000000002,0.43,9.899,-0.083,0.68,0.12,-71.3,-0.6,-36.7,4.917,4.65,22.252,5.0
15.86,8.94,1.224,0.295,10.049,-0.111,0.645,0.098,-70.0,0.2,-36.0,5.4110000000000005,3.199,21.198,5.0
15.88,8.96,1.225,0.023,10.227,-0.102,0.642,0.091,-69.4,-0.3,-37.8,3.702,2.642,21.070999999999998,5.0
15.9,8.98,1.196,0.053,10.193999999999999,-0.086,0.598,0.08199999999999999,-69.5,-0.3,-37.6,6.3420000000000005,5.02,23.569000000000003,5.0
15.92,9.0,1.187,-0.035,10.292,-0.095,0.5720000000000001,0.09300000000000001,-68.8,-1.0,-39.2,4.422,4.434,22.343000000000004,5.0
15.94,9.02,0.9079999999999999,-0.054000000000000006,10.235,-0.085,0.545,0.08199999999999999,-69.8,-0.9,-38.5,5.643,3.2510000000000003,22.513,5.0
15.96,9.040000000000001,0.892,0.018000000000000002,10.399000000000001,-0.07,0.523,0.061,-69.7,-0.6,-38.2,4.413,4.614,23.008000000000003,5.0
15.98,9.06,1.3430000000000002,0.024,9.946,-0.046,0.498,0.045,-68.1,-0.1,-38.0,4.64,4.098,21.526999999999997,5.0
16.0,9.08,0.9159999999999999,0.032,10.369000000000002,-0.019,0.479,0.057999999999999996,-69.8,-0.4,-39.1,3.647,3.168,24.658,5.0
16.02,9.1,0.795,0.077,10.409,-0.003,0.46,0.065,-68.1,0.2,-38.9,3.827,4.495,21.959,5.0
16.04,9.12,0.951,0.122,10.176,0.034,0.444,0.071,-68.0,-0.5,-38.6,4.396,3.761,21.164,5.0
16.06,9.139999999999999,1.288,0.015,9.955,0.036000000000000004,0.46399999999999997,0.065,-67.2,0.0,-39.0,3.827,3.847,21.985,5.0
16.08,9.159999999999998,-0.856,-0.153,11.392000000000001,-0.07200000000000001,0.268,0.037000000000000005,-66.6,-0.7,-38.6,3.745,5.89,22.401,5.0
16.1,9.180000000000001,0.6579999999999999,-0.042,10.290999999999999,0.038,0.366,0.049,-67.1,-0.5,-39.2,2.5639999999999996,3.6660000000000004,24.069000000000003,5.0
16.12,9.200000000000001,0.883,0.075,9.988,-0.064,0.163,-0.0,-67.2,0.1,-38.3,4.305,2.281,20.055,5.0
16.14,9.22,0.499,0.069,10.311,0.022000000000000002,0.317,0.008,-66.8,0.4,-38.7,3.21,3.487,21.388,5.0
16.16,9.24,0.498,0.054000000000000006,10.399000000000001,0.006,0.29100000000000004,-0.004,-67.5,0.0,-39.5,3.5439999999999996,3.4789999999999996,23.245,5.0
16.18,9.26,1.188,0.125,9.574,-0.027000000000000003,0.193,-0.03,-66.7,-0.5,-39.0,6.876,7.119,21.405,5.0
16.2,9.28,0.354,0.075,10.437000000000001,-0.022000000000000002,0.23199999999999998,-0.028999999999999998,-66.6,0.4,-40.4,3.6010000000000004,5.515,24.031,5.0
16.22,9.299999999999999,0.253,-0.079,10.6,-0.025,0.217,-0.047,-65.4,-1.0,-39.9,4.2010000000000005,4.18,21.735,5.0
16.24,9.319999999999999,0.156,-0.17,10.785,-0.004,0.19699999999999998,-0.05,-65.9,-0.4,-39.8,5.166,4.449,20.953000000000003,5.0
16.26,9.340000000000002,0.253,-0.105,10.592,0.016,0.142,-0.036000000000000004,-66.9,0.0,-38.7,3.6310000000000002,2.892,22.549,5.0
16.28,9.360000000000001,0.29100000000000004,-0.033,10.472999999999999,0.02,0.131,-0.02,-65.6,0.5,-39.4,2.549,4.188,22.044,5.0
16.3,9.38,0.469,-0.083,10.395999999999999,0.009000000000000001,0.10300000000000001,-0.016,-66.0,-0.1,-39.7,4.7139999999999995,3.483,22.349,5.0
