time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.26,3.5999999999999996,1.7730000000000001,8.545,1.24,-0.603,-0.358,1.13,24.1,-63.0,28.7,2.392,10.718,9.144,1.0
6.28,3.62,1.7519999999999998,8.173,1.094,-0.575,-0.324,1.114,24.5,-62.5,28.2,1.464,11.383,10.425999999999998,1.0
6.3,3.6399999999999997,1.835,8.116,0.981,-0.552,-0.22399999999999998,1.063,21.7,-63.6,27.0,2.702,10.835,7.851,1.0
6.32,3.66,1.8019999999999998,8.161,1.0070000000000001,-0.515,-0.11599999999999999,0.9690000000000001,23.1,-63.7,27.9,3.178,14.137,9.96,1.0
6.34,3.6799999999999997,1.6130000000000002,8.085,1.006,-0.47100000000000003,-0.064,0.8390000000000001,22.0,-63.2,27.6,1.068,12.214,8.579,1.0
6.36,3.7,1.444,8.291,1.111,-0.41100000000000003,-0.073,0.6829999999999999,21.3,-60.4,27.1,1.54,12.384,11.056,1.0
6.38,3.7199999999999998,1.423,8.615,1.1540000000000001,-0.355,-0.114,0.528,21.8,-62.1,27.6,2.755,13.452,8.726,1.0
6.4,3.74,1.4269999999999998,8.486,1.235,-0.292,-0.16399999999999998,0.364,20.8,-63.2,27.4,1.72,12.050999999999998,11.292,1.0
6.42,3.76,1.47,8.552999999999999,1.291,-0.23600000000000002,-0.184,0.204,21.9,-63.1,27.3,1.435,12.390999999999998,10.501,1.0
6.44,3.7800000000000002,1.4669999999999999,8.681000000000001,1.413,-0.184,-0.161,0.067,21.6,-62.1,26.9,1.913,11.886,10.784,1.0
6.46,3.8,1.3940000000000001,8.463,1.401,-0.085,-0.228,-0.07200000000000001,20.0,-62.7,26.9,3.1039999999999996,11.237,11.481,1.0
6.48,3.8200000000000003,1.234,9.232999999999999,1.4169999999999998,0.018000000000000002,-0.363,-0.326,21.7,-62.8,28.7,1.193,12.936,11.003,1.0
6.5,3.84,1.516,10.975,1.3630000000000002,0.14,-0.389,-0.659,21.6,-62.6,29.0,0.655,13.445,9.353,1.0
6.52,3.8599999999999994,1.8019999999999998,11.992,1.4609999999999999,0.25,-0.29,-1.034,21.5,-63.5,29.9,1.98,14.962,9.766,1.0
6.54,3.88,1.785,12.34,2.022,0.375,-0.16,-1.298,22.4,-62.3,29.1,1.656,16.89,9.899,1.0
6.56,3.8999999999999995,2.104,11.088,2.188,0.489,-0.026000000000000002,-1.402,23.6,-64.0,29.2,3.555,14.117,11.03,1.0
6.58,3.92,2.427,9.524,2.49,0.579,0.24,-1.3230000000000002,25.9,-63.6,28.2,3.3489999999999998,11.839,11.857000000000001,1.0
6.6,3.9399999999999995,2.44,8.425,2.748,0.657,0.48100000000000004,-1.19,26.5,-63.1,29.3,4.0969999999999995,12.847000000000001,13.873,1.0
6.62,3.96,2.251,7.425,3.1069999999999998,0.72,0.65,-1.0270000000000001,27.2,-62.6,29.5,1.913,11.718,11.959000000000001,1.0
6.64,3.9799999999999995,1.6469999999999998,7.422000000000001,3.127,0.74,0.6890000000000001,-0.8809999999999999,25.7,-63.3,30.6,1.4680000000000002,10.937000000000001,13.362,1.0
6.66,4.0,1.544,8.857999999999999,2.9789999999999996,0.736,0.557,-0.809,26.9,-63.9,30.9,0.055999999999999994,12.543,10.63,1.0
6.68,4.02,1.9769999999999999,10.173,3.0460000000000003,0.6829999999999999,0.445,-0.86,27.3,-63.3,31.8,0.9570000000000001,11.834000000000001,10.677,1.0
6.7,4.04,2.144,10.672,3.384,0.609,0.44,-0.9179999999999999,27.8,-62.5,31.2,2.855,12.915999999999999,13.365,1.0
6.72,4.06,1.3530000000000002,10.101,3.6630000000000003,0.532,0.313,-0.94,27.9,-62.5,32.0,2.87,13.342,11.390999999999998,1.0
6.74,4.08,0.8190000000000001,9.117,3.898,0.48100000000000004,-0.092,-0.87,27.7,-62.4,33.0,1.278,11.638,11.638,1.0
6.76,4.1,0.934,8.423,3.5389999999999997,0.44,-0.5670000000000001,-0.784,29.4,-62.6,32.5,1.903,14.802,11.023,1.0
6.78,4.12,1.729,8.258,3.265,0.40700000000000003,-0.917,-0.7240000000000001,30.8,-62.1,33.8,1.585,12.915999999999999,12.588,1.0
6.8,4.14,2.479,8.322000000000001,3.103,0.37200000000000005,-0.9670000000000001,-0.74,30.5,-62.8,33.6,3.477,12.181,12.052999999999999,1.0
6.82,4.16,2.8810000000000002,8.541,3.115,0.327,-0.8320000000000001,-0.778,32.8,-61.7,34.2,4.762,12.850999999999999,11.981,1.0
6.84,4.18,3.083,8.529,3.04,0.285,-0.5710000000000001,-0.765,32.8,-61.7,35.3,1.2690000000000001,10.788,10.835999999999999,1.0
6.86,4.2,3.105,8.154,2.852,0.251,-0.255,-0.6970000000000001,32.2,-61.3,35.7,1.923,11.398,10.331,1.0
6.88,4.22,2.8989999999999996,8.047,2.917,0.24100000000000002,-0.008,-0.61,34.4,-60.7,34.3,6.977,13.714,12.318,1.0
6.9,4.24,2.497,7.997000000000001,3.178,0.245,0.1,-0.516,34.3,-61.6,35.8,1.776,11.481,10.865,1.0
6.92,4.26,2.126,8.446,3.4160000000000004,0.223,0.059000000000000004,-0.39899999999999997,33.3,-61.4,35.1,2.0140000000000002,11.27,12.115,1.0
6.94,4.28,2.235,8.533999999999999,3.3760000000000003,0.198,-0.027999999999999997,-0.308,34.0,-61.3,35.8,4.726,12.915999999999999,10.452,1.0
6.96,4.3,2.53,8.862,3.167,0.16399999999999998,-0.045,-0.24,33.7,-61.3,35.1,4.688,13.682,13.874,1.0
6.98,4.32,2.8160000000000003,9.548,3.2230000000000003,0.114,0.019,-0.225,34.6,-60.5,37.0,2.6210000000000004,13.662,12.686,1.0
7.0,4.34,2.7960000000000003,9.862,3.319,0.051,0.126,-0.221,34.9,-61.6,35.8,3.924,13.242,12.84,1.0
7.02,4.359999999999999,2.298,10.062000000000001,3.384,-0.021,0.134,-0.171,34.8,-60.1,37.1,2.315,13.964,13.225999999999999,1.0
7.04,4.38,1.999,10.015,3.306,-0.076,0.009000000000000001,-0.049,34.9,-60.4,37.4,2.653,13.888,12.408,1.0
7.06,4.3999999999999995,1.993,9.877,3.073,-0.096,-0.21,0.113,35.2,-61.2,38.2,2.282,12.42,11.591,1.0
7.08,4.42,2.039,10.812999999999999,2.867,-0.102,-0.418,0.24100000000000002,35.3,-59.4,37.3,2.9130000000000003,14.289000000000001,11.437999999999999,1.0
7.1,4.4399999999999995,2.435,11.591,2.725,-0.096,-0.483,0.33,35.8,-60.8,37.7,1.868,13.783,11.562000000000001,1.0
7.12,4.46,2.79,11.995,2.568,-0.084,-0.369,0.349,35.6,-59.4,38.3,4.668,15.728,10.417,1.0
7.14,4.4799999999999995,3.003,12.409,2.548,-0.115,-0.172,0.354,35.0,-59.7,36.9,3.3960000000000004,18.899,10.093,1.0
7.16,4.5,3.068,11.497,2.553,-0.16699999999999998,0.106,0.452,34.6,-60.7,37.3,3.147,14.880999999999998,12.564,1.0
7.18,4.52,2.476,10.169,2.4619999999999997,-0.225,0.321,0.642,35.2,-60.4,37.6,2.614,13.272,9.1,1.0
7.2,4.54,2.114,8.851,2.105,-0.271,0.35100000000000003,0.8809999999999999,32.5,-59.6,38.8,2.296,11.895,10.078,1.0
7.22,4.56,1.9609999999999999,8.595,1.781,-0.3,0.392,1.092,33.0,-59.4,39.0,3.3489999999999998,12.73,11.4,1.0
7.24,4.58,1.838,9.715,1.633,-0.312,0.363,1.176,30.8,-61.1,39.2,1.023,13.185,9.573,1.0
7.26,4.6,1.879,10.96,1.462,-0.319,0.395,1.135,30.4,-61.1,38.4,2.8360000000000003,14.812999999999999,11.036,1.0
7.28,4.62,1.7930000000000001,11.819,1.546,-0.349,0.431,1.056,30.2,-60.2,39.0,2.906,15.55,9.91,1.0
7.3,4.64,1.659,11.536,1.87,-0.418,0.44,0.956,28.7,-60.8,39.1,2.718,15.175999999999998,10.504000000000001,1.0
7.32,4.66,1.158,10.424000000000001,1.565,-0.46,0.313,0.986,28.4,-60.6,38.8,3.343,14.83,8.138,1.0
7.34,4.68,1.0090000000000001,9.211,1.131,-0.465,0.081,1.073,26.9,-60.2,38.8,0.469,13.394,9.88,1.0
7.36,4.7,1.079,8.626,1.0170000000000001,-0.43700000000000006,-0.19,1.101,26.1,-60.9,38.7,1.5530000000000002,12.245,10.214,1.0
7.38,4.72,1.339,8.102,0.976,-0.401,-0.317,1.072,26.1,-61.1,39.2,0.97,9.169,9.142000000000001,1.0
7.4,4.74,1.291,7.8839999999999995,1.162,-0.34600000000000003,-0.43700000000000006,0.987,24.3,-60.3,38.1,1.686,10.917,10.634,1.0
7.42,4.76,1.474,8.04,0.998,-0.299,-0.48100000000000004,0.904,23.4,-60.6,39.4,1.801,11.594000000000001,7.541,1.0
7.44,4.78,1.974,7.994,0.856,-0.276,-0.35200000000000004,0.8029999999999999,23.6,-59.9,39.1,1.435,10.552999999999999,7.261,1.0
7.46,4.8,2.131,7.871,0.775,-0.24,-0.153,0.669,23.6,-59.8,39.5,2.87,10.55,9.467,1.0
7.48,4.82,2.237,8.224,0.904,-0.248,0.096,0.49,24.4,-59.2,38.6,3.266,13.559000000000001,9.369,1.0
7.5,4.84,1.926,8.698,0.9540000000000001,-0.256,0.255,0.301,22.3,-60.3,39.4,2.262,12.655999999999999,7.263,1.0
7.52,4.859999999999999,1.5019999999999998,8.713,1.205,-0.258,0.244,0.159,22.7,-60.2,38.9,1.949,11.592,9.642999999999999,1.0
7.54,4.88,1.3419999999999999,8.644,1.401,-0.239,0.055999999999999994,0.063,22.0,-59.7,39.6,0.426,11.694,10.681,1.0
7.56,4.8999999999999995,1.65,8.833,1.311,-0.203,-0.157,-0.037000000000000005,21.4,-61.0,39.0,2.694,11.901,8.065,1.0
7.58,4.92,2.0869999999999997,8.854,1.625,-0.179,-0.23800000000000002,-0.095,21.7,-59.1,39.8,2.392,13.585999999999999,10.142000000000001,1.0
7.6,4.9399999999999995,2.623,9.013,1.839,-0.18,-0.252,-0.128,21.8,-60.5,40.2,2.826,13.785,9.502,1.0
7.62,4.96,2.6510000000000002,8.934,2.336,-0.20600000000000002,-0.322,-0.124,20.6,-58.8,39.6,1.474,13.138,10.415,1.0
7.64,4.9799999999999995,2.3369999999999997,8.825,2.0980000000000003,-0.187,-0.44799999999999995,-0.102,22.1,-60.8,39.8,3.59,13.873,9.573,1.0
7.66,5.0,2.7539999999999996,9.247,1.925,-0.155,-0.5920000000000001,-0.142,22.9,-59.8,38.8,2.8789999999999996,12.95,10.037,1.0
7.68,5.02,3.388,9.397,2.046,-0.087,-0.564,-0.26899999999999996,23.2,-59.5,39.1,5.084,13.482999999999999,10.790999999999999,2.0
7.7,5.04,3.642,9.229,2.441,0.006,-0.386,-0.40299999999999997,22.6,-61.1,37.9,3.0010000000000003,12.241,10.786,2.0
7.72,5.06,3.534,9.09,2.925,0.064,-0.249,-0.45399999999999996,22.7,-59.5,38.8,5.301,12.372,10.964,2.0
7.74,5.08,3.801,8.316,2.694,0.12,-0.09699999999999999,-0.423,23.4,-59.1,39.3,5.949,10.565999999999999,10.899000000000001,2.0
7.76,5.1,3.833,7.601,2.702,0.168,0.096,-0.373,23.7,-59.6,39.6,4.7330000000000005,10.852,12.337,2.0
7.78,5.12,3.6319999999999997,7.13,3.102,0.19,0.242,-0.309,24.2,-59.3,39.2,4.171,9.363,9.908,2.0
7.8,5.14,3.346,6.888,3.185,0.19399999999999998,0.304,-0.25,23.9,-59.4,38.2,4.665,9.807,12.915999999999999,2.0
7.82,5.16,3.157,6.562,3.011,0.203,0.29100000000000004,-0.21,23.6,-58.5,39.9,3.489,10.046,10.489,2.0
7.84,5.18,3.056,7.102,2.824,0.218,0.26,-0.23,23.4,-59.2,38.9,3.917,10.812999999999999,9.748,2.0
7.86,5.2,3.0589999999999997,7.821000000000001,2.484,0.239,0.29,-0.294,23.1,-59.6,39.2,3.617,11.884,10.927,2.0
7.88,5.22,2.906,8.068999999999999,2.5469999999999997,0.284,0.33899999999999997,-0.327,23.1,-58.9,39.2,5.182,11.540999999999999,11.520999999999999,2.0
7.9,5.24,2.656,7.683,2.8,0.306,0.313,-0.32,24.0,-57.3,38.9,2.742,12.042,11.959000000000001,2.0
7.92,5.26,2.733,7.305,2.707,0.33,0.309,-0.245,23.6,-59.1,39.3,2.244,10.08,9.419,2.0
7.94,5.28,2.8,7.178999999999999,2.702,0.322,0.303,-0.20600000000000002,23.5,-58.7,39.6,3.3489999999999998,11.937000000000001,10.495,2.0
7.96,5.3,2.539,7.093999999999999,2.235,0.315,0.29600000000000004,-0.244,23.7,-58.0,39.2,5.2620000000000005,12.132,10.514000000000001,2.0
7.98,5.32,2.4659999999999997,7.046,2.215,0.273,0.308,-0.242,23.1,-58.3,39.7,2.234,9.568999999999999,11.323,2.0
8.0,5.34,2.437,6.749,2.283,0.22,0.366,-0.24,22.8,-58.0,38.8,3.827,11.481,11.485999999999999,2.0
8.02,5.359999999999999,2.185,6.404,2.22,0.19699999999999998,0.354,-0.18,23.4,-56.6,39.1,1.861,9.417,11.356,2.0
8.04,5.379999999999999,1.955,5.981,2.14,0.17600000000000002,0.285,-0.083,22.0,-57.0,41.3,2.602,8.305,13.739,2.0
8.06,5.4,1.8259999999999998,5.892,1.81,0.17,0.231,0.005,22.0,-57.1,39.4,0.99,10.407,10.952,2.0
8.08,5.42,1.696,5.9079999999999995,1.52,0.175,0.21,0.063,22.0,-57.4,39.8,1.4969999999999999,8.611,10.032,2.0
8.1,5.4399999999999995,1.682,5.992999999999999,1.5759999999999998,0.151,0.22399999999999998,0.09300000000000001,23.1,-57.2,39.8,3.054,8.097000000000001,10.379000000000001,2.0
8.12,5.459999999999999,1.545,6.752000000000001,1.464,0.147,0.253,0.073,21.8,-56.2,39.3,0.9570000000000001,9.654,9.654,2.0
8.14,5.48,1.456,7.361000000000001,1.462,0.135,0.29,0.027999999999999997,22.2,-55.9,38.8,3.574,11.030999999999999,9.988999999999999,2.0
8.16,5.5,1.4569999999999999,7.937,1.598,0.10300000000000001,0.313,-0.054000000000000006,21.8,-55.3,38.8,1.521,10.782,10.353,2.0
8.18,5.52,1.4880000000000002,9.052999999999999,1.653,0.037000000000000005,0.314,-0.188,22.4,-56.2,38.3,1.079,13.272,9.486,2.0
8.2,5.539999999999999,1.2409999999999999,9.718,1.5759999999999998,-0.011000000000000001,0.321,-0.276,22.0,-56.3,39.5,1.913,13.030999999999999,9.089,2.0
8.22,5.5600000000000005,1.094,10.055,1.713,-0.043,0.28,-0.32299999999999995,23.4,-55.1,39.2,2.6,15.308,10.709000000000001,2.0
8.24,5.58,1.128,9.762,1.71,-0.039,0.17800000000000002,-0.317,23.4,-54.8,37.8,3.668,14.192,10.363,2.0
8.26,5.6,1.209,9.896,1.736,-0.033,0.08900000000000001,-0.302,23.2,-56.6,38.0,3.0410000000000004,12.915999999999999,11.925,2.0
8.28,5.619999999999999,1.479,10.511,2.168,-0.081,0.055,-0.302,23.4,-56.1,38.8,1.876,14.83,10.008,2.0
8.3,5.640000000000001,1.425,10.949000000000002,2.291,-0.128,0.096,-0.293,23.2,-55.0,37.0,2.262,14.133,8.611,2.0
8.32,5.66,1.016,10.857000000000001,1.9040000000000001,-0.172,0.071,-0.22699999999999998,25.0,-54.9,38.1,3.258,15.696,10.02,2.0
8.34,5.68,1.082,10.131,1.683,-0.154,-0.027000000000000003,-0.152,24.5,-54.9,37.1,2.637,15.037,10.732000000000001,2.0
8.36,5.699999999999999,1.063,9.852,1.7990000000000002,-0.127,-0.131,-0.094,24.3,-55.8,37.2,1.913,14.515999999999998,10.367,2.0
8.38,5.720000000000001,1.246,10.07,1.71,-0.09,-0.157,-0.09,23.1,-56.2,37.1,1.913,13.622,11.329,2.0
8.4,5.74,1.494,10.415,1.71,-0.069,-0.049,-0.113,24.2,-55.5,36.9,2.1790000000000003,15.520999999999999,10.276,2.0
8.42,5.76,1.379,11.105,1.5830000000000002,-0.057999999999999996,0.146,-0.105,23.8,-56.5,36.5,1.633,15.412,11.294,2.0
8.44,5.779999999999999,1.5619999999999998,11.194,1.39,-0.005,0.306,-0.154,24.5,-55.9,37.5,3.5839999999999996,16.143,10.342,2.0
8.46,5.800000000000001,1.368,11.118,2.068,0.027000000000000003,0.449,-0.131,24.4,-55.3,38.2,2.177,14.877,9.328,2.0
8.48,5.82,0.8909999999999999,11.662,2.375,0.052000000000000005,0.442,-0.15,24.6,-56.4,37.5,4.088,13.503,11.481,2.0
8.5,5.84,0.924,11.842,2.069,0.083,0.32799999999999996,-0.159,24.0,-55.2,37.3,2.733,15.832,13.485999999999999,3.0
8.52,5.859999999999999,1.317,11.842,2.126,0.1,0.271,-0.168,23.4,-55.8,38.1,0.478,16.143,10.524000000000001,3.0
8.54,5.879999999999999,0.9740000000000001,12.276,2.322,0.11800000000000001,0.163,-0.14400000000000002,24.5,-55.6,37.8,0.85,16.405,9.815,3.0
8.56,5.9,1.659,12.502,2.6830000000000003,0.11900000000000001,0.013999999999999999,-0.17600000000000002,25.3,-55.2,37.5,4.244,15.878,12.020999999999999,3.0
8.58,5.92,1.524,12.049000000000001,2.7760000000000002,0.13699999999999998,0.005,-0.16,23.6,-55.3,37.6,1.7730000000000001,16.265,12.036,3.0
8.6,5.9399999999999995,0.9990000000000001,11.739,2.52,0.185,-0.129,-0.086,24.7,-55.0,37.9,0.679,13.873,11.203,3.0
8.62,5.959999999999999,1.49,11.762,2.718,0.165,-0.295,-0.013999999999999999,25.5,-55.3,38.1,1.913,14.83,10.046,3.0
8.64,5.98,1.709,11.517000000000001,3.023,0.17300000000000001,-0.314,-0.018000000000000002,25.0,-55.1,38.7,1.775,17.807000000000002,13.363,3.0
8.66,6.0,1.875,11.206,3.028,0.129,-0.322,0.037000000000000005,25.5,-54.3,38.1,2.189,17.189,8.749,3.0
8.68,6.02,1.3880000000000001,10.75,2.7760000000000002,0.153,-0.248,-0.023,24.5,-55.0,37.6,2.391,15.785,9.089,3.0
8.7,6.039999999999999,1.416,10.447000000000001,3.179,0.09699999999999999,-0.245,0.009000000000000001,25.5,-54.9,38.5,2.5610000000000004,14.998,13.394,3.0
8.72,6.0600000000000005,1.604,10.424000000000001,2.702,0.11,-0.31,-0.08199999999999999,26.3,-56.3,38.3,3.0389999999999997,13.732999999999999,11.989,3.0
8.74,6.08,1.778,10.296,2.306,0.105,-0.33,-0.078,26.7,-55.2,39.3,2.855,15.264000000000001,9.627,3.0
8.76,6.1,1.699,10.232000000000001,2.3369999999999997,0.106,-0.451,-0.11699999999999999,26.2,-54.7,38.5,2.053,13.534,12.099,3.0
8.78,6.119999999999999,1.768,10.251,2.395,0.061,-0.547,-0.109,25.8,-53.7,38.8,2.282,12.437999999999999,10.963,3.0
8.8,6.140000000000001,2.042,9.836,2.1390000000000002,0.053,-0.595,-0.11,29.4,-54.7,38.9,3.648,12.975999999999999,9.627,3.0
8.82,6.16,1.986,9.604,1.775,0.034,-0.594,-0.062,27.2,-55.4,38.8,2.87,13.624,10.982999999999999,3.0
8.84,6.18,2.7689999999999997,9.95,1.653,0.047,-0.542,-0.095,26.8,-53.8,39.0,3.907,13.116,11.003,3.0
8.86,6.199999999999999,3.04,10.144,1.925,0.063,-0.461,-0.083,27.2,-55.5,38.8,3.737,15.425999999999998,11.616,3.0
8.88,6.220000000000001,3.0239999999999996,10.540999999999999,2.0540000000000003,0.115,-0.5770000000000001,0.005,27.6,-56.1,39.9,3.417,13.394,9.677,3.0
8.9,6.24,2.971,10.684000000000001,1.48,0.159,-0.579,0.106,27.5,-54.5,39.9,4.618,14.995,10.359000000000002,3.0
8.92,6.26,2.571,10.187000000000001,1.6380000000000001,0.14300000000000002,-0.307,0.183,29.1,-53.9,39.1,4.603,14.350999999999999,9.628,3.0
8.94,6.279999999999999,2.0669999999999997,10.099,1.9409999999999998,0.18100000000000002,-0.13,0.07,28.6,-54.8,40.0,1.725,13.779000000000002,9.662,3.0
8.96,6.300000000000001,2.131,10.559000000000001,2.385,0.122,-0.037000000000000005,-0.021,28.2,-55.0,39.1,2.373,14.122,9.51,3.0
8.98,6.32,2.349,10.677999999999999,2.492,0.052000000000000005,0.055,-0.081,28.5,-54.1,40.1,3.247,15.663,11.884,3.0
9.0,6.34,2.089,11.208,2.508,-0.016,-0.022000000000000002,-0.008,27.8,-55.0,40.9,3.59,15.15,12.279000000000002,3.0
9.02,6.359999999999999,2.612,11.527000000000001,2.156,-0.044000000000000004,-0.11900000000000001,0.069,27.7,-54.5,39.2,1.6909999999999998,15.074000000000002,11.27,3.0
9.04,6.379999999999999,2.585,11.412,1.8359999999999999,-0.03,-0.12300000000000001,0.132,28.8,-53.8,39.4,3.917,15.425,10.407,3.0
9.06,6.4,2.096,11.26,1.902,-0.012,-0.11900000000000001,0.153,28.7,-54.7,40.8,3.571,14.958,10.939,3.0
9.08,6.42,2.218,11.109000000000002,2.013,-0.021,-0.054000000000000006,0.149,27.8,-52.2,39.9,3.089,14.788,9.308,3.0
9.1,6.4399999999999995,2.093,11.109000000000002,2.151,-0.031,0.09,0.114,27.7,-54.5,39.2,1.913,15.575,9.94,3.0
9.12,6.459999999999999,1.886,11.036,2.151,-0.049,0.12300000000000001,0.096,28.3,-54.8,39.6,1.1520000000000001,13.687999999999999,10.241,3.0
9.14,6.48,2.0069999999999997,11.344000000000001,2.023,-0.048,0.098,0.061,27.4,-53.6,40.6,3.3489999999999998,14.555,11.744000000000002,3.0
9.16,6.5,1.4680000000000002,11.217,1.7530000000000001,-0.009000000000000001,0.094,0.038,28.1,-56.2,39.8,2.7539999999999996,16.269000000000002,10.878,3.0
9.18,6.52,1.38,11.109000000000002,1.723,0.013000000000000001,0.019,0.02,27.9,-54.2,39.5,1.88,14.350999999999999,13.09,3.0
9.2,6.539999999999999,1.653,11.241,1.781,0.016,-0.006999999999999999,-0.012,28.0,-55.1,39.9,3.741,15.41,9.857999999999999,3.0
9.22,6.5600000000000005,1.788,11.284,1.751,0.023,0.038,-0.018000000000000002,28.5,-54.5,40.4,1.228,14.694,9.083,3.0
9.24,6.58,1.9380000000000002,11.15,1.713,0.006999999999999999,0.038,-0.025,27.2,-55.4,39.5,3.3110000000000004,17.109,10.853,3.0
9.26,6.6,1.893,11.189,1.642,0.012,0.095,-0.046,26.5,-54.8,39.6,1.649,15.225999999999999,10.350999999999999,3.0
9.28,6.619999999999999,1.761,11.134,1.774,0.03,0.073,-0.037000000000000005,29.3,-55.9,40.5,2.215,14.450999999999999,10.322000000000001,3.0
9.3,6.640000000000001,1.771,11.065,1.6840000000000002,0.035,-0.012,-0.026000000000000002,27.6,-55.3,40.7,3.8089999999999997,15.79,11.927,3.0
9.32,6.66,1.982,11.007,1.7169999999999999,0.053,-0.035,-0.017,27.9,-53.7,39.8,3.502,15.15,8.448,3.0
9.34,6.68,1.966,10.829,1.837,0.048,-0.001,0.006,27.3,-55.6,39.7,3.9930000000000003,14.975999999999999,9.919,3.0
9.36,6.699999999999999,1.9180000000000001,10.714,1.956,0.04,-0.006999999999999999,0.022000000000000002,25.8,-54.2,39.9,1.89,16.242,10.524000000000001,3.0
9.38,6.720000000000001,1.865,10.640999999999998,1.806,0.047,-0.045,0.023,27.4,-54.5,40.6,3.113,12.866,10.375,3.0
9.4,6.74,1.805,10.402000000000001,1.786,0.053,-0.10300000000000001,0.062,26.6,-56.1,40.0,2.211,12.205,9.981,3.0
9.42,6.76,2.12,10.302,1.629,0.053,-0.086,0.08,28.2,-54.9,39.7,3.7739999999999996,13.501,9.992,3.0
9.44,6.779999999999999,2.18,10.068999999999999,1.43,0.062,0.034,0.081,27.9,-55.2,39.6,1.5630000000000002,13.905,10.236,3.0
9.46,6.800000000000001,1.954,10.005,1.6640000000000001,0.067,0.126,0.092,26.9,-55.6,39.8,1.656,14.437000000000001,9.652999999999999,3.0
9.48,6.82,1.902,9.837,1.8330000000000002,0.06,0.136,0.109,25.9,-55.1,40.0,2.559,13.125,9.484,3.0
9.5,6.84,1.619,9.535,1.807,0.06,0.139,0.128,26.2,-55.1,40.6,3.011,11.847000000000001,9.933,3.0
9.52,6.859999999999999,1.518,9.225,1.807,0.042,0.048,0.191,25.3,-55.1,39.6,2.125,12.86,10.102,3.0
9.54,6.879999999999999,1.6369999999999998,8.786,1.604,0.03,-0.019,0.242,25.7,-54.8,40.5,1.97,14.350999999999999,9.26,3.0
9.56,6.9,1.867,8.53,1.5330000000000001,0.001,0.033,0.294,26.4,-55.2,39.8,2.675,12.624,9.86,3.0
9.58,6.92,2.0540000000000003,8.504,1.403,-0.001,0.08199999999999999,0.33299999999999996,26.8,-54.8,40.0,2.6180000000000003,14.048,9.366,3.0
9.6,6.9399999999999995,1.681,8.26,1.561,-0.092,0.187,0.373,25.6,-55.6,40.8,1.6969999999999998,11.743,8.991,3.0
9.62,6.959999999999999,1.274,7.966,1.7469999999999999,-0.105,0.168,0.465,24.4,-55.1,40.9,1.6,11.234000000000002,9.254,3.0
9.64,6.98,1.524,7.981,1.743,-0.106,0.009000000000000001,0.539,24.2,-55.6,40.7,0.9520000000000001,11.007,8.843,3.0
9.66,7.0,1.962,8.232999999999999,1.4580000000000002,-0.121,-0.091,0.603,23.7,-54.8,39.3,1.6540000000000001,12.046,9.827,3.0
9.68,7.02,2.137,8.261000000000001,1.157,-0.139,-0.11699999999999999,0.718,24.3,-55.9,40.8,3.758,12.097000000000001,9.36,3.0
9.7,7.039999999999999,2.282,7.97,1.203,-0.161,-0.054000000000000006,0.7959999999999999,23.9,-56.7,39.1,1.406,11.315,9.207,3.0
9.72,7.0600000000000005,2.229,7.914,1.6219999999999999,-0.204,-0.027000000000000003,0.815,22.9,-55.7,40.3,2.87,10.144,9.764,3.0
9.74,7.08,2.807,8.306000000000001,1.588,-0.289,-0.107,0.8290000000000001,20.6,-55.4,39.9,3.964,11.367,11.731,3.0
9.76,7.1,2.6,8.13,1.4140000000000001,-0.31,-0.20199999999999999,0.9390000000000001,21.0,-55.8,40.8,3.509,11.269,9.832,3.0
9.78,7.119999999999999,2.195,7.774,1.642,-0.348,-0.444,1.0490000000000002,20.1,-56.0,39.5,2.4659999999999997,10.156,10.156,3.0
9.8,7.140000000000001,2.7739999999999996,7.279,1.7,-0.382,-0.688,1.139,20.4,-56.1,39.8,4.007,11.78,9.478,3.0
9.82,7.16,2.969,7.1129999999999995,1.899,-0.45799999999999996,-0.792,1.177,19.5,-55.2,40.6,3.148,10.201,12.36,3.0
9.84,7.18,3.403,7.072,1.702,-0.5429999999999999,-0.91,1.214,20.0,-56.7,39.5,4.428,8.856,10.991,3.0
9.86,7.199999999999999,3.9560000000000004,6.8,1.358,-0.633,-0.907,1.197,19.5,-55.3,40.2,3.827,11.317,9.221,3.0
9.88,7.220000000000001,3.7960000000000003,6.311,1.298,-0.6859999999999999,-0.8,1.203,18.1,-55.3,39.3,5.537000000000001,10.422,8.87,3.0
9.9,7.24,3.818,5.808,1.205,-0.7120000000000001,-0.861,1.185,19.6,-55.6,39.5,5.188,10.673,9.567,3.0
9.92,7.26,4.445,5.388,1.126,-0.706,-1.004,1.1179999999999999,17.7,-56.6,39.8,6.0520000000000005,8.152999999999999,8.632,3.0
9.94,7.279999999999999,5.105,5.232,0.975,-0.637,-1.0270000000000001,1.021,17.8,-56.1,39.4,4.784,7.78,10.825999999999999,3.0
9.96,7.300000000000001,5.626,5.223,1.084,-0.542,-0.932,0.932,17.6,-56.7,40.5,8.942,9.236,9.459,3.0
9.98,7.32,5.9270000000000005,4.9319999999999995,1.0270000000000001,-0.474,-0.6759999999999999,0.81,18.9,-55.8,38.2,6.228,10.933,9.55,3.0
