time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,4.34,7.959,-1.62,6.022,0.23,0.249,-0.17300000000000001,-35.9,-28.8,-50.2,1.0
7.84,4.359999999999999,8.13,-1.785,5.686,0.38299999999999995,0.215,-0.14,-35.8,-30.5,-51.7,1.0
7.86,4.38,8.226,-1.9369999999999998,5.21,0.46,0.222,-0.10400000000000001,-34.8,-29.8,-50.8,1.0
7.88,4.3999999999999995,7.846,-1.3880000000000001,4.942,0.516,0.28,-0.07,-34.0,-30.9,-51.5,1.0
7.9,4.42,7.2829999999999995,-1.046,5.417000000000001,0.588,0.36700000000000005,-0.0,-33.4,-31.9,-49.9,1.0
7.92,4.4399999999999995,8.676,-1.271,6.646,0.787,0.527,0.018000000000000002,-34.6,-32.1,-49.6,1.0
7.94,4.46,10.468,-1.067,6.667000000000001,0.8590000000000001,0.599,0.124,-34.5,-31.8,-49.2,1.0
7.96,4.4799999999999995,9.013,0.177,7.579,0.7609999999999999,0.7759999999999999,0.22699999999999998,-33.8,-32.6,-50.3,1.0
7.98,4.5,9.219,0.6629999999999999,8.092,0.759,0.8029999999999999,0.259,-33.4,-31.6,-50.3,1.0
8.0,4.52,7.846,1.9340000000000002,8.267000000000001,0.777,0.7879999999999999,0.258,-30.8,-33.0,-47.9,2.0
8.02,4.539999999999999,6.933,2.9819999999999998,8.211,0.7120000000000001,0.703,0.251,-30.4,-32.2,-49.2,2.0
8.04,4.559999999999999,6.635,3.687,7.356,0.664,0.742,0.22,-32.2,-34.6,-48.7,2.0
8.06,4.58,6.511,4.015,7.275,0.547,0.784,0.179,-31.6,-35.4,-47.1,2.0
8.08,4.6,6.989,4.01,7.705,0.41600000000000004,0.9690000000000001,0.083,-30.8,-34.9,-48.2,2.0
8.1,4.619999999999999,8.219,4.475,7.852,0.29,1.074,0.024,-30.4,-34.5,-49.3,2.0
8.12,4.639999999999999,6.747999999999999,4.015,7.521,0.264,1.146,0.048,-29.2,-34.7,-48.0,2.0
8.14,4.66,5.032,3.227,7.223,0.177,0.9620000000000001,0.034,-28.1,-35.6,-48.5,2.0
8.16,4.68,4.361000000000001,2.2359999999999998,6.64,0.11599999999999999,0.9109999999999999,0.021,-26.5,-34.8,-47.8,2.0
8.18,4.699999999999999,3.682,2.438,6.236000000000001,-0.043,0.81,-0.054000000000000006,-27.6,-35.0,-49.1,2.0
8.2,4.719999999999999,3.022,2.356,5.497000000000001,-0.11900000000000001,0.852,-0.012,-27.7,-34.0,-47.8,2.0
8.22,4.74,2.7760000000000002,2.488,5.5120000000000005,-0.09,1.071,0.021,-25.1,-33.7,-48.6,2.0
8.24,4.76,2.5789999999999997,2.4659999999999997,5.915,-0.23800000000000002,1.14,-0.022000000000000002,-26.1,-34.3,-49.2,2.0
8.26,4.779999999999999,2.375,1.817,5.903,-0.27699999999999997,1.11,-0.08800000000000001,-23.2,-34.9,-49.2,2.0
8.28,4.799999999999999,2.09,1.2329999999999999,5.341,-0.282,1.045,-0.195,-22.5,-34.1,-49.4,2.0
8.3,4.82,2.059,1.381,5.561,-0.308,1.085,-0.23399999999999999,-23.4,-33.6,-49.9,2.0
8.32,4.84,2.002,1.723,5.955,-0.266,1.115,-0.201,-22.6,-33.5,-49.9,2.0
8.34,4.859999999999999,1.548,1.974,6.2829999999999995,-0.247,0.9520000000000001,-0.188,-22.2,-33.5,-48.7,2.0
8.36,4.879999999999999,0.779,1.0170000000000001,6.986000000000001,-0.332,0.7929999999999999,-0.214,-20.3,-32.0,-49.8,2.0
8.38,4.9,0.215,0.856,7.0089999999999995,-0.396,0.8059999999999999,-0.253,-20.9,-31.8,-50.0,2.0
8.4,4.92,1.187,0.475,7.324,-0.21100000000000002,1.11,-0.174,-20.8,-32.4,-49.4,2.0
8.42,4.9399999999999995,2.7760000000000002,-0.359,7.421,-0.187,1.02,-0.139,-20.0,-33.2,-49.2,2.0
8.44,4.959999999999999,1.001,-0.39,7.48,-0.237,0.55,-0.253,-18.4,-31.4,-49.5,2.0
8.46,4.98,-0.433,-0.076,8.039,-0.415,0.354,-0.151,-19.1,-32.5,-48.6,2.0
8.48,5.0,1.172,0.107,8.564,-0.207,0.85,0.018000000000000002,-18.8,-32.3,-49.9,2.0
8.5,5.02,4.21,-0.389,8.706,0.132,0.982,0.038,-18.5,-32.9,-49.1,2.0
8.52,5.039999999999999,3.3539999999999996,-0.785,8.994,-0.179,0.43700000000000006,-0.222,-17.2,-32.5,-50.1,2.0
8.54,5.059999999999999,0.19899999999999998,0.027000000000000003,8.702,-0.19399999999999998,0.084,-0.3,-17.2,-32.2,-49.1,2.0
8.56,5.08,1.406,0.10099999999999999,9.897,-0.042,0.629,-0.11599999999999999,-16.8,-32.7,-48.6,2.0
8.58,5.1,2.27,0.529,9.558,0.095,0.5479999999999999,-0.158,-17.0,-31.9,-48.8,2.0
8.6,5.119999999999999,1.922,0.7809999999999999,9.53,-0.009000000000000001,0.115,-0.245,-17.3,-32.4,-48.7,2.0
8.62,5.139999999999999,1.896,0.386,10.717,-0.08199999999999999,0.25,-0.21899999999999997,-16.9,-32.8,-48.2,2.0
8.64,5.16,1.652,0.17300000000000001,11.055,-0.08,0.226,-0.248,-16.4,-32.6,-48.4,2.0
8.66,5.18,2.355,0.442,11.017999999999999,-0.085,0.17600000000000002,-0.14800000000000002,-16.7,-31.0,-49.7,2.0
8.68,5.199999999999999,2.642,0.757,11.555,-0.152,0.076,-0.08900000000000001,-15.9,-32.4,-49.7,2.0
8.7,5.219999999999999,1.903,0.677,11.742,-0.133,0.078,-0.076,-16.4,-30.0,-49.3,2.0
8.72,5.24,2.173,0.315,11.734000000000002,-0.109,0.024,-0.067,-17.4,-31.3,-49.5,2.0
8.74,5.26,2.97,-0.003,11.689,-0.107,0.063,-0.07200000000000001,-17.1,-31.2,-50.3,2.0
8.76,5.279999999999999,2.82,0.47200000000000003,11.41,-0.19899999999999998,0.02,-0.059000000000000004,-17.0,-31.2,-49.9,2.0
8.78,5.299999999999999,3.338,0.674,11.985,-0.092,0.063,0.001,-18.3,-31.2,-49.3,2.0
8.8,5.32,2.7430000000000003,0.374,12.183,-0.102,-0.059000000000000004,-0.023,-16.3,-31.0,-51.0,2.0
8.82,5.34,2.897,0.142,11.398,-0.049,-0.185,0.008,-15.9,-29.5,-49.2,2.0
8.84,5.359999999999999,3.33,0.08900000000000001,11.777000000000001,-0.061,-0.071,0.065,-16.6,-30.6,-49.6,2.0
8.86,5.379999999999999,3.25,-0.09300000000000001,12.049000000000001,-0.051,-0.14300000000000002,0.102,-16.6,-31.2,-49.2,2.0
8.88,5.4,3.642,0.20800000000000002,11.574000000000002,-0.002,-0.159,0.122,-17.5,-30.7,-50.1,2.0
8.9,5.42,3.281,0.256,11.698,0.004,-0.127,0.102,-17.1,-31.1,-50.0,2.0
8.92,5.4399999999999995,3.1630000000000003,0.449,11.272,0.065,-0.11800000000000001,0.135,-17.0,-30.1,-49.7,2.0
8.94,5.459999999999999,3.88,0.456,11.289000000000001,0.11699999999999999,-0.052000000000000005,0.174,-17.2,-30.3,-49.5,2.0
8.96,5.48,4.025,0.125,11.37,0.172,-0.18,0.19899999999999998,-18.2,-30.3,-50.3,2.0
8.98,5.5,3.395,0.7809999999999999,10.811,0.078,-0.23,0.149,-18.4,-32.4,-49.2,2.0
9.0,5.52,3.3560000000000003,0.606,11.158,0.064,-0.217,0.168,-17.2,-31.0,-50.0,2.0
9.02,5.539999999999999,3.6439999999999997,0.57,11.435,0.05,-0.24600000000000002,0.191,-19.3,-31.3,-49.4,2.0
9.04,5.559999999999999,4.3,0.27,11.624,0.062,-0.149,0.245,-19.3,-31.5,-48.1,2.0
9.06,5.58,4.346,0.55,11.427999999999999,0.08,-0.15,0.237,-18.4,-31.2,-49.8,2.0
9.08,5.6,4.495,0.091,11.054,0.07200000000000001,-0.102,0.268,-19.0,-31.1,-50.3,2.0
9.1,5.619999999999999,4.274,-0.006,10.845999999999998,0.044000000000000004,-0.094,0.249,-19.9,-31.1,-50.1,2.0
9.12,5.639999999999999,4.003,0.111,10.94,0.075,-0.04,0.297,-20.0,-32.7,-49.7,2.0
9.14,5.66,3.79,-0.204,11.132,0.079,0.005,0.272,-19.5,-30.5,-50.1,2.0
9.16,5.68,3.717,-0.032,11.238,0.015,-0.019,0.209,-19.4,-31.3,-49.4,2.0
9.18,5.699999999999999,3.3760000000000003,0.348,11.449000000000002,-0.001,-0.011000000000000001,0.204,-20.1,-31.9,-49.8,2.0
9.2,5.719999999999999,3.472,0.2,11.470999999999998,0.057,-0.032,0.203,-20.0,-30.0,-50.4,2.0
9.22,5.74,3.6660000000000004,-0.175,11.878,0.12,-0.10400000000000001,0.152,-19.5,-31.3,-49.0,3.0
9.24,5.76,3.6239999999999997,0.47600000000000003,11.754000000000001,0.184,-0.09699999999999999,0.18100000000000002,-19.9,-31.8,-49.2,3.0
9.26,5.779999999999999,3.737,0.418,10.921,0.049,-0.042,0.245,-21.5,-29.9,-50.5,3.0
9.28,5.799999999999999,3.445,-0.14400000000000002,11.318,-0.027999999999999997,-0.013999999999999999,0.184,-21.4,-31.5,-50.1,3.0
9.3,5.82,3.216,-0.12300000000000001,11.182,0.013000000000000001,-0.168,0.057999999999999996,-21.3,-30.5,-50.5,3.0
9.32,5.84,3.653,-0.083,10.204,0.033,-0.182,-0.084,-20.9,-31.7,-48.6,3.0
9.34,5.859999999999999,5.5120000000000005,-1.16,9.479,0.027000000000000003,-0.102,-0.081,-21.3,-30.5,-49.8,3.0
9.36,5.879999999999999,4.494,-0.33799999999999997,8.783,0.059000000000000004,0.079,-0.027999999999999997,-19.9,-31.2,-50.1,3.0
9.38,5.9,3.4330000000000003,0.34700000000000003,10.440999999999999,0.054000000000000006,0.04,-0.023,-21.1,-30.7,-49.8,3.0
9.4,5.92,4.803999999999999,0.588,10.154,-0.135,-0.259,-0.16699999999999998,-19.5,-31.2,-50.6,3.0
9.42,5.9399999999999995,5.016,0.301,10.614,-0.18899999999999997,-0.29100000000000004,-0.25,-22.4,-30.9,-50.1,3.0
9.44,5.959999999999999,4.638999999999999,0.20800000000000002,10.738,-0.163,-0.18899999999999997,-0.275,-20.8,-30.8,-50.2,3.0
9.46,5.98,4.66,-0.21100000000000002,11.599,0.006999999999999999,-0.142,-0.278,-20.4,-31.1,-50.8,3.0
9.48,6.0,4.5360000000000005,0.083,12.214,0.071,-0.10099999999999999,-0.223,-20.5,-31.3,-49.8,3.0
9.5,6.02,4.751,0.474,12.084000000000001,-0.026000000000000002,-0.048,-0.168,-19.2,-30.7,-48.7,3.0
9.52,6.039999999999999,5.239,0.648,11.957,-0.114,0.042,-0.18,-21.0,-30.2,-50.1,3.0
9.54,6.059999999999999,4.909,0.115,11.982999999999999,-0.043,0.016,-0.207,-21.1,-29.6,-50.8,3.0
9.56,6.08,4.535,-0.077,11.835,0.013999999999999999,0.018000000000000002,-0.141,-21.1,-31.1,-49.1,3.0
9.58,6.1,4.59,-0.10300000000000001,12.171,0.067,-0.033,-0.138,-20.8,-30.1,-50.7,3.0
9.6,6.119999999999999,4.645,0.35200000000000004,11.99,0.008,-0.019,-0.16399999999999998,-21.4,-30.8,-49.4,3.0
9.62,6.139999999999999,3.943,0.8009999999999999,11.455,-0.09,-0.094,-0.207,-20.0,-30.6,-50.3,3.0
9.64,6.16,3.8539999999999996,0.524,11.76,-0.027000000000000003,-0.13699999999999998,-0.17800000000000002,-20.6,-29.1,-49.3,3.0
9.66,6.18,3.821,0.252,11.72,-0.051,-0.281,-0.18600000000000003,-19.1,-30.5,-50.6,3.0
9.68,6.199999999999999,3.5610000000000004,0.578,11.152999999999999,-0.10099999999999999,-0.361,-0.24,-20.9,-29.9,-50.5,3.0
9.7,6.219999999999999,3.943,0.9329999999999999,10.800999999999998,-0.207,-0.36700000000000005,-0.28600000000000003,-20.0,-30.9,-50.6,3.0
9.72,6.24,3.2539999999999996,0.945,10.776,-0.204,-0.47700000000000004,-0.301,-20.2,-29.4,-50.2,3.0
9.74,6.26,3.4360000000000004,0.958,9.651,-0.13,-0.424,-0.297,-20.0,-30.0,-50.7,3.0
9.76,6.279999999999999,3.872,1.6780000000000002,10.22,-0.247,-0.439,-0.21,-21.0,-30.1,-51.7,3.0
9.78,6.299999999999999,2.782,1.537,9.31,-0.402,-0.677,-0.289,-21.5,-28.9,-51.3,3.0
9.8,6.32,3.235,2.011,8.505,-0.57,-0.556,-0.43200000000000005,-20.2,-29.1,-51.0,3.0
9.82,6.34,3.821,1.485,8.896,-0.5770000000000001,-0.607,-0.501,-20.1,-28.6,-51.5,3.0
9.84,6.359999999999999,3.4010000000000002,0.9840000000000001,8.525,-0.631,-0.645,-0.528,-20.9,-28.7,-52.7,3.0
9.86,6.379999999999999,1.676,1.236,8.522,-0.608,-0.865,-0.405,-20.5,-29.5,-51.9,3.0
9.88,6.4,1.855,1.475,6.858,-0.762,-0.981,-0.508,-20.3,-27.6,-53.0,3.0
9.9,6.42,3.115,1.704,6.871,-0.8740000000000001,-0.624,-0.624,-21.1,-26.3,-53.5,3.0
9.92,6.4399999999999995,3.685,1.48,6.949,-1.102,-0.508,-0.6679999999999999,-22.3,-26.3,-55.1,3.0
9.94,6.459999999999999,2.85,1.262,6.502000000000001,-1.057,-0.5579999999999999,-0.677,-20.7,-25.1,-53.9,3.0
9.96,6.48,1.8630000000000002,1.359,5.393,-0.976,-0.915,-0.607,-21.5,-24.0,-54.6,3.0
9.98,6.5,2.9930000000000003,1.49,4.967,-1.2919999999999998,-0.722,-0.66,-22.1,-23.8,-55.6,3.0
10.0,6.52,3.162,2.02,4.698,-1.49,-0.42200000000000004,-0.8590000000000001,-23.0,-22.4,-55.2,3.0
10.02,6.539999999999999,3.41,2.38,4.434,-1.501,-0.305,-0.991,-22.2,-20.7,-56.9,3.0
10.04,6.559999999999999,3.142,1.003,4.713,-1.225,-0.182,-1.131,-23.0,-20.8,-56.7,3.0
10.06,6.58,2.608,0.7609999999999999,5.317,-1.261,-0.5920000000000001,-1.181,-22.5,-20.6,-56.1,3.0
10.08,6.6,5.211,0.9009999999999999,5.148,-1.329,-0.62,-1.3730000000000002,-21.5,-20.4,-57.8,3.0
10.1,6.619999999999999,8.354,0.912,5.999,-1.379,-0.413,-1.587,-22.4,-18.7,-57.4,3.0
10.12,6.639999999999999,8.116,-2.225,6.335,-1.1440000000000001,-0.613,-1.518,-22.4,-16.4,-57.8,3.0
10.14,6.66,6.928999999999999,-2.3569999999999998,5.946000000000001,-1.0190000000000001,-0.387,-1.732,-23.4,-16.3,-57.9,3.0
10.16,6.68,8.046,-1.825,6.167999999999999,-1.445,-0.355,-1.604,-22.7,-16.3,-57.8,3.0
10.18,6.699999999999999,7.2589999999999995,-0.5379999999999999,6.272,-1.689,-0.24100000000000002,-1.577,-24.4,-14.6,-58.9,3.0
10.2,6.719999999999999,6.653,-0.8740000000000001,6.353,-1.5130000000000001,-0.483,-1.712,-24.0,-12.4,-59.7,3.0
10.22,6.74,6.806,-2.063,6.103,-1.61,-0.484,-1.597,-23.3,-11.7,-59.2,3.0
10.24,6.76,6.736000000000001,-2.2030000000000003,5.502000000000001,-1.7730000000000001,-0.38299999999999995,-1.632,-23.8,-11.1,-59.0,3.0
10.26,6.779999999999999,7.301,-1.4569999999999999,5.597,-1.764,-0.389,-1.7919999999999998,-24.5,-8.6,-60.0,3.0
10.28,6.799999999999999,7.19,-1.2919999999999998,5.167000000000001,-1.839,-0.371,-1.788,-24.1,-8.3,-59.4,3.0
10.3,6.82,7.308,-1.51,5.421,-1.796,-0.268,-1.788,-24.5,-6.7,-58.3,3.0
10.32,6.84,6.904,-1.2830000000000001,5.239,-1.744,-0.268,-1.7309999999999999,-23.5,-4.1,-58.6,3.0
10.34,6.859999999999999,7.399,-2.095,4.989,-1.713,-0.317,-1.694,-25.1,-4.3,-59.6,3.0
10.36,6.879999999999999,8.137,-2.3609999999999998,4.803,-1.7109999999999999,-0.285,-1.83,-25.0,-2.7,-59.8,4.0
10.38,6.9,7.916,-1.9340000000000002,5.16,-1.672,-0.149,-1.825,-26.4,-1.7,-59.0,4.0
10.4,6.92,7.38,-2.354,5.5,-1.631,-0.21100000000000002,-1.7469999999999999,-27.0,-1.6,-57.7,4.0
10.42,6.9399999999999995,7.742999999999999,-2.792,5.109,-1.493,-0.24,-1.764,-27.4,-0.1,-57.6,4.0
10.44,6.959999999999999,8.593,-2.454,5.124,-1.6219999999999999,-0.18,-1.776,-28.2,1.6,-58.2,4.0
10.46,6.98,8.585,-1.95,5.023,-1.59,-0.198,-1.847,-28.6,2.5,-57.1,4.0
10.48,7.0,7.559,-2.083,4.843999999999999,-1.44,-0.069,-1.761,-28.6,3.2,-57.9,4.0
10.5,7.02,7.647,-2.176,5.122999999999999,-1.385,-0.198,-1.778,-29.6,4.6,-57.6,4.0
10.52,7.039999999999999,8.509,-1.8980000000000001,4.567,-1.472,-0.205,-1.8,-29.8,4.9,-56.9,4.0
10.54,7.059999999999999,8.103,-1.8530000000000002,4.817,-1.391,-0.03,-1.798,-30.4,5.7,-55.9,4.0
10.56,7.08,8.002,-1.7919999999999998,4.734,-1.317,-0.157,-1.841,-31.9,6.8,-55.7,4.0
10.58,7.1,8.679,-1.459,4.853,-1.294,-0.077,-1.798,-31.5,8.3,-54.9,4.0
10.6,7.119999999999999,8.583,-1.5319999999999998,5.454,-1.199,-0.084,-1.6280000000000001,-31.7,8.4,-53.4,4.0
10.62,7.139999999999999,8.452,-1.99,5.459,-1.1340000000000001,-0.1,-1.6019999999999999,-33.5,8.4,-53.5,4.0
10.64,7.16,8.855,-1.796,5.032,-1.101,-0.121,-1.5719999999999998,-35.2,8.5,-53.6,4.0
10.66,7.18,8.785,-1.585,5.104,-1.253,-0.005,-1.456,-35.1,8.9,-55.4,4.0
10.68,7.199999999999999,9.43,-1.112,5.601,-1.222,-0.067,-1.297,-35.8,10.1,-53.0,4.0
10.7,7.219999999999999,8.703,-1.119,5.756,-1.043,0.12,-1.2770000000000001,-36.2,9.8,-53.3,4.0
10.72,7.24,8.347000000000001,-1.1640000000000001,5.586,-1.074,0.005,-1.14,-35.7,10.6,-52.7,4.0
10.74,7.26,8.292,-0.8490000000000001,5.875,-1.063,0.247,-1.19,-36.3,12.8,-53.3,4.0
10.76,7.279999999999999,10.198,0.9670000000000001,7.3020000000000005,-1.247,-0.092,-1.196,-36.2,11.0,-51.7,4.0
10.78,7.299999999999999,7.234,0.307,6.978,-1.321,0.163,-0.958,-37.7,11.7,-50.9,4.0
10.8,7.32,5.092,-0.131,7.077000000000001,-1.153,-0.153,-0.951,-37.7,11.2,-50.6,4.0
10.82,7.34,7.53,1.051,6.846,-1.234,-0.244,-1.104,-39.2,12.7,-50.0,4.0
10.84,7.359999999999999,8.512,1.9140000000000001,6.809,-1.329,0.027999999999999997,-0.9420000000000001,-38.7,11.7,-48.9,4.0
10.86,7.379999999999999,6.068,2.085,6.643,-1.109,-0.023,-0.79,-41.0,12.7,-48.7,4.0
10.88,7.4,6.513999999999999,2.37,7.098,-1.068,-0.212,-0.8290000000000001,-41.0,15.1,-48.2,4.0
10.9,7.42,9.217,3.199,7.172999999999999,-0.98,-0.385,-0.768,-40.6,13.1,-48.5,4.0
10.92,7.4399999999999995,8.69,3.011,6.599,-1.109,-0.094,-0.619,-40.6,14.7,-47.3,4.0
10.94,7.459999999999999,5.871,2.0980000000000003,6.16,-1.051,-0.12,-0.698,-40.8,14.3,-46.3,4.0
10.96,7.48,6.551,2.336,5.6339999999999995,-1.001,-0.363,-0.861,-40.5,15.6,-46.4,4.0
10.98,7.5,7.882000000000001,1.537,4.503,-0.867,-0.384,-0.6890000000000001,-43.1,14.7,-45.8,4.0
11.0,7.52,7.88,1.506,4.734,-0.978,-0.126,-0.604,-43.9,14.4,-45.5,4.0
11.02,7.539999999999999,7.307,2.042,5.7,-1.167,-0.096,-0.539,-43.8,15.5,-45.3,4.0
11.04,7.559999999999999,7.053999999999999,2.37,5.52,-1.135,-0.122,-0.519,-42.8,16.3,-45.2,4.0
11.06,7.58,7.479,1.46,5.341,-1.002,-0.16399999999999998,-0.609,-44.3,17.9,-43.4,4.0
11.08,7.6,7.581,1.03,5.061,-0.9890000000000001,-0.154,-0.6759999999999999,-43.4,16.4,-43.5,4.0
11.1,7.619999999999999,7.754,1.133,5.002,-1.074,-0.08199999999999999,-0.703,-44.7,16.2,-42.8,4.0
11.12,7.639999999999999,8.131,1.256,5.048,-1.045,-0.07,-0.6629999999999999,-45.4,17.3,-41.8,4.0
11.14,7.66,8.226,1.355,4.657,-1.074,-0.083,-0.634,-44.4,15.3,-43.0,4.0
11.16,7.68,8.482000000000001,0.9390000000000001,4.5889999999999995,-1.091,-0.085,-0.581,-45.8,15.6,-41.3,4.0
11.18,7.699999999999999,8.655,0.602,4.333,-1.001,-0.069,-0.63,-45.7,16.7,-41.1,4.0
11.2,7.719999999999999,8.731,0.6579999999999999,4.343999999999999,-1.093,-0.009000000000000001,-0.675,-45.9,17.4,-39.2,4.0
11.22,7.74,8.581,0.785,4.195,-1.09,-0.012,-0.652,-46.3,17.5,-39.9,4.0
11.24,7.76,8.631,0.617,4.138999999999999,-1.095,0.048,-0.672,-46.0,17.1,-38.9,4.0
11.26,7.779999999999999,8.441,0.7709999999999999,4.633,-1.148,0.073,-0.7040000000000001,-47.6,17.2,-39.8,4.0
11.28,7.799999999999999,8.543,1.012,4.725,-1.126,0.033,-0.736,-47.4,16.4,-38.0,4.0
11.3,7.82,8.625,0.86,4.851,-1.103,-0.034,-0.698,-48.6,17.8,-38.6,4.0
11.32,7.84,8.545,0.426,4.7989999999999995,-1.107,-0.066,-0.607,-49.3,16.8,-36.5,4.0
11.34,7.859999999999999,8.969,0.34299999999999997,4.521,-1.114,-0.10099999999999999,-0.48,-49.9,17.5,-36.5,4.0
11.36,7.879999999999999,8.559,0.531,4.555,-1.3130000000000002,-0.106,-0.401,-50.5,16.4,-37.1,4.0
11.38,7.9,9.209,0.865,5.574,-1.35,-0.087,-0.386,-48.8,17.7,-35.8,4.0
11.4,7.92,11.407,0.316,7.292000000000001,-1.0490000000000002,-0.386,-0.528,-51.0,18.3,-34.5,4.0
11.42,7.9399999999999995,11.425,-0.9890000000000001,7.375,-0.96,-0.07400000000000001,-0.479,-50.4,16.2,-34.0,4.0
11.44,7.959999999999999,11.177,-1.618,9.022,-1.082,-0.096,-0.41100000000000003,-49.5,18.4,-33.7,4.0
11.46,7.98,10.058,-1.96,7.962999999999999,-1.02,-0.042,-0.341,-50.2,17.8,-31.7,4.0
11.48,8.0,7.869,-2.01,5.978,-1.263,0.099,-0.299,-49.8,16.8,-32.7,4.0
11.5,8.02,7.05,-2.342,5.678999999999999,-1.2009999999999998,0.129,-0.511,-51.4,17.9,-31.6,4.0
11.52,8.04,8.932,-1.485,7.569,-0.99,0.087,-0.711,-51.4,17.0,-31.0,4.0
11.54,8.059999999999999,5.865,-1.964,7.321000000000001,-0.8859999999999999,0.43200000000000005,-0.647,-52.1,18.1,-32.9,4.0
11.56,8.08,4.3180000000000005,-3.0439999999999996,8.225,-0.517,0.35100000000000003,-0.6729999999999999,-51.8,16.0,-31.5,4.0
11.58,8.1,7.3839999999999995,-2.911,8.471,-0.603,-0.191,-0.664,-51.7,16.6,-31.2,4.0
11.6,8.12,6.596,-1.25,4.664,-0.777,-0.063,-0.78,-54.5,15.7,-30.1,4.0
11.62,8.139999999999999,4.934,-0.795,4.449,-0.629,0.266,-0.631,-53.0,15.1,-29.4,4.0
11.64,8.16,5.732,-0.9059999999999999,5.876,-0.37,-0.079,-0.5770000000000001,-53.8,14.9,-29.4,4.0
11.66,8.18,7.452000000000001,-1.101,4.9239999999999995,-0.256,-0.35100000000000003,-0.6659999999999999,-53.9,15.0,-30.8,4.0
11.68,8.2,7.593999999999999,-1.16,4.2139999999999995,-0.363,-0.071,-0.58,-53.8,14.9,-30.4,4.0
11.7,8.219999999999999,6.718999999999999,-1.508,5.022,-0.198,0.08,-0.45399999999999996,-54.1,13.4,-29.0,4.0
11.72,8.24,6.817,-1.411,4.815,-0.19699999999999998,-0.13699999999999998,-0.40399999999999997,-54.2,14.4,-30.4,4.0
11.74,8.26,7.2170000000000005,-1.486,4.027,-0.244,-0.1,-0.395,-55.2,13.6,-29.7,4.0
11.76,8.28,7.535,-1.354,4.673,-0.10099999999999999,-0.004,-0.366,-55.2,13.8,-30.0,4.0
11.78,8.299999999999999,7.394,-1.2209999999999999,4.931,-0.11,0.069,-0.337,-55.4,12.2,-29.6,4.0
11.8,8.32,6.501,-0.737,4.954,-0.036000000000000004,0.061,-0.341,-54.8,13.5,-30.0,4.0
11.82,8.34,6.824,-0.991,4.798,0.02,-0.084,-0.326,-55.4,12.2,-28.3,4.0
11.84,8.36,8.427,-0.581,4.753,-0.073,-0.237,-0.304,-55.3,11.5,-29.6,4.0
11.86,8.379999999999999,9.332,-0.809,4.364,0.069,-0.115,-0.233,-54.5,12.5,-28.1,4.0
11.88,8.4,8.472000000000001,-1.08,5.072,0.055,0.046,-0.251,-55.9,12.8,-29.1,4.0
11.9,8.42,8.378,-1.545,5.359,0.16899999999999998,-0.084,-0.24100000000000002,-55.6,12.7,-28.8,4.0
11.92,8.44,9.568,-0.899,5.2,0.113,-0.20600000000000002,-0.213,-56.7,12.6,-28.1,4.0
11.94,8.459999999999999,8.38,-0.262,4.986000000000001,0.193,-0.079,-0.10800000000000001,-55.9,10.6,-28.8,4.0
11.96,8.48,10.568,-1.315,6.694,0.253,-0.15,0.115,-55.5,12.2,-28.0,4.0
11.98,8.5,12.206,-0.517,7.796,0.23600000000000002,-0.09,-0.061,-55.6,12.7,-29.3,4.0
12.0,8.52,11.902000000000001,1.705,8.574,-0.175,0.22399999999999998,0.037000000000000005,-56.1,12.3,-29.0,4.0
12.02,8.54,10.847999999999999,1.694,9.156,0.223,0.07,0.083,-56.6,11.0,-28.5,4.0
12.04,8.559999999999999,8.126,2.677,7.853,0.233,0.24,0.08900000000000001,-54.9,12.1,-28.7,4.0
12.06,8.58,6.006,1.598,6.285,0.252,0.027999999999999997,0.154,-54.5,10.6,-29.9,4.0
12.08,8.6,6.115,1.6469999999999998,7.462000000000001,0.451,0.027999999999999997,0.319,-56.2,9.9,-29.1,4.0
12.1,8.62,6.343,1.391,7.871,0.326,0.049,0.449,-55.6,12.1,-29.5,4.0
12.12,8.639999999999999,6.452000000000001,1.307,8.557,0.322,0.135,0.447,-56.0,13.7,-29.6,4.0
12.14,8.66,6.879,1.272,7.579,0.17800000000000002,0.018000000000000002,0.45899999999999996,-55.2,12.5,-30.1,4.0
12.16,8.68,6.6739999999999995,1.071,6.31,0.214,0.11900000000000001,0.35600000000000004,-55.2,13.5,-31.1,4.0
12.18,8.7,7.157,1.182,5.952999999999999,0.19,-0.025,0.231,-55.3,13.5,-30.7,4.0
12.2,8.719999999999999,6.72,0.72,5.065,0.184,-0.037000000000000005,0.289,-55.7,12.4,-30.8,4.0
12.22,8.74,6.277,0.6659999999999999,4.92,0.192,-0.040999999999999995,0.32899999999999996,-55.0,13.4,-31.1,4.0
12.24,8.76,6.247999999999999,0.9520000000000001,5.1770000000000005,0.107,-0.125,0.231,-55.7,13.1,-31.1,4.0
12.26,8.78,6.2829999999999995,1.138,4.5489999999999995,0.057999999999999996,-0.098,0.235,-55.5,12.9,-30.0,4.0
12.28,8.799999999999999,6.664,1.1420000000000001,4.367,0.138,-0.12300000000000001,0.244,-56.5,13.0,-30.9,4.0
12.3,8.82,6.9079999999999995,0.831,4.396,0.099,-0.073,0.20800000000000002,-55.9,15.5,-30.3,4.0
