time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.82,7.04,9.847000000000001,-6.564,0.303,0.39299999999999996,-0.069,0.23399999999999999,1.9,-33.1,31.3,12.743,-3.4139999999999997,9.59,4.0
13.84,7.06,10.565,-6.256,0.368,0.45899999999999996,-0.233,0.154,3.1,-30.7,31.5,10.652000000000001,-2.722,8.482999999999999,4.0
13.86,7.079999999999999,10.802999999999999,-5.114,0.508,0.47200000000000003,-0.278,0.162,3.0,-31.7,31.8,10.124,-1.435,11.062999999999999,4.0
13.88,7.1000000000000005,10.362,-4.718,0.951,0.42700000000000005,-0.26,0.14,2.1,-32.1,31.9,12.905,0.0,7.172999999999999,4.0
13.9,7.12,9.524,-3.927,1.199,0.396,-0.255,0.07400000000000001,2.7,-30.9,31.3,11.333,-0.687,8.658999999999999,4.0
13.92,7.14,9.448,-3.176,1.499,0.336,-0.22699999999999998,-0.027000000000000003,1.6,-31.1,32.8,10.860999999999999,0.816,9.013,4.0
13.94,7.159999999999999,8.333,-2.428,0.823,0.28,-0.247,-0.071,2.5,-31.2,31.8,9.228,1.3659999999999999,9.498,4.0
13.96,7.180000000000001,8.099,-2.577,0.742,0.259,-0.23800000000000002,-0.091,2.8,-31.4,32.6,7.586,-0.41100000000000003,11.548,4.0
13.98,7.2,7.381,-2.7260000000000004,0.046,0.239,-0.209,-0.11,3.1,-31.0,33.1,7.859,0.27399999999999997,9.089,4.0
14.0,7.22,7.028,-2.9130000000000003,0.33,0.239,-0.127,-0.157,3.2,-31.3,33.0,7.859,-0.82,8.201,4.0
14.02,7.239999999999999,6.5920000000000005,-2.589,0.35200000000000004,0.20600000000000002,-0.154,-0.201,1.8,-31.2,33.0,8.132,1.435,9.566,4.0
14.04,7.259999999999999,7.015,-2.03,0.0,0.14400000000000002,-0.10099999999999999,-0.226,3.5,-31.0,33.2,6.63,0.07,8.132,4.0
14.06,7.28,6.803,-1.86,0.885,0.084,-0.059000000000000004,-0.17800000000000002,4.0,-32.0,33.1,6.627000000000001,0.612,9.97,4.0
14.08,7.3,6.745,-1.531,0.7120000000000001,0.013000000000000001,-0.146,-0.207,2.9,-31.7,33.4,8.677999999999999,0.47,9.71,4.0
14.1,7.319999999999999,7.216,-0.845,0.715,-0.06,-0.16399999999999998,-0.213,4.2,-30.9,34.6,8.202,1.166,6.627000000000001,4.0
14.12,7.339999999999999,7.386,-0.922,0.414,-0.129,-0.201,-0.162,3.4,-32.9,34.2,6.697,1.228,8.404,4.0
14.14,7.36,8.091000000000001,-1.889,-0.327,-0.184,-0.22,-0.10099999999999999,3.0,-33.3,34.1,7.176,0.5379999999999999,7.773,4.0
14.16,7.38,8.378,-2.725,-0.485,-0.16,-0.032,-0.055999999999999994,2.9,-30.9,34.7,9.084,0.946,5.275,4.0
14.18,7.3999999999999995,8.541,-3.432,-0.527,-0.174,0.039,-0.11800000000000001,3.2,-32.5,35.1,8.91,-0.6779999999999999,7.455,4.0
14.2,7.419999999999999,9.261000000000001,-3.225,-0.11199999999999999,-0.198,-0.01,-0.111,3.3,-32.3,34.2,10.322000000000001,0.426,8.207,4.0
14.22,7.44,11.484000000000002,-2.859,-0.701,-0.22899999999999998,-0.057,0.049,4.2,-32.9,33.4,12.308,-0.129,7.24,4.0
14.24,7.46,10.880999999999998,-3.325,-1.021,-0.268,0.043,0.305,3.1,-32.1,35.4,15.136,1.218,7.292999999999999,4.0
14.26,7.4799999999999995,11.442,-5.042,-1.5659999999999998,-0.306,0.033,0.391,3.5,-31.7,33.9,12.856,-2.362,6.907,4.0
14.28,7.499999999999999,10.981,-5.78,-1.189,-0.289,0.261,0.43799999999999994,2.8,-30.4,33.0,11.003,-2.738,7.422000000000001,4.0
14.3,7.5200000000000005,10.319,-5.811,-0.5820000000000001,-0.272,0.325,0.35100000000000003,3.6,-32.1,33.5,10.051,-1.9180000000000001,6.712000000000001,4.0
14.32,7.54,11.110999999999999,-4.627,-1.1640000000000001,-0.304,0.20600000000000002,0.37799999999999995,3.6,-32.3,33.9,11.145,-1.719,7.796,4.0
14.34,7.56,9.462,-5.184,-0.436,-0.317,0.263,0.591,3.0,-31.2,33.9,10.245,-1.913,6.617999999999999,4.0
14.36,7.579999999999999,9.289,-5.87,-0.6829999999999999,-0.27399999999999997,0.218,0.622,4.1,-31.7,33.6,10.4,-2.392,8.008,4.0
14.38,7.6000000000000005,10.021,-5.056,-0.912,-0.15,0.252,0.738,3.4,-31.3,33.4,11.735,-2.392,6.667000000000001,4.0
14.4,7.62,8.715,-5.187,-0.9209999999999999,-0.10099999999999999,0.40700000000000003,0.841,2.8,-30.7,33.2,8.344,-2.612,6.752000000000001,4.0
14.42,7.64,8.325,-5.195,-0.28600000000000003,-0.05,0.42200000000000004,0.816,2.4,-28.7,32.8,8.132,-1.176,8.79,4.0
14.44,7.659999999999999,8.834,-4.506,0.253,-0.006,0.375,0.8690000000000001,3.6,-29.4,33.1,10.988,-3.2969999999999997,11.437000000000001,4.0
14.46,7.680000000000001,8.613999999999999,-4.457,-0.5529999999999999,-0.063,0.287,0.899,2.6,-28.1,31.9,9.378,-0.812,9.658,4.0
14.48,7.7,8.099,-4.8839999999999995,0.198,-0.075,0.245,0.857,3.5,-28.7,32.9,8.892000000000001,-0.8440000000000001,9.033,4.0
14.5,7.72,7.056,-4.645,-0.688,-0.055999999999999994,0.299,0.855,2.7,-28.0,32.7,6.697,-1.6740000000000002,7.534,4.0
14.52,7.739999999999999,7.2170000000000005,-4.961,-0.574,-0.018000000000000002,0.38799999999999996,0.877,2.4,-26.6,32.7,8.611,-1.359,7.882000000000001,4.0
14.54,7.759999999999999,6.343,-5.287000000000001,-0.33,0.037000000000000005,0.409,0.879,3.0,-25.8,32.3,7.6,-4.305,8.719,4.0
14.56,7.78,6.271,-5.671,-0.151,0.086,0.33,0.835,2.3,-25.1,31.7,6.567,-2.001,8.959,4.0
14.58,7.8,6.539,-5.496,-0.20600000000000002,0.124,0.293,0.7929999999999999,2.5,-23.7,31.4,6.236000000000001,-2.386,7.193,4.0
14.6,7.819999999999999,6.3,-5.151,-0.569,0.16699999999999998,0.349,0.787,3.0,-23.6,31.5,6.644,-1.63,9.036,4.0
14.62,7.839999999999999,5.712999999999999,-5.345,-0.021,0.21899999999999997,0.484,0.858,2.7,-23.5,30.9,5.54,-1.8359999999999999,7.145,4.0
14.64,7.86,5.879,-6.086,0.19899999999999998,0.22,0.441,0.92,2.5,-22.2,32.1,8.262,-1.9780000000000002,8.74,4.0
14.66,7.88,6.3870000000000005,-6.813,0.218,0.242,0.285,0.8640000000000001,3.2,-21.6,31.7,6.647,-3.2060000000000004,7.99,4.0
14.68,7.8999999999999995,5.846,-6.9239999999999995,0.569,0.20199999999999999,0.284,0.8140000000000001,2.5,-21.6,30.7,6.218999999999999,-3.971,7.734,4.0
14.7,7.919999999999999,5.313,-6.983,0.723,0.16,0.21899999999999997,0.812,3.6,-21.1,30.0,5.459,-3.3489999999999998,8.549,4.0
14.72,7.94,5.8260000000000005,-7.035,1.028,0.114,0.124,0.917,2.4,-19.8,30.6,8.125,-2.875,8.611,4.0
14.74,7.96,5.9910000000000005,-6.891,1.148,0.10099999999999999,-0.125,0.8759999999999999,3.1,-19.1,30.9,7.928,-3.281,10.523,4.0
14.76,7.9799999999999995,5.803999999999999,-7.281000000000001,1.067,0.027999999999999997,-0.184,0.9940000000000001,3.1,-18.7,30.7,5.672999999999999,-3.487,9.773,5.0
14.78,7.999999999999999,5.627000000000001,-7.532,1.444,0.098,-0.068,1.36,3.5,-16.8,31.0,6.558,-5.254,9.167,5.0
14.8,8.02,5.008,-7.375,1.07,0.149,-0.019,1.541,4.0,-15.8,31.5,6.497999999999999,-4.4510000000000005,7.854,5.0
14.82,8.04,6.305,-8.408,1.347,0.2,-0.13,1.483,5.2,-15.5,30.4,7.176,-5.537999999999999,9.033,5.0
14.84,8.059999999999999,5.761,-8.869,1.285,0.261,0.043,1.4580000000000002,4.8,-15.4,31.7,6.697,-7.513999999999999,9.148,5.0
14.86,8.079999999999998,5.364,-8.277000000000001,1.841,0.273,0.026000000000000002,1.489,4.8,-14.5,30.9,5.25,-5.278,11.94,5.0
14.88,8.100000000000001,6.218999999999999,-8.443,2.4,0.192,0.062,1.4880000000000002,6.9,-13.1,31.0,8.397,-4.305,10.36,5.0
14.9,8.120000000000001,5.568,-8.961,2.114,0.12300000000000001,0.023,1.3980000000000001,6.5,-12.2,32.1,6.755,-5.2620000000000005,11.959000000000001,5.0
14.92,8.14,4.999,-8.945,1.456,0.084,-0.149,1.2,8.5,-10.4,32.0,5.518,-6.442,11.407,5.0
14.94,8.16,5.718999999999999,-8.838,1.432,0.095,-0.18,1.068,7.8,-10.3,32.0,5.632000000000001,-6.867000000000001,8.857999999999999,5.0
14.96,8.18,4.42,-8.272,1.774,0.129,-0.107,1.057,8.2,-9.2,31.2,4.618,-4.586,9.287,5.0
14.98,8.2,4.704,-9.175,1.676,0.055,-0.284,0.966,6.6,-8.1,32.1,4.305,-7.465,9.812000000000001,5.0
15.0,8.219999999999999,4.0360000000000005,-9.297,1.6840000000000002,0.08,-0.272,0.925,9.0,-9.6,31.7,4.775,-8.115,10.950999999999999,5.0
15.02,8.239999999999998,3.58,-8.5,2.197,0.092,-0.214,0.9009999999999999,10.1,-8.5,33.0,4.625,-5.6129999999999995,8.896,5.0
15.04,8.259999999999998,3.971,-9.03,1.37,0.028999999999999998,-0.261,1.005,9.3,-7.1,31.1,2.9189999999999996,-4.735,8.826,5.0
15.06,8.280000000000001,3.9619999999999997,-9.61,1.247,0.044000000000000004,0.022000000000000002,1.015,9.5,-7.6,32.4,3.748,-7.816,9.164,5.0
15.08,8.3,3.042,-9.074,1.5219999999999998,0.073,0.16899999999999998,0.9990000000000001,10.8,-8.1,32.8,2.927,-5.2620000000000005,9.761000000000001,5.0
15.1,8.32,3.467,-9.261000000000001,1.757,0.021,0.054000000000000006,1.038,12.0,-5.9,32.9,4.49,-5.648,8.619,5.0
15.12,8.34,3.1510000000000002,-9.738,1.9780000000000002,0.013000000000000001,0.047,0.983,11.8,-5.2,32.6,2.84,-6.547999999999999,12.079,5.0
15.14,8.36,3.458,-10.125,1.3769999999999998,0.026000000000000002,-0.066,0.85,11.3,-6.2,33.3,3.787,-4.891,8.213,5.0
15.16,8.379999999999999,3.2030000000000003,-10.145,1.139,0.024,-0.018000000000000002,0.764,12.7,-4.6,32.6,4.183,-5.986000000000001,9.334,5.0
15.18,8.399999999999999,2.697,-10.212,1.7919999999999998,0.006999999999999999,-0.057,0.7170000000000001,11.8,-4.3,33.0,2.6889999999999996,-6.257999999999999,9.942,5.0
15.2,8.419999999999998,3.075,-10.347999999999999,1.554,-0.027000000000000003,-0.11900000000000001,0.677,12.7,-5.0,32.2,2.416,-6.697,12.890999999999998,5.0
15.22,8.440000000000001,2.9960000000000004,-10.359000000000002,1.151,-0.036000000000000004,-0.015,0.58,13.4,-4.4,33.1,3.4530000000000003,-6.3229999999999995,9.785,5.0
15.24,8.46,2.778,-10.365,1.146,-0.057999999999999996,0.055,0.42,14.5,-3.1,32.8,4.9719999999999995,-6.422999999999999,8.234,5.0
15.26,8.48,2.244,-10.029,1.485,-0.08800000000000001,0.08,0.359,14.4,-4.1,33.4,3.194,-6.372999999999999,9.228,5.0
15.28,8.5,2.795,-10.061,1.248,-0.113,0.071,0.35200000000000004,13.8,-2.2,33.4,2.852,-7.581,10.082,5.0
15.3,8.52,2.78,-10.238,1.547,-0.12,0.19699999999999998,0.312,14.9,-3.4,33.3,3.945,-6.705,9.802999999999999,5.0
15.32,8.54,1.696,-10.262,1.476,-0.151,0.207,0.254,14.7,-3.6,32.1,2.675,-7.566,8.611,5.0
15.34,8.559999999999999,1.875,-10.012,1.369,-0.18600000000000003,0.065,0.268,16.2,-2.1,32.4,2.9589999999999996,-7.122000000000001,9.957,5.0
15.36,8.579999999999998,2.128,-10.071,0.851,-0.175,0.105,0.278,15.5,-3.0,34.0,4.0680000000000005,-6.025,7.559,5.0
15.38,8.600000000000001,1.676,-9.878,0.978,-0.14,0.11699999999999999,0.281,14.3,-3.7,33.1,1.8019999999999998,-5.779,10.93,5.0
15.4,8.620000000000001,1.883,-10.517999999999999,0.8590000000000001,-0.14300000000000002,0.059000000000000004,0.325,14.7,-2.2,33.8,3.3539999999999996,-6.534,10.524000000000001,5.0
15.42,8.64,1.921,-10.46,0.884,-0.13,0.092,0.326,15.4,-2.3,34.4,0.541,-7.1339999999999995,9.609,5.0
15.44,8.66,2.324,-10.062000000000001,1.062,-0.109,0.057,0.299,15.3,-2.7,33.2,3.594,-6.697,10.277999999999999,5.0
15.46,8.68,2.468,-9.932,1.1740000000000002,-0.11,0.1,0.28300000000000003,16.1,-4.6,34.5,1.942,-6.922000000000001,9.539,5.0
15.48,8.7,2.737,-9.986,1.1909999999999998,-0.081,0.078,0.253,16.3,-3.7,33.4,4.393,-5.917000000000001,10.26,5.0
15.5,8.719999999999999,2.553,-10.027000000000001,1.165,-0.098,0.085,0.204,16.3,-3.5,33.8,3.827,-7.176,8.844,5.0
15.52,8.739999999999998,2.951,-10.038,0.85,-0.10800000000000001,0.098,0.165,16.1,-3.7,33.9,2.365,-5.183,8.876,5.0
15.54,8.759999999999998,2.266,-9.931000000000001,0.872,-0.10400000000000001,0.141,0.10400000000000001,15.9,-2.2,33.7,2.523,-6.697,8.802999999999999,5.0
15.56,8.780000000000001,2.228,-9.87,0.8290000000000001,-0.098,0.054000000000000006,0.09300000000000001,16.4,-2.7,34.3,2.815,-6.771,9.494,5.0
15.58,8.8,2.3280000000000003,-9.673,1.124,-0.086,0.066,0.063,16.4,-2.9,34.7,3.8310000000000004,-7.061,8.373,5.0
15.6,8.82,2.0180000000000002,-9.811,0.937,-0.085,0.085,0.084,16.3,-2.4,33.3,2.458,-4.305,9.122,5.0
15.62,8.84,1.64,-9.787,0.966,-0.07200000000000001,0.081,0.08900000000000001,16.0,-3.1,33.9,0.821,-4.17,9.789,5.0
15.64,8.86,1.311,-9.934,0.884,-0.053,0.017,0.105,15.8,-2.9,34.6,1.965,-6.065,8.389,5.0
15.66,8.879999999999999,1.893,-9.866,0.848,-0.021,0.032,0.106,15.6,-2.5,33.9,1.435,-5.914,10.177999999999999,5.0
15.68,8.899999999999999,7.471,-12.557,-1.114,-0.231,-0.893,-0.095,15.9,-2.2,33.1,8.63,-9.548,6.027,5.0
15.7,8.919999999999998,1.374,-9.162,1.349,0.01,1.105,-0.264,16.1,-2.2,34.9,1.435,-4.369,10.923,5.0
15.72,8.940000000000001,-2.323,-10.526,1.104,-0.17600000000000002,0.003,-0.004,15.9,-3.3,34.3,0.0,-7.17,9.919,5.0
