time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,4.319999999999999,6.062,-0.209,5.07,0.259,0.165,-0.045,-51.9,-46.7,-40.3,2.0
8.62,4.339999999999999,6.114,-0.574,5.479,0.287,0.29100000000000004,-0.033,-51.3,-46.0,-40.5,2.0
8.64,4.36,5.76,-0.883,6.102,0.358,0.337,0.028999999999999998,-50.5,-46.0,-39.8,2.0
8.66,4.38,5.771,-0.7829999999999999,6.405,0.294,0.263,0.091,-50.3,-46.9,-40.1,2.0
8.68,4.3999999999999995,6.07,-0.633,7.105,0.32899999999999996,0.25,0.095,-49.9,-46.2,-38.3,2.0
8.7,4.419999999999999,6.135,-0.6759999999999999,6.846,0.3,0.172,0.10400000000000001,-50.2,-47.3,-39.5,2.0
8.72,4.44,6.7620000000000005,-0.7609999999999999,6.912999999999999,0.27,0.025,0.122,-50.6,-47.9,-38.0,2.0
8.74,4.46,6.956,-0.23,6.751,0.16399999999999998,-0.059000000000000004,0.053,-50.7,-47.8,-38.2,2.0
8.76,4.4799999999999995,6.534,0.015,6.979,0.126,-0.163,-0.042,-50.9,-48.0,-40.2,2.0
8.78,4.499999999999999,7.93,0.461,7.526,0.16899999999999998,-0.299,-0.22,-51.1,-48.5,-38.2,2.0
8.8,4.5200000000000005,10.345,0.862,6.16,0.039,-0.28,-0.317,-51.6,-48.2,-39.0,2.0
8.82,4.54,8.539,0.723,7.846,0.18100000000000002,0.134,-0.35200000000000004,-51.0,-47.9,-39.1,2.0
8.84,4.56,10.262,2.246,7.52,-0.013000000000000001,-0.044000000000000004,-0.444,-50.5,-49.3,-39.4,2.0
8.86,4.579999999999999,8.735,1.732,6.603,-0.034,0.392,-0.395,-49.1,-50.5,-38.2,2.0
8.88,4.6000000000000005,6.3870000000000005,2.333,8.017999999999999,-0.059000000000000004,0.469,-0.43799999999999994,-50.4,-48.8,-37.9,2.0
8.9,4.62,7.857,2.322,7.7410000000000005,-0.14400000000000002,0.429,-0.45299999999999996,-48.7,-49.5,-38.6,2.0
8.92,4.64,7.707999999999999,1.173,7.744,-0.141,0.731,-0.29100000000000004,-48.6,-49.5,-38.8,2.0
8.94,4.659999999999999,6.815,1.222,8.204,-0.165,0.8440000000000001,-0.13699999999999998,-47.2,-49.6,-39.3,2.0
8.96,4.680000000000001,6.815,1.261,7.879,-0.172,0.847,-0.044000000000000004,-48.1,-51.1,-40.4,2.0
8.98,4.7,6.391,1.061,7.348,-0.147,0.897,0.081,-47.7,-49.6,-39.5,2.0
9.0,4.72,5.202999999999999,1.104,7.462999999999999,-0.11699999999999999,0.9279999999999999,0.107,-47.1,-49.0,-39.1,2.0
9.02,4.739999999999999,4.425,1.1059999999999999,7.609,-0.09,0.858,0.111,-47.5,-49.1,-40.1,2.0
9.04,4.759999999999999,4.837,1.276,7.226,-0.153,0.733,0.11699999999999999,-45.7,-48.9,-39.9,2.0
9.06,4.78,5.021,1.248,6.8420000000000005,-0.192,0.775,0.145,-45.6,-49.1,-40.8,2.0
9.08,4.8,5.162000000000001,1.178,6.8870000000000005,-0.217,0.909,0.11900000000000001,-44.6,-48.6,-41.0,2.0
9.1,4.819999999999999,4.596,0.7879999999999999,6.831,-0.249,1.0390000000000001,0.10099999999999999,-45.0,-48.3,-41.2,2.0
9.12,4.839999999999999,4.059,0.732,6.782,-0.228,1.062,0.039,-44.4,-48.8,-41.2,2.0
9.14,4.86,3.688,0.843,6.62,-0.247,1.0590000000000002,0.006999999999999999,-43.0,-48.8,-41.6,2.0
9.16,4.88,3.542,0.6409999999999999,6.497000000000001,-0.226,1.124,0.02,-43.4,-47.9,-40.7,2.0
9.18,4.8999999999999995,3.216,0.27699999999999997,7.504,-0.124,1.179,-0.013999999999999999,-42.3,-48.6,-42.1,2.0
9.2,4.919999999999999,2.549,0.435,7.29,-0.156,1.089,-0.055999999999999994,-40.8,-48.5,-42.0,2.0
9.22,4.94,2.969,0.644,6.426,-0.209,0.9590000000000001,-0.032,-39.8,-48.1,-42.3,2.0
9.24,4.96,3.0839999999999996,0.833,5.8229999999999995,-0.263,1.0070000000000001,0.023,-41.8,-47.8,-42.4,2.0
9.26,4.9799999999999995,2.636,0.636,6.8420000000000005,-0.19899999999999998,1.0859999999999999,0.068,-39.8,-47.7,-42.7,2.0
9.28,4.999999999999999,2.53,-0.0,7.268,-0.098,1.079,0.09300000000000001,-39.7,-48.9,-42.3,2.0
9.3,5.0200000000000005,2.766,-0.39299999999999996,7.5520000000000005,-0.115,1.117,0.078,-39.0,-47.6,-43.4,2.0
9.32,5.04,2.503,-0.013000000000000001,6.987,-0.284,1.067,0.063,-38.4,-48.3,-42.5,2.0
9.34,5.06,2.265,-0.065,7.992000000000001,-0.20199999999999999,1.077,0.08900000000000001,-38.4,-49.0,-42.6,2.0
9.36,5.079999999999999,1.946,0.054000000000000006,8.731,-0.11599999999999999,0.9570000000000001,0.12,-36.7,-47.1,-43.8,2.0
9.38,5.1000000000000005,1.4680000000000002,-0.12,8.773,-0.17600000000000002,0.932,0.113,-36.6,-47.4,-42.4,2.0
9.4,5.12,1.992,-0.17300000000000001,9.127,-0.127,0.797,0.037000000000000005,-35.7,-47.4,-43.0,2.0
9.42,5.14,2.3,-0.025,9.441,-0.182,0.7709999999999999,0.026000000000000002,-34.9,-47.8,-42.3,3.0
9.44,5.159999999999999,2.395,0.027000000000000003,9.862,-0.114,0.8,0.055999999999999994,-35.6,-46.5,-42.6,3.0
9.46,5.180000000000001,2.374,-0.038,10.129,-0.08199999999999999,0.695,0.067,-35.2,-47.6,-42.1,3.0
9.48,5.2,2.513,-0.12300000000000001,10.285,-0.162,0.627,0.061,-34.1,-46.6,-41.9,3.0
9.5,5.22,2.385,0.018000000000000002,10.705,-0.17600000000000002,0.662,0.075,-33.4,-47.3,-42.7,3.0
9.52,5.239999999999999,2.465,0.15,10.717,-0.124,0.508,0.09699999999999999,-32.0,-46.0,-43.4,3.0
9.54,5.259999999999999,2.502,0.131,10.777000000000001,-0.172,0.525,0.129,-32.5,-46.6,-41.3,3.0
9.56,5.28,2.445,-0.282,10.704,-0.13699999999999998,0.457,0.17800000000000002,-32.6,-46.3,-41.3,3.0
9.58,5.3,2.262,-0.7240000000000001,11.189,-0.142,0.442,0.187,-33.0,-46.3,-42.1,3.0
9.6,5.319999999999999,1.845,-0.868,11.857000000000001,-0.124,0.48200000000000004,0.183,-33.1,-46.7,-41.6,3.0
9.62,5.339999999999999,1.534,-0.5489999999999999,12.186,-0.08,0.37799999999999995,0.16,-31.7,-47.8,-42.2,3.0
9.64,5.36,1.65,-0.649,11.94,-0.11599999999999999,0.40700000000000003,0.161,-33.3,-47.1,-41.4,3.0
9.66,5.38,2.037,-0.644,11.755999999999998,-0.136,0.348,0.158,-32.6,-46.7,-42.7,3.0
9.68,5.3999999999999995,1.524,-0.617,12.578,-0.111,0.34700000000000003,0.171,-32.3,-47.5,-40.8,3.0
9.7,5.419999999999999,1.2830000000000001,-0.897,12.698,-0.09,0.266,0.187,-31.9,-46.2,-41.4,3.0
9.72,5.44,1.595,-0.9520000000000001,12.734000000000002,-0.059000000000000004,0.193,0.174,-32.1,-46.1,-41.2,3.0
9.74,5.46,1.976,-0.759,12.694,0.013999999999999999,0.1,0.157,-32.3,-46.6,-42.1,3.0
9.76,5.4799999999999995,1.5730000000000002,-1.041,12.6,0.018000000000000002,0.168,0.165,-32.2,-46.0,-41.0,3.0
9.78,5.499999999999999,1.702,-1.093,12.53,0.057,0.08800000000000001,0.172,-31.9,-45.6,-41.3,3.0
9.8,5.5200000000000005,1.725,-1.068,12.434000000000001,0.146,0.061,0.177,-31.9,-45.5,-41.3,3.0
9.82,5.54,2.048,-1.051,12.467,0.114,0.07,0.17300000000000001,-31.4,-47.4,-41.0,3.0
9.84,5.56,1.3769999999999998,-0.995,12.864,0.23,-0.017,0.205,-32.0,-46.5,-41.5,3.0
9.86,5.579999999999999,1.564,-0.7240000000000001,12.459000000000001,0.212,0.03,0.212,-33.0,-47.6,-41.3,3.0
9.88,5.6000000000000005,1.565,-0.583,12.335999999999999,0.214,0.038,0.18600000000000003,-33.4,-47.4,-40.0,3.0
9.9,5.62,1.829,-0.698,12.489,0.19,-0.006999999999999999,0.154,-32.6,-48.5,-40.7,3.0
9.92,5.64,1.756,-0.077,12.757,0.09300000000000001,-0.055999999999999994,0.136,-32.0,-47.6,-40.4,3.0
9.94,5.659999999999999,1.143,-0.07,13.03,0.012,-0.059000000000000004,0.10300000000000001,-32.6,-48.0,-40.1,3.0
9.96,5.680000000000001,1.381,-0.179,13.130999999999998,-0.037000000000000005,-0.052000000000000005,0.044000000000000004,-32.3,-46.4,-41.4,3.0
9.98,5.7,1.69,-0.423,13.167,-0.057,-0.1,0.013999999999999999,-32.4,-47.2,-39.2,3.0
10.0,5.72,1.781,-0.369,12.718,-0.09,-0.157,0.013999999999999999,-31.8,-45.5,-41.5,3.0
10.02,5.739999999999999,1.98,-0.29,12.429,-0.068,-0.172,0.054000000000000006,-32.7,-47.0,-41.0,3.0
10.04,5.759999999999999,2.187,-0.231,12.21,-0.019,-0.132,0.10300000000000001,-32.4,-47.1,-41.3,3.0
10.06,5.78,2.023,-0.354,12.408,0.009000000000000001,-0.17800000000000002,0.113,-32.3,-46.6,-40.7,3.0
10.08,5.8,1.746,-0.086,12.295,-0.02,-0.249,0.153,-33.0,-47.0,-41.7,3.0
10.1,5.819999999999999,1.7009999999999998,-0.327,12.022,0.052000000000000005,-0.3,0.23600000000000002,-33.4,-46.6,-42.0,3.0
10.12,5.839999999999999,1.681,-0.474,12.075999999999999,0.102,-0.36200000000000004,0.26,-34.1,-47.3,-41.9,3.0
10.14,5.86,1.768,-0.605,11.839,0.028999999999999998,-0.551,0.249,-33.8,-46.2,-42.4,3.0
10.16,5.88,1.805,-0.32899999999999996,11.449000000000002,0.092,-0.581,0.22399999999999998,-35.3,-47.6,-41.7,3.0
10.18,5.8999999999999995,1.7480000000000002,-0.379,10.956,0.081,-0.679,0.23800000000000002,-35.1,-47.1,-42.1,3.0
10.2,5.919999999999999,1.369,-0.36700000000000005,11.05,0.03,-0.892,0.242,-34.6,-47.0,-41.8,3.0
10.22,5.94,1.5719999999999998,-0.299,10.413,0.09300000000000001,-0.97,0.27399999999999997,-36.5,-47.0,-41.4,3.0
10.24,5.96,1.416,-0.40299999999999997,10.162,0.15,-1.078,0.32899999999999996,-36.8,-47.4,-42.5,3.0
10.26,5.9799999999999995,1.242,-0.58,9.622,0.193,-1.178,0.354,-39.0,-46.7,-41.5,3.0
10.28,5.999999999999999,1.314,-0.573,8.974,0.248,-1.325,0.373,-39.5,-46.3,-42.0,3.0
10.3,6.0200000000000005,1.264,-0.542,8.371,0.266,-1.42,0.386,-39.7,-47.4,-41.5,3.0
10.32,6.04,1.225,-0.643,7.96,0.306,-1.449,0.402,-40.1,-46.9,-40.9,3.0
10.34,6.06,1.515,-0.8270000000000001,7.611000000000001,0.381,-1.489,0.389,-42.0,-46.5,-40.8,3.0
10.36,6.079999999999999,1.607,-1.0979999999999999,7.105,0.423,-1.4809999999999999,0.389,-43.2,-48.9,-40.0,3.0
10.38,6.1000000000000005,2.112,-0.879,6.989,0.446,-1.517,0.39799999999999996,-44.2,-47.4,-40.2,3.0
10.4,6.12,2.9,-0.7859999999999999,6.736000000000001,0.47700000000000004,-1.5130000000000001,0.359,-45.6,-48.6,-40.1,3.0
10.42,6.14,2.875,-1.1640000000000001,6.581,0.49200000000000005,-1.5090000000000001,0.336,-48.0,-46.8,-40.9,3.0
10.44,6.159999999999999,3.39,-1.219,6.246,0.556,-1.535,0.377,-47.2,-48.0,-39.2,3.0
10.46,6.180000000000001,4.26,-1.306,5.836,0.674,-1.5330000000000001,0.441,-48.8,-49.1,-39.2,3.0
10.48,6.2,5.018,-1.374,5.53,0.8059999999999999,-1.4469999999999998,0.517,-50.2,-49.1,-38.0,3.0
10.5,6.22,5.2,-1.198,5.635,0.914,-1.2819999999999998,0.611,-50.0,-49.0,-37.5,3.0
10.52,6.239999999999999,5.332999999999999,-1.03,5.739,0.932,-1.278,0.6729999999999999,-51.7,-48.8,-37.3,3.0
10.54,6.259999999999999,5.7170000000000005,-1.136,5.48,1.0,-1.273,0.716,-53.4,-50.1,-35.7,3.0
10.56,6.28,6.598,-1.525,5.1080000000000005,1.121,-1.234,0.8170000000000001,-53.5,-49.1,-34.5,3.0
10.58,6.3,7.2410000000000005,-1.6230000000000002,4.912,1.183,-1.109,0.8809999999999999,-54.6,-50.1,-34.0,3.0
10.6,6.319999999999999,7.462999999999999,-1.71,4.914,1.258,-1.011,0.943,-56.3,-50.2,-32.5,3.0
10.62,6.339999999999999,7.6979999999999995,-1.63,4.875,1.341,-0.879,0.981,-57.2,-48.7,-31.1,3.0
10.64,6.36,7.784,-1.534,4.9030000000000005,1.3980000000000001,-0.754,1.034,-57.0,-50.3,-28.4,3.0
10.66,6.38,7.912000000000001,-1.276,5.013,1.515,-0.619,1.104,-58.6,-51.1,-29.7,3.0
10.68,6.3999999999999995,7.712999999999999,-1.104,5.307,1.621,-0.506,1.189,-59.3,-49.0,-27.5,3.0
10.7,6.419999999999999,7.903,-1.375,5.242000000000001,1.695,-0.466,1.234,-58.1,-50.2,-26.3,3.0
10.72,6.44,8.201,-1.455,5.221,1.7830000000000001,-0.40399999999999997,1.266,-59.9,-50.2,-26.5,3.0
10.74,6.46,7.9270000000000005,-1.4040000000000001,5.167000000000001,1.875,-0.33899999999999997,1.3219999999999998,-62.7,-48.9,-25.3,3.0
10.76,6.4799999999999995,8.273,-1.12,4.936,1.9369999999999998,-0.259,1.3719999999999999,-62.2,-49.4,-24.0,3.0
10.78,6.499999999999999,8.695,-0.7609999999999999,4.624,1.95,-0.182,1.42,-62.5,-49.3,-22.1,3.0
10.8,6.5200000000000005,8.24,-0.823,5.088,2.006,0.013000000000000001,1.4480000000000002,-64.0,-48.2,-21.7,3.0
10.82,6.54,8.279,-0.7290000000000001,5.138,2.045,-0.03,1.42,-65.1,-48.2,-20.3,3.0
10.84,6.56,8.816,-0.249,4.859,2.049,0.0,1.486,-66.0,-47.8,-18.5,3.0
10.86,6.579999999999999,9.1,-0.07200000000000001,4.962,2.0709999999999997,0.092,1.518,-66.5,-47.1,-17.4,3.0
10.88,6.6000000000000005,9.033999999999999,0.16899999999999998,5.109,2.028,0.17,1.4880000000000002,-67.6,-46.1,-16.9,3.0
10.9,6.62,8.914,0.292,5.247999999999999,2.015,0.233,1.472,-68.6,-45.2,-16.1,3.0
10.92,6.64,8.82,0.597,5.521,1.952,0.311,1.422,-68.3,-44.8,-16.6,3.0
10.94,6.659999999999999,9.052999999999999,0.718,5.507000000000001,1.8980000000000001,0.386,1.36,-68.6,-43.7,-14.8,3.0
10.96,6.680000000000001,8.45,0.736,5.8660000000000005,1.913,0.436,1.2890000000000001,-70.3,-43.3,-14.0,3.0
10.98,6.7,7.72,0.8740000000000001,5.792999999999999,1.891,0.381,1.2309999999999999,-69.9,-42.3,-13.5,3.0
11.0,6.72,6.943,1.14,5.452000000000001,1.871,0.332,1.208,-70.0,-40.7,-12.8,3.0
11.02,6.739999999999999,6.7379999999999995,1.139,5.086,1.841,0.23399999999999999,1.153,-71.5,-39.7,-12.9,3.0
11.04,6.759999999999999,6.933,1.058,5.144,1.8219999999999998,0.18899999999999997,1.08,-71.5,-40.0,-11.7,3.0
11.06,6.78,7.98,1.492,5.336,1.771,0.14400000000000002,0.98,-71.7,-39.6,-11.8,3.0
11.08,6.8,9.081,1.3869999999999998,5.492000000000001,1.7730000000000001,0.153,0.899,-72.8,-36.8,-10.2,3.0
11.1,6.819999999999999,8.649,1.443,5.526,1.857,0.243,0.943,-72.7,-37.0,-10.6,3.0
11.12,6.839999999999999,8.14,1.706,5.778,1.89,0.22,1.058,-72.8,-36.5,-11.3,3.0
11.14,6.86,8.212,1.621,5.516,1.889,0.15,1.127,-73.2,-35.1,-9.8,3.0
11.16,6.88,8.391,2.086,5.428,1.9269999999999998,0.122,1.2309999999999999,-73.8,-33.9,-9.3,4.0
11.18,6.8999999999999995,8.292,1.9780000000000002,5.317,1.92,0.12300000000000001,1.314,-75.5,-32.5,-9.5,4.0
11.2,6.919999999999999,8.261000000000001,2.1919999999999997,5.353,1.864,0.136,1.35,-75.9,-31.6,-10.2,4.0
11.22,6.94,7.946000000000001,2.369,5.388999999999999,1.794,0.13699999999999998,1.4240000000000002,-74.4,-30.0,-8.2,4.0
11.24,6.96,8.136000000000001,2.64,4.988,1.6769999999999998,0.083,1.469,-74.6,-28.7,-8.0,4.0
11.26,6.9799999999999995,8.426,2.537,4.986000000000001,1.626,0.091,1.456,-75.6,-28.6,-5.7,4.0
11.28,6.999999999999999,8.15,2.414,5.287999999999999,1.626,0.127,1.4609999999999999,-76.4,-25.7,-8.9,4.0
11.3,7.0200000000000005,7.957999999999999,2.546,5.428,1.595,0.081,1.473,-75.0,-25.2,-7.2,4.0
11.32,7.04,7.867999999999999,2.366,5.1979999999999995,1.485,0.017,1.493,-75.6,-23.4,-7.5,4.0
11.34,7.06,8.395,2.35,4.698,1.43,-0.03,1.474,-75.3,-22.4,-7.3,4.0
11.36,7.079999999999999,8.107000000000001,2.006,4.85,1.392,0.04,1.4609999999999999,-75.7,-20.1,-7.4,4.0
11.38,7.1000000000000005,8.228,2.1069999999999998,4.785,1.338,0.034,1.4240000000000002,-76.2,-19.7,-8.0,4.0
11.4,7.12,8.219,1.903,4.84,1.2930000000000001,0.032,1.3880000000000001,-75.8,-17.4,-6.9,4.0
11.42,7.14,8.525,1.838,4.6080000000000005,1.278,0.05,1.3659999999999999,-75.6,-17.6,-8.0,4.0
11.44,7.159999999999999,8.397,1.939,4.586,1.263,0.109,1.3359999999999999,-76.9,-16.2,-8.1,4.0
11.46,7.180000000000001,8.271,1.68,4.654,1.264,0.11800000000000001,1.308,-76.9,-15.2,-7.8,4.0
11.48,7.2,8.271,1.463,4.454,1.2830000000000001,0.132,1.2819999999999998,-75.5,-13.5,-8.7,4.0
11.5,7.22,8.044,1.367,4.5569999999999995,1.295,0.16,1.3030000000000002,-75.2,-12.3,-9.2,4.0
11.52,7.239999999999999,7.688,1.413,4.881,1.3630000000000002,0.182,1.3259999999999998,-75.0,-11.2,-9.1,4.0
11.54,7.259999999999999,9.104,1.959,5.603,1.445,0.061,1.2670000000000001,-74.3,-10.5,-10.7,4.0
11.56,7.28,10.397,1.015,4.5489999999999995,1.3659999999999999,0.095,1.225,-74.7,-9.1,-9.4,4.0
11.58,7.3,8.874,0.319,5.946000000000001,1.546,0.35600000000000004,1.392,-73.6,-6.7,-10.1,4.0
11.6,7.319999999999999,7.558,0.696,6.547000000000001,1.3769999999999998,0.284,1.452,-75.1,-6.8,-10.3,4.0
11.62,7.339999999999999,7.345,0.162,6.46,1.304,0.084,1.433,-74.8,-5.6,-11.3,4.0
11.64,7.36,8.267000000000001,-0.34700000000000003,6.553,1.3090000000000002,0.141,1.433,-73.0,-4.4,-12.0,4.0
11.66,7.38,8.33,-0.78,7.5120000000000005,1.193,0.21600000000000003,1.252,-73.4,-3.0,-11.6,4.0
11.68,7.3999999999999995,8.314,-0.711,7.1979999999999995,1.192,0.109,1.114,-73.2,-3.4,-13.8,4.0
11.7,7.419999999999999,8.149,-0.732,7.077999999999999,1.169,0.106,1.026,-73.0,-1.4,-14.3,4.0
11.72,7.44,7.401,-0.309,7.4239999999999995,1.091,0.094,0.846,-71.8,-1.5,-13.1,4.0
11.74,7.46,7.3389999999999995,-0.5670000000000001,7.144,1.081,-0.021,0.674,-71.4,-0.9,-13.8,4.0
11.76,7.4799999999999995,7.622999999999999,-0.971,6.779,1.075,-0.002,0.5720000000000001,-71.0,-0.3,-13.1,4.0
11.78,7.499999999999999,7.72,-1.12,6.803999999999999,1.069,0.055,0.509,-72.6,0.5,-15.1,4.0
11.8,7.5200000000000005,7.474,-1.054,6.808,1.01,0.09,0.48100000000000004,-70.9,-0.6,-15.1,4.0
11.82,7.54,6.776,-0.6629999999999999,6.982,0.976,0.094,0.45399999999999996,-71.4,1.2,-14.6,4.0
11.84,7.56,6.691,-0.562,6.865,0.9179999999999999,0.022000000000000002,0.385,-70.5,0.0,-15.8,4.0
11.86,7.579999999999999,6.888,-0.691,6.5,0.893,-0.045,0.405,-71.1,1.3,-15.9,4.0
11.88,7.6000000000000005,7.122999999999999,-0.55,6.38,0.7859999999999999,-0.066,0.436,-71.6,1.0,-17.3,4.0
11.9,7.62,7.246,-0.64,6.05,0.726,-0.08900000000000001,0.406,-70.0,0.5,-16.6,4.0
11.92,7.64,7.4510000000000005,-0.77,5.803,0.688,-0.11199999999999999,0.39,-70.9,1.0,-16.2,4.0
11.94,7.659999999999999,7.436,-0.58,5.4079999999999995,0.677,-0.075,0.389,-70.2,0.7,-16.9,4.0
11.96,7.680000000000001,7.662999999999999,-0.41600000000000004,5.175,0.618,-0.10800000000000001,0.374,-71.4,1.9,-17.7,4.0
11.98,7.7,7.935,-0.484,4.837,0.598,-0.084,0.33,-69.5,1.2,-17.3,4.0
12.0,7.72,8.049,-0.424,4.993,0.584,-0.013999999999999999,0.309,-69.9,2.1,-18.1,4.0
12.02,7.739999999999999,7.882000000000001,-0.23199999999999998,4.923,0.557,0.018000000000000002,0.308,-69.9,0.8,-17.3,4.0
12.04,7.759999999999999,7.774,-0.171,5.118,0.536,0.037000000000000005,0.29100000000000004,-69.2,1.4,-17.7,4.0
12.06,7.78,7.781000000000001,-0.132,5.044,0.496,0.003,0.276,-69.1,1.1,-18.0,4.0
12.08,7.8,8.005,-0.06,4.886,0.461,-0.012,0.239,-69.9,1.0,-18.0,4.0
12.1,7.819999999999999,8.139,0.08800000000000001,4.726,0.46,-0.002,0.17600000000000002,-70.1,2.8,-18.6,4.0
12.12,7.839999999999999,7.968999999999999,0.016,4.643,0.439,0.011000000000000001,0.138,-69.6,1.5,-18.4,4.0
12.14,7.86,8.152000000000001,0.174,4.408,0.389,-0.06,0.08199999999999999,-69.8,1.9,-18.5,4.0
12.16,7.88,8.4,-0.008,4.165,0.36,-0.07400000000000001,0.036000000000000004,-70.7,1.3,-18.3,4.0
12.18,7.8999999999999995,8.59,0.017,4.041,0.321,-0.047,-0.006,-69.9,1.3,-18.6,4.0
12.2,7.919999999999999,8.48,0.151,3.917,0.311,-0.003,-0.04,-69.3,1.0,-18.3,4.0
12.22,7.94,8.206,0.24600000000000002,4.346,0.308,0.048,-0.049,-69.8,1.6,-19.4,4.0
12.24,7.96,8.556000000000001,0.23399999999999999,4.428,0.228,0.06,-0.079,-69.9,1.2,-18.8,4.0
12.26,7.9799999999999995,8.682,-0.064,4.559,0.244,0.107,-0.073,-69.6,1.8,-19.9,4.0
12.28,7.999999999999999,9.609,-0.157,5.0089999999999995,0.27,0.151,-0.092,-70.4,0.7,-19.3,4.0
12.3,8.02,9.27,-0.153,5.875,0.281,0.17600000000000002,-0.10400000000000001,-69.8,-0.4,-19.6,4.0
12.32,8.04,10.489,0.306,6.478,0.237,0.006999999999999999,-0.11900000000000001,-68.0,-0.6,-19.2,4.0
12.34,8.059999999999999,10.71,0.21600000000000003,6.854,0.218,0.045,-0.19,-70.4,-0.3,-19.6,4.0
12.36,8.079999999999998,10.722000000000001,0.575,8.033999999999999,0.201,-0.081,-0.21899999999999997,-71.2,-1.6,-19.9,4.0
12.38,8.100000000000001,9.758,1.264,8.074,0.106,-0.073,-0.23199999999999998,-69.9,-1.7,-20.1,4.0
12.4,8.120000000000001,8.425,1.335,8.351,0.11,-0.151,-0.18899999999999997,-69.7,-1.6,-19.3,4.0
12.42,8.14,6.91,1.07,7.722,0.146,-0.195,-0.13699999999999998,-69.7,-1.2,-18.7,4.0
12.44,8.16,7.027,1.33,7.297999999999999,0.293,-0.237,-0.033,-71.2,-2.7,-19.5,4.0
12.46,8.18,8.163,1.525,7.155,0.42200000000000004,-0.129,0.06,-70.6,-3.7,-19.8,4.0
12.48,8.2,7.277,1.361,7.02,0.409,0.061,0.16899999999999998,-68.7,-2.9,-20.6,4.0
12.5,8.219999999999999,6.938,1.7630000000000001,7.127999999999999,0.392,0.013999999999999999,0.215,-69.3,-1.8,-19.4,4.0
12.52,8.239999999999998,7.289,1.8419999999999999,6.564,0.39,-0.048,0.217,-69.9,-2.7,-19.1,4.0
12.54,8.259999999999998,7.614,1.5390000000000001,5.875,0.332,-0.052000000000000005,0.214,-70.0,-3.5,-21.1,4.0
12.56,8.280000000000001,6.888999999999999,1.5719999999999998,5.6579999999999995,0.257,0.046,0.25,-69.3,-3.7,-20.5,4.0
12.58,8.3,6.468999999999999,1.411,5.474,0.198,-0.05,0.244,-70.8,-3.6,-20.5,4.0
12.6,8.32,6.888,1.358,4.863,0.138,-0.131,0.217,-69.7,-2.2,-19.9,4.0
12.62,8.34,6.855,1.141,4.613,0.11900000000000001,-0.055999999999999994,0.21899999999999997,-69.8,-3.4,-21.0,4.0
12.64,8.36,6.895,1.047,4.296,0.083,-0.053,0.21600000000000003,-69.7,-3.3,-20.0,4.0
12.66,8.379999999999999,7.0329999999999995,1.268,4.006,0.022000000000000002,-0.043,0.217,-70.6,-2.4,-20.1,4.0
12.68,8.399999999999999,7.287000000000001,1.429,3.6189999999999998,-0.083,-0.019,0.204,-68.8,-3.0,-20.9,4.0
12.7,8.419999999999998,7.305,1.2670000000000001,3.5589999999999997,-0.095,0.027999999999999997,0.204,-68.8,-3.0,-21.0,4.0
12.72,8.440000000000001,7.564,0.945,3.617,-0.07400000000000001,0.078,0.23600000000000002,-68.8,-4.4,-20.7,4.0
12.74,8.46,7.441,0.935,3.875,-0.061,0.11699999999999999,0.243,-69.2,-3.0,-20.9,4.0
12.76,8.48,7.629,1.392,4.172,-0.076,0.122,0.24100000000000002,-67.9,-1.9,-21.5,4.0
12.78,8.5,7.522,1.409,4.202,-0.092,0.17,0.23600000000000002,-68.2,-2.2,-20.2,4.0
12.8,8.52,7.611000000000001,1.514,5.375,-0.018000000000000002,0.272,0.23800000000000002,-68.5,-0.9,-21.6,4.0
12.82,8.54,7.647,2.1069999999999998,5.5360000000000005,-0.132,0.155,0.24600000000000002,-68.0,-2.6,-20.9,4.0
12.84,8.559999999999999,8.542,1.864,5.747000000000001,-0.174,0.03,0.212,-69.4,-2.2,-20.6,4.0
12.86,8.579999999999998,9.371,0.96,5.4270000000000005,-0.075,0.019,0.184,-67.6,-3.8,-20.0,4.0
12.88,8.600000000000001,9.289,0.9079999999999999,6.486000000000001,-0.04,-0.012,0.341,-68.0,-2.8,-20.1,4.0
12.9,8.620000000000001,11.425,2.02,6.235,-0.255,-0.161,0.332,-68.6,-3.5,-21.1,4.0
12.92,8.64,10.031,0.732,8.474,-0.273,0.035,0.319,-68.6,-1.1,-19.5,4.0
12.94,8.66,10.312000000000001,-0.214,8.722000000000001,-0.35700000000000004,0.01,0.28600000000000003,-67.7,-2.1,-21.0,4.0
12.96,8.68,7.807,-2.403,8.701,-0.36200000000000004,0.043,0.42200000000000004,-67.7,-2.4,-19.8,4.0
12.98,8.7,7.091,-2.309,8.517999999999999,-0.379,-0.13,0.504,-67.9,-0.8,-22.0,4.0
13.0,8.719999999999999,9.228,-1.073,7.954,-0.42100000000000004,-0.294,0.294,-67.7,-0.2,-19.8,4.0
13.02,8.739999999999998,7.903,-1.499,8.004,-0.46799999999999997,0.11900000000000001,0.17800000000000002,-66.7,-0.6,-20.1,4.0
13.04,8.759999999999998,7.273,-1.504,8.243,-0.505,0.076,-0.003,-68.2,-1.9,-19.7,4.0
13.06,8.780000000000001,7.5120000000000005,-1.536,7.617000000000001,-0.423,-0.09300000000000001,-0.18600000000000003,-68.5,-1.7,-20.3,4.0
