time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.76,4.4399999999999995,2.04,-9.599,1.139,0.495,-0.828,0.28600000000000003,-60.2,47.5,4.4,2.0
10.78,4.459999999999999,2.156,-9.604,1.501,0.519,-0.8290000000000001,0.213,-59.0,47.5,5.5,2.0
10.8,4.48,2.025,-10.225,1.68,0.556,-0.722,0.237,-60.3,47.5,3.8,2.0
10.82,4.5,2.114,-10.38,1.636,0.504,-0.726,0.28,-60.0,46.1,2.9,2.0
10.84,4.52,2.1959999999999997,-10.715,1.97,0.45799999999999996,-0.785,0.223,-60.2,46.8,2.7,2.0
10.86,4.539999999999999,2.6260000000000003,-11.527999999999999,1.8880000000000001,0.431,-0.87,0.172,-60.9,45.5,3.0,2.0
10.88,4.5600000000000005,3.4389999999999996,-11.66,1.795,0.406,-0.894,0.133,-60.5,46.1,2.1,2.0
10.9,4.58,3.502,-11.825999999999999,2.228,0.386,-0.7759999999999999,0.049,-60.6,44.4,2.3,2.0
10.92,4.6,3.233,-11.905,2.13,0.337,-0.6729999999999999,-0.021,-61.9,45.5,1.7,2.0
10.94,4.619999999999999,3.3710000000000004,-12.172,2.305,0.267,-0.573,-0.091,-59.9,43.9,0.2,2.0
10.96,4.640000000000001,3.783,-12.075999999999999,2.605,0.212,-0.621,-0.147,-61.8,45.6,0.3,2.0
10.98,4.66,3.758,-11.847000000000001,2.042,0.136,-0.629,-0.24600000000000002,-61.8,44.7,1.2,2.0
11.0,4.68,4.34,-11.923,1.122,-0.009000000000000001,-0.397,-0.32,-61.4,44.8,0.6,2.0
11.02,4.699999999999999,4.9430000000000005,-11.86,0.467,-0.157,-0.21600000000000003,-0.401,-61.4,44.6,1.2,2.0
11.04,4.719999999999999,4.703,-12.311,1.569,-0.13,-0.11,-0.42,-61.4,44.7,0.7,2.0
11.06,4.74,5.871,-11.423,3.679,-0.122,0.821,-0.6859999999999999,-62.2,44.5,1.2,2.0
11.08,4.76,0.41200000000000003,-10.725999999999999,4.9830000000000005,-0.087,0.364,-0.045,-62.0,45.2,0.8,2.0
11.1,4.779999999999999,3.96,-10.812000000000001,4.136,0.152,-1.069,-0.259,-62.8,44.3,0.2,2.0
11.12,4.799999999999999,4.628,-10.534,5.138999999999999,0.205,-0.76,-0.127,-62.5,44.4,0.2,2.0
11.14,4.82,5.891,-11.405999999999999,5.297000000000001,0.419,-1.47,-0.231,-63.2,44.6,0.2,2.0
11.16,4.84,5.142,-10.241,4.7,0.389,-1.421,-0.256,-63.7,44.5,-1.5,2.0
11.18,4.859999999999999,6.06,-9.922,1.9469999999999998,0.297,-1.72,-0.127,-65.9,44.3,-0.7,2.0
11.2,4.879999999999999,8.507,-10.222999999999999,-1.828,-0.121,-0.131,0.146,-66.2,43.5,-0.8,2.0
11.22,4.9,7.796,-12.895,0.5429999999999999,-0.299,0.256,0.263,-66.0,43.2,-0.9,2.0
11.24,4.92,8.206,-14.083,3.0669999999999997,-0.331,0.40299999999999997,0.033,-64.9,45.0,-0.5,2.0
11.26,4.9399999999999995,6.566,-13.043,3.16,-0.225,-0.207,-0.26899999999999996,-66.2,44.9,0.4,2.0
11.28,4.959999999999999,7.237,-12.248,2.344,-0.177,-0.691,-0.55,-65.1,45.0,-0.8,2.0
11.3,4.98,7.925,-12.11,2.226,-0.192,-0.465,-0.515,-67.2,45.0,0.8,3.0
11.32,5.0,6.07,-11.86,2.403,-0.256,-0.18600000000000003,-0.452,-67.0,46.5,0.3,3.0
11.34,5.02,5.5360000000000005,-12.415,3.1719999999999997,-0.209,-0.28,-0.4,-67.4,45.3,-0.1,3.0
11.36,5.039999999999999,5.476,-12.405,2.42,-0.17600000000000002,-0.163,-0.41,-67.3,46.7,-0.5,3.0
11.38,5.0600000000000005,4.749,-12.365,2.859,-0.083,-0.063,-0.313,-67.9,46.1,0.1,3.0
11.4,5.08,5.945,-12.657,2.7539999999999996,-0.039,-0.027999999999999997,-0.341,-68.4,46.4,0.2,3.0
11.42,5.1,5.357,-12.647,2.76,-0.018000000000000002,-0.018000000000000002,-0.44799999999999995,-68.7,47.1,0.3,3.0
11.44,5.119999999999999,5.1739999999999995,-12.529000000000002,3.054,0.085,-0.35100000000000003,-0.5579999999999999,-69.8,47.0,0.2,3.0
11.46,5.140000000000001,5.432,-11.872,2.226,0.142,-0.478,-0.6970000000000001,-70.0,47.5,0.1,3.0
11.48,5.16,5.23,-11.284,1.659,0.174,-0.531,-0.74,-72.0,47.3,-0.3,3.0
11.5,5.18,5.267,-10.677,1.4609999999999999,0.17300000000000001,-0.467,-0.7609999999999999,-72.1,48.0,-0.5,3.0
11.52,5.199999999999999,4.9910000000000005,-10.089,1.79,0.17800000000000002,-0.384,-0.7390000000000001,-72.5,47.4,1.8,3.0
11.54,5.219999999999999,4.515,-9.462,1.879,0.231,-0.47,-0.74,-73.6,48.5,1.3,3.0
11.56,5.24,4.542,-8.876,1.3530000000000002,0.313,-0.623,-0.785,-74.3,48.8,0.2,3.0
11.58,5.26,4.288,-8.459,1.236,0.384,-0.555,-0.7859999999999999,-74.3,48.0,-0.0,3.0
11.6,5.279999999999999,3.819,-7.869,0.972,0.426,-0.5770000000000001,-0.779,-75.2,48.3,0.3,3.0
11.62,5.299999999999999,3.661,-7.321000000000001,0.9790000000000001,0.515,-0.7070000000000001,-0.787,-77.7,47.3,-1.3,3.0
11.64,5.32,4.087,-6.752000000000001,0.71,0.575,-0.6679999999999999,-0.795,-78.2,46.9,0.2,3.0
11.66,5.34,3.2910000000000004,-6.117000000000001,0.39899999999999997,0.6509999999999999,-0.74,-0.7509999999999999,-79.1,46.7,-0.9,3.0
11.68,5.359999999999999,3.6639999999999997,-5.622000000000001,0.29,0.764,-0.843,-0.7440000000000001,-79.1,47.2,-1.6,3.0
11.7,5.379999999999999,4.332,-5.678999999999999,0.23600000000000002,0.871,-0.762,-0.7140000000000001,-81.2,47.1,-1.8,3.0
11.72,5.4,3.812,-5.486000000000001,0.09300000000000001,0.992,-0.7190000000000001,-0.6809999999999999,-80.6,46.9,-2.0,3.0
11.74,5.42,3.658,-5.376,-0.35700000000000004,1.089,-0.799,-0.69,-81.6,45.2,-1.3,3.0
11.76,5.4399999999999995,3.565,-5.553999999999999,-0.457,1.208,-0.941,-0.7090000000000001,-82.7,45.4,-2.4,3.0
11.78,5.459999999999999,3.911,-5.557,-0.588,1.3430000000000002,-1.011,-0.703,-83.6,45.5,-2.9,3.0
11.8,5.48,4.1819999999999995,-5.729,-0.41200000000000003,1.5190000000000001,-0.9179999999999999,-0.636,-85.1,44.2,-2.3,3.0
11.82,5.5,4.343,-5.876,-0.428,1.666,-0.9079999999999999,-0.5920000000000001,-84.7,42.4,-3.5,3.0
11.84,5.52,4.069,-5.987,-0.41200000000000003,1.827,-1.094,-0.555,-85.3,41.6,-4.1,3.0
11.86,5.539999999999999,4.894,-6.183,-0.483,1.963,-1.061,-0.505,-86.5,39.3,-3.7,3.0
11.88,5.5600000000000005,5.285,-6.654,-0.265,2.1069999999999998,-1.03,-0.428,-88.0,38.6,-3.9,3.0
11.9,5.58,5.483,-6.587999999999999,-0.375,2.1719999999999997,-1.0070000000000001,-0.41,-87.5,37.0,-4.7,3.0
11.92,5.6,5.236000000000001,-6.867000000000001,0.228,2.289,-1.06,-0.434,-89.2,34.7,-4.6,3.0
11.94,5.619999999999999,5.843,-7.093999999999999,0.327,2.408,-1.197,-0.408,-89.0,35.5,-5.8,3.0
11.96,5.640000000000001,6.252000000000001,-7.186,0.276,2.5069999999999997,-1.329,-0.33799999999999997,-90.5,33.4,-4.8,3.0
11.98,5.66,7.0120000000000005,-7.358,0.083,2.588,-1.4269999999999998,-0.27,-91.9,31.1,-4.7,3.0
12.0,5.68,7.239,-7.53,-0.252,2.636,-1.368,-0.23,-92.6,29.6,-4.2,3.0
12.02,5.699999999999999,7.606,-7.4110000000000005,-0.195,2.7060000000000004,-1.379,-0.135,-94.7,28.1,-4.4,3.0
12.04,5.719999999999999,7.697,-7.27,-0.20800000000000002,2.734,-1.37,0.036000000000000004,-94.7,25.8,-3.8,3.0
12.06,5.74,7.638,-6.768,-0.44799999999999995,2.73,-1.475,0.13699999999999998,-94.7,24.4,-3.1,3.0
12.08,5.76,7.724,-6.312,-0.38799999999999996,2.7230000000000003,-1.5930000000000002,0.193,-95.9,22.7,-2.6,3.0
12.1,5.779999999999999,8.075,-5.675,-0.19399999999999998,2.721,-1.5819999999999999,0.214,-97.2,22.8,-2.1,3.0
12.12,5.799999999999999,7.763999999999999,-5.233,0.141,2.747,-1.6030000000000002,0.32799999999999996,-98.8,20.1,-1.1,3.0
12.14,5.82,7.779,-4.945,-0.27899999999999997,2.7260000000000004,-1.7519999999999998,0.349,-99.1,20.0,0.3,3.0
12.16,5.84,7.428,-4.564,-0.509,2.698,-1.9340000000000002,0.368,-99.3,18.5,1.2,4.0
12.18,5.859999999999999,7.37,-4.395,-1.5290000000000001,2.62,-2.004,0.321,-101.1,17.3,3.0,4.0
12.2,5.879999999999999,8.13,-4.062,-1.5030000000000001,2.528,-1.705,0.278,-102.0,15.9,3.9,4.0
12.22,5.9,7.979,-3.553,-1.66,2.459,-1.41,0.3,-102.3,14.1,5.1,4.0
12.24,5.92,9.056000000000001,-3.6210000000000004,-1.4609999999999999,2.455,-1.364,0.27699999999999997,-102.5,14.8,6.9,4.0
12.26,5.9399999999999995,8.795,-3.339,-1.369,2.4130000000000003,-1.186,0.248,-104.5,14.6,8.0,4.0
12.28,5.959999999999999,7.803,-2.642,-1.281,2.4219999999999997,-1.341,0.243,-104.3,12.8,9.5,4.0
12.3,5.98,9.492,-2.219,-1.47,2.4330000000000003,-1.567,0.153,-105.1,13.1,10.2,4.0
12.32,6.0,10.045,-2.133,-1.8430000000000002,2.3480000000000003,-1.3519999999999999,0.033,-104.1,11.2,11.8,4.0
12.34,6.02,10.117,-2.315,-1.03,2.298,-1.235,-0.087,-106.8,10.6,13.2,4.0
12.36,6.039999999999999,9.501,-2.065,-0.24100000000000002,2.247,-1.114,-0.195,-106.2,10.6,14.1,4.0
12.38,6.0600000000000005,8.751,-2.061,0.23199999999999998,2.254,-1.33,-0.282,-106.4,10.6,15.5,4.0
12.4,6.08,9.277999999999999,-1.8119999999999998,0.095,2.241,-1.3630000000000002,-0.37200000000000005,-105.7,10.8,16.7,4.0
12.42,6.1,9.693,-1.571,-0.09699999999999999,2.18,-1.121,-0.39899999999999997,-106.7,8.8,18.8,4.0
12.44,6.119999999999999,10.199,-1.276,0.043,2.079,-0.873,-0.414,-105.9,8.5,18.9,4.0
12.46,6.140000000000001,10.145,-1.329,0.5760000000000001,1.9809999999999999,-0.625,-0.41200000000000003,-106.3,7.4,21.3,4.0
12.48,6.16,9.844,-1.669,1.114,1.9180000000000001,-0.6829999999999999,-0.379,-105.8,6.7,22.3,4.0
12.5,6.18,10.15,-1.876,1.175,1.8619999999999999,-0.718,-0.379,-105.7,6.8,22.1,4.0
12.52,6.199999999999999,9.847999999999999,-1.9769999999999999,0.915,1.77,-0.69,-0.379,-106.2,7.0,22.7,4.0
12.54,6.219999999999999,10.157,-2.311,0.41100000000000003,1.692,-0.628,-0.313,-103.9,6.4,24.7,4.0
12.56,6.24,10.665999999999999,-2.5869999999999997,-0.02,1.599,-0.284,-0.20199999999999999,-106.0,6.4,26.2,4.0
12.58,6.26,10.238999999999999,-2.759,0.324,1.5019999999999998,-0.09699999999999999,-0.136,-104.8,6.0,25.5,4.0
12.6,6.279999999999999,9.75,-2.9010000000000002,0.654,1.504,-0.16399999999999998,-0.015,-106.9,7.2,26.9,4.0
12.62,6.299999999999999,10.755999999999998,-3.178,0.551,1.506,-0.18899999999999997,0.087,-105.9,5.5,27.1,4.0
12.64,6.32,10.353,-3.477,0.312,1.516,-0.252,0.22899999999999998,-105.4,7.6,27.3,4.0
12.66,6.34,11.253,-3.923,-0.278,1.499,-0.413,0.217,-106.7,7.1,28.5,4.0
12.68,6.359999999999999,10.72,-4.035,-0.19399999999999998,1.433,-0.226,0.19399999999999998,-106.2,7.6,28.5,4.0
12.7,6.379999999999999,10.537,-3.8689999999999998,0.265,1.4240000000000002,-0.147,0.18600000000000003,-106.8,8.6,29.9,4.0
12.72,6.4,10.319,-3.7689999999999997,0.41700000000000004,1.429,-0.09300000000000001,0.17600000000000002,-106.1,8.7,29.6,4.0
12.74,6.42,9.795,-3.637,0.40299999999999997,1.464,-0.203,0.12,-106.5,8.3,31.0,4.0
12.76,6.4399999999999995,9.323,-3.385,0.028999999999999998,1.482,-0.293,0.037000000000000005,-107.0,7.4,30.5,4.0
12.78,6.459999999999999,9.201,-2.978,-0.317,1.469,-0.19,-0.006999999999999999,-106.3,8.8,30.8,4.0
12.8,6.48,8.859,-2.668,-0.373,1.4340000000000002,-0.001,-0.042,-106.7,8.7,31.2,4.0
12.82,6.5,8.401,-2.343,-0.223,1.42,0.004,-0.063,-107.4,9.3,32.3,4.0
12.84,6.52,7.875,-2.1,-0.561,1.389,-0.14,-0.06,-107.0,10.2,32.3,4.0
12.86,6.539999999999999,8.121,-2.205,-0.8809999999999999,1.369,-0.21899999999999997,-0.109,-105.3,9.9,32.3,4.0
12.88,6.5600000000000005,8.485,-1.975,-1.02,1.3119999999999998,-0.149,-0.052000000000000005,-106.8,10.5,33.0,4.0
12.9,6.58,8.479,-1.849,-0.866,1.238,-0.107,-0.042,-107.1,10.5,32.4,4.0
12.92,6.6,8.045,-1.44,-0.625,1.1540000000000001,-0.295,-0.036000000000000004,-106.1,10.8,33.5,4.0
12.94,6.619999999999999,8.719,-1.06,-0.489,1.097,-0.45299999999999996,-0.046,-106.1,11.2,35.5,4.0
12.96,6.640000000000001,8.875,-0.735,-0.213,0.9790000000000001,-0.33899999999999997,-0.025,-104.7,12.2,33.8,4.0
12.98,6.66,8.853,-0.7509999999999999,0.49,0.93,-0.43200000000000005,-0.005,-106.0,9.8,35.7,4.0
13.0,6.68,8.744,-0.499,0.397,0.872,-0.47100000000000003,0.023,-106.6,11.4,36.7,4.0
13.02,6.699999999999999,9.668,-0.364,0.455,0.8340000000000001,-0.462,0.006999999999999999,-106.1,12.5,35.7,4.0
13.04,6.719999999999999,9.189,-0.13,0.369,0.715,-0.309,0.02,-107.1,12.0,35.6,4.0
13.06,6.74,9.57,-0.196,0.35,0.66,-0.316,0.057,-105.3,12.2,36.8,4.0
13.08,6.76,10.244000000000002,-0.569,0.7040000000000001,0.6,-0.20199999999999999,0.13699999999999998,-106.0,13.2,37.8,4.0
13.1,6.779999999999999,10.481,-0.968,1.2890000000000001,0.583,-0.111,0.22399999999999998,-104.8,12.5,37.4,4.0
13.12,6.799999999999999,10.32,-1.328,1.3559999999999999,0.532,-0.052000000000000005,0.35600000000000004,-105.1,13.4,36.2,4.0
13.14,6.82,10.495,-1.6980000000000002,0.8640000000000001,0.431,-0.121,0.48,-104.8,13.2,37.0,4.0
13.16,6.84,11.455,-2.015,0.319,0.375,0.111,0.622,-105.5,15.1,37.2,4.0
13.18,6.859999999999999,11.537,-2.766,0.991,0.373,0.231,0.865,-106.0,15.0,38.0,4.0
13.2,6.879999999999999,12.368,-3.9619999999999997,1.632,0.439,0.135,0.91,-105.4,16.3,36.8,4.0
13.22,6.9,12.0,-4.5569999999999995,2.378,0.518,0.022000000000000002,0.948,-106.3,17.4,37.7,4.0
13.24,6.92,13.477,-4.329,2.04,0.622,-0.109,0.951,-106.5,17.1,37.6,4.0
13.26,6.9399999999999995,13.036,-4.144,2.031,0.52,-0.094,0.655,-106.6,17.8,37.4,4.0
13.28,6.959999999999999,9.866,-3.57,2.7030000000000003,0.522,-0.156,0.175,-107.1,18.7,36.9,4.0
13.3,6.98,9.245,-2.878,2.193,0.436,-0.084,-0.11,-106.0,18.9,37.5,4.0
13.32,7.0,7.332999999999999,-3.6039999999999996,1.869,0.332,0.226,-0.138,-107.9,19.4,36.9,4.0
13.34,7.02,6.7010000000000005,-3.716,1.915,0.332,0.23800000000000002,-0.134,-108.2,19.1,36.9,4.0
13.36,7.039999999999999,7.784,-3.8560000000000003,1.73,0.379,0.054000000000000006,-0.14300000000000002,-107.3,19.3,37.7,4.0
13.38,7.0600000000000005,8.38,-4.0760000000000005,1.3630000000000002,0.498,0.044000000000000004,-0.12300000000000001,-106.8,19.6,37.1,4.0
13.4,7.08,8.491,-4.336,1.401,0.6509999999999999,0.059000000000000004,-0.18,-106.7,18.2,37.4,4.0
13.42,7.1,6.7860000000000005,-3.9960000000000004,1.229,0.687,-0.03,-0.185,-107.2,18.9,36.5,4.0
13.44,7.119999999999999,6.855,-3.46,0.657,0.76,-0.379,-0.19,-107.4,20.1,37.8,4.0
13.46,7.140000000000001,6.836,-2.912,0.306,0.7709999999999999,-0.436,-0.10800000000000001,-107.3,19.0,36.1,4.0
13.48,7.16,7.861000000000001,-2.7960000000000003,0.728,0.785,-0.484,-0.11199999999999999,-106.0,17.5,36.6,4.0
13.5,7.18,7.249,-2.544,1.3719999999999999,0.813,-0.441,-0.019,-107.1,19.8,37.6,4.0
13.52,7.199999999999999,7.502000000000001,-2.198,1.4509999999999998,0.893,-0.657,0.024,-106.8,20.3,37.6,4.0
13.54,7.219999999999999,9.224,-1.565,1.104,0.862,-0.659,-0.032,-107.5,19.4,37.6,4.0
13.56,7.24,8.587,-0.983,1.0759999999999998,0.7240000000000001,-0.439,-0.022000000000000002,-106.5,19.8,38.8,4.0
13.58,7.26,8.308,-1.026,1.5819999999999999,0.621,-0.725,0.013000000000000001,-106.2,20.7,37.8,4.0
13.6,7.279999999999999,8.807,-0.7879999999999999,2.039,0.491,-0.718,-0.05,-105.8,20.6,40.6,4.0
13.62,7.299999999999999,8.919,-0.522,2.1109999999999998,0.32799999999999996,-0.598,-0.055,-105.7,20.8,40.5,4.0
13.64,7.32,9.467,-0.34299999999999997,2.056,0.158,-0.53,-0.019,-105.7,20.3,41.7,4.0
13.66,7.34,9.682,-0.053,1.5,-0.045,-0.365,-0.028999999999999998,-105.3,21.1,41.5,4.0
13.68,7.359999999999999,10.035,-0.363,1.655,-0.20800000000000002,-0.256,-0.001,-105.1,22.0,41.8,4.0
13.7,7.379999999999999,10.455,-0.764,3.298,-0.17600000000000002,-0.10099999999999999,0.068,-105.6,20.6,40.4,4.0
13.72,7.4,15.092,0.39799999999999996,3.1069999999999998,0.017,0.18100000000000002,-0.165,-105.0,20.7,41.5,4.0
13.74,7.42,19.798,1.3780000000000001,-0.988,-0.32,0.523,-0.743,-105.3,20.4,40.7,4.0
13.76,7.4399999999999995,11.969000000000001,-1.327,0.177,-0.49700000000000005,0.521,-0.846,-105.1,20.5,39.9,4.0
13.78,7.459999999999999,14.319,-1.841,1.056,-0.39899999999999997,0.174,-0.9470000000000001,-103.7,19.3,40.1,4.0
13.8,7.48,13.234000000000002,-2.3369999999999997,2.147,-0.55,0.705,-0.93,-105.7,17.7,38.7,4.0
13.82,7.5,10.365,-3.52,2.642,-0.424,0.385,-0.7070000000000001,-104.8,16.9,38.9,4.0
13.84,7.52,9.646,-3.465,1.629,-0.45799999999999996,0.235,-0.633,-106.5,16.5,38.3,4.0
13.86,7.539999999999999,7.468999999999999,-3.807,1.7209999999999999,-0.557,0.2,-0.528,-105.2,15.5,38.2,4.0
13.88,7.5600000000000005,7.755,-3.969,1.117,-0.667,0.187,-0.42,-105.9,14.9,37.7,4.0
13.9,7.58,7.314,-3.78,0.745,-0.768,0.48100000000000004,-0.187,-105.0,15.0,37.4,4.0
13.92,7.6,7.943,-3.36,0.672,-0.863,0.509,0.016,-106.1,15.7,36.8,4.0
13.94,7.619999999999999,7.935,-2.7760000000000002,0.8290000000000001,-0.92,0.5770000000000001,0.212,-106.8,15.4,36.3,4.0
13.96,7.640000000000001,7.541,-2.785,0.755,-0.899,0.182,0.41600000000000004,-105.8,15.6,36.1,4.0
13.98,7.66,9.505,-3.469,0.425,-0.7859999999999999,-0.068,0.446,-105.8,14.5,35.4,4.0
14.0,7.68,9.383,-3.4789999999999996,0.127,-0.732,0.231,0.45799999999999996,-106.0,15.6,34.9,4.0
14.02,7.699999999999999,8.815,-3.113,0.428,-0.611,0.191,0.426,-106.4,15.6,34.9,4.0
14.04,7.719999999999999,9.265,-3.128,0.615,-0.493,0.19399999999999998,0.299,-107.1,15.1,33.7,4.0
14.06,7.74,8.382,-2.6319999999999997,1.043,-0.35600000000000004,0.19899999999999998,0.198,-106.2,15.3,35.4,4.0
14.08,7.76,8.658999999999999,-2.548,0.7709999999999999,-0.158,0.016,-0.063,-106.5,15.5,34.8,4.0
14.1,7.779999999999999,7.667000000000001,-3.17,1.686,0.011000000000000001,0.17300000000000001,-0.10099999999999999,-106.5,16.2,33.7,4.0
14.12,7.799999999999999,8.094,-1.774,0.882,0.151,0.201,-0.151,-107.0,15.7,33.9,4.0
14.14,7.82,7.827999999999999,-1.508,0.392,0.223,0.115,-0.166,-106.9,15.1,34.0,4.0
14.16,7.84,7.268,-1.544,0.44299999999999995,0.261,0.139,-0.163,-106.7,15.2,33.6,4.0
14.18,7.859999999999999,7.22,-1.3530000000000002,0.636,0.299,0.08900000000000001,-0.069,-106.0,16.8,33.3,4.0
14.2,7.879999999999999,7.882999999999999,-1.633,1.246,0.373,-0.013999999999999999,0.032,-105.1,14.2,33.6,4.0
14.22,7.9,8.427999999999999,-1.672,1.416,0.41,-0.10400000000000001,0.10099999999999999,-106.0,14.6,33.2,4.0
14.24,7.92,8.845,-1.839,1.5519999999999998,0.474,-0.256,0.177,-106.4,14.4,34.0,4.0
14.26,7.9399999999999995,10.484000000000002,-2.379,1.165,0.516,-0.259,0.221,-104.4,15.5,34.3,4.0
14.28,7.959999999999999,11.232000000000001,-2.947,1.46,0.518,-0.026000000000000002,0.32299999999999995,-105.5,15.8,35.4,4.0
14.3,7.98,11.88,-3.5,2.3890000000000002,0.556,-0.092,0.34,-105.9,16.4,34.5,4.0
14.32,8.0,12.399000000000001,-2.821,3.969,0.716,-0.066,0.45299999999999996,-107.0,17.0,34.0,4.0
14.34,8.02,14.640999999999998,-1.8769999999999998,3.3560000000000003,0.73,-0.035,0.408,-107.0,15.7,34.5,4.0
14.36,8.04,13.944,-2.102,1.4880000000000002,0.621,-0.525,0.253,-105.9,18.6,34.7,4.0
14.38,8.06,12.1,-4.209,2.294,0.568,-0.758,0.32299999999999995,-106.9,16.5,35.5,4.0
14.4,8.08,14.527999999999999,-3.93,2.041,0.488,-0.8029999999999999,0.158,-104.9,18.4,36.6,4.0
14.42,8.1,11.093,-4.077,1.963,0.247,-0.55,-0.077,-105.5,18.4,36.5,4.0
14.44,8.12,7.209,-4.35,2.291,0.187,-0.75,-0.256,-105.8,17.8,38.3,4.0
14.46,8.14,6.747000000000001,-3.3560000000000003,1.874,0.162,-0.45,-0.392,-104.0,16.9,38.8,4.0
14.48,8.16,7.365,-2.285,0.899,0.132,-0.006999999999999999,-0.341,-105.2,17.3,38.7,4.0
14.5,8.18,6.901,-2.34,0.7709999999999999,0.105,0.27699999999999997,-0.153,-104.1,17.3,37.7,4.0
14.52,8.2,6.278,-2.452,0.716,0.105,0.087,-0.023,-105.0,17.1,39.0,4.0
14.54,8.219999999999999,6.946000000000001,-2.7460000000000004,0.52,0.19399999999999998,-0.134,0.13,-105.7,17.6,37.6,4.0
14.56,8.24,8.413,-3.193,0.34299999999999997,0.272,-0.221,0.166,-104.9,17.4,37.7,4.0
14.58,8.26,7.853,-2.84,0.43200000000000005,0.287,-0.149,0.215,-104.2,17.2,38.5,4.0
14.6,8.28,8.062999999999999,-2.12,0.8,0.34600000000000003,-0.226,0.299,-105.1,17.7,38.6,4.0
14.62,8.299999999999999,8.728,-1.505,0.5770000000000001,0.32299999999999995,-0.16899999999999998,0.306,-104.8,18.1,38.9,4.0
14.64,8.32,8.651,-0.988,1.216,0.317,-0.195,0.322,-105.6,19.3,39.6,4.0
14.66,8.34,8.855,-0.451,1.849,0.272,-0.361,0.257,-103.8,19.0,39.9,4.0
14.68,8.36,9.445,-0.2,2.009,0.237,-0.469,0.205,-105.2,19.0,38.3,4.0
14.7,8.379999999999999,9.196,0.07200000000000001,1.607,0.122,-0.456,0.172,-104.4,18.6,38.9,4.0
14.72,8.4,9.401,0.115,1.514,0.005,-0.514,0.14,-104.7,18.5,40.6,4.0
14.74,8.42,9.253,0.14300000000000002,0.9390000000000001,-0.233,-0.35600000000000004,0.10800000000000001,-105.0,18.3,41.1,4.0
14.76,8.44,9.465,0.282,1.237,-0.395,-0.284,0.07,-104.6,18.4,41.6,4.0
14.78,8.459999999999999,9.245,0.226,1.51,-0.545,-0.03,0.027000000000000003,-105.6,19.4,40.2,4.0
14.8,8.48,9.084,0.096,1.338,-0.634,-0.035,0.036000000000000004,-104.7,19.5,41.5,4.0
14.82,8.5,9.075,-0.331,0.929,-0.721,-0.035,0.038,-103.1,18.3,40.7,4.0
14.84,8.52,9.297,-0.7929999999999999,0.37,-0.7909999999999999,0.034,0.063,-104.3,20.0,41.0,4.0
14.86,8.54,9.363999999999999,-1.393,0.157,-0.841,0.063,0.085,-104.1,19.3,41.1,4.0
14.88,8.56,9.021,-2.039,0.40299999999999997,-0.8390000000000001,0.13,0.134,-104.7,18.7,41.5,4.0
14.9,8.58,9.241,-2.22,0.16899999999999998,-0.81,0.113,0.204,-104.2,17.3,40.2,4.0
14.92,8.6,9.259,-2.38,-0.175,-0.784,0.182,0.318,-104.5,18.5,40.4,4.0
14.94,8.62,9.46,-2.576,-0.588,-0.7609999999999999,0.24,0.475,-103.9,17.7,39.7,5.0
14.96,8.64,10.267999999999999,-3.095,-0.738,-0.728,0.384,0.625,-104.2,18.2,40.0,5.0
14.98,8.66,10.776,-4.239,-0.632,-0.693,0.512,0.723,-105.0,18.8,39.7,5.0
15.0,8.68,9.516,-4.882,-0.322,-0.685,0.45899999999999996,0.8290000000000001,-105.2,18.6,38.4,5.0
15.02,8.7,9.874,-5.266,-0.096,-0.647,0.204,0.7929999999999999,-103.8,18.7,40.1,5.0
15.04,8.719999999999999,10.644,-4.886,-0.318,-0.6859999999999999,0.253,0.698,-105.0,19.5,39.4,5.0
15.06,8.74,9.083,-4.561,-0.406,-0.698,0.604,0.6890000000000001,-104.3,20.1,38.3,5.0
15.08,8.76,8.908,-5.061,-0.205,-0.628,0.445,0.677,-104.8,20.1,36.6,5.0
15.1,8.78,8.315,-5.121,0.11,-0.547,0.45299999999999996,0.7709999999999999,-105.6,21.0,36.8,5.0
15.12,8.799999999999999,8.225,-4.968999999999999,-0.153,-0.485,0.298,0.816,-105.2,21.0,37.1,5.0
15.14,8.82,8.213,-5.111000000000001,-0.41100000000000003,-0.43700000000000006,0.13,0.818,-106.6,21.9,37.5,5.0
15.16,8.84,8.462,-5.167999999999999,-0.40399999999999997,-0.43700000000000006,0.256,0.804,-104.8,20.5,36.9,5.0
15.18,8.86,7.746,-5.207000000000001,0.016,-0.402,0.35200000000000004,0.818,-105.5,21.8,37.0,5.0
15.2,8.879999999999999,7.024,-5.191,0.040999999999999995,-0.331,0.249,0.818,-105.4,22.2,37.6,5.0
15.22,8.9,6.952000000000001,-5.369,-0.039,-0.242,0.10800000000000001,0.818,-104.9,23.3,38.0,5.0
15.24,8.92,7.117000000000001,-5.537999999999999,-0.594,-0.203,0.152,0.768,-103.8,24.3,36.5,5.0
15.26,8.94,6.242000000000001,-5.278,-0.17300000000000001,-0.13699999999999998,0.365,0.825,-104.5,24.9,36.7,5.0
15.28,8.959999999999999,6.242999999999999,-5.565,-0.214,-0.076,0.247,0.826,-105.7,24.9,36.3,5.0
15.3,8.98,6.465,-5.813,0.073,-0.03,0.152,0.7959999999999999,-105.7,25.3,36.2,5.0
