time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.78,4.459999999999999,0.7070000000000001,-6.374,-0.001,-0.16899999999999998,0.027999999999999997,-0.743,-62.4,56.4,11.6,2.0
8.8,4.48,0.609,-5.992999999999999,-0.064,-0.247,0.266,-0.45299999999999996,-62.2,56.4,12.9,2.0
8.82,4.5,0.8240000000000001,-6.239,0.061,-0.307,0.655,-0.188,-60.9,55.9,11.9,2.0
8.84,4.52,0.495,-7.132999999999999,0.256,-0.235,0.922,0.094,-60.6,56.0,11.6,2.0
8.86,4.539999999999999,0.231,-7.289,0.598,-0.078,0.867,0.191,-60.6,56.1,12.7,2.0
8.88,4.5600000000000005,0.039,-6.787999999999999,0.9329999999999999,0.065,0.488,0.275,-59.7,55.7,12.2,2.0
8.9,4.58,0.174,-6.877000000000001,1.238,0.09,-0.11199999999999999,0.301,-59.7,55.3,12.2,2.0
8.92,4.6,0.5589999999999999,-8.125,0.8909999999999999,0.124,-0.55,0.317,-59.0,54.5,12.3,2.0
8.94,4.619999999999999,0.938,-8.429,0.7440000000000001,0.239,-0.772,0.349,-60.4,55.1,12.1,2.0
8.96,4.640000000000001,1.376,-8.149,0.8390000000000001,0.266,-0.7709999999999999,0.406,-58.3,54.0,11.6,2.0
8.98,4.66,1.525,-8.373,1.055,0.195,-0.706,0.519,-58.6,54.7,10.6,2.0
9.0,4.68,1.492,-8.998,0.885,0.17800000000000002,-0.659,0.599,-58.2,54.6,9.7,2.0
9.02,4.699999999999999,1.113,-8.834,1.055,0.204,-0.792,0.585,-57.0,52.1,8.9,2.0
9.04,4.719999999999999,1.5419999999999998,-8.648,1.518,0.179,-0.9279999999999999,0.489,-57.6,51.1,8.7,2.0
9.06,4.74,2.024,-9.302,1.6640000000000001,0.091,-0.9129999999999999,0.48700000000000004,-57.0,53.5,8.3,2.0
9.08,4.76,1.92,-10.289000000000001,1.8980000000000001,0.138,-0.823,0.5539999999999999,-58.6,51.6,9.3,2.0
9.1,4.779999999999999,1.8659999999999999,-10.249,1.841,0.233,-0.851,0.46299999999999997,-56.7,51.8,7.1,2.0
9.12,4.799999999999999,1.726,-9.745,1.939,0.24600000000000002,-0.943,0.34299999999999997,-56.1,52.5,7.0,2.0
9.14,4.82,1.776,-9.905,1.7690000000000001,0.225,-1.107,0.22699999999999998,-57.1,51.3,5.6,2.0
9.16,4.84,2.1390000000000002,-10.202,1.82,0.245,-1.227,0.18600000000000003,-55.6,50.3,5.4,2.0
9.18,4.859999999999999,2.425,-9.916,1.9809999999999999,0.204,-1.18,0.237,-56.4,51.5,5.9,2.0
9.2,4.879999999999999,2.329,-9.948,2.001,0.125,-1.028,0.3,-57.1,51.4,4.1,2.0
9.22,4.9,2.455,-9.644,1.946,0.10400000000000001,-0.8320000000000001,0.27,-57.4,50.8,4.3,2.0
9.24,4.92,2.307,-9.354,2.272,0.036000000000000004,-0.662,0.27399999999999997,-57.6,50.9,3.7,2.0
9.26,4.9399999999999995,2.383,-10.444,2.707,-0.003,-0.584,0.303,-57.1,50.7,3.2,2.0
9.28,4.959999999999999,2.495,-11.577,2.923,0.017,-0.511,0.32799999999999996,-56.9,52.0,2.8,2.0
9.3,4.98,2.967,-11.636,2.845,0.068,-0.382,0.32,-55.8,50.3,2.1,2.0
9.32,5.0,2.767,-11.290999999999999,2.8989999999999996,0.16,-0.324,0.307,-57.7,50.7,1.6,2.0
9.34,5.02,2.714,-11.129000000000001,3.31,0.171,-0.306,0.128,-57.2,50.7,2.8,2.0
9.36,5.039999999999999,2.4,-10.877,2.9530000000000003,0.191,-0.523,0.023,-56.1,50.7,2.2,2.0
9.38,5.0600000000000005,2.471,-10.845999999999998,2.8489999999999998,0.16399999999999998,-0.7909999999999999,-0.10800000000000001,-57.0,50.8,2.8,2.0
9.4,5.08,2.843,-11.289000000000001,2.6180000000000003,0.10800000000000001,-0.846,-0.17800000000000002,-58.0,49.2,1.3,2.0
9.42,5.1,2.795,-11.1,2.6319999999999997,0.1,-0.722,-0.192,-57.1,50.2,0.6,2.0
9.44,5.119999999999999,2.735,-10.128,2.866,0.096,-0.518,-0.235,-58.3,50.7,1.8,2.0
9.46,5.140000000000001,2.181,-9.522,3.034,0.08800000000000001,-0.511,-0.268,-58.8,50.2,0.7,2.0
9.48,5.16,2.037,-9.269,3.445,0.11,-0.7120000000000001,-0.336,-59.4,51.5,0.3,2.0
9.5,5.18,2.665,-9.56,2.968,0.047,-0.925,-0.29,-59.8,52.0,0.8,2.0
9.52,5.199999999999999,2.91,-10.257,2.342,0.051,-0.922,-0.179,-59.0,51.3,0.4,2.0
9.54,5.219999999999999,3.694,-10.408,1.197,0.142,-0.428,0.091,-59.3,50.6,0.4,2.0
9.56,5.24,0.691,-10.142000000000001,2.269,0.079,-0.41600000000000004,0.125,-61.1,51.9,-0.3,2.0
9.58,5.26,2.013,-10.783,2.169,0.005,-1.367,-0.161,-60.3,51.9,-1.2,2.0
9.6,5.279999999999999,4.256,-10.597000000000001,0.55,-0.069,-1.186,-0.025,-61.6,51.4,-0.9,2.0
9.62,5.299999999999999,4.147,-10.717,0.35600000000000004,-0.044000000000000004,-0.6629999999999999,0.075,-62.7,51.9,-1.1,2.0
9.64,5.32,4.053999999999999,-10.085,0.405,-0.127,-0.062,0.003,-61.4,51.9,-0.8,2.0
9.66,5.34,1.584,-10.853,3.5839999999999996,0.079,-0.5770000000000001,0.187,-62.4,52.3,-1.9,2.0
9.68,5.359999999999999,1.475,-11.116,3.778,0.083,-1.857,-0.001,-63.2,51.4,-1.6,2.0
9.7,5.379999999999999,4.17,-10.356,1.714,0.105,-2.5860000000000003,-0.191,-64.3,51.2,-1.5,2.0
9.72,5.4,4.711,-10.914000000000001,-0.335,-0.040999999999999995,-2.352,-0.085,-65.8,51.4,-1.3,2.0
9.74,5.42,6.2379999999999995,-10.777000000000001,-1.071,0.086,-0.895,-0.39399999999999996,-67.2,51.6,-2.0,3.0
9.76,5.4399999999999995,5.399,-9.815,2.081,-0.004,-0.64,-0.17800000000000002,-67.3,51.5,-2.5,3.0
9.78,5.459999999999999,3.9189999999999996,-10.169,2.7039999999999997,0.011000000000000001,-0.073,0.213,-68.1,51.6,-1.8,3.0
9.8,5.48,3.412,-9.683,4.702,0.063,0.461,0.09699999999999999,-68.1,51.3,-2.0,3.0
9.82,5.5,4.104,-8.766,2.7460000000000004,0.06,0.5760000000000001,0.21600000000000003,-68.3,51.3,-2.1,3.0
9.84,5.52,5.706,-8.982000000000001,1.663,-0.065,0.871,0.198,-66.1,51.2,-2.4,3.0
9.86,5.539999999999999,3.609,-9.734,1.949,-0.045,1.003,0.21,-66.1,52.4,-1.9,3.0
9.88,5.5600000000000005,2.864,-9.337,1.36,-0.133,0.792,0.11,-65.4,52.3,-2.6,3.0
9.9,5.58,2.9730000000000003,-9.712,1.7209999999999999,-0.1,0.522,0.047,-65.1,50.6,-1.9,3.0
9.92,5.6,2.8680000000000003,-9.993,1.5719999999999998,-0.043,0.456,0.134,-64.5,51.7,-1.3,3.0
9.94,5.619999999999999,3.6660000000000004,-9.662,1.815,-0.071,0.098,0.10099999999999999,-64.6,51.3,-1.4,3.0
9.96,5.640000000000001,3.716,-9.73,2.302,-0.009000000000000001,0.21600000000000003,0.139,-63.0,51.7,-2.5,3.0
9.98,5.66,2.539,-9.588,1.882,-0.087,0.039,0.068,-63.7,51.7,-1.0,3.0
10.0,5.68,2.147,-9.137,0.677,-0.23,-0.054000000000000006,0.002,-64.4,51.8,-1.8,3.0
10.02,5.699999999999999,0.938,-12.138,1.939,-0.174,0.07400000000000001,-0.057,-64.2,52.0,-0.9,3.0
10.04,5.719999999999999,1.4809999999999999,-11.094000000000001,0.838,-0.191,0.142,-0.205,-65.3,52.1,-1.7,3.0
10.06,5.74,5.041,-10.972000000000001,1.982,-0.382,-0.06,-0.502,-63.7,52.1,-1.0,3.0
10.08,5.76,3.937,-11.307,2.699,-0.5,0.32,-0.38799999999999996,-64.1,52.9,-0.1,3.0
10.1,5.779999999999999,5.106,-10.945,3.5660000000000003,-0.442,0.032,-0.696,-64.2,51.3,0.9,3.0
10.12,5.799999999999999,6.204,-9.24,1.946,-0.508,0.07400000000000001,-0.569,-64.5,52.6,-0.7,3.0
10.14,5.82,7.946000000000001,-10.15,2.359,-0.345,0.021,-0.6459999999999999,-66.3,53.3,-0.2,3.0
10.16,5.84,5.359,-10.981,1.909,-0.214,0.377,-0.614,-67.4,53.6,0.4,3.0
10.18,5.859999999999999,3.812,-11.925999999999998,3.219,-0.131,0.348,-0.868,-66.1,54.2,-0.4,3.0
10.2,5.879999999999999,4.513,-11.935,1.9509999999999998,-0.18100000000000002,0.179,-0.966,-66.7,54.7,-0.1,3.0
10.22,5.9,5.513999999999999,-11.497,1.213,-0.23800000000000002,0.142,-0.973,-66.9,54.3,-0.2,3.0
10.24,5.92,5.735,-11.693,1.954,-0.10099999999999999,0.19399999999999998,-1.04,-67.6,54.9,0.8,3.0
10.26,5.9399999999999995,5.502999999999999,-11.87,1.218,-0.231,-0.040999999999999995,-1.041,-68.0,54.7,-0.3,3.0
10.28,5.959999999999999,5.537999999999999,-11.012,1.22,-0.278,-0.09300000000000001,-1.0,-69.3,55.2,0.0,3.0
10.3,5.98,6.78,-10.171,1.2990000000000002,-0.305,-0.064,-0.986,-70.7,54.4,0.1,3.0
10.32,6.0,6.571000000000001,-9.927,1.347,-0.255,0.215,-0.877,-69.8,54.7,0.9,3.0
10.34,6.02,6.227,-10.259,2.221,-0.141,0.188,-0.889,-70.9,54.8,1.1,3.0
10.36,6.039999999999999,8.068999999999999,-9.448,1.018,-0.255,-0.106,-1.063,-70.1,55.0,0.4,3.0
10.38,6.0600000000000005,6.527,-9.554,1.306,-0.14300000000000002,0.21899999999999997,-0.855,-71.7,55.9,0.6,3.0
10.4,6.08,6.069,-9.822000000000001,1.2209999999999999,-0.114,0.015,-0.958,-72.6,57.0,0.5,3.0
10.42,6.1,5.955,-9.693,1.199,-0.055,0.141,-0.9179999999999999,-72.8,55.4,1.6,3.0
10.44,6.119999999999999,6.422000000000001,-9.69,1.744,0.005,-0.0,-0.945,-73.9,55.2,2.2,3.0
10.46,6.140000000000001,6.999,-8.413,0.622,0.027000000000000003,0.105,-0.9390000000000001,-75.5,54.4,1.0,3.0
10.48,6.16,6.525,-7.87,1.64,0.107,0.013000000000000001,-0.755,-74.7,54.3,1.6,3.0
10.5,6.18,6.119,-8.65,1.864,0.268,0.033,-0.8290000000000001,-75.8,54.2,1.2,3.0
10.52,6.199999999999999,6.775,-8.631,1.2690000000000001,0.337,-0.115,-0.9620000000000001,-75.7,53.9,2.7,3.0
10.54,6.219999999999999,7.265,-7.7410000000000005,0.534,0.534,0.008,-0.998,-77.1,53.7,1.1,3.0
10.56,6.24,6.483,-8.144,0.779,0.6459999999999999,-0.065,-0.986,-76.5,53.3,3.2,3.0
10.58,6.26,5.8020000000000005,-7.746,2.211,0.804,-0.071,-0.946,-77.9,53.0,1.4,3.0
10.6,6.279999999999999,6.782,-8.761000000000001,1.8519999999999999,0.9670000000000001,-0.39899999999999997,-1.033,-79.1,53.1,1.4,3.0
10.62,6.299999999999999,5.742000000000001,-8.133,-0.22,0.968,-0.192,-0.9440000000000001,-80.4,51.9,2.2,3.0
10.64,6.32,6.797000000000001,-7.47,0.58,1.228,-0.158,-1.075,-81.1,51.1,0.7,3.0
10.66,6.34,5.227,-7.9270000000000005,0.546,1.304,-0.27399999999999997,-0.8809999999999999,-81.7,49.6,1.3,3.0
10.68,6.359999999999999,5.949,-7.535,0.127,1.444,-0.5589999999999999,-1.114,-82.5,48.9,0.9,3.0
10.7,6.379999999999999,6.954,-5.972,0.34299999999999997,1.7009999999999998,-0.514,-1.088,-82.9,47.9,0.5,3.0
10.72,6.4,6.581,-4.998,0.45399999999999996,1.8519999999999999,-0.27699999999999997,-0.941,-84.6,46.5,0.4,3.0
10.74,6.42,5.571000000000001,-5.553,2.48,1.933,-0.431,-0.895,-85.9,45.9,0.3,3.0
10.76,6.4399999999999995,6.4079999999999995,-3.722,2.176,1.7690000000000001,-0.727,-0.9520000000000001,-87.0,45.4,-0.1,3.0
10.78,6.459999999999999,6.475,-3.858,2.346,1.754,-0.748,-0.7959999999999999,-87.3,44.3,-0.1,3.0
10.8,6.48,5.906000000000001,-4.188,0.753,1.726,-0.721,-0.608,-88.0,41.7,-0.9,3.0
10.82,6.5,5.256,-4.499,1.27,1.824,-0.619,-0.595,-89.1,41.8,-0.4,3.0
10.84,6.52,6.513,-2.8369999999999997,1.45,1.9340000000000002,-0.654,-0.621,-89.6,40.5,0.4,3.0
10.86,6.539999999999999,5.789,-3.306,1.239,1.906,-0.66,-0.505,-90.0,39.7,-1.0,3.0
10.88,6.5600000000000005,6.11,-4.372,0.9690000000000001,1.972,-0.617,-0.479,-91.1,37.7,-1.5,3.0
10.9,6.58,6.22,-4.133,1.112,1.984,-0.611,-0.299,-92.4,38.6,-1.1,3.0
10.92,6.6,6.361000000000001,-3.702,1.3,2.001,-0.7909999999999999,-0.259,-92.6,35.7,-0.5,3.0
10.94,6.619999999999999,6.656000000000001,-3.8810000000000002,-0.163,2.025,-0.71,-0.258,-93.6,35.0,-0.4,3.0
10.96,6.640000000000001,6.523,-4.126,0.33399999999999996,2.046,-0.591,-0.146,-94.2,33.6,-2.1,3.0
10.98,6.66,6.772,-3.779,0.83,2.1180000000000003,-0.5660000000000001,-0.096,-93.5,31.8,-1.1,3.0
11.0,6.68,7.425,-3.8569999999999998,0.094,2.1109999999999998,-0.6579999999999999,-0.079,-95.0,31.1,-1.7,3.0
11.02,6.699999999999999,7.772,-2.935,0.244,2.1790000000000003,-0.511,-0.065,-95.4,29.9,-1.3,3.0
11.04,6.719999999999999,7.699,-2.7739999999999996,0.591,2.185,-0.489,0.067,-96.1,28.5,0.0,3.0
11.06,6.74,7.723,-3.135,1.081,2.207,-0.467,0.145,-96.7,26.7,-1.0,3.0
11.08,6.76,8.091000000000001,-2.77,0.529,2.217,-0.375,0.184,-97.5,27.7,-0.9,3.0
11.1,6.779999999999999,8.392000000000001,-2.404,1.4480000000000002,2.207,-0.353,0.295,-97.7,25.0,-0.4,3.0
11.12,6.799999999999999,8.589,-2.787,1.653,2.215,-0.456,0.426,-96.3,23.6,-0.4,3.0
11.14,6.82,8.797,-3.03,0.9740000000000001,2.238,-0.563,0.519,-97.9,22.2,0.2,3.0
11.16,6.84,10.325999999999999,-2.8689999999999998,0.848,2.324,-0.231,0.47700000000000004,-96.8,22.6,1.0,3.0
11.18,6.859999999999999,8.732000000000001,-2.535,2.3,2.24,-0.444,0.696,-97.6,21.2,0.2,3.0
11.2,6.879999999999999,9.43,-2.291,1.537,2.247,-0.511,0.593,-98.1,20.8,2.9,3.0
11.22,6.9,9.676,-2.256,1.6740000000000002,2.215,-0.439,0.628,-98.9,19.8,2.3,3.0
11.24,6.92,9.942,-1.569,1.89,2.169,-0.317,0.664,-99.1,19.4,1.7,3.0
11.26,6.9399999999999995,9.737,-0.948,2.487,2.142,-0.27,0.687,-99.5,18.4,2.2,3.0
11.28,6.959999999999999,9.363999999999999,-1.246,2.3569999999999998,2.07,-0.377,0.831,-99.6,17.6,2.8,3.0
11.3,6.98,9.874,-1.8259999999999998,2.46,2.053,-0.525,0.836,-100.4,16.8,4.1,3.0
11.32,7.0,9.365,-2.278,2.4819999999999998,2.016,-0.565,0.8909999999999999,-101.4,16.9,3.6,4.0
11.34,7.02,9.823,-3.1210000000000004,2.623,2.0540000000000003,-0.46799999999999997,0.855,-100.8,16.6,4.6,4.0
11.36,7.039999999999999,8.147,-2.983,2.526,1.992,-0.677,0.973,-102.1,15.7,6.2,4.0
11.38,7.0600000000000005,8.866,-2.722,1.7469999999999999,1.985,-0.893,0.828,-100.8,15.2,7.3,4.0
11.4,7.08,9.33,-2.329,1.867,2.0540000000000003,-0.602,0.7759999999999999,-102.2,14.4,8.7,4.0
11.42,7.1,8.811,-2.178,1.975,2.044,-0.6,0.818,-101.9,13.7,9.0,4.0
11.44,7.119999999999999,9.333,-2.266,1.3840000000000001,2.1390000000000002,-0.52,0.72,-104.0,14.2,10.3,4.0
11.46,7.140000000000001,9.333,-2.326,1.9769999999999999,2.128,-0.552,0.72,-103.9,13.9,9.9,4.0
11.48,7.16,9.093,-2.501,1.745,2.116,-0.612,0.6609999999999999,-104.7,13.4,12.2,4.0
11.5,7.18,9.755,-2.39,1.3,2.112,-0.574,0.63,-105.2,13.4,12.7,4.0
11.52,7.199999999999999,9.246,-1.777,1.729,2.101,-0.474,0.652,-104.6,14.0,13.8,4.0
11.54,7.219999999999999,9.017000000000001,-1.511,2.399,2.061,-0.529,0.593,-104.9,12.3,15.0,4.0
11.56,7.24,8.754,-1.2830000000000001,2.151,1.974,-0.574,0.586,-105.7,13.3,14.9,4.0
11.58,7.26,9.561,-1.301,1.516,1.972,-0.408,0.542,-106.0,12.6,15.9,4.0
11.6,7.279999999999999,9.298,-1.393,2.269,1.9340000000000002,-0.418,0.569,-106.4,13.3,16.6,4.0
11.62,7.299999999999999,9.64,-1.702,1.953,1.895,-0.457,0.474,-105.6,13.4,18.4,4.0
11.64,7.32,9.609,-1.6569999999999998,1.6980000000000002,1.831,-0.45899999999999996,0.433,-105.7,13.5,18.3,4.0
11.66,7.34,9.311,-1.2790000000000001,2.126,1.7369999999999999,-0.446,0.43,-106.0,12.0,20.4,4.0
11.68,7.359999999999999,9.157,-1.306,2.184,1.6769999999999998,-0.428,0.42,-106.5,12.3,20.4,4.0
11.7,7.379999999999999,9.037,-0.993,2.364,1.609,-0.396,0.409,-106.7,12.8,20.3,4.0
11.72,7.4,8.8,-0.961,2.719,1.551,-0.445,0.39399999999999996,-107.3,14.1,21.1,4.0
11.74,7.42,9.749,-1.3419999999999999,2.131,1.5,-0.42700000000000005,0.36,-106.7,14.3,23.4,4.0
11.76,7.4399999999999995,9.437000000000001,-1.2930000000000001,2.734,1.4140000000000001,-0.489,0.431,-107.5,12.8,22.2,4.0
11.78,7.459999999999999,10.144,-1.2009999999999998,2.235,1.338,-0.479,0.314,-106.4,14.4,23.7,4.0
11.8,7.48,10.05,-1.443,2.13,1.255,-0.4,0.276,-107.1,13.6,24.6,4.0
11.82,7.5,10.856,-1.696,2.036,1.197,-0.38,0.22699999999999998,-107.9,13.8,24.2,4.0
11.84,7.52,10.776,-1.433,2.0909999999999997,1.1159999999999999,-0.311,0.305,-107.4,14.0,26.2,4.0
11.86,7.539999999999999,10.045,-1.403,2.575,1.042,-0.203,0.304,-106.5,14.5,25.9,4.0
11.88,7.5600000000000005,9.865,-1.6369999999999998,2.886,0.9890000000000001,-0.226,0.223,-107.6,14.8,27.0,4.0
11.9,7.58,10.185,-2.481,2.445,0.8959999999999999,-0.23800000000000002,0.198,-108.1,15.1,27.8,4.0
11.92,7.6,9.945,-3.2939999999999996,2.0540000000000003,0.805,-0.22899999999999998,0.175,-107.3,14.9,27.7,4.0
11.94,7.619999999999999,10.442,-3.0610000000000004,1.83,0.807,-0.248,0.11900000000000001,-107.7,14.9,28.0,4.0
11.96,7.640000000000001,10.485999999999999,-3.2260000000000004,1.565,0.794,-0.168,0.063,-108.8,14.8,28.7,4.0
11.98,7.66,9.704,-2.537,2.411,0.7859999999999999,-0.209,0.10300000000000001,-107.7,15.1,28.7,4.0
12.0,7.68,9.859,-2.6189999999999998,1.9969999999999999,0.8170000000000001,-0.20800000000000002,0.038,-106.9,14.7,28.8,4.0
12.02,7.699999999999999,9.222999999999999,-2.012,2.312,0.852,-0.159,0.154,-107.4,16.7,29.1,4.0
12.04,7.719999999999999,9.445,-1.4080000000000001,2.064,0.8809999999999999,-0.244,0.062,-107.7,15.8,29.6,4.0
12.06,7.74,9.271,-1.7369999999999999,2.252,0.8690000000000001,-0.222,0.098,-107.5,16.4,29.6,4.0
12.08,7.76,9.974,-1.6469999999999998,1.47,0.882,-0.23600000000000002,0.009000000000000001,-108.6,14.4,30.0,4.0
12.1,7.779999999999999,9.714,-1.652,1.736,0.872,-0.04,0.028999999999999998,-108.5,14.6,31.0,4.0
12.12,7.799999999999999,8.375,-1.5030000000000001,2.698,0.823,-0.21100000000000002,0.047,-107.5,16.4,30.9,4.0
12.14,7.82,8.144,-1.81,1.85,0.87,-0.3,-0.018000000000000002,-107.2,15.7,30.3,4.0
12.16,7.84,8.279,-1.561,1.499,0.941,-0.21899999999999997,-0.039,-107.8,16.4,32.4,4.0
12.18,7.859999999999999,8.193999999999999,-1.2329999999999999,2.164,0.95,-0.161,0.009000000000000001,-108.3,14.9,32.1,4.0
12.2,7.879999999999999,8.243,-1.357,1.99,0.903,-0.332,0.022000000000000002,-106.6,15.5,32.0,4.0
12.22,7.9,8.759,-1.595,1.726,0.894,-0.331,0.037000000000000005,-106.5,17.3,33.0,4.0
12.24,7.92,9.39,-1.2790000000000001,1.12,0.883,-0.142,-0.019,-107.7,16.3,32.6,4.0
12.26,7.9399999999999995,8.805,-0.8759999999999999,1.659,0.91,-0.033,0.039,-107.5,16.0,33.1,4.0
12.28,7.959999999999999,8.897,-0.682,1.935,0.851,-0.109,0.022000000000000002,-107.4,16.7,34.7,4.0
12.3,7.98,9.213,-0.47100000000000003,1.544,0.861,-0.042,0.08,-106.9,17.2,33.8,4.0
12.32,8.0,9.333,-0.852,1.8769999999999998,0.897,-0.046,0.132,-107.5,16.4,34.6,4.0
12.34,8.02,9.158999999999999,-1.079,2.1959999999999997,0.932,-0.14300000000000002,0.141,-106.7,16.6,34.5,4.0
12.36,8.04,9.343,-2.184,1.869,0.9490000000000001,-0.21899999999999997,0.1,-106.3,16.5,35.4,4.0
12.38,8.06,10.765999999999998,-2.801,1.383,1.081,-0.161,0.111,-106.2,17.5,35.1,4.0
12.4,8.08,10.659,-1.8730000000000002,2.231,1.121,-0.156,0.282,-106.2,18.5,35.8,4.0
12.42,8.1,10.956,-1.7,2.5069999999999997,1.126,-0.27,0.287,-107.2,18.7,35.5,4.0
12.44,8.12,10.661,-1.334,3.364,1.05,-0.312,0.36200000000000004,-107.8,19.3,35.9,4.0
12.46,8.14,10.477,-0.435,4.198,0.867,-0.294,0.42,-108.0,19.0,36.4,4.0
12.48,8.16,10.552999999999999,0.1,4.372,0.6659999999999999,-0.263,0.373,-107.3,19.2,37.1,4.0
12.5,8.18,11.200999999999999,-1.016,3.333,0.542,-0.39799999999999996,0.285,-107.1,18.9,37.3,4.0
12.52,8.2,11.275,-1.011,2.625,0.45799999999999996,-0.23399999999999999,0.331,-106.3,20.0,38.1,4.0
12.54,8.219999999999999,11.331,-1.146,1.975,0.43700000000000006,-0.205,0.17,-107.3,20.6,37.8,4.0
12.56,8.24,10.722999999999999,-0.915,2.62,0.45,0.128,0.063,-108.0,19.9,37.8,4.0
12.58,8.26,9.702,-1.0659999999999998,3.7119999999999997,0.445,0.068,0.067,-107.3,19.6,38.6,4.0
12.6,8.28,9.376,-0.8759999999999999,3.253,0.435,0.17600000000000002,-0.027000000000000003,-107.2,21.1,36.8,4.0
12.62,8.299999999999999,9.027999999999999,-0.655,2.427,0.405,0.161,-0.006,-106.6,20.6,37.8,4.0
12.64,8.32,9.163,-0.078,0.648,0.386,0.278,-0.023,-106.3,20.0,37.6,4.0
12.66,8.34,9.306000000000001,-1.022,2.343,0.479,0.753,-0.14800000000000002,-106.8,21.2,36.9,4.0
12.68,8.36,7.358,-0.919,3.444,0.42200000000000004,0.451,0.049,-107.6,21.3,36.4,4.0
12.7,8.379999999999999,7.819,-0.767,2.002,0.324,0.11599999999999999,-0.115,-106.9,21.0,36.2,4.0
12.72,8.4,8.243,-0.978,2.5869999999999997,0.331,0.27899999999999997,-0.156,-105.9,20.8,36.3,4.0
12.74,8.42,7.814,-0.763,2.533,0.327,0.41100000000000003,-0.098,-107.3,20.9,36.0,4.0
12.76,8.44,7.359,-0.8390000000000001,3.137,0.28,0.298,-0.08199999999999999,-107.1,20.9,35.7,4.0
12.78,8.459999999999999,8.123,0.301,3.0180000000000002,0.24600000000000002,0.23600000000000002,-0.064,-106.2,21.3,36.2,4.0
12.8,8.48,8.173,0.728,2.762,0.18100000000000002,0.02,-0.046,-107.1,20.6,35.6,4.0
12.82,8.5,8.49,0.726,2.5980000000000003,0.115,0.18899999999999997,-0.127,-106.4,21.2,35.7,4.0
12.84,8.52,8.846,0.13,3.2880000000000003,0.113,0.054000000000000006,-0.228,-106.7,20.9,34.1,4.0
12.86,8.54,9.627,-0.632,3.25,0.079,0.1,-0.32,-106.4,19.7,36.0,4.0
12.88,8.56,9.61,-0.624,3.013,0.048,0.024,-0.325,-106.7,19.7,34.8,4.0
12.9,8.58,10.767000000000001,0.19899999999999998,4.096,0.08,-0.032,-0.192,-106.4,21.1,35.6,4.0
12.92,8.6,10.467,-0.317,3.35,0.066,-0.184,-0.037000000000000005,-106.0,19.7,34.5,4.0
12.94,8.62,9.693,-1.275,4.5489999999999995,0.07400000000000001,-0.11199999999999999,0.106,-106.9,18.5,36.9,4.0
12.96,8.64,9.854,-1.1640000000000001,3.6689999999999996,0.10300000000000001,-0.23600000000000002,0.207,-106.9,20.7,35.7,4.0
12.98,8.66,10.368,-0.419,3.154,-0.016,0.10300000000000001,0.059000000000000004,-107.0,19.6,35.2,4.0
13.0,8.68,10.390999999999998,-0.706,4.122,-0.015,0.314,-0.013999999999999999,-105.0,21.0,35.4,4.0
13.02,8.7,11.794,-0.67,2.616,-0.11,-0.115,0.08800000000000001,-106.8,20.1,36.1,4.0
13.04,8.719999999999999,10.805,-1.757,3.304,-0.071,0.065,0.157,-107.3,19.9,34.7,4.0
13.06,8.74,10.306,-1.6880000000000002,3.449,-0.08199999999999999,0.098,0.061,-106.4,19.7,35.1,4.0
13.08,8.76,9.828,-2.3680000000000003,3.885,-0.085,0.16699999999999998,0.073,-106.3,19.6,35.2,4.0
13.1,8.78,9.384,-2.079,3.6689999999999996,-0.172,0.08800000000000001,0.13,-105.3,20.3,35.3,4.0
13.12,8.799999999999999,8.966000000000001,-1.18,3.859,-0.20600000000000002,0.083,0.129,-106.6,20.3,34.6,4.0
13.14,8.82,9.586,-0.245,2.443,-0.306,0.1,-0.023,-106.5,19.4,35.3,4.0
13.16,8.84,9.606,-1.138,2.5269999999999997,-0.256,0.376,-0.113,-106.5,20.6,33.9,4.0
13.18,8.86,7.817,-1.186,2.197,-0.25,0.305,-0.094,-105.6,20.1,34.7,4.0
13.2,8.879999999999999,7.523,-1.2,2.7960000000000003,-0.111,0.179,-0.317,-106.3,19.4,33.8,4.0
13.22,8.9,8.097999999999999,-1.194,2.222,0.055,0.28600000000000003,-0.425,-106.4,18.2,32.6,4.0
13.24,8.92,6.902,-1.415,3.1689999999999996,0.162,0.359,-0.255,-105.4,19.2,33.6,4.0
13.26,8.94,6.831,-1.359,3.278,0.19699999999999998,0.10300000000000001,-0.256,-105.4,19.4,33.7,4.0
13.28,8.959999999999999,7.506,-1.432,2.376,0.18899999999999997,0.094,-0.222,-105.9,17.6,33.9,4.0
13.3,8.98,8.406,-1.081,2.591,0.21600000000000003,0.062,-0.223,-106.5,20.2,34.3,4.0
13.32,9.0,8.357000000000001,-1.222,1.922,0.184,0.079,-0.19399999999999998,-106.1,17.9,33.7,4.0
13.34,9.02,8.717,-1.66,2.3930000000000002,0.275,0.016,-0.252,-105.4,17.7,33.7,4.0
13.36,9.04,9.105,-1.8119999999999998,1.963,0.312,-0.055,-0.14400000000000002,-105.0,17.9,34.6,4.0
13.38,9.06,8.386000000000001,-1.61,3.678,0.344,-0.034,-0.008,-106.1,17.6,33.6,4.0
13.4,9.08,8.512,-1.672,3.3489999999999998,0.364,-0.175,0.008,-104.7,17.4,35.1,4.0
