time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.9,4.44,1.0290000000000001,-11.095,2.701,-0.025,-1.835,-0.067,-61.4,43.6,4.4,2.0
7.92,4.46,1.556,-10.762,2.146,-0.036000000000000004,-1.724,-0.233,-61.1,42.5,5.4,2.0
7.94,4.48,2.611,-10.843,1.766,-0.07200000000000001,-1.335,-0.353,-61.0,43.0,3.9,2.0
7.96,4.5,3.1719999999999997,-11.509,2.708,-0.11699999999999999,-1.1420000000000001,-0.429,-60.9,43.1,3.2,2.0
7.98,4.5200000000000005,2.5610000000000004,-12.102,3.556,-0.19,-1.337,-0.526,-63.3,43.4,3.9,2.0
8.0,4.54,2.892,-12.745999999999999,2.908,-0.21899999999999997,-1.486,-0.674,-63.4,42.2,2.2,2.0
8.02,4.56,4.343,-13.285,2.046,-0.308,-1.261,-0.848,-65.4,43.0,2.5,2.0
8.04,4.579999999999999,6.649,-13.857999999999999,0.376,-0.423,-0.902,-1.092,-66.3,42.8,2.1,2.0
8.06,4.6000000000000005,2.491,-13.277999999999999,1.865,-0.387,-0.5379999999999999,-0.679,-66.1,44.0,2.4,2.0
8.08,4.62,2.9010000000000002,-12.686,2.59,-0.45399999999999996,-1.0659999999999998,-0.915,-66.0,43.7,1.3,2.0
8.1,4.64,3.2439999999999998,-12.07,2.263,-0.43799999999999994,-1.5590000000000002,-0.907,-67.8,43.8,2.1,2.0
8.12,4.659999999999999,0.945,-10.05,3.262,-0.204,-1.122,-0.42700000000000005,-68.9,44.3,1.7,2.0
8.14,4.680000000000001,0.45,-8.4,3.0610000000000004,0.083,-0.867,-0.212,-68.1,44.0,1.5,2.0
8.16,4.7,4.4319999999999995,-7.811,-1.555,-0.054000000000000006,-0.773,-0.142,-69.3,43.3,0.6,2.0
8.18,4.72,9.123,-12.77,-3.7460000000000004,-0.45,-0.8440000000000001,-0.375,-68.8,43.6,1.1,3.0
8.2,4.739999999999999,8.145,-12.485999999999999,-2.448,-1.168,-0.434,-0.18,-69.3,45.0,1.0,3.0
8.22,4.760000000000001,1.271,-16.336,-3.625,-1.159,-0.589,0.042,-71.0,44.0,2.0,3.0
8.24,4.78,7.093999999999999,-11.794,4.7589999999999995,-0.42,-0.07400000000000001,0.43,-70.1,45.6,3.5,3.0
8.26,4.8,2.063,-14.697000000000001,-1.163,-0.131,0.085,0.354,-70.0,46.1,1.5,3.0
8.28,4.819999999999999,1.994,-11.277999999999999,-5.784,0.027999999999999997,-0.33,0.27399999999999997,-69.5,45.6,2.8,3.0
8.3,4.840000000000001,5.282,-12.033,-0.6990000000000001,-0.048,-0.491,0.38299999999999995,-69.8,44.2,2.2,3.0
8.32,4.86,5.0280000000000005,-13.515999999999998,4.5169999999999995,-0.31,-0.605,0.46299999999999997,-70.1,44.6,2.9,3.0
8.34,4.88,0.34600000000000003,-15.364,2.189,-0.135,-0.508,0.12300000000000001,-70.6,45.4,2.4,3.0
8.36,4.8999999999999995,5.97,-13.398,-0.298,0.184,-0.4,-0.11,-69.4,45.6,1.4,3.0
8.38,4.920000000000001,8.141,-11.918,-3.005,-0.147,-0.27899999999999997,-0.065,-71.1,45.5,2.2,3.0
8.4,4.94,11.921,-11.447000000000001,-0.867,-0.161,-0.37799999999999995,-0.179,-71.3,45.0,3.7,3.0
8.42,4.96,7.897,-13.099,2.36,-0.11800000000000001,-0.248,-0.174,-71.3,45.5,3.8,3.0
8.44,4.9799999999999995,6.047999999999999,-13.137,0.11699999999999999,0.17,-0.085,-0.214,-71.9,45.9,1.9,3.0
8.46,5.000000000000001,1.942,-12.140999999999998,-1.73,0.244,0.266,-0.023,-70.9,48.1,2.7,3.0
8.48,5.0200000000000005,3.091,-12.0,-2.2319999999999998,0.335,-0.11699999999999999,0.08199999999999999,-71.4,46.7,4.8,3.0
8.5,5.04,4.2,-12.232999999999999,-0.857,0.185,-0.285,0.111,-71.0,46.9,3.7,3.0
8.52,5.06,3.088,-13.172,0.77,0.132,-0.255,0.083,-71.3,46.8,4.1,3.0
8.54,5.079999999999999,3.6260000000000003,-12.92,0.598,0.071,-0.14300000000000002,0.079,-72.8,48.2,3.5,3.0
8.56,5.1000000000000005,3.7089999999999996,-11.710999999999999,0.511,-0.065,0.161,0.139,-71.5,48.2,3.2,3.0
8.58,5.12,4.343999999999999,-10.960999999999999,-0.746,-0.154,0.159,0.102,-72.3,47.9,3.3,3.0
8.6,5.14,4.9510000000000005,-10.595,-0.8290000000000001,-0.163,0.155,-0.015,-71.3,48.6,3.1,3.0
8.62,5.159999999999999,5.603,-10.655,-0.6659999999999999,-0.067,0.017,-0.153,-71.0,49.8,4.5,3.0
8.64,5.180000000000001,4.567,-10.355,-1.028,-0.042,-0.14,-0.254,-71.2,49.2,4.7,3.0
8.66,5.2,3.5,-10.073,-0.879,0.026000000000000002,-0.251,-0.28,-71.8,49.4,4.2,3.0
8.68,5.22,3.755,-8.913,-0.22699999999999998,0.081,-0.156,-0.233,-71.7,50.4,3.0,3.0
8.7,5.239999999999999,4.996,-8.271,1.227,0.009000000000000001,0.10800000000000001,-0.204,-72.8,49.2,3.1,3.0
8.72,5.260000000000001,2.226,-8.613,-0.006,-0.12,0.128,-0.253,-71.7,50.9,3.9,3.0
8.74,5.28,1.456,-7.752999999999999,-1.5030000000000001,-0.132,-0.036000000000000004,-0.385,-72.1,50.9,5.3,3.0
8.76,5.3,1.1059999999999999,-7.182,-1.325,-0.17300000000000001,-0.35700000000000004,-0.5660000000000001,-74.9,52.0,4.6,3.0
8.78,5.319999999999999,3.17,-6.2170000000000005,-0.027999999999999997,-0.062,-0.46399999999999997,-0.64,-73.5,49.9,5.0,3.0
8.8,5.340000000000001,2.873,-5.769,0.807,-0.10099999999999999,-0.32,-0.6409999999999999,-74.4,50.7,4.7,3.0
8.82,5.36,1.6569999999999998,-5.526,-0.7909999999999999,-0.032,-0.32299999999999995,-0.6990000000000001,-75.0,50.9,4.2,3.0
8.84,5.38,1.2429999999999999,-5.256,-1.111,-0.084,-0.478,-0.826,-75.8,51.5,4.0,3.0
8.86,5.3999999999999995,2.833,-5.038,0.29100000000000004,-0.09300000000000001,-0.523,-0.789,-76.5,51.6,6.0,3.0
8.88,5.420000000000001,2.147,-5.625,0.165,-0.158,-0.44799999999999995,-0.698,-77.4,51.9,6.2,3.0
8.9,5.44,3.59,-4.931,-0.23,-0.008,-0.237,-0.655,-78.6,51.7,5.4,3.0
8.92,5.46,2.6719999999999997,-5.066,-0.56,-0.057999999999999996,-0.259,-0.5589999999999999,-78.8,52.0,5.9,3.0
8.94,5.4799999999999995,1.469,-5.8229999999999995,-1.604,-0.10099999999999999,-0.45399999999999996,-0.546,-78.9,51.5,5.7,3.0
8.96,5.500000000000001,3.484,-5.835,-1.517,0.062,-0.774,-0.539,-80.4,52.1,6.1,3.0
8.98,5.5200000000000005,3.48,-6.502999999999999,-1.56,0.036000000000000004,-0.644,-0.34,-79.1,53.8,5.1,3.0
9.0,5.54,2.276,-6.257999999999999,-0.508,0.213,-0.581,-0.153,-80.4,51.4,5.1,3.0
9.02,5.56,1.314,-6.686,-0.105,0.38799999999999996,-0.67,-0.131,-81.2,52.0,4.8,3.0
9.04,5.579999999999999,0.39299999999999996,-7.042000000000001,-1.996,0.514,-0.9440000000000001,-0.162,-81.8,50.5,4.8,3.0
9.06,5.6000000000000005,3.7960000000000003,-6.513,-1.925,0.64,-1.001,-0.195,-82.1,52.1,6.1,3.0
9.08,5.62,3.95,-7.684,-1.341,0.544,-0.774,-0.083,-82.2,51.5,4.1,3.0
9.1,5.64,2.822,-8.479,-2.244,0.6459999999999999,-0.968,-0.14,-82.6,50.1,2.5,3.0
9.12,5.659999999999999,1.4809999999999999,-9.017999999999999,-3.5469999999999997,0.7809999999999999,-1.255,-0.35100000000000003,-82.0,51.7,3.6,3.0
9.14,5.680000000000001,2.252,-8.741,-3.2760000000000002,0.971,-1.081,-0.21600000000000003,-84.0,50.9,3.9,3.0
9.16,5.7,4.102,-9.488999999999999,-2.432,1.063,-1.125,-0.11699999999999999,-84.2,49.5,3.3,3.0
9.18,5.72,4.743,-9.712,-1.492,1.018,-1.3419999999999999,-0.121,-83.7,50.5,2.1,4.0
9.2,5.739999999999999,4.832,-9.322000000000001,-0.019,0.9059999999999999,-1.6340000000000001,-0.23,-85.4,49.7,3.1,4.0
9.22,5.760000000000001,5.261,-9.029,0.5379999999999999,0.932,-1.675,-0.253,-85.7,48.9,3.2,4.0
9.24,5.78,4.758,-7.9910000000000005,-0.5670000000000001,1.07,-1.446,-0.17600000000000002,-87.4,48.0,1.4,4.0
9.26,5.8,4.575,-7.465,-2.339,1.242,-1.311,-0.142,-88.1,47.4,0.9,4.0
9.28,5.819999999999999,5.244,-10.63,-2.656,1.389,-1.699,-0.228,-88.9,47.6,1.0,4.0
9.3,5.840000000000001,5.475,-9.931000000000001,-2.679,1.423,-2.094,-0.18,-89.2,46.4,0.4,4.0
9.32,5.86,5.357,-9.566,-1.305,1.308,-2.153,-0.355,-89.4,46.0,2.1,4.0
9.34,5.88,3.205,-10.235,-0.051,1.202,-1.9409999999999998,-0.345,-93.2,46.4,1.1,4.0
9.36,5.8999999999999995,3.042,-10.335999999999999,-1.534,1.255,-1.9469999999999998,-0.354,-93.2,45.0,1.2,4.0
9.38,5.920000000000001,3.9339999999999997,-9.508,-2.7739999999999996,1.294,-1.996,-0.45799999999999996,-94.5,44.0,1.1,4.0
9.4,5.94,4.09,-8.632,-3.6180000000000003,1.288,-2.156,-0.461,-97.1,43.3,1.5,4.0
9.42,5.96,3.9610000000000003,-8.129,-2.416,1.28,-2.271,-0.425,-96.1,43.6,2.4,4.0
9.44,5.9799999999999995,3.892,-7.822,-1.964,1.327,-2.1790000000000003,-0.38299999999999995,-98.0,42.6,2.7,4.0
9.46,6.000000000000001,3.312,-8.187000000000001,-2.351,1.3780000000000001,-2.133,-0.36,-98.7,42.0,2.5,4.0
9.48,6.0200000000000005,3.96,-7.98,-2.713,1.4280000000000002,-2.173,-0.336,-98.1,41.7,4.2,4.0
9.5,6.04,3.9789999999999996,-8.073,-2.526,1.406,-2.255,-0.313,-99.3,39.7,3.5,4.0
9.52,6.06,4.122,-8.113999999999999,-2.717,1.4580000000000002,-2.2569999999999997,-0.305,-100.9,39.7,4.3,4.0
9.54,6.079999999999999,4.773,-8.137,-2.82,1.4909999999999999,-2.146,-0.294,-102.8,39.8,4.7,4.0
9.56,6.1000000000000005,5.106,-8.642999999999999,-3.3289999999999997,1.4680000000000002,-2.13,-0.341,-103.2,39.2,3.1,4.0
9.58,6.12,5.172999999999999,-8.517000000000001,-2.978,1.4340000000000002,-2.231,-0.455,-104.2,38.7,6.3,4.0
9.6,6.14,5.877000000000001,-8.505,-2.787,1.3940000000000001,-2.32,-0.5479999999999999,-104.0,37.3,6.9,4.0
9.62,6.159999999999999,6.115,-8.267000000000001,-2.399,1.345,-2.205,-0.552,-106.7,36.1,7.9,4.0
9.64,6.180000000000001,5.985,-8.392999999999999,-2.7039999999999997,1.358,-2.059,-0.547,-105.6,36.5,8.3,4.0
9.66,6.2,6.087999999999999,-7.976,-2.7880000000000003,1.329,-2.064,-0.579,-106.0,35.8,10.6,4.0
9.68,6.22,6.351,-7.642,-2.0380000000000003,1.266,-2.031,-0.585,-108.1,34.3,11.4,4.0
9.7,6.239999999999999,5.7010000000000005,-7.644,-1.556,1.2309999999999999,-1.932,-0.5589999999999999,-107.6,34.5,11.7,4.0
9.72,6.260000000000001,6.212999999999999,-7.974,-1.635,1.247,-1.831,-0.5529999999999999,-109.0,33.6,12.6,4.0
9.74,6.28,6.454,-7.992000000000001,-2.655,1.161,-1.77,-0.534,-109.6,33.6,12.5,4.0
9.76,6.3,6.973,-8.036,-2.918,1.093,-1.876,-0.532,-110.7,33.4,14.5,4.0
9.78,6.319999999999999,7.114,-7.667999999999999,-2.097,1.012,-1.848,-0.545,-111.0,34.1,14.0,4.0
9.8,6.340000000000001,6.736000000000001,-8.382,-1.8230000000000002,0.9670000000000001,-1.7,-0.523,-110.4,31.2,15.4,4.0
9.82,6.36,6.507000000000001,-8.783999999999999,-2.519,1.044,-1.545,-0.406,-111.9,31.1,16.8,4.0
9.84,6.38,7.3660000000000005,-7.882000000000001,-3.611,1.072,-1.5030000000000001,-0.307,-110.9,32.3,17.3,4.0
9.86,6.3999999999999995,7.381,-7.365,-3.1439999999999997,1.032,-1.4609999999999999,-0.318,-111.0,30.2,17.4,4.0
9.88,6.420000000000001,6.1979999999999995,-7.489,-2.116,0.992,-1.662,-0.42100000000000004,-110.9,31.6,18.8,4.0
9.9,6.44,6.308,-7.49,-2.383,0.96,-1.6740000000000002,-0.606,-111.1,30.3,19.5,4.0
9.92,6.46,6.694,-7.919,-2.793,0.965,-1.469,-0.589,-111.0,30.3,20.2,4.0
9.94,6.4799999999999995,7.586,-7.371,-3.4819999999999998,1.024,-1.2930000000000001,-0.486,-112.7,30.8,21.9,4.0
9.96,6.500000000000001,7.013999999999999,-6.836,-3.299,1.045,-1.204,-0.386,-112.0,29.8,21.9,4.0
9.98,6.5200000000000005,6.0760000000000005,-6.922999999999999,-2.833,1.165,-1.035,-0.32,-113.4,29.7,23.1,4.0
10.0,6.54,5.734,-7.4,-3.7760000000000002,1.3230000000000002,-1.139,-0.335,-112.6,29.0,23.0,4.0
10.02,6.56,6.77,-7.662999999999999,-4.984,1.27,-1.339,-0.387,-112.1,28.7,24.8,4.0
10.04,6.579999999999999,5.81,-8.141,-2.813,1.187,-1.2309999999999999,-0.33399999999999996,-111.9,28.6,25.0,4.0
10.06,6.6000000000000005,5.202000000000001,-8.424,-2.23,1.273,-1.014,-0.243,-112.1,29.1,25.2,4.0
10.08,6.62,5.992999999999999,-7.507000000000001,-3.252,1.328,-1.051,-0.276,-112.0,29.6,24.9,4.0
10.1,6.64,6.862,-5.9510000000000005,-3.986,1.207,-1.258,-0.345,-111.2,28.7,26.2,4.0
10.12,6.659999999999999,7.6,-6.3389999999999995,-3.114,1.121,-1.1840000000000002,-0.335,-112.1,28.7,27.3,4.0
10.14,6.680000000000001,7.131,-6.654,-2.6630000000000003,1.192,-1.0290000000000001,-0.28600000000000003,-112.6,29.4,27.9,4.0
10.16,6.7,6.791,-6.457999999999999,-2.887,1.255,-1.04,-0.28600000000000003,-112.8,30.2,27.7,4.0
10.18,6.72,6.636,-6.33,-2.8680000000000003,1.271,-1.143,-0.34700000000000003,-112.2,29.7,28.4,4.0
10.2,6.739999999999999,7.0920000000000005,-6.683,-2.7310000000000003,1.187,-1.09,-0.373,-111.6,28.9,28.6,4.0
10.22,6.760000000000001,6.769,-6.585,-2.079,1.185,-0.845,-0.348,-112.6,28.8,30.9,4.0
10.24,6.78,6.744,-6.269,-2.314,1.146,-0.9440000000000001,-0.373,-111.8,28.6,29.5,4.0
10.26,6.8,7.5089999999999995,-5.393,-2.675,1.0070000000000001,-0.995,-0.348,-112.1,28.3,30.6,4.0
10.28,6.819999999999999,6.752000000000001,-5.921,-1.713,0.872,-0.9470000000000001,-0.294,-111.0,27.2,31.8,4.0
10.3,6.840000000000001,6.9479999999999995,-6.029,-1.751,0.8959999999999999,-0.718,-0.244,-112.1,28.8,33.0,4.0
10.32,6.86,7.121,-5.606,-2.0780000000000003,0.914,-0.752,-0.308,-111.8,28.9,32.9,4.0
10.34,6.88,6.5889999999999995,-4.775,-2.0780000000000003,0.8420000000000001,-0.9670000000000001,-0.34299999999999997,-111.4,29.3,32.5,4.0
10.36,6.8999999999999995,7.007000000000001,-5.712999999999999,-1.239,0.86,-0.884,-0.298,-111.0,28.8,33.2,4.0
10.38,6.920000000000001,6.457000000000001,-6.222,-1.671,0.932,-0.674,-0.183,-111.4,28.6,33.3,4.0
10.4,6.94,7.551,-6.221,-2.43,0.9520000000000001,-0.768,-0.18899999999999997,-112.0,28.3,34.3,4.0
10.42,6.96,6.728,-6.33,-2.059,0.826,-1.113,-0.33799999999999997,-110.6,28.4,33.7,4.0
10.44,6.9799999999999995,7.103,-6.446000000000001,-2.202,0.8220000000000001,-1.088,-0.327,-110.1,27.7,36.2,4.0
10.46,7.000000000000001,7.686,-6.91,-1.889,0.845,-0.54,-0.086,-110.3,28.8,36.2,4.0
10.48,7.0200000000000005,8.311,-7.332999999999999,-1.879,0.877,-0.47600000000000003,0.106,-110.4,28.0,36.1,4.0
10.5,7.04,7.854,-7.928999999999999,-0.915,0.747,-1.024,-0.022000000000000002,-110.2,28.8,36.1,4.0
10.52,7.06,6.176,-8.232000000000001,-1.1740000000000002,0.792,-1.2309999999999999,-0.092,-109.6,28.6,36.7,4.0
10.54,7.079999999999999,7.625,-8.017000000000001,-4.0889999999999995,1.114,-0.593,0.115,-108.9,30.1,37.7,4.0
10.56,7.1000000000000005,9.032,-7.513999999999999,-1.8159999999999998,0.953,-0.444,0.441,-110.2,29.6,37.0,4.0
10.58,7.12,8.988999999999999,-8.81,0.324,0.5429999999999999,-0.525,0.278,-108.8,30.1,37.9,4.0
10.6,7.14,7.757000000000001,-11.082,0.373,0.266,-0.528,0.04,-108.7,30.0,37.8,4.0
10.62,7.159999999999999,6.992000000000001,-9.33,-0.326,0.233,-0.34,-0.083,-109.7,30.5,37.6,4.0
10.64,7.180000000000001,6.096,-7.574,-2.135,0.35700000000000004,-0.309,-0.201,-109.7,30.9,38.3,4.0
10.66,7.2,7.733,-6.034,-2.287,0.36,-0.483,-0.184,-108.7,30.1,38.1,4.0
10.68,7.22,7.3839999999999995,-6.631,-0.057,0.276,-0.452,-0.13699999999999998,-109.1,31.1,38.1,4.0
10.7,7.239999999999999,6.8629999999999995,-7.379,1.405,0.341,-0.233,-0.036000000000000004,-108.6,30.9,38.7,4.0
10.72,7.260000000000001,7.638999999999999,-7.822,1.4340000000000002,0.573,0.107,-0.084,-108.9,31.2,39.6,4.0
10.74,7.28,10.048,-6.825,-2.029,0.596,0.249,-0.327,-109.6,31.7,38.0,4.0
10.76,7.3,9.863,-4.927,-1.135,0.205,0.251,-0.506,-109.5,31.7,37.9,4.0
10.78,7.319999999999999,6.444,-6.357,0.5539999999999999,-0.004,0.077,-0.494,-108.3,29.8,37.2,4.0
10.8,7.340000000000001,4.981,-7.3389999999999995,0.386,-0.079,0.012,-0.396,-108.2,30.9,38.1,4.0
10.82,7.36,3.775,-6.942,0.8809999999999999,-0.005,0.27399999999999997,-0.314,-108.3,29.3,37.5,4.0
10.84,7.38,3.52,-6.309,0.16,0.038,0.256,-0.28600000000000003,-108.6,30.2,37.7,4.0
10.86,7.3999999999999995,3.975,-4.913,0.297,0.019,0.161,-0.21100000000000002,-110.1,29.7,37.7,4.0
10.88,7.420000000000001,4.511,-5.227,0.7909999999999999,0.004,0.055999999999999994,-0.142,-110.4,28.9,38.4,4.0
10.9,7.44,4.922,-5.481,-0.042,0.06,-0.031,-0.064,-109.2,30.5,37.9,4.0
10.92,7.46,5.257999999999999,-5.6770000000000005,-0.059000000000000004,-0.036000000000000004,-0.185,-0.044000000000000004,-108.0,28.6,36.8,4.0
10.94,7.4799999999999995,5.284,-6.218999999999999,0.402,-0.12,-0.267,-0.013999999999999999,-110.2,29.8,38.0,4.0
10.96,7.500000000000001,5.979,-7.1370000000000005,1.047,-0.10099999999999999,-0.35100000000000003,-0.079,-109.5,29.4,37.3,4.0
10.98,7.5200000000000005,5.471,-6.303999999999999,0.095,-0.17600000000000002,-0.48700000000000004,-0.153,-109.1,28.7,39.0,4.0
11.0,7.54,6.851,-5.683,-1.8019999999999998,-0.228,-0.758,-0.248,-109.7,28.4,39.3,4.0
11.02,7.56,8.463,-6.015,-1.402,-0.48200000000000004,-0.6940000000000001,-0.132,-108.2,28.8,38.9,4.0
11.04,7.579999999999999,9.859,-6.922999999999999,0.19899999999999998,-0.545,-0.473,-0.046,-108.7,29.4,38.6,4.0
11.06,7.6000000000000005,8.257,-7.973,0.617,-0.555,-0.6859999999999999,-0.141,-109.3,26.6,39.3,4.0
11.08,7.62,7.294,-7.422000000000001,-1.838,-0.37200000000000005,-0.738,-0.09699999999999999,-108.8,28.8,40.5,4.0
11.1,7.64,7.683,-7.039,-1.916,-0.271,-0.204,0.217,-107.8,27.3,41.3,4.0
11.12,7.659999999999999,8.226,-8.709,-0.023,-0.114,0.19399999999999998,0.557,-108.4,28.0,40.7,4.0
11.14,7.680000000000001,8.647,-9.812000000000001,-1.666,-0.018000000000000002,0.04,0.496,-108.3,29.3,40.6,4.0
11.16,7.7,9.07,-7.9110000000000005,-2.467,0.012,-0.081,0.341,-107.2,28.5,39.3,4.0
11.18,7.72,8.243,-7.064,-3.2110000000000003,-0.133,0.17800000000000002,0.306,-108.1,28.8,39.7,4.0
11.2,7.739999999999999,8.014,-8.873,-2.2319999999999998,-0.21,0.28300000000000003,0.217,-108.2,28.8,39.6,4.0
11.22,7.760000000000001,8.458,-9.206,-2.4730000000000003,-0.19699999999999998,0.177,0.27699999999999997,-109.0,29.1,39.8,4.0
11.24,7.78,8.113999999999999,-8.41,-2.782,-0.139,0.153,0.32799999999999996,-108.0,29.4,39.5,4.0
11.26,7.8,7.274,-8.809,-2.381,-0.094,0.18100000000000002,0.319,-107.7,29.6,39.9,4.0
11.28,7.819999999999999,7.0,-8.148,-1.929,-0.006999999999999999,0.446,0.28600000000000003,-109.0,29.5,38.6,4.0
11.3,7.840000000000001,6.672999999999999,-7.082999999999999,-1.4480000000000002,0.053,0.511,0.214,-108.2,29.4,39.9,4.0
11.32,7.86,6.8870000000000005,-6.7139999999999995,-2.2119999999999997,0.025,0.436,0.147,-108.7,31.1,38.4,4.0
11.34,7.88,6.507999999999999,-6.4270000000000005,-1.3780000000000001,0.059000000000000004,0.354,0.11800000000000001,-109.4,29.5,39.3,4.0
11.36,7.8999999999999995,6.934,-6.752999999999999,-0.905,0.09,0.209,0.048,-109.0,30.2,37.8,4.0
11.38,7.920000000000001,6.442,-6.152,-1.057,0.10099999999999999,0.12,-0.081,-109.1,29.8,36.5,4.0
11.4,7.94,5.0,-5.58,-2.0909999999999997,0.099,0.133,-0.15,-109.5,29.5,38.0,4.0
11.42,7.96,5.046,-6.1579999999999995,-1.4569999999999999,0.134,0.166,-0.135,-108.5,30.0,38.9,4.0
11.44,7.9799999999999995,5.66,-6.697,-1.251,0.154,0.184,-0.128,-108.1,30.2,38.6,4.0
11.46,8.0,5.851,-6.734,-1.3869999999999998,0.18,0.11800000000000001,-0.19,-109.2,29.6,36.6,4.0
11.48,8.02,5.822,-6.165,-1.953,0.198,0.13699999999999998,-0.16399999999999998,-108.6,29.2,37.3,4.0
11.5,8.04,5.858,-5.901,-1.9240000000000002,0.14400000000000002,0.128,-0.10099999999999999,-108.9,29.2,37.5,4.0
11.52,8.059999999999999,5.18,-6.218,-1.0979999999999999,0.128,0.04,-0.071,-108.8,28.4,37.9,4.0
11.54,8.079999999999998,5.23,-6.041,-0.762,0.149,-0.131,-0.03,-108.8,28.8,37.4,4.0
11.56,8.100000000000001,6.211,-6.531000000000001,-0.39799999999999996,0.157,-0.105,0.031,-109.1,29.0,36.8,4.0
11.58,8.120000000000001,5.026,-6.315,-0.433,0.24600000000000002,-0.21899999999999997,0.087,-109.8,29.2,37.1,4.0
11.6,8.14,5.572,-6.662000000000001,-0.715,0.29600000000000004,-0.261,0.09300000000000001,-108.7,29.8,37.2,4.0
11.62,8.16,6.39,-9.017999999999999,-2.0,0.435,-0.13699999999999998,0.266,-109.4,30.2,37.0,4.0
11.64,8.18,6.772,-8.418,-0.64,0.42,-0.259,0.44299999999999995,-108.1,29.4,38.1,4.0
11.66,8.2,6.737,-9.119,-0.613,0.35,-0.5539999999999999,0.324,-108.8,29.6,37.6,4.0
11.68,8.219999999999999,7.32,-9.916,-1.974,0.304,-0.669,0.348,-107.6,30.1,38.3,4.0
11.7,8.239999999999998,8.221,-10.093,-2.262,0.40299999999999997,-0.29600000000000004,0.425,-107.0,30.4,39.0,4.0
11.72,8.260000000000002,7.972,-8.601,-0.113,0.474,-0.23800000000000002,0.43200000000000005,-107.8,31.8,37.7,4.0
11.74,8.280000000000001,8.542,-8.726,-0.7340000000000001,0.35700000000000004,-0.509,0.034,-108.7,29.9,38.7,4.0
11.76,8.3,7.319,-9.775,-1.044,0.179,-0.5539999999999999,-0.13699999999999998,-108.8,32.0,38.7,4.0
11.78,8.32,6.8839999999999995,-10.215,-1.314,0.171,-0.34600000000000003,-0.063,-108.1,31.9,39.4,4.0
11.8,8.34,7.459,-9.679,0.595,0.09699999999999999,-0.037000000000000005,0.01,-107.4,31.6,39.1,4.0
11.82,8.36,5.6579999999999995,-8.982000000000001,-1.07,0.07400000000000001,-0.095,-0.14,-107.6,31.8,39.8,4.0
11.84,8.379999999999999,6.365,-7.426,-2.035,0.066,-0.317,-0.28300000000000003,-107.7,31.3,39.0,4.0
11.86,8.399999999999999,7.112,-6.112,-1.7690000000000001,0.003,-0.128,-0.226,-107.6,31.0,38.6,4.0
11.88,8.420000000000002,7.345,-7.329,0.96,0.043,0.079,-0.235,-107.3,30.4,40.6,4.0
11.9,8.440000000000001,6.399,-7.6739999999999995,0.617,0.10400000000000001,0.068,-0.313,-108.4,30.9,38.9,4.0
11.92,8.46,6.684,-6.8660000000000005,0.158,0.147,0.11,-0.342,-107.9,30.4,38.9,4.0
11.94,8.48,6.551,-6.249,-0.479,0.10400000000000001,0.255,-0.225,-108.1,30.8,38.6,4.0
11.96,8.5,6.27,-6.019,-0.14400000000000002,0.005,0.308,-0.099,-108.5,29.8,38.6,4.0
11.98,8.52,4.505,-6.437,0.39299999999999996,-0.109,0.10400000000000001,-0.142,-107.1,29.8,39.5,4.0
12.0,8.54,4.763999999999999,-6.306,-0.604,-0.095,-0.051,-0.304,-107.0,29.9,39.0,4.0
12.02,8.559999999999999,5.707000000000001,-6.33,-1.0,-0.165,0.068,-0.266,-107.6,30.1,39.2,4.0
12.04,8.579999999999998,5.763,-6.667000000000001,-0.003,-0.19699999999999998,0.27399999999999997,-0.141,-107.3,30.4,39.6,4.0
12.06,8.600000000000001,5.237,-6.629,0.9440000000000001,-0.177,0.198,-0.106,-108.4,29.6,39.3,4.0
12.08,8.620000000000001,5.0569999999999995,-5.9,-0.38299999999999995,-0.185,0.154,-0.13,-107.1,29.2,39.8,4.0
12.1,8.64,5.666,-5.843999999999999,-0.325,-0.20800000000000002,0.128,-0.155,-107.6,29.1,38.2,4.0
12.12,8.66,6.146,-5.539,-0.488,-0.261,-0.0,-0.172,-107.9,28.2,39.5,4.0
12.14,8.68,6.971,-5.6770000000000005,-0.187,-0.32299999999999995,-0.139,-0.18,-108.4,29.4,39.8,4.0
12.16,8.7,6.6979999999999995,-6.059,0.7070000000000001,-0.486,-0.21899999999999997,-0.15,-107.0,28.7,39.6,4.0
12.18,8.719999999999999,6.422999999999999,-5.965,-0.051,-0.541,-0.168,-0.13,-107.5,28.2,41.0,4.0
12.2,8.739999999999998,6.852,-6.32,-0.35,-0.5529999999999999,-0.001,-0.091,-106.8,27.8,39.6,4.0
12.22,8.760000000000002,6.558,-7.04,-0.91,-0.532,-0.128,-0.07,-108.0,25.9,39.4,4.0
12.24,8.780000000000001,7.06,-6.916,-1.754,-0.46399999999999997,-0.308,0.10300000000000001,-108.1,26.5,40.5,4.0
12.26,8.8,7.47,-8.437999999999999,-2.678,-0.495,-0.226,0.16,-107.2,27.1,40.1,4.0
12.28,8.82,5.999,-9.256,-3.074,-0.324,0.039,0.33,-107.0,26.6,41.2,4.0
12.3,8.84,6.547000000000001,-8.965,-2.733,-0.254,0.048,0.34600000000000003,-105.9,27.3,42.3,4.0
12.32,8.86,7.13,-8.219,-2.345,-0.303,0.231,0.402,-105.5,26.4,40.9,5.0
