time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.459999999999999,3.051,-7.207000000000001,2.513,-0.575,0.213,0.496,-61.6,55.5,11.1,2.0
8.72,4.48,3.3310000000000004,-7.8,2.112,-0.555,-0.002,0.48200000000000004,-61.7,54.6,12.5,2.0
8.74,4.5,3.6639999999999997,-8.029,1.858,-0.52,-0.05,0.5920000000000001,-60.9,54.6,11.6,2.0
8.76,4.52,3.883,-8.959,1.8769999999999998,-0.564,0.027999999999999997,0.7909999999999999,-60.5,52.7,12.5,2.0
8.78,4.539999999999999,3.827,-11.45,1.68,-0.539,0.138,1.025,-59.7,53.5,12.7,2.0
8.8,4.5600000000000005,3.582,-13.095999999999998,0.96,-0.32899999999999996,0.256,1.15,-58.1,53.0,14.8,2.0
8.82,4.58,3.2289999999999996,-13.036,0.647,-0.134,0.183,1.185,-57.4,52.9,12.7,2.0
8.84,4.6,2.52,-12.379000000000001,0.732,-0.005,-0.268,1.119,-57.0,53.4,14.5,2.0
8.86,4.619999999999999,2.369,-11.449000000000002,0.9890000000000001,0.044000000000000004,-0.887,0.955,-56.5,53.3,14.5,2.0
8.88,4.640000000000001,2.6210000000000004,-9.88,1.238,0.071,-1.3119999999999998,0.7170000000000001,-56.7,51.8,12.6,2.0
8.9,4.66,3.0869999999999997,-8.22,1.2109999999999999,0.027999999999999997,-1.382,0.47700000000000004,-56.8,51.3,13.2,2.0
8.92,4.68,2.989,-7.569,1.112,-0.10800000000000001,-1.242,0.405,-56.4,51.5,12.3,2.0
8.94,4.699999999999999,2.7969999999999997,-8.892999999999999,0.775,-0.171,-1.069,0.445,-56.9,51.3,12.3,2.0
8.96,4.720000000000001,2.589,-8.702,0.643,-0.062,-0.8270000000000001,0.457,-56.8,52.0,12.1,2.0
8.98,4.74,1.953,-7.7620000000000005,1.128,-0.031,-0.6609999999999999,0.452,-57.8,50.5,12.2,2.0
9.0,4.76,1.431,-7.827999999999999,1.436,-0.02,-0.836,0.33299999999999996,-57.1,50.6,11.0,2.0
9.02,4.779999999999999,1.275,-7.774,1.192,-0.004,-1.138,0.225,-56.0,52.0,12.0,2.0
9.04,4.799999999999999,1.328,-8.254,0.7829999999999999,-0.002,-1.4280000000000002,0.22399999999999998,-56.8,50.7,10.8,2.0
9.06,4.82,1.795,-8.445,0.45799999999999996,0.013999999999999999,-1.506,0.237,-56.7,50.1,10.1,2.0
9.08,4.84,2.049,-8.532,0.536,-0.039,-1.3,0.32799999999999996,-57.4,49.6,10.7,2.0
9.1,4.859999999999999,2.509,-9.349,0.711,-0.12,-0.919,0.38799999999999996,-57.8,49.5,9.9,2.0
9.12,4.879999999999999,2.943,-10.817,1.034,-0.171,-0.514,0.48200000000000004,-58.8,49.6,9.0,2.0
9.14,4.9,2.491,-11.409,1.209,-0.13699999999999998,-0.466,0.5429999999999999,-57.7,49.4,9.5,2.0
9.16,4.92,2.026,-11.305,1.7380000000000002,-0.08,-0.619,0.46799999999999997,-58.0,49.1,10.4,2.0
9.18,4.9399999999999995,2.333,-11.783,1.895,-0.078,-0.838,0.305,-57.3,49.2,8.8,2.0
9.2,4.959999999999999,2.832,-12.218,2.06,-0.02,-0.96,0.204,-57.2,49.4,9.6,2.0
9.22,4.98,3.3739999999999997,-11.597999999999999,2.12,-0.027000000000000003,-0.9390000000000001,0.131,-57.0,48.2,8.7,2.0
9.24,5.0,3.042,-11.103,2.6189999999999998,-0.037000000000000005,-0.7609999999999999,0.087,-58.1,48.5,8.1,2.0
9.26,5.02,2.9789999999999996,-10.844000000000001,2.5980000000000003,-0.048,-0.77,0.022000000000000002,-57.9,48.1,8.6,2.0
9.28,5.039999999999999,3.182,-10.799000000000001,2.289,-0.037000000000000005,-0.753,-0.013000000000000001,-58.2,48.5,8.5,2.0
9.3,5.0600000000000005,3.155,-10.431,2.222,0.017,-0.642,0.026000000000000002,-59.2,47.5,8.0,2.0
9.32,5.08,2.8310000000000004,-10.439,2.572,0.047,-0.502,0.08900000000000001,-59.1,47.0,6.8,2.0
9.34,5.1,2.861,-10.936,2.456,0.08199999999999999,-0.662,0.09699999999999999,-59.1,48.2,7.3,2.0
9.36,5.119999999999999,2.968,-10.392999999999999,2.059,0.11599999999999999,-0.773,0.09699999999999999,-59.1,49.1,7.0,2.0
9.38,5.140000000000001,2.8810000000000002,-10.342,1.8880000000000001,0.049,-0.6809999999999999,0.11199999999999999,-59.0,47.8,6.8,2.0
9.4,5.16,2.639,-10.993,2.064,-0.013999999999999999,-0.6970000000000001,0.192,-59.1,47.3,6.7,2.0
9.42,5.18,2.765,-11.065999999999999,0.41100000000000003,-0.14400000000000002,-1.1059999999999999,0.177,-61.2,46.2,7.0,2.0
9.44,5.199999999999999,3.563,-10.958,0.23600000000000002,-0.106,-0.9159999999999999,0.23800000000000002,-58.6,46.1,6.4,2.0
9.46,5.220000000000001,4.065,-10.353,0.29100000000000004,-0.165,-0.38299999999999995,0.078,-60.8,47.8,6.5,2.0
9.48,5.24,3.6210000000000004,-10.267000000000001,0.7559999999999999,-0.095,-0.233,0.182,-60.7,46.9,6.4,2.0
9.5,5.26,2.8089999999999997,-10.409,2.242,-0.024,-0.163,0.21100000000000002,-58.8,47.4,5.6,2.0
9.52,5.279999999999999,2.5839999999999996,-9.774,0.868,-0.094,-0.5379999999999999,0.08,-58.8,47.1,5.8,2.0
9.54,5.299999999999999,4.06,-8.856,0.297,-0.11599999999999999,-0.5660000000000001,-0.087,-60.0,47.2,6.1,2.0
9.56,5.32,3.99,-9.118,0.522,-0.184,-0.469,0.021,-61.0,48.0,5.8,2.0
9.58,5.34,3.682,-9.398,-0.29,-0.273,-0.748,-0.114,-60.2,47.5,5.3,2.0
9.6,5.359999999999999,3.7060000000000004,-9.886000000000001,-1.37,-0.35600000000000004,-0.812,-0.057,-61.1,48.2,6.5,2.0
9.62,5.379999999999999,3.779,-10.175,-0.316,-0.28800000000000003,-0.237,0.052000000000000005,-60.9,47.7,5.4,2.0
9.64,5.4,2.344,-10.818,2.294,-0.212,0.022000000000000002,0.14300000000000002,-59.9,46.5,5.8,2.0
9.66,5.42,3.153,-13.880999999999998,2.5610000000000004,-0.063,0.706,0.026000000000000002,-59.8,46.8,5.2,2.0
9.68,5.4399999999999995,3.3480000000000003,-13.249,1.4769999999999999,0.11699999999999999,1.38,-0.335,-61.0,48.4,6.2,2.0
9.7,5.459999999999999,1.494,-12.308,2.971,-0.01,0.732,-0.021,-59.2,47.2,6.4,3.0
9.72,5.48,5.817,-11.492,2.254,-0.16899999999999998,-0.261,-0.106,-59.7,47.6,7.5,3.0
9.74,5.5,5.787000000000001,-8.234,0.823,-0.258,0.22699999999999998,0.009000000000000001,-60.1,48.1,5.4,3.0
9.76,5.52,2.715,-9.567,1.172,-0.268,0.516,0.364,-60.3,47.9,6.0,3.0
9.78,5.539999999999999,1.483,-9.46,-1.6269999999999998,-0.10800000000000001,-0.002,0.392,-58.9,48.1,5.4,3.0
9.8,5.5600000000000005,-1.5859999999999999,-11.645,1.2109999999999999,0.198,0.348,0.431,-59.2,47.2,5.8,3.0
9.82,5.58,0.617,-12.686,0.621,0.09,-0.29600000000000004,-0.075,-58.8,47.1,6.1,3.0
9.84,5.6,3.79,-11.978,2.204,-0.03,-0.162,-0.424,-59.7,46.8,6.8,3.0
9.86,5.619999999999999,4.523,-12.172,2.437,-0.252,0.032,-0.493,-58.7,48.9,6.8,3.0
9.88,5.640000000000001,4.479,-12.097999999999999,1.933,-0.415,0.11599999999999999,-0.642,-59.4,48.3,6.3,3.0
9.9,5.66,5.807,-11.168,1.7690000000000001,-0.35600000000000004,0.091,-0.69,-60.3,49.2,7.0,3.0
9.92,5.68,6.388,-10.628,1.4140000000000001,-0.258,0.17300000000000001,-0.647,-59.7,49.9,6.5,3.0
9.94,5.699999999999999,5.077,-10.804,2.131,-0.165,0.264,-0.708,-61.7,49.4,6.2,3.0
9.96,5.720000000000001,5.015,-11.559000000000001,2.365,-0.129,0.146,-0.917,-62.2,49.1,7.0,3.0
9.98,5.74,5.854,-12.048,1.694,-0.03,0.071,-1.102,-62.6,50.2,8.1,3.0
10.0,5.76,4.504,-12.582,1.17,-0.057999999999999996,0.382,-1.111,-63.4,50.4,6.4,3.0
10.02,5.779999999999999,3.6439999999999997,-12.440999999999999,1.056,-0.02,0.257,-1.06,-62.9,52.1,7.1,3.0
10.04,5.799999999999999,5.162000000000001,-12.388,0.846,0.028999999999999998,-0.157,-1.121,-64.2,51.1,8.1,3.0
10.06,5.82,5.029,-13.034,0.341,0.096,-0.015,-1.063,-65.9,51.2,9.2,3.0
10.08,5.84,4.798,-13.08,0.14300000000000002,0.109,-0.233,-1.168,-65.7,52.3,8.6,3.0
10.1,5.859999999999999,5.082,-12.262,0.344,0.085,-0.192,-1.173,-66.9,51.3,8.2,3.0
10.12,5.879999999999999,5.683,-11.853,0.8170000000000001,0.207,-0.342,-1.203,-66.9,52.7,8.5,3.0
10.14,5.9,5.256,-12.185,0.24600000000000002,0.27699999999999997,-0.259,-1.155,-68.3,52.4,7.7,3.0
10.16,5.92,6.926,-11.719000000000001,1.031,0.401,-0.508,-1.331,-69.5,52.9,7.8,3.0
10.18,5.9399999999999995,6.8420000000000005,-10.144,0.599,0.48200000000000004,-0.304,-1.242,-70.8,52.2,7.2,3.0
10.2,5.959999999999999,6.1770000000000005,-10.350999999999999,0.299,0.7,-0.48700000000000004,-1.2109999999999999,-71.5,51.2,7.5,3.0
10.22,5.98,6.462000000000001,-11.124,0.611,0.993,-0.599,-1.2670000000000001,-72.9,52.2,6.2,3.0
10.24,6.0,6.952999999999999,-9.867,1.155,1.097,-0.295,-1.335,-72.9,52.4,6.6,3.0
10.26,6.02,6.89,-9.559,2.124,1.146,-0.078,-1.245,-74.3,51.7,5.0,3.0
10.28,6.039999999999999,5.252999999999999,-9.014,1.3630000000000002,1.246,-0.13699999999999998,-1.2229999999999999,-76.0,51.3,4.7,3.0
10.3,6.0600000000000005,6.841,-8.492,0.255,1.5090000000000001,-0.424,-1.452,-78.0,51.2,4.2,3.0
10.32,6.08,6.815,-7.606,-0.977,1.694,-0.242,-1.2919999999999998,-77.2,49.9,3.5,3.0
10.34,6.1,5.007,-7.207999999999999,0.753,1.905,-0.28800000000000003,-1.271,-78.8,48.1,2.7,3.0
10.36,6.119999999999999,5.224,-7.235,0.18600000000000003,2.09,-0.484,-1.4169999999999998,-79.9,47.1,0.5,3.0
10.38,6.140000000000001,5.723,-7.182,-0.158,2.25,-0.429,-1.469,-80.4,47.3,0.7,3.0
10.4,6.16,6.0329999999999995,-4.945,-0.254,2.239,-0.442,-1.261,-82.4,46.1,0.3,3.0
10.42,6.18,5.763999999999999,-4.226,0.19699999999999998,2.283,-0.424,-1.258,-81.6,43.8,-1.0,3.0
10.44,6.199999999999999,4.913,-3.88,0.9390000000000001,2.35,-0.397,-1.005,-83.1,41.9,-1.3,3.0
10.46,6.220000000000001,4.367,-3.727,0.861,2.331,-0.6829999999999999,-1.043,-84.0,40.3,-2.4,3.0
10.48,6.24,3.437,-3.1430000000000002,-0.272,2.3040000000000003,-0.669,-0.9,-86.5,39.0,-2.1,3.0
10.5,6.26,5.7,-3.105,-0.515,2.29,-0.677,-0.878,-85.0,38.5,-2.9,3.0
10.52,6.279999999999999,5.254,-2.7880000000000003,0.9690000000000001,2.272,-0.596,-0.601,-85.9,35.3,-3.0,3.0
10.54,6.299999999999999,5.662999999999999,-1.903,0.642,2.1719999999999997,-0.836,-0.5379999999999999,-87.5,35.8,-3.8,3.0
10.56,6.32,7.171,-2.379,-0.49,2.131,-0.713,-0.47200000000000003,-86.8,33.3,-3.3,3.0
10.58,6.34,6.218,-2.8360000000000003,0.706,2.0340000000000003,-0.539,-0.22899999999999998,-88.5,32.2,-3.6,3.0
10.6,6.359999999999999,5.407,-2.6239999999999997,0.39399999999999996,1.965,-0.715,-0.17,-88.0,30.7,-4.7,3.0
10.62,6.379999999999999,6.857,-2.406,0.405,1.98,-0.721,-0.187,-88.2,29.0,-4.3,3.0
10.64,6.4,6.56,-2.539,0.428,1.996,-0.773,-0.054000000000000006,-88.5,27.6,-3.1,3.0
10.66,6.42,7.015,-3.139,-0.8340000000000001,2.069,-0.6659999999999999,-0.059000000000000004,-89.7,25.6,-3.9,3.0
10.68,6.4399999999999995,7.099,-3.2460000000000004,0.27899999999999997,2.247,-0.38,0.037000000000000005,-90.1,24.4,-3.1,3.0
10.7,6.459999999999999,6.9879999999999995,-2.501,0.363,2.3280000000000003,-0.45899999999999996,0.135,-91.1,23.8,-3.5,3.0
10.72,6.48,7.653,-2.991,0.816,2.374,-0.486,0.17800000000000002,-90.8,22.9,-2.6,3.0
10.74,6.5,7.619,-3.077,0.733,2.3680000000000003,-0.483,0.307,-91.3,20.3,-2.9,3.0
10.76,6.52,8.33,-2.688,0.9440000000000001,2.346,-0.561,0.309,-91.5,20.0,-2.8,3.0
10.78,6.539999999999999,8.487,-1.666,2.077,2.334,-0.621,0.391,-91.8,18.2,-1.4,3.0
10.8,6.5600000000000005,8.347000000000001,-1.182,1.577,2.282,-0.657,0.504,-91.1,17.1,-2.3,3.0
10.82,6.58,9.141,-1.499,1.985,2.3169999999999997,-0.434,0.574,-93.2,16.4,-2.1,3.0
10.84,6.6,8.199,-1.301,3.0589999999999997,2.2880000000000003,-0.568,0.772,-92.8,14.8,-0.1,3.0
10.86,6.619999999999999,9.53,-1.185,1.943,2.2880000000000003,-0.78,0.7859999999999999,-94.3,13.1,0.2,3.0
10.88,6.640000000000001,9.769,-1.946,1.8969999999999998,2.313,-0.74,0.866,-93.5,13.8,1.1,4.0
10.9,6.66,9.892000000000001,-2.623,2.248,2.371,-0.75,0.852,-94.9,11.2,2.5,4.0
10.92,6.68,10.007,-2.909,1.5619999999999998,2.374,-0.7090000000000001,0.8320000000000001,-95.0,12.8,2.9,4.0
10.94,6.699999999999999,9.527000000000001,-2.9930000000000003,2.29,2.398,-0.685,0.79,-97.6,10.5,4.7,4.0
10.96,6.720000000000001,9.792,-2.812,1.605,2.387,-0.7120000000000001,0.73,-97.0,8.8,5.0,4.0
10.98,6.74,10.112,-2.359,1.3559999999999999,2.39,-0.5870000000000001,0.682,-96.7,8.8,6.6,4.0
11.0,6.76,9.145,-1.7730000000000001,2.292,2.349,-0.501,0.764,-96.2,8.6,8.4,4.0
11.02,6.779999999999999,8.863,-1.5090000000000001,1.7690000000000001,2.2969999999999997,-0.617,0.747,-98.1,6.4,7.8,4.0
11.04,6.799999999999999,9.53,-1.795,1.52,2.296,-0.479,0.718,-97.8,6.9,9.0,4.0
11.06,6.82,8.885,-1.921,1.9569999999999999,2.29,-0.495,0.818,-98.9,6.8,11.1,4.0
11.08,6.84,8.935,-2.292,2.031,2.31,-0.503,0.777,-98.8,5.6,12.9,4.0
11.1,6.859999999999999,9.172,-2.5,1.6969999999999998,2.316,-0.501,0.774,-100.4,4.8,13.2,4.0
11.12,6.879999999999999,9.027999999999999,-2.42,1.7180000000000002,2.309,-0.522,0.768,-100.5,4.3,14.3,4.0
11.14,6.9,9.039,-2.194,1.7619999999999998,2.303,-0.511,0.757,-100.9,5.4,15.6,4.0
11.16,6.92,8.991,-2.224,2.074,2.306,-0.506,0.7809999999999999,-101.2,4.5,16.2,4.0
11.18,6.9399999999999995,9.307,-2.1590000000000003,2.184,2.25,-0.557,0.794,-101.3,5.9,18.1,4.0
11.2,6.959999999999999,9.711,-2.063,1.7169999999999999,2.225,-0.5529999999999999,0.789,-101.6,4.4,19.5,4.0
11.22,6.98,9.923,-1.84,1.82,2.197,-0.475,0.794,-103.1,5.2,20.4,4.0
11.24,7.0,10.315,-1.8840000000000001,1.68,2.1590000000000003,-0.491,0.7609999999999999,-103.3,6.3,21.3,4.0
11.26,7.02,10.161,-1.874,2.101,2.0709999999999997,-0.518,0.758,-102.1,6.0,23.8,4.0
11.28,7.039999999999999,9.551,-1.4069999999999998,2.339,1.96,-0.5329999999999999,0.6990000000000001,-104.6,6.0,24.6,4.0
11.3,7.0600000000000005,10.002,-1.3840000000000001,1.814,1.8630000000000002,-0.508,0.596,-104.5,5.2,24.6,4.0
11.32,7.08,9.719,-1.42,2.079,1.7690000000000001,-0.37799999999999995,0.606,-104.8,5.2,25.0,4.0
11.34,7.1,9.939,-1.55,2.094,1.7069999999999999,-0.38,0.5760000000000001,-104.2,6.2,26.7,4.0
11.36,7.119999999999999,10.466,-1.919,1.97,1.692,-0.363,0.5710000000000001,-105.3,6.5,28.4,4.0
11.38,7.140000000000001,10.011000000000001,-2.193,2.131,1.629,-0.375,0.584,-104.5,8.7,29.2,4.0
11.4,7.16,10.512,-2.5180000000000002,1.9769999999999999,1.551,-0.56,0.512,-105.0,7.7,29.4,4.0
11.42,7.18,10.687999999999999,-1.9669999999999999,2.59,1.544,-0.52,0.52,-105.2,7.8,30.5,4.0
11.44,7.199999999999999,10.475,-1.7519999999999998,1.672,1.456,-0.518,0.48200000000000004,-105.9,7.4,30.8,4.0
11.46,7.220000000000001,9.891,-1.9180000000000001,2.7030000000000003,1.453,-0.213,0.395,-104.9,9.0,30.8,4.0
11.48,7.24,10.584000000000001,-1.6469999999999998,1.415,1.367,-0.297,0.28,-107.0,8.1,33.3,4.0
11.5,7.26,11.192,-2.026,1.695,1.337,-0.136,0.23,-105.3,8.6,32.9,4.0
11.52,7.279999999999999,11.039000000000001,-2.461,1.2309999999999999,1.2919999999999998,-0.09699999999999999,0.193,-105.3,8.7,34.0,4.0
11.54,7.299999999999999,10.546,-2.938,1.966,1.2570000000000001,-0.08800000000000001,0.078,-105.9,9.2,33.6,4.0
11.56,7.32,10.509,-2.214,1.761,1.238,-0.02,0.043,-106.3,9.5,33.5,4.0
11.58,7.34,9.37,-2.285,2.1719999999999997,1.1740000000000002,0.038,0.10099999999999999,-106.0,10.2,33.5,4.0
11.6,7.359999999999999,9.267000000000001,-2.079,2.113,1.2009999999999998,0.055999999999999994,0.059000000000000004,-105.6,10.7,35.0,4.0
11.62,7.379999999999999,9.826,-1.829,1.3530000000000002,1.178,-0.025,0.025,-105.7,10.1,34.2,4.0
11.64,7.4,9.509,-1.828,1.797,1.175,0.084,0.022000000000000002,-106.6,10.7,34.5,4.0
11.66,7.42,9.415,-1.776,1.712,1.09,0.098,-0.035,-106.3,9.5,35.4,4.0
11.68,7.4399999999999995,8.321,-1.38,2.425,1.002,0.094,-0.036000000000000004,-105.5,11.1,33.9,4.0
11.7,7.459999999999999,8.374,-0.99,2.347,0.9490000000000001,0.023,-0.106,-106.6,11.0,35.6,4.0
11.72,7.48,8.341000000000001,-0.894,2.214,0.904,0.023,-0.10099999999999999,-107.2,11.2,36.5,4.0
11.74,7.5,7.843,-0.818,2.7489999999999997,0.8909999999999999,-0.017,-0.055,-106.6,10.9,34.7,4.0
11.76,7.52,7.869,-0.805,2.3080000000000003,0.825,-0.067,-0.081,-107.4,11.1,35.1,4.0
11.78,7.539999999999999,7.957999999999999,-0.7979999999999999,2.521,0.765,-0.102,-0.055,-106.3,10.5,36.3,4.0
11.8,7.5600000000000005,8.367,-0.847,1.885,0.79,-0.040999999999999995,-0.081,-107.2,12.5,36.4,4.0
11.82,7.58,8.308,-1.23,2.2680000000000002,0.804,-0.121,-0.039,-106.4,11.2,36.0,4.0
11.84,7.6,8.411,-1.4809999999999999,2.294,0.8290000000000001,-0.16399999999999998,-0.07200000000000001,-105.6,11.9,37.3,4.0
11.86,7.619999999999999,8.847000000000001,-1.295,1.895,0.882,-0.17300000000000001,-0.042,-106.8,12.1,36.4,4.0
11.88,7.640000000000001,8.922,-1.3519999999999999,2.681,0.903,-0.209,0.037000000000000005,-106.5,12.9,36.2,4.0
11.9,7.66,9.498,-1.82,2.5610000000000004,0.953,-0.213,0.054000000000000006,-105.6,11.7,37.0,4.0
11.92,7.68,9.645,-2.011,2.5069999999999997,0.993,-0.162,0.18100000000000002,-106.0,12.7,36.8,4.0
11.94,7.699999999999999,11.299000000000001,-1.272,2.42,0.998,-0.212,0.253,-106.6,13.4,37.9,4.0
11.96,7.720000000000001,10.720999999999998,-0.392,3.425,0.9329999999999999,-0.21,0.509,-105.7,13.5,37.4,4.0
11.98,7.74,11.693,0.087,2.506,0.8370000000000001,-0.379,0.5539999999999999,-104.9,14.1,37.2,4.0
12.0,7.76,10.777999999999999,-0.58,3.514,0.722,-0.035,0.585,-106.5,14.9,38.8,4.0
12.02,7.779999999999999,8.782,-1.1340000000000001,4.6080000000000005,0.59,-0.005,0.36700000000000005,-106.3,15.4,38.8,4.0
12.04,7.799999999999999,10.460999999999999,-1.473,3.011,0.504,-0.151,0.14400000000000002,-106.2,16.1,38.2,4.0
12.06,7.82,11.094000000000001,-0.69,3.065,0.5529999999999999,0.061,0.248,-106.5,15.8,39.3,4.0
12.08,7.84,8.551,-1.288,4.581,0.48100000000000004,-0.134,0.31,-106.7,16.9,37.9,4.0
12.1,7.859999999999999,9.259,-2.186,3.904,0.461,-0.29600000000000004,0.09300000000000001,-105.7,15.9,39.0,4.0
12.12,7.879999999999999,9.202,-1.5319999999999998,2.884,0.428,-0.24,0.15,-107.4,17.9,38.9,4.0
12.14,7.9,9.644,-0.8640000000000001,3.258,0.409,-0.095,0.139,-106.8,17.4,38.4,4.0
12.16,7.92,9.222999999999999,-1.182,3.091,0.377,-0.06,0.19899999999999998,-106.7,18.4,39.4,4.0
12.18,7.9399999999999995,9.571,-1.234,2.714,0.38,-0.13,0.081,-106.9,17.6,38.4,4.0
12.2,7.959999999999999,9.228,-1.081,2.946,0.374,-0.151,0.035,-107.0,17.2,40.7,4.0
12.22,7.98,9.341000000000001,-0.65,2.873,0.342,-0.052000000000000005,-0.055,-106.4,17.4,39.1,4.0
12.24,8.0,8.597999999999999,-0.47100000000000003,2.7260000000000004,0.309,0.016,-0.047,-106.4,18.2,39.2,4.0
12.26,8.02,8.202,-0.5710000000000001,2.9960000000000004,0.263,0.055,-0.07,-106.7,17.4,38.8,4.0
12.28,8.04,7.875,-1.087,3.071,0.235,-0.10300000000000001,-0.068,-106.0,16.5,39.5,4.0
12.3,8.06,7.898,-1.4180000000000001,2.755,0.171,-0.11900000000000001,-0.092,-106.0,18.6,39.2,4.0
12.32,8.08,7.917000000000001,-0.327,3.7739999999999996,0.126,-0.099,-0.067,-106.6,19.7,37.9,4.0
12.34,8.1,8.149,-0.37799999999999995,2.167,-0.01,-0.18600000000000003,-0.151,-106.7,17.2,38.9,4.0
12.36,8.12,8.582,0.2,2.804,-0.055999999999999994,0.04,-0.15,-106.0,17.5,39.4,4.0
12.38,8.14,8.152000000000001,0.18600000000000003,3.549,-0.209,-0.1,-0.175,-106.6,17.9,39.4,4.0
12.4,8.16,8.597000000000001,-0.479,2.844,-0.248,-0.125,-0.233,-106.6,16.3,38.8,4.0
12.42,8.18,10.033,-1.5519999999999998,1.24,-0.22399999999999998,-0.067,-0.33299999999999996,-105.5,17.1,38.6,4.0
12.44,8.2,9.384,-1.875,2.7039999999999997,-0.151,-0.034,-0.175,-106.6,18.3,37.5,4.0
12.46,8.22,9.091000000000001,-1.288,3.875,-0.084,-0.165,-0.111,-106.4,16.5,38.9,4.0
12.48,8.24,10.739,-0.327,2.602,-0.092,-0.447,0.027000000000000003,-106.6,16.7,38.1,4.0
12.5,8.26,9.575,-1.068,3.728,-0.07400000000000001,-0.185,0.27,-106.6,17.1,38.3,4.0
12.52,8.28,10.549000000000001,-0.044000000000000004,2.9610000000000003,-0.13,-0.34700000000000003,0.19899999999999998,-107.5,18.1,38.4,4.0
12.54,8.299999999999999,10.48,-0.573,3.332,-0.17800000000000002,-0.21,0.239,-106.0,17.9,38.0,4.0
12.56,8.32,11.182,-1.0290000000000001,1.429,-0.235,-0.17800000000000002,0.13699999999999998,-105.1,17.4,39.5,4.0
12.58,8.34,12.753,-2.255,1.921,-0.134,-0.083,0.107,-106.6,17.4,38.7,4.0
12.6,8.36,11.484000000000002,-2.279,2.531,-0.14400000000000002,-0.002,0.282,-106.8,18.1,38.0,4.0
12.62,8.379999999999999,10.655,-2.937,2.531,-0.159,0.019,0.154,-105.8,19.2,39.0,4.0
12.64,8.4,9.961,-2.634,3.431,-0.18100000000000002,0.061,0.138,-105.9,18.7,38.3,4.0
12.66,8.42,9.802999999999999,-1.546,2.863,-0.21,-0.064,0.107,-106.9,17.6,38.6,4.0
12.68,8.44,10.144,-0.895,2.4219999999999997,-0.237,-0.02,0.046,-105.9,18.7,37.4,4.0
12.7,8.459999999999999,9.981,-0.31,2.323,-0.257,0.063,-0.021,-107.3,18.5,38.3,4.0
12.72,8.48,9.972999999999999,-0.605,1.7469999999999999,-0.27,0.10400000000000001,-0.155,-104.9,18.8,37.6,4.0
12.74,8.5,9.216000000000001,-0.889,2.1519999999999997,-0.21899999999999997,0.183,-0.19699999999999998,-107.3,19.0,38.3,4.0
12.76,8.52,8.255,-1.4469999999999998,1.849,-0.14800000000000002,0.195,-0.271,-106.6,17.2,38.1,4.0
12.78,8.54,7.7860000000000005,-2.083,1.798,-0.052000000000000005,0.261,-0.36,-106.7,17.3,37.4,4.0
12.8,8.56,7.199,-1.913,2.574,0.018000000000000002,0.33899999999999997,-0.348,-107.0,16.8,37.2,4.0
12.82,8.58,7.207999999999999,-1.7380000000000002,2.1319999999999997,0.043,0.179,-0.33299999999999996,-105.7,17.6,37.0,4.0
12.84,8.6,7.604,-1.432,1.855,0.032,0.08800000000000001,-0.31,-105.6,17.8,36.6,4.0
12.86,8.62,8.101,-1.598,1.525,0.031,0.083,-0.32799999999999996,-106.3,17.2,36.8,4.0
12.88,8.64,8.349,-1.597,1.4969999999999999,0.079,0.046,-0.289,-106.4,15.1,36.5,4.0
12.9,8.66,8.6,-1.7930000000000001,1.492,0.10800000000000001,-0.099,-0.268,-107.0,15.9,36.1,4.0
12.92,8.68,8.966000000000001,-1.426,1.9240000000000002,0.207,0.04,-0.106,-106.4,15.9,36.3,4.0
12.94,8.7,8.986,-1.765,2.614,0.203,-0.132,-0.057999999999999996,-105.9,15.9,37.4,4.0
12.96,8.72,9.433,-1.36,2.521,0.193,-0.209,-0.057,-106.7,15.6,37.4,4.0
12.98,8.74,10.364,-1.861,2.173,0.316,-0.247,-0.002,-105.5,16.0,37.9,4.0
13.0,8.76,11.585999999999999,-0.57,2.061,0.389,-0.156,0.121,-106.3,14.7,37.2,4.0
13.02,8.78,9.874,-0.314,3.554,0.45,0.054000000000000006,0.13699999999999998,-106.3,16.6,37.8,4.0
13.04,8.799999999999999,10.790999999999999,-0.257,3.1519999999999997,0.391,-0.235,0.039,-105.4,16.0,37.1,4.0
13.06,8.82,10.607999999999999,-0.257,3.221,0.33399999999999996,-0.153,0.212,-105.8,17.2,37.2,4.0
13.08,8.84,9.521,-1.168,4.345,0.295,-0.2,0.28800000000000003,-105.8,16.3,37.1,4.0
13.1,8.86,10.262,-2.072,3.049,0.21600000000000003,-0.311,0.23800000000000002,-105.7,16.8,37.7,4.0
13.12,8.879999999999999,10.424000000000001,-2.741,2.755,0.17300000000000001,-0.31,0.18600000000000003,-105.5,18.2,38.6,4.0
13.14,8.9,10.911,-2.62,2.488,0.161,-0.35,0.13,-105.8,16.2,38.0,4.0
13.16,8.92,10.779000000000002,-2.029,2.031,0.209,-0.32,0.092,-106.5,16.7,39.7,4.0
13.18,8.94,10.065,-0.882,2.465,0.22399999999999998,-0.281,0.02,-105.6,17.5,40.0,4.0
13.2,8.959999999999999,10.099,0.315,2.057,0.215,-0.215,-0.057,-105.9,16.7,39.5,4.0
13.22,8.98,9.392000000000001,0.522,2.106,0.209,0.019,-0.018000000000000002,-104.5,17.6,38.6,4.0
