time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.24,7.02,6.648,-2.6519999999999997,6.632000000000001,0.6,-0.207,0.614,-60.7,-38.0,-43.0,10.187000000000001,1.013,18.712,3.0
14.26,7.039999999999999,6.892,-2.549,6.518,0.6859999999999999,-0.1,0.7170000000000001,-61.1,-38.1,-43.6,11.169,0.5,19.925,3.0
14.28,7.059999999999999,6.985,-2.299,6.693,0.802,-0.066,0.809,-61.4,-38.1,-42.9,9.704,0.0,16.47,3.0
14.3,7.08,7.77,-1.6340000000000001,6.903,0.87,0.057999999999999996,0.871,-62.2,-38.3,-42.4,11.427999999999999,2.658,17.859,3.0
14.32,7.1,8.324,-1.016,7.055,0.915,0.17800000000000002,0.8959999999999999,-61.7,-38.1,-42.0,10.524000000000001,2.392,18.58,3.0
14.34,7.119999999999999,8.469,-0.526,7.282,0.961,0.321,0.93,-62.9,-38.7,-41.4,11.982000000000001,3.3489999999999998,18.703,3.0
14.36,7.139999999999999,8.238999999999999,-0.22,7.403,1.003,0.423,0.9590000000000001,-63.2,-40.4,-40.8,11.991,5.278,18.194000000000003,3.0
14.38,7.16,7.68,0.259,7.372999999999999,1.018,0.512,1.006,-62.5,-40.1,-41.3,10.981,4.27,22.434,4.0
14.4,7.18,7.115,0.7070000000000001,7.587000000000001,1.065,0.5720000000000001,1.057,-64.7,-38.5,-41.2,10.83,5.829,17.784000000000002,4.0
14.42,7.199999999999999,6.181,1.242,7.7410000000000005,1.104,0.5720000000000001,1.085,-63.2,-40.6,-40.6,8.685,7.431,20.788,4.0
14.44,7.219999999999999,6.577000000000001,1.729,7.245,1.114,0.528,1.127,-63.8,-40.6,-39.8,10.15,7.0089999999999995,20.195999999999998,4.0
14.46,7.24,4.32,1.493,8.128,1.35,0.326,1.208,-62.4,-40.0,-38.9,7.72,7.539,19.679000000000002,4.0
14.48,7.26,5.274,1.5630000000000002,7.846,1.127,0.5329999999999999,1.153,-64.9,-41.1,-38.2,9.088,4.942,21.528000000000002,4.0
14.5,7.279999999999999,5.1370000000000005,1.575,8.318999999999999,1.135,0.528,1.193,-64.4,-40.8,-38.9,9.661,5.8260000000000005,20.758000000000003,4.0
14.52,7.299999999999999,5.111000000000001,1.732,8.195,1.135,0.496,1.242,-64.9,-41.3,-38.6,7.87,4.614,18.834,4.0
14.54,7.3199999999999985,5.065,1.9240000000000002,8.339,1.14,0.46,1.3,-64.4,-42.1,-38.5,7.898,4.793,19.032,4.0
14.56,7.34,5.353,1.805,8.504,1.141,0.41600000000000004,1.335,-65.5,-43.1,-37.0,10.008,4.343,20.505,4.0
14.58,7.359999999999999,5.146,1.6480000000000001,8.667,1.173,0.361,1.3940000000000001,-65.6,-42.3,-37.0,8.882,5.683,20.991,4.0
14.6,7.379999999999999,4.9430000000000005,1.982,8.81,1.158,0.298,1.442,-66.9,-40.5,-36.1,7.074,7.906000000000001,21.124000000000002,4.0
14.62,7.399999999999999,5.005,2.11,8.629,1.16,0.235,1.4909999999999999,-68.8,-42.1,-37.0,8.856,6.041,19.546,4.0
14.64,7.42,5.093,1.903,8.524,1.1520000000000001,0.187,1.526,-69.4,-42.0,-36.0,10.719000000000001,6.939,20.859,4.0
14.66,7.4399999999999995,5.047,1.93,8.66,1.1540000000000001,0.165,1.557,-67.8,-41.8,-34.4,7.381,5.54,21.872,4.0
14.68,7.459999999999999,5.047,1.973,8.602,1.145,0.12300000000000001,1.5930000000000002,-68.5,-41.1,-35.1,10.065,4.383,20.13,4.0
14.7,7.479999999999999,4.948,1.81,8.469,1.167,0.08199999999999999,1.639,-69.0,-41.8,-34.1,8.122,6.24,20.781999999999996,4.0
14.72,7.5,4.986000000000001,1.661,8.287,1.129,0.015,1.649,-70.9,-40.9,-33.2,9.55,7.611000000000001,21.031,4.0
14.74,7.52,4.954,1.744,8.292,1.114,-0.023,1.6669999999999998,-71.3,-42.0,-31.6,10.353,6.481,20.921999999999997,4.0
14.76,7.539999999999999,5.388999999999999,1.632,8.066,1.16,-0.013999999999999999,1.7380000000000002,-72.4,-39.8,-32.5,7.763999999999999,6.6610000000000005,19.872,4.0
14.78,7.559999999999999,5.371,1.6269999999999998,7.994,1.1440000000000001,-0.059000000000000004,1.745,-73.9,-39.9,-31.4,9.379,6.117999999999999,21.237,4.0
14.8,7.58,4.877,2.519,8.521,1.314,0.015,1.8330000000000002,-73.8,-38.7,-31.0,7.305,7.46,20.065,4.0
14.82,7.6,5.81,1.676,7.7139999999999995,1.227,-0.055999999999999994,1.8330000000000002,-74.6,-37.5,-30.1,10.199,5.898,21.359,4.0
14.84,7.619999999999999,5.962000000000001,1.7269999999999999,7.667999999999999,1.266,-0.031,1.865,-76.2,-37.0,-29.7,9.29,6.142,21.249000000000002,4.0
14.86,7.639999999999999,5.851,1.7280000000000002,7.685,1.286,0.009000000000000001,1.8769999999999998,-77.8,-36.0,-29.6,9.648,5.688,19.348,4.0
14.88,7.66,5.984,1.965,7.606,1.3130000000000002,0.026000000000000002,1.892,-77.4,-36.4,-28.3,10.524000000000001,6.814,20.686999999999998,4.0
14.9,7.68,6.062,2.035,7.507999999999999,1.3319999999999999,0.052000000000000005,1.8969999999999998,-78.0,-34.9,-28.5,10.151,6.218999999999999,18.328,4.0
14.92,7.699999999999999,5.962000000000001,2.176,7.497999999999999,1.318,0.07400000000000001,1.895,-79.7,-33.9,-27.5,9.204,6.037000000000001,20.537,4.0
14.94,7.719999999999999,5.885,2.31,7.457999999999999,1.306,0.08900000000000001,1.906,-80.0,-33.0,-26.3,6.774,5.971,17.93,4.0
14.96,7.74,6.046,2.351,7.405,1.298,0.098,1.932,-81.6,-32.1,-26.4,11.128,7.176,19.009,4.0
14.98,7.76,6.225,2.424,7.417999999999999,1.278,0.127,1.926,-80.3,-31.1,-26.3,9.089,6.365,19.662,4.0
15.0,7.779999999999999,6.031000000000001,2.55,7.388999999999999,1.226,0.16,1.909,-81.9,-30.1,-25.3,9.772,7.2410000000000005,18.796,4.0
15.02,7.799999999999999,6.002000000000001,2.69,7.4239999999999995,1.18,0.20199999999999999,1.8880000000000001,-82.0,-28.8,-25.5,11.044,8.112,19.509,4.0
15.04,7.8199999999999985,5.952999999999999,2.719,7.494,1.123,0.22399999999999998,1.8619999999999999,-81.4,-25.8,-27.6,10.073,6.26,18.206,4.0
15.06,7.84,5.7989999999999995,2.727,7.486000000000001,1.0759999999999998,0.231,1.8319999999999999,-81.7,-26.4,-26.1,9.567,6.69,19.156,4.0
15.08,7.859999999999999,5.6610000000000005,2.73,7.468999999999999,1.0190000000000001,0.24100000000000002,1.821,-81.9,-24.2,-24.9,10.046,6.303,20.0,4.0
15.1,7.879999999999999,5.635,2.799,7.5920000000000005,0.9740000000000001,0.249,1.805,-82.8,-24.2,-24.1,7.246,8.097000000000001,18.727,4.0
15.12,7.899999999999999,5.732,2.7060000000000004,7.6579999999999995,0.919,0.242,1.77,-82.1,-23.2,-26.4,9.658999999999999,7.372000000000001,20.38,4.0
15.14,7.92,5.644,2.6689999999999996,7.645,0.855,0.22,1.716,-84.1,-20.9,-25.9,9.152000000000001,6.6339999999999995,20.633000000000003,4.0
15.16,7.9399999999999995,5.893,2.573,7.756,0.78,0.21,1.671,-83.2,-21.5,-26.0,7.978,6.859,21.680999999999997,4.0
15.18,7.959999999999999,6.297000000000001,2.283,7.7139999999999995,0.698,0.2,1.6119999999999999,-82.9,-19.1,-25.9,9.453,7.176,20.684,4.0
15.2,7.979999999999999,6.027,1.935,7.643,0.636,0.192,1.5759999999999998,-83.1,-18.3,-25.3,9.165,4.65,19.882,4.0
15.22,8.0,5.6739999999999995,1.464,7.672000000000001,0.588,0.18600000000000003,1.55,-83.3,-16.1,-25.2,10.642999999999999,6.097,17.697,4.0
15.24,8.02,5.365,1.0590000000000002,7.807,0.552,0.16,1.496,-83.8,-17.1,-26.1,8.345,2.9760000000000004,20.41,4.0
15.26,8.04,5.518,1.1440000000000001,7.895,0.5429999999999999,0.10400000000000001,1.463,-83.2,-14.9,-24.5,9.53,5.702999999999999,22.118000000000002,4.0
15.28,8.059999999999999,5.895,1.035,8.34,0.513,0.11900000000000001,1.396,-83.9,-13.9,-24.9,9.167,6.218999999999999,20.726999999999997,4.0
15.3,8.08,5.521,0.16699999999999998,9.052999999999999,0.45,0.083,1.262,-82.1,-12.5,-25.9,10.349,4.352,22.519000000000002,4.0
15.32,8.1,5.629,-0.131,9.242,0.396,-0.026000000000000002,1.102,-81.8,-12.3,-26.0,9.668,4.7330000000000005,19.437,4.0
15.34,8.12,5.5729999999999995,-0.23399999999999999,9.073,0.391,-0.105,0.9490000000000001,-81.5,-11.8,-24.6,9.234,1.986,22.644000000000002,4.0
15.36,8.139999999999999,5.1579999999999995,-0.623,9.22,0.419,-0.20600000000000002,0.8220000000000001,-83.1,-11.1,-26.3,7.721,2.503,22.394000000000002,4.0
15.38,8.16,5.475,-1.156,9.084,0.45899999999999996,-0.244,0.752,-83.2,-9.9,-23.6,7.901,1.683,21.296,4.0
15.4,8.18,5.518,-1.531,8.957,0.5,-0.242,0.7,-82.0,-9.0,-24.9,10.051,1.93,21.971,4.0
15.42,8.2,5.263,-2.0380000000000003,9.105,0.525,-0.20600000000000002,0.665,-81.8,-8.8,-25.3,6.837999999999999,1.396,20.491999999999997,4.0
15.44,8.219999999999999,5.739,-1.9769999999999999,9.2,0.536,-0.193,0.6579999999999999,-82.6,-7.8,-25.7,10.113,2.904,21.526999999999997,4.0
15.46,8.24,6.189,-1.733,9.138,0.595,-0.188,0.6970000000000001,-80.9,-7.2,-25.2,8.229,0.38299999999999995,20.092,4.0
15.48,8.26,5.94,-1.5730000000000002,8.986,0.604,-0.17,0.767,-81.6,-9.0,-24.0,9.923,3.41,21.835,4.0
15.5,8.28,5.886,-1.548,8.667,0.603,-0.21,0.838,-82.5,-7.6,-24.9,8.132,2.694,19.311,4.0
15.52,8.299999999999999,5.914,-1.624,8.432,0.578,-0.254,0.884,-81.7,-6.8,-26.0,9.417,3.29,20.57,4.0
15.54,8.319999999999999,6.239,-1.673,7.92,0.561,-0.321,0.9,-81.2,-5.4,-24.9,9.368,1.228,20.163,4.0
15.56,8.34,6.254,-1.595,7.396,0.586,-0.37799999999999995,0.91,-81.3,-5.0,-24.6,7.997999999999999,2.266,17.817,4.0
15.58,8.36,6.0360000000000005,-1.5419999999999998,6.971,0.644,-0.41100000000000003,0.93,-81.7,-4.3,-23.9,10.632,0.5379999999999999,19.829,4.0
15.6,8.379999999999999,6.01,-1.521,6.521,0.706,-0.405,0.943,-81.6,-4.5,-24.2,10.191,3.245,19.135,4.0
15.62,8.399999999999999,6.115,-1.23,6.155,0.738,-0.344,0.934,-79.9,-4.3,-23.0,9.647,1.834,16.743,4.0
15.64,8.42,6.044,-1.083,6.02,0.745,-0.271,0.938,-80.2,-3.3,-22.2,9.482999999999999,2.26,17.352999999999998,4.0
15.66,8.44,6.171,-1.255,5.867000000000001,0.7979999999999999,-0.223,0.9520000000000001,-81.0,-1.0,-23.0,9.619,1.965,19.083,4.0
15.68,8.459999999999999,6.874,-1.27,5.354,0.858,-0.204,1.012,-80.1,-3.3,-21.9,10.247,3.072,17.498,4.0
15.7,8.479999999999999,6.869,-1.09,5.1770000000000005,0.879,-0.040999999999999995,1.0759999999999998,-80.3,-1.8,-23.8,8.275,2.392,16.814,4.0
15.72,8.5,6.99,-0.8809999999999999,5.436,0.8370000000000001,0.159,1.064,-79.8,-1.5,-24.1,10.505,1.206,17.91,4.0
15.74,8.52,7.082999999999999,-0.752,5.869,0.865,0.23800000000000002,1.052,-79.8,-1.0,-24.0,11.003,2.404,17.708,4.0
15.76,8.54,7.191,-0.7809999999999999,6.176,0.882,0.26899999999999996,1.033,-79.1,-0.7,-25.0,9.422,3.2760000000000002,17.515,4.0
15.78,8.559999999999999,6.944,-0.7979999999999999,6.596,0.8740000000000001,0.29,0.9840000000000001,-78.1,0.3,-25.0,9.535,0.096,19.549,4.0
15.8,8.58,6.468999999999999,-1.043,6.957000000000001,0.841,0.217,0.935,-78.6,0.6,-24.2,9.761000000000001,0.772,18.069000000000003,4.0
15.82,8.6,6.319,-1.429,7.143,0.858,0.115,0.8959999999999999,-77.6,1.2,-24.5,10.822000000000001,0.18,18.957,4.0
15.84,8.62,6.778,-1.325,7.394,0.897,0.013999999999999999,0.8490000000000001,-78.2,1.0,-26.0,9.716000000000001,2.722,18.838,4.0
15.86,8.639999999999999,7.154,-0.985,7.416,0.9390000000000001,-0.027999999999999997,0.7809999999999999,-77.4,0.3,-26.2,9.958,4.129,20.872,4.0
15.88,8.66,7.114,-1.067,7.57,0.9229999999999999,-0.067,0.695,-76.4,0.7,-26.0,12.026,3.486,17.837,4.0
15.9,8.68,7.922000000000001,-1.1159999999999999,8.71,0.904,-0.111,0.626,-76.9,1.0,-26.3,11.467,1.045,21.295,4.0
15.92,8.7,8.779,-0.742,8.597999999999999,0.9259999999999999,-0.075,0.599,-77.1,0.7,-26.6,11.632,0.655,20.636999999999997,4.0
15.94,8.719999999999999,8.685,0.03,10.185,0.993,-0.026000000000000002,0.628,-75.8,-1.3,-27.7,11.722999999999999,2.824,22.864,4.0
15.96,8.74,8.454,1.056,10.059,0.991,-0.024,0.593,-76.3,2.0,-27.7,12.203,5.813,22.320999999999998,4.0
15.98,8.76,6.8,1.8,9.556000000000001,0.9179999999999999,-0.035,0.509,-75.8,0.9,-27.6,10.905999999999999,6.563,20.226,4.0
16.0,8.78,5.064,2.051,9.253,0.925,-0.129,0.521,-75.8,0.2,-27.1,9.993,7.707000000000001,19.666,4.0
16.02,8.799999999999999,5.33,1.8619999999999999,9.34,1.061,-0.389,0.639,-76.3,1.1,-28.3,8.889,7.854,22.205,4.0
16.04,8.819999999999999,6.638999999999999,1.3259999999999998,7.92,0.963,-0.282,0.7559999999999999,-75.4,0.8,-28.5,10.449000000000002,5.313,19.512,4.0
16.06,8.839999999999998,5.405,1.4669999999999999,8.639,0.853,-0.135,0.7709999999999999,-75.2,1.0,-28.2,7.882000000000001,3.8489999999999998,18.929000000000002,4.0
16.08,8.859999999999998,5.27,1.568,8.44,0.746,-0.051,0.825,-75.1,2.1,-28.4,8.607999999999999,7.17,20.097,4.0
16.1,8.88,5.473,1.848,8.133,0.589,-0.091,0.815,-74.4,2.6,-30.2,8.9,5.617999999999999,19.512999999999998,4.0
16.12,8.9,6.165,1.966,7.78,0.536,-0.157,0.8170000000000001,-75.3,1.7,-29.4,9.984,5.74,17.608,4.0
16.14,8.92,6.106,1.643,7.507999999999999,0.546,-0.242,0.8079999999999999,-73.8,2.7,-29.7,9.073,4.978,19.881,4.0
16.16,8.94,5.96,1.325,7.153,0.495,-0.261,0.743,-74.3,2.1,-30.1,8.972000000000001,4.423,17.993,4.0
16.18,8.959999999999999,5.779,1.351,6.75,0.419,-0.237,0.652,-72.8,2.3,-29.3,9.234,5.907,19.78,4.0
16.2,8.979999999999999,5.16,2.529,6.959,0.409,-0.271,0.727,-73.8,2.9,-30.0,9.786,6.916,19.527,4.0
16.22,8.999999999999998,5.757000000000001,1.788,6.101,0.33,-0.19699999999999998,0.513,-73.8,2.4,-29.7,8.611,6.836,19.122,4.0
16.24,9.019999999999998,5.64,1.86,6.011,0.281,-0.15,0.45399999999999996,-72.5,2.8,-28.6,8.955,5.511,18.407,4.0
16.26,9.040000000000001,5.433,1.5859999999999999,6.015,0.245,-0.092,0.41100000000000003,-72.5,2.3,-29.5,8.279,3.423,16.779,4.0
16.28,9.06,5.678999999999999,1.287,5.9670000000000005,0.249,-0.115,0.406,-72.6,3.2,-30.0,9.526,4.876,18.320999999999998,4.0
16.3,9.08,6.084,1.652,5.77,0.11199999999999999,-0.052000000000000005,0.282,-73.2,4.2,-28.2,10.442,5.906000000000001,18.887,4.0
16.32,9.1,7.984,1.9280000000000002,5.126,0.10300000000000001,-0.046,0.28600000000000003,-72.6,3.2,-29.2,10.524000000000001,5.537000000000001,16.81,4.0
16.34,9.12,7.111000000000001,1.767,5.397,0.033,0.098,0.307,-72.6,2.5,-29.4,9.677,4.948,18.178,4.0
16.36,9.139999999999999,6.707000000000001,1.682,5.857,-0.013999999999999999,0.235,0.331,-71.9,2.6,-28.4,11.12,5.903,16.743,4.0
16.38,9.159999999999998,6.791,1.726,6.1579999999999995,-0.042,0.21100000000000002,0.312,-71.6,2.5,-30.3,9.594,3.987,18.683,4.0
16.4,9.179999999999998,6.226,1.614,6.5920000000000005,-0.099,0.006999999999999999,0.391,-71.5,4.3,-29.3,10.472999999999999,5.715,18.43,4.0
16.42,9.200000000000001,7.391,1.925,6.481,-0.081,0.188,0.301,-71.4,4.5,-30.9,11.485,6.224,19.135,4.0
16.44,9.22,6.976,1.8880000000000001,6.9079999999999995,-0.11900000000000001,0.23399999999999999,0.27,-71.5,2.9,-29.0,9.405,5.74,17.221,4.0
16.46,9.24,7.492999999999999,1.814,6.845,-0.243,0.026000000000000002,0.237,-71.9,4.2,-29.0,12.35,6.102,16.772000000000002,4.0
16.48,9.26,7.396,1.273,7.586,-0.267,0.081,0.198,-70.6,4.9,-29.3,12.046,4.501,19.832,4.0
16.5,9.28,7.638,0.8859999999999999,7.867000000000001,-0.353,0.052000000000000005,0.17600000000000002,-70.5,4.8,-28.8,11.845,3.3489999999999998,18.714000000000002,4.0
16.52,9.299999999999999,9.22,0.644,8.691,-0.392,0.054000000000000006,0.17300000000000001,-69.7,4.8,-29.0,13.537,5.934,20.453,4.0
16.54,9.319999999999999,8.631,0.018000000000000002,8.942,-0.397,0.092,0.16399999999999998,-69.3,5.2,-28.3,10.387,2.339,18.604,4.0
16.56,9.339999999999998,8.635,-0.6559999999999999,10.097000000000001,-0.40299999999999997,0.091,0.126,-69.2,4.4,-27.9,11.761,1.995,20.651999999999997,4.0
16.58,9.359999999999998,8.766,-1.462,10.043,-0.381,0.038,0.083,-70.4,6.9,-27.4,12.073,0.7290000000000001,21.664,4.0
16.6,9.38,7.7,-1.932,9.744,-0.294,0.06,0.067,-70.0,6.5,-27.2,10.892000000000001,1.656,21.011999999999997,4.0
16.62,9.4,5.581,-2.032,9.058,-0.24,-0.008,0.037000000000000005,-69.8,5.3,-27.6,8.517000000000001,1.8659999999999999,20.379,4.0
16.64,9.42,3.966,-1.4380000000000002,9.222999999999999,-0.41200000000000003,-0.278,-0.04,-69.4,5.6,-26.7,7.577000000000001,0.161,21.603,4.0
16.66,9.44,5.874,-2.117,7.856,-0.16899999999999998,-0.193,-0.165,-69.5,5.0,-26.9,8.872,1.435,19.744,4.0
16.68,9.459999999999999,5.215,-1.855,8.287,-0.132,-0.10800000000000001,-0.287,-69.0,6.6,-26.3,8.183,3.0980000000000003,16.465999999999998,4.0
16.7,9.479999999999999,4.962,-2.147,8.446,-0.092,-0.028999999999999998,-0.32299999999999995,-68.1,6.3,-26.4,8.751,0.408,19.684,4.0
16.72,9.499999999999998,5.365,-2.194,8.307,-0.031,-0.004,-0.267,-69.6,5.9,-25.4,8.53,2.81,22.921999999999997,4.0
16.74,9.519999999999998,5.875,-1.8130000000000002,8.116,0.026000000000000002,-0.021,-0.191,-69.4,5.6,-26.4,8.855,1.405,21.293000000000003,4.0
16.76,9.540000000000001,5.728,-1.318,7.644,0.044000000000000004,-0.055999999999999994,-0.157,-69.9,4.6,-26.3,8.641,1.455,18.717,4.0
16.78,9.56,5.369,-1.206,7.317,0.031,-0.11900000000000001,-0.132,-70.6,6.0,-26.4,8.875,2.87,20.042,4.0
16.8,9.58,5.582999999999999,-1.2770000000000001,6.853,0.057,-0.19,-0.084,-70.3,5.0,-25.6,10.404000000000002,5.142,17.7,4.0
16.82,9.6,5.587999999999999,-1.472,6.541,0.10099999999999999,-0.248,-0.051,-69.1,5.3,-25.0,8.795,3.128,17.921,4.0
16.84,9.62,6.046,-1.5919999999999999,6.122999999999999,0.131,-0.25,-0.009000000000000001,-70.6,5.1,-26.6,8.751,1.0270000000000001,17.967,4.0
16.86,9.639999999999999,6.19,-1.577,5.914,0.14800000000000002,-0.203,0.013000000000000001,-70.2,3.7,-25.7,11.019,1.385,17.017,4.0
16.88,9.659999999999998,6.189,-1.585,5.871,0.20800000000000002,-0.11199999999999999,0.054000000000000006,-70.4,3.6,-24.7,7.099,1.5119999999999998,16.767,4.0
16.9,9.679999999999998,6.265,-1.599,5.6339999999999995,0.265,-0.051,0.1,-69.7,5.0,-25.1,10.293,1.93,17.576,4.0
16.92,9.700000000000001,6.474,-1.446,5.459,0.293,0.018000000000000002,0.139,-70.3,4.2,-24.3,11.481,3.1310000000000002,17.526,4.0
16.94,9.72,6.73,-1.455,5.55,0.319,0.075,0.17,-70.0,4.5,-25.0,8.611,2.392,16.452,4.0
16.96,9.74,6.894,-1.295,5.6129999999999995,0.363,0.106,0.213,-69.6,5.1,-24.8,10.046,2.388,18.499000000000002,4.0
16.98,9.76,6.593999999999999,-1.321,5.575,0.405,0.11800000000000001,0.256,-70.6,3.6,-26.3,9.28,1.85,18.305,4.0
17.0,9.78,6.46,-1.365,5.9,0.424,0.12,0.29100000000000004,-69.5,5.2,-25.9,9.272,2.1,17.128,4.0
17.02,9.799999999999999,6.602,-1.541,5.902,0.44,0.10800000000000001,0.336,-69.1,3.8,-26.0,10.524000000000001,0.069,18.76,4.0
17.04,9.819999999999999,6.353,-1.58,6.1979999999999995,0.462,0.07400000000000001,0.335,-68.4,4.7,-25.2,10.960999999999999,1.695,17.003,4.0
17.06,9.839999999999998,6.457000000000001,-1.8969999999999998,6.621,0.47100000000000003,0.045,0.358,-68.0,5.1,-24.9,9.567,1.442,18.663,4.0
17.08,9.859999999999998,6.755,-1.63,6.5120000000000005,0.502,-0.015,0.355,-67.8,4.2,-26.3,9.785,1.913,17.945999999999998,4.0
17.1,9.88,7.122999999999999,-1.5719999999999998,6.785,0.54,-0.09699999999999999,0.33899999999999997,-66.9,3.8,-25.0,10.482000000000001,3.806,20.984,4.0
17.12,9.9,7.42,-1.203,6.879,0.575,-0.126,0.305,-67.2,3.6,-25.8,11.818,3.215,16.875999999999998,4.0
17.14,9.92,8.107999999999999,-1.092,7.962000000000001,0.5579999999999999,-0.063,0.237,-66.8,3.2,-25.8,12.965,3.827,21.379,4.0
17.16,9.94,9.355,-0.97,8.696,0.505,0.028999999999999998,0.226,-68.1,4.1,-25.4,12.437999999999999,2.343,19.916,4.0
17.18,9.959999999999999,9.181000000000001,-0.26,10.373,0.53,0.094,0.266,-67.4,3.3,-26.5,15.569,5.678,22.421,4.0
17.2,9.979999999999999,8.668,0.9620000000000001,10.671,0.568,0.065,0.27899999999999997,-66.0,4.5,-25.8,11.925,4.749,22.962,4.0
17.22,9.999999999999998,7.497999999999999,1.51,10.141,0.551,-0.071,0.201,-66.8,3.5,-25.4,10.524000000000001,4.678,22.11,4.0
17.24,10.019999999999998,6.999,1.561,9.184,0.508,-0.09699999999999999,0.13,-67.8,2.7,-26.5,9.328,6.098,19.852999999999998,4.0
17.26,10.040000000000001,6.489,1.619,9.077,0.515,-0.08,0.142,-66.4,2.8,-26.9,8.744,4.971,21.127,4.0
17.28,10.06,5.905,1.601,8.762,0.446,-0.024,0.209,-67.3,3.8,-26.8,8.905,6.127000000000001,21.803,4.0
17.3,10.08,5.2,1.771,8.349,0.363,-0.05,0.28800000000000003,-66.9,2.3,-26.0,7.347,4.149,22.79,4.0
17.32,10.1,5.381,1.6469999999999998,8.597999999999999,0.223,-0.0,0.28600000000000003,-67.1,2.4,-25.9,8.004,5.612,21.048000000000002,4.0
17.34,10.12,5.907,1.618,8.42,0.084,-0.001,0.276,-65.1,1.8,-27.0,10.235,5.841,20.47,4.0
17.36,10.139999999999999,5.947,1.526,8.324,-0.004,-0.07,0.217,-65.8,3.1,-25.2,8.719,5.0,21.383000000000003,4.0
17.38,10.159999999999998,6.153,1.1740000000000002,7.808,-0.154,0.054000000000000006,0.26,-64.5,3.2,-25.4,7.739,4.567,21.744,4.0
17.4,10.179999999999998,4.5969999999999995,0.9670000000000001,8.311,-0.151,-0.121,0.07,-67.1,2.9,-25.1,10.954,7.614,21.048000000000002,4.0
17.42,10.200000000000001,7.063,1.39,6.553999999999999,-0.256,0.18600000000000003,0.107,-65.8,3.7,-25.7,10.07,5.986000000000001,17.957,4.0
17.44,10.22,6.791,1.578,6.266,-0.233,0.027000000000000003,0.027999999999999997,-65.3,4.0,-25.3,9.129,5.7010000000000005,21.009,4.0
17.46,10.24,5.915,1.4080000000000001,6.388999999999999,-0.24,-0.069,-0.045,-65.1,3.9,-23.5,8.27,5.2620000000000005,17.77,4.0
17.48,10.26,5.595,1.145,6.367000000000001,-0.242,-0.24100000000000002,-0.142,-64.7,3.7,-24.0,7.415,3.014,18.418,4.0
17.5,10.28,5.167000000000001,0.958,6.22,-0.24,-0.26,-0.151,-64.1,2.3,-23.8,8.857999999999999,5.864,19.081,4.0
17.52,10.299999999999999,5.063,0.958,6.8,-0.301,-0.05,-0.191,-66.6,3.0,-23.7,8.232000000000001,3.6519999999999997,20.745,4.0
17.54,10.319999999999999,5.819,1.1840000000000002,6.367999999999999,-0.305,-0.14800000000000002,-0.209,-66.4,4.2,-21.3,9.717,4.604,19.135,4.0
17.56,10.339999999999998,6.531000000000001,1.1179999999999999,6.374,-0.366,-0.051,-0.225,-65.0,3.7,-23.1,7.965,2.9739999999999998,19.676,4.0
17.58,10.359999999999998,6.598,1.014,6.252999999999999,-0.40299999999999997,0.134,-0.23600000000000002,-64.5,3.2,-23.7,8.975,6.218999999999999,17.942999999999998,4.0
17.6,10.38,6.457000000000001,0.871,6.311,-0.484,0.024,-0.26899999999999996,-66.3,3.0,-21.9,9.831,5.872000000000001,18.705,4.0
17.62,10.4,6.81,1.188,6.332999999999999,-0.528,0.009000000000000001,-0.293,-64.8,2.1,-22.1,10.909,7.187,17.793,4.0
17.64,10.42,6.947,0.958,6.484,-0.514,0.009000000000000001,-0.302,-66.0,3.3,-22.1,9.727,4.945,17.541,4.0
17.66,10.44,6.565,0.8270000000000001,6.821000000000001,-0.51,0.015,-0.292,-66.3,3.4,-21.8,9.829,3.3939999999999997,18.852999999999998,4.0
17.68,10.459999999999999,6.6579999999999995,0.941,6.846,-0.512,-0.013000000000000001,-0.27699999999999997,-65.7,2.1,-21.0,9.67,4.596,19.868,4.0
17.7,10.479999999999999,7.01,0.953,6.978,-0.539,-0.057999999999999996,-0.27699999999999997,-66.3,3.6,-21.1,10.232999999999999,4.343,18.657,4.0
17.72,10.499999999999998,7.197,0.838,7.004,-0.55,-0.067,-0.27699999999999997,-66.3,2.8,-19.9,12.437999999999999,5.309,17.7,4.0
17.74,10.519999999999998,7.468999999999999,0.5329999999999999,7.062,-0.523,-0.026000000000000002,-0.237,-65.7,3.1,-20.2,8.649,3.3680000000000003,19.125,4.0
17.76,10.540000000000001,7.566,0.341,7.572,-0.518,0.012,-0.191,-67.2,4.3,-19.6,11.210999999999999,3.6010000000000004,19.839000000000002,4.0
17.78,10.56,8.363999999999999,0.115,7.735,-0.551,0.013000000000000001,-0.165,-66.4,1.8,-18.7,10.58,3.404,19.209,4.0
17.8,10.58,8.103,-0.03,8.326,-0.579,0.027000000000000003,-0.17300000000000001,-67.0,3.0,-19.2,11.415999999999999,3.827,20.505,4.0
17.82,10.6,8.952,-0.524,8.95,-0.584,0.003,-0.179,-66.2,4.7,-17.6,11.667,3.734,22.344,4.0
17.84,10.62,9.564,-1.0979999999999999,8.931000000000001,-0.546,0.012,-0.175,-66.8,2.1,-18.9,13.452,1.251,20.628,4.0
