time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
9.64,6.98,1.848,-8.377,1.501,-0.035,0.152,-0.43700000000000006,-56.0,50.1,3.8,0.0,-4.638999999999999,-0.478,3.0
9.66,7.0,1.945,-8.218,1.636,-0.017,0.131,-0.48,-56.4,49.7,4.3,-2.6,-6.489,-1.913,3.0
9.68,7.02,2.032,-8.405,1.906,0.042,0.075,-0.562,-57.8,50.5,4.9,-0.157,-6.858,-0.637,3.0
9.7,7.039999999999999,1.706,-8.368,1.87,0.096,-0.048,-0.6920000000000001,-58.0,50.2,3.7,-2.279,-4.531000000000001,-0.057,3.0
9.72,7.0600000000000005,1.597,-8.086,1.5230000000000001,0.125,-0.341,-0.8240000000000001,-59.3,50.3,4.5,-1.913,-6.632000000000001,-1.088,3.0
9.74,7.08,2.532,-7.9110000000000005,1.3519999999999999,0.127,-0.604,-0.9109999999999999,-59.1,51.9,4.1,-1.905,-5.28,-1.435,3.0
9.76,7.1,3.1839999999999997,-7.772,1.258,0.08800000000000001,-0.667,-0.99,-59.5,51.4,3.5,0.254,-4.53,-1.943,3.0
9.78,7.119999999999999,3.471,-7.537000000000001,1.62,0.076,-0.654,-1.112,-60.6,50.3,3.6,0.0,-5.818,-1.358,3.0
9.8,7.140000000000001,3.8810000000000002,-7.769,1.921,0.11699999999999999,-0.573,-1.247,-61.7,51.7,1.9,-0.853,-5.689,-1.383,3.0
9.82,7.16,3.969,-8.048,1.92,0.168,-0.43200000000000005,-1.334,-63.0,51.5,2.5,0.784,-5.999,-0.9570000000000001,3.0
9.84,7.18,3.176,-7.682,1.749,0.212,-0.165,-1.3840000000000001,-63.1,52.0,3.4,-0.569,-5.5729999999999995,-1.784,3.0
9.86,7.199999999999999,2.972,-7.1160000000000005,2.242,0.257,-0.315,-1.35,-65.4,52.7,2.6,-0.268,-4.86,-1.8559999999999999,3.0
9.88,7.220000000000001,3.9139999999999997,-6.619,2.204,0.25,-0.46399999999999997,-1.311,-65.5,52.8,1.6,-0.5489999999999999,-4.621,-2.6260000000000003,3.0
9.9,7.24,4.38,-6.193,1.755,0.233,-0.431,-1.248,-65.8,53.0,2.6,0.0,-4.239,-0.66,3.0
9.92,7.26,4.88,-5.7989999999999995,1.517,0.22399999999999998,-0.384,-1.159,-66.5,53.8,2.3,0.0,-4.75,-2.5989999999999998,3.0
9.94,7.279999999999999,5.294,-5.607,0.934,0.17,-0.231,-1.051,-68.1,53.5,2.4,2.1630000000000003,-2.1430000000000002,-2.412,3.0
9.96,7.300000000000001,5.568,-5.472,0.816,0.11199999999999999,-0.045,-0.8759999999999999,-68.6,53.4,1.9,1.3940000000000001,-3.8,-0.97,3.0
9.98,7.32,5.5360000000000005,-5.377000000000001,0.868,0.046,0.102,-0.706,-68.5,52.8,0.2,0.9570000000000001,-3.4989999999999997,-2.064,3.0
10.0,7.34,5.401,-5.157,1.16,-0.025,0.166,-0.547,-69.7,52.1,1.2,0.478,-2.329,-1.248,3.0
10.02,7.359999999999999,5.865,-5.183,1.5019999999999998,-0.067,0.273,-0.41600000000000004,-68.8,53.0,2.0,1.109,-3.9789999999999996,0.349,3.0
10.04,7.379999999999999,5.824,-5.355,1.6269999999999998,-0.09699999999999999,0.396,-0.287,-70.5,53.3,1.3,0.11199999999999999,-3.8569999999999998,-0.44799999999999995,3.0
10.06,7.4,6.211,-5.999,2.164,-0.11800000000000001,0.418,-0.22399999999999998,-69.5,52.5,2.4,1.0590000000000002,-3.177,-1.88,3.0
10.08,7.42,6.742999999999999,-6.7860000000000005,2.65,-0.115,0.335,-0.22399999999999998,-69.5,51.8,2.3,2.715,-3.995,-0.943,3.0
10.1,7.4399999999999995,6.791,-7.138999999999999,2.592,-0.136,0.364,-0.282,-69.0,52.7,2.3,1.808,-3.932,0.9570000000000001,3.0
10.12,7.459999999999999,6.627999999999999,-7.145,2.83,-0.124,0.36,-0.36200000000000004,-69.3,53.7,2.0,2.926,-5.206,-0.69,3.0
10.14,7.48,6.888999999999999,-7.292000000000001,2.641,-0.139,0.302,-0.428,-69.1,53.2,2.7,1.913,-4.781000000000001,1.426,3.0
10.16,7.5,6.966,-7.577000000000001,2.417,-0.17800000000000002,0.306,-0.524,-69.1,53.2,1.8,2.218,-4.436,0.0,3.0
10.18,7.52,6.867999999999999,-7.446000000000001,2.072,-0.26,0.39899999999999997,-0.561,-70.2,54.0,1.9,2.7769999999999997,-3.628,-0.8640000000000001,3.0
10.2,7.539999999999999,6.416,-7.142,1.6880000000000002,-0.36700000000000005,0.485,-0.532,-69.6,53.7,2.4,1.796,-4.6160000000000005,-0.932,3.0
10.22,7.5600000000000005,6.441,-6.919,1.6780000000000002,-0.47600000000000003,0.586,-0.489,-71.2,55.5,3.4,2.582,-5.361000000000001,-0.28800000000000003,3.0
10.24,7.58,6.652,-6.819,1.643,-0.58,0.642,-0.44299999999999995,-69.1,55.8,3.4,2.274,-5.026,-1.199,3.0
10.26,7.6,6.681,-6.83,1.6019999999999999,-0.685,0.794,-0.41,-68.7,54.7,2.9,2.246,-5.2620000000000005,-1.3940000000000001,3.0
10.28,7.619999999999999,6.77,-6.702000000000001,1.6159999999999999,-0.809,0.965,-0.41700000000000004,-69.3,54.2,4.2,0.27399999999999997,-4.374,-0.41,3.0
10.3,7.640000000000001,6.626,-6.567,1.6030000000000002,-0.9159999999999999,1.058,-0.39799999999999996,-70.0,56.4,4.5,2.001,-5.282,-0.391,3.0
10.32,7.66,6.141,-6.472,1.368,-1.036,1.081,-0.41700000000000004,-70.0,56.5,5.8,1.435,-3.865,-0.019,4.0
10.34,7.68,5.843999999999999,-6.42,1.219,-1.1740000000000002,1.0170000000000001,-0.39799999999999996,-69.3,55.5,5.5,1.435,-2.859,-1.4,4.0
10.36,7.699999999999999,5.956,-6.553999999999999,1.014,-1.251,0.99,-0.335,-68.8,56.8,6.5,0.601,-5.678999999999999,-0.184,4.0
10.38,7.720000000000001,6.875,-6.766,0.8079999999999999,-1.291,1.069,-0.271,-68.3,58.0,7.9,2.246,-3.6430000000000002,-2.576,4.0
10.4,7.74,7.496,-6.978,0.48200000000000004,-1.327,1.25,-0.18899999999999997,-69.0,58.2,7.6,2.552,-4.225,-2.154,4.0
10.42,7.76,7.402,-7.276,0.079,-1.36,1.38,-0.129,-69.4,58.1,8.0,3.634,-4.632,-3.214,4.0
10.44,7.779999999999999,7.4,-7.468,-0.139,-1.392,1.453,-0.13,-67.3,59.1,9.8,3.22,-4.121,-2.521,4.0
10.46,7.800000000000001,7.374,-7.608,-0.29100000000000004,-1.435,1.473,-0.187,-67.2,59.6,12.2,3.13,-3.9139999999999997,-3.74,4.0
10.48,7.82,7.38,-7.687,-0.631,-1.4709999999999999,1.445,-0.255,-67.2,58.7,12.3,2.6189999999999998,-6.596,-4.38,4.0
10.5,7.84,7.72,-7.752000000000001,-0.993,-1.501,1.601,-0.313,-68.3,60.7,12.6,2.47,-6.024,-5.145,4.0
10.52,7.859999999999999,7.662000000000001,-7.757999999999999,-1.124,-1.511,1.788,-0.355,-66.5,59.8,13.7,1.883,-6.921,-4.081,4.0
10.54,7.879999999999999,7.47,-7.771,-1.258,-1.55,1.839,-0.37200000000000005,-66.1,60.7,16.1,2.87,-6.184,-1.982,4.0
10.56,7.9,7.345,-7.827999999999999,-1.446,-1.577,1.8219999999999998,-0.4,-66.1,60.7,16.8,1.849,-6.077000000000001,-3.284,4.0
10.58,7.92,7.27,-7.9879999999999995,-1.5659999999999998,-1.609,1.84,-0.424,-67.4,61.6,18.7,2.082,-4.362,-5.825,4.0
10.6,7.9399999999999995,7.407,-8.131,-1.6580000000000001,-1.656,1.893,-0.439,-67.2,60.8,19.3,2.392,-4.9430000000000005,-3.8280000000000003,4.0
10.62,7.959999999999999,7.106,-8.174,-1.65,-1.715,1.996,-0.495,-67.5,62.7,20.9,2.87,-5.9479999999999995,-4.9510000000000005,4.0
10.64,7.98,6.769,-8.146,-1.5219999999999998,-1.744,2.046,-0.51,-67.2,61.3,22.8,4.114,-5.9639999999999995,-2.583,4.0
10.66,8.0,6.767,-8.122,-1.479,-1.79,2.1319999999999997,-0.539,-67.3,61.9,23.1,0.9329999999999999,-6.721,-4.529,4.0
10.68,8.02,6.388,-8.043,-1.35,-1.8459999999999999,2.1390000000000002,-0.534,-68.5,63.1,26.0,1.021,-6.377000000000001,-4.305,4.0
10.7,8.04,6.507999999999999,-8.016,-1.409,-1.8969999999999998,2.082,-0.531,-68.3,61.6,27.5,1.715,-4.9830000000000005,-3.6660000000000004,4.0
10.72,8.06,6.593999999999999,-7.98,-1.564,-1.946,2.154,-0.505,-68.7,61.9,29.3,2.392,-5.806,-3.365,4.0
10.74,8.08,6.522,-8.104,-1.6369999999999998,-1.9709999999999999,2.213,-0.48,-69.4,63.0,29.9,1.6969999999999998,-5.726,-4.7989999999999995,4.0
10.76,8.1,6.531000000000001,-8.309,-1.629,-1.966,2.272,-0.47200000000000003,-69.2,61.9,32.7,3.3169999999999997,-5.417999999999999,-5.6160000000000005,4.0
10.78,8.12,6.4639999999999995,-8.423,-1.662,-1.962,2.265,-0.47100000000000003,-70.4,63.3,33.2,1.8030000000000002,-5.74,-5.188,4.0
10.8,8.14,6.441,-8.512,-1.776,-1.94,2.237,-0.524,-70.9,62.4,34.8,1.835,-5.898,-4.705,4.0
10.82,8.16,6.426,-8.568999999999999,-1.91,-1.9069999999999998,2.2230000000000003,-0.5670000000000001,-70.9,61.6,35.5,1.093,-6.561,-3.827,4.0
10.84,8.18,6.282,-8.6,-1.7530000000000001,-1.859,2.217,-0.615,-73.1,62.6,38.7,2.5180000000000002,-6.0920000000000005,-3.096,4.0
10.86,8.2,6.2829999999999995,-8.544,-1.7009999999999998,-1.798,2.148,-0.635,-74.2,61.5,38.7,0.478,-6.7860000000000005,-3.2260000000000004,4.0
10.88,8.22,6.357,-8.46,-1.886,-1.768,2.084,-0.655,-73.0,61.4,39.6,2.218,-5.74,-4.393,4.0
10.9,8.24,6.2010000000000005,-8.258,-1.787,-1.7309999999999999,2.05,-0.659,-75.7,61.0,42.1,1.3519999999999999,-6.3020000000000005,-4.66,4.0
10.92,8.26,6.058,-8.136000000000001,-1.4769999999999999,-1.6680000000000001,1.9809999999999999,-0.649,-76.7,61.3,42.9,1.178,-5.005,-4.492,4.0
10.94,8.28,6.2620000000000005,-8.045,-1.3769999999999998,-1.633,1.87,-0.6409999999999999,-76.3,59.8,44.4,0.975,-5.268,-5.242999999999999,4.0
10.96,8.3,6.107,-7.892,-1.348,-1.594,1.848,-0.64,-78.4,59.4,44.1,2.0340000000000003,-4.185,-3.2889999999999997,4.0
10.98,8.32,6.0729999999999995,-7.803,-1.3090000000000002,-1.5719999999999998,1.81,-0.621,-79.6,58.2,45.7,1.011,-5.207999999999999,-2.499,4.0
11.0,8.34,6.195,-8.121,-0.961,-1.51,1.8,-0.5760000000000001,-79.8,58.8,45.6,0.802,-6.218999999999999,-4.137,4.0
11.02,8.36,5.996,-8.293,-0.659,-1.455,1.883,-0.579,-82.6,56.4,47.4,1.087,-7.422000000000001,-3.697,4.0
11.04,8.379999999999999,5.6339999999999995,-8.456,-0.515,-1.421,1.79,-0.562,-82.7,57.1,47.4,0.478,-6.218999999999999,-3.736,4.0
11.06,8.4,5.669,-8.804,-0.927,-1.351,1.591,-0.5329999999999999,-83.2,56.3,48.5,1.1059999999999999,-7.474,-3.411,4.0
11.08,8.42,5.609,-9.017000000000001,-0.735,-1.307,1.535,-0.517,-83.6,56.5,49.1,1.236,-5.94,-2.245,4.0
11.1,8.44,6.0729999999999995,-9.29,0.255,-1.2209999999999999,1.48,-0.57,-87.0,53.5,50.5,1.547,-8.047,-2.7,4.0
11.12,8.459999999999999,6.114,-9.297,0.9520000000000001,-1.138,1.42,-0.684,-87.3,53.7,49.2,1.3980000000000001,-7.269,-0.9570000000000001,4.0
11.14,8.48,5.382999999999999,-8.743,1.3459999999999999,-1.06,1.308,-0.79,-88.9,53.9,51.1,1.659,-7.4,0.0,4.0
11.16,8.5,5.309,-8.129,1.618,-0.99,1.003,-0.9,-90.1,50.7,50.6,0.115,-5.32,-0.9570000000000001,4.0
11.18,8.52,5.853,-8.171,1.642,-0.95,0.7879999999999999,-0.963,-90.8,50.7,50.1,1.038,-6.5920000000000005,0.0,4.0
11.2,8.54,6.907,-8.545,1.869,-0.907,0.898,-0.915,-92.0,50.7,50.5,1.837,-6.142,-2.1630000000000003,4.0
11.22,8.56,7.482,-8.689,1.974,-0.9179999999999999,1.1740000000000002,-0.777,-93.5,50.5,49.8,3.549,-5.756,-0.617,4.0
11.24,8.58,7.186,-8.769,2.352,-0.95,1.3530000000000002,-0.593,-93.5,48.0,49.3,1.435,-6.343,-0.354,4.0
11.26,8.6,7.153,-9.005,3.0389999999999997,-0.991,1.2570000000000001,-0.48700000000000004,-95.5,47.3,49.6,3.553,-4.579,1.161,4.0
11.28,8.62,6.779,-8.524,3.3569999999999998,-1.044,1.065,-0.494,-97.4,47.5,48.3,2.049,-7.347,-0.172,4.0
11.3,8.64,6.42,-7.847,3.07,-1.036,0.951,-0.598,-97.3,46.5,47.5,2.3040000000000003,-4.784,2.608,4.0
11.32,8.66,6.297999999999999,-7.462000000000001,3.017,-0.966,0.978,-0.6920000000000001,-97.2,44.9,48.1,0.9570000000000001,-6.0,-0.6579999999999999,4.0
11.34,8.68,6.011,-7.013999999999999,2.696,-0.885,0.943,-0.746,-100.3,44.3,47.6,1.906,-5.744,-1.4469999999999998,4.0
11.36,8.7,6.1770000000000005,-6.68,2.403,-0.826,0.853,-0.732,-98.6,44.3,45.7,2.503,-2.87,-0.524,4.0
11.38,8.72,6.111000000000001,-6.49,2.262,-0.7909999999999999,0.852,-0.74,-100.1,42.1,46.8,2.34,-4.578,-1.7590000000000001,4.0
11.4,8.74,6.3660000000000005,-6.142,2.229,-0.745,0.6629999999999999,-0.6990000000000001,-99.2,41.3,46.3,0.32799999999999996,-4.633,-0.478,4.0
11.42,8.76,6.3629999999999995,-5.841,1.875,-0.752,0.515,-0.6459999999999999,-100.7,41.2,45.6,2.474,-3.5469999999999997,-0.9570000000000001,4.0
11.44,8.78,6.462999999999999,-5.81,1.8530000000000002,-0.738,0.47200000000000003,-0.608,-102.3,38.9,45.9,1.681,-4.667,-0.595,4.0
11.46,8.8,6.474,-5.877999999999999,2.094,-0.691,0.539,-0.539,-102.4,39.4,44.1,0.332,-4.637,0.0,4.0
11.48,8.82,6.468999999999999,-5.98,2.3209999999999997,-0.64,0.636,-0.47700000000000004,-102.0,39.4,44.3,2.186,-3.214,-1.163,4.0
11.5,8.84,6.519,-5.812,2.479,-0.605,0.703,-0.413,-101.4,37.8,43.9,3.065,-3.065,0.10400000000000001,4.0
11.52,8.86,6.396,-5.416,2.541,-0.5920000000000001,0.6629999999999999,-0.379,-103.2,38.8,44.1,-0.415,-5.199,-1.4140000000000001,4.0
11.54,8.879999999999999,6.379,-5.3,2.658,-0.583,0.498,-0.35,-103.0,37.8,42.1,0.951,-3.3489999999999998,-0.478,4.0
11.56,8.9,6.912999999999999,-5.166,2.6260000000000003,-0.575,0.258,-0.33799999999999997,-103.4,37.9,42.6,4.146,-2.471,0.0,4.0
11.58,8.92,7.2170000000000005,-5.033,2.523,-0.5720000000000001,0.218,-0.315,-104.1,37.6,41.5,3.739,-1.901,0.856,4.0
11.6,8.94,7.115,-4.837,2.27,-0.5710000000000001,0.266,-0.28800000000000003,-104.1,35.8,42.9,2.978,-3.2,-0.478,4.0
11.62,8.959999999999999,7.209,-4.74,2.3169999999999997,-0.5329999999999999,0.226,-0.243,-103.4,37.1,42.2,2.674,-3.6860000000000004,-2.077,4.0
11.64,8.98,7.851,-4.989,2.004,-0.536,0.245,-0.22699999999999998,-104.0,35.1,42.0,3.923,-1.8090000000000002,-0.478,4.0
11.66,9.0,8.138,-5.143,2.161,-0.546,0.319,-0.21899999999999997,-104.1,35.0,41.0,2.964,-2.5789999999999997,-0.094,4.0
11.68,9.02,8.154,-5.303,2.3890000000000002,-0.5489999999999999,0.317,-0.239,-104.2,35.2,42.2,2.841,-3.01,0.0,4.0
11.7,9.04,7.853,-5.369,2.416,-0.5710000000000001,0.285,-0.276,-104.2,35.2,41.5,4.738,-2.9619999999999997,-0.865,4.0
11.72,9.06,7.74,-5.781000000000001,2.392,-0.59,0.159,-0.222,-103.7,35.0,39.2,3.304,-2.392,-1.1740000000000002,4.0
11.74,9.08,8.427,-6.192,2.2,-0.632,0.10300000000000001,-0.085,-104.3,32.6,41.5,3.83,-4.782,0.0,4.0
11.76,9.1,9.124,-6.25,1.901,-0.664,0.185,0.08800000000000001,-103.5,34.8,40.4,5.476,-4.834,-1.334,4.0
11.78,9.12,8.857000000000001,-6.569,1.694,-0.706,0.304,0.264,-105.1,34.3,39.2,2.061,-5.115,-2.146,4.0
11.8,9.14,8.822000000000001,-7.093999999999999,1.8319999999999999,-0.691,0.27,0.36,-104.9,34.7,40.7,3.827,-4.638,-0.499,4.0
11.82,9.16,9.17,-7.747000000000001,2.2430000000000003,-0.61,0.29600000000000004,0.381,-104.9,33.9,39.9,5.354,-5.359,-1.242,4.0
11.84,9.18,8.865,-8.014,1.995,-0.574,0.305,0.297,-103.9,35.3,40.4,4.183,-4.665,-0.11900000000000001,4.0
11.86,9.2,8.338,-7.695,1.764,-0.5820000000000001,0.28800000000000003,0.11800000000000001,-104.6,34.4,38.7,4.495,-4.883,-0.9570000000000001,4.0
11.88,9.22,7.75,-6.729,1.641,-0.578,0.298,-0.075,-104.5,34.8,39.5,2.127,-5.12,-0.9570000000000001,4.0
11.9,9.24,8.072000000000001,-6.18,1.4240000000000002,-0.584,0.301,-0.19899999999999998,-105.1,33.8,38.8,4.019,-4.5889999999999995,-1.054,4.0
11.92,9.26,8.222000000000001,-5.9510000000000005,1.4240000000000002,-0.5760000000000001,0.37799999999999995,-0.145,-104.2,34.2,37.8,4.713,-3.71,0.455,4.0
11.94,9.28,8.214,-5.973,1.284,-0.586,0.4,-0.038,-104.8,34.2,38.0,3.5869999999999997,-3.588,-2.155,4.0
11.96,9.3,7.652,-6.093,1.119,-0.585,0.374,0.07200000000000001,-105.1,33.5,38.7,3.228,-4.257,-2.344,4.0
11.98,9.32,7.916,-6.41,1.244,-0.562,0.37,0.053,-104.4,33.4,38.0,3.5389999999999997,-4.401,-1.53,4.0
12.0,9.34,7.695,-6.122000000000001,1.255,-0.52,0.40700000000000003,0.017,-104.9,33.8,37.5,2.392,-4.09,-1.507,4.0
12.02,9.36,8.226,-5.877999999999999,1.98,-0.405,0.376,-0.048,-104.2,33.3,36.8,2.583,-4.257,-0.622,4.0
12.04,9.379999999999999,9.117,-5.556,1.9080000000000001,-0.305,0.39,-0.161,-105.7,33.3,37.2,4.665,-3.109,-1.196,4.0
12.06,9.4,7.622000000000001,-5.151,1.589,-0.253,0.565,-0.085,-105.7,33.2,36.8,4.207,-2.1069999999999998,-1.339,4.0
12.08,9.42,6.712999999999999,-5.2860000000000005,1.778,-0.21600000000000003,0.467,-0.11900000000000001,-105.2,33.3,36.2,1.435,-3.66,0.0,4.0
12.1,9.44,7.066,-4.713,1.744,-0.20800000000000002,0.297,-0.174,-105.0,32.8,35.3,4.208,-0.527,-1.913,4.0
12.12,9.459999999999999,7.07,-4.601,1.536,-0.188,0.24100000000000002,-0.2,-106.2,33.0,35.3,0.907,-3.612,-1.484,4.0
12.14,9.48,6.66,-4.712,1.499,-0.113,0.251,-0.18,-105.3,34.1,34.8,2.39,-3.827,-1.4340000000000002,4.0
12.16,9.5,6.8229999999999995,-4.923,1.285,-0.051,0.203,-0.183,-105.7,32.7,34.6,1.6969999999999998,-3.44,-3.27,4.0
12.18,9.52,6.94,-4.961,0.6579999999999999,0.013999999999999999,0.20199999999999999,-0.149,-106.4,32.1,36.2,2.345,-4.165,-0.094,4.0
12.2,9.54,7.276,-5.4270000000000005,0.65,0.098,0.217,-0.11699999999999999,-106.0,32.7,32.6,1.913,-3.6860000000000004,-3.153,4.0
12.22,9.56,7.602,-6.002999999999999,0.765,0.154,0.258,-0.083,-105.4,32.6,34.0,1.24,-4.885,-0.9570000000000001,4.0
12.24,9.58,7.494,-6.325,1.2309999999999999,0.205,0.22699999999999998,-0.062,-106.4,33.6,34.4,2.755,-4.063,-1.083,4.0
12.26,9.6,7.638,-6.692,1.893,0.23600000000000002,0.11599999999999999,-0.046,-105.9,31.7,33.4,2.339,-3.491,-0.284,4.0
12.28,9.62,7.681,-6.809,2.285,0.243,0.027000000000000003,-0.039,-106.1,33.8,32.8,3.9,-5.74,-0.332,4.0
12.3,9.64,7.569,-7.085,2.782,0.298,-0.031,0.027999999999999997,-105.6,33.3,33.6,2.6719999999999997,-5.65,0.379,4.0
12.32,9.66,8.282,-7.648,2.603,0.314,-0.135,0.125,-106.3,33.0,32.5,3.245,-8.055,0.0,4.0
12.34,9.68,8.575,-7.928999999999999,2.181,0.299,-0.092,0.29600000000000004,-106.3,33.6,33.8,4.313,-5.495,-1.905,4.0
12.36,9.7,9.582,-8.806000000000001,2.395,0.287,-0.078,0.425,-105.7,33.8,32.5,4.849,-7.154,-0.087,4.0
12.38,9.72,9.461,-9.067,2.6319999999999997,0.212,-0.006,0.43200000000000005,-105.9,33.4,33.4,4.397,-9.271,0.877,4.0
12.4,9.74,8.363,-8.54,2.7560000000000002,0.129,0.027000000000000003,0.345,-105.1,33.8,31.9,4.645,-6.42,-1.227,4.0
12.42,9.76,7.755,-7.61,3.4189999999999996,0.134,0.013999999999999999,0.15,-105.6,34.1,33.4,2.019,-5.4079999999999995,1.103,4.0
12.44,9.78,7.249,-6.479,3.926,0.16,0.062,-0.121,-106.1,34.5,32.8,3.8480000000000003,-3.338,1.913,4.0
12.46,9.8,6.095,-5.247999999999999,3.827,0.22699999999999998,-0.0,-0.331,-106.0,34.4,31.8,0.19699999999999998,-2.969,1.14,4.0
12.48,9.82,5.955,-4.74,2.9410000000000003,0.36,-0.20800000000000002,-0.377,-104.4,34.3,32.3,1.8980000000000001,-3.318,-1.271,4.0
12.5,9.84,6.915,-4.968,1.871,0.46299999999999997,-0.276,-0.253,-105.0,32.8,32.3,4.255,-4.0,-0.529,4.0
12.52,9.86,7.727,-5.706,1.308,0.47200000000000003,-0.213,-0.141,-105.6,33.5,33.5,3.5069999999999997,-2.5,-1.011,4.0
12.54,9.879999999999999,7.332999999999999,-5.812,1.5019999999999998,0.41200000000000003,-0.239,-0.146,-105.7,34.4,32.5,0.9570000000000001,-4.771,-0.9570000000000001,4.0
12.56,9.9,6.678999999999999,-5.144,2.0140000000000002,0.384,-0.325,-0.172,-106.1,33.7,33.2,1.913,-4.087,-0.779,4.0
12.58,9.92,6.382000000000001,-5.088,2.498,0.418,-0.381,-0.214,-104.4,34.3,34.0,1.479,-4.473,-0.434,4.0
12.6,9.94,6.806,-5.105,2.98,0.456,-0.38,-0.226,-106.5,32.6,33.5,3.963,-3.485,0.0,4.0
12.62,9.959999999999999,8.387,-4.87,2.823,0.42700000000000005,-0.34700000000000003,-0.281,-105.0,33.8,33.1,3.827,-2.392,0.294,4.0
12.64,9.98,8.285,-4.308,2.344,0.35700000000000004,-0.134,-0.302,-105.6,32.8,33.5,2.608,-3.827,0.37,4.0
12.66,10.0,6.834,-4.135,2.485,0.268,-0.069,-0.255,-105.5,34.0,33.7,2.332,-2.452,-1.156,4.0
12.68,10.02,6.519,-4.117,2.87,0.184,-0.20600000000000002,-0.27,-104.8,32.3,32.9,2.141,-1.838,0.152,4.0
12.7,10.04,7.141,-3.889,3.1630000000000003,0.11800000000000001,-0.315,-0.271,-105.1,33.3,34.6,1.705,-2.33,0.0,4.0
12.72,10.06,7.52,-3.707,2.697,0.066,-0.268,-0.23600000000000002,-106.2,33.3,33.7,4.1930000000000005,-0.563,-0.027999999999999997,4.0
12.74,10.08,7.85,-3.635,2.311,0.02,-0.133,-0.18,-104.3,32.5,33.9,3.592,-1.183,1.218,4.0
12.76,10.1,8.295,-3.678,2.266,-0.039,-0.01,-0.157,-106.8,33.4,34.5,4.784,-2.411,-0.401,4.0
12.78,10.12,8.383,-3.58,2.2969999999999997,-0.09,0.083,-0.134,-106.0,32.8,34.6,4.196000000000001,-2.0,0.0,4.0
12.8,10.14,8.487,-3.812,2.562,-0.128,0.064,-0.11,-104.9,33.1,34.4,4.439,-1.368,0.0,4.0
12.82,10.16,8.823,-4.365,2.7880000000000003,-0.133,0.063,-0.10800000000000001,-105.3,32.3,34.2,4.569,-0.66,0.726,4.0
12.84,10.18,8.947000000000001,-4.877,3.105,-0.125,0.055,-0.11800000000000001,-105.4,31.5,33.2,6.124,-0.8220000000000001,0.344,4.0
12.86,10.2,8.982000000000001,-5.053999999999999,2.89,-0.161,-0.034,-0.17300000000000001,-106.1,31.2,33.1,4.96,-2.3169999999999997,0.026000000000000002,4.0
12.88,10.22,9.026,-5.147,2.484,-0.18,-0.043,-0.187,-104.9,31.9,32.3,4.792,-3.016,-1.768,4.0
12.9,10.24,9.658999999999999,-5.481,2.391,-0.222,0.026000000000000002,-0.094,-106.8,32.1,34.6,2.87,-5.209,-0.053,4.0
12.92,10.26,9.599,-5.551,2.445,-0.27699999999999997,0.10400000000000001,0.039,-104.4,31.7,33.6,6.487,-3.3489999999999998,-1.376,4.0
12.94,10.28,9.41,-5.809,2.42,-0.335,0.079,0.165,-105.8,31.2,34.4,3.833,-4.322,-1.43,4.0
12.96,10.3,9.554,-6.062,2.615,-0.36,0.075,0.23,-106.2,31.8,34.4,3.4210000000000003,-4.381,-1.214,4.0
12.98,10.32,9.517000000000001,-6.442,2.656,-0.32,0.131,0.255,-104.8,32.9,33.7,4.431,-4.6160000000000005,0.0,4.0
13.0,10.34,8.857000000000001,-6.539,2.597,-0.314,0.266,0.225,-104.8,31.7,34.2,3.085,-4.479,-1.3030000000000002,4.0
13.02,10.36,8.475,-6.5120000000000005,2.7030000000000003,-0.278,0.294,0.124,-105.6,32.7,33.1,4.993,-2.84,0.777,4.0
13.04,10.379999999999999,8.148,-6.197,2.488,-0.302,0.281,-0.05,-106.4,31.5,32.9,5.011,-4.204,-1.3090000000000002,4.0
13.06,10.4,7.59,-5.4910000000000005,2.2030000000000003,-0.313,0.235,-0.136,-104.9,30.9,32.7,2.733,-3.0069999999999997,-0.067,4.0
13.08,10.42,7.678999999999999,-5.233,1.8880000000000001,-0.3,0.146,-0.16399999999999998,-106.5,31.7,31.8,3.983,-3.7489999999999997,-0.9570000000000001,4.0
13.1,10.44,7.774,-5.35,1.45,-0.289,0.11900000000000001,-0.054000000000000006,-104.5,31.2,34.0,3.1310000000000002,-2.87,-2.316,4.0
13.12,10.459999999999999,7.9,-5.659,1.319,-0.266,0.183,0.05,-107.1,31.9,33.5,2.4530000000000003,-5.617999999999999,-0.539,4.0
13.14,10.48,7.8260000000000005,-5.858,1.788,-0.22,0.23199999999999998,0.061,-105.6,32.2,32.9,3.608,-2.419,-1.435,4.0
13.16,10.5,7.484,-5.965,2.135,-0.171,0.172,0.035,-105.9,31.5,32.1,2.853,-2.494,0.0,4.0
13.18,10.52,7.2860000000000005,-5.796,1.982,-0.152,0.09300000000000001,-0.025,-105.3,32.0,33.5,3.3489999999999998,-3.3489999999999998,-0.677,4.0
13.2,10.54,7.706,-5.419,1.922,-0.124,0.073,-0.049,-104.8,30.4,31.9,2.715,-3.917,-0.129,4.0
13.22,10.56,7.647,-5.26,1.972,-0.12300000000000001,0.193,-0.052000000000000005,-106.5,31.5,32.8,2.995,-4.508,-1.1340000000000001,4.0
