time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,4.3999999999999995,6.377999999999999,1.692,4.902,-0.087,0.009000000000000001,0.335,-37.9,-32.0,-47.4,1.0
6.16,4.42,6.282,1.719,4.819,-0.09300000000000001,0.051,0.292,-38.2,-31.6,-47.0,1.0
6.18,4.4399999999999995,6.836,1.53,4.685,-0.16,0.015,0.281,-38.5,-31.0,-48.9,1.0
6.2,4.46,7.534,1.555,4.613,-0.258,0.079,0.297,-38.5,-32.4,-48.5,1.0
6.22,4.4799999999999995,7.696000000000001,1.335,4.817,-0.278,0.12300000000000001,0.27699999999999997,-38.0,-31.2,-47.8,1.0
6.24,4.5,7.5120000000000005,1.176,4.968999999999999,-0.282,0.14300000000000002,0.244,-38.3,-31.4,-48.5,1.0
6.26,4.52,7.54,1.402,4.967,-0.276,0.111,0.228,-38.4,-31.0,-49.1,1.0
6.28,4.54,7.794,1.4180000000000001,4.909,-0.35700000000000004,0.127,0.17800000000000002,-37.5,-30.8,-47.5,1.0
6.3,4.56,8.253,1.371,4.946000000000001,-0.319,0.09699999999999999,0.16899999999999998,-37.3,-30.5,-50.1,1.0
6.32,4.58,8.487,1.074,5.119,-0.446,0.136,0.141,-37.6,-31.3,-48.7,1.0
6.34,4.6,8.23,1.104,5.402,-0.426,0.138,0.16,-37.3,-29.8,-50.2,1.0
6.36,4.62,8.062000000000001,1.0490000000000002,4.736000000000001,-0.49,0.048,0.125,-37.3,-28.9,-48.7,1.0
6.38,4.64,7.795,0.523,4.602,-0.504,0.044000000000000004,0.064,-37.8,-28.4,-49.1,1.0
6.4,4.66,7.656000000000001,0.563,4.791,-0.539,0.07,0.037000000000000005,-37.5,-28.8,-48.9,1.0
6.42,4.68,7.622999999999999,0.977,5.4079999999999995,-0.701,0.06,-0.022000000000000002,-36.6,-29.3,-50.2,1.0
6.44,4.7,9.764,1.4569999999999999,7.4510000000000005,-0.862,0.146,-0.11900000000000001,-37.4,-27.6,-51.4,1.0
6.46,4.72,12.261,-0.138,7.801,-0.812,0.301,-0.263,-36.6,-27.3,-51.8,1.0
6.48,4.74,11.918,-1.821,10.415999999999999,-0.322,0.5329999999999999,-0.373,-35.4,-27.3,-50.2,1.0
6.5,4.76,11.034,-2.3569999999999998,10.017000000000001,-0.35700000000000004,0.536,-0.392,-35.3,-28.2,-51.6,1.0
6.52,4.779999999999999,10.094,-3.555,9.046,-0.35700000000000004,0.447,-0.228,-34.9,-27.3,-53.4,1.0
6.54,4.8,8.316,-2.7439999999999998,7.4639999999999995,-0.413,0.39399999999999996,-0.22699999999999998,-34.7,-25.1,-52.7,2.0
6.56,4.819999999999999,6.0489999999999995,-2.9960000000000004,6.585,-0.488,0.41100000000000003,-0.053,-34.1,-26.1,-51.6,2.0
6.58,4.84,5.211,-3.3680000000000003,6.581,-0.498,0.562,-0.039,-33.2,-26.7,-51.3,2.0
6.6,4.859999999999999,6.015,-3.239,7.551,-0.419,0.9109999999999999,-0.125,-32.9,-25.5,-52.2,2.0
6.62,4.88,7.997000000000001,-3.2310000000000003,7.422999999999999,-0.364,0.9229999999999999,-0.266,-31.0,-26.4,-53.7,2.0
6.64,4.8999999999999995,5.983,-2.737,6.768,-0.254,0.963,-0.209,-31.5,-25.7,-52.9,2.0
6.66,4.92,3.955,-2.217,7.029,-0.18100000000000002,0.884,-0.131,-30.7,-26.7,-52.5,2.0
6.68,4.9399999999999995,4.354,-1.982,6.872999999999999,-0.20800000000000002,0.965,-0.124,-30.3,-25.4,-53.0,2.0
6.7,4.96,5.5760000000000005,-2.6319999999999997,7.263,-0.177,0.8340000000000001,-0.079,-30.7,-24.0,-54.3,2.0
6.72,4.9799999999999995,5.145,-2.489,7.2589999999999995,-0.188,0.883,-0.064,-27.0,-24.8,-54.9,2.0
6.74,5.0,4.383,-2.339,7.297000000000001,-0.17800000000000002,0.919,-0.053,-28.9,-23.9,-54.5,2.0
6.76,5.02,4.102,-2.6889999999999996,7.032,-0.142,0.8190000000000001,-0.035,-27.3,-25.0,-54.4,2.0
6.78,5.04,3.87,-2.6010000000000004,7.007000000000001,-0.035,0.8420000000000001,-0.003,-26.6,-24.8,-53.3,2.0
6.8,5.06,3.813,-2.5340000000000003,7.231,0.02,0.941,0.153,-26.4,-24.6,-55.4,2.0
6.82,5.08,3.924,-2.8569999999999998,7.401,0.166,0.96,0.307,-25.9,-25.4,-54.9,2.0
6.84,5.1,3.693,-2.94,6.807,0.268,0.87,0.342,-25.2,-24.7,-55.0,2.0
6.86,5.12,3.7560000000000002,-2.613,6.56,0.293,0.894,0.37,-23.6,-25.1,-54.3,2.0
6.88,5.14,3.52,-2.182,6.2410000000000005,0.366,0.909,0.413,-23.8,-25.8,-53.0,2.0
6.9,5.16,3.343,-1.791,6.185,0.415,0.938,0.475,-23.1,-25.8,-54.2,2.0
6.92,5.18,3.361,-1.9280000000000002,6.367000000000001,0.48100000000000004,1.022,0.5,-22.5,-25.2,-54.0,2.0
6.94,5.2,3.775,-1.651,6.124,0.473,0.889,0.449,-21.7,-26.8,-53.5,2.0
6.96,5.22,2.6319999999999997,-1.189,5.371,0.424,0.775,0.314,-22.7,-27.2,-52.7,2.0
6.98,5.24,1.2590000000000001,-1.068,5.647,0.503,0.835,0.23,-22.2,-28.8,-51.5,2.0
7.0,5.26,1.617,-0.946,6.375,0.634,0.919,0.253,-21.6,-25.9,-52.1,2.0
7.02,5.279999999999999,1.923,-1.021,6.682,0.613,0.857,0.228,-20.6,-28.7,-51.6,2.0
7.04,5.3,1.776,-0.621,7.061,0.588,0.78,0.092,-19.6,-27.9,-50.7,2.0
7.06,5.319999999999999,0.882,0.20600000000000002,6.629,0.42100000000000004,0.759,0.034,-20.6,-29.1,-52.4,2.0
7.08,5.34,0.677,0.631,7.131,0.418,0.833,0.006,-18.0,-28.7,-51.0,2.0
7.1,5.359999999999999,0.7909999999999999,0.349,7.972,0.5479999999999999,0.815,0.006999999999999999,-18.4,-28.0,-51.3,2.0
7.12,5.38,1.148,0.18,8.146,0.498,0.899,0.003,-18.6,-29.9,-50.8,2.0
7.14,5.3999999999999995,1.554,0.22699999999999998,8.665,0.322,0.685,-0.061,-17.8,-29.6,-50.6,2.0
7.16,5.42,1.3330000000000002,0.9840000000000001,9.452,0.263,0.501,-0.07,-17.8,-29.6,-51.4,2.0
7.18,5.4399999999999995,1.6119999999999999,0.85,10.186,0.244,0.585,-0.019,-17.1,-30.0,-50.1,2.0
7.2,5.46,1.864,0.64,10.201,0.20800000000000002,0.486,-0.049,-17.1,-29.4,-49.6,2.0
7.22,5.4799999999999995,1.392,0.596,10.616,0.059000000000000004,0.262,-0.08800000000000001,-17.3,-29.4,-49.2,2.0
7.24,5.5,1.45,1.042,10.615,0.07400000000000001,0.19399999999999998,-0.042,-16.8,-29.7,-50.0,2.0
7.26,5.52,2.019,1.072,11.356,0.092,0.22899999999999998,-0.03,-17.0,-30.1,-50.0,2.0
7.28,5.54,1.96,0.905,11.382,0.031,0.076,-0.032,-16.9,-31.4,-49.5,2.0
7.3,5.56,2.302,0.688,11.749,0.06,0.09,-0.036000000000000004,-18.1,-27.8,-49.5,2.0
7.32,5.58,2.605,0.293,12.091,0.03,0.115,-0.002,-16.8,-29.6,-50.1,2.0
7.34,5.6,2.6430000000000002,0.092,11.962,-0.049,-0.003,0.015,-18.9,-29.1,-51.0,2.0
7.36,5.62,2.5989999999999998,0.129,11.87,-0.14400000000000002,-0.07200000000000001,0.051,-18.6,-29.9,-49.6,2.0
7.38,5.64,2.949,-0.151,12.515999999999998,-0.04,-0.037000000000000005,0.035,-17.2,-30.9,-49.4,2.0
7.4,5.66,3.359,-0.251,12.14,0.18100000000000002,-0.07200000000000001,0.054000000000000006,-17.6,-30.6,-50.1,2.0
7.42,5.68,3.758,-0.311,12.363,0.278,0.001,0.034,-18.9,-30.5,-50.1,2.0
7.44,5.7,3.964,0.028999999999999998,12.727,0.306,-0.08199999999999999,0.047,-17.3,-29.7,-49.0,2.0
7.46,5.72,3.6860000000000004,0.308,12.577,0.262,-0.1,0.069,-18.8,-30.2,-49.4,2.0
7.48,5.74,3.554,0.168,12.493,0.20800000000000002,-0.026000000000000002,0.018000000000000002,-18.5,-29.4,-50.6,2.0
7.5,5.76,3.3760000000000003,0.35600000000000004,12.856,0.139,-0.013999999999999999,-0.017,-18.7,-30.9,-49.3,3.0
7.52,5.779999999999999,3.347,0.7759999999999999,12.402999999999999,0.09,-0.08900000000000001,-0.045,-15.9,-29.6,-49.6,3.0
7.54,5.8,3.6,0.7759999999999999,12.43,0.09699999999999999,-0.063,-0.027999999999999997,-18.6,-31.1,-49.7,3.0
7.56,5.819999999999999,3.654,0.67,12.918,0.045,-0.07400000000000001,-0.022000000000000002,-18.4,-29.9,-49.9,3.0
7.58,5.84,3.614,0.5539999999999999,12.958,0.040999999999999995,-0.151,-0.06,-18.7,-31.6,-49.0,3.0
7.6,5.859999999999999,3.986,0.633,13.42,0.05,-0.151,-0.059000000000000004,-19.6,-31.0,-48.6,3.0
7.62,5.88,4.021,0.862,13.21,0.067,-0.203,-0.002,-18.5,-29.8,-49.6,3.0
7.64,5.8999999999999995,3.799,0.377,13.009,0.042,-0.152,0.055,-18.4,-30.6,-50.1,3.0
7.66,5.92,4.309,0.375,13.058,0.068,-0.159,0.027000000000000003,-17.8,-29.6,-48.7,3.0
7.68,5.9399999999999995,4.489,0.619,12.859000000000002,0.065,-0.209,-0.025,-18.5,-29.9,-48.9,3.0
7.7,5.96,4.245,0.7829999999999999,13.163,0.018000000000000002,-0.255,-0.004,-18.7,-31.5,-49.1,3.0
7.72,5.9799999999999995,4.164,0.8009999999999999,13.411,0.005,-0.285,0.003,-20.3,-29.8,-50.3,3.0
7.74,6.0,4.176,0.493,13.583,0.002,-0.324,-0.022000000000000002,-19.5,-31.2,-48.8,3.0
7.76,6.02,3.909,0.775,13.546,0.003,-0.386,-0.027000000000000003,-19.9,-30.0,-49.4,3.0
7.78,6.04,4.095,0.501,13.35,0.037000000000000005,-0.38,0.057,-19.1,-31.6,-50.8,3.0
7.8,6.06,4.101,0.555,13.274000000000001,0.054000000000000006,-0.41700000000000004,0.107,-19.9,-30.4,-49.6,3.0
7.82,6.08,3.773,0.425,13.174000000000001,0.004,-0.47600000000000003,0.105,-19.6,-31.0,-49.9,3.0
7.84,6.1,3.957,0.596,12.677,0.013000000000000001,-0.57,0.15,-20.8,-31.0,-49.2,3.0
7.86,6.12,4.407,0.49200000000000005,12.415,0.013999999999999999,-0.584,0.182,-20.6,-29.8,-50.2,3.0
7.88,6.14,4.391,0.066,11.824000000000002,0.054000000000000006,-0.66,0.19699999999999998,-22.0,-31.7,-48.8,3.0
7.9,6.16,4.237,-0.068,11.366,0.047,-0.732,0.231,-22.8,-30.7,-49.7,3.0
7.92,6.18,4.381,-0.14300000000000002,10.765999999999998,0.098,-0.7609999999999999,0.29600000000000004,-21.2,-30.2,-49.2,3.0
7.94,6.2,4.4910000000000005,-0.20199999999999999,10.244000000000002,0.149,-0.767,0.377,-21.5,-31.0,-50.2,3.0
7.96,6.22,4.428999999999999,-0.28,9.641,0.20199999999999999,-0.8009999999999999,0.44299999999999995,-23.9,-30.6,-49.3,3.0
7.98,6.24,4.361000000000001,-0.364,9.154,0.235,-0.877,0.49200000000000005,-24.8,-30.7,-49.2,3.0
8.0,6.26,4.243,-0.637,8.855,0.316,-0.877,0.534,-24.6,-31.0,-49.4,3.0
8.02,6.279999999999999,4.012,-0.955,8.316,0.368,-0.98,0.5539999999999999,-24.5,-31.3,-49.4,3.0
8.04,6.299999999999999,4.306,-1.045,7.662000000000001,0.455,-1.036,0.608,-25.3,-32.0,-49.4,3.0
8.06,6.32,4.553999999999999,-0.956,7.362,0.493,-0.966,0.66,-25.4,-30.2,-49.4,3.0
8.08,6.34,4.204,-1.033,6.8389999999999995,0.505,-0.9179999999999999,0.682,-26.9,-31.2,-47.5,3.0
8.1,6.359999999999999,3.716,-1.262,6.6370000000000005,0.46399999999999997,-0.8909999999999999,0.653,-28.4,-31.5,-48.1,3.0
8.12,6.379999999999999,3.429,-0.892,6.16,0.57,-1.063,0.6920000000000001,-30.0,-32.6,-47.7,3.0
8.14,6.4,3.9389999999999996,-0.995,5.454,0.747,-1.0090000000000001,0.77,-31.4,-32.5,-48.3,3.0
8.16,6.42,4.353,-1.355,5.607,0.883,-0.8170000000000001,0.7440000000000001,-31.2,-33.6,-47.5,3.0
8.18,6.4399999999999995,4.276,-1.4080000000000001,5.31,0.884,-0.728,0.754,-31.9,-32.4,-46.3,3.0
8.2,6.459999999999999,3.293,-1.54,5.706,0.778,-0.8420000000000001,0.711,-33.7,-33.8,-45.5,3.0
8.22,6.48,3.205,-1.7990000000000002,4.3069999999999995,0.611,-1.0659999999999998,0.588,-33.3,-32.8,-44.8,3.0
8.24,6.5,4.753,-1.666,4.262,0.9890000000000001,-0.782,0.6940000000000001,-33.3,-33.9,-45.5,3.0
8.26,6.52,5.167999999999999,-2.227,4.575,1.3719999999999999,-0.634,0.706,-34.3,-33.0,-44.2,3.0
8.28,6.539999999999999,4.946000000000001,-2.005,4.553,1.368,-0.479,0.713,-35.5,-34.4,-44.2,3.0
8.3,6.5600000000000005,4.572,-1.5130000000000001,4.648,1.3019999999999998,-0.46799999999999997,0.7340000000000001,-35.0,-36.4,-43.0,3.0
8.32,6.58,5.361000000000001,-1.5819999999999999,4.542,1.526,-0.509,0.7929999999999999,-36.2,-34.5,-42.2,3.0
8.34,6.6,6.229,-1.4180000000000001,4.391,1.464,-0.43200000000000005,0.8809999999999999,-35.9,-36.3,-41.0,3.0
8.36,6.619999999999999,6.7410000000000005,-1.0959999999999999,4.923,1.518,-0.209,0.992,-36.3,-35.3,-40.3,3.0
8.38,6.640000000000001,6.468,-1.4509999999999998,5.0969999999999995,1.4369999999999998,-0.391,1.11,-39.0,-36.3,-39.4,3.0
8.4,6.66,8.508,-1.764,5.024,1.5519999999999998,-0.575,1.12,-38.2,-36.2,-38.5,3.0
8.42,6.68,10.455,-0.8440000000000001,4.773,1.6769999999999998,-0.278,1.27,-40.1,-36.7,-38.1,3.0
8.44,6.699999999999999,8.398,-0.19,5.067,1.768,0.309,1.3730000000000002,-41.6,-35.9,-35.3,3.0
8.46,6.720000000000001,7.18,0.09300000000000001,6.354,1.955,0.159,1.4509999999999998,-42.0,-36.7,-35.1,3.0
8.48,6.74,7.497999999999999,0.622,5.801,1.861,-0.19699999999999998,1.484,-41.9,-38.3,-34.8,4.0
8.5,6.76,8.834,1.568,5.078,1.7530000000000001,-0.12,1.511,-42.2,-38.5,-34.1,4.0
8.52,6.779999999999999,8.682,1.962,4.865,1.766,0.08800000000000001,1.5319999999999998,-44.2,-35.9,-32.0,4.0
8.54,6.799999999999999,7.922999999999999,1.486,5.215,1.88,0.115,1.479,-44.2,-36.1,-32.5,4.0
8.56,6.82,7.3020000000000005,1.483,5.702000000000001,1.9580000000000002,0.131,1.45,-44.8,-34.2,-31.2,4.0
8.58,6.84,7.138999999999999,1.867,5.693,1.935,0.094,1.496,-46.7,-33.2,-29.7,4.0
8.6,6.859999999999999,7.178999999999999,2.372,5.517,1.845,0.08,1.504,-46.9,-33.7,-30.1,4.0
8.62,6.879999999999999,7.127999999999999,2.381,5.621,1.7590000000000001,0.08199999999999999,1.5290000000000001,-45.9,-33.6,-27.8,4.0
8.64,6.9,7.102,1.818,5.452999999999999,1.7169999999999999,-0.043,1.604,-48.9,-32.6,-27.7,4.0
8.66,6.92,7.489,1.2329999999999999,4.999,1.696,-0.10300000000000001,1.609,-49.4,-32.8,-25.6,4.0
8.68,6.9399999999999995,7.686,1.193,5.004,1.673,-0.085,1.61,-49.3,-31.4,-25.2,4.0
8.7,6.959999999999999,8.166,1.443,5.277,1.6369999999999998,-0.13699999999999998,1.635,-51.3,-31.5,-23.8,4.0
8.72,6.98,8.375,1.624,5.2170000000000005,1.615,-0.147,1.663,-51.4,-30.4,-23.8,4.0
8.74,7.0,8.267999999999999,1.4369999999999998,5.085,1.643,-0.138,1.619,-51.1,-29.0,-23.2,4.0
8.76,7.02,8.472000000000001,1.24,5.181,1.663,-0.183,1.599,-51.8,-27.6,-21.4,4.0
8.78,7.039999999999999,8.613999999999999,1.13,4.856,1.62,-0.22899999999999998,1.581,-54.8,-28.1,-21.6,4.0
8.8,7.0600000000000005,8.871,1.102,4.8660000000000005,1.609,-0.13699999999999998,1.507,-54.1,-25.9,-20.9,4.0
8.82,7.08,9.083,1.4409999999999998,4.96,1.561,-0.11599999999999999,1.483,-53.5,-24.6,-20.5,4.0
8.84,7.1,9.201,1.317,4.638999999999999,1.551,-0.043,1.4380000000000002,-55.5,-22.6,-20.5,4.0
8.86,7.119999999999999,9.029,1.361,4.801,1.614,0.008,1.4169999999999998,-55.9,-23.6,-18.6,4.0
8.88,7.140000000000001,8.779,1.131,4.677,1.63,0.013000000000000001,1.4140000000000001,-57.0,-21.8,-19.9,4.0
8.9,7.16,8.699,1.335,4.902,1.659,0.07,1.412,-55.4,-21.4,-19.1,4.0
8.92,7.18,8.597999999999999,1.506,4.657,1.761,0.035,1.4069999999999998,-56.9,-20.0,-18.2,4.0
8.94,7.199999999999999,8.874,1.525,5.1370000000000005,1.713,0.08,1.41,-57.8,-18.3,-17.8,4.0
8.96,7.220000000000001,9.414,1.49,5.39,1.5330000000000001,0.013000000000000001,1.48,-56.9,-17.8,-17.9,4.0
8.98,7.24,9.033999999999999,1.159,5.598,1.469,0.29,1.62,-58.2,-14.6,-17.0,4.0
9.0,7.26,7.779,1.209,6.489,1.589,0.287,1.6440000000000001,-58.7,-14.6,-17.8,4.0
9.02,7.279999999999999,7.367000000000001,0.892,6.61,1.6159999999999999,0.09699999999999999,1.524,-57.8,-13.5,-18.0,4.0
9.04,7.299999999999999,7.63,0.8690000000000001,6.732,1.591,-0.017,1.46,-57.8,-13.5,-17.5,4.0
9.06,7.32,6.6370000000000005,0.97,6.49,1.473,0.048,1.4,-57.6,-10.1,-17.4,4.0
9.08,7.34,5.8260000000000005,1.02,6.894,1.4240000000000002,-0.157,1.371,-57.8,-8.7,-17.8,4.0
9.1,7.359999999999999,6.957999999999999,-0.349,6.537999999999999,1.4780000000000002,-0.505,1.311,-58.6,-7.5,-16.7,4.0
9.12,7.379999999999999,7.542000000000001,-1.801,5.343,1.4980000000000002,-0.491,1.182,-59.0,-7.6,-16.8,4.0
9.14,7.4,7.035,-1.975,5.999,1.255,-0.42200000000000004,1.071,-58.4,-5.6,-16.2,4.0
9.16,7.42,8.247,-1.3090000000000002,6.485,1.345,-0.625,1.099,-59.0,-5.3,-16.1,4.0
9.18,7.4399999999999995,10.455,-1.94,6.287000000000001,1.443,-0.622,1.115,-58.6,-3.7,-15.5,4.0
9.2,7.459999999999999,9.652000000000001,-2.225,6.196000000000001,1.304,-0.22,0.988,-58.5,-2.2,-16.5,4.0
9.22,7.48,7.812,-1.996,6.246,1.268,-0.059000000000000004,1.026,-59.3,-3.0,-16.0,4.0
9.24,7.5,7.841,-1.919,6.186,1.3319999999999999,-0.317,1.245,-57.5,-0.9,-15.2,4.0
9.26,7.52,8.798,-1.999,4.878,1.383,-0.337,1.324,-57.6,-0.9,-15.7,4.0
9.28,7.539999999999999,8.1,-1.5219999999999998,4.5969999999999995,1.3259999999999998,0.046,1.171,-58.0,-0.2,-16.0,4.0
9.3,7.5600000000000005,7.095,-1.222,5.25,1.38,0.07200000000000001,1.084,-57.8,1.8,-16.8,4.0
9.32,7.58,7.17,-0.929,5.3020000000000005,1.3230000000000002,-0.03,1.09,-57.8,3.5,-15.6,4.0
9.34,7.6,7.425,-1.0270000000000001,4.86,1.34,-0.02,1.1059999999999999,-58.0,4.3,-16.8,4.0
9.36,7.619999999999999,7.624,-1.228,4.561,1.45,0.11900000000000001,1.065,-57.3,4.1,-15.6,4.0
9.38,7.640000000000001,7.497000000000001,-1.903,4.925,1.25,0.129,0.993,-55.9,5.9,-17.3,4.0
9.4,7.66,7.465,-1.1640000000000001,4.96,1.186,0.135,0.9740000000000001,-56.4,7.0,-17.8,4.0
9.42,7.68,7.349,-0.728,4.763999999999999,1.286,0.172,1.0590000000000002,-56.3,6.8,-17.6,4.0
9.44,7.699999999999999,7.858,-1.16,5.078,1.234,0.174,1.022,-55.4,8.1,-18.8,4.0
9.46,7.720000000000001,8.116,-1.544,5.236000000000001,1.1909999999999998,0.168,0.94,-55.7,7.4,-19.3,4.0
9.48,7.74,8.498,-1.537,5.152,1.075,0.188,0.865,-55.7,11.5,-20.0,4.0
9.5,7.76,7.449,-1.091,5.561,1.127,0.36,0.7859999999999999,-54.7,9.1,-19.6,4.0
9.52,7.779999999999999,6.971,-0.617,5.666,1.0190000000000001,0.275,0.747,-55.8,10.2,-21.3,4.0
9.54,7.799999999999999,7.3020000000000005,-0.599,5.231,0.857,0.138,0.715,-54.3,11.5,-21.7,4.0
9.56,7.82,7.845,-0.762,4.71,0.755,0.052000000000000005,0.578,-53.8,11.8,-22.8,4.0
9.58,7.84,8.199,-0.617,4.747,0.784,0.19699999999999998,0.405,-54.2,11.7,-23.4,4.0
9.6,7.859999999999999,7.412000000000001,-1.087,5.115,0.7809999999999999,0.213,0.33399999999999996,-53.8,11.8,-23.2,4.0
9.62,7.879999999999999,7.55,-1.34,5.587999999999999,0.738,0.135,0.20199999999999999,-53.7,10.7,-24.1,4.0
9.64,7.9,7.9110000000000005,-1.412,5.569,0.652,0.005,0.121,-54.8,12.9,-23.5,4.0
9.66,7.92,8.816,-1.969,4.9319999999999995,0.725,0.022000000000000002,0.01,-54.6,11.5,-23.3,4.0
9.68,7.9399999999999995,8.081,-2.146,5.2,0.831,0.158,0.013999999999999999,-54.7,12.2,-24.0,4.0
9.7,7.959999999999999,8.712,-2.2230000000000003,6.192,0.86,-0.051,0.017,-55.0,12.5,-24.6,4.0
9.72,7.98,8.767999999999999,-2.9330000000000003,6.249,1.015,-0.008,0.034,-53.9,12.6,-25.3,4.0
9.74,8.0,8.802,-2.8930000000000002,7.62,1.0759999999999998,-0.076,0.079,-54.9,12.4,-26.6,4.0
9.76,8.02,10.574000000000002,-2.214,6.997999999999999,1.173,-0.409,0.203,-55.4,11.5,-26.4,4.0
9.78,8.04,11.63,-0.457,8.139,1.194,-0.043,0.21899999999999997,-54.9,12.1,-26.9,4.0
9.8,8.06,12.171,0.8490000000000001,9.299,1.016,0.091,0.32,-55.0,11.3,-26.3,4.0
9.82,8.08,7.645,1.985,9.305,1.135,0.43200000000000005,0.293,-54.2,13.1,-28.2,4.0
9.84,8.1,4.5889999999999995,3.702,9.574,1.008,-0.008,0.188,-54.9,14.2,-28.2,4.0
9.86,8.12,4.836,2.966,8.478,0.98,-0.293,0.183,-54.3,12.4,-28.5,4.0
9.88,8.14,7.25,1.185,7.797999999999999,0.93,-0.209,0.295,-54.0,11.9,-29.4,4.0
9.9,8.16,7.301,-0.326,6.87,0.711,-0.198,0.42200000000000004,-55.5,12.4,-29.4,4.0
9.92,8.18,5.667000000000001,0.192,7.3,0.47100000000000003,-0.107,0.33899999999999997,-55.1,11.9,-27.9,4.0
9.94,8.2,6.018,0.614,6.626,0.33399999999999996,-0.29100000000000004,0.405,-54.4,12.9,-29.6,4.0
9.96,8.22,6.046,0.35100000000000003,5.345,0.374,-0.289,0.42200000000000004,-54.7,14.2,-29.0,4.0
9.98,8.24,6.189,0.2,5.307,0.33399999999999996,-0.293,0.281,-53.6,13.4,-30.0,4.0
10.0,8.26,6.572,0.21600000000000003,5.131,0.249,-0.31,0.21,-54.4,12.6,-29.0,4.0
10.02,8.28,7.017,0.39899999999999997,4.982,0.16899999999999998,-0.278,0.14300000000000002,-53.8,12.8,-29.3,4.0
10.04,8.299999999999999,7.232,0.733,4.842,0.094,-0.245,0.08900000000000001,-53.7,14.0,-29.4,4.0
10.06,8.32,7.181,0.943,4.744,-0.032,-0.16,0.038,-54.7,14.7,-29.9,4.0
10.08,8.34,7.654,0.5,4.534,0.054000000000000006,-0.198,0.053,-54.4,13.0,-29.2,4.0
10.1,8.36,7.417999999999999,0.203,4.518,-0.01,-0.075,0.043,-55.0,13.2,-29.1,4.0
10.12,8.379999999999999,7.135,0.66,4.624,-0.034,-0.032,0.042,-55.6,14.6,-28.2,4.0
10.14,8.4,7.546,0.58,4.718999999999999,-0.015,0.032,0.052000000000000005,-53.6,13.0,-28.0,4.0
10.16,8.42,7.792000000000001,0.7879999999999999,4.975,-0.08900000000000001,0.129,0.013999999999999999,-54.5,13.0,-29.5,4.0
10.18,8.44,7.595,0.986,5.011,-0.124,0.263,-0.017,-53.6,14.3,-27.9,4.0
10.2,8.459999999999999,6.593,0.985,5.689,-0.102,0.265,-0.013999999999999999,-54.7,14.3,-28.1,4.0
10.22,8.48,7.278,0.718,5.832000000000001,-0.065,0.077,0.043,-53.7,14.1,-29.3,4.0
10.24,8.5,8.568999999999999,0.784,5.362,-0.128,0.055,0.008,-53.6,14.0,-29.1,4.0
10.26,8.52,8.486,0.7140000000000001,6.297999999999999,-0.22,0.214,-0.08900000000000001,-54.1,12.0,-29.2,4.0
10.28,8.54,8.088,1.111,6.4,-0.314,0.156,-0.08,-54.1,13.8,-28.8,4.0
10.3,8.56,7.7860000000000005,0.636,6.08,-0.29,0.03,0.016,-53.9,13.9,-29.5,4.0
10.32,8.58,8.033,0.41600000000000004,6.313,-0.332,-0.033,0.051,-54.9,13.8,-30.3,4.0
10.34,8.6,8.892000000000001,0.8170000000000001,7.388,-0.48,-0.157,-0.006999999999999999,-54.8,14.6,-28.0,4.0
10.36,8.62,10.241,0.11800000000000001,7.175,-0.589,-0.245,-0.075,-53.6,13.6,-29.4,4.0
10.38,8.64,9.259,-1.1420000000000001,8.591000000000001,-0.426,-0.18,-0.223,-53.9,13.2,-27.5,4.0
10.4,8.66,10.42,-1.286,8.145,-0.425,-0.37,-0.256,-53.7,13.7,-27.9,4.0
10.42,8.68,8.414,-2.121,7.632999999999999,-0.36200000000000004,-0.14,-0.233,-55.1,13.7,-26.5,4.0
10.44,8.7,7.224,-1.391,7.156000000000001,-0.379,-0.38,-0.21100000000000002,-55.2,14.8,-26.6,4.0
10.46,8.72,6.895,-2.049,5.124,-0.43200000000000005,-0.321,-0.17800000000000002,-55.2,14.6,-26.7,4.0
10.48,8.74,7.602,-2.653,6.446000000000001,-0.355,-0.192,-0.264,-54.6,13.3,-25.4,4.0
10.5,8.76,9.395,-2.3409999999999997,6.676,-0.57,-0.23,-0.377,-55.9,14.7,-25.5,4.0
10.52,8.78,6.97,-2.35,6.321000000000001,-0.37,0.026000000000000002,-0.451,-56.0,12.7,-25.5,4.0
10.54,8.799999999999999,6.995,-2.2569999999999997,7.335,-0.179,-0.14800000000000002,-0.568,-57.3,13.0,-26.8,4.0
10.56,8.82,7.981,-1.891,4.9510000000000005,-0.35600000000000004,-0.18,-0.547,-56.0,12.5,-25.1,4.0
10.58,8.84,6.763999999999999,-1.3630000000000002,5.254,-0.078,0.098,-0.505,-56.6,12.2,-24.6,4.0
10.6,8.86,6.53,-0.78,5.303999999999999,-0.166,-0.032,-0.52,-56.1,12.3,-24.3,4.0
10.62,8.879999999999999,7.596,-1.016,4.654,-0.22899999999999998,0.01,-0.52,-56.7,10.9,-23.9,4.0
10.64,8.9,7.235,-1.422,4.657,-0.196,0.064,-0.509,-57.6,11.9,-24.8,4.0
10.66,8.92,6.9879999999999995,-1.4869999999999999,4.705,-0.036000000000000004,0.057,-0.462,-57.9,9.5,-24.9,4.0
10.68,8.94,7.007000000000001,-1.538,4.28,-0.016,0.061,-0.391,-57.5,9.6,-23.3,4.0
