time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.08,7.14,6.606,-0.8420000000000001,3.2680000000000002,-0.085,0.115,0.305,-31.0,3.1,28.1,3.7230000000000003,2.133,9.839,4.0
11.1,7.159999999999999,6.3389999999999995,-1.062,3.3080000000000003,-0.205,0.069,0.342,-30.9,3.1,26.9,2.87,1.3359999999999999,8.321,4.0
11.12,7.179999999999999,6.481,-1.061,3.22,-0.21899999999999997,0.006999999999999999,0.419,-30.5,3.3,27.9,2.656,1.584,11.695,4.0
11.14,7.2,6.571000000000001,-0.6709999999999999,3.14,-0.077,0.192,0.373,-31.0,3.4,27.5,6.181,3.7710000000000004,10.027000000000001,4.0
11.16,7.22,6.236000000000001,-0.263,3.239,-0.07,0.486,0.27,-30.1,3.5,28.2,2.911,3.478,9.089,4.0
11.18,7.239999999999999,5.99,-0.64,2.813,0.16899999999999998,0.466,0.17800000000000002,-29.6,3.5,26.9,1.795,1.166,8.611,4.0
11.2,7.259999999999999,6.2170000000000005,-1.203,2.38,0.7509999999999999,0.254,0.057,-29.4,3.7,26.4,3.082,2.3209999999999997,9.834,4.0
11.22,7.28,6.27,-1.5019999999999998,1.929,1.205,0.075,-0.042,-30.1,3.8,27.1,2.392,0.82,9.773,4.0
11.24,7.3,6.724,-1.27,1.443,1.052,-0.245,-0.08800000000000001,-29.9,3.0,26.7,6.074,3.0780000000000003,7.797999999999999,4.0
11.26,7.319999999999999,7.715,-0.995,3.721,0.547,-0.506,-0.128,-30.6,2.4,26.2,4.486000000000001,1.04,8.957,4.0
11.28,7.339999999999999,7.66,-0.244,4.035,0.13,-0.342,0.191,-29.0,2.5,27.7,5.247000000000001,4.747,12.394,4.0
11.3,7.36,8.685,-0.024,4.275,-0.5770000000000001,0.12300000000000001,0.629,-29.7,3.3,27.0,6.6579999999999995,2.577,11.335,4.0
11.32,7.38,10.277999999999999,-2.313,3.1319999999999997,-0.49200000000000005,0.34299999999999997,0.331,-29.3,4.1,28.2,6.697,0.0,9.66,4.0
11.34,7.3999999999999995,9.787,-1.1,5.768,0.893,-0.6709999999999999,0.41,-29.0,3.3,26.9,7.6,-0.209,12.120999999999999,4.0
11.36,7.419999999999999,11.943,1.9040000000000001,7.797999999999999,0.239,-1.545,1.382,-29.5,3.4,27.6,7.379,2.51,14.522,4.0
11.38,7.44,15.915999999999999,2.3890000000000002,11.867,-2.234,-0.826,1.734,-29.1,6.1,29.6,13.424000000000001,6.638,18.881,4.0
11.4,7.46,8.353,-1.042,7.707000000000001,-2.42,0.322,1.145,-28.2,4.8,30.4,5.855,3.4819999999999998,13.279000000000002,4.0
11.42,7.4799999999999995,11.102,-2.717,9.145,-0.28600000000000003,-0.361,0.04,-27.9,5.7,30.9,7.296,-1.3630000000000002,15.762,4.0
11.44,7.499999999999999,6.5760000000000005,-3.6830000000000003,7.461,0.9259999999999999,-0.027999999999999997,-0.635,-28.7,6.0,30.5,1.936,0.0,12.449000000000002,4.0
11.46,7.5200000000000005,9.897,-1.1,6.7,2.006,-0.523,-0.431,-28.7,5.2,29.5,7.604,1.964,12.488,4.0
11.48,7.54,9.698,1.1,6.018,0.794,-0.10800000000000001,0.005,-28.2,4.6,29.8,6.697,3.79,14.129000000000001,4.0
11.5,7.56,9.787,0.69,5.733,-0.475,0.32299999999999995,0.43799999999999994,-27.8,5.9,29.6,6.94,3.3169999999999997,12.093,4.0
11.52,7.579999999999999,9.596,0.23399999999999999,6.32,-0.41200000000000003,0.642,0.512,-28.9,5.9,29.5,5.273,1.672,11.710999999999999,4.0
11.54,7.599999999999999,9.385,0.261,5.902,0.456,0.426,0.055,-27.5,6.5,30.0,6.684,3.801,12.142999999999999,4.0
11.56,7.62,8.573,0.588,4.979,0.532,0.37799999999999995,-0.23,-28.2,6.8,29.0,6.067,3.553,11.603,4.0
11.58,7.64,7.537000000000001,0.7759999999999999,4.42,0.221,0.253,-0.29600000000000004,-28.1,5.8,29.5,5.082,3.3489999999999998,9.866,4.0
11.6,7.659999999999999,7.172000000000001,0.972,4.071000000000001,0.27899999999999997,-0.171,-0.376,-27.8,5.4,28.2,3.1889999999999996,4.465,10.046,4.0
11.62,7.679999999999999,7.648,1.082,4.111000000000001,0.386,-0.243,-0.534,-26.7,6.5,29.5,5.242000000000001,2.931,11.98,4.0
11.64,7.7,7.669,0.7440000000000001,3.9,0.313,0.011000000000000001,-0.621,-28.8,3.5,28.2,3.946,3.471,9.442,4.0
11.66,7.72,7.32,0.495,3.648,0.39799999999999996,0.272,-0.588,-28.5,4.3,29.5,3.715,1.9509999999999998,11.627,4.0
11.68,7.739999999999999,6.886,0.8270000000000001,3.2460000000000004,0.326,0.384,-0.435,-28.2,3.4,28.3,3.593,4.539,12.100999999999999,4.0
11.7,7.759999999999999,6.553,1.12,2.988,-0.006,0.387,-0.332,-28.0,3.2,28.0,4.438,4.611000000000001,10.236,4.0
11.72,7.78,6.393,1.0979999999999999,3.1289999999999996,-0.217,0.261,-0.31,-28.1,3.8,28.6,4.305,3.742,8.696,4.0
11.74,7.8,6.385,0.988,2.612,-0.38799999999999996,0.163,-0.212,-28.1,4.3,28.6,3.013,4.834,11.052999999999999,4.0
11.76,7.819999999999999,6.734,1.186,2.221,-0.722,0.14300000000000002,0.09300000000000001,-28.7,4.0,29.8,4.7669999999999995,6.205,8.138,4.0
11.78,7.839999999999999,6.452999999999999,1.202,1.929,-1.032,0.015,0.32799999999999996,-29.4,2.6,28.2,2.667,2.737,8.407,4.0
11.8,7.86,7.504,1.3619999999999999,3.285,-1.043,-0.124,0.45,-29.2,3.6,29.4,5.664,3.827,9.491,4.0
11.82,7.88,7.742999999999999,0.05,4.6080000000000005,-0.52,-0.325,0.031,-28.0,3.8,30.2,4.314,2.392,11.238,4.0
11.84,7.8999999999999995,8.781,-0.358,4.83,0.753,-0.152,-0.6990000000000001,-27.4,3.3,31.3,3.985,1.996,10.363,4.0
11.86,7.919999999999999,9.595,2.444,1.916,1.15,0.16,-0.40700000000000003,-27.0,1.9,28.7,5.92,4.9430000000000005,8.431000000000001,4.0
11.88,7.94,9.291,2.5789999999999997,5.273,-0.8270000000000001,-0.134,0.253,-28.5,3.6,31.4,6.697,6.697,8.487,4.0
11.9,7.96,11.229000000000001,-0.048,6.5889999999999995,-1.1340000000000001,-1.6340000000000001,-0.318,-27.9,4.0,30.5,6.655,2.371,15.722999999999999,4.0
11.92,7.9799999999999995,11.71,0.08,6.928999999999999,0.945,-0.937,-0.784,-29.1,3.4,31.9,9.084,3.983,15.308,4.0
11.94,7.999999999999999,11.58,0.38799999999999996,10.287,0.943,-0.563,-0.77,-27.9,1.6,33.6,9.567,3.1,17.47,4.0
11.96,8.02,7.297999999999999,1.226,6.702999999999999,0.687,0.32,-0.966,-29.4,1.4,32.6,2.944,2.759,13.505,4.0
11.98,8.04,6.86,1.925,5.06,-0.541,0.075,-0.61,-28.3,0.8,33.4,2.2230000000000003,4.202,9.774,4.0
12.0,8.059999999999999,8.47,0.175,6.22,-0.8320000000000001,-0.364,-0.353,-28.9,1.1,34.6,4.565,3.365,14.107999999999999,4.0
12.02,8.079999999999998,11.034,-1.081,7.27,-0.49700000000000005,-0.608,-0.183,-28.3,0.4,34.3,8.994,2.6830000000000003,13.968,4.0
12.04,8.099999999999998,10.620999999999999,-1.148,6.235,0.217,-0.33,-0.39399999999999996,-28.8,1.5,34.1,8.611,1.3,13.558,4.0
12.06,8.120000000000001,10.414000000000001,-1.1179999999999999,5.876,0.46299999999999997,0.009000000000000001,-0.365,-29.3,-0.8,33.9,8.209,0.9259999999999999,12.915999999999999,4.0
12.08,8.14,10.382,-1.146,5.895,-0.308,0.511,0.272,-28.5,0.2,34.5,8.285,2.698,12.800999999999998,4.0
12.1,8.16,8.511000000000001,-1.0979999999999999,5.252999999999999,-0.161,0.584,0.695,-30.0,0.3,35.2,7.149,1.435,11.055,4.0
12.12,8.18,8.025,-0.462,4.921,0.321,0.078,0.7140000000000001,-29.0,1.4,34.4,5.516,1.8159999999999998,10.620999999999999,4.0
12.14,8.2,7.996,0.022000000000000002,4.556,0.129,-0.21100000000000002,0.628,-28.5,0.5,35.5,5.051,2.504,10.947000000000001,4.0
12.16,8.219999999999999,7.97,0.243,4.702,-0.23399999999999999,-0.133,0.526,-28.7,2.4,34.9,5.812,2.9410000000000003,11.552,4.0
12.18,8.239999999999998,7.696000000000001,0.255,4.724,-0.242,0.028999999999999998,0.389,-27.7,1.7,35.3,5.331,1.642,13.187999999999999,4.0
12.2,8.259999999999998,7.5120000000000005,0.18600000000000003,4.361000000000001,0.18100000000000002,0.17600000000000002,0.16699999999999998,-27.9,2.5,34.8,4.93,3.681,8.465,4.0
12.22,8.280000000000001,7.246,0.196,3.883,0.331,0.259,-0.114,-29.7,3.3,35.8,4.128,2.43,12.306,4.0
12.24,8.3,6.968,-0.335,3.491,0.47700000000000004,0.33,-0.33399999999999996,-27.7,2.0,34.4,5.223,2.847,11.912,4.0
12.26,8.32,6.76,-0.9890000000000001,3.1889999999999996,0.868,0.276,-0.452,-27.3,0.7,35.3,3.865,1.989,10.377,4.0
12.28,8.34,6.747000000000001,-1.183,2.7769999999999997,1.187,0.16899999999999998,-0.401,-28.7,2.2,33.7,5.449,2.0069999999999997,9.187999999999999,4.0
12.3,8.36,6.468999999999999,-1.087,2.298,1.225,0.062,-0.268,-28.1,2.0,34.1,3.0839999999999996,0.107,10.364,4.0
12.32,8.379999999999999,6.622999999999999,-0.825,1.8559999999999999,1.129,-0.135,-0.201,-28.1,0.5,33.9,3.7769999999999997,1.521,7.568,4.0
12.34,8.399999999999999,7.327000000000001,-0.659,2.511,0.992,-0.311,-0.151,-27.4,0.2,33.4,3.7689999999999997,1.182,11.62,4.0
12.36,8.419999999999998,7.261,-0.157,3.66,0.711,-0.28600000000000003,-0.013999999999999999,-27.7,1.5,33.2,4.285,3.443,9.588,4.0
12.38,8.440000000000001,7.331,1.2819999999999998,3.63,0.04,-0.04,0.614,-27.4,1.1,34.1,3.373,0.12300000000000001,10.046,4.0
12.4,8.46,8.481,0.9259999999999999,2.353,-1.037,0.111,0.8759999999999999,-27.1,2.1,35.7,5.715,4.3180000000000005,9.719,4.0
12.42,8.48,9.253,-0.5670000000000001,4.614,-0.63,-0.228,0.309,-27.6,1.6,34.2,7.4,1.484,10.924000000000001,4.0
12.44,8.5,9.684,0.6,5.551,1.123,-1.153,0.08800000000000001,-26.5,2.4,35.3,8.391,4.159,11.85,4.0
12.46,8.52,9.023,0.7559999999999999,4.71,1.361,-0.922,0.027999999999999997,-27.5,1.0,35.6,7.142,3.451,11.31,4.0
12.48,8.54,15.411,2.133,10.136000000000001,0.377,-0.845,0.364,-26.7,2.8,36.3,13.148,4.064,18.41,4.0
12.5,8.559999999999999,8.13,0.175,5.412000000000001,-0.9,0.23,0.953,-26.7,2.1,36.6,5.2620000000000005,3.9139999999999997,12.829,5.0
12.52,8.579999999999998,12.135,-1.406,9.006,-1.4040000000000001,-0.17,1.105,-26.9,1.8,38.1,10.796,1.476,15.432,5.0
12.54,8.599999999999998,9.045,-2.0869999999999997,9.132,-0.623,0.11199999999999999,1.545,-24.5,4.3,38.0,5.144,0.0,17.221,5.0
12.56,8.620000000000001,11.046,1.061,7.625,0.34600000000000003,-0.044000000000000004,1.63,-25.2,3.1,38.8,7.337999999999999,4.466,13.714,5.0
12.58,8.64,10.854000000000001,3.08,5.925,0.163,0.301,1.0979999999999999,-23.7,5.6,39.7,7.614,5.78,11.042,5.0
12.6,8.66,9.817,2.5380000000000003,5.971,-0.46799999999999997,0.409,0.652,-23.9,5.2,38.1,6.457000000000001,4.303999999999999,12.795,5.0
12.62,8.68,9.88,1.0290000000000001,5.999,-0.051,0.408,0.10099999999999999,-24.3,5.2,36.7,6.3629999999999995,4.525,13.097999999999999,5.0
12.64,8.7,8.996,0.488,5.768,0.45399999999999996,0.35600000000000004,-0.409,-23.9,5.0,37.0,4.467,3.105,13.232000000000001,5.0
12.66,8.719999999999999,8.752,1.026,5.896,0.633,0.419,-0.527,-24.1,4.1,38.2,7.117999999999999,2.7539999999999996,12.554,5.0
12.68,8.739999999999998,7.393,1.182,5.481,0.503,0.447,-0.499,-24.0,5.5,37.8,4.277,2.786,11.565,5.0
12.7,8.759999999999998,7.312,0.682,4.993,0.618,0.151,-0.5429999999999999,-23.6,4.8,36.5,4.448,5.0680000000000005,11.145,5.0
12.72,8.780000000000001,7.3629999999999995,0.642,4.8260000000000005,0.82,0.105,-0.618,-22.4,4.5,35.8,3.361,3.824,12.431,5.0
12.74,8.8,7.511,1.055,4.997,0.626,0.271,-0.598,-23.8,3.2,36.3,3.213,4.169,12.302,5.0
12.76,8.82,7.356,1.288,4.885,0.293,0.469,-0.503,-24.8,3.2,35.4,3.8989999999999996,4.641,12.008,5.0
12.78,8.84,7.36,1.247,4.9319999999999995,0.191,0.501,-0.406,-24.5,3.9,34.4,4.177,4.02,11.959000000000001,5.0
12.8,8.86,7.403,0.754,5.061,0.29600000000000004,0.379,-0.214,-23.6,3.2,34.2,4.051,2.287,12.512,5.0
12.82,8.879999999999999,7.479,0.669,4.678999999999999,0.233,0.294,0.038,-24.7,3.2,36.2,4.947,4.092,11.003,5.0
12.84,8.899999999999999,7.797000000000001,0.7829999999999999,5.518,-0.07400000000000001,0.22899999999999998,0.312,-24.3,3.1,34.4,6.093,4.611000000000001,14.806,5.0
12.86,8.919999999999998,8.379,0.5870000000000001,6.017,0.015,0.163,0.295,-24.6,3.1,34.9,4.305,5.14,13.422,5.0
12.88,8.940000000000001,7.4110000000000005,1.205,4.212,0.22,0.47700000000000004,0.28600000000000003,-26.2,3.5,34.2,5.0889999999999995,4.305,11.003,5.0
12.9,8.96,8.136000000000001,1.9480000000000002,4.21,-0.201,0.38,0.502,-23.0,2.8,33.1,3.804,5.2620000000000005,10.127,5.0
