time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.7,4.379999999999999,8.019,1.033,3.83,0.244,1.159,-0.223,-24.2,-45.6,20.3,2.0
12.72,4.4,7.303999999999999,1.3219999999999998,3.8289999999999997,-0.009000000000000001,1.103,-0.21899999999999997,-23.9,-46.1,18.2,2.0
12.74,4.42,7.696000000000001,1.571,2.943,-0.648,1.338,-0.174,-22.9,-46.5,17.2,2.0
12.76,4.4399999999999995,6.597,1.915,2.9939999999999998,-0.862,1.285,-0.023,-23.5,-44.9,17.8,2.0
12.78,4.459999999999999,5.685,3.264,3.944,-0.524,1.395,0.059000000000000004,-22.5,-47.3,16.3,2.0
12.8,4.48,4.598,2.7310000000000003,2.471,-0.306,1.413,0.18600000000000003,-22.2,-45.4,16.6,2.0
12.82,4.5,4.853,2.825,2.905,-0.039,1.597,-0.13,-21.3,-46.0,15.0,2.0
12.84,4.52,4.381,2.416,4.2,-0.035,1.574,-0.153,-19.9,-45.2,15.1,2.0
12.86,4.539999999999999,4.05,1.381,2.306,-0.024,1.371,-0.217,-19.5,-46.1,14.1,2.0
12.88,4.5600000000000005,4.287,0.7609999999999999,1.974,0.04,1.507,-0.28600000000000003,-18.7,-45.6,14.7,2.0
12.9,4.58,3.6060000000000003,0.9309999999999999,2.4530000000000003,-0.242,1.59,-0.23199999999999998,-18.0,-46.9,13.4,2.0
12.92,4.6,2.94,0.47200000000000003,2.845,-0.314,1.5930000000000002,-0.136,-16.9,-45.6,11.8,2.0
12.94,4.619999999999999,3.489,1.065,3.614,-0.5329999999999999,1.476,-0.136,-17.4,-45.9,12.9,2.0
12.96,4.640000000000001,4.998,0.456,5.745,0.153,1.288,-0.149,-16.2,-46.0,11.5,2.0
12.98,4.66,4.814,0.39399999999999996,2.251,-0.018000000000000002,1.185,-0.135,-16.2,-45.5,10.8,2.0
13.0,4.68,4.374,-0.512,3.903,-0.43,1.1520000000000001,0.040999999999999995,-14.9,-45.4,11.6,2.0
13.02,4.699999999999999,4.914,0.40700000000000003,5.707000000000001,-0.9079999999999999,1.028,0.212,-13.7,-45.7,11.3,2.0
13.04,4.719999999999999,6.277,0.41200000000000003,6.622000000000001,-0.688,0.833,0.253,-13.7,-45.5,9.3,2.0
13.06,4.74,6.436,0.664,5.685,-0.29100000000000004,0.653,0.268,-13.7,-45.3,9.4,2.0
13.08,4.76,5.856,-0.061,6.256,-0.091,0.621,0.106,-14.0,-44.4,10.3,2.0
13.1,4.779999999999999,6.417999999999999,-0.87,6.92,0.035,0.513,0.034,-13.1,-44.7,9.5,2.0
13.12,4.799999999999999,6.775,-1.403,6.882000000000001,-0.152,0.292,0.114,-12.9,-44.7,10.0,2.0
13.14,4.82,6.965,-1.004,7.047000000000001,-0.287,0.27,0.161,-13.3,-43.7,10.6,2.0
13.16,4.84,7.229,-0.46799999999999997,8.04,-0.10099999999999999,0.16699999999999998,0.1,-14.1,-43.1,9.7,2.0
13.18,4.859999999999999,7.821000000000001,-0.26,8.499,-0.076,0.105,0.071,-12.0,-43.4,9.8,2.0
13.2,4.879999999999999,8.186,-0.843,8.721,-0.134,0.052000000000000005,0.11199999999999999,-12.4,-44.0,9.8,2.0
13.22,4.9,8.212,-1.177,8.637,-0.192,0.013000000000000001,0.147,-11.3,-44.1,9.0,2.0
13.24,4.92,8.033,-0.877,9.073,-0.215,-0.032,0.175,-13.6,-43.9,9.9,2.0
13.26,4.9399999999999995,8.334,-0.887,9.249,-0.301,-0.052000000000000005,0.18100000000000002,-12.3,-42.8,10.3,2.0
13.28,4.959999999999999,8.863,-0.45299999999999996,8.708,-0.392,-0.057999999999999996,0.162,-12.9,-43.4,9.9,2.0
13.3,4.98,8.92,-0.077,8.289,-0.45799999999999996,-0.006999999999999999,0.14300000000000002,-12.9,-41.8,11.0,2.0
13.32,5.0,7.886,-0.107,9.19,-0.26899999999999996,0.009000000000000001,0.07400000000000001,-13.2,-43.6,9.3,2.0
13.34,5.02,8.235,-0.016,9.613,-0.177,-0.053,0.031,-12.7,-42.5,9.7,2.0
13.36,5.039999999999999,8.984,-0.42700000000000005,9.11,-0.305,-0.081,0.086,-12.4,-42.2,10.9,2.0
13.38,5.0600000000000005,8.732999999999999,-0.264,9.166,-0.518,-0.043,0.214,-12.7,-41.4,9.2,2.0
13.4,5.08,8.488,-0.1,9.231,-0.46799999999999997,-0.011000000000000001,0.057999999999999996,-12.4,-41.5,8.7,2.0
13.42,5.1,8.657,0.049,9.425,-0.33299999999999996,-0.001,-0.06,-12.8,-42.3,10.0,2.0
13.44,5.119999999999999,8.644,-0.465,9.604,-0.345,0.065,-0.14,-13.1,-41.9,8.6,2.0
13.46,5.140000000000001,8.539,-0.998,9.757,-0.311,0.061,-0.135,-12.8,-41.4,9.8,2.0
13.48,5.16,8.633,-1.008,9.084,-0.243,0.07200000000000001,-0.122,-12.7,-41.7,9.4,2.0
13.5,5.18,8.167,-0.562,8.552999999999999,-0.13699999999999998,0.13699999999999998,-0.134,-13.4,-41.8,8.6,2.0
13.52,5.199999999999999,7.933,-0.26899999999999996,8.254,-0.355,0.22,-0.040999999999999995,-13.4,-41.5,9.6,2.0
13.54,5.219999999999999,8.104,-0.45,8.19,-0.382,0.316,-0.059000000000000004,-13.5,-40.7,8.8,2.0
13.56,5.24,7.867999999999999,-0.713,8.035,-0.254,0.316,-0.031,-12.5,-41.2,8.7,2.0
13.58,5.26,8.004,-0.9009999999999999,8.217,-0.19399999999999998,0.322,-0.003,-11.1,-40.8,8.8,2.0
13.6,5.279999999999999,7.771,-1.099,8.5,-0.287,0.23199999999999998,0.105,-12.8,-41.0,9.2,2.0
13.62,5.299999999999999,7.85,-1.442,7.795,-0.272,0.156,0.08800000000000001,-11.8,-42.1,7.8,3.0
13.64,5.32,8.347999999999999,-1.291,8.058,-0.325,0.17,0.062,-11.7,-41.1,7.3,3.0
13.66,5.34,8.431000000000001,-1.38,8.399,-0.235,0.22699999999999998,-0.052000000000000005,-11.6,-39.7,7.7,3.0
13.68,5.359999999999999,8.592,-0.992,8.677,-0.39399999999999996,0.257,-0.096,-11.7,-41.0,7.9,3.0
13.7,5.379999999999999,9.088,-0.998,8.998,-0.376,0.266,-0.091,-11.3,-40.4,6.9,3.0
13.72,5.4,9.564,-1.584,8.369,-0.28,0.332,-0.18100000000000002,-11.9,-40.6,7.0,3.0
13.74,5.42,8.9,-1.094,8.089,-0.26899999999999996,0.48200000000000004,-0.006,-11.6,-39.4,7.8,3.0
13.76,5.4399999999999995,8.937999999999999,-1.02,8.177,-0.418,0.649,0.022000000000000002,-11.8,-39.1,6.2,3.0
13.78,5.459999999999999,8.65,-0.893,9.006,-0.541,0.7390000000000001,0.11800000000000001,-11.3,-39.0,5.8,3.0
13.8,5.48,8.465,-1.18,9.442,-0.40399999999999997,0.792,0.131,-9.1,-38.5,5.6,3.0
13.82,5.5,8.54,-1.569,9.367,-0.031,0.8340000000000001,0.061,-10.4,-39.0,4.7,3.0
13.84,5.52,8.453,-2.023,10.196,0.389,0.9309999999999999,0.067,-10.4,-38.6,5.9,3.0
13.86,5.539999999999999,7.824,-2.552,10.894,0.217,1.004,0.11199999999999999,-9.5,-39.1,5.2,3.0
13.88,5.5600000000000005,7.296,-3.34,10.602,-0.025,0.977,0.073,-8.6,-40.0,5.6,3.0
13.9,5.58,8.03,-2.326,9.565,0.024,0.997,0.14,-7.0,-40.3,4.2,3.0
13.92,5.6,7.349,-1.2690000000000001,9.442,0.078,0.995,0.218,-6.5,-39.6,4.6,3.0
13.94,5.619999999999999,6.775,-1.547,9.225,0.098,1.018,0.218,-7.1,-38.0,4.6,3.0
13.96,5.640000000000001,5.877000000000001,-1.641,8.762,0.19899999999999998,0.943,0.3,-6.1,-40.3,4.7,3.0
13.98,5.66,5.604,-1.7630000000000001,8.314,0.444,0.895,0.308,-6.2,-38.4,5.0,3.0
14.0,5.68,4.956,-2.04,8.217,0.451,0.833,0.375,-5.3,-40.1,5.6,3.0
14.02,5.699999999999999,3.9610000000000003,-2.431,8.008,0.409,0.735,0.42700000000000005,-5.6,-40.5,4.3,3.0
14.04,5.719999999999999,3.583,-2.075,7.716,0.294,0.6779999999999999,0.42100000000000004,-5.9,-39.3,3.3,3.0
14.06,5.74,3.033,-1.845,7.49,0.34,0.518,0.43,-5.3,-39.9,3.6,3.0
14.08,5.76,3.195,-1.791,7.486000000000001,0.312,0.33299999999999996,0.42100000000000004,-5.7,-41.2,4.3,3.0
14.1,5.779999999999999,3.2510000000000003,-1.37,7.522,0.439,0.20600000000000002,0.391,-4.7,-40.6,3.9,3.0
14.12,5.799999999999999,3.013,-0.7120000000000001,7.731,0.45799999999999996,0.003,0.389,-6.1,-42.6,4.4,3.0
14.14,5.82,3.1039999999999996,-1.2209999999999999,7.449,0.664,-0.138,0.38799999999999996,-5.0,-41.4,4.4,3.0
14.16,5.84,3.36,-1.188,7.596,0.741,-0.27399999999999997,0.43200000000000005,-6.1,-42.3,5.2,3.0
14.18,5.859999999999999,3.346,-0.858,7.614,0.747,-0.43200000000000005,0.433,-6.2,-42.5,5.4,3.0
14.2,5.879999999999999,3.7569999999999997,-0.7090000000000001,6.945,0.6779999999999999,-0.581,0.509,-7.4,-42.9,5.7,3.0
14.22,5.9,3.8369999999999997,-0.6809999999999999,7.718,0.608,-0.758,0.611,-7.6,-43.2,4.5,3.0
14.24,5.92,3.582,-0.61,7.456,0.601,-1.013,0.625,-9.0,-43.6,6.8,3.0
14.26,5.9399999999999995,3.6010000000000004,-0.794,6.247000000000001,0.654,-1.212,0.613,-9.0,-44.7,6.1,3.0
14.28,5.959999999999999,3.9939999999999998,-1.034,6.817,0.682,-1.301,0.617,-9.5,-42.7,9.0,3.0
14.3,5.98,3.734,-1.209,6.932,0.805,-1.4709999999999999,0.6890000000000001,-11.4,-43.8,7.3,3.0
14.32,6.0,3.9330000000000003,-1.351,6.777,0.7879999999999999,-1.692,0.695,-13.0,-42.9,9.2,3.0
14.34,6.02,4.954,-2.3680000000000003,5.917999999999999,0.937,-1.8130000000000002,0.725,-15.3,-45.2,9.6,3.0
14.36,6.039999999999999,5.386,-2.569,5.4,0.7290000000000001,-1.9169999999999998,0.8640000000000001,-15.9,-44.3,11.5,3.0
14.38,6.0600000000000005,5.5089999999999995,-1.8969999999999998,5.43,0.473,-1.983,1.048,-17.0,-45.0,11.8,3.0
14.4,6.08,6.345,-1.837,5.556,0.335,-1.976,1.148,-17.5,-44.5,11.5,3.0
14.42,6.1,7.067,-1.818,5.317,0.19899999999999998,-1.992,1.236,-20.4,-45.8,13.3,3.0
14.44,6.119999999999999,6.946000000000001,-1.851,4.459,0.442,-1.976,1.29,-21.7,-45.5,13.3,3.0
14.46,6.140000000000001,6.199,-2.4930000000000003,4.638,0.9390000000000001,-1.901,1.107,-22.7,-43.5,14.8,3.0
14.48,6.16,6.787999999999999,-3.239,4.2669999999999995,1.52,-1.859,1.006,-22.5,-44.5,16.1,3.0
14.5,6.18,6.726,-3.214,3.617,2.301,-1.8430000000000002,1.016,-25.1,-44.5,19.1,3.0
14.52,6.199999999999999,7.17,-2.234,3.832,3.0439999999999996,-1.794,0.9940000000000001,-24.8,-46.2,21.4,3.0
14.54,6.219999999999999,7.957999999999999,-0.5529999999999999,4.445,2.875,-1.693,1.002,-26.3,-45.1,24.3,3.0
14.56,6.24,8.095,1.26,4.439,2.009,-1.599,1.196,-28.2,-44.1,26.1,3.0
14.58,6.26,9.576,0.648,3.5839999999999996,1.6909999999999998,-1.633,1.2830000000000001,-29.1,-44.4,28.2,3.0
14.6,6.279999999999999,9.395,0.081,3.927,2.283,-1.426,0.899,-29.3,-44.4,30.6,3.0
14.62,6.299999999999999,9.752,-0.113,3.398,2.926,-1.196,0.65,-31.2,-44.9,32.2,3.0
14.64,6.32,9.615,-0.5379999999999999,3.028,3.304,-0.985,0.484,-30.5,-43.4,34.7,3.0
14.66,6.34,9.267000000000001,0.12300000000000001,2.7680000000000002,3.304,-0.7440000000000001,0.613,-31.7,-44.0,38.0,3.0
14.68,6.359999999999999,9.227,0.866,1.827,3.197,-0.7070000000000001,0.799,-30.7,-43.7,41.0,3.0
14.7,6.379999999999999,9.244,0.945,1.44,3.284,-0.496,0.879,-32.5,-42.5,42.4,3.0
14.72,6.4,9.081,1.087,1.239,3.1510000000000002,-0.425,1.0090000000000001,-32.2,-41.4,43.3,3.0
14.74,6.42,8.943,1.105,0.708,3.0010000000000003,-0.392,1.094,-32.6,-39.9,46.2,3.0
14.76,6.4399999999999995,8.993,1.103,0.696,2.819,-0.36,1.1320000000000001,-33.8,-37.5,47.4,3.0
14.78,6.459999999999999,9.204,0.8029999999999999,0.299,2.5780000000000003,-0.40700000000000003,1.146,-33.8,-37.5,48.9,3.0
14.8,6.48,9.392999999999999,0.835,0.033,2.43,-0.435,1.2209999999999999,-33.5,-34.5,50.8,3.0
14.82,6.5,9.501,0.62,0.298,2.552,-0.36,1.145,-33.4,-33.0,51.6,3.0
14.84,6.52,10.084,1.2429999999999999,0.617,2.7030000000000003,-0.36700000000000005,0.987,-33.4,-31.6,52.2,3.0
14.86,6.539999999999999,10.883,2.454,0.034,2.782,-0.271,0.9109999999999999,-33.4,-30.6,54.3,3.0
14.88,6.5600000000000005,10.203,2.613,0.625,2.895,-0.182,0.863,-34.2,-27.4,54.0,3.0
14.9,6.58,10.327,2.0140000000000002,0.488,2.795,-0.165,0.802,-34.3,-26.4,55.3,3.0
14.92,6.6,10.182,1.364,0.978,2.6830000000000003,-0.111,0.846,-33.3,-24.6,55.7,3.0
14.94,6.619999999999999,10.094,1.127,0.637,2.421,-0.163,0.9540000000000001,-34.6,-23.0,55.3,3.0
14.96,6.640000000000001,9.808,1.444,0.39299999999999996,2.354,-0.187,0.9790000000000001,-33.4,-21.3,56.7,3.0
14.98,6.66,9.857000000000001,2.329,0.098,2.4090000000000003,-0.18899999999999997,0.9570000000000001,-34.0,-19.3,56.4,4.0
15.0,6.68,10.01,2.6310000000000002,0.237,2.332,-0.149,0.885,-33.9,-18.6,56.7,4.0
15.02,6.699999999999999,10.031,2.474,0.19399999999999998,2.136,-0.129,0.8270000000000001,-33.4,-16.8,56.5,4.0
15.04,6.719999999999999,9.746,2.5989999999999998,0.071,2.004,-0.185,0.778,-33.4,-13.9,56.2,4.0
15.06,6.74,10.009,2.5980000000000003,-0.588,2.0180000000000002,-0.192,0.636,-33.8,-14.0,56.4,4.0
15.08,6.76,9.359,3.175,-0.8370000000000001,1.885,-0.381,0.575,-33.8,-12.7,55.6,4.0
15.1,6.779999999999999,9.363999999999999,3.84,-0.634,1.8630000000000002,-0.491,0.374,-34.1,-11.5,56.1,4.0
15.12,6.799999999999999,8.955,3.509,0.17300000000000001,1.827,-0.402,0.192,-33.5,-11.3,57.3,4.0
15.14,6.82,11.613,0.9470000000000001,2.674,2.513,-0.408,-0.382,-31.9,-9.6,56.4,4.0
15.16,6.84,10.383,2.135,2.276,2.6239999999999997,-0.174,-0.41100000000000003,-32.9,-9.3,55.9,4.0
15.18,6.859999999999999,11.37,3.7439999999999998,2.7569999999999997,2.076,-0.018000000000000002,-0.157,-32.7,-9.7,55.9,4.0
15.2,6.879999999999999,10.07,1.22,3.127,1.621,0.081,0.004,-33.0,-7.9,54.8,4.0
15.22,6.9,10.89,-0.65,3.325,1.614,0.19,-0.086,-31.9,-7.3,55.6,4.0
15.24,6.92,10.345999999999998,-0.897,3.34,1.403,0.24100000000000002,0.23199999999999998,-32.6,-7.4,54.1,4.0
15.26,6.9399999999999995,10.982999999999999,-0.495,3.133,1.2009999999999998,0.212,0.624,-33.3,-6.5,54.4,4.0
15.28,6.959999999999999,9.865,-0.618,1.425,0.8590000000000001,0.134,0.9329999999999999,-33.1,-5.8,53.1,4.0
15.3,6.98,8.811,-0.5539999999999999,1.335,0.956,0.066,0.919,-32.9,-4.5,52.8,4.0
15.32,7.0,8.96,-0.863,1.043,1.419,0.006,0.603,-33.1,-2.6,52.8,4.0
15.34,7.02,8.83,-0.847,1.159,1.754,-0.040999999999999995,0.507,-32.3,-1.9,51.7,4.0
15.36,7.039999999999999,9.008,-0.409,1.496,1.7530000000000001,-0.10800000000000001,0.627,-32.9,-1.0,51.8,4.0
15.38,7.0600000000000005,8.804,-0.204,1.17,1.584,-0.228,0.7290000000000001,-32.6,-1.1,51.0,4.0
15.4,7.08,9.022,0.14800000000000002,0.873,1.128,-0.324,0.867,-31.7,0.0,51.3,4.0
15.42,7.1,9.253,0.424,1.069,0.7509999999999999,-0.34,0.972,-31.7,1.0,49.6,4.0
15.44,7.119999999999999,9.113,0.866,0.7879999999999999,0.564,-0.336,0.841,-31.5,1.8,50.6,4.0
15.46,7.140000000000001,8.911,1.439,0.978,0.613,-0.272,0.546,-29.1,2.3,51.4,4.0
15.48,7.16,8.349,1.597,1.053,0.59,-0.262,0.305,-30.7,1.6,50.1,4.0
15.5,7.18,8.042,0.722,0.9,0.785,-0.248,0.145,-31.0,3.2,49.4,4.0
15.52,7.199999999999999,8.334,0.315,0.373,0.848,-0.152,0.021,-29.9,2.4,49.7,4.0
15.54,7.219999999999999,8.629,-0.09300000000000001,0.23600000000000002,0.897,-0.085,-0.08900000000000001,-30.1,2.7,49.3,4.0
15.56,7.24,8.7,-0.40299999999999997,-0.35,0.805,-0.109,-0.12300000000000001,-30.5,2.4,48.5,4.0
15.58,7.26,8.707,-0.748,-0.447,1.035,-0.212,-0.2,-30.3,3.2,48.6,4.0
15.6,7.279999999999999,9.145,-0.861,-0.755,1.2819999999999998,-0.295,-0.193,-30.8,1.8,47.8,4.0
15.62,7.299999999999999,9.94,-1.11,-0.688,1.71,-0.33899999999999997,-0.22899999999999998,-30.4,2.5,47.8,4.0
15.64,7.32,10.87,-1.3659999999999999,0.505,1.79,-0.31,-0.153,-31.1,2.9,46.8,4.0
15.66,7.34,11.05,-1.2229999999999999,-0.318,1.083,-0.478,0.205,-31.3,2.4,46.3,4.0
15.68,7.359999999999999,10.864,-1.01,-0.631,0.71,-0.47,0.221,-31.1,1.9,46.7,4.0
15.7,7.379999999999999,10.325,-0.8029999999999999,-2.0069999999999997,1.212,-0.433,0.08,-29.6,3.4,46.0,4.0
15.72,7.4,11.036,-0.759,0.797,1.393,-0.3,-0.121,-29.4,4.4,45.8,4.0
15.74,7.42,15.382,4.596,4.876,0.512,-0.433,0.375,-31.0,4.2,45.3,4.0
15.76,7.4399999999999995,11.979000000000001,-0.5379999999999999,4.265,0.818,0.171,0.298,-29.9,4.4,44.5,4.0
15.78,7.459999999999999,11.767000000000001,-0.5820000000000001,4.067,1.3130000000000002,0.257,0.251,-30.3,4.5,44.4,4.0
15.8,7.48,10.702,0.203,4.981,1.9880000000000002,0.23399999999999999,0.526,-29.3,5.3,42.3,4.0
15.82,7.5,10.985999999999999,0.138,3.25,1.8969999999999998,0.061,0.634,-29.6,5.0,42.0,4.0
15.84,7.52,9.253,-0.664,2.404,1.795,0.19399999999999998,0.21600000000000003,-29.1,4.6,41.7,4.0
15.86,7.539999999999999,8.479,-0.731,1.489,1.893,0.16699999999999998,-0.091,-29.6,4.9,40.1,4.0
15.88,7.5600000000000005,8.762,-0.888,1.099,1.453,0.08900000000000001,0.024,-30.1,5.3,39.3,4.0
15.9,7.58,10.175,1.074,1.585,0.5820000000000001,-0.002,0.28300000000000003,-29.4,5.1,38.1,4.0
15.92,7.6,9.752,2.6319999999999997,1.328,0.67,-0.223,0.45,-29.6,5.3,39.5,4.0
15.94,7.619999999999999,9.442,1.679,1.5590000000000002,0.9109999999999999,-0.259,0.153,-31.0,6.4,38.2,4.0
15.96,7.640000000000001,9.19,1.235,2.06,0.899,-0.20600000000000002,-0.287,-29.5,6.3,37.7,4.0
15.98,7.66,9.042,0.696,1.435,0.6609999999999999,-0.27399999999999997,-0.146,-29.4,4.9,37.8,4.0
16.0,7.68,8.895,0.354,1.4580000000000002,0.8959999999999999,-0.207,-0.11199999999999999,-29.8,5.1,37.6,4.0
16.02,7.699999999999999,8.613999999999999,1.138,1.453,0.7090000000000001,-0.159,-0.016,-30.7,3.9,36.4,4.0
16.04,7.719999999999999,8.117,1.619,1.37,0.5670000000000001,-0.071,0.138,-30.8,5.2,37.8,4.0
16.06,7.739999999999998,7.903,1.6380000000000001,1.251,0.41200000000000003,0.017,0.27399999999999997,-30.2,4.4,37.3,4.0
16.08,7.759999999999998,7.542999999999999,1.031,1.075,0.285,0.142,0.235,-31.6,4.6,36.2,4.0
16.1,7.780000000000001,7.502000000000001,1.0759999999999998,0.9129999999999999,0.218,0.152,0.138,-31.4,4.5,37.6,4.0
16.12,7.800000000000001,8.066,1.29,0.506,0.052000000000000005,0.12,0.09,-29.6,4.9,36.5,4.0
16.14,7.82,8.02,1.486,0.204,-0.302,0.02,0.161,-29.6,5.8,35.8,4.0
16.16,7.84,8.521,1.0070000000000001,-0.7909999999999999,-0.29,-0.156,0.127,-30.9,6.0,36.4,4.0
16.18,7.859999999999999,8.933,0.336,-0.7929999999999999,-0.11800000000000001,-0.226,-0.006,-30.2,5.2,36.9,4.0
16.2,7.879999999999999,10.12,-0.062,-0.735,-0.11199999999999999,-0.276,-0.11,-29.2,4.9,37.2,4.0
16.22,7.899999999999999,10.615,0.251,0.217,0.005,-0.17300000000000001,-0.172,-30.2,4.5,37.4,4.0
16.24,7.919999999999998,10.952,0.7979999999999999,0.158,-0.051,-0.128,-0.231,-30.3,4.6,37.7,4.0
16.26,7.940000000000001,10.927999999999999,1.8130000000000002,-1.17,-0.20199999999999999,0.032,-0.146,-31.0,3.7,37.9,4.0
16.28,7.960000000000001,10.31,2.416,-0.8029999999999999,-0.68,0.04,0.107,-31.5,3.6,38.0,4.0
16.3,7.98,13.742,-1.115,2.9389999999999996,-0.21600000000000003,-0.043,-0.524,-30.5,2.9,39.4,4.0
16.32,8.0,9.667,0.09699999999999999,2.15,0.179,0.083,-0.303,-30.6,3.1,38.1,4.0
16.34,8.02,13.085,0.079,4.829,0.51,0.042,-0.7140000000000001,-31.7,3.4,37.6,4.0
16.36,8.04,11.523,-0.985,4.797,0.465,0.098,-0.865,-31.8,2.2,38.0,4.0
16.38,8.059999999999999,9.772,0.248,3.609,-0.456,0.115,-0.525,-31.8,1.6,37.8,4.0
16.4,8.079999999999998,9.997,0.604,1.9169999999999998,-0.8290000000000001,0.015,-0.136,-32.6,0.6,38.4,4.0
16.42,8.100000000000001,8.907,1.93,1.329,-1.012,-0.025,0.452,-32.2,0.3,39.6,4.0
16.44,8.120000000000001,9.039,1.3969999999999998,1.517,-0.941,-0.20199999999999999,0.489,-33.1,0.6,39.0,4.0
16.46,8.14,10.561,0.373,1.811,-0.40700000000000003,-0.254,-0.071,-32.1,2.3,39.0,4.0
16.48,8.16,10.62,-0.946,1.581,-0.217,-0.24100000000000002,-0.475,-33.1,0.8,40.6,4.0
16.5,8.18,10.155,-1.692,1.6569999999999998,-0.295,-0.19399999999999998,-0.36700000000000005,-32.8,1.0,40.8,4.0
16.52,8.2,9.389,-1.1740000000000002,1.56,-0.385,-0.22699999999999998,0.035,-32.7,0.2,40.9,4.0
16.54,8.219999999999999,9.16,-0.752,1.608,-0.27399999999999997,-0.242,0.305,-31.5,1.8,40.8,4.0
16.56,8.239999999999998,8.672,0.311,1.271,-0.11199999999999999,-0.217,0.24600000000000002,-33.3,0.9,40.4,4.0
16.58,8.259999999999998,8.579,0.38,1.301,-0.069,-0.08,0.11599999999999999,-32.4,1.0,42.0,4.0
16.6,8.280000000000001,8.259,-0.335,1.188,-0.161,-0.013000000000000001,-0.009000000000000001,-32.0,-0.5,42.2,4.0
16.62,8.3,7.837999999999999,-0.953,1.328,-0.27699999999999997,0.024,-0.106,-32.3,0.7,42.3,4.0
16.64,8.32,7.398,-0.848,1.264,-0.204,0.009000000000000001,-0.182,-32.6,0.0,41.3,4.0
16.66,8.34,7.233,-0.391,1.194,-0.255,-0.057,-0.191,-32.8,-0.2,42.4,4.0
16.68,8.36,7.577999999999999,-0.344,0.467,-0.18600000000000003,-0.11199999999999999,-0.205,-33.5,-0.6,41.2,4.0
16.7,8.379999999999999,7.933,-0.67,-0.324,-0.087,-0.069,-0.228,-32.8,-0.6,42.9,4.0
16.72,8.399999999999999,8.3,-0.361,-0.551,-0.003,-0.028999999999999998,-0.28,-32.2,0.0,42.9,4.0
16.74,8.419999999999998,8.405,-0.033,-0.7490000000000001,0.046,-0.065,-0.271,-32.9,-1.1,42.8,4.0
16.76,8.440000000000001,9.166,-0.24,-0.5770000000000001,0.225,-0.168,-0.242,-32.1,-0.9,43.2,4.0
16.78,8.46,9.907,-0.84,-1.04,0.451,-0.22,-0.191,-33.1,-0.9,43.0,4.0
16.8,8.48,10.394,-1.298,-0.423,0.33299999999999996,-0.146,-0.051,-32.4,-0.4,43.4,4.0
16.82,8.5,10.151,-1.2790000000000001,-0.45899999999999996,0.061,-0.231,0.15,-33.2,-0.1,42.0,4.0
16.84,8.52,10.27,0.23800000000000002,-0.9890000000000001,-0.285,-0.27699999999999997,0.265,-33.5,-1.9,43.8,4.0
16.86,8.54,11.572000000000001,0.9129999999999999,0.905,0.111,-0.015,-0.006999999999999999,-32.7,-1.7,43.0,4.0
16.88,8.559999999999999,13.77,4.022,2.6489999999999996,-0.248,-0.114,0.06,-32.3,-0.9,44.1,4.0
16.9,8.579999999999998,12.470999999999998,1.01,3.073,-0.32,0.2,0.242,-32.6,-0.2,43.3,4.0
16.92,8.600000000000001,12.962,0.92,3.801,0.025,0.20800000000000002,0.348,-31.9,-1.5,44.2,4.0
16.94,8.620000000000001,11.284,-1.518,2.7760000000000002,0.504,0.19,0.41100000000000003,-32.4,0.4,43.7,4.0
16.96,8.64,10.328,-1.528,2.984,0.877,0.258,0.424,-31.7,-0.2,43.0,4.0
16.98,8.66,11.181,-0.674,2.286,0.6809999999999999,0.322,0.344,-32.8,0.5,42.0,4.0
17.0,8.68,11.277000000000001,-1.21,1.839,0.474,0.384,0.47600000000000003,-31.0,1.9,43.7,4.0
17.02,8.7,9.835,-0.932,1.995,0.364,0.317,0.48200000000000004,-32.3,0.9,41.1,4.0
17.04,8.719999999999999,9.232000000000001,0.095,1.5419999999999998,0.266,0.23199999999999998,0.213,-31.3,1.8,41.6,4.0
17.06,8.739999999999998,8.594,0.002,1.8130000000000002,0.022000000000000002,0.111,0.018000000000000002,-30.3,2.2,41.6,4.0
17.08,8.759999999999998,7.891,0.10300000000000001,1.57,0.18600000000000003,-0.055999999999999994,-0.134,-31.6,1.9,41.1,4.0
17.1,8.780000000000001,8.184,1.016,1.669,0.488,-0.11,-0.32799999999999996,-32.7,1.6,41.7,4.0
17.12,8.8,8.434,1.446,1.4869999999999999,0.504,-0.069,-0.261,-32.5,2.4,42.2,4.0
17.14,8.82,8.526,1.365,1.736,0.325,-0.095,-0.038,-31.0,0.2,40.7,4.0
17.16,8.84,8.779,1.1640000000000001,1.984,0.307,-0.078,0.001,-31.5,0.9,42.1,4.0
17.18,8.86,9.011000000000001,1.162,1.969,0.149,-0.073,0.048,-30.4,2.0,42.2,4.0
17.2,8.879999999999999,8.887,0.33,1.5719999999999998,0.024,-0.042,0.128,-32.0,1.8,41.1,4.0
17.22,8.899999999999999,8.495,0.026000000000000002,1.199,-0.10800000000000001,-0.044000000000000004,0.201,-32.0,1.6,42.1,4.0
17.24,8.919999999999998,8.256,0.363,1.067,-0.349,-0.084,0.242,-31.8,1.9,41.8,4.0
17.26,8.940000000000001,8.747,0.639,0.732,-0.782,-0.094,0.262,-32.7,1.7,42.1,4.0
17.28,8.96,8.547,0.958,1.006,-0.9890000000000001,-0.128,0.36200000000000004,-30.0,3.1,41.8,4.0
