time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.46,3.4800000000000004,0.993,-7.398,0.054000000000000006,1.2819999999999998,-0.478,-2.1719999999999997,40.0,-5.5,-9.2,1.929,-3.843,10.484000000000002,1.0
10.48,3.5,0.792,-7.196000000000001,0.12,1.157,-0.02,-1.942,38.4,-5.5,-10.0,0.621,-3.783,8.325,1.0
10.5,3.5199999999999996,0.629,-6.962999999999999,0.337,1.032,0.317,-1.669,36.7,-5.0,-10.7,1.235,-3.6719999999999997,7.499,1.0
10.52,3.539999999999999,0.41600000000000004,-6.827000000000001,0.358,0.8809999999999999,0.504,-1.325,36.5,-6.1,-10.9,0.8909999999999999,-2.326,9.155,1.0
10.54,3.5599999999999987,0.858,-6.718,0.603,0.7390000000000001,0.6409999999999999,-0.961,37.0,-7.4,-11.7,0.895,-3.758,7.801,1.0
10.56,3.58,1.561,-6.653,1.05,0.616,0.743,-0.5539999999999999,36.4,-7.5,-12.8,3.009,-2.392,10.046,1.0
10.58,3.5999999999999996,1.973,-6.683,1.2670000000000001,0.45299999999999996,0.833,-0.16699999999999998,37.5,-7.1,-11.5,1.574,-2.932,8.41,1.0
10.6,3.619999999999999,1.902,-6.513999999999999,1.4169999999999998,0.244,0.8759999999999999,0.187,38.7,-7.3,-11.1,4.763999999999999,-1.4469999999999998,10.058,1.0
10.62,3.639999999999999,1.465,-6.0329999999999995,1.229,-0.035,0.851,0.525,39.3,-8.9,-12.3,1.133,-3.303,9.522,1.0
10.64,3.66,1.675,-6.032,1.7730000000000001,-0.29600000000000004,0.9009999999999999,0.8909999999999999,40.4,-7.4,-11.9,2.9219999999999997,-2.286,10.738,1.0
10.66,3.6799999999999997,2.512,-6.85,2.8989999999999996,-0.545,0.976,1.319,41.2,-7.1,-12.4,1.499,-5.353,10.342,1.0
10.68,3.6999999999999993,4.022,-8.424,3.945,-0.846,1.123,1.855,42.3,-6.5,-11.7,6.352,-5.147,14.120999999999999,1.0
10.7,3.719999999999999,4.296,-10.008,4.314,-1.208,1.607,2.407,44.8,-7.6,-10.7,5.169,-7.071000000000001,13.4,1.0
10.72,3.74,5.796,-12.21,5.444,-1.577,1.8719999999999999,2.694,47.2,-7.0,-10.6,5.513,-9.391,15.282,2.0
10.74,3.76,5.05,-10.937999999999999,5.635,-1.93,1.869,2.262,49.9,-6.7,-8.0,4.8,-8.084,13.378,2.0
10.76,3.7799999999999994,2.512,-7.926,7.516,-2.075,1.621,1.571,51.4,-6.1,-8.4,3.946,-4.065,12.915999999999999,2.0
10.78,3.799999999999999,3.113,-6.104,9.669,-1.9769999999999999,0.632,0.604,50.9,-5.9,-7.2,3.827,-3.3489999999999998,18.012999999999998,2.0
10.8,3.8200000000000003,6.3229999999999995,-6.105,9.08,-1.8659999999999999,-0.08199999999999999,0.2,51.0,-5.1,-6.0,6.308,-1.136,17.011,2.0
10.82,3.84,6.882999999999999,-8.023,8.576,-1.671,-0.076,0.475,51.1,-4.1,-4.3,5.695,-7.814,16.037,2.0
10.84,3.8599999999999994,5.071000000000001,-8.931000000000001,8.052999999999999,-1.507,-0.165,0.605,53.2,-3.7,-3.6,6.101,-3.168,17.935,2.0
10.86,3.879999999999999,3.2039999999999997,-7.695,7.599,-1.3119999999999998,-0.391,0.46,53.4,-3.1,-5.0,4.803999999999999,-4.763,17.537,2.0
10.88,3.9000000000000004,2.559,-6.778,7.093999999999999,-1.071,-0.948,0.233,53.1,-3.2,-3.6,1.1520000000000001,-4.166,15.842,2.0
10.9,3.92,3.292,-6.077999999999999,5.886,-0.8540000000000001,-1.494,-0.076,53.5,-1.7,-3.5,3.9339999999999997,-5.312,15.357999999999999,2.0
10.92,3.9399999999999995,4.541,-5.519,4.609,-0.703,-1.585,-0.326,51.6,-1.9,-2.7,5.747000000000001,-2.392,13.158,2.0
10.94,3.959999999999999,4.816,-5.2410000000000005,4.008,-0.607,-1.273,-0.281,51.6,-1.1,-3.5,6.218999999999999,-0.1,11.581,2.0
10.96,3.9800000000000004,3.5989999999999998,-5.0360000000000005,3.426,-0.508,-0.713,-0.209,51.3,-1.6,-4.1,4.043,-1.7690000000000001,15.832,2.0
10.98,4.0,2.2569999999999997,-4.354,3.049,-0.401,-0.257,-0.226,51.4,-1.7,-3.0,2.908,-0.65,10.944,2.0
11.0,4.02,1.494,-3.773,2.3080000000000003,-0.39299999999999996,-0.059000000000000004,-0.307,50.9,-0.3,-3.2,1.402,-0.17,10.524000000000001,2.0
11.02,4.039999999999999,1.161,-3.173,1.6230000000000002,-0.428,0.008,-0.314,50.2,-1.3,-2.3,1.025,-0.785,11.55,2.0
11.04,4.059999999999999,1.2990000000000002,-2.7680000000000002,0.9390000000000001,-0.531,0.069,-0.299,50.4,-0.8,-2.2,2.32,-0.55,8.712,2.0
11.06,4.08,1.5830000000000002,-2.7569999999999997,0.5329999999999999,-0.654,0.084,-0.251,48.8,0.3,-2.2,2.623,0.47200000000000003,10.049,2.0
11.08,4.1,0.8590000000000001,-3.307,0.753,-0.7659999999999999,0.2,-0.085,49.8,-2.8,-1.7,1.495,-0.209,9.941,2.0
11.1,4.119999999999999,0.084,-4.551,1.429,-0.785,0.163,0.055999999999999994,51.2,-0.9,-0.6,0.447,-1.466,9.661,2.0
11.12,4.139999999999999,0.14,-5.727,1.3030000000000002,-0.742,-0.142,0.175,50.9,-0.0,-0.6,1.101,-1.77,9.112,2.0
11.14,4.16,1.538,-7.141,1.3319999999999999,-0.594,-0.499,0.11900000000000001,50.2,-0.6,-0.0,2.136,-3.605,10.571,2.0
11.16,4.18,2.592,-8.961,1.561,-0.414,-0.633,0.022000000000000002,50.4,-0.6,-1.7,2.031,-6.141,10.807,2.0
11.18,4.199999999999999,3.005,-11.538,0.695,-0.191,-0.48100000000000004,0.17,50.8,-0.9,-0.1,1.726,-8.126,7.182,2.0
11.2,4.219999999999999,3.017,-13.645999999999999,0.602,0.055,0.091,0.324,50.6,-1.2,0.5,3.594,-11.752,8.56,2.0
11.22,4.24,0.312,-13.058,1.3840000000000001,0.14400000000000002,0.23800000000000002,0.47700000000000004,51.6,-1.1,-2.1,0.6970000000000001,-8.611,7.803999999999999,2.0
11.24,4.26,-0.8809999999999999,-12.374,2.065,0.193,-0.295,0.522,51.2,-2.2,-0.7,0.531,-9.541,9.169,2.0
11.26,4.279999999999999,-0.055999999999999994,-13.103,1.415,0.266,-0.865,0.594,51.6,-2.8,-1.4,0.65,-10.037,11.003,2.0
11.28,4.299999999999999,-0.10300000000000001,-13.530999999999999,0.562,0.28600000000000003,-0.946,0.7020000000000001,51.3,-4.4,-1.2,0.36,-11.182,9.562999999999999,2.0
11.3,4.32,-1.413,-14.407,1.4240000000000002,0.254,-1.189,0.723,51.0,-4.2,-2.2,-0.9570000000000001,-11.569,8.83,2.0
11.32,4.34,-0.217,-16.054000000000002,1.6119999999999999,0.23399999999999999,-1.692,0.547,51.3,-5.3,-3.0,0.386,-12.144,7.232,2.0
11.34,4.359999999999999,1.435,-15.948,0.746,0.18899999999999997,-1.67,0.22699999999999998,50.9,-4.7,-4.0,2.915,-13.144,8.655,2.0
11.36,4.379999999999999,2.075,-14.958,0.138,0.091,-1.308,-0.018000000000000002,50.7,-6.4,-3.3,2.1630000000000003,-13.873,9.453,2.0
11.38,4.4,2.156,-14.838,0.446,0.023,-0.852,-0.18100000000000002,49.3,-5.5,-3.5,4.654,-12.415999999999999,8.546,2.0
11.4,4.42,1.815,-13.884,-6.483,-0.17,-0.34700000000000003,-0.287,50.0,-4.9,-4.5,1.2670000000000001,-11.475999999999999,-1.12,2.0
11.42,4.4399999999999995,1.814,-14.827,-0.252,-0.16399999999999998,-0.028999999999999998,-0.37799999999999995,50.1,-5.1,-4.5,1.1079999999999999,-14.124,7.285,2.0
11.44,4.459999999999999,-0.44,-13.967,4.265,0.16,0.226,-0.254,49.6,-5.3,-4.1,0.527,-9.089,12.485999999999999,2.0
11.46,4.48,2.003,-11.402000000000001,1.075,0.11,1.365,-0.303,48.5,-5.8,-5.1,4.002,-7.046,12.609000000000002,2.0
11.48,4.5,1.579,-8.745,-0.631,-0.542,0.778,0.078,49.3,-6.5,-4.5,1.435,-5.6129999999999995,7.431,2.0
11.5,4.52,1.097,-10.937999999999999,-1.8430000000000002,-0.884,0.094,0.331,48.7,-6.6,-3.2,2.628,-6.816,5.742999999999999,2.0
11.52,4.539999999999999,9.486,-15.963,-1.5719999999999998,-0.629,-0.812,0.337,50.0,-4.5,-4.6,10.507,-11.565,8.971,2.0
11.54,4.559999999999999,12.517000000000001,-17.307000000000002,0.885,-0.33399999999999996,0.294,-0.642,50.3,-5.9,-4.5,13.547,-14.543,10.238,2.0
11.56,4.58,7.091,-10.029,2.326,-0.34600000000000003,0.5579999999999999,-0.528,49.9,-4.8,-5.0,7.943,-6.309,10.226,2.0
11.58,4.6,0.98,-7.912000000000001,7.087000000000001,-0.19699999999999998,0.22699999999999998,0.165,50.4,-5.1,-4.0,2.763,-4.837,15.468,2.0
11.6,4.619999999999999,3.5,-9.152999999999999,1.64,-0.305,-1.189,-0.32,50.3,-3.7,-4.0,3.3489999999999998,-5.031000000000001,8.527999999999999,3.0
11.62,4.639999999999999,3.7289999999999996,-11.634,1.023,-0.016,-0.17300000000000001,-0.332,49.1,-5.1,-2.8,4.004,-7.747999999999999,8.611,3.0
11.64,4.66,0.08,-14.559000000000001,3.321,-0.102,-1.286,-0.066,48.3,-3.7,-5.4,0.9570000000000001,-11.003,11.498,3.0
11.66,4.68,5.582999999999999,-13.975999999999999,3.7539999999999996,-0.012,-2.0580000000000003,-0.915,49.2,-4.2,-4.5,6.6610000000000005,-9.567,11.935,3.0
11.68,4.699999999999999,0.902,-9.592,5.064,-0.099,-3.227,-0.456,47.2,-3.6,-3.5,2.688,-6.845,13.064,3.0
11.7,4.719999999999999,-0.861,-10.919,0.609,-0.025,-3.437,-0.195,44.6,-4.9,-4.8,0.389,-7.1610000000000005,7.55,3.0
11.72,4.74,0.573,-13.944,-3.364,-0.21899999999999997,-1.77,0.214,43.6,-3.4,-4.7,0.653,-10.162,2.987,3.0
11.74,4.76,1.369,-10.757,-1.682,-0.31,0.11599999999999999,0.892,43.8,-3.9,-5.2,0.466,-8.611,7.899,3.0
11.76,4.779999999999999,4.003,-12.452,-2.1719999999999997,-0.301,1.0,0.8320000000000001,44.8,-3.4,-4.6,4.784,-8.977,5.039,3.0
11.78,4.799999999999999,3.341,-12.925,-1.374,-0.34600000000000003,1.4280000000000002,0.495,44.6,-3.4,-5.9,3.827,-8.353,5.74,3.0
11.8,4.82,3.787,-12.392999999999999,0.9359999999999999,-0.11699999999999999,1.175,0.22399999999999998,45.9,-4.1,-3.2,5.721,-8.146,8.179,3.0
11.82,4.84,10.425999999999998,-11.714,0.547,-0.059000000000000004,0.9520000000000001,-0.27,46.1,-2.8,-3.8,12.402999999999999,-8.469,7.937,3.0
11.84,4.859999999999999,12.065999999999999,-10.43,2.772,0.034,1.351,-0.552,45.9,-3.5,-2.6,12.789000000000001,-5.867000000000001,12.161,3.0
11.86,4.879999999999999,13.005999999999998,-10.594000000000001,2.401,-0.021,1.3330000000000002,-1.014,46.2,-2.9,-2.5,13.394,-6.352,8.811,3.0
11.88,4.9,8.842,-10.315999999999999,3.175,-0.128,1.517,-1.169,46.2,-2.8,-1.9,8.132,-6.422999999999999,11.617,3.0
11.9,4.92,4.926,-11.062000000000001,0.875,-0.021,1.281,-1.083,46.3,-1.1,-1.3,6.9,-8.073,9.495,3.0
11.92,4.9399999999999995,5.763,-11.300999999999998,-0.129,-0.035,1.545,-1.4469999999999998,47.3,-0.5,-2.2,6.359,-6.218999999999999,9.708,3.0
11.94,4.959999999999999,2.701,-10.491,0.8109999999999999,-0.015,1.607,-1.0190000000000001,46.8,-1.1,-2.0,3.806,-6.218999999999999,8.142999999999999,3.0
11.96,4.98,3.4819999999999998,-11.168,-0.054000000000000006,-0.10099999999999999,1.413,-1.068,46.3,-0.2,-1.4,4.305,-8.789,5.732,3.0
11.98,5.0,4.115,-11.539000000000001,0.634,-0.198,1.385,-0.997,46.5,-0.0,0.0,3.5010000000000003,-10.26,8.713,3.0
12.0,5.02,3.102,-10.716,1.099,-0.21600000000000003,1.382,-0.9179999999999999,45.7,0.9,0.2,2.471,-8.211,10.445,3.0
12.02,5.039999999999999,3.7060000000000004,-9.344,0.5529999999999999,-0.299,1.3330000000000002,-0.857,46.4,0.2,0.5,5.572,-7.795,8.92,3.0
12.04,5.059999999999999,5.585,-9.988999999999999,0.971,-0.32899999999999996,1.386,-0.8320000000000001,46.5,0.7,-0.1,5.166,-6.315,7.94,3.0
12.06,5.08,5.412999999999999,-8.977,0.6579999999999999,-0.424,1.517,-0.84,45.7,1.1,2.5,6.567,-5.74,8.176,3.0
12.08,5.1,5.346,-8.106,1.7819999999999998,-0.441,1.4269999999999998,-0.924,45.5,2.0,1.7,6.218999999999999,-3.8960000000000004,9.619,3.0
12.1,5.119999999999999,5.919,-7.81,1.796,-0.5,1.439,-0.932,44.8,2.0,2.4,6.226,-4.659,8.611,3.0
12.12,5.139999999999999,6.811,-7.397,1.401,-0.507,1.585,-0.915,45.6,2.7,1.5,8.917,-3.069,9.793,3.0
12.14,5.16,6.015,-7.072,1.672,-0.5529999999999999,1.73,-0.96,45.6,4.4,3.3,6.194,-2.21,10.252,3.0
12.16,5.18,5.606,-7.52,1.76,-0.594,1.67,-1.094,45.7,4.5,5.3,6.218999999999999,-5.475,9.523,3.0
12.18,5.199999999999999,5.143,-7.055,1.473,-0.6679999999999999,1.653,-1.188,44.9,5.0,5.3,4.485,-4.963,8.791,3.0
12.2,5.219999999999999,5.379,-6.372000000000001,1.433,-0.7859999999999999,1.65,-1.265,44.9,4.3,6.0,7.176,-1.135,11.495,3.0
12.22,5.24,4.89,-6.824,1.505,-0.851,1.599,-1.3630000000000002,43.2,5.5,6.0,6.131,-2.841,11.784,3.0
12.24,5.26,4.665,-6.704,0.569,-0.871,1.6880000000000002,-1.406,42.5,5.6,7.1,4.305,-3.614,8.238999999999999,3.0
12.26,5.279999999999999,5.105,-6.119,0.382,-0.9440000000000001,1.625,-1.464,42.7,7.2,7.9,5.727,-2.156,8.132,3.0
12.28,5.299999999999999,5.132000000000001,-5.832000000000001,0.895,-1.105,1.4880000000000002,-1.555,41.0,7.1,9.2,5.72,-2.6910000000000003,9.468,3.0
12.3,5.32,5.8839999999999995,-5.767,0.7859999999999999,-1.24,1.34,-1.666,40.7,8.0,9.8,7.031000000000001,-2.32,8.719,3.0
12.32,5.34,6.724,-5.586,0.442,-1.379,1.28,-1.675,39.3,7.5,11.2,5.855,-1.091,7.864,3.0
12.34,5.359999999999999,6.602,-5.522,0.888,-1.4369999999999998,1.262,-1.6469999999999998,39.1,8.9,11.2,8.165,-2.019,9.43,3.0
12.36,5.379999999999999,6.31,-5.667000000000001,0.705,-1.515,1.183,-1.71,38.1,8.4,12.2,6.766,-3.759,9.396,3.0
12.38,5.4,7.02,-5.428,0.973,-1.629,1.147,-1.7690000000000001,36.0,9.1,13.9,6.901,-2.667,9.496,3.0
12.4,5.42,7.51,-5.297000000000001,0.745,-1.73,1.24,-1.811,35.7,8.5,15.2,7.651,-2.867,11.003,3.0
12.42,5.4399999999999995,7.21,-5.301,0.38799999999999996,-1.868,1.285,-1.776,34.2,9.2,15.9,8.88,-1.749,8.82,3.0
12.44,5.459999999999999,7.046,-5.386,0.42100000000000004,-1.959,1.2890000000000001,-1.758,32.6,9.9,18.8,6.729,-1.882,10.399000000000001,3.0
12.46,5.48,7.63,-4.896,-0.395,-2.057,1.248,-1.69,30.6,8.6,18.8,9.113,-0.335,8.085,3.0
12.48,5.5,8.183,-4.235,-0.6859999999999999,-2.064,1.3119999999999998,-1.5030000000000001,29.2,7.4,20.6,8.611,-0.7,6.872000000000001,3.0
12.5,5.52,7.682,-3.673,-0.545,-2.048,1.2890000000000001,-1.4240000000000002,29.0,8.6,22.1,9.488999999999999,-0.439,6.775,3.0
12.52,5.539999999999999,7.167999999999999,-3.3960000000000004,-0.985,-2.128,1.099,-1.391,27.8,8.4,23.7,9.464,-0.187,5.275,3.0
12.54,5.559999999999999,7.3229999999999995,-3.4419999999999997,-0.619,-2.1590000000000003,0.961,-1.278,27.5,8.7,25.2,7.642,-0.7240000000000001,10.046,4.0
12.56,5.58,7.252000000000001,-3.1919999999999997,-0.677,-2.18,0.843,-1.187,25.9,7.0,26.0,8.132,-0.369,7.354,4.0
12.58,5.6,6.767,-2.946,-0.953,-2.198,0.685,-1.014,23.2,7.1,27.2,6.75,-0.93,6.086,4.0
12.6,5.619999999999999,6.794,-3.2769999999999997,-1.114,-2.197,0.491,-0.919,22.1,6.0,27.5,7.817,-0.632,5.109,4.0
12.62,5.639999999999999,6.272,-3.115,-1.565,-2.177,0.552,-0.7559999999999999,23.2,4.9,29.8,6.697,-0.18,5.8020000000000005,4.0
12.64,5.66,7.685,-3.5469999999999997,-2.1430000000000002,-2.116,0.725,-0.706,22.1,4.4,31.1,9.524,0.0,7.782,4.0
12.66,5.68,6.642,-3.472,-1.656,-2.08,0.951,-0.496,22.0,4.4,33.2,7.452000000000001,-0.20199999999999999,6.587999999999999,4.0
12.68,5.699999999999999,6.825,-4.023,-1.413,-2.075,0.866,-0.516,21.9,3.7,34.0,7.86,-0.7509999999999999,6.763,4.0
12.7,5.719999999999999,7.026,-3.458,-1.444,-2.0869999999999997,0.7709999999999999,-0.41200000000000003,20.6,3.0,35.2,6.811,0.0,6.082999999999999,4.0
12.72,5.74,7.379,-3.5839999999999996,-1.7169999999999999,-2.0980000000000003,0.812,-0.317,20.6,1.7,35.5,6.806,0.0,6.11,4.0
12.74,5.76,8.049,-3.845,-1.186,-2.05,0.85,-0.256,20.6,1.6,36.9,9.567,-0.478,6.692,4.0
12.76,5.779999999999999,7.636,-2.897,-1.19,-1.986,0.914,-0.207,19.5,0.1,38.1,7.763,-0.5539999999999999,8.392000000000001,4.0
12.78,5.799999999999999,7.769,-3.278,-0.987,-1.905,0.904,-0.149,18.7,-0.2,38.9,8.756,0.292,9.47,4.0
12.8,5.82,9.238999999999999,-3.182,-1.3090000000000002,-1.797,0.9159999999999999,-0.126,18.8,-1.1,39.5,8.786,0.262,6.61,4.0
12.82,5.84,9.304,-3.245,-0.902,-1.7209999999999999,0.955,-0.054000000000000006,17.2,-2.8,39.7,9.407,-1.53,8.387,4.0
12.84,5.859999999999999,8.988999999999999,-4.1,-1.198,-1.696,0.914,-0.08199999999999999,18.1,-1.1,40.8,10.043,-1.916,5.733,4.0
12.86,5.879999999999999,9.24,-5.103,-1.216,-1.6280000000000001,0.909,-0.132,16.2,-3.9,41.7,9.106,-1.3840000000000001,9.533,4.0
12.88,5.9,9.071,-5.797999999999999,-1.71,-1.643,0.9059999999999999,-0.083,14.8,-4.8,40.7,10.312999999999999,-1.6269999999999998,7.195,4.0
12.9,5.92,8.392000000000001,-6.507999999999999,-0.665,-1.626,0.996,-0.01,16.2,-4.4,42.5,10.155,-3.737,7.754,4.0
12.92,5.9399999999999995,7.319,-6.742999999999999,0.943,-1.5390000000000001,0.86,-0.042,14.3,-5.5,42.6,9.407,-1.5419999999999998,8.664,4.0
12.94,5.959999999999999,6.853,-5.4239999999999995,0.299,-1.524,0.8,-0.052000000000000005,13.9,-7.7,42.1,8.363,-0.7909999999999999,9.402000000000001,4.0
12.96,5.98,7.086,-5.949,1.1079999999999999,-1.466,0.843,-0.036000000000000004,12.9,-7.9,43.7,8.652000000000001,-1.6130000000000002,8.912,4.0
12.98,6.0,8.448,-6.233,0.528,-1.379,0.785,-0.052000000000000005,12.7,-8.6,42.9,7.687,-3.225,9.601,4.0
13.0,6.02,7.65,-6.246,0.551,-1.2429999999999999,0.8290000000000001,-0.027999999999999997,12.1,-9.4,42.3,9.065,-2.4530000000000003,8.145,4.0
13.02,6.039999999999999,7.787000000000001,-6.735,-0.182,-1.156,0.616,-0.122,12.7,-9.8,42.9,8.759,-4.851,6.664,4.0
13.04,6.059999999999999,9.26,-7.506,0.128,-1.016,0.456,-0.20600000000000002,10.9,-11.1,42.9,9.283,-4.111000000000001,8.132,4.0
13.06,6.08,8.804,-7.296,0.818,-0.875,0.41100000000000003,-0.312,10.5,-11.9,41.9,11.003,-3.3489999999999998,9.451,4.0
13.08,6.1,9.052,-7.199,0.6759999999999999,-0.797,0.249,-0.4,10.6,-11.1,42.7,9.323,-5.029,10.602,4.0
13.1,6.119999999999999,9.731,-7.361000000000001,0.5429999999999999,-0.804,0.243,-0.42,10.6,-12.6,42.0,9.365,-4.795,7.388999999999999,4.0
13.12,6.139999999999999,9.725,-7.001,1.2209999999999999,-0.81,0.306,-0.44,10.2,-13.7,42.2,10.046,-3.179,10.524000000000001,4.0
13.14,6.16,9.496,-5.789,1.7309999999999999,-0.8370000000000001,0.285,-0.503,10.0,-14.4,41.2,9.584,-0.495,10.519,4.0
13.16,6.18,9.395,-5.311,1.493,-0.915,0.315,-0.47600000000000003,9.9,-15.4,41.9,10.779000000000002,-2.252,10.862,4.0
13.18,6.199999999999999,9.115,-5.166,1.8130000000000002,-0.975,0.425,-0.445,8.1,-15.7,42.5,9.771,-1.232,9.843,4.0
13.2,6.219999999999999,8.189,-4.652,1.858,-1.024,0.45799999999999996,-0.431,8.6,-17.2,41.4,9.978,-0.546,12.78,4.0
13.22,6.24,9.203,-4.208,1.716,-1.041,0.414,-0.498,8.3,-17.4,41.7,10.859000000000002,0.0,7.51,4.0
13.24,6.26,8.436,-3.3739999999999997,0.992,-1.021,0.44799999999999995,-0.504,7.6,-18.1,40.7,10.046,-0.606,10.674000000000001,4.0
13.26,6.279999999999999,8.55,-3.425,1.185,-0.9570000000000001,0.418,-0.5820000000000001,7.5,-19.4,41.2,11.11,0.0,8.664,4.0
13.28,6.299999999999999,7.5520000000000005,-3.034,0.6509999999999999,-0.89,0.35,-0.639,6.9,-20.2,40.8,8.119,-0.49200000000000005,9.541,4.0
13.3,6.32,7.78,-3.4410000000000003,0.46399999999999997,-0.853,0.311,-0.6970000000000001,5.8,-19.8,41.5,9.404,-0.257,10.524000000000001,4.0
13.32,6.34,7.397,-3.016,0.693,-0.777,0.375,-0.721,6.0,-20.8,39.7,7.966,-0.478,6.434,4.0
13.34,6.359999999999999,6.928999999999999,-2.5380000000000003,0.632,-0.7240000000000001,0.35100000000000003,-0.708,5.8,-21.6,40.4,7.654,-1.195,10.044,4.0
13.36,6.379999999999999,7.099,-2.51,0.7659999999999999,-0.705,0.252,-0.691,5.8,-23.5,39.2,7.34,0.847,8.446,4.0
13.38,6.4,7.057,-2.54,0.20800000000000002,-0.6970000000000001,0.172,-0.667,5.8,-23.4,39.7,7.745,0.19,8.322000000000001,4.0
13.4,6.42,7.977,-2.7539999999999996,-0.07200000000000001,-0.691,0.175,-0.604,5.0,-23.7,38.9,9.892000000000001,1.624,7.979,4.0
13.42,6.4399999999999995,8.2,-3.5789999999999997,0.48100000000000004,-0.6829999999999999,0.31,-0.541,6.2,-25.0,38.7,9.089,-1.858,10.009,4.0
13.44,6.459999999999999,7.604,-3.937,-0.308,-0.7140000000000001,0.23600000000000002,-0.616,4.9,-25.6,39.2,8.831,-0.595,4.022,4.0
13.46,6.48,9.027000000000001,-3.3560000000000003,-0.23399999999999999,-0.688,-0.039,-0.688,5.0,-26.8,38.2,10.224,-0.251,7.224,4.0
13.48,6.5,10.470999999999998,-2.917,1.148,-0.7290000000000001,0.027000000000000003,-0.647,5.3,-25.5,38.9,11.665,0.184,10.524000000000001,4.0
13.5,6.52,9.906,-2.068,1.023,-0.7559999999999999,-0.11,-0.583,4.2,-27.8,39.4,11.567,1.129,9.267000000000001,4.0
13.52,6.539999999999999,11.692,-1.825,0.13,-0.84,-0.307,-0.42700000000000005,4.3,-27.3,37.8,11.959000000000001,0.779,9.39,4.0
13.54,6.559999999999999,12.395,-2.467,-0.179,-0.871,-0.18600000000000003,-0.215,5.1,-27.6,38.1,13.412,0.662,8.427,4.0
13.56,6.58,12.474,-3.0189999999999997,-0.779,-0.8690000000000001,0.01,-0.013999999999999999,4.8,-28.3,38.5,11.664000000000001,-0.44799999999999995,6.371,4.0
13.58,6.6,11.470999999999998,-3.905,0.106,-0.9309999999999999,0.321,0.121,6.1,-28.8,38.6,12.585999999999999,-0.9570000000000001,8.072000000000001,4.0
13.6,6.619999999999999,9.998,-4.683,0.823,-1.023,0.326,0.04,5.2,-28.5,37.3,10.047,-0.7170000000000001,7.653,4.0
13.62,6.639999999999999,11.398,-3.188,-0.847,-1.083,0.344,0.052000000000000005,3.8,-28.4,37.6,11.855,0.0,6.156000000000001,4.0
13.64,6.66,10.847999999999999,-3.637,-0.9940000000000001,-1.074,0.632,0.27899999999999997,4.5,-29.5,36.9,10.617,-1.3730000000000002,8.996,4.0
13.66,6.68,9.859,-5.247000000000001,-0.897,-0.9570000000000001,0.47600000000000003,0.24100000000000002,5.6,-28.8,36.0,12.145,-1.874,5.593999999999999,4.0
13.68,6.699999999999999,10.527000000000001,-4.863,-1.851,-0.799,0.39399999999999996,0.115,3.8,-29.8,35.8,11.003,-0.478,7.369,4.0
13.7,6.719999999999999,10.600999999999999,-4.731,-1.8969999999999998,-0.672,0.515,0.16699999999999998,3.0,-29.7,36.0,9.907,-0.563,8.047,4.0
13.72,6.74,9.927999999999999,-4.762,-1.1740000000000002,-0.59,0.483,0.128,3.4,-29.6,33.9,9.767999999999999,-2.299,6.311,4.0
13.74,6.76,9.315,-4.167,-0.364,-0.5579999999999999,0.418,0.031,2.0,-30.2,34.6,11.324000000000002,-0.455,7.426,4.0
13.76,6.779999999999999,8.99,-3.7089999999999996,0.037000000000000005,-0.575,0.41700000000000004,-0.035,2.8,-30.5,34.1,10.162,-0.11599999999999999,8.727,4.0
13.78,6.799999999999999,8.294,-2.693,-0.035,-0.612,0.44,-0.078,2.8,-31.2,34.9,10.467,0.057,7.157,4.0
13.8,6.82,7.971,-2.458,0.35600000000000004,-0.633,0.44,-0.084,3.5,-30.3,31.7,9.276,-0.632,9.105,4.0
13.82,6.84,6.92,-2.315,-0.086,-0.6459999999999999,0.385,-0.051,2.5,-30.4,33.3,7.553999999999999,0.578,10.145,4.0
13.84,6.859999999999999,6.7410000000000005,-3.0239999999999996,-0.573,-0.606,0.395,-0.064,2.7,-31.0,33.9,6.6,0.218,6.48,4.0
13.86,6.879999999999999,6.7829999999999995,-3.07,-0.5539999999999999,-0.515,0.39899999999999997,-0.08900000000000001,1.9,-30.9,32.9,8.45,0.161,6.697,4.0
13.88,6.9,6.747999999999999,-3.335,-0.574,-0.44799999999999995,0.359,-0.13,2.6,-30.2,31.6,7.391,0.0,7.202000000000001,4.0
13.9,6.92,6.807,-3.383,-0.547,-0.375,0.25,-0.195,2.6,-31.2,32.2,7.91,-0.35,7.465,4.0
13.92,6.9399999999999995,7.267,-2.964,-0.7490000000000001,-0.29,0.251,-0.247,2.8,-31.7,30.0,9.103,0.013999999999999999,8.582,4.0
13.94,6.959999999999999,7.207999999999999,-2.8739999999999997,-0.159,-0.248,0.23399999999999999,-0.252,1.3,-30.9,31.7,9.425,0.426,11.145,4.0
13.96,6.98,7.511,-2.61,-0.13699999999999998,-0.185,0.141,-0.243,1.8,-31.7,31.6,10.323,1.158,7.528,4.0
13.98,7.0,7.912999999999999,-2.6510000000000002,0.484,-0.09699999999999999,0.124,-0.127,2.5,-32.1,30.8,8.889,0.823,8.066,4.0
14.0,7.02,7.784,-2.9739999999999998,1.224,-0.023,0.09699999999999999,-0.036000000000000004,2.0,-33.4,30.7,8.334,0.20199999999999999,10.322000000000001,4.0
