time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.12,4.3999999999999995,3.68,6.58,3.028,-0.205,0.217,0.5589999999999999,-11.4,-42.9,40.1,1.0
11.14,4.420000000000001,3.536,6.237,3.0980000000000003,-0.163,0.21,0.518,-12.2,-41.2,39.6,1.0
11.16,4.44,3.845,6.265,3.167,-0.069,0.08900000000000001,0.54,-11.2,-41.7,39.9,1.0
11.18,4.46,4.218,5.996,2.69,-0.006,0.087,0.532,-12.3,-42.3,38.5,1.0
11.2,4.4799999999999995,4.357,5.816,2.682,0.078,0.215,0.626,-13.6,-41.6,40.4,1.0
11.22,4.500000000000001,4.732,5.357,1.868,0.135,0.569,0.653,-12.9,-40.2,40.2,1.0
11.24,4.5200000000000005,4.57,5.276,2.012,0.254,0.978,0.635,-13.6,-40.8,39.3,1.0
11.26,4.54,4.349,5.559,2.2359999999999998,0.374,1.05,0.599,-14.0,-41.0,39.9,1.0
11.28,4.56,4.583,6.145,2.576,0.452,1.0659999999999998,0.511,-15.4,-40.1,39.3,1.0
11.3,4.580000000000001,4.772,6.772,2.7039999999999997,0.494,1.063,0.389,-14.6,-40.0,39.0,1.0
11.32,4.6000000000000005,4.66,7.234,2.696,0.499,0.992,0.335,-15.5,-40.3,38.6,1.0
11.34,4.62,4.525,7.773,2.4819999999999998,0.5670000000000001,0.6890000000000001,0.259,-16.6,-38.8,39.8,1.0
11.36,4.64,4.926,8.383,1.3330000000000002,0.6890000000000001,0.33399999999999996,0.17600000000000002,-16.7,-40.0,40.0,1.0
11.38,4.660000000000001,4.893,9.295,0.47200000000000003,0.836,0.273,-0.026000000000000002,-16.5,-37.8,40.3,1.0
11.4,4.680000000000001,4.435,9.863,0.315,0.9490000000000001,0.265,-0.22899999999999998,-16.4,-38.3,41.4,2.0
11.42,4.7,4.508,9.912,1.385,0.903,0.29600000000000004,-0.29100000000000004,-16.6,-38.0,42.0,2.0
11.44,4.72,4.587,9.66,1.365,0.655,0.5579999999999999,-0.155,-15.6,-38.6,41.1,2.0
11.46,4.740000000000001,4.189,9.19,-0.027000000000000003,0.439,0.643,0.085,-16.5,-37.1,40.7,2.0
11.48,4.760000000000001,3.469,8.627,-0.45899999999999996,0.275,0.879,0.17800000000000002,-17.1,-36.8,40.4,2.0
11.5,4.78,2.424,8.196,-0.247,0.053,1.035,0.243,-16.5,-36.7,41.4,2.0
11.52,4.8,1.585,7.6979999999999995,-0.33799999999999997,-0.032,0.785,0.207,-17.3,-37.2,41.0,2.0
11.54,4.819999999999999,1.511,7.068,-0.494,-0.008,0.316,0.13699999999999998,-17.7,-35.9,41.1,2.0
11.56,4.840000000000001,1.5330000000000001,6.881,0.003,-0.027999999999999997,0.133,0.040999999999999995,-17.6,-36.0,42.0,2.0
11.58,4.86,1.329,6.545,0.428,-0.111,-0.042,0.057999999999999996,-16.8,-36.8,40.2,2.0
11.6,4.88,1.212,6.455,-0.15,-0.21100000000000002,-0.084,0.107,-17.4,-36.8,41.6,2.0
11.62,4.8999999999999995,1.579,6.082000000000001,-0.895,-0.242,0.08800000000000001,-0.015,-16.6,-35.7,41.7,2.0
11.64,4.920000000000001,1.504,5.73,-0.419,-0.318,0.617,-0.163,-15.8,-36.0,38.9,2.0
11.66,4.94,0.7979999999999999,5.72,0.25,-0.365,0.867,-0.27899999999999997,-17.2,-37.0,40.3,2.0
11.68,4.96,0.073,5.829,0.608,-0.389,0.625,-0.301,-16.8,-36.8,38.8,2.0
11.7,4.9799999999999995,0.799,6.475,0.863,-0.41,0.107,-0.332,-18.5,-37.0,39.0,3.0
11.72,5.000000000000001,1.63,7.622000000000001,0.29600000000000004,-0.525,0.575,-0.469,-16.4,-36.8,37.8,3.0
11.74,5.0200000000000005,1.805,9.203,0.41700000000000004,-0.5529999999999999,0.618,-0.578,-17.0,-37.9,38.6,3.0
11.76,5.04,1.442,10.495,2.209,-0.469,0.22399999999999998,-0.6759999999999999,-15.8,-37.1,38.0,3.0
11.78,5.06,1.91,11.003,1.545,-0.569,-0.20600000000000002,-0.479,-15.8,-38.7,37.1,3.0
11.8,5.080000000000001,2.522,11.009,1.9469999999999998,-0.759,-0.11800000000000001,-0.19699999999999998,-15.3,-37.3,38.0,3.0
11.82,5.1000000000000005,2.261,13.85,4.374,-0.7909999999999999,0.147,-0.094,-15.9,-37.5,37.3,3.0
11.84,5.12,2.8710000000000004,14.824000000000002,3.464,-0.8540000000000001,-0.401,-0.11900000000000001,-15.7,-37.3,38.0,3.0
11.86,5.14,3.2110000000000003,13.706,2.334,-0.775,-0.718,0.252,-16.1,-36.8,36.3,3.0
11.88,5.160000000000001,3.752,11.968,1.8159999999999998,-0.705,-0.8,0.53,-15.9,-38.3,36.8,3.0
11.9,5.180000000000001,3.4139999999999997,11.169,2.062,-0.5579999999999999,-0.307,0.589,-15.5,-38.7,35.0,3.0
11.92,5.2,4.986000000000001,11.113,1.119,-0.34700000000000003,0.183,0.586,-15.2,-39.3,35.7,3.0
11.94,5.22,5.5,10.574000000000002,0.696,-0.152,1.798,0.342,-16.4,-38.5,35.2,3.0
11.96,5.240000000000001,2.6210000000000004,10.873,5.348,-0.03,2.64,0.132,-16.2,-38.0,34.9,3.0
11.98,5.260000000000001,1.75,11.815,6.621,0.01,1.2590000000000001,0.314,-16.6,-38.0,34.6,3.0
12.0,5.28,3.9989999999999997,11.626,4.627,0.09699999999999999,-0.321,0.6859999999999999,-17.4,-37.9,34.8,3.0
12.02,5.3,1.078,10.567,4.605,0.35200000000000004,-0.41700000000000004,0.188,-17.6,-37.5,33.9,3.0
12.04,5.319999999999999,2.218,10.508,3.957,0.894,-2.52,0.379,-17.9,-37.5,35.8,3.0
12.06,5.340000000000001,4.52,10.041,2.513,1.122,-2.867,0.175,-17.8,-36.6,36.6,3.0
12.08,5.36,3.5010000000000003,9.644,4.439,0.691,-1.807,-0.10800000000000001,-16.4,-35.0,38.4,3.0
12.1,5.38,3.638,9.844,4.043,0.602,-2.26,0.174,-15.8,-36.0,37.6,3.0
12.12,5.3999999999999995,4.936,11.898,4.019,0.6579999999999999,-3.272,-0.06,-14.7,-35.4,40.2,3.0
12.14,5.420000000000001,13.647,11.106,4.163,-0.084,-3.675,0.259,-13.6,-35.5,41.7,3.0
12.16,5.44,11.309000000000001,8.761000000000001,-0.682,0.015,-1.806,0.531,-12.4,-36.3,41.9,3.0
12.18,5.46,8.936,6.4910000000000005,-2.451,-0.021,-1.355,0.501,-12.2,-35.3,42.5,3.0
12.2,5.4799999999999995,0.35600000000000004,6.478,-3.471,0.7509999999999999,0.36700000000000005,-0.193,-13.2,-35.7,41.7,3.0
12.22,5.500000000000001,9.242,11.049000000000001,0.726,0.58,-0.506,-0.22899999999999998,-12.2,-34.2,42.3,3.0
12.24,5.5200000000000005,4.956,7.746,4.668,0.156,2.89,-0.972,-12.9,-34.9,42.6,3.0
12.26,5.54,1.528,11.649000000000001,3.8080000000000003,0.16,-0.45,0.11,-12.4,-35.8,43.3,3.0
12.28,5.56,9.597999999999999,12.27,-3.194,-0.036000000000000004,-0.797,0.696,-11.4,-36.0,41.7,3.0
12.3,5.580000000000001,5.19,12.907,2.9389999999999996,-0.23199999999999998,1.9469999999999998,0.11599999999999999,-13.4,-35.9,42.7,3.0
12.32,5.6000000000000005,2.975,11.615,5.699,-0.26899999999999996,-0.065,0.5770000000000001,-12.6,-35.6,42.6,3.0
12.34,5.62,6.847,9.376,1.909,-0.24100000000000002,-0.9690000000000001,0.774,-13.7,-34.8,42.1,3.0
12.36,5.64,8.029,9.622,1.301,-0.287,-0.159,0.65,-13.6,-35.2,41.9,3.0
12.38,5.660000000000001,8.342,10.664000000000001,2.8289999999999997,-0.419,0.371,0.441,-13.7,-34.9,43.2,3.0
12.4,5.680000000000001,8.548,10.179,3.185,-0.46799999999999997,0.331,0.42200000000000004,-12.9,-35.4,41.0,3.0
12.42,5.7,7.9670000000000005,10.272,2.293,-0.34299999999999997,-0.327,0.626,-14.9,-33.9,41.7,3.0
12.44,5.72,7.484,10.405,1.124,-0.19899999999999998,-0.054000000000000006,0.41,-14.7,-36.4,42.1,3.0
12.46,5.740000000000001,7.202999999999999,10.057,1.5030000000000001,-0.228,0.45899999999999996,0.218,-17.0,-35.5,41.6,3.0
12.48,5.760000000000001,5.943,10.981,2.79,-0.193,0.489,0.115,-14.9,-35.0,40.8,3.0
12.5,5.78,6.294,10.626,2.494,-0.196,0.40700000000000003,0.064,-16.1,-35.1,42.0,3.0
12.52,5.8,5.167000000000001,10.457,2.972,-0.22399999999999998,0.45,0.0,-15.3,-36.1,40.8,3.0
12.54,5.819999999999999,4.801,9.755,2.457,-0.285,0.131,0.064,-16.2,-35.0,42.0,3.0
12.56,5.840000000000001,4.851,9.559,2.9010000000000002,-0.294,0.043,-0.0,-15.4,-36.7,40.3,3.0
12.58,5.86,4.456,8.724,1.466,-0.17,-0.107,-0.01,-16.0,-36.3,39.7,3.0
12.6,5.88,4.806,8.716000000000001,1.955,-0.218,-0.017,-0.021,-16.2,-36.5,40.3,3.0
12.62,5.8999999999999995,4.058,9.051,2.895,-0.23,0.038,-0.154,-17.0,-37.0,40.8,3.0
12.64,5.920000000000001,4.442,8.734,2.741,-0.214,-0.27399999999999997,-0.077,-16.1,-38.4,41.0,3.0
12.66,5.94,4.069,8.756,2.963,-0.253,-0.242,-0.062,-17.7,-37.3,40.0,3.0
12.68,5.96,4.152,8.554,2.641,-0.282,-0.397,-0.055,-16.1,-37.8,41.6,3.0
12.7,5.9799999999999995,4.577,7.9,2.013,-0.35600000000000004,-0.306,-0.115,-16.1,-36.9,40.8,3.0
12.72,6.000000000000001,4.093999999999999,7.7989999999999995,1.794,-0.353,-0.359,-0.125,-16.2,-37.6,40.1,3.0
12.74,6.0200000000000005,4.11,8.508,2.256,-0.355,-0.7170000000000001,-0.07400000000000001,-16.3,-37.8,39.5,3.0
12.76,6.04,4.495,8.601,1.517,-0.41200000000000003,-0.7290000000000001,-0.109,-15.4,-37.6,39.9,3.0
12.78,6.06,4.086,8.667,1.683,-0.47100000000000003,-0.581,-0.179,-15.8,-38.6,40.8,3.0
12.8,6.080000000000001,3.948,9.151,2.193,-0.545,-0.662,-0.195,-16.0,-37.6,40.6,3.0
12.82,6.1000000000000005,3.648,8.755,1.546,-0.556,-0.821,-0.2,-15.8,-39.6,38.9,3.0
12.84,6.12,4.082,8.732999999999999,1.848,-0.636,-0.973,-0.079,-14.4,-38.6,39.4,3.0
12.86,6.14,3.574,8.336,1.999,-0.747,-0.826,-0.13699999999999998,-14.4,-38.6,39.3,3.0
12.88,6.160000000000001,3.7739999999999996,7.972,1.557,-0.836,-1.069,-0.037000000000000005,-14.2,-39.3,38.3,3.0
12.9,6.180000000000001,3.5180000000000002,7.962000000000001,1.65,-0.903,-0.985,-0.057,-13.9,-38.9,39.6,3.0
12.92,6.2,3.484,7.731,1.47,-0.9359999999999999,-1.189,-0.038,-14.1,-39.9,38.3,3.0
12.94,6.22,3.591,7.551,1.815,-0.985,-1.2409999999999999,0.006,-12.8,-39.6,38.2,3.0
12.96,6.240000000000001,2.86,7.3870000000000005,2.311,-1.084,-1.3459999999999999,0.049,-12.8,-40.0,36.7,3.0
12.98,6.260000000000001,2.635,6.871,0.9420000000000001,-1.093,-1.733,0.165,-12.7,-39.8,37.6,3.0
13.0,6.28,3.397,6.468999999999999,-0.16,-1.145,-1.673,0.204,-12.3,-40.5,37.8,3.0
13.02,6.3,3.2769999999999997,6.3260000000000005,-0.03,-1.222,-1.1909999999999998,0.07,-12.7,-40.8,35.9,3.0
13.04,6.319999999999999,3.2089999999999996,5.941,0.494,-1.256,-1.1159999999999999,0.052000000000000005,-12.3,-40.6,35.3,3.0
13.06,6.340000000000001,3.174,5.992000000000001,0.5379999999999999,-1.295,-1.23,0.068,-10.8,-41.5,35.1,3.0
13.08,6.36,3.153,5.995,0.535,-1.374,-1.355,0.092,-11.7,-41.3,35.6,3.0
13.1,6.38,3.3689999999999998,6.647,0.797,-1.535,-1.432,0.142,-10.9,-42.0,33.9,3.0
13.12,6.3999999999999995,4.166,6.416,0.10400000000000001,-1.722,-1.496,0.09699999999999999,-12.1,-42.5,33.7,3.0
13.14,6.420000000000001,4.665,6.445,0.044000000000000004,-1.859,-1.55,0.023,-11.0,-43.1,32.5,3.0
13.16,6.44,4.994,6.974,0.006,-2.035,-1.68,-0.036000000000000004,-10.1,-42.4,31.8,3.0
13.18,6.46,5.303,7.296,0.419,-2.226,-1.801,-0.10099999999999999,-11.2,-43.6,30.1,3.0
13.2,6.4799999999999995,5.431,7.507999999999999,0.128,-2.333,-1.8659999999999999,-0.20800000000000002,-9.9,-44.2,29.8,3.0
13.22,6.500000000000001,5.459,7.952999999999999,0.209,-2.352,-2.134,-0.193,-10.3,-44.4,28.4,3.0
13.24,6.5200000000000005,6.024,7.742000000000001,-0.081,-2.3930000000000002,-2.269,-0.22399999999999998,-10.1,-44.9,26.8,3.0
13.26,6.54,6.477,7.234,-0.109,-2.377,-2.285,-0.23,-9.5,-44.7,25.1,3.0
13.28,6.56,6.914,6.407,-0.41200000000000003,-2.364,-2.119,-0.285,-8.9,-45.8,24.1,3.0
13.3,6.580000000000001,6.196000000000001,6.039,-0.18899999999999997,-2.309,-1.883,-0.402,-10.0,-47.2,22.2,3.0
13.32,6.6000000000000005,6.5729999999999995,5.7379999999999995,0.419,-2.2680000000000002,-2.082,-0.40399999999999997,-10.3,-45.5,22.2,3.0
13.34,6.62,6.72,5.584,0.251,-2.29,-1.985,-0.507,-10.0,-45.5,20.6,3.0
13.36,6.64,7.184,5.763,-0.075,-2.295,-2.311,-0.46,-9.3,-45.6,18.4,3.0
13.38,6.660000000000001,7.489,5.919,-0.19399999999999998,-2.359,-2.2359999999999998,-0.489,-8.4,-45.6,18.2,3.0
13.4,6.680000000000001,7.308,6.109,-0.285,-2.407,-2.239,-0.484,-8.3,-45.8,17.1,3.0
13.42,6.7,7.928999999999999,5.9079999999999995,-0.611,-2.44,-2.33,-0.387,-9.4,-44.9,15.4,3.0
13.44,6.72,7.904,5.603,-0.6890000000000001,-2.464,-2.119,-0.42700000000000005,-10.3,-44.7,13.4,3.0
13.46,6.740000000000001,7.806,5.303,-0.085,-2.474,-2.166,-0.39399999999999996,-10.0,-45.1,12.2,3.0
13.48,6.760000000000001,7.604,4.912,-0.026000000000000002,-2.458,-2.1,-0.434,-9.5,-45.1,10.9,3.0
13.5,6.78,7.941,5.026,0.129,-2.392,-2.338,-0.321,-11.0,-43.7,11.3,3.0
13.52,6.8,8.48,4.885,-0.452,-2.36,-2.134,-0.33299999999999996,-10.9,-43.4,9.0,3.0
13.54,6.819999999999999,8.519,4.7860000000000005,0.05,-2.305,-2.008,-0.314,-10.9,-42.9,8.3,3.0
13.56,6.840000000000001,8.895,4.539,0.22899999999999998,-2.285,-1.871,-0.34,-11.0,-41.9,7.5,3.0
13.58,6.86,8.942,4.261,0.27,-2.226,-1.784,-0.355,-12.5,-42.1,5.1,3.0
13.6,6.88,8.8,4.552,0.013999999999999999,-2.125,-1.96,-0.251,-11.7,-41.7,4.2,3.0
13.62,6.8999999999999995,9.512,4.3,-0.488,-2.064,-1.9380000000000002,-0.171,-13.5,-40.6,3.9,3.0
13.64,6.920000000000001,9.449,4.22,0.19399999999999998,-2.046,-1.5530000000000002,-0.242,-13.9,-39.8,4.2,3.0
13.66,6.94,9.423,4.132,0.27699999999999997,-1.984,-1.5759999999999998,-0.20199999999999999,-15.2,-39.8,2.6,4.0
13.68,6.96,9.76,4.129,-0.35600000000000004,-1.911,-1.469,-0.195,-14.6,-38.8,1.8,4.0
13.7,6.9799999999999995,9.445,4.453,-0.002,-1.837,-1.21,-0.239,-15.9,-36.7,1.1,4.0
13.72,7.000000000000001,8.797,4.505,0.332,-1.778,-1.175,-0.24600000000000002,-16.2,-36.7,0.0,4.0
13.74,7.0200000000000005,9.149,4.401,0.36200000000000004,-1.751,-1.334,-0.158,-17.2,-36.3,-0.1,4.0
13.76,7.04,9.125,4.493,0.397,-1.744,-1.112,-0.226,-17.9,-35.4,0.3,4.0
13.78,7.06,8.809,4.729,0.499,-1.693,-1.136,-0.205,-17.1,-34.6,-1.7,4.0
13.8,7.080000000000001,8.894,5.077,0.251,-1.6230000000000002,-0.9640000000000001,-0.25,-18.3,-35.3,-1.4,4.0
13.82,7.1000000000000005,8.753,5.529,0.386,-1.5719999999999998,-0.987,-0.20800000000000002,-16.9,-33.2,-1.2,4.0
13.84,7.12,9.152999999999999,5.585,0.308,-1.531,-0.97,-0.16,-18.8,-32.4,-0.3,4.0
13.86,7.14,8.842,5.43,-0.018000000000000002,-1.469,-0.8370000000000001,-0.166,-18.4,-32.6,-2.2,4.0
13.88,7.160000000000001,8.738999999999999,5.47,-0.035,-1.415,-0.75,-0.128,-19.2,-31.3,-2.5,4.0
13.9,7.180000000000001,8.297,5.401,0.7,-1.368,-0.79,-0.095,-20.7,-29.5,-2.6,4.0
13.92,7.2,8.436,5.113,0.569,-1.347,-0.8540000000000001,-0.076,-20.0,-29.5,-4.3,4.0
13.94,7.22,8.889,4.8,0.157,-1.358,-0.787,-0.05,-19.7,-29.5,-2.4,4.0
13.96,7.240000000000001,8.413,4.619,0.868,-1.361,-0.488,-0.136,-20.2,-29.0,-4.6,4.0
13.98,7.260000000000001,8.227,4.382,1.082,-1.3030000000000002,-0.659,-0.08900000000000001,-20.2,-28.2,-4.3,4.0
14.0,7.28,8.697000000000001,3.93,0.922,-1.262,-0.623,-0.105,-23.0,-26.6,-4.5,4.0
14.02,7.3,8.505,3.995,1.416,-1.2309999999999999,-0.596,-0.11599999999999999,-22.0,-26.7,-4.3,4.0
14.04,7.319999999999999,8.9,3.615,0.7959999999999999,-1.227,-0.586,-0.11599999999999999,-22.4,-25.3,-5.4,4.0
14.06,7.340000000000001,8.87,3.498,1.021,-1.205,-0.32,-0.193,-21.1,-24.8,-5.7,4.0
14.08,7.36,8.599,3.846,1.8330000000000002,-1.1340000000000001,-0.6,-0.124,-21.8,-23.8,-5.5,4.0
14.1,7.38,8.945,3.6839999999999997,1.694,-1.1059999999999999,-0.674,-0.077,-23.0,-23.7,-5.7,4.0
14.12,7.3999999999999995,8.994,3.387,1.2009999999999998,-1.075,-0.608,-0.075,-23.6,-24.0,-5.4,4.0
14.14,7.420000000000001,9.16,2.9160000000000004,0.6890000000000001,-1.0070000000000001,-0.39799999999999996,-0.095,-24.2,-21.8,-5.7,4.0
14.16,7.44,9.04,2.745,0.785,-0.935,-0.21600000000000003,-0.11800000000000001,-24.4,-22.4,-5.2,4.0
14.18,7.46,8.519,2.826,1.392,-0.875,-0.157,-0.131,-23.8,-21.4,-6.0,4.0
14.2,7.4799999999999995,8.475,2.505,1.156,-0.816,-0.257,-0.131,-24.2,-23.3,-6.0,4.0
14.22,7.500000000000001,8.516,2.5540000000000003,1.5030000000000001,-0.765,-0.34600000000000003,-0.133,-25.1,-21.5,-6.4,4.0
14.24,7.5200000000000005,8.832,2.648,1.284,-0.754,-0.27699999999999997,-0.17300000000000001,-24.3,-20.2,-5.8,4.0
14.26,7.54,8.543,2.67,1.376,-0.728,-0.11199999999999999,-0.23,-24.8,-19.8,-5.9,4.0
14.28,7.56,8.665,2.766,1.829,-0.6759999999999999,-0.245,-0.18899999999999997,-23.5,-19.5,-5.6,4.0
14.3,7.580000000000001,8.926,2.928,1.7309999999999999,-0.626,-0.258,-0.205,-24.4,-19.2,-5.3,4.0
14.32,7.6000000000000005,9.165,3.3760000000000003,1.581,-0.563,-0.261,-0.21,-25.0,-19.2,-6.4,4.0
14.34,7.62,9.696,3.4389999999999996,1.635,-0.526,-0.165,-0.243,-24.2,-19.4,-5.2,4.0
14.36,7.64,9.776,4.059,2.004,-0.505,-0.11699999999999999,-0.245,-24.8,-18.6,-5.6,4.0
14.38,7.660000000000001,9.911,4.823,2.346,-0.574,-0.17,-0.23199999999999998,-25.8,-19.1,-6.5,4.0
14.4,7.680000000000001,10.141,5.392,2.108,-0.604,-0.196,-0.272,-27.1,-19.9,-5.6,4.0
14.42,7.7,10.372,6.257000000000001,2.0580000000000003,-0.61,-0.363,-0.247,-24.9,-19.5,-6.5,4.0
14.44,7.72,10.72,6.687,1.538,-0.619,-0.385,-0.292,-25.9,-19.5,-5.4,4.0
14.46,7.740000000000001,10.172,6.638,2.64,-0.5770000000000001,-0.122,-0.408,-26.5,-19.2,-6.1,4.0
14.48,7.760000000000001,9.212,6.343,3.572,-0.544,-0.16399999999999998,-0.255,-26.3,-18.1,-7.4,4.0
14.5,7.78,8.702,5.1579999999999995,3.234,-0.455,-0.162,-0.061,-26.7,-18.8,-6.6,4.0
14.52,7.8,8.458,4.063,2.572,-0.376,-0.016,0.054000000000000006,-26.5,-17.9,-5.9,4.0
14.54,7.819999999999999,7.89,3.532,2.415,-0.299,0.08900000000000001,0.146,-25.9,-17.0,-6.3,4.0
14.56,7.840000000000001,7.544,3.13,2.372,-0.278,0.16899999999999998,0.20199999999999999,-26.6,-17.1,-6.3,4.0
14.58,7.86,6.611000000000001,3.3760000000000003,2.908,-0.316,0.152,0.188,-26.4,-17.6,-4.7,4.0
14.6,7.88,6.619,3.5460000000000003,2.6180000000000003,-0.368,-0.162,0.226,-26.2,-17.5,-6.5,4.0
14.62,7.8999999999999995,7.297000000000001,3.715,1.9609999999999999,-0.406,-0.203,0.201,-27.1,-14.7,-6.9,4.0
14.64,7.920000000000001,7.287999999999999,3.822,2.366,-0.431,-0.095,0.14300000000000002,-27.0,-17.1,-7.0,4.0
14.66,7.94,7.001,3.9730000000000003,2.802,-0.402,-0.187,0.11599999999999999,-27.0,-16.8,-6.8,4.0
14.68,7.96,7.2410000000000005,3.483,2.519,-0.35100000000000003,-0.228,0.113,-25.4,-16.4,-6.1,4.0
14.7,7.9799999999999995,7.736000000000001,3.4610000000000003,2.438,-0.306,-0.205,0.092,-27.1,-14.2,-6.5,4.0
14.72,8.0,7.892,3.16,2.585,-0.23800000000000002,-0.084,0.047,-26.7,-15.1,-6.0,4.0
14.74,8.02,7.791,3.153,2.713,-0.157,-0.07200000000000001,0.021,-26.1,-14.6,-6.2,4.0
14.76,8.04,7.808,3.097,2.895,-0.07200000000000001,-0.125,0.05,-25.3,-14.1,-7.0,4.0
14.78,8.059999999999999,7.8260000000000005,3.304,3.016,-0.027000000000000003,-0.172,0.07400000000000001,-28.5,-15.1,-5.8,4.0
14.8,8.080000000000002,8.052,3.0039999999999996,2.315,0.01,-0.146,0.07400000000000001,-27.8,-13.9,-7.3,4.0
14.82,8.100000000000001,8.037,2.968,2.702,0.062,-0.14,0.11199999999999999,-27.2,-14.2,-6.1,4.0
14.84,8.120000000000001,7.871,2.7,2.927,0.105,-0.17,0.081,-26.6,-14.2,-7.5,4.0
14.86,8.14,7.97,2.859,2.7560000000000002,0.138,-0.244,0.11,-28.0,-15.5,-5.8,4.0
14.88,8.16,8.919,3.082,2.041,0.166,-0.212,0.14300000000000002,-28.1,-12.9,-5.4,4.0
14.9,8.18,9.117,3.694,2.252,0.158,0.098,0.03,-28.6,-16.1,-6.1,4.0
14.92,8.2,8.88,4.113,2.69,0.20600000000000002,0.013000000000000001,0.021,-28.9,-14.8,-6.0,4.0
14.94,8.219999999999999,9.215,4.468999999999999,3.017,0.225,-0.161,0.015,-27.9,-15.2,-6.2,4.0
14.96,8.240000000000002,9.847999999999999,5.042,2.628,0.20199999999999999,-0.121,-0.02,-28.9,-16.1,-6.0,4.0
14.98,8.260000000000002,10.066,5.132000000000001,2.609,0.2,-0.055999999999999994,-0.065,-28.7,-14.1,-5.5,4.0
15.0,8.280000000000001,10.548,5.461,1.496,0.301,-0.187,-0.07200000000000001,-29.2,-16.2,-4.9,4.0
15.02,8.3,10.695,5.819,1.225,0.342,0.017,-0.193,-28.1,-15.2,-5.2,4.0
15.04,8.32,10.072000000000001,6.157,2.6489999999999996,0.335,0.121,-0.239,-28.5,-15.3,-5.2,4.0
15.06,8.34,9.162,5.957000000000001,2.685,0.29600000000000004,0.07400000000000001,-0.179,-28.5,-16.4,-5.2,4.0
15.08,8.36,9.026,5.372999999999999,1.796,0.28800000000000003,-0.006999999999999999,-0.091,-28.7,-17.0,-5.9,4.0
15.1,8.379999999999999,9.017999999999999,4.9639999999999995,1.183,0.32,-0.004,-0.053,-28.8,-16.6,-5.5,4.0
15.12,8.399999999999999,8.766,4.9910000000000005,1.3359999999999999,0.325,0.16399999999999998,-0.09300000000000001,-28.3,-17.5,-6.5,4.0
15.14,8.420000000000002,8.258,5.227,1.452,0.307,0.11699999999999999,-0.076,-28.5,-16.6,-6.5,4.0
15.16,8.440000000000001,8.064,5.206,0.972,0.289,0.098,-0.061,-28.6,-17.0,-5.6,4.0
15.18,8.46,7.949,5.1,0.9359999999999999,0.261,0.071,0.006999999999999999,-28.3,-17.3,-5.2,4.0
15.2,8.48,7.841,4.854,1.094,0.222,0.159,0.004,-28.9,-17.9,-6.9,4.0
15.22,8.5,7.4670000000000005,4.6160000000000005,1.423,0.182,0.151,0.049,-28.4,-18.7,-6.2,4.0
15.24,8.52,7.365,4.355,1.432,0.17,0.124,0.076,-27.8,-17.8,-6.0,4.0
15.26,8.54,7.513999999999999,3.977,1.4269999999999998,0.152,0.129,0.10300000000000001,-28.3,-18.6,-6.7,4.0
15.28,8.559999999999999,7.435,4.005,1.5290000000000001,0.113,0.249,0.092,-28.4,-17.0,-5.6,4.0
15.3,8.580000000000002,7.292000000000001,3.968,1.682,0.091,0.158,0.125,-27.7,-18.1,-5.7,4.0
15.32,8.600000000000001,7.556,4.093999999999999,1.665,0.046,0.09699999999999999,0.151,-27.8,-18.1,-7.1,4.0
15.34,8.620000000000001,7.8389999999999995,3.884,1.5519999999999998,-0.018000000000000002,0.132,0.16899999999999998,-28.2,-17.9,-7.4,4.0
15.36,8.64,7.747000000000001,3.8310000000000004,1.68,-0.049,0.012,0.221,-28.6,-17.4,-6.1,4.0
15.38,8.66,8.285,3.233,1.327,-0.07200000000000001,0.099,0.203,-28.8,-15.6,-6.3,4.0
15.4,8.68,7.947,3.072,1.6980000000000002,-0.081,0.255,0.17600000000000002,-27.6,-17.5,-6.6,4.0
15.42,8.7,7.975,2.7460000000000004,1.857,-0.066,0.22899999999999998,0.09,-27.2,-15.9,-6.4,4.0
15.44,8.719999999999999,7.965,2.909,2.093,-0.023,0.055999999999999994,0.11199999999999999,-28.7,-15.7,-6.4,4.0
15.46,8.740000000000002,8.269,3.1039999999999996,2.305,-0.057999999999999996,0.071,0.055999999999999994,-28.2,-17.0,-6.3,4.0
15.48,8.760000000000002,8.707,3.451,1.6880000000000002,-0.126,0.075,0.018000000000000002,-29.3,-16.9,-6.5,4.0
15.5,8.780000000000001,9.182,3.912,1.445,-0.218,0.215,-0.08,-27.3,-16.2,-8.7,4.0
15.52,8.8,9.003,4.735,1.8730000000000002,-0.28300000000000003,0.215,-0.142,-27.6,-15.5,-6.9,4.0
15.54,8.82,9.113,5.483,2.441,-0.304,0.05,-0.156,-27.8,-17.0,-7.1,4.0
15.56,8.84,9.762,6.039,2.356,-0.34,-0.14800000000000002,-0.17,-27.5,-16.6,-6.9,4.0
15.58,8.86,10.398,6.379,2.006,-0.37,-0.336,-0.156,-26.9,-14.9,-6.6,4.0
15.6,8.879999999999999,10.907,6.564,1.7990000000000002,-0.377,-0.373,-0.215,-27.3,-16.1,-5.8,4.0
15.62,8.899999999999999,10.189,6.7860000000000005,2.332,-0.35700000000000004,-0.21100000000000002,-0.27699999999999997,-28.3,-16.0,-6.0,4.0
15.64,8.920000000000002,9.571,6.562,3.234,-0.318,-0.157,-0.19699999999999998,-28.3,-14.1,-6.9,4.0
