time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.48,7.08,9.344,1.7269999999999999,1.901,1.7990000000000002,-0.003,0.799,-34.8,-30.4,55.5,5.84,3.466,8.312999999999999,4.0
18.5,7.1,9.275,1.56,1.974,1.834,0.07,0.789,-35.8,-28.5,55.6,4.837,3.88,8.238,4.0
18.52,7.119999999999999,9.197000000000001,1.558,2.095,2.0269999999999997,0.198,0.77,-36.3,-26.9,56.0,6.218999999999999,4.98,9.567,4.0
18.54,7.139999999999999,9.336,1.619,2.306,1.8880000000000001,0.139,0.8290000000000001,-35.9,-26.1,56.7,6.975,5.107,9.167,4.0
18.56,7.159999999999998,9.176,1.587,2.075,1.77,0.17300000000000001,0.879,-37.3,-24.2,56.6,4.38,3.423,8.207,4.0
18.58,7.179999999999998,9.511000000000001,1.755,2.177,1.891,0.201,0.929,-36.2,-22.2,57.9,5.619,7.5520000000000005,8.03,4.0
18.6,7.200000000000001,9.506,1.929,2.036,1.8559999999999999,0.272,0.8490000000000001,-37.8,-23.1,58.8,6.926,4.1080000000000005,8.663,4.0
18.62,7.220000000000001,9.117,1.994,2.4130000000000003,1.7919999999999998,0.33899999999999997,0.736,-37.0,-20.0,57.2,5.0089999999999995,3.799,9.87,4.0
18.64,7.24,9.372,1.956,2.104,1.625,0.165,0.754,-36.4,-18.6,58.1,5.841,5.54,7.276,4.0
18.66,7.26,9.629,1.546,1.992,1.494,0.159,0.742,-37.5,-17.7,57.7,5.489,5.5889999999999995,8.384,4.0
18.68,7.279999999999999,9.469,1.584,1.771,1.4880000000000002,0.251,0.698,-37.1,-15.8,56.5,3.801,5.5889999999999995,8.762,4.0
18.7,7.299999999999999,9.5,1.734,1.681,1.61,0.321,0.623,-37.6,-15.7,59.0,7.502999999999999,4.632,7.351,4.0
18.72,7.3199999999999985,9.704,1.767,1.886,1.6059999999999999,0.313,0.5479999999999999,-37.6,-14.6,58.7,4.86,3.3739999999999997,8.234,4.0
18.74,7.339999999999998,9.734,1.42,2.198,1.429,0.20199999999999999,0.284,-38.3,-14.1,58.3,8.21,5.44,8.333,4.0
18.76,7.360000000000001,10.005,1.0170000000000001,2.4730000000000003,1.114,-0.062,0.131,-37.9,-13.3,57.5,7.933,4.584,9.62,4.0
18.78,7.380000000000001,9.851,0.418,1.367,1.002,-0.011000000000000001,-0.015,-39.0,-13.2,58.3,6.218999999999999,3.827,7.147,4.0
18.8,7.4,9.878,1.254,2.27,1.925,0.595,0.053,-36.9,-12.2,55.6,7.172999999999999,4.784,10.045,4.0
18.82,7.42,9.61,2.7,2.483,2.075,0.644,0.009000000000000001,-38.2,-11.3,57.0,8.382,7.4879999999999995,10.025,4.0
18.84,7.4399999999999995,10.395999999999999,1.555,3.7889999999999997,1.12,-0.341,0.017,-37.7,-11.4,55.9,7.882000000000001,4.283,12.005,4.0
18.86,7.459999999999999,9.549,-1.0290000000000001,4.115,1.092,-0.249,0.201,-37.4,-10.0,56.0,7.348,1.881,12.130999999999998,4.0
18.88,7.479999999999999,8.794,-1.732,1.431,1.03,-0.19,0.272,-37.5,-10.4,56.8,3.9219999999999997,1.53,9.16,4.0
18.9,7.499999999999998,9.431000000000001,-1.831,3.299,2.123,0.01,0.1,-37.9,-9.9,56.4,7.385,0.0,8.193,4.0
18.92,7.520000000000001,9.204,-1.615,3.608,1.722,-0.268,0.38299999999999995,-37.4,-8.7,56.4,7.379,0.40700000000000003,10.595999999999998,4.0
18.94,7.540000000000001,9.445,-2.318,2.438,1.7590000000000001,-0.33,0.9940000000000001,-37.0,-8.3,56.3,6.62,-0.078,6.852,4.0
18.96,7.5600000000000005,9.995,-1.548,2.465,2.62,-0.16399999999999998,1.25,-37.1,-6.2,55.6,6.8420000000000005,0.9570000000000001,8.943999999999999,4.0
18.98,7.58,10.213,-0.08900000000000001,3.15,2.779,0.10800000000000001,1.2770000000000001,-36.6,-4.9,55.4,7.437,2.479,10.481,4.0
19.0,7.6,9.759,0.09,3.359,2.126,-0.152,1.315,-37.1,-2.5,55.3,7.117999999999999,5.199,8.49,4.0
19.02,7.619999999999999,9.861,-0.7340000000000001,2.737,2.359,-0.078,1.062,-36.2,-0.5,53.3,6.752000000000001,0.9570000000000001,6.377999999999999,4.0
19.04,7.639999999999999,9.747,-0.537,2.693,2.3409999999999997,0.225,0.821,-36.4,-0.5,54.5,8.132,2.5789999999999997,9.203,4.0
19.06,7.659999999999998,9.329,-0.5710000000000001,2.944,1.818,0.126,0.9179999999999999,-36.3,1.1,52.5,8.132,3.5469999999999997,8.412,4.0
19.08,7.679999999999998,9.28,-0.945,2.495,1.861,-0.004,1.033,-35.6,1.9,51.5,6.851,2.084,9.584,4.0
19.1,7.700000000000001,9.166,-0.735,2.441,2.075,0.14400000000000002,1.092,-34.7,3.0,51.3,5.2620000000000005,0.198,6.9239999999999995,4.0
19.12,7.720000000000001,9.041,-0.006999999999999999,2.502,1.95,0.21,1.005,-35.3,4.4,48.9,4.784,2.1,9.957,4.0
19.14,7.74,8.838,0.147,2.569,1.7169999999999999,0.195,0.912,-35.5,5.5,50.5,6.697,4.37,10.747,4.0
19.16,7.76,8.908999999999999,-0.142,2.521,1.511,0.17800000000000002,0.8690000000000001,-34.3,5.5,48.9,5.093,3.3489999999999998,7.8229999999999995,4.0
19.18,7.779999999999999,8.939,-0.475,2.541,1.494,0.142,0.8220000000000001,-33.9,6.0,47.4,5.251,0.9490000000000001,6.234,4.0
19.2,7.799999999999999,8.843,-0.314,2.06,1.564,0.028999999999999998,0.775,-33.9,7.7,46.6,6.462999999999999,2.748,7.898,4.0
19.22,7.8199999999999985,8.616,-0.02,1.71,1.601,0.179,0.735,-33.9,7.8,46.4,5.757999999999999,4.126,7.141,4.0
19.24,7.839999999999998,8.476,0.061,2.0869999999999997,1.495,0.213,0.649,-33.3,7.5,45.5,5.74,3.827,8.657,4.0
19.26,7.860000000000001,8.604,-0.37,2.252,1.16,0.141,0.58,-34.3,8.5,45.3,5.76,2.372,8.69,4.0
19.28,7.880000000000001,8.562000000000001,-0.7140000000000001,1.896,0.985,-0.009000000000000001,0.44299999999999995,-33.1,9.4,43.6,6.119,2.0580000000000003,8.566,4.0
19.3,7.9,8.561,-0.748,1.355,1.001,-0.053,0.348,-33.0,9.6,43.5,5.74,0.5379999999999999,6.6370000000000005,4.0
19.32,7.92,8.691,-0.7140000000000001,1.094,1.087,0.024,0.243,-33.4,10.1,42.5,6.499,0.254,9.482999999999999,4.0
19.34,7.9399999999999995,8.905,-0.812,1.209,1.169,0.14400000000000002,0.18100000000000002,-32.8,9.9,42.4,6.617000000000001,2.951,7.336,4.0
19.36,7.959999999999999,8.884,-0.6759999999999999,1.47,1.143,0.195,0.149,-31.8,10.0,41.4,4.784,1.749,7.9510000000000005,4.0
19.38,7.979999999999999,8.933,-0.614,1.67,1.018,0.14800000000000002,0.1,-32.0,9.8,41.6,5.64,2.379,7.755,4.0
19.4,7.999999999999998,8.954,-0.207,1.755,1.021,0.10099999999999999,0.08900000000000001,-32.8,9.0,40.1,4.4639999999999995,3.221,7.654,4.0
19.42,8.020000000000001,8.756,0.385,1.807,0.856,0.136,0.174,-32.2,8.5,39.5,6.515,2.096,7.95,4.0
19.44,8.040000000000001,9.109,-0.036000000000000004,1.835,0.43700000000000006,-0.304,0.358,-33.5,9.9,39.3,6.218999999999999,3.964,7.917000000000001,4.0
19.46,8.06,10.201,-0.805,1.298,0.466,-0.6970000000000001,0.39,-33.0,9.9,39.0,5.572,1.6030000000000002,7.875,4.0
19.48,8.08,11.637,-0.35,1.032,1.334,-0.12,0.45799999999999996,-33.5,9.7,38.6,9.959,4.088,4.61,4.0
19.5,8.1,13.189,1.5,4.796,2.003,0.691,1.143,-33.2,9.8,37.0,10.524000000000001,3.908,11.155999999999999,4.0
19.52,8.12,12.885,2.1,5.001,-0.574,-1.149,1.3259999999999998,-31.4,10.8,37.5,10.046,4.1,11.142000000000001,4.0
19.54,8.139999999999999,12.356,-1.76,2.655,-1.361,-0.6970000000000001,0.8009999999999999,-31.5,10.1,38.2,8.463,0.0,8.906,4.0
19.56,8.159999999999998,9.63,-3.508,3.8489999999999998,-0.8140000000000001,-0.016,0.27399999999999997,-32.7,10.8,39.0,6.242000000000001,1.798,9.637,4.0
19.58,8.179999999999998,9.305,-4.383,5.073,0.617,-1.061,-0.638,-30.7,11.5,39.0,6.392,-0.682,11.857999999999999,4.0
19.6,8.200000000000001,10.022,-2.088,6.019,0.293,-0.6859999999999999,-0.35700000000000004,-30.7,10.8,39.9,6.044,0.0,11.203,4.0
19.62,8.22,10.249,-1.17,4.623,0.512,-0.5760000000000001,0.289,-31.7,10.5,40.9,7.176,0.509,11.288,4.0
19.64,8.24,9.843,0.662,3.0060000000000002,0.784,-0.396,0.581,-31.9,8.7,40.8,7.176,3.83,8.607999999999999,4.0
19.66,8.26,9.896,2.7439999999999998,2.194,1.21,-0.066,0.031,-31.2,10.9,39.5,6.452999999999999,7.522,10.655999999999999,4.0
19.68,8.28,8.911,2.582,3.7710000000000004,0.16699999999999998,0.22699999999999998,-0.27,-31.9,9.6,38.5,4.4910000000000005,5.478,10.911,4.0
19.7,8.299999999999999,8.601,1.253,3.198,-0.757,-0.7390000000000001,-0.6759999999999999,-31.4,10.4,40.0,4.203,3.715,7.975,4.0
19.72,8.319999999999999,8.745,-0.258,2.424,-1.104,-0.467,-0.667,-30.0,8.1,38.6,4.837,3.42,10.913,4.0
19.74,8.339999999999998,8.611,-0.619,2.353,-0.434,-0.248,-0.614,-31.6,8.9,41.5,5.069,2.9210000000000003,8.804,4.0
19.76,8.360000000000001,8.508,0.271,2.471,-0.04,-0.052000000000000005,-0.614,-32.0,8.0,41.2,5.529,3.335,9.187999999999999,4.0
19.78,8.38,8.472000000000001,1.209,2.9610000000000003,-0.263,0.086,-0.6679999999999999,-32.8,8.1,40.7,6.046,2.2119999999999997,9.7,4.0
19.8,8.4,8.066,0.6890000000000001,2.76,-0.971,-0.159,-0.5770000000000001,-32.4,6.2,40.3,3.904,4.305,8.687000000000001,4.0
19.82,8.42,8.165,0.355,1.78,-1.033,-0.091,-0.485,-33.6,5.9,41.8,6.849,4.947,8.632,4.0
19.84,8.44,7.966,0.16,1.84,-0.461,0.28300000000000003,-0.5429999999999999,-33.5,7.2,41.9,4.399,3.2510000000000003,7.561,4.0
19.86,8.459999999999999,7.891,0.10300000000000001,2.023,-0.569,0.235,-0.405,-32.9,4.7,40.7,5.394,1.699,8.066,4.0
19.88,8.479999999999999,8.004,-0.218,1.6380000000000001,-0.846,0.005,-0.126,-32.8,4.8,42.3,6.58,4.666,8.854,4.0
19.9,8.499999999999998,7.905,-0.33299999999999996,1.508,-0.47200000000000003,0.22699999999999998,-0.075,-34.8,5.9,42.3,4.895,2.025,10.19,4.0
19.92,8.520000000000001,8.486,0.3,1.785,-0.184,0.373,0.03,-34.1,5.1,42.6,4.305,2.838,8.472999999999999,4.0
19.94,8.540000000000001,8.622,1.204,1.715,-0.19,0.41100000000000003,0.066,-33.1,4.7,42.3,4.6930000000000005,4.6930000000000005,9.863999999999999,4.0
19.96,8.56,8.359,1.68,1.389,-0.444,0.354,-0.022000000000000002,-34.7,4.2,42.1,5.2620000000000005,4.781000000000001,7.654,4.0
19.98,8.58,8.251,1.449,1.6769999999999998,-1.105,0.22399999999999998,0.078,-33.7,3.9,41.7,5.396,5.121,7.992000000000001,4.0
20.0,8.6,8.631,0.17300000000000001,2.15,-1.335,-0.217,0.207,-33.8,4.5,42.6,5.382000000000001,2.6910000000000003,7.952999999999999,4.0
20.02,8.62,9.067,-0.607,1.13,-0.919,-0.3,0.147,-35.1,4.0,42.3,5.765,0.0,7.654,4.0
20.04,8.639999999999999,10.282,-2.289,2.403,-1.06,0.13,-0.006999999999999999,-34.3,4.3,43.9,7.0760000000000005,0.757,8.81,4.0
20.06,8.659999999999998,9.832,-2.432,2.556,0.252,-0.166,-0.272,-35.1,4.1,42.5,6.727,0.0,9.431000000000001,4.0
20.08,8.679999999999998,10.021,0.102,-0.042,1.3359999999999999,-0.39299999999999996,-0.7879999999999999,-34.5,4.0,42.9,6.8260000000000005,3.918,7.176,4.0
20.1,8.700000000000001,11.469000000000001,3.844,-0.905,1.683,0.8190000000000001,-0.5429999999999999,-34.2,3.3,42.0,8.15,9.089,8.11,4.0
20.12,8.72,12.253,2.103,3.175,-0.745,0.59,-0.022000000000000002,-35.0,2.6,41.9,9.326,3.469,10.283,4.0
20.14,8.74,13.664000000000001,1.196,4.013,-2.0140000000000002,-2.207,-0.218,-34.4,2.4,44.0,10.075,3.102,11.046,4.0
20.16,8.76,12.132,-1.6840000000000002,0.9129999999999999,0.26,-0.025,-0.298,-34.4,3.8,44.3,8.877,1.4880000000000002,7.069,4.0
20.18,8.78,12.296,2.065,5.651,2.149,0.946,-1.281,-35.2,1.5,43.2,8.65,4.442,12.017999999999999,4.0
20.2,8.799999999999999,8.252,1.794,5.086,-0.064,-0.05,-0.6809999999999999,-35.7,0.0,43.6,6.2620000000000005,5.218999999999999,12.54,4.0
20.22,8.819999999999999,8.814,1.15,4.03,-0.937,-0.8240000000000001,0.147,-35.9,-0.1,42.7,6.697,6.011,10.3,4.0
20.24,8.839999999999998,10.05,-2.432,4.628,-0.42100000000000004,-0.637,-0.272,-35.1,0.4,43.7,6.218999999999999,0.7929999999999999,9.498,4.0
20.26,8.860000000000001,9.574,-3.326,2.737,-0.249,-0.073,-0.12300000000000001,-35.7,0.8,43.8,6.087000000000001,0.0,7.22,4.0
20.28,8.88,9.016,-2.385,2.372,0.613,0.08800000000000001,0.17300000000000001,-36.1,0.5,44.4,6.358,0.617,8.58,4.0
20.3,8.9,9.603,-0.812,2.627,1.103,0.07,0.22699999999999998,-35.6,1.5,43.4,8.722999999999999,2.026,8.427999999999999,4.0
20.32,8.92,9.738,0.408,3.966,0.685,0.311,0.325,-35.5,0.5,43.9,9.953,4.862,8.418,4.0
20.34,8.94,8.619,-0.627,3.0839999999999996,-0.327,-0.294,0.5429999999999999,-35.5,1.0,43.9,4.921,2.9389999999999996,11.412,4.0
20.36,8.959999999999999,8.587,-1.676,1.979,-0.07400000000000001,-0.19,0.59,-36.2,2.3,44.2,6.324,2.781,8.596,4.0
20.38,8.979999999999999,8.816,-1.749,2.2640000000000002,0.6459999999999999,0.23600000000000002,0.616,-34.6,3.0,42.5,6.053,0.475,10.046,4.0
20.4,8.999999999999998,8.626,-0.428,2.728,1.112,0.375,0.402,-35.5,3.1,43.8,7.4910000000000005,3.3160000000000003,9.057,4.0
20.42,9.020000000000001,8.077,0.518,2.617,0.37799999999999995,0.13,0.26,-36.0,2.4,42.9,6.6160000000000005,4.703,8.039,4.0
20.44,9.040000000000001,8.043,-0.34299999999999997,2.039,-0.187,-0.059000000000000004,0.23,-34.6,3.1,43.2,4.346,0.0,9.17,4.0
20.46,9.06,8.323,-1.2670000000000001,1.912,-0.147,0.053,0.168,-35.7,2.5,42.7,4.917,1.301,9.3,4.0
20.48,9.08,8.18,-1.6059999999999999,1.757,-0.026000000000000002,-0.059000000000000004,0.237,-35.9,3.6,42.1,4.337,0.965,6.721,4.0
20.5,9.1,8.391,-1.225,1.3090000000000002,0.599,-0.08,0.09699999999999999,-35.7,3.1,42.7,4.784,2.502,6.933,4.0
20.52,9.12,8.66,-0.727,0.8859999999999999,0.975,0.078,-0.036000000000000004,-34.0,3.9,42.1,7.176,2.166,5.984,4.0
20.54,9.139999999999999,8.579,-1.035,1.413,0.727,0.341,-0.085,-34.8,2.2,41.8,5.178,1.8719999999999999,6.437,4.0
20.56,9.159999999999998,8.044,-1.6030000000000002,1.712,0.125,0.18100000000000002,-0.092,-35.2,2.3,41.9,5.707000000000001,2.375,8.577,4.0
20.58,9.179999999999998,7.504,-2.2680000000000002,1.4369999999999998,0.156,-0.134,-0.11800000000000001,-34.5,2.7,40.5,3.2969999999999997,0.8540000000000001,9.089,4.0
20.6,9.200000000000001,7.575,-1.551,0.977,0.701,-0.297,-0.24600000000000002,-34.7,3.5,42.2,3.3489999999999998,0.804,7.654,4.0
20.62,9.22,8.845,-0.542,-0.419,1.27,-0.526,-0.114,-35.5,2.8,41.4,6.6129999999999995,1.689,6.1339999999999995,4.0
20.64,9.24,10.591,0.33299999999999996,-0.26,2.041,0.257,-0.187,-35.2,1.9,40.2,6.425,1.682,5.345,4.0
20.66,9.26,10.164,1.56,2.287,0.7170000000000001,1.9340000000000002,-0.235,-35.6,2.5,40.5,7.297999999999999,5.885,7.343,4.0
20.68,9.28,7.6160000000000005,0.054000000000000006,4.9830000000000005,-0.439,0.5870000000000001,0.29600000000000004,-36.4,3.0,39.5,4.862,3.3489999999999998,12.623,4.0
20.7,9.299999999999999,8.872,-1.382,3.725,-0.643,-1.663,0.843,-35.1,2.1,39.2,4.904,1.0170000000000001,10.763,4.0
20.72,9.319999999999999,13.077,-0.3,0.615,1.175,-2.193,1.419,-34.3,4.7,41.6,8.246,1.848,5.675,4.0
20.74,9.339999999999998,13.960999999999999,2.096,0.29600000000000004,0.6829999999999999,0.851,1.341,-33.9,5.0,41.8,10.811,4.303999999999999,8.611,4.0
20.76,9.360000000000001,12.904000000000002,1.632,14.552,-0.423,0.653,0.903,-33.7,6.5,39.9,10.998,3.832,23.118000000000002,4.0
20.78,9.38,12.08,-1.633,3.178,-2.259,-1.615,0.774,-32.9,5.4,41.6,10.312000000000001,0.9570000000000001,9.638,4.0
20.8,9.4,9.971,-6.504,3.9139999999999997,-0.6859999999999999,-0.187,0.317,-33.1,4.8,43.2,5.352,-3.168,10.859000000000002,4.0
20.82,9.42,10.247,-3.3710000000000004,3.798,1.3719999999999999,0.132,0.303,-32.8,6.0,42.0,7.916,0.0,10.57,4.0
20.84,9.44,11.612,2.09,3.5660000000000003,1.874,0.382,0.7120000000000001,-33.4,7.0,40.2,7.039,3.963,9.84,4.0
20.86,9.459999999999999,9.603,3.3480000000000003,3.4010000000000002,0.858,0.556,0.419,-31.8,7.6,40.5,5.294,4.795,10.905999999999999,4.0
20.88,9.479999999999999,9.345,2.9539999999999997,2.5989999999999998,-0.5920000000000001,-0.5329999999999999,-0.17300000000000001,-32.1,6.6,39.2,6.564,5.855,7.654,4.0
20.9,9.499999999999998,9.88,0.251,2.068,-1.68,-0.317,-0.063,-33.5,6.7,41.8,6.462999999999999,3.343,9.077,4.0
20.92,9.520000000000001,9.084,-0.48100000000000004,2.18,0.514,0.254,-0.805,-32.7,6.2,41.0,6.331,1.69,6.667000000000001,4.0
20.94,9.540000000000001,8.788,1.815,1.9609999999999999,0.713,0.299,-0.701,-34.2,5.7,40.7,4.333,2.461,8.091000000000001,4.0
20.96,9.56,8.874,2.252,3.275,-0.33899999999999997,0.121,-0.524,-33.8,5.6,41.8,4.923,4.106,8.551,4.0
20.98,9.58,8.538,1.531,2.736,-1.048,-0.355,-0.625,-33.2,5.0,41.8,6.006,6.271,9.25,4.0
21.0,9.6,8.562000000000001,0.129,1.5430000000000001,-1.67,-0.47100000000000003,-0.298,-33.8,4.8,43.5,5.136,3.563,9.001,4.0
21.02,9.62,8.505,-1.069,1.092,-0.823,0.02,-0.21,-34.5,4.6,44.4,7.212000000000001,2.097,6.843999999999999,4.0
21.04,9.639999999999999,8.184,-0.34299999999999997,1.605,0.14,0.466,-0.25,-33.8,4.5,42.3,4.6339999999999995,2.248,8.455,4.0
21.06,9.659999999999998,8.198,0.391,2.39,-0.094,0.414,-0.146,-34.1,4.3,43.3,6.027,4.873,8.512,4.0
21.08,9.679999999999998,8.323,0.46,2.2640000000000002,-0.687,-0.045,-0.040999999999999995,-34.8,4.5,43.5,4.986000000000001,1.705,9.978,4.0
21.1,9.700000000000001,8.599,0.02,1.69,-0.82,-0.061,0.126,-35.4,4.2,43.2,4.248,2.2769999999999997,6.4479999999999995,4.0
21.12,9.72,8.663,0.004,1.53,-0.4,0.205,0.163,-34.2,4.8,43.0,5.559,2.21,7.242999999999999,4.0
21.14,9.74,9.013,0.809,1.855,-0.11900000000000001,0.39,0.198,-33.7,3.4,43.6,5.2989999999999995,3.005,7.997000000000001,4.0
21.16,9.76,9.024,1.199,2.326,-0.478,0.325,0.22399999999999998,-33.8,5.2,44.0,6.172000000000001,4.455,8.273,4.0
21.18,9.78,9.135,0.7240000000000001,2.5610000000000004,-0.879,0.128,0.203,-32.9,4.2,44.5,6.063,6.153,8.443,4.0
21.2,9.799999999999999,8.956,0.303,1.5959999999999999,-1.021,0.042,0.129,-34.7,3.4,43.4,5.74,2.87,7.709,4.0
21.22,9.819999999999999,9.095,-0.418,1.034,-1.15,0.061,0.094,-33.9,4.3,44.3,6.697,3.852,7.478,4.0
21.24,9.839999999999998,9.442,-0.995,2.1319999999999997,-0.9540000000000001,0.304,-0.026000000000000002,-33.0,4.2,43.4,7.627000000000001,1.541,9.567,4.0
21.26,9.860000000000001,9.519,-0.797,2.654,-0.11599999999999999,0.38799999999999996,-0.16699999999999998,-34.2,4.6,44.4,7.077000000000001,4.305,8.218,4.0
21.28,9.88,9.31,0.341,2.072,-0.214,0.24600000000000002,-0.355,-33.8,3.2,45.1,7.5889999999999995,4.914,7.718999999999999,4.0
21.3,9.9,9.389,0.9740000000000001,1.663,-0.544,0.11800000000000001,-0.063,-33.4,4.2,44.2,5.479,1.827,7.437,4.0
21.32,9.92,10.232000000000001,0.5710000000000001,2.27,-0.595,0.052000000000000005,0.17,-33.4,3.3,45.1,7.164,3.367,9.561,4.0
21.34,9.94,10.298,-0.08199999999999999,2.7939999999999996,-0.568,-0.138,-0.306,-33.8,4.1,44.5,7.895,3.345,7.895,4.0
21.36,9.959999999999999,12.468,-0.374,3.037,-0.7929999999999999,-0.27899999999999997,-0.47,-33.6,4.0,44.6,8.854,2.6439999999999997,10.272,4.0
21.38,9.979999999999999,12.635,-1.757,4.439,-0.321,0.10400000000000001,-0.919,-34.9,2.2,45.5,7.763999999999999,0.331,11.333,4.0
21.4,9.999999999999998,11.845999999999998,-0.922,4.207,-0.361,0.321,-0.8540000000000001,-33.9,3.1,44.3,7.1610000000000005,2.32,10.945,5.0
21.42,10.020000000000001,9.397,0.42700000000000005,3.5589999999999997,-0.013000000000000001,0.841,-0.478,-34.4,2.5,45.4,7.358,1.435,9.567,5.0
21.44,10.040000000000001,9.215,1.7369999999999999,4.149,0.015,0.769,0.021,-35.2,2.2,44.6,4.355,4.569,11.432,5.0
21.46,10.06,8.637,0.585,4.431,-0.899,0.557,-0.209,-34.6,1.3,44.3,6.996,5.172000000000001,7.7139999999999995,5.0
21.48,10.08,8.584,-1.504,3.464,-1.3,0.166,-0.945,-35.5,1.1,45.1,3.01,-0.23399999999999999,9.089,5.0
21.5,10.1,9.508,-3.469,2.65,-1.133,0.151,-1.15,-36.1,1.3,45.7,6.6979999999999995,-0.319,9.408,5.0
21.52,10.12,8.529,-4.124,3.325,-0.452,0.413,-0.5670000000000001,-35.8,0.2,44.8,6.3229999999999995,-1.5119999999999998,10.899000000000001,5.0
21.54,10.139999999999999,9.662,-3.089,3.22,0.588,0.22399999999999998,-0.23399999999999999,-37.0,-0.7,45.4,7.446000000000001,0.0,9.02,5.0
21.56,10.159999999999998,8.939,-1.754,4.836,0.384,0.662,0.193,-36.5,-0.6,43.1,5.63,0.0,11.315,5.0
21.58,10.179999999999998,9.148,-1.588,3.867,-0.183,0.038,0.48700000000000004,-35.5,1.0,43.9,4.187,0.36,10.704,5.0
21.6,10.200000000000001,9.495,-1.786,3.227,0.14300000000000002,0.381,0.56,-35.8,1.1,43.4,5.7829999999999995,0.34700000000000003,9.872,5.0
21.62,10.22,9.195,-0.917,3.9560000000000004,0.47200000000000003,0.612,0.502,-36.2,1.0,44.2,5.311,1.103,14.107000000000001,5.0
21.64,10.24,9.033,-0.6509999999999999,3.9760000000000004,-0.087,0.42100000000000004,0.42100000000000004,-36.0,1.6,42.8,5.2620000000000005,2.818,9.416,5.0
21.66,10.26,8.75,-1.286,3.574,-0.262,0.556,0.295,-36.3,1.5,42.0,6.327000000000001,2.824,9.197000000000001,5.0
21.68,10.28,8.642000000000001,-1.7730000000000001,3.863,0.08,0.573,0.23399999999999999,-35.8,0.6,42.8,5.415,0.306,9.855,5.0
21.7,10.299999999999999,8.283999999999999,-1.839,4.021,0.099,0.639,0.258,-35.3,1.8,40.8,5.29,0.0,11.845999999999998,5.0
21.72,10.319999999999999,8.226,-1.608,3.752,0.23199999999999998,0.484,0.166,-35.2,2.5,41.5,3.545,2.296,9.282,5.0
21.74,10.339999999999998,8.097999999999999,-1.63,3.718,0.321,0.562,-0.006999999999999999,-35.2,1.8,40.8,6.034,1.544,9.716000000000001,5.0
21.76,10.360000000000001,7.992000000000001,-1.979,4.3469999999999995,0.341,0.48100000000000004,-0.079,-35.4,2.4,39.6,4.784,0.0,10.709000000000001,5.0
21.78,10.38,7.999,-2.202,3.99,0.35600000000000004,0.35,-0.095,-36.9,2.6,39.7,5.27,-0.008,9.121,5.0
21.8,10.4,8.201,-2.576,4.1819999999999995,0.375,0.382,-0.096,-36.5,3.0,40.5,4.177,-0.723,11.119000000000002,5.0
21.82,10.42,7.968,-2.997,4.266,0.48,0.275,-0.08900000000000001,-35.9,2.9,38.9,4.064,-0.483,10.505999999999998,5.0
21.84,10.44,8.246,-2.412,3.802,0.804,0.16399999999999998,-0.003,-35.5,3.1,40.1,5.008,0.336,12.243,5.0
21.86,10.459999999999999,8.449,-1.545,4.027,1.224,0.34,0.113,-35.5,2.6,37.3,5.3,0.038,11.494000000000002,5.0
21.88,10.479999999999999,8.988999999999999,-0.43,5.12,1.205,0.315,0.312,-36.4,3.1,38.4,7.176,3.6889999999999996,11.003,5.0
21.9,10.499999999999998,9.201,0.584,4.953,0.968,0.254,0.396,-35.3,2.7,38.1,4.569,3.3489999999999998,12.322000000000001,5.0
21.92,10.520000000000001,9.342,1.173,4.327,0.919,0.327,0.27,-34.7,2.1,36.7,7.778,4.34,10.648,5.0
21.94,10.540000000000001,8.276,0.9440000000000001,4.237,0.35200000000000004,0.6,0.044000000000000004,-35.6,2.3,35.8,5.336,3.0180000000000002,12.289000000000001,5.0
21.96,10.56,8.371,-0.7090000000000001,5.018,-0.165,0.41,-0.33,-35.4,1.4,35.0,5.587999999999999,1.761,10.056000000000001,5.0
21.98,10.58,7.581,-1.723,4.689,-0.028999999999999998,0.419,-0.14300000000000002,-35.9,1.7,36.0,4.488,0.759,10.995,5.0
22.0,10.6,7.937,-1.3259999999999998,4.625,0.7979999999999999,0.649,0.354,-36.4,2.8,35.5,4.305,1.2429999999999999,11.16,5.0
22.02,10.62,8.253,0.307,5.662000000000001,1.49,0.865,0.569,-35.5,3.6,34.6,4.244,3.889,12.978,5.0
22.04,10.639999999999999,8.526,2.077,5.84,0.862,0.674,0.657,-34.6,3.7,32.5,5.3660000000000005,4.078,11.92,5.0
22.06,10.659999999999998,8.144,1.9069999999999998,4.855,0.368,0.655,0.44,-34.6,3.4,32.2,5.575,5.4270000000000005,12.751,5.0
22.08,10.679999999999998,8.175,1.8459999999999999,5.28,0.48700000000000004,0.637,0.235,-34.9,4.0,31.5,5.859,7.136,12.437999999999999,5.0
22.1,10.700000000000001,8.936,1.922,5.693,0.107,0.452,0.259,-34.6,4.0,31.2,6.478,3.435,11.52,5.0
22.12,10.72,9.12,1.695,5.586,-0.084,0.52,0.297,-35.4,3.9,31.6,6.007000000000001,5.686,13.449000000000002,5.0
22.14,10.74,9.27,2.017,5.659,0.284,0.672,0.159,-34.6,4.0,31.3,6.077999999999999,4.727,13.254000000000001,5.0
