time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.82,5.66,1.153,-10.258,2.373,0.15,0.426,0.254,-57.8,45.5,5.5,2
12.84,5.68,3.094,-14.005,1.184,0.1,0.137,0.071,-57.9,46.4,3.9,2
12.86,5.7,1.764,-10.16,0.733,-0.099,0.264,-0.05,-57.6,46.3,5.3,2
12.88,5.72,-0.285,-12.02,1.903,-0.01,0.256,0.037,-57.5,45.9,5.1,2
12.9,5.74,2.759,-12.231,0.495,-0.062,0.219,0.03,-58,46.5,5.1,2
12.92,5.76,2.483,-11.7,-0.173,-0.14,0.046,-0.183,-58.9,45.8,4.5,2
12.94,5.78,2.668,-11.693,0.411,-0.115,-0.101,-0.283,-58.2,46.3,4.5,2
12.96,5.8,2.255,-11.837,0.593,0.002,0.055,-0.292,-57.3,46.8,6.1,2
12.98,5.82,2.179,-12,-0.39,0.011,0.135,-0.301,-58.7,47.2,4.8,2
13,5.84,1.597,-12.524,-0.763,-0.044,0.077,-0.329,-58.7,46.8,5.1,3
13.02,5.86,1.941,-12.374,-0.833,-0.103,0.021,-0.384,-57.7,46.8,5.2,3
13.04,5.88,2.676,-12.632,-0.591,-0.072,0.074,-0.374,-58.7,46.2,6,3
13.06,5.9,2.381,-12.601,-0.711,-0.104,0.079,-0.439,-58,47.6,5.6,3
13.08,5.92,2.659,-12.489,-0.622,-0.119,0.087,-0.486,-59.1,47.7,5.1,3
13.1,5.94,2.995,-12.354,-0.421,-0.116,0.132,-0.506,-59,48,5.6,3
13.12,5.96,2.578,-12.024,-0.327,-0.108,0.053,-0.505,-60.3,48.7,6.2,3
13.14,5.98,2.359,-11.855,-0.324,-0.128,-0.001,-0.489,-60.4,48.4,6.1,3
13.16,6,2.799,-11.916,-0.142,-0.105,0.059,-0.46,-61,48,5.8,3
13.18,6.02,3.156,-11.76,-0.646,-0.156,0.028,-0.457,-62.2,48.9,6,3
13.2,6.04,3.219,-11.831,-0.197,-0.166,0.109,-0.459,-60.5,49.5,6.1,3
13.22,6.06,2.959,-11.856,0.046,-0.152,0.053,-0.494,-61.9,50.4,7,3
13.24,6.08,3.177,-11.609,-0.317,-0.186,0.047,-0.522,-62.4,50,6.1,3
13.26,6.1,3.401,-11.234,-0.067,-0.192,0.117,-0.571,-63.9,50.9,6.3,3
13.28,6.12,3.129,-10.829,-0.117,-0.234,0.063,-0.634,-63.4,51.7,6.8,3
13.3,6.14,3.618,-10.093,-0.598,-0.257,0.118,-0.707,-62.2,51.8,7.1,3
13.32,6.16,3.468,-9.61,-0.595,-0.298,0.172,-0.733,-63.5,52.5,7,3
13.34,6.18,3.401,-8.942,-0.326,-0.328,0.179,-0.765,-65.7,52.1,6.9,3
13.36,6.2,3.645,-8.403,-0.409,-0.328,0.141,-0.816,-65,52.4,7.7,3
13.38,6.22,3.881,-8.2,-0.733,-0.336,0.102,-0.804,-65.2,52.8,6.9,3
13.4,6.24,4.623,-8.129,-1.275,-0.301,0.248,-0.735,-65,52.9,8.8,3
13.42,6.26,4.986,-8.267,-0.609,-0.229,0.434,-0.677,-66,54.3,8,3
13.44,6.28,4.534,-7.926,-0.447,-0.17,0.529,-0.676,-65.9,53,8,3
13.46,6.3,4.705,-7.687,-0.387,-0.129,0.549,-0.672,-66.7,54.5,8.7,3
13.48,6.32,4.958,-7.508,-0.204,-0.068,0.555,-0.676,-66.3,54.2,9.7,3
13.5,6.34,4.855,-7.118,0.133,-0.081,0.634,-0.673,-67.1,53,8.6,3
13.52,6.36,4.926,-6.687,0.105,-0.218,0.573,-0.652,-67.8,54.6,9,3
13.54,6.38,4.796,-6.339,-0.452,-0.424,0.468,-0.692,-68.3,55.5,8.4,3
13.56,6.4,5.199,-6.438,0.249,-0.471,0.702,-0.8,-68,53.8,11.2,3
13.58,6.42,5.508,-6.724,0.787,-0.56,0.795,-0.853,-69.6,54.3,9.1,3
13.6,6.44,5.303,-6.073,0.035,-0.677,0.925,-0.928,-69,56.3,10.8,3
13.62,6.46,5.414,-5.94,-0.161,-0.778,0.93,-0.971,-70.2,56.3,10,3
13.64,6.48,5.409,-5.959,-0.416,-0.848,0.96,-0.991,-70.3,56.6,11.6,3
13.66,6.5,5.106,-5.989,-0.641,-0.959,0.928,-0.987,-69.9,57.7,13,3
13.68,6.52,5.351,-5.832,-0.499,-0.99,1.152,-0.97,-70.1,57.4,13,3
13.7,6.54,5.11,-5.801,-0.635,-1.053,1.192,-0.981,-70.8,58.4,14.3,3
13.72,6.56,5.233,-5.473,-1.051,-1.106,1.248,-0.964,-71.9,58,15.5,3
13.74,6.58,5.673,-5.299,-0.989,-1.157,1.385,-0.934,-72.6,57.9,16.5,3
13.76,6.6,5.593,-5.182,-0.964,-1.233,1.365,-0.951,-71.3,58.8,16.9,3
13.78,6.62,5.727,-4.894,-1.199,-1.332,1.323,-0.959,-73.6,58.5,18.2,4
13.8,6.64,5.762,-4.487,-1.265,-1.496,1.192,-0.97,-72.9,59.8,18.8,4
13.82,6.66,6.279,-3.135,-2.073,-1.693,1.197,-0.895,-73,60.9,20.1,4
13.84,6.68,6.378,-2.104,-1.746,-1.849,1.399,-0.724,-75.1,60.6,22.2,4
13.86,6.7,5.963,-1.824,-1.495,-1.987,1.436,-0.478,-74.8,60.1,22.7,4
13.88,6.72,6.559,-2.234,-3.074,-2.11,1.15,-0.209,-74.9,60.7,25.2,4
13.9,6.74,8.297,-3.971,-5.725,-2.137,1.035,0.076,-74.5,59.6,27.3,4
13.92,6.76,9.449,-6.036,-7.113,-2.178,1.445,0.255,-75.1,60.3,27.8,4
13.94,6.78,9.275,-7.748,-6.254,-2.273,1.823,0.28,-73.8,61.2,30.5,4
13.96,6.8,8.478,-8.705,-5.665,-2.356,1.89,0.179,-74.6,60.9,32.2,4
13.98,6.82,8.346,-7.616,-6.232,-2.373,1.769,0.043,-74.8,60.3,33.1,4
14,6.84,7.616,-7.8,-6.968,-2.349,1.702,-0.072,-75.4,59.1,35,4
14.02,6.86,7.043,-7.874,-6.455,-2.275,1.717,-0.054,-75,59.4,37.5,4
14.04,6.88,6.894,-7.472,-5.809,-2.254,1.688,-0.025,-76.3,58.4,38,4
14.06,6.9,6.732,-6.864,-5.564,-2.28,1.687,-0.028,-75.9,58.3,41.4,4
14.08,6.92,6.772,-6.216,-5.183,-2.293,1.663,-0.012,-77.3,57.8,42.4,4
14.1,6.94,6.319,-6.019,-5.534,-2.341,1.562,-0.003,-76.2,57.5,43.3,4
14.12,6.96,6.894,-5.865,-5.462,-2.369,1.579,0.045,-78.1,55.8,44.1,4
14.14,6.98,6.714,-5.574,-5.168,-2.427,1.599,0.099,-78.3,55.1,46.5,4
14.16,7,6.84,-5.481,-5.576,-2.47,1.61,0.144,-78.9,53.6,46.7,4
14.18,7.02,6.959,-5.273,-5.788,-2.495,1.613,0.206,-79,53.4,48.2,4
14.2,7.04,7.649,-5.483,-5.601,-2.468,1.692,0.257,-80.4,51.7,49.6,4
14.22,7.06,7.479,-5.659,-5.528,-2.442,1.736,0.273,-81,51.8,50.5,4
14.24,7.08,7.644,-5.859,-5.657,-2.404,1.832,0.267,-82.4,51.7,52.7,4
14.26,7.1,7.078,-5.693,-5.713,-2.392,1.862,0.267,-81.3,49,51.8,4
14.28,7.12,7.22,-5.91,-5.493,-2.359,1.844,0.25,-83.5,48.2,53.1,4
14.3,7.14,6.901,-5.764,-5.377,-2.318,1.889,0.234,-83.8,46.6,53.9,4
14.32,7.16,6.639,-5.854,-5.137,-2.249,1.921,0.21,-84.3,46.4,54.2,4
14.34,7.18,6.251,-5.795,-4.659,-2.168,1.83,0.177,-85.5,46.4,54.3,4
14.36,7.2,6.276,-6.189,-4.085,-2.035,1.632,0.149,-88.1,44.5,56.2,4
14.38,7.22,6.565,-5.986,-3.834,-1.899,1.495,0.107,-86.5,43.9,56.6,4
14.4,7.24,6.435,-6.039,-3.227,-1.777,1.393,0.086,-88.4,43.6,56.2,4
14.42,7.26,6.328,-5.847,-2.623,-1.683,1.264,0.076,-87.9,43.1,57.9,4
14.44,7.28,6.599,-5.774,-2.458,-1.594,1.207,0.108,-87.6,42.5,55.8,4
14.46,7.3,6.85,-5.761,-2.123,-1.551,1.105,0.159,-89.9,40.8,57.3,4
14.48,7.32,7.348,-5.938,-1.36,-1.534,1.091,0.089,-91.6,40.5,58.8,4
14.5,7.34,7.065,-5.854,-0.991,-1.562,1.012,-0.04,-91.6,39.5,60.6,4
14.52,7.36,7.316,-6.064,-1.43,-1.528,0.878,-0.119,-91.7,37.5,58.9,4
14.54,7.38,7.689,-6.338,-1.602,-1.385,0.764,-0.052,-91.9,37.1,59.6,4
14.56,7.4,7.62,-6.398,-1.754,-1.211,0.641,0.089,-92.1,37.2,59.4,4
14.58,7.42,7.89,-6.627,-1.81,-1.057,0.408,0.188,-92.1,36.5,59.7,4
14.6,7.44,8.595,-7.447,-1.888,-0.927,0.391,0.224,-93.2,34.3,59.7,4
14.62,7.46,8.661,-7.479,-1.252,-0.812,0.437,0.238,-92.7,34.3,59.9,4
14.64,7.48,8.428,-7.367,-1.254,-0.725,0.464,0.244,-91.9,33.6,60.6,4
14.66,7.5,8.541,-7.34,-1.539,-0.751,0.472,0.208,-94.6,33,59.8,4
14.68,7.52,8.367,-7.724,-0.772,-0.75,0.636,0.142,-95.5,33.1,59.6,4
14.7,7.54,7.625,-7.567,-0.151,-0.766,0.611,0.055,-94.3,31.3,58.6,4
14.72,7.56,7.475,-6.878,-0.036,-0.768,0.556,-0.052,-95.7,29.9,58.8,4
14.74,7.58,7.098,-6.433,0.24,-0.758,0.469,-0.142,-95.7,29.7,59.5,4
14.76,7.6,6.771,-5.906,0.25,-0.752,0.383,-0.196,-96,29.3,57.8,4
14.78,7.62,6.807,-5.688,0.296,-0.675,0.324,-0.237,-96.7,28.2,58.9,4
14.8,7.64,6.903,-5.227,0.038,-0.639,0.284,-0.239,-95.2,28.1,58.5,4
14.82,7.66,7.31,-4.73,0.022,-0.611,0.315,-0.231,-97.4,28.3,57.9,4
14.84,7.68,7.285,-4.481,0.431,-0.575,0.359,-0.229,-97.3,26.9,57.9,4
14.86,7.7,7.49,-4.135,0.33,-0.571,0.342,-0.239,-97.9,26.5,58.7,4
14.88,7.72,7.876,-3.704,-0.218,-0.562,0.458,-0.212,-99.3,27,56.6,4
14.9,7.74,8.355,-3.715,-0.541,-0.489,0.649,-0.19,-98.2,25.5,56.6,4
14.92,7.76,7.782,-3.633,-0.348,-0.458,0.724,-0.224,-99.8,25,56.3,4
14.94,7.78,7.981,-3.702,0.263,-0.431,0.649,-0.263,-98.8,23.7,55.2,4
14.96,7.8,7.967,-3.68,0.492,-0.452,0.419,-0.292,-100.6,25.1,55,4
14.98,7.82,8.852,-3.914,-0.379,-0.49,0.267,-0.264,-100.9,24.5,54.6,4
15,7.84,9.422,-4.663,-0.294,-0.491,0.199,-0.208,-101.6,22.5,53.4,4
15.02,7.86,9.935,-5.026,0.032,-0.512,0.064,-0.148,-101,22.7,54.5,4
15.04,7.88,10.448,-5.198,0.244,-0.496,0.009,-0.163,-101.3,23.6,53.8,4
15.06,7.9,10.897,-5.435,-0.795,-0.439,-0.027,-0.114,-100.6,22.8,52.6,4
15.08,7.92,11.665,-5.789,-1.572,-0.371,0.118,-0.063,-104,23.2,53.5,4
15.1,7.94,11.475,-6.583,-1.429,-0.265,0.065,0.046,-100.7,22.5,52.3,4
15.12,7.96,11.869,-7.574,-1.805,-0.213,-0.099,0.169,-101.5,23.2,52.7,4
15.14,7.98,11.827,-7.743,-1.251,-0.335,-0.057,0.051,-102.1,22.4,51.7,4
15.16,8,10.764,-6.458,-0.773,-0.433,0.011,-0.019,-102.7,21.9,51.2,4
15.18,8.02,9.88,-4.817,-1.208,-0.503,0.009,-0.031,-102.4,22.1,51.1,4
15.2,8.04,9.508,-4.195,-1.584,-0.562,0.042,0.024,-103.1,21.6,51,4
15.22,8.06,9.36,-4.071,-1.886,-0.597,0.245,0.037,-102.1,21.3,52.7,4
15.24,8.08,9.216,-3.89,-2.1,-0.605,0.399,0.046,-102.5,21.3,50.6,4
15.26,8.1,9.444,-3.732,-1.991,-0.601,0.408,0.007,-102.6,20.2,50.4,4
15.28,8.12,9.016,-3.738,-1.727,-0.549,0.473,-0.111,-102.5,21.6,49.3,4
15.3,8.14,8.262,-3.503,-1.343,-0.491,0.498,-0.224,-102.8,20,49.9,4
15.32,8.16,7.857,-3.242,-1.547,-0.46,0.494,-0.282,-103.9,20.4,49.6,4
15.34,8.18,7.347,-2.747,-1.616,-0.433,0.489,-0.338,-103.5,21,47.8,4
15.36,8.2,6.8,-2.806,-1.063,-0.416,0.491,-0.362,-104.1,20.8,47.4,4
15.38,8.22,6.64,-2.611,-0.914,-0.396,0.464,-0.393,-104.6,18.9,46.4,4
15.4,8.24,6.995,-2.397,-0.823,-0.368,0.449,-0.413,-104.7,20,47.1,4
15.42,8.26,7.038,-2.662,-0.34,-0.316,0.339,-0.458,-104.3,18.7,45.9,4
15.44,8.28,7.503,-3.021,-0.776,-0.218,0.273,-0.524,-103.6,18.6,44.8,4
15.46,8.3,8.271,-3.141,-1.154,-0.111,0.401,-0.592,-105.5,18.2,46.2,4
15.48,8.32,8.253,-3.242,-0.67,0.022,0.515,-0.663,-104.3,18.3,45,4
15.5,8.34,8.541,-3.519,-0.884,0.107,0.504,-0.713,-105.2,17.9,45.2,4
15.52,8.36,8.829,-2.875,-1.124,0.134,0.43,-0.592,-103.7,16.2,44.4,4
15.54,8.38,9.835,-2.556,-1.696,0.201,0.343,-0.45,-104.8,16.1,43.8,4
15.56,8.4,10.142,-3.65,-1.149,0.235,0.497,-0.274,-104,16.6,42.7,4
15.58,8.42,9.612,-4.285,0.698,0.237,0.717,-0.073,-105.4,16.8,43.6,4
15.6,8.44,9.47,-4.284,0.61,0.285,0.631,0.039,-106.5,17.5,42.4,4
15.62,8.46,10.183,-4.114,0.212,0.315,0.522,0.167,-105.6,17.9,42.6,4
15.64,8.48,10.51,-3.667,-0.197,0.286,0.241,0.278,-105.2,17.4,41.7,4
15.66,8.5,10.908,-4.302,0.322,0.373,0.207,0.474,-106.2,16.9,41.3,4
15.68,8.52,10.715,-4.281,0.401,0.391,-0.002,0.636,-105.6,19.8,41.1,4
15.7,8.54,10.688,-4.527,0.667,0.394,0.103,0.384,-106.5,19.1,41.9,4
15.72,8.56,9.856,-5.164,1.772,0.421,0.267,0.108,-106.5,18.9,39.9,4
15.74,8.58,9.023,-5.038,1.555,0.444,0.223,-0.019,-106.5,20.2,41.5,4
15.76,8.6,9.158,-5.019,0.347,0.459,0.016,-0.065,-106.8,19,41.5,4
15.78,8.62,8.814,-4.921,0.01,0.43,-0.077,-0.12,-107,19.9,41.2,4
15.8,8.64,9.033,-5.392,0.293,0.447,-0.075,-0.09,-107.2,20.1,40.4,4
15.82,8.66,8.397,-4.699,1.068,0.494,0.172,-0.014,-105.3,21.1,42.1,4
15.84,8.68,7.692,-3.979,1.744,0.563,0.161,0.02,-106.4,19.7,41.3,4
15.86,8.7,7.526,-4.043,1.508,0.581,-0.128,0.001,-106.4,20.9,41,4
15.88,8.72,8.078,-3.563,1.151,0.553,-0.098,-0.054,-106.7,21.3,40.6,4
15.9,8.74,7.976,-3.192,1.079,0.578,0.092,-0.078,-105.8,20.6,40.4,4
15.92,8.76,7.596,-2.437,1.053,0.564,0.244,-0.042,-107.9,20.9,40.5,4
15.94,8.78,6.986,-1.773,1.347,0.597,0.401,-0.042,-106.9,21.9,40.8,4
15.96,8.8,7.88,-1.714,1.463,0.628,0.897,-0.028,-107.8,21.6,37.9,4
15.98,8.82,7.757,-1.699,1.571,0.693,1.039,-0.077,-108.5,20.7,39.9,4
16,8.84,7.561,-2.1,2.031,0.604,0.645,-0.102,-107.7,21.9,39,4
16.02,8.86,8.704,-1.877,1.153,0.5,0.586,-0.26,-107.4,21.8,38.6,4
16.04,8.88,9.502,-1.459,1.266,0.469,0.807,-0.355,-108,21.7,37.6,4
16.06,8.9,8.283,-1.249,2.248,0.411,0.814,-0.351,-107.6,21.1,37.3,4
16.08,8.92,7.77,-1.142,2.654,0.287,0.583,-0.419,-107.4,21.7,37.1,4
16.1,8.94,7.613,-0.46,1.04,0.081,0.547,-0.448,-107,21.9,35.4,4
16.12,8.96,11.767,-1.424,2.283,-0.095,-0.424,-0.477,-108,20.1,35.3,4
16.14,8.98,10.494,-2.266,1.448,-0.081,0.084,-0.424,-108.1,20.8,36.1,4
16.16,9,9.34,-1.941,1.662,-0.384,-0.118,-0.26,-108.1,20.3,35.2,4
16.18,9.02,9.364,-2.522,2.507,-0.552,-0.753,-0.208,-107.9,20.5,35.7,4
16.2,9.04,10.674,-2.964,3.228,-0.524,-0.838,-0.063,-107.3,18.5,36.7,4
16.22,9.06,11.122,-3.053,2.117,-0.438,-0.734,0.11,-107.7,18.6,38.3,4
16.24,9.08,11.487,-3.002,1.255,-0.299,-0.553,0.282,-107.4,18.6,36.9,4
16.26,9.1,12.436,-3.93,1.152,-0.26,-0.47,0.568,-107.4,19.4,37.5,4
16.28,9.12,13.943,-4.829,1.92,-0.318,-0.158,0.525,-107.2,19.1,38.1,4
16.3,9.14,10.747,-4.166,2.827,-0.408,0.152,0.346,-107.4,20.6,38.5,4
16.32,9.16,9.534,-3.667,2.232,-0.473,-0.115,0.435,-107,19.2,38.7,4
16.34,9.18,12.021,-4.219,0.623,-0.578,-0.235,0.418,-106.5,20.1,37.5,4
16.36,9.2,11.787,-3.95,0.203,-0.682,0.141,0.305,-107.9,20.8,38.3,4
16.38,9.22,10.64,-3.676,0.699,-0.748,0.327,0.29,-108.2,20.6,38.8,4
16.4,9.24,9.509,-3.813,0.895,-0.698,0.393,0.315,-106.5,20.7,39.4,4
16.42,9.26,8.971,-3.706,0.862,-0.636,0.302,0.226,-107.4,20.9,38.1,4
16.44,9.28,8.767,-3.34,0.495,-0.653,0.074,0.127,-106.8,20.3,37.5,4
16.46,9.3,8.827,-3.464,0.591,-0.592,0.055,0.024,-106.7,20.1,38.7,4
16.48,9.32,8.132,-3.416,0.485,-0.51,0.265,-0.055,-107.3,19.6,37.9,4
16.5,9.34,7.477,-2.949,0.458,-0.451,0.354,-0.126,-108.1,20.2,36.6,4
16.52,9.36,6.924,-2.892,0.4,-0.389,0.247,-0.151,-108.4,19.7,36.3,4
16.54,9.38,7.435,-3.199,0.227,-0.329,0.168,-0.198,-108.3,20,35.7,4
16.56,9.4,7.471,-3.124,0.416,-0.277,0.199,-0.215,-108.2,20.2,36.7,4
16.58,9.42,7.189,-3.02,0.562,-0.229,0.13,-0.219,-107.3,18.7,36.6,4
16.6,9.44,7.262,-2.969,0.596,-0.188,0.212,-0.242,-107.3,18.8,35.9,4
16.62,9.46,7.091,-2.829,0.766,-0.142,0.132,-0.194,-108.4,19.1,36.4,4
16.64,9.48,7.694,-2.507,0.804,-0.117,0.136,-0.213,-108.3,18.6,36.6,4
16.66,9.5,8,-2.853,0.562,-0.056,0.092,-0.115,-107.9,17.9,36,4
16.68,9.52,8.595,-3.361,0.583,0.113,0.16,-0.013,-107.5,18.7,35.3,4
16.7,9.54,9.035,-3.684,0.672,0.182,0.254,0.092,-107.9,16.8,35.1,4
16.72,9.56,8.424,-3.565,1.02,0.205,0.182,0.164,-107.5,18.3,36.1,4
16.74,9.58,8.409,-3.267,1.431,0.188,0.046,0.225,-108.1,18.2,34.7,4
16.76,9.6,9.295,-2.991,1.465,0.208,0.136,0.318,-108.6,18.6,34.5,4
16.78,9.62,9.445,-3.116,1.347,0.321,0.277,0.435,-107.8,19.6,35.4,4
16.8,9.64,9.799,-3.884,1.455,0.386,0.315,0.603,-107.4,19.8,35.8,4
16.82,9.66,10.107,-4.262,1.292,0.355,0.197,0.642,-108.2,20.6,36,4
16.84,9.68,11.311,-5.182,1.847,0.362,0.214,0.812,-108.2,20.3,35,4
16.86,9.7,10.816,-5.798,2.18,0.388,0.437,0.953,-107.2,22.5,34.7,4
16.88,9.72,9.831,-5.255,3.944,0.385,0.438,0.829,-109.2,22.8,34,4
16.9,9.74,10.623,-5.138,4.731,0.28,-0.323,0.535,-108.2,24,34.1,4
16.92,9.76,11.957,-5.176,3.874,0.283,-0.916,0.248,-109.2,22.8,34.8,4
16.94,9.78,6.62,-3.261,0.715,0.126,-0.676,0.27,-107.3,24.2,35.2,4
16.96,9.8,0.976,-2.305,-1.817,-0.091,-0.578,0.566,-108.2,23.5,35.8,4
16.98,9.82,6.581,-5.621,-0.883,-0.234,-0.742,0.613,-107.4,23.6,37,4
17,9.84,11.362,-7.772,2.872,-0.117,-0.121,0.594,-107.4,24.9,36.8,4
17.02,9.86,8.785,-7.089,3.164,-0.117,-0.428,0.517,-108,24.3,37,4
17.04,9.88,8.252,-6.432,1.571,-0.074,-0.694,0.336,-108.8,25.4,37.2,4
17.06,9.9,10.902,-6.442,2.405,0.076,-0.401,0.335,-107.9,26,38.1,4
17.08,9.92,9.637,-5.721,2.483,0.219,-0.026,0.148,-108.5,26.4,37.2,4
17.1,9.94,7.593,-4.531,1.903,0.165,-0.055,0.255,-107.8,25.3,38,4
17.12,9.96,8.333,-4.164,1.712,0.106,-0.07,0.285,-107,26.4,37.3,4
17.14,9.98,8.067,-4.298,1.384,0.027,0.081,0.248,-108.4,26.2,37.2,4
17.16,10,7.792,-4.015,1.592,-0.052,0.149,0.233,-106.5,26.4,38.9,4
17.18,10.02,7.452,-3.93,1.802,-0.097,0.131,0.218,-108.8,26.4,38.2,4
17.2,10.04,7.249,-3.894,1.605,-0.119,0.012,0.198,-107,25.7,39.4,4
17.22,10.06,7.498,-3.706,1.522,-0.115,0.041,0.126,-107.6,27.8,38.2,4
17.24,10.08,7.517,-3.688,1.563,-0.155,0.003,0.068,-107.1,27.3,38.1,4
17.26,10.1,7.327,-3.483,1.83,-0.181,-0.024,0.034,-106.9,26.8,38.2,4
17.28,10.12,7.074,-3.413,1.713,-0.268,-0.179,-0.027,-108.1,25.7,38.9,4
17.3,10.14,7.505,-3.243,1.475,-0.361,-0.156,-0.065,-107.1,26.8,38.8,4
17.32,10.16,7.959,-3.454,1.143,-0.424,-0.041,-0.051,-108.3,26.2,40.2,4
17.34,10.18,8.04,-3.997,1.435,-0.427,0.049,-0.047,-105.8,26.1,38.7,4
17.36,10.2,7.73,-4.369,1.732,-0.392,-0.013,-0.067,-106.9,26.3,38.8,4
17.38,10.22,7.742,-4.738,1.183,-0.331,-0.038,-0.08,-106.4,25.5,39.8,4
17.4,10.24,8.218,-4.796,0.527,-0.291,-0.069,0.009,-106.4,25.1,40.9,5
17.42,10.26,8.942,-5.232,-0.453,-0.297,0.108,0.212,-106.5,26.9,38.8,5
17.44,10.28,9.203,-5.889,-0.478,-0.269,0.364,0.501,-107.1,27.4,40.1,5
17.46,10.3,9.281,-6.492,0.105,-0.291,0.462,0.674,-106.8,25.7,39.5,5
17.48,10.32,8.893,-6.558,1.048,-0.31,0.486,0.709,-105.7,27.1,39.6,5
17.5,10.34,8.442,-6.161,1.165,-0.367,0.441,0.685,-106.2,27.6,39.3,5
17.52,10.36,8.142,-5.94,0.591,-0.371,0.436,0.643,-106.1,28.5,39.7,5
17.54,10.38,8.092,-6.025,0.55,-0.312,0.432,0.664,-105.9,28.2,38.7,5
17.56,10.4,7.945,-5.766,0.77,-0.319,0.494,0.748,-107.1,26.3,38.8,5
17.58,10.42,7.405,-5.809,0.657,-0.317,0.354,0.821,-106,29.3,38.5,5
17.6,10.44,7.493,-5.965,0.594,-0.364,0.323,0.823,-106.7,30.8,37.3,5
17.62,10.46,7.267,-5.868,0.833,-0.356,0.436,0.84,-106.4,29.7,36.4,5
17.64,10.48,6.758,-5.95,0.719,-0.324,0.463,0.883,-106.3,31.5,39.3,5
17.66,10.5,6.404,-6.209,0.799,-0.27,0.487,0.865,-106.2,30.4,37.9,5
17.68,10.52,6.128,-6.311,0.64,-0.275,0.392,0.952,-106.2,31.8,37.1,5
17.7,10.54,6.081,-6.654,0.35,-0.276,0.271,0.987,-105,32.2,37.2,5
17.72,10.56,6.799,-7.102,0.026,-0.299,0.285,1.037,-105.6,32.6,37.8,5
17.74,10.58,6.395,-7.646,0.227,-0.24,0.456,1.004,-105.5,33.1,36.4,5
17.76,10.6,5.661,-8.302,0.613,-0.143,0.366,1.033,-106.1,33.8,36.9,5
17.78,10.62,5.765,-8.854,0.773,-0.097,0.252,0.975,-105,34.5,35.2,5
17.8,10.64,5.372,-8.963,0.497,-0.087,0.231,0.99,-105.8,34.3,37.9,5
17.82,10.66,5.843,-9.092,0.553,-0.07,0.317,0.905,-105,35.5,36.9,5
17.84,10.68,5.66,-9.053,0.635,-0.157,0.274,0.88,-103.7,36.2,36.3,5
17.86,10.7,5.119,-8.555,1.403,-0.159,0.137,0.666,-104.3,34.9,37.9,5
17.88,10.72,4.747,-8.457,1.589,-0.086,0.186,0.56,-104.5,37.3,36.8,5
17.9,10.74,5.296,-8.856,1.219,-0.03,0.184,0.528,-105.1,37.4,36.3,5
17.92,10.76,4.966,-8.904,0.86,-0.023,0.129,0.519,-105.6,36.6,37.3,5
17.94,10.78,5.076,-9.097,1.222,-0.031,0.084,0.524,-104.2,36.6,37.1,5
17.96,10.8,5.254,-9.651,1.45,-0.03,0.002,0.57,-104.2,37.1,36.6,5
17.98,10.82,5.176,-9.731,1.437,0.007,-0.01,0.514,-104.8,38,36.8,5
18,10.84,4.838,-9.823,1.746,0.062,-0.086,0.446,-103,37.4,36.3,5
18.02,10.86,5.341,-9.638,1.458,0.065,-0.074,0.422,-104.3,38.4,37.2,5
18.04,10.88,5.398,-9.414,1.471,0.034,-0.036,0.372,-103,38,36.5,5
18.06,10.9,5.009,-9.793,1.634,0.006,-0.002,0.343,-102.2,39,36.3,5
18.08,10.92,4.804,-9.66,1.91,0.023,0.027,0.315,-102.2,39.1,37,5
18.1,10.94,4.933,-9.547,1.59,-0.011,-0.012,0.326,-102.7,38.9,37,5
18.12,10.96,5.164,-9.619,1.604,-0.016,0.027,0.327,-102.9,38.9,37.1,5
18.14,10.98,4.935,-9.542,1.561,-0.036,-0.025,0.327,-102.8,38.7,36.2,5
18.16,11,4.959,-9.513,1.321,-0.013,-0.064,0.329,-103.2,39.7,36.4,5
18.18,11.02,4.994,-9.604,1.559,-0.031,-0.048,0.33,-102.5,40.2,36.2,5
18.2,11.04,4.571,-9.367,1.71,-0.041,-0.07,0.306,-101.9,39.8,36.5,5
18.22,11.06,4.64,-9.161,1.648,-0.011,-0.026,0.296,-102.7,40.2,37.2,5
18.24,11.08,4.811,-9.197,2.855,0.168,0.062,0.295,-101.8,40.3,37.2,5
18.26,11.1,14.148,-19.121,1.436,-0.457,-1.086,-0.788,-102.7,39.8,37.6,5
18.28,11.12,0.541,-5.187,1.095,0.006,1.642,-0.357,-103.3,40.6,36.4,5
18.3,11.14,2.31,-4.749,-0.205,-0.087,-0.934,0.198,-103.7,39.3,37.5,5
18.32,11.16,6.587,-11.483,4.639,0.385,-0.262,-0.177,-103.1,39,38,5
18.34,11.18,4.479,-8.365,2.928,0.066,-0.387,-0.03,-102.2,39.6,38.3,5
18.36,11.2,6.521,-7.713,1.983,0.002,-0.127,0.014,-102.9,38.6,37.8,5
18.38,11.22,4.758,-8.726,2.01,-0.098,0.093,0.053,-102.4,39,37.6,5
